#{"t_start": 1533546842.3076322, "env_id": "Walker2d-v2"}
r,l,t
372.18328,144,1055.847286
521.059319,183,1056.158627
755.658472,248,1061.530863
952.008111,332,1062.099311
1039.916956,397,1062.780679
661.34529,255,1063.216857
876.076356,331,1063.781862
529.715705,202,1064.125789
534.287038,178,1064.429946
509.813613,171,1064.72158
640.615823,259,1070.068673
713.111687,247,1070.48918
617.88349,231,1070.882452
547.723291,203,1071.227619
584.084046,226,1071.612588
829.537511,301,1072.124092
423.571447,153,1072.38525
726.543064,247,1072.813101
883.162212,280,1073.29634
631.471875,254,1078.700328
849.538356,272,1079.166089
464.652726,171,1079.458252
697.432816,237,1079.862683
624.341455,216,1080.233281
535.022014,199,1080.574977
574.368323,224,1080.956301
570.357362,259,1081.397363
984.882357,296,1086.864582
956.065191,315,1087.403739
973.642957,321,1087.958495
552.475029,181,1088.265676
744.344892,228,1088.653454
580.700981,242,1089.065676
452.737686,165,1089.348127
742.021864,261,1089.792998
1104.608196,367,1095.314264
607.018434,207,1095.666841
457.086641,164,1095.948088
250.05201,109,1096.133447
696.516521,245,1096.551477
654.528021,212,1096.915606
606.288633,210,1097.277842
682.901224,226,1097.663531
868.959074,271,1098.125086
905.456358,320,1098.68014
514.933647,183,1103.867948
694.006798,221,1104.244735
272.3957,128,1104.462969
826.467202,294,1104.96392
960.866956,310,1105.490076
530.751068,187,1105.81082
815.154018,305,1106.335732
820.06591,269,1106.794301
1068.763423,350,1112.267121
634.561754,205,1112.619018
517.456311,181,1112.926778
710.209894,229,1113.316761
671.737176,225,1113.700162
673.195155,217,1114.069391
685.574748,228,1114.458586
464.571634,169,1114.747058
774.326508,260,1115.189212
687.681009,218,1120.472405
979.164545,317,1121.01917
624.26135,215,1121.385923
600.084873,218,1121.757485
392.359762,153,1122.017883
662.822734,247,1122.441929
1046.191483,370,1123.072686
747.801304,246,1123.493977
483.454491,174,1123.796942
693.145183,233,1129.085166
817.151592,250,1129.511837
952.94887,306,1130.036952
1183.251001,365,1130.658043
624.249755,206,1131.007946
637.907157,251,1131.442901
652.402611,216,1131.810728
739.872343,226,1132.201122
779.922185,262,1137.552876
958.994591,401,1138.241097
877.692088,290,1138.733474
1608.640515,539,1139.652414
516.637887,179,1139.959162
1052.691103,373,1140.598005
1002.50611,368,1146.132926
372.083543,139,1146.370859
754.496968,241,1146.782758
684.299072,215,1147.156025
889.510791,305,1147.675903
800.651895,291,1148.176329
731.002922,244,1148.59087
1023.663754,399,1154.154559
499.975119,220,1154.528798
1192.113246,502,1155.383664
948.333746,325,1155.936644
737.278728,269,1156.399438
827.28264,291,1156.894738
757.396453,255,1157.329845
663.720326,259,1162.696349
633.508138,240,1163.105541
424.972164,156,1163.371059
809.35377,290,1163.865602
739.87925,273,1164.330729
765.825889,253,1164.764951
787.890042,237,1165.169167
1081.368949,422,1165.917628
869.971817,283,1171.283191
713.410625,251,1171.710196
1037.649547,356,1172.316713
583.734625,207,1172.669043
302.849282,128,1172.887124
582.167693,248,1173.308906
458.296424,168,1173.594497
759.459927,265,1174.044499
982.586731,340,1179.543556
778.993973,256,1179.980854
859.80836,294,1180.480857
629.052518,246,1180.901356
789.765029,248,1181.324761
442.019177,225,1181.708119
899.109907,265,1182.158858
805.834441,240,1182.570512
944.413568,287,1187.986479
1558.669556,559,1188.94105
831.877684,280,1189.417949
718.240816,277,1189.891076
1024.153479,365,1190.514912
720.647715,259,1190.956922
680.565432,274,1196.332165
807.860921,267,1196.786845
911.108003,357,1197.396488
1008.448451,373,1198.03792
584.329049,216,1198.408356
287.508404,117,1198.607145
962.650096,346,1199.196941
695.923287,249,1204.500306
805.028016,305,1205.021098
338.355347,134,1205.248678
641.875807,224,1205.630816
720.427284,263,1206.083072
919.83813,284,1206.571626
841.554476,293,1207.07724
671.113362,209,1207.43256
775.724784,256,1207.884071
804.108852,295,1213.253484
1023.185642,324,1213.804766
977.432048,318,1214.34774
646.682647,260,1214.788956
664.605417,244,1215.205768
584.478423,199,1215.545849
825.579378,287,1216.033444
777.011061,262,1221.378069
809.659185,306,1221.899873
389.989529,144,1222.146254
752.244009,290,1222.64133
937.888977,347,1223.235037
523.946149,199,1223.575253
477.807394,169,1223.863925
715.552802,268,1224.321321
1014.443586,322,1229.83
916.890934,281,1230.310695
567.67867,235,1230.710336
662.567115,254,1231.152798
730.172095,229,1231.543008
910.510756,302,1232.058859
701.651738,236,1232.460841
741.148461,273,1232.926335
-7.158135,13,1232.949161
971.662841,297,1238.413411
865.302159,304,1238.932819
914.003925,289,1239.425013
576.430963,245,1239.842183
1137.78911,430,1240.575966
629.215407,212,1240.936464
553.354735,194,1241.272011
810.135147,330,1246.760962
1322.225566,402,1247.445637
514.052161,207,1247.797971
651.578676,253,1248.228628
792.972361,286,1248.714805
714.240817,249,1249.136676
767.909511,269,1249.594447
1291.980971,451,1255.306432
403.964872,146,1255.556792
294.557462,121,1255.763475
770.928183,289,1256.257
934.568074,296,1256.761216
780.358325,254,1257.195621
648.652738,220,1257.571641
943.852586,309,1258.10024
828.77877,295,1263.55328
617.986972,263,1264.004997
634.24953,221,1264.382033
547.914714,219,1264.758835
612.373056,216,1265.126036
994.085696,398,1265.805804
889.070808,332,1266.372737
699.43404,237,1266.797654
902.892895,279,1272.171695
418.570558,161,1272.446959
768.166314,252,1272.87546
691.187232,238,1273.279889
984.545838,291,1273.774413
567.473102,183,1274.086586
285.401121,115,1274.283325
1115.297933,360,1274.898192
548.547094,200,1275.262248
823.733338,273,1280.59221
978.228179,299,1281.105392
358.190773,149,1281.359351
798.463975,295,1281.861272
538.777866,203,1282.207584
884.204311,308,1282.732761
469.94067,168,1283.019161
651.205793,249,1283.443078
768.67753,260,1288.818035
864.58314,284,1289.300202
986.683614,332,1289.864873
759.22812,249,1290.289306
891.68779,298,1290.796397
782.030193,283,1291.278272
697.14146,248,1291.70153
292.100108,120,1291.906507
621.996427,223,1297.180526
912.063282,310,1297.709546
423.355859,164,1297.989
336.284422,129,1298.209711
825.079236,290,1298.703962
543.029356,211,1299.064368
665.237777,261,1299.509106
805.734246,288,1300.000634
391.035489,141,1300.240818
804.439438,280,1305.614524
537.205686,217,1305.987163
868.985262,273,1306.462172
970.477858,317,1307.005408
298.228451,169,1307.293335
535.87324,216,1307.662126
525.01643,205,1308.013078
761.437217,276,1308.486038
559.208355,222,1308.876229
726.802978,261,1314.199468
618.736656,255,1314.635622
782.853073,240,1315.043576
776.621032,280,1315.524026
1494.862988,442,1316.283932
1347.659141,460,1317.065016
692.716293,239,1322.361851
1289.32236,412,1323.064294
994.872455,312,1323.598602
985.204597,369,1324.234725
986.948296,329,1324.795654
370.861254,137,1325.028754
702.816247,285,1325.521013
809.579158,271,1330.881547
804.934479,288,1331.371675
659.142519,257,1331.809934
951.96124,287,1332.30606
742.283933,254,1332.738222
556.075348,182,1333.047184
572.323713,222,1333.425479
777.911461,271,1333.886804
1114.254036,344,1339.398836
1407.1363,483,1340.22397
898.475275,338,1340.805588
827.913773,304,1341.327392
773.498565,280,1341.80459
1035.720867,380,1342.461977
462.326265,196,1347.745979
757.990481,242,1348.157706
874.582099,285,1348.644784
768.046775,269,1349.102579
732.458587,265,1349.554367
748.80081,240,1349.96317
582.299472,226,1350.35112
811.804649,301,1350.863774
270.066212,112,1355.998984
861.748315,282,1356.478974
530.772618,206,1356.829759
1065.030507,338,1357.405479
-5.098972,13,1357.427358
665.150903,225,1357.811121
570.545331,215,1358.177111
887.203806,293,1358.675135
796.002745,257,1359.116056
769.410823,278,1364.501534
464.861861,168,1364.790155
666.22746,249,1365.220488
433.480152,173,1365.515819
753.892011,247,1365.93644
1135.256158,373,1366.574332
728.108418,254,1367.015196
362.854782,129,1367.235748
1081.110472,406,1372.80738
701.733502,239,1373.21618
545.980555,222,1373.595035
1081.103552,323,1374.147775
1040.099739,349,1374.741112
794.484299,274,1375.210372
794.694157,247,1375.633913
732.421561,260,1376.076456
1241.022818,484,1381.803765
688.081588,246,1382.222114
658.825018,231,1382.61637
804.019297,279,1383.092192
1006.519939,344,1383.681712
683.552371,237,1384.084933
917.678387,315,1389.546699
997.845565,307,1390.071551
630.458771,250,1390.49655
604.935121,216,1390.865058
583.715754,244,1391.281919
624.029636,244,1391.697424
1037.644318,374,1392.340819
703.884933,243,1392.754446
585.005285,238,1398.062868
814.481792,271,1398.53318
760.21702,257,1398.969886
783.160488,299,1399.479128
539.993141,221,1399.855465
939.265653,319,1400.398402
553.690217,197,1400.734124
557.701055,214,1401.103349
797.462977,252,1406.468878
728.152102,247,1406.889285
729.954818,255,1407.326514
689.084009,250,1407.751698
692.131473,250,1408.18018
817.946566,278,1408.660165
627.433973,230,1409.054393
658.37478,248,1409.47624
618.197559,241,1414.812245
917.786769,284,1415.306996
903.050959,320,1415.853253
865.189425,266,1416.309364
596.357193,201,1416.657494
634.971988,224,1417.040267
871.873093,308,1417.564289
549.08608,211,1417.923763
708.417233,231,1423.259802
704.089071,250,1423.696422
673.483344,224,1424.080511
1224.854376,371,1424.716059
652.490888,225,1425.09851
1110.088767,358,1425.707803
-6.960544,13,1425.730199
539.36854,200,1426.073852
1314.724547,401,1431.667257
718.900107,260,1432.110776
916.770407,292,1432.607615
1429.366324,478,1433.426723
629.792075,223,1433.805951
646.106777,221,1434.182599
571.621177,214,1434.550673
1024.389209,359,1440.097274
804.740353,289,1440.591137
1179.700848,353,1441.192346
1144.091687,368,1441.822114
845.311948,295,1442.323891
1004.351623,332,1442.891472
627.428625,207,1443.24393
283.190017,121,1443.449097
573.417951,203,1448.66516
588.049883,207,1449.018363
808.734506,288,1449.515908
613.662664,239,1449.923998
399.235244,154,1450.185572
862.990661,302,1450.699619
867.063245,277,1451.171943
558.940002,197,1451.506458
300.832921,245,1451.93163
494.885967,192,1457.123801
974.402079,348,1457.715111
586.699431,222,1458.092182
1031.756921,319,1458.635325
926.664198,327,1459.192872
1096.999461,336,1459.766561
870.914451,278,1460.243832
638.452971,256,1465.545576
537.787393,179,1465.850574
906.241551,286,1466.337754
922.568716,312,1466.870417
1132.344304,363,1467.491781
601.556096,234,1467.895549
682.56112,260,1468.337699
1052.114533,392,1473.944306
893.690056,292,1474.448225
1138.930089,387,1475.113415
1259.475546,417,1475.826788
983.554696,341,1476.407297
1091.713982,416,1477.123925
699.585602,256,1482.426774
830.923701,262,1482.872558
-7.855306,12,1482.893327
1074.711099,372,1483.528741
726.134945,269,1483.986644
1182.897779,370,1484.616912
1260.100964,397,1485.299985
1350.23377,416,1490.891523
824.980165,275,1491.363864
583.682636,190,1491.688991
989.364667,343,1492.286955
288.178404,107,1492.469774
1010.717396,320,1493.016855
310.702552,111,1493.207673
573.697405,190,1493.531892
710.092045,235,1498.876873
1128.779968,336,1499.448379
675.852681,231,1499.842734
833.272072,330,1500.404864
679.985408,213,1500.768297
858.470361,298,1501.275143
937.189496,334,1501.845057
1055.432531,367,1507.376308
931.975384,327,1507.945386
1017.439526,336,1508.519329
1022.103406,313,1509.056343
1153.356844,347,1509.647814
1282.386298,424,1510.373201
675.772373,231,1515.705909
952.618064,297,1516.21156
714.975144,242,1516.624478
1103.74135,326,1517.181109
682.404779,228,1517.568389
1187.962303,378,1518.211403
731.584433,274,1518.676263
678.254682,246,1519.096653
772.088808,272,1524.466084
622.660484,226,1524.852381
1328.659677,402,1525.540365
796.515584,276,1526.009735
552.496079,369,1526.639055
712.350349,235,1527.038646
510.537726,197,1527.37648
1238.731744,459,1533.042379
909.82217,308,1533.567641
787.095596,240,1533.979113
1035.948946,301,1534.498317
1086.679619,336,1535.069908
652.139637,232,1535.467963
971.219742,330,1540.945565
570.843533,213,1541.30904
694.586278,212,1541.679075
811.922577,279,1542.155148
894.25102,313,1542.691067
888.871451,309,1543.217225
850.652696,284,1543.70093
617.78566,211,1544.060724
1006.231202,340,1549.574122
694.609514,222,1549.952033
924.457734,282,1550.432659
1065.776155,360,1551.047288
1432.534801,482,1551.874241
904.090952,269,1552.340554
799.325845,261,1552.800328
831.569558,283,1558.17286
986.346355,314,1558.715196
804.395562,286,1559.201894
917.779334,283,1559.684494
579.99778,184,1560.000544
1196.707289,378,1560.643993
1216.991008,405,1566.238539
585.703495,240,1566.649936
589.168399,203,1566.994694
1057.454673,350,1567.588772
671.309575,229,1567.979147
689.224778,219,1568.35309
1239.015518,389,1569.020662
528.489657,184,1569.333035
350.418838,138,1569.578834
496.329531,169,1574.798208
499.283298,183,1575.110177
933.895799,280,1575.590779
760.334789,293,1576.089293
741.83413,229,1576.480914
1351.61242,435,1577.225595
1255.543761,391,1577.892608
797.087614,243,1583.227821
665.519844,240,1583.635625
798.970397,239,1584.044707
1048.182698,324,1584.597747
597.225454,223,1584.977439
882.498347,284,1585.463043
1068.059043,331,1586.028644
652.107342,213,1586.403288
322.608596,131,1591.500431
732.27077,256,1591.936396
926.995487,272,1592.401737
1422.618615,480,1593.221917
769.940108,260,1593.668004
622.009313,212,1594.028808
1060.586491,355,1594.635315
347.804142,132,1599.763101
570.296042,199,1600.103684
720.409696,275,1600.571728
437.151022,161,1600.845888
506.29268,165,1601.127924
878.717274,268,1601.584305
548.967307,203,1601.929573
911.016168,297,1602.434636
784.147337,288,1602.925486
1452.007888,428,1608.585182
779.600387,248,1609.006487
457.855067,162,1609.281838
1651.250389,481,1610.108862
1405.389671,429,1610.844692
997.87736,337,1611.427004
592.236253,207,1616.710879
597.391821,224,1617.09753
1083.572124,340,1617.680609
887.734627,295,1618.185142
984.056409,297,1618.692303
726.417367,228,1619.081676
898.673736,316,1619.619443
1169.733675,395,1625.212118
776.52938,252,1625.649338
866.06331,324,1626.199423
770.236966,259,1626.643296
552.229847,187,1626.963535
750.734083,259,1627.406033
1209.857927,379,1628.051523
1162.699669,373,1633.592184
789.450706,267,1634.053513
960.81517,320,1634.597875
813.638111,278,1635.070951
963.75009,325,1635.628529
1066.940668,377,1636.273133
1027.65607,320,1636.821794
1346.08018,407,1642.409424
637.113702,199,1642.747642
776.961398,259,1643.189437
820.735693,261,1643.633135
449.523614,163,1643.910299
1128.712363,317,1644.453475
843.673019,276,1644.923923
703.347335,216,1645.307521
1223.369079,380,1650.901721
975.359169,315,1651.437549
770.754185,225,1651.820328
808.866815,261,1652.26444
1009.629706,330,1652.82584
795.743489,279,1653.300663
507.173511,175,1653.601048
842.924736,280,1659.043919
416.406106,161,1659.318413
821.281146,297,1659.824571
1574.139079,465,1660.621716
1611.539629,507,1661.485324
822.435601,259,1661.925727
794.553374,269,1667.326936
691.998583,254,1667.759913
349.393683,132,1667.986881
812.803768,237,1668.389529
609.181306,220,1668.764406
1034.864124,333,1669.335722
618.103178,200,1669.676706
791.042785,259,1670.117242
1126.028133,369,1675.653577
762.367371,239,1676.060733
1023.136328,336,1676.633226
894.726115,300,1677.144758
888.786225,301,1677.659082
579.250417,214,1678.02585
654.696123,206,1678.375615
687.929298,235,1678.775918
667.183396,242,1684.079419
1288.934449,440,1684.829713
609.256653,218,1685.200197
865.625462,290,1685.699053
904.55248,274,1686.169931
834.485556,283,1686.658042
970.200603,290,1687.150225
808.694162,288,1692.553771
648.53958,241,1692.963357
697.943833,228,1693.350823
985.638205,344,1693.935503
419.005172,151,1694.192508
821.759489,258,1694.632815
776.167833,229,1695.028592
964.998577,306,1695.550142
809.047496,261,1700.937315
2368.003463,663,1702.066472
1377.038726,397,1702.742497
909.394907,324,1703.294105
717.613646,228,1703.681768
605.374541,225,1704.063934
852.952386,294,1709.4769
814.384494,272,1709.938948
497.91735,176,1710.242188
1048.869699,306,1710.764091
823.134067,279,1711.243191
1029.611182,349,1711.836548
1342.494904,391,1712.501754
818.945716,300,1717.867099
773.813041,285,1718.35344
932.023936,325,1718.907138
1423.09536,430,1719.637679
860.871287,310,1720.164882
914.801946,307,1720.686469
1226.049524,403,1726.281385
940.553905,318,1726.828038
581.551181,226,1727.215667
1194.305685,379,1727.859338
823.267451,304,1728.375944
1971.904094,570,1729.349745
546.271526,195,1734.556956
347.177793,214,1734.921332
1446.397215,486,1735.752015
808.020275,236,1736.153893
602.347135,226,1736.53791
730.619485,250,1736.9647
770.573163,250,1737.389336
714.695401,247,1737.82483
576.711867,185,1743.046785
819.149066,259,1743.489076
1353.802476,374,1744.125428
1402.677794,433,1744.863503
486.509724,170,1745.153394
785.64855,247,1745.57449
826.091088,253,1746.005235
487.907666,165,1751.215869
942.977931,298,1751.723064
702.714744,223,1752.102933
319.669136,139,1752.341769
961.037594,342,1752.923864
723.87891,249,1753.348274
851.26144,291,1753.845477
863.23345,295,1754.351472
645.77093,224,1759.640846
492.07749,167,1759.924803
807.113845,259,1760.367335
1118.884884,325,1760.920176
658.264129,206,1761.270508
754.640547,258,1761.711214
972.174508,321,1762.259081
1243.148156,387,1762.920749
416.025089,145,1768.062521
1000.804545,330,1768.628318
815.925741,282,1769.108377
1049.071769,339,1769.685276
1057.248122,350,1770.281918
1006.07035,300,1770.798432
1128.180514,307,1771.322643
599.2586,198,1776.552386
835.506757,258,1776.990596
828.84479,284,1777.48769
794.314482,270,1777.948961
1384.993993,409,1778.657284
1137.530109,319,1779.20215
620.083873,195,1779.533665
755.91348,276,1784.893362
925.470991,305,1785.413723
274.264783,154,1785.677849
1359.153393,433,1786.417097
978.426608,318,1786.963592
642.228887,202,1787.310807
629.963528,193,1787.639587
1641.427761,506,1793.38897
609.270274,207,1793.74335
1209.294543,378,1794.38508
753.014841,236,1794.787683
824.497543,272,1795.250827
871.019384,262,1795.704123
733.840224,251,1796.133088
835.113283,253,1796.564867
994.076203,274,1801.958583
914.852303,304,1802.477031
807.131282,263,1802.924001
1201.207173,399,1803.604578
1185.046033,384,1804.259242
966.455628,308,1804.787529
1041.486947,327,1810.216598
722.095359,224,1810.598154
917.902393,289,1811.092876
846.409897,279,1811.569386
668.748793,249,1811.994973
855.822571,290,1812.498673
766.280195,264,1812.9485
1186.029473,388,1818.473154
899.482424,292,1818.97546
832.814434,254,1819.41673
823.543232,283,1819.901083
595.194366,198,1820.245718
1025.567605,317,1820.793609
828.628037,264,1821.244885
739.130327,246,1821.663455
848.927486,269,1827.020246
540.912031,181,1827.327498
456.211074,162,1827.604076
830.579706,293,1828.102413
1205.005612,368,1828.731159
836.576873,292,1829.228605
984.162393,282,1829.712228
808.122391,274,1830.178679
617.131996,217,1835.541871
1067.787287,327,1836.098903
711.169254,262,1836.551155
797.248731,297,1837.057512
650.158895,209,1837.412836
1593.5544,452,1838.188251
632.000213,233,1838.58596
1368.267508,437,1844.268693
819.756277,234,1844.666932
293.509455,202,1845.011624
696.843814,217,1845.380794
452.080595,157,1845.647615
835.773073,272,1846.111218
885.832758,299,1846.619524
2039.369587,638,1852.621192
712.519871,219,1852.994193
759.911047,251,1853.42191
672.89401,265,1853.873624
899.619201,297,1854.381378
737.641355,223,1854.761175
871.717233,331,1855.324973
575.947824,230,1860.669717
1143.766778,355,1861.275943
890.083219,263,1861.725328
759.468561,295,1862.229833
702.534002,229,1862.619295
1198.117405,376,1863.260013
1224.157216,358,1863.869627
884.102219,314,1869.388388
855.041856,259,1869.828805
814.456577,243,1870.241664
652.613227,245,1870.658226
785.688888,297,1871.16373
286.094606,170,1871.453028
970.296141,294,1871.955802
1021.074225,360,1877.496185
986.532567,336,1878.074327
917.700847,291,1878.57048
659.482348,252,1878.999123
784.98144,258,1879.439944
774.784386,272,1879.904876
1944.752031,602,1885.806217
1049.659924,347,1886.410495
1186.113229,386,1887.074803
788.787183,239,1887.485699
820.930746,274,1887.956947
848.509078,280,1888.434624
1195.497944,387,1889.094366
725.046439,252,1894.425853
1503.186309,510,1895.297194
542.076118,189,1895.624946
526.194358,179,1895.928689
1471.134703,429,1896.658851
1001.58196,322,1897.20949
749.533223,251,1897.637476
771.623064,254,1902.92718
2599.565143,921,1904.495322
890.614952,301,1905.006317
865.875648,304,1905.530592
775.506152,264,1905.981386
835.974987,300,1911.390241
755.775183,263,1911.837695
680.041101,273,1912.302767
283.832312,172,1912.600281
1304.375522,431,1913.334496
590.675326,189,1913.656374
1333.639564,451,1919.343662
1243.15112,343,1919.932251
1060.707072,310,1920.459034
1314.683805,433,1921.201483
954.19668,312,1921.733868
723.233218,259,1922.176355
1185.227247,379,1927.694076
1656.671436,582,1928.693644
605.341797,235,1929.095615
475.49575,167,1929.380238
1029.736273,333,1929.950139
750.443557,247,1930.369801
668.460585,219,1930.756126
756.227068,267,1936.138648
701.332599,217,1936.509023
1277.954381,432,1937.244963
729.732983,266,1937.69897
366.806323,137,1937.933286
829.870544,247,1938.357215
664.86703,244,1938.775396
800.609596,238,1939.180551
1034.007487,324,1944.660405
1004.181824,337,1945.23358
691.387261,216,1945.603663
515.849747,188,1945.923037
499.505009,176,1946.222405
605.230968,230,1946.6179
686.763936,251,1947.045951
559.897336,184,1947.359486
1667.159219,428,1952.980624
836.583873,283,1953.462955
1059.812454,347,1954.053956
1056.880136,334,1954.627959
538.929604,178,1954.931832
1009.801373,302,1955.44652
640.854957,212,1955.8059
1001.139782,334,1956.381659
941.552284,318,1961.827366
652.735965,225,1962.213926
781.273985,236,1962.616195
703.257689,217,1962.986138
991.671618,300,1963.49678
867.257302,297,1964.00526
1458.788478,482,1964.826897
944.084901,286,1970.255381
949.824497,328,1970.814122
972.648778,305,1971.333446
956.398615,327,1971.894765
995.261181,317,1972.43762
806.111078,270,1972.89697
814.488355,301,1978.290003
916.372385,286,1978.778914
673.087498,267,1979.234051
964.978782,323,1979.784653
1138.421427,316,1980.326003
1184.428709,327,1980.88223
782.866109,256,1981.319663
977.479985,303,1986.729859
839.733148,290,1987.225914
1115.829315,338,1987.802506
952.799558,322,1988.350645
742.637622,256,1988.787472
1591.20253,490,1989.622831
1803.46298,524,1995.432217
1170.20609,346,1996.022616
641.318426,203,1996.374247
1040.394607,294,1996.875819
815.603257,280,1997.357976
831.199929,267,1997.812713
671.922279,218,1998.183914
883.601069,279,2003.527564
1243.487529,368,2004.158103
720.03884,221,2004.542583
1084.517166,320,2005.09005
589.944475,223,2005.470105
749.270151,231,2005.864202
849.104942,255,2006.300006
1281.902058,423,2011.904306
640.924875,243,2012.318742
-1.371224,15,2012.344766
528.049957,177,2012.64642
391.333657,142,2012.88861
1089.809745,349,2013.484949
808.354044,275,2013.953546
964.056855,325,2014.507766
658.45355,270,2014.967008
434.327166,151,2020.139463
1204.77283,375,2020.782811
1700.518539,465,2021.578476
734.567529,226,2021.963339
1054.430617,293,2022.46037
665.950251,258,2022.90127
1830.188337,553,2028.788157
656.633134,247,2029.208557
1080.5097,350,2029.808611
968.424565,340,2030.388133
665.622608,259,2030.831728
1548.904457,480,2031.652251
804.8408,257,2036.998446
1418.248593,463,2037.789336
848.296616,281,2038.267606
1795.33526,596,2039.287378
860.037297,248,2039.710746
1285.163121,417,2040.426331
320.528467,169,2045.591641
1284.472616,451,2046.358128
798.640497,251,2046.791045
810.102944,262,2047.238397
1144.686969,344,2047.828043
1230.623544,447,2048.588903
787.843945,269,2054.011164
1454.130363,399,2054.6939
1823.578688,573,2055.677595
1038.512952,370,2056.308711
2715.436485,834,2062.666911
1126.691672,388,2063.328405
1317.361046,434,2064.071986
789.698258,254,2064.507075
691.752256,266,2064.96054
1779.26259,536,2070.749238
1489.20029,467,2071.550649
1147.298483,341,2072.131741
831.797894,313,2072.667158
3051.677059,1000,2079.27592
671.964995,214,2079.639714
858.343755,302,2080.152962
331.104642,129,2080.375289
777.566464,260,2080.817246
895.328855,323,2081.366985
1778.618757,630,2082.44173
470.507145,169,2087.606015
876.857905,316,2088.144373
753.199845,286,2088.636069
1190.589425,401,2089.323842
896.473426,294,2089.823943
800.639735,290,2090.320319
2435.026161,737,2096.471955
1923.078101,627,2097.536564
1441.198557,421,2098.253758
733.302155,260,2098.696602
1052.059178,331,2099.269587
801.717316,274,2104.608765
944.731482,316,2105.15033
805.352137,289,2105.642407
723.511906,269,2106.100471
1192.383641,394,2106.770361
2478.547367,812,2113.058466
2274.704991,717,2114.279945
546.145076,185,2114.593862
1579.998453,454,2115.365595
815.224806,299,2115.885745
1861.28093,587,2121.766056
438.647772,161,2122.043169
1380.311226,434,2122.780485
538.626557,187,2123.098205
1610.642358,484,2123.922383
1041.896348,328,2129.362086
864.255381,297,2129.86873
1966.897216,647,2130.972518
1527.571113,487,2131.80377
1061.542522,326,2132.364757
1465.890495,453,2138.082352
861.734113,246,2138.502815
1552.242954,471,2139.307353
1665.167653,532,2140.212883
815.660832,280,2140.689227
2440.988793,769,2146.892124
1734.37579,551,2147.829811
1669.647069,534,2148.740671
1096.3636,355,2149.344821
1042.612633,326,2154.801899
692.955437,246,2155.222449
700.136222,218,2155.594001
695.957945,242,2156.007869
2362.429958,830,2157.426026
975.450674,328,2157.985582
1047.742061,335,2163.502029
1944.83694,598,2164.519786
1638.700263,516,2165.401659
1589.739234,505,2166.265064
1335.484123,447,2171.936516
990.082174,299,2172.449925
914.92593,309,2172.976774
1270.530574,400,2173.657117
392.489833,140,2173.896091
915.85539,313,2174.428027
960.973315,306,2179.845726
1348.615923,446,2180.606651
1080.401761,360,2181.219116
1489.77552,435,2181.960623
1830.694609,550,2182.898784
885.839942,294,2188.286597
997.408756,310,2188.815198
3231.080146,930,2190.407384
1478.901499,445,2191.175216
806.921302,267,2196.527581
1564.482667,510,2197.400669
905.579535,295,2197.903403
1417.275655,423,2198.628233
1641.017879,533,2199.540545
2244.949396,718,2205.718892
610.19766,220,2206.094961
1499.48952,518,2206.978776
2071.771359,671,2208.126584
2886.875027,916,2214.597217
1235.617867,437,2215.342049
537.327356,199,2215.679996
1009.246439,361,2216.294501
2360.40105,755,2222.476086
2179.096539,708,2223.683712
1024.043457,349,2224.281751
1627.201573,560,2225.233698
884.237244,258,2230.574515
2926.361013,913,2232.127914
535.479153,209,2232.48446
1868.167323,595,2233.497358
914.155007,281,2238.916047
1064.46974,364,2239.535521
1431.98366,471,2240.341385
384.119555,147,2240.591973
657.659159,245,2241.009586
897.526444,309,2241.535692
924.091202,350,2247.091281
936.445091,281,2247.570474
767.012247,251,2247.997897
2196.61566,706,2249.206908
2027.284176,681,2250.369094
1682.534932,549,2256.232225
748.093164,238,2256.63678
2026.273225,645,2257.73435
2542.723016,820,2264.040471
2048.277558,650,2265.145582
508.646939,208,2265.498749
1091.107077,361,2266.116143
3037.196059,1000,2272.721769
1851.69865,576,2273.711044
1152.274475,447,2274.477287
3154.349533,1000,2281.07009
740.00417,253,2281.500392
1028.385194,305,2282.023477
623.785743,249,2282.450914
2586.95513,864,2283.926462
1308.969455,425,2289.521249
1321.745336,405,2290.210976
466.947252,177,2290.512882
2927.53385,1000,2292.222385
485.560541,170,2297.422659
2179.047081,682,2298.587093
897.251813,331,2299.150365
1854.497421,594,2300.160761
2033.368024,636,2306.125679
865.700265,277,2306.599143
1678.142947,504,2307.45856
1350.153729,433,2308.196215
1392.189932,423,2308.91849
2201.397084,659,2314.91866
1363.150189,429,2315.651505
1234.222806,382,2316.304313
1729.576661,558,2317.255844
1481.748865,450,2322.902949
1811.541208,573,2323.879905
1502.70709,499,2324.731694
1087.56493,340,2325.309216
1765.844953,551,2331.157033
2732.155637,878,2332.652899
486.187355,175,2332.950527
1276.065491,443,2333.709662
909.667058,272,2334.175203
905.718293,293,2339.575815
2557.540449,721,2340.809796
2694.123371,786,2342.149733
1275.216684,409,2347.776572
681.284401,233,2348.177879
869.420106,263,2348.627373
1319.712997,404,2349.31507
1445.860953,424,2350.038381
803.487374,252,2350.466961
1090.607887,349,2351.060914
1023.460211,311,2356.480323
1999.44985,650,2357.588871
894.500953,265,2358.049984
1318.409432,390,2358.715506
585.969683,199,2359.055011
1048.261407,321,2359.606994
691.583026,215,2364.844445
1049.831348,312,2365.378624
1990.624221,620,2366.44007
870.775328,307,2366.972132
1095.144003,391,2367.639204
