#{"t_start": 1532989208.0103347, "env_id": "Walker2d-v2"}
r,l,t
1917.078705,552,392.912056
1127.820004,330,393.089721
913.624244,265,393.232644
2063.386103,626,393.570721
1462.352829,414,393.79509
720.518274,222,394.346453
1928.958717,539,394.636145
1358.863956,405,394.855313
1469.460594,438,395.091607
1204.749769,343,395.27741
898.41079,270,395.860105
1060.233301,322,396.033025
1955.871713,560,396.334767
2490.198901,697,396.713328
1014.467238,308,396.880755
1344.629016,388,397.519628
952.913609,276,397.668814
1934.008073,517,397.946699
944.787691,269,398.09244
747.775005,219,398.210745
782.444117,235,398.338177
2771.744517,1000,399.302367
3407.188876,1000,399.840898
1132.508799,323,400.451772
1995.151313,558,400.754371
1623.427382,477,401.038949
3359.39703,1000,402.046531
797.927105,273,402.195228
1817.801618,1000,402.78857
3056.357172,1000,403.790854
1820.968777,593,404.11435
1111.541074,338,404.301455
1048.174291,332,404.482512
1933.92879,919,405.419148
2380.927068,713,405.806727
1295.85058,405,406.026636
1775.16515,567,406.786879
1876.458336,610,407.120448
2892.021212,1000,407.668486
710.069576,224,407.791834
935.348228,282,408.362056
1036.74885,314,408.533036
1277.538376,357,408.726953
1037.200408,328,408.906753
1464.647272,426,409.138351
2717.964387,797,410.010791
1034.148802,329,410.190814
2136.712144,630,410.532644
1507.404697,1000,411.573841
1615.370706,485,411.837195
1783.151993,540,412.131386
1324.216634,396,412.347961
3088.663701,907,413.302309
1699.075893,465,413.551705
2714.105513,842,414.007057
2859.022876,1000,414.982565
1350.167758,388,415.190519
1193.589214,364,415.386609
2825.598514,815,416.242667
2303.145336,679,416.608658
1867.930077,528,416.893494
3111.092719,1000,417.888847
1160.880578,357,418.081342
2709.317598,801,418.512592
1236.474509,368,418.710324
2677.029942,893,419.636443
3133.759384,1000,420.175816
1207.029955,367,420.86511
1475.734957,459,421.114097
2412.187149,684,421.48526
960.102465,278,421.636068
1541.276392,504,421.910697
1670.698998,497,422.680889
3069.02519,878,423.157754
822.615025,261,423.299725
3119.737133,1000,424.341304
2963.311405,918,424.845171
3019.984981,1000,425.835596
3287.306663,1000,426.385519
1254.371811,402,426.606153
1465.606768,402,427.298531
3313.311499,1000,427.840559
2413.530511,765,428.26325
2073.422116,644,429.073709
1821.65055,570,429.379043
3350.695222,1000,430.346892
3201.552198,1000,430.886532
3080.406154,891,431.36597
895.792603,266,431.944227
1150.444322,336,432.12658
1709.730763,513,432.406096
1393.104363,416,432.633685
1026.854711,315,432.805395
1282.033573,397,433.448199
2043.744841,584,433.766449
3040.584261,959,434.29021
1133.882325,318,434.463372
1156.327118,357,435.118647
2265.7992,669,435.502125
2251.938297,654,435.855709
1648.992638,491,436.559048
2745.739107,1000,437.106716
1032.202529,284,437.260715
1497.968066,441,437.501002
2844.528151,769,438.347311
1046.814559,316,438.517939
1499.06499,443,438.756459
1275.002673,334,438.935383
1223.278435,358,439.127589
859.129928,248,439.695179
1555.474706,448,439.936136
682.744089,204,440.045688
1184.431327,347,440.233411
2087.783957,597,440.554691
1527.408142,1000,441.558677
918.763112,265,441.701439
635.698654,222,441.821807
1681.677422,633,442.165091
994.615135,286,442.74567
1067.063386,349,442.939967
1741.683059,1000,443.491879
982.611813,290,443.648427
2076.75443,600,444.3936
1392.496016,415,444.616297
1182.888886,361,444.810185
1803.545848,538,445.100077
2150.349496,607,445.851817
2982.305656,868,446.320536
3297.466006,1000,446.860146
744.310094,234,447.416492
848.890346,253,447.552427
1525.256115,442,447.792439
3024.163361,882,448.265565
1656.910642,487,448.954089
2684.158737,805,449.393951
679.496684,196,449.508577
1358.280198,586,449.83683
880.759153,285,449.9929
1120.28623,340,450.604714
3404.248041,1000,451.144019
1508.678642,441,451.384078
918.910003,277,451.535426
894.295709,260,452.106036
1086.428212,325,452.28652
1006.583741,298,452.449175
1251.770078,361,452.645678
1226.782626,339,452.829754
888.079735,264,452.983838
1207.28739,325,453.629402
685.43507,224,453.750544
1611.83771,492,454.015148
669.607106,205,454.126386
2154.057728,623,454.468359
1500.011612,423,455.161373
1480.927058,427,455.396516
799.033537,241,455.526187
1636.43667,447,455.766512
2367.790987,655,456.121367
1090.081739,309,456.734691
876.837725,269,456.879399
882.904761,271,457.025487
902.147191,278,457.175237
1050.502565,324,457.349442
1926.944886,526,457.633265
1560.404245,466,458.342345
926.657658,289,458.498163
1254.091302,395,458.711421
991.218231,303,458.875349
2981.559054,802,459.307582
1663.410853,451,459.992674
2511.369412,704,460.374595
1674.617749,471,460.630003
2090.035686,598,461.38114
1050.540126,309,461.548816
1001.032377,316,461.719301
1048.909255,297,461.87855
2816.414044,881,462.355469
1805.760845,1000,463.323408
3259.209346,1000,463.861694
1454.963406,392,464.485729
907.978985,273,464.632448
1615.584358,506,464.906018
2972.625241,805,465.338016
919.525964,290,465.493645
1859.766688,533,466.197913
2368.976827,636,466.541614
1069.607861,313,466.710852
1408.525635,413,466.935987
1081.022841,315,467.542498
3371.294256,1000,468.086468
903.218198,264,468.230355
520.756444,169,468.321769
3362.32362,1000,469.332702
1621.537691,465,469.582012
1393.494648,420,469.80659
2823.717418,858,470.764082
1083.983812,329,470.943269
722.692311,235,471.070775
3349.528092,1000,471.613757
1857.754434,541,472.3771
744.195288,229,472.500595
1133.840834,331,472.679684
682.628196,224,472.802939
2579.661505,746,473.209419
594.022256,197,473.316916
1112.94673,328,473.936914
2448.472167,711,474.427865
2718.36994,819,474.869808
2509.66465,1000,475.884813
2561.798727,715,476.268301
961.345337,285,476.42481
3292.979174,1000,477.4063
1025.932975,312,477.588285
3370.362403,974,478.115478
1042.759264,316,478.780235
1001.577666,301,478.94731
2510.093317,708,479.340584
1885.701928,564,479.654713
1036.756839,319,480.373306
1019.389708,340,480.562436
2394.28632,651,480.929543
1098.684594,308,481.099933
842.765319,233,481.23341
2749.53695,807,482.197502
1620.552889,473,482.493372
1505.289479,458,482.77574
965.986917,275,482.926509
1497.216336,441,483.672562
1795.382755,510,483.960556
2467.327964,697,484.356578
2100.006839,619,484.747998
3247.29562,1000,486.031921
2088.160885,591,486.423702
1065.278619,328,486.639169
3231.006761,1000,487.819087
999.995782,310,488.007303
1843.953909,512,488.317638
1499.053645,422,488.549126
982.400826,316,489.22395
2819.886711,815,489.700604
3306.638548,1000,490.263165
2745.783054,797,491.171484
2838.755136,850,491.633944
1613.865333,490,492.389719
3287.184782,905,492.887206
2125.361123,591,493.213585
1419.595978,434,493.453843
1604.076454,488,494.208022
2147.693544,601,494.532592
1715.926301,526,494.821879
1146.679751,335,495.002208
875.857798,264,495.731648
1374.307893,417,495.966724
1416.797448,401,496.216519
1973.914892,551,496.534518
1575.465252,451,496.812885
2318.581197,669,497.635712
1276.564891,378,497.842908
1482.468172,452,498.105782
3115.365428,931,499.10386
1080.740208,345,499.29706
1278.933357,344,499.489525
3525.414583,1000,500.03989
694.731282,217,500.65613
1590.157203,461,500.969908
2458.970887,737,501.473152
3411.778935,1000,502.622426
1713.694089,496,502.891584
3547.689612,1000,503.481996
3468.371099,1000,504.461414
929.543392,267,504.605801
3581.751188,1000,505.148097
3128.670285,1000,506.151589
1924.814893,565,506.477857
3202.064296,1000,507.684178
3577.264645,1000,508.341441
726.445005,219,508.467263
2578.696637,714,509.349551
746.692004,227,509.507272
745.152038,240,509.649171
3467.045919,1000,510.195882
3380.870187,983,511.151181
2159.882618,629,511.526153
909.801535,269,511.683032
760.457581,244,511.823262
2530.955117,745,512.647423
1824.772885,523,512.937255
3309.040706,1000,514.022031
1624.451772,479,514.294733
2085.780694,589,514.633941
1793.455513,512,514.929617
726.916499,227,515.05494
3116.492449,887,516.01126
3594.616602,1000,516.5945
2492.157826,680,517.565477
881.284862,272,517.726157
2584.545616,714,518.161799
1198.72782,357,518.36132
3442.884778,1000,519.388957
1505.707933,430,519.624899
879.946317,257,519.766948
1373.288892,376,519.972504
3388.140403,1000,520.989645
3349.948445,1000,521.531627
1141.146293,321,521.705417
361.979352,123,522.206339
704.732161,221,522.327044
2372.952637,718,522.732549
2322.292092,653,523.108031
663.594165,207,523.225846
1688.717031,544,524.022288
3396.281669,959,524.544194
1771.736431,466,524.796493
1857.648788,558,525.572901
949.212127,281,525.732135
3091.987014,1000,526.293303
1317.874974,378,526.51116
1101.748051,333,527.176298
3335.362601,1000,527.735448
3343.60869,1000,528.728595
1138.799208,339,528.915983
1610.635894,453,529.160518
1041.718419,300,529.332882
1132.186558,344,529.517437
3574.990018,1000,530.470603
2339.407513,653,530.822304
3381.130027,1000,531.800256
1920.209371,572,532.109642
3543.099133,1000,532.647926
1585.82741,440,533.34768
2212.346083,867,533.878961
3446.172121,1000,534.428348
847.647219,252,535.025244
751.696851,238,535.153939
3381.596013,896,535.63425
743.101263,238,535.763156
1664.964094,464,536.01193
1239.986462,332,536.657508
2938.654564,758,537.09432
1833.171042,519,537.380453
2903.495826,812,538.263101
1255.870236,353,538.453157
3092.581442,900,538.938286
1746.245209,487,539.707072
2799.425628,780,540.350076
3217.444565,874,541.027274
3348.094916,924,542.19073
3345.994177,1000,542.768362
3503.379717,1000,543.844503
1808.172448,527,544.155564
3635.640767,1000,544.719397
2183.85436,629,545.547994
763.379903,241,545.684841
1111.887638,341,545.870099
1745.532687,491,546.147372
1580.14997,445,546.918877
1367.544621,407,547.139448
2529.528838,713,547.527618
2705.066262,846,548.002213
2140.738536,569,548.749161
2294.403391,658,549.109764
722.630585,225,549.233318
1052.211765,320,549.41386
1219.200685,364,550.132352
3538.824399,1000,550.683416
2528.214808,709,551.070926
3420.618816,1000,552.047429
1057.00433,303,552.213584
1232.785499,352,552.403982
1714.731654,466,552.657578
1850.15262,500,553.38397
2505.940989,713,553.773032
707.872181,217,553.892014
3585.132696,1000,554.894158
2537.810416,692,555.303381
736.193894,230,555.436148
731.989071,228,555.565666
3042.804203,801,556.525158
979.767409,283,556.679304
1099.099394,324,556.85524
3565.499654,1000,557.393806
915.6762,266,557.537957
3550.412164,1000,558.507818
723.893153,227,558.630103
3323.120956,1000,559.609046
733.431728,226,559.730679
1031.614397,328,559.908812
585.702287,190,560.011271
3606.204503,1000,560.548195
2708.850586,779,561.400318
909.670433,269,561.544258
601.340879,186,561.643218
1303.158661,354,561.833848
1024.631295,320,562.005942
2392.064921,634,562.772049
3588.485895,1000,563.309566
1094.571345,320,563.481697
801.594829,239,563.610933
1153.619188,342,564.222721
1292.593901,375,564.423334
3586.663798,1000,564.959445
2142.688819,622,565.760133
1198.465411,363,565.954801
720.105723,213,566.082587
589.354784,174,566.189551
1500.55541,444,566.440536
695.017169,212,566.55479
2775.758535,751,567.381351
957.617731,280,567.534088
2923.962326,778,567.972656
3376.971543,921,568.896001
2860.722464,850,569.39014
610.330625,191,569.510051
1218.03073,330,569.706061
1605.644996,453,569.952323
2117.976784,1000,570.97273
1571.711141,444,571.2142
3403.403053,1000,572.194319
1710.483924,454,572.437412
1318.571175,375,572.637905
1885.001377,542,572.962927
667.204033,213,573.094737
2849.515754,824,573.968064
3480.358296,1000,574.5402
784.76347,256,574.699612
2412.172179,706,575.507458
3602.613714,1000,576.067253
3486.096601,1000,577.056861
112.278249,62,577.090184
3252.886252,1000,577.624893
3176.416162,843,578.508409
3515.334903,1000,579.042949
3199.589123,914,579.952637
2420.104936,670,580.311761
3206.992524,1000,580.849462
2049.727467,551,581.571203
2656.212712,1000,582.117114
925.583957,265,582.260191
3490.029798,1000,583.218442
2256.286733,630,583.555094
3517.242319,1000,584.510999
3571.277668,1000,585.043916
1928.096494,529,585.326869
2822.366637,782,586.174817
706.439791,224,586.294284
1298.133253,408,586.513303
1742.592363,493,586.776774
1078.715496,322,586.949592
3443.725582,1000,587.916116
3201.619675,883,588.388419
2246.908308,665,589.192588
1764.857649,483,589.450523
2080.646407,612,589.778464
3489.475174,1000,590.753417
2042.745212,571,591.06256
644.207326,206,591.175191
3486.988748,1000,592.201398
861.955607,230,592.326113
2755.599818,711,592.712998
1333.839071,379,592.918693
1609.573149,469,593.174653
3706.946176,1000,594.172496
1265.70888,357,594.363954
128.829153,64,594.398504
807.487059,233,594.523312
3047.315089,824,595.432114
3045.378417,877,595.936522
3530.245685,1000,596.911942
3617.519611,1000,597.451408
3022.421805,819,597.892389
1291.266474,362,598.550897
2005.008077,577,598.863589
939.267532,263,599.0067
1801.598745,519,599.289476
1257.349915,355,599.482754
952.368681,288,600.138075
2890.697118,805,600.575023
2645.493382,708,600.959307
2112.379386,615,601.746516
2114.54494,603,602.075088
3435.629242,940,602.584987
1097.887675,311,603.224036
1692.999649,465,603.477125
2242.920185,598,603.80543
1436.77291,396,604.020924
2577.288235,704,604.871914
980.604791,301,605.034302
935.403446,297,605.195263
1443.724718,405,605.41338
2520.467808,699,605.799299
2375.668901,659,606.608152
2652.384462,701,606.98502
2276.527899,650,607.335459
1424.903597,402,608.024315
1311.277915,364,608.221301
607.422527,194,608.32649
692.617584,211,608.440095
552.279598,169,608.53077
614.577836,179,608.627006
1816.818707,510,608.901264
777.614535,243,609.505342
1822.340744,499,609.775909
2547.616455,696,610.153891
2125.137959,614,610.487556
1891.930998,529,611.21273
1924.364514,536,611.504705
913.455751,267,611.650243
3640.6037,1000,612.630201
3514.207776,1000,613.176878
777.234357,243,613.309993
889.125131,270,613.4578
1174.823466,338,613.641582
786.094475,221,614.203428
818.246417,249,614.339959
783.706891,250,614.47736
2374.289905,640,614.824999
3590.121099,1000,615.855644
2351.706333,653,616.211262
3683.758286,985,616.746026
939.900713,263,617.321439
623.144162,197,617.428894
1652.234777,468,617.68348
332.95221,117,617.747314
2776.055229,765,618.162865
3623.960838,1000,619.188225
3500.559438,1000,619.733514
3526.738748,1000,620.710081
2261.76369,630,621.052726
1629.340107,448,621.295877
705.427361,224,621.418588
3518.01767,1000,622.410434
1589.592508,449,622.654185
957.30506,287,622.811158
1345.552836,394,623.025833
894.634882,274,623.611513
2266.84948,646,623.960298
2189.451481,617,624.293718
1322.122498,385,624.500827
2725.348135,739,625.372443
739.211614,223,625.492676
847.543682,256,625.630984
3567.058199,1000,626.165723
980.559029,290,626.80687
1275.529073,388,627.045987
2721.895977,768,627.458093
832.469046,252,627.593436
1867.54649,520,628.295186
856.046829,255,628.433337
516.583982,160,628.519575
2135.638682,562,628.848157
653.0841,198,628.971402
3637.84358,1000,629.952748
357.379966,123,630.019085
3464.401064,1000,630.569577
719.522927,204,630.679185
1702.389057,474,630.934069
626.954374,182,631.459515
2850.977646,788,631.884738
3587.765532,1000,632.423328
658.759034,188,632.96077
1515.494822,438,633.19783
595.045252,175,633.29167
374.336567,125,633.359456
3369.318968,929,633.858923
935.682037,268,634.004052
1429.903034,405,634.677592
3639.613384,989,635.22584
2693.029283,696,636.069599
871.040612,251,636.205159
1788.501187,511,636.480477
3219.698561,881,636.956414
707.110502,219,637.075211
2067.672338,546,637.79626
1904.6651,553,638.098492
900.063145,259,638.238503
1595.607806,441,638.476183
3715.728138,1000,639.461047
2117.906422,595,639.819746
3643.310465,1000,640.849906
3573.87364,1000,641.447824
2358.269378,644,641.794348
2569.244914,716,642.606575
1139.709252,333,642.812373
2052.84467,563,643.143735
1797.008823,506,643.416239
2734.153511,737,644.270466
132.280699,66,644.306586
3552.527985,1000,644.876474
2846.9318,783,645.72366
957.464126,282,645.878271
1359.961844,393,646.093346
3604.384831,1000,646.63859
3752.595193,977,647.58371
2246.534465,597,647.907513
2153.556373,589,648.654279
1513.985399,436,648.891804
3713.13388,1000,649.439814
3614.765429,1000,650.410028
3605.726111,1000,650.953751
1786.326897,506,651.230327
833.12361,247,651.800487
881.750545,263,651.94398
3620.808696,1000,652.510389
954.312294,262,652.653354
1006.991108,285,652.808558
709.844229,209,653.364432
3570.244896,1000,653.905011
1066.495395,303,654.068358
2836.682875,767,654.913203
866.696088,252,655.047913
3574.833087,968,655.567001
1551.950282,439,655.803135
2227.762089,599,656.555376
1041.541049,305,656.72215
3583.346742,1000,657.29813
1540.917258,433,657.966215
812.051909,265,658.111908
2487.157084,682,658.482434
2034.446028,605,658.813142
1834.428435,534,659.534434
1707.893748,474,659.79205
3389.726251,1000,660.337641
3518.308515,1000,661.306447
1757.870841,478,661.564075
3485.518425,1000,662.103592
2276.917101,621,662.877236
3610.232046,1000,663.442188
3707.972972,1000,664.479331
3595.083097,1000,665.025538
982.959422,278,665.177807
3496.026503,1000,666.174888
3418.188368,942,666.719303
1881.159536,506,667.44031
1765.650225,509,667.715137
3311.911695,901,668.198435
1316.843098,347,668.385008
1433.817763,388,669.041101
3450.405013,917,669.533058
957.209712,282,669.684727
3604.552522,1000,670.683174
3294.107518,885,671.162008
3523.278949,956,672.126945
1167.05099,331,672.307913
1191.987422,319,672.480554
3719.964723,1000,673.024529
581.536875,184,673.595124
2308.162139,640,673.944534
3185.178899,851,674.410816
675.852938,203,674.52163
1924.622984,490,675.219011
1127.638272,320,675.3937
1538.675268,447,675.637475
3632.616663,1000,676.191483
916.820254,260,676.762118
2739.657975,735,677.171482
2242.447572,615,677.509979
748.733842,219,677.629301
3644.79965,1000,678.643276
3755.094039,1000,679.18656
3769.228929,1000,680.165794
3612.343833,1000,680.709573
1111.918866,344,680.896175
914.381043,258,681.460421
877.785379,255,681.599817
3697.701091,1000,682.143579
640.99538,207,682.256703
798.205811,243,682.389154
1610.045861,429,683.047421
3592.592902,1000,683.592983
3666.272001,1000,684.563577
1384.701857,393,684.778201
1222.499611,340,684.962964
3592.295039,1000,685.516288
1405.007564,382,686.153788
1107.187396,326,686.35501
2885.517422,794,686.804034
1179.458717,323,686.977549
1160.760959,348,687.165043
304.606193,120,687.630514
2417.815742,658,688.024837
1674.615905,477,688.297601
3582.841781,1000,689.259114
3582.233426,978,689.858494
3636.842503,1000,690.794928
891.190718,258,690.932717
110.510156,60,690.969348
3733.562691,1000,691.514665
1647.35159,447,691.75413
3516.703948,1000,692.693189
865.328924,246,692.824484
1175.998449,354,693.014358
712.743486,233,693.142764
3619.962696,1000,694.130613
3562.339237,1000,694.669219
718.359443,218,694.786999
3594.822193,1000,695.727664
3592.285481,1000,696.270195
868.494473,263,696.819045
1441.825582,381,697.024296
847.854552,243,697.155541
1606.47841,449,697.397858
808.793812,251,697.53381
3577.708836,1000,698.481081
3574.801741,1000,699.019396
1135.856503,330,699.197406
3585.692286,1000,700.156891
3526.308529,1000,700.695338
645.772465,199,700.804575
3669.045472,1000,701.795837
3566.097206,965,702.327568
3499.350735,936,703.292202
3608.695864,1000,703.830012
3568.834585,1000,704.836632
2024.699947,588,705.152985
2779.577385,758,705.561203
3221.990155,873,706.463231
3616.257282,1000,707.009413
2462.451455,682,707.82458
3566.051589,1000,708.369766
3663.899252,1000,709.372805
1026.139649,300,709.537049
3705.070984,1000,710.083201
980.508542,282,710.237585
889.613627,260,710.845265
1025.174179,289,711.001303
2687.779434,744,711.404894
1179.843901,308,711.577921
1628.776026,440,711.816312
2137.69177,602,712.617462
3628.339855,1000,713.160653
2262.060014,619,713.497414
939.974492,279,714.082817
1952.312268,533,714.371106
1930.802742,546,714.666749
983.323367,285,714.821931
612.002725,182,714.920338
3549.952651,1000,715.909888
3674.687655,1000,716.45419
3563.155808,1000,717.463533
3493.509855,1000,718.007209
3684.046287,1000,718.999118
3563.892024,1000,719.543283
1649.813791,437,720.204411
2523.962909,684,720.574893
3812.388134,1000,721.117968
3599.411657,1000,722.122801
1306.613038,370,722.321598
591.764338,176,722.415946
1625.520152,461,722.664512
3637.690719,1000,723.644634
3565.556067,1000,724.180257
2251.895386,625,724.960414
3609.143591,1000,725.500074
2075.736734,586,725.815794
3626.205439,943,726.968191
1221.659117,329,727.190394
315.120308,116,727.269061
324.963228,119,727.349989
1317.561028,375,727.605244
3726.812162,1000,728.674488
2154.331405,593,729.001075
320.357539,115,729.063113
2567.154575,689,729.434822
2128.088743,592,730.250105
3680.777976,1000,730.815472
3688.171969,1000,731.838517
987.497913,282,731.992451
934.402566,283,732.147058
3693.857386,1000,733.159323
1331.666346,382,733.367395
3684.270111,1000,733.911715
2610.411246,711,734.747691
2182.001036,610,735.080045
2177.576999,587,735.404682
3685.230859,1000,736.398653
1559.921018,445,736.641412
3692.575999,1000,737.188842
3700.832686,1000,738.173765
755.014785,229,738.297353
849.790274,240,738.426138
2600.954581,717,738.810924
2282.708296,633,739.596646
1414.784904,405,739.815465
150.162083,70,739.85394
2580.036963,742,740.254508
3661.973977,1000,741.269792
1034.68324,290,741.426696
830.383732,244,741.557531
1143.080755,323,741.73151
1134.95278,329,741.90946
1318.810956,382,742.590461
3665.162544,1000,743.126375
3628.19877,1000,744.067561
3231.397203,876,744.53759
326.282569,117,744.600834
1730.168246,474,744.85484
2256.469416,593,745.576768
3631.231027,1000,746.113578
897.8814,261,746.253603
1778.447557,483,746.512697
1459.487217,406,747.132834
725.818763,233,747.257856
1462.296907,422,747.48298
3694.398556,1000,748.017366
2696.566071,723,748.872375
3780.012252,1000,749.422118
1156.084524,312,749.597865
302.854501,115,749.663872
3847.723765,1000,750.722129
858.019488,248,750.859293
968.783428,283,751.016274
851.566819,252,751.153544
857.708798,231,751.279269
3487.826633,932,752.268081
1318.344601,368,752.466077
1135.935751,315,752.637041
926.266863,264,752.779258
3798.485072,1000,753.768442
1039.774353,320,753.970007
1969.617655,527,754.27355
3746.057215,1000,755.26667
3667.030224,1000,755.810445
1164.157788,312,755.97933
1028.01065,305,756.585059
3700.051867,1000,757.160422
2387.715005,646,757.548085
1309.569293,360,757.744172
1937.468339,516,758.495308
3672.169839,1000,759.034987
3659.919996,1000,760.003891
962.604737,276,760.154469
607.765792,179,760.250763
703.034026,215,760.367596
1341.908598,375,760.570817
3707.836429,1000,761.555681
634.690161,193,761.660966
3720.472724,1000,762.199562
2609.069869,692,763.013436
2210.847089,619,763.347383
1521.781586,431,763.579186
2512.750724,671,763.940773
3732.828365,1000,765.027477
2476.322186,672,765.48288
1563.52047,439,765.782717
1048.059367,306,766.44927
3745.247544,1000,767.005133
3725.719463,1000,768.006427
3724.358907,1000,768.571948
3210.632857,856,769.607708
2998.826194,783,770.086759
3706.867629,1000,770.71229
1304.636295,370,771.470418
1684.343819,472,771.748047
3703.922558,1000,772.352148
2366.911355,643,773.235369
3617.114037,931,773.789332
2236.394812,596,774.15857
822.837986,243,774.298263
3639.968595,1000,775.358509
1247.704381,376,775.604855
3729.418068,1000,776.706531
1500.592962,404,776.927278
3764.57877,1000,777.503664
3357.695364,890,778.542284
2434.583235,683,778.93862
3220.817785,884,779.86128
3363.659048,865,780.356627
2202.896807,614,780.722342
3669.261102,1000,781.736206
3635.732926,1000,782.274506
3644.331243,946,783.280909
3686.011143,1000,783.846523
3614.210889,1000,784.910764
3664.715936,1000,785.489656
3718.324157,1000,786.514671
740.113808,230,786.63899
3621.354651,1000,787.197443
3333.538542,909,788.156382
1159.59204,341,788.340533
3640.245358,1000,788.891871
824.684665,251,789.031977
871.698471,265,789.663608
1704.555709,450,789.910241
3510.354465,946,790.42931
3649.367274,1000,791.435205
3705.501441,1000,791.987472
3593.108439,1000,793.002634
3580.616061,1000,793.549602
650.445668,205,793.66224
3680.558167,1000,794.677451
1582.01172,425,794.90997
893.448561,258,795.053489
3620.483228,1000,796.046525
1125.273739,325,796.230123
3495.03113,1000,796.77577
3681.207333,1000,797.749703
3698.692655,1000,798.298908
3100.047541,839,799.175461
3665.001469,1000,799.71902
3617.021968,1000,800.678963
3727.959416,1000,801.238755
2053.24215,581,801.61365
3673.42117,1000,802.671597
1121.585374,314,802.843426
3576.350279,1000,803.856739
3621.72411,1000,804.400452
1138.996954,347,804.588365
3650.565894,1000,805.587225
3640.826692,1000,806.150772
3647.941692,1000,807.17451
3298.160348,880,807.677385
3184.351095,833,808.539709
3682.05759,1000,809.081515
2293.4613,602,809.405486
3690.537021,1000,810.380365
3707.928138,1000,810.95163
3695.979942,1000,811.951573
3682.937708,1000,812.500035
3652.572534,1000,813.573553
3744.260474,1000,814.148598
3821.651488,1000,815.211425
3745.977666,1000,815.763569
3808.241486,1000,816.867355
3706.103895,1000,817.467821
1134.675091,327,817.648606
3747.745187,1000,818.66018
3708.239647,1000,819.196103
2029.297741,530,819.995387
3650.08821,1000,820.545134
3833.650852,1000,821.574482
3743.611102,1000,822.128234
3665.016817,1000,823.153813
3772.650447,1000,823.698603
3770.866307,1000,824.292213
3751.076168,1000,825.338695
3299.823951,861,825.87718
3311.875096,880,826.835924
3788.859497,1000,827.377254
1494.884009,415,828.09944
2856.412494,771,828.549719
2793.940709,746,828.96979
3685.944576,1000,830.049203
3476.674974,898,830.582875
3868.936801,1000,831.646033
1304.312098,362,831.844682
3769.300357,1000,832.398082
3789.798296,1000,833.455218
1527.119114,412,833.687974
1922.314805,505,833.96893
1164.891417,328,834.15349
1112.105727,323,834.839402
3925.788327,1000,835.40302
616.860992,198,835.513067
3625.711694,959,836.568544
3806.464154,1000,837.105734
1184.13614,309,837.274316
1240.002128,340,837.461548
2754.770328,712,838.349697
740.363247,228,838.475494
662.106333,216,838.598511
926.838445,268,838.746705
3836.52739,1000,839.762127
3741.780007,1000,840.306434
1046.511276,295,840.47034
1332.165912,362,840.670104
2032.660605,506,841.386238
3801.277801,1000,841.946372
3690.127721,1000,842.994645
3797.828711,1000,843.538098
2048.374228,534,843.82678
3369.085443,882,844.790628
3833.050934,1000,845.399439
1895.170066,494,846.156687
2695.630968,695,846.539377
915.132691,257,846.679504
1478.755757,419,846.910568
3250.284779,831,847.820663
3789.713433,1000,848.40545
3814.246886,1000,849.526164
1384.257217,373,849.750043
464.577438,159,849.892575
2147.20459,581,850.229256
577.235876,181,850.3276
1056.597672,291,850.486666
3356.358069,869,851.460458
1466.956632,396,851.672762
1759.170176,486,851.937386
1947.050832,523,852.655811
3732.557864,1000,853.196604
2244.038102,570,853.502925
1991.724836,548,854.268294
1012.051359,278,854.419049
1596.030515,448,854.661723
2868.681539,758,855.069326
2024.037498,546,855.818275
2140.284804,558,856.119896
1238.608446,354,856.314313
3823.99553,1000,856.857551
1793.196024,476,857.580829
2456.054199,643,857.961522
2462.656535,637,858.343117
2023.306846,536,859.087436
1268.285542,346,859.276636
2159.053247,538,859.583362
1013.81321,285,859.73875
1072.161167,314,859.909804
1348.398325,381,860.584974
2675.623923,688,860.975141
3810.374517,1000,861.521345
2348.082145,622,862.34381
3510.896862,897,862.849597
3787.910581,1000,863.927341
2317.06447,617,864.273926
1888.618847,507,864.587638
3102.542641,810,865.464728
2415.972942,650,865.8199
3840.804631,1000,866.355043
992.941003,287,866.509381
1842.085114,502,867.287023
3756.19223,1000,867.858294
2168.908683,579,868.178482
2399.360734,648,868.965048
1429.154466,408,869.246408
2178.475516,592,869.567816
3732.063774,1000,870.579646
3792.066659,1000,871.13023
3777.236605,970,872.099951
2343.566001,618,872.476166
3760.918626,1000,873.494053
1314.140027,369,873.696938
3795.254977,1000,874.319887
3736.982732,1000,875.324888
3666.354555,1000,876.000152
2920.451686,780,876.891537
3738.037533,1000,877.470565
722.027714,231,877.601846
3587.995336,1000,878.570932
3840.854202,1000,879.138929
2665.193688,679,879.537545
3754.26655,1000,880.527894
748.658559,220,880.650247
3772.36185,1000,881.673618
690.03213,202,881.787736
3664.220486,1000,882.347217
3750.69211,1000,883.324953
1108.30933,311,883.496824
3771.965566,1000,884.099072
3734.518049,1000,885.254503
3652.959317,1000,885.873159
3744.549704,1000,886.877006
3830.781926,1000,887.423261
3744.269451,1000,888.398119
1452.622726,396,888.614159
3703.641349,1000,889.161838
3649.641883,1000,890.141639
3722.858875,1000,890.687241
3752.017825,1000,891.665663
3700.389451,1000,892.215478
3707.414974,1000,893.178607
1498.417595,430,893.409684
2017.714461,530,893.697247
2842.188216,737,894.526581
3690.443276,1000,895.072271
1295.524935,354,895.277604
3718.80533,1000,896.261466
1693.652059,463,896.511332
818.423472,249,896.645335
2836.538327,749,897.487994
