#{"t_start": 1532981199.8083098, "env_id": "Walker2d-v2"}
r,l,t
508.541222,190,1626.089751
561.851949,204,1626.556115
533.318624,199,1627.031409
546.540918,202,1627.498272
590.347816,227,1628.105369
576.7664,230,1635.23599
486.252249,199,1635.765941
543.623037,199,1636.310372
485.3704,185,1636.870383
445.880241,169,1637.333274
528.200282,195,1637.770209
415.182764,170,1638.237492
504.047914,191,1638.786678
547.182557,203,1639.355013
393.788712,165,1639.684795
518.680465,192,1640.259256
537.336525,211,1647.290209
458.358441,174,1647.760449
549.802008,197,1648.213797
346.37623,147,1648.626356
575.912449,209,1649.119941
435.780018,175,1649.541817
502.379676,191,1650.045177
514.277329,192,1650.510227
460.196506,183,1651.030988
476.193711,177,1651.527339
539.241124,203,1652.127171
539.90099,233,1659.448843
378.51947,167,1659.895632
396.329347,156,1660.346258
481.612511,176,1660.784216
529.25991,211,1661.392411
401.151696,159,1661.898429
528.798305,188,1662.448103
569.785065,216,1663.030972
538.485815,210,1663.612251
494.383373,181,1664.098496
527.839406,189,1664.602784
462.513722,179,1671.527018
528.863722,216,1672.089226
572.328494,203,1672.753552
533.282362,206,1673.405718
570.295642,223,1673.872624
469.876206,176,1674.343838
414.367235,159,1674.640314
550.281807,197,1675.20658
536.693557,196,1675.729835
458.319187,174,1676.101974
464.059387,169,1676.609369
449.038551,197,1683.565222
472.965897,179,1684.043888
553.434144,196,1684.659739
607.458615,233,1685.229894
449.24054,198,1685.624815
502.19305,187,1686.189974
440.177555,173,1686.594333
413.114396,165,1687.008119
542.131662,194,1687.471658
564.235555,200,1688.010956
407.287671,158,1695.043514
467.511601,188,1695.530923
503.717237,179,1695.897316
497.844727,184,1696.338287
406.047172,171,1696.789727
464.736208,175,1697.269352
507.729851,186,1697.783428
425.855678,174,1698.335717
624.541023,246,1698.857784
575.367719,207,1699.405214
471.42002,186,1699.901761
530.885253,199,1707.659068
486.153994,179,1708.141821
353.655167,141,1708.51093
530.220025,192,1708.983613
378.087859,155,1709.405188
396.978786,171,1709.866891
473.079513,171,1710.334939
465.848283,187,1710.844689
619.661697,232,1711.522833
517.450078,187,1712.019594
525.83552,224,1712.63181
431.741816,171,1719.964126
492.730107,188,1720.442591
571.537233,213,1720.991916
506.844822,210,1721.561705
529.044586,198,1722.043375
512.985989,188,1722.432981
477.13156,171,1722.851429
466.992137,191,1723.360823
552.258472,209,1723.92581
541.145683,192,1724.456018
430.18026,165,1724.818107
512.828897,189,1731.827752
663.565068,215,1732.391204
560.939853,206,1732.958833
438.639605,185,1733.460294
311.014394,133,1733.805797
418.157595,167,1734.261024
539.367246,222,1734.870751
499.014755,185,1735.335319
540.830259,199,1735.883156
528.608252,197,1736.379045
574.779304,201,1736.835249
554.121339,215,1744.132341
308.446908,135,1744.490842
516.301215,191,1745.021728
465.411909,174,1745.456791
525.213496,191,1745.843455
534.020252,197,1746.239442
515.613342,206,1746.697704
551.008969,202,1747.075089
442.988317,177,1747.566473
518.691542,186,1747.999653
558.552406,198,1748.479179
561.031538,205,1756.052977
497.44266,192,1756.556024
550.479861,203,1757.062128
534.424844,194,1757.574455
502.839416,177,1758.113861
404.860553,167,1758.477369
622.641639,246,1759.047363
492.256105,184,1759.53406
570.087382,221,1760.15131
336.912392,156,1760.487816
499.096384,180,1767.633038
517.33169,186,1768.108509
589.766593,217,1768.704108
479.964413,177,1769.168633
557.847807,219,1769.748436
463.710639,182,1770.220145
559.247964,199,1770.759347
323.007166,142,1771.077575
482.436593,187,1771.67122
350.720225,161,1772.118556
454.936662,173,1772.573972
505.998041,171,1779.463316
377.549619,147,1779.844582
469.413436,170,1780.309596
401.54662,160,1780.735895
540.96431,197,1781.265644
504.334457,194,1781.796275
567.424099,204,1782.326858
419.629458,173,1782.824828
551.561652,213,1783.370368
579.988064,208,1783.847661
529.450383,198,1784.388311
578.903303,231,1791.868987
543.163804,191,1792.391804
639.506144,252,1793.04442
490.238357,181,1793.453974
537.068383,196,1793.976234
473.070682,183,1794.468889
491.886697,181,1794.987441
460.760452,183,1795.430214
437.485775,169,1795.901491
496.894153,179,1796.392423
562.853193,203,1796.961352
429.221865,171,1803.925092
528.668765,202,1804.465517
384.170261,155,1804.922317
567.273366,203,1805.603426
491.443596,180,1806.078088
590.025544,210,1806.649798
462.018629,163,1807.075277
508.291991,187,1807.598208
428.064855,169,1808.048427
659.120201,224,1808.650046
548.866741,195,1809.173666
319.435667,144,1815.829145
513.698857,187,1816.341324
524.55918,188,1816.833062
493.465063,180,1817.324888
422.401879,171,1817.780192
576.72928,211,1818.342274
306.041945,128,1818.707592
430.197374,172,1819.20042
698.252906,230,1819.818386
446.898792,167,1820.179962
460.388985,194,1820.681172
360.647527,138,1827.860987
559.130959,186,1828.375354
593.921521,213,1828.942751
476.553359,196,1829.441797
392.272965,159,1829.740658
551.677572,202,1830.268796
514.00004,202,1830.83816
684.621997,236,1831.478202
552.472246,209,1831.968438
201.576464,104,1832.246909
537.060617,193,1832.725498
450.713118,176,1839.671157
538.547545,204,1840.048289
340.475065,136,1840.432556
423.419009,178,1840.797401
560.597975,213,1841.30509
469.003617,193,1841.84286
500.028572,187,1842.380165
461.026933,180,1842.743345
542.584031,197,1843.221068
518.881511,194,1843.75729
387.446423,154,1844.17092
426.399095,162,1844.611258
576.548777,205,1851.611404
467.881712,180,1852.031428
521.835413,196,1852.444402
579.623859,208,1853.083485
556.624713,208,1853.638067
459.616574,186,1854.068195
534.642911,199,1854.607997
576.23536,204,1855.04079
557.907338,211,1855.59464
541.316853,195,1856.139554
499.54612,176,1863.107321
402.380102,175,1863.534136
515.87537,196,1864.013605
457.833574,188,1864.526273
540.223123,204,1865.118954
528.520228,196,1865.575103
736.173639,298,1866.375667
551.25008,191,1866.879846
421.649158,165,1867.334267
506.641709,186,1867.836776
487.461348,182,1874.691155
651.961251,219,1875.267236
549.552594,199,1875.786106
536.436263,192,1876.167294
549.222365,196,1876.631454
549.529191,195,1876.981944
672.079803,219,1877.464709
292.911754,135,1877.822336
550.632235,202,1878.342189
599.148393,216,1878.978665
541.091005,199,1879.516301
504.410135,178,1886.445044
555.782256,204,1886.926807
502.97142,187,1887.395541
789.485255,252,1888.096134
563.372558,197,1888.671668
558.473258,194,1889.175767
603.175126,216,1889.666103
514.079585,177,1890.078969
715.479058,232,1890.735121
627.107915,225,1891.426413
515.929844,197,1898.625539
629.157,216,1899.248916
557.437341,195,1899.765792
582.033409,209,1900.225596
548.068211,194,1900.751854
502.587339,183,1901.236785
498.559743,179,1901.713318
529.619807,195,1902.232595
498.093177,175,1902.7239
624.592206,237,1903.330175
579.721739,211,1910.543452
515.784996,197,1911.063432
735.787023,242,1911.733011
477.190181,183,1912.230036
535.410563,191,1912.733865
520.792787,174,1913.155237
428.432123,159,1913.44116
550.731236,197,1913.870067
526.631904,195,1914.384657
404.656581,170,1914.857331
541.992791,195,1915.374318
536.696271,199,1921.973694
535.244403,190,1922.525732
453.313526,165,1922.851275
572.520404,200,1923.282627
662.875845,244,1923.829544
415.918288,154,1924.265375
660.623063,229,1924.853523
461.339711,177,1925.22451
113.575014,85,1925.428714
569.906635,196,1925.955567
541.728867,207,1926.507519
589.199274,216,1933.595875
544.433788,193,1934.112872
383.275435,161,1934.549824
593.663864,212,1935.134382
509.434836,186,1935.628081
568.841321,205,1936.183112
608.198732,211,1936.695173
555.657259,208,1937.30585
568.488423,205,1937.861088
523.936286,190,1938.380597
605.039839,208,1945.000641
619.300343,238,1945.644091
564.168912,208,1946.122577
656.869333,260,1946.755934
626.564585,221,1947.200224
624.221333,223,1947.786321
613.751229,221,1948.354997
591.349851,224,1948.791349
415.16695,177,1949.269918
572.582003,202,1956.781461
565.62105,198,1957.289345
571.255835,205,1957.846384
495.29568,183,1958.17291
787.868975,264,1958.694576
596.555361,210,1959.135572
483.20656,187,1959.599241
464.682401,170,1960.06471
438.848006,165,1960.497389
432.821775,161,1960.972101
591.070216,207,1961.416895
492.036245,174,1968.311132
531.823627,189,1968.732584
592.687205,215,1969.319534
576.715945,205,1969.866277
520.024442,181,1970.320012
545.95947,195,1970.742946
739.059942,234,1971.468179
541.986306,205,1972.044462
423.718263,153,1972.509837
577.601065,213,1972.993121
555.691009,193,1980.206594
595.932658,230,1980.790915
607.011446,218,1981.387316
761.542196,246,1982.043298
497.278671,189,1982.559343
644.236471,229,1983.169394
388.393594,155,1983.580995
588.698507,231,1984.200686
550.744413,193,1984.634595
580.25945,201,1985.057857
551.242107,197,1992.404407
518.363801,198,1992.846539
555.631606,198,1993.374832
538.063909,196,1993.903053
537.018439,200,1994.381638
539.432841,208,1994.966269
638.154515,222,1995.541784
943.135285,295,1996.254003
498.787391,186,1996.742861
549.623869,197,1997.161857
586.810132,199,2004.353214
572.930238,209,2004.907901
700.433746,240,2005.397773
609.322355,218,2006.015995
524.167118,198,2006.541475
591.265299,205,2007.088082
567.13593,198,2007.5557
512.546041,184,2007.988086
505.70452,185,2008.490892
479.176295,178,2008.921654
545.168403,194,2015.770166
431.943599,160,2016.167742
440.703286,172,2016.605897
653.198323,226,2017.161805
494.743276,197,2017.744021
613.94098,219,2018.303895
540.884276,192,2018.826914
548.101133,187,2019.321735
541.208288,204,2019.836134
588.349054,210,2020.396786
545.801476,197,2027.609643
714.321185,239,2028.248025
597.713032,214,2028.868273
560.667607,205,2029.402647
560.354527,202,2029.922947
524.362476,197,2030.510463
557.937706,202,2030.922816
489.641622,175,2031.400335
503.115372,193,2032.003105
479.665066,175,2032.475242
526.779059,193,2033.001934
415.435406,171,2039.553494
613.097278,221,2040.155296
593.813275,211,2040.614308
413.574518,164,2041.059744
702.075732,229,2041.654416
559.570976,204,2042.199627
637.540877,211,2042.768187
784.328681,255,2043.312722
484.682743,181,2043.734301
478.020572,189,2044.247186
605.296305,214,2051.046639
577.810571,204,2051.673076
593.708426,210,2052.137437
618.063966,211,2052.716948
605.64601,209,2053.366511
537.162365,197,2053.781484
556.970328,207,2054.361064
730.303346,249,2054.991929
553.232034,208,2055.554271
591.115302,218,2062.675016
655.601888,230,2063.307496
499.217841,189,2063.807758
598.373388,211,2064.415856
483.930014,192,2065.017382
646.358279,234,2065.636639
607.252813,214,2066.210219
732.431588,233,2066.789023
492.975096,181,2067.31403
535.935317,201,2067.8986
505.2569,183,2074.43468
620.444861,219,2075.101969
633.461936,214,2075.709256
630.623614,232,2076.39949
675.79534,230,2076.883033
463.889024,182,2077.377637
527.88904,187,2077.868158
558.557013,198,2078.372492
545.774167,189,2078.73486
331.929326,136,2079.035154
576.273176,209,2086.313047
791.334335,261,2086.943262
591.407955,212,2087.523122
481.778586,180,2087.952934
610.432017,214,2088.465515
599.477576,199,2088.986698
608.081167,224,2089.480427
540.65058,194,2090.017568
598.24299,209,2090.554056
609.861112,224,2091.188747
622.194783,214,2098.621589
615.723662,226,2099.170569
487.236783,181,2099.660117
700.031029,257,2100.334906
670.65882,233,2100.981271
672.469827,223,2101.581838
570.294971,198,2102.10432
799.530352,246,2102.786629
558.690248,205,2103.197208
704.714144,235,2110.625037
536.186,195,2111.150066
569.942984,201,2111.67889
576.79656,208,2112.223168
577.824787,209,2112.775501
655.581705,225,2113.38663
469.63853,167,2113.843256
327.230499,143,2114.266664
631.354159,223,2114.857387
716.893321,233,2115.370549
734.062813,239,2122.834476
628.02693,223,2123.448123
477.727265,184,2123.93804
599.921724,231,2124.563609
522.58807,189,2124.969851
781.470485,247,2125.630606
568.379903,203,2126.12136
506.174234,188,2126.628302
596.61045,213,2127.103101
937.165816,314,2127.871622
740.414404,246,2135.436303
942.149376,298,2136.254838
566.74227,198,2136.694018
728.771039,238,2137.391621
593.295496,218,2138.089541
536.330472,194,2138.583795
717.483044,240,2139.227032
511.036572,181,2139.706838
685.35007,219,2140.241656
598.176981,208,2147.353603
596.09189,223,2147.940452
782.092034,252,2148.627012
582.894,207,2149.073903
918.815466,285,2149.686466
491.904504,185,2150.188011
568.012555,202,2150.713377
538.707301,200,2151.255059
670.070917,223,2151.77098
692.827405,232,2158.8019
448.852641,174,2159.279707
714.747405,233,2159.885321
793.103151,261,2160.561997
665.018432,226,2161.151536
512.601999,192,2161.691878
587.17043,204,2162.156772
613.223531,212,2162.728904
616.194769,203,2163.180137
528.086792,202,2170.272274
822.627954,258,2170.953862
511.015845,189,2171.457677
473.051768,198,2172.00768
557.929387,205,2172.379371
564.658999,196,2172.896627
584.252217,207,2173.452861
778.278216,248,2174.049131
492.905348,184,2174.419601
538.007952,187,2174.881681
499.592779,181,2182.062469
496.375689,193,2182.457579
809.272914,251,2183.0611
763.122766,247,2183.729327
693.311133,229,2184.328407
510.676994,192,2184.845134
516.40918,184,2185.284476
641.442509,218,2185.873697
536.633126,195,2186.31095
552.942599,198,2186.882655
556.321423,200,2194.301291
661.350698,225,2194.872564
602.714445,209,2195.522992
772.766362,251,2196.101763
612.437276,223,2196.719593
630.97322,228,2197.318692
541.352684,197,2197.716981
531.499013,196,2198.235091
605.018302,220,2198.821192
746.880403,241,2205.886802
734.339251,254,2206.490173
766.451398,258,2207.17687
684.68907,240,2207.754081
198.854696,104,2208.039214
574.927737,223,2208.515194
597.238907,230,2208.990465
625.260429,220,2209.56751
504.232981,202,2210.091261
306.761223,150,2210.482219
753.353221,247,2217.777052
524.650903,199,2218.312676
639.950498,221,2218.910086
827.769022,265,2219.592299
592.010216,208,2220.046577
828.337244,267,2220.657308
546.813079,195,2221.145649
742.802589,229,2221.683763
563.777315,195,2222.133333
808.882351,252,2229.568181
612.590595,217,2230.125963
443.101828,177,2230.539376
615.226773,219,2231.07867
696.530499,239,2231.717558
652.426311,225,2232.339694
639.762849,217,2232.916628
759.332235,252,2233.579601
787.775611,258,2234.299295
551.478882,211,2241.542033
453.857765,168,2241.988247
439.890721,162,2242.418616
930.441191,292,2243.216713
477.136501,176,2243.677882
689.666464,243,2244.199521
552.25115,201,2244.749454
591.203487,209,2245.221373
371.247841,150,2245.630568
585.43227,206,2246.220117
603.566098,214,2253.394351
554.017726,210,2253.93655
498.093361,191,2254.434624
858.014405,276,2255.157801
608.349498,215,2255.743152
753.612786,240,2256.308367
536.735994,194,2256.793432
521.760074,184,2257.297004
792.783065,248,2257.931442
714.236275,243,2258.503912
626.864057,214,2265.606367
603.228592,212,2266.185245
784.360607,248,2266.73816
746.665458,239,2267.258889
496.494185,198,2267.755033
555.304389,202,2268.368785
537.671295,197,2268.833866
754.867663,244,2269.487523
982.393096,299,2270.300518
780.0138,238,2277.5129
858.252755,278,2278.233467
819.791852,269,2278.839205
566.7505,196,2279.351589
729.936722,244,2280.088201
614.842379,223,2280.790817
513.014353,188,2281.288771
763.902001,243,2281.920787
713.706587,226,2289.025185
474.768667,189,2289.519041
697.007473,233,2290.144968
415.144653,154,2290.536881
747.72338,244,2291.091288
536.714532,184,2291.613455
545.668548,204,2292.184119
689.525849,225,2292.737753
787.060788,250,2293.407304
481.47411,191,2293.928926
841.335883,265,2301.354913
661.700627,224,2301.923647
568.129039,202,2302.462665
547.658548,203,2302.938673
476.251943,185,2303.437675
615.423249,219,2304.053542
991.09758,293,2304.819139
728.642675,233,2305.458379
566.248744,195,2305.975941
724.364312,232,2313.217293
498.682411,190,2313.731297
729.877677,245,2314.36785
731.717409,237,2315.017273
759.217715,249,2315.639556
769.457998,249,2316.27886
650.220161,222,2316.890764
769.320456,245,2317.586188
982.187918,300,2318.375688
836.806197,259,2326.008574
783.949659,252,2326.668913
766.37339,246,2327.368963
550.612493,202,2327.900575
535.09529,185,2328.417844
759.504825,254,2329.085981
789.489646,247,2329.743758
551.36928,199,2330.283489
544.376051,195,2330.737804
446.740327,161,2337.709215
856.089211,268,2338.354919
795.214028,256,2338.967099
1019.849013,297,2339.710943
685.624178,229,2340.362425
867.957183,276,2341.058843
597.220699,207,2341.606334
609.65249,216,2342.1936
573.941743,209,2349.518221
511.331622,181,2349.996009
805.471542,261,2350.702021
842.15196,270,2351.37423
842.720696,257,2351.934432
572.760258,199,2352.397381
575.771942,203,2352.897368
516.363509,183,2353.387022
557.231345,193,2353.91026
721.300802,241,2354.614135
709.299864,237,2361.33975
764.560709,238,2361.917619
480.532564,185,2362.407071
485.152223,187,2362.904497
707.967708,233,2363.514427
789.409661,253,2364.197368
768.541714,256,2364.875367
506.643144,180,2365.35559
746.83114,243,2366.001982
802.869879,263,2373.349048
592.818863,204,2373.854063
526.975498,182,2374.313994
808.149437,253,2374.985103
818.658512,261,2375.641306
566.158765,199,2376.059879
595.166368,208,2376.678982
641.628972,234,2377.319183
725.194535,240,2377.948483
820.108545,264,2385.114235
575.491295,213,2385.697147
899.131576,281,2386.460445
488.705153,187,2386.866851
990.461232,299,2387.545315
509.363712,194,2388.026189
753.613991,233,2388.648807
636.637642,223,2389.262422
549.216228,194,2389.786401
901.930376,287,2397.071198
636.266556,219,2397.577201
798.054898,250,2398.166887
734.113402,256,2398.769822
661.455772,237,2399.468603
624.235676,219,2400.067328
609.660805,214,2400.641495
512.821272,176,2401.101805
644.888978,221,2401.697385
878.359564,284,2408.982529
813.229042,255,2409.663889
771.675961,247,2410.319868
760.939517,251,2410.908482
459.660946,167,2411.36425
1065.432632,321,2412.24071
672.689485,235,2412.902317
486.682869,185,2413.331101
963.687361,302,2420.780503
804.558704,259,2421.299489
749.65021,234,2421.870299
836.719057,266,2422.556862
966.393706,304,2423.35179
1020.414961,309,2424.194618
737.545203,251,2424.850881
756.056951,240,2425.574513
821.464664,251,2432.892285
615.807284,214,2433.26884
738.775014,232,2433.897692
505.825395,199,2434.431374
706.974592,240,2435.088824
981.695035,305,2435.904558
655.750243,235,2436.510242
859.863034,261,2437.165754
861.811616,280,2444.583998
480.038346,189,2445.105361
603.453418,215,2445.559259
576.174616,201,2445.95506
695.842749,241,2446.61073
799.061227,258,2447.34557
798.623343,248,2448.05657
576.658358,201,2448.59417
409.892848,163,2449.010403
800.6706,262,2456.155337
612.976101,216,2456.727465
799.494233,243,2457.363186
886.36035,272,2458.004869
744.22929,244,2458.639317
538.616472,193,2459.162517
725.396722,239,2459.797711
814.71478,263,2460.433709
510.978829,174,2460.908639
665.151824,224,2468.177494
1009.163399,299,2468.987946
594.988358,202,2469.644236
987.259041,305,2470.32931
980.396467,307,2470.943104
484.03191,187,2471.31761
628.105513,214,2471.874399
327.638509,154,2472.28963
845.221173,282,2479.373224
763.967754,244,2479.857214
642.055619,242,2480.416106
795.306325,259,2481.10395
849.476162,270,2481.833456
682.2801,243,2482.485464
566.360195,195,2482.986219
972.74913,300,2483.860264
832.410365,276,2484.632707
794.310593,249,2492.025276
811.479239,256,2492.609541
812.576979,273,2493.356213
949.04445,288,2493.986554
699.485716,255,2494.61918
1026.224712,317,2495.372182
782.135737,263,2495.952697
768.813706,251,2503.154521
813.274284,250,2503.766614
937.160501,288,2504.467273
804.828253,246,2505.073362
1038.827489,321,2505.884943
642.817447,212,2506.446689
860.114854,281,2507.228096
1003.045276,307,2508.03709
658.33505,230,2515.435388
803.274219,258,2516.133888
827.63694,258,2516.841826
1017.536482,310,2517.523407
766.580345,243,2518.1618
589.761528,212,2518.746111
830.332599,257,2519.422078
727.413452,249,2520.015905
821.033585,272,2527.29602
998.816349,309,2528.112442
935.955875,285,2528.875379
650.261456,226,2529.471038
856.794484,256,2530.038372
839.375488,264,2530.820215
720.654775,244,2531.504215
854.229713,258,2532.208842
779.592377,263,2539.500907
912.492176,280,2540.262012
856.988747,275,2541.02101
1028.782444,316,2541.847479
860.155486,269,2542.633482
788.393466,264,2543.354363
993.007603,293,2544.222847
1244.589439,366,2552.001194
1077.383449,325,2552.800631
391.336562,171,2553.300511
799.649956,258,2553.94173
825.217189,267,2554.649477
993.238212,294,2555.473772
503.65778,189,2555.969989
802.507164,256,2556.665236
872.145879,270,2564.253416
1040.981409,316,2565.09233
576.129191,205,2565.663492
614.96487,213,2566.23271
681.194576,230,2566.843478
385.50699,165,2567.289828
620.144254,220,2567.890923
978.658585,299,2568.691056
701.288085,217,2575.746501
821.485615,263,2576.371123
910.888862,284,2577.134662
571.585455,205,2577.682957
732.50506,240,2578.33123
996.45869,303,2579.14672
772.620773,240,2579.656899
793.308139,256,2580.243424
816.664437,254,2587.255835
856.505612,267,2587.963036
713.383992,242,2588.607591
541.32827,195,2589.127495
573.745741,201,2589.664287
749.786736,249,2590.329589
814.979785,254,2591.018328
981.427812,304,2591.822725
560.908495,201,2592.362109
544.990346,200,2599.632384
588.502667,226,2600.23603
746.400323,234,2600.813093
783.741209,254,2601.479245
835.664079,253,2602.168792
1014.963435,304,2602.969615
686.439095,232,2603.59013
936.753456,276,2604.344712
810.707929,260,2611.669693
527.518672,198,2612.06369
793.545392,248,2612.704092
858.876193,272,2613.346769
620.440203,208,2614.101219
761.666591,245,2614.848765
1044.109142,316,2615.767229
708.518815,232,2616.448693
770.004095,247,2623.845545
924.374991,275,2624.469389
671.653718,223,2625.078565
1042.987965,299,2625.823607
839.92073,265,2626.46077
846.746314,280,2627.208493
777.108776,254,2627.884915
769.941098,261,2628.570327
899.962086,283,2635.929636
446.414508,183,2636.361781
866.502353,275,2637.065072
680.002861,232,2637.680438
767.152062,254,2638.289324
628.835278,218,2638.798407
531.724121,194,2639.327238
858.947714,270,2640.057636
864.121246,277,2640.845547
960.946591,288,2647.905944
844.799995,260,2648.564292
896.202387,282,2649.320851
831.978273,265,2650.013362
618.132153,214,2650.583252
801.877694,243,2651.238713
875.276494,275,2651.968962
538.531247,205,2652.513643
788.624571,253,2660.170258
838.925348,264,2660.749513
1108.322104,329,2661.55122
645.316488,226,2662.107804
899.210699,279,2662.829054
817.670588,248,2663.449762
757.692887,235,2664.080735
1056.680213,311,2671.43681
848.481462,273,2672.132236
641.300946,219,2672.628963
714.479484,241,2673.189337
589.151935,208,2673.623946
809.024292,253,2674.233956
770.283243,254,2674.793861
596.061105,207,2675.298478
860.958091,262,2676.051323
816.713351,244,2683.195644
651.958496,244,2683.855795
700.97436,227,2684.445174
933.058702,285,2685.19256
841.221765,267,2685.816863
799.801248,256,2686.503786
1005.822576,296,2687.226207
859.623404,259,2687.916245
370.652809,147,2694.668114
943.423626,290,2695.357551
803.036676,256,2695.956542
575.866024,199,2696.526839
796.586101,253,2697.329747
845.025499,259,2697.836671
704.500708,237,2698.441047
529.040492,185,2698.926677
486.721798,175,2699.384644
787.07041,254,2706.360182
554.487638,203,2706.766441
781.910847,261,2707.509043
1008.404536,304,2708.385006
848.067721,269,2709.125918
785.718784,260,2709.819009
836.567174,260,2710.442186
576.555675,205,2711.025571
677.533635,225,2718.122515
1063.649492,312,2718.894823
753.961889,252,2719.502276
1038.581787,321,2720.159078
931.269117,285,2720.890027
647.907856,231,2721.460199
694.382412,240,2722.101823
803.233033,247,2722.772348
675.752918,228,2729.805475
265.981312,127,2730.13823
837.034356,256,2730.830012
835.817444,259,2731.523223
617.050829,202,2732.058131
776.13198,249,2732.553633
523.105288,183,2732.912761
716.120663,239,2733.424165
777.868876,251,2734.083126
972.331615,291,2741.412455
596.161617,200,2741.98639
854.336104,264,2742.702269
485.855487,188,2743.189569
1014.011193,316,2744.035355
858.368838,267,2744.744467
1040.074877,309,2745.583202
947.020734,288,2746.319237
714.056021,232,2753.446131
963.469481,287,2754.11752
686.288463,234,2754.756194
1016.945826,297,2755.549395
957.183919,285,2756.309369
700.158133,226,2756.917052
862.046596,275,2757.675806
1160.712976,338,2765.06896
978.017983,288,2765.799134
809.62817,261,2766.462568
817.37086,255,2767.127151
806.521687,255,2767.825784
401.122026,155,2768.073411
830.803829,255,2768.687468
1074.24977,310,2769.521511
1036.863513,308,2776.847332
705.719758,241,2777.479727
822.660549,265,2778.085192
744.869292,239,2778.722523
723.747472,250,2779.34654
1080.0737,324,2780.191324
833.488461,261,2780.883246
882.091554,272,2781.629014
949.914022,296,2788.998354
897.899949,287,2789.757841
570.834056,196,2790.203691
853.849897,273,2790.89372
747.301758,249,2791.553098
795.357282,258,2792.218194
805.195882,255,2792.836622
705.787868,244,2793.423373
949.194,285,2800.487452
734.45151,244,2801.096939
572.686338,205,2801.568234
819.973389,260,2802.146248
821.11352,264,2802.803047
649.53313,228,2803.516385
668.063164,220,2804.122715
636.850865,215,2804.595134
841.55878,261,2812.25265
848.727015,270,2812.822791
747.169664,240,2813.388294
899.442942,266,2814.07065
812.35559,272,2814.750103
1079.746325,323,2815.612051
796.784677,265,2816.299535
810.436211,248,2817.010713
771.757908,254,2824.391406
1036.481072,315,2825.044411
799.985533,251,2825.691292
900.732251,273,2826.403843
605.587936,221,2826.985384
797.977258,248,2827.635579
939.808186,291,2828.409503
1111.175313,336,2835.934947
684.945536,223,2836.467698
780.422142,253,2837.088255
692.876961,234,2837.643301
1002.846206,294,2838.473688
787.63355,246,2839.125536
784.975962,261,2839.755045
908.721796,282,2840.456701
794.743589,255,2847.631096
615.189524,221,2848.20599
469.876962,182,2848.776466
1054.916271,316,2849.50068
663.531506,232,2850.169836
714.076985,235,2850.78889
743.874132,245,2851.452818
1096.487944,319,2852.236931
800.277486,248,2859.507776
910.19493,278,2860.17655
1047.459796,304,2860.898445
362.930546,149,2861.186236
524.940918,193,2861.533594
805.763792,263,2862.227884
434.324238,171,2862.675533
906.293321,279,2863.434004
1005.036002,289,2864.206424
982.854776,311,2871.506593
589.820557,204,2872.096217
600.669634,217,2872.611557
812.525606,271,2873.34095
612.205469,216,2873.927608
799.393021,259,2874.60758
701.467313,239,2875.214167
549.892787,191,2875.692452
1009.017173,302,2882.961078
748.138218,228,2883.554529
905.632433,280,2884.222302
728.843271,243,2884.824001
660.583469,228,2885.323302
841.241519,266,2885.988812
574.966892,202,2886.524922
722.861285,249,2887.190919
723.423029,242,2887.700436
743.000001,241,2894.626739
980.512059,298,2895.360979
858.886163,267,2895.990152
1009.754337,296,2896.58104
862.94595,273,2897.338924
435.293888,175,2897.796586
1000.494565,305,2898.619357
302.563428,129,2898.858951
495.808681,180,2906.004081
777.041278,257,2906.691176
651.863016,217,2907.083499
918.592386,281,2907.817739
676.108306,237,2908.336372
412.108136,167,2908.778701
384.530906,148,2909.150272
580.253495,200,2909.673036
820.684446,260,2910.303906
851.472672,269,2917.882261
962.772563,294,2918.781691
1073.486386,322,2919.635974
744.172564,254,2920.314466
1039.375107,307,2921.146607
960.909326,289,2921.925216
750.002033,243,2922.594789
500.552756,180,2923.093297
232.793619,110,2929.950315
1144.615084,337,2930.856607
886.989694,276,2931.587499
680.519096,230,2932.19911
856.824057,258,2932.77222
1030.101479,306,2933.594897
789.371708,240,2934.263243
573.378165,197,2934.734695
581.205572,205,2941.58458
965.524818,296,2942.323632
1012.064454,291,2943.198998
812.018568,254,2943.864639
818.287375,250,2944.436377
850.129426,272,2945.219679
600.663403,205,2945.765618
1025.584277,311,2946.601606
832.376694,263,2953.905013
860.236466,269,2954.626585
815.734127,253,2955.32973
813.05067,251,2956.055717
1072.693335,307,2956.875761
1096.035221,329,2957.631918
1233.617112,363,2958.548755
900.40607,290,2965.776581
704.744778,229,2966.301503
925.641406,291,2966.977293
810.6643,251,2967.648495
851.770495,274,2968.359213
777.71113,244,2968.916524
557.849069,198,2969.395697
603.392688,212,2969.877978
785.123414,246,2976.806762
797.57499,256,2977.498149
434.294878,166,2977.95484
1085.067502,319,2978.640427
771.813716,241,2979.239149
1117.996771,331,2980.003593
1078.244594,310,2980.805982
569.76239,190,2981.379058
598.761593,206,2981.921708
839.669987,266,2989.125139
665.617211,221,2989.831831
821.975951,252,2990.530183
1034.275509,301,2991.33327
1026.160501,301,2992.135035
956.535591,294,2992.884846
809.816323,266,2993.65304
1027.67617,302,3001.248296
823.780737,259,3001.942829
1097.442037,308,3002.674715
725.205093,245,3003.274036
633.425619,234,3003.819197
856.842988,277,3004.458012
1057.649684,320,3005.32893
1098.892973,330,3012.565298
