#{"t_start": 1532981221.4992123, "env_id": "Walker2d-v2"}
r,l,t
1810.216171,474,2613.793618
4049.6431,1000,2617.848837
4029.923949,1000,2619.97415
4034.970351,1000,2624.037527
4129.411768,1000,2626.184363
3972.805606,1000,2630.161716
1074.260622,338,2630.879426
4064.127894,1000,2635.041241
3869.647847,1000,2637.212019
3776.46184,1000,2641.490105
4016.745059,1000,2643.551347
2475.841987,675,2644.990977
3514.575807,866,2648.678707
2733.567449,691,2650.147474
1523.505277,433,2651.065366
904.199498,280,2651.699987
3982.223016,1000,2655.812557
3819.070839,1000,2657.41871
1453.1224,421,2660.22234
2461.178912,635,2661.605073
4129.380382,1000,2663.762822
3992.343049,1000,2667.719101
3951.620511,1000,2669.650375
3845.441894,1000,2673.508513
4034.904047,1000,2675.676454
3577.828635,1000,2679.661611
3735.93866,1000,2681.728368
2066.344089,657,2684.710822
3315.688594,935,2686.745625
3981.048402,1000,2690.92831
3676.816731,1000,2693.054918
2847.70457,715,2694.501076
3939.579749,1000,2698.398467
4034.665251,1000,2700.235378
990.939118,331,2702.851241
4042.047083,1000,2704.984955
1095.191036,329,2705.627392
1088.68828,352,2706.334302
3601.735044,1000,2710.328263
3629.563854,1000,2712.273668
3758.920633,1000,2716.121009
2299.847178,672,2717.435132
3832.577681,1000,2721.175215
3529.307386,1000,2723.291496
3685.350922,1000,2727.479285
3977.383383,1000,2729.438083
816.843163,279,2730.024325
3891.735819,1000,2733.853544
3709.231406,1000,2735.789455
1522.38756,416,2736.685413
3897.654565,1000,2740.667045
3775.151426,1000,2742.451933
3585.643297,1000,2746.544343
1437.806853,415,2747.502194
3947.445806,1000,2751.550231
3972.000726,1000,2753.55171
3555.783853,1000,2757.560108
3776.398977,1000,2759.632594
3476.622015,936,2763.774156
3873.056283,1000,2765.917392
2706.463856,748,2767.526695
3872.993988,1000,2771.173514
3666.19803,1000,2773.22002
1822.28004,568,2776.294345
3616.227286,1000,2778.278138
3742.261381,1000,2782.507048
3883.882744,1000,2784.539344
2530.380904,804,2788.395093
3875.434515,1000,2790.571371
3865.905931,1000,2792.667154
3926.120329,1000,2796.653786
3638.463321,1000,2798.706736
1159.392283,381,2801.541607
3857.692907,1000,2803.670843
3771.664343,1000,2807.738945
3577.187554,1000,2809.853642
692.140304,227,2810.341975
1255.500704,384,2811.140896
3679.441639,1000,2815.131599
3716.195529,1000,2817.21931
3817.434624,1000,2821.115094
3679.689983,1000,2823.191409
2183.086965,629,2826.404846
3938.112933,1000,2828.295114
3811.527504,1000,2832.384265
3750.887434,1000,2834.474837
3894.947311,1000,2838.701766
3905.844678,1000,2840.51665
2347.408362,662,2841.983936
3918.547543,1000,2845.719535
1743.133849,517,2846.688059
3479.291005,1000,2850.535855
3887.047294,1000,2852.490289
1542.057961,405,2853.356253
3636.114764,1000,2857.14355
1346.963215,407,2857.868487
3792.293528,1000,2862.056278
1586.76408,451,2863.013589
3925.073356,1000,2864.994258
4021.604074,1000,2869.010556
3679.905732,1000,2871.028095
3947.215456,1000,2875.029844
3930.10433,1000,2876.781203
4041.100627,1000,2880.621588
1867.646895,508,2881.715253
4041.791347,1000,2883.859097
3924.897608,1000,2888.055217
3770.120609,1000,2890.240734
575.009159,205,2890.665317
3748.026148,1000,2894.374947
3940.84169,1000,2896.512512
559.738735,200,2898.736071
4043.685222,1000,2900.865448
4034.920974,1000,2904.807876
3622.856706,935,2906.660688
4024.284539,1000,2908.783263
400.004717,170,2911.191808
4101.822408,1000,2913.124212
4086.048109,1000,2916.932475
1181.572507,348,2917.59334
4069.254274,1000,2919.385569
4236.574407,1000,2923.555505
3164.148318,761,2925.067301
602.286886,205,2925.595775
2131.813924,523,2926.610239
3001.966802,761,2930.327138
625.126976,209,2930.734753
964.582786,292,2931.344463
680.521178,225,2931.83582
1006.110462,335,2932.574526
1757.016919,464,2935.382452
609.474402,219,2935.855268
4172.729052,1000,2937.949375
1502.484104,440,2938.819853
1050.408472,309,2941.305526
900.842446,288,2941.894336
4171.315535,1000,2943.819403
927.754059,286,2944.44078
566.597757,210,2944.917187
1313.508702,364,2947.658754
388.732303,171,2948.037525
717.035611,251,2948.582289
1465.964222,393,2949.441333
1935.765627,513,2950.317867
1351.042153,365,2951.059012
2446.844167,605,2954.104317
525.229818,179,2954.414553
1448.543786,379,2955.175169
4282.922156,1000,2957.104273
1090.870293,331,2959.636762
780.1376,285,2960.24153
953.477216,324,2960.943027
4223.178808,1000,2962.999042
3265.67058,846,2966.672553
1941.724844,495,2967.461536
715.730826,244,2967.797582
1931.877568,521,2968.924947
2790.669704,675,2971.926814
848.456126,311,2972.519844
1100.211526,348,2973.307919
1848.662478,494,2974.045574
4063.743505,1000,2977.875512
4071.065071,1000,2980.017633
1894.233603,514,2983.01975
1324.826172,375,2983.693784
3867.036787,1000,2985.954098
1104.359615,315,2986.673236
3898.424682,1000,2990.669899
649.384559,213,2991.107202
694.802841,224,2991.554247
4016.637537,1000,2995.641065
4171.460755,1000,2997.581209
2479.912596,632,2998.860816
4049.083864,1000,3002.931706
4237.559752,1000,3005.05898
1024.972701,308,3005.733239
846.436992,281,3008.243893
3145.264635,748,3009.762752
1143.945413,332,3010.412531
875.908008,310,3011.094293
4069.731705,1000,3015.051306
1132.782167,331,3015.634717
2259.924813,632,3016.859199
3979.642131,1000,3020.858245
4272.183704,1000,3022.831504
4094.686419,1000,3026.971258
1704.332236,445,3027.908214
2738.817675,660,3029.207557
840.853139,266,3029.713867
1262.110974,366,3032.423797
1759.149735,461,3033.320464
3009.810954,752,3034.859812
4242.276815,1000,3038.349005
2269.006302,611,3039.635717
1046.66107,338,3040.34765
4178.97238,1000,3044.322933
3909.578729,929,3046.437988
2757.355562,668,3047.912572
989.438252,294,3050.564216
1684.413304,457,3051.409552
1928.687779,516,3052.487045
1362.246971,369,3053.306166
4167.296695,1000,3056.97561
1527.201922,412,3057.671363
593.427343,213,3058.127828
4398.38098,1000,3059.976036
3913.12165,1000,3063.925594
4102.663195,1000,3066.123981
4153.97758,1000,3069.953338
1393.242488,381,3070.884696
2288.331998,575,3072.069264
4184.931071,1000,3076.087365
896.759705,278,3076.679842
873.064454,278,3077.273466
4237.990198,1000,3081.092147
4149.733462,1000,3083.084137
4251.98588,1000,3086.907831
2753.417147,672,3088.227645
913.517083,285,3088.623897
846.946536,285,3089.24507
1581.489262,417,3090.08321
1016.972216,302,3092.690703
1307.175784,359,3093.449589
4231.792342,1000,3095.571188
1202.085295,358,3096.378966
1879.132755,490,3099.316429
901.509637,322,3100.003898
4226.853112,1000,3102.001874
1223.639862,353,3102.740436
1107.78984,324,3105.215609
4180.33946,1000,3107.481444
1424.582901,394,3108.250286
2287.110791,574,3111.359584
977.829287,288,3111.971508
4084.850221,1000,3113.953047
1311.302238,363,3114.760397
3447.783985,898,3118.797286
4157.430208,1000,3120.968681
4092.677279,1000,3124.99323
1007.43785,306,3125.485903
4207.74071,1000,3127.50226
1381.673606,394,3130.530635
4320.008301,1000,3132.398719
4271.125062,1000,3136.376295
4293.450169,1000,3138.547054
1377.749094,380,3139.363985
1619.364204,427,3140.361164
4129.533988,1000,3144.521297
4204.962765,1000,3146.353324
4090.508029,1000,3150.314412
4104.9743,1000,3152.398504
4166.985412,1000,3156.126573
886.78394,272,3156.684034
4232.373133,1000,3160.713325
4123.797027,1000,3162.65231
4249.648157,1000,3166.556701
4145.723943,1000,3168.32653
1402.096705,383,3169.012897
897.265849,285,3169.597728
4130.513635,1000,3173.567825
1589.685439,427,3174.584736
1908.660754,533,3175.761073
4259.18771,1000,3179.718925
4014.753102,1000,3181.999447
4173.262587,1000,3186.026693
4147.696413,1000,3188.004719
3729.255636,896,3191.637725
4261.435284,989,3193.741643
2410.806617,603,3195.037619
4050.974412,1000,3198.972987
4256.343429,1000,3201.085557
1419.61146,383,3203.889696
4140.774614,1000,3205.790651
719.019166,225,3206.288455
4279.645738,1000,3210.288255
4168.357187,1000,3212.510412
4221.262768,1000,3216.568074
662.704205,248,3217.027579
4137.117577,1000,3219.121896
785.745863,251,3219.678111
4142.627984,1000,3223.75555
2904.469046,701,3225.179497
656.607624,230,3225.692086
4106.093423,1000,3229.619845
3952.437089,1000,3231.728205
693.351248,240,3232.250027
4172.365684,1000,3236.21528
642.63538,227,3236.713396
1907.368439,483,3237.779565
4073.530671,1000,3242.015668
4257.526886,1000,3244.134201
614.415295,217,3244.58743
2913.115043,705,3248.014736
728.454446,242,3248.438296
520.568383,187,3248.72277
4282.577627,1000,3250.786541
884.272191,272,3253.159249
3655.82586,857,3255.023085
1365.854632,364,3255.653129
4293.787287,993,3259.598016
1513.846705,400,3260.458659
1283.503752,353,3261.135118
4389.565013,1000,3263.255481
618.09048,208,3265.958312
2027.081514,527,3267.060908
1555.298842,430,3268.057493
3264.055586,786,3269.590077
3902.51142,909,3273.548415
579.679816,197,3274.023501
2339.990051,601,3275.223333
2912.832697,701,3278.664101
2337.032907,565,3279.8228
3317.565035,818,3281.333616
2056.410288,537,3284.501925
805.242896,268,3285.062783
1664.007566,462,3285.943668
1383.699258,378,3286.675109
4202.36892,1000,3290.432197
711.684735,247,3290.998627
4203.019428,1000,3293.007986
3982.734169,941,3296.828881
4132.199902,1000,3298.74644
3301.552045,831,3302.474209
1849.103938,472,3303.548347
3306.492572,783,3305.192283
2177.531342,559,3306.385096
4255.23414,1000,3310.414078
3526.337025,847,3312.162774
4136.402077,1000,3316.26392
3355.322804,817,3318.036475
4135.774191,1000,3322.164598
4200.809103,1000,3324.285263
4208.590205,1000,3328.305351
1561.332659,420,3329.205169
996.177308,312,3329.87915
4311.263792,1000,3333.863898
1069.89989,317,3334.434256
1955.621393,500,3335.351392
312.367719,145,3335.649667
1404.9149,391,3336.336008
4217.562083,1000,3340.514591
3124.236576,792,3342.224301
1881.039949,501,3343.288257
2245.75888,572,3346.27325
2083.255813,537,3347.203454
1740.604085,460,3348.146574
1313.894662,384,3348.936117
3145.471987,738,3352.605833
1213.933315,337,3353.315777
2719.848394,649,3354.712713
987.881752,300,3355.282186
1703.509762,456,3356.142406
3060.344759,750,3359.778502
1397.061784,410,3360.609216
856.475744,271,3361.146496
3084.533985,746,3364.449453
3582.464322,859,3366.140563
2260.020027,569,3367.334686
2693.868425,655,3370.696221
701.076032,247,3371.219527
3582.72952,848,3372.790921
965.617622,307,3373.445282
3158.94875,740,3377.001183
1424.039923,425,3377.806988
1343.744929,372,3378.626737
885.1413,290,3379.194981
817.873895,267,3379.754224
951.089417,311,3380.426465
2502.889354,658,3383.89865
2780.659685,698,3385.393979
1882.603381,503,3386.454097
4236.98849,1000,3390.477301
4162.390028,993,3392.5797
4262.948364,1000,3396.579652
4310.318691,1000,3398.687949
2968.409931,732,3402.148325
2183.43204,593,3403.346527
4256.275241,1000,3405.154185
4209.43217,1000,3409.110412
1839.999481,466,3410.091245
905.522765,295,3410.734362
2274.466111,583,3413.953596
4229.00156,1000,3416.112111
3279.050993,794,3417.81995
1792.060864,469,3420.668386
4287.535481,1000,3422.690289
2347.200068,587,3423.965321
4219.443735,1000,3427.772184
2412.90194,610,3428.86194
1345.392333,384,3429.345601
3479.045847,811,3432.980952
859.469373,267,3433.516468
912.215254,287,3434.141551
822.216556,262,3434.657629
4145.488214,1000,3438.579858
2199.063395,558,3439.569963
4198.500817,1000,3441.616703
3989.546222,1000,3445.489301
4093.042447,1000,3447.629673
1070.112849,312,3450.365369
657.907356,220,3450.751584
2277.085789,565,3451.841257
1363.872768,381,3452.741476
2753.838705,667,3454.158614
2525.116535,616,3457.359204
1171.076628,329,3458.060785
3192.171356,759,3459.54738
4324.172286,1000,3463.550542
2337.159998,570,3464.746827
1585.464214,425,3465.675863
2193.973843,546,3468.82438
4168.280514,1000,3470.935771
735.929401,240,3471.461943
4199.616571,1000,3475.409849
1569.621721,419,3476.22978
3198.35121,742,3477.611113
1564.577906,417,3478.497905
606.6483,216,3480.87518
2710.29157,665,3482.28555
4204.321907,1000,3484.46145
4367.112333,1000,3488.258789
1249.804486,348,3488.854459
4207.769075,1000,3490.805129
2300.07603,595,3493.811315
1535.398119,408,3494.63679
4226.499467,962,3496.565686
1561.932763,408,3499.372033
2447.960621,611,3500.674169
668.074479,219,3501.09314
4344.942841,1000,3504.960776
1137.683153,331,3505.630546
1303.495264,360,3506.322785
4265.004972,1000,3508.479669
2387.251664,579,3511.548599
2383.165063,601,3512.622992
2414.302267,608,3513.75579
886.479332,285,3514.396021
1338.984276,377,3517.288468
2932.923035,697,3518.549602
2805.049356,688,3519.949854
1761.633524,458,3520.853222
4161.130018,962,3524.643527
2976.03824,702,3525.994545
1599.623725,427,3526.844126
3270.888648,766,3530.31149
1075.369994,313,3531.016651
1933.240969,500,3532.008946
2479.693036,615,3535.361829
1920.733726,478,3536.32769
1521.744701,410,3537.172463
1040.942066,313,3537.757992
1898.150349,501,3538.829958
1258.73918,367,3541.580368
4350.873351,1000,3543.478559
1885.394783,488,3544.368148
3538.832312,839,3547.938469
2833.659061,690,3549.392311
1640.592408,424,3550.205649
2985.874291,714,3553.402469
3601.102896,832,3555.076377
815.73922,260,3555.513545
1853.097891,476,3556.336519
2826.574325,691,3559.713878
3033.992773,720,3561.174196
878.92237,275,3561.737595
3505.882341,813,3565.349457
2796.397843,690,3566.774233
3110.281103,736,3568.279834
1951.487248,497,3571.142371
2826.786571,682,3572.392254
1931.722775,505,3573.323379
3950.431243,918,3577.137372
2481.481329,608,3578.271073
2388.777681,612,3579.433793
4225.289928,1000,3583.528558
2016.211235,516,3584.605481
880.410967,277,3585.193163
1485.932196,401,3586.111913
2812.756863,694,3589.364002
3672.11158,871,3591.130277
2087.672473,532,3592.030929
991.353681,310,3592.636844
1061.901198,320,3595.244753
517.854906,190,3595.659047
3204.120533,757,3597.354055
2323.957224,575,3598.559568
3693.614104,858,3602.392201
4161.849676,1000,3604.474182
2248.158439,583,3605.634197
2456.778725,602,3608.986396
2231.350828,572,3610.010143
4201.321111,1000,3613.883269
4233.067782,1000,3616.241991
4344.053458,1000,3620.021226
1924.541266,491,3620.831907
1417.634381,405,3621.697105
2200.132801,545,3622.818599
1457.790812,394,3623.419509
1959.265782,511,3626.333997
1879.204726,482,3627.355661
3531.150626,809,3628.943507
4372.153057,1000,3632.804382
2688.048894,657,3634.09127
1348.170734,373,3634.869598
1709.956064,462,3637.809847
1330.436494,373,3638.587344
2433.068448,588,3639.838283
1278.998051,354,3640.511881
2634.494264,625,3641.80661
2449.161541,588,3644.827531
1495.143548,404,3645.642399
2380.64862,591,3646.889102
1809.876238,457,3647.913568
1722.091583,438,3650.863053
1865.574637,472,3651.859672
2595.972208,628,3653.237934
3239.522282,755,3656.603786
4328.541805,1000,3658.484866
2008.942419,500,3659.50656
1038.30873,309,3660.163116
2662.291675,632,3663.232345
907.42361,279,3663.844336
4150.631874,982,3665.655369
2311.86583,588,3668.951784
2212.915694,544,3669.932823
1851.778038,476,3670.874584
2130.080301,526,3671.988615
4323.647157,1000,3676.012241
1651.968792,422,3676.903826
1806.922808,450,3677.834515
2281.273521,564,3680.944848
3962.152182,899,3682.841988
4449.184179,1000,3686.946575
1589.665234,407,3687.792684
3539.85134,821,3689.355028
1984.258661,499,3690.319641
2213.915599,553,3693.382277
1875.071334,473,3694.352594
4421.135741,1000,3696.369983
3422.785374,789,3699.830309
1463.31215,400,3700.689726
4264.138033,1000,3702.755048
4338.549834,1000,3706.524624
4388.012671,1000,3708.666842
2276.608484,569,3711.816006
1494.875695,383,3712.521623
3033.629583,721,3714.016544
2164.975143,546,3715.05971
4418.843727,1000,3719.099252
4414.948643,1000,3721.231991
868.519658,267,3723.735731
4274.969298,1000,3725.686134
1793.826269,459,3726.683565
4298.396304,1000,3730.503454
1502.651587,396,3731.270602
2062.321559,510,3732.319453
4360.308316,1000,3736.355961
4350.299764,1000,3738.304655
2858.364153,688,3741.345268
1478.797234,397,3742.169816
4366.904688,1000,3744.20972
1644.954207,428,3745.043376
1583.956011,426,3747.866859
2557.187857,629,3749.109833
4274.45031,1000,3751.319827
1538.404572,403,3754.061829
4447.77239,1000,3756.13597
1405.365452,390,3756.992764
4407.743333,983,3760.999112
1559.126617,407,3761.86403
1982.881933,511,3762.810028
4266.156126,1000,3766.737713
4247.031111,1000,3768.561239
4316.936225,1000,3772.567855
4318.536349,1000,3774.474227
2808.921378,692,3777.514056
2838.26268,684,3778.974994
716.278813,226,3779.523405
1919.707218,485,3780.536457
1121.345337,311,3781.151436
2119.564949,526,3784.305941
2476.024949,608,3785.512068
4321.556425,1000,3787.41287
2137.170039,542,3790.523767
1644.583321,420,3791.548562
4302.57293,1000,3793.691195
4297.452747,1000,3797.732664
4344.723511,1000,3799.719819
4319.949068,1000,3803.591749
4191.340381,1000,3805.618792
2220.301726,581,3808.482024
2153.27136,541,3809.624861
1575.544909,405,3810.53818
4235.478557,1000,3814.815915
4354.143872,1000,3816.846495
4300.977276,1000,3820.464229
2685.733698,655,3821.637559
1186.821295,340,3822.339383
2492.311627,622,3823.71155
4133.554052,1000,3827.818553
1043.365125,307,3828.484556
2943.8251,702,3829.875564
4275.982472,1000,3833.976295
4245.590905,1000,3836.092074
4292.659205,1000,3840.002128
1772.883296,452,3840.837961
1670.92307,446,3841.690187
4246.005879,1000,3845.372826
2184.733155,559,3846.493774
4155.640677,1000,3848.586736
1873.195746,473,3851.704482
4344.650307,1000,3853.680719
1354.821455,367,3854.467717
4099.641199,1000,3858.542487
2692.29339,646,3859.932455
4305.551895,1000,3863.971579
2351.066219,578,3865.247749
3744.669503,867,3867.002519
4317.073963,1000,3871.203068
4270.408935,1000,3873.253718
693.022347,229,3873.748737
1154.260493,321,3876.42105
4368.259913,1000,3878.47426
4391.282797,1000,3882.390451
4243.626091,1000,3884.515093
1609.061864,432,3885.446008
679.395648,220,3885.862067
1574.330173,436,3888.582501
2473.878203,601,3889.833755
4236.478312,1000,3891.959598
4253.732435,1000,3895.761422
1178.739889,353,3896.412323
4445.095388,1000,3900.340244
1590.51348,408,3901.214896
1415.537927,378,3902.09903
2041.785726,524,3903.27109
4289.837903,1000,3907.167087
4446.035459,1000,3909.10517
2684.83991,653,3910.329018
4326.51068,1000,3914.065869
4304.481367,1000,3916.108677
4168.96929,1000,3920.291359
1778.091914,443,3921.158498
4144.068975,1000,3925.313005
4267.906046,1000,3927.322119
4268.939605,1000,3931.299156
4205.789643,1000,3933.209327
4240.331935,1000,3937.055391
1055.445894,318,3937.745919
4329.924579,1000,3939.892409
963.684822,289,3940.494998
4164.783488,1000,3944.698876
4272.618689,1000,3946.794229
1881.081547,473,3949.585313
2336.502628,559,3950.865293
747.664973,227,3951.338124
4294.804974,1000,3953.448023
4396.767498,1000,3957.645267
1002.556439,298,3958.215711
2496.731215,612,3959.23468
1561.553446,412,3961.91312
4329.941466,1000,3964.005378
4353.271191,1000,3968.049031
3023.941403,713,3969.62881
4121.960227,1000,3971.741878
4175.085048,1000,3975.513797
4249.382973,1000,3977.624066
1321.152935,367,3980.625799
860.490902,321,3981.333905
4348.55604,1000,3983.234396
4385.6995,1000,3987.507182
629.232423,203,3987.999667
846.203769,267,3988.588739
2408.596491,589,3989.818591
1196.337352,340,3990.550215
4262.262244,1000,3994.238689
4269.436779,1000,3996.357495
4261.563467,1000,4000.428783
4236.560846,1000,4002.348576
4319.504203,1000,4006.230399
4313.426723,1000,4008.285962
4346.570092,1000,4012.412308
4108.27822,1000,4014.468954
1354.31998,365,4015.146095
4211.399356,1000,4019.124917
4223.362952,1000,4021.274082
4229.96254,1000,4025.302906
4235.023507,1000,4027.297544
2472.024537,593,4030.542519
4193.630777,1000,4032.636052
1334.525795,368,4033.402395
4244.177941,1000,4037.519336
399.581044,152,4037.854617
4296.296803,1000,4039.89101
417.561467,160,4040.216451
4283.710819,1000,4044.235512
1263.412311,341,4045.038376
4339.007811,1000,4049.230359
4313.978439,1000,4051.387676
874.861266,269,4051.908738
2940.977645,710,4055.256657
2805.308908,683,4056.491515
2777.087241,664,4057.818075
838.43661,265,4058.386525
4355.932393,1000,4062.355764
4283.396327,1000,4064.387964
2787.803586,663,4068.076579
915.577788,274,4068.64565
710.815132,223,4069.165041
2905.401216,673,4070.591362
4416.350514,1000,4074.798664
1911.630788,469,4075.66639
2538.521614,626,4077.00182
1376.394025,376,4077.815537
4271.010099,969,4081.741797
1933.706994,483,4082.772947
4195.275433,1000,4086.771337
4341.223408,1000,4088.952528
4131.56921,1000,4092.93951
918.777581,284,4093.388164
3040.77445,738,4094.598492
4444.391892,1000,4098.828606
4370.092045,1000,4100.967194
3034.165668,740,4102.634489
1079.440004,311,4104.827919
4307.861981,1000,4106.409388
4354.394801,1000,4110.189516
1536.989298,411,4111.074955
3543.473988,819,4112.822445
2857.073561,673,4116.374347
4267.163258,1000,4118.476602
3162.633403,756,4120.045549
4380.131443,1000,4124.041214
4353.070074,1000,4126.083122
899.950136,274,4128.519417
2393.597856,586,4129.602019
4335.64604,1000,4131.644856
4336.573484,1000,4135.868913
4232.378426,1000,4137.903659
1032.165876,316,4138.595646
4279.195143,1000,4142.491715
4287.412425,1000,4144.499176
4347.091024,1000,4148.55646
1587.741465,424,4149.468508
4247.508782,1000,4153.600143
4221.779633,1000,4155.751138
4239.21758,1000,4159.716466
4265.873506,1000,4161.827162
4092.980063,1000,4165.737977
4196.927011,1000,4167.584389
3012.137923,741,4169.206763
2607.72264,628,4172.414331
4330.066069,1000,4174.562241
4327.498277,1000,4178.672602
4134.228801,1000,4180.670234
4262.442433,1000,4184.619225
937.17374,285,4185.201288
4168.602874,1000,4187.334623
4312.387994,1000,4191.331673
4146.807487,1000,4193.373389
4321.913778,1000,4197.233373
1917.098546,500,4198.273372
4330.954083,1000,4199.650884
4328.3225,1000,4203.796849
1057.61159,327,4204.402722
4266.058122,1000,4208.479752
2729.418018,665,4209.929314
4402.169486,1000,4211.994203
2858.089824,695,4215.236863
4400.889889,1000,4217.264174
4334.446454,1000,4220.808564
4378.737626,1000,4222.805478
2465.360282,597,4226.209082
3007.930163,702,4227.482554
916.995856,274,4228.054146
784.747311,238,4228.586868
4377.00189,1000,4232.570953
2436.677471,614,4233.579137
2147.506539,531,4234.562036
2063.171708,512,4235.669862
3712.925662,877,4239.761253
4419.32389,1000,4241.936604
4404.876789,995,4246.021621
388.384639,153,4246.349926
2705.724095,657,4247.693826
4003.471651,914,4251.361734
4199.739552,1000,4253.198229
2934.136457,700,4254.555464
3828.779003,873,4258.265757
966.449362,289,4258.876164
2984.5481,709,4260.35176
4110.049256,930,4263.985278
776.472375,254,4264.321498
4418.797984,1000,4266.417373
4421.517655,1000,4270.382163
3551.397905,823,4271.951421
4399.497134,1000,4275.396148
2194.88434,571,4276.628117
4367.924204,971,4280.31934
720.694975,231,4280.750709
3012.013462,715,4282.364431
3081.628165,726,4283.806608
2370.390508,581,4287.008298
765.671327,231,4287.312382
1018.060607,313,4287.789799
2777.695823,675,4289.046588
612.870274,211,4289.507824
2761.834792,697,4292.794876
3711.0659,856,4294.516795
4364.244035,1000,4298.263647
4313.184708,1000,4300.279106
3893.913706,903,4304.173694
4373.653839,1000,4306.322915
3014.228763,713,4307.816724
731.1115,227,4310.455583
4363.748623,1000,4312.25645
639.962983,206,4312.663507
2340.182805,578,4313.820019
1486.524174,407,4316.789888
4395.669416,1000,4318.656673
4406.158507,1000,4322.909116
4268.962795,1000,4325.070461
4235.420533,1000,4329.090158
4385.387801,1000,4331.258291
4302.597948,1000,4335.058399
4378.424353,1000,4337.118488
3609.2005,854,4338.954154
4279.075772,1000,4343.161787
4346.923846,1000,4345.147352
2122.878253,548,4348.431687
4211.311717,1000,4350.132772
3775.20911,922,4353.856427
4424.394235,1000,4356.116107
4309.961782,1000,4360.09026
4332.857876,1000,4362.072025
4270.406164,1000,4366.0897
4395.633948,1000,4367.700683
4274.11182,1000,4371.598326
782.101946,234,4372.081039
4344.78982,1000,4374.168573
678.759802,212,4374.618123
4382.657033,1000,4378.636985
4377.78789,1000,4380.745899
4400.133625,1000,4384.55874
3330.583426,783,4386.277769
4306.574363,1000,4389.998676
4384.687449,1000,4391.995876
1467.818784,391,4392.70907
4346.360091,1000,4396.497813
4422.559336,1000,4398.587434
4316.540835,1000,4402.873012
2194.397951,548,4403.99314
372.615809,144,4404.302765
4375.72755,1000,4408.214789
4317.497194,1000,4410.32451
4241.920867,1000,4414.475269
4319.814194,1000,4416.286249
4344.867478,1000,4418.009274
4352.768029,1000,4421.798677
4366.022623,1000,4423.925921
4361.453631,1000,4427.716899
4217.747688,1000,4429.666282
2528.023079,644,4432.734288
4405.280184,1000,4434.643378
2380.952534,596,4437.893234
4319.960667,1000,4439.755869
4327.233042,1000,4443.135881
4321.850953,1000,4445.128656
4442.985203,1000,4447.05933
4372.479602,1000,4451.095121
4411.238042,1000,4453.016931
4385.633935,1000,4457.253261
4355.555896,1000,4458.820481
4357.88093,1000,4462.113361
4342.434275,1000,4464.072562
4382.275866,1000,4467.72154
4321.28142,1000,4469.795134
4397.573729,1000,4473.807017
4377.904904,1000,4475.847064
4343.361029,1000,4479.903698
4332.08698,1000,4481.912108
4390.05796,1000,4486.116071
4383.652965,1000,4488.227793
4221.497674,1000,4492.424886
4375.759217,1000,4494.457745
4392.248478,1000,4498.363575
4407.353852,1000,4500.284684
4421.605325,1000,4504.546026
4425.854413,1000,4506.650265
1822.15614,458,4507.588403
1615.61381,427,4510.296762
1365.909072,382,4511.173069
4437.819774,1000,4513.118204
1849.635628,465,4516.047394
2688.244478,653,4517.217343
2392.853705,586,4518.503373
691.437034,230,4518.969326
776.351501,236,4519.36799
2496.453105,604,4522.599013
4454.029814,1000,4524.686141
4404.784416,1000,4528.848162
1428.480037,374,4529.663316
4445.148405,1000,4531.655577
1728.716832,458,4534.842177
2709.814084,645,4536.083767
1841.967012,476,4537.104824
4371.459105,1000,4541.366694
710.724209,227,4541.827895
3185.000754,739,4543.374045
2795.158472,672,4544.748923
4419.033953,1000,4548.720747
4319.708908,1000,4550.853607
712.606675,224,4553.497211
3452.190944,806,4555.178141
734.327191,237,4555.688323
1430.255982,394,4556.479552
2521.27653,605,4559.70055
2022.162616,507,4560.696666
4351.316546,1000,4562.758552
756.687348,227,4563.202663
2401.935039,593,4566.259843
2246.115534,562,4567.462373
4329.695092,982,4569.531081
2578.283731,626,4572.774229
4451.871548,1000,4574.890879
4442.383066,1000,4578.769467
3799.541566,869,4580.52604
761.962898,231,4580.861363
4355.870358,1000,4584.498849
1712.180784,439,4585.371518
3010.770882,709,4586.610515
1808.19231,459,4587.576402
4341.993871,980,4591.568272
4158.383753,934,4593.529724
4450.289948,1000,4597.349915
4397.314193,1000,4599.462064
1908.737979,499,4602.327086
2075.57702,506,4603.420364
756.320466,283,4604.011598
2324.194813,555,4605.080186
2045.235429,523,4608.036296
4412.591792,1000,4610.203877
969.117972,294,4610.840477
2020.229849,503,4611.862903
711.836764,225,4614.269219
4260.405562,1000,4616.038238
4444.904018,1000,4619.55097
3531.189704,809,4621.067492
2080.5812,537,4622.087779
756.152789,238,4622.665761
704.18828,226,4623.133502
2448.317709,604,4626.400956
2842.565141,662,4627.628296
4465.150788,1000,4631.611436
4426.17217,1000,4633.726412
1713.371839,445,4634.656695
2789.528386,659,4637.996144
3347.057721,782,4639.377444
3205.290476,752,4640.767693
4478.617852,1000,4644.8191
3027.786955,708,4646.314102
4113.899093,920,4650.059633
1419.789344,382,4650.706326
3025.004461,709,4652.248155
767.817342,237,4652.738737
3514.624634,806,4656.676719
1557.239295,403,4657.530948
2838.761865,674,4658.962137
4389.822509,1000,4662.809786
4278.777885,1000,4664.764128
4516.075609,1000,4668.592805
2936.696597,720,4670.157907
4031.809031,908,4672.094745
4504.850242,1000,4676.079818
1953.018106,489,4676.980201
2358.34839,558,4678.031264
