#{"t_start": 1533070471.7201936, "env_id": "Walker2d-v2"}
r,l,t
760.413723,254,592.126017
627.523897,218,592.324578
601.547003,228,592.532614
422.008408,176,592.685786
593.955299,230,592.884804
568.214868,221,593.079008
700.391884,239,593.289912
576.552553,221,593.47927
545.822142,214,593.663418
378.316839,168,596.246474
570.209386,233,596.437323
328.450537,135,596.554057
482.999038,197,596.727407
605.845441,217,596.917229
576.471801,215,597.105662
522.931664,202,597.306926
522.688588,202,597.494419
483.980085,185,597.664394
577.824683,207,597.863373
639.950497,222,600.551155
459.663342,197,600.748442
537.233163,224,600.975683
616.04527,225,601.203607
512.725563,201,601.396347
70.657373,161,601.555352
622.558585,220,601.7701
369.433794,169,601.934917
561.613085,208,602.121412
559.309616,213,602.299817
485.320281,179,604.825351
643.860658,220,605.029928
221.71887,123,605.136078
433.545265,169,605.28168
578.462673,224,605.491248
218.123202,123,605.608191
554.173156,213,605.821766
728.850284,254,606.060246
628.590543,231,606.235736
518.870256,194,606.381655
652.729822,241,606.564893
497.958381,189,608.585369
967.080064,308,608.852124
854.725777,315,609.134698
529.682551,209,609.313747
285.901321,130,609.429383
545.185259,209,609.6088
709.944406,235,609.818078
752.740491,247,610.042909
551.100507,212,610.250431
690.003719,246,612.7134
566.204613,204,612.885671
503.760092,216,613.077101
498.46822,190,613.241924
419.274257,166,613.404404
559.504315,239,613.643011
617.907577,224,613.862453
667.255483,239,614.061118
527.553558,192,614.221303
532.047003,246,616.156625
636.998583,237,616.39057
448.846911,176,616.553359
312.335405,125,616.660223
680.115921,258,616.895457
642.330001,249,617.134428
660.011044,266,617.39492
578.65953,228,617.61459
725.072266,244,617.827152
579.252964,221,619.654834
860.250549,292,619.915085
737.040531,244,620.157921
519.778835,206,620.364138
610.582348,210,620.568124
827.098662,277,620.836099
437.143752,173,621.011206
650.805751,229,621.246411
545.018019,216,621.430365
362.6558,157,621.549084
562.371913,205,623.839923
780.693302,361,624.196216
322.868058,129,624.312889
494.442036,197,624.50419
319.677692,126,624.626447
611.048472,226,624.838005
808.344094,264,625.085156
719.181162,249,625.337836
694.800388,244,625.583308
583.55289,264,627.735106
519.719906,201,627.905353
678.649323,240,628.113812
673.307756,245,628.336042
662.744275,241,628.549649
589.861376,252,628.771378
932.067981,325,629.090597
226.419686,106,629.18803
652.239725,268,631.60205
488.208567,182,631.779743
510.39856,194,631.975248
632.55984,231,632.207916
814.753098,300,632.509417
571.412436,211,632.722848
467.380778,194,632.918042
564.222601,224,633.118616
569.628883,212,633.278871
609.494571,234,633.45543
821.888239,307,636.178005
1000.494125,325,636.46407
325.524142,131,636.583295
508.868532,213,636.776465
829.379773,337,637.07812
775.844846,253,637.285427
883.620913,301,637.512591
671.147439,246,639.785433
631.386461,231,640.017115
506.440948,187,640.204766
500.660137,191,640.397512
299.835112,138,640.530697
601.863088,218,640.752933
879.817708,352,641.023678
569.816326,209,641.180774
645.198828,240,641.359466
395.07382,158,641.508659
636.653305,225,643.584875
540.734884,205,643.792382
920.452767,308,644.052702
790.077878,302,644.311111
532.002862,209,644.489298
479.581548,172,644.650441
841.39843,275,644.919822
855.567031,265,645.185132
121.66927,162,645.348134
814.510777,259,647.635077
823.032302,287,647.914975
537.693905,201,648.11195
620.58473,240,648.325346
503.808174,181,648.481937
353.94036,156,648.610939
643.995696,232,648.843252
476.73022,180,648.991818
593.557935,216,649.154864
573.027711,223,651.375323
537.794471,208,651.556573
726.042105,262,651.794912
636.62524,215,652.006997
716.120211,269,652.254937
609.668265,222,652.451237
717.839991,236,652.662975
526.494228,206,652.840292
502.918617,215,653.028416
558.919096,201,655.28449
706.178353,247,655.49741
300.843814,127,655.608479
640.123908,220,655.786642
514.958427,217,655.964416
533.79148,202,656.140649
587.896829,230,656.32641
476.891942,189,656.466386
549.731326,220,656.64716
543.993154,222,656.81411
713.981644,265,658.877578
772.731106,266,659.14048
569.598924,205,659.340051
455.471239,197,659.520604
572.578611,210,659.726747
444.923097,165,659.86444
852.48309,291,660.091988
493.894213,176,660.245612
863.531204,287,660.492808
557.864169,218,662.910065
589.410439,208,663.120119
638.422975,223,663.319328
547.493006,205,663.498983
922.056066,299,663.73404
513.377048,189,663.877378
789.880146,302,664.106931
821.496794,290,664.326804
562.211594,200,666.425589
776.19951,262,666.65159
377.805084,151,666.765028
643.519577,229,666.958687
887.968759,318,667.234635
842.233688,273,667.458391
491.520554,189,667.617133
873.09792,300,667.907193
548.911217,203,668.105729
814.108435,278,670.343093
781.57184,254,670.561523
430.550445,176,670.698955
488.249323,186,670.860659
667.053415,234,671.065997
416.347259,178,671.228474
575.596622,212,671.439968
523.343294,209,671.606899
605.027762,235,671.8241
656.298063,246,674.23424
1296.305244,386,674.549989
729.369159,246,674.733644
587.319375,223,674.916437
425.741838,158,675.034351
1118.352739,348,675.330563
569.188417,215,675.529205
757.953069,277,675.771597
660.279212,271,678.148241
590.404065,222,678.31533
548.250184,219,678.481446
890.822187,379,678.816976
699.535919,239,679.032448
631.764134,222,679.233939
587.407337,224,679.425813
751.625848,255,679.641166
658.064651,231,681.810952
736.016675,248,682.056324
563.833306,213,682.28189
763.10045,261,682.595578
611.916038,228,682.869928
615.775727,223,683.140922
487.427805,204,683.380934
620.511096,236,683.620933
708.188447,253,683.876926
506.248296,184,686.397418
477.030574,185,686.614413
922.002538,328,686.939839
728.219686,256,687.196722
684.798756,308,687.480296
593.861314,224,687.67987
698.202559,248,687.879761
573.964806,232,688.055632
648.917763,239,690.410569
529.335885,200,690.579868
616.73903,221,690.772572
911.979782,349,691.079281
607.347132,213,691.260669
543.557498,204,691.433441
586.467332,199,691.603343
704.652968,232,691.799821
808.680345,322,692.055845
600.958617,225,694.270857
1367.782691,643,694.832672
717.304797,245,695.045593
860.221608,279,695.285305
675.477255,253,695.478276
596.648371,224,695.670464
609.214468,209,695.88118
742.56589,253,698.074206
524.981513,185,698.225192
589.74507,241,698.407238
689.006136,239,698.588485
486.723672,186,698.729341
612.832226,222,698.898382
520.553392,206,699.054779
438.778392,188,699.198808
540.250884,194,699.350613
530.765323,203,701.805169
1088.397038,329,702.197843
856.927104,312,702.5106
424.197315,170,702.681625
818.506038,294,702.975202
548.285661,198,703.172391
668.970562,239,703.407887
834.974335,279,703.649016
670.863722,241,706.097542
241.513889,110,706.17957
678.712942,238,706.35875
821.078568,266,706.559905
444.036256,167,706.687468
663.347254,238,706.867437
562.133543,196,707.0157
538.67526,204,707.170174
802.201955,250,707.35936
524.247583,174,707.490707
585.844973,215,710.031246
642.045424,230,710.230905
541.583302,205,710.410792
518.76603,201,710.589698
863.564954,270,710.811962
230.170684,106,710.903829
577.641466,221,711.096879
794.005721,249,711.315215
780.803533,273,711.553095
637.057613,221,711.749984
585.027384,213,714.202757
533.32211,191,714.393604
542.947215,212,714.604814
669.492233,258,714.862638
622.681867,220,715.082987
529.998356,193,715.273571
765.768781,264,715.564427
447.727613,162,715.753149
817.790601,265,715.98373
668.276744,243,718.25659
597.643636,215,718.419919
540.850746,205,718.575747
866.30646,291,718.796576
593.598162,231,718.97304
512.667949,196,719.140348
677.168397,229,719.336864
883.566403,288,719.593202
501.376789,199,719.765616
574.730013,216,721.998605
797.809593,250,722.221106
624.526571,251,722.444979
935.801823,277,722.691092
698.318834,245,722.910367
649.765646,216,723.101875
560.76644,215,723.28567
851.717875,295,723.541234
111.925657,166,725.865217
650.404337,235,726.06987
848.308531,284,726.317429
745.087572,248,726.53397
793.635796,267,726.767724
575.07737,218,726.957991
753.356244,254,727.176484
145.565908,91,727.242727
678.336615,236,727.416937
595.41428,218,729.710103
770.675257,255,729.909432
410.092207,162,730.031268
472.829952,192,730.173815
1019.847544,305,730.398453
622.782432,231,730.580489
558.674223,203,730.76109
966.240428,335,731.057984
839.803784,302,731.337665
362.661576,148,733.706903
541.216818,201,733.858459
152.152915,108,733.93988
779.469669,273,734.14371
895.238138,310,734.373621
728.990125,245,734.553951
756.513382,272,734.755312
531.103654,205,734.906661
592.201373,222,735.07042
669.315264,231,737.474422
959.059438,307,737.786578
838.883605,298,738.011274
896.597322,290,738.225497
871.715374,289,738.4681
596.272676,304,738.732086
606.082019,217,738.915929
782.202108,270,741.457309
345.983582,153,741.57268
709.797029,249,741.760126
622.671076,226,741.970868
665.301294,215,742.152544
605.152817,218,742.318658
640.108999,258,742.529907
620.397479,208,742.697304
541.210332,192,742.842429
993.352549,320,745.31656
555.108874,209,745.498317
752.393116,262,745.7261
528.195764,198,745.897697
613.751124,228,746.095297
739.66413,236,746.277544
671.871526,249,746.462268
568.654658,194,746.612099
598.500721,223,746.806182
949.630357,304,749.265501
517.7903,214,749.448709
723.892685,235,749.625642
487.983578,172,749.755338
596.277651,226,749.925171
920.227542,293,750.145221
1398.395216,411,750.469396
716.131187,234,750.675097
787.628871,280,753.103709
793.776835,271,753.306791
663.173398,223,753.474204
709.844043,257,753.668445
253.414374,107,753.748621
715.831022,244,753.931984
594.206946,213,754.093164
1074.779156,339,754.352671
803.471957,276,756.859704
887.882355,299,757.084787
567.832498,205,757.23966
533.802707,236,757.41779
612.005611,227,757.589695
1283.992693,372,757.927319
604.993009,224,758.125094
731.002823,243,758.338369
619.836371,207,760.616949
527.88453,205,760.778949
649.98451,272,760.985521
497.402774,175,761.117566
484.825762,194,761.26507
1056.728485,321,761.505697
571.979708,200,761.65469
837.046478,285,761.865312
315.822972,131,761.963092
506.409033,200,762.109009
694.64972,249,764.465587
667.637338,226,764.635576
544.861391,183,764.773149
686.519116,229,764.943177
703.979247,235,765.115016
554.717956,213,765.271128
1014.758093,341,765.52165
803.864049,250,765.704072
577.558598,211,767.890054
1565.041117,444,768.237685
1503.833407,465,768.588991
820.168918,277,768.797207
841.3334,276,769.005281
806.403649,276,769.214228
591.74663,213,769.374444
436.74035,172,771.841343
1166.534255,370,772.165213
761.558239,262,772.399537
1467.530033,436,772.81699
839.956082,292,773.108959
902.890486,296,773.405895
1817.019302,528,776.015898
1074.557896,333,776.290639
1246.915541,384,776.580139
534.642519,199,776.730592
872.224151,314,776.967021
1081.825436,336,777.220308
876.457734,315,779.570977
1092.759485,319,779.84861
685.69202,241,780.042688
458.715708,168,780.168768
597.764924,221,780.33549
1027.193632,320,780.575931
489.301148,177,780.70926
425.43596,180,780.844867
792.672338,255,781.036826
689.933694,259,783.350168
789.521166,256,783.62873
611.361506,226,783.902207
470.348968,182,784.122519
1034.909143,327,784.515627
940.120728,299,784.872627
1010.609872,333,785.258992
978.475772,328,787.653921
1530.88732,446,787.990704
505.712913,185,788.131605
771.743968,262,788.330251
717.172635,270,788.534444
660.572973,232,788.709582
952.692784,314,788.945643
603.731853,221,789.113615
859.378692,307,791.408769
868.596642,264,791.636915
975.720475,306,791.898798
844.84943,270,792.131878
723.286154,247,792.317093
626.402721,231,792.492724
952.554601,315,792.76164
713.123306,241,794.828892
616.442793,218,795.017799
976.546721,313,795.288251
759.614486,285,795.536881
1006.965681,324,795.811921
890.567322,280,796.0526
744.113043,238,796.257875
650.745739,239,796.466242
568.356487,208,798.586425
1053.554928,343,798.916132
645.811996,235,799.11709
937.255819,297,799.411403
570.241534,202,799.616819
725.40792,248,799.910774
778.434965,280,800.237991
592.98484,215,800.488616
565.901916,220,802.855133
662.130422,259,803.08866
798.772198,292,803.342235
742.412857,249,803.546111
600.083732,213,803.708324
626.468869,223,803.875602
651.241113,225,804.043875
590.37615,215,804.20592
596.482644,216,804.36923
943.256401,306,806.783964
787.736083,283,807.104646
820.020439,311,807.47662
725.910445,264,807.79844
1236.268972,369,808.242577
1046.102372,330,808.638232
624.026241,221,811.138962
664.555532,233,811.367328
939.756376,309,811.643701
756.39678,254,811.865046
700.116523,243,812.075589
953.255411,311,812.3236
797.096379,270,812.527572
848.049527,282,812.73999
627.538631,215,815.052536
967.107008,325,815.302378
839.653381,261,815.499579
821.615937,259,815.695262
724.098838,252,815.885729
693.579813,240,816.067694
1097.846334,333,816.319534
689.339024,246,816.505472
779.107829,259,818.762534
559.500077,213,818.946795
876.110259,285,819.200886
1055.858182,342,819.46795
1049.712283,361,819.741217
1461.423964,426,820.062506
946.616912,303,822.3836
593.360708,207,822.583577
954.056425,324,822.836588
903.398305,337,823.093117
618.406706,234,823.271261
1045.179343,319,823.512439
752.353945,286,823.729219
1299.592318,437,825.902969
663.712184,228,826.131891
760.8728,273,826.395048
842.321929,296,826.659462
820.651828,275,826.898586
749.332468,252,827.126594
658.845929,230,827.401715
850.627374,275,827.731401
570.338869,215,830.177375
820.179386,282,830.390507
686.301561,233,830.593039
821.882537,295,830.852108
677.798269,243,831.056973
805.240255,262,831.253374
1274.907269,404,831.556096
592.822483,218,833.857758
855.276173,284,834.12729
795.368987,252,834.335223
776.43425,284,834.573572
606.263973,211,834.749956
954.162647,324,835.080726
932.028495,311,835.394791
2169.233283,787,838.403012
625.401491,211,838.616128
758.691192,251,838.847171
1994.641619,577,839.352391
644.810002,220,839.546026
898.941073,316,839.821166
988.411803,319,841.888603
604.056324,213,842.073774
661.955758,238,842.280948
733.779963,250,842.499441
792.533717,261,842.702745
594.220043,214,842.864848
1148.863866,346,843.12607
1805.34962,505,845.795622
2801.229327,786,846.585545
649.354323,230,846.817429
1361.419321,412,847.27238
953.896659,309,847.647353
1685.954874,472,850.125148
938.124654,295,850.394778
2292.933063,742,850.955127
928.694966,292,851.175654
594.242588,211,851.34078
856.365812,268,853.753025
716.558837,255,853.977665
877.414026,334,854.230045
825.613465,269,854.432824
565.708466,203,854.585911
2112.363386,609,855.044438
827.163962,270,856.945551
1087.66221,322,857.265485
962.870065,326,857.570832
798.777061,263,857.830744
1364.174171,381,858.214817
618.428867,210,858.404258
685.360903,242,858.645206
1632.876072,503,860.760816
1364.108196,511,861.201658
1091.592488,335,861.499383
1011.312039,322,861.827161
1077.878504,340,862.106516
784.415845,263,864.506236
585.071394,205,864.694602
1689.348674,518,865.146085
818.980627,284,865.392418
374.883246,143,865.53609
637.15947,243,865.784352
580.419619,209,866.007356
761.092709,242,866.303132
533.500495,193,869.033704
1818.471501,530,869.56954
964.556985,307,869.89378
885.768851,292,870.13461
1565.788637,475,870.491211
707.410263,235,870.667741
433.599888,159,870.787075
1229.172253,351,873.280258
706.529749,237,873.486255
1092.132395,362,873.783816
705.341084,240,873.966108
594.82753,219,874.132514
1237.875214,374,874.415586
2321.75176,612,876.557371
489.378552,201,876.742426
908.760278,278,877.029679
697.697145,293,877.285434
794.226514,254,877.500501
609.743874,214,877.685293
307.57962,122,877.79109
769.324666,251,878.00754
783.080185,266,880.367415
1474.634732,413,880.736561
755.840718,255,880.969228
854.328195,261,881.196945
1347.01255,436,881.568502
1262.24081,363,881.885061
920.097179,284,884.532763
598.999731,211,884.71647
1453.427228,469,885.127598
993.312944,326,885.407056
853.167683,269,885.637438
1620.244709,476,886.114932
1497.702478,430,888.929371
586.887435,207,889.131474
831.645575,256,889.387122
959.150191,335,889.710972
584.938136,205,889.90774
1158.004126,359,890.245151
899.41135,261,890.481618
1599.330721,460,893.495173
277.777259,119,893.639565
887.482373,268,893.951021
950.902726,300,894.25361
662.004521,233,894.488997
628.276201,212,894.70157
715.39312,255,894.957602
958.388668,330,895.289182
1099.537584,355,897.80068
1214.644569,371,898.122826
971.969017,298,898.379966
1509.184614,473,898.724407
1434.921237,456,899.066808
1864.922818,571,901.749625
1401.664794,441,902.187046
1291.618706,405,902.577528
1887.106864,518,903.061404
1233.34168,349,905.570965
566.358198,211,905.73098
458.744438,190,905.875558
1006.997195,305,906.10579
1032.781637,316,906.355058
721.469365,253,906.590769
1074.273242,331,906.921943
2714.696361,827,909.615546
694.555464,220,909.781941
804.095539,279,909.993006
1257.479858,370,910.272314
1633.797037,453,910.65919
498.05899,182,910.812907
921.079822,289,913.248149
659.874418,217,913.467185
814.545739,263,913.723387
1052.696214,338,913.975191
600.594654,214,914.13599
1647.336907,1000,917.235029
1820.381024,515,917.636795
436.989437,157,917.756018
698.59742,229,917.930624
624.340461,204,918.084837
843.175804,292,918.316648
460.443282,180,918.47374
803.978534,265,918.696775
1584.188998,468,920.996378
730.397742,240,921.176591
482.042025,194,921.324689
1735.685732,515,921.73978
1044.500188,336,922.031673
2033.890733,627,924.831434
1067.526725,357,925.199111
1389.936735,418,925.51886
1809.908791,518,926.036091
1073.532722,332,926.303683
1243.770028,390,928.803191
358.177023,132,928.9203
968.284958,278,929.16125
809.113979,267,929.390415
2313.194415,665,929.968443
1072.585773,358,930.281156
1064.960571,336,933.005438
1028.938377,330,933.313688
692.396403,238,933.5475
209.427434,100,933.646451
1103.478123,341,933.968021
940.419744,326,934.26106
1045.165214,354,934.573869
661.830292,229,937.300332
851.97338,242,937.514368
836.800084,292,937.791924
1040.857857,333,938.080546
1349.292975,443,938.464455
851.435733,278,938.704023
1006.674238,351,941.083061
962.224727,281,941.328715
833.152025,288,941.602484
475.851929,173,941.780357
1128.676362,353,942.132576
1278.515873,402,942.565637
891.764903,283,942.908287
989.465972,330,945.439833
606.577331,203,945.62428
1267.476557,394,945.971273
1628.545018,478,946.380155
1032.038812,322,946.653871
928.69867,313,946.92994
775.33133,246,948.941391
1805.845986,549,949.35612
433.331835,161,949.478249
294.421801,126,949.573601
1529.902285,429,949.89736
1386.666315,402,950.200417
940.597454,283,950.41421
553.810065,188,952.406533
1117.922807,336,952.69844
2104.922632,605,953.230696
497.876807,215,953.409366
218.279926,99,953.484886
480.39803,178,953.627196
758.333922,245,953.843936
855.410262,268,956.437124
801.805016,259,956.662156
792.846506,245,956.881567
791.239226,245,957.127437
938.409076,290,957.387568
1040.276073,327,957.761652
1154.391917,379,958.121704
763.061538,255,958.369684
516.092973,183,960.777109
887.458012,277,961.044567
714.476385,232,961.276316
385.306557,151,961.428077
908.232883,287,961.700619
1084.463125,335,961.967862
1287.35064,388,962.256496
481.929825,193,962.402093
750.182313,231,964.360323
840.467583,290,964.609905
1074.57067,351,964.916097
1068.420309,338,965.208125
805.704267,281,965.44987
766.695738,239,965.643187
1332.317867,386,968.142814
692.775577,228,968.372155
1114.327421,328,968.621901
145.636063,242,968.827905
634.970652,217,969.062044
89.38479,112,969.174441
954.528482,275,969.447456
820.400122,275,969.702897
1243.056875,383,972.368578
268.568926,111,972.499444
853.73833,287,972.834303
1029.354311,315,973.13314
1145.383922,360,973.450817
2149.590738,603,974.005497
1532.192848,427,976.884024
576.184949,203,977.062443
1127.496334,350,977.371276
921.235292,299,977.651217
1798.391638,522,978.133757
1196.868481,360,978.445272
647.401746,233,980.993533
782.226025,250,981.205769
774.35954,256,981.426352
1441.882059,431,981.80325
1313.491504,388,982.156418
1520.762718,474,982.598436
1462.112845,426,985.231865
1968.476243,543,985.702027
641.031979,217,985.889788
1507.117067,440,986.271383
607.888884,209,986.470955
1129.448288,349,986.809319
902.890647,272,988.883109
1644.693494,476,989.3048
449.418297,187,989.470606
1040.618706,350,989.782058
1031.528684,315,990.05939
910.377253,281,990.271737
470.612293,161,990.393139
1065.898579,325,992.600323
813.051637,294,992.889729
744.926772,241,993.105423
1140.720887,349,993.406713
1249.860247,383,993.738734
1528.088736,449,994.116229
1950.494349,571,996.667483
226.286014,97,996.755992
859.546044,283,997.027104
1152.08797,346,997.352256
874.592582,301,997.637885
1076.847892,316,997.95601
519.36874,181,998.136164
1368.082955,404,1000.534338
1060.552168,316,1000.837457
611.286459,202,1001.04028
1224.63396,351,1001.399042
1421.167651,412,1001.751061
674.151272,223,1001.920374
1968.992649,538,1004.575303
1771.273498,506,1005.015067
1833.888777,516,1005.439797
950.391653,266,1005.636183
67.878846,94,1005.706611
697.575831,225,1005.873074
1342.305994,369,1008.259565
1252.020306,365,1008.575815
681.389252,229,1008.788763
378.13306,160,1008.953264
1168.020364,368,1009.388232
1054.938264,310,1009.671106
1267.705836,375,1012.198049
737.395261,225,1012.399233
1249.682367,376,1012.726444
1640.652521,495,1013.155931
1109.623663,311,1013.424541
1283.127585,392,1013.768208
893.477269,287,1016.319788
965.526178,290,1016.609881
897.87954,268,1016.871112
1760.159522,500,1017.378006
1943.60863,574,1017.823186
818.279737,254,1018.014693
2464.036716,669,1020.639445
1586.997358,451,1021.034407
1048.976408,348,1021.297781
1292.971372,400,1021.599422
1582.593848,440,1024.151216
780.450255,246,1024.382713
464.025376,172,1024.537754
544.739933,181,1024.718177
1083.009259,295,1024.991036
2026.959332,546,1025.532982
716.791927,226,1025.803452
1642.337804,473,1028.330178
1708.81276,466,1028.734642
2541.24822,693,1029.339148
1618.000567,458,1029.723943
567.934623,212,1032.228679
893.102551,273,1032.463776
1683.133499,490,1032.903142
688.784672,218,1033.112672
582.961969,204,1033.264096
927.752275,279,1033.482489
1464.842041,413,1033.838755
1841.212821,511,1036.397389
1079.608146,349,1036.701962
465.463133,181,1036.836198
677.34357,221,1036.998089
771.948683,243,1037.174796
1022.068476,314,1037.405384
1023.98236,323,1037.646347
1393.955374,402,1040.12266
3350.881064,904,1040.900799
1885.911933,529,1041.368685
2211.000597,616,1044.0473
629.598605,213,1044.234038
3172.793695,845,1044.968653
1655.560818,476,1045.382835
1569.258625,435,1048.017971
560.7284,194,1048.186895
1418.438826,413,1048.536304
720.450469,229,1048.721532
1562.136124,461,1049.116512
1041.871852,309,1049.383465
1132.847431,349,1051.778269
1824.48277,521,1052.262645
1737.750942,499,1052.736657
918.477947,288,1053.026287
2189.046131,602,1055.805054
925.404754,292,1056.089577
3363.29655,881,1056.955016
1080.543786,331,1057.213273
1062.642836,314,1057.448939
1330.353229,412,1059.904323
1811.833041,535,1060.306426
691.399472,219,1060.48307
730.4267,224,1060.704716
1442.197015,431,1061.088174
2568.444045,705,1063.731415
1723.322458,505,1064.172384
2380.495423,667,1064.672058
1680.413145,476,1065.085833
3495.137441,919,1068.060397
1153.656628,360,1068.332613
1217.886511,401,1068.644814
1752.454969,464,1069.044613
736.598668,247,1071.430155
1318.46167,394,1071.810486
874.850749,289,1072.098076
2357.100012,659,1072.753342
23.554013,139,1072.912808
1051.847886,294,1073.267322
1777.910201,506,1075.962218
1384.191645,395,1076.357542
1957.717012,563,1076.855568
1104.07013,357,1077.17005
783.406993,250,1077.38082
722.843801,229,1079.802465
815.770192,244,1080.048933
1108.391852,340,1080.364624
864.572307,277,1080.616892
1853.882041,494,1081.115843
543.270935,199,1081.318044
1043.371179,315,1083.686057
1835.067634,493,1084.248545
3784.108507,1000,1085.152832
3777.250523,1000,1088.035903
1325.544496,399,1088.390125
1105.366583,357,1088.743773
2010.788545,548,1089.219232
404.000052,153,1089.354142
1046.315729,337,1091.419206
874.637524,258,1091.61288
652.722927,212,1091.788811
1893.18952,507,1092.19718
887.753866,262,1092.411598
1046.471601,302,1092.670242
633.588095,206,1092.848658
2426.01735,645,1095.741742
1012.046379,301,1096.059846
3012.840751,810,1096.830366
284.374859,116,1096.931122
1313.011345,385,1099.617134
3938.550999,1000,1100.516528
825.119873,248,1100.733378
629.36488,209,1100.915237
3074.512269,783,1103.391638
2780.654124,733,1104.016934
1049.951487,322,1104.26044
1308.268063,372,1104.562104
621.758737,205,1104.745088
1192.880679,353,1106.91306
1710.660231,481,1107.326158
2473.732346,653,1107.897039
1359.344436,386,1108.238128
2887.455268,757,1111.077659
1207.550128,362,1111.388616
441.936571,159,1111.524336
1629.125083,464,1111.917515
485.544967,183,1112.077279
1284.099003,376,1112.372817
1744.372301,506,1114.94471
723.416224,242,1115.175438
1538.313007,442,1115.55413
1033.661751,319,1115.85643
915.85238,287,1116.10258
1926.80441,531,1118.463262
818.329267,253,1118.681747
1365.522518,400,1119.021712
2631.538915,700,1119.61037
1082.392347,329,1119.925977
994.248749,332,1122.142896
740.751338,232,1122.317667
1746.135101,509,1122.748843
3936.880514,1000,1123.608144
3854.192282,1000,1126.575693
855.609607,259,1126.803966
1743.250534,468,1127.193633
1395.557752,387,1127.52383
2923.056097,761,1130.510032
2032.868494,601,1131.080961
3824.836243,980,1133.77408
1664.4944,471,1134.118289
366.556801,141,1134.221525
1419.592022,405,1134.543843
2088.739904,541,1135.036878
1221.569199,385,1137.567917
3612.931545,937,1138.270972
1104.55554,346,1138.532119
2766.749784,728,1141.261391
1007.861407,307,1141.564497
1318.385619,406,1141.870777
3282.75618,842,1142.510902
682.268504,227,1142.711355
1268.232397,365,1145.045348
707.678648,228,1145.227253
2012.070737,536,1145.630277
1254.410304,345,1145.890913
3796.246446,1000,1148.710961
1965.528188,567,1149.139912
3797.058017,1000,1149.889044
2550.548376,676,1152.456384
1818.070159,517,1152.891155
2384.402753,609,1153.360276
1323.908331,385,1153.646957
2399.313905,628,1156.049763
3819.405037,1000,1156.929257
693.082415,243,1157.143784
955.188571,288,1159.567999
1471.063383,426,1159.98438
3696.117455,940,1160.815829
1530.998166,413,1161.174544
3650.143181,945,1164.121325
1628.149397,449,1164.492883
2667.266647,710,1165.104585
3897.380354,970,1168.062456
1195.770902,325,1168.351091
2560.318857,689,1168.896721
3897.721773,1000,1171.803941
902.890574,254,1172.024168
2368.24202,630,1172.566934
2572.43212,675,1175.002414
1436.571407,429,1175.436515
2898.496355,759,1176.171484
987.238891,283,1176.411578
3929.014838,1000,1179.676033
2397.375758,622,1180.178065
2515.564143,631,1180.645796
1758.557023,482,1183.297601
1696.006843,471,1183.690892
1320.172483,366,1183.977913
2856.214008,735,1184.541178
1492.485072,408,1186.809041
3952.475027,1000,1187.652979
1639.322853,422,1188.017256
1902.811521,515,1190.431897
1021.081422,298,1190.656748
1687.024983,454,1190.999835
2245.756054,620,1191.468589
4047.099977,1000,1194.49921
3947.974235,1000,1195.610401
1938.422455,535,1198.289972
963.339158,286,1198.563459
98.677127,181,1198.718915
3058.959931,778,1199.498323
765.928226,247,1199.744996
3556.831005,901,1202.842883
3949.396596,1000,1204.010613
1023.246482,305,1204.345842
2911.455945,742,1207.270936
4049.818654,1000,1208.193024
2202.206018,556,1208.737471
877.372691,262,1211.198623
1845.293072,505,1211.644566
2725.667327,719,1212.266426
1041.277442,308,1212.570223
891.660121,333,1212.90643
137.476618,258,1215.545846
2237.184475,613,1216.083891
3936.714933,1000,1217.082685
331.535141,134,1217.209407
1978.127141,534,1219.992589
3963.804268,1000,1220.856469
670.876511,227,1221.052022
328.686286,129,1221.163043
2579.500607,665,1223.79006
1574.729315,424,1224.157201
3599.456911,889,1224.931039
3518.721218,823,1227.769259
3672.683712,925,1228.65971
625.773326,204,1228.813594
3547.010688,897,1231.706329
1314.409109,364,1232.044843
3072.3564,762,1232.660645
3872.423724,1000,1235.646544
1870.445545,539,1236.089192
848.95702,254,1236.315717
4100.896486,1000,1239.274812
2235.928639,556,1239.826096
2913.455777,757,1240.56217
920.282039,291,1240.785744
967.872769,274,1243.022602
665.725915,215,1243.208609
410.188082,147,1243.336616
4140.259772,1000,1244.176611
4058.147997,1000,1246.886971
4039.005075,1000,1247.903227
3972.895105,1000,1251.707796
261.183888,109,1251.795572
2884.979711,714,1252.492882
562.431362,191,1252.683711
711.778434,222,1252.906106
1504.823498,385,1253.292195
463.104802,167,1255.568486
1455.356784,406,1255.898714
3611.748008,907,1256.787821
3917.000536,984,1259.432972
3300.486641,825,1260.065109
1931.39027,504,1260.480805
3891.033505,1000,1263.694129
734.279119,230,1263.887351
3937.485413,1000,1264.743921
913.487156,276,1267.320737
4062.53832,1000,1268.180567
2251.735158,600,1268.682526
3944.360794,1000,1271.672711
710.54199,225,1271.842379
797.667428,279,1272.074579
1845.731291,493,1272.518665
1231.832441,358,1274.934514
355.239299,135,1275.036459
3993.713977,1000,1275.791711
438.91203,156,1275.910445
353.85524,137,1276.014514
4007.228016,1000,1278.889237
928.895097,266,1279.120007
3919.159916,1000,1279.926275
3440.482875,862,1282.863436
1202.654909,333,1283.157138
808.465199,256,1283.377785
2793.771547,686,1283.950469
727.847464,220,1284.17138
1309.74566,355,1286.593108
