#{"t_start": 1533054346.3965476, "env_id": "Walker2d-v2"}
r,l,t
1394.428769,403,1048.386448
1190.051751,369,1048.817672
1949.465823,558,1049.589335
2129.845343,561,1050.422513
2134.176984,567,1052.579352
2496.847033,703,1053.431555
1184.20773,367,1053.964738
655.766946,252,1054.275237
163.858318,80,1054.377754
1533.519737,420,1055.06969
1560.598414,442,1056.436672
1181.273605,365,1056.818272
1817.264518,519,1057.438493
229.845576,139,1057.58355
1807.28616,586,1058.198644
780.699399,247,1059.379287
1153.216164,341,1059.777583
1393.579539,398,1060.243347
292.884193,150,1060.518894
1205.753591,419,1061.030667
1030.925276,291,1061.332318
1392.250178,412,1062.533486
1279.46357,365,1062.955436
1276.452423,344,1063.32336
1081.601954,305,1063.64762
1472.139554,408,1064.170859
1168.706215,329,1064.588885
1862.64395,602,1066.056676
2860.046588,831,1066.923872
2003.81156,569,1067.580257
1847.808176,522,1069.575742
1230.597517,359,1070.000453
1427.728454,394,1070.505828
1332.638787,393,1071.032629
1553.812898,446,1071.677823
512.896382,177,1071.980224
1039.103027,292,1073.698299
1091.34237,301,1074.095804
1427.215849,393,1074.510239
936.451418,267,1074.797392
826.172852,255,1075.081237
1262.195906,368,1075.686886
900.213773,258,1077.040382
1586.625198,461,1077.665923
2165.501952,598,1078.351354
1186.174243,345,1078.712178
1515.208761,412,1079.143309
1652.407628,492,1080.570546
1122.511093,340,1080.921411
2084.803936,573,1081.596929
3001.904702,818,1082.741729
859.302205,266,1084.059585
1228.552755,351,1084.48818
1042.70378,310,1084.948999
1956.878323,573,1085.701254
1640.695186,463,1086.209005
1775.777505,488,1087.760103
1224.774365,361,1088.139638
2445.417177,671,1088.840971
898.815486,264,1089.119691
959.23267,298,1089.433484
914.790511,273,1091.129146
1343.655798,382,1091.806353
1069.095048,303,1092.312276
1158.79866,325,1092.653495
3099.037954,867,1094.728682
1072.969632,301,1095.135444
1481.655454,400,1095.548374
2816.254844,814,1096.454138
1445.095376,382,1096.903704
3206.878961,904,1099.236413
2167.480885,575,1099.957196
1158.78705,320,1100.302931
1149.11926,347,1100.660428
1104.967967,323,1102.286838
2317.208281,660,1102.969939
1167.281875,328,1103.309881
2326.276013,653,1104.162047
1369.306239,402,1105.867752
2337.018777,743,1106.648453
1587.210124,461,1107.232725
2658.917526,739,1109.141005
1069.485668,309,1109.467059
960.873133,291,1109.817683
1512.715619,437,1110.570611
1599.611557,452,1111.083289
1495.338171,410,1112.605956
1292.464059,426,1113.211764
3502.91614,977,1114.292087
1770.295041,502,1114.813085
986.452972,287,1116.224598
1380.626691,424,1116.672144
1171.447581,327,1117.044124
1880.511777,490,1117.816568
915.357513,275,1118.262135
1252.667922,369,1119.856947
785.646764,234,1120.135682
1287.127042,342,1120.596669
826.11667,253,1120.862367
746.795024,233,1121.226819
1649.873577,473,1121.742968
1256.879282,346,1122.10618
1989.843714,563,1124.22678
1487.758775,408,1124.807126
1306.446042,378,1125.356898
1269.088515,366,1125.74504
2214.733322,646,1127.347017
1416.695426,401,1127.871481
2175.963136,597,1128.520459
1965.170342,524,1129.062213
1032.257304,293,1129.465132
1485.663959,413,1131.050826
1102.173246,332,1131.471989
1440.312806,409,1132.037968
1368.752756,410,1132.462682
896.17745,274,1132.746481
1287.776302,359,1134.164878
3091.479089,830,1135.022698
1511.486423,401,1135.440103
2010.451268,557,1136.038841
1989.28532,554,1137.70461
1643.477968,447,1138.350928
1239.530938,341,1138.802748
1464.484639,400,1139.352794
1454.751724,473,1140.033325
2259.242542,621,1142.271674
1481.809148,403,1142.688346
1853.238923,504,1143.324485
1093.549748,317,1143.684697
2625.778406,718,1145.607011
1490.464334,408,1146.118784
961.102582,289,1146.419978
1809.366504,491,1146.927727
1326.872999,377,1148.617597
365.460173,182,1148.867277
1470.124746,417,1149.423063
1751.435002,494,1150.04604
2172.013433,649,1150.796484
1106.192482,320,1152.426827
1236.552834,344,1152.924652
1199.277423,345,1153.482445
2523.996835,716,1154.379825
1838.109561,497,1154.978009
2176.295213,590,1156.898987
265.008656,136,1157.081757
1635.904439,461,1157.704675
2641.411356,708,1158.500188
1634.502841,463,1160.023852
1772.746473,510,1160.578676
1035.73344,293,1160.966514
2603.21629,745,1161.741583
1399.369692,413,1163.263097
3381.879124,956,1164.255383
1120.21715,321,1164.658906
1504.15098,446,1165.125725
1809.306945,493,1166.55738
1431.803247,419,1166.999012
2953.659019,795,1168.044822
1553.97731,417,1168.51379
1368.145795,393,1170.49801
1274.671533,362,1170.880414
2167.950434,574,1171.523853
1504.380469,422,1172.06267
2116.237557,602,1173.838768
1589.858586,428,1174.511739
1476.383215,418,1174.95657
1372.778813,387,1175.368659
1617.744925,471,1175.86754
1266.803091,353,1177.303361
1156.8193,334,1177.709543
1150.044659,336,1178.21445
1117.928324,315,1178.621961
1667.036446,433,1179.188981
1164.930816,333,1179.576125
1727.642416,490,1181.21342
1714.171886,466,1181.748682
1359.391414,394,1182.180336
739.173092,219,1182.434324
1846.767381,523,1183.067765
1169.049609,352,1184.392197
1433.617018,396,1184.816087
1223.897139,369,1185.20434
1283.005394,368,1185.587441
2691.116181,727,1187.55395
1793.107524,477,1188.138108
1680.305607,444,1188.692312
1483.398463,409,1189.12198
1791.11796,476,1189.628295
1381.203675,382,1191.081846
2941.426827,791,1191.899386
751.344855,289,1192.227658
1873.612665,488,1192.743645
1162.060891,339,1194.4952
3352.207764,945,1195.725916
1357.58014,375,1196.117004
2148.839425,577,1196.847707
2014.373533,526,1198.644755
1399.754405,388,1199.304824
3346.377779,1000,1200.644473
1591.635557,470,1202.303197
3409.685342,920,1203.292643
957.536049,339,1203.644947
2397.184764,635,1205.354434
601.656551,193,1205.555807
1413.586474,402,1206.097347
1091.513487,295,1206.530613
2647.224335,695,1207.654104
2009.328426,552,1209.620701
2252.555514,633,1210.466179
1087.046388,313,1210.824024
681.454218,211,1211.097457
1286.771178,411,1211.617837
1746.046305,476,1213.602463
1303.373028,353,1214.208429
3603.596093,970,1215.454963
1909.708335,514,1215.986865
1531.656424,395,1217.574894
1136.861802,329,1217.918325
1838.741414,482,1218.44946
2164.564002,572,1219.119131
1112.267355,328,1220.573094
1114.945178,324,1221.008301
1154.629931,324,1221.344339
883.011217,248,1221.601138
1165.293447,340,1221.955662
1405.95518,420,1222.392
3695.333994,1000,1224.276124
1981.535445,531,1224.869264
1028.337583,287,1225.19591
941.320561,269,1225.572555
2276.150296,634,1227.472789
1441.452992,432,1227.983391
2128.90235,586,1228.960361
1540.567555,405,1229.378064
1559.593806,414,1231.294244
1279.20243,362,1231.874603
2126.290028,569,1232.829283
1368.10797,385,1233.273523
1526.31833,414,1233.750335
1182.598879,349,1235.261097
1749.814742,483,1235.929905
1414.168724,385,1236.513713
1160.407505,329,1237.049452
1169.841355,322,1237.534914
2178.482213,598,1239.647829
1292.942176,367,1240.243264
1563.318011,449,1241.071412
1335.26052,376,1241.511003
414.32636,141,1241.656011
1199.184318,329,1241.999148
2270.210844,646,1243.896884
2408.531402,634,1244.560825
803.45371,239,1244.819459
1516.979934,430,1245.476429
1477.634373,398,1247.124922
1170.412311,335,1247.509253
2755.398171,756,1248.327822
3627.647171,972,1250.701733
883.298356,255,1251.041
2778.035147,713,1252.153411
1278.972658,345,1252.510609
2585.59128,713,1254.283217
1922.015413,535,1254.915996
2198.44275,604,1255.564078
2127.333303,584,1256.338137
1549.080597,436,1258.168126
1413.425586,429,1258.666933
282.859939,134,1258.849823
1957.438129,529,1259.472891
1802.593878,520,1260.014489
1758.726376,470,1261.819937
2113.065624,578,1262.412858
402.522096,157,1262.577698
1781.285312,489,1263.081316
1484.236854,426,1263.521519
3089.487635,833,1265.591082
1798.213618,488,1266.108432
1526.796279,412,1266.553323
1198.379569,350,1266.962338
2577.981066,670,1268.998747
1371.794478,398,1269.549969
1112.782748,336,1269.894113
2141.121216,596,1270.556826
3567.339418,962,1273.095224
1427.875408,407,1273.53741
2903.73868,812,1274.385171
1776.006861,470,1276.06862
1943.893592,529,1276.721035
2601.732815,689,1277.430788
1732.401831,472,1279.032159
224.899467,94,1279.158223
1587.36315,429,1279.668982
3584.154431,1000,1280.862412
1647.284854,438,1282.456179
2411.71087,684,1283.347095
1228.352804,364,1283.77105
2492.209503,691,1284.688276
2125.21946,581,1286.287078
2157.500543,588,1287.083483
1854.978923,509,1287.610132
2024.678378,579,1288.205157
1783.023614,491,1289.849851
1241.411988,360,1290.24521
990.560199,281,1290.595864
1250.901352,339,1291.068307
1385.149828,386,1291.563747
3481.190386,944,1293.696506
1352.981441,365,1294.172003
1957.70371,533,1294.890194
1584.142743,456,1295.367015
2801.161208,756,1297.343858
3535.677584,970,1298.594292
2047.853377,560,1300.279822
1623.662369,438,1300.73435
2845.151572,764,1301.526963
1752.655977,500,1302.047222
3178.368622,875,1304.066104
752.310268,227,1304.302055
2031.415939,590,1304.959182
1382.351047,383,1305.53352
3525.006745,1000,1307.775982
1519.287246,455,1308.293708
2536.832309,734,1310.14544
1012.064358,295,1310.552144
2175.583709,563,1311.235346
1585.023398,460,1311.929545
2228.474845,561,1312.514496
1515.452894,412,1314.084339
1236.708168,342,1314.511536
1522.653027,439,1315.19465
1907.26277,532,1315.812498
2105.390589,563,1317.748808
1859.219404,512,1318.438441
1531.360338,437,1318.894314
1301.97789,351,1319.260319
2594.462392,685,1321.106739
1190.456789,343,1321.54941
2091.847871,545,1322.108973
1136.607008,328,1322.444357
1442.197328,422,1322.909995
2655.379859,699,1325.000949
1475.125365,409,1325.455391
3488.317099,944,1326.493243
1713.749149,480,1328.261428
1244.057138,358,1328.650694
2146.653026,575,1329.472567
1843.171879,482,1329.9694
1753.147601,504,1330.53457
1927.083492,520,1332.047693
2941.595744,782,1332.847669
1115.93113,326,1333.201035
2071.666485,575,1334.862063
1563.887103,418,1335.378232
1584.739833,414,1336.044785
1882.837789,517,1336.587323
2371.75206,641,1338.374108
2104.836044,559,1339.090405
1240.263785,363,1339.586449
947.652572,287,1339.987512
1601.84919,427,1340.504139
1058.163252,311,1340.874834
1243.560116,362,1342.464252
1447.901039,420,1342.944601
1416.537582,373,1343.328203
1518.024898,397,1343.74337
1781.414328,474,1344.317122
1168.951622,345,1345.592078
1146.57358,335,1345.986263
469.563723,164,1346.157572
2307.640342,618,1346.892565
2127.822152,566,1347.600532
2137.20191,604,1349.381754
365.308686,139,1349.557493
317.149664,150,1349.738855
1361.962484,386,1350.141526
1067.979256,300,1350.451474
790.251582,280,1350.787305
2018.865564,556,1352.458022
489.915189,173,1352.637984
1941.454809,517,1353.171929
574.576133,183,1353.36052
2380.71544,656,1354.037198
1234.69934,366,1355.533869
1199.615627,331,1355.882157
1490.208863,395,1356.289838
1731.232372,503,1356.89043
2262.170345,626,1357.773327
1905.370566,563,1359.734017
2217.83869,559,1360.409514
1140.764539,335,1360.971552
2854.476526,741,1362.763628
373.705799,137,1362.959734
2160.08657,561,1363.737455
2253.146597,582,1364.516504
1104.267583,327,1364.857783
1356.301194,371,1366.386467
1195.582809,330,1367.006065
1289.047841,350,1367.535284
1688.89449,452,1368.246805
1491.962625,395,1368.786041
1638.791883,446,1369.252236
1559.886608,427,1371.371793
1020.142458,314,1371.716448
1395.024375,410,1372.415903
349.223367,131,1372.67915
2804.759383,703,1373.507738
1949.335248,531,1375.277139
1099.520267,319,1375.762984
404.972435,172,1375.996449
1642.66004,440,1376.730632
1978.016255,527,1377.501769
2506.480426,679,1379.694497
601.07334,224,1379.927251
2070.105487,557,1380.519097
2105.022628,581,1381.198702
1329.221048,372,1382.977996
2129.989908,579,1383.64887
3250.556917,820,1384.758825
1447.32614,375,1385.238906
3054.696185,798,1387.145664
3574.644366,1000,1388.186199
933.072926,276,1388.47291
2339.183913,611,1390.361311
1323.556461,365,1390.84558
1101.370732,315,1391.175658
1155.869728,336,1391.526027
1529.040878,446,1392.088151
1520.09282,405,1393.640011
1358.829506,380,1394.030275
2744.906502,754,1394.847992
1538.230218,411,1395.403331
1282.773739,379,1397.097979
315.270504,128,1397.234481
1498.652082,429,1397.770931
1149.329907,341,1398.158754
1332.129685,357,1398.52941
1597.599244,416,1398.964
3625.742789,1000,1401.243772
2422.423395,650,1402.007214
3699.943176,991,1404.09298
1534.745568,407,1404.513291
1547.406416,422,1405.141314
1942.822063,513,1405.879265
2424.554304,627,1407.962413
1929.335807,518,1408.711675
1649.684263,483,1409.232844
2599.294227,703,1411.15601
1758.216591,474,1411.889135
2335.790983,604,1412.558844
1838.360619,538,1413.142013
1570.053676,426,1414.724764
1933.86928,543,1415.350832
3418.456688,889,1416.271359
2648.788969,711,1418.168585
1256.443168,345,1418.555841
3867.347824,979,1419.658059
414.887994,143,1419.839729
1487.372395,415,1420.345134
1587.951523,471,1422.343204
2046.44979,562,1422.950665
1426.413794,374,1423.336269
3061.059642,806,1425.090257
3509.930731,1000,1426.1426
1147.076238,335,1426.486817
1623.52811,433,1426.965173
2663.6838,728,1429.023057
2485.560953,650,1430.002781
2190.222371,564,1430.815625
2010.030528,524,1432.446325
1774.891717,461,1433.156724
1062.936459,316,1433.575842
1197.129096,333,1434.020922
3704.609424,979,1435.98956
2751.703696,747,1436.757139
1278.320375,355,1437.218452
3019.057826,801,1439.346026
2504.527591,655,1440.08815
2268.322773,608,1440.96445
1210.664572,348,1441.334255
2589.524828,678,1443.484016
1102.375028,311,1443.811653
2952.153569,794,1444.65489
2071.742184,540,1446.335955
1944.659829,508,1447.018853
1552.666637,424,1447.59637
1628.265703,473,1448.147236
3811.91969,1000,1450.288288
1788.910377,512,1450.874156
2474.80398,666,1451.585253
1329.065565,377,1452.026016
1860.208103,484,1453.666579
1160.621901,332,1454.102718
853.409022,287,1454.432053
3254.442942,907,1455.409137
3342.596724,881,1457.435037
3098.431701,816,1458.413367
1486.99921,407,1459.095263
3618.148488,1000,1461.278722
3697.630841,1000,1462.310978
2993.990259,798,1464.294823
1012.551269,291,1464.660207
3498.800721,910,1465.722702
1998.420175,563,1467.842053
3743.26909,1000,1469.007805
1830.627364,537,1469.590783
3683.048782,1000,1471.51525
1957.63064,537,1472.206136
2838.585364,743,1474.196453
1087.475336,297,1474.532531
3167.064435,824,1475.456483
1611.124253,413,1476.178088
1237.791506,340,1476.622686
3372.148714,959,1478.42979
2281.166793,597,1479.049551
2060.964991,577,1479.789545
1273.38449,376,1481.265265
1752.314879,455,1482.045895
1410.224488,389,1482.611498
1722.244637,453,1483.210765
3800.267663,1000,1485.399797
2192.397383,581,1486.070158
1639.157559,449,1486.824158
3629.37741,1000,1489.45331
3650.356744,942,1490.514471
2032.333667,529,1491.982583
3633.198523,1000,1493.024797
3806.547217,1000,1494.058677
1940.802635,505,1495.550791
769.649917,244,1495.826127
1939.59726,526,1496.427683
3631.969054,942,1498.529862
3631.232752,1000,1500.020598
1614.366935,464,1500.503679
1898.597068,505,1502.206373
596.444244,214,1502.509986
2244.968081,612,1503.281051
2168.205606,554,1503.976081
1294.002984,361,1504.352061
1078.974096,298,1505.965458
1199.732097,343,1506.383517
3712.623887,1000,1507.653119
3642.086517,1000,1509.523781
1583.257358,441,1509.981492
1576.466968,418,1510.419734
3681.880678,1000,1512.970624
3546.863255,1000,1514.101558
996.671496,291,1514.631909
2501.230379,664,1516.878534
3401.292119,872,1517.785525
1272.962118,340,1518.137453
1515.56159,419,1518.674017
526.691745,170,1518.848323
1599.52316,407,1520.559804
1258.598513,342,1520.918152
3693.468809,1000,1521.960959
2404.616127,626,1524.055281
1123.116742,310,1524.525648
1375.257436,364,1524.937337
2227.115818,594,1525.807099
1787.283788,481,1526.508185
208.850053,88,1526.600654
1508.714138,386,1527.931306
1499.133992,390,1528.34138
1339.920598,354,1528.712158
1268.13211,339,1529.097895
1091.832654,299,1529.522761
1465.86072,386,1531.336927
1595.812523,422,1531.852226
1879.83163,492,1532.628732
2008.518363,512,1533.432671
1110.533029,302,1533.838499
1062.075632,296,1535.402148
2033.335746,517,1536.016093
1316.235484,360,1536.466623
1238.688619,326,1536.879148
2600.381864,667,1537.741416
2008.526031,548,1539.500323
679.487614,220,1539.8962
1663.83819,436,1540.372309
2507.973578,680,1541.069903
1606.674693,433,1542.803082
2998.06694,783,1543.982205
1206.997062,337,1544.530763
2854.976276,742,1545.423681
3661.599103,1000,1547.702362
1566.540808,487,1548.420993
842.245712,276,1548.784091
3552.818572,1000,1551.232124
3518.966405,1000,1552.270453
1463.605665,404,1552.806447
1636.393497,430,1554.358545
1433.114985,398,1554.775072
3588.086166,1000,1555.960329
2013.533062,536,1557.891669
2444.37061,667,1558.622684
3723.623106,972,1559.716124
1689.387901,447,1561.226866
1721.727119,479,1561.720324
1371.170341,381,1562.142259
2573.544601,715,1562.883063
1099.485616,316,1564.065615
1492.33025,414,1564.494526
2148.37806,601,1565.113135
2013.089799,527,1565.808715
1381.105567,381,1567.367467
1348.898152,388,1567.770813
2145.126257,591,1568.58244
1700.220527,450,1569.091219
3729.341236,1000,1571.228097
742.735507,257,1571.492849
1408.796727,393,1571.909795
3378.311797,906,1572.865381
1443.421367,417,1574.56797
2292.025268,617,1575.2461
602.644153,225,1575.61674
2116.877118,573,1576.319086
1554.618968,418,1578.326042
1435.077963,377,1578.745252
1946.346248,532,1579.36152
3016.437745,812,1580.205475
1804.770275,502,1581.913958
1967.097724,513,1582.44319
2107.037331,544,1583.119348
1689.543684,458,1583.594929
720.364761,249,1585.078515
1266.922607,347,1585.563989
1272.019056,356,1585.963792
1443.3623,417,1586.396128
2157.99901,599,1587.036142
1988.550142,527,1588.74807
3227.861539,845,1589.769802
2131.088676,586,1590.572973
1191.042407,348,1591.058152
2868.648093,769,1592.780439
2001.312053,542,1593.456696
2172.306923,582,1594.05808
1762.852286,485,1595.877579
1343.495601,360,1596.380036
2568.427282,681,1597.261611
1347.364752,364,1597.63699
2841.795837,728,1599.638085
2265.684938,591,1600.308257
894.923461,253,1600.654718
1436.129551,395,1601.207823
1586.041138,431,1602.743605
1891.251306,512,1603.453248
3599.397425,1000,1604.949404
1040.612155,293,1605.253585
1057.934567,293,1606.712166
1877.414182,491,1607.219435
2294.319794,616,1607.850373
1914.04581,526,1608.442513
3932.71219,1000,1610.644251
1207.474037,331,1611.05418
1769.854351,474,1611.627036
2911.824757,766,1613.627588
2288.829975,599,1614.338925
1037.916014,313,1614.789651
1473.574731,384,1615.186967
2690.455613,700,1617.122227
1880.525141,480,1617.743315
1495.924416,386,1618.335281
2156.892223,553,1618.930947
2871.31629,723,1620.696468
1996.319746,544,1621.435213
1885.95485,509,1622.031819
2036.532385,523,1622.57943
1626.216848,422,1624.032619
1599.08326,439,1624.683123
1956.028233,546,1625.449352
2639.983493,693,1626.16763
1394.751071,380,1627.919908
2332.224376,635,1628.576707
1521.331071,413,1629.013851
3733.767195,1000,1631.328022
1646.938883,427,1631.787336
1399.967563,381,1632.202546
1058.344536,293,1632.606093
2686.532949,709,1633.482111
1555.708714,427,1635.476645
1474.879672,422,1635.915399
1397.000528,379,1636.395593
2479.016381,641,1637.119784
2945.145222,742,1639.219118
1252.42383,360,1639.680819
2609.453239,699,1640.431307
441.150616,145,1640.661362
2092.79178,540,1642.417845
2870.258448,773,1643.27875
1771.970706,496,1643.836875
1736.815876,486,1644.433381
763.180286,221,1645.466372
1196.744595,342,1645.827885
2025.351314,543,1646.425575
1654.267916,426,1646.871366
1953.636548,528,1647.418747
682.298386,235,1648.914568
2840.695108,718,1649.79914
2584.489461,661,1650.682041
2266.662835,578,1652.371983
2313.777792,588,1653.061069
2906.482495,791,1653.975592
2061.502588,547,1654.580002
2004.000204,516,1656.162732
2808.378585,711,1656.958323
1468.865017,383,1657.345505
1511.118411,407,1657.767756
348.27127,124,1658.982034
2283.233082,613,1659.819123
1609.223969,457,1660.355926
1964.979372,537,1660.913481
1634.458232,429,1662.709039
2095.157377,546,1663.389956
1988.453129,503,1663.935738
3683.498144,1000,1666.367135
3415.513019,896,1667.388739
3148.340755,827,1668.426836
1528.92875,417,1670.233874
1259.373192,353,1670.599048
2517.140982,643,1671.351572
3750.792418,1000,1673.558016
2347.818888,617,1674.195533
812.799803,253,1674.456579
2409.174626,632,1675.103777
1772.807403,475,1675.718027
2096.417852,573,1677.520733
1114.945402,307,1677.841667
1962.19563,503,1678.472258
2872.255594,739,1680.52995
1485.140371,389,1680.934552
1173.48034,332,1681.281658
2189.842942,560,1681.900607
1199.656882,346,1682.400502
2327.56542,615,1684.343947
1839.759336,475,1685.123788
1160.645292,346,1685.516256
1062.945166,295,1685.855772
347.622559,122,1685.985371
1880.018101,504,1686.507488
2323.458728,597,1688.262527
3274.857096,832,1689.206103
1617.393509,426,1689.648222
2156.884702,567,1691.429579
1911.570962,505,1692.136757
1953.769396,488,1692.725395
2099.187855,555,1693.296377
2214.082213,588,1695.137114
1248.964404,353,1695.503479
1263.039034,346,1695.861594
1854.122592,507,1696.418945
1199.203011,327,1696.763488
2011.602091,552,1698.396504
2729.004744,721,1699.152577
2003.027234,534,1699.83506
2664.680791,691,1701.573103
1471.13324,401,1702.026145
1391.618862,393,1702.547059
2944.140953,746,1703.383507
1567.508657,422,1704.699032
1219.446892,320,1705.063548
2417.277438,638,1706.074678
1638.599289,439,1706.532753
1040.824306,280,1706.902024
1127.699233,309,1708.481809
2291.19701,598,1709.237641
2895.812665,729,1710.174962
1629.013356,436,1710.816298
1720.125907,451,1712.697424
2734.119528,717,1713.601374
2081.155756,546,1714.25311
1801.508061,482,1715.764824
1509.010939,388,1716.386454
2502.882548,656,1717.363349
1952.590238,503,1718.022066
1942.3586,494,1719.771448
1437.319919,380,1720.206763
734.339898,218,1720.514426
1446.82061,380,1720.908448
396.806651,138,1721.073617
3589.462648,909,1723.155027
2005.940718,517,1723.741084
2715.315088,716,1724.484229
1338.336116,362,1724.885296
1533.824479,398,1725.302955
2241.929644,576,1727.026539
2607.286086,667,1727.717023
2001.103633,523,1728.442715
713.447883,225,1728.678767
3667.206175,1000,1730.904272
1416.729564,403,1731.478536
3684.677006,1000,1733.507716
3628.214499,1000,1734.787599
1434.030295,392,1735.273173
2388.240803,627,1737.246723
2701.688544,712,1738.248337
2711.530923,727,1739.083213
3247.108925,871,1741.307351
2846.705736,761,1742.093299
2023.722186,517,1742.62453
2980.065254,767,1744.450919
2899.008874,737,1745.38926
1940.958555,489,1745.969483
1026.775217,293,1746.342572
743.092044,227,1747.871444
3677.466518,1000,1749.142685
2592.177722,667,1749.891898
421.218585,149,1750.164089
3741.173971,1000,1752.61233
1645.527061,449,1753.198998
693.134006,230,1753.439677
2435.637571,604,1755.267451
2022.720562,522,1755.859746
1721.660194,458,1756.656902
3591.284661,926,1758.881076
3058.767211,815,1759.735583
3224.882297,850,1760.715064
2304.359232,595,1762.928262
1581.557097,432,1763.378109
3649.115786,1000,1764.524723
777.931877,251,1764.856929
764.230087,233,1766.20172
3540.064976,1000,1767.357549
1935.421624,517,1768.076812
2985.621997,759,1770.154995
1907.243976,510,1770.758946
1700.566146,451,1771.284572
770.848912,234,1771.52677
2563.957256,698,1773.618027
2923.652118,751,1774.66222
2690.790819,705,1775.455476
1435.791265,385,1777.122016
1049.078883,286,1777.564094
1091.920155,310,1777.887042
1854.623053,504,1778.491647
727.138156,218,1778.772392
3911.492494,1000,1781.327733
1532.187776,408,1781.8731
713.359006,243,1782.127779
2645.129133,702,1782.87234
2237.045666,589,1784.419315
601.811631,201,1784.627947
899.23166,260,1784.897704
417.25166,143,1785.086617
1006.199797,305,1785.405507
743.122256,258,1785.673473
784.033292,239,1785.923335
1842.893318,516,1787.394297
711.283412,221,1787.709308
3587.843365,1000,1788.920198
2080.83185,533,1789.469427
1940.136021,523,1791.051737
3719.857301,951,1792.128843
1572.742154,421,1792.623825
1097.311518,299,1792.929342
1764.133292,459,1794.350358
2599.144148,694,1795.271757
3892.740258,984,1796.481304
1393.885038,393,1798.164226
1115.443289,305,1798.549684
2664.192269,679,1799.483755
1374.994796,368,1799.915928
1532.659193,419,1801.491893
1083.92838,292,1801.8468
3628.449708,1000,1803.377167
3007.004415,818,1805.152287
830.09407,266,1805.507449
3744.382843,944,1806.621593
2330.052119,594,1807.236108
3788.2646,1000,1809.383682
2752.374698,713,1810.221065
1513.865845,385,1810.72126
2915.050382,742,1812.898709
1960.520963,492,1813.401952
1633.227782,431,1813.945909
2674.067984,695,1815.716326
2267.528057,600,1816.40482
1598.409726,417,1816.838771
1699.357285,432,1817.288596
1774.639623,477,1818.94694
1793.782001,456,1819.494125
1910.327287,544,1820.282001
1763.866164,487,1820.807415
2212.615038,577,1822.480991
660.886399,228,1822.72302
1493.106929,415,1823.156088
1968.486548,495,1823.667784
3836.150411,1000,1825.707752
1272.831393,354,1826.081346
2113.429358,549,1826.652399
2801.572786,731,1827.542741
1549.749475,397,1828.892807
1551.815354,422,1829.3648
1389.738382,391,1829.771391
1543.682207,389,1830.171226
2294.082957,610,1831.816429
1276.863521,360,1832.254408
1359.687338,354,1832.623239
3547.439626,896,1833.54989
1170.775726,351,1833.915003
1703.268406,437,1835.390277
1426.696845,365,1835.767244
605.011798,208,1835.983493
1555.195371,435,1836.434398
1136.300066,307,1836.755105
2029.967443,543,1838.81959
1680.824957,447,1839.422538
857.770989,252,1839.677657
2140.031839,557,1840.287801
2063.346183,519,1840.818965
3018.559436,772,1843.066292
1701.421612,465,1843.794878
1932.76899,492,1844.308522
1098.319978,310,1844.630111
1031.53759,285,1846.47112
2721.086559,725,1847.370238
3495.996253,904,1848.453863
2438.886125,622,1850.252861
1255.118823,382,1850.677981
1821.474174,461,1851.198503
1780.135685,470,1851.76955
3603.220747,911,1853.810594
775.862246,228,1854.074984
1200.203856,320,1854.457513
578.403288,179,1854.642478
2999.1949,766,1855.564358
1615.642447,412,1856.864022
1510.62553,383,1857.288084
548.846798,170,1857.467507
1489.274615,388,1857.868991
1708.885947,455,1858.385186
1871.919799,469,1860.129788
2559.276021,635,1861.057383
1341.848987,350,1861.68133
2036.916518,533,1862.297913
2754.184447,684,1864.252804
2325.366555,602,1864.868009
1511.364056,402,1865.282686
1024.793256,308,1865.599806
795.065248,240,1865.848642
1802.756615,476,1867.653841
2075.688926,524,1868.194126
2299.576768,589,1868.862571
1907.667529,490,1869.366457
1387.361618,369,1871.365877
813.088802,270,1871.663337
2455.933874,621,1872.309438
1211.360503,324,1872.643823
1933.846201,498,1873.161494
1546.651542,443,1874.832221
1635.608965,425,1875.410806
2471.381486,644,1876.156518
749.563635,227,1876.402945
1553.695817,413,1878.180444
462.441992,155,1878.368693
1625.849753,430,1878.870445
1480.318048,377,1879.255278
1219.156963,311,1879.57495
2505.916644,634,1880.227256
1471.972306,379,1881.465211
1633.235665,419,1881.897797
1028.581342,286,1882.194764
1836.286125,476,1882.686245
1462.852757,380,1883.08013
1672.629371,422,1884.488654
971.815196,267,1884.944512
874.509565,252,1885.294677
1474.481626,397,1885.721738
381.361613,136,1885.866143
1145.428439,310,1886.243889
1412.800379,365,1886.62036
942.747025,252,1887.934922
1683.975453,421,1888.369857
2029.167278,516,1888.963246
2001.667026,541,1889.522082
2994.445509,766,1891.757774
792.582417,256,1892.120952
745.258757,221,1892.370503
385.311768,134,1892.620062
719.886154,207,1892.842073
442.086877,145,1893.013265
1618.57561,417,1893.634963
1498.402285,405,1895.13043
1807.891687,460,1895.608253
922.57599,255,1895.899838
1913.063294,486,1896.549571
1006.097957,279,1896.956461
2490.907076,619,1898.51879
1347.370525,348,1898.921587
1768.855409,454,1899.588398
1444.050642,381,1900.051459
373.497298,126,1900.218226
2798.21514,692,1902.186229
1636.938573,430,1902.71246
1223.533452,315,1903.040165
893.296762,244,1903.291335
1001.325296,318,1903.626651
2069.10937,535,1904.440221
1014.364892,323,1905.889363
1558.518252,397,1906.298932
2346.428203,607,1907.05042
1419.294001,372,1907.51321
1862.828919,474,1909.186428
