#{"t_start": 1533546842.3070781, "env_id": "Walker2d-v2"}
r,l,t
544.806721,202,970.328039
625.937372,227,970.715735
491.042298,191,971.042969
416.532059,174,971.3388
483.172287,226,971.722988
640.68217,234,972.121111
639.849299,257,977.462785
823.854599,418,978.175593
555.32825,210,978.540216
447.484916,179,978.847306
535.330727,201,979.191056
413.468559,184,979.506155
621.127363,232,979.902726
434.467391,210,980.260042
570.550122,221,980.639121
445.480537,191,985.924857
587.473155,206,986.276722
544.748534,194,986.609326
428.026981,182,986.92157
442.090642,184,987.234729
630.771549,229,987.625692
690.031883,260,988.067116
929.930564,395,988.743369
538.646024,215,989.111168
761.934858,281,994.51657
568.971282,230,994.907742
215.524639,108,995.092587
460.49081,183,995.404743
632.515952,233,995.802111
578.139765,212,996.164528
357.309302,177,996.465263
676.511857,265,996.920643
727.410005,252,997.350077
425.618081,193,1002.540288
418.189475,175,1002.847491
583.118592,264,1003.298843
429.842493,202,1003.644607
694.418031,272,1004.109878
486.577663,186,1004.429126
409.446737,170,1004.718071
590.232375,209,1005.07759
348.646743,146,1005.326541
592.813047,213,1005.688377
583.8046,206,1010.954551
468.429737,188,1011.27632
637.169969,266,1011.730782
420.598945,184,1012.045211
563.23959,203,1012.391272
661.099749,244,1012.806175
477.313928,185,1013.121698
770.53475,348,1013.7155
497.905147,204,1014.064511
656.504322,250,1019.442981
677.060463,238,1019.851088
611.332867,229,1020.24158
382.348259,173,1020.537158
592.683183,239,1020.943895
511.90678,186,1021.261632
646.329913,245,1021.680042
486.488853,190,1022.003295
562.949028,217,1022.374701
412.507673,174,1022.67204
400.510379,172,1027.880923
545.750301,205,1028.239212
765.913695,310,1028.766279
442.963294,177,1029.068619
587.333199,208,1029.423305
650.96393,286,1029.911077
631.549736,221,1030.287433
209.696605,119,1030.490174
633.538348,238,1030.901915
494.012976,206,1036.150058
638.692917,246,1036.574874
693.3007,255,1037.00902
670.806106,250,1037.437873
584.997546,218,1037.810421
505.149354,211,1038.16953
308.888855,152,1038.427905
577.631368,227,1038.814808
608.021697,227,1039.201267
592.321776,255,1044.517196
643.410472,294,1045.023188
593.513667,219,1045.395731
498.273807,202,1045.739457
591.568321,217,1046.111127
545.965109,201,1046.454304
791.525405,351,1047.055454
618.121714,211,1047.420463
622.114516,232,1047.814545
352.006758,152,1053.004581
557.428885,231,1053.400098
614.418432,224,1053.783722
626.041391,226,1054.178456
556.015283,201,1054.5211
571.262885,216,1054.89009
663.989425,259,1055.332706
766.622861,309,1055.85855
621.216318,219,1056.232171
598.213331,214,1061.513533
596.827076,228,1061.905065
722.452936,265,1062.357054
552.53866,214,1062.725477
611.46191,229,1063.117514
505.528086,221,1063.49465
641.849049,234,1063.89278
617.626618,233,1064.289296
651.522694,252,1064.719513
714.779474,250,1070.094847
619.871382,239,1070.502641
716.583546,277,1070.974188
642.214178,237,1071.378072
601.828044,224,1071.759803
615.789124,217,1072.129127
492.170335,219,1072.505869
551.766217,204,1072.857795
521.355846,199,1073.196736
449.314275,194,1078.48432
476.637243,204,1078.832836
708.770153,294,1079.335687
604.028128,333,1079.903468
520.489147,196,1080.240151
483.849279,197,1080.577436
563.729467,214,1080.944035
631.067674,272,1081.408691
657.351248,252,1086.78171
226.884391,119,1086.987593
350.501662,151,1087.244359
618.752828,224,1087.62956
663.889806,249,1088.06072
581.845531,234,1088.458741
649.802142,233,1088.854801
598.623122,244,1089.272904
552.069516,240,1089.682706
553.527224,206,1090.03564
670.07927,267,1095.393217
407.816028,166,1095.675991
614.93674,221,1096.053674
491.992255,195,1096.386603
620.41249,232,1096.783911
550.927029,224,1097.173869
679.896456,252,1097.605193
675.479359,244,1098.021121
673.046159,253,1098.453108
618.176826,255,1103.768648
719.270855,304,1104.286685
626.492112,224,1104.669216
670.042672,255,1105.102807
748.823648,288,1105.592514
434.429905,198,1105.931705
519.711824,308,1106.462152
516.432004,220,1106.83689
628.603069,234,1112.120246
608.955565,233,1112.522964
758.602048,298,1113.030298
674.225921,254,1113.462624
611.522449,243,1113.876492
627.166261,283,1114.360405
636.161591,264,1114.811757
632.660805,248,1115.234737
460.180383,186,1120.468633
675.224746,258,1120.914634
430.55071,191,1121.24144
555.284278,224,1121.623974
638.318855,227,1122.010205
583.498264,224,1122.395408
395.276557,164,1122.675083
639.772199,253,1123.108629
454.922581,192,1123.436358
650.293451,257,1128.795997
479.575639,191,1129.121046
785.256118,294,1129.622959
586.267248,218,1129.998392
730.63152,292,1130.496176
415.949063,181,1130.803801
758.12318,255,1131.245198
683.076985,260,1131.687899
771.532531,297,1132.200062
555.768071,206,1137.478009
642.231815,242,1137.892186
691.09322,270,1138.353546
853.332741,317,1138.891884
569.568989,225,1139.274344
701.435503,295,1139.779718
871.162017,346,1140.370425
1092.394645,591,1146.286111
626.892471,228,1146.676308
752.168251,336,1147.256405
701.578202,278,1147.731716
827.349911,314,1148.270662
634.857113,240,1148.678555
650.89136,240,1154.004527
529.873722,217,1154.373441
640.666977,263,1154.82076
934.075315,384,1155.475759
493.625684,243,1155.888886
713.525863,279,1156.368515
755.026276,275,1156.838255
435.617842,188,1157.158254
759.236665,303,1162.570347
819.965821,277,1163.042011
630.970311,244,1163.457484
662.22728,263,1163.906472
462.382044,221,1164.282708
742.212614,312,1164.817101
879.448231,418,1165.528925
610.993596,237,1170.849568
733.183625,291,1171.346479
650.145676,236,1171.748104
517.602243,247,1172.168942
862.327634,295,1172.672777
744.916728,267,1173.126733
618.884669,243,1173.540684
742.762274,258,1173.979833
651.667497,243,1179.313837
637.513634,302,1179.829033
668.595341,249,1180.252549
324.589899,149,1180.506109
652.423622,252,1180.937744
641.754592,220,1181.312514
714.690627,287,1181.801638
636.872409,244,1182.217008
666.76137,244,1182.649231
599.616213,219,1187.907122
538.871706,222,1188.284774
888.424942,298,1188.793842
698.467731,254,1189.226839
750.503398,356,1189.834683
632.464326,241,1190.249072
632.284917,241,1190.659551
724.577326,306,1196.080029
681.151293,278,1196.554411
640.566094,246,1196.97611
716.449495,271,1197.437785
602.483398,228,1197.82883
836.150006,312,1198.362285
751.89025,264,1198.811513
569.27382,234,1199.209688
476.496927,224,1204.484248
593.621232,220,1204.860743
615.120187,249,1205.283053
619.222935,232,1205.678653
754.851287,282,1206.16308
853.382334,309,1206.694072
605.725675,237,1207.103442
484.826407,218,1207.47431
427.14144,190,1207.804925
846.641032,290,1213.197601
698.03944,258,1213.637659
744.075414,260,1214.081398
646.875855,257,1214.519202
497.363511,185,1214.833444
483.966519,193,1215.163065
876.451236,298,1215.672328
384.251627,158,1215.941094
651.293624,241,1221.270358
441.442837,186,1221.587747
625.505734,228,1221.977954
522.002957,218,1222.350732
652.578201,242,1222.762942
593.419749,219,1223.137346
603.960862,264,1223.588824
842.886951,289,1224.08288
662.910679,250,1224.50789
531.690112,197,1229.770664
749.423458,305,1230.291813
646.512321,259,1230.733385
878.991321,321,1231.288433
844.011235,366,1231.913444
432.807114,200,1232.254851
710.730395,247,1232.675652
691.979747,278,1238.091692
324.687065,140,1238.330481
683.135247,251,1238.75876
649.810132,245,1239.176523
485.333314,248,1239.598964
673.981837,248,1240.020534
558.985347,207,1240.372679
879.818905,318,1240.913343
563.934887,217,1241.288813
814.292472,292,1246.667557
634.037412,228,1247.055419
484.587288,192,1247.383218
714.881066,259,1247.823061
697.462871,241,1248.233063
614.831945,242,1248.644989
782.803745,300,1249.153375
513.582861,225,1249.535981
587.683457,228,1254.837572
649.48898,245,1255.266991
562.180043,216,1255.637357
724.205004,268,1256.094429
693.563359,268,1256.55252
748.912588,342,1257.13425
685.246967,275,1257.60542
699.048399,255,1258.042106
581.663088,253,1263.411968
947.683005,351,1264.018419
669.626249,244,1264.435284
426.551187,185,1264.753693
622.089635,221,1265.129575
593.616453,244,1265.544406
696.655223,356,1266.154072
656.657765,238,1266.561895
459.809349,181,1271.776782
971.204559,338,1272.368739
680.485699,238,1272.773565
893.581922,355,1273.377184
637.096981,241,1273.787498
475.94836,188,1274.108567
594.016394,239,1274.519896
662.116084,254,1274.953112
568.232348,221,1280.270558
866.011836,291,1280.765818
606.085611,234,1281.168407
894.850189,301,1281.680965
639.494812,240,1282.089744
638.954078,262,1282.536344
658.632298,242,1282.948473
149.699463,75,1283.076569
879.17952,320,1288.540185
638.617881,246,1288.963898
444.09442,196,1289.297752
626.268111,229,1289.687496
411.137464,159,1289.958681
564.470765,230,1290.350211
768.887835,270,1290.810761
583.916904,237,1291.215014
527.996117,205,1291.565245
456.347203,184,1291.878831
596.520042,219,1297.159282
798.402695,298,1297.669623
740.913938,289,1298.163075
778.777394,271,1298.625258
797.006703,278,1299.099429
710.276943,263,1299.546643
359.245835,150,1299.804199
1011.159728,403,1305.412611
712.225941,265,1305.8678
1172.898911,406,1306.569588
483.961877,210,1306.930547
1240.862788,411,1307.631538
1183.696094,416,1308.344617
893.476275,316,1313.764231
689.466352,252,1314.197701
678.608913,247,1314.620782
906.778633,315,1315.160251
784.759349,266,1315.615385
817.464251,285,1316.108319
807.91659,271,1316.569429
1547.422527,706,1322.679026
689.331836,260,1323.121688
508.604372,227,1323.510022
684.935361,269,1323.975076
502.314095,182,1324.287148
664.528164,252,1324.717067
826.873327,380,1325.368329
628.101112,240,1330.729223
660.894356,253,1331.160419
752.264929,293,1331.658836
448.328458,206,1332.012893
638.953417,241,1332.429644
831.769753,330,1332.991459
783.914554,272,1333.455897
964.41043,378,1334.112139
810.545244,288,1339.509663
908.915966,320,1340.055536
237.322467,122,1340.265826
663.697951,247,1340.691326
831.094621,291,1341.188156
804.761041,294,1341.694021
936.978133,308,1342.221267
911.408644,339,1347.769226
897.363511,338,1348.346765
604.265111,248,1348.769263
645.846664,230,1349.16029
680.288891,267,1349.614948
823.7855,296,1350.122229
922.132098,385,1350.778865
803.00419,307,1356.245809
557.203904,206,1356.596542
636.635202,250,1357.023512
468.896219,214,1357.387193
972.899518,310,1357.91599
563.498488,270,1358.37573
746.764689,264,1358.824567
764.828369,267,1359.28601
657.629991,252,1364.64573
800.967776,323,1365.203382
440.127111,216,1365.573353
725.141709,287,1366.062565
903.573643,420,1366.78521
708.659898,278,1367.264325
335.885813,148,1367.517339
729.488635,271,1372.903081
682.733826,257,1373.342263
655.21834,246,1373.762103
471.104442,197,1374.098307
705.952593,266,1374.549625
911.079867,339,1375.12892
1196.965048,444,1375.888439
479.569014,237,1376.32125
559.776308,236,1381.593739
596.938879,255,1382.029418
729.719094,291,1382.525844
690.855309,253,1382.957107
713.771174,277,1383.431929
968.573667,392,1384.100369
684.359184,237,1384.503489
720.870438,266,1389.847757
464.553243,177,1390.149929
628.295011,254,1390.582798
703.484091,293,1391.082168
405.911862,172,1391.375961
920.44786,394,1392.051465
677.8806,263,1392.500439
479.72863,195,1392.832535
1033.456422,494,1398.579212
434.371155,186,1398.896149
751.287738,272,1399.360019
1016.881651,386,1400.017233
920.171532,414,1400.72312
497.155433,227,1401.114529
862.84929,300,1406.526026
660.64869,230,1406.918206
729.342689,277,1407.393221
680.678153,269,1407.852952
572.890138,240,1408.263674
667.471299,242,1408.682124
769.819658,260,1409.127901
677.344232,251,1409.554353
689.941712,249,1414.909242
823.395089,333,1415.48667
863.823473,315,1416.025175
797.147819,317,1416.572191
719.156792,254,1417.007041
502.696944,238,1417.411983
731.62251,276,1417.882687
579.311196,336,1423.351157
744.127565,287,1423.850747
478.328532,190,1424.180262
1035.729749,383,1424.834435
779.302863,275,1425.304173
1119.810658,377,1425.947034
1055.471029,395,1426.625662
594.700056,240,1431.960359
645.673366,264,1432.410446
517.997283,211,1432.769562
825.658478,289,1433.265475
943.344807,325,1433.820638
550.953672,234,1434.219322
708.092557,297,1434.727682
1094.566165,393,1440.29677
624.608394,228,1440.688451
779.699877,295,1441.192302
799.645864,282,1441.674008
473.200088,198,1442.013672
720.392401,256,1442.449874
930.106409,330,1443.013097
782.310952,293,1443.514669
335.272322,136,1448.635777
771.778882,253,1449.069519
1502.594968,524,1449.969842
306.141901,134,1450.197897
1230.957831,424,1450.921498
1043.045415,391,1451.586201
494.878024,192,1451.919509
612.827391,244,1457.266655
907.204104,335,1457.835469
926.104023,333,1458.402497
731.922157,255,1458.837727
735.980391,280,1459.313924
1025.506168,341,1459.899316
972.4437,371,1465.407767
511.889083,224,1465.789315
981.630336,347,1466.380788
1061.021536,416,1467.090051
721.153355,281,1467.5743
989.714214,387,1468.236746
1162.792595,418,1473.827425
691.719747,266,1474.286603
331.323919,142,1474.528577
898.059664,298,1475.04327
-1.760721,15,1475.068911
1829.714207,709,1476.278984
741.452963,345,1476.867158
869.952361,308,1482.274854
290.335386,135,1482.507252
474.180893,197,1482.84259
482.23949,179,1483.147177
933.741712,333,1483.715725
706.803876,246,1484.134686
363.009406,147,1484.385118
696.518022,254,1484.823623
1159.763123,485,1490.527175
746.966666,278,1491.008981
894.002264,300,1491.519706
205.359266,100,1491.69099
828.350397,371,1492.335912
653.164001,262,1492.782979
707.328037,278,1493.256832
626.30562,257,1493.69499
459.426904,193,1498.965085
808.764916,389,1499.62729
647.935912,266,1500.080756
918.739551,343,1500.665883
1219.554274,444,1501.42207
551.573529,265,1501.874669
765.950417,381,1507.4358
822.877313,314,1507.981773
1010.804288,376,1508.623413
876.261645,342,1509.209523
674.601261,276,1509.680025
643.988319,245,1510.099483
1076.680949,364,1510.729862
876.754299,305,1516.161065
860.043301,356,1516.768591
1337.839966,607,1517.801785
1605.102209,574,1518.778431
672.477446,255,1524.082783
713.326361,300,1524.592796
1366.585133,512,1525.468423
566.98095,228,1525.857473
1083.670963,436,1526.600794
669.433263,276,1527.073006
695.125003,266,1527.539347
652.201308,243,1532.828561
955.219408,315,1533.366154
682.994803,248,1533.789246
983.787779,341,1534.378868
333.414123,129,1534.598774
405.072116,175,1534.896787
655.564963,256,1535.332899
489.925975,219,1535.708651
907.23966,325,1541.141361
899.959215,322,1541.698829
712.269771,261,1542.145222
804.556645,287,1542.637569
684.244689,266,1543.091424
384.5274,148,1543.343595
440.960479,197,1543.679647
908.555266,287,1544.168837
713.1881,243,1549.489379
472.679059,190,1549.813936
1283.808565,624,1550.879259
709.291076,252,1551.311769
630.323788,243,1551.728208
639.3583,244,1552.146013
967.915134,431,1557.790172
770.324387,262,1558.237625
583.967842,238,1558.650188
1300.866413,578,1559.634408
804.823662,329,1560.197286
668.325944,251,1560.625209
932.880931,328,1566.108064
849.076733,399,1566.791414
1159.468257,383,1567.44189
938.755428,309,1567.968199
620.047132,226,1568.354565
535.658065,304,1568.874465
854.441606,312,1569.407882
687.016115,275,1574.793741
726.57943,270,1575.254178
888.262471,320,1575.804049
662.198349,257,1576.242275
708.577214,261,1576.687884
666.358376,258,1577.131911
944.756423,332,1577.69807
1190.276928,393,1583.257435
712.613574,242,1583.67066
750.485324,281,1584.154564
775.901224,268,1584.610377
784.45864,302,1585.124377
767.419876,269,1585.585448
766.731355,290,1586.080894
939.459285,321,1591.512229
674.399247,246,1591.931715
551.996888,222,1592.311714
994.732879,389,1592.975897
176.048101,91,1593.132413
745.692807,420,1593.850104
958.968698,344,1594.436757
862.765045,307,1599.884239
385.63746,162,1600.161736
769.579613,301,1600.673188
811.663771,276,1601.144698
435.512283,187,1601.461652
722.145378,273,1601.927526
921.034051,331,1602.492602
957.249763,330,1603.054318
520.706113,211,1608.342733
1098.470787,376,1608.982507
1794.338986,686,1610.160434
1055.436805,384,1610.820489
502.612037,214,1611.193446
694.22159,260,1616.584574
940.974874,363,1617.20989
608.227563,258,1617.650837
1034.023836,369,1618.281797
669.138412,267,1618.736293
663.291314,255,1619.171249
1426.789448,538,1625.018629
814.494237,351,1625.630185
725.005231,278,1626.102034
736.237835,272,1626.566318
884.286338,312,1627.10098
861.292232,299,1627.610633
848.527044,299,1628.119801
416.845139,171,1628.413579
773.932241,287,1633.79604
193.432227,94,1633.962403
687.711385,250,1634.387484
801.888803,279,1634.861488
1317.531341,456,1635.642321
597.499724,238,1636.0476
730.58255,265,1636.502501
372.964225,162,1636.7798
425.69525,168,1641.948782
798.502875,298,1642.456229
859.354373,296,1642.960035
987.63282,544,1643.887876
706.924567,238,1644.298085
760.702436,297,1644.803553
837.459052,321,1650.237435
851.178306,302,1650.755023
1228.684329,471,1651.558329
858.934145,304,1652.076052
878.131836,305,1652.597142
714.001581,278,1653.071568
420.21175,159,1653.342574
634.258158,233,1658.675641
438.531982,176,1658.979808
386.246048,166,1659.26283
894.215103,317,1659.804158
1210.74394,436,1660.551578
501.488997,189,1660.874792
675.644907,238,1661.28068
498.761445,184,1661.596001
795.259265,272,1662.059442
788.987656,280,1667.522036
650.674324,267,1667.978626
967.614507,361,1668.592819
723.261974,254,1669.027619
640.436075,235,1669.430984
205.486395,100,1669.601655
904.504393,352,1670.19976
731.190772,284,1675.605697
700.206356,253,1676.036385
679.371341,243,1676.449232
899.111487,302,1676.96541
984.910698,357,1677.575428
665.333044,234,1677.977085
729.87722,264,1678.427108
638.238039,253,1678.857398
352.962923,139,1684.046946
877.455809,299,1684.556647
561.857733,200,1684.897699
917.823424,359,1685.509378
961.996858,344,1686.105232
1869.116143,668,1687.249005
644.328198,268,1692.592206
723.28452,258,1693.031562
674.598549,267,1693.485538
437.171659,188,1693.807148
813.857946,320,1694.353195
1254.520668,474,1695.169042
615.986295,220,1695.54418
611.752506,215,1700.829638
879.358981,311,1701.359944
791.315114,292,1701.857624
587.620525,220,1702.232415
2124.916792,733,1703.480448
664.691633,265,1703.930633
947.116297,345,1709.393563
1057.945633,394,1710.06607
113.077246,136,1710.300304
901.768186,329,1710.860503
885.219177,328,1711.423879
1187.021613,535,1712.334531
664.73091,273,1717.729521
446.739451,204,1718.079304
808.526444,396,1718.754265
871.956822,308,1719.277794
882.7153,299,1719.786363
1006.250428,419,1720.500283
347.483394,135,1720.731112
925.206891,336,1726.219358
1403.215046,465,1727.018977
852.154164,308,1727.54388
1462.850979,511,1728.412854
767.546848,272,1728.877819
1481.926857,502,1734.632923
917.230566,356,1735.243876
730.796843,294,1735.746658
531.218434,190,1736.069468
801.477866,317,1736.609874
1183.425776,432,1737.345957
989.53276,345,1742.85834
120.33656,69,1742.976323
983.818246,370,1743.60827
970.294691,341,1744.188919
636.960068,242,1744.600478
518.173611,228,1744.990852
614.874579,239,1745.397882
853.896442,321,1745.945167
289.53,116,1746.143002
1151.676658,413,1751.71525
1188.100422,399,1752.397515
551.781755,215,1752.763048
768.617545,279,1753.238029
991.788426,392,1753.908796
720.890683,262,1754.358226
958.485004,323,1759.799653
885.899843,317,1760.340643
1171.860864,375,1760.979293
870.368447,296,1761.484501
1557.002869,579,1762.475177
1188.962771,453,1768.144062
903.790245,338,1768.723003
1840.061268,635,1769.804543
662.766964,251,1770.232058
2597.786121,850,1776.572247
685.149159,275,1777.038996
957.919241,358,1777.662116
1400.395922,485,1778.493456
491.246334,176,1778.801083
1111.963367,385,1779.456815
765.674184,279,1784.834971
742.209652,257,1785.272617
1096.36588,397,1785.952493
1191.578241,402,1786.645334
658.625041,261,1787.092925
651.160335,225,1787.477267
791.052232,296,1787.981295
824.547461,306,1793.427191
782.005411,284,1793.913106
554.25008,196,1794.246551
782.520966,288,1794.736252
627.601363,249,1795.162064
876.422446,325,1795.72298
372.037875,153,1795.985056
725.219687,283,1796.467072
1608.523391,1000,1803.096699
859.010242,302,1803.614138
1240.639154,414,1804.320038
1277.66385,461,1810.000633
658.050134,255,1810.435095
995.045799,376,1811.077948
696.100367,267,1811.532612
683.422115,256,1811.97122
1478.792685,486,1812.808965
894.402416,340,1813.390802
1278.66023,472,1819.1343
728.169847,274,1819.609084
1801.333158,616,1820.675447
1151.888012,373,1821.312956
959.951247,350,1826.889764
1110.642588,404,1827.576392
803.568406,289,1828.069629
1234.988448,436,1828.814122
1333.650151,487,1829.646834
881.420148,319,1830.191328
912.881201,334,1835.665507
1628.408688,530,1836.575364
1177.414348,448,1837.338222
1000.564551,390,1838.01014
1182.862925,421,1838.737788
939.281965,341,1844.2015
966.731317,352,1844.799895
920.496252,347,1845.391041
922.996282,361,1846.005907
660.975013,253,1846.437135
817.853173,325,1846.990312
879.073954,340,1852.509975
873.134721,310,1853.039215
491.456398,188,1853.359838
1093.97537,531,1854.263136
681.907495,272,1854.729033
1002.890838,410,1855.426339
1395.576149,520,1861.261528
1000.676973,393,1861.934026
417.220493,160,1862.207411
1014.225849,411,1862.908117
634.060025,229,1863.298784
1892.042035,662,1869.413186
917.323837,333,1869.979187
1155.889837,400,1870.660411
739.527644,279,1871.135881
946.091026,351,1871.736616
481.84169,193,1872.066313
1222.265524,428,1877.704163
653.260716,235,1878.112223
791.310047,296,1878.614857
1284.968017,498,1879.464822
1286.059699,453,1880.238779
2197.435507,871,1886.600204
943.613818,348,1887.203275
635.677584,220,1887.578584
829.204102,326,1888.1394
1682.511372,604,1889.168975
2516.22936,876,1895.562866
678.702558,282,1896.042416
1504.234778,534,1896.951918
555.264752,205,1897.302613
1124.854715,408,1902.866291
663.124432,250,1903.293667
423.259402,183,1903.604933
490.739499,199,1903.944098
693.951681,266,1904.396067
430.574877,174,1904.693454
1543.229412,501,1905.554301
933.939883,323,1911.001143
964.586415,356,1911.607692
1408.09091,496,1912.455749
1222.31612,412,1913.158546
553.722587,244,1913.573916
477.635556,191,1913.898497
611.992483,238,1914.303914
714.94628,240,1919.598672
1840.91792,643,1920.694255
1653.291654,578,1921.68233
1517.348534,521,1922.569194
911.842574,295,1927.966748
2148.768246,742,1929.233786
1221.199334,430,1929.968653
1707.526622,563,1930.938386
1459.293835,483,1936.69952
991.539347,367,1937.324739
1176.910169,411,1938.027137
1055.477822,363,1938.649919
1786.422344,611,1944.608384
934.521755,326,1945.163716
1142.567918,385,1945.822057
959.015219,391,1946.491478
807.055526,412,1947.195031
1037.853779,445,1947.952352
1019.142625,370,1953.518391
1139.855977,384,1954.172669
976.774933,352,1954.775673
896.183731,323,1955.327171
298.377642,144,1955.572235
696.560617,284,1956.05676
713.828398,251,1961.38507
721.479819,278,1961.858352
1176.33944,409,1962.557629
729.22402,289,1963.050528
666.666214,265,1963.501663
741.543374,304,1964.022793
542.619605,233,1964.419054
919.451295,352,1969.975438
539.621458,215,1970.342286
593.066056,252,1970.77195
940.510984,321,1971.318731
708.029683,272,1971.785828
669.041901,244,1972.205609
-0.870732,9,1972.221107
441.667841,180,1972.527679
778.04743,302,1973.042789
981.121124,325,1978.488402
746.656317,287,1978.976987
720.718934,259,1979.417997
922.534107,338,1979.99428
628.871852,227,1980.383346
701.965548,244,1980.79816
1156.529543,370,1981.432195
663.20567,227,1986.724334
796.255877,269,1987.18508
1243.284121,431,1987.921014
606.096447,246,1988.339767
872.176827,323,1988.890851
474.720268,204,1989.237673
506.483543,189,1989.561136
1152.562736,418,1995.20509
883.601687,305,1995.726031
784.942381,283,1996.213444
570.936034,216,1996.582678
941.901587,314,1997.117712
444.824473,181,1997.426273
1679.363306,887,2003.794383
612.989432,241,2004.210956
699.451944,250,2004.643743
877.96417,346,2005.234345
399.684641,171,2005.526174
871.274167,304,2006.044626
1140.740487,392,2006.712
674.654203,240,2012.009705
771.170341,338,2012.58692
508.21001,190,2012.91161
808.671816,327,2013.470973
828.313739,300,2013.981987
950.620068,342,2014.566842
943.364669,362,2015.183131
1348.623056,681,2021.303998
841.910283,292,2021.802172
43.618988,120,2022.006839
1244.173796,449,2022.772696
1482.259875,722,2028.917757
977.022845,406,2029.61064
671.244362,271,2030.075389
1037.066552,340,2030.654853
1392.625936,500,2031.513722
642.83577,219,2031.887171
926.82149,324,2037.341187
607.051891,229,2037.732195
989.918064,340,2038.31139
1156.634615,418,2039.022985
1035.653286,341,2039.611608
1332.355955,462,2040.404406
811.713205,268,2045.743091
1129.253588,412,2046.444596
841.038527,309,2046.977541
1117.718315,368,2047.604792
937.303691,333,2048.177511
970.518494,362,2048.79582
793.142788,271,2054.129727
990.729736,327,2054.689732
876.891365,315,2055.229815
964.79474,328,2055.793937
612.149992,233,2056.191073
959.386746,349,2056.787233
986.22164,361,2062.283064
837.425166,281,2062.761413
860.009545,291,2063.259509
436.688031,178,2063.564559
640.896916,209,2063.921016
404.326527,160,2064.196095
693.621134,238,2064.603974
955.330889,395,2065.2787
633.66794,223,2065.660199
1138.896092,424,2071.261219
603.93728,223,2071.64091
827.188975,280,2072.118128
912.346738,316,2072.659094
630.549694,226,2073.045893
756.526289,266,2073.498184
798.70733,277,2073.969763
776.34999,273,2079.344979
24.058957,106,2079.525018
817.827512,270,2079.984362
1512.895709,497,2080.832781
1011.057445,344,2081.417835
657.139925,253,2081.85002
430.844795,176,2082.150623
884.572358,338,2087.575486
426.529836,173,2087.870883
682.643943,237,2088.275699
804.805044,309,2088.80608
1145.685729,579,2089.794522
1169.304206,479,2090.611613
1214.197619,421,2096.221629
852.784951,288,2096.713732
1194.395505,443,2097.468203
1391.300985,512,2098.342019
656.956114,227,2098.728843
941.461699,333,2104.21225
1145.875902,433,2104.956887
766.036547,272,2105.421026
402.563806,163,2105.698917
1122.747134,407,2106.390995
381.37451,158,2106.659813
773.176537,276,2107.130549
779.67902,290,2112.574764
1230.839783,594,2113.588767
710.603913,303,2114.106095
1529.696072,517,2114.984775
714.897304,285,2115.469635
1127.553742,388,2121.028206
1192.427082,459,2121.809823
922.089991,327,2122.367696
1164.574045,374,2123.003124
1118.542333,452,2123.771591
0.157813,14,2123.795702
719.520007,285,2124.281132
1146.852406,376,2129.799162
794.682712,353,2130.401411
774.262426,289,2130.894885
703.054859,277,2131.368763
1204.216584,415,2132.081102
1243.486493,416,2132.791949
837.497807,296,2138.22009
773.500036,290,2138.714879
652.332361,252,2139.147049
1141.490821,447,2139.907202
381.991544,148,2140.159842
1133.895773,388,2140.821432
1056.256355,402,2146.431674
903.303203,314,2146.968829
690.716123,273,2147.433207
1160.694688,582,2148.426188
868.334556,309,2148.953108
966.225741,326,2149.509568
1057.977289,398,2155.088684
980.414834,320,2155.636223
726.607039,276,2156.10724
907.826486,309,2156.639019
764.199375,305,2157.158942
922.932349,301,2157.671934
736.570679,335,2163.184699
700.860216,286,2163.672093
745.41912,284,2164.156224
591.437027,264,2164.604646
305.251765,137,2164.839505
983.202461,367,2165.470161
739.424045,254,2165.903955
432.799996,175,2166.204116
767.50304,267,2171.57058
921.913789,335,2172.143374
1151.010683,399,2172.825007
1152.765172,541,2173.74615
901.352039,324,2174.298069
1079.520422,354,2179.773968
790.194206,307,2180.299339
771.751085,372,2180.934233
1168.027973,417,2181.644222
1129.792923,378,2182.28776
824.906592,306,2182.810179
1183.091691,397,2188.353648
685.688654,252,2188.782225
955.418031,331,2189.34446
1194.116643,402,2190.036806
1143.83646,402,2190.72341
963.009574,334,2191.30252
663.27233,276,2196.677765
1022.833734,390,2197.341491
827.386529,292,2197.839957
865.410944,323,2198.392573
1087.023037,504,2199.254864
1570.373125,513,2205.016522
390.093205,151,2205.274555
1560.692586,522,2206.16589
412.360819,166,2206.448042
308.246545,138,2206.682365
941.86015,337,2207.26197
439.785207,171,2207.55394
216.652707,109,2207.740168
772.758712,253,2208.172348
404.546705,161,2213.330849
1502.928256,512,2214.216897
604.15169,215,2214.582732
340.269163,144,2214.827518
316.294524,132,2215.052086
934.477405,329,2215.612768
1211.460045,436,2216.355212
1239.247154,420,2222.022995
709.538275,280,2222.502744
617.17668,214,2222.869589
389.073914,166,2223.152118
1098.245324,374,2223.78881
685.414739,267,2224.247074
909.257241,322,2224.795704
746.605904,258,2225.236127
590.671302,226,2230.528292
433.96272,184,2230.84059
1109.820077,365,2231.462899
1234.469613,401,2232.146842
717.532608,277,2232.619065
388.337303,157,2232.886337
1237.835585,394,2233.557101
426.977798,186,2238.800306
401.765942,164,2239.080342
969.349038,361,2239.695406
668.975033,233,2240.094421
655.305594,228,2240.483627
679.309762,239,2240.890728
