#{"t_start": 1532981200.0914104, "env_id": "Walker2d-v2"}
r,l,t
535.97175,200,1628.717286
547.368134,189,1629.23931
660.721741,229,1629.909826
583.109454,217,1630.533431
591.867084,208,1637.15971
635.640615,233,1637.662153
605.561612,218,1638.225731
654.321049,221,1638.802717
508.706221,200,1639.33594
607.657155,210,1639.835514
539.92591,206,1640.350178
541.306285,190,1640.754865
546.231752,205,1641.299728
680.100354,249,1648.216688
664.021252,237,1648.873984
568.711194,214,1649.491281
621.760896,233,1650.098268
553.200594,213,1650.682741
609.642897,232,1651.10049
618.479469,211,1651.523504
638.88758,228,1652.061124
647.738147,213,1652.632133
496.598246,178,1652.999363
511.431471,200,1659.799564
669.327305,230,1660.460966
622.732891,227,1660.879307
644.445768,229,1661.402736
582.328224,203,1661.901545
599.689203,211,1662.394246
493.896763,184,1662.950767
549.47328,192,1663.433858
618.263185,216,1664.071326
608.304058,219,1664.673631
621.68746,218,1671.852638
590.073946,218,1672.246742
601.074081,208,1672.63879
594.601694,205,1673.251711
586.390233,214,1673.829742
637.13533,230,1674.385007
607.403151,209,1674.910512
553.783008,197,1675.432767
693.374675,256,1676.206974
576.569787,194,1682.789619
689.013877,259,1683.501252
616.100747,232,1684.1367
632.24168,231,1684.927048
655.251931,234,1685.613403
631.882724,227,1686.148667
609.475438,210,1686.759842
649.356543,227,1687.399851
681.425617,251,1688.010288
633.11608,225,1695.367583
599.684124,213,1695.842555
648.506049,243,1696.511405
629.725629,228,1697.016447
558.039046,197,1697.545825
644.256349,219,1698.052436
638.453177,235,1698.659211
614.746783,216,1699.19184
576.051492,193,1699.581271
287.61353,114,1699.877201
639.171831,217,1706.71589
355.422121,132,1707.066619
669.058708,268,1707.800721
665.924823,230,1708.348099
496.444373,182,1708.847139
542.652011,187,1709.283976
640.479648,220,1709.942391
150.797246,83,1710.147576
650.03866,230,1710.762056
657.763107,237,1711.368061
697.565691,246,1717.729367
632.997746,220,1718.302772
603.968049,216,1718.817294
609.364777,211,1719.46402
425.332743,173,1719.985959
560.27864,202,1720.38694
683.835465,233,1720.981599
608.280292,225,1721.584988
640.737059,216,1722.067225
515.907489,211,1722.6373
673.62923,247,1730.094578
679.67601,268,1730.826598
621.377898,224,1731.432214
605.759924,206,1732.014455
546.850332,213,1732.623256
640.767177,241,1733.281447
669.783263,220,1733.871967
635.073581,212,1734.425909
643.624773,231,1735.084945
640.01019,229,1742.269676
655.961742,234,1742.701362
611.559626,222,1743.195467
613.763115,212,1743.818743
640.991232,224,1744.376288
602.633548,204,1744.863527
716.126053,242,1745.518159
677.216802,235,1746.174869
628.238644,213,1746.671897
644.104708,228,1754.013567
672.164907,238,1754.652427
682.457849,239,1755.225273
560.125001,214,1755.753642
759.737439,259,1756.441345
588.453946,205,1756.980444
631.700449,229,1757.53669
686.502016,274,1758.301489
609.390984,233,1765.044988
650.245659,233,1765.664763
723.135071,250,1766.370136
616.821354,220,1766.858997
657.075109,218,1767.329389
660.049024,222,1767.813529
642.705041,224,1768.277555
539.178282,209,1768.728466
689.469265,239,1769.269752
659.145349,224,1776.216464
648.276275,227,1776.806329
655.667088,239,1777.311713
639.196476,217,1777.893374
648.462416,233,1778.519554
575.458676,208,1779.127931
609.139594,208,1779.684876
679.612404,232,1780.315851
661.270425,229,1780.936051
675.17728,227,1781.500844
544.790718,191,1788.370123
610.52011,218,1789.05661
643.778361,213,1789.610427
448.159914,164,1790.062977
649.392021,234,1790.663698
665.221201,218,1791.143391
692.341307,238,1791.760575
636.318644,228,1792.362168
671.213065,226,1792.915619
721.054268,245,1799.96895
635.696112,227,1800.571003
649.806624,226,1801.171287
680.605489,223,1801.778578
643.92695,217,1802.377878
648.105684,229,1802.99734
644.378846,218,1803.636346
660.04187,224,1804.249868
658.517342,216,1804.764336
687.215142,232,1811.564202
689.622343,240,1812.158558
654.428215,216,1812.723707
619.968675,220,1813.358803
525.547318,191,1813.908356
651.676878,221,1814.506402
451.585689,166,1814.843963
597.747651,223,1815.438551
633.952892,233,1816.054827
534.828469,201,1816.579542
474.842278,171,1823.754444
664.819694,223,1824.283722
714.026683,259,1825.00054
652.887172,215,1825.570415
672.393604,226,1826.174262
290.962362,123,1826.50211
549.236097,198,1827.073379
654.292133,220,1827.655302
687.029833,228,1828.14966
522.066861,206,1828.714416
597.862677,215,1835.905901
692.085171,243,1836.651337
717.809124,240,1837.171784
706.49594,235,1837.750401
672.639898,242,1838.411842
649.689471,234,1839.028492
590.058195,208,1839.586474
578.174182,215,1840.095977
696.137583,237,1840.706997
627.339062,218,1847.764669
704.056477,261,1848.451961
647.299768,231,1849.120504
595.683679,212,1849.638936
748.813145,262,1850.386347
686.046882,242,1851.043347
720.286315,257,1851.824404
445.127788,202,1852.32398
664.496275,222,1859.343069
722.609676,251,1860.017592
660.905073,234,1860.621203
681.555888,235,1861.017044
716.46606,251,1861.606548
646.89528,212,1862.14473
544.439031,199,1862.551501
703.829652,249,1863.187084
827.719883,289,1863.86217
709.379158,232,1871.289233
712.305837,252,1871.882996
640.597668,217,1872.423263
685.854336,244,1873.019736
650.280656,217,1873.560154
620.554522,208,1874.10868
628.066247,227,1874.712823
612.15328,230,1875.342994
624.63076,215,1875.862327
509.896117,191,1882.658601
715.455766,242,1883.356639
619.451415,213,1883.866541
651.465597,204,1884.393616
699.927218,283,1885.096345
723.740524,253,1885.738203
382.966908,145,1886.136854
683.908447,229,1886.721659
639.261253,224,1887.213067
619.461033,219,1893.667709
762.153816,306,1894.481166
755.104671,252,1895.118404
658.835927,223,1895.724242
672.277949,237,1896.380281
788.640249,289,1897.149088
163.971593,88,1897.354597
643.765255,221,1897.859596
927.932456,329,1898.617294
644.050668,216,1905.336568
628.876769,235,1905.977342
535.363226,178,1906.469253
680.658872,229,1907.06814
726.770193,260,1907.667129
709.172661,242,1908.195431
471.367608,184,1908.681533
668.220131,233,1909.23705
685.724187,230,1909.892939
659.312441,226,1916.900733
602.322167,207,1917.435507
713.327045,252,1918.055743
717.188317,234,1918.561803
758.72903,263,1919.153043
706.979701,233,1919.663988
620.011268,225,1920.267579
695.000788,243,1920.827859
681.491033,235,1921.418248
513.450226,189,1928.124925
702.480909,244,1928.786456
659.616582,210,1929.442513
710.531865,230,1930.070409
250.864384,110,1930.361361
643.139257,219,1930.932672
668.519383,223,1931.479912
711.891701,238,1932.190101
737.671155,246,1932.803957
422.393304,145,1939.299678
746.683294,246,1939.845786
734.351098,282,1940.635713
737.192841,253,1941.322116
653.350316,222,1941.916066
598.801413,201,1942.4594
598.895008,214,1942.961466
635.678548,220,1943.493533
590.93782,203,1943.991078
719.60887,229,1951.256055
507.627713,194,1951.709161
440.197763,160,1952.178924
678.525002,226,1952.780898
751.028034,240,1953.450462
650.655836,222,1953.927586
677.642324,230,1954.596634
684.803104,229,1955.20292
583.202658,204,1955.765168
755.825391,255,1956.442932
471.082393,169,1963.248951
643.428494,213,1963.82207
656.485576,216,1964.369658
703.74637,228,1964.975662
815.932395,275,1965.725989
483.236397,200,1966.265019
614.479455,200,1966.814525
512.981448,186,1967.203662
604.114317,221,1967.79324
701.950234,227,1974.832951
659.891095,223,1975.413413
578.564428,201,1975.907104
606.927578,211,1976.42329
681.937619,233,1977.087178
737.909858,250,1977.834127
879.97375,280,1978.532848
612.428504,195,1979.029231
605.111912,219,1979.602568
721.84467,244,1986.64959
705.871434,240,1987.221726
684.124284,242,1987.876631
635.056199,219,1988.393076
663.100109,232,1988.965169
731.804526,257,1989.592217
663.472463,213,1990.13169
734.147035,266,1990.866713
772.130066,255,1991.481732
741.507161,237,1998.305489
699.502378,228,1998.9061
729.904906,247,1999.583971
717.115107,265,2000.336471
657.003639,225,2000.921626
721.527859,250,2001.546861
690.557195,241,2002.28825
513.326795,183,2002.679919
724.10108,252,2003.358886
762.291556,263,2010.738055
736.108979,266,2011.470251
813.946468,259,2012.176513
731.190128,254,2012.798516
724.706224,241,2013.440989
649.114181,218,2013.990097
652.267932,218,2014.551086
500.636289,173,2014.993641
743.63584,257,2021.962183
721.850639,231,2022.587421
719.797995,236,2023.097457
552.779565,197,2023.63606
769.324269,246,2024.242373
589.410293,216,2024.829295
663.743383,221,2025.327338
664.495664,237,2025.964818
695.475693,236,2026.542232
672.540469,220,2033.478387
537.319021,201,2034.024429
787.584498,290,2034.831243
659.673714,228,2035.402931
659.945227,204,2035.944478
673.385524,219,2036.54037
656.434553,219,2037.126545
795.312537,250,2037.786803
651.653361,236,2038.413973
354.255029,147,2045.013796
676.896804,224,2045.609561
687.010003,220,2046.096427
712.670883,249,2046.750894
739.333229,263,2047.46119
685.576675,234,2048.103242
700.317927,257,2048.783442
229.812239,115,2049.098804
747.307724,278,2049.850152
708.601464,242,2057.086348
736.270349,237,2057.716829
785.94599,250,2058.362065
652.361648,217,2058.739434
683.925843,229,2059.382636
693.132553,223,2059.966949
707.839747,221,2060.580405
588.363696,194,2061.123563
732.942997,247,2061.758877
487.869826,192,2068.887286
754.90617,239,2069.52312
571.296509,209,2069.983612
801.038692,266,2070.641358
805.545423,284,2071.429142
711.826738,243,2072.069874
775.416207,257,2072.735379
711.88845,225,2073.298805
750.495287,250,2073.977816
701.638534,226,2081.119939
673.422493,229,2081.664978
655.46132,227,2082.282519
694.21302,234,2082.952595
707.92686,242,2083.587476
737.751891,234,2084.217557
513.311134,199,2084.630627
707.311244,249,2085.274548
713.134405,225,2085.855867
749.321613,248,2092.905689
562.9028,194,2093.460219
737.451948,271,2094.21955
521.184292,192,2094.758499
388.292471,152,2095.168446
588.755746,208,2095.653844
675.616048,233,2096.124126
744.189299,244,2096.70336
689.178194,257,2097.277559
581.124736,190,2104.354786
705.584026,230,2104.96999
745.983131,241,2105.619919
553.059189,196,2106.146938
725.458833,244,2106.81237
738.770925,241,2107.392967
710.447133,249,2108.001242
748.934719,250,2108.63356
731.775054,247,2109.314754
708.23219,240,2116.402463
665.088314,226,2117.040639
736.970115,246,2117.600169
725.52896,239,2118.235595
729.38989,245,2118.900877
660.073939,226,2119.477432
766.087865,262,2120.127146
622.944486,208,2120.689022
731.997385,250,2128.051067
737.008737,246,2128.558135
687.526309,241,2129.215505
708.6083,230,2129.81968
779.052141,254,2130.471068
708.894691,230,2131.026235
618.751002,203,2131.566472
650.382276,211,2132.12919
743.812885,246,2132.78317
425.253844,156,2139.619784
699.507768,226,2140.165227
794.236799,260,2140.885654
737.126891,241,2141.439677
670.327413,220,2142.058336
729.154474,238,2142.734279
753.101392,238,2143.36599
121.271101,67,2143.555471
623.660923,212,2144.105806
756.957876,237,2144.730757
701.247279,228,2151.561864
713.800201,228,2152.105101
684.027781,223,2152.648366
752.826495,255,2153.345174
580.112088,199,2153.854068
703.042963,229,2154.372138
669.893944,216,2154.984951
746.718524,247,2155.657125
717.097327,230,2156.2781
752.275994,254,2162.994618
711.261457,225,2163.57402
724.773417,235,2164.247236
709.351557,242,2164.921512
665.753794,218,2165.607315
732.167713,263,2166.314148
699.836057,226,2166.879356
450.503479,179,2167.354947
701.75113,226,2167.981592
593.803195,215,2174.774426
718.861144,240,2175.426092
560.896467,225,2176.007213
679.29092,228,2176.52554
731.655796,229,2177.154041
644.292404,213,2177.718272
749.154714,246,2178.420072
771.706292,265,2179.180594
702.257252,236,2179.812034
707.33842,232,2187.047625
792.523957,251,2187.491335
756.85586,255,2188.184108
750.499171,279,2188.983909
815.233718,252,2189.671488
702.2087,234,2190.298465
746.479092,260,2190.936773
755.47651,235,2191.541686
535.147311,183,2198.838107
744.877353,247,2199.497275
741.758752,252,2200.073713
757.720492,253,2200.575715
688.295117,232,2201.204949
627.011163,201,2201.733852
704.117814,229,2202.410816
423.367263,167,2202.863882
580.900606,225,2203.487856
722.856925,234,2210.638301
801.625995,260,2211.197133
551.966721,186,2211.553923
605.720999,216,2212.061881
707.458034,221,2212.45273
712.102712,230,2213.132204
756.327402,255,2213.824738
444.713037,178,2214.300344
627.979876,209,2214.847492
649.921269,222,2221.791054
691.074968,227,2222.452013
252.436067,107,2222.710377
753.817699,250,2223.343299
666.235129,236,2223.974607
689.362737,222,2224.624613
656.527267,253,2225.329209
783.193513,242,2225.969207
606.317943,202,2226.511909
709.096526,243,2227.146748
773.267977,246,2234.038577
620.828799,208,2234.566066
544.310177,216,2235.151263
694.573036,239,2235.747573
659.38506,205,2236.337801
780.708411,258,2236.891985
679.853468,228,2237.455966
701.526301,239,2238.097908
579.029894,208,2238.669407
654.084462,219,2245.015326
751.837219,250,2245.764046
638.292421,212,2246.276653
753.246917,249,2246.9138
807.645334,260,2247.576187
736.756644,240,2248.220737
738.090391,250,2248.910083
640.769586,216,2249.366741
682.460838,221,2256.328198
736.53329,244,2257.009845
688.436,220,2257.580989
745.792001,234,2257.991929
750.757081,249,2258.576055
735.540607,246,2259.147347
724.465496,225,2259.62314
683.450618,232,2260.184806
761.275886,243,2260.810166
718.100169,233,2267.858104
743.16396,244,2268.567276
791.456979,266,2269.282808
730.297598,238,2269.933789
675.753209,215,2270.495652
667.934251,220,2271.073116
679.301853,234,2271.70608
308.797778,126,2272.07135
768.251794,262,2272.797698
651.415564,217,2279.65409
712.165054,227,2280.253863
799.691371,264,2280.961486
557.548388,184,2281.386675
664.22609,221,2281.952493
719.782095,237,2282.548533
667.003567,219,2283.051162
733.48283,262,2283.698582
716.804992,232,2284.29623
737.678535,235,2291.279941
718.480072,241,2291.84268
770.231497,269,2292.568348
633.760892,225,2293.189783
726.445707,257,2293.889359
700.153008,241,2294.533179
751.872259,243,2295.273587
616.821596,229,2295.939203
715.855216,234,2302.793257
766.933695,241,2303.473256
717.404901,233,2304.109707
737.380857,238,2304.769497
370.499428,157,2305.182008
807.36844,267,2305.899708
736.328205,252,2306.630953
653.006444,218,2307.093251
704.520005,251,2307.751791
770.522501,240,2314.731583
703.05448,233,2315.228272
684.441274,234,2315.754262
773.519044,262,2316.457653
729.766664,238,2317.03225
769.745547,244,2317.452192
654.232725,226,2318.062327
658.64184,222,2318.661954
786.039851,283,2319.445756
725.811784,243,2326.409755
684.750704,216,2326.913172
730.97855,240,2327.49183
710.510192,240,2328.160027
589.924879,219,2328.742677
788.04595,246,2329.262908
784.770912,253,2329.955048
565.182209,189,2330.46173
719.594692,228,2331.064509
778.680761,260,2337.991222
747.912258,246,2338.643404
756.004638,233,2339.24874
804.330577,248,2339.926096
815.3716,252,2340.59655
756.641507,259,2341.328511
723.517106,232,2341.953338
663.109668,216,2342.421803
724.840731,259,2349.229946
570.902652,212,2349.900788
745.629168,255,2350.49089
479.951176,188,2351.001946
823.573928,267,2351.704115
752.963316,239,2352.386996
718.396836,236,2352.999037
697.580745,220,2353.581641
742.39474,251,2354.189444
784.577855,229,2361.084244
773.909571,249,2361.762988
819.497293,262,2362.452207
667.953217,231,2363.078246
735.997818,236,2363.698974
756.128869,238,2364.345106
739.280958,239,2364.994222
715.310541,239,2365.624338
752.92535,249,2372.644775
787.381694,250,2373.377759
757.601083,234,2374.012053
766.731804,266,2374.726527
490.29186,206,2375.188762
734.001907,245,2375.905218
718.666881,236,2376.486538
908.672504,372,2377.397397
688.306565,219,2384.087014
370.888423,146,2384.513168
774.131773,237,2385.028472
716.366485,218,2385.6024
753.739083,246,2386.284184
571.430718,194,2386.828649
679.784555,241,2387.475144
646.967428,212,2388.010801
779.587973,297,2388.912169
735.928851,224,2395.683223
744.750122,253,2396.33166
714.919718,236,2396.975073
687.365245,226,2397.624487
746.277741,252,2398.158859
782.10615,253,2398.847482
836.326455,262,2399.538973
675.302773,218,2400.118836
662.350846,217,2400.706213
587.73301,197,2407.112421
542.326818,202,2407.594251
810.57709,248,2408.161203
730.370388,272,2408.752491
643.206963,228,2409.325221
693.883219,225,2409.93374
623.924421,200,2410.452187
772.933502,250,2411.140795
433.381656,176,2411.574752
659.716854,221,2418.168714
343.681952,134,2418.531772
708.787437,226,2419.128748
625.489739,212,2419.69981
782.625442,249,2420.28301
740.468426,245,2420.966335
818.001901,266,2421.630784
451.883596,166,2422.036548
772.606384,247,2422.659858
688.886188,225,2423.233904
727.194045,228,2429.975945
738.814534,256,2430.646916
740.130612,239,2431.28103
738.690438,238,2431.908778
740.544715,263,2432.631089
574.03927,196,2433.147068
787.139654,263,2433.76322
767.136595,260,2434.348156
765.830747,243,2441.121465
709.590113,225,2441.684062
776.467107,258,2442.496121
765.99122,262,2443.257062
744.731854,240,2443.837066
759.578779,251,2444.353909
611.92313,199,2444.903154
707.801507,232,2445.560343
724.563304,249,2452.588622
646.680529,207,2453.15795
544.021672,200,2453.753897
734.77855,243,2454.391746
734.593444,247,2455.065778
751.638111,239,2455.706693
490.47601,174,2456.201818
668.655389,230,2456.87386
751.93024,240,2457.528354
865.697259,284,2464.648785
742.354114,239,2465.25717
708.968599,236,2465.824904
752.768485,240,2466.475192
684.123592,232,2467.080166
873.930665,286,2467.85844
808.108757,261,2468.476395
723.717241,230,2468.985571
769.463585,241,2469.663791
681.425653,215,2476.546269
763.891668,251,2477.199867
678.130824,225,2477.712794
665.300216,220,2478.303035
719.394998,238,2478.948149
809.202742,256,2479.715398
872.675448,295,2480.554578
712.970724,232,2481.175297
749.332112,248,2488.509934
662.410199,225,2489.096044
787.979865,262,2489.79583
772.788869,244,2490.440678
671.651668,224,2490.87929
633.858614,219,2491.316444
719.800013,245,2491.819921
868.632348,294,2492.603615
737.156782,235,2493.11786
578.90768,199,2500.095321
855.990476,277,2500.803598
758.894062,253,2501.437613
755.154624,238,2502.049498
786.456306,273,2502.738205
736.74446,252,2503.414726
754.520486,239,2504.07736
778.757477,248,2504.642284
682.127763,228,2511.47642
774.929288,256,2512.03594
792.386492,250,2512.539323
232.983505,95,2512.795344
764.667262,252,2513.382303
778.329484,252,2514.069024
813.284625,273,2514.800131
716.228221,246,2515.456588
799.537453,257,2516.151177
725.411504,235,2523.098835
745.381466,232,2523.724617
587.855558,199,2524.249963
686.267041,218,2524.833823
509.028326,196,2525.344111
719.804266,230,2525.909254
782.710939,260,2526.609089
739.531878,252,2527.170959
817.705239,276,2533.902653
795.167275,254,2534.590161
693.324527,224,2535.304613
717.096541,231,2535.950991
752.978573,243,2536.687422
549.886144,224,2537.339226
752.755014,231,2537.952742
336.603756,129,2538.295731
736.8634,234,2538.924471
808.115029,251,2539.621552
764.383621,250,2546.6091
728.890769,248,2547.171932
727.171926,225,2547.754692
784.39809,243,2548.35032
467.652493,158,2548.861095
774.013488,253,2549.572435
787.976685,240,2550.114667
761.259627,242,2550.765499
658.419404,239,2557.753359
551.967515,199,2558.230287
710.448193,233,2558.765702
665.640142,220,2559.321088
812.90254,256,2560.172869
773.329056,247,2560.941086
775.652218,255,2561.602715
745.554566,234,2562.120251
781.346788,240,2562.728058
464.587972,186,2569.43973
721.69792,230,2570.075151
744.671032,254,2570.761864
775.23438,252,2571.360626
784.447541,249,2571.968598
799.97845,250,2572.629032
627.289803,213,2573.219823
798.730917,274,2573.95521
785.266415,275,2580.966779
497.293493,183,2581.45476
751.783068,248,2582.152444
769.028428,254,2582.83835
833.740578,255,2583.462721
825.921335,275,2584.15149
786.596833,274,2584.901735
837.74123,262,2585.615964
742.516456,253,2586.300032
764.630826,250,2593.331101
802.279711,250,2593.98283
793.541946,278,2594.83043
778.274079,255,2595.456345
691.18426,227,2596.084741
806.441126,254,2596.816033
618.027982,218,2597.433678
847.960997,272,2598.067991
746.772566,252,2605.062033
782.691247,257,2605.737104
720.771324,230,2606.260638
734.006459,266,2606.816093
676.585894,220,2607.306894
852.792568,292,2608.141616
693.003263,229,2608.759428
743.460934,249,2609.425318
757.438373,251,2616.110378
689.277494,229,2616.689505
749.591172,250,2617.366965
786.001533,250,2618.029223
834.908499,274,2618.603389
339.542183,136,2618.897526
739.924,251,2619.541713
780.307629,247,2619.993682
670.808743,249,2620.464055
718.554479,242,2627.620273
802.611014,265,2628.318995
709.235267,233,2628.970952
723.618517,259,2629.576994
812.745321,256,2630.091871
886.281128,265,2630.805293
717.777301,235,2631.384545
682.051966,223,2632.015671
773.806173,239,2639.09606
845.374567,273,2639.770937
784.565893,246,2640.40019
696.050829,218,2640.976031
767.338849,260,2641.683085
717.493394,235,2642.368339
820.718261,249,2643.004707
779.363144,258,2643.644027
770.099982,261,2650.997163
722.380576,228,2651.587723
779.262606,256,2652.246384
826.011751,251,2652.957676
789.608631,262,2653.585444
834.668472,278,2654.117134
718.865851,228,2654.714978
754.750408,350,2655.51215
720.058247,235,2662.489551
829.398219,263,2663.179496
833.380707,276,2663.869255
837.52515,256,2664.563686
830.374362,258,2665.290116
799.266827,263,2665.959687
860.712301,273,2666.675501
772.320345,250,2667.239801
655.997057,231,2674.144538
811.681075,257,2674.83407
687.267432,234,2675.562675
749.714756,249,2676.243112
839.46625,271,2677.101315
830.638382,266,2677.804966
806.45255,285,2678.521125
856.004521,269,2679.232363
729.273586,262,2686.092242
760.148576,249,2686.513184
798.746114,265,2687.189746
694.788561,248,2687.747959
603.853449,216,2688.304461
787.287008,263,2688.99141
913.59411,286,2689.76868
471.280012,182,2690.174774
906.042166,278,2697.41552
793.784681,247,2698.019987
840.92644,253,2698.700795
812.73878,261,2699.303838
533.250973,183,2699.775017
803.457552,254,2700.446062
815.137488,292,2701.220115
784.348767,256,2701.930713
1034.004143,332,2708.824306
774.079461,239,2709.332809
749.179644,234,2709.88202
793.911293,247,2710.537718
816.61797,256,2711.221084
771.215256,243,2711.796524
846.8551,250,2712.301532
850.116625,261,2712.761492
767.992628,244,2719.829388
480.042164,190,2720.325063
714.850824,243,2720.973606
812.20687,261,2721.68756
776.38983,252,2722.386434
787.143573,259,2723.081786
860.494454,284,2723.745515
737.131426,243,2724.391562
732.617395,228,2725.042817
867.731484,261,2732.00027
788.157588,259,2732.617833
548.442929,200,2733.077239
519.2296,170,2733.41795
802.5988,253,2734.113765
893.045398,280,2734.759038
808.72568,268,2735.5025
743.227645,244,2736.157828
765.518712,248,2743.075193
702.895458,217,2743.633682
883.498953,280,2744.282793
679.251515,234,2744.961334
854.849326,276,2745.702103
826.015623,257,2746.377913
717.05085,239,2746.987848
740.595972,240,2747.576425
810.019765,266,2754.474433
848.393378,267,2755.167241
535.911304,192,2755.674248
862.377162,269,2756.393968
887.602884,272,2757.097286
725.012217,232,2757.707338
753.482218,236,2758.350916
831.270992,290,2758.977285
900.28483,266,2765.718674
845.443041,267,2766.378188
831.273793,273,2767.114511
1038.098139,315,2767.944401
680.793214,229,2768.556216
861.074203,291,2769.324911
750.400135,236,2769.945765
928.919416,300,2770.688907
867.8618,314,2777.806285
949.758322,304,2778.403449
896.026697,270,2779.124653
822.701355,260,2779.977388
752.949922,265,2780.623595
847.854184,266,2781.279432
745.426933,237,2781.882787
703.728676,225,2788.456813
933.785985,296,2789.263382
785.106011,249,2789.826048
809.877023,257,2790.353193
848.451546,289,2791.182118
872.039155,288,2791.971447
808.050579,264,2792.621197
925.034298,305,2793.373538
776.782822,262,2800.196053
789.616136,255,2800.837137
919.79577,294,2801.508063
879.213631,270,2802.258635
788.115642,259,2802.908234
1119.655441,329,2803.793495
777.040645,250,2804.523431
966.740033,285,2811.861928
871.300732,287,2812.647151
862.500979,257,2813.334915
867.911585,267,2814.045974
797.276418,259,2814.746019
901.897425,297,2815.526648
869.418179,267,2816.124857
868.759882,277,2816.832196
833.935991,267,2823.861738
695.157947,231,2824.460733
837.304755,257,2825.150935
933.857379,295,2825.872394
837.697359,269,2826.60066
838.346343,260,2827.314653
842.435704,257,2827.917025
639.674298,223,2828.524657
783.377056,247,2835.603447
823.660793,262,2836.295358
710.174093,226,2836.801315
795.606621,247,2837.417925
775.790932,237,2838.09971
895.539402,289,2838.933251
776.62815,249,2839.616843
653.240969,225,2840.181237
727.105508,238,2847.37968
798.092231,260,2847.885349
1047.531647,339,2848.771661
774.269922,245,2849.383924
985.383587,290,2850.118491
778.888344,259,2850.811743
1032.417683,327,2851.638963
841.991272,248,2858.682677
868.045529,300,2859.373621
770.771186,252,2860.03441
892.248173,288,2860.898995
879.451362,282,2861.576415
869.068082,267,2862.306256
845.928961,281,2862.975546
918.740158,288,2863.739786
759.10032,248,2870.552027
924.070464,287,2871.33596
808.486544,250,2871.907864
928.861853,274,2872.549789
762.466279,249,2873.119828
886.411123,297,2873.935973
894.049952,273,2874.65697
954.974751,324,2881.657434
767.814507,269,2882.309906
769.399977,248,2882.964081
854.292721,283,2883.72911
923.306027,286,2884.403879
779.612802,244,2885.132441
781.672165,255,2885.815362
794.405161,249,2886.499834
922.662881,281,2893.930883
551.323593,213,2894.484401
755.93516,244,2895.121289
689.904943,224,2895.657183
922.579197,296,2896.458067
924.078163,291,2897.076951
856.511889,260,2897.605138
1009.645806,294,2898.343818
686.869429,223,2904.975936
777.629668,247,2905.657797
832.480196,283,2906.435295
690.598882,226,2907.041913
736.619711,234,2907.677413
512.842085,186,2908.208613
946.312259,284,2908.959069
850.676623,267,2909.568859
958.964795,278,2917.221002
909.875934,292,2918.105924
891.049569,284,2918.91548
893.065538,282,2919.590158
905.571775,274,2920.319166
935.32235,288,2920.942753
785.738153,236,2921.563901
1019.248533,301,2928.790773
993.043162,312,2929.612113
778.778062,259,2930.294423
861.560066,285,2931.073255
729.484957,242,2931.710312
896.275838,287,2932.492733
1026.631024,337,2933.407068
733.24975,232,2934.013579
873.074644,268,2941.045805
942.212588,308,2941.863241
544.140094,194,2942.269664
530.669711,188,2942.637054
993.710803,302,2943.402792
734.860875,227,2943.995344
910.416753,289,2944.806561
722.979482,228,2945.396324
985.4741,327,2952.79078
893.304086,268,2953.475312
837.206185,258,2954.184965
917.820759,279,2954.942677
657.073311,218,2955.542928
847.600005,265,2956.258474
468.99729,192,2956.768342
776.835442,246,2957.390496
903.877717,279,2964.414557
604.865824,210,2964.889004
364.387064,144,2965.272866
899.105658,276,2966.072794
367.854722,139,2966.441393
974.504553,283,2967.234205
856.44143,261,2967.854414
836.856156,261,2968.543552
751.561099,243,2969.293549
534.913262,172,2976.20635
927.413623,285,2976.915057
758.353104,249,2977.577242
1061.350056,326,2978.437193
798.742328,257,2979.100067
970.27811,285,2979.887713
875.085622,269,2980.616443
909.411594,312,2987.813039
916.608707,279,2988.492874
932.129019,288,2989.239964
751.138844,233,2989.85407
724.625902,228,2990.36107
896.482819,279,2991.003837
967.653363,280,2991.751967
734.162726,226,2992.360556
718.092218,225,2999.290103
998.386165,297,3000.015494
707.672768,223,3000.59406
865.072545,292,3001.37263
709.731358,232,3002.009228
896.715135,285,3002.671787
684.00457,219,3003.257782
834.232574,259,3003.903363
926.828435,310,3011.139641
720.362071,232,3011.781253
1103.534646,314,3012.620368
746.317712,231,3013.237745
886.750684,271,3013.969512
825.497855,267,3014.677629
1064.723946,304,3015.484531
820.939981,254,3016.267893
938.493883,313,3023.498528
702.501421,224,3024.103365
924.978311,280,3024.835245
946.913761,314,3025.576556
974.934933,291,3026.260499
813.495654,273,3026.99371
797.209359,261,3027.699364
839.93893,309,3034.818982
802.841574,261,3035.476946
770.438339,247,3036.048457
685.378584,226,3036.659707
875.342554,291,3037.443898
880.503444,276,3038.095783
779.000897,248,3038.742197
819.293947,308,3039.584606
829.104272,280,3046.474678
915.890957,287,3047.092044
1095.999295,357,3047.889162
967.09111,310,3048.725035
884.868903,278,3049.503324
878.905356,276,3050.24791
708.900584,238,3050.886224
921.909846,280,3057.880079
669.034658,214,3058.442813
1074.768999,337,3059.321752
1040.239997,309,3060.139548
923.072284,294,3060.907278
234.248103,94,3061.136272
745.645549,240,3061.737814
877.064793,286,3062.485812
88.422919,52,3068.926412
763.827729,250,3069.511133
860.773493,283,3070.260055
759.893999,247,3070.930759
938.031058,285,3071.495041
808.0979,258,3072.189561
747.49812,260,3072.834421
850.114975,278,3073.538188
1055.958039,342,3081.243561
781.743016,249,3081.947075
1420.243049,408,3083.063263
