#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
2337.137116,611,3127.995608
4099.671897,1000,3132.417629
3982.240612,1000,3133.733738
2494.147107,662,3137.698775
2272.153872,604,3138.501726
1758.921748,499,3139.144678
2197.631043,598,3143.043957
1989.456613,546,3143.755495
1492.196106,411,3144.291054
2127.19651,594,3145.094498
3994.192309,1000,3149.530788
1604.530686,429,3150.08917
1889.691532,525,3150.790275
4021.043246,1000,3155.388186
743.364368,236,3155.701472
3947.728418,1000,3157.014562
3856.543158,1000,3161.314466
3124.501057,817,3162.357501
1614.056657,437,3162.912822
3974.551817,1000,3167.176938
3925.047213,1000,3168.464936
1519.278397,422,3172.060464
1820.911176,474,3172.670023
3966.466825,1000,3173.95956
2327.697436,610,3177.701069
61.295692,177,3177.937755
4043.776777,1000,3179.225454
1889.887205,514,3179.885154
1700.94399,466,3183.462525
1669.687724,498,3184.101366
4078.505684,1000,3185.37251
2157.848002,559,3189.055058
1034.178144,311,3189.459706
3986.075078,1000,3190.735228
1798.840112,481,3194.332018
3053.63142,768,3195.321704
3902.410068,1000,3196.618032
1338.472919,369,3200.12448
2019.303881,552,3200.83135
3527.233888,874,3201.940629
1271.884354,500,3205.560019
3888.170165,1000,3206.83014
1850.15419,637,3207.639183
1106.493269,341,3208.07137
1228.350711,351,3211.5006
1806.966648,496,3212.136287
1200.268591,386,3212.63535
815.755489,250,3212.955328
411.924415,161,3213.160799
1944.950645,508,3216.787362
699.790039,248,3217.106894
4061.652183,1000,3218.403707
2909.731325,739,3222.369323
3623.027142,1000,3223.643729
402.0386,152,3223.838019
1153.773223,325,3224.259204
2084.607195,569,3228.045326
933.968335,298,3228.43276
850.723164,273,3228.789932
2587.628546,643,3229.625782
2162.930579,550,3230.338499
2234.791114,602,3234.099636
843.221169,383,3234.601763
3818.36564,939,3235.843912
1907.95175,510,3239.87415
3249.461371,1000,3241.189976
3414.006636,1000,3245.656084
3624.148365,1000,3246.931515
947.182808,291,3247.298153
1284.26567,389,3247.818007
3291.350568,1000,3252.202856
511.97188,230,3252.517979
426.411283,164,3252.735786
3552.884823,1000,3257.154303
1180.526178,340,3257.621327
3710.823327,1000,3259.008896
3579.750113,1000,3263.498398
2942.987719,766,3264.491742
1868.334546,505,3265.142334
3167.151053,833,3269.376076
3692.567491,1000,3270.683198
3632.374432,1000,3275.029003
616.311646,262,3275.37322
514.363272,191,3275.623928
4142.346332,1000,3276.909112
2290.856093,607,3280.782042
1765.75845,522,3281.473283
2706.387103,685,3282.369841
1088.989064,311,3282.776731
4087.632855,1000,3287.25284
4046.086091,1000,3288.539392
1569.880704,430,3292.211954
785.173669,260,3292.566436
3338.938634,878,3293.704787
1341.855626,369,3294.176942
3269.518367,833,3298.345802
1475.937976,411,3298.905528
2257.413919,591,3299.691966
445.836575,178,3299.937054
4077.450972,1000,3304.412719
724.677456,247,3304.759958
4053.835911,1000,3306.06418
4016.819765,1000,3310.497942
999.871659,295,3310.895061
386.738705,153,3311.101768
2224.909491,632,3311.931914
1849.977698,485,3315.574297
1459.889218,432,3316.132157
1606.91719,470,3316.736514
3986.599439,1000,3321.126999
49.007062,158,3321.341314
2819.30123,701,3322.251529
1423.914355,425,3322.796222
1400.786441,423,3323.342898
657.249494,218,3326.851995
1064.259534,299,3327.324711
1875.129768,488,3328.14772
466.964321,188,3328.394907
2538.504608,670,3329.384822
3986.232283,1000,3334.243365
1285.533716,370,3334.717252
1327.086829,373,3335.194536
2808.580708,698,3339.155789
2275.415542,598,3339.938035
1800.578489,487,3340.56891
1251.254433,352,3341.025827
541.437204,234,3341.33562
2933.270321,797,3345.400574
2161.088708,573,3346.127913
2088.770763,523,3346.796672
1050.135237,316,3347.203169
1746.591767,467,3350.836273
4146.038925,1000,3352.128071
764.986058,244,3352.44464
786.419029,262,3352.78702
85.355954,55,3352.858607
1465.000922,385,3356.327653
2335.974734,636,3357.142827
2691.141676,716,3358.052732
611.472801,197,3358.302757
580.132314,215,3358.586958
2575.519955,629,3362.397803
614.984272,208,3362.671435
4002.321348,1000,3363.959934
1583.699453,411,3367.506335
689.309859,227,3367.803474
768.867576,234,3368.103479
4166.686623,1000,3369.382153
3899.480897,1000,3373.726967
698.635188,222,3374.024606
1300.317075,361,3374.491671
1603.459771,433,3375.055649
370.604091,136,3375.232743
3283.522922,828,3379.255119
3913.288437,1000,3380.536775
2069.472848,577,3384.351039
4017.071333,985,3385.637853
2127.838168,550,3386.345443
3471.732528,818,3390.406027
1913.665109,479,3391.025582
549.298527,219,3391.303824
2423.215988,618,3392.093038
2560.136541,640,3395.884356
3959.194279,950,3397.092651
2631.663212,707,3397.98567
2968.065015,742,3401.872774
1138.994901,344,3402.31902
4071.935679,1000,3403.613692
4129.536479,1000,3407.845974
1711.386011,467,3408.442151
3512.222089,899,3412.594246
1226.35913,378,3413.104058
2520.906786,626,3413.920289
330.163872,139,3414.10191
2063.00991,602,3414.88391
3619.41097,1000,3419.17704
373.720019,148,3419.367544
836.659187,248,3419.682192
1165.362135,319,3420.091454
1834.376612,462,3423.664003
1935.573146,510,3424.32068
481.47321,172,3424.541502
172.666007,85,3424.650414
3902.80686,1000,3425.916893
743.610934,249,3426.241475
709.380245,228,3429.542189
1055.382462,297,3429.924486
4063.078124,1000,3431.20494
557.419,196,3431.456095
2088.729268,533,3435.087696
1019.200428,308,3435.487963
3860.272086,1000,3436.76674
2129.509555,612,3440.548586
3898.811683,1000,3441.838892
1965.973126,530,3442.523377
1879.238266,504,3446.278577
3660.910609,960,3447.500928
1759.894668,459,3448.090834
1532.222894,416,3448.631815
1635.520032,428,3452.206099
1248.987973,351,3452.663253
1278.984199,393,3453.170593
3208.186411,814,3454.220023
4080.530028,1000,3458.522034
3959.857494,1000,3459.791447
1524.464148,420,3463.361961
1099.897664,315,3463.778038
4037.843383,1000,3465.075749
2158.760258,554,3465.790311
3451.624131,894,3469.954237
1524.999541,450,3470.527529
4144.170467,1000,3474.872408
2558.816483,631,3475.672006
4013.765993,1000,3476.946015
3932.625675,1000,3481.199041
3739.27277,924,3482.39431
685.544948,213,3482.671444
4139.753535,1000,3487.060633
2240.529238,554,3487.762547
3784.835665,907,3491.901056
3131.89836,777,3492.899546
3994.092371,1000,3497.253272
2033.582299,514,3497.919259
1102.562472,317,3498.326184
4553.02708,1000,3499.606402
2983.338045,739,3503.588971
2788.595068,666,3504.427534
4071.504531,1000,3508.721754
1809.011146,459,3509.317948
2696.616931,665,3510.159262
1376.686072,377,3510.640469
2137.145916,575,3514.426995
3310.663797,810,3515.491993
709.676807,260,3515.835395
3937.637952,941,3519.988768
4291.896162,1000,3521.279881
2515.001641,646,3522.112199
3425.708624,844,3526.241726
1598.039417,411,3526.775652
474.826621,173,3527.003877
2122.045262,517,3527.661511
4246.231731,1000,3531.935155
1086.34744,317,3532.353374
807.871701,243,3532.665751
789.388271,242,3532.977924
1670.15678,449,3533.565265
1380.838994,357,3537.047057
2356.435929,571,3537.767688
4081.289596,1000,3539.045615
2256.877016,534,3542.732533
1390.338405,376,3543.217783
4218.987886,1000,3544.509138
1287.970946,346,3548.023357
3167.158359,760,3549.002893
1270.179313,357,3549.451194
2029.634725,533,3550.134534
2778.835318,708,3554.098841
4201.891162,1000,3555.404117
4288.841003,1000,3559.677414
3955.554218,964,3560.909062
685.571321,241,3561.219588
2618.653459,631,3564.99027
619.58085,231,3565.300409
1896.458378,489,3565.938265
4029.527412,1000,3567.234247
2083.07151,529,3570.925693
3611.005668,1000,3572.204408
2311.852459,574,3572.940489
1729.686693,445,3576.513205
2597.804989,650,3577.344297
3959.025127,1000,3578.617964
4028.515103,1000,3582.854211
1332.690755,377,3583.336451
4126.064343,1000,3587.696232
4032.612513,974,3588.947448
944.341937,280,3589.303397
4211.801814,1000,3593.570366
4368.554469,1000,3594.850834
4126.756381,1000,3599.138436
1208.016068,332,3599.561951
2308.324981,605,3600.339819
4130.456745,1000,3604.661523
3132.477757,760,3605.637244
2093.792036,520,3606.308294
1391.254393,376,3606.792101
2352.88695,600,3610.628955
1654.004915,427,3611.17538
4118.562548,1000,3612.454671
2540.222709,624,3616.267401
3986.785589,1000,3617.551122
3012.737878,736,3621.532337
4224.567343,1000,3622.816075
1507.178702,410,3623.34402
2237.790389,558,3627.111082
1911.041353,475,3627.737909
4243.220814,1000,3629.042145
1194.591047,329,3629.467665
3951.634255,927,3633.676889
3655.606723,869,3634.952077
1724.421333,448,3635.782409
3059.340819,750,3640.587576
2192.066474,565,3641.303132
2156.615993,545,3641.988324
889.431391,263,3645.330271
2279.205599,552,3646.040333
731.130301,233,3646.344864
4229.496202,1000,3647.628316
2666.383044,672,3651.474818
3558.134432,908,3652.621274
3230.696036,758,3656.566103
989.222704,292,3656.9453
3262.226879,796,3657.973891
3998.967688,908,3662.114866
2578.260356,654,3662.955989
2335.302093,604,3663.733194
3409.344442,833,3667.790408
4172.70994,1000,3669.066033
1305.151857,363,3669.528634
4113.54739,1000,3673.748363
1690.556831,442,3674.320202
4160.640561,1000,3675.60337
4193.968574,1000,3679.889475
4273.493026,1000,3681.166043
997.37836,324,3684.580812
2365.730516,582,3685.315206
4071.193925,917,3686.468085
2033.610065,528,3690.077495
4384.646425,1000,3691.368329
557.777629,199,3691.633531
759.379586,288,3692.001979
1853.822408,496,3692.636196
461.105912,168,3695.840669
735.159138,276,3696.199379
4126.988281,1000,3697.472016
4410.928191,1000,3701.81833
3850.699317,917,3702.974833
1915.563597,464,3703.57165
2785.10885,648,3707.39346
513.772557,173,3707.620177
685.580403,244,3707.937944
587.790922,215,3708.220417
832.764571,314,3708.630742
910.863051,267,3708.976217
2535.675238,596,3712.764047
1510.810787,400,3713.287259
2593.039162,690,3714.178337
2493.559933,598,3714.94487
489.62189,171,3715.166485
1235.253384,346,3718.546204
2127.193004,532,3719.232114
1325.492963,357,3719.691672
1373.527616,361,3720.158169
1610.358048,424,3720.706692
3248.059554,726,3724.609617
790.868848,247,3724.946442
1881.756934,477,3725.564118
1945.587014,529,3726.243134
2579.685879,621,3730.006644
1566.732868,425,3730.553935
878.042914,325,3730.97104
4118.581929,948,3735.199175
2890.464897,684,3736.087317
2216.568323,546,3736.799603
2790.263286,653,3737.649574
1578.897673,444,3741.211159
1547.08112,431,3741.75836
1086.834284,307,3742.152849
1334.220521,357,3742.609204
4387.012565,1000,3746.919776
2449.809345,602,3747.689147
1020.192733,298,3748.074492
706.241504,217,3748.357629
1169.05958,344,3748.812045
1754.428427,454,3752.430688
4394.804582,1000,3753.710937
2240.874222,545,3754.407131
4165.892925,1000,3758.701779
4259.620893,1000,3760.00032
1034.707973,314,3763.415004
2592.611286,612,3764.204201
3988.865454,1000,3765.484972
4139.701138,1000,3769.78218
2168.761586,547,3770.487008
4461.162131,1000,3774.808661
2236.86199,532,3775.512716
717.906987,234,3775.817692
4192.568949,1000,3777.094055
1483.41238,404,3780.621234
3958.421728,945,3781.818578
4255.380206,1000,3786.122827
2612.573171,632,3786.930374
3860.032781,903,3788.076499
3624.688478,886,3792.20859
674.448149,218,3792.490704
4336.265779,1000,3793.786066
2995.472474,729,3797.726668
2459.034497,613,3798.517392
3447.684452,861,3799.624323
3475.347473,824,3803.671319
4325.772674,1000,3804.950349
2125.227955,526,3808.62935
4284.63807,1000,3809.914632
4166.841391,1000,3814.141003
3746.482225,887,3815.275521
2418.746538,594,3816.031144
3356.64533,845,3820.12388
1289.681973,356,3820.589546
4253.357329,1000,3821.86156
4398.115239,1000,3826.123267
3165.055521,793,3827.142685
4231.646601,1000,3831.402897
504.819404,182,3831.641374
700.447205,257,3831.972996
2400.679516,652,3832.81507
993.140045,288,3833.197523
2629.92668,667,3837.071556
1066.196127,361,3837.542224
4444.453207,1000,3838.820444
4274.455357,1000,3843.10676
2008.666287,484,3843.719898
1803.800968,462,3844.305605
1033.05999,291,3844.672695
2508.644187,604,3848.377398
617.78849,218,3848.658487
3103.847172,752,3849.608658
2558.861154,631,3853.350985
641.930398,215,3853.634157
519.700206,183,3853.86962
1233.981567,343,3854.306089
426.587939,168,3854.524668
2598.802332,633,3855.330115
317.417527,130,3855.501973
1059.539754,301,3855.892555
629.574747,261,3859.189277
1536.932305,428,3859.727574
3278.752472,834,3860.788237
3372.056477,832,3864.899126
3244.516418,783,3865.899616
3247.815511,810,3866.933928
768.886188,255,3870.242583
4364.857295,1000,3871.535579
1148.34668,355,3871.992943
3380.801824,803,3876.030079
3850.501602,922,3877.207042
1879.342067,464,3877.798807
4022.884605,1000,3882.048502
1384.73242,385,3882.546422
3370.673652,808,3883.5904
2420.122371,605,3887.37339
3393.263127,826,3888.425583
896.182086,280,3888.782441
1700.895306,444,3889.351539
2681.114936,650,3893.180377
1996.689904,507,3893.838548
4204.053969,1000,3895.12956
4142.760667,1000,3899.427905
1758.933409,462,3900.027553
2616.442634,643,3900.855909
3241.392012,815,3904.921089
560.209086,197,3905.178835
1163.413318,329,3905.610905
3213.439085,761,3909.548032
4315.376891,1000,3910.813032
4167.674701,1000,3912.104023
599.583395,200,3915.444669
4216.998627,1000,3916.71108
3596.750876,879,3920.80812
1525.678523,402,3921.319078
2755.240771,682,3922.200731
4053.859136,1000,3926.536159
2884.621884,685,3927.408842
4167.19236,1000,3928.688537
3104.757924,801,3932.669334
4236.891005,1000,3933.954899
2747.087091,672,3937.905328
2675.328273,664,3938.748641
4142.335366,1000,3940.333365
1805.61001,480,3945.138175
2971.955207,761,3946.257097
3395.672579,791,3947.364012
3743.49658,892,3951.69518
869.545547,276,3952.043087
4132.347068,1000,3953.340537
1334.667855,364,3956.919845
4136.292318,1000,3958.203616
2152.575973,560,3958.921919
160.789951,79,3959.023247
4237.512695,1000,3963.614581
4203.712117,1000,3964.90677
3617.06905,909,3969.445235
1837.829347,466,3970.097616
1923.499482,491,3970.743532
4202.052638,1000,3975.7981
2553.964572,624,3976.911088
4140.529662,1000,3981.265825
4161.530511,1000,3982.540234
4191.477893,1000,3986.830957
4147.934365,957,3988.0599
4288.03499,1000,3989.393364
1636.948871,445,3993.039383
3968.807512,950,3994.258994
3020.015461,736,3998.273448
4138.966312,1000,3999.555497
2618.261615,630,4000.358854
1180.323772,335,4000.788083
4307.389843,1000,4005.058713
3181.338436,763,4006.036324
1621.228412,441,4009.683642
3056.7851,719,4010.610201
3156.34665,807,4011.650377
2676.025995,641,4015.501485
3955.171921,1000,4016.80659
4081.66216,1000,4021.166077
1537.926129,406,4021.692345
4197.134025,1000,4022.967885
3914.364711,1000,4027.211316
1733.783695,454,4027.809456
3865.754546,930,4029.000473
3821.957598,1000,4033.26066
4108.453967,1000,4034.547744
4134.253838,1000,4038.802499
3822.206499,911,4039.974624
1124.0821,316,4043.344551
4087.725916,1000,4044.62068
1835.409802,477,4045.237993
4083.012605,1000,4049.545043
3991.375332,1000,4050.808149
2225.143908,550,4051.497962
2535.643266,638,4055.251183
4065.683735,1000,4056.531351
3835.453864,902,4060.697314
3743.919017,921,4061.883284
4294.46452,1000,4066.149301
3658.842691,873,4067.273326
3965.063675,1000,4071.548459
4241.79636,1000,4072.825415
4366.928645,1000,4077.072816
531.248073,184,4077.307764
1757.773583,458,4077.905113
4282.561146,985,4079.190467
4168.184203,1000,4083.477599
2399.500867,589,4084.236208
3993.300593,1000,4088.543001
4110.447573,1000,4089.837877
3958.947201,1000,4094.135375
3009.937684,750,4095.090554
2273.766691,595,4095.85385
4064.350562,956,4100.067018
4216.653879,1000,4101.338915
4254.549295,1000,4105.58805
2228.804448,599,4106.29565
1787.065026,444,4106.928088
4041.625413,1000,4113.243635
3302.73367,763,4114.284638
2666.711713,660,4115.323745
4237.375762,1000,4120.535867
3690.225705,867,4121.784308
2699.080115,637,4127.703569
1173.813559,330,4128.132789
1664.433881,464,4128.779631
1665.682927,411,4129.461401
4402.141734,1000,4134.766147
849.151623,255,4135.265744
4365.736924,1000,4136.898793
3112.821636,754,4142.141871
3176.665946,729,4143.574728
2568.044623,634,4144.710289
426.978314,155,4144.916454
1105.429848,306,4149.552182
4464.909986,1000,4151.352835
917.17032,273,4151.768022
2708.761776,662,4153.014992
2977.526812,685,4157.462146
386.660214,144,4157.647524
3967.752935,878,4158.770025
2636.169919,618,4163.932704
1102.983368,339,4164.377226
1428.857764,370,4164.859651
2389.740321,579,4165.613388
3152.345545,751,4170.553485
2517.548441,614,4171.423027
1052.431226,282,4171.917205
1549.354563,396,4172.431778
2955.828542,695,4177.643065
2362.161552,603,4178.563176
1096.825398,329,4178.995667
1925.963009,502,4179.651776
2125.979616,579,4184.391869
2128.529967,513,4185.059423
842.86935,244,4185.375682
1917.02507,465,4185.979809
2629.188318,635,4186.902928
2945.10449,691,4192.386347
2537.718473,614,4193.299818
4334.384389,1000,4198.418063
3765.310001,873,4199.56302
4335.107129,1000,4205.076643
4431.933855,1000,4206.374005
3426.683228,808,4207.446738
4355.763636,1000,4212.750685
2263.947372,577,4213.559503
2022.593222,516,4214.372833
1644.208311,429,4219.579602
3417.732155,764,4220.567223
2566.490549,620,4221.363701
1434.355101,375,4221.858749
2287.651368,558,4227.211547
4468.492482,1000,4228.742688
781.934103,253,4229.216484
4499.351135,1000,4234.744589
1907.909005,488,4235.667912
2758.629108,734,4236.762422
3360.769168,789,4242.451211
1232.376881,374,4242.941742
3133.679172,752,4244.017009
3558.06344,806,4249.125387
2301.970891,565,4249.860798
2763.300862,670,4250.827646
2519.662708,566,4255.805253
3178.801826,732,4257.020691
2215.229577,556,4257.733932
1870.004041,458,4262.922111
1441.006155,432,4263.775442
800.282529,288,4264.311761
1551.635244,417,4265.025888
1870.696759,480,4265.686599
845.092571,270,4266.033813
3895.72733,888,4271.437173
2486.639501,610,4272.226313
4279.544553,944,4278.21564
2415.488974,567,4278.99334
721.590014,296,4279.380796
769.622547,281,4279.840762
1364.387282,363,4280.442503
598.486033,192,4280.710037
1936.384109,526,4285.522699
2975.621743,665,4286.436551
2140.339699,526,4287.11885
3413.502469,780,4292.4589
532.023486,193,4292.756546
1666.306083,421,4293.455608
983.738335,277,4293.964736
1382.503528,358,4294.465976
3882.45106,880,4300.069085
632.740624,209,4300.346254
1528.060315,414,4300.882336
693.095227,214,4301.163552
2805.339878,656,4302.178441
1250.727525,352,4307.166138
2119.664138,517,4308.110353
3429.3088,771,4309.288356
4491.084391,1000,4314.792065
698.203482,221,4315.093731
1243.042836,369,4315.570476
690.882289,220,4315.856768
762.026815,249,4316.192997
2288.183611,559,4321.345705
3451.756751,769,4322.560665
1893.855199,478,4323.184669
3676.673607,852,4328.152191
1203.151948,352,4328.714291
3073.62427,710,4329.641277
679.534056,221,4329.937521
782.084586,240,4330.259828
4374.138524,1000,4335.586616
1951.522052,487,4336.276397
3654.140483,1000,4341.784909
599.57158,218,4342.07678
1888.702129,487,4342.713568
600.137011,190,4342.964252
1828.632214,476,4343.589206
3282.263368,759,4348.431386
1102.389599,313,4348.875053
1102.539102,330,4349.306415
2340.75624,607,4350.133714
1732.464143,492,4350.761001
218.146241,106,4350.899786
2502.166009,597,4356.244182
959.314844,274,4356.597359
1784.6811,444,4357.17313
1019.3655,290,4357.687152
2557.586026,608,4362.609618
696.26488,221,4362.90888
2951.110749,661,4363.788616
2062.050775,533,4364.474088
1329.618375,362,4364.946834
2576.895559,621,4370.028736
1654.605078,431,4370.580893
4486.566104,1000,4371.868135
2163.809563,531,4376.773756
4480.46363,1000,4378.182022
910.969496,271,4378.534896
1369.189872,353,4378.99061
3425.271417,809,4383.889025
1057.484924,317,4384.298135
1721.45513,451,4384.874118
2535.034774,605,4389.57095
2560.326096,641,4390.758602
1698.027114,432,4391.508886
1467.529673,405,4392.084414
1095.828608,337,4392.528311
975.989574,285,4396.806243
4392.175834,1000,4398.123661
4343.574313,1000,4403.650306
759.600728,226,4404.01026
711.469423,254,4404.441741
3198.414695,742,4405.697156
535.893842,234,4406.007761
1761.622775,442,4406.726933
711.220281,219,4411.069039
3831.607969,1000,4412.360423
1098.945331,307,4412.785194
704.83841,228,4413.240468
1004.043166,309,4413.639991
1073.788524,311,4418.689588
1824.529301,459,4419.353652
4385.383954,1000,4420.868331
3719.844592,1000,4426.207508
1418.593063,390,4426.849163
2164.285612,536,4427.749547
2078.364195,518,4432.411203
3025.650196,705,4433.538939
2062.981202,511,4434.496849
2484.548355,605,4435.343989
2837.076276,730,4440.279837
3696.811401,1000,4441.976859
3018.503052,704,4446.925998
393.849731,157,4447.134669
1109.888674,306,4447.541273
2780.036663,674,4448.509695
4390.092323,1000,4455.325522
4081.561499,923,4457.089223
3999.623043,909,4462.567515
4205.738836,1000,4463.925552
4288.281949,1000,4468.614673
4040.351091,920,4469.794983
1195.460501,350,4470.240004
4340.659119,1000,4475.155617
4425.516307,1000,4476.436586
2246.715383,550,4477.141386
4265.187634,1000,4482.410938
788.020038,249,4482.768463
1273.204426,350,4483.219791
4328.868722,1000,4488.215494
1375.682931,422,4488.753531
4123.949076,1000,4490.118049
4308.046892,1000,4494.635764
405.644393,153,4494.832966
442.018329,165,4495.04653
404.445965,151,4495.243168
2693.699093,727,4496.201641
754.133275,240,4500.146682
4275.63277,1000,4501.534776
3643.862647,861,4502.634322
3598.29662,1000,4507.825903
4341.814904,1000,4509.574286
3259.347309,1000,4516.365051
1260.968866,353,4516.916095
2391.825181,576,4517.800131
1336.754986,366,4523.286232
4218.196227,1000,4525.124671
4088.519099,1000,4532.105358
4057.333134,930,4533.567733
3481.115046,816,4535.186478
3482.0434,797,4541.19141
538.386257,257,4541.599845
1414.729058,377,4542.32303
1148.114116,320,4542.950608
986.799503,278,4543.506066
3340.102012,783,4549.743433
1903.910873,471,4550.50314
1409.302705,369,4551.16815
3629.725545,841,4556.898412
1275.801659,413,4557.653163
2030.437766,501,4558.595987
444.534959,165,4558.84323
1490.798704,383,4559.565867
2574.652031,641,4565.389385
454.905658,162,4565.71957
4185.596379,1000,4567.536278
2523.868846,607,4568.708531
2571.50758,624,4574.503311
46.73462,145,4574.691039
517.172437,195,4574.96011
3949.410508,952,4576.801877
3238.124134,742,4582.470042
1735.031012,579,4583.586704
1884.199132,472,4584.412192
555.642632,195,4584.786421
1862.641251,512,4590.517982
4358.514219,1000,4592.234342
1366.284631,373,4592.912152
465.229938,168,4593.245394
3891.795186,866,4599.027215
3020.354906,718,4600.362585
1030.271894,295,4601.05015
476.397505,171,4601.272278
450.523208,177,4601.621825
4186.194871,1000,4608.271658
4381.349198,1000,4610.233537
408.456987,153,4614.835411
2070.538589,528,4615.730026
841.082548,262,4616.07068
441.45117,174,4616.365688
2435.548963,595,4617.448541
1291.329936,366,4618.152326
2256.630605,551,4623.836332
423.478982,158,4624.138358
1509.912602,406,4624.945401
2624.283401,635,4626.245958
419.393226,163,4626.462687
1512.728616,408,4631.765166
2143.145009,516,4632.758125
889.302865,278,4633.250261
565.888932,203,4633.617386
831.699085,266,4634.043302
1450.029938,384,4634.568201
2313.732743,574,4640.060181
3545.840942,851,4641.812163
2107.739191,536,4642.757559
2189.96842,582,4648.365744
1832.217494,474,4649.294913
2961.058017,743,4650.463077
2866.43502,702,4656.277856
659.238397,282,4656.795334
2276.321206,603,4657.748042
600.885221,251,4658.2092
4264.800458,1000,4664.668244
4373.180363,1000,4666.672344
1193.523243,330,4667.235303
2759.334439,671,4673.136297
3316.955801,773,4674.490429
447.493677,173,4674.793031
3862.392574,914,4676.564746
3108.334332,752,4682.678012
2773.444785,692,4684.041073
1549.413442,419,4684.895057
970.493089,280,4690.207805
1974.982382,515,4691.158909
4281.869798,1000,4692.900547
3967.581218,903,4698.850062
1658.977074,479,4699.640411
3213.911186,769,4701.131673
770.574012,245,4701.610698
2303.220337,567,4707.360291
724.617924,226,4707.778322
3579.622724,834,4709.379595
2872.213018,685,4715.404715
1446.850033,394,4716.118695
4310.297917,1000,4718.022892
1683.230213,433,4718.776915
3012.893597,732,4724.763996
493.670935,179,4725.102163
418.617303,157,4725.433287
1197.501148,359,4726.153026
762.65471,235,4726.65659
3922.982018,1000,4733.504992
3894.734549,872,4735.091762
2856.487229,730,4741.371386
4359.914799,1000,4743.086911
4052.871302,1000,4749.671538
26.412861,114,4749.819386
-88.446538,155,4750.055784
3524.888948,820,4751.640431
2238.863277,534,4752.326718
1870.735261,467,4757.851174
3432.892139,887,4759.624591
3933.698725,1000,4761.476398
4338.499378,1000,4768.025014
2509.203652,654,4769.304068
554.143066,244,4769.829499
53.539492,125,4770.11361
1014.426879,306,4775.888919
2.813964,182,4776.155152
1558.619776,486,4776.855191
3416.605114,868,4778.501206
1527.303352,504,4784.22402
80.583979,232,4784.673516
3827.507689,1000,4786.720069
655.620798,243,4787.151312
1563.347617,453,4793.118587
2277.167834,619,4794.180602
2581.154353,649,4795.396952
104.766691,312,4796.084828
3325.827126,848,4803.085603
3185.763984,856,4804.516813
9.451962,108,4804.668205
1755.289735,458,4805.638312
102.468148,259,4810.645757
4322.130455,1000,4812.657567
12.812123,284,4813.238107
4404.878636,1000,4820.096883
1381.722745,380,4820.676473
722.970044,224,4821.11146
3519.151019,813,4822.578398
3162.578222,753,4829.165369
3138.006549,768,4830.666765
4476.406015,1000,4837.597204
579.215527,196,4837.991732
3414.585612,811,4839.658217
2889.762598,728,4841.176363
581.103904,216,4846.808278
2787.64367,694,4848.286138
4435.210644,1000,4850.285422
1396.240634,372,4855.978822
2159.326724,559,4857.136478
4099.222914,1000,4859.142902
1873.2704,458,4864.666672
4416.326605,1000,4866.578606
3735.016267,952,4868.451863
2970.371275,695,4874.948005
2568.979198,663,4876.248269
1665.862965,423,4876.843632
31.860203,190,4877.196184
4456.349659,1000,4883.719124
2319.986173,573,4884.859407
824.956665,258,4885.403535
1745.400829,448,4891.628899
4633.361627,1000,4893.557662
1483.634746,398,4894.269889
1872.452799,493,4895.196927
2780.687284,656,4901.502865
1030.28282,300,4902.128947
3015.262118,672,4903.171489
1972.639163,533,4909.384786
708.849392,229,4909.839283
781.7727,253,4910.383042
2452.767228,596,4911.575094
1832.997356,460,4912.367227
3160.351831,716,4917.565758
2438.614989,594,4918.483606
636.214961,205,4918.90062
1150.332138,315,4919.553148
2118.277473,590,4920.436014
1629.073917,429,4926.081726
2745.190517,687,4927.441325
4509.532577,1000,4933.669068
1113.740188,323,4934.121707
3396.567727,787,4935.797942
2057.055255,498,4936.739277
3428.83127,769,4943.297528
4440.374248,1000,4944.994598
3579.258969,817,4951.710544
4503.439548,1000,4954.433189
981.177843,279,4955.077421
3174.701813,735,4961.209464
3350.872539,776,4962.651373
1431.584825,379,4963.3731
2719.516988,657,4964.359341
2947.524282,712,4970.47904
1055.393203,295,4970.925097
1065.515207,313,4971.493828
3729.773513,837,4972.982264
4513.282247,1000,4979.249773
723.190471,222,4979.72943
1091.176306,321,4980.323716
3782.460049,851,4986.882849
1933.235496,485,4987.831901
466.606486,180,4988.19891
1275.094242,352,4988.916758
1249.185051,349,4989.627336
1468.030818,395,4995.738225
9.822874,183,4996.138083
998.789756,299,4996.741467
1549.340179,396,4997.477294
2192.677659,570,4998.830636
3209.622416,803,5005.788851
1049.191819,290,5006.409556
1079.578424,298,5006.876722
1342.377843,385,5007.541341
972.80665,355,5008.096604
-61.024511,168,5008.440069
1849.958305,449,5014.151826
723.078857,226,5014.482012
1760.765124,441,5015.409312
372.245659,150,5015.698744
4369.616557,988,5017.325031
2317.571638,571,5023.153878
2502.333852,586,5024.236008
1985.890698,496,5025.185486
1092.414462,296,5025.755409
3017.228276,691,5031.883473
902.782982,303,5032.377013
1312.928555,361,5033.146428
614.209334,206,5033.548422
553.587835,200,5033.972799
3694.580022,849,5040.32622
818.320874,252,5040.716353
4517.48675,998,5042.573244
1782.083653,465,5043.286088
2867.680905,669,5049.394768
4488.395383,1000,5051.395596
1607.160552,427,5056.917145
1772.606609,485,5057.776495
1316.450978,352,5058.263586
