#{"t_start": 1532796520.5913036, "env_id": "Walker2d-v2"}
r,l,t
802.448801,264,337.962701
1770.871717,513,338.244413
1317.450141,373,338.448607
1450.616751,408,339.073821
2174.727725,600,339.402525
2052.262321,546,339.701887
1907.802687,527,339.990239
3546.694969,954,340.915325
803.01969,249,341.051375
794.591881,260,341.194584
833.354592,255,341.334648
1216.732213,360,341.531735
424.493308,198,341.64222
780.383529,271,342.196101
1954.509034,536,342.490491
1571.253287,432,342.727039
728.990553,264,342.873167
2804.319418,734,343.679255
1764.526666,485,343.944661
1236.240088,363,344.142865
1919.974586,539,344.438338
1767.082358,494,344.7087
1637.367898,495,345.383768
2024.157756,559,345.690373
2675.497752,721,346.085683
3632.293321,1000,347.044643
3819.375861,1000,347.590593
1161.310721,344,347.778316
3944.208654,1000,348.738698
846.852128,269,348.885857
1024.033911,317,349.058964
2594.039118,686,349.843017
1857.561942,522,350.131952
1491.641076,416,350.359843
3722.27204,1000,351.311153
2208.542553,605,351.646134
3430.695216,961,352.173435
1212.711169,375,352.378618
1801.920219,498,353.055965
1502.295326,436,353.295257
1160.932546,336,353.479494
1580.507025,466,353.734669
1309.530153,386,354.350282
1400.567308,416,354.577924
1530.223478,427,354.813325
1916.405945,537,355.107641
3767.308226,1000,356.061534
1071.106981,336,356.247377
768.766422,259,356.393726
2335.77704,638,356.74405
757.981916,257,356.884891
2815.705929,730,357.686395
318.200347,135,357.760326
1320.399313,397,357.980154
585.516179,191,358.084891
3062.029044,809,358.931266
1203.9435,358,359.128
1148.813357,342,359.314562
2898.676712,747,359.722434
1027.229608,318,359.897431
3921.335105,1000,360.84882
2688.362717,715,361.241684
2930.64282,781,362.074559
1513.765801,410,362.299282
2127.197775,598,362.627503
1482.790713,420,362.858275
699.624889,253,362.998439
3058.160322,828,363.855919
2541.096028,679,364.229503
3235.390863,833,365.091813
858.444129,261,365.235808
3802.072284,1000,365.784297
482.325468,178,365.881501
1235.835437,367,366.083303
339.68717,141,366.56536
3987.678954,1000,367.113791
1988.922548,548,367.413764
1888.184053,519,368.110985
1265.059253,372,368.314691
298.717972,122,368.381532
857.882345,313,368.554838
2284.435488,605,368.886362
563.928672,192,368.991502
3499.976854,931,369.931398
1463.499679,402,370.151201
3391.202773,865,370.625571
310.425639,136,370.700159
1705.762635,463,371.381927
531.06228,186,371.483542
1700.142492,469,371.739746
1809.783751,478,372.000995
3287.061204,806,372.863389
1196.273637,353,373.056204
319.576215,128,373.12618
1795.866054,464,373.379044
1685.795377,470,373.634979
3123.891962,785,374.503459
1470.758829,415,374.730311
515.518858,189,374.833462
2514.944241,646,375.186335
1552.279218,398,375.403751
745.918731,258,376.021175
1781.636239,511,376.302345
1574.777435,442,376.545433
682.415912,221,376.66721
1043.035742,300,376.832265
1284.496046,372,377.527175
1678.61602,470,377.787026
1062.326262,308,377.957264
2769.503504,719,378.354136
808.536708,273,378.505158
1782.973233,483,379.234494
1809.108584,484,379.503751
348.519374,149,379.586758
1511.581284,395,379.805223
766.926809,251,379.944336
2549.670006,668,380.765116
774.611923,240,380.896314
1123.546757,332,381.079262
2628.712701,659,381.441009
479.132898,176,381.537068
3430.362674,882,382.450948
1309.44123,378,382.663783
3349.101574,828,383.152506
532.102338,197,383.261876
1760.872645,473,383.994479
1965.700754,529,384.297372
1656.676897,467,384.593567
2694.042485,692,384.978251
990.103275,310,385.581214
1731.201051,473,385.839868
2257.967717,606,386.218881
647.888086,230,386.357226
1726.909093,477,386.618268
1054.066249,314,387.22134
2194.589749,569,387.533945
1482.557609,421,387.800139
1682.119159,460,388.075472
389.687045,170,388.169744
3315.327817,821,389.053859
1284.893225,396,389.280929
1218.480335,347,389.499702
1511.14967,397,389.736409
2224.326036,565,390.461819
2509.52566,670,390.841746
1597.117487,447,391.095638
1790.599447,488,391.362227
1286.958967,380,391.97423
2026.837754,492,392.243848
1196.632582,342,392.430563
3873.885029,1000,393.386941
1608.537868,444,393.630672
1265.562878,362,393.829157
1296.806372,388,394.04274
1992.929955,514,394.325686
794.902393,266,394.472434
2266.080211,587,395.198067
1518.650425,391,395.412475
3180.292615,825,395.864327
2408.243897,617,396.603296
1551.900789,473,396.864922
3979.79149,1000,397.413144
1940.412576,526,398.104319
1512.937674,409,398.328634
508.884059,181,398.42732
445.228218,168,398.519906
2278.869098,593,398.845614
486.420602,220,398.968421
1808.585048,498,399.644052
787.096781,244,399.778214
2260.204447,598,400.105958
569.443932,201,400.216382
2146.62224,546,400.515052
3587.84923,902,401.411641
2209.241686,579,401.727967
3199.689406,810,402.574207
2644.680085,694,402.955243
487.763577,174,403.050617
772.955862,261,403.194268
1320.569223,393,403.409837
2120.297753,538,404.107147
1607.57632,436,404.346905
2328.16607,624,404.689626
326.348903,130,404.760944
579.145775,214,404.879551
538.997971,190,404.98393
2038.746751,523,405.672005
1959.807712,516,405.955239
474.074808,176,406.051962
476.810623,175,406.14729
2548.443103,659,406.50768
526.249837,188,406.610199
608.908958,253,407.15416
2051.955404,551,407.45539
728.790145,257,407.597282
1749.246479,458,407.847759
1340.741944,392,408.062978
1338.10192,403,408.68838
544.41874,197,408.795825
1255.862404,347,408.985074
1334.248348,362,409.183298
2355.939101,585,409.503865
1476.446591,393,409.719811
891.94555,290,410.282605
293.827188,123,410.349967
344.650554,142,410.427649
1252.417732,353,410.62174
2489.453853,643,410.972708
754.020393,259,411.114551
1059.380996,322,411.291549
664.840106,214,411.811582
582.405767,221,411.934402
1366.98856,384,412.143803
1926.560534,514,412.42503
309.085381,135,412.498817
1442.062853,412,412.724329
3951.574121,1000,413.67936
2355.076137,623,414.020401
523.146946,185,414.121719
1913.637252,526,414.812737
2347.934111,631,415.160228
1956.489183,518,415.443607
3492.800249,881,416.328735
2657.388308,684,416.702513
3340.924748,835,417.159019
546.560576,189,417.26228
545.065597,193,417.368059
2835.59025,768,418.19172
2203.678978,581,418.51039
833.72447,288,418.668484
2059.069162,559,419.378676
1541.685711,429,419.613407
4048.870618,1000,420.15976
3767.409256,946,421.080638
673.331331,261,421.225816
3481.360645,876,421.705419
2987.371102,738,422.511623
2209.70651,576,422.82713
3976.203819,1000,423.374583
485.010124,171,423.468281
2750.651061,716,424.285293
992.991245,280,424.445745
1675.916318,442,424.700275
2385.033344,598,425.043574
444.133789,168,425.53949
1707.148696,458,425.789521
3513.842177,895,426.278822
1309.327427,365,426.479613
3724.906878,894,427.371687
4180.527503,1000,427.917564
4073.499596,1000,428.866472
803.975533,262,429.01035
1959.499357,503,429.285701
1709.123408,456,429.535267
3880.052832,1000,430.484205
698.874821,234,430.612719
1181.830046,335,430.796036
2922.532472,733,431.600632
345.520742,141,431.678545
3105.496194,758,432.093867
4004.477353,1000,432.649723
1715.692262,444,433.295644
3860.558244,935,433.80717
524.41498,186,433.908876
573.196591,196,434.022733
3199.689736,782,434.85673
538.608625,197,434.965996
588.986556,205,435.079415
4271.658031,1000,435.628714
555.903422,219,435.750935
514.815749,191,436.259328
3387.897485,798,436.69586
3999.608928,1000,437.24857
3988.992194,984,438.19086
1717.808709,439,438.430407
2383.470917,585,438.760882
4173.608443,980,439.701273
3420.723331,817,440.15419
2235.13491,548,440.874486
2340.577363,570,441.187152
747.818811,228,441.313451
1706.24176,430,441.548522
547.497549,195,441.655231
268.656418,113,441.717692
582.122014,209,441.837048
832.136622,273,442.399869
522.627343,189,442.502909
1642.186289,433,442.738498
4133.586478,959,443.263839
973.152177,289,443.422165
4291.15585,981,444.371411
4018.969259,1000,444.920982
1940.788765,510,445.61402
598.224814,207,445.728128
2828.756295,702,446.11204
113.019643,62,446.145829
1650.391252,457,446.399249
3019.497965,732,447.212198
481.462997,178,447.309377
1929.802166,508,447.587273
584.438437,210,447.702991
2498.00333,643,448.060422
1279.613302,356,448.660318
1395.38881,404,448.881532
4142.912966,1000,449.428349
256.497411,107,449.486977
4077.081034,978,450.4251
438.44618,161,450.512834
918.432274,274,450.662369
914.623547,289,450.820379
2658.801901,646,451.582787
624.316763,215,451.700675
478.137836,175,451.796313
4093.232526,975,452.329664
3742.896024,877,453.228732
3343.786049,798,453.663154
278.484494,121,453.729047
1010.047505,289,453.88627
576.438547,205,453.998002
1850.546607,460,454.665485
1438.122692,394,454.88057
570.335685,201,454.990577
1804.106224,465,455.244226
1688.841164,443,455.485584
3941.30529,897,456.38468
420.423758,160,456.471717
1242.522056,353,456.664046
497.493722,188,456.766419
3209.510933,771,457.186984
577.68547,211,457.707547
2067.55895,527,457.995539
636.165651,218,458.114356
3702.920462,883,458.594605
4182.007484,1000,459.543726
4159.198257,1000,460.089523
3102.924847,764,460.918606
524.961839,188,461.021436
2977.686784,742,461.427023
1842.385429,480,461.689946
619.622644,215,461.807764
721.6662,238,462.342163
2306.344241,582,462.660208
888.632541,274,462.810081
4209.403265,1000,463.75796
2288.355339,592,464.082497
2599.325933,639,464.432302
2590.735112,642,464.782581
1956.899348,496,465.457241
1866.937464,507,465.734507
932.927863,300,465.899321
4312.333711,1000,466.848856
437.860088,206,466.963587
4210.272948,1000,467.508552
1022.011448,298,467.670856
4099.982333,1000,468.623439
3706.256095,886,469.106007
1486.08059,403,469.326117
3151.844014,768,470.157152
1968.348517,511,470.435527
3204.450639,770,470.854136
2984.233045,753,471.680042
4153.427575,1000,472.22553
3540.94498,858,473.117586
4018.85956,1000,473.66471
4179.993852,1000,474.620008
4071.878247,1000,475.169521
1026.667441,291,475.328787
4165.086911,1000,476.286269
1648.428244,456,476.536826
4152.059653,1000,477.083904
2698.138807,654,477.855264
787.341464,231,477.984301
3709.387957,899,478.47533
557.307218,199,478.584928
2099.423806,527,479.275671
4246.163449,1000,479.829134
4156.941231,1000,480.775451
4205.527046,1000,481.330469
1489.521408,424,481.562722
2102.07981,551,482.267461
4207.233329,1000,482.81742
3020.377041,762,483.637212
4156.29559,1000,484.186388
1930.254589,485,484.455605
1500.814426,397,484.672342
3999.791061,1000,485.621315
4208.398738,1000,486.17397
319.516995,124,486.241826
2877.782967,724,487.041147
2455.247307,610,487.379261
2276.388597,596,487.71048
2130.252632,561,488.420468
1630.557385,446,488.664427
2782.666258,701,489.057078
3420.272613,855,489.928252
4012.73388,1000,490.479677
4187.042718,1000,491.432209
1769.807763,473,491.69017
4128.222108,1000,492.244577
1914.934663,513,492.925815
2826.626606,704,493.309295
437.186492,164,493.40072
3049.351357,748,493.811823
2383.317182,577,494.528891
4264.018996,1000,495.079738
3348.240458,833,495.938978
4147.116098,1000,496.485077
2975.810571,735,496.890712
2124.474078,544,497.595123
874.186387,277,497.746782
4290.106824,1000,498.297094
4196.557651,990,499.24477
2576.115514,630,499.58989
2296.396754,605,499.922452
4238.783462,1000,500.882403
3614.848386,836,501.338291
656.291623,214,501.456948
3943.659131,907,502.372797
1912.085691,480,502.63505
366.098386,144,502.713854
1730.572706,449,502.959229
4230.957126,1000,503.924371
660.69159,217,504.043322
4262.187385,1000,504.590106
1803.052818,468,505.263693
4218.948136,1000,505.811577
2959.348596,718,506.618678
4286.560766,1000,507.166432
3728.153513,867,507.642138
4146.610314,1000,508.609139
3048.74842,723,509.004183
2017.598546,496,509.684825
3272.943469,764,510.107314
2306.933964,617,510.445464
1318.687871,381,510.654817
4086.236696,1000,511.622198
4326.593891,1000,512.169934
1694.417622,452,512.831018
1297.342468,355,513.03748
2431.585812,601,513.367956
1716.206811,465,513.622144
1415.709351,380,513.830271
4321.98387,1000,514.790655
3401.049423,769,515.212686
4051.83344,1000,516.179631
950.513833,300,516.347734
622.749391,214,516.465964
4308.884734,1000,517.417335
4177.638267,1000,517.981482
561.973879,196,518.089306
322.035592,129,518.160412
1470.331291,421,518.392528
4318.204509,1000,519.351075
1239.380442,361,519.55285
4316.15396,1000,520.521894
4208.118135,1000,521.078447
4315.55623,1000,522.034851
4358.372958,1000,522.639152
4215.368084,1000,523.611064
2918.914709,699,524.015511
4347.377573,1000,524.617133
1574.580609,421,525.25678
4240.227725,1000,525.860438
1550.07025,411,526.102562
4256.723361,1000,527.065024
2759.144763,663,527.481862
900.871396,294,527.657018
4040.684087,945,528.59083
1999.028467,496,528.888541
2735.335228,690,529.308555
1001.784108,296,529.472872
430.219665,171,529.56843
1333.917787,371,530.188719
3180.446767,758,530.654278
2639.789514,658,531.03194
4231.663879,1000,532.013974
2409.601537,587,532.382177
3030.222987,703,532.771018
4331.21409,1000,533.77862
1519.167065,433,534.04037
2527.579688,595,534.370998
1074.85272,325,534.968632
2051.083632,512,535.276235
4357.408609,1000,535.864247
2131.9793,558,536.58686
2633.884338,632,536.976841
1215.10424,351,537.191242
1444.623775,397,537.412317
2298.092655,571,538.14438
4438.274238,1000,538.752529
4419.657071,1000,539.721466
1637.264728,423,539.960658
4216.547936,1000,540.569551
2965.957092,702,541.369972
4070.627112,1000,541.983898
292.430143,121,542.05101
4285.924438,1000,543.017369
4372.862598,1000,543.629108
3458.159641,798,544.0722
770.264587,233,544.615806
4295.915263,1000,545.22693
2034.921889,531,545.52157
2464.565495,574,546.249834
1073.56577,306,546.438631
313.59611,129,546.520945
3880.200238,883,547.037804
4378.783473,1000,548.021845
4357.146354,1000,548.614376
682.748235,225,548.739516
2996.200062,707,549.552919
1933.085922,480,549.858813
2716.692409,641,550.215273
3680.536254,861,551.102132
4464.099464,1000,551.6576
1393.658942,377,551.866529
1790.45049,453,552.527029
4267.097093,993,553.079286
4405.834744,1000,554.0425
851.534378,273,554.193801
1747.944224,448,554.442163
1503.983062,399,554.663485
4400.562551,1000,555.623333
2147.660043,530,555.916967
3247.550785,742,556.32882
4473.903243,1000,557.292698
1434.834018,394,557.51194
1841.405118,507,557.793782
3828.490638,874,558.689605
4343.800704,1000,559.244543
1495.994656,388,559.460881
1967.486511,496,559.744484
3557.239389,821,560.656949
1285.389137,356,560.855585
872.852823,278,561.025257
4303.507358,973,562.017244
2746.699902,643,562.373574
3698.975513,847,562.871612
3612.577396,816,563.790254
318.788038,126,563.859949
4425.807143,1000,564.428539
4451.941907,1000,565.473676
741.982216,226,565.599417
4384.790351,1000,566.160221
2527.329309,600,566.93292
3449.681175,781,567.367332
3729.171185,862,568.321307
964.871293,286,568.479474
4249.013456,960,569.009621
4416.914738,1000,570.079904
2184.207226,550,570.383023
2487.31332,617,570.734639
925.229784,265,570.902915
4365.754073,1000,571.949219
4292.415912,1000,572.539097
4423.695462,1000,573.570411
4342.290607,1000,574.144273
4388.672198,1000,575.180032
1841.568721,452,575.432061
4227.255843,1000,575.98907
3639.015211,844,576.887843
2088.161056,509,577.170853
2551.908797,608,577.508973
4346.157122,1000,578.49835
4210.919021,948,579.026924
4337.772945,1000,580.012546
4355.556486,1000,580.567573
4373.694657,1000,581.552108
4438.120376,1000,582.108789
1214.048313,330,582.292735
3468.766012,817,583.187898
4294.077666,1000,583.743237
789.68749,250,583.883219
2729.82326,657,584.704373
779.836711,257,584.845814
2843.292408,669,585.211193
1164.985759,308,585.379583
4438.370376,1000,586.405102
3065.624484,700,586.78731
4411.224136,1000,587.853787
4523.888572,1000,588.401637
4387.027549,1000,589.381878
961.522459,279,589.540582
4272.282904,1000,590.086232
2079.531385,524,590.794288
4285.324369,1000,591.340988
507.623448,173,591.436014
4340.653306,1000,592.437903
4310.23299,1000,593.001248
528.905037,175,593.09725
4158.519973,1000,594.11675
4347.481891,1000,594.690813
3605.166654,842,595.632331
4289.111769,1000,596.178347
4268.05534,1000,597.208086
4302.297477,1000,597.75506
1776.919927,471,598.0138
4276.205461,1000,599.048265
4241.9017,1000,599.597766
4255.193644,1000,600.633059
2614.173563,629,600.979052
1983.091015,513,601.260304
1760.920344,475,602.010963
3225.344425,769,602.431463
1081.373142,322,602.608468
2277.216153,552,602.90995
4337.037828,1000,603.934149
4310.723254,1000,604.480356
2347.778347,574,605.268006
4326.260546,1000,605.815116
4276.875308,1000,606.786825
2053.696909,501,607.061382
4325.934425,1000,607.607903
4270.058865,1000,608.573377
2077.837162,526,608.860544
4242.520661,958,609.803866
4376.771887,1000,610.366875
4328.639774,1000,611.325865
1937.258477,484,611.638049
4373.860987,1000,612.216902
446.800581,156,612.302313
380.937699,140,612.378771
4415.120257,1000,613.354457
4488.853847,1000,613.901631
347.759482,134,613.974941
1722.598138,433,614.625518
3159.621065,723,615.021845
1489.695104,381,615.229984
4449.556806,1000,616.189123
4026.988749,901,616.682003
674.733265,218,616.80177
4418.345125,1000,617.764209
2103.318011,512,618.046525
3311.59819,758,618.461075
1022.106928,289,618.61946
1204.438011,325,619.206915
885.80088,256,619.354478
1227.998059,338,619.559661
4478.154987,1000,620.123273
316.101226,132,620.195674
931.240393,274,620.751818
4049.419532,890,621.259184
1122.21623,303,621.424358
4488.29306,1000,622.373502
139.353298,71,622.413138
318.971926,124,622.486992
1977.087616,477,622.755835
1823.47241,454,623.004615
1483.200141,388,623.217158
793.823039,247,623.755006
481.001757,165,623.845526
4130.760028,1000,624.438015
1648.164888,422,624.668602
2312.486934,555,625.374549
3856.308012,866,625.860878
2290.474829,550,626.165412
4455.108285,1000,627.112682
2902.481292,691,627.505471
2216.361326,526,627.794128
2581.743071,617,628.533597
2986.928074,692,628.91965
1116.744143,316,629.102046
1184.184755,318,629.276061
4377.694369,986,630.223184
1872.736421,478,630.489341
2811.629976,665,630.859328
720.935585,229,630.984334
481.963014,171,631.479388
1704.495993,439,631.719342
4358.520011,976,632.260354
1422.766513,378,632.46675
1165.360592,317,633.04038
2239.018013,556,633.343903
2898.246353,677,633.718493
1381.00814,365,633.918701
704.222163,223,634.042221
146.4183,73,634.082481
4354.66029,1000,635.032419
1297.197564,351,635.226709
4395.819684,1000,636.176004
4413.655533,1000,636.724245
1127.390709,331,636.906836
1776.996376,466,637.564752
4363.570072,1000,638.111824
4366.005634,1000,638.660106
935.706262,275,639.214044
4364.922804,1000,639.760763
1303.858409,356,639.956254
1740.76854,447,640.602733
1290.045294,346,640.792315
2400.14791,585,641.112507
1441.390283,376,641.318656
4286.949576,1000,642.26896
4394.730275,1000,642.816541
1264.665836,356,643.01198
1667.490044,430,643.648603
4395.917451,1000,644.196697
553.704514,200,644.307088
1015.983684,306,644.475246
4322.984121,1000,645.423257
4364.697039,1000,645.969233
991.276814,302,646.134474
1506.900109,400,646.762082
4275.827562,1000,647.335282
720.072944,219,647.460877
642.095433,195,647.572546
4274.945756,978,648.523709
4389.336958,1000,649.069777
4252.067856,1000,650.017333
4376.103782,1000,650.568907
4273.729729,1000,651.516839
4229.680622,1000,652.064265
4314.833614,1000,653.01259
1387.097067,372,653.215721
4234.46697,1000,653.761279
4350.488205,1000,654.710228
4366.46541,1000,655.256207
4263.626159,1000,656.20729
4325.878153,1000,656.753782
4335.662381,1000,657.706626
4413.158422,1000,658.252184
4300.505079,1000,659.207747
1169.926047,317,659.381181
1003.382054,281,659.534713
4336.231378,1000,660.492737
1424.919487,382,660.701549
1135.757702,314,660.87358
4081.02826,1000,661.420149
1931.451533,506,662.111748
4258.917291,1000,662.658365
4293.102939,1000,663.623849
332.808055,134,663.697379
4266.438503,1000,664.244099
4236.306961,1000,665.208228
4372.976066,1000,665.754954
3010.515424,713,666.14584
4262.596099,1000,667.094125
1192.220078,338,667.278747
2324.352991,584,667.599874
4236.692307,1000,668.548254
4212.136224,1000,669.099324
4267.06212,1000,670.050101
2127.05959,526,670.337077
4187.653403,1000,671.293509
4294.035547,1000,671.84061
4223.56098,1000,672.79721
4112.376767,1000,673.343755
4151.04106,1000,674.332925
4231.152492,1000,674.879999
4187.780807,1000,675.877657
438.08311,152,675.960918
4232.441508,1000,676.50854
4250.248865,1000,677.532705
4234.690595,1000,678.078912
4230.902692,1000,679.114545
650.419799,224,679.237504
4140.384384,1000,679.784156
484.789925,167,679.875614
4257.309233,1000,680.92497
4188.826221,1000,681.473725
3655.893531,858,682.441908
4266.325997,1000,682.988963
2460.09853,615,683.325652
4230.97137,1000,684.371428
4343.908256,1000,684.921434
4359.169604,1000,685.966488
4309.270515,1000,686.513249
4322.648253,1000,687.559084
4237.802586,1000,688.113357
4241.865888,1000,689.150855
4232.944327,1000,689.705477
4429.65706,1000,690.673325
4231.143299,1000,691.221038
4329.374441,1000,692.235984
4407.07286,1000,692.7828
1267.936562,326,692.961859
4234.406124,1000,693.969239
670.4009,217,694.088975
4228.258608,1000,695.100994
167.191083,81,695.145207
4334.565535,1000,695.691672
4310.758599,1000,696.784369
4428.56036,1000,697.36662
4341.583856,1000,698.390333
4351.499536,1000,698.968241
4321.210158,1000,699.524608
1445.711094,372,700.191414
299.665865,124,700.260732
276.316266,119,700.32712
3796.8778,865,700.808824
4411.299285,1000,701.825585
4338.359799,1000,702.381646
4337.56419,1000,703.40056
4382.215935,1000,704.006918
724.106866,231,704.13592
1032.745236,295,704.300362
4299.61389,1000,705.32945
1836.160173,451,705.580649
2845.689044,669,705.952412
4420.693371,1000,706.980751
4445.034572,1000,707.537534
3074.455247,712,708.422428
4316.391116,1000,708.978829
566.952787,214,709.09844
1401.158525,398,709.839178
4413.472722,1000,710.395583
2184.297444,527,710.689118
700.282773,227,710.81607
653.036604,218,711.447071
1377.911882,376,711.657887
2460.32853,576,711.979349
4497.302133,1000,712.534497
624.912306,228,713.134
4435.627406,1000,713.683145
4494.205203,1000,714.747541
2128.602261,515,715.032796
1851.625836,470,715.29092
644.659312,213,715.408116
4443.141932,1000,716.479018
784.663402,243,716.613369
672.436669,218,716.733594
2766.371492,635,717.084048
1905.282996,468,717.342011
4174.033743,919,718.379513
4527.024774,1000,718.935197
1487.809189,383,719.697587
4410.882701,1000,720.253523
1975.512685,486,720.523022
1192.266616,325,720.703397
1594.49904,400,721.383941
3805.604603,859,721.86023
695.710574,226,721.985712
4470.66347,1000,722.977405
4403.447388,1000,723.557967
2050.095415,518,723.860603
4326.168971,1000,724.846706
3602.420556,818,725.301154
508.553252,177,725.399323
653.34397,208,725.514874
4477.152625,1000,726.495727
633.871822,221,726.619139
499.752884,183,726.7211
4295.574456,957,727.674862
657.563018,220,727.797434
4406.190701,1000,728.354226
888.58981,270,728.504578
900.479671,277,728.659039
4478.984737,1000,729.637047
2518.663633,612,729.977546
2128.223547,515,730.686761
655.267745,217,730.807631
681.465849,218,730.929157
4473.754036,1000,731.485439
1020.933503,291,731.647532
4197.300664,943,732.593782
1142.300116,320,732.77222
1067.794473,296,732.936314
4487.736749,1000,733.899579
346.748731,138,733.976286
4198.445162,930,734.492728
2997.27016,699,734.880788
678.318548,218,735.411728
4403.402588,1000,735.969071
4478.564426,1000,736.933718
864.517063,273,737.086181
1806.277585,446,737.334586
1521.531702,390,737.551464
4494.154311,1000,738.515769
3533.978935,801,738.962775
4418.385301,1000,739.519218
4439.38501,1000,740.485404
690.277414,221,740.609092
2021.050149,513,740.894709
4493.911655,1000,741.861589
2036.297206,492,742.135333
2335.786405,556,742.444516
575.97309,199,742.555559
1293.356948,347,743.159258
849.822112,266,743.308082
1883.27678,464,743.56646
4429.713985,1000,744.123218
2981.046343,686,744.913946
3015.020341,700,745.303554
4529.136767,1000,746.267233
3404.119305,775,746.698786
4456.850819,1000,747.256274
4082.032268,927,748.186517
4372.021834,1000,748.738245
4493.052016,1000,749.751605
4455.103074,1000,750.337359
1595.810326,422,751.061632
4531.436382,1000,751.619433
3231.827567,739,752.031327
2433.582691,602,752.854334
4493.873727,1000,753.411225
3059.612437,720,754.298731
570.997742,206,754.414375
529.231618,191,754.521031
1873.295605,469,754.782797
1774.072011,437,755.026546
572.420008,183,755.128705
4451.764349,1000,756.170503
3618.780037,827,756.632013
770.739065,241,756.767037
2170.885863,523,757.501874
636.600954,217,757.623164
742.353609,241,757.75836
4475.398593,1000,758.318261
488.101978,169,758.412962
2304.510689,553,759.158126
1277.267942,335,759.345155
1677.321214,451,759.598056
577.254692,206,759.713237
4332.04628,1000,760.687699
289.354596,122,760.760528
3746.759347,826,761.254266
322.399409,127,761.33042
144.072592,71,761.373055
4162.475335,920,762.32297
331.013647,133,762.396536
3318.070378,756,762.815192
441.189517,159,762.903376
3087.677725,707,763.29455
2525.294599,589,764.028664
4382.761425,967,764.56563
879.649745,263,764.711437
4469.686698,1000,765.673311
747.037896,238,765.805722
637.264041,209,765.921507
553.737356,201,766.033556
1292.767137,348,766.226665
3297.39015,746,767.051062
4481.199258,1000,767.604885
2474.460663,589,767.930855
4422.474919,1000,768.894398
4367.446055,1000,769.446616
378.497637,140,769.523744
4484.23578,1000,770.607285
772.580567,236,770.737934
1734.01941,442,770.983228
4489.654759,1000,772.007602
2171.756398,523,772.293575
3776.805405,859,772.799043
4479.592669,1000,773.82719
313.804306,126,773.896
4406.071604,1000,774.931797
633.821097,219,775.052595
4436.259663,1000,775.599856
4498.074987,1000,776.636741
3339.024848,764,777.055315
4469.706181,1000,777.60396
4206.533058,938,778.623809
2833.762221,665,778.987674
4515.64488,1000,780.051725
2097.846479,513,780.332026
1601.313384,408,780.555138
2332.638866,574,780.871936
4483.684513,1000,781.895128
1584.544059,397,782.112239
4483.401264,1000,783.139097
2715.295517,645,783.491752
1341.881457,373,783.695979
2900.763784,692,784.075441
1524.560947,407,784.797008
4428.201757,1000,785.351558
3141.59952,737,786.263929
4423.15893,1000,786.816893
4379.315103,1000,787.393445
4121.538547,911,788.422213
4504.561127,1000,789.000816
4519.120677,1000,790.041089
3606.765363,812,790.4994
3700.532552,835,791.45557
4436.287658,1000,792.0107
4372.512673,1000,793.068166
4442.67448,1000,793.621302
696.969578,226,793.764158
4567.290544,1000,794.799832
3719.43179,848,795.276849
4503.608528,1000,796.304694
2109.015245,512,796.587742
4413.457663,1000,797.156136
4472.391379,1000,798.151457
4423.519398,1000,798.74332
720.850107,239,799.30022
4471.353291,1000,799.879915
4389.128322,1000,800.467372
4417.707194,1000,801.444717
4446.941977,1000,802.011649
4392.033834,1000,802.987962
4415.268075,1000,803.543536
4443.690053,1000,804.56628
2480.808604,589,804.893319
4420.699729,1000,805.904259
4424.316575,1000,806.453076
4118.210962,922,807.395928
4429.379063,1000,807.954007
4321.819404,1000,808.948648
4321.210622,1000,809.505708
1722.853283,459,809.764706
4409.268941,1000,810.756703
575.920218,206,810.872466
4399.226905,1000,811.429549
2893.27656,678,812.220967
4312.917154,1000,812.779336
4289.492833,1000,813.757501
4447.733267,1000,814.31553
4237.026413,1000,815.293141
4203.111199,1000,815.851148
2575.758462,616,816.19413
4374.997797,1000,817.174952
4343.242493,1000,817.733751
4231.540038,1000,818.717074
4317.149398,1000,819.274274
1858.55682,467,819.961145
4294.878723,1000,820.519093
2542.141446,617,820.863774
4276.234225,1000,821.844916
4194.045675,1000,822.400751
552.066075,193,822.932993
4298.366111,1000,823.48999
2377.027561,584,823.815365
3602.689887,844,824.71049
4310.731573,1000,825.266615
4267.265897,986,826.242324
4322.448021,1000,826.799803
522.595671,186,826.90391
4401.865558,1000,827.888897
4313.403367,1000,828.44547
4342.398051,1000,829.431536
4275.598961,1000,829.989927
527.600967,182,830.091576
4319.788613,1000,831.079089
4315.05229,1000,831.636449
409.761333,151,831.720922
4252.156989,1000,832.708963
4345.22253,1000,833.268256
4273.417575,1000,834.253323
1398.420215,372,834.460694
4321.330232,1000,835.02388
4267.297209,1000,836.058157
4272.405631,1000,836.625139
4238.159636,1000,837.694922
3762.440776,888,838.226404
4097.631499,1000,839.271463
2579.176515,651,839.638271
4231.607226,1000,840.684111
4125.383498,1000,841.249732
4259.659131,1000,842.294542
4300.199442,1000,842.861787
4267.757832,1000,843.905682
3533.415888,826,844.371901
4189.976211,1000,845.41801
4247.197887,1000,845.983905
4223.519741,1000,846.545861
4096.612915,1000,847.619611
1773.957568,450,847.871414
594.973321,214,847.991244
4234.193935,1000,849.032888
4217.91635,1000,849.5935
3427.51847,826,850.53739
401.371128,152,850.622634
1013.500186,306,850.794281
314.453522,127,850.865614
4183.692832,1000,851.423156
4173.358979,1000,852.471082
