#{"t_start": 1533058765.750148, "env_id": "Walker2d-v2"}
r,l,t
445.901691,191,2137.716187
424.08813,163,2138.391415
492.537249,217,2139.192845
393.236991,153,2139.774271
558.031286,267,2140.990268
377.728043,161,2141.724941
737.998717,396,2153.842454
589.445117,224,2154.818004
411.574164,206,2155.687169
358.96929,143,2156.241218
418.649552,186,2157.099055
414.971472,158,2157.798221
388.298731,169,2158.606158
402.770528,165,2159.2806
501.353104,201,2160.194539
481.153276,184,2161.025736
262.540162,140,2161.611514
273.765855,126,2162.144743
412.383384,180,2173.623236
337.017225,141,2174.338279
508.060308,207,2175.351142
328.418698,139,2175.967249
501.678715,184,2176.816541
420.076589,179,2177.722815
428.268301,174,2178.548505
635.034264,221,2179.569903
365.717287,173,2180.361103
198.961087,301,2181.870628
502.181993,178,2182.647001
451.729033,181,2194.068685
467.878437,176,2194.781322
371.753397,164,2195.43383
537.692676,209,2196.207962
554.942123,221,2197.114363
323.962404,126,2197.574874
454.773664,178,2198.333753
460.847473,203,2199.248015
464.254086,185,2200.193537
454.905999,179,2200.968753
528.322494,242,2201.99262
468.248427,171,2213.083703
591.613505,216,2214.083914
598.75565,219,2215.0154
615.368645,243,2216.124317
610.962749,231,2217.125041
482.285928,196,2217.945572
419.4072,187,2218.688241
443.762131,180,2219.392981
472.1426,168,2220.035107
630.185952,221,2220.982511
462.282768,191,2232.439621
528.224816,230,2233.399934
661.396377,299,2234.617187
536.662686,203,2235.420698
487.707693,187,2236.325387
782.004632,338,2237.887174
476.044894,185,2238.739878
442.397569,206,2239.70891
699.759565,358,2251.358688
361.435317,157,2252.03976
626.49853,225,2253.067524
-1.709655,8,2253.094388
453.916354,174,2253.860512
587.841553,259,2254.826008
444.840446,175,2255.512477
454.777825,177,2256.281851
432.359064,178,2257.062639
598.473525,245,2258.161056
599.29613,212,2259.066854
564.72624,224,2270.785939
608.530686,229,2271.889638
359.504614,160,2272.477483
418.677483,175,2273.058817
579.330523,216,2273.933654
453.422354,167,2274.547762
342.953842,150,2275.160424
417.562183,177,2275.877622
509.104392,180,2276.713682
547.791809,217,2277.733897
452.880248,164,2278.478787
570.755237,201,2290.20668
858.927792,297,2291.591769
470.644298,191,2292.522748
382.948921,162,2293.292627
424.810136,164,2294.027889
585.894687,207,2294.990721
686.674251,226,2296.021148
588.285993,196,2296.933038
487.144275,198,2297.903363
419.458982,196,2298.831985
442.501492,167,2299.532855
390.426155,152,2310.817308
482.432267,193,2311.732432
543.615264,194,2312.570169
468.114714,185,2313.498848
535.560323,200,2314.383375
766.830952,247,2315.495988
414.722206,168,2316.162647
622.353391,231,2317.07467
516.577615,176,2317.778816
569.964183,203,2318.577703
834.234943,249,2329.97993
503.752871,208,2330.970398
515.42001,220,2332.009926
434.328948,189,2332.809919
451.138308,184,2333.681762
553.495568,188,2334.532408
528.706125,211,2335.472359
307.614929,137,2336.077642
714.190433,245,2337.259866
624.661717,232,2338.362031
556.391514,213,2349.987134
539.790295,227,2350.997424
207.922674,99,2351.41544
536.745282,196,2352.186468
564.616956,202,2352.955585
616.703915,262,2354.001681
579.194309,199,2354.746875
567.700158,225,2355.660941
444.370645,176,2356.365926
469.905039,168,2357.024331
526.689742,184,2357.770762
518.441639,215,2368.698937
463.363249,175,2369.451309
585.489765,281,2370.763464
678.348477,265,2372.034815
477.347438,208,2372.901903
485.860219,194,2373.709769
555.54194,189,2374.479485
657.533779,234,2375.582771
402.795265,157,2376.323349
724.056671,237,2387.61788
553.961773,212,2388.537117
581.080755,208,2389.482141
449.080295,254,2390.617006
423.774584,169,2391.309523
708.742759,234,2392.205352
434.334556,168,2392.807258
776.32116,279,2393.909933
581.977598,208,2394.776264
667.764782,236,2406.390477
701.602095,233,2407.414324
628.760713,208,2408.348199
542.742444,223,2409.38619
566.594472,209,2410.15919
587.427886,240,2411.018028
555.265165,232,2411.823809
535.066003,199,2412.522119
430.680497,168,2413.18325
509.054072,181,2413.91252
635.169191,211,2425.738136
660.068589,239,2426.886036
597.181195,202,2427.758354
618.656896,204,2428.575568
564.446606,226,2429.343804
607.166595,209,2430.171012
630.170307,212,2431.08637
269.916315,161,2431.676063
737.199314,246,2432.737955
657.867462,253,2433.80272
545.840379,236,2445.327087
569.848782,218,2446.283257
800.270526,287,2447.60305
495.479144,198,2448.609545
654.276429,229,2449.597824
585.203092,242,2450.743986
538.634436,188,2451.722276
538.00995,224,2452.745944
684.789808,247,2453.701516
633.511041,252,2465.831348
646.224849,243,2466.993834
467.663547,174,2467.764541
285.189571,140,2468.354573
321.928228,158,2468.976991
470.803514,182,2469.710472
535.595881,190,2470.444816
661.538033,223,2471.35772
625.795697,205,2472.202916
458.728163,167,2472.837413
523.579046,200,2484.042279
493.246087,223,2485.035716
616.272605,219,2486.079637
726.377286,265,2487.318867
365.2756,206,2488.242546
694.487911,229,2489.283534
581.640529,198,2490.173158
577.283474,196,2491.163348
649.631868,221,2492.147417
627.148237,242,2503.871699
693.285425,256,2505.03894
417.659243,185,2505.865073
207.330264,95,2506.280755
446.010073,166,2506.970669
839.135927,253,2508.145955
581.131291,204,2509.108395
764.177006,267,2510.351139
800.808217,289,2511.637679
518.493974,187,2512.441372
532.97259,191,2524.136109
525.216981,187,2525.010804
574.630223,192,2525.822995
545.494464,192,2526.706736
641.158407,230,2527.665149
650.667835,236,2528.52485
527.97437,203,2529.327209
635.338695,222,2530.20602
851.671453,459,2532.187219
666.857909,225,2543.681607
587.009399,224,2544.575092
677.198356,297,2545.485373
576.841861,203,2546.080434
622.755099,210,2546.900289
574.590126,191,2547.687864
648.211544,242,2548.664961
674.92175,257,2549.730021
831.787186,295,2561.490009
606.426529,199,2562.375298
406.827623,170,2563.154376
217.914299,141,2563.804674
682.901531,231,2564.855993
537.388134,211,2565.707897
431.848548,191,2566.407695
628.232186,204,2567.296869
731.681342,237,2568.171468
695.931637,254,2569.354242
476.77467,182,2580.723169
591.517571,204,2581.701632
666.468091,239,2582.8474
795.580366,317,2584.447124
648.878897,213,2585.360948
617.817088,210,2586.291055
539.966261,191,2587.184422
553.544209,227,2588.142606
348.664562,140,2588.859132
644.149922,216,2589.953211
850.28575,286,2601.951406
690.283912,247,2603.073621
121.642607,65,2603.392357
717.844879,250,2604.502406
521.187283,212,2605.360771
645.075029,224,2606.294033
585.498418,243,2607.281039
196.378296,119,2607.777727
645.732798,223,2608.627146
515.557615,176,2609.301305
665.55579,223,2621.105586
500.892587,534,2623.45604
701.666226,258,2624.598135
541.362717,190,2625.405787
688.082891,251,2626.491677
584.334367,203,2627.299938
615.418034,236,2628.315347
731.694332,255,2640.730351
744.800601,249,2641.857899
632.41966,223,2642.934621
692.086605,241,2644.088538
674.551115,235,2645.107882
470.516886,174,2645.902422
629.178066,213,2646.845554
509.016235,179,2647.655321
669.687314,217,2648.558623
800.81063,273,2649.609984
376.414919,148,2660.484159
424.885227,154,2661.111847
705.947948,229,2662.214709
453.875317,169,2662.931955
585.469811,200,2663.937726
-2.391682,8,2663.990225
502.510968,189,2664.866628
618.277894,225,2665.816389
720.092436,244,2666.905561
637.772486,217,2667.841712
589.28461,209,2668.739815
672.713937,222,2679.580197
1030.197381,411,2681.416897
811.876641,272,2682.602394
703.11076,238,2683.668656
735.811892,245,2684.859633
653.06645,224,2685.873914
740.023301,280,2687.152382
842.356795,312,2698.869386
411.741742,171,2699.532177
831.811362,267,2700.724496
495.70743,191,2701.465318
646.45662,218,2702.356225
711.447857,268,2703.480879
512.338012,172,2704.314738
191.962084,312,2705.803519
781.417907,246,2706.971737
706.906362,236,2718.991608
767.892086,250,2719.983967
656.30865,249,2721.165443
678.270181,213,2722.032923
262.363999,135,2722.632697
779.690932,253,2723.873756
704.076097,246,2724.958313
521.815863,189,2725.702857
566.335054,212,2726.546327
606.951032,204,2737.788654
680.562089,244,2738.76393
384.613299,153,2739.368882
725.606895,291,2740.551613
637.972325,214,2741.575576
708.682412,230,2742.502702
562.284124,222,2743.265027
267.803618,142,2743.911581
710.794614,223,2744.960696
934.692088,284,2746.196122
837.662999,269,2758.310842
775.79507,257,2759.323029
649.165708,231,2760.203169
679.69382,221,2761.024224
868.627133,261,2762.200002
795.306524,255,2763.232459
866.841131,291,2764.590702
793.569066,270,2765.670482
682.781909,232,2776.888602
614.834604,216,2777.676755
722.804121,242,2778.673378
816.923208,261,2779.941606
702.6977,233,2780.898658
683.54262,291,2782.36226
752.016842,282,2783.683071
774.247358,246,2784.779204
785.934794,246,2797.040613
552.150616,210,2797.908475
675.975289,227,2798.890783
731.190154,238,2799.840675
950.173091,331,2801.140002
797.523667,262,2802.29179
859.19724,288,2803.582847
368.511637,139,2804.137427
918.802587,304,2815.669414
808.514557,255,2816.768797
568.317294,199,2817.588336
677.635457,210,2818.405185
824.931322,268,2819.708544
636.152987,208,2820.588104
935.936394,339,2821.890878
740.638435,248,2823.134383
864.25497,287,2834.566882
873.517092,303,2836.0028
605.042434,214,2836.87403
859.013425,269,2838.112966
879.218694,300,2839.417495
733.212398,266,2840.547431
936.949356,308,2841.755365
687.571097,222,2842.69784
741.318709,297,2854.991682
783.902088,285,2856.186486
-0.703137,9,2856.217092
698.780074,253,2857.130205
674.308624,247,2858.180559
463.265898,221,2859.067965
448.395026,182,2859.783648
784.836475,262,2860.927819
329.04568,128,2861.430298
816.730666,267,2873.262742
253.700699,122,2873.819724
775.711866,241,2874.923845
670.680431,219,2875.795243
660.481624,222,2876.805694
882.6593,282,2877.980284
852.965217,305,2879.211209
1040.340278,489,2881.234924
197.710145,128,2881.724536
598.057329,217,2893.368802
755.894749,244,2894.403638
746.077338,246,2895.628906
574.314681,219,2896.624775
606.964051,214,2897.488756
672.639133,230,2898.412021
789.345495,277,2899.622788
1014.148457,324,2900.972933
646.299904,250,2913.805621
647.156449,226,2914.856849
712.75791,241,2915.98049
619.955493,223,2917.058705
769.023041,249,2918.195865
896.320546,325,2919.608015
703.984526,238,2920.68347
239.784602,134,2921.209797
952.812742,316,2933.215288
870.043386,298,2934.557406
756.964158,239,2935.65383
689.21193,252,2936.802425
764.502619,245,2937.784637
689.217887,223,2938.676553
734.546651,229,2939.570229
682.21137,268,2940.818384
777.440079,267,2952.734085
558.467271,191,2953.5938
695.18357,237,2954.485346
629.25981,233,2955.42283
738.208096,255,2956.477024
684.403402,197,2957.325221
768.94497,246,2958.320499
709.035139,226,2959.150147
636.014974,225,2959.90962
714.43162,234,2971.162626
853.203185,291,2972.250824
762.519552,244,2973.203136
723.051559,250,2974.196645
696.5627,229,2975.06089
692.379658,233,2975.970274
663.664056,232,2976.900405
659.140586,214,2977.634412
543.15556,199,2978.351083
778.449652,276,2989.937873
685.700865,240,2990.863019
747.297727,256,2991.885216
804.623695,267,2992.960127
760.161992,266,2993.944939
706.37925,229,2994.85703
780.246165,269,2996.004057
928.804367,339,2997.45261
691.743604,245,3008.812096
874.716975,303,3009.992388
714.656831,242,3011.149672
902.9494,293,3012.335026
842.089471,283,3013.564463
498.468793,196,3014.369285
682.052404,273,3015.588284
759.164912,253,3027.535976
603.738511,221,3028.567035
777.551278,247,3029.6917
800.924817,263,3030.939378
638.802456,224,3031.908569
670.207852,259,3033.211825
590.763047,209,3034.163415
359.381224,182,3034.963835
746.926269,244,3036.122449
690.040338,226,3048.039214
702.134697,268,3049.232876
660.953092,243,3050.356203
643.117796,230,3051.443298
640.659031,213,3052.481313
608.303418,221,3053.522215
937.309846,361,3055.3234
916.783468,270,3056.593046
960.502671,336,3067.835924
808.689045,294,3069.182847
670.661794,234,3070.196774
1041.407881,353,3071.777392
1027.305968,330,3073.357818
828.547308,264,3074.637954
804.29864,269,3075.695904
872.345195,288,3087.364661
794.890201,309,3088.807801
816.42918,293,3090.022611
1006.503756,318,3091.505152
613.935242,233,3092.364675
633.000914,229,3093.297211
687.407304,254,3094.334545
692.666211,247,3095.359665
627.507348,239,3107.095869
792.465878,260,3108.259659
829.821108,279,3109.573987
745.602866,239,3110.68565
1008.785767,298,3112.033438
492.008988,194,3112.902766
678.323173,224,3113.727296
751.394857,250,3114.816347
911.759703,309,3126.720063
686.51868,225,3127.688708
298.98773,152,3128.401782
763.600909,243,3129.480393
336.248523,162,3130.14678
656.969603,225,3131.21797
700.477212,232,3132.38066
823.8936,257,3133.416726
750.056822,259,3134.534145
952.424151,291,3146.466843
795.14051,257,3147.551346
702.620528,236,3148.502691
976.867128,329,3149.809185
679.189793,220,3150.652973
710.805039,257,3151.842544
708.006062,231,3152.896409
726.848276,256,3153.984061
709.620841,241,3166.034249
966.24557,302,3167.249038
680.865155,242,3168.210321
918.14482,278,3169.284923
715.688488,265,3170.376498
574.095317,210,3171.358912
686.77485,227,3172.320772
691.964142,230,3173.435136
770.247333,253,3185.279556
901.490024,304,3186.488389
895.794656,296,3187.760313
716.839565,235,3188.760696
988.740638,302,3189.844948
356.83509,181,3190.576144
716.378023,255,3191.540218
963.277919,291,3192.683191
841.680705,264,3204.402855
782.624155,265,3205.610565
939.256826,295,3206.774587
667.519373,249,3207.715718
659.964739,238,3208.538877
646.427892,230,3209.632232
836.570852,294,3211.111012
767.652983,314,3223.142098
743.056451,260,3224.298447
257.194256,145,3224.957163
749.537959,244,3226.156438
860.666149,267,3227.193795
688.28587,226,3228.134919
779.139093,255,3229.303665
636.559841,215,3230.278144
829.51482,259,3231.386396
787.749192,252,3243.176879
709.288268,238,3244.219268
766.441821,277,3245.516227
692.87913,228,3246.536283
637.616292,213,3247.400178
678.394624,221,3248.401934
779.27519,257,3249.571744
727.950163,243,3250.707652
899.648163,270,3262.837547
864.768256,310,3264.008636
991.583161,317,3265.224741
768.497961,257,3266.266167
798.508984,263,3267.355993
749.722937,269,3268.396033
998.448174,292,3269.543936
1033.227699,328,3282.30774
642.627131,219,3283.196861
750.519538,247,3284.127352
758.527517,251,3285.306592
715.518864,242,3286.446984
658.961037,214,3287.447442
777.098628,248,3288.587003
839.085387,266,3289.883105
667.786819,229,3290.952395
972.758553,339,3303.557616
733.70142,254,3304.765862
702.149399,245,3305.899008
742.471166,230,3306.940348
816.770824,268,3308.14616
712.867276,249,3309.366229
830.598441,254,3310.5348
618.891488,230,3311.587987
810.777594,273,3323.039379
754.228366,254,3324.01526
319.73234,153,3324.605167
789.232383,270,3325.695215
901.735537,311,3326.928107
744.762328,264,3327.997513
735.814171,279,3329.138729
771.313479,246,3330.174111
884.445104,273,3342.23426
827.723675,257,3343.319475
738.26758,238,3344.199225
738.697777,253,3345.377962
778.014583,281,3346.553608
951.088665,291,3347.704934
544.495694,192,3348.459219
1034.53119,335,3349.779636
948.136667,339,3361.93019
813.223083,279,3363.114756
736.472314,245,3364.117324
852.451928,280,3365.234569
652.261635,238,3366.16215
791.94313,272,3367.241656
860.688081,271,3368.401065
630.902512,218,3379.546105
765.466391,254,3380.636571
937.468027,286,3382.016718
865.169573,279,3383.363702
525.699665,191,3384.240698
763.214113,254,3385.368081
837.516697,262,3386.543055
892.942902,290,3387.790364
864.759921,311,3399.387047
694.41613,234,3400.460911
733.825109,250,3401.600766
773.502481,252,3402.75513
789.318391,251,3404.005685
755.818323,255,3405.148152
371.399009,170,3405.781036
674.642091,228,3406.633748
844.93754,275,3417.19138
785.532953,289,3418.525177
858.152253,263,3419.768162
860.438399,274,3421.056926
828.441033,269,3422.332172
673.082973,223,3423.329668
812.30947,269,3424.52453
770.812089,261,3425.771912
836.297356,262,3436.74413
636.661371,217,3437.6541
755.005162,247,3438.604899
1026.92069,391,3440.520734
743.503904,273,3441.800088
948.807786,315,3443.188125
797.130688,259,3444.417567
838.318484,299,3455.894992
895.387268,286,3457.148831
676.099192,221,3458.208287
744.367323,252,3459.408704
481.263571,184,3460.254343
718.757552,235,3461.295932
861.886536,290,3462.447761
854.134519,273,3463.549032
883.442121,311,3475.472526
723.014113,233,3476.489889
1143.81301,363,3477.855169
658.485651,227,3478.78208
636.105716,199,3479.54842
772.018705,267,3480.73229
1076.442537,355,3482.322427
771.907448,263,3483.295017
1267.404888,393,3495.193331
821.320849,269,3496.316182
795.309279,304,3497.545333
791.14146,245,3498.646814
746.124481,254,3499.708301
744.477892,283,3500.963233
793.583875,272,3502.183146
797.508969,255,3513.757191
789.789676,269,3515.044441
967.832485,309,3516.531945
750.372887,240,3517.446843
765.144912,282,3518.614363
775.782965,270,3519.811117
446.9171,184,3520.600741
206.548142,128,3521.211312
612.140111,218,3522.182714
655.732928,222,3533.836165
925.407232,285,3535.041671
659.358723,212,3535.946173
786.67782,250,3536.955161
810.768294,280,3538.220502
869.68435,270,3539.472108
761.925125,251,3540.724356
756.53908,250,3541.902984
645.516059,220,3553.778312
885.994505,292,3555.135106
767.391319,262,3556.258804
1019.306053,307,3557.681228
714.64908,247,3558.864939
720.044499,230,3559.948548
790.958375,254,3561.155563
788.140902,262,3562.453403
754.137516,253,3573.916182
952.682302,295,3575.05383
1049.077934,305,3576.254359
735.895943,235,3577.346234
749.433157,267,3578.613919
892.750877,296,3579.924073
708.311419,226,3580.948345
1013.396219,298,3592.416768
687.163427,237,3593.579103
941.674978,326,3594.85274
723.256879,370,3596.552455
649.417748,215,3597.521673
729.649056,231,3598.569361
1075.566513,326,3600.121119
800.567669,288,3612.136209
853.517601,283,3613.512957
1162.68972,341,3614.881831
934.630773,303,3616.223356
883.757112,334,3617.687177
608.251545,218,3618.78094
789.216377,278,3620.131907
716.681563,241,3631.560517
822.894741,282,3632.71032
776.787857,258,3633.706385
914.880447,292,3634.90369
194.835609,286,3636.057127
687.280258,234,3636.992237
661.77821,233,3637.924501
1304.246133,393,3639.6761
756.398485,254,3651.787503
765.405945,249,3652.781248
757.959775,243,3653.899146
912.637999,284,3655.022075
828.898554,298,3656.371575
783.088624,250,3657.439889
921.778924,295,3658.862067
726.969932,247,3670.599058
807.432612,306,3672.037658
911.055168,296,3673.419282
794.284078,277,3674.690188
692.781689,216,3675.505748
545.68035,195,3676.433596
798.667411,281,3677.709751
925.702681,273,3678.8099
1088.297303,384,3690.348086
746.651623,264,3691.685644
725.931906,237,3692.868637
803.48908,280,3694.209759
805.639568,252,3695.264356
0.148261,11,3695.312159
1056.757994,316,3696.566293
666.888546,231,3697.579184
809.176564,294,3709.708257
699.981078,274,3710.976449
716.783806,234,3711.910401
910.364522,323,3713.21224
1008.073282,324,3714.604327
816.637139,287,3715.961713
835.654331,264,3717.040861
836.415124,250,3718.254799
1158.946878,334,3731.008798
728.549393,239,3732.133592
1000.318609,322,3733.649326
582.394935,187,3734.565546
1346.252743,380,3736.128826
725.558968,238,3737.118586
575.894039,192,3738.016645
914.44808,300,3749.251511
744.965431,257,3750.352404
802.462022,265,3751.343396
961.396123,312,3752.631148
723.749069,248,3753.886395
773.589257,279,3755.212577
675.780986,212,3756.245911
546.340374,179,3757.074117
965.93468,305,3769.16679
617.548555,196,3770.009377
555.568635,180,3770.831292
640.329948,215,3771.791083
945.801256,369,3773.376112
761.945483,251,3774.50402
823.58051,287,3775.722638
956.051549,302,3776.953377
956.511446,286,3789.326296
815.95902,269,3790.565384
695.981069,213,3791.521359
688.000801,237,3792.524808
771.514983,257,3793.782176
885.930912,307,3795.030793
910.781242,295,3796.176977
643.869016,197,3796.925422
367.576382,135,3797.432224
977.063674,326,3809.176698
992.455534,297,3810.616183
802.691075,255,3811.767606
686.759281,232,3812.715367
545.327374,188,3813.59852
744.261616,228,3814.488369
353.638413,135,3815.034669
407.857209,151,3815.642926
595.475198,197,3816.432506
671.466441,211,3827.831065
745.557074,230,3828.887108
877.284989,262,3829.976681
994.044337,288,3831.140611
680.570977,218,3831.979031
794.578887,259,3833.026986
779.913438,246,3834.055041
814.013955,283,3835.200577
483.749492,189,3846.136247
779.070642,268,3847.315076
966.795904,303,3848.542961
495.108898,163,3849.176254
1036.880863,315,3850.418009
541.046674,198,3851.206925
838.405495,271,3852.370836
787.315169,267,3853.643604
793.884874,269,3864.959764
634.912455,206,3865.786484
809.693911,276,3866.904416
131.250902,74,3867.215602
925.627954,319,3868.528667
972.883416,304,3869.921876
794.484386,245,3871.002856
924.473098,289,3872.057058
258.671678,142,3872.628471
747.000143,224,3883.287084
911.341432,312,3884.729313
648.958667,243,3885.815709
769.204308,256,3886.799157
751.425041,242,3887.671404
521.008578,176,3888.468092
715.479811,247,3889.591216
818.825991,269,3890.814441
788.508981,250,3902.346874
905.240035,316,3903.728055
1029.152475,328,3905.324001
904.468971,284,3906.432116
896.81734,266,3907.684948
732.960518,243,3908.77142
836.087205,249,3909.970013
1130.333207,361,3921.813439
835.212186,249,3922.965873
1349.232493,381,3924.805048
873.24692,316,3926.250283
727.275241,236,3927.380924
701.278935,236,3928.475778
776.663874,264,3929.554539
1089.8778,387,3941.920214
720.629108,226,3942.962041
696.216555,233,3943.949544
686.858479,225,3944.855124
772.601718,251,3945.835077
809.023203,242,3946.97496
709.965872,232,3948.013765
958.801567,292,3949.299004
705.471648,230,3950.406665
847.503578,265,3962.071343
835.915551,306,3963.440554
881.766158,291,3964.444158
772.55607,236,3965.391108
790.709914,244,3966.35936
1033.396603,527,3968.427778
1000.491706,332,3980.194254
1020.443623,312,3981.514984
607.703662,211,3982.134247
680.362332,235,3982.985577
720.771893,245,3983.946536
752.421206,239,3984.950758
805.298801,271,3985.989054
954.42088,308,3987.111183
872.708696,267,3997.961622
688.375934,227,3998.838245
744.531583,244,3999.794915
883.260928,271,4000.824245
882.426881,278,4001.894089
805.03857,244,4003.056547
818.687092,281,4004.340632
701.693856,265,4005.448325
870.466647,281,4017.656881
1345.377025,398,4019.315761
929.310588,292,4020.484495
946.633908,267,4021.702718
1042.741251,309,4023.147427
891.841743,279,4024.453009
840.920787,281,4025.69093
893.37908,305,4037.516126
1091.032583,338,4039.107986
794.694802,268,4040.361726
805.971291,251,4041.490781
597.598519,210,4042.550951
707.182426,244,4043.845986
803.398011,265,4044.838886
989.307019,308,4056.82909
785.385033,258,4057.851429
789.505917,284,4059.045768
1107.759268,341,4060.424344
932.4504,347,4061.836593
879.335664,275,4063.17591
642.296412,220,4064.114639
952.997707,280,4075.986439
663.096988,243,4076.997611
544.749228,202,4077.91943
726.260316,245,4078.895042
673.553326,219,4079.929337
817.751223,271,4081.175235
497.092627,169,4081.974988
882.121869,356,4083.542192
475.056316,162,4084.191254
295.84463,136,4095.54167
1029.645683,471,4097.853778
687.807397,241,4098.903888
666.832903,229,4099.760257
1137.683006,334,4101.019141
719.098915,248,4102.02485
825.194154,272,4103.110248
432.874804,155,4103.720714
309.823675,131,4114.764254
566.94379,212,4115.675768
904.879436,291,4117.010332
991.626163,328,4118.513573
490.366499,172,4119.254037
1024.82857,1000,4135.114665
443.846004,154,4135.74784
472.097095,169,4136.462068
669.410125,213,4137.315756
768.250822,252,4138.310749
725.292021,268,4139.498978
1027.820034,306,4140.701083
852.631605,275,4141.938894
760.07164,251,4143.098332
736.148615,234,4154.937755
811.729516,259,4156.167323
848.157804,273,4157.421277
353.121882,178,4158.273461
815.469358,254,4159.43202
921.930017,296,4160.597544
753.569001,247,4161.360341
695.454011,230,4162.437536
526.677272,204,4163.302806
801.613833,247,4174.097818
1029.467049,300,4175.462133
989.97099,284,4176.762301
458.23981,155,4177.376968
1162.187699,328,4178.839546
1020.151492,331,4180.207649
750.464178,234,4181.193101
573.459434,212,4192.362984
1039.094372,310,4193.726118
969.619341,270,4194.771256
1066.180479,363,4196.242498
451.282608,164,4196.89401
1081.243379,358,4198.263641
1112.244376,369,4199.772032
685.982938,206,4211.121241
1122.950868,360,4212.593134
703.298773,238,4213.589059
1017.094646,337,4215.063946
926.68173,318,4216.415482
1092.349164,316,4217.665169
290.600833,154,4218.23721
898.585521,280,4219.34653
1170.551569,355,4231.806127
857.966322,359,4233.401499
1077.392416,597,4236.250553
404.596976,204,4237.325833
923.988079,298,4238.639592
857.42213,254,4239.818699
265.396438,136,4250.993427
1110.041746,374,4252.686848
106.311869,60,4252.916042
975.532822,325,4254.258818
337.998664,163,4254.936631
777.696774,247,4255.891775
292.276038,147,4256.510363
870.41597,273,4257.701196
345.777436,162,4258.359484
1141.557624,373,4270.236138
1431.032696,444,4272.0229
994.665923,280,4273.196432
1773.815301,557,4275.51314
286.656953,143,4276.171124
900.401941,305,4277.547304
115.921487,68,4277.790914
652.397561,230,4289.254043
1381.608613,478,4291.097919
791.525698,258,4292.128541
416.225903,148,4292.747726
741.951317,243,4293.759003
701.934059,313,4295.284342
861.631256,291,4296.666553
755.521398,246,4308.945741
1032.538146,320,4310.421888
1001.847508,302,4311.765593
991.688792,322,4313.316631
683.06514,227,4314.309691
885.210607,271,4315.578766
1093.351263,326,4316.986992
862.299348,303,4329.246387
602.034099,207,4330.160167
1072.107932,365,4331.736753
976.827146,346,4333.24843
1012.396137,333,4334.851923
1126.747727,356,4336.318841
1364.016597,463,4349.532282
783.764421,263,4350.714126
350.68288,134,4351.188858
984.444507,281,4352.465816
768.520831,257,4353.529929
1211.064436,381,4355.256245
540.276894,203,4356.165938
704.45418,218,4357.119596
1245.014044,354,4368.884857
905.606712,267,4369.822362
885.528019,324,4371.184093
898.674157,272,4372.445014
754.696382,250,4373.411759
1249.316413,432,4375.240405
1188.59281,407,4387.391621
1103.285345,356,4388.78218
1205.703767,346,4390.392789
1110.560126,345,4391.777545
1107.434729,376,4393.395978
985.788627,290,4394.683311
440.784613,166,4395.412183
679.94951,247,4407.340307
624.377971,209,4408.173024
899.7181,329,4409.540976
838.339112,269,4410.616145
1343.471817,409,4412.419601
1043.762059,342,4414.00159
271.883714,144,4414.747822
718.468971,226,4426.209464
802.735412,266,4427.431591
861.423439,249,4428.527981
244.002614,101,4429.018504
580.199421,201,4429.917684
918.051589,289,4431.230253
781.264001,265,4432.491432
1217.500287,414,4434.439122
1358.159722,429,4447.121227
389.940943,167,4447.833286
1274.143245,454,4449.55341
951.457922,311,4451.056141
742.36748,234,4452.192389
848.692762,262,4453.324649
1246.252396,407,4465.729976
532.240518,187,4466.591312
1090.020798,350,4468.175433
1101.743429,341,4469.778763
1167.801737,371,4471.373909
742.311665,251,4472.44846
776.090973,236,4473.512302
1208.444489,379,4486.200094
652.093548,204,4487.241587
1211.105433,404,4489.078244
951.374731,311,4490.414582
1107.413707,354,4492.002802
782.205736,256,4493.11535
1073.694328,341,4494.437816
401.444334,143,4505.773302
977.851605,292,4506.875475
983.620017,308,4508.004371
1457.142249,440,4509.682198
446.685594,169,4510.489998
1367.099588,379,4511.984798
824.541691,256,4513.051173
469.949173,167,4524.226054
1075.97163,303,4525.661023
816.868516,309,4527.072793
977.614188,325,4528.568206
889.645764,282,4529.980039
1010.833867,354,4531.49466
1151.280842,368,4533.176712
747.102086,220,4544.62573
896.57041,279,4545.767524
902.738421,269,4547.007255
1162.352515,332,4548.551577
1248.012132,398,4550.429185
1008.735713,383,4551.965057
911.562486,257,4553.017037
832.204089,288,4564.005937
1069.660219,345,4565.48232
129.449696,73,4565.785931
328.479836,126,4566.269491
1137.296326,343,4567.740308
736.211024,282,4569.043333
820.651142,259,4570.172071
1281.393701,380,4582.40837
1459.377696,449,4584.464344
817.816036,248,4585.559016
1506.789048,507,4587.739543
879.809781,267,4588.908959
1027.388152,312,4590.13838
346.761344,158,4590.772806
930.369674,301,4602.524264
1298.6875,376,4604.151144
1092.932633,349,4605.632882
767.557281,248,4606.709003
793.789187,263,4607.889318
1207.924131,375,4609.361638
993.904011,301,4621.513994
863.601302,286,4622.679421
735.58993,229,4623.795839
124.193933,69,4624.136611
951.626478,322,4625.540868
1134.853243,351,4627.199241
1088.849385,334,4628.607081
1091.460318,316,4629.803106
1544.122634,445,4642.113735
1107.061208,361,4643.785733
834.412515,273,4645.030472
277.783443,132,4645.594452
981.953047,301,4646.851722
736.32177,239,4647.778133
1206.198829,390,4659.442453
537.771399,200,4660.191998
1271.07122,359,4661.766332
1185.187724,487,4663.886581
