#{"t_start": 1532976617.7300704, "env_id": "Walker2d-v2"}
r,l,t
744.962403,253,1440.429402
809.141787,245,1443.790633
713.392927,221,1444.081194
765.590664,248,1444.406085
659.797775,240,1444.728316
764.934173,233,1445.046658
875.471921,267,1445.419401
728.317206,232,1445.750649
674.396408,223,1446.068762
633.318558,211,1446.357772
799.624161,277,1450.079815
889.736539,271,1450.448754
744.217578,245,1450.804728
737.531672,220,1451.126722
740.942714,246,1451.46991
711.850853,221,1451.785433
706.904331,224,1452.102899
724.221163,220,1452.406883
680.751713,224,1455.902478
671.735294,221,1456.215908
717.888581,246,1456.537307
725.674168,240,1456.842599
703.386943,217,1457.127641
702.562017,232,1457.442974
656.762854,210,1457.733055
599.275577,205,1458.011753
725.916669,226,1458.326798
711.156841,224,1458.659531
749.336107,239,1462.168713
711.600876,232,1462.483671
688.698916,222,1462.801164
737.482441,232,1463.116868
807.740467,238,1463.455698
746.67552,260,1463.826436
922.240908,271,1464.216342
966.252044,296,1464.616513
815.423441,243,1467.984775
790.804287,242,1468.316784
715.865977,234,1468.635388
736.680027,228,1468.943955
712.858039,222,1469.245142
591.773448,200,1469.522592
670.543788,200,1469.799941
673.987442,205,1470.069235
1032.067026,366,1473.75125
748.892789,238,1474.080143
608.648636,199,1474.362994
720.160993,225,1474.68625
656.138898,209,1474.987035
684.725237,227,1475.302499
715.536564,225,1475.603138
879.251397,271,1475.970712
679.336873,228,1476.297092
508.512688,197,1476.563044
754.824925,230,1480.098133
1087.749761,380,1480.630972
738.512858,256,1480.988945
1209.449754,393,1481.516481
616.584824,192,1481.768826
758.498785,230,1482.077242
786.994109,237,1482.402524
774.580496,255,1485.992414
834.882267,251,1486.345202
577.359791,212,1486.642023
779.023415,236,1486.965168
778.675787,242,1487.281623
796.766814,242,1487.609943
550.841943,192,1487.880476
707.213916,218,1488.196393
729.686689,223,1488.510116
815.416291,245,1491.99526
769.468385,255,1492.324602
653.987556,217,1492.588034
678.980798,214,1492.86291
817.076474,250,1493.198935
688.064488,219,1493.4918
580.828301,190,1493.738939
773.314295,238,1494.0567
788.873943,230,1494.376886
668.655137,233,1497.914925
311.194726,140,1498.097838
557.983119,204,1498.373338
497.015909,169,1498.61413
851.017899,262,1498.992175
671.402681,215,1499.289656
723.749164,216,1499.590916
707.563082,218,1499.900557
740.822228,239,1500.238966
828.956239,276,1503.796261
513.021734,175,1504.039596
756.869236,237,1504.365936
767.824158,254,1504.70661
771.416674,237,1505.022027
747.139108,251,1505.378269
714.711262,248,1505.717975
669.513759,204,1505.990544
694.238618,213,1506.278484
673.177444,212,1509.767307
733.003157,234,1510.1216
629.715224,210,1510.404454
760.289859,224,1510.710592
659.728142,214,1511.000635
729.461076,231,1511.309453
839.749541,257,1511.662422
829.109977,244,1512.011286
652.89021,216,1512.315607
792.770593,233,1515.923815
602.063478,197,1516.20416
762.055462,235,1516.481539
804.580175,248,1516.792966
776.538894,232,1517.112452
755.018302,242,1517.452178
737.848862,225,1517.764832
913.474101,273,1518.143553
835.690491,295,1518.537009
810.630268,245,1522.039809
616.83396,212,1522.345733
687.848085,222,1522.677006
995.334086,289,1523.09367
665.445471,218,1523.407749
707.264681,220,1523.724504
863.037625,258,1524.08743
574.289464,184,1524.3317
441.84948,181,1524.573693
599.828746,191,1528.053186
434.716494,152,1528.266282
821.129014,252,1528.624594
647.635571,217,1528.930669
806.400709,237,1529.269131
739.90548,229,1529.57162
622.031914,197,1529.829306
805.965757,259,1530.164865
738.450446,230,1530.486229
702.959504,215,1533.990142
774.848344,248,1534.352611
648.119745,207,1534.675411
523.550437,182,1534.942244
642.188987,194,1535.219648
784.850102,235,1535.500021
694.652336,224,1535.750392
498.111178,169,1535.941815
797.644839,234,1536.194531
743.39765,215,1536.455678
850.98513,264,1540.015355
652.401064,222,1540.296278
910.16021,307,1540.730454
957.004532,287,1541.135035
766.127451,230,1541.439753
1181.632842,407,1541.981356
613.786532,213,1542.269941
744.456462,245,1545.427155
813.301752,246,1545.768591
695.034891,213,1546.0767
672.033435,227,1546.394144
792.995516,230,1546.705645
1035.037163,327,1547.163547
842.50669,261,1547.526331
766.014783,232,1547.872235
680.408197,204,1548.165663
821.779964,250,1551.750738
657.123259,207,1551.99091
789.534747,248,1552.255041
713.826258,217,1552.485281
812.393949,260,1552.807806
659.719504,242,1553.1284
613.040068,197,1553.386762
872.72761,266,1553.749823
937.886503,275,1557.331529
829.490817,239,1557.666547
1041.831279,306,1558.104846
566.055086,202,1558.39892
1051.756805,390,1558.920897
658.781281,204,1559.188912
862.123644,257,1559.545766
664.15112,217,1559.853015
830.833642,254,1563.411216
713.546989,236,1563.802449
683.396576,205,1564.094156
670.741359,214,1564.350002
567.440824,176,1564.575211
692.934444,215,1564.881593
640.231369,195,1565.201379
808.107392,240,1565.550929
1226.894719,384,1566.068783
838.979342,262,1569.553827
516.358203,178,1569.791345
791.071076,241,1570.097223
694.130037,214,1570.383981
501.957926,184,1570.64338
795.592004,228,1570.993722
586.796774,187,1571.223737
834.39236,250,1571.49577
770.647058,235,1571.785308
821.782045,244,1575.271055
620.029997,216,1575.603364
512.972944,212,1575.941045
846.684319,326,1576.35224
723.68178,237,1576.602529
669.903225,211,1576.830891
799.822851,260,1577.162939
865.665914,257,1577.517153
717.602584,228,1577.831242
753.874731,226,1581.445532
869.230882,279,1581.814384
757.107251,226,1582.114917
773.693598,232,1582.434103
743.832193,241,1582.780937
796.751201,239,1583.126321
790.687876,239,1583.461264
826.035486,240,1583.803627
679.633531,218,1587.54646
691.372593,274,1587.962217
733.35557,218,1588.280328
724.438822,223,1588.60619
729.709499,224,1588.92154
634.291343,205,1589.195086
699.006575,213,1589.484944
658.89878,244,1589.831265
671.419317,206,1590.115711
612.223198,213,1590.408929
678.079663,206,1594.000603
762.461828,241,1594.311805
619.06577,190,1594.567015
853.592829,249,1594.900949
838.964797,242,1595.228602
697.498781,233,1595.538251
963.736788,290,1595.928286
784.181723,247,1596.261738
807.260464,240,1599.791436
822.169285,252,1600.130114
739.730501,229,1600.443689
760.89319,236,1600.783388
637.430502,197,1601.058922
1151.617305,327,1601.499307
720.619892,234,1601.824421
1000.324451,279,1602.219723
707.539244,214,1605.695064
748.640149,232,1606.02767
749.587412,236,1606.354647
799.579127,234,1606.664387
875.400497,262,1607.00713
835.291686,249,1607.357322
661.688282,200,1607.640309
667.293148,200,1607.911145
708.571208,217,1608.215257
794.809545,237,1611.736336
771.354684,225,1612.039237
620.934008,204,1612.301165
523.691608,193,1612.553786
795.042708,236,1612.876758
1147.447703,332,1613.320986
824.432956,244,1613.647511
739.351005,226,1613.974478
619.792666,236,1614.320423
588.003334,223,1617.888555
752.817714,242,1618.228978
962.439784,282,1618.612158
752.962745,222,1618.912591
815.756006,254,1619.262121
694.786985,223,1619.57089
703.989903,215,1619.866
769.709454,230,1620.174948
898.068183,269,1620.521014
760.703333,233,1623.792857
813.660413,240,1624.081413
850.889439,250,1624.400531
629.64697,229,1624.713994
694.958565,215,1625.036781
1132.642921,339,1625.506368
513.315198,184,1625.758448
709.949686,218,1626.004695
781.407019,232,1629.424812
832.186121,254,1629.77237
676.828763,214,1630.080528
759.482914,236,1630.409674
560.05439,185,1630.671401
909.735053,263,1631.035908
711.282004,218,1631.345214
809.512885,284,1631.729828
769.447701,232,1632.034375
767.979718,229,1635.573494
850.632235,255,1635.944191
824.431252,244,1636.299374
779.619854,251,1636.653013
754.235164,237,1636.97073
1308.957238,411,1637.526398
1306.710471,427,1638.146123
690.542084,226,1641.713536
704.129491,216,1642.008446
787.505113,239,1642.323262
995.738267,298,1642.72472
772.52177,239,1643.069937
819.187709,257,1643.432539
1038.159696,293,1643.844794
781.179482,237,1644.176202
757.716766,255,1647.514761
284.880521,116,1647.671026
851.678078,251,1648.013529
834.494369,244,1648.354683
734.904813,220,1648.649213
615.443762,199,1648.91555
392.849489,141,1649.106282
888.52992,268,1649.47971
887.149578,256,1649.845569
865.808542,254,1653.497249
771.477318,225,1653.836109
828.077397,254,1654.130857
1217.281515,435,1654.722473
687.871417,215,1655.081836
726.161938,216,1655.361509
747.819226,229,1655.66672
489.273194,173,1655.89974
699.081275,220,1656.222356
814.329423,256,1659.664204
840.419162,251,1660.028525
826.203119,244,1660.393624
480.921177,164,1660.69617
1125.662856,314,1661.155432
809.234032,242,1661.514558
759.795008,241,1661.845951
1029.489328,299,1662.263268
1108.894687,338,1666.178638
865.418799,253,1666.526988
739.550715,225,1666.845266
713.019542,216,1667.137618
778.760703,222,1667.436132
901.476423,330,1667.904602
800.211261,244,1668.258544
475.9759,176,1668.506191
743.564057,223,1671.985329
686.882609,208,1672.26114
951.625516,280,1672.633437
761.868739,231,1672.943342
944.352057,268,1673.332249
797.171786,232,1673.683818
1008.117779,275,1674.081104
820.557914,246,1674.377233
819.127092,242,1678.04235
988.713526,287,1678.448082
682.941939,205,1678.739533
839.896199,253,1679.111349
1362.43021,389,1679.638214
1028.166988,367,1680.128267
728.301992,233,1680.463079
691.005193,209,1680.752756
847.714907,261,1684.328551
808.228033,241,1684.663464
723.625692,219,1684.94674
854.774602,248,1685.281937
475.31422,168,1685.51766
815.378601,235,1685.862469
484.624609,172,1686.107218
337.117218,139,1686.301692
742.977826,233,1686.629281
680.623754,205,1686.918611
1003.469276,294,1690.471876
540.843283,183,1690.730702
656.463282,200,1691.0143
719.953427,220,1691.312303
710.672676,220,1691.612341
681.800134,206,1691.89728
856.436669,255,1692.263614
829.364681,246,1692.600902
993.557348,353,1696.270888
742.632999,230,1696.575682
786.696988,239,1696.898122
844.777467,246,1697.233725
726.636082,242,1697.571258
733.779794,226,1697.884735
1238.068677,347,1698.374915
59.639375,168,1698.61598
714.115271,228,1702.017109
876.518097,267,1702.37796
676.717609,211,1702.731479
672.725411,207,1703.018008
733.06406,224,1703.311661
833.451329,247,1703.643504
1040.90493,295,1704.097326
772.596661,237,1704.382038
808.388113,231,1704.674063
667.162223,211,1708.203531
999.365329,292,1708.599678
809.699763,257,1708.948813
909.92051,294,1709.361823
699.662042,212,1709.651588
798.611596,235,1709.97609
692.586205,225,1710.303681
756.071597,227,1710.628605
760.01219,225,1714.103431
678.595664,229,1714.365246
729.979193,232,1714.632636
867.556469,250,1714.937568
677.451521,217,1715.213166
820.02651,255,1715.564796
785.56141,245,1715.956579
355.622611,130,1716.157158
750.793227,245,1716.507671
782.063798,231,1716.759425
1063.603389,305,1720.350485
280.219784,310,1720.798905
689.49293,207,1721.100137
870.694288,256,1721.479072
1058.563587,376,1721.998986
320.656504,123,1722.161248
814.041471,250,1722.497833
803.509409,242,1726.185677
555.077758,208,1726.485797
682.613773,210,1726.790464
810.258863,246,1727.13688
741.442214,217,1727.427652
779.35384,237,1727.760507
530.541064,195,1728.052172
914.871827,264,1728.432743
849.630812,240,1728.768844
976.892401,279,1732.425476
802.7618,234,1732.753662
957.686523,279,1733.148313
755.007348,226,1733.492047
1039.021062,303,1733.957969
706.376483,219,1734.257582
788.981023,248,1734.611888
850.452899,298,1735.040187
858.707523,254,1738.519913
1109.062372,304,1738.941933
821.589151,241,1739.271606
818.575359,237,1739.596482
708.374124,214,1739.903399
668.73858,214,1740.20372
709.514379,241,1740.535934
846.563962,249,1740.879837
829.989866,237,1741.214901
1067.779291,303,1744.825554
723.219254,221,1745.113079
805.673966,233,1745.423373
758.191461,232,1745.732329
560.030855,180,1745.97506
893.151089,262,1746.338476
1087.866637,350,1746.82418
691.345296,209,1747.106483
799.236693,234,1750.619903
849.00263,246,1750.973181
682.620682,220,1751.273001
553.729718,212,1751.575048
579.860879,198,1751.859736
948.323921,275,1752.26099
1134.061043,315,1752.687999
1215.64815,356,1753.167187
715.915611,242,1756.718024
896.782307,253,1757.063144
528.071645,173,1757.308425
820.108643,234,1757.645857
853.826483,253,1758.000643
629.632755,207,1758.288878
979.050576,273,1758.656444
824.785015,247,1758.997922
733.226154,251,1759.3323
692.812924,209,1762.809148
755.418675,233,1763.136829
720.043511,217,1763.437974
640.952845,197,1763.712682
651.866558,216,1764.011638
828.413913,247,1764.348749
939.84708,287,1764.724307
1060.427556,303,1765.133535
755.488255,236,1768.628098
953.531232,277,1769.014706
1033.259187,286,1769.402733
720.879618,213,1769.695629
543.682772,172,1769.923028
595.369693,187,1770.168967
832.72219,244,1770.493559
305.52869,315,1770.917657
621.906881,203,1771.199454
854.74068,253,1774.5699
1302.893367,431,1775.083018
914.785673,259,1775.398024
831.90158,245,1775.715432
804.927349,252,1776.093514
859.039166,246,1776.474503
624.307743,211,1776.775679
800.771467,246,1780.112793
836.394676,264,1780.404006
836.020748,255,1780.685834
651.653892,201,1780.936507
654.841224,200,1781.201385
711.375222,235,1781.535675
619.11446,196,1781.81482
815.181331,244,1782.174581
1040.971069,284,1782.578378
703.032625,211,1785.977305
765.288297,236,1786.282012
864.155025,255,1786.700936
500.698698,168,1786.923983
837.216043,258,1787.243043
831.276906,240,1787.549527
459.376492,168,1787.789091
1100.304425,336,1788.279131
885.177563,269,1788.646182
1060.698111,302,1792.273737
1376.72909,424,1792.867994
611.200029,210,1793.178819
601.686004,208,1793.477717
757.860874,226,1793.802541
898.168762,283,1794.195412
618.63658,193,1794.473135
822.488385,241,1798.048545
758.676732,227,1798.340716
870.37294,263,1798.721139
576.64052,208,1799.033957
1093.277227,364,1799.528389
930.29962,262,1799.837904
755.869742,238,1800.103081
1159.498951,324,1800.517122
621.423276,221,1804.11551
913.919744,272,1804.504311
964.713874,270,1804.88787
684.18746,228,1805.20499
1078.636599,295,1805.603018
569.772851,192,1805.850872
855.656147,249,1806.26974
1099.114006,329,1806.719582
1020.481211,283,1810.239332
1277.895729,365,1810.732296
798.878024,246,1811.067492
867.909858,262,1811.436742
1304.593354,406,1812.002957
793.983257,266,1812.373527
723.656038,218,1812.671028
900.516714,262,1816.217278
1129.494714,327,1816.69033
981.662356,276,1817.101505
1046.266609,292,1817.52225
891.504954,267,1817.86791
917.792759,276,1818.185748
779.965852,228,1818.431575
1023.698222,285,1821.977426
912.351954,277,1822.39979
794.439897,229,1822.739654
459.758415,157,1822.92489
834.177835,241,1823.188832
929.29346,273,1823.489722
1049.256648,316,1823.878502
806.661184,256,1824.211512
632.363755,201,1824.504992
858.183956,254,1828.065794
653.346605,206,1828.345906
1197.142779,358,1828.839126
970.944024,273,1829.198884
785.550741,226,1829.501929
254.838741,245,1829.851548
938.696614,278,1830.231223
1253.259169,354,1833.80945
706.934319,217,1834.122281
197.982729,343,1834.626096
801.035992,248,1834.985664
1383.991676,395,1835.539577
594.186599,184,1835.788491
1059.426795,286,1836.184264
1130.78663,333,1840.002414
1072.988301,298,1840.427119
985.630492,281,1840.798848
798.684568,236,1841.11365
661.272065,231,1841.436632
874.377403,256,1841.794447
721.682746,220,1842.11378
850.979647,249,1842.493451
843.503754,266,1845.928596
921.616628,259,1846.284392
797.02289,233,1846.608061
862.151578,263,1846.973011
677.153399,221,1847.287
844.097253,243,1847.627503
889.57413,255,1847.991603
1129.428441,317,1848.420607
1056.911734,301,1852.034184
1211.676258,354,1852.543443
803.120461,235,1852.875731
1031.798205,286,1853.270964
965.414951,266,1853.638173
855.356392,260,1853.985023
528.444858,174,1854.219769
660.535791,224,1854.532085
439.881168,155,1854.754781
929.660228,266,1858.308933
865.064212,267,1858.670974
1003.164833,286,1859.057123
844.310443,266,1859.414538
1055.430219,285,1859.799662
1087.098681,311,1860.240863
733.246057,218,1860.545851
798.332722,246,1864.361398
1095.800907,293,1864.766035
1204.639853,333,1865.268863
1089.900465,320,1865.761591
780.262216,244,1866.110596
547.68525,194,1866.397239
1529.848529,401,1866.957923
757.246832,239,1870.639572
879.743127,271,1871.019744
865.330788,258,1871.388014
792.076173,238,1871.715892
802.352647,250,1872.053374
751.087543,234,1872.37049
925.705639,273,1872.746677
793.300379,245,1873.088354
1188.647966,318,1876.662012
903.574635,262,1877.014973
789.236262,246,1877.348156
877.713198,252,1877.703089
1117.579114,311,1878.118444
693.318234,209,1878.398235
670.209071,214,1878.692132
635.965663,216,1878.997658
1281.284788,368,1882.554402
835.31245,241,1882.929537
979.909197,277,1883.369113
533.83828,189,1883.611092
925.305065,298,1883.937389
693.593979,210,1884.16619
1129.893983,328,1884.58013
1248.770888,414,1888.444262
1171.918954,326,1888.916152
790.41245,233,1889.236691
779.961958,249,1889.579495
849.889574,253,1889.948231
953.064922,266,1890.323666
1146.827624,327,1890.786599
1346.423652,348,1891.300049
1029.016551,288,1894.897911
1031.454538,282,1895.310664
804.1993,241,1895.653766
890.371592,252,1895.998716
801.901932,250,1896.37909
812.880626,243,1896.714724
1033.309232,299,1897.108908
956.047323,289,1900.658809
774.509316,231,1900.991411
1288.9878,404,1901.602488
857.955643,253,1901.941931
942.069283,280,1902.263751
429.75312,156,1902.440159
884.299185,251,1902.734508
841.227759,255,1903.05047
1053.958816,297,1906.648199
787.591511,236,1906.974757
818.891243,239,1907.294558
522.566835,199,1907.567972
942.236272,280,1907.933305
822.217979,248,1908.26161
914.529437,266,1908.631338
1270.258031,339,1909.106908
917.449578,282,1912.788992
674.727355,219,1913.094338
835.184055,243,1913.438479
988.402449,275,1913.843414
720.861784,234,1914.188681
687.07936,218,1914.497299
1846.095426,501,1915.258984
797.13626,232,1918.701469
710.248145,218,1918.989874
1007.968882,292,1919.413519
660.351142,200,1919.711597
854.156247,244,1920.074478
837.078859,252,1920.395267
697.92997,221,1920.651694
812.913357,248,1920.921183
998.969663,287,1921.263253
891.449348,265,1924.714766
910.744359,265,1925.071347
1939.441621,545,1925.835023
831.33704,244,1926.201539
729.905799,228,1926.525963
