#{"t_start": 1533058765.7379997, "env_id": "Walker2d-v2"}
r,l,t
833.703916,280,4553.929214
624.154675,220,4554.872642
717.038422,240,4555.831211
634.999024,232,4567.98538
678.712343,233,4569.115227
783.102206,297,4570.268014
933.275028,294,4571.270596
655.926273,261,4572.206339
737.184783,271,4573.263826
710.120995,267,4574.199213
872.290204,261,4575.309636
595.767226,216,4586.742179
685.182935,224,4587.660592
814.487735,344,4588.956359
698.330286,230,4589.928184
748.977907,244,4590.995944
593.226567,211,4591.827204
819.719902,292,4593.190075
917.502011,323,4594.664231
798.48971,259,4606.558944
808.211212,247,4607.507504
806.597499,253,4608.519893
843.96019,277,4609.758411
612.691481,222,4610.712843
732.739238,237,4611.658923
741.881076,265,4612.716709
733.937898,243,4613.716056
758.334718,280,4625.198984
759.12661,244,4626.329178
737.367841,254,4627.565827
695.309421,264,4628.736557
634.424788,286,4629.933488
801.488788,283,4631.147615
854.028178,285,4632.412299
667.331091,217,4633.251621
872.779727,291,4644.639452
753.347557,237,4645.623591
899.854068,295,4646.962134
836.836552,255,4648.105197
746.544322,243,4649.182331
765.103312,264,4650.416359
639.35726,220,4651.39865
687.031307,229,4652.512422
757.427659,256,4664.975822
808.032983,289,4666.216036
533.874927,190,4666.961798
820.377406,285,4668.135532
763.317644,280,4669.448253
378.975617,154,4670.140327
625.040935,225,4671.008531
948.904016,278,4672.150336
765.328253,240,4684.214363
753.73432,247,4685.232094
787.147399,264,4686.519397
762.214253,260,4687.752728
596.612145,240,4688.87929
724.367179,236,4689.942076
693.6264,257,4691.162103
806.658175,257,4692.457382
654.975306,217,4703.488009
703.695978,250,4704.657736
817.362456,279,4705.920922
795.389465,265,4707.194656
844.151988,285,4708.616381
943.73836,337,4710.150638
736.516774,246,4711.314582
864.899155,267,4712.577965
724.980671,289,4724.327211
738.294643,253,4725.533223
838.013262,262,4726.783454
644.586346,219,4727.727962
673.275369,241,4728.841753
763.564711,249,4729.989784
932.268736,297,4731.414646
706.074815,241,4732.497284
734.760811,233,4743.848579
784.084407,256,4745.046555
838.01644,303,4746.524831
860.56575,259,4747.795927
850.683251,277,4749.11439
716.581364,229,4750.155832
798.742052,250,4751.276525
776.484996,253,4752.322795
785.202489,265,4764.220368
737.415004,233,4765.236634
898.698552,275,4766.430815
904.149612,287,4767.736026
669.335187,229,4768.795176
775.348803,256,4769.984855
668.798297,206,4770.95222
560.13755,212,4771.965341
659.917984,233,4783.439574
739.388987,247,4784.610158
817.0603,277,4785.690015
645.337897,237,4786.548849
717.100762,253,4787.513087
684.191606,246,4788.551198
719.530533,219,4789.431807
723.795523,223,4790.4156
742.128585,248,4791.506835
812.877996,275,4803.485164
943.307145,306,4804.796928
609.744926,217,4805.792973
982.904106,292,4807.127359
823.121632,264,4808.286093
863.990631,276,4809.489792
748.390541,237,4810.575075
753.032585,250,4822.291501
801.213109,269,4823.541657
782.218565,255,4824.703984
783.947563,284,4826.084649
859.222508,265,4827.309332
908.588667,279,4828.538925
599.763125,228,4829.667234
757.562739,260,4830.930416
731.697246,268,4842.876992
754.394641,244,4844.029744
918.347577,320,4845.44038
572.606934,195,4846.329839
895.239886,277,4847.587275
902.804455,281,4848.888821
64.885373,186,4849.621026
723.07183,225,4850.525324
674.345168,235,4862.48791
767.974646,265,4863.724174
658.20827,231,4864.709129
771.630834,254,4865.77948
727.4741,248,4866.789846
806.09409,260,4867.982355
601.607817,221,4868.927575
736.860918,238,4869.956863
881.326288,267,4871.024184
773.76273,249,4882.27659
755.18925,256,4883.414124
589.003797,206,4884.343691
713.07171,231,4885.155308
690.093371,241,4886.122806
693.316083,234,4887.181991
889.875544,278,4888.532699
535.337474,189,4889.381895
684.215388,257,4900.488819
823.647339,264,4901.591019
786.585556,268,4902.821684
805.296672,267,4904.026244
707.69413,243,4905.138832
780.135337,261,4906.224255
865.472628,274,4907.509397
820.162038,273,4908.769118
278.969708,131,4909.414506
726.052698,227,4921.325836
693.529225,227,4922.420721
791.577237,278,4923.627258
591.927856,200,4924.421489
807.204616,281,4925.469793
728.442829,244,4926.590939
796.682398,251,4927.764749
816.031079,256,4928.936344
694.16986,230,4940.87773
817.019483,283,4942.184724
762.653805,260,4943.403237
832.872507,264,4944.726357
790.409764,234,4945.721768
790.188303,256,4946.724785
828.664763,272,4947.97449
677.62755,225,4949.067149
760.523088,250,4960.953665
764.654452,246,4962.050005
765.927109,231,4962.930916
447.090092,167,4963.601797
670.049638,222,4964.525064
373.723255,155,4965.23208
869.056568,258,4966.354942
705.396589,246,4967.515176
771.134622,262,4968.738145
769.841473,233,4980.53202
870.664268,267,4981.5393
677.024022,217,4982.4171
690.017342,225,4983.305069
871.796934,289,4984.464728
691.019581,235,4985.380255
779.684329,260,4986.406804
833.851133,290,4987.814828
727.821886,247,4999.945797
697.649199,223,5000.821959
893.123785,311,5002.075224
751.262935,245,5003.049484
788.873755,239,5004.010237
812.120421,264,5005.053219
801.174422,252,5006.149707
770.549459,260,5007.300537
695.001078,261,5019.895724
686.148038,221,5020.709685
826.273733,251,5021.718259
809.434928,266,5022.681034
665.13361,219,5023.558035
443.61527,179,5024.271425
864.187056,275,5025.679848
641.586832,205,5026.529699
673.710719,219,5027.4798
813.432127,247,5039.45182
714.644421,248,5040.631231
721.58454,225,5041.655556
880.943679,269,5042.715078
739.198426,237,5043.651007
886.721757,267,5044.788528
919.072082,368,5046.32278
900.913053,306,5047.478615
784.164766,258,5059.212541
807.507754,265,5060.394966
808.191584,257,5061.549107
763.490428,239,5062.644417
950.247323,299,5064.021966
772.678818,257,5064.995494
885.938691,277,5066.174222
766.292906,230,5077.982006
737.90458,236,5079.093163
767.083762,289,5080.437541
689.767378,219,5081.400694
671.871063,213,5082.246405
719.072588,231,5083.092982
780.571535,242,5084.040511
546.733851,194,5084.817973
778.521532,257,5085.942577
786.311213,257,5098.167181
888.727395,260,5099.451665
778.792703,252,5100.44655
742.794719,247,5101.523326
626.949099,214,5102.378278
829.252168,256,5103.664679
847.477197,259,5104.90707
804.293675,269,5106.117758
839.037275,243,5117.499081
628.586351,211,5118.514811
776.510463,240,5119.617761
541.869995,205,5120.443054
803.667427,257,5121.471637
878.750792,256,5122.49119
675.285493,211,5123.342577
676.451975,223,5124.255277
713.128323,242,5125.297969
788.209892,239,5136.900097
818.323658,257,5137.901527
827.245208,252,5138.854735
778.99294,247,5139.865811
852.89155,290,5140.954985
877.65818,299,5142.198893
750.384365,250,5143.361219
634.021136,187,5144.210614
889.763924,336,5155.91554
784.462144,244,5156.990544
750.522879,258,5158.195551
824.005389,306,5159.658023
939.465218,357,5161.435098
835.015506,283,5162.773222
731.682066,243,5163.804553
661.119238,214,5175.336434
673.753916,215,5176.409293
741.150447,249,5177.570439
736.845061,233,5178.629219
703.176564,242,5179.633994
1016.574352,310,5180.83185
844.164597,267,5181.944187
680.902378,266,5183.129676
834.877348,271,5195.167092
774.288293,255,5196.304048
786.744369,238,5197.251787
832.455689,270,5198.327915
705.13018,217,5199.375056
699.243561,225,5200.494713
618.531676,212,5201.462116
743.383709,240,5202.44252
788.902245,266,5203.563719
684.354651,264,5215.957112
906.637334,308,5217.171595
793.356435,263,5218.180024
816.015115,266,5219.247538
797.674712,265,5220.262606
626.157165,210,5221.163764
680.639662,253,5222.230139
933.073147,349,5234.015168
802.923724,271,5235.244098
847.040831,260,5236.304046
721.455468,231,5237.159885
773.625107,238,5238.330678
843.179589,258,5239.43496
767.352662,233,5240.351858
721.490711,230,5241.401039
860.193668,259,5242.578803
772.453801,242,5254.217891
856.980606,267,5255.229891
681.241817,229,5256.129892
762.569521,254,5257.105652
800.874004,267,5258.3705
829.834348,301,5259.720393
934.48616,283,5261.075323
827.92549,269,5272.900911
634.895551,227,5274.033768
837.817629,257,5275.347306
766.006241,245,5276.322142
829.007867,269,5277.525952
873.491871,267,5278.791838
603.640834,218,5279.700699
832.130903,260,5280.897151
798.717734,236,5282.006353
706.245973,242,5293.982993
656.535345,219,5294.970055
832.24287,264,5296.252124
886.390524,279,5297.555113
726.122169,217,5298.377615
776.092814,238,5299.438071
786.137758,259,5300.701202
771.998549,243,5301.680894
819.88743,260,5313.35861
819.710259,269,5314.420742
856.877055,279,5315.543049
852.360781,261,5316.713925
826.316406,246,5317.878869
723.208709,237,5318.943341
760.171024,251,5320.150823
746.568009,243,5321.312176
902.069266,309,5333.305366
668.963914,216,5334.094517
734.445934,232,5335.288158
777.828673,269,5336.527373
835.454162,256,5337.685869
789.255588,247,5338.788321
740.615234,253,5339.813872
832.415974,272,5341.011951
839.333959,275,5353.220275
863.404903,287,5354.56843
756.391741,228,5355.674127
768.517192,244,5356.73524
866.948475,268,5357.767355
670.228734,231,5358.945337
750.018979,254,5360.221607
648.519782,228,5361.16881
529.955143,194,5372.528967
1168.843906,360,5374.17059
796.000516,259,5375.177453
743.790918,222,5376.098454
114.769361,214,5376.973792
775.213923,247,5378.055118
657.97482,239,5379.145547
740.684629,228,5380.16765
695.203903,238,5391.233691
803.611353,259,5392.491178
735.799886,258,5393.631733
911.05338,309,5395.146758
590.450229,202,5396.081017
773.855509,262,5397.281905
831.473569,270,5398.532864
616.090165,235,5399.461671
733.177328,245,5400.438165
904.990406,286,5411.955242
677.658345,243,5413.086951
777.893088,269,5414.241294
841.10945,300,5415.411777
803.39691,251,5416.535156
886.784208,300,5417.933955
937.690815,311,5419.347262
804.843426,285,5430.99888
636.975434,210,5431.777397
257.037352,110,5432.216258
664.805505,230,5433.053961
830.832598,258,5434.189239
672.579689,221,5435.234946
692.68391,213,5436.206178
739.741327,241,5437.263534
845.782872,247,5438.405729
851.517265,275,5450.442497
845.934098,303,5451.888671
617.957118,213,5452.805911
825.00352,249,5454.042146
700.700329,258,5455.237538
821.520178,262,5456.25099
748.803983,233,5457.087792
536.587508,179,5457.719908
867.670351,263,5469.480633
780.100093,247,5470.691325
774.843339,259,5471.807623
1096.161315,329,5473.216963
868.228836,260,5474.3458
185.863565,293,5475.808864
837.185521,289,5477.127018
825.846475,257,5478.40206
795.894374,235,5490.122457
650.924368,216,5490.989187
672.624828,214,5491.828301
585.918323,197,5492.526406
917.04669,301,5493.709793
896.694731,281,5494.88247
795.33775,274,5496.134732
701.580309,263,5497.372235
732.651735,248,5508.981611
652.308645,224,5510.035347
830.498314,261,5511.164948
810.786217,242,5512.250193
753.847933,229,5513.107006
740.731978,252,5514.063571
862.772284,263,5515.053525
857.401044,281,5516.121852
752.028629,235,5527.543785
859.967465,275,5528.789637
818.415257,277,5529.885825
760.283186,234,5530.978255
805.354315,253,5532.099246
773.337075,256,5533.337358
758.501863,235,5534.439423
496.593325,183,5535.351779
804.934373,246,5536.487991
817.596131,254,5548.278475
843.499033,272,5549.313752
748.632483,244,5550.364705
906.570075,280,5551.712867
666.182702,210,5552.678659
906.39591,343,5554.177125
822.322498,251,5555.338543
857.704035,277,5566.525365
797.205866,248,5567.579583
784.303561,239,5568.668345
772.644766,268,5569.846916
849.168776,299,5571.206057
827.029547,282,5572.534094
721.111206,239,5573.563173
738.975008,242,5574.696852
627.519412,220,5585.960326
742.399177,234,5586.880153
825.137724,283,5588.072189
709.974979,228,5589.119832
786.542568,255,5590.273648
315.915416,138,5590.901697
936.251132,271,5592.144912
766.593368,286,5593.444937
768.598976,275,5594.702075
678.60506,213,5606.070057
787.695718,245,5607.183921
685.331565,231,5608.369145
809.82782,247,5609.619947
713.594896,236,5610.691597
799.772729,252,5611.861513
742.749099,223,5612.937975
883.739978,295,5614.384818
784.399851,255,5625.472136
830.224949,272,5626.793557
786.752646,275,5628.075189
757.391085,256,5629.109491
808.902573,272,5630.255098
649.7144,216,5631.296855
686.647485,261,5632.493085
881.353576,295,5633.615404
755.706461,241,5645.186494
930.819309,273,5646.294323
559.481324,201,5647.088635
665.604833,214,5647.962799
657.686638,228,5648.918846
741.179748,237,5649.742055
715.445179,229,5650.67756
976.555075,288,5651.834176
697.058379,278,5663.449676
773.54847,238,5664.599627
836.11506,249,5665.805088
853.726576,304,5667.20819
966.821598,275,5668.525908
734.233243,256,5669.779338
851.886338,263,5670.996181
820.962418,249,5672.128182
797.831183,257,5683.206469
723.982961,222,5684.288714
959.31258,286,5685.484266
576.054167,201,5686.240352
703.310106,226,5687.213436
505.592658,200,5687.845547
766.264167,240,5688.696576
787.950813,250,5689.827095
835.490701,259,5691.000921
710.386946,233,5702.781472
978.650948,290,5703.987436
770.006515,235,5704.952828
831.8268,263,5706.101783
661.721077,211,5706.980963
559.676814,202,5707.781414
851.842468,270,5708.906078
806.483831,240,5709.925405
835.252567,252,5721.781996
764.115061,260,5722.997459
829.199474,249,5723.929654
826.241511,266,5724.908096
872.839323,285,5726.120385
755.034932,233,5727.021725
762.713164,240,5727.965031
832.635033,279,5729.118653
923.72129,283,5741.187615
778.729736,248,5742.324708
721.858426,230,5743.271924
773.220728,244,5744.34018
813.338855,270,5745.388963
704.262486,240,5746.428232
767.234943,243,5747.557539
848.897478,269,5748.924692
775.89638,245,5760.51718
840.471931,266,5761.59158
676.584652,215,5762.450856
585.974555,207,5763.219227
570.524843,196,5764.108894
842.685242,277,5765.347703
787.493362,264,5766.5857
682.898901,222,5767.623513
738.207823,232,5768.711698
823.759902,238,5779.856403
795.27075,241,5780.840049
533.134155,200,5781.621365
830.601609,265,5782.751831
842.454879,269,5783.875797
625.552657,200,5784.670552
721.17569,236,5785.689755
768.211637,237,5786.851755
758.744275,237,5787.971789
680.776277,206,5799.822703
778.613672,259,5800.886773
902.43646,266,5802.133761
743.090771,243,5803.27109
797.19249,255,5804.439122
639.136796,211,5805.327715
774.865569,238,5806.44766
796.603491,245,5807.655943
734.121625,224,5819.588787
584.991196,203,5820.486658
830.83555,259,5821.656565
522.031753,183,5822.467221
769.115615,248,5823.466668
711.405031,218,5824.35291
663.69554,232,5825.377627
649.122798,212,5826.15586
794.772837,265,5827.220165
642.618854,211,5838.98142
755.477472,236,5840.065102
809.159062,259,5841.183389
880.266816,289,5842.361754
855.663364,258,5843.437826
764.318292,244,5844.512271
798.351929,236,5845.479396
639.678623,207,5846.397177
929.028892,304,5858.0554
865.907339,275,5859.337843
971.210599,293,5860.711981
780.711655,267,5861.867269
812.836822,242,5862.982108
810.960563,244,5864.055865
821.865341,243,5865.112004
824.650284,236,5866.026334
683.586617,241,5877.714672
763.500152,233,5878.816596
762.305178,258,5879.970623
710.33507,244,5880.959942
824.676605,237,5881.868802
762.933015,248,5883.108454
761.018052,236,5884.188505
897.136384,310,5885.538914
669.974673,214,5886.38566
882.8265,264,5898.504304
840.190966,245,5899.519881
777.53339,229,5900.381304
760.711852,231,5901.39334
715.823788,232,5902.393167
750.61299,238,5903.40205
847.941559,262,5904.400884
468.003971,179,5905.054974
988.391226,286,5917.391334
838.064576,242,5918.348596
808.409394,258,5919.370906
629.4764,222,5920.241721
718.470944,269,5921.292422
940.283483,277,5922.475976
744.774932,236,5923.35286
673.311309,199,5924.152214
1000.363011,281,5935.960318
828.589428,275,5937.164036
719.476423,226,5938.198571
863.929921,271,5939.480445
814.617309,264,5940.610177
777.449125,275,5941.679654
798.299321,267,5942.801977
774.513203,250,5944.005649
825.647184,280,5955.941423
750.602553,220,5956.990689
768.884025,259,5958.17577
835.876362,260,5959.328072
823.264574,259,5960.362006
789.416856,248,5961.336791
768.760827,233,5962.337408
786.442752,263,5963.396209
746.361196,241,5974.468108
830.760548,243,5975.48579
690.360364,210,5976.273559
711.380371,217,5977.124079
636.550314,202,5977.930809
833.60385,248,5979.02047
789.03789,266,5980.364678
732.410259,241,5981.377354
910.378695,277,5982.495986
670.914647,218,5993.645184
749.427739,228,5994.520077
881.874187,267,5995.58254
734.902476,231,5996.477221
772.192677,243,5997.472835
630.10113,200,5998.283268
796.56131,248,5999.353958
708.339516,226,6000.24732
829.888587,262,6001.232975
803.40019,247,6012.435334
840.079682,253,6013.63488
801.90812,259,6014.692009
790.539956,240,6015.659765
745.795966,216,6016.56418
782.096107,229,6017.549089
882.541854,300,6018.856401
553.346709,194,6019.64763
787.050454,238,6031.234159
726.152153,246,6032.354476
810.544801,258,6033.578057
693.321911,231,6034.643676
730.7853,219,6035.490391
629.731107,197,6036.442165
733.757238,274,6037.657487
773.983685,265,6038.818658
815.742745,262,6040.077877
704.754806,245,6051.352655
725.220941,232,6052.391018
727.499665,226,6053.184384
646.117522,211,6053.94857
805.618266,236,6054.895277
421.342199,149,6055.426582
780.174716,239,6056.402961
796.194297,240,6057.446012
835.519433,269,6058.585213
833.276767,241,6070.096587
1180.945752,344,6071.500158
794.902576,239,6072.630429
824.929771,259,6073.76194
872.602022,273,6074.964939
717.555885,229,6075.863451
847.285333,253,6076.796458
738.248418,242,6088.497299
737.760047,239,6089.587006
640.783892,214,6090.562863
801.643023,248,6091.725497
788.858159,244,6092.896956
612.938254,212,6093.785064
846.814921,292,6094.920679
774.654924,241,6096.02017
848.05441,253,6097.09119
792.981467,240,6108.788674
806.140659,240,6109.939209
689.047359,214,6110.920508
764.49657,230,6111.841369
787.029575,224,6112.756354
651.481874,207,6113.561626
802.894895,239,6114.515158
743.948005,238,6115.472015
832.867478,270,6116.553399
703.743182,223,6128.393038
669.086311,234,6129.394197
706.328857,245,6130.355791
766.522388,234,6131.351463
560.335314,219,6132.193654
766.047539,257,6133.165057
790.667744,231,6134.256494
823.062453,257,6135.27994
633.254211,203,6146.501086
813.962777,256,6147.672903
626.645121,221,6148.70337
714.903991,220,6149.593005
747.189663,221,6150.494678
727.82275,227,6151.3503
852.727958,270,6152.60176
845.197356,250,6153.671594
834.882019,276,6155.011332
867.159256,280,6167.573294
964.487539,278,6168.931261
1092.945752,309,6170.290106
728.063357,220,6171.301015
449.512144,167,6172.108337
766.675014,250,6172.963539
732.999873,209,6173.846791
765.857758,235,6174.79351
960.744586,274,6186.430681
1216.579227,351,6187.835357
732.686884,250,6188.838338
813.334134,247,6189.871321
809.417919,261,6190.922908
803.949332,247,6191.930476
801.849685,245,6192.999542
589.473107,207,6193.892226
770.423962,228,6204.895439
827.854123,243,6205.877974
839.034516,257,6207.052712
741.079177,233,6208.092355
714.034843,243,6209.234082
690.033181,218,6210.211202
771.099356,240,6211.100813
863.709261,273,6212.192297
696.945755,229,6213.220964
649.731176,231,6225.180732
860.148544,253,6226.249647
829.676735,273,6227.326432
796.958567,243,6228.380632
769.506949,249,6229.4518
706.583123,206,6230.281416
718.636027,246,6231.248422
775.020003,253,6232.209469
698.483253,231,6244.058745
675.431238,215,6244.976488
759.960875,251,6246.124508
802.488102,241,6247.198186
693.850816,220,6248.07375
802.125929,251,6249.119867
767.930249,231,6250.146048
668.442015,215,6251.218474
848.557697,259,6252.314222
839.431698,262,6263.428728
804.715812,245,6264.533677
711.391329,225,6265.548168
786.631871,252,6266.685809
858.970936,275,6267.961243
681.266162,226,6269.026308
789.8436,257,6270.189003
731.769705,241,6271.191072
789.579886,225,6283.07019
735.252268,224,6284.246452
840.553481,252,6285.301336
727.211371,241,6286.289822
924.245596,292,6287.464751
665.91969,194,6288.345198
865.697468,269,6289.624012
835.477925,240,6290.630681
760.452767,229,6291.53817
944.600748,304,6303.577813
741.712686,245,6304.559449
762.329696,229,6305.451848
815.239351,236,6306.388027
800.734163,251,6307.392752
753.201749,254,6308.304063
837.979251,242,6309.359729
925.697488,317,6321.14865
824.8881,248,6322.156584
670.498754,223,6322.959256
924.341298,289,6324.023296
833.190806,250,6325.021007
607.146798,221,6326.079719
804.212335,261,6327.272706
822.285993,239,6328.29959
851.453892,275,6329.503144
711.804071,213,6340.850425
844.984817,265,6342.170812
356.662007,127,6342.736517
678.571331,217,6343.709976
721.542829,233,6344.83073
759.15398,220,6345.945798
872.864414,273,6347.099775
847.760664,260,6348.21385
695.105231,228,6349.253741
647.583202,215,6361.231447
801.932673,286,6362.496311
723.717782,216,6363.454876
812.173247,274,6364.652798
800.364598,261,6365.871277
770.210156,241,6366.841953
732.562525,236,6367.766752
839.318979,268,6368.848102
681.581787,217,6380.082781
681.563558,220,6381.170489
787.390966,251,6382.258289
856.511698,264,6383.294994
761.067874,239,6384.396923
833.137526,254,6385.533402
802.767075,260,6386.733706
792.563522,244,6387.775983
828.088489,231,6399.556793
765.417668,241,6400.575199
809.840737,252,6401.711342
860.09586,276,6403.050463
741.672455,237,6404.092984
844.810145,254,6405.172894
883.226045,280,6406.284532
837.222262,285,6407.454403
739.520296,229,6419.018613
845.763479,260,6420.052881
1009.730458,294,6421.459424
819.055155,254,6422.552317
779.967906,248,6423.681268
829.267827,268,6424.954702
758.301078,259,6426.19119
770.622296,234,6427.242666
719.541508,244,6439.462283
816.429035,245,6440.621388
936.076465,267,6441.960719
878.707098,253,6443.269347
874.962665,287,6444.579107
651.046636,218,6445.538698
782.517919,232,6446.476778
856.329188,266,6447.541148
565.35079,209,6448.386325
492.820647,182,6459.809701
992.67129,283,6461.076015
800.572995,262,6462.281797
807.897839,243,6463.405756
715.233415,217,6464.474916
750.505261,254,6465.517269
891.608021,294,6466.648272
896.122402,274,6467.897317
797.248903,235,6479.698426
784.80965,241,6480.634262
655.948122,216,6481.548156
806.077217,260,6482.559017
944.781266,274,6483.680144
878.398956,292,6484.831552
827.312502,244,6485.934659
814.252989,241,6486.896689
947.474131,275,6499.041582
816.030204,249,6500.043602
789.802371,241,6501.048092
918.31324,266,6502.267903
871.678612,278,6503.433593
741.515013,239,6504.332074
773.668934,238,6505.443031
905.812539,288,6506.780892
768.990652,240,6518.293505
772.771557,240,6519.170578
809.991382,255,6520.160968
678.971757,222,6521.052548
709.935204,217,6521.997223
630.192023,224,6523.046204
831.704466,254,6524.228509
719.351347,225,6525.369677
745.064807,235,6526.409882
787.145499,252,6537.564827
753.720998,229,6538.488636
752.171726,232,6539.564424
951.532706,325,6541.104699
760.175352,240,6542.261173
783.068268,241,6543.220691
520.285788,155,6543.945203
751.285823,223,6545.022888
857.877387,262,6556.256568
823.181835,239,6557.387934
830.93927,255,6558.560101
796.582218,271,6559.815927
756.065697,232,6560.886734
890.852625,249,6562.01518
562.470152,238,6563.160525
733.671753,231,6564.230291
781.345584,240,6575.209193
747.701728,232,6576.185472
728.281585,226,6577.211415
769.681108,245,6578.352726
925.25533,302,6579.596121
802.161846,263,6580.82994
750.29087,218,6581.837154
799.158793,249,6582.987835
772.42058,224,6584.02528
654.991596,209,6595.36632
851.616136,256,6596.433081
782.780197,240,6597.508192
850.61027,258,6598.665272
887.264004,261,6599.820165
888.683041,280,6601.11222
752.772229,225,6602.10701
839.950276,290,6603.480033
744.842337,240,6614.936095
817.259668,264,6616.19882
595.294127,206,6617.131453
699.425991,221,6618.029781
881.998703,282,6619.316684
809.466599,246,6620.440812
532.34833,184,6621.144671
789.17998,235,6622.098254
741.284562,231,6623.052741
789.010453,232,6634.35077
797.994311,234,6635.411931
892.590688,290,6636.758396
780.204175,231,6637.794317
1055.942346,277,6638.905071
751.249795,228,6639.897441
953.543222,272,6640.969938
930.831725,279,6642.162054
748.5765,230,6654.253284
755.46522,232,6655.371298
787.472048,231,6656.416674
749.772062,265,6657.539418
758.876449,247,6658.559443
782.555835,234,6659.510963
741.749764,212,6660.459683
751.605466,242,6661.498243
810.533763,267,6673.266127
734.148365,234,6674.260877
816.925836,235,6675.430326
795.763532,254,6676.579087
911.241268,273,6677.792401
860.336545,272,6678.915396
632.248316,202,6679.722096
625.193739,223,6680.627398
777.636437,227,6681.526376
886.336996,263,6692.888247
712.594158,246,6694.014809
549.146849,201,6694.984303
854.488453,266,6696.236435
871.498175,257,6697.318877
884.943777,303,6698.538508
819.053453,237,6699.606819
675.615881,220,6700.525983
787.293192,252,6712.358669
758.149316,231,6713.459866
796.379025,268,6714.714005
930.849696,313,6716.168419
771.052351,265,6717.274235
761.661555,240,6718.319762
785.005707,253,6719.4619
777.942996,256,6720.488947
787.213019,284,6732.37729
620.784923,220,6733.244652
757.938485,248,6734.207879
723.268907,216,6735.204551
841.358593,266,6736.397961
359.019466,131,6736.932917
650.058743,204,6737.970139
793.258798,272,6738.989845
552.220646,187,6739.869481
650.194379,198,6751.632537
744.29869,236,6752.635838
642.758326,210,6753.456536
750.439942,247,6754.556061
765.691623,233,6755.632129
804.083959,243,6756.721548
830.624826,284,6757.987954
715.08773,210,6758.946125
876.038325,273,6760.176309
1059.833452,305,6772.218
779.720719,240,6773.275067
786.640753,239,6774.229656
665.109101,213,6775.099552
777.447047,241,6775.999382
748.866561,264,6777.036489
279.036723,118,6777.480283
266.37587,100,6777.952137
1066.111996,307,6779.346852
633.967002,203,6790.58148
859.844427,267,6791.639807
954.094813,281,6792.877113
504.84349,184,6793.735466
641.535517,215,6794.786363
756.954086,251,6795.879558
764.784521,261,6797.078534
472.824938,172,6797.858004
870.110563,262,6809.149846
807.532637,226,6810.024174
765.310247,242,6810.93574
788.226039,253,6812.04282
866.419227,263,6813.22334
1319.55055,439,6815.299785
852.607547,297,6816.667976
801.061261,248,6817.768989
1002.339059,297,6829.13682
668.215464,227,6830.151642
1200.901443,342,6831.785434
892.985932,263,6832.943512
657.376573,208,6834.007238
873.707392,279,6835.22385
839.580399,254,6836.318366
711.462905,224,6837.300302
592.324809,214,6848.891278
1172.832803,324,6850.141012
886.158917,266,6851.215534
517.801699,188,6851.925523
709.658095,231,6852.883645
888.805516,270,6854.050832
821.039704,271,6855.1156
778.266512,254,6856.107188
825.44464,253,6867.678842
843.115836,247,6868.671285
870.579656,251,6869.745852
778.653908,258,6870.928863
1039.097755,297,6872.22152
826.65476,257,6873.402284
733.436608,228,6874.425665
705.751636,233,6875.324788
762.916127,254,6887.484972
537.753051,182,6888.342211
834.347934,267,6889.577182
645.329657,215,6890.440634
998.106295,298,6891.646139
806.816668,266,6892.7127
854.629761,258,6893.754314
764.678412,233,6894.675225
768.905219,228,6906.808716
885.154571,266,6907.883612
792.803472,234,6909.000777
682.940143,229,6909.897278
898.26009,291,6911.234841
814.297136,240,6912.270223
944.380874,280,6913.474826
930.09635,265,6914.655141
788.777813,255,6926.531812
785.47022,268,6927.691517
822.548944,318,6929.06856
702.745953,222,6930.069652
813.575977,245,6931.198289
572.650444,203,6932.183012
708.929019,231,6933.271836
750.216679,249,6934.446409
794.637764,242,6945.536036
790.620473,239,6946.645444
836.276106,279,6948.020979
837.287192,250,6949.084517
1166.612744,338,6950.665258
738.772447,237,6951.628903
1089.031152,371,6953.160692
979.807196,287,6954.230147
745.364549,216,6965.431841
820.612598,246,6966.683315
547.06091,192,6967.559018
864.451073,265,6968.646758
1453.874856,377,6970.230561
817.545484,267,6971.428073
843.752283,266,6972.46377
713.113901,236,6973.448658
823.134546,262,6985.519885
619.33799,206,6986.431199
856.600227,276,6987.717798
1115.23681,293,6988.968087
843.530476,269,6990.151965
803.479611,251,6991.11881
870.436726,245,6992.081481
1004.846872,323,7003.900058
899.472344,284,7005.155663
492.107187,150,7005.807963
723.573738,212,7006.801908
668.220422,262,7007.946557
753.996212,228,7008.977147
1046.219873,313,7010.457985
898.901083,266,7011.647397
760.720298,244,7012.776615
702.738443,210,7024.441916
965.841021,253,7025.575455
679.933414,222,7026.632093
852.630623,264,7027.674403
799.583505,209,7028.627127
923.840486,268,7029.844294
835.6741,250,7030.96297
787.466381,248,7031.963424
707.717082,231,7043.550687
1204.336118,342,7045.103468
865.087714,256,7046.328407
231.494177,109,7046.856919
1070.650342,320,7048.396693
605.08668,195,7049.293993
872.006191,269,7050.651742
732.812278,226,7051.731117
1226.124114,370,7063.58777
983.972379,298,7064.941418
820.673017,248,7065.981467
805.818805,255,7067.208467
784.564018,272,7068.363806
1322.050292,365,7069.829839
886.912807,283,7070.924456
736.497712,211,7082.227288
300.846615,115,7082.694221
1049.136297,313,7084.009411
1002.01543,269,7085.174345
519.196068,164,7085.931255
775.100682,248,7087.069267
748.643793,229,7088.076756
