#{"t_start": 1532796520.5782309, "env_id": "Walker2d-v2"}
r,l,t
2315.026403,656,416.616335
3687.118227,1000,417.169002
3568.831484,1000,418.1804
3701.892376,1000,418.726945
3565.857547,1000,419.741122
2114.970026,581,420.058805
1950.846736,563,420.369638
3692.282945,981,421.374061
3055.116543,806,421.813815
820.122114,265,421.959888
3761.025725,1000,422.974017
2861.713938,752,423.385051
1037.829145,317,423.560027
769.199162,242,423.709762
1164.638718,358,423.936051
1976.917237,568,424.667524
1754.646971,493,424.937099
1658.681616,477,425.198615
3753.647076,1000,426.232138
797.197184,252,426.370816
3606.149279,964,426.918564
1438.500673,433,427.630338
1947.240305,541,427.927105
1034.331615,312,428.099009
2999.054389,818,428.576196
3293.473176,877,429.519558
3698.979924,1000,430.092643
2614.820157,700,430.957133
522.612899,182,431.062339
1705.475194,468,431.332316
2555.83733,698,431.765118
3821.49579,1000,432.791116
1565.772496,438,433.030645
895.05428,310,433.211799
2028.460419,546,433.518424
2287.145253,614,434.292505
1384.521417,395,434.509656
2400.055288,638,434.872626
891.94129,282,435.026742
1564.107897,436,435.75094
1971.625815,547,436.050797
3850.782009,1000,436.598325
3602.70405,938,437.584461
3863.332928,1000,438.138369
362.839399,150,438.220823
3798.794594,1000,439.241677
1089.715213,332,439.426545
2871.059064,797,439.883099
3728.609767,1000,440.930338
1561.182607,444,441.189437
2805.351052,748,441.647808
1059.795486,310,442.324367
1382.635566,399,442.545157
3040.031822,802,443.029631
1363.172133,409,443.274061
2843.770648,758,444.1644
955.867882,303,444.331443
2532.877276,671,444.759359
3854.616577,1000,445.793579
1338.684356,379,446.010531
2530.320456,693,446.44803
1312.988635,365,446.655938
1839.184556,500,447.414113
2668.046468,720,447.847029
1062.605407,302,448.039121
1358.25945,399,448.26277
763.251997,241,448.396191
3053.439255,825,449.330332
3807.482541,1000,449.881046
1819.838156,504,450.599557
1924.3011,533,450.893929
2736.834399,725,451.298809
1890.418589,537,451.599305
2706.582132,726,452.482168
2440.310534,677,452.862203
1086.786424,328,453.055226
3646.704405,1000,454.090353
3708.788954,1000,454.659286
1089.453449,321,454.837199
3591.065107,1000,455.872571
1045.857876,322,456.056869
3651.239693,1000,457.095696
3682.309506,1000,457.651188
3745.758827,1000,458.690155
3721.250601,1000,459.244193
3535.937347,1000,460.279756
3595.420467,958,460.810393
1030.718023,311,460.982856
3005.31132,830,461.923637
3698.35463,1000,462.477639
1716.221547,484,462.745388
3605.319953,1000,463.781452
1347.119606,390,463.998391
3704.601821,1000,464.552323
2925.055247,786,465.470121
3653.498773,1000,466.023426
2087.78964,622,466.85075
1062.786181,318,467.027205
3793.719352,1000,467.581439
3607.055047,1000,468.614665
3671.696766,1000,469.167498
3768.505955,1000,470.204635
1355.087022,396,470.424594
1654.098338,470,470.685747
1387.800952,380,470.896718
3672.53846,1000,471.932572
3677.254258,1000,472.482208
3650.218069,1000,473.537931
3550.226114,962,474.066248
3695.023595,1000,475.154824
3320.405355,875,475.635993
1402.158936,400,475.856301
1956.494193,543,476.675065
2603.385824,729,477.073734
1269.111858,367,477.274821
3679.521649,1000,478.303911
3723.117259,1000,478.900239
3507.089394,1000,479.930321
3776.256644,1000,480.533739
2957.887891,765,480.955475
3788.317883,1000,482.023543
3776.564553,1000,482.599521
3753.141268,1000,483.648925
1379.890192,385,483.864515
1347.262866,391,484.095058
1213.778471,376,484.715286
3651.313133,966,485.294255
1926.858074,506,485.580043
3805.480126,1000,486.542751
3663.493628,1000,487.152245
2295.021379,602,487.945354
1881.580696,524,488.239987
3634.950928,1000,488.863336
3755.569316,1000,489.869046
3788.322617,1000,490.498781
3764.519763,1000,491.501447
2465.582555,669,491.921185
1441.131009,407,492.181841
3774.732515,1000,493.15594
3800.496903,1000,493.750554
1320.395055,379,493.958808
1138.308736,354,494.561735
2843.102043,749,495.022899
1640.222197,451,495.281927
3849.773069,1000,496.240605
3585.667592,919,496.807345
3022.061719,800,497.245646
1362.51688,387,497.86762
3801.816739,1000,498.479352
2494.353581,658,498.842575
3063.86672,781,499.699374
2028.830934,548,500.045114
3098.434597,787,500.928314
3924.737584,1000,501.52428
3471.60761,884,502.040501
3944.811215,1000,503.027741
2671.806271,682,503.442564
2131.90103,568,504.165625
2818.563106,712,504.570998
2062.487048,550,504.923328
2170.150688,563,505.239374
2609.391193,679,506.019993
2539.860883,660,506.425013
3943.804387,1000,507.412121
1313.489469,370,507.614995
3945.502057,1000,508.229299
2840.039906,727,509.050035
3874.594909,1000,509.658925
3073.453876,787,510.139531
617.662384,213,510.667332
3628.818053,932,511.184664
3805.929431,1000,512.155642
1422.805767,389,512.36894
2892.507454,754,512.788361
3881.707599,1000,513.763148
2955.153713,770,514.184072
3906.868969,1000,514.743885
3851.062783,1000,515.700445
1741.460891,481,515.964291
3819.515284,1000,516.938627
3854.144164,1000,517.488313
3958.036655,1000,518.461174
3963.998435,1000,519.008528
2612.588642,675,519.387534
1943.625151,512,520.082569
1339.444555,361,520.281482
3081.961303,776,520.707308
1066.5791,305,520.882396
1665.742787,452,521.542709
757.438128,244,521.676978
966.184666,285,521.833854
1632.241104,441,522.076274
757.539908,240,522.208933
2233.291628,584,522.533591
2982.365242,769,523.369193
4116.217108,1000,523.919255
2234.496018,632,524.684108
1127.880376,319,524.860092
3888.792409,1000,525.409334
3303.927882,866,526.300422
3757.925947,949,526.821891
1059.634642,307,526.991291
3817.793803,1000,527.953692
1865.134037,480,528.217576
1916.972265,522,528.508521
1762.87589,473,529.182521
3903.901776,1000,529.732796
2950.341163,767,530.16226
3959.509538,1000,531.122093
2787.158384,708,531.513426
3600.448649,909,532.427692
3051.719497,776,532.853882
3868.083876,1000,533.818995
4003.561205,1000,534.368053
1912.393008,507,534.650896
1259.596488,345,534.840077
1038.945343,312,535.422188
2024.273027,539,535.719515
1509.998612,411,535.945038
2329.404455,619,536.288609
3868.408536,1000,537.251581
2406.729512,630,537.596987
3047.541065,772,538.435755
2784.816385,1000,538.99143
3925.659213,969,539.936478
3936.211437,1000,540.485873
3620.060125,896,540.97744
4108.359285,1000,541.939194
4040.655868,1000,542.487283
3991.437684,1000,543.452554
1385.268968,381,543.662795
2687.059551,680,544.03624
3385.706791,838,544.913651
4078.197676,1000,545.462284
1795.519872,479,546.144227
4087.84139,1000,546.720054
3840.945333,947,547.677604
66.636427,190,547.785715
3002.155435,740,548.191399
2172.787733,548,548.492462
966.086801,280,548.646404
1271.505107,354,549.25331
1054.83099,302,549.419581
1973.025131,501,549.69533
2469.582144,614,550.032196
1667.284754,455,550.283076
2010.504873,536,550.988757
3413.319733,857,551.459117
2308.994749,598,551.78824
3492.285254,859,552.670272
2040.82654,526,552.960247
3971.992518,955,553.896053
4075.087462,1000,554.446635
3988.849463,1000,555.408371
1298.817146,359,555.606447
3979.730482,1000,556.16962
4068.716001,1000,557.130755
3639.406495,906,557.627563
2152.56564,550,557.929243
4020.71228,1000,558.891241
3952.193384,1000,559.439166
3585.646805,915,560.362473
3961.042266,1000,560.909651
4027.204375,1000,561.89669
3943.814268,1000,562.443909
3985.866662,1000,563.4801
3970.197403,1000,564.029881
1705.723147,464,564.285718
3744.603574,1000,565.316153
3857.205476,1000,565.864405
3898.482433,1000,566.846194
3896.201999,1000,567.395079
3970.329397,1000,568.377844
3915.956805,1000,568.927857
3857.430071,1000,569.958404
3969.085889,1000,570.507885
3900.707226,1000,571.53891
1949.424904,513,571.821272
3300.252999,814,572.75015
1358.111141,370,572.953875
4064.316998,1000,573.502084
3492.67497,877,574.420596
4070.143566,1000,574.970454
4092.391799,1000,575.929492
2349.62819,612,576.266409
3902.864596,1000,576.816129
4008.241776,1000,577.772508
4049.55022,1000,578.322038
3854.646909,1000,579.279663
1068.657254,309,579.449798
2835.892185,725,579.848198
4082.839006,1000,580.804874
2789.598446,709,581.194605
559.190231,191,581.300615
1433.909527,396,581.519557
3950.571305,1000,582.476672
4157.371252,1000,583.024828
3935.61534,1000,583.981999
1714.229424,439,584.235291
4089.695658,1000,585.1936
1314.463933,355,585.389112
842.093003,259,585.532162
2279.688617,594,585.858854
1516.319455,398,586.077609
1721.380267,453,586.736938
1952.454126,503,587.014114
793.120271,245,587.149557
3335.978582,828,587.606122
1075.124438,311,588.187789
1914.531952,486,588.455969
1036.957461,310,588.627604
1061.798201,300,588.793516
867.897503,273,588.944868
3081.638535,768,589.776371
1399.468904,392,589.993238
1171.190913,341,590.181049
2142.865063,557,590.487012
1703.200921,444,590.731281
3240.675796,811,591.586614
1383.014418,367,591.788617
3634.370916,935,592.714845
3068.684593,750,593.126603
1055.881477,308,593.296761
3944.780704,1000,594.256224
3547.432381,954,594.78037
3985.345353,1000,595.335487
3865.428878,1000,596.297231
3925.029798,1000,596.851192
1005.391114,283,597.423223
1929.590545,494,597.695623
762.345786,238,597.827799
1298.293765,351,598.021385
3777.404854,1000,598.993684
1680.533205,437,599.237077
3939.83902,1000,599.787023
1283.485227,362,599.988925
1935.674509,508,600.688755
4041.487546,1000,601.237366
2212.226196,585,601.559309
4003.187147,1000,602.532023
3513.768035,890,603.021108
4097.270588,1000,603.998887
2934.510309,747,604.410014
1917.78712,496,605.110705
3989.867049,1000,605.677341
1739.078385,450,605.936294
2950.327588,748,606.775931
1313.181357,363,606.977026
2294.385686,578,607.296046
1452.385543,426,607.532219
3948.694852,1000,608.508208
4022.349223,1000,609.05812
4051.531613,1000,610.031763
2267.060209,588,610.356951
4014.700722,1000,610.90498
1505.170166,426,611.561376
4141.043732,1000,612.111051
4232.11015,999,613.079912
992.767914,287,613.238947
948.863046,288,613.399318
2931.027666,735,613.803849
1582.163359,432,614.461185
1858.957507,474,614.72403
1323.789921,364,614.925106
950.755373,276,615.077008
2439.065924,613,615.413282
1082.304745,309,616.00082
803.809972,249,616.139592
3020.156417,739,616.554186
4030.045834,1000,617.101796
1933.356229,499,617.834275
1031.509227,289,617.993163
3163.996658,791,618.426597
2419.621124,598,619.210711
4002.005144,1000,619.769431
906.732015,267,619.916057
1436.139445,386,620.128219
4168.973711,1000,621.200055
2106.353348,540,621.500326
2440.263955,613,621.840637
1675.199797,441,622.566448
1951.501504,495,622.843775
1182.21054,334,623.02892
2389.686086,604,623.362949
970.235041,280,623.517895
1571.44714,420,624.191871
1065.415028,304,624.36625
2266.254278,555,624.674357
1191.625828,328,624.857028
998.440081,289,625.017358
1307.008753,357,625.666449
982.514263,294,625.840084
876.642235,281,626.002407
1532.903112,437,626.245942
1095.000619,306,626.415451
2406.845292,600,627.231056
3957.720148,979,627.786628
3944.157222,1000,628.341335
3985.666577,1000,629.395791
2900.028111,767,629.82225
4007.347097,1000,630.872725
982.799165,286,631.03129
1968.001163,504,631.310578
3745.12677,1000,632.356021
1290.334439,349,632.549724
3836.558734,1000,633.10169
3041.296325,743,634.002064
3667.331014,1000,634.557545
2715.715871,675,635.418443
3845.830957,1000,635.97299
2821.807291,729,636.377142
3301.676912,848,637.338075
1558.822611,424,637.57411
3862.395387,1000,638.127014
1598.355064,437,638.854069
3835.026129,1000,639.408438
1446.434667,385,639.621613
1612.840016,424,640.342647
3668.276611,1000,640.896496
2503.644726,630,641.244279
1880.314632,488,641.998144
3826.696297,1000,642.551657
3950.770107,1000,643.589082
803.935937,260,643.73436
3899.651419,1000,644.28926
3631.313431,914,645.278695
3890.088403,1000,645.832623
3860.808121,1000,646.872118
3881.399098,1000,647.428679
1506.903252,410,647.656708
3506.279998,891,648.635013
974.548176,286,648.794598
1391.228727,369,648.99958
1458.239582,405,649.224872
2434.010222,621,650.054358
1209.805187,331,650.238046
1206.85471,356,650.441052
1329.078797,403,650.666847
4099.161491,1000,651.705565
1647.013777,446,651.95302
1006.020848,286,652.111558
4096.662513,1000,652.663135
3921.104848,1000,653.649922
3847.883644,927,654.163124
1924.731288,485,654.867424
2185.551504,544,655.169486
2133.232012,548,655.478612
3720.670081,957,656.445805
4050.266748,1000,656.999316
1310.345608,352,657.199268
4228.562025,1000,658.19219
506.364704,173,658.288713
4167.71104,1000,658.851726
4144.504639,1000,659.841916
2704.294746,680,660.224575
1044.340723,296,660.39505
2469.696762,606,661.164925
1765.92972,472,661.42651
1346.770458,367,661.630442
4006.101398,1000,662.634908
3424.114719,850,663.104245
4172.47581,1000,663.696082
1155.167944,342,664.323011
2834.423486,685,664.701724
1654.876845,453,664.96611
721.671555,228,665.098584
2024.730741,527,665.874579
2146.447003,526,666.165672
2662.257333,667,666.536949
4054.414625,1000,667.577085
1008.225143,310,667.749991
1287.127282,358,667.948983
4090.046388,1000,668.503335
4078.201075,1000,669.545513
3866.780444,1000,670.100174
4128.859458,1000,671.144762
1010.12819,306,671.315341
2683.823453,666,671.683868
2139.211168,536,672.492991
3982.715535,1000,673.047621
3509.255058,854,673.518266
3893.110752,1000,674.555114
3958.080581,1000,675.118044
3891.870901,1000,676.158757
2897.371572,735,676.565663
3984.334021,1000,677.615984
965.596499,286,677.77499
4081.2475,1000,678.328127
4054.31398,1000,679.388324
3791.143758,1000,679.940827
3990.982968,1000,681.007605
3832.439993,1000,681.560024
3947.468578,1000,682.637242
3876.56094,1000,683.186386
3878.342995,1000,684.232675
3948.592973,1000,684.785413
4067.891948,1000,685.824976
2535.589512,676,686.193467
3669.694979,1000,687.292791
4050.523495,1000,687.846127
4008.15265,1000,688.899526
743.593063,233,689.029641
3859.756,1000,689.584961
2236.707481,569,690.365927
3038.347373,742,690.775189
617.039344,209,690.891231
4028.040385,1000,691.443002
2234.257941,577,692.278539
3981.271845,1000,692.83197
2185.349599,584,693.658242
4059.236699,1000,694.21214
3856.882884,1000,694.78706
3917.119862,1000,695.814653
4220.452781,1000,696.390833
1037.10951,294,697.114132
4014.576823,1000,697.659088
4115.160025,1000,698.676724
3855.579119,1000,699.223955
4066.46974,1000,700.228681
2412.259687,613,700.563011
856.283104,254,700.70186
4006.097091,1000,701.249725
3734.372902,912,702.211339
4025.108097,1000,702.758134
3968.946432,1000,703.767784
4020.573874,1000,704.315716
3301.353491,822,705.236761
3960.780305,1000,705.782804
4079.548877,1000,706.798898
3996.532904,1000,707.345093
3972.036893,1000,708.377822
3990.618903,1000,708.923458
4082.089716,1000,709.958509
3361.692782,833,710.413192
4178.848028,1000,711.417676
3207.083834,799,711.85506
3535.900497,827,712.305017
4111.122353,1000,713.368262
2914.942484,714,713.75644
2470.620033,609,714.560661
2930.58923,711,715.00644
2166.549215,533,715.301021
2498.133121,620,715.64423
2460.652839,589,716.503682
761.949921,229,716.630854
3626.056358,871,717.113442
644.562959,204,717.227301
4236.06538,1000,718.276884
3375.017394,798,718.710971
4037.654041,1000,719.776715
4085.71699,1000,720.328521
3125.099064,752,721.242769
1605.860155,423,721.476993
4256.085779,1000,722.027655
2241.214542,573,722.846229
2041.306223,520,723.152822
1669.932245,439,723.39545
2751.35631,687,723.774338
3690.644107,858,724.689358
2103.727742,551,724.995616
3289.497931,781,725.427733
1882.616452,478,726.138832
4276.801491,1000,726.689384
4110.424317,1000,727.68101
4216.081231,1000,728.233224
4174.287906,1000,729.226519
4149.939201,1000,729.777436
4110.071302,1000,730.772969
3953.040497,1000,731.326108
4125.012204,1000,732.313125
4190.517823,1000,732.907505
4150.59227,1000,733.865623
4064.75072,1000,734.414672
4097.128872,1000,735.376497
3981.363447,1000,735.929359
4044.022051,1000,736.891943
4113.065773,1000,737.442359
4055.572222,1000,737.989728
3908.849897,1000,738.949007
4074.932114,1000,739.505628
3807.559581,1000,740.468467
3915.278618,1000,741.020504
3943.502746,1000,742.004209
3926.829103,1000,742.554857
422.099731,158,742.642668
170.849727,294,743.247656
3978.863969,1000,743.798295
3998.946577,1000,744.855548
3964.979305,1000,745.401877
3997.090944,1000,746.376965
1323.062129,360,746.573714
3996.52608,1000,747.120275
4022.650545,1000,748.117702
4060.624712,987,748.663403
2094.885785,559,748.973246
4034.545433,1000,749.97705
4016.594623,1000,750.523221
4058.047116,1000,751.504905
1271.090243,358,751.701379
3802.305982,1000,752.68503
4040.247067,1000,753.232257
4005.338608,1000,754.21409
3970.962489,1000,754.760212
4239.392823,1000,755.739873
2573.715625,634,756.085903
3984.682205,1000,756.631094
2892.964465,700,757.459793
2458.624659,599,757.786415
3920.138126,1000,758.331661
4233.66387,1000,759.313836
3983.2798,1000,759.860397
3412.357703,828,760.741672
4194.147573,1000,761.286753
4217.626834,1000,762.288383
4056.590068,988,762.828845
4043.765842,1000,763.842891
724.824319,228,763.98915
2030.349746,515,764.307519
4256.828162,1000,765.298311
4102.285428,1000,765.843347
3865.943397,1000,766.82635
2169.344422,579,767.144715
4189.221988,1000,767.691718
2917.191643,776,768.548239
4110.567831,1000,769.094676
4204.274953,1000,770.096266
3540.070375,845,770.558646
4050.374673,1000,771.536528
2914.243507,709,771.949599
4104.605624,1000,772.981721
4117.089276,1000,773.595575
4142.157077,1000,774.146027
1584.901559,424,774.875376
1390.924305,395,775.10523
4065.603573,1000,775.655318
3961.608146,1000,776.708302
3973.643504,1000,777.257483
4232.94023,1000,778.344394
4121.04641,1000,778.89533
664.988202,214,779.013981
89.904184,212,779.652198
4080.755276,1000,780.212967
4104.303849,1000,781.265014
3980.968673,1000,781.81958
3964.156479,1000,782.369032
3964.96056,1000,783.413493
4007.164397,1000,783.963828
3901.188385,1000,784.994215
4032.392995,1000,785.54894
4015.650691,1000,786.585979
3770.25758,1000,787.14254
4096.604159,1000,788.134953
3969.724923,1000,788.687704
4102.009316,1000,789.684116
4204.212114,1000,790.238726
4161.00953,1000,791.237193
3387.402813,834,791.698619
4083.684667,1000,792.694054
4125.249358,1000,793.247844
3953.052631,1000,794.243933
3461.859756,853,794.717089
4076.539901,1000,795.776056
1557.812213,424,796.011158
4142.698051,1000,796.565135
2805.18912,689,797.473928
3014.043155,726,797.876867
4251.49654,1000,798.914395
4004.974417,980,799.448989
1575.325861,428,799.683341
4308.806155,1000,800.673203
4286.993133,1000,801.224638
4153.508545,1000,802.222718
1708.243254,449,802.470131
4297.89109,1000,803.02106
1792.397776,471,803.783458
1575.969532,412,804.007956
4191.390621,1000,804.553901
4289.725324,1000,805.591976
1459.433122,391,805.805565
1917.578412,496,806.076654
2714.608292,659,806.920454
1512.633712,397,807.13721
3194.489616,769,807.555742
1203.15772,336,807.739328
1857.487562,480,808.507959
4213.488263,1000,809.06364
3535.286414,849,809.532494
1634.655929,437,810.261866
1390.788105,393,810.480636
4288.982752,1000,811.033443
4266.398948,1000,812.075807
1151.942549,325,812.255446
1889.768967,499,812.532644
3745.790584,912,813.532064
3319.242222,808,813.976283
2339.250385,573,814.292257
1940.422085,489,815.051249
2443.92942,603,815.37962
1150.475627,328,815.564129
820.806565,249,815.702422
1155.649507,328,815.881801
4157.741788,1000,816.924071
1714.939331,455,817.172357
4159.158237,1000,817.719482
4090.930764,1000,818.707445
497.909116,174,818.802805
4070.888586,1000,819.78775
1031.813951,310,819.958143
4070.029538,1000,820.503967
3936.281686,1000,821.492218
1589.696561,416,821.718961
4165.630299,1000,822.263234
4148.067902,1000,823.250132
4053.45408,1000,823.796023
2850.236747,709,824.621166
4084.744233,1000,825.167392
4030.526433,1000,826.154792
4183.576366,1000,826.698531
4042.494597,1000,827.682784
4167.955798,1000,828.228878
2743.911542,685,828.602714
4078.0856,1000,829.589961
4096.082285,1000,830.134931
710.229245,216,830.696536
4209.417974,1000,831.2405
4175.661921,1000,832.22784
4164.946273,1000,832.77262
4148.156448,991,833.311984
849.836578,261,833.89232
4253.75569,1000,834.436604
1996.825415,500,834.708984
3607.990982,864,835.618401
1184.836583,336,835.802783
4272.565844,1000,836.346832
4249.153955,1000,837.329886
2127.978049,543,837.626667
2232.884468,552,837.928116
756.393146,241,838.493546
4173.26349,1000,839.038511
2691.724545,661,839.398881
3010.823649,747,840.241969
1915.522997,514,840.523697
4196.925281,1000,841.067692
4035.643115,1000,842.052043
4066.792858,1000,842.598517
4107.19883,1000,843.583968
4050.151405,1000,844.13238
1897.918055,488,844.836948
869.40681,258,844.977788
3821.667095,947,845.497783
4189.81111,1000,846.475361
4197.74275,1000,847.024699
4123.719078,1000,848.004688
4101.738815,1000,848.55123
2496.769609,639,849.38085
4110.368571,1000,849.928888
4036.434412,1000,850.933163
2283.212115,567,851.24192
4152.152436,1000,851.792296
4054.266224,964,852.75324
3522.342642,873,853.230709
4038.779749,1000,854.217861
4127.841904,1000,854.761993
4173.216343,1000,855.748143
4131.05006,1000,856.292794
4099.357389,1000,857.278114
4101.759404,1000,857.821994
4162.317893,1000,858.807349
2193.289191,556,859.109782
1979.050597,512,859.388928
4236.578351,1000,860.412839
1763.331064,454,860.660564
3704.490099,875,861.136883
1128.702845,330,861.317795
2472.961043,595,862.146588
3726.542186,887,862.632057
1711.262266,450,862.877584
4237.851528,1000,863.932125
1240.473506,335,864.116977
4192.154903,1000,864.673841
4147.513867,1000,865.72139
1925.070044,495,865.995122
4316.356058,1000,867.031578
2519.35565,619,867.371372
2982.044324,719,867.766586
1393.256865,379,868.476216
4117.394827,1000,869.030121
4212.140641,1000,870.067346
2330.241368,579,870.387461
4096.441448,1000,870.947037
4116.940351,1000,871.977383
1832.471083,464,872.234315
3135.879551,767,872.659564
4161.08885,1000,873.733637
4113.189943,1000,874.286693
4166.531989,1000,875.378263
4145.059041,1000,875.92774
2884.715193,728,876.814846
4130.609541,1000,877.418538
4124.266449,1000,878.46521
4180.838866,1000,879.070048
4067.678744,1000,880.112897
4140.327364,1000,880.717988
4203.522552,1000,881.758787
2232.219352,559,882.099837
4105.643333,1000,882.651907
760.914754,243,883.28624
1395.935439,375,883.492476
1963.824115,499,883.767048
4217.925941,1000,884.317673
2054.529765,514,885.076799
4137.028418,1000,885.62646
4079.515136,1000,886.694389
4153.833028,1000,887.242786
4139.535512,1000,888.333285
1471.621888,392,888.549648
4178.291748,1000,889.102028
4236.333543,1000,890.193683
4074.79588,1000,890.742927
491.950527,176,890.840234
1137.572762,322,891.541987
4116.691438,1000,892.107156
4136.553005,1000,892.655404
4183.576697,1000,893.739061
994.268978,296,893.902967
727.170645,225,894.027115
4136.547115,1000,895.056599
4187.216855,1000,895.60841
4237.422532,1000,896.619141
3210.906533,762,897.039648
4240.183837,1000,898.059552
4205.473886,1000,898.611641
4162.251066,1000,899.641733
4122.407734,1000,900.188718
2582.752578,637,900.538125
4152.404687,1000,901.576308
4224.413328,1000,902.124391
1990.218514,507,902.898121
1787.378449,449,903.144472
4148.938245,1000,903.693909
4139.392183,1000,904.748288
4207.380283,1000,905.297536
2139.185758,526,906.101971
4087.139996,1000,906.65003
963.541812,305,906.819004
848.969985,250,906.956823
743.355382,229,907.082836
1809.937782,471,907.803918
4065.12386,1000,908.351078
4138.626619,1000,909.390987
4143.5099,1000,909.937245
4164.058463,1000,910.956777
4099.9605,1000,911.504629
4210.9071,1000,912.517326
4075.178267,1000,913.070976
4165.905011,1000,914.10171
2934.210483,730,914.505738
4133.156385,1000,915.058198
1161.11032,321,915.73309
4074.869425,1000,916.281197
4143.886472,987,916.82403
4024.244721,1000,917.868458
4165.976403,1000,918.41579
4145.21999,1000,919.467167
4031.949558,1000,920.018327
4089.647082,1000,921.075292
484.281491,178,921.173864
521.375375,182,921.274809
4097.922227,1000,922.322044
4110.001269,1000,922.871586
4064.638448,1000,923.918783
4134.848678,1000,924.464288
4132.924747,1000,925.455742
743.776968,229,925.580923
4075.921145,1000,926.125519
4065.693705,1000,927.111112
3801.278212,920,927.611762
748.623821,228,927.736363
1349.667992,376,927.942263
1834.452532,468,928.677207
4176.861652,1000,929.222059
1937.764718,498,929.495065
3921.734177,926,930.500513
4219.82982,1000,931.045059
4180.845928,1000,932.106971
4029.451202,1000,932.661383
4224.02243,1000,933.713264
4106.548454,978,934.244165
4169.124629,1000,935.254591
4135.801858,1000,935.808141
4084.620263,1000,936.795524
3479.98159,846,937.263412
4168.347552,1000,938.248431
4146.038698,977,938.789562
4215.19624,1000,939.762911
2922.371111,707,940.153624
1902.991679,492,940.426864
1593.991441,415,940.65662
4149.984666,1000,941.624878
4145.388453,1000,942.177891
4119.596967,1000,943.146769
2171.147781,546,943.449729
4170.741964,1000,944.425528
2049.883723,504,944.705447
4239.456213,1000,945.258662
4248.720243,1000,946.23471
4224.724297,1000,946.789102
4227.079974,1000,947.756855
1291.099542,377,947.967322
3610.928083,862,948.44438
4018.022553,1000,949.409974
960.684349,285,949.568542
4162.169086,985,950.112678
777.739036,236,950.657321
4190.295721,1000,951.212188
4172.079728,1000,952.179099
4214.461602,1000,952.731871
1047.755919,299,952.89853
4156.354553,1000,953.865139
4126.204704,1000,954.420087
4166.651733,1000,955.387763
1707.474809,446,955.635025
4259.369382,1000,956.18885
4234.184109,1000,957.16118
967.763794,289,957.322521
4209.206773,1000,957.877646
4245.529155,1000,958.842991
1230.726093,332,959.027044
4121.68985,1000,959.992163
1811.401025,466,960.250479
1685.713657,433,960.490581
1123.367912,315,960.665254
3479.244732,835,961.53916
2022.859481,500,961.816268
4170.549941,1000,962.370692
4074.887657,1000,963.335984
1609.339158,415,963.566519
4111.624185,1000,964.537486
4160.760092,1000,965.09998
4051.165923,1000,966.073256
4204.237745,1000,966.625838
4198.734354,1000,967.178652
4123.676564,1000,968.143106
4243.69118,1000,968.696596
4086.208233,1000,969.662802
600.102957,195,969.771754
4062.206852,1000,970.738639
756.217174,233,970.868209
4063.23981,1000,971.422713
939.077367,306,971.593896
4293.226666,1000,972.560369
1362.316628,370,972.765519
4285.918631,1000,973.318972
3454.85527,835,974.192959
1038.884648,300,974.361328
1638.592177,432,974.601516
2835.499272,685,975.393796
2302.499984,555,975.701853
4279.808938,1000,976.257942
730.597037,233,976.387872
1454.867584,377,977.009357
1735.308477,445,977.256371
4247.778897,1000,977.811942
646.81478,207,977.927598
2053.488034,511,978.622837
555.038904,186,978.726936
4254.088853,1000,979.281303
4212.483474,1000,980.327848
876.394638,259,980.472348
849.454716,255,980.61469
4125.58014,955,981.181633
1536.55343,398,981.897481
743.021187,232,982.024478
2661.393451,645,982.376499
2885.474162,703,982.759471
4171.989658,1000,983.78462
4258.186552,1000,984.333098
4210.820001,1000,985.358829
4225.453718,1000,985.900471
691.861729,220,986.021007
1289.008612,344,986.692489
738.935566,228,986.817445
4219.037591,983,987.351007
4286.842116,1000,988.384075
4287.826926,1000,988.929031
2851.305854,690,989.796612
4222.295069,1000,990.342798
929.797438,274,990.49226
1135.05951,326,990.6703
1300.541248,358,991.355122
4119.853517,1000,991.897521
1146.035278,312,992.067786
3187.729439,750,992.957724
4143.061243,1000,993.515983
4125.178174,1000,994.061588
3158.736315,770,994.924835
2313.154219,567,995.233409
3456.386855,840,996.12908
2065.571974,526,996.415004
1261.364356,346,996.603598
782.379774,242,996.735873
4213.272232,1000,997.72255
1382.932062,376,997.940177
810.859014,249,998.076513
4209.796313,1000,998.619426
4097.392119,1000,999.645434
3897.978031,909,1000.14729
4308.41223,1000,1001.202369
1091.218642,321,1001.379229
1420.961539,377,1001.586037
4291.764075,1000,1002.679763
1759.311646,454,1002.928888
771.581064,233,1003.057441
4140.580006,1000,1003.610665
2116.933338,521,1004.386633
1134.577674,311,1004.556595
4262.614247,1000,1005.099973
1345.244814,369,1005.787697
2312.81787,574,1006.102215
1172.491159,330,1006.283854
4122.034565,1000,1006.832026
3850.582677,912,1007.803511
4220.762528,1000,1008.353307
3466.162602,842,1009.341757
1667.802486,433,1009.580567
3240.816696,777,1010.008388
2436.576909,594,1010.859561
4293.443036,1000,1011.408695
4211.109812,1000,1012.443741
885.922293,264,1012.589514
1352.927783,369,1012.793135
1733.442392,438,1013.03419
4248.275905,1000,1014.025499
3197.933143,778,1014.452781
1601.58783,418,1014.683143
4285.799892,988,1015.664177
4288.771871,1000,1016.213931
4224.857324,1000,1017.200234
2728.140175,668,1017.567167
3314.369709,791,1018.002052
4222.490948,1000,1019.049558
