#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
682.514408,241,2770.620399
2060.905116,576,2771.334059
420.473142,152,2774.217337
1506.047251,425,2774.711718
548.2367,177,2774.902772
2724.293852,733,2775.710194
856.623227,266,2775.979401
896.045731,261,2776.241491
622.478208,218,2779.103345
1514.492339,448,2779.576861
871.657918,258,2779.853773
111.106559,66,2779.926706
953.954853,275,2780.225423
1129.253884,316,2780.567378
1199.406925,337,2780.918561
693.794834,208,2783.648
725.555982,223,2783.885897
917.591618,263,2784.160888
1404.104182,373,2784.549804
2371.628951,660,2785.260838
919.329561,280,2785.569194
758.653324,236,2788.44066
435.046298,150,2788.603266
669.741529,209,2788.823664
969.899437,295,2789.136227
2052.664835,602,2789.777981
2130.349283,571,2790.412106
769.834002,240,2793.339669
1667.425394,439,2793.820034
1182.73663,324,2794.21613
1265.588778,352,2794.648701
1134.073183,313,2795.031616
3883.636092,1000,2798.964034
1884.097972,492,2799.474628
3807.975939,1000,2800.593488
3962.687372,1000,2804.357877
429.727722,150,2804.511233
935.382681,261,2804.787107
1482.056106,418,2805.245663
903.987631,261,2805.522719
2400.987258,638,2808.907848
3448.602113,866,2809.96737
1651.143644,449,2810.520588
909.819747,251,2813.508632
3011.507512,787,2814.338605
923.086022,285,2814.646553
958.681569,284,2814.954717
2358.31219,595,2815.661355
3556.013938,1000,2819.427717
1983.792531,521,2820.005247
1548.715462,410,2820.451451
2438.098885,637,2823.826635
1274.712215,353,2824.229647
2533.430419,672,2825.047437
3227.383841,1000,2828.809526
1034.79382,297,2829.1784
580.439042,184,2829.405939
825.027534,237,2829.664008
884.512349,255,2829.948238
2555.92299,705,2833.28281
3798.726108,1000,2834.508875
272.397376,120,2834.647962
1149.146568,312,2834.987312
634.298768,217,2835.226736
1673.407219,435,2838.342867
995.622464,279,2838.639011
1514.301521,475,2839.12547
1669.258402,444,2839.586246
480.582892,165,2839.766592
894.549159,268,2840.069858
1643.540245,474,2843.360145
832.480305,254,2843.669021
811.920983,262,2843.989465
2399.604786,609,2844.706071
629.58808,191,2844.921055
1704.566731,521,2845.498399
2762.231634,736,2848.885272
1052.09262,368,2849.337937
592.506861,199,2849.587214
3335.583591,883,2853.189972
1587.259926,430,2853.617853
767.249734,246,2853.869302
419.293835,146,2854.010557
3604.207465,1000,2855.085716
315.868001,135,2857.991882
3803.337924,988,2859.165557
666.601088,218,2859.400981
2213.83041,588,2860.02306
1665.198506,421,2863.126846
1230.422408,341,2863.522645
519.470516,164,2863.689806
1211.683818,332,2864.043668
3007.598066,798,2864.900904
1554.791168,428,2867.956043
550.303227,185,2868.14221
2348.089244,636,2868.814073
1869.360005,499,2869.33177
1498.412995,459,2869.815245
1199.662008,334,2872.732815
3717.060863,1000,2873.767038
2645.678453,688,2874.441589
1200.311946,337,2877.384048
2377.307404,646,2878.030042
2831.963838,750,2878.778784
574.120979,209,2878.990745
1684.023091,490,2882.108013
1231.20146,360,2882.494579
1425.742176,440,2883.037286
142.75173,72,2883.12779
3320.913408,887,2886.692399
2247.711332,657,2887.489605
1653.851247,466,2888.066058
798.188385,246,2888.367184
775.028861,234,2888.652782
2558.008655,654,2892.092422
1601.117145,429,2892.547289
1644.002992,451,2892.993582
1399.957243,403,2893.41078
1376.918777,423,2893.852711
1349.929673,397,2896.921338
1177.024284,371,2897.321193
1629.32542,476,2897.815044
3188.655068,900,2898.739173
3476.004402,952,2902.34351
650.309484,211,2902.560993
1240.496562,364,2902.939254
3493.915096,1000,2906.736715
890.790079,275,2907.076493
1889.930075,513,2907.687475
1409.438097,394,2908.100299
638.072267,202,2908.31824
1776.944288,516,2911.610809
1060.349057,303,2911.982693
644.054553,207,2912.236832
-0.768976,8,2912.246751
2342.551633,638,2913.03057
792.431963,242,2913.325675
1446.622513,388,2916.458308
2311.570265,685,2917.177633
2278.376744,612,2917.840249
1829.773504,529,2918.419894
3795.034253,1000,2922.308153
730.032302,225,2922.547868
3617.373624,979,2923.592038
880.077746,278,2926.577905
1444.777493,395,2927.057164
605.623027,198,2927.300275
2064.703549,576,2928.003731
879.610599,268,2928.331887
1525.564213,421,2931.355504
1842.63278,513,2931.88352
555.402092,185,2932.07683
333.319292,132,2932.219472
596.659398,192,2932.41722
2701.50892,1000,2936.295244
632.511498,200,2936.507294
296.668641,122,2936.635699
1813.621165,520,2937.187153
1024.289992,308,2937.523272
1087.67029,315,2937.871063
823.774431,263,2938.154319
1530.448478,434,2941.317054
1860.301024,518,2941.862892
433.565571,168,2942.045835
1004.277284,331,2942.411523
922.29321,287,2942.720518
2619.69988,733,2946.053127
2682.485018,751,2946.838694
2915.990976,855,2947.86723
789.594377,232,2948.150963
1224.927538,347,2951.276937
1878.11935,525,2951.931266
609.763796,197,2952.177802
817.596883,251,2952.47708
1869.538995,519,2953.043577
477.411107,180,2953.238425
674.118735,225,2956.081852
1485.988289,425,2956.602327
499.548157,166,2956.805872
2443.882144,655,2957.599671
966.348838,288,2957.918099
1738.620058,474,2961.122043
343.795506,131,2961.285884
1640.609145,537,2961.964346
2068.099442,584,2962.614622
1696.734437,461,2963.123194
1554.750335,413,2966.312961
850.252424,256,2966.579686
843.99852,304,2966.909333
2932.723967,787,2967.800713
2004.970621,552,2971.080931
3353.374911,1000,2972.16184
1379.389619,378,2972.625482
2714.478903,742,2976.134064
376.445863,147,2976.282742
1135.401104,321,2976.626074
1394.44832,385,2977.061796
1990.008075,553,2977.672264
693.142139,208,2977.903876
1639.420193,457,2980.894835
1862.62783,508,2981.413593
512.255794,197,2981.632523
1212.097762,358,2982.029446
2038.669489,522,2982.607407
2901.646772,758,2986.006128
1477.591629,404,2986.443356
1224.461218,362,2986.839811
1006.333511,288,2987.158511
678.714058,207,2987.386117
2262.811578,644,2990.690408
1898.077888,519,2991.171462
799.213752,258,2991.435818
1067.126634,331,2991.794116
871.823924,247,2992.097233
936.266104,295,2992.458878
3688.330795,1000,2996.179099
309.030326,130,2996.308847
534.107526,186,2996.505362
1239.681149,351,2996.888655
545.277854,181,2997.090238
819.207033,252,2997.364352
630.430316,197,3000.077719
1444.08921,392,3000.449781
326.681909,126,3000.563568
1239.148928,357,3000.907678
913.388801,277,3001.186674
2939.091464,814,3004.663978
1568.290967,442,3005.196218
2413.737991,702,3006.055098
466.891211,170,3006.26184
647.611927,219,3006.529774
3763.844868,1000,3010.42379
545.442234,201,3010.673542
3670.425554,1000,3011.812999
2407.79733,646,3015.077044
2966.328508,843,3015.883384
771.906165,238,3016.131762
853.27684,311,3016.464188
3700.334323,1000,3020.267704
3594.904857,1000,3021.421786
728.383339,231,3021.677046
3677.010203,1000,3025.171302
1557.52426,438,3025.614313
2258.08436,675,3026.344865
3581.098267,1000,3030.142263
1542.575481,403,3030.635059
2168.641441,587,3031.28802
1005.809493,302,3034.264613
2629.012968,756,3035.184596
2005.63454,541,3035.842162
1750.079374,531,3036.487565
3717.309776,964,3040.159965
915.795728,288,3040.51595
2563.494809,736,3041.407013
1163.795461,331,3044.360631
384.865487,145,3044.539273
1726.603763,482,3045.129015
1490.621729,452,3045.684019
1800.520278,510,3046.303705
3000.684766,782,3049.856937
934.685321,275,3050.17569
779.243352,248,3050.447201
3647.816728,1000,3054.317103
1939.4791,1000,3055.444478
1838.372178,553,3056.046802
615.072658,210,3056.276094
411.164503,146,3056.436424
1950.101899,602,3059.778902
3338.273875,870,3060.808843
3227.188891,887,3064.461718
3634.8307,1000,3065.551984
578.183997,187,3065.758191
1775.078539,465,3066.267752
2904.358818,781,3069.708217
1624.280415,439,3070.190104
3729.849577,1000,3071.273347
1914.323363,523,3074.604766
913.407157,258,3074.897517
2205.095235,597,3075.638095
3721.204367,1000,3079.654124
1099.415887,323,3080.057271
1283.008956,392,3080.542909
3408.188214,863,3081.611588
641.176177,204,3084.447665
708.590859,224,3084.69734
356.064965,137,3084.849055
1874.031483,522,3085.419734
720.757641,241,3085.680291
1627.802047,482,3086.227496
341.465943,138,3086.400299
2177.30539,572,3089.761663
1892.784462,563,3090.38593
608.553776,201,3090.60462
449.276528,171,3090.798909
2904.212644,777,3091.660267
2152.736839,570,3094.98569
606.447924,199,3095.232723
2009.49286,558,3095.890175
1988.765148,678,3096.646644
3425.690096,921,3100.31127
1267.547606,356,3100.732708
1604.395496,431,3101.212816
352.913214,139,3101.366868
2026.280198,537,3104.422119
663.903025,217,3104.648938
2091.717757,594,3105.279706
771.635045,239,3105.532433
3548.075432,944,3109.183868
3356.486057,861,3110.249888
1172.089957,333,3110.659215
1267.043816,403,3111.158272
1141.775348,315,3114.244335
1279.123742,377,3114.711975
1763.317067,488,3115.24121
1481.045446,423,3115.71386
1001.859633,315,3116.068331
1676.060302,492,3119.287382
2457.884212,669,3120.071556
870.46815,275,3120.371981
1027.405397,284,3120.69603
2125.081303,577,3121.337322
1621.455831,477,3124.45615
3559.57328,1000,3125.525651
3512.024519,1000,3129.230903
2564.431433,691,3129.969992
419.594943,150,3130.134418
3761.989002,1000,3133.992457
3524.986633,881,3135.0738
1653.28041,449,3135.621339
820.850604,258,3135.908801
2939.536274,770,3139.355751
2816.173635,777,3140.181459
1289.914488,357,3140.575529
1189.479852,330,3140.933802
2173.047731,594,3144.151744
874.707892,263,3144.479051
1244.606467,360,3144.924572
440.371571,173,3145.13718
3335.387741,1000,3149.004344
2402.472121,656,3149.749327
804.657609,240,3150.011391
2462.084002,644,3150.715894
3718.810366,1000,3154.392553
1013.281149,343,3154.755903
3809.55232,1000,3155.819869
1312.569266,361,3159.026871
3614.588245,1000,3160.237973
1681.099966,461,3160.743768
1223.516899,393,3163.923021
1622.876162,455,3164.484809
2784.890647,1000,3165.750031
495.723172,185,3165.968834
3640.926041,1000,3169.749899
2726.773722,725,3170.526883
3010.841894,778,3173.991716
1485.683186,415,3174.438698
1528.722928,475,3174.945332
486.850533,180,3175.139249
1803.105354,495,3175.671227
2218.217056,613,3179.064114
3326.46828,929,3180.074612
1658.399965,432,3180.554996
1562.370305,435,3183.654929
1005.386844,487,3184.176843
915.486196,257,3184.456125
1492.999998,444,3184.926702
2223.186675,675,3185.655737
765.140452,231,3188.60517
997.557513,287,3188.914655
375.678085,157,3189.078825
2166.327257,606,3189.729709
2033.19155,545,3190.31804
1399.124431,393,3193.391535
615.712369,199,3193.598247
518.382587,176,3193.777713
2459.813772,647,3194.455806
1542.579543,417,3194.900875
595.06694,202,3195.120834
3518.005866,941,3198.977616
1038.124065,299,3199.350195
1419.07998,423,3199.878339
403.765639,153,3200.068108
2050.151173,610,3200.819002
2326.468506,607,3204.246371
1709.347631,476,3204.814064
3032.455267,767,3205.692348
1216.519858,343,3208.816097
574.393404,204,3209.043855
3893.235186,962,3210.099374
1063.282457,314,3210.44524
589.873386,198,3210.656817
804.618322,256,3213.576536
290.144635,123,3213.711873
1476.06747,403,3214.151327
339.685276,127,3214.296599
1873.268293,471,3214.879708
809.327563,255,3215.197922
2581.128972,670,3218.591169
133.936191,72,3218.670526
380.530063,142,3218.830769
1459.705681,405,3219.285465
113.452895,66,3219.35797
1175.911618,399,3219.799024
939.705544,270,3220.097655
2917.327913,831,3223.721051
2741.054759,741,3224.536738
1791.755168,515,3225.094851
2725.955463,746,3228.667376
655.670835,218,3228.911719
1570.553771,399,3229.377653
1965.221773,531,3230.039007
130.966649,71,3230.128168
1506.69598,440,3230.67131
1347.362326,391,3233.710161
1069.687515,350,3234.102209
1147.229913,333,3234.461966
1608.578293,437,3234.940453
2396.891289,630,3235.614808
1165.128817,331,3238.711894
719.301011,244,3239.014644
2937.000852,803,3240.012185
562.556621,191,3240.249256
731.486111,222,3240.522718
1530.42272,455,3243.775772
1528.614437,474,3244.35014
3116.236442,833,3245.367231
472.308477,178,3245.586773
1412.39997,429,3246.106627
1464.944494,417,3249.21454
1845.050267,504,3249.759074
447.120527,165,3249.927876
788.025852,227,3250.152413
2628.959299,727,3250.878308
1235.205533,386,3253.986318
517.532128,197,3254.232176
850.162079,251,3254.542456
1754.999126,911,3255.623651
1541.930771,430,3256.064328
732.362611,220,3258.977192
596.480268,204,3259.198652
908.968598,273,3259.470545
1747.059851,440,3259.873281
3353.744171,1000,3263.520774
2333.500073,637,3264.187429
1391.968464,391,3264.553906
1643.456104,514,3265.024811
649.086732,222,3265.227892
354.734378,139,3265.368093
1712.628454,454,3268.414293
2332.442773,624,3269.081127
3219.116403,870,3270.053812
770.104891,222,3272.930279
2138.579689,589,3273.666794
2414.505375,645,3274.389583
2159.867659,567,3275.095954
801.343754,264,3278.053254
1150.766737,324,3278.403584
1798.193438,452,3278.888372
3642.971155,1000,3280.030146
1290.27809,369,3283.069552
569.700553,203,3283.284269
1433.486875,408,3283.723011
2534.836599,657,3284.402666
3445.483945,1000,3288.02798
1685.246422,445,3288.498873
1901.235179,511,3289.043716
1007.119815,292,3289.350546
583.422284,207,3289.537411
866.52951,254,3292.36776
1755.617675,488,3292.905024
1435.797663,390,3293.33169
276.175066,126,3293.465852
409.941484,218,3293.70661
2190.036004,607,3294.381729
1411.407249,412,3297.494275
1904.370441,525,3298.059297
1079.997421,309,3298.394406
846.557626,270,3298.679064
1031.821602,304,3298.999308
3763.044997,1000,3302.767263
2141.367197,577,3303.480223
892.898915,264,3303.809082
1183.171409,339,3304.225499
3812.874594,1000,3307.917337
1774.386659,483,3308.506678
2810.883929,740,3309.41551
628.350875,221,3312.321784
2682.668423,707,3313.08779
940.395805,280,3313.395513
554.107783,193,3313.603228
1856.70922,529,3314.194198
1465.329815,383,3317.390701
3639.774895,1000,3318.650622
301.866849,118,3318.79928
3339.342507,919,3322.514305
1465.217532,400,3323.013834
131.875406,70,3323.102162
1073.901366,314,3323.495918
2078.234564,557,3324.111186
1153.396801,335,3324.459821
3652.624347,1000,3328.127159
3522.75065,1000,3329.189949
2962.526204,823,3332.746788
3711.148534,1000,3333.791756
615.541578,204,3333.996416
3561.946004,1000,3337.70352
2970.975746,848,3338.581645
950.225946,278,3338.881922
530.408565,189,3339.074525
895.964017,258,3341.984045
767.8786,280,3342.295195
1171.848701,339,3342.655284
3722.514494,1000,3343.696898
402.88483,145,3343.871349
1010.762891,289,3346.759605
1108.967219,326,3347.155049
3388.250449,939,3348.16483
3627.019913,1000,3351.987638
1491.259905,412,3352.503392
2981.376356,1000,3353.757024
3674.617672,961,3357.48834
3326.094621,920,3358.492584
820.896917,448,3361.688972
2410.507559,689,3362.537345
2000.930577,558,3363.223811
3689.962733,1000,3367.179895
883.762405,282,3367.528632
994.290693,296,3367.842996
1553.980492,460,3368.331438
845.596146,282,3368.622237
1534.129016,434,3371.709836
3306.20924,851,3372.717314
3163.727598,837,3373.737762
3458.137245,934,3377.384949
1426.110497,414,3377.821812
1999.376414,538,3378.385612
69.708623,179,3378.579761
409.374642,165,3378.754978
2300.872487,713,3382.225885
3475.152841,965,3383.411201
1684.890813,516,3384.042897
681.771775,784,3387.41499
3713.726834,1000,3388.470943
1556.426652,449,3391.591085
2082.298499,546,3392.272204
1061.694322,314,3392.664291
1509.862316,452,3393.224715
1830.671021,501,3393.846071
3055.977474,787,3397.495137
3815.583239,1000,3398.582646
1477.971828,421,3401.667199
3482.928095,901,3402.653279
3324.248327,1000,3403.741368
1258.00023,354,3406.855044
1324.085581,372,3407.26065
2307.008682,608,3407.920912
595.136177,212,3408.153456
2022.609356,548,3408.741403
1081.473427,312,3411.671499
649.200639,225,3411.914264
414.307407,169,3412.094031
3896.925486,1000,3413.201626
1992.532161,532,3416.4951
1797.336698,498,3417.053942
493.248744,179,3417.275379
1903.339943,543,3417.950949
3942.080311,1000,3421.803625
1274.433131,361,3422.204059
943.404485,273,3422.499947
3111.787674,811,3423.377522
1190.440423,342,3426.36092
776.940288,244,3426.619823
1234.840427,355,3427.003651
839.777292,253,3427.283559
933.43068,294,3427.606856
2305.279126,591,3428.305727
1188.507413,334,3431.310822
859.694931,265,3431.604582
2037.792331,569,3432.242029
1603.277996,437,3432.716963
1172.206747,353,3433.107187
1198.006951,343,3436.148857
1322.662346,359,3436.587607
1806.833687,483,3437.182782
1192.536379,346,3437.566739
1469.215069,413,3438.028084
830.91269,284,3438.325566
3956.225196,1000,3442.206103
3227.932528,876,3443.156568
1484.4249,412,3446.303128
2335.993006,612,3447.064837
1955.704976,518,3447.705703
912.157927,318,3448.10393
652.349138,208,3448.346125
1044.859111,298,3451.235277
1293.145556,367,3451.63615
178.292759,297,3451.968763
1892.712048,517,3452.542123
534.981558,184,3452.748406
363.270197,146,3452.929242
1053.258856,316,3453.315955
1206.051843,381,3456.542942
3835.066012,1000,3457.655696
1540.51008,438,3458.135154
1206.456824,358,3458.530494
2159.306228,564,3461.786914
588.516961,206,3462.01465
1930.602514,496,3462.561551
543.249612,184,3462.766064
623.387931,213,3462.997748
912.017479,266,3463.290274
1525.474654,418,3466.348463
1499.687087,416,3466.802831
2680.139982,683,3467.552076
1867.44283,486,3468.074497
1638.822663,450,3471.151195
1619.235056,510,3471.740069
1445.75002,391,3472.224765
2443.642434,613,3472.9825
652.254279,217,3473.249389
2083.208815,555,3476.52028
1117.873126,335,3476.937179
995.316246,286,3477.293777
1266.365786,348,3477.68882
723.552172,224,3477.935157
1557.29542,462,3481.091102
3286.016973,876,3482.031255
2965.475202,748,3482.896376
1402.321525,389,3486.062153
1506.870763,408,3486.484779
1903.285623,514,3487.034141
3100.56289,823,3487.92592
961.528027,289,3490.969591
682.750501,224,3491.241795
3282.499333,830,3492.164465
3780.348496,1000,3495.957346
3742.469096,1000,3497.1926
45.444892,145,3497.368982
917.593383,293,3497.695147
1850.930128,504,3498.247018
1614.872588,520,3501.551663
853.040161,274,3501.850827
758.939897,251,3502.12212
410.517662,152,3502.287005
896.206492,278,3502.590027
610.301247,200,3502.813484
2807.315912,692,3506.135921
948.656911,295,3506.456063
2093.970805,570,3507.077697
2521.142362,660,3507.812003
3844.019257,1000,3511.446681
2968.778225,781,3512.294675
3376.598544,1000,3516.115746
2781.143782,722,3517.007519
2266.253984,614,3517.720238
1767.009251,489,3520.870749
1094.22484,340,3521.289318
1688.953673,459,3521.792563
627.59396,192,3522.002559
1369.303955,420,3522.474207
3857.403673,1000,3526.2733
3688.207351,1000,3527.389885
133.578905,69,3527.46611
611.812983,204,3527.692904
418.520989,146,3527.861064
538.4427,185,3530.503021
2030.180741,598,3531.114233
222.742618,104,3531.228663
817.197085,270,3531.52484
1226.511101,345,3531.900638
752.932588,241,3532.167598
710.442822,214,3532.407311
2013.015281,541,3535.438311
1898.046663,519,3535.930465
998.063422,300,3536.241762
2408.558818,624,3536.919547
2303.023175,667,3540.381927
2505.01044,679,3541.230456
503.324359,180,3541.45335
3824.686922,1000,3545.474457
1775.036817,476,3546.057086
3415.317837,953,3547.12501
3920.627517,1000,3550.843432
1824.882906,497,3551.368728
1846.358287,494,3551.91366
1767.986359,473,3555.220083
417.526253,520,3555.879183
942.458236,273,3556.174792
871.040596,258,3556.454822
705.138819,217,3556.685625
3685.327175,1000,3560.399163
1835.965269,485,3560.999134
1808.556925,472,3561.575047
4045.144919,1000,3565.252329
1563.369509,437,3565.713228
748.078558,234,3565.998915
1481.410427,398,3566.48275
3094.699002,796,3570.166885
587.549318,208,3570.423625
2938.551343,728,3571.240925
793.256611,250,3571.505391
711.842738,250,3571.779646
577.093749,200,3571.998113
2405.483064,688,3575.475262
462.079222,169,3575.670027
1516.191532,706,3576.453496
1459.142089,408,3576.895274
1480.784286,403,3577.341984
902.207666,265,3580.257324
1719.959046,456,3580.776985
3912.507978,975,3581.941076
1934.742591,530,3585.129946
3420.813615,846,3586.157799
2330.188811,646,3586.966506
880.600564,277,3587.31308
3355.708356,857,3591.141767
1454.082498,422,3591.669269
1264.534679,359,3592.090343
1302.986123,367,3592.509184
1318.230721,378,3595.672141
449.79433,168,3595.881736
3198.319241,819,3596.890116
1423.984454,381,3597.329851
3817.763822,1000,3600.835969
1757.847708,504,3601.409541
3624.416095,1000,3602.546114
520.740983,211,3605.391281
189.127301,89,3605.48901
1534.931088,407,3605.941252
1254.950209,345,3606.320545
272.225982,117,3606.448507
3520.703704,1000,3610.41744
3670.030572,1000,3611.52966
1340.391929,391,3611.965364
542.279406,181,3612.167978
693.484989,243,3612.434804
1060.945042,316,3615.599553
1112.430899,319,3615.956656
805.541987,259,3616.238184
1747.276022,483,3616.764094
940.481936,319,3617.11875
3864.842135,1000,3620.790909
3283.802251,808,3621.697142
986.319136,332,3622.07237
1333.342859,355,3622.470135
1472.254442,402,3625.386662
1751.215171,517,3625.955865
1325.012712,373,3626.371558
2594.593029,709,3627.161215
2745.532826,724,3630.765605
1532.491662,410,3631.211179
1227.225875,353,3631.603075
3000.527731,856,3635.3244
721.807548,233,3635.602297
851.138659,251,3635.885327
610.598259,273,3636.194036
3830.149713,1000,3637.303961
2559.607235,747,3640.605488
692.34247,214,3640.842449
3782.916311,1000,3641.951065
860.401626,281,3644.996866
2631.916726,694,3645.771072
2910.100287,770,3646.720822
1252.583857,362,3647.168613
2046.072837,529,3650.399486
836.047904,279,3650.69969
1736.856222,472,3651.270888
1451.434375,452,3651.831107
1103.027597,333,3652.239709
880.362157,240,3655.22347
399.201074,152,3655.386914
3917.526162,1000,3656.476171
4085.299715,1000,3660.384048
1306.444245,391,3660.815814
2389.886372,679,3661.661048
1049.226152,295,3662.027591
1747.388252,485,3665.29448
2213.123699,623,3665.976432
442.186281,156,3666.143974
1991.890745,523,3666.788828
2141.80444,527,3667.44669
2490.306488,664,3670.907407
1646.216479,490,3671.45935
1265.538117,361,3671.914721
1789.112665,480,3672.516426
1862.397196,502,3675.809083
1367.545913,381,3676.220039
875.533201,255,3676.50245
382.61382,137,3676.658831
2975.803416,783,3677.608379
1412.964662,376,3680.657284
1073.184628,311,3680.988863
1223.260318,348,3681.377572
1116.183477,303,3681.704503
3688.321995,947,3682.672716
2478.020902,640,3686.092921
2136.720307,564,3686.787299
635.025698,212,3687.052271
1883.096435,508,3687.678617
3653.454692,912,3691.325903
3708.180828,933,3692.275095
1173.728448,324,3692.606724
3023.259814,757,3695.986476
599.013318,204,3696.235415
3846.971416,1000,3697.471559
2269.440851,1000,3701.347688
1404.967988,388,3701.741255
3469.753584,934,3705.375909
255.454986,109,3705.49743
901.456895,306,3705.84855
577.465437,178,3706.068274
1967.598059,587,3706.79353
2251.937522,601,3707.536169
2186.514027,680,3710.913181
1842.906782,558,3711.441803
468.998359,155,3711.597694
1909.609359,512,3712.107976
3897.855644,1000,3715.908669
1409.519765,386,3716.384118
609.590999,202,3716.636861
3262.561397,831,3720.244957
3714.416735,1000,3721.441276
1272.673881,370,3721.803829
1504.415483,463,3722.281556
1726.741562,463,3725.447808
1312.897488,396,3725.875122
2409.163985,632,3726.457965
1122.450616,354,3726.825895
854.822169,253,3727.090025
4009.536149,1000,3730.910541
949.105449,266,3731.235958
2698.664353,815,3734.775399
1185.361051,336,3735.190788
3927.678735,1000,3736.287174
449.846432,168,3736.45639
928.020182,290,3736.757934
524.079026,179,3736.941127
3866.484539,1000,3740.700621
404.872565,157,3740.894679
2862.590548,724,3741.740864
1568.081765,702,3745.100599
570.236092,200,3745.349538
3750.777419,1000,3746.569972
2093.006182,560,3749.799735
1677.643733,593,3750.410714
771.741853,248,3750.674584
616.56209,207,3750.9226
807.015914,245,3751.222881
765.212079,237,3751.514574
1335.283574,394,3754.616306
229.824379,113,3754.75683
1248.558392,575,3755.46706
1620.620072,460,3755.985933
2824.588875,752,3756.779414
202.003624,93,3756.882443
2725.508328,734,3760.41227
900.123148,286,3760.768726
1407.753483,393,3761.162052
1236.732741,339,3761.522978
664.875428,209,3761.751163
693.597959,217,3764.65586
3712.798252,1000,3765.67667
1010.937345,320,3766.016094
2493.425011,686,3769.394967
1388.763779,392,3769.810184
3054.581006,809,3770.639792
3546.125231,915,3774.368167
250.361279,110,3774.504173
1546.984252,518,3775.152386
3910.480227,1000,3776.402081
86.971297,169,3776.600036
2692.107029,715,3779.901325
1534.138027,423,3780.327621
2138.4212,567,3780.945835
1884.389296,526,3784.2125
536.342264,189,3784.447814
494.05124,171,3784.659586
1574.587589,501,3785.282757
1429.234223,432,3785.809607
1935.020511,532,3786.378393
970.535728,304,3789.325816
417.093716,150,3789.514892
380.610991,157,3789.711338
1949.562119,549,3790.392293
2144.35802,583,3791.111175
3397.336471,1000,3794.897025
2144.255263,595,3795.527614
1481.324864,411,3795.974819
3922.374791,1000,3799.862954
552.152436,196,3800.066645
3644.46784,930,3801.059891
2054.54272,536,3804.326335
2129.034385,618,3805.09686
649.45871,427,3805.633888
1405.750244,382,3806.10793
2172.563288,598,3809.317639
1941.29313,521,3809.866922
1838.516384,538,3810.452944
1744.321936,489,3810.976888
755.251177,247,3811.217071
1140.150791,340,3814.297927
348.509915,148,3814.456621
3299.058027,899,3815.426183
3669.331252,938,3819.075609
3318.358436,867,3819.988122
819.562481,246,3820.249192
3592.87653,1000,3824.111598
3018.88498,752,3824.91901
507.414779,169,3825.0977
1848.400344,503,3825.650033
1994.637631,630,3829.125582
493.119955,189,3829.364688
447.284541,163,3829.567464
1211.731422,377,3830.035251
1543.739545,451,3830.588169
2127.916255,599,3831.314733
698.09543,214,3834.289639
795.73509,240,3834.54753
936.45547,304,3834.877436
2233.483186,640,3835.574046
1938.752166,554,3836.15024
616.365791,197,3838.945191
1676.174215,534,3839.5235
925.471386,262,3839.811063
513.248886,191,3840.031443
3798.78754,995,3841.251433
4094.04856,1000,3845.128495
2719.576594,751,3846.046121
1632.310815,476,3849.163524
3808.105953,1000,3850.278397
629.934615,185,3850.506461
3932.544076,1000,3854.283002
1606.452913,458,3854.857159
2674.478483,708,3855.663355
601.013674,189,3855.871591
2535.19535,695,3859.310017
3188.71858,822,3860.223975
2004.850411,564,3860.917111
3079.643818,806,3864.559728
1265.737866,375,3864.974651
2412.825657,650,3865.754346
3254.934252,842,3869.400361
3805.171582,967,3870.469678
3804.441325,1000,3874.073527
220.261491,102,3874.185318
2424.219405,607,3874.834633
409.976826,156,3874.999154
1980.894874,548,3875.582587
2044.129291,569,3878.935999
1548.371707,446,3879.481208
3308.320391,878,3880.550127
3215.541976,839,3884.206819
2513.405538,651,3884.909538
1500.008152,389,3885.344575
3383.198315,821,3889.107829
1415.631586,418,3889.563351
1718.38366,446,3890.046629
992.799797,313,3890.397819
3517.63974,896,3893.877488
1468.729343,386,3894.302366
1260.931677,398,3894.738992
1195.773512,337,3895.098711
3884.594301,1000,3898.758901
679.741008,252,3899.026749
3956.547354,1000,3900.0883
2013.250905,536,3900.659095
1276.786277,356,3903.593433
591.034433,190,3903.807465
808.079013,255,3904.087654
752.644637,259,3904.370683
2684.303069,771,3905.218136
1288.534286,377,3908.446202
1094.199457,334,3908.816684
2423.221911,630,3909.50729
1569.617881,424,3909.963908
1969.819444,590,3910.637596
821.506731,285,3913.68653
1201.120173,344,3914.071166
2126.464268,572,3914.687935
1490.299674,386,3915.10558
3763.281269,936,3918.563667
3540.823156,895,3919.541224
2176.843951,615,3920.189242
1200.552599,342,3923.286306
1118.144725,350,3923.674195
1116.718805,341,3924.08671
1721.618504,449,3924.641649
1379.765185,399,3925.135553
3836.343072,1000,3928.838134
1632.021195,441,3929.383831
758.156074,233,3929.675457
1615.297837,421,3930.184073
940.239677,287,3933.128977
1238.871286,329,3933.485097
1127.891429,340,3933.856972
3368.838593,896,3934.828486
3094.924152,878,3938.416055
2355.554316,621,3939.089031
540.66058,187,3939.291814
598.451972,193,3939.497902
1281.585375,363,3939.88881
911.221829,278,3942.77816
2963.709114,1000,3943.86478
1997.395051,531,3944.436235
3821.669157,1000,3948.257807
763.37707,317,3948.604596
2662.234107,693,3949.40679
3866.267449,1000,3953.191726
2014.334447,576,3953.819461
1477.900859,403,3954.242593
1878.739597,586,3957.570124
2778.995869,723,3958.360463
