#{"t_start": 1533054689.1470346, "env_id": "Walker2d-v2"}
r,l,t
4427.693777,1000,1368.735726
4281.34173,1000,1370.173136
1010.990444,275,1370.413322
4448.623556,1000,1372.077832
2569.632176,602,1372.625722
3022.446055,696,1373.238231
3715.646029,826,1374.501734
3348.130346,769,1375.093392
4438.76676,1000,1376.6393
1295.665212,333,1376.932938
4399.06063,1000,1377.872113
1809.72298,447,1378.308632
4434.103282,1000,1379.947402
4386.080672,1000,1380.89853
968.345869,273,1381.171298
4458.653786,1000,1382.952318
4547.644826,1000,1383.927766
4392.992273,1000,1385.490975
4528.548467,1000,1386.445792
4506.902275,1000,1388.065183
4549.32335,999,1389.046693
4511.526358,1000,1390.655334
4503.378861,1000,1391.521149
4480.81533,1000,1393.177977
4497.755359,1000,1394.16312
875.416254,253,1394.416934
1189.169544,314,1395.302956
4567.039496,1000,1396.173345
1548.611983,394,1396.510371
4491.62273,1000,1398.296406
4472.853977,1000,1399.519088
1654.112718,395,1400.003948
4542.539151,1000,1401.542056
1315.394327,336,1401.815007
2229.40422,517,1402.266713
693.017795,211,1403.189982
4525.372133,1000,1404.079787
803.378719,233,1404.306801
4587.938616,1000,1405.982089
4367.754751,1000,1406.801882
1255.27324,314,1407.057019
1046.35537,283,1407.290452
4504.130608,1000,1408.83048
4407.47441,1000,1409.624378
3847.031231,866,1411.069182
4056.753667,901,1411.830578
4010.528681,903,1413.310007
2654.752018,622,1413.846495
4379.816603,1000,1414.549454
1712.646101,421,1415.607745
1058.249112,288,1415.851698
2640.69568,623,1416.370661
1735.776447,416,1416.718623
4458.813686,1000,1418.225857
4203.126788,934,1418.977652
900.685345,252,1419.166139
4404.137128,1000,1420.513545
4319.674859,1000,1421.429446
1052.674052,275,1421.700757
4498.211075,1000,1423.239111
2578.374239,593,1423.824001
4523.452081,1000,1425.465585
4483.980369,1000,1426.313349
1169.412595,306,1426.56917
4635.19319,1000,1428.120975
4354.425548,1000,1428.919729
770.124213,261,1429.081278
4510.805527,1000,1430.609626
3288.243581,749,1431.330653
4340.080332,1000,1432.971347
4366.267397,1000,1433.763843
858.9517,250,1433.955955
4571.368459,1000,1435.45612
2420.188918,546,1435.86323
4503.191531,1000,1437.404757
416.185835,153,1437.537132
4582.718233,1000,1438.389223
844.94241,236,1438.593751
416.512079,151,1438.718512
1218.068791,308,1439.53075
1751.00861,429,1439.948951
417.73524,152,1440.097868
4560.792834,1000,1440.936945
844.569018,240,1441.169756
3194.84608,695,1442.452663
4719.004665,1000,1443.290494
1825.104265,432,1444.255771
4553.870869,1000,1445.216929
4547.342692,1000,1446.063408
3619.860689,822,1447.397578
4367.491407,1000,1448.256642
419.522758,156,1448.388717
4583.764113,1000,1449.776113
4628.048189,1000,1450.555066
4530.691914,1000,1452.059439
2713.806536,603,1452.546692
1010.155129,266,1452.770356
3356.758263,725,1453.996498
3218.153855,724,1454.521016
3112.208506,701,1454.990709
951.247558,253,1455.789296
1195.369458,304,1456.092435
4756.074176,1000,1457.180621
2212.136304,503,1457.80496
2219.955796,506,1458.969264
2953.751012,653,1459.514583
4650.233143,1000,1460.342812
4660.524384,1000,1461.988452
2112.882695,495,1462.42407
2752.374668,616,1462.970979
4733.132663,1000,1464.520426
442.46504,157,1464.651205
4798.674812,1000,1466.23828
635.540773,196,1466.426754
1437.050031,343,1466.718681
4721.042239,1000,1467.543255
1169.329206,299,1467.795505
3110.229785,721,1469.076365
4631.758305,1000,1470.036779
971.516031,256,1470.282375
4667.970553,1000,1471.952304
2108.457024,484,1472.366223
1450.333937,369,1472.660555
865.580187,259,1472.870414
3722.058134,809,1474.306702
1020.50859,270,1474.530981
2042.683057,478,1474.939947
3824.360713,823,1476.293351
4157.2273,909,1477.07891
2562.480511,561,1477.570272
3835.116516,845,1478.987003
765.545961,232,1479.213225
1752.31519,419,1479.630516
1568.402637,377,1479.995768
678.036074,202,1480.195389
4586.383589,1000,1481.909707
1747.459382,425,1482.293029
3239.735648,699,1482.905506
1976.758606,472,1484.131298
1170.632778,305,1484.439669
4588.30695,1000,1485.440375
842.131476,240,1485.679396
941.208291,256,1485.932737
1678.613889,400,1486.99234
3140.848971,713,1487.574938
410.951501,151,1487.700736
3290.092029,736,1488.309444
2973.428646,668,1489.556046
4662.804801,1000,1490.471147
1428.669997,356,1490.814962
1559.585507,371,1491.835098
3895.776685,830,1492.624181
2059.109841,467,1492.998528
4651.577634,1000,1494.491108
2034.401227,469,1494.882991
826.008946,242,1495.076164
4571.713253,1000,1496.407386
4571.893323,1000,1497.335074
887.294723,247,1497.571337
4673.279523,1000,1499.267593
910.616744,246,1499.513659
1686.541002,408,1499.918674
416.681533,150,1500.072748
4613.514795,1000,1501.778069
442.353493,153,1501.930477
4388.983734,961,1502.859506
999.870705,267,1503.082774
420.297228,151,1503.205816
428.273756,150,1503.327927
418.662496,154,1503.4544
404.686283,147,1504.2346
673.296119,203,1504.425793
1155.294618,296,1504.674224
4671.281082,1000,1505.453447
770.501599,228,1505.617628
4585.343303,1000,1507.08858
415.550892,148,1507.215847
1843.564661,458,1507.632647
4491.898127,1000,1509.254478
654.375069,212,1509.435626
442.973547,158,1509.573481
1159.052636,288,1509.809574
1234.348145,318,1510.071663
720.649905,215,1510.28267
567.140965,190,1510.469282
4614.244147,1000,1512.133104
4522.93618,1000,1513.099137
4694.733935,1000,1514.698647
577.574354,189,1514.848795
4749.602598,1000,1515.652326
955.108198,253,1515.848945
4748.527262,1000,1517.281524
4577.92846,1000,1518.247119
3695.450967,790,1519.647178
3055.71668,677,1520.258443
801.976866,227,1520.421682
2551.367808,569,1521.440772
666.463229,203,1521.636127
440.031907,156,1521.780417
640.574993,202,1521.97853
850.329339,237,1522.209538
693.955966,204,1522.408289
4624.720893,1000,1524.090335
4659.798316,1000,1525.062416
4703.325789,1000,1526.639093
589.82729,189,1526.826251
640.97435,201,1527.026666
654.973704,194,1527.201924
2110.197955,478,1527.615567
420.766684,159,1527.754381
953.86409,259,1527.969412
406.784655,149,1528.092282
1068.96115,284,1528.326732
839.225661,239,1529.295136
3072.753057,681,1529.964433
2879.118086,622,1530.490638
397.550434,148,1530.627537
794.834692,221,1530.838472
4757.062135,1000,1532.294763
4524.528975,958,1533.112391
492.661086,167,1533.27206
4700.519497,1000,1534.883849
837.453633,237,1535.119264
4727.670803,1000,1536.781686
4640.302082,1000,1537.683762
630.125678,197,1537.852384
4691.362371,1000,1539.40623
4207.46336,901,1540.144995
1698.088232,389,1540.473654
1036.197849,276,1540.702323
3551.414817,771,1542.049793
1334.305859,356,1542.349993
1162.289054,301,1542.575103
4477.753799,958,1543.994842
4043.557151,843,1544.700509
3144.72909,691,1545.263522
1585.396146,380,1545.576968
4769.242015,1000,1547.195693
584.344259,190,1547.379859
2822.099546,609,1547.954459
3256.253074,740,1549.266688
3135.594075,673,1549.926695
1150.169645,293,1550.212468
2262.937126,494,1550.693302
3635.838287,776,1552.055537
2171.50471,491,1552.525924
4862.489056,1000,1554.12137
4734.712144,1000,1554.937908
1748.246712,413,1555.270283
1747.690955,416,1555.603114
2460.095888,561,1556.726866
4701.096919,1000,1557.59159
4701.227444,1000,1559.210854
1500.027961,355,1559.550749
4821.909053,1000,1560.422966
4626.623943,1000,1562.051731
1133.695438,292,1562.336584
4666.726821,1000,1563.179252
4620.929491,1000,1564.781725
4499.101384,1000,1565.625885
4223.358558,885,1567.131423
3915.013488,875,1568.005875
4617.704081,1000,1569.633937
4783.490874,1000,1570.446924
4647.880255,1000,1572.094424
4762.131626,1000,1573.052815
579.89333,192,1573.222054
917.809648,253,1573.437332
1004.774139,261,1574.44197
896.938883,242,1574.663116
1192.753628,297,1574.912621
4819.464107,1000,1575.763445
4573.773861,1000,1577.407567
3705.026685,808,1578.213565
4470.639424,1000,1579.914511
4701.405641,1000,1580.834574
4616.111495,1000,1582.457374
4708.773487,1000,1583.404064
927.038439,246,1583.613392
4624.608596,1000,1585.098247
636.083373,200,1585.26195
3316.587043,725,1585.849742
4555.57105,1000,1587.410906
1563.444663,373,1587.770946
4589.88661,1000,1588.743842
4714.573499,1000,1590.392685
4629.563883,1000,1591.343186
4590.632332,1000,1592.773057
4583.149058,1000,1593.528805
3077.377489,662,1594.784181
680.096585,208,1594.993282
4503.054696,1000,1595.888937
4671.842099,1000,1597.420565
1172.217931,296,1597.636593
813.513582,233,1597.829675
857.889433,238,1598.015675
3093.225046,675,1598.540884
4027.636298,862,1599.917788
4669.326742,1000,1600.775075
4652.54666,1000,1602.459488
746.629337,225,1602.68065
3546.629488,756,1603.41491
4720.609799,1000,1605.067889
4656.176259,1000,1605.915146
876.922396,246,1606.104203
4611.680303,1000,1607.619694
3826.153517,824,1608.228319
1316.889375,322,1608.479942
4665.71569,1000,1609.994078
4702.24011,1000,1610.844244
4857.822198,1000,1612.343472
4662.383491,1000,1613.10867
4643.373397,1000,1614.579974
4594.77215,986,1615.458448
4574.726061,1000,1617.104912
899.674625,247,1617.349958
3651.786093,793,1618.112256
4692.853849,1000,1619.728175
4636.454176,1000,1620.640568
4631.045431,1000,1622.237437
1017.671097,263,1622.495549
3382.334313,719,1623.204648
4631.025459,1000,1624.666642
4671.552902,1000,1625.491871
1672.303825,373,1625.797565
4461.469439,1000,1627.454562
1619.403775,377,1627.777853
4619.629206,1000,1629.357874
896.550592,250,1629.558135
4472.979639,1000,1630.383525
700.166929,215,1630.555687
3931.830107,850,1631.989996
2516.761237,597,1632.459427
647.836675,201,1632.598946
4605.953561,1000,1634.178485
4625.37098,1000,1635.160486
4505.180785,1000,1636.786033
4484.051139,1000,1637.75247
1418.335447,343,1638.080151
4559.890674,1000,1639.603238
4434.741848,1000,1640.436458
1148.587185,297,1640.690218
4564.840493,1000,1642.125277
4556.807158,1000,1642.860079
1627.846981,376,1643.908731
1151.329318,292,1644.198838
906.852598,249,1644.444146
4644.751868,1000,1645.416458
1409.833499,340,1645.743889
4663.299942,1000,1647.357121
933.711978,248,1647.595988
4616.323806,1000,1649.125251
4610.103341,1000,1649.973864
4543.534953,1000,1651.445308
4608.474019,1000,1652.179099
4696.140678,1000,1653.696988
1666.871326,429,1654.036614
688.643952,202,1654.198778
1308.228175,338,1654.46947
4547.410274,1000,1655.286509
4589.933386,1000,1656.936492
4319.470374,926,1657.782891
673.21456,208,1658.721191
4342.508517,954,1659.632045
4556.876473,1000,1660.489772
4582.621638,1000,1661.896029
2617.265143,601,1662.380092
1255.447666,308,1662.641405
4664.867447,1000,1664.270581
4496.744639,1000,1665.144082
4649.630944,1000,1666.754095
4532.932921,1000,1667.716832
4600.846461,1000,1669.193453
4605.94782,1000,1670.001614
1671.226597,406,1671.036559
3055.36091,673,1671.690684
967.051387,258,1671.936286
1776.478391,415,1672.267311
4524.215986,1000,1673.809291
1328.386953,326,1674.126964
1330.118901,326,1674.443586
4619.143698,1000,1675.391572
2447.268508,543,1676.421261
4514.449593,1000,1677.285264
4566.32664,1000,1678.827134
4614.665021,1000,1679.721426
4522.906303,1000,1681.262437
4466.883164,1000,1682.0528
977.911958,263,1682.270749
1460.301188,356,1683.257266
4594.534329,1000,1684.216123
2761.341356,634,1684.778149
920.669347,252,1684.998807
4431.966448,1000,1686.591049
982.745088,263,1686.851843
497.23407,172,1687.021487
1198.837938,313,1687.33189
977.058387,260,1687.58171
4476.482904,1000,1689.143205
4527.757885,1000,1690.00719
4428.063777,1000,1691.605217
2425.118264,560,1692.145331
832.969948,237,1692.376512
4508.603456,1000,1694.040586
2748.67061,640,1694.558156
1296.446981,324,1694.82751
4514.010601,1000,1696.330262
813.133294,236,1696.51877
1324.032073,318,1696.769434
4410.053109,1000,1697.718437
4470.428764,1000,1699.308461
3577.390745,759,1699.931309
4509.828326,981,1701.543045
4500.71069,1000,1702.353885
1492.106913,373,1702.667738
4531.186504,1000,1704.126494
4509.439572,1000,1705.017615
1727.432192,410,1706.028124
4607.783986,1000,1706.840114
1436.678758,351,1707.114674
4139.320459,899,1708.63606
1682.487411,390,1709.014797
4621.006526,1000,1709.840585
4603.628372,1000,1711.408906
1549.42022,382,1711.72586
4475.046378,1000,1713.103744
4482.12786,1000,1713.925169
2753.233341,613,1714.421763
795.038756,224,1714.606801
4569.448119,1000,1716.224102
676.441562,211,1716.431064
1025.536192,276,1716.701044
3888.046302,843,1718.296053
978.042425,263,1718.53356
4474.045716,1000,1719.491386
4482.774809,1000,1721.180327
4668.623142,996,1722.111827
4549.786097,1000,1723.765821
964.738614,257,1724.010345
4525.479103,1000,1724.873067
4092.447482,911,1726.424524
4666.843506,1000,1727.248194
4664.256622,1000,1728.815172
4080.195303,903,1729.718482
968.538716,269,1729.982612
4650.782384,1000,1731.727115
4491.507352,970,1732.677948
642.491527,203,1732.878275
3816.320746,791,1734.280007
4345.84151,934,1735.112177
1318.143017,318,1735.422437
1869.426569,427,1736.534793
2499.764656,564,1736.996636
973.4523,258,1737.20876
3999.884918,854,1737.874986
4709.706557,1000,1739.355443
3053.045719,652,1739.873628
4682.954957,1000,1741.28818
673.331189,205,1741.464858
2086.775698,473,1741.90984
906.803795,250,1742.159006
4464.540354,1000,1743.826406
4683.516921,1000,1744.812319
4117.260356,887,1746.386045
1097.85544,298,1746.636867
4666.610733,1000,1747.550751
1753.983777,411,1747.949522
846.909642,238,1748.858601
3767.613175,832,1749.651038
4701.616243,1000,1750.61677
2259.378589,507,1751.797318
971.941716,260,1752.058082
2050.562749,487,1752.543438
4676.094311,1000,1754.099341
1743.438943,404,1754.443521
4161.556728,898,1755.187788
1601.67747,388,1755.525228
854.160366,240,1755.720271
968.842144,261,1756.600687
1893.313727,437,1756.997519
2019.843067,471,1757.456182
2081.130699,479,1757.919401
4614.539138,1000,1759.494219
1479.639351,353,1759.779643
4236.406916,909,1760.510024
2090.981391,477,1761.493808
2103.562365,478,1761.97436
2050.079698,464,1762.440486
3997.139857,834,1763.264152
965.64542,263,1764.182059
2034.909924,466,1764.575917
4857.689585,1000,1765.364674
890.407415,241,1765.54628
4699.588924,1000,1767.036824
845.924567,242,1767.239873
4741.00049,1000,1768.654004
821.149217,232,1768.880178
4776.664425,1000,1769.775547
4801.578282,1000,1771.555218
796.479374,234,1771.770427
695.780734,207,1771.962132
4631.045751,1000,1772.797312
4685.872232,1000,1774.252658
3169.746004,683,1774.861108
3717.608307,788,1776.333369
4673.426554,1000,1777.255321
3066.969797,677,1777.810078
967.0685,252,1778.01911
4586.418598,965,1779.709604
822.512849,243,1779.93222
4652.874499,1000,1781.659163
4724.900474,1000,1782.577865
807.08547,242,1782.769959
1049.189244,266,1782.980031
648.319439,202,1783.13445
4703.484755,1000,1784.670816
4710.459442,1000,1785.654819
1304.522139,335,1786.609959
4537.585663,992,1787.405498
3321.365984,745,1788.023942
770.275532,230,1788.208051
3079.146249,676,1789.500633
871.151091,245,1789.737298
4630.942005,1000,1790.651521
4758.808709,1000,1792.338037
3303.740531,731,1792.982395
848.955786,238,1793.199295
1841.531671,462,1794.270566
980.091668,262,1794.526409
4687.612468,1000,1795.489156
2012.753775,470,1795.855976
2823.612271,620,1797.098237
1157.196819,305,1797.414462
4582.987842,1000,1798.4453
4583.746514,962,1800.016317
4253.70557,898,1800.905773
1142.386233,301,1801.206585
4763.682968,1000,1802.861693
819.752746,234,1803.096838
990.472703,263,1803.358248
865.298714,243,1803.586948
1111.964337,287,1803.844082
4718.88244,1000,1805.541912
1430.354022,343,1805.87447
3040.328626,658,1806.508274
685.156412,205,1806.709256
2458.005297,550,1807.932306
960.233829,254,1808.180435
962.577525,259,1808.409461
4846.848618,1000,1810.024173
839.48292,241,1810.26035
3128.428791,663,1810.904031
2491.330128,552,1811.433943
4690.443107,1000,1813.047379
2849.417687,632,1813.609657
693.455364,204,1813.811001
4671.570912,1000,1815.516801
1301.040581,324,1815.794477
983.479359,262,1816.021058
1254.347769,310,1816.284554
948.366759,256,1816.53099
763.352467,223,1816.745587
4873.36217,1000,1818.34039
4563.684043,956,1819.187833
4695.309919,1000,1820.852564
2908.753954,646,1821.481756
4084.840151,865,1822.279761
4779.268389,1000,1823.780387
1156.941311,299,1824.038458
1445.212807,348,1824.339489
4084.889797,847,1825.755774
880.751074,245,1825.942064
843.322601,237,1826.164505
2576.430165,576,1826.652462
3152.398407,683,1827.913547
2786.7339,606,1828.517168
836.630617,236,1828.751153
992.493061,262,1829.011441
1173.593273,300,1829.311328
1580.829772,387,1829.699362
663.792856,206,1829.907182
4744.151861,1000,1831.570779
2720.188358,584,1832.050941
956.839754,262,1832.263825
3220.498849,695,1833.45004
2225.080488,494,1833.835529
4759.369299,1000,1834.672901
3689.131212,797,1836.04179
779.973585,230,1836.240949
4722.901415,1000,1837.100533
4684.866811,1000,1838.632964
4811.57937,1000,1839.469637
900.942187,248,1840.383647
4850.323118,1000,1841.350468
4873.283432,1000,1842.960074
909.035507,252,1843.169302
1017.832644,269,1843.391376
4808.434189,1000,1844.190475
1177.800255,302,1844.440892
1774.639352,409,1845.49215
4744.18026,1000,1846.461691
4856.375918,1000,1848.160079
2982.237771,683,1848.71139
4745.174797,1000,1849.528389
471.085448,160,1849.669005
4737.216108,1000,1851.100589
2544.936034,571,1851.537769
4745.859676,1000,1852.994237
1221.174494,304,1853.288212
4669.046009,1000,1854.185808
3242.81052,710,1855.493245
4743.656403,1000,1856.483536
2934.101841,632,1857.776981
2275.605957,524,1858.23053
4620.955514,975,1859.032551
4033.39344,858,1860.391891
4746.668694,1000,1861.170841
4758.570383,1000,1862.623025
4675.422211,1000,1863.482032
4498.91736,1000,1864.907984
4788.533271,1000,1865.83007
2389.397414,540,1866.337519
4737.139269,1000,1868.052059
4703.999581,1000,1869.03027
4677.551711,1000,1870.637162
1519.112173,374,1870.921943
1301.402293,322,1871.159236
4740.33766,1000,1872.791403
4796.376373,1000,1873.596232
3346.616026,716,1874.955719
678.874906,206,1875.159729
4832.547232,1000,1876.017528
2288.22896,518,1876.414802
1670.517706,384,1877.300243
4770.343391,1000,1878.115139
650.380097,203,1878.26922
1383.256386,343,1878.544784
4725.429757,1000,1880.04507
1158.755938,311,1880.315712
4655.979565,1000,1881.131353
688.478756,211,1881.918355
4695.754422,1000,1882.733186
4725.255487,1000,1884.35076
1025.855685,270,1884.562554
923.05717,255,1884.783414
4837.651263,1000,1885.606195
1957.566925,439,1885.995292
3031.212044,661,1887.344929
2764.563485,610,1887.939762
4702.969423,972,1889.471966
925.054517,258,1889.683288
527.552829,177,1889.834996
940.397635,262,1890.062967
4502.858214,1000,1890.931144
611.60469,195,1891.123172
4641.068987,1000,1892.828359
1153.520656,301,1893.10038
1099.846042,342,1893.390211
856.014339,239,1893.594761
1155.019114,300,1894.524004
3992.739382,886,1895.37427
4728.418499,1000,1896.338435
680.908193,205,1897.158749
2902.180213,644,1897.700928
842.406684,239,1897.892973
4694.546791,1000,1898.718315
4619.745856,1000,1900.331128
4672.723403,1000,1901.264044
1407.897439,353,1902.177359
4720.824793,1000,1902.975406
665.412981,202,1903.143584
683.605964,207,1903.316178
853.540987,248,1903.514234
4623.346796,1000,1905.014184
844.197648,252,1905.232536
1081.64175,281,1905.464338
1013.629515,266,1905.691679
999.520146,268,1905.899032
1178.890996,299,1906.833555
864.047257,250,1907.084973
985.180882,270,1907.357955
804.625831,230,1907.587354
998.54228,266,1907.851113
4652.507861,1000,1909.474505
4642.370029,1000,1910.299073
4556.056654,1000,1911.785139
4409.858326,1000,1912.66525
721.352871,216,1912.828949
4643.92547,1000,1914.30977
3260.749821,711,1914.916271
4778.7623,1000,1915.727771
662.940911,213,1916.585629
4794.246633,1000,1917.388522
180.738269,91,1917.471174
1016.859235,265,1917.718567
824.675771,234,1917.905458
4707.850103,1000,1919.389825
1574.630722,378,1919.759676
4683.278376,1000,1921.424312
4654.138726,1000,1922.195507
1380.783959,344,1922.501795
1434.965525,350,1922.790004
868.560694,248,1922.985449
694.939667,212,1923.797664
927.347577,251,1924.038692
417.524001,152,1924.191002
4590.874841,1000,1925.160477
840.04728,238,1925.390664
4641.253851,1000,1926.862887
693.517393,206,1927.010601
2450.408865,561,1927.479573
2460.857957,563,1928.499057
944.85646,260,1928.717735
666.756306,216,1928.906032
827.031515,235,1929.089312
4481.707988,1000,1929.914201
1333.189295,332,1930.902179
4547.31472,1000,1931.860609
4534.244165,1000,1932.735858
4690.612525,1000,1934.537744
4608.079821,1000,1935.589731
4774.99788,1000,1937.111715
1938.423041,439,1937.529101
959.548348,256,1937.785043
4585.37883,1000,1939.466987
956.485611,264,1939.72777
4581.555035,1000,1940.715408
4631.412622,1000,1942.239234
1104.716267,289,1942.472938
1287.583263,316,1942.728615
1733.459685,404,1943.084269
4586.430889,1000,1944.621716
2747.362224,601,1945.105976
2125.001956,487,1945.526681
4665.706713,1000,1947.088185
1954.997842,439,1947.521738
2322.335425,511,1948.024928
1025.737046,270,1948.291634
958.024326,255,1949.278054
4614.873381,1000,1950.200052
1932.122073,457,1950.587379
4684.91294,1000,1952.246136
661.68699,209,1952.45482
1122.285908,288,1952.739852
817.846241,229,1952.905025
4648.283797,1000,1954.359714
4728.616607,1000,1955.33286
977.210174,263,1955.592731
1608.025959,375,1955.9245
1625.909701,381,1956.952878
4685.695634,1000,1957.782327
983.886955,257,1958.000063
1005.169904,265,1958.222938
970.245852,258,1959.222055
2928.531183,647,1959.845182
4600.732587,1000,1960.729601
710.732715,209,1960.902509
4688.619647,1000,1962.460222
971.267901,258,1962.68271
2307.752337,525,1963.110203
998.484113,258,1963.329586
3150.843932,693,1964.664264
4210.048224,893,1965.545244
4662.69501,1000,1967.18431
1165.78363,299,1967.453309
943.199135,255,1967.656176
886.114929,244,1967.84606
954.5973,258,1968.055133
4724.690547,1000,1969.625135
906.689515,246,1969.875405
4685.857727,1000,1970.812432
830.281,232,1971.041221
987.88512,258,1972.005814
867.930253,234,1972.238937
2093.939403,485,1972.666581
1083.888224,282,1972.894172
4542.509462,1000,1974.461688
970.605979,267,1974.726493
696.329281,203,1974.928017
828.927966,231,1975.115773
1400.864812,345,1975.385628
828.30208,231,1975.58435
1150.656454,297,1975.829925
817.14638,231,1976.021598
4654.303923,1000,1977.509331
4537.739615,1000,1978.351941
2148.563186,484,1979.37662
643.634481,204,1979.560284
4516.317033,1000,1980.53622
4410.078552,1000,1982.164747
4518.865901,1000,1983.01091
4622.616361,1000,1984.491147
4532.385399,1000,1985.24633
4595.977571,1000,1986.728014
4386.78163,1000,1987.568903
4545.466594,1000,1989.116204
962.254949,260,1989.324306
911.8398,249,1989.555098
4478.116388,1000,1990.429643
4515.028487,1000,1992.110718
4550.556601,1000,1993.035432
1045.094871,280,1993.274587
1211.745529,299,1994.377609
2568.888386,576,1995.093239
821.935538,230,1995.369886
1914.626917,444,1995.843487
1331.68981,326,1996.183339
3135.419429,716,1997.559984
950.257998,253,1997.782771
1122.510682,281,1998.036715
993.456279,259,1998.257107
457.802975,162,1998.402151
4505.786562,1000,1999.828219
686.283593,204,1999.995071
2888.393868,638,2000.587077
3648.424208,806,2001.284141
802.564564,229,2002.189131
798.242814,226,2002.413802
958.823341,258,2002.654084
4488.184344,1000,2003.508862
653.136508,200,2003.672108
1116.240792,287,2004.565275
424.606908,152,2004.699309
2166.970264,501,2005.119871
2386.278831,555,2005.667347
4483.443433,1000,2007.372586
1305.773982,320,2007.687055
3344.086533,751,2008.422776
1951.224806,455,2008.873432
1036.63785,271,2009.869051
793.36599,231,2010.100586
4360.390957,1000,2011.030396
1924.931654,445,2011.464138
937.881907,253,2011.712685
4510.277603,1000,2013.293313
1108.096886,281,2013.565428
4675.800743,1000,2015.119501
930.336284,250,2015.322937
4382.351457,1000,2016.274093
1609.531915,381,2016.646653
4439.297237,1000,2018.245086
984.930452,262,2018.472535
988.513618,257,2018.669409
4522.064055,1000,2020.243166
3250.611616,720,2020.930225
4505.276228,1000,2021.886201
4661.555739,1000,2023.553203
1008.399564,269,2023.81022
4477.00614,1000,2025.496845
3427.426192,736,2026.155507
1535.470119,358,2026.474465
4511.903518,1000,2028.094284
3538.430586,785,2028.820276
802.633886,231,2029.04997
4435.005561,1000,2030.751388
4576.372253,1000,2031.578045
1661.516471,404,2031.971121
4661.686394,1000,2033.538834
4593.737005,1000,2034.382158
2086.721107,487,2034.85326
4645.917146,1000,2036.472114
4468.961804,1000,2037.445607
971.04326,256,2038.394517
973.021455,263,2038.61333
4491.441064,1000,2039.531337
3046.630078,673,2040.16187
985.361027,264,2041.103935
4632.809427,1000,2042.079791
995.94932,260,2042.333058
4364.264974,1000,2043.944579
4282.373129,912,2044.857726
983.044378,267,2045.124925
2368.689975,547,2046.382921
4631.166169,1000,2047.261209
707.795432,215,2047.444079
4596.064645,1000,2049.015157
1143.836776,295,2049.301764
4626.631664,1000,2050.266498
3716.948806,791,2051.725033
931.388962,257,2051.954975
397.338309,145,2052.086052
3167.014704,689,2052.675825
1382.722233,336,2052.955202
419.928942,150,2053.085964
715.904749,213,2053.920174
795.035837,229,2054.145984
963.089076,260,2054.402312
3851.956882,847,2055.135161
1102.256449,292,2055.368463
4652.51301,1000,2056.933331
417.714242,146,2057.077209
430.611478,156,2057.21757
4789.361176,1000,2058.074138
4651.063428,1000,2059.710862
4696.896796,1000,2060.635446
911.81846,246,2061.57877
1282.598163,314,2061.812284
680.33532,205,2061.974797
435.907113,159,2062.105114
4634.698521,1000,2062.976088
599.702519,187,2063.131701
666.635019,200,2063.918015
4682.583172,1000,2064.885854
494.556823,165,2065.050293
662.977468,199,2065.248375
4740.259748,1000,2066.968205
2118.341164,480,2067.440581
4498.113176,1000,2068.418791
4655.723165,1000,2069.869837
913.450814,245,2070.072862
1414.839189,339,2070.35541
1135.590628,283,2070.601964
4716.77777,1000,2072.156417
513.85853,177,2072.329981
4696.010008,1000,2073.26403
585.16932,186,2074.080558
1203.767106,301,2074.318995
4687.875516,1000,2075.257873
4619.578345,1000,2076.927513
938.906799,250,2077.168955
400.190772,142,2077.306908
825.924312,232,2077.529789
413.047895,147,2077.655929
4682.117735,1000,2078.566587
628.309352,191,2079.338758
999.341761,260,2079.555216
728.34062,219,2079.746576
4586.362714,1000,2080.651657
672.499253,198,2080.846362
1760.748287,403,2081.931055
4702.262543,1000,2082.898583
438.318838,158,2083.052474
663.555113,197,2083.239694
4650.409343,1000,2084.785815
4741.39438,1000,2085.61676
698.671595,202,2085.789751
953.453623,252,2086.033829
930.136697,255,2086.953529
1097.898019,280,2087.187439
892.320135,242,2087.392409
1328.92085,327,2087.66435
4606.275922,1000,2088.508642
445.233359,155,2089.275837
4713.44511,1000,2090.022618
827.103871,234,2090.235947
4678.049595,1000,2091.867347
381.505505,141,2091.975821
824.347672,231,2092.167631
4587.590723,1000,2093.003565
827.769449,233,2093.204044
1029.403556,264,2094.071574
489.004334,164,2094.201687
903.626424,252,2094.412897
971.555757,262,2094.626302
995.206526,258,2094.81885
714.827085,217,2094.965503
831.593881,230,2095.11577
573.820274,188,2095.263116
684.274504,204,2095.420615
699.801141,205,2096.257008
1646.355001,381,2096.606692
641.616587,193,2096.789016
611.221924,187,2096.97202
837.525786,236,2097.202821
661.751296,197,2097.39358
810.638882,231,2097.619073
808.702559,233,2097.825451
877.60523,244,2098.036677
918.608312,247,2098.89602
4613.854262,1000,2099.865767
970.962743,255,2100.117757
972.438559,256,2100.371633
435.130696,156,2100.527483
722.413921,212,2101.425034
1205.69973,299,2101.672139
4633.504095,1000,2102.492004
673.617665,199,2102.654161
845.728643,232,2102.83914
650.575946,200,2103.012477
553.526303,177,2103.906217
751.831933,225,2104.094466
451.720476,155,2104.249979
4530.037917,1000,2105.234997
4449.253238,1000,2106.900168
413.686254,152,2107.029019
841.828025,233,2107.226368
4561.120964,1000,2108.062045
4574.650543,1000,2109.594947
675.186894,205,2109.795167
934.908484,252,2110.040287
4647.666723,1000,2111.701275
