#{"t_start": 1532738694.8977332, "env_id": "Walker2d-v2"}
r,l,t
1533.924757,369,1578.685914
2528.608894,572,1580.602358
2648.428018,620,1581.036627
2554.650938,557,1581.426493
4732.521996,1000,1583.64012
4296.125217,911,1584.277712
646.173983,193,1584.413262
977.950241,267,1584.599709
1481.296708,354,1584.846943
1921.286296,437,1586.663432
3385.984307,725,1587.170244
1843.330688,438,1587.476795
920.880152,280,1587.674263
698.20745,205,1587.818525
1260.191541,327,1589.562943
1844.481888,433,1589.866291
559.42106,178,1589.990924
1138.378442,299,1590.199947
371.866642,143,1590.300297
1633.215181,393,1590.575344
933.105823,244,1590.746254
3870.900383,825,1592.832052
3485.144887,753,1593.359424
1628.967627,371,1593.619302
612.191411,187,1595.264819
2789.123039,606,1595.689856
1954.468396,452,1596.006544
2345.951129,517,1596.367894
3617.29507,785,1598.430874
505.678998,182,1598.559361
2780.640737,598,1598.978773
1716.242989,440,1599.288062
1946.516914,444,1599.598249
1729.971029,414,1601.402376
1566.135794,381,1601.670019
681.121433,214,1601.820967
659.022538,203,1601.963646
1575.971245,383,1602.232275
2746.225013,620,1604.185927
1548.892923,381,1604.453766
1656.36656,393,1604.730919
1270.256097,328,1604.960837
587.800744,194,1605.096823
989.539229,282,1605.294922
1575.038953,389,1607.082113
1376.947282,370,1607.344294
2340.567351,498,1607.693288
3808.855191,820,1608.268307
1573.261673,389,1610.155424
2882.732743,634,1610.658613
1313.708082,360,1610.944823
1566.425752,388,1611.25334
2247.115355,565,1611.702811
1138.534826,293,1613.434438
4662.876034,1000,1614.13547
2181.750067,509,1614.492086
1956.415059,478,1616.344477
2805.277344,610,1616.773386
1594.96514,403,1617.057433
2286.27873,518,1617.421333
4528.106735,945,1619.809981
1297.494101,336,1620.045247
1991.703656,451,1620.359069
4118.597746,904,1622.729229
404.229087,147,1622.832367
4710.197457,1000,1623.534093
1441.096537,364,1623.789127
1906.488905,437,1625.718378
1576.026102,413,1626.011153
2120.333328,501,1626.35817
1953.515839,462,1626.678769
1349.465085,347,1626.920795
1253.618164,324,1628.741153
4651.617267,1000,1629.430859
1932.144426,468,1629.755526
2513.935337,583,1631.810988
2742.441496,635,1632.253367
4104.083931,900,1632.8791
4448.755739,1000,1635.076641
2824.804974,642,1635.523011
486.103166,167,1635.639484
893.549321,250,1635.814216
4655.297397,990,1638.002965
1198.488446,313,1638.219667
3214.797377,687,1638.696127
3396.15067,738,1640.708369
4169.23955,883,1641.321797
2844.814264,633,1641.761235
4528.495749,1000,1643.998131
1895.273139,435,1644.303158
1372.519172,391,1644.578712
2007.694221,514,1646.60207
1649.007029,387,1646.871006
3519.671481,784,1647.41608
4554.16915,1000,1649.765616
899.918627,255,1649.942017
2577.901079,592,1650.351504
3223.397334,699,1650.834984
134.531952,73,1650.886289
522.70764,184,1651.01578
1739.087529,422,1652.855305
4463.537859,1000,1653.548343
1007.848085,282,1653.744414
2382.861722,551,1655.642372
3895.594738,900,1656.263523
2122.768786,502,1656.611539
3452.136355,765,1658.64185
848.623036,246,1658.811713
2113.671153,491,1659.150408
1607.979803,381,1659.413348
2302.970379,530,1659.778764
1060.808751,294,1661.467034
627.895776,204,1661.607504
875.629156,255,1661.78416
3827.631797,815,1662.346059
2471.35061,626,1664.269404
1839.384652,437,1664.57106
657.583274,199,1664.707982
2507.824002,587,1665.114142
637.208686,201,1665.253216
451.359338,163,1665.365772
3486.065779,764,1667.386935
3146.83657,733,1667.894871
1883.846399,448,1668.204884
1212.880993,306,1668.415797
947.567023,254,1670.08333
660.450749,210,1670.228817
4737.789095,1000,1670.923206
4135.035757,896,1673.038382
3325.084245,731,1673.544667
4600.768098,1000,1674.23735
4482.737047,1000,1676.434232
973.89171,265,1676.617875
311.7018,120,1676.700781
704.629168,221,1676.854024
1578.905093,402,1677.13147
1257.922065,330,1679.062331
2570.798112,593,1679.475349
2885.735365,628,1679.912178
1460.42313,357,1680.159595
2653.150805,574,1682.145711
3323.400325,717,1682.644171
2098.733617,480,1682.977491
1321.064148,331,1683.208569
1438.228919,381,1684.972206
4757.158212,1000,1685.674632
1897.784401,454,1685.990054
3753.749521,804,1688.051581
1474.12307,363,1688.304189
313.753735,126,1688.392491
1880.94441,445,1688.702181
3175.741039,702,1689.190421
394.886014,161,1689.303257
2914.822168,631,1691.239286
1675.951422,406,1691.52275
4812.665589,1000,1692.217893
1524.215818,368,1693.966969
296.275275,138,1694.064295
2537.597095,563,1694.456993
1520.089349,368,1694.712335
2625.316609,566,1695.105344
4074.580846,898,1697.232064
3479.973678,743,1697.747799
4633.869949,1000,1699.944243
1666.271578,409,1700.228183
1587.868675,397,1700.505483
3569.197762,757,1702.530539
2266.848376,515,1702.889695
1654.979331,428,1703.188133
2641.681669,625,1703.624461
1959.357977,448,1705.434323
970.727216,265,1705.619347
4713.662395,1000,1706.316324
2926.702204,652,1706.770252
1426.519842,341,1708.518966
3417.406215,736,1709.0297
277.025022,113,1709.108873
559.760926,180,1709.234581
1128.409466,304,1709.446273
933.681694,244,1709.615904
1385.83649,351,1711.406978
3722.960146,831,1711.983228
2310.966495,514,1712.339176
4052.418703,893,1714.453944
4721.126484,1000,1715.148856
202.963881,95,1715.215326
540.878234,178,1715.339729
930.516705,272,1715.529994
1715.239917,400,1717.300954
2912.48033,662,1717.761856
2582.371785,581,1718.166943
2239.306284,566,1718.562732
492.372457,168,1720.176635
2527.02585,571,1720.572417
2249.25446,523,1720.936672
2598.917037,594,1721.349814
1007.508496,284,1723.041632
4259.564953,914,1723.677117
1349.909532,342,1723.915787
947.558224,314,1724.135316
4612.673983,1000,1726.32436
373.164435,140,1726.42199
937.043167,253,1726.598093
2476.299173,537,1726.976864
2124.341677,494,1727.319545
869.949457,241,1728.98146
2443.096974,547,1729.36112
3753.614777,801,1729.917448
571.461263,195,1730.052495
2341.831461,510,1731.900018
347.811665,130,1731.990459
345.263671,129,1732.080266
2196.578865,500,1732.427032
3826.096089,809,1732.988391
400.481187,143,1733.087697
2713.894428,604,1735.004396
3139.756878,685,1735.480496
3876.390314,823,1736.052146
334.123318,129,1737.633861
2924.050304,621,1738.064131
159.478361,89,1738.12629
2893.123437,634,1738.565727
1178.620193,297,1738.771757
1695.650483,399,1740.54299
963.481026,264,1740.727097
345.699942,140,1740.825364
801.044982,235,1740.98885
1896.587785,446,1741.298669
1632.757631,406,1741.581212
4499.170801,935,1743.733888
1306.781361,323,1743.95783
3367.219551,715,1744.454523
4605.619127,1000,1746.671893
1832.898652,442,1746.978722
4521.939763,1000,1747.674153
2210.581684,495,1749.554759
2982.824236,669,1750.023224
3972.470445,834,1750.608112
1490.150326,389,1752.588245
2749.66502,606,1753.012701
1265.059015,310,1753.229764
4117.372986,889,1753.852364
894.44421,254,1755.538097
895.058277,250,1755.713681
573.273089,181,1755.841249
1160.372873,298,1756.050486
4649.911616,1000,1756.752177
2307.426792,522,1758.627131
353.859338,134,1758.721448
2791.863304,602,1759.143585
4756.142006,1000,1761.350728
1929.118917,444,1761.660416
1866.116247,451,1761.976474
1666.151268,404,1762.260327
2398.896822,547,1762.643684
2658.774382,602,1764.575086
1292.790488,337,1764.81105
882.207213,244,1764.981857
1394.123579,342,1765.221572
3735.654943,848,1767.32672
134.00513,78,1767.381765
1351.686461,327,1767.610937
890.374043,241,1767.779694
684.830417,205,1767.923826
709.869371,212,1768.073021
2749.361693,608,1768.499426
2123.178196,491,1770.353611
1622.337973,390,1770.627574
1663.256123,389,1770.901035
333.325245,128,1770.991461
1227.383738,324,1771.219338
583.246594,191,1771.353954
674.872566,210,1771.502149
610.962635,185,1773.142285
2603.986831,593,1773.558066
1154.482319,303,1773.77176
2254.345064,497,1774.120256
4310.266532,878,1776.250326
1989.840199,466,1776.574168
934.310147,251,1776.749522
694.637765,212,1776.897725
4712.091277,968,1779.068702
2126.520713,479,1779.403601
3659.309003,782,1779.946155
4079.862106,858,1782.036434
1142.583828,299,1782.243894
2775.80009,607,1782.6643
2531.801306,562,1783.052598
4879.499266,967,1785.218693
2466.405872,545,1785.599313
214.653716,101,1785.67056
615.716306,198,1785.808794
1505.613509,368,1786.065832
1005.970575,277,1787.762857
4741.358929,1000,1788.456238
317.677081,123,1788.54316
1360.476917,340,1788.781197
1607.980255,373,1789.041056
543.379408,180,1789.166851
2030.778072,468,1790.999078
904.779198,254,1791.176242
2773.622676,610,1791.599608
1142.196995,292,1791.801247
2084.407521,478,1793.63545
1275.815452,337,1793.870686
2776.824474,694,1794.356027
2347.036931,520,1794.718348
1614.656743,411,1795.004914
1449.904864,340,1796.745587
182.789726,91,1796.809628
1276.950977,339,1797.046373
1930.706883,435,1797.348612
1875.047771,442,1797.657192
2363.725763,538,1799.564119
585.122842,181,1799.689722
929.460045,277,1799.881852
1011.605175,269,1800.068644
4353.735544,892,1800.683915
1285.373822,329,1800.910681
1765.697461,411,1802.776178
2357.107076,525,1803.147417
628.251713,193,1803.283585
643.271879,202,1803.427982
726.303368,214,1803.58233
2078.661086,481,1803.924697
950.102382,269,1805.786449
695.272436,216,1805.947297
4673.833123,979,1806.646492
1129.327298,301,1806.855783
379.253875,139,1806.952603
2094.110693,467,1809.046365
1238.763153,319,1809.272297
1485.760213,365,1809.52826
713.202297,241,1809.698927
1682.227926,386,1809.972167
3355.840026,706,1812.085766
2132.359863,494,1812.433092
1682.078428,387,1812.704408
974.680235,273,1812.896099
1846.74842,560,1813.29302
1088.381376,288,1815.105106
1845.293429,437,1815.413892
1096.846645,294,1815.621722
438.156751,158,1815.733732
2919.528034,617,1816.167166
2558.804791,564,1818.302163
1977.423372,454,1818.617737
892.78333,251,1818.793787
1321.959795,317,1819.014119
1944.600119,467,1819.338636
2227.22782,500,1821.3352
2202.419689,507,1821.69167
1290.763699,322,1821.919108
364.104861,136,1822.014628
1996.149498,472,1822.346266
647.952307,207,1822.49248
1630.97646,406,1824.534817
811.019121,316,1824.757435
2025.804224,482,1825.096052
341.940688,133,1825.188764
1299.266166,337,1825.424322
1326.717365,327,1825.652088
546.202505,182,1825.778641
1646.260387,373,1827.543621
2092.703394,506,1827.894938
1254.692992,305,1828.106461
1329.9934,332,1828.33917
1910.867186,441,1828.6504
989.949036,250,1830.340489
468.234948,172,1830.461752
1373.887254,341,1830.699878
2339.116643,519,1831.060553
333.410607,126,1831.147962
513.648484,180,1831.273685
298.703784,128,1831.363298
1302.784671,337,1831.597997
2099.218369,458,1833.414253
568.355958,171,1833.533106
777.303389,257,1833.713474
1302.245924,334,1833.945062
2346.201664,529,1834.311603
402.803379,153,1834.417853
2251.158624,505,1836.282993
1919.837921,447,1836.595225
2332.518645,515,1836.95412
2595.992275,591,1837.363745
1222.337301,326,1839.2412
2726.785281,588,1839.651136
1678.054637,380,1839.918332
2013.238483,475,1840.249105
2395.4335,532,1840.619014
1898.703176,437,1842.57856
2005.564386,460,1842.901706
1911.716994,436,1843.206563
2895.978029,620,1843.641797
1709.585098,410,1845.521719
2600.688194,600,1845.943041
2243.974368,540,1846.317632
1890.824229,434,1846.617111
2271.38284,543,1848.606118
351.858751,133,1848.699737
1325.475444,340,1848.938499
1349.890462,332,1849.171393
2267.485103,535,1849.546697
1662.83653,407,1851.709678
2760.78584,607,1852.129898
503.830982,178,1852.25416
2339.621151,544,1852.629841
1475.208223,383,1852.894323
1352.72764,352,1854.721881
1030.777193,294,1854.929507
1067.000045,310,1855.14654
3483.158484,753,1855.669221
1270.527848,336,1855.903114
4349.038401,891,1858.161602
866.08546,242,1858.329574
1683.62321,403,1858.60869
1467.051183,383,1858.875154
1587.919128,394,1859.148436
2026.85169,472,1861.218509
1777.155229,446,1861.531436
2263.05051,504,1861.883216
1636.21796,396,1862.16738
1652.36971,397,1864.073833
1313.826426,328,1864.300179
1739.836006,397,1864.576716
3132.180354,682,1865.05114
2295.805616,522,1865.411442
4683.30277,971,1867.686914
933.904249,264,1867.872314
3424.764242,791,1868.426681
2339.004135,546,1870.492478
2857.474916,636,1870.951256
3771.179817,812,1871.523877
4686.525123,1000,1873.831018
902.857214,250,1874.005445
2300.198868,525,1874.370425
990.106435,273,1874.560682
4428.234733,940,1876.72386
4581.376581,979,1877.403576
2014.846651,455,1879.222098
4890.57388,992,1879.909493
4293.162374,877,1882.026957
1267.580265,353,1882.27586
4276.29198,897,1882.900949
4293.037726,1000,1885.168494
2733.528154,594,1885.584692
1651.398178,393,1885.858213
2311.837263,547,1886.237828
4029.109204,853,1888.483925
3747.068998,770,1889.018004
3491.086432,774,1891.164219
2455.912873,533,1891.535847
4166.446277,909,1892.166615
2232.786587,511,1894.230654
930.198047,244,1894.433374
2290.626552,527,1894.869848
3452.526176,753,1895.506612
2406.449403,561,1897.56757
2377.673429,540,1897.950262
2516.849197,571,1898.356437
3125.970049,678,1898.850991
4679.166119,1000,1901.190992
3831.15969,831,1901.77429
3104.231859,707,1903.859076
3531.916297,775,1904.394449
1268.860586,331,1904.623245
2904.154532,652,1905.072642
3535.143989,736,1907.180605
4736.408954,1000,1907.87022
2858.890178,647,1909.862148
702.258831,251,1910.037785
388.26762,142,1910.136833
3372.262787,760,1910.669469
1644.083869,382,1910.935149
677.273686,202,1912.606754
3035.827679,664,1913.068979
974.220555,250,1913.243989
4652.10432,1000,1913.939851
3581.497268,755,1916.061747
1963.359837,471,1916.394153
1942.508023,460,1916.718869
4019.500382,877,1918.925369
2820.571629,652,1919.377679
4000.657393,863,1919.974533
858.108803,239,1921.662944
628.86865,187,1921.792168
1960.440909,452,1922.104723
3444.737997,728,1922.607912
1302.409396,332,1922.837908
2308.066336,516,1924.819998
551.979635,183,1924.948712
590.488016,185,1925.080277
593.940413,181,1925.208464
1061.724279,268,1925.395856
1844.031804,450,1925.711964
2225.509704,524,1927.634115
1332.317844,327,1927.87099
1590.562116,395,1928.146995
4151.949907,854,1928.748371
2755.144273,584,1930.71219
1812.930036,429,1931.012753
1659.009111,410,1931.300239
1372.363343,348,1931.545722
3712.564092,780,1933.746434
4021.817943,857,1934.350047
3104.36642,701,1934.847072
4663.423133,953,1937.059954
2313.365969,514,1937.421155
672.541577,204,1937.565231
648.166315,188,1937.697489
1406.369661,333,1937.932036
4745.496493,1000,1940.181595
1895.686789,442,1940.493385
4480.577929,1000,1942.811218
507.81551,160,1942.92532
4553.433082,1000,1943.626175
4338.475427,919,1945.874269
2598.692624,585,1946.276663
3874.088315,827,1946.845834
4732.267563,1000,1949.13146
602.821798,195,1949.268259
480.268488,164,1949.382856
383.757687,138,1949.479303
376.482865,149,1949.58244
659.426277,203,1949.724285
585.673599,176,1949.847003
1735.145911,410,1950.13187
2636.996085,589,1952.118117
2219.595223,489,1952.458041
1975.711793,466,1952.783774
2848.242098,623,1953.217916
741.750908,224,1955.038926
581.349068,172,1955.159204
2302.907357,537,1955.532558
353.783925,133,1955.625596
451.615296,153,1955.732694
3633.301815,753,1956.25549
1608.993368,388,1958.054672
1854.213555,459,1958.377506
3848.675074,818,1958.948056
1473.390693,380,1959.212786
149.827064,83,1959.271077
1851.362875,423,1961.185581
3384.796589,739,1961.703247
4762.260525,1000,1963.970881
2243.501512,512,1964.329843
1976.345067,470,1964.660104
1272.61453,320,1964.885292
721.480682,218,1965.038874
1857.987659,438,1966.950815
1573.232417,390,1967.224851
592.472047,199,1967.365448
1831.212833,440,1967.674656
999.112782,270,1967.865619
671.330813,192,1968.000858
2534.960822,569,1969.916391
3620.394437,775,1970.459106
1265.875381,324,1970.687099
2678.818914,581,1971.093331
2317.625204,525,1972.982926
1608.062317,375,1973.242122
274.809504,116,1973.322521
4169.4104,837,1973.907738
381.354111,142,1974.006098
2649.440274,580,1975.934178
4157.799583,864,1976.529822
3096.835461,684,1977.001387
2706.592407,586,1978.939468
1925.88261,437,1979.241996
673.357487,207,1979.385247
2629.571715,582,1979.78778
4517.857259,960,1981.997095
3863.068873,808,1982.55225
4931.03203,1000,1984.865528
641.288078,190,1984.99992
4373.365844,927,1985.642777
2276.900331,516,1986.003201
1552.067994,383,1987.883621
2483.338429,571,1988.281376
1845.320949,437,1988.585498
4731.434367,1000,1990.893578
4463.652865,937,1991.547894
4627.073835,1000,1992.247697
4792.885961,1000,1994.524215
1305.83998,318,1994.749054
320.814316,134,1994.843628
4653.359461,1000,1997.099131
3705.118888,763,1997.634366
1812.338999,433,1997.940258
4778.713355,1000,2000.215904
685.177528,208,2000.36308
499.965401,171,2000.485463
866.987734,247,2000.658868
448.604691,179,2000.798523
4923.026417,1000,2003.044586
4670.788124,1000,2003.761904
4523.366925,1000,2006.498519
1909.188402,459,2006.819694
4594.706998,1000,2007.521536
1486.046808,367,2009.385332
2432.153827,561,2009.777977
611.138679,185,2009.907765
2794.854472,631,2010.3502
4734.962415,1000,2012.565602
4708.306126,989,2013.257028
1932.370495,460,2013.579942
988.021312,259,2015.285445
4768.604348,1000,2015.973416
318.028725,130,2016.063712
4574.582348,1000,2018.309833
3013.112424,660,2018.763505
4695.083814,1000,2019.450626
2506.605071,587,2021.395823
4329.761822,930,2022.034002
4715.025925,1000,2024.340207
3636.007901,762,2024.869571
137.616246,76,2024.922775
2755.490633,610,2025.34622
3231.285682,702,2027.37421
3145.84428,673,2027.841846
4439.601838,1000,2028.537222
1094.693082,301,2030.296934
1088.043089,267,2030.482195
3073.013156,650,2030.933779
3991.092434,862,2031.532537
2079.512018,489,2033.409652
923.794169,250,2033.583513
4652.275705,1000,2034.284284
3220.761201,697,2036.316516
2943.90877,620,2036.74632
1929.64024,445,2037.054109
1705.316306,426,2037.351132
4717.692671,1000,2039.717181
1566.340849,389,2039.988232
510.84478,172,2040.108897
1923.907855,435,2040.420988
1403.985966,362,2042.354358
3628.470855,732,2042.867072
316.222193,124,2042.95461
2130.986064,494,2043.300774
4732.611699,1000,2045.573568
3854.029233,846,2046.168386
603.033893,182,2046.310543
2846.609489,628,2046.754568
1909.317175,435,2048.584464
2320.938159,534,2048.958439
2080.739338,489,2049.304077
2619.505342,583,2049.727297
2626.031275,582,2051.659717
2354.225692,521,2052.084895
382.850006,142,2052.185667
1555.294514,384,2052.456291
1285.807311,315,2052.678349
1010.758987,260,2054.4595
1047.443527,261,2054.642757
2351.975527,522,2055.008762
2206.871456,504,2055.361763
3078.784478,642,2057.339824
4702.802778,1000,2058.044642
2700.506574,594,2058.461847
4669.351293,1000,2060.76868
4782.01058,1000,2061.495269
3909.392404,837,2063.784754
2020.267901,462,2064.103758
2901.452977,608,2064.523767
3096.599789,716,2066.64251
2753.615052,587,2067.046875
1510.51783,369,2067.301536
2025.902821,459,2067.623061
358.65976,128,2067.711727
1158.456468,306,2067.923542
1850.044475,440,2069.900692
1805.678267,453,2070.217041
981.017789,258,2070.401431
3799.702873,823,2070.969214
1873.063807,437,2072.864549
343.133906,128,2072.954316
1626.658134,398,2073.232123
2274.209447,520,2073.596437
1555.041956,393,2073.871742
307.423315,120,2073.956257
1679.81714,411,2075.813461
4562.347848,1000,2076.505288
1971.884651,461,2076.823544
2771.800493,584,2078.806308
695.038215,205,2078.949954
1954.715482,452,2079.266165
519.734978,174,2079.390682
621.081003,187,2079.524985
798.450192,229,2079.68961
989.289946,271,2079.884748
945.734794,250,2080.064272
767.991041,227,2081.784095
598.22749,189,2081.916723
4838.044337,1000,2082.62701
2757.296031,591,2083.049702
4221.580099,938,2085.247638
750.126952,212,2085.395625
2510.95429,547,2085.776717
2703.669599,594,2087.838967
1004.562283,259,2088.019632
3033.76249,651,2088.473844
3032.629455,665,2088.936845
737.869125,229,2089.097277
4709.951081,1000,2091.421352
4701.604717,1000,2092.124307
995.410681,271,2093.907008
4598.283316,1000,2094.600375
4616.258109,1000,2096.831301
2959.006055,659,2097.287572
2810.330449,644,2097.733168
3708.182121,777,2099.776542
4458.185291,1000,2100.471128
995.863063,269,2100.658188
667.866174,200,2100.797149
4644.610594,1000,2102.997684
4569.411502,1000,2103.691664
2436.448561,583,2105.598931
3239.187566,731,2106.105107
4598.020662,1000,2106.798705
334.18527,139,2106.895299
4459.187341,1000,2109.153844
2575.345032,560,2109.543649
2082.045661,489,2109.882496
2083.21819,459,2111.756934
2021.570339,457,2112.073431
4078.918839,932,2112.718241
3066.703885,681,2114.689824
1168.364016,301,2114.898539
308.969483,121,2114.98307
699.916415,201,2115.123121
328.660609,133,2115.215992
1318.14054,349,2115.458699
4433.471103,1000,2117.717935
3210.873366,721,2118.229483
1799.808326,447,2118.536585
372.90246,144,2118.635789
637.453854,208,2118.779574
951.774137,259,2120.538603
705.77546,207,2120.68201
3612.991451,812,2121.245431
3454.203829,789,2121.788084
4461.000327,1000,2124.012149
4475.188946,1000,2124.703826
596.892682,182,2124.829552
618.404554,186,2126.49404
287.973505,115,2126.575183
2385.595363,589,2126.987699
4511.323307,1000,2127.68792
2681.399092,614,2129.668701
1387.76649,341,2129.906791
682.783743,205,2130.05061
590.847809,174,2130.172269
504.045463,176,2130.295852
939.202231,256,2130.475212
399.77143,165,2130.591852
1852.364826,435,2132.523819
4336.817867,978,2133.208394
2558.91611,619,2133.643429
304.256978,114,2133.723668
1546.096599,401,2135.53237
3104.228561,720,2136.039392
4487.115793,1000,2136.731099
4420.846091,968,2138.926481
4270.599983,1000,2139.622971
3877.563997,890,2141.891674
1332.28998,340,2142.127811
2872.391243,661,2142.586636
4406.292248,1000,2144.861613
3037.363999,696,2145.350025
3098.964146,679,2145.825686
472.700039,166,2147.646306
4434.203792,1000,2148.339699
4556.138623,1000,2150.541821
4103.425497,907,2151.171758
2161.700516,516,2151.579409
3235.900771,708,2153.682765
299.887073,124,2153.802993
4433.64832,1000,2154.596465
4471.485733,1000,2156.885088
303.391282,140,2156.983337
4517.206918,1000,2157.679569
4458.592935,1000,2159.941372
133.203994,81,2159.998471
3434.112349,779,2160.545665
4685.231021,1000,2162.844931
1923.071426,474,2163.179402
4358.725831,952,2163.846268
2574.447666,616,2165.932118
571.450767,179,2166.057633
2311.631173,540,2166.434755
4716.068781,1000,2167.132985
4678.687679,982,2169.499622
1724.257491,424,2169.792762
3154.092812,705,2170.280068
182.852589,89,2170.342082
4544.305178,1000,2172.645804
628.473872,188,2172.778091
3219.598052,706,2173.271891
299.220513,122,2173.357291
4526.243133,982,2175.606619
2134.888775,519,2175.969836
138.53721,77,2176.023988
2518.745803,587,2177.964745
2600.540541,617,2178.397217
3240.912211,745,2178.91883
1404.606607,344,2179.160038
290.836964,121,2179.244626
1224.624182,312,2181.246005
4625.547006,1000,2181.965127
4488.872866,1000,2184.416374
3093.927838,704,2184.90781
4540.748508,1000,2185.606514
890.781425,247,2187.288399
2455.198691,552,2187.675636
1141.616449,303,2187.887568
3731.927831,1000,2188.592969
520.520574,163,2188.70752
3351.493039,734,2190.729366
1555.410872,379,2190.994033
1144.3833,288,2191.195429
4721.805031,1000,2193.405662
1216.992782,324,2193.633857
220.46339,104,2193.707549
336.443703,137,2193.804044
592.164218,189,2193.937131
1581.383762,379,2194.204277
367.811345,136,2194.299941
1151.353581,304,2194.512392
2256.143316,520,2196.382865
4335.647611,932,2197.034694
4817.298921,1000,2199.243201
4733.482109,1000,2199.946034
912.505402,242,2200.115885
4701.456406,1000,2202.324677
339.273052,144,2202.426967
621.866413,194,2202.563429
4676.142925,1000,2203.26275
1470.790002,362,2205.027997
3812.301758,819,2205.599127
4604.765604,1000,2206.299457
1441.726069,357,2208.058595
4447.669164,953,2208.734388
3042.83567,685,2209.279827
1002.119301,261,2211.105013
4758.232535,1000,2211.802399
4776.466856,1000,2214.438142
1423.782719,363,2214.699285
1510.418762,369,2214.983432
145.454726,94,2215.065097
2680.371765,606,2215.565329
879.877766,238,2215.729451
2772.479657,620,2217.900232
2641.429587,561,2218.339144
310.977327,123,2218.432428
1708.051064,405,2218.722677
3281.308253,709,2220.778351
1824.847182,431,2221.079043
603.208906,190,2221.212261
4651.095481,1000,2221.913839
2321.967828,508,2223.937174
605.690547,196,2224.072897
4619.916258,1000,2224.764192
1216.333899,308,2224.979021
182.847692,91,2225.042235
661.640215,204,2225.184726
1998.028949,441,2227.083113
3064.066604,677,2227.556649
2398.402277,543,2227.936216
483.135857,163,2228.050691
1590.654245,364,2229.849303
645.251792,192,2229.982773
896.082238,239,2230.14855
639.001274,193,2230.283806
180.071676,91,2230.347212
4753.421954,1000,2231.043086
1008.849586,263,2231.224008
1247.24586,309,2232.994112
3204.182272,685,2233.466416
1012.469591,256,2233.642791
3133.406344,668,2234.101084
607.40489,185,2234.229164
466.207828,159,2235.931705
539.445275,170,2236.051404
697.401746,229,2236.213582
2913.304321,640,2236.662718
3022.247488,642,2237.112398
357.069412,135,2237.207664
3676.795291,812,2239.397868
1248.086004,314,2239.61815
4695.046294,1000,2240.316423
542.960571,168,2242.078608
3259.535008,711,2242.585673
4129.892421,849,2243.186029
2571.04618,564,2245.17247
1235.262125,360,2245.431752
933.293609,250,2245.620829
1048.553862,277,2245.815977
4308.677647,942,2248.111281
960.674834,256,2248.290841
1909.558256,448,2248.606324
2154.569104,503,2248.961068
352.543214,140,2249.059655
460.84458,158,2249.171359
3062.699005,662,2251.16206
2405.832356,554,2251.550736
3817.961395,824,2252.126554
185.697296,92,2252.19182
1604.740362,385,2252.462904
2105.92945,483,2254.602499
476.489768,164,2254.740818
336.951697,127,2254.848203
2835.469395,623,2255.369449
3599.957911,782,2257.605407
3356.643823,712,2258.130086
446.782783,153,2258.237295
1356.273917,343,2258.47943
2563.520353,560,2258.878325
4307.198627,909,2261.033139
254.725535,113,2261.112321
1997.73486,473,2261.444375
3219.638493,731,2261.955908
2951.384602,658,2263.928674
4573.748245,1000,2264.630411
635.713689,192,2264.764859
1196.130874,312,2266.497458
4816.398763,1000,2267.196607
4490.078123,932,2267.852107
1938.678191,425,2269.671726
3917.939064,827,2270.250188
1636.545302,398,2270.53551
1288.004371,320,2270.760203
186.154735,92,2270.825341
1568.283431,379,2272.616953
3656.725827,780,2273.154407
656.781417,196,2273.290651
979.412573,275,2273.481696
1482.582166,350,2273.724456
2515.031299,574,2275.665232
577.382281,186,2275.794662
1200.541445,301,2276.00327
3277.935466,729,2276.50968
651.201542,192,2276.644131
867.802022,258,2278.390767
508.573971,167,2278.506478
2739.117339,621,2278.951022
1849.750622,443,2279.258279
1139.819272,295,2279.462344
2454.618109,546,2281.726982
4703.309398,1000,2282.445133
366.574803,144,2282.54689
2037.787988,475,2282.882291
3281.775351,683,2285.28347
427.037204,155,2285.393348
2017.03377,443,2285.704741
990.734191,274,2285.898045
403.82303,142,2285.997851
523.252693,176,2286.121539
4511.938902,955,2288.741504
2120.411112,494,2289.089351
399.170738,145,2289.192124
4220.518233,913,2289.833425
3274.341854,713,2291.87858
3031.787873,650,2292.334543
4669.904726,1000,2294.707061
3471.849443,718,2295.20953
4854.970387,1000,2295.9099
4857.355169,1000,2298.166662
3339.296626,722,2298.674011
2394.348905,526,2300.580127
3858.330572,782,2301.117876
4778.884305,1000,2301.806105
1715.177844,400,2303.639632
1808.269825,422,2303.933187
3295.423332,698,2304.417382
694.883238,205,2304.561002
4333.156366,888,2306.722775
563.770358,173,2306.843167
3097.143379,646,2307.292328
2756.12458,581,2307.696026
3660.702211,782,2309.773487
798.247714,230,2309.934542
4617.234235,1000,2310.628696
2989.236387,648,2312.614018
1997.27073,461,2312.931927
815.130131,236,2313.095276
2357.351312,547,2313.472044
2384.734274,530,2315.365256
2364.680944,529,2315.729546
4812.923286,1000,2316.418451
1162.749052,304,2316.629431
1571.175867,375,2318.439074
4748.136933,1000,2319.134064
3254.748879,668,2319.600425
274.103432,125,2321.344563
2274.647571,522,2321.708897
3426.6098,744,2322.229149
1640.891432,385,2322.498207
2525.812563,546,2324.653549
4935.751403,1000,2325.368381
1248.551135,315,2325.591203
4151.407003,852,2327.923047
350.801095,127,2328.028089
1959.325057,443,2328.396212
915.405667,248,2328.604664
3787.060035,810,2329.266912
