#{"t_start": 1535419574.285164, "env_id": "Walker2d-v2"}
r,l,t
491.940078,203,326.782895
1143.620273,439,327.089497
729.476484,251,327.265298
614.328671,229,328.918949
455.712057,188,329.051294
659.037886,237,329.217682
758.21065,268,329.405991
737.772719,278,329.601729
705.844885,265,329.787379
653.630746,235,329.951622
538.404207,214,330.10157
555.899537,209,331.741359
478.67212,192,331.876493
523.976831,206,332.020241
582.428712,216,332.171191
777.406552,296,332.37769
559.285068,214,332.528222
695.735135,256,332.708349
424.90321,171,332.828411
668.523532,234,332.992322
901.041726,302,334.697113
752.742251,261,334.880952
658.180094,248,335.05513
452.292638,192,335.189815
692.83664,250,335.364877
704.638623,242,335.534519
830.273911,292,335.738616
752.691505,264,335.92358
696.56936,266,337.60019
539.675519,231,337.762589
612.086949,224,337.919636
659.117862,245,338.091026
812.89735,303,338.301792
487.077383,191,338.435641
625.537391,242,338.606831
598.704162,220,338.760122
693.883646,240,338.927273
657.349806,261,340.65057
435.301488,170,340.770251
728.113723,245,340.942872
509.813572,195,341.079946
510.176888,198,341.219117
658.362131,245,341.390492
632.248045,233,341.553591
482.019943,187,341.68456
503.308905,191,341.818234
535.248898,219,343.565176
646.927694,258,343.743968
740.031976,248,343.916867
726.210034,241,344.085407
703.54868,247,344.257466
663.589024,250,344.431347
397.870783,172,344.551286
592.196706,225,344.70848
507.251241,205,344.851543
647.366065,235,346.672218
696.742296,255,346.850264
582.602467,236,347.014887
704.205865,235,347.178909
738.971626,270,347.366614
673.298,242,347.535558
656.230534,250,347.710268
739.379205,248,347.883099
683.468424,256,348.061002
747.996681,253,349.746647
736.628717,252,349.924423
772.077699,310,350.144517
466.868155,176,350.318102
715.171277,243,350.489683
669.755662,248,350.663751
838.324278,280,350.861106
451.247873,176,350.98473
805.972758,323,352.708583
662.208943,240,352.877091
711.583044,242,353.047847
465.35558,195,353.185307
847.870037,286,353.386801
495.068195,194,353.523555
666.353747,246,353.696559
672.076377,236,353.864106
728.983658,255,355.739365
636.405779,242,355.908318
702.6859,242,356.07748
709.766402,264,356.261546
679.38587,244,356.431881
781.382219,270,356.620475
855.10982,329,356.849472
850.435542,299,357.058181
724.475386,243,359.118205
474.873106,190,359.252448
633.93143,273,359.445385
568.990502,215,359.597289
753.780493,264,359.783128
607.803739,255,359.96257
687.688753,244,360.13496
456.403066,186,360.266039
526.871338,222,360.421856
739.163384,263,362.449084
479.917278,184,362.578459
707.786093,262,362.763187
453.433082,173,362.885199
433.977484,161,362.998647
401.44706,158,363.11028
698.010248,256,363.289389
707.911894,257,363.469365
522.778794,195,363.605677
610.872106,248,365.712813
788.48066,259,365.893298
530.187591,219,366.046467
774.905052,304,366.258288
535.663222,213,366.406192
718.065868,245,366.576276
616.643266,220,366.728902
709.79808,270,366.916238
770.603354,257,367.094358
466.037706,195,368.929003
865.005214,326,369.159721
842.243351,371,369.422343
1222.683408,518,369.787971
658.356412,262,369.972905
624.866809,215,370.125017
628.1592,219,371.789527
373.411577,334,372.028204
663.792177,255,372.208947
663.120819,218,372.362906
657.010106,245,372.535866
802.398879,303,372.749495
720.778641,264,372.935907
731.624733,272,373.127553
337.035074,168,374.758451
657.218667,260,374.943153
405.4856,194,375.080337
930.643562,332,375.314986
860.8976,286,375.517185
773.08918,286,375.719121
742.549792,305,375.934795
394.224332,278,376.132218
879.583249,366,378.059371
564.203637,203,378.202529
500.005247,195,378.340187
615.719296,232,378.504723
669.367994,235,378.671328
735.500827,260,378.854497
488.633801,196,378.992958
537.850008,201,379.13488
900.760452,304,381.135838
823.165211,296,381.34314
654.801829,272,381.533221
681.925818,253,381.710242
451.768192,198,381.84903
717.774378,263,382.033298
659.209061,231,382.194893
752.963317,262,382.377303
704.658563,260,384.112676
863.426461,272,384.315048
766.066646,264,384.500651
701.764955,243,384.670582
752.130236,261,384.853328
671.233141,254,385.030347
706.216115,242,385.199173
546.41878,218,385.352187
612.45427,230,387.075853
764.862706,304,387.291792
640.972692,257,387.473858
503.50092,205,387.619515
665.450568,242,387.791033
236.385064,107,387.867355
712.339073,254,388.047382
779.434826,259,388.230867
689.574509,242,388.402469
711.15473,247,390.090562
488.667041,187,390.222794
800.109588,259,390.405565
734.800287,235,390.571676
766.749674,248,390.747102
532.846166,215,390.899827
750.918824,250,391.076952
476.705955,196,391.216204
525.038908,186,391.347755
770.306285,269,393.04652
456.219345,175,393.17101
903.512945,292,393.378841
823.283408,253,393.558579
785.199141,265,393.746673
788.739548,263,393.987787
664.297566,242,394.190428
760.763215,277,394.386974
709.988868,240,396.095775
650.782517,281,396.29639
876.391924,321,396.524751
705.789234,260,396.708506
772.403173,288,396.912428
730.269646,412,397.206024
949.828225,323,397.43488
704.496063,254,399.123291
706.047237,248,399.299723
587.225553,226,399.460688
760.434138,294,399.668719
845.541602,303,399.883968
720.161932,247,400.063624
852.799102,287,400.289747
659.412049,246,400.46423
466.788401,178,402.097363
661.979237,244,402.271165
913.086421,375,402.53736
673.974897,234,402.703089
933.765438,309,402.921713
717.913908,245,403.096067
633.120911,258,403.27848
542.665701,191,403.436898
651.680373,241,405.146227
697.234167,258,405.328903
696.729386,241,405.499382
705.677598,269,405.689774
870.157529,293,405.897773
332.434875,143,405.999392
652.566595,253,406.179106
673.336839,249,406.355406
735.04896,247,408.260918
708.510409,298,408.466848
774.7471,266,408.650664
962.847845,325,408.875396
651.473363,261,409.056435
500.572569,191,409.196942
693.225614,252,409.371475
625.485475,246,409.542573
685.279781,238,411.266286
682.355071,248,411.43837
887.532535,285,411.636215
781.991132,252,411.811267
1013.886453,328,412.039355
737.068108,264,412.223516
680.036431,262,412.406902
917.473976,298,412.614781
572.30637,233,414.72421
983.710921,305,414.93819
704.62966,245,415.110134
716.552439,249,415.284355
756.437308,254,415.462664
746.327245,267,415.650438
399.857398,160,415.762855
593.408836,210,415.933645
813.586251,257,417.845946
1344.256446,487,418.186951
514.714669,198,418.325752
897.207884,288,418.527677
902.5939,291,418.731591
917.948502,291,418.935968
761.877862,258,419.1174
634.613187,247,420.883403
701.201914,237,421.049412
943.683263,287,421.250351
711.657876,258,421.430997
765.357389,246,421.603008
752.124144,256,421.783412
702.561538,240,421.952919
683.008648,242,422.123564
634.504467,269,423.815575
924.46669,346,424.057693
654.539078,244,424.228644
745.011434,262,424.412402
764.689768,252,424.589152
765.714055,272,424.781404
901.056147,291,424.986587
548.726158,220,425.143016
747.222911,246,426.814994
728.345921,289,427.017074
773.121358,251,427.1924
1000.748061,307,427.40694
982.480432,319,427.631137
777.980264,290,427.835468
754.976846,252,428.013837
726.412247,258,429.691864
556.926907,200,429.831676
929.17993,311,430.048875
929.887099,293,430.253575
967.416231,297,430.461226
814.642138,276,430.656048
738.348257,249,430.831657
836.711057,331,432.571805
1044.432735,315,432.792747
572.035976,207,432.937918
755.75274,283,433.135701
1044.500616,355,433.388684
535.524707,213,433.538005
540.057656,190,433.671736
740.155743,244,433.844035
538.001257,193,433.979561
722.815721,237,435.708577
785.942386,271,435.897844
1000.346209,313,436.116334
1001.6181,340,436.353747
939.915867,309,436.569999
968.530783,287,436.772325
727.494633,247,436.945407
804.410949,290,439.003964
996.697417,300,439.212627
759.274659,275,439.403215
994.988858,309,439.617389
776.492652,277,439.81009
756.457144,255,439.988006
838.379408,299,440.197591
734.874968,247,441.913438
751.054159,248,442.088534
736.322385,255,442.268763
1079.125737,329,442.500692
1041.191641,315,442.722768
917.475448,310,442.941814
806.157713,266,443.129858
888.796133,292,444.84578
636.612515,251,445.023028
1028.900877,320,445.249288
549.775258,206,445.39493
848.998133,264,445.581355
967.338926,308,445.798852
404.131675,165,445.915965
786.464984,242,446.087151
695.676,225,447.898679
793.96013,264,448.082889
1021.288374,311,448.300035
752.441748,262,448.48262
776.057039,269,448.670275
1034.003692,330,448.900757
777.915596,251,449.076072
679.308122,241,449.244426
526.572657,188,451.080088
484.579171,180,451.207021
828.224539,275,451.400275
944.686479,309,451.617064
459.188168,174,451.739376
985.31389,308,451.954917
943.795518,326,452.183397
764.960137,262,452.367087
884.497151,267,454.040819
720.223053,238,454.208761
773.675263,251,454.385049
990.144933,318,454.607682
799.438719,262,454.792445
945.966573,303,455.013547
1007.779905,319,455.23684
1293.190491,395,457.001354
970.108581,310,457.218246
881.837473,303,457.431262
1041.80673,315,457.652003
227.078415,100,457.722819
881.966651,299,457.933857
967.508646,311,458.153052
740.543582,239,459.845077
1029.928848,308,460.062777
996.970337,344,460.305394
746.921545,255,460.485293
815.993961,262,460.669968
1031.798517,311,460.926971
846.983248,285,461.129486
1059.564524,329,462.871579
774.650986,249,463.047406
1027.123487,323,463.275984
1028.620053,329,463.508052
406.859643,157,463.618709
877.034621,308,463.835607
954.236721,306,464.052092
723.361918,232,464.216612
909.327586,333,465.972614
690.068529,234,466.138681
742.181895,251,466.316811
752.369669,246,466.491493
980.445442,348,466.738089
509.848271,187,466.871058
1059.04348,334,467.107282
796.867115,275,469.094722
729.668429,233,469.256853
1036.822113,316,469.475517
1237.747203,389,469.745266
995.229559,339,469.980557
557.134568,199,470.11889
1010.011173,329,470.347949
949.777168,305,472.343049
733.72319,257,472.520813
1291.344002,440,472.82631
683.771091,237,472.99076
1016.267132,321,473.21356
1100.856212,348,473.454686
1052.877561,326,475.160632
1006.138774,321,475.382728
1057.780304,349,475.623855
1035.722452,327,475.850038
583.04548,242,476.017805
1056.277062,330,476.246527
780.373344,277,476.438656
665.548041,331,478.377394
996.152749,338,478.615292
1012.240102,310,478.833952
1194.652266,387,479.140924
392.220793,158,479.292364
630.730509,251,479.470398
472.573969,176,479.595425
673.545605,259,479.778516
605.911882,244,481.597589
432.339012,169,481.717375
721.862428,240,481.887326
751.550784,270,482.07885
1019.338109,306,482.295787
655.989741,219,482.452482
496.762838,179,482.579461
751.085287,245,482.753122
485.032943,182,482.882077
845.532292,276,484.739165
951.715879,294,484.943288
562.905569,212,485.090663
823.009065,259,485.271476
1237.945666,418,485.561837
514.192763,192,485.695508
1055.699249,331,485.92519
1139.615409,371,487.768445
1034.251613,345,488.012571
1036.578727,333,488.248678
1354.545865,405,488.534512
1094.069409,357,488.78645
660.061604,285,488.988014
737.223026,268,490.687783
1036.999375,346,490.932652
1045.863145,339,491.172729
1307.70642,423,491.472257
858.582299,267,491.661447
1065.526122,350,491.90883
1117.616452,337,493.802708
797.429208,250,494.023444
1101.588395,343,494.276633
1568.400096,514,494.638541
910.072847,333,494.872967
809.648358,256,495.053573
1054.553085,343,496.961902
1221.564676,402,497.248423
693.12219,232,497.414052
960.463054,313,497.636523
642.472064,256,497.817821
852.288918,262,498.003463
1213.513057,390,499.980228
663.791647,231,500.142185
1073.751063,336,500.378755
1124.318505,347,500.623677
594.409804,212,500.772387
686.65249,236,500.938242
710.98342,264,501.123238
995.330644,307,501.338401
1062.23473,356,503.12192
917.768724,284,503.321482
1036.660216,339,503.559295
1167.947095,339,503.796825
696.680043,233,503.960634
1096.233388,342,504.200749
1124.948381,363,505.984125
1779.443544,541,506.364749
841.867605,256,506.545629
1067.352683,360,506.800531
671.489813,219,506.955041
1352.490716,432,507.258582
1056.32035,347,509.019854
980.781789,380,509.288436
1045.834149,330,509.521073
1117.525273,368,509.781271
479.027782,186,509.913065
822.991382,264,510.099472
1091.973287,330,511.853928
993.881546,289,512.058411
1003.847289,317,512.281776
475.77552,178,512.408024
611.245533,215,512.560231
501.560428,178,512.685703
1634.469153,534,513.072726
1111.385597,348,514.874705
604.062527,215,515.026188
488.94413,187,515.1573
490.250482,184,515.294065
471.013153,187,515.425011
1197.975556,350,515.668952
1180.403758,366,515.924097
648.088905,215,516.074556
1339.66358,406,517.860388
781.520777,247,518.034311
990.055153,289,518.236645
1337.063866,393,518.511026
1047.57802,343,518.750316
804.305396,260,518.931988
970.191871,286,519.131542
534.578052,189,520.767235
1040.321674,320,520.99258
590.64139,200,521.133413
1275.090417,400,521.41327
1130.550724,327,521.642656
587.549327,213,521.792179
710.202881,280,521.987841
365.081516,146,522.090563
814.88878,248,523.7671
714.118696,244,523.939486
1227.60828,365,524.196181
1140.827416,367,524.453197
1161.393909,351,524.698212
839.934436,282,524.895459
1118.486187,349,526.856215
1525.853055,478,527.189644
1038.719074,338,527.426446
1004.428746,309,527.640886
1013.413054,349,527.882831
1550.163936,524,529.787827
1200.807423,389,530.063032
1091.685889,323,530.291186
1086.210363,357,530.579645
1411.34463,445,530.89029
1128.220914,355,531.139706
333.546129,153,532.746269
1209.232501,398,533.034547
408.990326,161,533.148146
1137.047289,364,533.405161
1053.476404,337,533.641885
995.471898,327,533.870646
974.567932,336,534.106173
620.558991,212,535.74904
961.398987,325,535.979186
1057.137984,360,536.232538
2079.306043,680,536.7108
1734.917334,527,537.080739
1456.710528,452,538.88898
1147.305501,370,539.150893
1116.160948,366,539.409508
1400.736856,435,539.714413
1112.625541,364,539.988509
1773.219478,496,541.827293
1591.374824,488,542.170653
735.544428,272,542.381005
1814.01096,565,542.863704
1969.14124,609,544.852529
963.307475,315,545.073351
1241.675462,410,545.361522
1819.940638,555,545.748806
1349.415905,416,546.039739
1696.930626,498,547.882107
521.061696,195,548.019662
1373.049975,445,548.333263
1408.089665,412,548.623169
1403.73435,432,548.926944
842.641058,273,550.614562
1284.896687,407,550.899827
1980.426519,582,551.30829
1225.592525,401,551.591405
1711.442546,507,551.947573
1437.981503,438,553.752719
1148.036234,350,553.996578
560.819162,196,554.134166
1225.260195,349,554.37949
718.520245,312,554.600648
632.61288,216,554.752828
1233.845137,382,556.518767
2977.195451,807,557.095538
1862.646806,500,557.447773
1089.445324,342,557.687936
691.896249,267,559.517969
681.178155,233,559.680987
824.732001,251,559.856758
1358.473521,424,560.153122
1430.845327,424,560.463668
1325.446976,393,560.740711
1573.979425,492,562.853536
1690.884582,502,563.206426
1384.35728,426,563.512714
1620.745043,465,563.842646
2815.098548,737,566.076859
1998.908973,581,566.479884
628.894775,268,566.673455
640.934403,260,566.873236
2415.816952,678,568.9997
1898.23882,575,569.407943
2144.319393,607,569.83274
797.733622,274,570.02709
1404.740174,424,570.326308
1460.854483,438,572.175831
1602.257771,449,572.489815
775.101484,278,572.684845
1768.991965,498,573.035244
1319.780058,385,573.307515
1398.097341,409,575.277808
1284.459389,399,575.556865
1037.998241,338,575.79378
547.834601,209,575.940828
545.963998,192,576.075931
1355.273435,389,576.349095
714.840555,291,578.275022
1862.608764,532,578.645051
1941.089522,536,579.019265
3459.657406,1000,581.330798
2949.352392,850,581.918993
599.427032,209,582.063935
679.151056,257,582.242007
2639.234098,729,584.375178
550.52425,208,584.519247
405.62802,222,584.673778
1279.197457,414,584.961134
555.558873,197,585.099103
876.339528,270,585.286113
724.387168,247,585.457304
594.840693,220,585.610089
1504.964582,453,587.402739
2183.285947,670,587.866566
1149.376548,397,588.142018
1487.810212,431,588.441059
1774.803185,511,590.27452
1442.008537,419,590.565453
1425.426966,419,590.856117
1932.731895,503,591.205309
1477.012836,650,593.164444
1310.058683,406,593.447965
1140.324349,353,593.694403
717.560467,238,593.860875
1272.118216,389,594.141697
1489.943672,503,594.493687
2619.925918,762,596.617555
1223.748152,374,596.880701
1535.936899,422,597.178911
708.809667,268,597.368482
1208.204357,413,599.19681
606.328239,212,599.346869
1001.831274,291,599.552592
466.969315,181,599.680693
704.964839,234,599.845765
1082.019368,339,600.086487
979.906731,344,600.329585
746.138347,256,600.511102
2168.315824,634,602.463242
1254.556679,410,602.753257
772.465194,295,602.962108
1196.959944,337,603.201019
2609.999263,754,605.240704
3246.0522,934,605.901031
2663.616331,801,607.972076
1420.729313,416,608.266578
1339.38484,409,608.55599
2123.101673,625,608.998226
1501.871983,436,609.307059
1812.607402,601,611.386689
785.113678,268,611.576354
804.176326,259,611.759928
1671.269403,495,612.11041
1825.41488,520,612.477691
1498.069367,446,614.458162
782.510359,293,614.665801
2118.29106,601,615.090923
1508.525554,412,615.382505
1456.017123,425,617.246138
1393.928036,412,617.535099
3593.551663,1000,618.236488
2344.501199,720,620.263785
1119.085583,359,620.517041
1572.822216,440,620.826877
1910.685654,514,621.187665
1255.594939,394,621.463402
2159.05846,616,623.736246
857.756654,264,623.923127
1511.057353,445,624.236745
3333.431232,1000,626.779788
761.394973,309,626.999083
2019.588652,585,627.412607
3635.269189,1000,628.11617
703.656145,259,629.909256
559.299282,192,630.047042
2098.581022,592,630.470873
3327.383394,881,631.095313
2210.163097,619,633.15345
2143.784453,635,633.604392
1279.63466,401,633.889441
571.772356,204,634.034096
2781.406405,765,636.082938
1265.492222,586,636.501039
2077.560756,586,636.91579
678.088937,288,637.119806
1270.86888,456,638.950133
1444.443767,440,639.265222
1479.120052,453,639.587017
692.490814,239,639.756632
2728.734314,710,641.981341
1084.140031,406,642.272653
2387.478754,709,642.777316
2250.160015,642,643.229648
1142.360379,363,645.208186
3345.901377,1000,645.92829
2233.752691,645,646.379925
1770.54552,541,648.558026
1543.971828,428,648.865188
2462.761111,685,649.371782
2666.803819,754,651.617638
3603.914246,1000,652.318712
1138.448604,356,652.566513
3418.841707,1000,655.097348
2092.946851,594,655.517725
969.948798,335,655.755476
2221.340749,642,656.209522
3164.525395,799,658.482071
3492.073119,949,659.150985
3316.77806,925,661.359991
2032.773826,537,661.73522
1410.213699,398,662.014283
3520.317338,939,664.160402
2760.331824,721,664.66565
740.535147,251,664.841988
3141.642708,821,667.002369
1060.419965,338,667.264428
577.506974,204,667.409511
907.68683,260,667.592372
1019.771488,322,667.818269
1059.840087,338,668.054753
1101.251523,336,668.289817
2286.111509,628,670.266764
1566.114653,468,670.595501
1360.041832,401,670.876045
2488.36144,675,672.84726
1446.60137,423,673.143724
883.20418,260,673.327335
1899.791468,563,673.723784
778.214932,261,673.907666
2487.379966,644,675.849881
1816.766551,510,676.209001
1016.323762,290,676.413396
2024.834619,554,676.801956
1087.340663,348,677.046536
1763.791109,466,678.983597
1129.814032,335,679.22251
1756.991817,514,679.626105
1118.802708,346,679.869689
3573.695615,877,682.243052
1936.206219,552,682.62973
3146.338246,836,683.217052
3728.710844,1000,685.502121
515.768576,190,685.634414
1289.82722,388,685.903604
1422.911682,398,686.17937
2463.770035,660,688.113625
2160.346081,577,688.515519
1212.846267,338,688.752121
1059.81921,325,688.97904
1666.619577,473,689.308167
3191.6784,799,691.34046
2261.775723,598,691.757761
2346.257518,623,692.192753
1757.566833,489,694.281807
1435.637616,393,694.561112
2233.501985,570,694.96884
1858.101306,492,695.320688
3928.821093,1000,697.673115
850.730826,301,697.908323
1033.938355,318,698.134261
1090.900873,346,698.380783
3039.277992,813,700.456943
833.5543,250,700.642643
2585.914745,670,701.301372
2175.584071,611,701.763233
1190.590536,363,703.557083
870.274427,264,703.741674
1489.78485,418,704.033968
525.920752,177,704.169404
3831.960813,1000,706.484907
811.555864,257,706.665815
553.473584,207,706.812388
537.749873,193,706.948945
2504.94713,678,707.427472
221.351665,104,707.502096
1860.122821,486,707.845254
1779.133582,502,709.810677
663.530694,222,709.966928
3866.312867,1000,710.66855
2100.034289,578,712.651083
1051.165029,321,712.875366
1484.459171,402,713.156876
1702.392682,479,713.491623
2015.643644,530,713.862607
1713.218318,467,715.678473
2734.871671,732,716.191468
1661.924511,461,716.515159
2669.111836,693,718.496427
809.766182,255,718.67569
875.970741,252,718.853128
892.421674,281,719.05152
1294.700661,368,719.310249
1889.17923,489,719.654493
2146.81753,540,721.531678
1119.839941,325,721.760113
2199.695956,562,722.153244
1034.975622,298,722.362186
1406.540093,428,722.663496
4291.111352,1000,724.864039
1617.753397,419,725.158201
1382.674403,414,725.448551
1195.260078,346,727.190243
2719.663083,691,727.67378
1182.049373,335,727.909474
2245.203839,592,728.323263
2723.757077,663,730.291946
1916.591746,478,730.626627
2012.860588,522,730.993539
1561.790384,440,731.30368
2897.430348,753,733.404607
1683.891128,457,733.723838
524.260365,181,733.866209
1404.085821,395,734.142815
1523.850829,404,734.42595
1825.935281,485,736.259187
794.276584,248,736.43236
2479.811561,648,736.884074
1782.38295,502,737.235523
1428.058826,428,739.040865
2425.641175,657,739.499818
1094.006593,358,739.750462
2047.116962,567,740.147491
2116.208013,567,742.052484
1700.570176,477,742.388231
3876.660188,1000,743.089609
2425.920982,623,745.066536
3858.379165,1000,745.769957
3030.665604,825,747.877984
1721.354304,485,748.220044
2368.734472,621,748.658112
1401.303901,370,748.920008
1462.813863,421,749.219186
3829.899766,1000,751.443256
1171.742848,374,751.70697
1722.599573,475,752.042513
2102.767039,549,753.943929
3733.124003,1000,754.649596
3052.692982,773,755.196169
3869.615193,1000,757.417233
1809.503596,460,757.740972
2413.610907,619,758.179031
1937.275369,493,760.04791
3170.95278,785,760.604244
695.067191,245,760.779196
1872.963918,528,761.167685
3884.225433,960,763.367788
2139.88426,554,763.758296
2439.661445,633,765.770006
2011.562372,550,766.160885
2558.663812,684,766.647499
1914.337041,471,766.983145
2473.610572,651,768.99995
1358.82256,381,769.264954
2458.160846,598,769.679837
1158.681423,325,769.905912
1757.303772,456,771.825311
2729.313729,668,772.287089
1314.666864,363,772.538455
2082.320244,510,772.891934
2064.800549,545,774.752483
589.68284,192,774.886199
1500.770948,396,775.160401
2031.233441,540,775.534249
1737.37886,485,775.870493
963.763794,323,777.577952
1921.0051,521,777.940758
819.325003,274,778.130813
1148.829644,349,778.372796
2814.895184,707,778.861542
2044.753807,582,780.755448
1676.344479,445,781.064344
590.613475,190,781.196733
2212.958648,591,781.607358
2132.804081,549,783.474761
1691.767482,449,783.786405
2425.698807,606,784.207021
3525.045798,817,784.77344
2302.414111,578,786.662448
1446.56508,394,786.935829
780.039633,263,787.118567
2423.441048,643,787.565829
2330.737,631,789.49555
1029.697509,320,789.718774
799.969321,260,789.900488
1792.548887,483,790.23728
2132.037461,549,790.620305
1385.1997,390,792.500469
1973.45808,517,792.859169
4219.262848,1000,793.553429
2722.868079,674,795.594148
807.888798,264,795.777188
2303.500518,575,796.177823
1997.722354,527,796.542842
2973.102912,747,798.786245
1327.815955,365,799.044531
2611.588212,685,799.525967
1661.98923,483,801.713649
1336.992874,371,801.972903
3423.32139,847,802.561576
4000.369711,1000,805.267938
3035.259414,755,805.800913
1829.977154,467,806.13129
794.787466,256,806.312547
1086.486556,335,808.186976
862.766466,279,808.38116
2330.421794,601,808.798376
3830.641708,961,809.466117
795.748483,253,811.179729
1630.721931,436,811.486885
2085.059986,559,811.87937
4125.318892,1000,814.242443
3811.318779,898,814.868536
1912.937081,485,815.20562
3424.687836,829,817.382574
4102.201884,955,818.048072
2170.726306,543,818.426323
1395.426216,406,820.207523
1592.546367,428,820.535074
1020.757799,301,820.746208
1715.059615,464,821.070318
4296.600168,1000,823.250727
1053.409361,314,823.470932
1417.076266,403,823.752152
4112.479554,1000,824.448349
2833.774222,673,826.469349
4226.105616,1000,827.178325
3706.985104,869,829.444913
3662.584773,898,830.070216
1404.907959,372,830.329246
1790.766879,471,832.560854
2034.471542,506,832.914197
1757.47071,453,833.231365
1785.830517,458,833.559283
1349.305711,367,833.815916
3105.455911,728,835.921379
3312.727245,774,836.462086
1428.769345,400,836.742186
3035.35114,721,838.828591
1086.377847,316,839.050669
1410.361513,387,839.322002
4103.994109,951,839.988973
4394.668003,1000,842.183966
1691.179637,451,842.500129
892.158898,270,842.689011
981.753382,288,842.892001
1125.439728,324,844.642715
3979.44089,932,845.302161
2257.439094,555,845.694481
1586.080977,420,847.509256
2308.477697,577,847.916833
1245.988937,357,848.170494
2601.968095,623,848.611256
2822.124408,673,850.599774
1499.493978,402,850.884156
1603.7146,404,851.170351
3056.315937,725,851.683157
3796.210899,903,853.900696
1464.547689,379,854.1669
1863.060044,489,854.510446
2691.697792,640,856.52098
1111.403367,317,856.742362
1660.259275,419,857.03557
3162.942679,749,857.559571
2949.487955,718,859.686101
3064.855761,749,860.213681
771.083795,256,860.39466
998.421598,288,860.59772
2540.02941,606,862.533404
1360.143781,355,862.784356
3338.053129,790,863.341941
2794.566446,677,863.820091
2428.105476,604,865.77808
1994.228684,494,866.134505
3162.722026,725,866.641788
4454.584564,1000,868.967818
4236.40127,1000,869.668976
1869.397223,494,871.512996
4429.952413,1000,872.210218
1328.210521,367,872.467681
1071.667451,306,872.682642
2252.738735,551,874.698658
1607.573587,413,874.987452
2093.9502,515,875.348514
4192.465584,987,877.601707
4333.012453,1000,878.299191
2791.37787,650,878.754642
693.026918,230,878.918135
2071.644359,517,880.966584
2193.75636,521,881.33011
1028.588752,291,881.533866
1830.800971,456,881.852769
3244.889321,746,883.869349
850.465888,268,884.057105
1078.021343,323,884.283781
1476.011753,380,884.550008
4348.154098,1000,886.906617
1696.944404,438,887.218288
3021.13733,715,887.726323
2705.959025,654,889.895056
1877.748977,502,890.247315
1806.135207,456,890.56696
1043.394492,295,890.774347
1674.243786,430,891.076462
4041.640863,932,893.226146
2826.999795,670,893.695541
4264.274431,1000,895.894381
3184.538115,745,896.414476
3147.782821,743,896.934103
2818.907221,670,898.898897
2625.091998,622,899.332383
1337.497759,360,899.583391
1075.66313,300,899.793142
1563.162946,420,901.582123
1050.453114,297,901.790606
4262.947488,1000,902.489996
3146.201496,729,904.494333
3302.948949,790,905.051366
3413.096546,792,905.606816
4368.128136,1000,907.799585
1379.875068,366,908.056437
4020.011559,914,908.696651
4578.295244,1000,910.884102
2897.805286,678,911.361878
1876.315229,479,911.699064
2894.627716,680,913.757406
1262.88451,352,914.003235
2362.878528,583,914.409336
1717.523218,440,914.716445
2823.759155,661,916.752412
1041.353112,307,916.965889
1329.756658,350,917.210365
1575.993014,402,917.491168
3853.423563,888,919.868543
2467.921456,602,920.28794
1325.189703,365,920.543259
1431.837063,392,920.817631
1181.912822,323,922.526105
3380.076157,781,923.066526
1334.947597,376,923.328611
1390.25796,385,923.596315
3550.358412,804,925.635924
1070.132925,321,925.858527
783.759412,254,926.035803
2773.089554,680,926.523018
2165.846269,552,928.558077
2806.986262,643,929.004143
4203.634708,958,929.668926
1481.395696,391,931.738954
1793.425545,460,932.058357
1765.01419,456,932.375828
3515.383135,819,932.946717
2100.478643,516,935.424994
1601.092807,418,935.721388
1556.774629,405,936.009496
2613.200265,627,936.451975
2140.431002,512,938.310582
3011.702829,709,938.813627
3313.497269,768,939.359235
1902.265271,497,941.314468
1686.185936,429,941.61331
1543.79387,386,941.883029
2724.881244,637,942.325749
4493.853132,1000,944.610444
1115.539977,331,944.841198
1719.87847,436,945.144859
1404.852861,364,945.398319
1086.873147,318,947.284736
1478.951263,384,947.557998
1978.797102,485,947.902076
1401.401566,380,948.172659
1382.841071,375,948.438532
1545.814402,406,948.725826
1399.631528,386,950.500327
1969.254985,461,950.828537
4362.332724,1000,951.535096
1871.120303,462,953.358071
1760.985948,452,953.680626
4564.572053,1000,954.389174
3418.028632,769,956.483807
1157.665701,304,956.697213
1616.730974,416,956.988746
1815.350128,437,957.294409
500.238051,185,957.424197
1309.38022,362,959.149722
2362.265141,557,959.540448
4411.32635,1000,960.238513
1152.990626,321,960.462803
1622.367807,411,962.365161
1799.292882,463,962.693537
1867.942595,453,963.013869
2106.55104,523,963.385481
2205.663903,519,965.455782
2115.657635,510,965.817664
2642.590073,629,966.266546
827.496556,255,966.448124
1402.936247,378,966.716176
1346.838305,365,968.498111
2266.272932,532,968.874694
2120.461592,495,969.22475
1429.69248,370,969.486833
1049.410778,285,969.688206
1846.747323,435,971.560146
1581.557542,398,971.83899
1839.844585,442,972.146462
3395.554782,780,972.726835
1124.560706,310,974.533393
2565.039803,600,975.049892
3529.281052,813,975.615045
1104.678556,323,975.838983
3606.238086,847,977.999652
4475.953574,1000,978.707899
2515.972509,583,980.664657
4550.904447,1000,981.371656
837.29406,249,981.547759
1573.538227,399,981.829581
1445.153327,372,983.862165
4322.9721,995,984.567669
4611.430633,1000,986.836805
3836.745717,883,987.451593
827.701847,246,987.622317
2937.060085,684,989.573008
