#{"env_id": "Walker2d-v2", "t_start": 1534282892.788415}
r,l,t
881.487244,513,3537.804619
544.689754,254,3538.099223
926.047884,324,3538.528363
684.392535,412,3539.070912
547.366158,191,3539.304391
1597.509429,537,3544.785738
939.109252,319,3545.201849
712.313494,243,3545.469543
614.840759,203,3545.693238
765.362565,254,3545.973169
691.66607,224,3546.221289
685.065409,256,3546.502823
1143.0012,419,3552.404644
490.061118,168,3552.622678
916.870157,270,3552.966034
1313.611712,513,3553.619443
821.976632,236,3553.91833
594.941594,235,3554.207214
871.048585,519,3560.616377
1325.068328,413,3561.073527
655.704383,244,3561.362303
1546.053954,554,3561.965286
1265.503887,372,3562.378453
1060.044159,370,3568.058495
1089.958508,358,3568.617965
905.078228,310,3569.019733
343.668862,135,3569.195369
675.596577,235,3569.50024
1276.565759,631,3570.252214
714.420526,254,3570.533115
667.766543,229,3576.187573
993.777108,335,3576.61532
980.22841,343,3576.998324
604.720144,229,3577.280897
1499.52228,507,3577.850687
513.366806,168,3578.094162
634.261333,255,3578.486079
831.34962,264,3583.529412
838.165405,266,3584.033233
1306.771049,549,3584.995212
789.67362,249,3585.367136
559.834839,221,3585.714799
1087.392712,338,3586.233215
592.347426,201,3591.400493
619.733281,260,3591.69121
705.611732,253,3591.970048
1565.988122,634,3592.664774
651.644444,241,3592.929904
653.860118,244,3593.201096
774.42349,307,3593.538592
353.075206,134,3598.890552
967.978595,406,3599.632975
406.484476,151,3599.798876
506.496395,184,3600.003396
1363.325203,532,3600.592036
1142.818243,367,3600.999997
636.41237,207,3601.230847
761.838164,255,3606.406058
617.465625,223,3606.687498
705.562385,224,3606.936557
665.600177,248,3607.2137
1180.35817,414,3607.676224
884.233427,307,3608.019776
426.234981,154,3608.194093
715.978657,264,3608.49252
1134.506478,403,3614.464412
907.309802,317,3614.82198
698.46097,300,3615.189912
636.040847,242,3615.507736
584.296226,201,3615.756485
721.692805,232,3616.013649
287.479107,122,3616.17935
842.079254,303,3616.60479
486.592756,167,3621.943645
748.670152,253,3622.336872
702.237831,262,3622.723965
750.514978,252,3623.003852
650.24307,227,3623.255452
1017.782548,374,3623.691998
556.546606,254,3623.973106
835.225625,256,3624.254221
1041.37503,394,3629.911138
1045.278813,354,3630.513611
663.131378,223,3630.857985
964.044799,390,3631.455107
833.792971,259,3631.860342
1072.276531,335,3632.380727
1220.028705,450,3638.35276
805.239155,377,3638.912288
1256.423788,459,3639.529917
904.149461,337,3639.948819
586.475572,207,3640.217934
686.996992,253,3640.555431
2458.930538,957,3646.731512
1182.452894,368,3647.146029
644.372004,226,3647.523973
990.876881,378,3648.110357
937.28227,338,3653.887072
770.451753,254,3654.287992
807.252206,276,3654.726175
790.358195,274,3655.034021
1574.866631,964,3656.236194
968.722031,333,3661.62244
674.468878,236,3661.885689
551.76479,245,3662.158908
669.514186,247,3662.434568
653.016409,256,3662.721696
1096.145292,338,3663.098697
642.634481,245,3663.369838
782.297631,276,3663.676903
1429.455007,527,3669.174313
922.594033,327,3669.570353
881.910211,301,3670.038227
1061.040412,383,3670.624894
766.707741,273,3671.04489
729.588259,244,3671.42566
643.276528,304,3677.043789
861.724656,272,3677.393578
616.340643,228,3677.662822
1002.566329,338,3678.074587
1464.64514,518,3678.7538
674.519491,250,3679.07281
1104.735317,335,3684.903537
836.332191,245,3685.177521
579.479789,206,3685.407454
1675.823554,830,3686.4055
1074.057901,375,3686.877482
999.208665,312,3692.444486
767.968054,259,3692.856005
952.746215,336,3693.38089
984.748896,327,3693.879096
714.011711,230,3694.234717
957.6522,311,3694.719426
963.40735,314,3695.200239
1057.155494,324,3701.3625
756.935188,252,3701.755781
660.273873,236,3702.114587
651.37508,247,3702.498686
789.293667,258,3702.903149
600.303559,208,3703.198101
562.881605,199,3703.465897
1294.851493,542,3709.595131
610.245674,238,3709.936862
783.934515,344,3710.312236
957.929201,322,3710.660751
863.496821,306,3710.994043
562.033458,208,3711.22246
672.5699,229,3711.473418
1290.337386,375,3717.432053
592.992526,221,3717.729971
963.802002,348,3718.161931
1354.510653,491,3718.706724
698.254177,251,3718.984166
1008.396956,297,3719.322816
963.992178,321,3719.7441
733.720795,259,3725.332622
873.516465,311,3725.738785
1065.371778,320,3726.167083
726.263919,261,3726.51528
730.651474,265,3726.866214
666.736838,245,3727.185457
889.564473,315,3727.597243
1232.989998,411,3733.790195
1004.327496,327,3734.29963
866.08302,340,3734.789711
1055.803921,344,3735.237747
767.765587,261,3735.579001
751.115945,258,3735.899543
634.011185,234,3736.157116
801.710363,260,3742.397776
582.597966,197,3742.647075
813.519464,433,3743.259699
757.397654,257,3743.541635
1309.526857,433,3744.016788
612.848015,211,3744.250175
669.555215,203,3744.472543
1100.110416,351,3749.608486
988.305502,334,3749.980857
754.296045,230,3750.263376
726.184653,253,3750.588445
719.077045,237,3750.958406
1421.6343,426,3751.568965
794.110793,253,3751.910242
927.937701,295,3757.448605
1306.114312,521,3758.027204
1178.55826,392,3758.458484
1045.155371,361,3758.855454
786.506397,246,3759.122333
654.92814,225,3759.366842
605.379415,212,3764.726673
661.362901,249,3764.993932
703.546413,348,3765.381176
1194.574857,390,3765.815628
1095.277535,350,3766.201403
689.249193,241,3766.470052
1637.212585,1000,3773.319591
646.130525,214,3773.557248
956.053731,312,3773.903848
713.762868,256,3774.189322
561.626767,202,3774.413439
1646.686193,563,3780.228713
684.038419,246,3780.645862
848.577207,256,3780.929894
725.977058,241,3781.193793
649.576702,256,3781.474513
698.078115,243,3781.738335
590.746016,228,3781.986748
1115.171334,507,3787.881509
876.41548,301,3788.284704
1044.801835,344,3788.813975
679.813347,234,3789.187766
775.031482,259,3789.591495
686.444108,271,3789.894387
847.356902,261,3790.185982
695.873027,240,3790.454278
629.80788,235,3796.10301
787.322284,410,3796.60608
718.22307,244,3796.873415
760.102015,252,3797.153395
714.439767,237,3797.41571
853.179651,261,3797.783348
704.497426,252,3798.170827
605.53314,220,3803.723796
388.357363,149,3803.916393
1287.164138,402,3804.492175
700.404284,253,3804.821947
833.896268,293,3805.272979
862.267058,272,3805.714801
792.80704,262,3806.139487
776.556131,311,3806.634922
1021.43978,343,3812.001854
892.593298,312,3812.40642
618.051496,220,3812.700202
674.990579,252,3813.031437
714.247619,249,3813.372442
693.167834,242,3813.666944
1164.617241,375,3814.084463
584.310075,219,3819.184894
1028.137022,333,3819.585568
1653.390853,595,3820.247041
821.359862,359,3820.643922
1085.924864,335,3821.01719
1577.625339,596,3826.806883
674.766803,238,3827.078777
1099.618249,346,3827.458625
1072.680044,349,3827.841692
718.37064,233,3828.093945
767.281848,262,3828.376139
732.956373,260,3828.665772
737.903383,260,3833.964786
629.179392,213,3834.252622
806.584695,274,3834.607043
731.664169,279,3834.950885
881.608699,317,3835.301775
746.529578,240,3835.567018
970.1817,341,3835.945812
694.970439,238,3841.457028
769.666595,268,3841.849563
870.812128,306,3842.189833
830.093471,272,3842.493346
570.75913,196,3842.714225
885.794129,312,3843.095696
713.942356,276,3843.470812
1007.856703,309,3843.875926
583.509304,187,3848.357943
727.565011,241,3848.625784
641.108938,229,3848.915813
907.454731,312,3849.282529
680.551335,236,3849.545171
656.077703,223,3849.793317
1046.224618,368,3850.19836
692.654236,258,3850.485157
751.062317,258,3855.95852
652.178305,235,3856.262132
704.056688,230,3856.562461
673.978775,240,3856.836294
1260.861717,420,3857.304245
1056.59536,349,3857.688546
725.040229,231,3857.94419
645.878738,231,3863.331069
737.720461,236,3863.666327
776.480419,275,3863.971952
769.064009,252,3864.252073
1161.317404,344,3864.633144
1232.709889,405,3865.078811
690.576735,235,3865.335014
569.294316,221,3865.57536
751.804741,265,3870.227726
848.006306,256,3870.516554
1046.8258,354,3870.915103
1093.822391,572,3871.558212
816.131927,269,3871.86201
744.253251,263,3872.243042
872.60733,308,3878.003426
1001.879361,318,3878.397772
686.28794,234,3878.656031
783.997033,271,3878.959433
955.101225,319,3879.321181
666.564718,236,3879.613575
703.41912,275,3879.915634
618.742985,214,3884.679409
673.995533,239,3885.019502
678.307008,225,3885.328021
654.804466,228,3885.641256
792.861933,260,3885.934385
638.95963,232,3886.200403
758.446923,251,3886.539353
533.341493,178,3886.821984
779.600244,272,3887.250385
770.456069,296,3892.433995
950.960739,326,3892.951692
692.065971,246,3893.226116
700.191379,252,3893.506557
1130.299649,332,3893.876361
525.195687,180,3894.077589
1042.094288,314,3894.427215
818.217521,264,3899.823258
710.825572,257,3900.159023
715.960193,251,3900.48418
656.135405,236,3900.78445
733.646147,254,3901.120137
919.375796,325,3901.546632
787.420537,259,3901.881439
683.115606,236,3902.187891
868.511394,285,3907.833282
705.105439,251,3908.187465
647.018218,238,3908.458152
1007.90379,349,3908.844033
1023.922181,356,3909.242067
1254.143637,379,3909.664981
712.241549,248,3909.942553
528.161688,190,3915.297668
962.964896,294,3915.700313
1041.914122,402,3916.231547
757.544001,260,3916.58159
788.22366,263,3916.916523
648.81619,232,3917.198014
829.347237,252,3917.477972
1217.589751,410,3923.197307
691.126602,245,3923.542871
727.595883,254,3923.827175
873.518561,330,3924.196308
632.492981,323,3924.55713
586.483441,221,3924.846922
965.114089,313,3925.225606
666.004023,236,3925.488853
1062.277793,336,3931.230103
758.531303,266,3931.543057
661.648959,245,3931.812261
503.97577,181,3932.013329
1127.321216,376,3932.430884
569.348611,189,3932.637218
592.025496,228,3932.888462
931.061913,317,3938.000184
959.697732,307,3938.397477
916.261844,308,3938.746815
563.935979,198,3938.968136
1230.199272,354,3939.363302
1160.221559,374,3939.779319
931.33379,301,3940.112702
1686.260642,1000,3946.675898
1054.476403,352,3947.141928
722.167714,232,3947.470704
673.950333,238,3947.794803
865.597758,290,3948.1808
1364.743444,440,3954.151306
604.796402,234,3954.466076
813.076545,273,3954.766333
826.931041,286,3955.082748
862.425091,337,3955.45454
903.856022,314,3955.80275
673.500421,244,3960.300356
1098.120762,338,3960.842286
711.797674,247,3961.236679
846.772904,261,3961.71979
975.021955,307,3962.288092
1180.428786,400,3962.725048
889.172379,283,3963.036571
941.207532,320,3968.532804
750.411609,243,3968.801183
1631.009559,530,3969.381415
635.265553,233,3969.631917
1208.253668,369,3970.031317
1142.470361,354,3970.41713
1183.700263,383,3975.758142
1118.411555,366,3976.252687
845.852894,281,3976.627601
648.872731,212,3976.917356
740.595408,270,3977.268503
838.942565,313,3977.74927
1137.588174,349,3978.283426
932.547142,294,3984.379753
816.831135,264,3984.705013
640.815119,212,3984.988187
753.509409,260,3985.336198
924.046426,330,3985.812952
598.316706,234,3986.178509
717.176752,257,3986.505868
745.021682,259,3986.795365
1221.486755,402,3992.622854
1070.376807,330,3993.04774
723.457303,241,3993.318128
930.854351,288,3993.739773
836.97142,256,3994.138099
709.528882,249,3994.447621
910.066175,289,4000.185203
621.720475,202,4000.503603
806.687001,266,4000.92647
1010.84039,337,4001.443668
1033.024781,338,4001.897176
733.103874,252,4002.219931
728.057285,251,4002.496341
840.393861,307,4002.835908
578.417987,195,4008.049801
668.328876,237,4008.415179
542.439854,182,4008.696222
700.300075,260,4009.097153
626.625168,238,4009.46591
1038.952302,322,4009.938955
959.633067,310,4010.277787
690.773168,251,4010.553449
631.171725,234,4015.725091
701.780563,254,4016.007736
1692.115057,944,4017.062497
897.171844,347,4017.451225
924.982096,290,4017.775017
922.260801,304,4023.418653
977.784312,337,4023.803342
807.189263,268,4024.103855
1070.858463,363,4024.50826
1014.322412,325,4024.868173
849.209994,280,4025.177462
1031.447119,341,4030.71275
1396.562667,483,4031.407359
741.657114,260,4031.693468
940.111241,320,4032.042488
709.598993,255,4032.319801
519.141628,177,4032.514238
723.219476,263,4032.805737
749.410287,253,4037.83183
1027.629151,331,4038.263882
1034.658781,387,4038.773716
694.563721,253,4039.11233
984.889199,317,4039.522872
1411.949621,385,4039.942484
957.414835,325,4040.301624
895.622063,339,4045.771339
490.926356,218,4046.109593
845.453699,287,4046.564785
759.208969,261,4046.865929
921.903342,318,4047.219602
965.489911,360,4047.62074
615.911632,223,4047.871762
961.124206,316,4053.378613
982.990301,320,4053.80505
788.809768,288,4054.180985
736.453636,266,4054.530015
790.412094,268,4054.834707
1047.144377,336,4055.204611
700.877063,249,4055.479316
630.386015,236,4060.929414
729.296427,268,4061.3133
647.899975,231,4061.674324
1052.134724,352,4062.061808
671.145715,250,4062.341071
749.110797,265,4062.634734
913.281507,331,4063.002094
608.400379,230,4067.90186
1687.678668,921,4068.99676
724.708439,259,4069.284578
657.071341,242,4069.593951
1444.853428,487,4070.234852
952.52607,326,4076.30428
786.881595,256,4076.699394
665.28709,251,4077.088043
1088.515978,366,4077.660938
779.072564,249,4078.049076
853.599336,292,4078.405652
294.125107,128,4078.54921
745.878623,261,4078.837829
1188.933099,448,4084.81229
617.903118,219,4085.116526
939.595824,304,4085.480193
674.480077,246,4085.807474
941.858225,331,4086.242372
1204.255003,397,4086.79728
925.758385,314,4092.707015
1267.153727,398,4093.24164
1011.0345,325,4093.671384
898.291313,286,4094.045963
970.672576,331,4094.409804
1310.714467,366,4094.80853
1202.751788,482,4100.287317
1042.571475,343,4100.670868
823.704337,295,4101.002147
666.154638,251,4101.280996
650.776328,232,4101.546017
924.365332,333,4101.913531
971.291879,337,4107.344913
904.361898,329,4107.735557
872.179246,310,4108.073471
750.712469,261,4108.389294
885.016113,323,4108.823987
779.622191,288,4109.206924
659.259153,256,4109.524691
1496.973813,1000,4115.966641
1213.787776,410,4116.417857
569.623255,207,4116.645982
1077.934893,377,4117.065193
321.825153,133,4117.21401
2165.452861,741,4123.150157
805.796817,266,4123.479411
716.754561,244,4123.813616
563.098935,219,4124.103788
1021.454786,352,4124.522044
1032.734813,370,4130.146176
1291.002065,423,4130.915641
614.668112,236,4131.359215
855.235002,321,4131.963158
1275.277754,429,4132.435472
623.777717,231,4132.687226
590.289534,207,4132.917332
591.60296,234,4138.45894
1093.518623,347,4138.913341
733.463785,258,4139.196547
472.160422,277,4139.495784
300.601057,124,4139.634068
1457.802084,431,4140.111879
801.586477,259,4140.448289
517.049921,267,4140.801045
549.94022,219,4146.412963
1399.618569,410,4146.862317
945.762923,349,4147.249504
1086.988352,345,4147.632616
998.764027,348,4148.079625
993.934101,330,4148.506613
567.45376,193,4154.107201
859.004342,288,4154.559736
800.381247,298,4154.895096
1129.641565,392,4155.328845
1080.639271,406,4155.778055
978.122711,317,4156.126576
959.347398,357,4162.142523
640.849546,243,4162.462054
1042.418698,332,4162.899656
703.233149,252,4163.215437
724.383378,254,4163.498394
908.347353,306,4163.838268
975.992226,338,4164.2127
971.958004,332,4169.624397
337.236817,196,4169.852503
700.384162,266,4170.149481
653.218737,255,4170.434609
1270.98399,393,4170.866237
621.245585,214,4171.102993
861.654187,298,4171.43564
824.36491,275,4171.741895
466.455232,238,4176.536036
936.212,309,4177.096501
900.208417,338,4177.723295
859.001052,291,4178.266498
720.815937,263,4178.655553
873.356696,358,4179.052863
662.149406,241,4179.321587
911.03704,329,4185.079642
723.152081,256,4185.414213
719.62597,504,4186.0739
673.038874,247,4186.413282
1084.753168,339,4186.831014
734.790441,256,4187.116734
784.184959,296,4191.28422
1078.883288,339,4191.805682
582.513808,205,4192.121676
744.376586,267,4192.53557
566.15944,207,4192.855107
600.547616,231,4193.148642
736.66215,269,4193.447325
719.345329,254,4193.72765
691.877015,252,4199.472162
702.449132,263,4199.858961
716.106249,259,4200.14909
625.221582,214,4200.388862
602.245089,212,4200.65955
1056.290098,326,4201.074533
729.044489,248,4201.379491
997.593354,326,4201.777908
773.618273,241,4206.89631
865.468954,297,4207.269901
736.444014,278,4207.575305
738.357631,250,4207.869882
1100.823108,411,4208.456609
575.898696,310,4208.942257
152.935774,169,4209.195631
727.672215,473,4214.722574
730.31064,258,4215.005198
579.061067,215,4215.240872
607.71696,223,4215.48667
1285.075947,399,4216.016778
831.063198,294,4216.409843
1887.926719,785,4223.040701
276.73395,125,4223.209432
832.620304,278,4223.552076
694.979175,234,4223.810876
704.507385,258,4224.096023
488.568222,181,4224.295561
635.958198,237,4224.553941
1399.650917,528,4230.474416
709.244672,390,4231.090692
764.285885,264,4231.505415
816.65305,286,4231.879392
853.915397,290,4232.198677
760.466297,266,4232.489964
1030.739954,338,4232.859967
920.259881,327,4238.75263
934.887625,271,4239.050095
836.906284,306,4239.442348
1205.775123,383,4239.896756
758.567672,319,4240.24705
674.636753,246,4240.518345
1053.727371,346,4246.373401
850.259772,268,4246.723813
1008.804811,305,4247.067278
749.969616,272,4247.364862
605.506615,242,4247.632589
817.880217,267,4247.926362
1328.484336,506,4248.482757
690.34622,241,4254.121237
658.9534,246,4254.43258
760.799373,273,4254.734746
1016.302715,333,4255.100512
617.779337,240,4255.362188
819.10363,288,4255.679154
927.615404,314,4256.026933
895.246522,293,4261.865527
888.339419,311,4262.309451
538.222035,184,4262.512051
1450.206542,399,4262.952004
663.138419,245,4263.221915
578.553717,208,4263.449888
1019.531834,344,4263.826459
786.362963,279,4269.909924
748.197263,299,4270.245767
772.406436,281,4270.559779
754.411807,264,4270.851305
717.76282,253,4271.129814
780.442328,254,4271.407766
994.509367,337,4271.783112
741.040685,271,4272.123199
629.546757,237,4277.682408
1087.938988,356,4278.175017
1151.631205,343,4278.652954
707.665279,257,4279.023747
736.58882,275,4279.331453
814.888093,316,4279.683381
935.595835,297,4285.452546
890.920894,329,4285.813839
995.778056,314,4286.159081
646.747731,232,4286.413613
841.535321,303,4286.745514
523.652202,194,4286.957552
969.36498,349,4287.340383
719.173592,265,4287.632892
920.389093,307,4293.531111
1223.314017,395,4294.12393
666.607982,236,4294.383809
727.829511,257,4294.66943
710.707432,259,4294.954347
849.05171,282,4295.26677
694.442515,240,4295.531057
668.949284,255,4300.895663
1058.778544,335,4301.407634
694.910409,233,4301.763001
677.299644,252,4302.153358
880.527766,282,4302.590779
858.175809,274,4302.972365
695.606891,251,4303.249387
1010.034964,340,4309.280407
605.925345,201,4309.511733
685.346023,250,4309.83197
1174.368936,361,4310.305567
850.755683,284,4310.688936
724.534856,274,4311.046987
1198.622508,371,4311.455112
947.489636,309,4317.293037
665.663592,245,4317.567046
997.753371,335,4317.939121
677.650988,240,4318.209939
798.109888,264,4318.550599
798.385811,261,4318.887987
879.197391,262,4319.22668
719.561254,236,4319.529826
1094.165027,346,4325.672461
758.039085,262,4325.960783
908.325583,318,4326.312037
571.543684,205,4326.539453
811.619478,273,4326.841453
1012.233275,347,4327.228469
710.712972,234,4327.490416
1064.772493,317,4332.856081
874.785905,316,4333.342401
738.578358,255,4333.75048
1001.266476,299,4334.257797
580.266915,208,4334.653287
311.149873,131,4334.90342
621.378825,228,4335.228577
636.375419,212,4335.460446
742.807737,303,4341.012091
635.454327,232,4341.329821
1276.383436,492,4342.014541
697.538616,255,4342.297655
924.677361,329,4342.662537
669.459678,246,4342.934916
1130.823487,352,4343.324449
824.800243,272,4347.605696
643.497525,238,4347.859392
736.77461,256,4348.130844
712.356145,251,4348.40486
865.471083,293,4348.727804
809.908348,268,4349.023017
673.598937,237,4349.283317
795.11446,237,4349.543304
532.19601,188,4355.149426
591.992265,201,4355.412818
666.34481,211,4355.649439
1033.183033,352,4356.049478
916.532991,292,4356.379267
553.404133,194,4356.616433
638.531329,234,4356.986553
825.974835,265,4357.402158
823.35276,296,4362.725847
800.068622,270,4363.157003
621.114326,216,4363.409055
1036.927612,358,4363.807482
906.888944,300,4364.142332
689.907013,247,4364.415537
761.279383,261,4364.704901
545.40576,200,4364.926561
1039.11621,322,4370.608325
743.487795,271,4370.930785
875.753587,296,4371.255363
676.229131,216,4371.492462
926.59886,266,4371.782089
957.427275,292,4372.101111
704.344919,234,4372.357507
791.685605,270,4372.657472
625.361741,242,4378.628738
785.965701,264,4378.933418
802.784099,268,4379.228731
994.332669,314,4379.578812
1143.327355,375,4379.993765
960.285212,480,4380.523647
781.260968,264,4385.648813
803.615064,281,4386.092791
1034.314377,330,4386.611488
646.640883,212,4386.942312
985.38381,330,4387.468189
620.85616,216,4387.800926
991.080089,337,4388.177325
553.115512,186,4388.385361
737.592904,237,4392.753287
606.915265,220,4392.999491
878.567581,255,4393.284927
545.164395,194,4393.500151
756.253788,269,4393.797482
601.778519,203,4394.02359
1027.420349,364,4394.427597
998.196477,359,4399.877721
810.132228,278,4400.228235
1012.051326,840,4401.407665
648.650472,212,4401.702654
880.823356,263,4401.993477
529.55055,183,4402.196142
765.524953,268,4407.481859
1182.160138,364,4407.95434
619.756746,210,4408.227504
658.411261,240,4408.546413
278.743357,121,4408.709093
772.611201,275,4409.072308
540.421436,188,4409.309287
830.197742,248,4409.583858
613.866757,199,4409.802843
711.75154,259,4415.301332
693.529903,226,4415.721641
797.0625,267,4416.151738
720.189443,237,4416.41387
979.924906,319,4416.763893
814.906424,274,4417.064508
1173.373405,312,4417.405279
780.748119,271,4417.702524
857.099897,275,4423.292762
640.752574,218,4423.701764
632.182527,212,4424.097925
789.611843,265,4424.533674
657.275324,242,4424.807875
643.966744,218,4425.093424
1909.978523,735,4431.911823
799.119923,286,4432.376036
574.748698,192,4432.593651
597.989813,207,4432.828488
1094.459486,369,4433.244437
684.179222,236,4433.580609
665.455663,235,4433.952844
756.474801,262,4434.38188
595.048091,214,4440.18186
749.067253,233,4440.486934
601.342605,229,4440.783967
792.154722,251,4441.080086
642.684215,215,4441.316837
1050.270428,336,4441.754275
816.523346,285,4442.197052
647.749745,232,4442.56099
541.587401,194,4442.871024
582.234648,214,4448.652597
1002.196286,286,4448.966871
901.47786,302,4449.296524
570.122427,191,4449.508309
581.96442,188,4449.716734
670.554931,220,4449.961959
689.613478,228,4450.215288
617.391999,215,4450.453987
673.610851,217,4450.695717
608.685887,214,4456.807176
833.412826,270,4457.16278
571.40596,214,4457.445268
656.919675,218,4457.727798
616.926795,199,4457.947481
872.549457,278,4458.251024
599.733219,198,4458.471146
631.678869,231,4458.726116
1079.181163,338,4464.648228
883.934347,323,4465.071021
791.518809,268,4465.430154
654.613858,233,4465.742993
1329.616888,383,4466.203254
590.806943,203,4466.42851
626.732132,237,4466.689916
971.9371,314,4467.038474
934.001906,273,4472.287444
1069.686423,301,4472.68084
640.288727,224,4472.979833
592.290439,195,4473.246571
787.83312,266,4473.599329
647.55722,218,4473.874072
821.99112,260,4474.163584
662.61974,214,4474.401156
669.329429,218,4480.456633
603.009197,198,4480.716609
677.82593,218,4481.001945
713.197714,240,4481.292038
564.199854,191,4481.503627
845.557424,254,4481.784255
636.816012,236,4482.045636
781.000142,248,4482.31818
568.249681,189,4482.528816
996.550141,318,4488.119915
758.259809,264,4488.473947
692.357311,226,4488.768612
834.776462,262,4489.117205
628.64969,217,4489.399472
613.946528,233,4489.710922
859.63786,297,4490.077329
508.186271,174,4490.269433
1210.762146,352,4495.803992
496.692498,173,4496.035483
936.205045,300,4496.435205
607.198021,203,4496.695313
753.835456,256,4497.02931
813.452729,245,4497.346401
872.102582,283,4497.718074
711.365253,231,4498.02225
1070.553223,328,4504.012863
518.460877,192,4504.378692
812.986129,274,4504.831542
653.560269,216,4505.106057
553.993491,183,4505.308981
630.755032,234,4505.565886
715.839565,233,4505.823613
825.509003,278,4506.129351
848.7595,270,4506.424605
584.813645,211,4512.188618
619.733317,214,4512.522418
869.46906,283,4512.971067
736.975105,243,4513.274539
585.025931,228,4513.524091
813.698909,264,4513.813658
625.109718,215,4514.049047
959.265051,532,4520.09813
664.082129,222,4520.506311
599.193433,230,4520.861645
724.541595,258,4521.168302
693.886279,241,4521.433988
711.267742,231,4521.688557
854.507278,284,4522.003157
670.035474,222,4522.251068
710.052383,255,4522.571702
898.284389,338,4527.785596
589.80231,211,4528.059998
650.748684,237,4528.347502
859.359738,302,4528.678573
729.708438,245,4528.946688
661.376604,217,4529.186111
1006.322939,404,4529.633744
703.470712,227,4535.196285
734.208489,239,4535.482408
699.145775,239,4535.742675
804.087895,317,4536.092265
960.51427,354,4536.480921
635.89954,211,4536.71294
638.816117,215,4536.948482
666.237343,219,4537.187911
699.522611,232,4542.608511
662.933602,216,4542.950031
637.899058,210,4543.233279
723.084487,234,4543.504234
1277.373843,396,4543.946213
276.534759,119,4544.080752
985.230286,322,4544.440851
644.393756,214,4544.681777
676.013433,243,4544.955354
648.027569,225,4550.281013
877.678997,293,4550.671294
619.821176,201,4550.930712
619.444501,213,4551.212852
809.013117,252,4551.538465
642.970257,226,4551.832952
802.454087,274,4552.176448
624.799074,217,4552.418735
659.725812,247,4557.996036
814.314854,271,4558.414093
658.767338,211,4558.653392
630.082891,219,4558.894195
681.840066,218,4559.135459
607.463531,216,4559.373471
977.316432,286,4559.688731
826.803363,267,4559.983219
1039.509445,323,4565.924463
824.170239,262,4566.319655
906.003182,277,4566.682163
716.821515,237,4566.943678
620.557442,212,4567.177717
688.304928,216,4567.415252
674.524762,222,4567.659219
593.191095,200,4567.879441
647.868384,216,4568.119447
638.522905,213,4573.651882
663.096934,218,4573.941774
717.910236,235,4574.241089
674.078459,233,4574.501347
699.381388,240,4574.768231
579.300401,205,4575.033229
594.903393,206,4575.262399
606.82285,213,4575.500176
833.54991,262,4575.792657
910.724271,292,4581.392329
1032.087574,309,4581.766803
778.501734,265,4582.108959
582.870562,209,4582.342375
560.514189,184,4582.593505
636.919238,231,4582.903946
709.400597,250,4583.212172
639.475407,234,4583.534833
658.742509,210,4583.817278
624.1196,213,4589.407703
2357.424213,869,4590.459853
992.634696,289,4590.799045
813.061552,278,4591.134264
1072.971104,328,4591.503446
927.129864,312,4597.37619
655.502973,215,4597.717505
711.588739,239,4598.082874
1004.13917,352,4598.482471
897.761618,300,4598.891387
761.128875,240,4599.249673
992.84044,343,4599.776926
838.92482,277,4605.481808
632.947805,218,4605.725292
582.587163,211,4605.962913
678.047792,245,4606.268345
727.262366,238,4606.532182
1296.958382,970,4607.625637
965.659152,315,4613.145491
687.12302,237,4613.518088
1334.80956,532,4614.103358
645.039292,215,4614.392396
1134.10776,356,4614.911517
901.21798,336,4615.284047
612.175012,197,4621.183803
701.341506,229,4621.612342
851.347948,314,4622.198671
766.812047,262,4622.634388
744.299441,266,4622.998009
653.853402,232,4623.308678
808.055808,259,4623.658339
977.963985,275,4624.008631
852.902581,285,4629.571914
1662.451946,497,4630.34474
657.850903,226,4630.599358
666.799767,217,4630.960949
1247.745946,360,4631.356417
615.937599,213,4631.588771
631.865528,211,4631.821202
1151.090807,345,4637.443468
735.899362,232,4637.886875
707.877642,230,4638.345355
541.073391,181,4638.698084
910.88155,331,4639.261592
648.558405,211,4639.537611
739.480625,240,4639.850933
866.129578,283,4640.220595
1270.772406,370,4646.092301
1110.581291,379,4646.668477
728.106807,262,4646.973331
694.614136,237,4647.237643
636.405882,215,4647.478815
818.574634,280,4647.788556
882.023675,271,4648.093119
1150.678485,369,4653.426006
566.754243,185,4653.784759
556.302062,186,4654.119965
671.662935,234,4654.427034
550.178476,182,4654.648554
711.099172,218,4654.894278
567.463793,192,4655.118407
783.578233,261,4655.467262
614.983107,217,4655.739057
782.687651,263,4660.781051
628.181782,211,4661.04285
947.02602,287,4661.363983
568.943262,209,4661.597287
626.131501,212,4661.833905
609.562158,212,4662.071134
699.304638,241,4662.340103
624.591334,219,4662.585505
700.97328,237,4662.850489
569.307217,187,4668.003911
618.264176,214,4668.332633
793.325547,237,4668.650771
615.286757,212,4668.885966
678.772812,214,4669.124249
575.347673,192,4669.33912
795.143591,267,4669.636554
693.228424,241,4669.904278
593.509978,204,4670.13187
617.473569,212,4670.400206
635.005582,216,4676.002887
807.337451,295,4676.399392
591.731347,211,4676.683534
865.859233,293,4677.078003
670.373748,214,4677.376253
832.071965,282,4677.791047
981.980777,354,4678.182414
679.536657,235,4683.702677
753.196921,261,4684.117506
723.511831,253,4684.496058
886.829318,320,4684.928417
989.764953,324,4685.361908
1349.340748,512,4686.041509
711.560861,241,4686.362693
