#{"t_start": 1532981382.1065168, "env_id": "Walker2d-v2"}
r,l,t
1734.905159,431,3179.685726
99.013304,57,3179.747975
1317.510419,335,3180.106744
1288.75957,356,3180.492774
1398.790322,378,3180.906187
1109.079144,304,3181.232481
1394.024662,357,3181.617192
1443.654792,386,3184.755236
1537.212259,382,3185.179442
786.420168,235,3185.433634
1778.799224,455,3185.928007
1202.947177,316,3186.276745
959.46338,255,3186.558905
772.143923,229,3189.591232
1591.14452,405,3190.01914
1355.969221,346,3190.383971
1115.325728,299,3190.708483
1321.354573,356,3191.095424
1760.383564,427,3191.551695
1649.072501,432,3194.67575
1319.222465,334,3195.04072
1373.418339,349,3195.440293
733.106201,214,3195.701442
1114.252796,295,3196.062306
1196.824445,308,3196.437377
108.622028,62,3196.513717
1836.982928,462,3199.763923
1169.545249,311,3200.103669
1208.861062,320,3200.453288
1524.105081,384,3200.855456
2182.93749,531,3201.426984
894.1711,242,3204.46196
1322.476548,341,3204.884506
1653.047888,431,3205.396978
1621.536829,413,3205.830002
1235.128321,310,3206.164346
2006.963193,493,3209.388076
1067.001016,298,3209.712566
1579.951323,404,3210.161002
1225.795692,322,3210.506692
1292.994606,331,3210.856235
1258.775306,325,3211.211082
1068.437666,290,3211.508171
1199.933121,333,3214.574015
1476.736114,376,3215.040035
1298.90822,357,3215.479058
1246.112905,325,3215.872509
1031.109097,277,3216.209092
1234.451888,314,3216.588811
1412.219251,367,3219.762932
1095.618769,306,3220.135324
1046.049689,300,3220.503974
1214.856477,314,3220.886402
1091.728772,303,3221.221766
1145.141592,291,3221.509854
1115.949032,292,3224.389836
1068.641482,300,3224.703987
998.615737,259,3224.985955
1322.546925,348,3225.357603
1266.402871,325,3225.691478
1219.292444,328,3226.023945
1388.582907,371,3226.384682
1182.401677,300,3229.380823
1153.498196,297,3229.750063
1545.149261,413,3230.262324
1254.707549,325,3230.660454
1968.301449,480,3231.146113
1504.415105,389,3234.148536
1514.89321,373,3234.544867
1215.155211,335,3234.91573
1084.360825,297,3235.231472
1600.564559,401,3235.646939
1394.235223,354,3235.991114
1418.633282,366,3239.054444
2033.598661,506,3239.602482
1633.355757,415,3240.050705
1378.652528,346,3240.413697
1259.079163,342,3240.75849
1746.396336,427,3243.856392
1281.334097,344,3244.231791
1401.342861,378,3244.639013
1078.815872,288,3244.951009
1639.705924,420,3245.393883
1726.476689,434,3245.840879
1461.35887,385,3248.933491
1110.21848,301,3249.265015
905.117156,249,3249.526285
1708.42887,436,3250.048312
1676.284409,429,3250.575886
1334.892217,362,3253.705341
1437.133429,359,3254.124106
1217.980625,311,3254.502548
1257.907874,343,3254.922662
800.434647,221,3255.192151
147.831068,70,3255.277993
1896.229779,477,3255.864667
1512.866833,389,3258.937791
100.10293,57,3259.007946
1244.173424,339,3259.369451
1779.254762,437,3259.780531
1410.933209,359,3260.123149
1541.936647,406,3260.529755
1315.710208,351,3263.573502
1015.973183,267,3263.900506
1274.065399,321,3264.286743
1094.533797,300,3264.594182
1515.772993,380,3264.982469
1778.720023,432,3265.426985
1502.553895,380,3268.429432
1350.737147,354,3268.824635
1617.952916,397,3269.311764
1080.158967,283,3269.651741
1833.879866,443,3270.192304
1438.786143,373,3270.64908
1636.533414,404,3273.694918
274.496268,101,3273.806568
824.840948,230,3274.04452
1375.662016,354,3274.402161
909.396905,255,3274.639791
945.364715,257,3274.908599
1046.351419,282,3275.198503
2171.838649,535,3278.404264
1329.94022,334,3278.811701
742.791924,212,3279.071101
1219.591482,320,3279.465788
1413.025538,355,3279.850613
1113.801396,288,3280.136251
1450.602827,366,3283.101593
919.223066,260,3283.37717
1287.23481,347,3283.744325
1077.443632,278,3284.035799
1906.334555,481,3284.503598
1386.307572,355,3284.860124
1192.602814,306,3287.799981
185.454419,84,3287.892153
847.593404,239,3288.148343
1114.39231,300,3288.467993
1329.920521,330,3288.818432
1025.111435,275,3289.10852
1026.808861,273,3289.374796
1191.938224,304,3289.64475
1228.011858,316,3292.574346
1181.787069,309,3292.897038
1393.874643,360,3293.281989
1180.961055,319,3293.616471
1767.433033,429,3294.07094
1151.281872,298,3294.364891
1319.706108,335,3297.323157
1098.748855,288,3297.629215
900.314489,257,3297.900097
1010.12917,284,3298.198085
1509.226025,375,3298.583703
964.937408,258,3298.857146
1021.784862,278,3299.143672
882.442178,240,3302.030608
962.553246,255,3302.305827
941.711264,235,3302.564161
1258.851993,324,3302.905922
1127.9832,291,3303.218292
1295.623719,350,3303.588417
865.442722,244,3303.844345
1093.23356,297,3306.623351
980.249699,271,3306.917031
1204.108361,313,3307.257457
1101.85975,288,3307.566746
1023.714322,268,3307.852334
1277.649492,335,3308.208282
1330.193785,347,3308.578994
1266.935575,320,3311.579666
1364.16335,352,3311.972082
1315.853903,331,3312.33109
1364.102677,347,3312.699577
1361.88034,334,3313.054379
142.647712,69,3313.126763
1370.588603,350,3313.510118
1970.002945,481,3316.872145
1865.913747,455,3317.4079
1039.798771,273,3317.751292
1346.279406,354,3318.195408
1332.780153,340,3318.619933
1035.755616,275,3321.639151
2297.545421,549,3322.236645
1182.17312,301,3322.556461
1174.2988,308,3322.875734
1765.208829,438,3323.3373
1489.1098,366,3323.729382
1505.33626,369,3326.8398
987.270925,261,3327.11988
1406.320652,371,3327.511905
1521.242215,394,3327.929527
1420.86059,376,3328.32234
1344.066521,341,3328.683884
1278.402659,338,3331.893259
1258.62904,349,3332.319183
962.958526,267,3332.60344
1650.283264,412,3333.040373
1567.012501,396,3333.459062
1531.264204,380,3336.420539
1989.851366,485,3336.941006
1729.299952,439,3337.412182
1521.157077,389,3337.821736
1093.001432,291,3338.121943
1375.19176,340,3338.463064
860.279263,235,3341.377388
1306.494804,354,3341.8117
1797.796951,446,3342.312507
1369.028832,355,3342.692934
1573.521582,396,3343.132959
1366.94069,352,3346.153745
1286.895494,334,3346.564417
2557.022652,597,3347.293247
1986.032099,486,3347.892951
1282.133226,329,3348.294802
853.299378,243,3351.224477
2140.021669,517,3351.848915
1199.663873,313,3352.238852
1930.605916,473,3352.82624
1129.381105,291,3353.188596
1122.424658,306,3353.568632
1291.618487,354,3356.565742
1187.914542,314,3356.894042
1582.734229,393,3357.313218
1908.82394,471,3357.811306
1335.40625,334,3358.151237
1235.420424,332,3361.161315
1411.523631,359,3361.553272
1843.94808,462,3362.040693
2073.256903,489,3362.55459
1505.096667,378,3363.004354
1192.279851,312,3363.360337
1118.455085,310,3366.41956
1550.98452,408,3366.8811
1053.393149,289,3367.237964
1322.644534,340,3367.624114
1597.317901,412,3368.043251
1106.233119,306,3368.371823
1355.976204,359,3371.470551
1503.576745,372,3371.87792
1480.132421,391,3372.301525
916.453623,270,3372.584135
1174.186391,300,3372.89726
1146.724197,317,3373.227461
1173.458479,304,3376.162155
1554.397046,410,3376.666046
1593.055811,417,3377.184003
1334.047753,343,3377.548383
1126.97867,315,3377.878673
993.974123,257,3378.147878
965.038861,357,3381.22087
1471.627713,385,3381.639705
1155.066733,302,3381.95149
1381.353124,361,3382.327376
1330.707049,336,3382.669681
1433.362929,388,3385.541692
1250.991042,324,3385.939715
1359.771561,376,3386.366198
2469.010872,590,3387.03815
971.900997,264,3387.362927
1704.080113,425,3387.885654
1341.02179,333,3390.857096
1341.892858,338,3391.225163
119.448852,61,3391.291839
1303.761511,333,3391.704972
1304.270808,355,3392.146391
1105.779719,281,3392.495114
1345.343758,347,3392.925626
2207.552025,545,3396.11254
1278.779011,326,3396.470102
1707.497502,430,3396.992726
1509.773018,398,3397.48539
1237.932519,338,3397.868046
1375.248758,355,3400.933903
1276.495539,347,3401.313849
1085.398825,302,3401.642412
1325.493487,372,3402.035429
1059.107743,288,3402.351332
1160.179369,328,3402.741285
1273.302454,335,3405.835869
1421.547426,362,3406.233463
1582.052437,402,3406.655455
1343.505915,353,3407.020557
1460.749342,382,3407.416673
1391.700103,352,3410.453414
959.045006,259,3410.730386
789.728543,220,3410.967695
1218.141555,315,3411.340721
116.436749,61,3411.415604
1575.197014,388,3411.888835
1270.005089,343,3412.303562
953.932918,253,3412.608013
1450.456459,372,3415.696047
1205.365859,318,3416.033057
996.278409,269,3416.325635
778.913972,228,3416.570203
1641.89795,400,3416.993794
1245.932868,333,3417.344282
1523.617997,376,3420.299428
2424.476471,590,3420.937143
952.084455,256,3421.216135
1987.056884,495,3421.740627
887.773312,242,3421.999386
1175.621008,322,3422.340261
1701.016546,420,3425.358712
1325.445908,329,3425.716646
1187.35829,303,3426.047473
1213.139627,320,3426.38544
1928.894424,479,3426.903179
1613.393479,399,3429.942752
1193.606426,309,3430.318614
2548.144591,613,3431.063823
1504.134245,387,3431.53615
925.634853,251,3431.845481
944.828126,252,3432.153837
984.467984,261,3435.112245
931.017891,263,3435.380202
1268.969311,344,3435.750653
135.40972,66,3435.820816
1168.164645,309,3436.149862
1178.981937,303,3436.467441
972.111262,266,3436.749203
1388.567936,346,3437.113305
1349.255051,335,3440.11074
1477.632332,368,3440.502532
841.998407,234,3440.749726
955.31113,272,3441.038947
1757.215218,436,3441.572608
1720.615266,438,3444.806924
1324.682905,333,3445.198336
2079.705875,500,3445.723627
1325.456557,335,3446.073988
1586.957386,405,3446.51111
1390.547698,351,3446.888742
1256.578868,315,3449.798521
1679.936437,412,3450.300621
1247.148575,338,3450.708657
900.482403,245,3451.008948
1349.295473,339,3451.374371
1382.243631,351,3451.753019
1536.579473,404,3454.863345
793.710365,234,3455.102663
1416.350343,369,3455.501599
1341.956969,362,3455.882149
1093.488468,286,3456.190512
1783.54349,451,3456.683226
1648.293996,422,3459.816992
1337.817154,373,3460.204889
1247.483929,312,3460.543938
1099.325158,280,3460.84449
1386.806006,358,3461.23007
1537.410269,405,3464.28744
1362.288554,342,3464.646533
1128.563636,301,3464.966761
754.476675,228,3465.220262
1132.583217,291,3465.53155
1942.703214,462,3466.02149
914.060058,260,3466.301803
937.7516,260,3469.287579
1241.219558,319,3469.678071
1370.019499,349,3470.107668
2178.877636,543,3470.77803
1726.876299,433,3471.309084
1426.306021,354,3474.287596
1921.760049,467,3474.849884
1641.230222,397,3475.331666
1907.951852,472,3475.905925
1000.7568,267,3476.233199
1164.401713,292,3476.561738
838.627829,227,3479.434205
2146.754986,530,3479.992386
1659.814362,399,3480.397854
695.495957,204,3480.615524
1277.577887,345,3480.984919
1296.805126,326,3481.318846
1389.87873,366,3484.382382
1239.768341,323,3484.777108
1026.107869,285,3485.127609
1913.377844,473,3485.638684
1261.680696,317,3485.971397
1534.282978,383,3486.374354
1471.605341,381,3489.468001
1244.268634,313,3489.80284
1604.554643,388,3490.21551
1495.619123,362,3490.604519
1524.093877,384,3491.013952
1318.2665,335,3494.068703
1671.267902,408,3494.505695
1333.724394,347,3494.880997
1471.801279,368,3495.273263
905.351123,259,3495.555152
1308.812352,352,3495.926519
916.316175,263,3498.848997
1779.843686,460,3499.377451
1388.087047,345,3499.796016
1505.815094,374,3500.247146
1342.633068,335,3500.621095
1600.513828,403,3501.046711
1522.788209,394,3504.052272
2050.591057,502,3504.586275
1635.91078,396,3504.983647
962.746349,265,3505.257588
1841.785354,457,3505.737496
213.707396,93,3505.832682
951.287441,250,3508.79437
1421.792159,358,3509.231225
677.900899,197,3509.472633
1353.487586,341,3509.892059
1945.574034,465,3510.407692
924.49047,251,3510.669338
1358.535139,367,3513.694777
847.771214,233,3513.948145
1873.141913,448,3514.49408
2117.289227,509,3515.11305
969.197069,264,3515.434123
1537.460131,376,3515.889867
1386.880689,377,3518.917478
1300.792909,345,3519.341468
1587.714311,401,3519.832556
1265.359157,344,3520.257401
1359.575222,338,3520.671982
1299.015863,319,3523.686167
1466.86662,390,3524.162296
1256.643656,314,3524.542588
1277.511265,339,3524.957673
1252.245093,325,3525.352853
1051.473725,272,3525.682687
1025.362575,282,3525.997915
1334.526317,331,3529.032784
1014.54605,266,3529.359254
1228.97436,330,3529.760486
1180.515519,300,3530.12156
973.854833,292,3530.444372
1713.667261,426,3530.869512
1096.72773,304,3533.853626
1583.369479,397,3534.334421
1045.003693,289,3534.641585
2157.313465,527,3535.177212
1303.982956,361,3535.529124
1403.14165,356,3535.918972
1212.65195,308,3538.995373
1427.489006,355,3539.430243
1314.354678,339,3539.8452
1559.770336,415,3540.353398
1468.751879,366,3540.794428
1886.139088,471,3543.972556
1385.910973,345,3544.325218
2150.544346,516,3544.855169
824.52759,230,3545.137244
1513.969202,372,3545.588547
1351.325204,361,3546.025223
1578.075547,411,3549.229945
1003.637542,255,3549.544488
1373.3893,358,3549.985152
1206.314572,330,3550.391651
1862.258029,447,3550.903544
1066.592366,296,3553.931419
913.041831,259,3554.195209
1739.995792,435,3554.649082
1347.838457,342,3555.03872
1559.651551,379,3555.499207
1372.704474,343,3555.918404
869.384359,237,3556.206546
1242.559791,313,3559.194797
1534.936874,391,3559.597769
1451.369067,351,3559.957182
1419.839173,358,3560.294647
1681.347389,419,3560.735472
1514.487463,390,3563.613053
1325.172292,335,3563.963151
935.982281,260,3564.24024
1436.313644,373,3564.632803
1952.782553,471,3565.172515
1311.078781,333,3565.576015
1276.341896,319,3568.580086
1821.737714,449,3569.128731
1447.363585,370,3569.578091
1329.581428,342,3569.997709
1175.048284,304,3570.36959
1845.086252,461,3573.552824
1092.970324,286,3573.851551
1384.977428,345,3574.209239
1275.637077,326,3574.547628
911.92966,249,3574.80372
1492.820358,363,3575.171472
1233.200149,316,3575.503272
1467.499739,366,3578.528455
1008.402577,272,3578.860389
1377.201044,349,3579.288663
867.72155,246,3579.590433
2774.114498,648,3580.381997
1352.592912,338,3583.377845
1147.4446,295,3583.735286
1126.307519,297,3584.097556
1166.686346,300,3584.462235
1126.307296,306,3584.835474
962.713567,257,3585.139354
1639.70002,416,3585.583357
1244.931959,328,3588.544916
890.860622,252,3588.830081
1160.692534,293,3589.131644
2283.349815,542,3589.69099
1038.89583,281,3589.976245
2101.231061,498,3593.119173
1265.797067,342,3593.540634
904.96449,250,3593.847326
878.289599,245,3594.150185
1317.887104,342,3594.570985
99.36204,56,3594.638877
1890.376817,459,3595.198641
1047.749722,284,3595.526943
858.010881,258,3598.307772
1195.759482,310,3598.624569
2200.984003,530,3599.184285
1015.169644,269,3599.463842
951.178196,256,3599.730162
1321.257764,334,3600.084728
1835.801422,445,3603.259579
1356.090196,342,3603.674683
1238.136602,333,3604.080323
1017.707641,276,3604.418821
1593.520105,409,3604.916522
2273.74041,541,3608.152247
1505.864158,375,3608.546554
1053.977498,279,3608.836434
1447.947857,367,3609.213698
1105.211643,290,3609.51002
1272.708436,321,3609.838579
1684.959803,413,3612.905546
2016.673116,476,3613.375615
1321.118746,347,3613.725166
932.447891,265,3613.998823
1435.144622,359,3614.363533
1797.206762,462,3617.495437
1251.219695,340,3617.908378
961.173661,269,3618.242385
1407.980978,348,3618.661104
1246.150216,318,3619.043995
1170.867033,317,3619.365263
784.937025,224,3619.583894
1482.846097,373,3622.665805
742.475442,212,3622.92968
1329.21981,342,3623.351759
1130.713383,295,3623.715069
1437.4145,362,3624.163161
1257.679196,330,3624.569506
1542.427951,380,3627.61245
1484.435065,367,3627.988448
2314.509758,549,3628.563417
1277.619678,358,3628.936632
2001.18476,483,3629.421123
1813.584747,436,3632.506506
1236.644818,335,3632.852197
1441.531422,365,3633.236028
836.922327,239,3633.484445
1500.459104,369,3633.873936
1045.55328,296,3634.176885
1285.982291,327,3637.159759
794.773195,229,3637.399206
1971.929779,477,3637.890204
1277.284077,351,3638.279482
1123.719292,308,3638.654076
285.329542,119,3638.799877
1855.558749,467,3639.358869
85.507839,45,3642.083645
2400.078067,566,3642.702811
1158.988826,298,3643.018506
1976.758733,492,3643.538412
1778.047557,423,3643.985335
1414.745024,355,3646.934131
1493.181562,377,3647.332851
1133.824543,292,3647.685709
1332.27577,329,3648.085689
2590.67538,626,3648.849628
692.915756,205,3649.099419
870.42767,245,3651.973617
1423.849982,354,3652.336544
1743.559169,438,3652.800479
871.292401,237,3653.058435
1605.085558,400,3653.491957
1371.163521,337,3653.844625
1150.637678,308,3656.764173
1266.371989,348,3657.139691
1371.068386,342,3657.498556
1092.202774,289,3657.807033
970.528629,261,3658.086337
1501.201556,369,3658.487687
1372.609206,354,3661.569172
1250.789355,339,3661.916395
1048.460437,276,3662.186768
1502.002882,384,3662.567278
2001.441115,484,3663.070921
1173.80854,315,3663.411411
1643.799492,396,3666.463847
1177.187037,294,3666.829732
1312.927833,317,3667.225978
1323.017437,346,3667.655279
1662.143186,412,3668.108914
1520.835738,394,3668.539413
768.505591,217,3671.446975
55.252147,205,3671.706133
1193.132128,315,3672.099824
1241.209855,321,3672.497644
1842.6447,448,3673.033927
1277.490728,338,3673.401097
1730.586478,427,3676.540992
1154.677238,309,3676.865052
1446.745903,373,3677.255036
1421.631405,377,3677.652447
1655.619318,407,3678.096828
1073.358794,299,3678.454418
1240.689479,331,3681.496239
1042.69426,278,3681.812784
2092.841249,484,3682.400151
1483.359517,362,3682.841754
1492.95874,367,3683.290823
1551.674186,402,3686.444855
1190.889586,301,3686.750045
1327.181037,350,3687.09859
1311.177018,333,3687.434113
1211.363339,310,3687.743589
1037.75344,274,3688.023714
1237.444085,310,3688.341542
1763.298361,428,3691.489206
1744.034579,432,3691.929526
1477.491838,362,3692.29689
1550.540406,382,3692.691677
1522.459261,374,3693.088464
1349.074507,338,3696.02721
1382.42985,345,3696.385511
1189.022746,310,3696.686839
636.846035,194,3696.880941
1437.686248,350,3697.224935
1530.4431,373,3697.613739
953.30739,254,3697.880792
2133.209221,499,3701.078907
734.620194,205,3701.314993
578.301397,179,3701.503395
1447.566783,415,3701.928491
1157.533793,288,3702.227839
1464.203391,358,3702.59881
1157.504948,297,3705.563823
1375.177466,347,3705.92255
1022.632253,268,3706.187208
1081.347206,285,3706.442603
1619.761278,396,3706.838325
427.701676,144,3706.987949
1124.259502,293,3707.295084
1607.168718,387,3710.283884
1432.271986,346,3710.654897
964.407259,264,3710.930862
1555.870406,379,3711.271181
1997.627657,467,3711.70518
1049.752748,288,3711.995447
1192.778344,307,3714.93584
1529.932714,384,3715.336887
103.880658,55,3715.398556
1187.354913,312,3715.767747
647.112009,195,3716.004067
866.548558,238,3716.290833
1071.382126,278,3716.629703
1501.227097,358,3716.992007
1448.813718,351,3720.071201
1431.31346,352,3720.50184
1170.316337,299,3720.870296
88.134959,52,3720.933299
1577.964946,408,3721.437709
1293.572846,333,3721.840395
1380.016926,344,3724.833423
1001.06677,271,3725.164669
825.339577,230,3725.444712
1128.766309,295,3725.805275
1096.284602,285,3726.152359
1107.291527,284,3726.499018
1346.796287,339,3726.893476
1363.309467,351,3729.887214
1265.593641,324,3730.229963
1783.434275,432,3730.655416
2314.412584,539,3731.195748
1714.46937,425,3731.645166
978.521636,254,3731.951452
1203.489465,311,3734.94675
2313.63722,542,3735.605172
1132.557935,282,3735.947994
627.878901,184,3736.174689
1319.492808,329,3736.575877
1944.454157,467,3739.662529
1319.375357,334,3739.997732
1581.931318,396,3740.400674
1222.21818,309,3740.71297
2005.270517,482,3741.207288
1197.312405,305,3741.517459
1272.720461,321,3744.455824
1244.003165,322,3744.797438
1392.442641,356,3745.170592
1248.194611,343,3745.528076
1104.612716,303,3745.840802
1608.498846,384,3746.226317
1330.894847,330,3749.121107
1343.656824,337,3749.486908
1553.441377,388,3749.884003
1206.146962,316,3750.201077
1549.154448,382,3750.584065
731.599285,223,3750.812919
1345.976529,336,3753.829529
1668.564479,411,3754.289209
1877.580361,449,3754.760273
1285.849849,347,3755.12096
801.97638,231,3755.350665
1877.073291,453,3755.814309
1766.818143,428,3758.846273
1906.793244,453,3759.333806
1627.153943,400,3759.807551
1924.190947,464,3760.37604
1247.828122,317,3760.760469
1206.156848,308,3763.683117
1463.639916,354,3764.069932
1390.737927,350,3764.445804
1900.519423,476,3764.934573
1463.726897,361,3765.297643
1084.841581,299,3768.260667
1154.610432,298,3768.594185
1764.110208,427,3769.084793
1246.798451,331,3769.492174
1047.121935,275,3769.82931
2120.889663,510,3770.458648
1013.758656,267,3773.398157
1235.005909,312,3773.738322
8.62529,161,3773.920061
1421.852175,374,3774.318911
95.529524,55,3774.37211
1262.511536,342,3774.714729
1518.929813,366,3775.078564
1174.320686,295,3775.376628
1386.302482,345,3778.363415
1628.177037,392,3778.841624
1963.136033,470,3779.417761
1375.18116,347,3779.842241
1065.027301,290,3780.19654
1194.2549,304,3783.210649
1744.337062,428,3783.684877
1369.458117,350,3784.061822
1545.341147,376,3784.457568
1706.823571,425,3784.884234
1260.467276,319,3785.205769
699.982408,206,3788.043674
1235.63868,322,3788.392724
1318.363318,333,3788.750659
1159.58547,287,3789.060447
1124.223088,297,3789.366875
1170.679427,295,3789.658265
1671.956221,408,3792.673961
1451.530887,363,3793.053255
1148.475494,305,3793.422946
1269.502986,331,3793.823852
825.465766,231,3794.106083
1462.644461,354,3794.535499
645.54487,194,3794.771082
1298.313153,322,3797.805413
1328.796159,338,3798.168276
1132.252959,283,3798.470044
1393.505213,347,3798.853757
910.82272,246,3799.12095
1257.55741,332,3799.471517
1043.807162,286,3799.775779
1049.199616,284,3802.71874
819.187555,237,3803.007594
1667.885457,413,3803.463819
1973.648049,462,3803.967018
1821.476627,435,3804.429878
1041.22035,282,3804.729636
1247.43826,313,3807.573783
1330.992976,350,3807.950357
2364.659546,564,3808.622873
1173.386483,302,3808.993509
1223.801605,314,3809.377777
1831.944483,447,3812.576315
1781.33834,442,3813.046646
1419.720625,375,3813.451448
1427.406358,363,3813.853472
1383.173488,349,3814.257681
1464.227801,353,3814.691184
1363.500769,341,3817.859668
1161.191857,302,3818.223881
1707.477231,406,3818.676877
1273.421483,326,3819.038319
1524.750645,393,3819.451293
861.913672,237,3819.719363
1585.603994,405,3822.871681
1359.045364,340,3823.246238
1335.968405,340,3823.618756
1291.218351,331,3823.97747
1390.592603,353,3824.356488
996.0025,266,3824.636464
1347.4473,339,3827.683492
991.956045,268,3827.970772
1310.447722,334,3828.327395
1452.349519,356,3828.711884
1716.014352,415,3829.211583
1936.686291,452,3832.43662
1140.327061,304,3832.767237
1668.598342,393,3833.197289
1169.128688,308,3833.536666
1346.009958,328,3833.896244
1267.44986,342,3834.265495
1682.804356,413,3837.187092
140.510277,86,3837.278808
1716.414729,432,3837.745091
1121.173574,301,3838.065109
1162.564607,298,3838.394992
144.421345,71,3838.476708
1561.11781,373,3838.893991
1649.07875,398,3839.32299
1371.227267,332,3842.387891
1700.769616,410,3842.854781
1710.377217,409,3843.353089
1045.881279,283,3843.699399
1725.389514,412,3844.19642
1239.239463,311,3847.219565
2171.709019,505,3847.775904
1258.925056,317,3848.161266
1214.49433,318,3848.550223
1120.35212,282,3848.893402
1344.7877,328,3849.294199
935.602449,248,3852.101811
1457.758793,370,3852.54498
1627.865115,405,3853.031652
1536.092523,368,3853.472479
1683.950369,421,3853.927537
1634.583903,394,3854.340566
1060.621378,285,3857.351993
1872.183941,448,3857.890872
1986.174108,468,3858.409287
1145.156852,306,3858.75069
1381.702808,335,3859.113388
1591.241674,387,3862.075918
1733.322013,415,3862.506194
1422.084003,354,3862.892364
1334.627227,333,3863.261055
1594.343596,393,3863.69373
1366.838982,344,3864.067122
1225.480281,304,3866.925915
1675.380681,395,3867.403443
1695.91809,409,3867.899318
1817.51825,435,3868.388575
1355.792963,343,3868.762091
1429.337936,345,3871.68573
1377.940993,341,3872.042541
1212.583023,304,3872.371634
1546.504487,372,3872.767373
1482.374966,364,3873.162382
1221.602158,325,3873.527943
1033.935154,275,3876.527879
1246.538615,322,3876.865153
1342.641809,332,3877.216083
1979.563222,463,3877.707139
1856.660688,431,3878.173512
1836.011717,445,3878.655557
1287.93918,319,3881.563977
1344.990569,344,3881.925541
1264.791766,312,3882.259514
1896.005439,453,3882.728387
1253.452257,330,3883.073021
1513.60994,375,3886.070986
1518.890438,365,3886.433497
1486.637625,358,3886.805717
1641.147411,398,3887.223202
1641.152252,396,3887.636497
1347.722647,329,3887.979197
1372.044052,344,3890.924705
1457.887678,360,3891.259848
1677.579586,413,3891.685665
2393.377892,563,3892.289644
1431.271356,356,3892.669069
1649.82563,402,3895.718157
1219.812597,306,3896.088903
1511.015273,382,3896.549337
1094.211326,282,3896.894879
1196.903078,326,3897.290906
1820.178723,432,3897.810655
1035.992111,284,3900.854818
1142.316874,282,3901.195643
1186.724913,299,3901.557616
1521.699663,366,3902.004581
1503.44969,372,3902.459747
1505.916059,379,3902.899742
1381.065571,346,3905.932739
1795.464975,436,3906.37678
2003.57146,499,3906.905061
1310.052355,348,3907.278469
1146.246733,294,3907.590914
1464.136443,355,3910.55993
1525.278914,361,3910.897122
1055.918649,284,3911.179504
1059.754408,287,3911.475754
142.453961,71,3911.548978
1051.137916,278,3911.840382
1368.328999,355,3912.220428
1057.862571,300,3912.537653
1367.74411,334,3915.574153
1114.937376,271,3915.899086
1343.405739,342,3916.307037
1382.018869,340,3916.717522
1534.533627,399,3917.199822
2494.60371,573,3920.518776
1986.978682,454,3920.981908
1527.049208,373,3921.363868
1597.588656,387,3921.76874
2011.864016,475,3922.271412
1267.329184,336,3925.25054
1095.531368,305,3925.626338
937.938917,241,3925.917089
1984.102175,471,3926.490962
1491.278054,357,3926.924628
1221.916593,323,3927.318447
1522.597661,369,3930.38082
1442.816596,378,3930.793482
1249.003291,323,3931.129105
1519.632881,378,3931.52703
1653.960419,399,3931.951138
1213.780698,318,3932.28899
1798.066267,424,3935.489889
1013.175983,270,3935.820255
1594.780535,389,3936.296164
1500.237325,379,3936.763296
1608.305134,387,3937.23543
1248.02943,335,3940.341167
1566.952846,393,3940.823443
1410.241958,346,3941.244606
1853.291924,434,3941.781485
1288.966181,318,3942.170369
1270.520185,341,3942.590714
1398.088573,343,3945.694512
1444.044146,366,3946.076726
1190.374962,302,3946.402478
2030.698664,471,3946.909417
1923.974535,453,3947.398894
1489.581232,356,3950.467696
1814.316162,425,3950.990494
1605.725022,379,3951.457365
337.064716,119,3951.597639
1464.295822,347,3951.969916
1444.002534,354,3952.349238
1527.256497,379,3955.331246
1719.439993,409,3955.775475
1557.793354,383,3956.1916
1196.851842,301,3956.516131
1505.623111,355,3956.90492
1391.450745,354,3957.284837
1150.055669,301,3960.35051
1976.675326,452,3960.829093
403.753662,145,3960.981923
1838.137081,438,3961.436543
1863.401468,448,3961.918958
1686.303383,403,3962.381793
882.867658,239,3965.36454
2115.272167,498,3965.972149
1768.394104,426,3966.490715
1296.873909,327,3966.887565
460.767345,148,3967.062473
1600.130821,389,3967.471773
1416.514398,365,3970.571636
1359.909263,348,3970.951344
1444.02024,348,3971.323817
1309.8821,333,3971.682469
1502.417096,374,3972.093797
1739.613716,418,3975.133163
1164.679188,291,3975.435663
1566.468569,395,3975.857317
1632.952165,385,3976.263668
1462.16549,368,3976.640991
1323.251224,337,3976.99828
1233.824529,314,3979.994206
2215.884113,512,3980.534703
943.601686,245,3980.794899
1398.430929,369,3981.183969
1299.426683,323,3981.515479
1464.347737,357,3981.896949
1490.777259,360,3984.929876
1636.384044,384,3985.344515
1269.63116,339,3985.709447
1826.345162,433,3986.173624
1369.748078,364,3986.555981
1712.978876,423,3989.579049
1589.416784,377,3989.981843
2133.379101,504,3990.519475
1077.516506,284,3990.818685
930.09528,261,3991.097432
1541.972047,393,3991.515049
1131.459269,301,3994.538553
1301.294794,322,3994.896107
1876.611027,467,3995.393523
999.991647,258,3995.667422
1686.710567,398,3996.091438
1362.345243,354,3996.456029
1253.754769,325,3999.557477
1062.235265,291,3999.872883
1382.155816,361,4000.2498
1075.704663,294,4000.565646
1555.380258,390,4000.9819
-64.795982,127,4001.117337
2069.925545,471,4004.216895
1719.484897,430,4004.661743
2233.97398,540,4005.231101
1217.261329,317,4005.56406
1345.449944,333,4005.953702
1936.581828,454,4009.161378
1853.909501,434,4009.632724
