#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
479.414849,191,567.972199
602.390697,225,568.140871
566.622862,222,568.307353
589.704169,214,568.468791
592.442185,219,568.643395
557.050171,236,568.818422
589.056194,222,569.004608
585.106031,232,569.177793
539.637296,218,569.350099
528.315237,199,572.341047
382.489934,172,572.492728
576.905473,207,572.655868
581.712673,225,572.820704
586.885826,226,572.99719
590.260822,245,573.177701
560.66634,220,573.377225
619.970354,234,573.562563
571.050061,200,573.716959
586.482723,219,573.894554
647.833606,266,576.865785
578.31801,210,577.025833
655.996475,271,577.228481
516.414458,195,577.369601
652.274773,259,577.559467
548.852463,204,577.711684
561.044532,232,577.900552
588.300593,222,578.072505
591.995852,212,578.256128
517.834284,195,581.197703
575.440784,210,581.352047
604.648868,226,581.534416
606.805598,229,581.701153
481.525074,204,581.859836
664.661826,260,582.068382
598.836001,217,582.228076
599.745235,217,582.386396
609.671446,240,582.563726
438.20363,192,585.565542
566.977779,199,585.710185
579.65979,237,585.885481
420.464617,177,586.015114
576.60003,214,586.172824
627.629522,250,586.359516
279.320668,125,586.450774
450.096963,198,586.597833
599.903445,254,586.792042
603.446371,227,586.973811
582.776059,214,590.079117
567.051199,217,590.24275
618.870551,235,590.41604
533.14856,200,590.569003
512.160927,196,590.713071
88.355957,151,590.826481
498.392389,202,590.976236
579.935074,225,591.142986
590.66963,218,591.304205
484.513009,194,591.447006
526.006415,230,594.359361
392.769844,156,594.474552
537.87165,203,594.625395
464.363191,196,594.770205
630.294484,252,594.957618
585.442442,235,595.132587
633.499456,273,595.361529
599.30265,234,595.56672
571.485459,206,595.717548
614.500399,245,598.770582
619.26781,234,598.958688
395.026131,157,599.07264
608.262038,236,599.307858
679.270311,304,599.532717
607.2503,228,599.704658
541.20056,221,599.870003
604.273534,229,600.038637
545.469048,204,600.187329
662.083665,253,603.060499
572.123854,212,603.216366
605.753936,223,603.405149
612.147372,224,603.571616
563.350057,217,603.73692
542.719343,206,603.895156
549.95093,197,604.041932
461.593221,179,604.173988
578.900272,247,604.36615
266.150929,114,604.48105
546.602285,208,607.436662
304.517951,127,607.540785
630.188853,248,607.723973
537.073635,202,607.875267
591.56741,217,608.068681
273.711385,116,608.166982
653.70205,277,608.373294
581.546233,209,608.529591
593.634885,229,608.702697
500.980534,197,608.851789
601.815674,225,611.910668
606.162843,225,612.080545
559.022157,203,612.243182
611.650119,235,612.450204
474.206449,186,612.609012
631.242271,246,612.797345
584.916234,208,612.967048
492.06576,182,613.131976
646.908659,255,613.325238
369.508291,148,613.437124
560.023758,220,616.449212
360.592086,150,616.562759
630.307095,238,616.743176
566.696829,226,616.91241
159.098319,243,617.105655
541.022883,210,617.260458
599.765733,241,617.443612
415.979929,176,617.573519
468.44323,186,617.710311
601.287211,228,620.528867
569.938143,221,620.717237
465.940018,181,620.84834
573.14088,214,621.003495
654.462558,245,621.18364
544.104803,210,621.336722
370.139956,150,621.445539
570.143004,200,621.590696
537.071345,221,621.752685
398.343312,176,621.881817
647.981629,264,624.734216
630.250763,250,624.91932
311.28479,138,625.019902
596.69125,225,625.203027
378.956548,164,625.334191
555.75788,201,625.48136
605.394168,244,625.661351
566.861091,218,625.821451
563.61326,191,625.961895
317.329878,131,626.057167
616.584654,228,626.225166
675.850451,275,628.736945
484.872107,194,628.879055
479.382417,195,629.020945
592.227136,222,629.184885
632.145092,247,629.366337
542.348126,209,629.519218
622.037383,237,629.694
627.810418,234,629.873377
511.326662,213,630.040066
512.334358,206,632.731298
544.432757,214,632.888075
580.300763,207,633.038196
607.07301,222,633.208824
597.57008,218,633.369016
686.858303,291,633.583071
572.453076,235,633.754543
576.934364,210,633.909172
489.305115,187,634.04432
585.096508,211,636.840842
626.219756,246,637.022944
585.163298,213,637.178992
549.604383,212,637.334098
621.983865,227,637.501875
480.268152,167,637.633812
637.586075,263,637.828679
553.490364,215,637.99604
454.210355,193,638.140161
519.833869,195,640.871124
464.572884,181,641.003685
608.081299,229,641.171283
608.481365,254,641.359124
594.834736,233,641.529656
269.241609,123,641.618928
302.044528,122,641.719279
702.420733,295,641.937861
559.352865,204,642.087134
290.259761,132,642.182899
407.707814,163,642.301837
501.00518,188,645.143494
487.706181,185,645.276495
534.005446,191,645.414332
264.572859,123,645.503245
226.582202,143,645.611286
654.317963,264,645.84985
563.45739,211,646.036875
587.449367,207,646.216539
612.870825,237,646.400844
642.941095,242,646.577602
417.275795,167,649.35486
591.79924,227,649.522811
345.853047,141,649.626513
557.583033,204,649.776766
618.927895,229,649.947132
612.258369,227,650.115258
518.359038,188,650.253769
482.94463,189,650.393551
572.005748,205,650.545324
424.998033,169,650.670096
549.233582,207,650.823571
504.212059,180,653.844274
485.306528,191,653.982482
562.278403,207,654.133094
712.924011,302,654.354282
262.366839,112,654.434492
538.469246,208,654.585491
580.239558,216,654.742325
572.111564,217,654.905271
604.720983,220,655.068289
251.104453,116,655.151862
583.055269,223,658.086878
463.613145,190,658.229787
637.376256,237,658.405259
631.440583,236,658.579873
580.15905,211,658.737131
540.822714,202,658.886225
584.763812,199,659.041902
541.886745,205,659.193763
295.127452,125,659.287103
641.738604,264,659.483802
600.67176,218,662.322122
372.697301,154,662.435886
562.447003,198,662.580487
474.169987,192,662.726372
546.662066,211,662.88334
660.552514,251,663.070784
546.221007,226,663.23891
591.072978,223,663.40613
704.538984,292,663.624907
551.249934,207,666.468944
434.520041,168,666.590884
679.095617,274,666.790793
596.931457,229,666.957454
633.362154,239,667.131548
577.513305,208,667.282548
570.198477,213,667.436376
551.090232,193,667.576204
571.689667,211,667.729086
642.849884,245,667.908258
601.814508,222,670.936544
617.543065,235,671.108185
681.464101,259,671.299138
486.961515,177,671.427744
280.096693,122,671.515842
594.915861,235,671.687752
645.002481,246,671.87636
572.33521,200,672.038391
580.296312,206,672.188448
582.957377,220,675.172754
596.034271,208,675.355256
624.750957,226,675.520622
733.109357,314,675.749469
505.279726,194,675.890619
388.209668,158,676.00821
593.468028,235,676.180028
567.713838,208,676.331442
623.013549,229,676.499166
626.336655,242,679.281676
508.815774,196,679.424266
484.966875,185,679.559064
509.36682,179,679.689399
576.955373,206,679.840564
600.703386,231,680.010743
575.178181,206,680.163748
481.720077,185,680.299401
637.810742,240,680.476146
547.825533,201,680.627235
602.66932,210,683.308818
572.352337,205,683.459371
335.584138,130,683.554442
619.325501,229,683.723618
463.744596,172,683.854145
677.365501,264,684.064103
599.0176,206,684.214331
665.017153,254,684.403937
595.352605,207,684.556669
659.064234,254,684.745406
659.380268,237,687.566391
502.062573,192,687.705204
303.429012,125,687.795451
626.611017,230,687.963308
607.436375,223,688.126529
595.134446,218,688.283882
529.654808,195,688.424303
562.426476,199,688.568163
603.757152,218,688.726992
626.370177,226,688.891615
277.940259,118,691.729743
624.984391,223,691.892993
537.191594,203,692.040236
601.204363,234,692.219675
584.480217,214,692.40781
454.773103,179,692.536942
583.821521,209,692.688816
616.995837,218,692.847247
488.063068,178,692.97628
547.448239,205,693.124659
338.05707,143,693.228758
617.974967,227,696.063626
298.718526,126,696.178471
633.511993,243,696.355319
510.923462,188,696.490728
584.981952,210,696.643604
557.788718,210,696.796222
663.196332,277,697.013932
616.519397,223,697.179743
590.754026,221,697.340083
493.753671,182,700.094825
666.398022,251,700.279027
575.224123,206,700.453244
591.986387,222,700.615382
266.411325,111,700.696035
585.208405,207,700.854378
605.172571,217,701.048643
625.257355,236,701.265356
578.785465,217,701.438943
620.154109,218,701.59836
564.11222,199,704.376577
572.644509,226,704.576791
616.229787,229,704.765427
389.490587,160,704.882402
301.484703,129,704.975181
557.120639,206,705.124578
659.10841,258,705.312409
638.822431,219,705.471847
583.40069,195,705.616628
702.835686,261,705.855982
486.354525,181,708.85101
605.220312,217,709.011133
569.404383,217,709.170426
538.453574,195,709.314888
582.188747,204,709.464865
589.359113,234,709.638779
674.767014,259,709.832306
660.999714,251,710.030238
453.968348,180,710.163374
593.488006,221,713.103102
600.492557,215,713.287415
271.492145,129,713.386687
473.253522,210,713.566016
593.158952,220,713.735068
594.017468,203,713.885608
602.581047,215,714.044024
525.914217,184,714.17928
540.756449,192,714.320968
597.153227,212,714.477466
589.588174,211,714.63392
470.428721,182,717.217837
569.124911,199,717.365942
699.735171,264,717.56253
619.95127,229,717.733251
590.54511,213,717.892883
509.375101,207,718.046294
357.474429,145,718.153647
597.867922,214,718.313296
577.29708,217,718.475964
435.918133,169,718.601551
579.875575,217,721.409105
613.135352,213,721.563854
579.615488,214,721.720976
597.803298,215,721.877642
598.72271,221,722.039324
579.605348,213,722.194662
716.646393,301,722.415974
641.144471,217,722.573121
612.719929,225,722.738669
604.635499,216,725.757963
569.463492,202,725.907809
511.791425,183,726.044929
655.475987,279,726.253834
658.044722,231,726.424951
623.522073,217,726.588319
640.088375,241,726.768981
706.588987,276,726.977366
598.70913,215,727.136095
564.086432,205,730.125573
655.431917,241,730.305662
526.40084,203,730.455245
638.358171,221,730.61856
486.128487,176,730.747642
528.835852,199,730.896073
396.787637,169,731.020522
658.824215,257,731.211545
461.074313,173,731.340837
633.569266,225,731.507037
597.483891,222,734.410851
631.332062,224,734.611226
606.583018,217,734.77038
607.333929,212,734.926816
573.748517,204,735.07735
526.5026,198,735.222208
620.53678,214,735.379672
600.659684,216,735.538602
621.267723,217,735.698526
621.201643,219,738.605807
634.679742,230,738.795881
594.462485,222,738.970037
598.671217,220,739.166366
622.307376,218,739.332423
427.283329,183,739.465788
560.455653,192,739.606192
556.113112,205,739.786522
707.057776,301,740.054577
508.022075,214,740.232665
400.078204,165,743.169243
619.368951,233,743.348701
573.485681,228,743.517421
639.236026,224,743.711981
628.091057,229,743.896339
524.995801,187,744.044122
388.20087,157,744.18889
582.597022,205,744.342134
675.522083,268,744.543087
581.563411,198,747.672755
596.285205,209,747.831246
606.691687,221,747.996952
348.258129,138,748.099498
600.344909,219,748.263606
625.270054,221,748.430363
645.193247,226,748.599933
356.363333,148,748.70995
402.406108,170,748.860875
687.376026,263,749.071027
451.917679,180,749.21944
454.007003,181,752.257774
664.310444,262,752.45195
495.591796,181,752.586502
598.157184,225,752.754574
632.49225,236,752.933465
721.302146,273,753.139686
599.77545,198,753.285617
609.99225,216,753.460464
582.904541,234,753.633465
563.184002,209,756.67873
603.029884,218,756.841659
625.755697,211,756.996737
619.5641,235,757.170193
233.708694,127,757.262712
415.763404,186,757.401805
433.649676,170,757.527561
554.655046,201,757.675726
607.609684,219,757.837231
609.883048,225,758.003837
578.264123,211,760.920619
539.377644,197,761.063469
560.777367,207,761.21266
604.692871,231,761.381141
609.546519,224,761.544318
614.909146,219,761.703259
442.23985,174,761.82929
555.215055,195,761.970563
696.862863,268,762.166515
605.332033,208,762.316612
528.32709,204,765.193289
626.629796,233,765.366996
634.694598,227,765.535335
626.638676,229,765.716218
582.196908,225,765.898473
589.606039,205,766.049578
631.884277,237,766.225275
633.492421,223,766.391107
449.898692,178,766.523405
586.629605,215,769.459019
744.319862,347,769.724869
550.233419,204,769.87606
589.987945,214,770.03385
650.968794,225,770.198893
621.947497,225,770.366138
629.723548,233,770.538479
563.092785,200,770.684471
622.818453,236,770.860613
661.350524,241,773.790403
549.287122,195,773.933992
626.824453,233,774.105814
635.320801,222,774.275422
615.904187,212,774.436682
569.965908,206,774.588633
586.488975,205,774.73979
614.227648,221,774.903896
559.009219,202,775.05952
624.915034,217,778.179703
607.320826,223,778.345125
617.354199,218,778.509929
605.807254,213,778.703568
605.551621,223,778.87929
576.913135,203,779.031714
627.5526,224,779.209943
594.716542,211,779.370631
623.201637,222,779.536976
629.618989,215,779.707995
636.24521,233,782.584206
601.923033,217,782.744196
646.597237,237,782.920006
509.188612,185,783.055772
584.157679,214,783.21353
614.005693,239,783.391977
606.451239,211,783.564895
656.864426,219,783.75828
501.001856,180,783.903304
348.372929,139,784.005631
650.684121,234,786.520558
666.376899,245,786.702136
654.455486,235,786.876853
635.304643,232,787.051661
720.086622,329,787.297302
624.704617,219,787.458715
659.117169,255,787.64823
543.443128,197,787.792935
643.021086,221,790.601052
582.557069,197,790.755619
591.109214,216,790.941807
665.733587,278,791.171861
614.141992,214,791.342636
488.823779,172,791.468551
131.205569,215,791.652039
596.582313,206,791.806444
504.237708,188,791.94251
575.255499,219,792.112161
710.005714,277,794.920433
619.162135,211,795.075463
568.07991,198,795.229796
633.188504,227,795.397237
636.620487,228,795.565534
587.311297,208,795.718492
567.234827,191,795.858894
611.587273,207,796.01116
646.061521,242,796.188979
592.185452,215,799.260112
564.056996,197,799.407062
598.480413,227,799.577144
570.248249,203,799.727156
574.372957,217,799.887546
638.390908,220,800.053394
404.864841,163,800.176263
598.988056,216,800.336739
639.235886,231,800.508371
610.088848,212,800.666182
564.241707,201,803.747897
652.537626,240,803.927689
602.581938,215,804.087349
607.771996,210,804.243474
637.83946,243,804.42409
556.186714,196,804.568049
636.454652,223,804.733829
637.172144,227,804.905979
643.241719,238,805.091066
599.488904,213,808.036076
639.51948,254,808.223541
655.694313,228,808.391781
610.406265,212,808.547245
598.234795,204,808.69701
414.700345,167,808.819709
656.963549,251,809.029388
533.763701,198,809.175623
346.699585,143,809.280069
550.731092,195,809.424411
538.614415,193,812.265746
634.661633,227,812.432675
612.883142,214,812.589581
606.3273,206,812.740937
375.246176,154,812.858521
600.4033,215,813.023207
597.256412,213,813.181145
543.423349,200,813.328398
618.018924,214,813.485625
621.027566,212,813.642833
628.230914,223,816.771334
645.327616,228,816.94979
627.741036,222,817.116492
651.66979,241,817.29366
582.663855,208,817.449155
642.196828,227,817.61677
645.860721,230,817.786927
649.586228,229,817.964964
608.000496,216,818.126749
612.962101,217,821.315534
662.363231,242,821.535248
603.96214,211,821.695343
591.802443,213,821.854967
594.096827,200,822.003202
587.027866,207,822.188367
562.855769,193,822.362022
614.276635,231,822.5539
386.525679,162,822.674802
562.614858,189,822.814722
632.951297,218,825.606252
303.062134,124,825.698183
613.269207,210,825.858732
547.624734,197,826.005144
537.542116,199,826.15614
642.974674,224,826.33639
598.67668,211,826.516438
617.103581,215,826.675913
627.07539,213,826.83385
555.880862,201,826.986301
647.770615,231,829.971369
599.251572,216,830.161403
614.085873,208,830.343766
483.572625,167,830.488549
658.812701,246,830.704595
510.147001,187,830.857719
690.447094,261,831.049528
563.153819,196,831.192578
541.513536,186,831.327756
670.790433,244,831.535363
664.867666,238,834.628397
626.160423,217,834.787691
669.546443,227,834.955002
712.401883,269,835.15494
655.934388,239,835.33173
627.212354,226,835.499856
366.23654,143,835.622757
441.599361,174,835.753615
567.292738,196,835.921152
521.720072,184,838.723188
585.906983,216,838.892671
653.264407,228,839.064902
446.458792,177,839.202914
534.310077,188,839.343983
517.124965,193,839.484117
593.59925,213,839.640093
615.774477,212,839.795379
656.124968,248,839.978028
623.524898,215,840.135087
642.433447,233,842.812654
415.994771,179,842.942696
633.787812,216,843.100428
599.531747,208,843.251567
601.268461,221,843.414394
555.597839,182,843.546615
578.213194,206,843.697674
635.243324,223,843.861831
613.898833,210,844.015985
493.490282,185,844.150828
599.410415,218,846.968206
489.997269,170,847.091233
611.349114,214,847.245799
456.176394,182,847.379021
436.389487,189,847.517791
577.243298,208,847.670765
563.410764,213,847.825067
363.265195,142,847.928038
568.529437,213,848.082951
605.668414,219,848.242266
704.716095,283,851.305051
644.024069,228,851.474165
603.391153,212,851.630398
576.815291,196,851.774851
616.23981,216,851.936805
650.77175,236,852.111472
374.657411,156,852.226899
440.327442,163,852.34724
523.030318,177,852.50469
504.885481,176,852.664906
612.253887,207,855.519475
395.023714,151,855.630309
618.133908,214,855.786887
544.566228,188,855.924751
599.958613,203,856.07381
522.729263,186,856.211624
438.874347,163,856.330582
543.094856,192,856.472098
555.180318,191,856.611858
542.47207,189,856.750643
617.505445,218,856.910958
562.074415,213,859.794009
636.711346,222,859.968045
642.098196,212,860.121957
136.585147,221,860.286259
491.935679,177,860.415891
333.677564,134,860.513012
627.44106,214,860.668581
692.623587,247,860.849707
436.205315,173,860.977635
628.453693,226,861.145278
574.679731,213,864.029972
592.435957,220,864.195838
598.081431,219,864.354983
608.862246,208,864.505754
530.327055,196,864.650135
609.104313,206,864.799717
431.881389,169,864.921961
581.829998,204,865.068993
614.532685,211,865.223912
705.804323,263,865.415846
655.78282,242,868.362802
631.606503,218,868.524292
644.495598,231,868.694977
494.247977,190,868.835425
668.58168,242,869.053989
614.312806,217,869.252681
513.465955,193,869.401207
541.297794,195,869.544506
669.405493,232,869.764029
633.039541,216,872.652307
619.414438,214,872.846956
417.877899,170,873.002135
308.786977,127,873.117211
616.291555,212,873.311394
604.404588,216,873.506116
650.255183,221,873.693873
662.961592,257,873.886774
597.480341,216,874.046057
603.088558,211,874.205073
542.473308,191,877.395783
539.216235,195,877.54075
493.199358,178,877.672369
589.104086,200,877.820411
480.059496,194,877.963266
516.575515,185,878.100032
656.170156,245,878.281211
493.169836,173,878.435971
646.969666,223,878.660823
471.105103,186,878.801975
657.517772,239,879.045927
547.079536,194,882.180845
696.398782,267,882.375171
624.692501,219,882.537615
320.415613,135,882.636442
594.507901,212,882.792231
625.065072,228,882.962061
597.514878,208,883.126136
620.828554,206,883.29265
407.677783,156,883.427862
477.168476,171,883.579542
621.708974,215,886.500137
612.047033,215,886.658426
622.167065,219,886.874294
585.785679,211,887.053837
634.789673,220,887.226066
632.383693,209,887.379237
512.56075,193,887.531954
597.395468,203,887.681675
678.763838,241,887.859813
524.443215,185,890.886898
696.557522,257,891.079713
550.076152,192,891.222352
582.387128,206,891.374998
678.939069,283,891.588562
644.976225,233,891.778246
656.82267,234,891.984718
613.203864,205,892.135096
366.360051,143,892.240568
603.888969,210,892.397013
278.90165,119,895.241291
644.428861,222,895.425234
387.174988,150,895.53643
609.146967,217,895.703484
539.215415,196,895.851965
623.315867,216,896.029308
589.226345,215,896.187583
631.771662,239,896.368519
637.678327,228,896.541934
582.090061,202,896.702906
567.892959,202,899.476628
590.536211,204,899.638033
501.154057,187,899.781141
608.609963,202,899.931651
654.376878,237,900.109771
324.217175,134,900.224995
605.898121,206,900.376928
613.939085,206,900.528553
567.972578,196,900.686265
555.227757,193,900.839601
622.16577,221,903.771763
609.010673,215,903.928257
634.161945,211,904.082422
605.47174,216,904.23856
614.908632,212,904.393142
651.464343,220,904.553542
415.949629,162,904.670545
630.973105,219,904.829872
312.595583,127,904.922543
599.903914,211,905.077707
596.268564,208,905.228995
615.448647,218,908.239819
645.289947,226,908.406778
464.128277,181,908.538962
486.577765,219,908.723406
505.371329,182,908.873481
597.520077,211,909.063187
542.360581,181,909.20564
336.429887,135,909.305623
621.275424,206,909.458106
620.910381,209,909.611679
562.029578,189,912.734761
648.453485,228,912.932802
407.358947,165,913.05719
641.608681,240,913.236052
626.20096,218,913.397908
521.935955,186,913.56228
540.223199,200,913.732062
534.371905,197,913.878735
642.734717,223,914.047419
676.564502,255,914.261113
591.949899,220,917.261296
583.486537,198,917.445208
383.2871,153,917.559408
610.744287,212,917.745285
624.207783,205,917.898462
598.483854,216,918.058917
587.174299,207,918.215531
573.333805,187,918.369332
606.886855,202,918.547655
643.102277,223,918.724957
411.374966,155,921.766009
624.239725,208,921.916844
664.323099,238,922.091865
607.824588,208,922.274921
541.07516,188,922.411099
610.870651,216,922.571623
542.917748,195,922.719908
622.084282,215,922.877772
629.631932,226,923.045616
670.394681,258,923.25187
676.005777,237,926.336423
592.854056,211,926.498695
671.068113,240,926.675593
572.134508,201,926.822311
418.11626,159,926.938863
606.134844,212,927.094264
620.335815,206,927.249097
637.755767,233,927.422878
606.892786,207,927.587378
647.276377,218,930.618569
583.052176,209,930.771837
559.712268,197,930.914078
567.674116,204,931.065843
631.991534,209,931.226391
561.848091,211,931.380314
632.697399,219,931.539241
550.952778,183,931.672526
438.257146,165,931.792653
630.625751,218,931.9526
654.642872,226,935.032738
662.084992,224,935.234179
548.767145,187,935.377766
749.219121,277,935.583242
649.031316,241,935.763187
444.242978,177,935.89455
564.442364,199,936.040913
709.121621,262,936.235068
631.374089,229,936.403625
548.899137,196,936.547411
661.467099,254,939.369874
610.323712,207,939.522039
644.442761,242,939.701288
623.618263,221,939.864689
569.13733,189,940.021848
611.63332,208,940.175059
590.505573,204,940.324785
583.83611,211,940.480391
663.488404,232,940.650795
594.369073,206,943.304374
319.573962,129,943.398908
545.311055,189,943.538216
641.841505,220,943.702843
650.181013,236,943.880227
646.799828,245,944.062527
622.743394,225,944.228839
607.62616,216,944.38764
668.323661,255,944.577418
608.212469,211,944.770565
607.656021,210,947.880149
592.441053,200,948.025326
569.489631,201,948.175033
519.620435,199,948.319354
299.914572,121,948.406539
502.472887,183,948.53843
459.403801,173,948.663007
569.163231,198,948.809591
545.696882,198,948.953548
519.692344,181,949.084559
619.386025,221,951.666281
629.602365,212,951.819377
618.644134,209,951.970909
637.578134,216,952.129018
594.875267,198,952.271439
618.870246,217,952.427515
704.294573,245,952.605012
800.609216,371,952.875488
474.071326,175,953.000662
567.875862,205,955.790469
596.226249,206,955.945046
614.529054,221,956.107633
630.598206,215,956.301541
561.667999,207,956.473666
620.949093,210,956.657099
558.895247,203,956.817669
663.521668,247,957.016977
614.656095,214,957.189897
511.106935,191,957.346699
669.471276,234,960.599507
597.119946,209,960.759173
547.088383,196,960.921706
593.777308,208,961.081609
650.915032,236,961.282216
584.580647,199,961.429049
484.367684,200,961.577926
616.737908,210,961.73994
471.686627,190,961.885838
623.037425,222,962.065394
537.284554,196,965.110521
540.182975,195,965.269029
613.051021,216,965.428045
647.983906,220,965.60484
579.924283,207,965.812913
671.688243,235,966.02764
565.048268,194,966.201123
318.614613,152,966.350524
703.096929,263,966.54794
644.198025,225,969.73464
639.386925,219,969.924328
589.717318,208,970.085198
584.700373,200,970.24294
607.873162,210,970.397372
622.288513,209,970.55117
630.773261,212,970.706829
630.832762,224,970.879288
577.286606,206,971.05958
530.820868,198,971.234535
647.228922,227,974.300115
481.929773,192,974.470337
627.763986,208,974.628784
563.327394,221,974.790503
563.813092,200,974.94357
647.377668,220,975.119601
544.403633,186,975.301425
593.614665,205,975.488445
645.143714,222,975.652416
593.163385,203,975.802648
610.162838,207,978.794796
540.793984,202,978.944934
653.489759,244,979.149408
619.537984,213,979.327383
617.272118,215,979.525501
617.760284,214,979.691561
650.388072,224,979.855574
614.901091,210,980.008913
533.276004,185,980.144161
640.938652,218,980.303462
630.595088,214,983.259563
681.931625,233,983.43331
534.900605,191,983.574273
558.063135,202,983.72377
460.722884,167,983.846795
637.816951,217,984.006033
542.349986,190,984.164199
320.240219,133,984.260907
662.438668,224,984.424764
608.246844,208,984.576775
667.832863,234,987.503339
473.460689,175,987.629479
654.816935,228,987.798459
707.905323,264,987.997335
663.873386,234,988.172328
604.270736,203,988.321297
575.026582,204,988.487044
644.780903,220,988.650916
631.293015,217,988.813347
642.951261,225,991.844543
642.797984,211,992.006479
630.93036,207,992.169593
651.323781,228,992.373568
606.127981,203,992.539852
609.586492,214,992.696404
600.09126,210,992.850258
597.793786,215,993.009052
407.45887,157,993.124823
567.628335,199,993.270472
636.301311,219,996.322845
552.790421,207,996.511743
605.818429,214,996.691812
685.461884,251,996.878143
510.210814,192,997.019093
642.670164,233,997.190742
580.250158,212,997.346388
578.092001,203,997.495276
534.046884,190,997.635109
665.844073,226,997.801287
615.933097,214,1000.958579
520.241229,178,1001.098211
581.169972,195,1001.269602
666.346072,227,1001.447293
502.44829,178,1001.583833
546.749914,191,1001.723931
688.075569,237,1001.90051
609.504034,206,1002.051798
612.98662,209,1002.205871
590.768181,199,1002.35143
578.944641,205,1005.345306
620.770221,214,1005.504802
657.664632,228,1005.673178
710.083985,258,1005.870644
653.57219,228,1006.060518
544.950205,185,1006.195683
566.451633,195,1006.338586
666.685,234,1006.511462
380.335252,152,1006.623598
553.860353,199,1006.771576
602.905096,209,1009.264599
571.273306,200,1009.412331
618.991227,220,1009.576765
670.822678,234,1009.758308
374.9506,138,1009.864738
639.970626,228,1010.076653
617.997371,215,1010.271438
666.719228,231,1010.47256
438.370523,162,1010.593053
661.488103,235,1013.788974
534.411854,196,1013.952693
652.558131,221,1014.125887
634.233404,220,1014.310945
657.001283,231,1014.508916
377.477868,149,1014.622555
597.062104,211,1014.777514
550.371974,191,1014.931964
566.818823,189,1015.069022
551.621676,196,1015.222803
671.044753,228,1015.390396
497.641252,189,1018.364613
620.842431,219,1018.525646
664.421804,243,1018.720886
605.225046,213,1018.880601
604.949458,214,1019.040144
619.150774,205,1019.192465
593.509495,201,1019.344016
575.331303,199,1019.491427
558.207935,201,1019.667093
651.195905,232,1022.736236
597.549907,209,1022.890057
646.799888,225,1023.076042
677.89443,230,1023.248137
656.953645,226,1023.418953
647.588117,225,1023.584804
655.080482,229,1023.753983
662.457709,223,1023.918412
641.440761,223,1024.082788
643.478511,218,1027.046295
637.356591,218,1027.205452
591.637226,210,1027.359604
659.085207,224,1027.52572
659.277727,226,1027.691452
639.647539,224,1027.897849
613.437481,209,1028.051443
624.983093,215,1028.233544
602.465975,199,1028.413299
751.410065,266,1028.617357
646.828232,231,1031.589656
574.456342,197,1031.74246
655.512355,216,1031.917789
657.36904,216,1032.076739
633.667416,216,1032.236037
657.935401,227,1032.402881
678.855922,238,1032.599544
716.054005,261,1032.806384
623.368968,216,1032.985603
677.191606,241,1036.259138
668.462299,226,1036.452786
641.170286,221,1036.649677
624.556438,211,1036.836542
996.120219,342,1037.101066
640.498526,221,1037.262261
560.887675,192,1037.402421
606.751079,210,1037.555683
688.621504,234,1037.726786
602.922941,210,1040.79374
561.588159,190,1040.932556
652.021012,218,1041.092815
658.614907,225,1041.258094
483.457495,182,1041.390471
636.431454,211,1041.544566
666.633113,241,1041.722001
663.948612,219,1041.881934
638.70523,218,1042.041109
657.073882,229,1045.063094
645.754432,221,1045.243847
531.079349,184,1045.401757
597.661258,200,1045.571399
591.705096,208,1045.728281
643.401799,223,1045.895772
578.5837,203,1046.043818
613.026793,216,1046.203417
650.396618,219,1046.364013
429.484195,172,1046.490832
344.25903,134,1049.387858
634.771017,219,1049.566572
600.644286,210,1049.729149
615.758892,206,1049.881318
673.660912,232,1050.05211
653.049302,230,1050.251848
625.529579,223,1050.415606
574.760456,204,1050.565686
667.517504,226,1050.732651
642.39068,217,1050.893226
646.027064,216,1053.95362
672.63426,236,1054.134761
588.145765,199,1054.280246
649.189761,223,1054.467053
607.726803,203,1054.618467
327.714922,132,1054.716402
657.968512,222,1054.897753
526.994522,190,1055.040266
662.120296,229,1055.210659
593.858855,208,1055.363416
713.250612,241,1058.146206
606.949167,207,1058.29923
608.805207,205,1058.449646
603.901978,217,1058.610063
679.788155,223,1058.774538
676.21441,230,1058.945923
650.946853,218,1059.112031
621.219203,207,1059.273246
632.623837,213,1059.431969
626.935012,219,1062.417121
634.748803,211,1062.623905
669.04602,229,1062.79674
669.969723,231,1062.979077
654.917052,222,1063.157221
625.29625,219,1063.320017
647.898162,220,1063.533396
653.1874,222,1063.708235
607.21013,203,1063.870779
628.144376,206,1064.02345
637.823405,215,1066.958397
629.02142,224,1067.156203
607.293934,218,1067.326177
590.392039,201,1067.485304
512.335281,184,1067.640569
634.630331,214,1067.799106
324.365974,131,1067.896359
595.715907,210,1068.069103
637.476533,245,1068.267884
656.212757,229,1071.196668
644.15694,215,1071.370886
615.020628,211,1071.529934
581.736166,204,1071.679885
649.428967,215,1071.842996
564.520024,198,1072.017553
561.352571,192,1072.163491
615.47135,215,1072.319735
628.059316,216,1072.476675
645.391543,224,1072.640714
523.930605,200,1075.45596
622.920545,221,1075.618704
659.470377,229,1075.797314
604.245791,203,1075.970647
663.793525,224,1076.152396
610.649391,210,1076.318601
665.597744,227,1076.483605
636.30673,225,1076.667944
632.966256,220,1076.828073
597.140257,206,1076.978998
619.621749,209,1079.889132
