#{"t_start": 1531964277.96005, "env_id": "Walker2d-v2"}
r,l,t
430.19975,153,973.919904
973.145224,292,974.268263
660.905475,214,974.493991
552.160792,185,974.691455
325.275865,153,974.918589
641.297774,221,978.431843
706.842035,269,978.768656
881.663998,279,979.117579
4.624562,98,979.239944
512.765119,192,979.478141
365.308737,140,979.650305
804.384625,259,979.982991
521.55965,181,980.20627
653.246698,217,980.474938
499.136909,184,980.681152
550.0092,198,984.197061
859.125447,262,984.529933
725.172588,234,984.813016
949.067498,265,985.094246
1300.469701,354,985.469976
877.626949,281,985.861574
1107.443049,345,986.367
856.974422,282,990.062816
698.281483,235,990.461719
456.144635,180,990.77963
546.088939,200,991.132904
1301.666924,350,991.746316
377.873941,141,991.996871
550.85566,187,992.273657
997.424531,291,992.635749
368.741732,143,992.811604
883.346715,287,996.553474
921.133145,306,996.884249
710.928729,241,997.147103
601.340523,213,997.375708
657.376479,211,997.617908
664.866609,225,997.911021
575.146118,190,998.127784
659.511258,219,998.356308
497.56945,187,998.588202
657.137331,220,1001.737137
539.717123,195,1002.019291
667.576715,230,1002.304576
733.684678,243,1002.565615
365.796344,157,1002.734375
1101.338991,319,1003.074924
1695.046939,451,1003.613502
809.99076,261,1003.959556
774.886693,251,1007.390805
824.933752,261,1007.677656
594.726985,221,1007.958894
849.419478,271,1008.295914
1049.168726,288,1008.651531
1122.776112,321,1009.05548
569.262432,207,1009.326001
815.556272,329,1009.821892
439.460562,182,1013.088318
1069.180563,303,1013.640316
996.79971,304,1014.190841
190.790717,90,1014.309217
841.452002,265,1014.633364
998.290712,300,1015.006371
793.881564,249,1015.329544
721.827145,239,1015.64046
744.280747,244,1019.712193
1156.319877,344,1020.269755
1062.557528,302,1020.681806
1797.839556,470,1021.254618
1078.959891,312,1021.640576
888.242579,265,1021.947495
682.172748,242,1022.206727
375.877903,149,1025.426507
996.696046,304,1025.800669
1064.163641,316,1026.213436
1189.748578,334,1026.578441
626.974166,216,1026.808757
573.12197,191,1027.011324
599.639128,209,1027.233198
793.202517,252,1027.49925
1243.123857,363,1032.112458
707.038953,260,1032.420625
767.464254,257,1032.796083
849.403506,260,1033.07882
908.607685,278,1033.464717
681.483884,228,1033.834649
307.64322,130,1034.031407
1096.575821,317,1034.443057
913.459264,284,1038.571101
999.610231,305,1038.983677
773.53921,259,1039.259878
572.740557,200,1039.495671
498.829932,188,1039.735158
676.503429,232,1040.029765
693.560891,236,1040.29866
763.86626,261,1040.576355
262.519497,120,1040.705026
515.31006,190,1044.566639
374.843714,156,1044.756337
689.335019,257,1045.134837
756.133755,243,1045.487535
963.712065,293,1045.793472
409.558738,168,1045.97112
1030.996656,309,1046.293137
1086.280594,346,1046.657209
1304.236133,380,1050.469748
957.73536,312,1050.929007
918.237937,275,1051.270873
1542.0775,434,1051.730337
782.329171,239,1051.981109
764.08084,275,1052.271513
599.029161,215,1052.497788
1240.780003,351,1056.12436
826.185781,549,1056.697272
1000.736209,316,1057.038208
897.409063,295,1057.470084
1161.928902,316,1057.813977
1296.985319,378,1062.071831
1389.485337,390,1062.550645
1102.467869,313,1062.877522
1382.446714,379,1063.272155
972.861033,305,1063.610874
102.107174,280,1063.960569
86.372084,52,1064.02649
544.021972,188,1067.432968
1078.168234,331,1067.84729
107.789227,62,1067.91433
1025.004263,306,1068.257878
823.315835,267,1068.602161
1057.715869,321,1069.040892
519.956958,190,1069.255559
924.827752,270,1069.58615
277.343521,125,1069.746901
895.287708,270,1073.810626
782.813606,249,1074.076385
747.131433,301,1074.428786
564.746748,240,1074.728806
1143.74108,389,1075.225998
784.198174,252,1075.493877
639.848469,211,1075.721014
896.446957,303,1076.040633
471.032269,189,1079.628687
685.415497,277,1080.016649
1279.759955,345,1080.500518
541.81586,200,1080.709244
1289.141174,354,1081.079258
1056.888366,306,1081.39987
1436.009092,394,1085.149414
607.561404,210,1085.442667
386.395614,139,1085.61995
1086.776645,321,1085.963433
800.302382,251,1086.295604
925.513485,286,1086.710278
1028.960213,331,1087.178491
627.536273,205,1087.394949
753.596393,229,1087.636983
710.740784,228,1091.28678
1065.472553,294,1091.689142
930.910877,283,1092.099485
742.454469,241,1092.358639
707.296191,229,1092.601102
583.777069,208,1092.821664
610.615222,218,1093.052704
1027.287311,289,1093.357546
163.30778,96,1093.481962
915.232772,383,1097.889671
1491.812291,375,1098.279482
1281.853902,341,1098.637431
793.584879,249,1098.900183
580.945732,199,1099.106633
833.936994,253,1099.36984
711.372438,244,1099.624746
521.892219,186,1103.303348
584.808094,206,1103.552168
619.026343,213,1103.781459
1192.688263,325,1104.128587
505.389051,182,1104.322928
1248.359114,334,1104.683884
469.362234,186,1104.903705
861.696325,352,1105.344661
827.564355,255,1108.849021
882.574721,333,1109.204553
825.732379,289,1109.513955
679.560885,216,1109.743156
998.405241,286,1110.056678
897.481784,281,1110.412488
989.287561,288,1110.765698
903.35531,297,1114.480194
861.477618,269,1114.787407
530.981395,201,1115.007009
462.499984,193,1115.216905
1671.591205,441,1115.694715
567.412945,189,1115.898712
549.875179,198,1116.125724
1003.565578,296,1116.443327
1097.366266,304,1120.110316
288.598929,137,1120.274858
1074.504259,306,1120.593666
1178.062965,334,1120.942604
632.509112,216,1121.170329
787.481622,236,1121.421123
805.498696,249,1121.684511
1082.783521,312,1122.05548
305.530632,127,1125.72167
434.237417,171,1125.995914
1341.018731,359,1126.4248
1107.901984,316,1126.756091
1311.698674,347,1127.117389
674.508493,208,1127.336477
924.03116,284,1127.634363
528.021382,200,1127.84602
1478.829871,399,1131.666633
1167.202456,324,1132.081796
1495.925052,389,1132.568011
870.892442,264,1132.898487
588.610195,217,1133.17611
938.895054,291,1133.545331
1262.17662,359,1136.802294
544.392725,188,1137.080863
1089.538797,358,1137.46065
879.925518,275,1137.750631
967.842919,280,1138.048209
1275.945926,342,1138.41889
1057.812836,310,1138.755713
1268.348211,353,1142.644891
934.929104,293,1143.041426
1364.939667,367,1143.428683
1076.200855,310,1143.755736
851.223785,253,1144.022874
524.695055,195,1144.230601
677.497218,224,1144.468255
715.564059,223,1144.703925
806.708753,256,1148.27398
1141.683482,320,1148.687942
986.382987,290,1149.065546
548.534476,192,1149.314034
1247.64477,342,1149.745752
512.541867,193,1150.002148
1187.349388,335,1150.485053
530.659332,187,1150.75574
651.232293,216,1154.511586
659.648782,207,1154.768403
158.826584,91,1154.880914
1531.475511,394,1155.357929
858.093201,306,1155.754174
518.481803,189,1155.95453
648.129034,219,1156.187144
1143.949811,325,1156.570434
847.2878,249,1160.321308
1068.722268,296,1160.762281
1084.665872,304,1161.300478
1407.426587,363,1161.96881
569.961954,204,1162.282358
1018.158229,292,1162.609647
628.614225,211,1162.865802
932.525518,277,1166.402445
1085.54715,296,1166.768638
664.587997,221,1167.029001
1619.440686,388,1167.434714
440.249801,170,1167.613761
55.41835,77,1167.695349
347.108774,174,1167.878681
975.516361,262,1168.154917
1039.462506,294,1168.506496
667.071452,219,1172.128864
647.357027,218,1172.409871
506.160307,173,1172.710056
821.19417,252,1173.07526
706.262551,231,1173.321399
944.469386,267,1173.639835
699.856103,230,1173.927348
1642.503811,433,1174.474964
879.238801,253,1178.288651
844.32736,255,1178.607087
1056.380753,293,1178.938735
1648.143629,426,1179.393548
685.290612,226,1179.636286
1157.526038,319,1180.004883
1181.050717,311,1180.331058
546.446159,180,1183.82957
1109.454416,316,1184.216612
585.54159,201,1184.464764
507.921492,172,1184.648929
1026.695642,292,1184.967316
602.781125,200,1185.215075
1181.820333,335,1185.624913
393.574175,153,1185.814397
1570.330075,448,1190.161389
868.160464,268,1190.526043
991.622266,272,1190.867157
884.730583,277,1191.186193
1069.337442,286,1191.50136
1041.340557,295,1191.82548
1425.229502,369,1192.228667
1703.200838,423,1196.040641
901.65267,263,1196.521124
1338.458729,351,1197.155291
468.542027,167,1197.437293
1073.031443,299,1197.76036
772.28234,255,1198.047453
998.418262,297,1198.472535
1310.974725,345,1201.76822
1335.638675,349,1202.197382
257.996311,115,1202.318853
1258.019562,345,1202.766191
1361.891967,366,1203.260603
768.46878,234,1203.573697
1105.217512,310,1203.927329
1489.302258,370,1207.991693
866.902622,252,1208.41105
692.435059,220,1208.668052
584.572394,198,1208.910274
1386.839235,373,1209.355302
943.93332,293,1209.720919
788.580827,277,1210.119127
1005.335072,287,1213.900937
231.05916,132,1214.119542
301.052602,139,1214.289995
902.385168,279,1214.590784
1775.753202,468,1215.241533
129.668092,281,1215.600547
925.760535,273,1215.957098
611.931994,195,1216.205264
1218.176994,344,1220.269358
150.763851,82,1220.36423
1312.312882,338,1220.783378
1029.680148,300,1221.159245
948.476747,271,1221.540782
737.95544,227,1221.841435
1510.812469,385,1222.311239
834.441675,254,1222.587173
1349.704492,350,1226.656183
1328.756337,355,1227.173426
1259.779369,342,1227.683991
774.825221,219,1227.985631
1851.934149,448,1228.593574
748.5037,230,1228.933408
1456.755428,365,1232.670773
1035.038762,285,1233.031049
1851.998629,451,1233.611844
983.460184,323,1234.039546
1981.011802,507,1234.797822
1487.560749,401,1238.589697
1250.03979,337,1238.956857
351.323555,142,1239.158576
425.826257,148,1239.417227
444.504953,156,1239.672025
1748.955423,466,1240.16176
1402.370581,361,1240.54178
1861.326967,458,1244.103439
468.703133,175,1244.31989
2641.971662,671,1245.045413
1840.86775,468,1245.647676
1532.362995,401,1246.167533
1172.412659,325,1249.992116
1772.76955,426,1250.486784
1848.795708,435,1250.993499
983.174449,281,1251.291959
554.221444,191,1251.495158
1826.413607,451,1251.974666
479.550101,173,1255.523604
389.076985,153,1255.734031
1034.672843,308,1256.096454
450.227369,179,1256.302502
1083.555162,295,1256.675971
1096.031067,332,1257.044323
977.068716,286,1257.371923
862.104764,247,1257.672514
1262.46118,453,1261.77336
1918.638839,476,1262.277458
757.069427,242,1262.535798
1567.351615,393,1262.949198
969.880175,277,1263.239966
1092.303354,333,1263.633769
995.137885,295,1267.266394
1279.836791,357,1267.743051
1082.958172,319,1268.091279
728.488346,397,1268.543632
1642.755476,419,1269.066304
1315.703508,350,1273.11353
1095.335507,324,1273.563841
207.551687,122,1273.71992
1083.183164,310,1274.21178
112.499158,61,1274.318921
846.057255,273,1274.752013
1074.769272,320,1275.264046
990.724824,277,1275.65451
1578.765625,485,1280.679057
1208.632113,338,1281.240831
585.452171,188,1281.527261
887.217383,258,1281.885027
168.376596,77,1282.014837
1114.485926,322,1282.546156
1109.294687,331,1283.071222
1834.81167,469,1288.246838
935.297131,260,1288.657176
2193.984191,522,1289.407593
1847.428668,473,1290.208034
919.825764,286,1290.664818
1399.598603,374,1291.211777
1494.84405,391,1295.175737
2308.586329,551,1295.949891
1340.897689,362,1296.391461
1315.317386,363,1296.846062
1150.740166,322,1297.200332
806.856317,247,1301.057205
1595.859936,401,1301.497066
1810.938343,459,1302.104921
2075.862507,517,1302.708367
928.42635,271,1303.042176
988.978847,295,1306.915403
1579.706293,416,1307.551545
727.197418,222,1307.876017
758.021911,231,1308.194849
1534.807596,383,1308.684329
1697.869213,436,1309.243152
259.396264,121,1309.385739
2202.578696,525,1313.263172
1431.189748,403,1313.715226
119.597293,68,1313.786151
1389.981059,366,1314.245108
1458.027501,396,1314.759499
1122.010067,309,1315.101989
613.776659,197,1318.844921
739.126042,228,1319.247727
576.559204,206,1319.508161
580.869336,202,1319.761972
1240.672148,349,1320.196121
1020.563324,294,1320.658066
718.527978,239,1321.106209
433.82633,176,1321.37658
1481.367362,385,1325.331439
1074.943859,327,1325.938007
1327.357759,340,1326.425056
2617.96046,627,1327.164567
1471.858029,423,1327.663363
1457.62232,361,1331.895232
1266.063523,373,1332.492862
622.573233,218,1332.785134
1528.45037,402,1333.30794
1078.116005,296,1333.738664
1512.426499,388,1334.192508
1539.63928,370,1338.485465
958.690736,290,1338.916647
1135.15819,339,1339.338667
1331.054175,365,1339.819471
1176.192206,330,1340.172118
1260.88141,329,1340.521701
2004.574292,486,1344.92118
518.48972,187,1345.135716
712.164328,287,1345.448663
1344.421248,384,1345.866831
1042.410281,311,1346.322386
1037.366307,291,1346.7133
656.477957,221,1346.95028
1134.002935,371,1351.157178
871.906496,244,1351.509085
1176.060309,315,1351.839923
1007.869022,292,1352.1621
3438.860072,788,1353.035643
1656.820655,451,1357.644286
1770.239869,455,1358.147101
1355.0385,353,1358.562612
1136.594877,311,1358.999539
2123.13873,522,1359.756853
718.135152,236,1363.419813
1738.494589,430,1364.00396
722.914549,226,1364.261244
553.811018,200,1364.572823
1176.419837,316,1365.117539
648.602655,218,1365.515859
1234.937545,392,1366.140247
1121.215145,299,1370.037093
1794.58255,445,1370.605664
1950.976934,473,1371.264576
2225.531712,510,1371.907708
2340.83247,549,1376.152594
1967.251941,512,1376.807866
1007.951674,260,1377.164299
2806.703121,643,1377.843268
1138.76257,315,1378.179184
1409.798376,353,1382.050158
969.335307,291,1382.428874
713.644055,231,1382.721234
1753.376549,418,1383.293883
1226.472409,331,1383.645741
148.270643,78,1383.731629
193.490819,115,1383.853809
126.383093,150,1384.012774
1286.748483,331,1384.367105
889.281568,263,1387.902564
1950.494998,521,1388.602018
3060.666487,676,1389.583629
541.170106,193,1389.832023
1367.318917,362,1390.254649
607.381773,190,1394.299935
1358.273309,341,1394.719094
2045.75607,461,1395.219269
1165.030261,316,1395.683631
1603.972319,394,1396.188381
1382.066876,358,1396.600305
1806.440138,444,1400.841085
955.170042,274,1401.208824
160.823239,99,1401.315578
1137.961564,329,1401.732262
2148.536067,617,1402.73115
1249.994738,341,1403.205698
1277.68261,332,1407.227495
1104.545701,296,1407.630337
1148.696509,305,1408.038478
166.788282,92,1408.159424
1582.569333,396,1408.742955
1040.202365,300,1409.170659
1862.487432,461,1413.024434
1184.729457,315,1413.48606
128.173296,86,1413.620798
89.348504,116,1413.771615
1378.087716,338,1414.131872
604.568158,182,1414.330446
1797.42534,437,1414.823501
1799.289917,426,1415.348035
484.621125,158,1419.231788
867.018229,250,1419.590549
1795.212304,431,1420.120145
1231.553647,335,1420.480312
333.6662,134,1420.636449
1367.959288,363,1421.025534
3127.720056,687,1425.469546
1829.255188,546,1426.045698
606.690592,200,1426.257668
974.336672,267,1426.538743
762.811667,226,1426.853055
759.017749,245,1427.223202
81.469119,112,1427.361053
748.80658,216,1431.024876
802.180682,248,1431.343905
2398.375449,528,1431.982442
1070.497827,288,1432.335073
1747.081093,440,1432.807323
610.933248,208,1433.085519
2353.602387,537,1437.339444
977.092226,276,1437.689367
1325.015998,355,1438.082045
1031.290248,296,1438.470767
1600.378112,403,1438.901911
889.288034,295,1439.245744
1532.797874,381,1443.530166
1573.828287,405,1444.062894
1503.064319,400,1444.499124
853.900478,284,1444.880194
618.615244,225,1445.212368
1001.961046,283,1445.662625
2178.297382,513,1449.927538
623.477394,201,1450.146939
34.577453,102,1450.253912
1684.235863,415,1450.696237
1394.171303,364,1451.103066
2439.431163,553,1451.724604
1723.220822,430,1455.951807
1336.907195,348,1456.434962
1386.013094,342,1456.825003
121.470392,91,1456.93822
2182.807863,497,1457.563693
1065.503834,286,1458.082222
2325.575849,558,1462.524861
1055.189678,280,1462.899371
241.376638,118,1463.03748
953.638119,277,1463.334872
1459.399569,368,1463.738499
1898.030723,418,1464.189941
2806.866692,624,1468.059111
1012.403071,291,1468.401438
96.253177,141,1468.552178
2040.229371,483,1469.060442
1370.457004,348,1469.487038
2850.9269,626,1473.990973
736.630466,234,1474.378845
936.771695,282,1474.882372
907.4783,290,1475.234357
1493.438393,400,1475.648228
1922.394787,451,1476.115806
311.022842,135,1476.259959
949.970335,263,1480.067581
870.675314,238,1480.35395
1240.761529,317,1480.746406
1438.423698,380,1481.19151
1684.350606,405,1481.679985
677.577695,222,1481.949636
1290.67648,338,1486.11319
843.744679,258,1486.403962
577.981697,195,1486.62847
1804.963464,451,1487.239746
1619.561895,410,1487.677232
1951.143232,475,1488.176341
1761.072724,420,1492.012343
1228.185587,320,1492.437241
1689.171225,409,1492.934516
2115.48388,480,1493.516438
1310.56225,358,1493.898813
1948.867009,474,1498.69213
827.370126,276,1499.171069
1515.268141,378,1499.810933
2301.565637,513,1500.523239
1073.191667,314,1500.893525
825.580673,245,1501.196086
1027.588098,302,1505.136274
1146.677159,311,1505.542812
1446.013771,388,1505.997862
768.029974,255,1506.323606
1075.034765,301,1506.722079
1247.188455,345,1507.218402
1291.566794,339,1511.193701
1764.796006,425,1511.716348
1167.421953,319,1512.057656
154.284127,99,1512.164073
1171.944391,327,1512.620804
1118.515865,350,1513.101433
792.612027,264,1513.414624
2440.495846,568,1517.615976
1492.543048,385,1518.172621
727.857336,230,1518.453677
1195.084266,333,1518.804151
1376.829412,374,1519.30077
1662.658986,428,1523.285361
1563.418631,403,1523.741406
263.776254,125,1523.873885
2294.939377,508,1524.408582
1670.538217,395,1524.95987
753.125696,234,1525.209579
1755.556947,495,1529.220063
1728.502541,428,1529.827245
1307.836478,341,1530.188132
2676.935626,593,1530.812646
2438.189638,558,1534.88903
1828.26012,415,1535.477569
2363.77612,544,1536.16931
1877.426836,453,1536.657243
908.393815,246,1536.935386
1068.333128,294,1540.743787
2679.540396,623,1541.607367
1871.904269,437,1542.118687
1485.057147,362,1542.503014
1853.719665,449,1542.984737
2287.341328,535,1546.924931
1147.653529,312,1547.385371
2444.175744,573,1548.161572
1031.087405,359,1548.575629
1898.905938,464,1552.381383
288.942779,113,1552.52794
1583.258683,409,1552.968894
1029.065237,293,1553.287257
1630.347962,401,1553.720231
2997.411484,683,1554.63581
2084.513297,498,1558.894921
2704.709366,617,1559.538591
1075.788228,280,1559.83121
913.717182,259,1560.103368
1829.18575,437,1560.708072
1013.52534,283,1565.016613
1123.459432,334,1565.450952
1091.947407,304,1565.820589
1747.052735,457,1566.377451
1857.936562,447,1566.959906
1668.440991,421,1570.734454
1464.405351,370,1571.188537
1617.531849,395,1571.647943
1517.704461,381,1572.05862
1056.296303,287,1572.36756
2072.431632,478,1572.880895
669.102962,221,1576.616878
1809.419643,432,1577.109063
1642.844033,409,1577.622875
1765.818131,430,1578.089432
448.825393,185,1578.286996
2304.490322,557,1582.24816
750.70174,235,1582.550926
956.18428,263,1582.88337
1323.462889,346,1583.307158
1202.180069,312,1583.644507
1712.395727,411,1584.090515
1042.984821,316,1584.477192
1987.481158,466,1588.50528
1921.193547,445,1589.059006
1496.845122,377,1589.520591
1249.030712,347,1589.890054
305.696758,130,1590.027669
1549.104634,387,1593.816426
465.208001,181,1594.012445
1601.069114,386,1594.439274
844.750916,260,1594.767355
1960.581547,465,1595.497424
141.441354,84,1595.622638
2614.830899,600,1599.900282
1583.721687,391,1600.422217
1139.835414,339,1600.847732
1547.78455,380,1601.319732
382.757133,146,1601.507112
549.583328,179,1601.738568
1969.129309,458,1602.299198
1208.334129,312,1606.109492
3160.785488,698,1606.897896
2436.525954,578,1607.606846
2352.778158,507,1608.151656
2939.68601,669,1612.613774
1944.871073,468,1613.177084
2223.738213,517,1613.896393
122.481793,66,1613.979497
1492.715384,382,1614.506272
2337.772746,527,1618.769377
2395.294874,541,1619.354348
842.279052,257,1619.625473
2118.734554,528,1620.179664
1202.466627,332,1624.335909
1967.96629,477,1624.919868
2222.497258,525,1625.473305
319.570514,134,1625.6189
1762.220295,412,1626.055669
1198.16911,324,1626.400805
889.634002,263,1630.105162
1633.389699,417,1630.729534
1653.45741,416,1631.273196
1660.749514,417,1631.776695
1269.976153,323,1632.124842
495.932129,171,1632.313247
606.108532,268,1636.179382
1174.30686,345,1636.685143
1626.255453,400,1637.200645
1046.679944,302,1637.592575
3519.513857,819,1638.641508
1373.918522,371,1642.329092
1759.16606,452,1642.801056
3505.539448,826,1643.65833
3391.394858,754,1647.77646
2023.47371,476,1648.369685
2918.243208,640,1649.050258
601.466317,203,1649.285709
298.328948,123,1649.417507
1961.702684,481,1653.321533
3031.835191,691,1654.300935
1473.851543,376,1654.749468
1329.925679,348,1655.134558
886.177434,262,1655.416956
1347.559598,364,1659.068133
1824.636853,445,1659.597486
852.332799,255,1659.888791
1957.094782,496,1660.540282
1165.417479,310,1660.996017
2098.664826,494,1665.107715
95.364656,210,1665.376956
3080.351514,696,1666.267303
1646.478467,400,1666.690682
2291.248343,543,1667.293852
1555.937725,396,1671.481424
1277.657443,338,1671.841731
3378.610705,770,1672.760648
2866.089415,666,1676.895269
3058.310676,680,1677.793092
735.247759,232,1678.144901
1803.072596,428,1678.765714
1226.894544,335,1679.161186
2201.836787,505,1683.710702
1654.514711,402,1684.220244
1635.942301,402,1684.753531
2415.613847,547,1685.32501
2043.944392,483,1685.829602
335.432012,137,1689.024838
1334.215472,351,1689.46294
647.813082,208,1689.721626
2107.007566,515,1690.37177
833.146902,253,1690.725225
1514.904343,379,1691.150559
1904.716837,488,1694.8989
2310.772944,522,1695.633967
1206.890505,331,1696.076768
1462.523679,360,1696.605073
3820.401963,809,1701.189364
3181.797673,719,1702.011341
2341.556604,531,1702.715219
38.576202,93,1702.852793
1568.278665,407,1703.364985
2200.88763,524,1707.550622
2080.203284,492,1708.079152
459.626076,181,1708.315222
410.412079,157,1708.482987
3067.672728,701,1709.223762
2937.128289,656,1713.523211
1949.415243,473,1714.049296
1154.041282,316,1714.463234
247.67999,109,1714.630643
1077.215698,292,1715.062115
2139.425783,499,1719.296446
2283.268001,495,1719.940751
1937.909558,450,1720.478827
1251.894668,327,1720.968071
2784.377411,609,1725.795532
2818.655229,633,1726.687252
2122.946802,492,1727.318812
418.724918,164,1727.50911
1550.328722,389,1727.96571
1292.451055,331,1731.798235
1447.464145,387,1732.277981
1196.928752,324,1732.61987
1304.015601,340,1732.972938
1215.339807,313,1733.298012
1466.635139,384,1733.735585
655.60743,215,1733.98215
2100.707213,478,1737.968221
1602.830047,403,1738.509882
1091.014404,301,1738.953951
2450.063545,566,1739.698718
4623.691578,1000,1744.609138
2541.068895,594,1745.570478
973.055904,278,1745.932457
2131.895588,501,1746.657568
1635.281609,401,1750.963406
2082.373573,478,1751.50884
2466.064353,562,1752.112163
2790.993942,609,1752.881126
3528.443914,747,1757.208682
3076.29621,692,1757.964956
1261.201269,336,1758.401427
2953.494174,635,1762.867204
1910.053879,441,1763.428541
3355.358595,720,1764.268384
2797.028084,621,1768.58071
2553.189403,561,1769.173429
2576.380227,584,1769.788502
2647.253098,600,1770.462741
1411.611592,357,1774.727875
1182.875314,328,1775.214454
1079.01126,307,1775.635988
2282.740017,530,1776.228325
2932.670816,666,1777.023229
1327.063514,430,1781.213186
1267.660063,334,1781.628302
169.764692,81,1781.747356
2406.457884,548,1782.462732
3340.512781,742,1786.610956
3060.196903,649,1787.612192
1962.204694,515,1788.253715
1480.920238,385,1788.684615
1777.187563,441,1789.185581
1621.460938,396,1793.169875
979.924211,274,1793.462533
1623.150927,392,1793.883493
3864.474962,788,1794.84586
800.333574,231,1795.134091
4616.13159,959,1799.935044
2251.391426,522,1800.599556
1531.164333,380,1801.18594
2281.925091,524,1805.235562
3057.591215,678,1806.199188
2792.835245,630,1807.330873
4445.862735,927,1811.974116
418.576044,155,1812.250251
3764.523713,839,1813.491255
2048.406703,493,1814.186835
3770.602545,810,1818.600425
1003.122159,294,1819.019194
2397.706905,544,1819.698246
2919.000354,669,1824.213504
923.334616,266,1824.528564
2856.407514,635,1825.407081
2060.984601,480,1826.004072
2300.369069,523,1830.119303
2377.978452,543,1830.81606
4415.019649,895,1831.812694
1821.538738,442,1832.341475
1299.908083,338,1836.571576
2009.077691,473,1837.186034
1840.712636,432,1837.672948
1832.722199,528,1838.463975
980.844793,278,1838.897701
2860.719643,634,1843.565485
2593.469402,591,1844.392873
3779.915658,791,1845.557682
2633.322824,610,1849.541868
355.423313,138,1849.691128
273.984393,119,1849.820126
3111.46153,704,1850.693543
2333.425498,527,1851.272645
3442.368052,744,1855.423222
918.082038,267,1855.804241
1597.661809,396,1856.352109
2193.763215,511,1856.973801
3112.063589,683,1861.352272
2274.818768,534,1861.996324
2752.000373,616,1862.704374
1026.775853,282,1863.000467
2889.779309,649,1867.213749
2940.168471,651,1867.982797
2868.317977,630,1868.646672
1536.639672,373,1872.27347
4196.000048,891,1873.208801
1369.833793,355,1873.637748
3500.970648,746,1877.714497
3315.512214,713,1878.582601
2585.651719,576,1879.187446
3289.419834,703,1883.446461
1240.579973,338,1883.868061
3241.583082,696,1884.6183
2142.024112,518,1885.235025
2455.39195,538,1889.576251
1409.885528,365,1890.107798
1569.84654,386,1890.633769
4220.486722,930,1891.61826
4724.701104,1000,1896.164951
880.604275,255,1896.48119
2692.842527,608,1897.181818
4664.774837,952,1901.778793
4723.034483,1000,1902.980655
1607.222003,394,1903.427165
3829.11459,803,1908.171355
2641.597297,587,1908.800093
2968.149687,644,1909.522699
2687.151437,608,1913.564608
3587.510578,735,1914.387028
2630.272145,593,1915.029683
3965.817564,849,1919.047628
2833.51827,621,1919.706814
2148.511888,538,1920.278483
2724.857067,612,1924.119125
1139.795223,306,1924.513338
1804.086417,436,1925.161928
2298.19919,521,1926.006512
3345.440465,748,1930.410698
4676.324451,1000,1931.48404
1412.933878,354,1931.927081
2271.973862,528,1935.519608
2864.286657,685,1936.317478
3659.285259,801,1937.201004
2570.25754,587,1941.105127
1926.452461,458,1941.587776
2288.293237,533,1942.15487
1462.897964,363,1942.549334
1192.628749,364,1942.947542
1566.664966,403,1946.681353
1850.987713,434,1947.135419
1980.824215,463,1947.629549
3076.255684,648,1948.341484
1185.04791,311,1948.753343
1319.269649,343,1952.455832
2038.618897,480,1952.947802
1624.531706,392,1953.35802
1438.73275,406,1953.789768
1558.220664,369,1954.175748
1350.355042,345,1958.290005
2065.082162,485,1958.949636
2039.318755,525,1959.688737
2006.984445,472,1960.207136
534.578193,208,1960.501993
1765.170635,424,1964.160954
3117.634008,647,1965.06184
2805.976588,634,1965.848919
4491.534934,1000,1970.456218
1923.970914,452,1971.088238
4731.154179,979,1972.329168
1580.778872,394,1976.271111
1363.065436,357,1976.657103
2940.912253,640,1977.349737
2009.617308,467,1977.946684
1315.813902,339,1982.18521
3757.179885,782,1983.365734
1203.988446,319,1983.835933
730.142469,210,1984.111258
2995.965074,658,1984.798244
3145.118493,683,1989.830097
1841.91813,435,1990.291799
4517.886611,954,1994.259953
2115.352298,482,1994.834984
2242.581471,496,1995.563757
1886.242905,459,1996.220535
786.568392,240,1996.525971
3581.917474,760,2001.069367
3985.553986,856,2002.116786
4647.088794,968,2006.983979
1298.292458,343,2007.418078
1549.875801,382,2007.85625
1905.961789,460,2008.34607
1948.675202,469,2008.885414
3497.73915,750,2013.209539
3553.244659,754,2014.226677
3393.70855,715,2015.27176
2542.83067,569,2019.3346
2666.763484,572,2020.071789
3272.607407,680,2020.957943
2893.631569,622,2025.629631
3765.44873,747,2026.681062
2570.203646,559,2027.514904
4906.359663,1000,2032.683123
1436.610137,361,2033.14812
2272.539471,517,2033.738317
1878.599103,439,2034.398344
3524.976688,739,2039.481889
2375.94263,526,2040.140324
2331.344901,514,2040.687769
2204.748668,499,2045.018783
2016.252357,477,2045.644708
1544.872577,379,2046.084488
1559.238372,386,2046.558251
4234.591801,831,2050.422613
2112.809107,485,2051.042497
3652.599533,753,2051.847164
2742.797009,583,2052.628822
3788.08774,764,2057.518375
1786.102741,442,2058.008234
2948.385694,716,2058.770897
4813.214795,1000,2062.912963
2808.77116,617,2063.558734
1876.705719,436,2064.191668
2993.88388,619,2068.652083
1741.358363,416,2069.099184
4257.09806,861,2070.013886
3711.408291,771,2074.149859
2602.118158,568,2074.798849
1628.976737,402,2075.328696
3547.965448,740,2079.630111
1180.656476,313,2080.023422
2279.949492,494,2080.66053
585.456301,189,2080.895715
3382.969862,690,2081.7858
2077.774571,481,2085.989912
2253.827588,513,2086.553445
4270.522496,868,2087.472314
2726.322181,577,2092.026575
1279.843146,336,2092.453154
2083.591882,490,2093.058616
