#{"t_start": 1533054565.5366914, "env_id": "Walker2d-v2"}
r,l,t
361.912409,162,871.305459
383.988521,179,871.545628
650.242502,259,871.88202
526.359455,206,872.153054
580.0235,248,872.482203
334.550837,135,872.660527
490.623879,218,877.049584
495.131398,209,877.328588
258.227574,134,877.508464
666.069501,238,877.891599
206.340905,107,878.078145
425.702186,184,878.320123
448.305922,223,878.6591
349.1194,166,878.956972
383.499278,195,879.3795
541.102852,203,879.765543
432.51545,189,880.060522
374.961213,176,884.851504
273.177438,133,885.123687
538.887986,217,885.477041
303.844434,146,885.67039
226.030796,120,885.8278
378.741143,178,886.065649
420.125611,208,886.346274
507.531194,194,886.727438
380.66927,181,886.967064
672.826355,261,887.312722
593.219859,218,887.665622
158.435809,101,892.392692
450.773892,190,892.733991
459.198529,192,893.081107
462.74344,189,893.368627
376.56834,169,893.593455
326.511172,139,893.777351
444.658045,199,894.085273
569.267686,221,894.527938
662.061604,258,894.874154
441.344013,197,895.137202
502.439941,216,895.426238
350.344763,170,899.77554
581.874174,211,900.198691
420.230755,192,900.552334
285.715324,135,900.7293
450.011754,204,901.002975
627.010776,234,901.322218
411.021457,180,901.653161
540.758468,238,902.022426
370.940968,180,902.26451
497.501712,200,902.527597
598.101053,241,906.76406
362.813203,184,907.109978
617.358074,232,907.590582
140.87954,88,907.715207
325.986648,148,908.035076
252.455193,123,908.304417
345.306572,169,908.590555
610.085453,231,908.994222
490.017502,201,909.341535
273.626159,126,909.599164
238.075363,119,909.799052
525.537721,198,910.134648
425.126971,180,914.961841
544.381073,229,915.262585
500.480625,198,915.54025
538.104825,213,915.925176
588.345013,225,916.426448
505.165935,242,916.861516
692.28541,265,917.353812
614.552135,234,917.745909
593.110808,251,918.091339
168.781858,101,918.228986
598.958527,224,922.602773
499.70219,226,922.908737
405.062386,177,923.145618
319.9591,151,923.350039
447.426327,202,923.638168
283.638904,136,923.820587
668.63544,250,924.255106
586.281255,217,924.552042
374.703109,169,924.800825
677.925804,243,925.149716
681.139157,248,929.484632
400.158318,183,929.758834
754.019365,288,930.172253
691.233991,255,930.51089
662.119002,228,930.816065
410.193183,193,931.071653
412.105581,212,931.427322
509.554301,207,931.698868
380.610817,190,932.057579
173.735729,104,932.222239
368.804814,195,936.965968
565.45821,244,937.292399
500.616862,199,937.656831
379.297477,158,937.878807
581.746085,211,938.151258
493.287684,210,938.488258
800.881643,287,938.890689
609.939216,234,939.27804
526.369272,233,939.589345
590.046267,254,944.426329
481.980442,197,944.73748
489.68122,190,944.99071
585.302563,236,945.306053
417.04876,174,945.538213
377.35687,160,945.755009
537.906388,216,946.046346
531.469805,218,946.373593
604.256979,257,946.728476
546.894394,261,947.087951
444.627949,204,951.450387
599.80559,235,951.761937
467.069761,195,952.017548
541.857302,220,952.360718
627.520451,244,952.862977
317.274722,172,953.129145
634.429728,243,953.526498
522.517431,210,953.959329
358.477112,185,954.22396
621.168658,237,959.123215
450.491994,186,959.506294
691.628386,255,960.005424
562.285111,223,960.44598
419.358203,230,960.748322
602.394715,231,961.143869
639.426655,224,961.43158
359.592122,185,961.674541
511.58856,193,961.926477
579.500305,236,962.468088
718.846175,346,967.362343
660.77592,260,967.701475
562.687355,233,968.006522
430.356642,187,968.253547
439.731083,206,968.529921
548.462456,210,968.815646
394.457916,172,969.05964
700.081617,275,969.477819
545.68147,207,974.453072
672.900048,228,974.807566
673.568482,252,975.146561
516.612957,204,975.417696
642.279163,242,975.738961
564.165518,213,976.02273
317.166768,164,976.240422
554.397405,204,976.522882
410.406353,185,976.877693
745.75581,260,977.286025
707.844679,274,981.857316
639.004282,268,982.441465
618.121568,243,982.761795
779.503954,308,983.165654
612.872379,223,983.474616
182.359455,125,983.640085
475.42066,190,983.892038
548.164228,206,984.161251
705.44084,279,988.640995
581.604676,215,988.999261
609.040471,232,989.447513
682.000083,302,989.910748
482.763886,194,990.167617
509.421196,215,990.578042
584.931655,236,990.967159
359.182648,167,991.188191
214.496851,145,991.378005
308.167342,171,991.607069
510.696273,231,996.533894
549.598804,213,996.921529
377.079677,172,997.219042
520.712685,190,997.494938
708.915191,264,997.86298
130.858435,84,997.975835
637.183949,240,998.291584
758.742863,260,998.639001
614.814511,234,998.951904
869.504576,388,1003.864483
386.601742,158,1004.117119
748.355488,272,1004.475317
671.625602,244,1004.811079
499.882831,214,1005.097716
578.729583,236,1005.459031
454.425333,206,1005.781198
511.315579,221,1006.075233
591.01563,222,1006.367884
536.263749,215,1010.476241
528.783101,196,1010.845373
728.825344,295,1011.484255
639.222171,242,1011.889266
421.960883,171,1012.158799
639.185996,225,1012.503758
622.587613,246,1012.946822
114.180821,76,1013.1576
516.156753,228,1013.494346
678.019186,258,1013.884564
708.996025,257,1019.095058
640.288692,233,1019.495065
446.105586,200,1019.759391
563.76211,234,1020.091872
617.641781,255,1020.45568
459.590084,200,1020.729438
338.610025,154,1020.935579
454.381376,183,1021.191722
574.646429,214,1021.54489
737.261756,287,1026.278596
543.703208,219,1026.749494
499.423374,202,1027.081495
653.781967,268,1027.43126
637.552342,238,1027.885566
629.454552,234,1028.197438
616.424271,220,1028.483848
711.46461,255,1028.889127
566.587016,228,1029.287657
672.084958,271,1034.098657
571.632872,213,1034.379421
284.900496,138,1034.559944
629.739708,247,1034.881296
622.316666,252,1035.289165
710.888388,281,1035.698774
385.605309,224,1036.087926
615.304882,231,1036.512266
512.621037,214,1036.872113
781.768939,274,1041.434364
454.655253,198,1041.693206
629.23069,232,1042.000363
183.512329,124,1042.161926
514.405355,206,1042.437113
722.77203,253,1042.771474
557.205695,228,1043.07234
553.109419,219,1043.383686
625.137268,234,1043.691187
575.088223,225,1048.31776
656.69497,249,1048.800986
557.973794,218,1049.118794
699.41064,280,1049.490448
399.962131,190,1049.740483
938.317721,353,1050.205027
536.281262,219,1050.489064
618.037177,245,1050.819073
383.297092,183,1051.060847
722.033492,256,1055.634446
668.413724,244,1056.117424
724.320619,257,1056.472263
640.82733,271,1056.943317
897.29408,401,1057.589758
503.744655,193,1057.872053
580.166154,224,1058.165656
634.941488,262,1062.86148
636.404357,265,1063.217364
691.112721,253,1063.55374
745.673006,304,1063.96113
557.599136,210,1064.301955
694.651762,295,1064.725486
586.662443,248,1065.054248
556.573585,223,1065.343638
565.151363,211,1065.637671
640.58276,268,1070.792279
682.100795,279,1071.16208
606.543002,224,1071.458663
524.05172,199,1071.722053
437.979151,195,1072.01052
494.33551,206,1072.285226
891.086453,338,1072.730994
552.137096,232,1073.03811
530.11246,208,1077.312555
526.717704,220,1077.605175
525.753425,217,1077.890138
725.518916,276,1078.253668
655.908178,238,1078.606546
404.939124,178,1078.841212
474.789498,189,1079.181847
644.108461,227,1079.606574
617.561813,239,1079.926412
600.35709,219,1084.093978
628.280167,241,1084.531586
717.944741,260,1084.939198
662.213583,248,1085.496608
704.1562,255,1085.925937
690.290003,261,1086.284484
583.343557,233,1086.595115
358.047868,160,1086.80615
606.284136,210,1087.081585
616.657728,253,1092.083279
724.931077,306,1092.483673
654.690754,256,1092.905086
622.656343,236,1093.254951
653.617659,267,1093.789523
696.334121,280,1094.245246
711.411784,263,1094.613138
752.40883,300,1095.010714
781.015297,325,1099.497754
659.898191,252,1099.830483
604.073545,213,1100.112207
445.038726,206,1100.517763
606.558229,231,1100.825125
468.690724,194,1101.075263
672.669003,234,1101.402976
597.408254,233,1101.708134
636.976563,225,1105.895923
1015.074958,428,1106.470756
689.708469,254,1106.803773
756.803368,293,1107.264319
481.554272,203,1107.533407
576.864361,210,1107.805492
571.476265,234,1108.107909
718.06175,277,1108.559486
642.873221,231,1113.45958
836.939071,334,1113.930155
530.053036,210,1114.373486
687.135178,250,1114.820837
813.05018,300,1115.312715
737.485574,262,1115.858211
619.608721,232,1116.184166
605.343619,273,1116.544401
767.168206,263,1120.962365
657.133059,268,1121.411213
702.986401,243,1121.730769
642.523458,249,1122.127733
628.440886,231,1122.472907
547.174766,202,1122.734298
577.891783,231,1123.088751
618.876227,242,1123.450891
640.659662,235,1127.98173
617.866338,244,1128.43591
482.719577,198,1128.711849
504.677363,203,1128.975862
672.800631,242,1129.34135
759.802037,278,1129.903171
1057.763021,364,1130.481769
470.609799,194,1130.731829
806.333222,268,1131.218716
631.156518,257,1136.110552
538.484791,214,1136.407274
620.596976,226,1136.829714
393.68458,161,1137.043554
907.286018,329,1137.477543
677.056007,245,1137.801796
230.025872,228,1138.119655
892.297355,338,1138.602224
806.165659,285,1143.456312
705.689911,258,1143.877341
549.004164,177,1144.111669
846.438082,326,1144.607747
551.217285,216,1144.932594
685.946543,301,1145.415991
756.906848,267,1145.808168
571.755029,215,1146.098936
632.011042,227,1150.878784
721.772811,275,1151.321992
523.578984,196,1151.585731
973.97814,307,1152.060583
590.74298,211,1152.437179
636.474203,290,1152.955075
812.075323,281,1153.339853
726.909398,275,1153.713714
750.336841,280,1158.685508
259.193911,148,1158.889103
694.199156,279,1159.428625
524.909624,225,1159.745908
642.66241,229,1160.050699
694.721396,274,1160.616001
685.288109,291,1161.082166
541.201723,197,1161.342019
680.602253,247,1165.856869
595.535371,242,1166.339958
507.486946,217,1166.627383
890.84848,322,1167.185097
743.739199,258,1167.678357
901.255173,300,1168.118098
765.56127,271,1168.502565
615.745377,231,1168.87166
689.85858,275,1173.652819
688.640518,268,1174.128919
1235.953168,381,1174.826466
601.446857,235,1175.165992
549.44761,225,1175.581482
622.93106,244,1175.899843
854.965573,302,1176.307775
549.957276,215,1176.690295
734.585238,264,1181.821685
744.263272,268,1182.36095
672.084609,250,1182.747792
698.565063,251,1183.079443
949.551008,327,1183.508244
801.743258,280,1183.880386
830.703468,313,1184.436448
681.809428,251,1188.916902
899.414106,322,1189.346704
487.930111,204,1189.615155
689.922234,244,1189.938272
809.444379,291,1190.329123
672.377722,251,1190.662192
696.500313,269,1191.018553
681.558191,253,1191.351743
684.062931,244,1196.472122
820.320169,313,1196.953245
824.444025,293,1197.470685
924.46186,330,1198.053209
949.434002,333,1198.653746
700.853498,257,1199.0617
825.160861,284,1199.432089
695.210372,238,1204.242823
724.304606,261,1204.608568
749.471174,251,1204.960775
992.356069,392,1205.576442
727.72804,250,1205.985123
833.127849,309,1206.49148
660.249584,232,1206.801662
436.361498,172,1207.030078
801.067649,257,1211.494651
795.99295,282,1211.873211
576.666483,217,1212.161798
754.022177,294,1212.552382
723.013769,241,1212.866969
581.858092,232,1213.276767
871.217355,307,1213.682489
814.529472,288,1218.413374
720.069291,251,1218.8971
1266.300438,455,1219.526437
769.127327,277,1219.97831
820.318988,299,1220.499962
768.217811,314,1220.922764
863.653163,314,1221.333631
693.714881,246,1226.212905
811.530135,292,1226.733552
1267.831133,419,1227.287565
955.067092,366,1227.982878
942.395011,341,1228.494033
783.802321,254,1228.826556
861.072286,302,1233.239784
152.595609,111,1233.386649
783.846102,304,1233.787236
836.259465,303,1234.40452
227.601285,257,1234.743931
932.480179,310,1235.149508
847.209545,304,1235.886036
633.89079,221,1236.320791
417.161396,173,1236.553344
642.71075,225,1240.608731
734.232551,277,1240.970656
884.614567,307,1241.365501
667.764098,241,1241.680926
801.846088,285,1242.054028
894.618772,300,1242.446902
927.9657,335,1242.884562
929.358678,331,1247.384044
671.772003,228,1247.682734
407.987709,180,1247.917591
881.095891,298,1248.375368
712.698858,272,1248.732467
860.499193,313,1249.276166
813.413122,363,1249.758936
662.380211,226,1254.285503
810.115454,274,1254.640729
798.313993,261,1255.063791
811.271722,315,1255.544325
858.920657,299,1256.016663
599.677622,220,1256.481329
879.005291,317,1256.967352
871.91541,337,1261.782857
613.433516,218,1262.158586
350.815194,140,1262.459435
827.169141,284,1263.073953
651.73096,217,1263.411697
620.504663,215,1263.696046
631.244155,237,1264.010296
850.003854,334,1264.477236
699.814297,231,1264.926901
748.090663,302,1269.529165
769.490956,283,1270.010683
947.470625,339,1270.461105
522.123577,218,1270.770292
637.717978,236,1271.1961
616.122905,237,1271.594774
787.460723,296,1272.097732
186.627384,154,1272.304533
653.721297,250,1277.200233
710.25564,268,1277.67509
666.917214,253,1278.141567
782.423802,277,1278.553497
751.034477,303,1279.077119
937.00178,331,1279.532422
509.73334,200,1279.807853
642.838735,223,1280.099826
529.662141,201,1284.910306
700.769355,250,1285.268402
899.51084,333,1285.702404
916.854146,310,1286.122211
861.301118,307,1286.518656
370.675477,155,1286.717039
575.45477,202,1286.976237
613.884981,228,1287.275795
647.381809,216,1291.795904
673.999684,231,1292.148044
1024.926927,325,1292.60309
675.203561,236,1292.911396
725.141244,249,1293.240529
680.269791,282,1293.611902
567.012193,213,1293.889558
662.037016,228,1294.291683
741.061109,257,1298.667737
704.041379,236,1299.232289
591.392972,214,1299.683966
760.561597,247,1300.080318
514.194519,202,1300.343176
623.432569,220,1300.690472
499.502125,188,1300.964731
621.294619,212,1301.341492
553.095365,199,1301.730089
456.402491,175,1301.985777
642.902327,219,1306.274693
754.098473,232,1306.572267
688.115905,229,1306.865313
610.288579,221,1307.28278
797.336648,256,1307.727189
921.042365,304,1308.173846
627.762335,202,1308.436844
673.704452,219,1308.726547
466.019542,168,1308.948492
592.121539,223,1313.643948
772.460595,270,1314.025272
578.262726,201,1314.287142
490.062425,174,1314.519445
763.78977,248,1314.917549
690.641409,229,1315.359891
603.458089,204,1315.71892
675.120002,246,1316.041613
488.015205,189,1316.292263
568.936177,210,1320.524565
622.838801,221,1320.841572
297.121855,120,1320.998021
495.045517,178,1321.241493
504.298587,186,1321.64653
832.490448,284,1322.038939
940.077784,322,1322.487292
704.448721,266,1322.896123
439.685764,177,1323.220848
679.349894,237,1328.192381
824.149118,285,1328.699125
774.354944,245,1329.018393
741.734835,242,1329.335373
700.132196,224,1329.630799
644.614934,231,1329.999295
579.792337,236,1330.422456
658.310558,224,1330.720825
653.826787,219,1331.006835
694.460594,242,1335.61188
683.833503,225,1335.904142
849.448967,277,1336.39739
493.978973,188,1336.671759
664.868975,261,1337.067127
712.057222,246,1337.399479
546.847674,189,1337.758905
919.894415,333,1338.199773
760.550802,243,1342.935127
741.581642,271,1343.376683
688.463604,226,1343.701284
629.957439,234,1344.021713
608.018904,213,1344.328768
654.600467,234,1344.726402
745.347233,264,1345.189784
488.972167,198,1345.551924
799.941573,284,1346.095465
697.352422,245,1350.516732
904.149126,300,1350.945156
642.992974,234,1351.260839
708.235669,243,1351.731757
1009.711573,322,1352.142092
532.83716,186,1352.410012
608.912751,224,1352.844758
591.680606,203,1353.108519
712.775923,250,1357.637536
719.49997,269,1358.141909
611.80493,212,1358.418546
619.181866,221,1358.747312
778.808688,271,1359.118294
664.304069,236,1359.461372
515.5139,181,1359.699376
703.525065,235,1360.010898
718.690944,243,1360.331104
668.08052,233,1365.257481
756.646283,289,1365.696906
659.824066,221,1365.989081
901.57705,307,1366.416875
657.118622,229,1366.761964
670.750684,216,1367.159652
774.731357,245,1367.474545
689.472033,228,1367.868563
629.107628,216,1372.154439
638.690676,229,1372.584904
592.008012,207,1372.909853
824.260618,279,1373.362584
721.309194,273,1373.791327
543.931958,187,1374.036309
773.116674,294,1374.563579
633.745241,205,1374.834182
668.255953,236,1375.145819
847.99803,299,1380.067673
604.646211,218,1380.379083
781.981963,264,1380.723104
877.13138,296,1381.167235
665.120759,233,1381.550599
764.218168,259,1381.929128
639.179252,220,1382.217142
610.748043,232,1382.523916
446.6937,162,1387.137815
557.602195,197,1387.421997
660.908825,233,1387.85179
545.803684,203,1388.198
533.996279,207,1388.52275
639.883322,216,1388.805238
709.976629,241,1389.161964
381.381903,147,1389.387312
570.605829,233,1389.857877
714.997892,250,1390.308677
807.097202,263,1394.606968
695.942639,220,1395.040753
711.123826,229,1395.339289
841.660882,277,1395.707838
956.158672,329,1396.203163
637.072625,228,1396.605462
825.780484,272,1397.222465
727.644767,235,1397.590783
520.020016,203,1402.184392
911.313838,286,1402.557277
719.210416,249,1402.88606
919.55837,292,1403.381754
619.736057,226,1403.70659
454.670166,169,1403.92823
649.668028,211,1404.208932
773.878611,264,1404.558465
654.628627,217,1404.843148
652.694482,241,1409.171187
758.63302,258,1409.629021
709.902634,244,1409.950591
646.872604,224,1410.245241
773.006185,280,1410.770622
718.520553,244,1411.257941
719.982758,295,1411.77113
776.457967,251,1412.15812
559.176691,189,1416.954959
526.259099,187,1417.295541
639.235393,217,1417.750094
791.100805,278,1418.224016
626.244203,221,1418.509335
685.449207,240,1418.87395
582.364593,203,1419.137807
487.834663,186,1419.466948
1145.478966,346,1420.070168
825.736666,268,1425.092605
826.436969,311,1425.664912
921.682668,290,1426.264655
550.324541,188,1426.537056
639.097383,224,1426.954433
815.211072,262,1427.299106
794.212557,256,1427.690481
646.725988,212,1428.055181
742.205641,255,1432.510123
716.314942,234,1432.942706
718.876694,245,1433.272636
728.414442,224,1433.594023
644.54324,216,1433.995871
755.413514,274,1434.401013
1240.010212,362,1434.928649
427.078343,169,1435.152602
637.97589,232,1439.659591
759.794208,245,1440.011899
782.08802,264,1440.459781
637.920599,214,1440.751982
513.46024,187,1441.039148
757.506812,244,1441.35826
742.054713,240,1441.669263
497.995439,197,1441.960404
707.177078,282,1442.351268
674.773991,231,1446.899237
886.000485,309,1447.298274
814.765965,254,1447.651731
957.546555,319,1448.176952
884.910685,293,1448.561531
709.090071,231,1448.866311
749.115694,279,1449.240599
733.168704,236,1454.009669
390.270772,155,1454.213241
832.688531,272,1454.606686
502.055906,204,1454.874826
830.078596,263,1455.220331
941.065556,290,1455.766814
702.381729,226,1456.063966
649.359514,220,1456.484252
768.895459,301,1456.885038
629.159171,218,1461.584775
794.301837,262,1462.054146
712.998576,237,1462.36705
661.475322,236,1462.705168
656.017247,215,1463.026541
878.16221,335,1463.47254
731.509592,247,1463.833728
456.667931,163,1464.044484
599.039332,214,1464.322064
681.765822,232,1468.718091
515.188943,195,1468.998794
467.972745,165,1469.252796
610.144626,217,1469.53644
1255.897651,405,1470.062588
692.060823,231,1470.397047
635.254737,207,1470.758362
754.094353,244,1471.078846
746.609413,241,1475.945246
762.244174,243,1476.292224
611.759863,207,1476.563508
559.942196,174,1476.792899
749.933867,328,1477.22622
657.247161,238,1477.58858
719.79381,252,1477.916317
796.603314,268,1478.276355
648.324453,221,1478.676408
592.378024,206,1483.536853
882.661179,310,1483.945623
753.66031,283,1484.31954
323.313902,130,1484.490487
557.32618,198,1484.744239
732.019283,245,1485.085032
1000.425698,348,1485.639143
813.981983,319,1486.305922
727.700814,242,1491.216669
695.644906,244,1491.619821
694.898818,236,1492.042669
615.970427,220,1492.48819
1126.813243,378,1493.19747
448.981298,158,1493.408787
692.550021,235,1493.720171
597.324773,208,1493.997489
594.663941,193,1498.118563
619.259416,200,1498.412739
792.704883,266,1498.765585
622.950593,196,1499.026971
573.267238,218,1499.312926
697.878361,218,1499.601948
683.908462,209,1499.876883
951.039607,309,1500.376061
800.664689,267,1500.902107
973.165101,357,1505.668677
505.661805,168,1505.889086
634.017284,217,1506.176404
753.776556,271,1506.532184
763.924119,265,1506.874132
680.158249,230,1507.24664
690.348854,238,1507.672687
1126.262096,357,1508.30222
880.598612,282,1513.261195
745.10764,252,1513.591518
576.856965,211,1513.875084
763.687297,282,1514.329664
724.617168,265,1514.716861
1071.008949,537,1515.559629
754.54932,236,1515.867708
514.543293,199,1520.35656
791.96422,264,1520.716786
392.593738,155,1520.958969
714.540699,227,1521.348386
909.282509,311,1521.757106
853.424026,285,1522.128897
645.57433,207,1522.483399
862.451921,294,1522.97365
921.615039,347,1527.829417
832.262882,263,1528.207937
658.274714,221,1528.75062
766.018555,262,1529.143462
853.703148,263,1529.482022
623.6733,214,1529.761961
683.113001,236,1530.087222
648.769994,205,1530.391606
757.741839,260,1534.634254
865.335209,272,1534.983458
872.424116,307,1535.394014
897.50159,280,1535.798835
903.52521,281,1536.173883
741.482456,228,1536.475265
893.177635,286,1536.848498
725.267724,243,1537.165501
828.259416,263,1541.793713
863.154599,279,1542.26913
849.962087,259,1542.657215
617.371732,201,1542.915356
704.793631,226,1543.234319
741.478117,231,1543.550929
1040.804907,317,1543.962549
946.584402,325,1544.388071
711.813709,242,1549.232631
683.977207,225,1549.589127
538.061501,188,1549.834268
520.604553,190,1550.07976
429.96469,155,1550.283228
540.784018,180,1550.51925
685.316057,224,1550.888709
588.59498,193,1551.159119
342.893676,132,1551.334505
984.416627,302,1551.845259
644.444251,214,1556.360038
1009.532435,330,1556.95677
656.446722,234,1557.320288
1070.740345,356,1557.788363
646.276993,215,1558.070665
359.202475,137,1558.250979
677.163598,240,1558.56605
647.390491,208,1558.839366
796.112417,241,1563.160708
882.731873,302,1563.67988
1069.622819,299,1564.065334
727.641429,221,1564.3522
645.990703,231,1564.653936
763.534758,248,1565.030786
750.649791,233,1565.331272
768.225876,252,1565.661646
828.596391,257,1570.247384
945.3771,282,1570.694237
660.974048,251,1571.159512
756.30579,297,1571.591519
760.995781,283,1571.960065
679.217822,241,1572.321248
817.494033,253,1572.75964
863.936028,271,1573.192815
478.495998,173,1578.139023
698.647042,220,1578.477885
545.456963,188,1578.825144
752.903965,258,1579.274039
353.46103,136,1579.509156
835.912866,259,1579.99555
997.358166,390,1580.509509
657.277865,270,1580.870653
328.196495,125,1581.035936
694.590668,218,1585.600521
764.816423,242,1585.988436
750.681531,241,1586.314368
871.826359,265,1586.664213
591.56472,223,1587.020591
752.752999,243,1587.508989
685.267579,229,1587.811362
634.677993,220,1588.10195
937.762896,321,1592.86862
632.611445,202,1593.221499
845.867974,258,1593.560083
843.616389,258,1593.903785
870.332029,285,1594.386984
372.084009,144,1594.678523
738.142228,234,1595.182785
593.930378,221,1595.485662
801.004626,249,1595.808923
870.8482,280,1600.267182
951.59673,336,1600.74237
676.192557,237,1601.079693
458.897548,158,1601.283593
559.77168,182,1601.517992
829.490651,280,1601.905334
503.13009,182,1602.142697
872.413541,425,1602.701197
430.051569,161,1607.21588
726.191846,225,1607.688985
625.159442,215,1608.013194
722.449091,229,1608.310435
842.671484,290,1608.688672
729.775502,250,1609.010873
862.631714,267,1609.368401
630.997916,208,1609.639335
445.842401,159,1609.847343
770.220873,281,1614.795629
883.968652,268,1615.370276
166.937435,134,1615.596878
567.668129,205,1615.863756
686.038234,223,1616.246819
335.238178,130,1616.417757
254.015143,162,1616.695961
769.418791,238,1617.013581
586.733012,202,1617.344028
809.558855,251,1617.784881
664.094443,210,1622.590122
802.780252,248,1622.916322
387.411666,138,1623.10083
707.649646,235,1623.408252
955.09104,357,1623.876993
406.865296,160,1624.085635
739.980342,244,1624.402174
623.775399,222,1624.783312
769.285956,241,1625.119717
358.53809,134,1625.294923
710.503319,223,1629.493889
822.03624,277,1629.852087
572.209689,184,1630.185134
538.855126,181,1630.515245
724.358979,247,1630.842232
985.508403,319,1631.340127
449.359262,162,1631.630388
478.066486,167,1631.864736
755.469237,234,1632.170551
661.675007,236,1636.606913
745.881725,234,1636.941414
608.673558,204,1637.235892
713.847827,246,1637.697958
739.718014,238,1638.026091
690.065997,224,1638.320468
758.103561,239,1638.636982
628.456751,195,1638.894825
772.218784,249,1639.216151
651.898109,213,1643.583061
788.84177,246,1643.969759
675.75528,212,1644.250018
663.544294,205,1644.519822
815.563345,261,1644.866632
693.828383,219,1645.229239
747.798007,230,1645.562521
770.856846,294,1645.947288
590.609103,188,1646.221796
439.120433,158,1650.476186
1170.194186,342,1650.915089
677.177446,214,1651.19308
537.644028,192,1651.440733
693.5364,236,1651.745927
704.724279,230,1652.078532
757.385854,246,1652.395414
830.700919,249,1652.7173
780.623107,247,1657.01164
664.86746,213,1657.351246
590.894579,217,1657.697138
379.478302,141,1657.880863
439.71031,166,1658.120345
860.92572,261,1658.480839
714.167801,233,1658.783429
661.882514,208,1659.053427
990.641113,311,1659.455819
776.940219,254,1659.869774
740.775895,231,1664.333233
986.159407,327,1664.790022
703.600595,233,1665.098264
934.28203,295,1665.486031
711.573643,255,1665.823727
591.243282,201,1666.161172
867.786031,274,1666.520452
597.535682,207,1666.819756
1040.606172,313,1671.828411
804.87351,261,1672.383702
417.131304,156,1672.603545
880.958158,261,1672.950563
828.999314,251,1673.31537
537.731096,184,1673.556964
654.837393,211,1673.84222
728.515011,225,1674.235178
881.741718,318,1679.46527
887.944076,273,1680.024309
742.313007,245,1680.467451
709.51276,234,1680.834562
539.893722,177,1681.121385
842.233331,275,1681.484393
909.579995,281,1681.848642
414.514135,154,1682.047522
603.90643,199,1682.312573
980.148935,312,1686.918895
744.177976,232,1687.21634
707.683037,230,1687.544437
820.771308,260,1687.909415
721.86663,240,1688.327194
691.976657,217,1688.603333
479.324917,180,1688.838967
520.554803,177,1689.065864
700.014012,219,1689.346573
811.912626,262,1693.902733
954.555028,322,1694.336304
535.104726,182,1694.578031
640.073104,234,1694.887933
600.613446,206,1695.160214
751.115779,247,1695.485865
751.440486,234,1695.836546
694.530404,228,1696.143483
456.0864,158,1696.349145
723.770833,228,1700.387591
1171.625028,377,1700.877185
693.892014,221,1701.168843
916.91625,295,1701.550547
618.590736,204,1701.8137
682.324016,227,1702.111437
738.316836,234,1702.56412
924.094337,331,1706.973874
984.18339,321,1707.400624
669.672697,228,1707.837509
795.10693,294,1708.326078
1177.401125,385,1709.054222
303.546846,122,1709.259346
323.135644,130,1709.430259
817.296095,240,1709.76012
690.865228,234,1710.26139
846.024948,257,1714.945604
637.887754,195,1715.200558
668.155182,214,1715.476588
552.947227,214,1715.767703
852.379974,290,1716.324342
1058.050532,345,1716.772488
701.816847,232,1717.070175
603.678737,204,1717.334464
941.423523,329,1721.916458
1078.172502,325,1722.599219
862.345377,270,1723.058599
347.098274,134,1723.346166
720.327194,259,1723.873804
1007.867796,284,1724.245775
877.775387,260,1724.601296
853.948971,264,1725.128569
656.806963,221,1730.157004
353.865553,140,1730.339216
643.291736,202,1730.600111
1032.577046,347,1731.045366
792.703143,246,1731.362737
788.682753,261,1731.706215
585.768095,187,1731.950503
747.208172,250,1732.27644
581.323839,215,1732.560894
763.112849,279,1737.530628
512.465978,175,1737.756208
569.084467,217,1738.154788
683.985579,233,1738.59554
666.621521,246,1738.921336
954.29737,277,1739.301018
1113.430553,376,1740.038211
470.903521,169,1740.45748
811.564456,256,1744.654055
647.588418,211,1745.036026
825.939828,272,1745.506458
842.320817,258,1745.902702
901.510305,277,1746.416769
911.206433,296,1746.872332
378.689342,144,1747.057659
432.981877,155,1747.262095
840.829273,264,1747.740136
701.166923,229,1752.450108
1070.633711,344,1752.89231
701.830835,216,1753.173868
764.210324,255,1753.569879
606.606591,216,1753.852757
407.873169,164,1754.111537
911.707815,302,1754.584344
850.789762,279,1754.949234
1027.26543,357,1760.007521
643.384854,208,1760.283259
589.280282,199,1760.542707
890.930334,278,1760.910708
695.831557,222,1761.263282
927.612704,309,1761.668452
758.146943,239,1761.979053
531.583828,194,1762.233112
1125.866103,324,1766.743767
450.684102,164,1767.07011
738.619721,246,1767.390246
800.296595,253,1767.723048
504.014892,184,1767.966455
1017.067507,295,1768.353364
1001.911595,334,1768.791356
987.352299,362,1769.332026
894.115683,294,1773.65045
851.020154,257,1774.028178
1003.017041,302,1774.429683
158.002249,156,1774.672604
1110.454568,389,1775.177849
607.338288,231,1775.533844
772.283076,236,1775.879766
1129.284628,351,1780.292103
929.765866,279,1780.841374
794.145418,264,1781.358204
601.933188,192,1781.780867
676.06604,276,1782.253832
1200.676344,373,1782.734459
629.528712,233,1783.034741
893.114765,295,1783.44662
930.129959,290,1787.917234
874.425713,281,1788.279423
938.710462,318,1788.710416
711.399349,221,1789.210689
823.610316,248,1789.619277
800.655154,248,1789.939096
623.84385,210,1790.210959
748.899848,250,1794.911049
267.45646,184,1795.292153
828.162739,251,1795.79159
865.139895,274,1796.153339
160.997573,87,1796.268466
1026.790064,324,1796.699173
1013.903893,314,1797.106749
915.441752,285,1797.560067
770.535147,252,1798.066617
