#{"t_start": 1533175583.14489, "env_id": "Walker2d-v2"}
r,l,t
734.999143,221,389.150203
864.887206,240,389.332615
624.537313,193,389.496302
583.562036,190,389.649734
715.959166,211,389.82848
481.748542,163,389.931082
662.268967,203,390.074971
750.969866,222,390.983787
734.573473,217,391.167163
701.851679,219,391.360144
656.027004,204,391.563321
559.130803,178,391.741812
663.363176,200,391.940934
706.182909,214,392.152515
628.363978,195,392.348297
677.475966,223,392.574773
629.482655,203,392.779142
554.443469,187,393.726833
697.84251,224,393.944863
770.666919,223,394.164739
659.651209,202,394.362158
698.362517,220,394.579301
763.105485,229,394.807207
646.205166,209,395.013064
615.391152,199,395.210858
745.741901,213,395.419348
671.194322,209,395.57027
703.718885,222,396.504836
782.499109,227,396.703502
720.081739,219,396.899604
662.829709,211,397.078797
729.191974,215,397.222418
781.779463,258,397.396555
796.358308,230,397.58743
707.761441,226,397.752205
671.653187,208,397.914667
566.827814,184,398.872906
736.565261,211,399.082577
725.455212,217,399.300155
767.511293,219,399.517018
671.599156,201,399.716168
575.422434,188,399.902769
641.015389,196,400.097895
659.807784,208,400.284811
687.673641,208,400.456886
590.544211,188,400.61719
393.298021,146,401.442351
170.132749,87,401.500234
706.156112,202,401.634898
764.635808,228,401.78722
773.346593,227,401.938848
884.018602,248,402.104112
779.094108,222,402.241591
801.425263,236,402.396603
733.726911,217,402.577036
652.761106,209,402.75989
805.584216,225,403.724414
606.502203,193,403.915406
718.70241,223,404.137452
807.699966,232,404.366611
529.137384,174,404.536542
643.370431,198,404.708292
645.207939,200,404.88341
694.595824,201,405.056405
783.01733,217,405.246206
746.993437,220,405.464159
637.129408,201,406.454767
454.619875,157,406.60705
642.67378,199,406.801992
717.474867,218,407.016504
811.084559,230,407.243389
760.885511,219,407.458045
791.284555,225,407.679083
622.256785,194,407.869296
742.925905,220,408.083045
767.463878,227,408.306566
776.807024,224,409.25854
666.054875,212,409.463298
665.170295,200,409.636002
716.96411,215,409.787795
957.417332,265,409.994685
871.925413,247,410.211499
612.880304,194,410.377132
629.110622,201,410.577334
587.574598,185,410.761037
725.891809,221,411.800386
690.744381,213,412.01297
887.894983,312,412.325536
730.364344,232,412.559946
795.41651,248,412.809943
774.462338,227,413.037366
714.068863,210,413.249005
715.866542,207,413.45615
752.3059,232,413.667752
795.697246,259,414.698363
842.812237,259,414.954214
929.234218,275,415.225279
797.255874,231,415.44901
754.483712,223,415.664926
773.403752,223,415.883373
775.633393,250,416.117016
781.973301,230,416.313516
782.170629,236,417.31093
835.460427,240,417.550058
875.067563,249,417.798936
705.43247,207,418.00521
880.068059,241,418.244784
912.938919,250,418.474713
800.882177,231,418.66971
797.017827,234,418.889464
687.877689,221,419.10848
902.713008,249,420.074797
878.853003,239,420.483369
905.664326,248,420.73213
924.327503,259,420.991497
870.122591,250,421.237649
780.161144,230,421.438959
856.610472,246,421.64828
672.536056,204,421.844641
843.563942,241,422.079191
691.538101,208,423.052788
833.286857,243,423.245833
900.3959,256,423.421652
877.340293,249,423.585952
836.060533,247,423.780106
884.137393,251,423.967974
944.800577,260,424.160514
935.809005,260,424.381804
969.880872,265,425.399956
822.89076,237,425.630586
1023.79758,281,425.905806
806.227702,246,426.148457
802.336719,232,426.374218
883.641371,248,426.618537
802.86504,239,426.84208
846.331827,237,427.032933
831.006752,242,428.032845
732.102923,217,428.238662
874.581781,243,428.449457
752.883191,222,428.642894
896.573507,253,428.864028
865.739199,240,429.092556
283.729691,115,429.207422
914.016613,252,429.455877
773.24128,227,429.682824
606.532105,188,429.870003
856.001394,247,430.784529
926.55423,255,431.002547
565.111246,177,431.118783
805.344093,228,431.268617
791.531572,236,431.439892
716.658589,225,431.588397
779.517328,223,431.733445
565.663515,172,431.847891
881.08652,254,432.048218
900.39656,248,432.995067
804.730727,237,433.178541
886.631422,257,433.382599
723.430068,212,433.536017
908.502154,254,433.720295
959.662493,272,433.987219
869.36314,250,434.235093
949.767025,267,434.50192
815.007471,251,435.578964
898.335048,256,435.775763
845.437476,243,435.957293
527.096613,169,436.089405
985.147255,270,436.310658
736.370191,225,436.53749
979.424289,273,436.809247
869.043873,246,437.054011
965.048707,269,438.064691
967.063514,263,438.316523
835.010389,248,438.538189
920.471862,269,438.760112
919.78796,257,439.009674
569.679516,187,439.194648
933.269045,249,439.44199
715.997265,223,439.664369
974.232963,263,439.926772
1021.770414,270,440.716
780.407738,233,440.869019
796.069906,231,441.036689
926.904653,258,441.207198
696.749626,217,441.374727
842.882254,241,441.584132
1043.253145,316,441.88691
842.930451,255,442.138342
782.019921,233,443.186721
826.386857,248,443.430791
1127.788754,305,443.729141
936.26321,259,443.983014
907.75234,270,444.252241
902.890114,268,444.424431
1041.748583,283,444.608235
799.968431,242,445.525625
940.957186,254,445.780832
950.994559,274,446.030783
858.129283,253,446.246112
991.832129,272,446.466156
975.459509,266,446.66016
589.468152,191,446.7895
770.991257,226,446.942426
991.931521,269,447.150911
979.617135,269,448.08201
805.460448,230,448.21999
532.461625,180,448.336066
631.513001,188,448.460518
1024.283976,282,448.654784
764.151462,235,448.840574
947.176185,276,449.044911
929.297716,257,449.219763
851.240217,269,450.140324
827.923784,237,450.34537
976.305827,269,450.558107
825.170701,242,450.759556
938.952606,263,451.012896
940.376506,265,451.271635
1022.492257,277,451.538965
973.839236,272,451.804417
236.92444,109,451.909913
948.69146,260,452.913361
505.166191,171,453.081944
1092.774214,290,453.361603
690.480544,218,453.577998
791.505176,231,453.804741
931.688238,262,454.057946
1098.404307,298,454.353024
1003.120199,272,454.621804
792.909131,242,455.708627
735.76583,222,455.941003
621.54037,204,456.149635
984.22019,271,456.411829
888.849808,255,456.682851
1029.010479,279,456.987971
913.494615,254,457.258306
888.07931,251,457.526519
973.448506,273,458.640494
1000.81959,275,458.916651
581.070685,182,459.099865
972.003653,261,459.360658
1051.676706,286,459.644892
991.25171,267,459.907554
819.470991,237,460.140305
1004.39921,275,460.414504
785.958919,229,461.404529
736.895468,216,461.615218
1199.264879,311,461.919206
1089.342566,286,462.193871
930.268899,264,462.443583
1126.087805,294,462.664871
765.970673,226,462.853432
932.140903,256,463.105235
1169.515831,322,464.214082
1047.819833,290,464.498082
989.877618,268,464.759698
725.94145,216,464.973001
737.512967,229,465.199804
841.832415,239,465.437477
952.777943,268,465.678084
1107.674589,298,465.932614
999.582167,272,466.894516
989.007699,273,467.125926
1061.22264,296,467.365789
1041.940737,282,467.553677
1022.231855,276,467.737529
960.660104,257,467.90286
884.03786,255,468.061729
793.579107,234,469.000154
1136.544474,335,469.257084
660.351828,211,469.408802
800.485481,233,469.577233
897.973961,250,469.772288
1206.404069,314,469.995996
793.821507,232,470.141865
956.972867,259,470.313356
807.50939,239,471.173062
1052.2256,284,471.361837
893.812748,251,471.526376
992.887913,270,471.745546
963.011986,262,471.97378
982.49432,265,472.192309
602.42908,199,472.324112
939.043686,257,472.478365
1244.102614,314,473.496567
962.365254,255,473.750921
993.060587,270,474.022764
1025.26247,278,474.304268
1176.7162,310,474.616678
1086.794435,281,474.892552
944.114188,261,475.119402
809.276674,233,476.062174
984.809607,267,476.323635
1092.237389,292,476.611791
1012.779397,282,476.88987
970.220945,273,477.15532
766.774549,218,477.328277
1026.672882,279,477.548064
1170.771413,307,477.751043
816.894158,233,478.689831
878.743084,245,478.898561
1012.267868,279,479.134222
805.330469,229,479.360733
953.787661,261,479.617164
1071.110961,286,479.902375
753.157681,217,480.1187
861.607542,237,480.352546
636.910128,196,481.330465
983.315886,267,481.554203
951.737124,263,481.782261
936.705167,260,482.008799
1042.199519,273,482.247149
1053.435154,273,482.518012
1146.505837,302,482.819954
1001.988135,273,483.091581
763.97113,220,484.02829
1080.571794,282,484.265164
1359.858918,344,484.534955
979.801023,263,484.705771
1072.306851,284,484.873722
1037.774941,275,485.084364
1028.046232,273,485.294849
1008.513229,272,486.295656
923.585186,257,486.520539
923.829152,246,486.726892
1539.865114,377,487.011677
1156.948613,306,487.294107
969.434088,265,487.555501
1121.470587,299,487.848661
1062.536587,290,488.862459
1098.967296,289,489.133878
1046.692449,285,489.357876
973.225996,264,489.576158
1253.496632,329,489.847571
949.752698,259,490.070987
1118.943703,297,490.319044
1104.669487,293,491.413085
1048.412929,282,491.680824
1244.860072,321,491.949944
1148.630006,295,492.193581
1279.967227,327,492.460339
1333.118607,345,492.702115
903.70388,251,492.910824
970.816633,265,493.906911
1155.221367,300,494.197082
956.677273,258,494.44783
1383.857893,343,494.785659
684.826303,208,494.991395
954.647762,269,495.258559
994.772834,268,495.513872
1146.122367,299,495.714112
1071.2791,283,496.540949
1038.554189,277,496.813792
786.021904,233,497.045088
1177.756566,304,497.342782
1161.75815,323,497.65069
1156.341179,306,497.956562
1141.845129,297,498.250494
1231.853283,322,499.246102
1457.90692,360,499.484285
1552.643193,389,499.762
784.542608,224,499.907511
934.74808,257,500.061489
828.544041,236,500.233491
1499.669213,381,501.285821
1097.678734,292,501.573278
1131.303603,300,501.869106
895.509556,255,502.117671
973.002516,269,502.376977
1102.329437,289,502.648803
1059.241186,277,502.888932
1164.010343,301,503.126189
1164.080197,300,504.18061
644.867381,203,504.381748
907.857028,252,504.625167
1368.922849,349,504.970128
1417.935803,361,505.305105
746.553829,217,505.473212
594.044623,181,505.634424
1596.655761,400,506.729262
963.399513,264,506.985879
1159.732024,307,507.280362
1632.965426,402,507.669127
1530.649023,373,508.030706
1534.454459,381,508.373978
1019.225501,278,509.422018
1385.739594,356,509.772719
903.408019,259,510.029223
1448.622869,361,510.381034
1453.693258,361,510.683307
1569.161591,390,511.008071
1403.894117,345,512.120454
1348.088353,344,512.464547
1442.457317,369,512.82848
685.521367,215,513.047596
1417.077694,369,513.383181
1396.625917,357,513.683003
1289.008656,331,514.673553
1302.567819,345,514.885775
1016.788951,275,515.051569
918.838309,248,515.208282
1222.746636,326,515.460263
1090.86704,298,515.708767
1259.820148,330,515.980686
1371.693749,350,517.077692
1598.317963,404,517.460908
1631.90598,413,517.876682
1466.40239,376,518.254832
1025.943923,291,518.551588
920.6517,267,518.821468
791.204841,233,519.83238
1608.932819,408,520.236823
1495.772761,400,520.630008
1359.842541,344,520.968256
518.169432,167,521.133641
1312.89549,341,521.471887
1658.789883,405,522.608813
1189.144888,316,522.92533
2086.348343,505,523.427663
1584.969415,404,523.830621
1225.293684,325,524.143006
237.274679,104,524.233668
1983.421098,477,525.469933
1191.216241,311,525.774402
1220.180421,320,526.090183
1083.633019,310,526.39518
597.209133,178,526.570613
698.330555,216,526.770118
1342.946046,342,527.057189
423.619722,152,527.8741
568.230023,169,528.010154
1142.041377,336,528.27524
218.977299,100,528.341637
889.7843,235,528.496675
1255.265822,329,528.804484
1105.415874,302,529.098984
1370.657798,355,529.445981
1618.896823,383,530.591822
1399.684525,349,530.944658
1168.043778,309,531.255827
1159.460691,299,531.554611
1150.069114,319,531.868696
1227.004651,340,532.20474
509.510106,160,532.367462
1368.020912,339,533.534573
1145.851732,299,533.835781
294.039358,121,533.957458
1392.628212,350,534.292873
1387.551009,355,534.58441
1618.836855,395,534.981802
1537.80889,383,536.183504
766.678371,236,536.381331
1105.791953,294,536.627876
1117.253016,308,536.902542
784.424531,218,537.115403
1298.714374,336,537.447313
1290.433813,344,537.787662
1634.025014,402,538.892968
1322.45173,336,539.162369
1542.18229,382,539.526287
1053.730029,297,539.816729
1665.589322,401,540.208945
936.694484,274,540.483134
2051.162263,505,541.772282
1397.6424,342,542.104319
1378.654743,361,542.431674
1473.720458,372,542.726875
1110.045376,301,542.977284
572.477805,200,543.131472
1519.783395,384,544.281086
1401.025617,348,544.621064
1487.530899,375,544.996431
1391.733354,350,545.345061
1556.456991,378,545.657369
1072.836904,288,545.902405
1188.346913,319,546.979059
1663.234565,395,547.246409
1314.768307,334,547.537825
1597.850124,383,547.876199
1787.935949,434,548.300493
1099.74286,293,549.312344
1478.148496,365,549.53007
1471.129203,373,549.750765
1520.995293,384,549.976945
1521.504459,381,550.248291
739.187337,217,550.397402
1631.045139,393,551.476108
689.169213,229,551.691179
1175.067225,301,551.987956
1450.315226,368,552.349126
1348.029209,346,552.691488
1532.493931,377,553.068406
1405.733552,348,554.216799
1859.330936,445,554.656806
1275.632717,327,554.975844
1900.439943,447,555.418462
499.730253,163,555.537293
1208.292257,341,555.765714
1203.221644,318,556.791132
782.855462,217,556.974672
1624.424625,400,557.264369
1218.796269,322,557.500464
1336.953597,339,557.842211
1476.483388,366,558.211197
1099.473089,279,558.493183
1323.751949,329,559.545662
1686.736233,411,559.814258
1612.38049,393,560.089261
1534.245812,383,560.413136
1563.546898,375,560.730692
1411.824563,354,561.744476
442.371839,155,561.89807
1214.538914,305,562.197
1122.115749,307,562.473249
1671.502483,409,562.818553
1941.985987,458,563.191343
1424.890946,353,564.290205
1486.708148,398,564.604645
479.887365,162,564.744158
1664.987283,404,565.080177
1280.640492,328,565.387128
1401.086984,354,565.736692
1662.219377,401,566.915016
2487.178967,581,567.362088
1473.303506,362,567.646305
1563.91999,391,567.94847
1642.351394,408,568.266629
1282.031293,330,569.279212
1639.752914,394,569.62338
2061.743946,485,570.039697
1605.091003,393,570.381872
1696.033656,402,570.750542
1355.398604,342,571.912807
1486.945314,362,572.259608
1879.292658,439,572.599995
1390.852034,347,572.879412
1689.720526,408,573.257831
1019.217203,288,573.543962
2227.607974,511,574.892399
1484.089751,371,575.25817
476.145756,162,575.418435
1606.36823,386,575.792676
1455.514952,357,576.09895
1209.691584,314,576.361415
1461.882456,354,577.458409
2047.476966,472,577.87962
620.927181,195,578.040148
1312.873446,331,578.326584
2017.40023,479,578.653588
1594.586211,379,579.614042
2356.022867,537,580.146262
1664.637705,392,580.515086
1460.861806,350,580.797972
1484.830377,367,581.108056
495.074491,162,581.269953
1628.182119,394,582.496303
1929.314665,455,582.936263
1988.80901,472,583.341315
1470.947028,365,583.692091
1711.433756,408,584.094673
1976.178395,470,585.32573
2995.939612,675,585.853279
1901.991281,459,586.139077
1837.826148,459,586.445708
1895.862761,444,587.448074
1792.107692,427,587.87043
1650.32001,399,588.264462
2093.89646,484,588.683456
1650.150131,405,589.912758
1549.586574,370,590.278901
2034.863125,476,590.740962
2606.053331,596,591.25847
1870.535157,456,591.601213
1568.912307,379,592.628341
650.186429,225,592.795161
1360.758476,344,593.072935
1931.384287,453,593.441095
1278.80817,336,593.716636
2609.072404,597,594.927687
2180.760509,511,595.334619
2108.178882,514,595.72283
1881.055477,443,596.079673
1382.616445,354,596.377443
1699.626173,408,597.571003
2424.719311,555,598.114048
1276.012797,331,598.438149
2246.186977,531,598.903712
205.159093,99,598.987512
4189.532828,940,600.544067
1765.108376,436,600.95232
2208.683373,524,601.457996
1816.950566,432,602.664325
1835.724438,439,603.104958
2581.313268,594,603.644572
897.131137,248,603.845365
4103.982014,908,605.454431
1421.530491,349,605.797332
2775.068865,672,606.435831
327.359586,125,606.560673
4127.96545,910,608.174758
3850.504799,865,608.999957
4090.198304,905,609.90047
1476.053981,361,610.921255
2353.625125,556,611.417871
3298.791709,745,612.097021
4497.969926,1000,613.753217
2170.656347,504,614.064362
1475.950015,359,614.294976
781.85835,218,614.443992
2499.815726,573,615.68099
1194.051979,306,615.917453
321.672034,145,616.036508
2207.22682,520,616.364709
1795.706547,427,616.618232
2963.385712,678,617.934844
1273.683328,318,618.253296
2933.149651,677,618.924062
485.602625,157,619.081157
4424.503848,1000,620.793669
4350.979188,1000,621.747736
3751.854721,845,623.270642
4228.924912,1000,624.156731
3993.047322,864,625.001035
3246.404083,706,626.460573
1554.591936,388,626.737642
2320.026059,568,627.105675
3943.678945,892,628.502703
3010.307994,697,629.09276
3656.297452,809,629.89333
2759.821926,626,631.354589
1299.327087,334,631.679229
3109.310394,698,632.356729
1544.635577,394,632.734467
1411.168061,366,633.825506
2413.337187,602,634.361509
2251.290477,546,634.901438
2000.144655,490,635.277179
1932.306947,471,636.465199
2181.879762,527,636.943565
1437.001164,366,637.16527
2408.948496,556,637.634703
1908.907886,475,638.878201
2641.687386,610,639.471784
2653.041463,609,639.952672
1430.983984,371,640.275193
451.958404,159,640.408425
2727.954215,618,641.816324
4318.00192,954,642.494107
1950.255741,476,642.900102
1545.83716,380,644.021864
2597.24428,596,644.595633
2459.180159,578,645.092689
3061.953436,714,646.633232
2144.143825,507,647.132731
2613.352476,629,647.744809
1156.692306,312,648.017056
2789.995977,632,649.281569
1131.9532,293,649.57518
2404.973127,544,650.116128
2665.54581,592,650.672926
2557.863762,584,651.950881
1758.045052,420,652.363282
1854.245629,453,652.811195
1745.591287,408,653.168507
2357.233802,546,653.628266
2217.51608,511,654.878297
2808.792411,645,655.458745
1981.075368,460,655.856211
1399.966471,358,656.217788
4043.635667,885,657.832441
3176.591618,719,658.37972
1330.803176,336,658.662443
2279.039595,535,659.880262
2200.424071,521,660.388981
386.871242,146,660.533228
2008.80638,464,660.934167
2825.079067,644,661.540397
2177.012686,504,662.755336
2538.440007,585,663.331526
1645.746298,392,663.716079
2359.08518,528,664.151459
2764.093861,638,665.460699
2891.436306,645,665.95454
1900.896273,455,666.287272
4567.374952,1000,667.607345
3233.003693,716,668.126846
2887.433065,663,668.611082
1836.119284,445,669.782192
2270.832234,523,670.283407
2573.052206,592,670.848593
1899.700671,427,671.262546
3665.508469,801,672.740334
4381.829214,956,673.489935
3133.056745,687,674.816995
2871.79908,625,675.431502
2996.390823,671,676.099123
3033.760003,686,677.54724
3281.257474,728,678.141651
3658.90044,802,678.907452
1557.395774,388,680.060348
1936.327585,460,680.506904
4671.478176,1000,681.444114
1861.08095,457,681.768332
1956.273076,449,682.916734
1459.465679,366,683.280899
2518.281509,571,683.847425
2385.083313,525,684.369105
2849.078453,642,685.737447
2620.76655,589,686.312912
3015.168012,657,686.941787
2614.911089,595,688.152316
1887.491017,454,688.517304
2720.773551,618,688.9708
4615.18083,979,690.502127
1958.575123,461,690.89687
3518.305073,789,691.678234
2831.986247,625,692.933718
826.382584,236,693.141278
2292.202595,529,693.611281
2000.074992,464,694.067726
2077.730673,478,694.542311
2890.449097,635,696.045053
285.541748,117,696.191283
1458.093937,363,696.555515
1806.937197,465,696.994028
2497.931215,554,697.554247
740.443229,227,698.513168
1370.268187,335,698.804527
4688.600003,977,699.394349
2532.546663,570,699.740713
4551.522369,944,701.339097
4659.292018,1000,702.315962
990.100615,270,703.241106
2943.286629,645,703.839279
4284.886258,917,704.500874
2493.514856,560,705.781207
530.776332,182,705.966277
2924.864511,662,706.614933
2880.74727,623,707.10343
1831.548644,443,707.486576
2956.440185,669,708.811459
2120.801665,487,709.201993
2535.380083,575,709.767651
540.325982,175,709.943604
711.97285,223,710.936661
2131.366068,492,711.417145
3224.71762,689,712.110353
4710.277957,1000,713.811384
3189.095425,681,714.37039
2466.101495,581,714.843192
1797.176097,412,715.235396
4795.654264,989,716.977535
2271.495654,524,717.481088
3396.571842,737,718.809972
3164.390159,695,719.359325
3463.841062,740,719.970611
2483.64527,554,720.489373
3129.428109,676,721.918262
1355.215104,364,722.266115
2856.185319,620,722.776725
2033.164313,451,723.997613
2374.0208,540,724.375602
667.529262,213,724.524579
1747.416645,465,724.882339
2334.552969,527,725.324465
2278.715475,515,726.355039
2087.247776,564,726.830841
2498.973016,557,727.265793
2395.612318,540,727.813902
785.0513,238,728.885622
580.67628,176,729.061093
2471.535281,548,729.595315
1101.909901,298,729.887807
2955.633579,642,730.448615
625.053856,200,730.620753
1890.746391,502,731.912907
2135.903214,491,732.400565
1967.141332,443,732.78872
528.731009,173,732.916588
2455.014193,553,734.242748
2070.342537,488,734.630764
597.328007,193,734.785358
1870.2967,462,735.175855
1295.033095,336,735.43262
2378.104999,559,736.460221
3105.591393,674,737.123135
2071.84431,472,737.58047
794.69996,261,737.829256
1889.970835,423,738.236593
2560.712945,565,739.565625
1403.950454,355,739.920368
2952.068251,646,740.554394
2166.847013,491,741.031749
1863.811946,436,742.079959
3017.76053,671,742.549145
3148.80494,690,742.964479
2810.387559,609,744.142555
3960.783868,874,745.018983
568.481569,186,745.202769
915.656686,246,745.42493
2695.714912,600,746.522073
2641.177256,587,746.970075
3317.452042,692,747.627082
4088.469075,886,749.204622
4255.645712,886,749.849526
3298.743399,720,750.519347
650.783492,227,750.74385
2607.722382,586,752.114726
4404.140098,940,753.040536
3593.540744,766,754.264942
3583.364251,755,754.852867
1573.944074,380,755.207975
4684.724831,1000,756.980048
2274.873386,523,757.498592
2773.273181,609,758.07697
2410.252831,539,758.66754
3799.621711,815,759.96306
3289.754934,729,760.401118
2878.415554,650,761.756735
2437.763987,539,762.287346
4681.999878,1000,763.239159
3489.994579,734,764.809838
1983.071955,474,765.282758
4716.183367,1000,766.116829
854.89943,226,766.317935
4649.313589,980,767.843207
2004.286272,469,768.229415
2485.434954,572,768.683261
4685.308793,1000,770.355284
1731.386781,411,770.661784
2588.154643,561,771.064732
3629.294856,776,772.444604
1736.440714,406,772.843508
4030.43489,851,773.635867
4936.992221,1000,775.025345
4667.230471,1000,775.818899
3330.912774,719,777.283001
813.298166,229,777.511091
2974.36311,647,778.154048
3315.9565,684,778.795951
4693.945349,979,780.2156
3150.131368,694,780.641521
4631.193631,1000,782.21031
4661.497848,1000,783.151683
2984.089407,656,784.553209
2689.991064,627,785.13543
4752.843832,1000,786.131616
2008.200819,462,787.408733
4158.213742,884,788.21823
4522.653904,1000,789.729433
4676.849775,1000,790.434866
4791.065381,1000,792.057653
219.981996,98,792.157665
3387.426316,720,792.865456
1088.69628,276,793.096013
4763.533453,1000,794.504346
4709.318069,1000,795.284662
1296.619557,314,795.599428
2660.168921,583,796.178283
4637.343396,1000,797.961116
1153.345315,291,798.252381
4701.573273,1000,799.904363
2266.483462,521,800.33173
4473.598261,943,801.223533
3641.393277,768,802.763552
2667.590316,580,803.331043
2543.098488,566,803.876638
4845.088643,1000,805.320662
2128.416451,476,805.737728
1662.828556,401,806.052947
1752.101567,409,806.316731
1615.615632,384,807.165564
2425.008378,525,807.629239
1887.671742,437,808.051201
4672.778187,1000,809.006769
4834.888614,1000,810.669149
881.522335,240,810.871956
2013.216703,451,811.256765
4740.660645,1000,812.840157
880.556418,241,813.078961
3247.546596,687,813.754194
4869.378082,1000,815.411732
2756.947565,590,815.995191
5050.74524,1000,817.768253
1502.863945,352,818.11572
1965.432075,439,818.54731
1752.848788,414,818.956184
896.045577,246,819.173176
1500.46957,353,819.464577
1611.383354,378,820.507116
1510.834819,361,820.808809
2630.692599,554,821.336102
1993.919661,457,821.787845
710.112956,214,822.002632
2628.434667,561,823.33983
4799.912214,977,824.227881
1899.850865,434,824.664597
1928.561429,434,825.901463
803.214028,226,826.095256
943.724031,258,826.314523
2053.96565,454,826.741813
1419.276969,346,827.051633
1044.026739,261,827.279773
4599.137751,1000,829.021718
3209.353156,686,829.689885
880.055778,249,829.929901
4697.896386,1000,831.622701
4050.63659,839,832.453027
2130.493373,476,832.927594
4826.75718,1000,834.661312
4726.856019,1000,835.385253
1884.598051,444,836.395505
884.707143,239,836.55177
1794.942941,411,836.856593
4751.397267,1000,837.716922
3944.590756,825,839.226281
824.146227,216,839.444511
2580.182643,551,839.997185
2159.506798,483,840.453953
1559.633378,366,841.574658
4756.445941,1000,842.490015
1867.93787,434,842.802979
2136.392074,478,843.221077
2678.076596,573,844.525807
3742.337444,786,845.215702
3572.282672,754,846.566155
417.070527,148,846.712839
4572.945197,1000,847.681038
4807.217743,1000,849.318668
726.952643,239,849.485417
1074.17613,272,849.668087
4335.703493,890,850.340476
3114.779926,675,851.538032
2512.552362,534,851.994362
2288.386304,510,852.498784
1448.869423,335,852.82697
2100.976896,462,853.274645
4797.031798,1000,854.950393
2500.546044,538,855.319227
1734.113059,391,855.573858
2804.609771,601,856.823008
522.730806,166,856.989892
2252.299056,512,857.502122
268.986679,112,857.612198
2441.363506,535,857.98245
1709.093971,395,858.944673
518.325188,161,859.052822
4860.54774,1000,859.783306
3191.650389,686,860.333442
4014.286657,828,861.611604
2554.759857,565,862.083414
1672.23025,391,862.372747
4580.023983,960,863.943029
1966.758738,451,864.337553
1202.091647,305,864.602497
1466.750262,355,864.913889
667.770296,196,865.071772
2467.531015,538,866.282527
2946.792155,626,866.811266
1135.828359,287,867.088144
2585.03762,560,867.647041
3043.264684,669,869.093009
2769.685344,612,869.681774
2397.39547,540,870.216501
4322.663632,910,871.736927
583.857894,200,871.89974
2707.667101,581,872.449033
704.621963,212,872.659606
2976.890974,635,874.09374
1278.832215,325,874.417883
4746.490285,1000,875.277759
4080.638784,841,876.787366
1793.349108,414,877.134587
306.66149,122,877.23501
1774.789799,406,877.579286
784.775232,221,877.790199
2761.688025,592,878.371342
3234.759338,684,879.882649
4236.034135,888,880.741493
3666.970456,764,882.103945
4836.447036,1000,883.036266
1275.153124,312,883.340342
4756.599195,1000,885.056465
4841.793647,1000,885.93277
4649.222077,1000,887.570215
2572.072136,562,888.054572
1269.753009,315,888.362089
1444.224327,346,888.702336
1193.963983,292,888.989711
3553.032559,763,890.545371
4646.010385,1000,891.336555
2273.450668,502,892.274077
345.417755,127,892.39864
3956.807464,830,893.200633
4023.876207,857,894.040912
3515.06398,743,895.405816
4771.357174,1000,896.271111
682.513254,193,896.42641
365.494309,136,896.520055
2961.635936,631,897.833198
622.381283,180,898.012028
2732.886835,579,898.557699
4799.488358,1000,900.357842
265.791035,110,900.463267
2393.496027,530,900.899364
1810.107316,421,901.233678
2027.420393,464,901.6009
1759.794788,408,902.737528
1636.089432,375,903.099244
4920.661228,1000,904.030066
2050.219342,457,904.418668
2069.340896,468,905.571125
3789.304342,780,906.290717
345.79287,134,906.397971
4858.073027,1000,908.166495
4800.344047,1000,909.112066
586.639046,209,909.32162
1857.967088,421,909.73855
4895.787997,1000,911.365487
4805.110286,1000,912.174992
2241.37692,490,913.190553
4916.42212,1000,913.815658
4767.730368,1000,915.575124
2374.924786,530,916.099402
4742.461741,1000,917.085626
4797.941813,1000,918.858561
4816.816515,1000,919.770175
4684.91108,1000,921.515882
4825.486228,1000,922.489307
2799.291608,587,923.839017
4775.667433,1000,924.775972
3753.96915,794,925.522114
2683.015797,578,926.781675
456.557412,161,926.916096
4730.802509,1000,927.811647
3754.509518,778,929.346043
2592.106714,548,929.730897
1676.137759,398,929.993414
4898.221579,1000,931.588903
2507.864397,545,932.123517
4911.001847,1000,932.962286
1648.363798,386,934.057281
2175.634864,528,934.58064
2908.470995,637,935.18051
4869.569982,1000,936.825748
1585.156521,381,937.201313
3942.779982,809,937.993957
2032.213767,448,938.354603
2952.839427,630,939.413114
2413.632765,532,939.789707
3859.701437,798,940.442223
4703.098059,1000,942.078515
3319.22507,708,942.759383
4818.157458,1000,944.431178
4751.955946,1000,945.419261
4759.788357,1000,946.925923
2123.201377,485,947.278419
4811.392132,1000,948.10312
4418.919269,916,949.703699
4762.948778,1000,950.652864
388.885995,142,950.751654
4825.244114,1000,952.234944
2026.269611,461,952.688387
4740.677236,1000,954.347937
2887.345805,621,954.842925
1353.929934,328,955.135852
4380.58251,905,956.738815
2227.26859,513,957.153845
1554.664671,368,957.465029
1896.922128,435,957.900388
4574.468445,943,959.585394
3143.584337,679,960.191201
1756.840365,420,960.601741
1282.306582,319,960.912763
2531.437625,555,962.216723
1069.10308,280,962.46243
2219.193351,502,962.818515
2876.40044,615,963.201214
4748.231829,1000,964.8715
4894.813377,1000,965.771264
2300.194659,509,967.105998
3275.503621,704,967.672816
4367.367673,924,968.58094
2769.866521,599,970.01385
2571.496932,574,970.582521
1970.334125,453,971.033766
3784.05692,787,971.813312
2429.12602,535,973.130935
2217.030828,491,973.624524
2764.998695,603,974.223305
2459.854686,548,975.352454
3762.672756,792,975.859846
3818.689144,782,976.44538
2781.148897,596,977.800455
4456.525742,922,978.579201
3042.124533,655,979.15852
2419.779955,544,980.42087
