#{"t_start": 1533170765.6623192, "env_id": "Walker2d-v2"}
r,l,t
868.828755,282,396.834761
228.678949,95,396.887342
1975.044802,633,397.644659
992.190021,298,397.808439
2334.742464,813,398.255037
533.885658,180,398.353859
1020.789538,353,398.547777
1043.228104,386,399.169502
1372.09795,409,399.394306
1360.458438,467,399.651385
1192.025243,415,399.879026
1713.280219,579,400.197697
1887.693616,593,400.933414
2345.683368,844,401.398092
500.253748,194,401.505158
947.88926,295,401.667476
578.214428,183,401.767728
841.606192,327,402.356058
447.745323,162,402.445095
1193.998393,382,402.655755
2162.501289,737,403.061989
476.356476,160,403.150013
897.04719,284,403.306603
1632.387279,461,403.968508
641.806049,231,404.095307
989.269721,282,404.250633
847.634869,324,404.42969
1200.948766,416,404.658114
632.399683,207,404.773103
2061.210665,614,405.549878
471.29488,161,405.638231
283.34334,135,405.712455
2423.302532,805,406.155105
533.563294,179,406.25361
1327.893113,419,406.907665
1170.932637,384,407.119464
561.425213,201,407.229993
1623.070162,542,407.528835
1008.963437,352,407.722642
1048.173095,381,407.932131
932.457236,292,408.549436
939.85562,321,408.724358
2640.059666,1000,409.272822
1430.569919,509,409.551193
1394.283651,458,410.238638
1541.794051,494,410.53367
1833.101115,648,410.898344
1059.197157,345,411.087867
1069.344239,349,411.722976
697.511986,285,411.878818
1127.371015,445,412.122722
1524.362642,506,412.401618
1313.665935,487,412.669924
1816.596569,534,413.395195
377.083886,147,413.47571
1609.659055,520,413.7607
2375.510752,768,414.187882
827.771049,282,414.810112
702.99512,212,414.926408
1115.10541,351,415.11895
1705.34944,584,415.440458
1097.345801,348,415.632
1489.666149,499,416.367882
785.475858,267,416.513702
899.293343,290,416.672298
1424.972086,465,416.927154
1450.857259,401,417.151942
1003.07497,322,417.32935
1552.501777,528,418.084599
1888.722291,583,418.405043
1504.83005,553,418.709977
805.43107,278,418.862625
1590.049623,539,419.594626
940.287474,306,419.761769
333.348706,141,419.839288
1208.63252,378,420.046851
368.698268,136,420.121624
762.367547,237,420.25624
814.064348,320,420.432851
441.574372,155,420.517765
1215.677699,374,421.158512
678.807327,234,421.286292
493.195532,160,421.374106
931.672966,301,421.539515
2039.177702,656,421.900121
974.750795,318,422.074842
824.644865,286,422.668252
946.626222,327,422.846879
996.065265,304,423.014161
789.795631,266,423.16495
1107.73482,336,423.349773
1102.810652,330,423.531494
1400.470407,448,424.226179
970.633268,343,424.413579
1550.00157,473,424.673086
1153.62667,426,424.9074
858.451458,325,425.086221
1473.373374,468,425.811376
1097.904059,437,426.051293
808.57622,328,426.236026
786.256343,285,426.392783
901.285373,277,426.544737
1701.129437,569,426.857558
2328.383641,749,427.728897
1940.834327,719,428.124954
1427.425852,496,428.398138
947.046042,294,428.991308
1178.972549,359,429.1921
1750.799387,522,429.478754
1823.120592,616,429.8174
2088.676863,755,430.684862
976.220558,326,430.865692
975.803291,326,431.045318
1239.618587,383,431.256249
880.244176,283,431.411866
947.871656,370,431.616384
1230.221115,449,432.292854
905.010968,286,432.450469
1385.144637,437,432.690864
1530.268559,482,432.956182
716.644039,228,433.081572
1163.213705,369,433.718936
698.165471,245,433.854448
569.336287,187,433.957778
809.425245,264,434.103242
1060.602151,314,434.276154
1526.376951,468,434.533943
645.870696,226,434.658718
819.003491,260,435.2491
1102.868527,343,435.442823
1167.785871,374,435.649433
1107.350285,346,435.839592
543.710645,172,435.93399
1533.499389,536,436.228754
1910.879993,667,437.067554
1597.028167,526,437.357854
980.85952,305,437.525828
1029.527519,307,437.695215
415.228907,146,437.77573
1914.585919,618,438.56983
2174.33092,720,438.965912
1415.965407,418,439.198156
1168.694966,394,439.414706
985.174377,298,440.026599
1457.264027,472,440.286433
1625.093193,514,440.56896
1538.104958,479,440.838201
212.418819,91,440.888332
1564.435866,525,441.618255
2745.107585,968,442.151284
3256.18268,1000,443.12444
835.347489,326,443.303928
951.835368,327,443.484627
1325.643458,430,443.721389
1279.432597,403,443.94337
1984.071654,666,444.747724
1752.095798,585,445.070069
1826.659477,552,445.374432
2841.547168,917,446.32358
1943.452642,618,446.66432
2317.272496,739,447.071328
1578.604635,534,447.369538
1102.017756,363,448.008285
1507.714112,489,448.277755
1223.784123,396,448.495995
1333.616881,427,448.730967
1107.48518,352,448.925141
1480.790594,493,449.64493
2279.544268,759,450.066196
951.335128,314,450.240251
1838.736717,663,451.04106
2114.227477,658,451.405669
1585.692413,578,451.7258
1268.728919,402,451.948845
1069.163827,348,452.575206
1013.671416,292,452.734961
907.856668,326,452.934406
1082.3903,392,453.179922
1442.354875,485,453.451447
1114.907301,350,453.643019
1043.393385,369,454.280553
591.31669,219,454.40047
2019.669644,671,454.81623
1154.856448,374,455.024637
896.609267,283,455.179468
1364.918988,410,455.833355
846.829824,272,455.982038
1128.224067,341,456.179399
2374.54932,778,456.604555
1516.205235,546,457.346113
1361.900584,423,457.57731
786.705031,252,457.715211
3204.115477,1000,458.260021
1420.458656,436,458.908701
695.898511,221,459.029313
2218.731224,776,459.453188
264.662373,106,459.511107
982.987272,327,459.689787
863.966399,270,459.836936
1161.116235,378,460.449368
1048.641607,344,460.636887
958.603723,284,460.791735
810.447401,253,460.929683
103.715236,57,460.960851
1833.305002,554,461.262447
1430.673642,469,461.923685
677.598192,255,462.06218
2008.97061,680,462.4331
1017.170167,380,462.641057
912.939572,302,462.805937
2567.300198,873,463.733491
1148.186975,350,463.924335
2372.929406,724,464.320085
2918.505916,1000,465.343109
2906.087226,1000,465.901997
960.443745,311,466.086035
2855.698086,1000,467.130663
2597.056837,787,467.566483
2090.535137,723,468.404983
2068.796309,726,468.807682
1671.839305,495,469.082376
2847.439283,1000,470.07574
1139.820251,357,470.274081
1574.312738,488,470.544496
1221.690573,369,470.749591
848.887875,301,470.916799
739.057899,264,471.501123
1528.612115,473,471.761276
913.436028,291,471.921888
2396.120649,741,472.33219
809.158216,237,472.463489
2571.006313,820,473.381947
946.815524,308,473.550849
998.596008,372,473.75529
2811.172253,951,474.756235
1066.213413,408,474.981124
1135.304255,389,475.195423
2075.036663,660,475.558497
106.827181,60,475.591512
1523.812263,485,476.319868
1122.798521,351,476.512809
1607.368858,474,476.773997
1630.253067,531,477.067433
1174.306479,397,477.298937
1100.637194,317,477.949213
1478.718088,477,478.212462
1135.300104,337,478.398377
1109.869343,350,478.59078
1008.072163,368,478.793208
1492.593335,426,479.506006
534.952506,185,479.607744
1001.756979,312,479.779798
805.245225,322,479.957266
838.214705,265,480.103498
1620.402644,579,480.42292
652.907299,236,480.553337
2626.735393,780,481.445771
1349.123942,400,481.667952
1763.613153,519,481.957583
1168.062407,366,482.16691
1832.223592,622,482.962252
1683.927354,588,483.287804
1254.867009,415,483.515605
1000.255098,315,483.688722
2834.850445,1000,484.682991
1297.685395,431,484.921026
1061.791945,386,485.134853
1358.027675,426,485.811044
1930.925647,632,486.160278
1006.64526,405,486.385843
2088.018873,656,486.746938
1382.868737,436,487.428621
1585.807915,443,487.67206
1394.355083,437,487.912621
1505.930623,512,488.194535
1747.792143,503,488.916374
1035.494404,346,489.107184
755.942412,296,489.273179
1083.689687,325,489.453007
1681.974556,522,489.741142
744.549841,239,489.874268
972.222079,300,490.040168
2451.395544,760,490.896152
1510.193257,486,491.163597
1236.801819,368,491.366422
891.59268,284,491.524411
775.593998,258,492.115474
883.32437,261,492.258796
1786.543252,525,492.546667
1644.036141,477,492.808323
1029.545222,316,492.981767
2862.339658,883,493.948595
926.555442,268,494.094806
2570.98567,897,494.586949
663.64545,217,494.705969
1485.648671,476,495.440451
1074.11812,332,495.622279
2273.650196,752,496.038794
2385.763652,673,496.855221
1918.680632,630,497.216866
1499.271714,476,497.498286
2687.216746,1000,498.496262
217.173153,95,498.548604
1406.451156,435,498.78588
2605.588058,816,499.263497
1207.903008,372,499.468754
1032.957449,337,500.1035
2213.997129,715,500.500146
1535.734217,487,500.770563
1056.510557,362,500.975795
1170.313714,386,501.191086
1133.719675,348,501.819299
1639.428944,578,502.140013
1462.114921,532,502.435347
1086.202172,337,502.638037
1118.405753,359,503.275776
2558.025206,804,503.72806
1471.489675,442,503.990952
1826.803383,540,504.312692
1480.20873,450,505.06592
1397.402813,412,505.298508
1171.620301,367,505.500646
1674.048219,538,505.797567
784.905063,266,505.945095
1194.496312,358,506.5924
906.045307,284,506.749289
770.453937,256,506.8908
1369.902375,413,507.121635
1647.794503,540,507.43703
1570.607698,541,508.170499
889.090262,280,508.326381
1561.471711,480,508.59138
979.162587,295,508.754199
1524.259711,483,509.021167
1136.279191,382,509.663474
1291.485654,371,509.868422
844.749238,262,510.013234
1315.495925,383,510.234329
1013.38662,328,510.416842
1158.636216,346,510.607629
2240.776472,719,511.439426
1431.150082,416,511.667487
1019.479545,330,511.848478
928.055714,274,511.998344
2574.604193,806,512.881405
3061.477265,956,513.416149
910.945927,286,513.575573
2724.782868,933,514.550672
954.871118,316,514.725962
2556.316941,814,515.178027
1410.682358,429,515.416607
2244.771238,651,516.212918
1646.836774,487,516.478502
2785.899477,901,516.970569
1273.35485,390,517.616282
1807.167253,533,517.907334
2718.107623,814,518.35168
1148.196851,370,518.554273
2859.989488,1000,519.580973
261.885401,103,519.645907
1130.666688,342,519.854986
1076.726636,349,520.047494
2251.313075,726,520.887109
870.419252,285,521.044683
940.260436,275,521.196416
918.789998,284,521.352773
1632.89353,480,521.616862
981.923909,326,521.797087
1013.949988,325,522.431224
1960.930329,672,522.804562
1914.636496,612,523.145159
1142.006616,367,523.349645
1622.021767,484,524.096247
1196.494976,384,524.309981
1602.186012,481,524.577817
818.367378,258,524.72177
3107.965133,1000,525.761036
2088.802608,743,526.174993
1291.481599,402,526.398806
2435.50939,787,527.316463
2203.185997,726,527.722439
2965.864968,1000,528.283112
1062.274785,324,528.948289
3086.131374,1000,529.505607
2084.495186,615,529.847253
1673.743765,542,530.596645
1906.98727,605,530.932966
1007.399501,363,531.135444
1098.317845,335,531.326213
1700.420143,493,532.039906
2296.730697,775,532.470757
1169.463005,347,532.663863
1263.520798,373,532.87174
1960.762377,579,533.67183
782.734806,248,533.809786
1567.278221,449,534.060062
2089.692918,613,534.402637
1965.006133,570,535.154829
1182.328293,356,535.352318
687.239953,221,535.475252
1659.254236,477,535.740843
967.564604,318,535.918382
3090.588504,1000,536.911294
1456.587499,444,537.158401
2597.778302,803,537.604808
2841.375133,826,538.500699
3188.927396,1000,539.056656
1718.799657,477,539.32238
1944.598596,578,540.083121
2089.023217,641,540.440334
2764.204619,772,540.869879
1625.365438,465,541.609377
762.420503,252,541.783711
1160.356104,382,542.048552
1079.665113,327,542.274532
738.948783,241,542.441474
2051.320509,611,542.863415
2673.518018,823,543.822269
843.655182,262,543.966146
2301.007742,695,544.348904
1304.560655,410,545.046988
773.964965,269,545.214861
1653.791571,482,545.484525
2120.713354,609,545.816065
1434.833992,425,546.047226
1807.995246,542,546.79883
1872.025827,537,547.093431
1019.227518,314,547.266541
1987.032419,614,547.603475
2449.586816,728,548.454073
835.909144,260,548.596978
959.274465,293,548.7575
1414.14923,420,548.986906
1570.696305,450,549.239499
1012.485305,327,549.880305
677.22365,222,550.001822
1387.945842,415,550.229207
2132.896274,631,550.575131
1009.364548,314,550.74676
3294.508534,964,551.711411
818.937053,273,551.860271
730.217591,236,551.989246
1354.012638,447,552.239724
1309.794896,401,552.891678
3121.826497,916,553.393589
1375.787869,393,553.608771
1130.388592,335,553.791849
3391.260677,1000,554.78196
1563.39984,485,555.051332
2446.519571,684,555.4311
1041.45499,341,556.060754
2767.822812,789,556.493078
1561.394485,475,556.753067
2578.132059,804,557.673347
1505.575715,437,557.91166
1280.060964,370,558.113967
3159.161018,1000,558.6667
789.352967,273,559.294328
1753.129564,515,559.577595
962.215,282,559.732239
2374.949545,652,560.089514
1672.610851,502,560.84347
113.958619,61,560.876957
809.73556,254,561.015766
2253.424204,752,561.433861
1089.077041,333,561.616345
3389.355886,1000,562.644375
1977.126503,570,562.955504
1961.469885,624,563.295763
2630.978978,752,564.189813
2949.660052,1000,564.734492
1560.743373,448,564.979219
1297.699549,369,565.649317
1104.577317,327,565.82882
2023.559017,680,566.202743
1586.198274,451,566.450719
2320.848205,680,567.2591
3255.891814,1000,567.810336
1312.667968,393,568.026978
1615.44386,460,568.279902
918.929027,306,568.890582
1707.912724,462,569.144293
870.435217,302,569.31057
982.011764,307,569.479329
2634.811739,799,570.325755
1212.110091,365,570.525854
1008.666817,330,570.70724
1217.811427,360,570.905365
715.241617,232,571.033078
1633.633692,532,571.325863
1195.111508,357,571.929759
1512.717972,419,572.160004
1171.438806,332,572.342881
609.910337,192,572.447945
1249.205645,368,572.65013
833.527141,256,572.790951
2303.038157,699,573.583469
1143.527573,336,573.768123
1144.860939,353,573.962295
1533.214519,419,574.193136
1841.402319,544,574.900429
927.141441,275,575.05144
2889.023017,820,575.502047
503.590912,169,575.595213
893.690502,275,575.74632
1222.312717,345,575.935642
963.295578,290,576.504372
2316.677504,690,576.883376
1824.241969,534,577.177066
1383.201186,413,577.40456
913.323774,281,577.966986
2201.531578,657,578.327488
1007.371681,326,578.507026
777.127969,243,578.641047
1600.26931,476,578.902995
1730.556394,500,579.656545
3389.205163,1000,580.393675
1229.498691,355,580.667931
1387.365607,379,580.961712
1998.581591,618,581.74793
1633.007699,470,582.004357
2347.388678,641,582.354094
1103.073109,331,582.535048
2106.867311,599,583.284396
2045.900097,588,583.60769
1432.494436,446,583.85147
2915.08514,805,584.707316
1999.23886,586,585.028678
3426.62171,1000,585.573889
1340.220688,390,586.219669
1772.931113,550,586.526435
1257.956985,377,586.736892
965.380812,291,586.899064
1453.616853,416,587.130915
1282.511543,367,587.770348
2549.8937,726,588.181456
1907.596059,561,588.494183
3357.97983,1000,589.491193
1239.225492,363,589.693198
1581.190227,434,589.93529
781.475168,238,590.067967
1935.269599,561,590.380059
1664.949558,464,591.074154
824.041019,255,591.222849
876.273315,268,591.372
1013.522316,329,591.557358
1045.829845,322,591.736973
710.048154,230,591.865335
1624.30278,478,592.571259
1808.851959,505,592.851856
886.467395,259,592.995862
1846.510491,548,593.300697
1820.071921,549,594.042922
873.729804,291,594.212083
2101.752253,578,594.539399
1343.689987,389,594.756244
3455.153487,1000,595.750272
1160.502976,342,595.940135
1543.505315,443,596.190323
1474.742301,417,596.422742
3099.532286,893,597.354725
1838.642029,524,597.646492
1769.785701,512,597.931837
1817.030308,541,598.232314
927.537907,271,598.815942
2770.570342,808,599.264575
2137.210369,639,599.620066
1007.835338,315,599.794833
2025.450528,569,600.538008
1725.107642,484,600.80682
1191.004958,357,601.005443
1253.459458,391,601.222696
2808.652131,853,602.127187
2093.89246,648,602.481535
1015.703073,327,602.662037
1039.582447,311,602.832208
1286.009229,372,603.474491
1952.724943,638,603.825625
618.219892,205,603.937814
1637.203072,458,604.18889
2833.564671,813,605.065007
1655.402645,453,605.311898
1367.133947,399,605.53028
2393.811897,664,605.892494
1603.903478,506,606.610063
1013.031276,329,606.789999
1433.322176,404,607.011033
953.220006,287,607.168561
1581.956271,420,607.397757
1848.84683,521,608.113607
1557.709426,439,608.352947
1241.910288,371,608.556755
1905.726812,552,608.857755
1599.301567,439,609.097369
1124.334595,332,609.717786
1778.92833,510,609.996992
1204.545587,344,610.184908
1119.280225,357,610.380047
1387.853689,409,610.604685
1209.906987,353,611.231732
2052.275517,594,611.558028
3013.605501,868,612.032791
243.82096,98,612.086746
2687.055823,755,612.939407
420.558326,149,613.020972
287.599738,112,613.082547
2078.616816,608,613.414809
1315.327073,369,613.617119
1820.212261,543,614.347875
768.470766,248,614.483531
949.630473,292,614.644619
1012.978229,308,614.81306
1093.849293,350,615.004867
442.131505,155,615.089753
1421.51445,415,615.324234
1974.476412,557,616.063247
1151.015518,328,616.243587
923.2088,286,616.399558
1463.800671,400,616.618576
1753.170886,483,616.883151
1379.220397,412,617.556189
2549.160271,749,617.965897
398.243392,144,618.044547
1264.881859,364,618.250015
1317.909505,379,618.45772
1229.91105,365,619.090489
1375.305419,403,619.314134
1667.861315,476,619.578783
2112.296364,630,619.928559
1606.068557,465,620.620009
2302.885405,676,620.994567
1467.097293,404,621.218791
1063.819343,310,621.390662
1277.465221,373,621.597385
1419.802303,404,622.259561
998.596588,297,622.424845
1578.925638,439,622.668035
2639.691985,721,623.06695
1684.254809,484,623.770968
1684.593191,483,624.038907
1585.689175,448,624.287557
1235.749234,351,624.482424
651.274197,205,624.596214
1525.787703,477,624.860883
913.233285,296,625.462819
1402.696846,404,625.687633
1060.723288,343,625.877823
1344.089674,393,626.096285
2711.251569,768,626.955997
2864.4481,836,627.419239
929.75527,281,627.575722
3265.833003,877,628.498869
404.137956,145,628.579349
883.115035,265,628.726474
1385.296372,385,628.94008
1084.803168,325,629.120825
1799.049801,500,629.398632
1516.843049,446,630.0817
872.816606,266,630.229644
2850.541915,818,630.684161
1194.932579,347,630.876931
2851.231297,784,631.798355
2623.306284,682,632.175836
724.402249,258,632.319341
638.622181,202,632.431392
3278.266497,972,633.456233
1822.369258,527,633.749714
1562.267994,446,633.996955
929.853047,279,634.151759
1377.461933,385,634.365816
2587.841234,758,635.271729
1521.66721,431,635.510663
1505.672345,427,635.747423
3308.83692,1000,636.790712
1827.508515,516,637.077225
2490.664546,720,637.477245
3410.327897,1000,638.512909
1553.825454,419,638.745315
1674.119733,467,639.003705
2824.001861,885,639.971523
2348.506924,696,640.357764
1049.555269,307,640.528478
1872.367515,512,640.81287
2507.841152,714,641.641473
2656.358262,838,642.105951
2114.537383,581,642.428034
3512.194882,1000,643.41415
2170.715261,611,643.753656
3197.283336,840,644.657554
3294.032497,893,645.151416
1626.562077,472,645.41284
1351.023659,380,646.074696
1423.90688,401,646.296785
1463.061735,432,646.536081
1663.705629,454,646.787691
964.166281,282,646.944152
843.141734,263,647.090017
2304.258881,641,647.880459
2816.985054,754,648.298161
1320.988997,381,648.509232
2704.730452,732,649.351309
848.085323,259,649.494675
1673.29755,519,649.783097
1661.223017,462,650.039901
2284.928202,682,650.854189
2955.771704,816,651.306943
2220.003982,603,651.641838
2374.97838,660,652.445097
1714.670675,489,652.717119
1825.332334,507,652.998814
1335.888278,381,653.210679
1491.333233,419,653.443544
891.918027,276,654.032533
3462.999653,1000,654.610353
694.482649,206,654.724332
1827.193293,508,655.005858
780.642455,233,655.600012
1887.373566,509,655.881531
2070.887788,587,656.20666
278.807898,104,656.264634
1416.191233,404,656.488569
1060.629164,310,656.668277
1691.938334,451,657.358884
1354.673723,372,657.561735
1468.368744,476,657.820926
1128.873379,340,658.006637
1308.883004,360,658.202726
2540.740477,773,659.056719
2773.711173,859,659.52602
1698.190158,481,659.788326
2609.893905,733,660.621159
1429.07808,418,660.848692
3402.693311,1000,661.824691
1438.679696,420,662.054512
1488.670207,427,662.28694
2137.461835,586,662.605509
2204.706768,603,663.367041
3357.492335,1000,663.912884
1537.266258,449,664.157749
1793.827882,514,664.872508
3115.753315,969,665.400315
962.184262,280,665.552509
1109.569634,350,665.743362
1302.665529,368,665.943576
1934.229784,532,666.680787
3397.824643,1000,667.224673
3191.328993,889,668.136402
2270.933204,694,668.514551
1509.98306,486,668.779086
516.183201,172,668.872544
2966.612058,863,669.806426
3392.64346,1000,670.351492
2768.645551,760,671.223616
785.962962,239,671.354361
1183.071737,340,671.540278
1924.19981,532,671.830308
2121.67601,568,672.140416
1182.565847,327,672.758731
1605.230651,456,673.007814
997.740686,329,673.187445
722.95373,232,673.314298
948.863204,279,673.466829
1761.934602,531,673.756013
1375.401281,411,674.414917
1015.32745,294,674.57545
3542.566248,1000,675.120372
3447.648885,1000,676.097259
1089.206445,321,676.272149
2361.882797,648,676.62546
3254.405735,1000,677.600628
1942.266776,545,677.898434
3485.633274,1000,678.44347
1280.719689,357,679.067605
3264.127965,1000,679.611827
3328.654772,1000,680.589539
3186.548369,1000,681.134525
3304.2361,1000,682.114892
2531.38618,679,682.485223
3340.113717,1000,683.030128
3182.404818,1000,684.008318
3017.180879,873,684.485007
1246.687323,369,685.121029
3373.321304,1000,685.665949
1434.417327,391,685.879739
1668.692049,466,686.133634
2111.112807,561,686.869624
889.788898,274,687.019373
1850.87383,556,687.322439
2593.722091,805,688.194866
2025.166625,557,688.501189
1125.638894,323,688.681488
499.382783,181,688.7817
1656.568524,452,689.030513
3122.724673,1000,690.015494
3321.499213,1000,690.575527
3499.802463,1000,691.627294
3131.537589,1000,692.304676
1574.939935,459,692.618169
1083.018148,347,693.288871
2323.80139,609,693.625626
977.623305,298,693.791158
3225.746764,851,694.259197
3154.673598,911,695.200976
3168.687847,1000,695.751821
1428.516528,426,696.428006
1088.756833,335,696.612584
1219.818932,368,696.816243
920.38108,280,696.970034
1935.934028,532,697.262174
1025.607501,299,697.426331
1220.252936,353,698.054388
1061.305083,317,698.229217
1149.753972,382,698.440507
3168.356239,956,698.968408
1721.381287,494,699.680668
508.795867,179,699.781106
937.617871,287,699.939869
2857.883537,812,700.388051
2572.184012,716,701.217493
743.154906,232,701.345316
3489.137249,1000,701.895933
2497.302388,697,702.722521
3293.240525,1000,703.27481
2471.298444,699,703.658934
2386.75691,738,704.505056
3319.749794,1000,705.057334
3204.560403,1000,706.059882
1046.46845,310,706.230111
3205.439655,1000,706.780915
847.940472,266,707.362728
3115.246803,858,707.835723
2681.069374,749,708.253831
1576.897525,447,708.961279
3324.1127,1000,709.510777
3696.843099,1000,710.496643
1152.785682,333,710.679252
1300.102498,378,710.888442
1000.37048,289,711.047331
1494.900594,402,711.275618
3144.015726,879,712.187427
1886.413029,522,712.491305
2209.901626,589,712.817096
1072.390074,313,712.989865
3408.345942,1000,713.9836
1406.761687,405,714.214426
940.113222,311,714.394449
1866.409861,521,714.682132
1421.721521,388,715.329186
1852.360426,527,715.619787
1180.20094,370,715.825785
2289.669545,668,716.193432
3387.958083,897,717.121552
1685.229455,491,717.398975
2900.248035,784,717.83144
3462.610659,1000,718.819865
3549.220614,1000,719.371489
1438.914045,390,720.021569
1689.038798,450,720.275851
823.287022,247,720.411663
2160.629293,596,720.73959
1926.129387,552,721.47539
3208.888335,884,721.964611
1169.767339,419,722.196583
2954.170366,819,723.07766
1189.219328,331,723.267624
1432.828509,394,723.484721
2645.237101,733,723.888814
1119.748223,345,724.078913
1752.010886,461,724.767443
747.38541,241,724.90004
1328.015978,377,725.107329
883.070387,265,725.252789
1768.014963,471,725.511628
3529.195252,1000,726.508882
2564.581639,708,726.900772
1250.110386,366,727.103426
2862.666612,825,728.006536
1091.385424,326,728.186859
1370.090469,377,728.395315
1713.46155,480,728.660057
1330.387715,388,729.372741
2321.766295,626,729.811728
2257.223289,664,730.26607
1830.210107,498,730.606947
1800.373126,503,731.427971
2077.714806,537,731.723452
1186.066225,346,731.912121
1989.488278,551,732.212527
979.113385,295,732.373357
994.683046,292,733.041654
1624.05587,447,733.292406
1131.513499,332,733.473898
919.764001,294,733.63432
1881.898119,507,733.91119
910.082162,310,734.565772
2633.050293,737,734.971945
1463.343765,413,735.20472
2371.568127,622,735.548674
1594.312089,454,736.299032
1578.522187,426,736.533231
892.678884,273,736.683309
1533.374001,448,736.931039
2155.267163,601,737.26148
1182.53157,330,737.922719
1963.941389,575,738.239134
1394.493555,391,738.45448
2212.898867,591,738.779354
2351.628604,656,739.61664
1772.386676,487,739.884313
539.44599,193,739.990675
1898.867496,525,740.279225
2089.385474,629,741.091524
1216.140694,395,741.314248
2139.656925,607,741.650582
2012.085281,549,741.955294
3474.880585,1000,742.99859
968.323542,288,743.156055
3044.345858,840,743.614356
3413.458181,924,744.600232
1368.665919,384,744.809782
3506.310743,1000,745.86896
2126.261911,621,746.213514
1543.568096,454,746.465621
1361.293156,400,746.687231
1299.138262,377,746.898304
1671.036766,459,747.601646
2054.716749,608,747.940324
3600.395332,1000,748.49849
2105.304316,603,749.285155
840.985745,255,749.425691
1661.563853,506,749.705232
1254.702456,373,749.910727
2086.160365,591,750.705993
2599.392543,771,751.130126
3286.129898,928,751.640078
2722.195971,751,752.530524
2989.315662,876,753.012682
3328.360638,942,754.015106
1243.029295,359,754.212342
935.801043,282,754.367722
2060.712474,600,754.697922
944.127907,271,754.848721
1713.034822,474,755.540672
1681.804937,488,755.808512
1036.53844,318,755.984825
1249.661011,341,756.173103
3674.899226,1000,757.161631
1200.986126,380,757.370575
1675.927868,472,757.630263
1567.105404,436,757.870352
516.085376,181,757.970648
1300.532905,359,758.603882
805.642201,283,758.760821
2793.859639,781,759.192496
1421.472328,417,759.429027
1727.255891,478,760.126423
911.154359,284,760.282571
3543.355215,985,760.823766
1387.251802,387,761.038702
2180.490094,626,761.812563
701.167134,218,761.931886
1604.43147,445,762.174559
519.482947,177,762.271569
676.800808,221,762.392616
3803.635174,1000,763.369407
1862.877055,532,763.659956
1925.110813,547,763.958321
2337.126134,637,764.306214
3039.222019,828,765.219726
1826.50227,499,765.492226
3336.003463,851,766.372759
3810.358688,1000,766.926382
3151.162318,829,767.383096
3096.162877,821,768.247361
1796.833512,493,768.514845
2857.944089,763,768.9307
1927.493435,505,769.610223
1462.903679,402,769.828875
1391.256551,403,770.047763
657.714074,221,770.16836
901.122323,270,770.315872
716.307563,232,770.444096
1117.262677,317,771.026057
1602.919834,432,771.26197
688.131057,221,771.382678
2469.455363,655,771.739276
2112.586719,582,772.465994
1482.025187,422,772.695898
1704.060337,486,772.960564
3717.145125,1000,773.505527
1521.577019,413,774.143006
660.239209,218,774.263024
3268.248148,912,774.762279
1725.812235,470,775.018039
2288.285512,602,775.751602
1654.315897,473,776.009651
2312.971686,658,776.36785
887.064751,264,776.511764
1130.315814,324,777.093671
3647.722169,1000,777.637858
3531.911207,1000,778.589114
1687.957078,481,778.852575
1949.932618,556,779.156785
3564.291219,1000,780.108534
1570.623873,429,780.343188
2251.228688,614,780.678993
1323.561547,427,780.912071
1572.143851,477,781.579391
572.168513,192,781.684762
1938.141408,575,781.998279
1119.649154,326,782.176183
2133.529409,607,782.506701
1212.003748,341,783.09978
1300.156992,424,783.334216
2490.350249,729,783.739403
3497.06389,1000,784.694176
946.53534,292,784.853522
3729.646309,1000,785.398146
1478.975309,405,785.618487
1551.698101,412,786.249521
2810.571659,816,786.694797
3512.105383,1000,787.239868
2020.463298,591,787.96883
3126.925831,801,788.404725
1605.792481,485,788.670547
3409.774414,1000,789.621824
1901.176517,547,789.920325
2052.644772,561,790.226626
3424.113465,1000,791.176976
3409.563574,1000,791.72148
3513.634594,1000,792.672062
1437.400224,433,792.908624
2892.454042,818,793.355864
3597.826234,1000,794.31369
3550.918755,1000,794.858424
3554.214476,1000,795.809846
3566.051183,1000,796.355256
1932.015895,574,797.074304
3512.381501,1000,797.620354
677.749045,222,797.74215
2767.783872,767,798.567237
2437.041383,673,798.93458
3575.19039,1000,799.88596
2774.083748,799,800.320965
1387.912129,370,800.522906
3564.024562,1000,801.473446
1313.131352,407,801.695566
3795.792076,1000,802.245229
3621.353178,1000,803.216319
971.787212,280,803.368567
2077.376617,589,803.688729
3620.676504,1000,804.647653
3778.792103,1000,805.192112
1549.755885,416,805.418392
2787.852107,787,806.251766
3467.734973,1000,806.796746
3425.159394,1000,807.746542
2095.958639,557,808.050349
2825.107947,767,808.468961
1073.643411,347,809.064166
3587.696366,1000,809.609038
1389.009299,403,809.829444
3596.462975,1000,810.780413
3753.761247,1000,811.325797
1653.769565,435,811.562559
3029.448706,858,812.436116
3479.65792,1000,812.980581
767.113896,245,813.114042
3566.395075,1000,814.064916
3605.186998,1000,814.610644
3711.450544,1000,815.562096
3449.946511,1000,816.106771
1991.282243,548,816.810302
3761.420976,1000,817.354373
3836.091331,1000,818.305074
1997.364106,520,818.588678
1772.932535,488,818.854904
1822.119256,494,819.123699
3212.869897,904,820.021122
1400.769799,378,820.226954
1647.494204,437,820.464994
1722.483495,476,820.724823
3468.390386,944,821.645768
