#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
1035.133618,333,1052.245955
1259.307466,377,1052.521885
1431.243589,401,1052.812398
694.001395,239,1052.98635
1135.981824,340,1053.234012
1248.903737,351,1055.038939
807.588338,254,1055.224743
1016.225884,299,1055.443934
1099.912969,351,1055.700184
655.625984,198,1055.839692
836.24834,239,1056.005722
1256.351213,405,1057.938978
1232.387712,373,1058.241392
1157.384972,335,1058.559795
1281.071239,370,1058.833451
297.854753,123,1058.918299
743.436285,257,1059.096654
1074.581248,321,1059.320278
1276.743275,367,1061.178678
55.927143,182,1061.309844
727.151441,221,1061.464655
1031.609101,300,1061.678172
473.45371,159,1061.795339
749.554403,229,1061.970372
660.958603,205,1062.116852
1233.543732,356,1062.377063
874.006927,259,1062.566201
939.267075,309,1064.61965
1040.500625,298,1064.865647
942.607082,266,1065.063013
1064.353861,311,1065.292484
761.044835,225,1065.457707
1243.088807,393,1065.745677
772.396417,256,1065.933011
1107.110556,341,1067.767267
1179.87042,331,1068.070709
1027.893885,301,1068.336521
965.441176,305,1068.580211
739.211378,220,1068.741444
768.336863,233,1068.912138
917.407485,270,1069.10983
1106.365954,343,1071.231366
1055.462722,304,1071.444296
1114.726271,338,1071.680798
842.045727,245,1071.85268
667.324734,203,1071.994852
1104.487147,326,1072.223727
471.159585,186,1072.354342
1081.370216,299,1074.232763
794.610632,233,1074.460988
869.132554,244,1074.698739
836.524817,245,1074.874566
1137.779313,339,1075.175122
1016.747647,300,1075.41058
1286.663508,422,1075.713439
832.681175,265,1077.767057
413.900908,162,1077.885936
953.081205,328,1078.126995
1291.496115,357,1078.386527
1093.121452,326,1078.624492
326.97826,122,1078.71405
830.737391,239,1078.888001
490.204878,170,1079.012178
665.149406,221,1080.946813
1396.72632,428,1081.260113
972.303398,276,1081.460905
857.735395,259,1081.661341
1344.337737,390,1082.014538
947.505762,282,1082.266221
1069.831928,313,1082.547284
1186.561987,334,1084.595747
1215.491376,359,1084.853199
1040.610414,303,1085.076532
704.190317,213,1085.227508
1232.761637,351,1085.487693
909.48003,283,1085.687937
1183.23733,340,1087.587836
769.728232,235,1087.79007
726.157663,214,1087.962623
481.541359,162,1088.080063
747.731562,220,1088.239954
886.830024,280,1088.444027
973.901474,283,1088.649976
507.085845,165,1088.770218
741.945879,219,1088.929596
1062.5688,316,1090.825856
814.644424,243,1091.003318
778.902892,240,1091.178392
253.665168,109,1091.257938
870.350774,250,1091.440776
729.435482,223,1091.603309
837.433988,237,1091.775706
727.444121,222,1091.937311
973.437628,287,1092.146794
832.557616,254,1093.891785
487.902635,164,1094.011961
957.179556,276,1094.214872
1037.476337,301,1094.43489
1090.798981,355,1094.694561
1104.47013,308,1094.919653
1422.685183,428,1095.233616
464.577659,160,1097.281222
986.36702,309,1097.505698
852.430518,287,1097.713948
1219.811367,351,1097.974337
1555.32884,450,1098.361788
1045.13918,317,1098.634274
770.383887,232,1098.834216
961.473469,278,1100.867463
1499.293582,403,1101.160668
820.954373,240,1101.335342
401.594764,141,1101.437041
924.803296,308,1101.661318
887.586096,262,1101.853281
1085.541942,311,1102.081242
971.304992,266,1103.831183
1046.18974,318,1104.063712
1014.027916,304,1104.284916
1138.580271,361,1104.547421
1054.053425,312,1104.775965
1156.125597,351,1105.034961
703.734413,213,1105.190715
497.875647,165,1107.028036
1021.310966,315,1107.255396
730.820029,216,1107.412143
1117.428325,349,1107.663498
1585.558725,511,1108.019986
811.015945,235,1108.18785
256.683084,148,1108.298261
615.759935,215,1110.07474
510.066053,229,1110.236478
911.29779,272,1110.432829
984.884275,290,1110.64289
1058.560451,293,1110.855046
560.237844,208,1111.005804
980.936495,291,1111.216152
936.583411,308,1111.433127
1173.18186,347,1113.312284
1212.90825,359,1113.57467
1197.114271,357,1113.833987
1130.483632,347,1114.086354
1249.112401,376,1114.35968
710.500538,218,1114.517867
1054.105126,302,1116.48445
860.19607,294,1116.69897
987.025939,306,1116.921429
1557.328637,408,1117.217854
895.219054,251,1117.399727
1233.807725,335,1117.644472
951.204703,293,1117.859337
1025.433783,296,1120.019823
933.042488,272,1120.216963
878.587682,257,1120.403122
902.173461,265,1120.595352
780.108638,252,1120.778275
454.227194,158,1120.892431
1027.888469,300,1121.106579
784.246007,234,1121.270916
1295.817779,364,1123.307382
1081.758106,326,1123.5444
1206.992263,353,1123.800405
1170.10909,326,1124.03616
1015.529753,303,1124.255412
631.820408,203,1124.402848
1083.3242,310,1126.585126
535.909359,173,1126.708594
1139.836922,319,1126.939985
935.883461,277,1127.140687
787.316905,242,1127.316686
1025.634728,293,1127.529317
818.570861,243,1127.705908
406.947943,148,1127.814087
933.230644,266,1130.015724
1065.305402,303,1130.235393
737.291989,235,1130.40581
1238.424571,344,1130.65486
1072.388882,311,1130.902711
1114.765338,328,1131.183784
1081.220048,327,1131.455772
929.84347,308,1133.380438
1074.449523,307,1133.602715
790.175011,228,1133.767107
768.885655,256,1133.951935
778.613443,269,1134.153589
965.180178,281,1134.395454
1018.470533,284,1134.639555
797.996707,228,1134.833014
1060.045643,310,1136.856035
794.858509,230,1137.023892
813.62898,237,1137.196035
851.171372,251,1137.37884
774.589424,228,1137.537898
1075.449701,307,1137.753697
834.295417,245,1137.924621
1116.906507,328,1139.973747
868.567177,250,1140.148211
1025.17153,297,1140.363792
641.79178,212,1140.517902
1059.76803,302,1140.737505
1009.427001,292,1140.975274
1383.434125,402,1141.323062
752.195172,222,1141.512199
1307.418372,371,1143.467915
1140.228246,308,1143.691039
848.470766,245,1143.868118
1009.877306,288,1144.077796
848.244662,248,1144.257531
853.137456,254,1144.442708
688.879301,217,1144.60067
453.135508,194,1146.558999
513.120512,167,1146.679936
360.806837,134,1146.777188
773.458559,223,1146.939214
1093.092642,313,1147.164955
1281.111203,393,1147.449967
719.845068,221,1147.610605
979.895846,299,1147.828046
952.508011,306,1149.819969
699.103131,239,1149.99411
1177.754035,438,1150.31422
628.951913,202,1150.460584
1206.534644,341,1150.7025
1044.068385,301,1150.914463
1255.828023,372,1151.178453
912.931241,283,1153.231853
1028.643323,294,1153.446493
949.211465,280,1153.650841
1155.23442,329,1153.88904
836.213168,246,1154.067332
1154.579754,327,1154.305672
1183.951239,337,1154.550627
780.778476,223,1156.526851
1077.078347,322,1156.762198
430.006004,147,1156.869396
1442.915017,428,1157.179153
764.451993,293,1157.387823
1081.067154,310,1157.607503
1382.718377,391,1157.909835
1088.959804,341,1159.781389
1035.130963,285,1159.988047
1166.233092,336,1160.232287
966.401291,293,1160.444549
695.735708,212,1160.596943
1359.787798,387,1160.871144
1137.352704,350,1162.92226
869.518282,265,1163.137031
1067.647592,309,1163.36208
540.547558,194,1163.503729
1003.069963,293,1163.717369
810.203173,264,1163.905585
1165.777185,340,1164.145776
751.587357,230,1164.307713
1328.327984,378,1166.322994
1174.800456,349,1166.578815
555.962488,187,1166.713991
463.201499,158,1166.8286
437.220902,149,1166.936585
1447.070571,409,1167.23298
349.049964,132,1167.332169
906.811003,269,1167.528925
767.442704,255,1169.503127
563.564904,200,1169.672597
857.069673,251,1169.887649
980.357886,285,1170.09535
1442.240894,430,1170.409065
611.930296,204,1170.55544
1146.753777,371,1170.820414
1379.296604,393,1172.856052
782.947625,264,1173.047536
374.47824,135,1173.142351
1100.799164,330,1173.374914
440.423734,196,1173.512291
1162.640262,343,1173.75743
751.387666,222,1173.919125
1062.470357,304,1175.78348
464.539606,164,1175.898022
1124.856857,325,1176.201558
849.298001,251,1176.385731
898.567132,297,1176.603034
569.862281,190,1176.742072
977.364625,283,1176.949753
716.974144,218,1177.1094
817.96155,237,1177.282578
868.053915,258,1179.307127
1008.974017,300,1179.588858
1083.637065,316,1179.829896
896.573387,265,1180.023658
741.56646,219,1180.184191
1576.423141,701,1180.699671
709.850527,242,1182.66918
1087.036302,338,1182.903454
856.805247,262,1183.087065
1079.50839,310,1183.313497
8.054341,102,1183.388603
834.546333,258,1183.578551
496.548476,162,1183.695745
940.269116,293,1183.909296
920.638605,296,1185.694264
543.682936,179,1185.833748
1226.095226,320,1186.106582
1172.598436,349,1186.420058
377.174504,135,1186.542975
962.487689,295,1186.768057
1075.174819,315,1186.996016
1107.510851,315,1188.959139
870.495125,250,1189.145577
1254.030549,461,1189.502536
975.437385,309,1189.721856
1080.450331,310,1189.938438
922.072139,276,1190.131138
388.134764,138,1190.228042
453.629217,155,1190.340527
1070.30779,317,1192.179609
671.472124,209,1192.332908
413.684268,141,1192.436154
911.365116,264,1192.628679
573.763011,177,1192.757565
1176.860581,316,1192.987488
573.812349,176,1193.115536
635.559157,194,1193.256494
679.874573,209,1193.408701
1050.84395,303,1195.64036
1202.859155,381,1195.943986
1013.874181,297,1196.217215
937.075047,288,1196.474638
527.262377,174,1196.628453
1060.558611,328,1196.92053
706.390301,213,1197.108564
653.730288,194,1198.820673
844.417588,304,1199.034966
1007.991592,295,1199.24929
996.77236,301,1199.468004
1224.411774,365,1199.734969
1112.258928,324,1199.96948
66.453463,138,1200.070206
1220.252736,389,1201.853738
1040.748005,314,1202.075618
1051.663599,300,1202.282549
957.796018,322,1202.503268
865.032583,248,1202.673244
769.956767,267,1202.85608
1147.405335,318,1203.073836
1128.438453,404,1204.971745
479.997182,155,1205.0859
1203.207401,344,1205.339876
1460.678513,420,1205.685559
862.221644,242,1205.885908
880.926112,254,1206.072257
755.253503,223,1206.2347
890.747021,254,1208.057895
1104.740987,313,1208.312335
845.401174,250,1208.518248
1373.035426,393,1208.840605
952.910656,276,1209.051546
1112.169972,352,1209.313761
907.307048,300,1209.533768
1059.001042,308,1211.480077
1442.461903,419,1211.779224
1226.450661,400,1212.075511
1147.975548,346,1212.33012
1447.878176,433,1212.648239
925.576918,287,1214.412686
1197.189625,353,1214.673225
830.364327,237,1214.844424
570.454581,179,1214.968502
1131.504459,327,1215.195614
1425.582517,420,1215.569256
886.997171,265,1215.760461
1038.380583,310,1217.683706
964.645542,278,1217.89358
713.002334,217,1218.051891
1710.770454,543,1218.449202
1074.515887,310,1218.676185
704.029266,211,1218.83003
537.622171,174,1218.956548
1063.883545,301,1221.171506
1021.51056,296,1221.379337
1080.979126,313,1221.620897
901.510184,256,1221.824416
824.551622,268,1222.014464
1103.891773,330,1222.245634
1229.090858,335,1222.481272
878.733218,258,1224.747392
696.951941,211,1224.913694
845.590765,314,1225.135046
501.198624,166,1225.254353
888.56317,262,1225.447647
860.200531,243,1225.624235
1093.782346,318,1225.857201
1027.632917,293,1226.071564
915.90792,272,1228.276952
1070.553619,331,1228.523987
1455.519555,409,1228.822473
1231.572835,368,1229.091005
535.222302,173,1229.216802
861.817541,250,1229.398347
1050.22411,313,1229.626055
1005.282019,317,1231.603489
1010.917319,304,1231.868259
1142.206965,328,1232.145328
1139.283091,315,1232.365704
1044.863945,321,1232.590372
907.735785,269,1232.779836
916.337786,264,1232.965194
874.027776,261,1234.699217
1276.525331,452,1235.03523
1284.000893,390,1235.335305
713.158372,233,1235.49664
910.518803,266,1235.681396
796.213679,233,1235.892241
871.523905,257,1236.126843
1039.319615,297,1238.231771
625.793278,209,1238.384629
646.468634,207,1238.532272
1173.869478,343,1238.772508
966.229054,281,1238.969299
913.967624,281,1239.167094
1031.372158,311,1239.386512
764.392348,254,1241.446911
1055.612683,330,1241.694399
1101.454608,327,1241.934745
1132.350553,333,1242.179202
1500.359615,469,1242.521662
1190.52027,377,1242.799092
782.25523,249,1244.655957
1091.618855,325,1244.894249
1012.479811,301,1245.115328
1274.921295,343,1245.368191
1166.42553,357,1245.630012
1239.506128,356,1245.890028
811.506629,242,1247.625555
1134.054817,333,1247.889645
1044.056849,297,1248.158065
833.298006,256,1248.394037
784.563569,232,1248.606064
809.85824,239,1248.828506
1296.764008,351,1249.14953
1298.607085,351,1251.108367
823.275489,246,1251.287124
902.431657,253,1251.471146
1034.251782,314,1251.726291
371.574228,140,1251.851866
848.090246,250,1252.082679
986.453647,297,1252.35491
1344.869682,351,1252.668855
750.693893,242,1254.866927
482.280424,161,1254.98493
1267.790821,362,1255.252076
950.157062,271,1255.450627
468.575508,159,1255.566845
1102.851935,320,1255.821304
678.120347,225,1256.016911
881.936075,255,1256.237339
970.927782,309,1258.382914
1230.541011,367,1258.643177
1054.828658,310,1258.86125
847.269494,263,1259.047951
1212.448285,338,1259.285085
1082.484493,303,1259.497062
1303.745933,531,1261.41359
564.892593,180,1261.560629
457.01633,150,1261.668855
1183.679604,346,1261.907732
1111.782158,339,1262.142363
1252.009347,363,1262.405932
834.537721,249,1262.57882
884.001967,285,1264.323514
875.969252,260,1264.512649
490.831301,156,1264.626837
1349.147067,405,1265.002416
919.909456,281,1265.260208
506.962012,169,1265.411819
685.408643,222,1265.590335
1155.606676,348,1265.845538
746.84552,236,1267.821061
1030.869983,309,1268.042191
1591.287376,451,1268.353721
857.454904,249,1268.525525
375.615588,136,1268.62136
906.16691,265,1268.815822
1061.228437,321,1269.081145
922.281127,279,1270.810482
1154.039177,345,1271.061356
917.26174,269,1271.256561
1034.260125,304,1271.476261
532.14134,169,1271.594033
761.661035,249,1271.768793
1124.97703,320,1271.99341
1466.819941,408,1274.015023
1149.992354,319,1274.24908
842.66989,252,1274.432484
977.113587,296,1274.648109
915.477576,262,1274.832829
879.725778,259,1275.011313
1066.38882,304,1275.221168
1097.768204,328,1277.188729
868.320505,277,1277.382953
839.125716,242,1277.55309
1258.851546,387,1277.835025
363.13814,136,1277.933822
875.286766,267,1278.129007
1158.540716,344,1278.3798
1487.951582,463,1280.645694
1136.543223,325,1280.874593
703.415496,240,1281.04844
655.486514,202,1281.193855
856.498247,244,1281.3711
479.940849,168,1281.493443
491.168193,157,1281.607921
986.029043,312,1281.837164
946.171926,286,1282.045677
775.14391,225,1283.878749
1398.422683,395,1284.165632
1382.683758,378,1284.440147
935.621314,260,1284.6281
1144.233009,337,1284.873291
1184.652472,361,1285.13697
1081.528336,341,1286.969824
808.85064,249,1287.143737
1570.151072,421,1287.43833
377.43827,133,1287.531193
1388.855425,410,1287.852911
1132.472414,348,1288.146978
355.150112,129,1288.255908
939.925348,293,1290.230627
1157.956147,346,1290.548623
1120.808511,309,1290.82757
1136.631473,329,1291.06487
1464.49911,407,1291.359961
1193.905517,337,1291.604418
689.189685,209,1293.355255
327.848886,162,1293.474422
932.063707,273,1293.674683
670.061991,255,1293.862147
1512.374633,440,1294.184413
1289.948282,381,1294.463945
1133.664994,344,1294.717995
684.928946,236,1296.564271
1050.682501,318,1296.796535
738.953729,272,1296.998114
1505.759945,415,1297.337276
1017.674402,290,1297.56524
1232.742689,400,1297.84679
936.793908,273,1300.054305
1077.025187,312,1300.281868
1132.690338,339,1300.530067
944.765556,285,1300.739372
1115.483546,317,1300.971384
975.749408,301,1301.192423
597.135252,182,1301.325046
1186.590172,351,1303.242998
1135.345631,321,1303.47728
1381.572578,460,1303.813901
1149.906116,326,1304.053148
1521.817129,459,1304.390501
1153.628787,333,1304.629619
897.26906,274,1306.486691
871.628169,244,1306.657007
717.553708,215,1306.811068
498.367521,161,1306.933303
1280.168841,341,1307.199766
1422.055436,422,1307.553824
973.889466,297,1307.822304
1291.946421,399,1309.998664
866.15689,253,1310.22506
1385.35068,403,1310.587026
932.561641,276,1310.826784
1297.790689,398,1311.115488
361.468944,125,1311.206572
1227.018501,353,1311.509671
1118.998429,336,1313.455336
829.820898,286,1313.693534
912.050156,284,1313.909085
1538.801702,435,1314.226058
1148.248096,342,1314.470543
1152.076062,356,1314.738634
1045.145266,295,1316.504391
1175.289284,351,1316.760364
695.526175,240,1316.937923
1071.239314,311,1317.164778
1426.296176,393,1317.481406
957.143203,291,1317.698764
1306.474392,360,1319.508183
828.282666,242,1319.683514
904.086911,267,1319.878303
1087.531435,305,1320.100246
1060.06204,306,1320.323766
734.617598,221,1320.485394
1267.431684,375,1320.760853
1089.01704,317,1322.665677
925.10957,272,1322.8535
883.593212,250,1323.059533
1091.423891,309,1323.325467
1433.632963,405,1323.624622
849.009729,259,1323.813897
892.104069,262,1324.003983
1044.736709,307,1325.983203
1232.804622,374,1326.255768
1011.746682,345,1326.506422
1574.345813,441,1326.847208
1371.621506,386,1327.196019
1252.954623,351,1329.163137
446.411022,151,1329.269925
605.891535,186,1329.400625
1403.104494,373,1329.657513
1435.25462,406,1329.967014
565.144531,175,1330.089721
1177.175481,397,1330.392271
578.851751,210,1330.54531
1116.367968,304,1332.77456
1319.945464,386,1333.059476
1134.272618,314,1333.290158
1295.477663,385,1333.574193
1246.822908,390,1333.863736
1443.940369,420,1336.246079
868.480872,271,1336.434876
563.02273,176,1336.55957
473.226477,155,1336.668931
1232.225322,365,1336.93103
1216.925244,347,1337.186074
1173.232736,342,1337.438593
859.421064,277,1337.644619
1291.912239,369,1339.806437
748.227457,251,1339.98091
503.265188,160,1340.123147
878.545605,248,1340.340047
1248.981723,342,1340.580495
1514.685768,458,1340.94901
1147.875107,367,1342.760548
1326.690545,391,1343.046386
1172.115786,324,1343.28268
396.225622,136,1343.382324
491.413146,163,1343.501055
457.099953,165,1343.621017
931.418787,275,1343.828588
453.026964,153,1343.949602
1008.938159,304,1344.164462
1132.68678,344,1346.022092
1012.989231,301,1346.235183
260.752396,102,1346.306896
949.581019,293,1346.524968
678.717045,221,1346.730017
289.141476,110,1346.833633
1051.336825,303,1347.118103
1030.330098,302,1347.358325
971.978683,288,1349.224466
499.016262,169,1349.370593
1208.738218,346,1349.623946
1086.130339,304,1349.838124
495.461924,161,1349.951191
431.410461,157,1350.061779
333.250696,124,1350.149117
502.828783,171,1350.269101
294.521389,124,1350.355988
468.777784,158,1350.468082
352.150375,127,1350.557268
1083.807226,301,1352.374135
929.222367,266,1352.567676
889.806343,255,1352.754226
1484.71995,397,1353.043582
968.733484,300,1353.262744
573.347304,187,1353.39858
1111.216032,327,1353.62848
575.024081,177,1355.613772
388.786554,140,1355.71665
658.587736,237,1355.890673
1124.052755,315,1356.121284
361.404318,131,1356.217026
1332.581955,412,1356.519282
990.658232,347,1356.775084
1058.747761,311,1357.001358
764.844169,220,1359.194426
1103.235527,339,1359.437161
531.416895,179,1359.572105
407.443702,148,1359.693818
376.888461,137,1359.819296
565.941394,186,1359.979082
1079.122244,328,1360.260803
763.94754,226,1360.455312
113.622035,63,1360.510658
404.987239,145,1360.635582
1189.147023,338,1362.992484
1080.686315,312,1363.228587
915.433902,266,1363.470748
1083.406748,314,1363.758076
852.576374,251,1363.975097
841.499642,247,1364.19764
358.708683,131,1364.316574
497.643313,166,1364.466335
733.247672,217,1366.266812
393.476409,138,1366.367201
985.086428,296,1366.581641
1126.440206,325,1366.814513
1311.786574,374,1367.07358
1013.220826,322,1367.295954
1111.459555,350,1367.537033
714.401437,216,1369.350665
1084.087786,322,1369.58589
354.781434,133,1369.68327
450.570574,159,1369.798456
516.252452,168,1369.920421
1377.106286,380,1370.195938
476.071119,158,1370.318553
1111.535469,325,1370.578568
980.956023,290,1370.805411
919.003994,301,1372.692008
848.639602,253,1372.876871
1497.332911,436,1373.196048
1549.544264,465,1373.534838
1277.138935,332,1373.777453
1171.349584,320,1374.011666
1211.672308,349,1375.945831
398.044702,145,1376.051648
592.793567,181,1376.183013
701.369957,241,1376.357956
1626.316377,445,1376.686756
896.992764,262,1376.926171
1607.464151,459,1377.329439
697.296894,249,1379.350414
1203.148111,363,1379.615315
1118.115504,333,1379.85819
744.908823,221,1380.035548
1206.190791,370,1380.349778
1386.171031,434,1380.721301
853.541274,252,1382.78936
394.584173,137,1382.889458
642.203333,221,1383.051143
1012.983893,298,1383.26842
1177.119929,350,1383.525575
1171.216423,338,1383.773691
1231.539263,348,1384.029397
918.839867,269,1385.908679
472.037363,163,1386.027874
1097.272117,310,1386.255161
1091.742824,332,1386.498318
1189.318861,351,1386.758255
1046.538747,307,1386.985114
1100.387991,320,1387.265375
513.981574,163,1387.407793
1315.325417,356,1389.584687
821.433811,254,1389.76497
1221.470484,373,1390.035397
793.25576,228,1390.202332
1115.598859,309,1390.428336
1439.40376,429,1390.743187
1121.339704,327,1392.536934
1152.822557,326,1392.775152
862.768052,245,1392.954934
783.7129,229,1393.123687
1071.189167,325,1393.363928
859.408197,245,1393.54495
1627.933556,458,1393.932238
1290.307048,396,1395.841016
886.128338,260,1396.030909
1314.126105,395,1396.320954
1752.302793,558,1396.730568
1073.115446,303,1396.95309
1168.77367,341,1398.740359
1623.943324,445,1399.064435
657.192204,257,1399.252121
1427.020343,407,1399.550299
1210.371043,340,1399.802226
1698.720577,462,1401.696862
1329.926673,395,1401.984386
1613.856696,462,1402.32395
853.626767,266,1402.518878
1126.09208,340,1402.768037
521.531181,174,1402.897181
995.296503,286,1403.096161
961.277865,302,1404.850889
1424.476187,402,1405.144593
1647.666507,506,1405.514224
873.363169,253,1405.721973
1104.130773,312,1405.951425
1282.976759,341,1406.201817
1144.610285,368,1408.330836
1528.999202,465,1408.670761
1206.992865,391,1408.984468
1083.399244,305,1409.238136
815.442948,294,1409.453478
1010.63672,310,1411.600546
648.83084,220,1411.763662
1162.199204,320,1411.997105
895.305643,288,1412.208125
775.531688,223,1412.393128
1250.059192,345,1412.679894
661.92157,228,1412.855038
889.912873,251,1413.027791
1197.572152,356,1415.268865
1030.451024,307,1415.521846
1486.506985,439,1415.897958
1280.499961,371,1416.190009
1532.488805,423,1416.501823
1269.174772,359,1418.424745
1182.588601,358,1418.676752
903.874314,262,1418.861312
1027.286373,285,1419.068512
1094.488256,365,1419.337392
477.524757,163,1419.456398
1366.639411,415,1419.806466
1111.774344,320,1421.586005
1116.451139,310,1421.799915
1433.868018,404,1422.079501
1003.891417,294,1422.282579
1141.696124,340,1422.527342
1071.070822,309,1422.767186
677.752725,214,1424.749581
465.095778,159,1424.875926
1302.317344,383,1425.212529
1334.367744,423,1425.521127
1195.833195,384,1425.840235
816.560612,278,1426.067141
1174.829959,362,1426.341762
763.054686,227,1428.16797
858.788616,244,1428.353871
1111.995151,340,1428.650898
886.624583,251,1428.866695
1499.223105,442,1429.2199
626.797125,204,1429.364069
955.174002,272,1429.601493
1167.818714,340,1431.73199
922.904817,269,1431.923558
1415.036879,418,1432.22584
963.386966,313,1432.450284
1100.770864,312,1432.701415
1096.461736,320,1432.936814
1307.369823,385,1435.062747
767.265865,220,1435.226235
688.099036,256,1435.410802
1171.256033,325,1435.680489
783.022641,232,1435.843118
1048.393971,304,1436.057662
1079.975714,319,1436.283413
924.162338,263,1438.032949
384.846382,132,1438.12502
465.634149,155,1438.23257
1263.428555,344,1438.471495
1208.184133,348,1438.725527
1034.501915,311,1438.942478
1163.333025,339,1439.179379
343.413013,131,1439.271171
389.185664,139,1439.368693
1385.013647,385,1441.542861
1046.582808,307,1441.787736
1201.390801,329,1442.028685
791.006578,235,1442.200745
1344.301122,409,1442.503185
734.764346,221,1442.665209
522.112475,175,1442.794065
839.681533,272,1444.714211
1288.83846,361,1444.977929
1401.881748,403,1445.276335
1509.597114,399,1445.556147
1044.427929,299,1445.765136
872.849478,284,1445.9822
775.280246,225,1447.921064
927.661703,256,1448.1071
934.850085,264,1448.299389
502.817539,168,1448.422155
1311.736198,352,1448.678149
1434.958862,393,1448.964066
511.46958,168,1449.086447
1112.265036,290,1450.859133
735.113156,225,1451.020937
1154.855445,338,1451.267382
1244.874226,354,1451.533324
1191.390075,354,1451.794907
1294.090106,350,1452.050684
1334.335576,398,1452.338735
939.001432,299,1454.147057
773.84232,230,1454.305539
784.645669,235,1454.468776
1140.205442,315,1454.686741
525.429624,174,1454.807784
668.739321,250,1454.983928
1038.661551,314,1455.213924
1636.488159,473,1457.033578
1081.143927,362,1457.285739
1449.216548,412,1457.574011
730.209263,245,1457.74453
1119.200568,335,1457.978232
1311.083051,391,1458.253279
1255.102253,338,1460.038861
1016.317741,302,1460.255074
1267.466664,394,1460.547482
1151.574572,344,1460.801466
1031.272546,325,1461.041886
1380.981877,399,1461.346755
1100.8921,332,1463.103077
1174.08836,335,1463.342824
884.044091,257,1463.521152
379.441128,178,1463.646248
1541.610455,445,1463.972007
1013.775084,314,1464.204047
1032.873623,313,1466.569533
814.132307,240,1466.803533
1017.365951,296,1467.09087
732.067939,222,1467.30696
860.873513,246,1467.54653
1371.497375,386,1467.920471
1189.61029,349,1468.187237
1499.681165,470,1470.477319
1262.357644,359,1470.772283
1527.67136,419,1471.069561
1048.85351,304,1471.291717
1296.19196,360,1471.554331
1261.003762,358,1473.503808
768.461459,227,1473.718107
1062.19622,324,1473.966092
397.133015,142,1474.070542
761.048541,232,1474.239505
1109.337005,332,1474.481105
571.551236,186,1474.609864
888.584317,259,1474.792287
913.378572,290,1475.060881
724.056087,220,1477.070915
1430.55004,446,1477.459761
482.205001,160,1477.597667
847.009923,257,1477.836135
1574.378797,433,1478.22096
1067.351557,306,1478.487849
1349.051366,390,1480.584275
1222.968335,348,1480.828693
1558.81605,445,1481.140376
1469.092494,419,1481.43321
810.744519,333,1481.670658
503.667243,166,1481.785763
687.057622,231,1483.426126
435.532432,163,1483.540944
1252.077214,361,1483.795923
1344.3092,389,1484.081335
1139.253749,316,1484.312725
900.789843,261,1484.504838
1167.530396,351,1484.763021
962.606111,279,1486.472812
932.307822,270,1486.662022
894.281466,258,1486.842108
813.771053,236,1487.0065
821.959977,231,1487.168034
768.142855,222,1487.355563
884.866409,257,1487.543897
1123.235938,333,1487.788827
692.413178,208,1489.607229
951.997662,293,1489.825651
880.489936,258,1490.013264
1024.133684,296,1490.230147
1393.307871,459,1490.568129
570.633536,184,1490.701608
1083.383569,346,1490.956204
1270.46904,337,1493.009155
877.342683,250,1493.19055
1321.677796,353,1493.446917
1129.591449,338,1493.693676
1218.675,355,1493.953072
1092.83319,337,1494.199162
822.935143,238,1494.373101
1476.678106,423,1496.256695
2607.78484,807,1496.826864
886.821485,259,1497.009893
1296.374561,390,1497.294478
1234.063446,370,1499.312614
522.337205,171,1499.437683
501.73086,166,1499.558837
1542.897084,451,1499.887803
856.170476,245,1500.066423
1044.248341,315,1500.297111
1191.493392,327,1500.537475
1673.430539,438,1502.635756
1118.992716,322,1502.857395
819.74888,236,1503.021561
1269.588959,391,1503.294895
976.017061,304,1503.507257
1068.68682,305,1503.738754
1020.027643,295,1505.511967
1469.798738,455,1505.876365
1271.118857,461,1506.214692
673.34805,243,1506.392646
1161.453841,336,1506.640599
915.681384,264,1506.834178
1957.372446,551,1509.180759
1798.305757,512,1509.556051
1127.012103,337,1509.803878
1184.982251,333,1510.048073
886.29649,258,1510.237541
708.181681,238,1510.412817
1117.608593,332,1512.183993
505.849062,165,1512.30434
1181.061109,348,1512.559189
844.226204,252,1512.743598
975.467454,285,1512.951423
1167.851123,345,1513.204806
818.810927,236,1513.375931
1174.726316,338,1515.377149
609.865484,209,1515.529812
1187.943657,370,1515.802051
1447.173389,440,1516.155007
1749.763691,515,1516.574883
825.129927,265,1516.770053
1346.334655,367,1518.670294
1292.41788,389,1518.945574
947.70228,267,1519.133044
1580.933272,474,1519.49786
1580.013538,437,1519.887962
1322.703642,409,1522.046211
1132.260533,319,1522.278385
963.33499,287,1522.488607
1087.796829,337,1522.771209
881.717901,263,1523.007888
1628.122958,445,1523.422914
767.004771,225,1525.185165
910.420299,287,1525.395436
564.205036,204,1525.545431
1263.886512,363,1525.814216
891.111543,265,1526.008727
766.99786,234,1526.178204
1095.214112,322,1526.414816
847.538693,246,1526.595954
724.238097,216,1528.311746
949.978454,269,1528.508774
743.896497,239,1528.713583
1380.42794,405,1529.026639
886.503008,250,1529.208715
1433.012663,410,1529.508941
1222.71867,371,1531.347713
437.136122,151,1531.457422
563.288754,175,1531.600054
1107.511358,324,1531.876233
869.445378,253,1532.093924
1189.028697,336,1532.365555
1432.700787,386,1532.645063
1188.195598,352,1534.44241
1088.362053,287,1534.651393
1442.338843,403,1534.945997
