#{"env_id": "Walker2d-v2", "t_start": 1531963930.9381454}
r,l,t
559.852593,179,4958.055219
669.025514,214,4961.507001
474.266666,161,4961.705664
713.328174,206,4961.942057
661.287742,196,4962.193675
562.957121,170,4962.401188
550.344647,180,4962.625642
594.931508,181,4962.817175
559.409637,182,4963.035397
799.010685,260,4963.359136
663.541834,214,4963.631921
719.863192,230,4967.309841
684.880349,202,4967.557942
460.57204,147,4967.738952
468.276251,154,4967.932141
529.429543,168,4968.14143
438.537208,149,4968.3278
452.838236,150,4968.512944
567.940962,172,4968.724582
616.297846,193,4968.977066
503.244795,162,4969.194673
555.261149,193,4969.439914
547.566992,168,4969.662179
604.223774,182,4973.111356
673.957784,208,4973.411656
636.185879,205,4973.63294
587.784905,177,4973.840634
548.785353,166,4974.041961
744.365945,212,4974.268067
661.719242,209,4974.488901
699.076988,204,4974.703182
755.733822,209,4974.917467
472.4673,149,4975.122
486.831788,153,4975.318549
651.958572,201,4979.409353
737.497678,215,4979.798597
621.446732,191,4980.114081
638.423355,199,4980.325532
555.638589,173,4980.508796
598.025604,200,4980.723553
857.293686,242,4981.008229
630.336088,190,4981.207618
582.450132,171,4981.38935
621.524395,189,4981.588359
693.929684,204,4985.467488
579.128618,173,4985.673702
549.143994,189,4985.94361
632.512622,195,4986.209894
592.614671,188,4986.486245
759.446014,213,4986.708716
416.907695,133,4986.847125
654.030139,193,4987.051874
560.804589,171,4987.2342
392.963022,137,4987.379897
649.469098,187,4987.577016
817.310441,230,4991.417705
428.391877,141,4991.628084
578.956162,171,4991.877921
596.87617,186,4992.112426
703.450912,212,4992.372094
530.24099,168,4992.580191
408.012401,134,4992.747727
609.206588,184,4992.979216
675.718285,206,4993.230241
492.749009,151,4993.412755
605.954508,183,4993.635386
424.252126,144,4993.793558
490.428383,164,4997.597678
620.674024,185,4997.855053
434.456056,146,4998.022078
645.555989,195,4998.223848
490.369498,165,4998.398788
655.172967,217,4998.721584
583.937224,179,4998.953843
552.055727,173,4999.177814
603.524499,183,4999.443666
598.045476,197,4999.68399
637.648216,196,4999.89098
457.811618,149,5000.05007
524.052399,170,5003.924783
511.078335,161,5004.13407
700.569562,211,5004.410705
563.336119,180,5004.677377
600.112887,176,5004.895637
774.847099,212,5005.117399
600.471466,183,5005.308997
701.704868,196,5005.515855
371.5386,119,5005.640363
715.013608,199,5005.847328
394.80652,136,5005.988617
662.479511,196,5009.896111
688.080977,202,5010.148761
561.737743,192,5010.371747
559.074753,182,5010.580057
595.901073,183,5010.823924
540.82225,170,5011.064772
625.125724,190,5011.327266
714.762072,192,5011.608072
626.366705,192,5011.810418
678.668081,212,5012.03317
593.747759,177,5012.21902
458.672403,146,5016.353457
388.796915,132,5016.538854
436.134074,148,5016.717089
635.018842,198,5016.924064
395.816899,140,5017.069954
705.60802,198,5017.278239
610.992632,189,5017.476123
582.64519,170,5017.655054
763.881072,240,5017.906122
549.162064,172,5018.09086
518.035978,172,5018.273868
732.245216,207,5018.493337
784.264528,219,5022.301691
511.80187,164,5022.532464
791.42694,237,5022.798906
597.227326,186,5023.034595
565.975407,185,5023.304909
534.132848,163,5023.546544
624.811096,190,5023.773428
564.870951,180,5023.964953
638.095046,193,5024.17053
616.094488,186,5024.378865
603.076802,191,5028.085997
645.385312,190,5028.329882
334.579784,137,5028.505941
644.820788,182,5028.730264
686.754789,192,5028.997415
465.497944,146,5029.164126
627.013667,194,5029.367327
678.196854,197,5029.574569
674.297213,202,5029.787156
609.800136,187,5029.994246
633.841933,194,5030.255247
467.780492,155,5030.491026
578.065528,175,5034.658349
566.132147,165,5034.901112
690.772523,198,5035.156106
353.102489,141,5035.30876
690.664731,197,5035.517863
595.222437,170,5035.725182
663.500762,202,5035.978104
625.160476,194,5036.224339
624.288153,183,5036.44067
595.536545,177,5036.662587
674.016555,198,5036.952602
407.27294,141,5041.116436
699.903278,206,5041.46232
637.669225,214,5041.72484
577.888937,190,5041.951534
426.661447,143,5042.172861
704.386314,207,5042.484882
493.507879,160,5042.682768
658.990115,200,5042.903286
584.49231,187,5043.100145
519.691976,165,5043.274251
662.723154,191,5043.476166
464.68948,155,5047.140258
764.37349,230,5047.427989
630.197939,198,5047.682077
669.560652,203,5047.924816
701.336839,200,5048.178008
586.798404,188,5048.440514
435.579394,211,5048.723524
558.740478,174,5049.033038
451.899647,145,5049.289893
678.740517,204,5049.604695
628.784939,185,5049.87992
669.331783,205,5054.208738
594.272077,187,5054.409698
656.973272,192,5054.655085
637.656384,189,5054.891798
646.257058,197,5055.147111
450.170808,143,5055.346445
650.796735,200,5055.645746
710.525407,208,5055.916579
520.431956,163,5056.108381
725.508351,216,5056.340505
612.492237,191,5056.540757
646.508844,194,5060.31096
512.700853,161,5060.499987
741.747231,235,5060.762532
656.074525,190,5061.003898
456.840764,149,5061.195529
688.873391,225,5061.473761
378.483083,119,5061.622409
585.828686,184,5061.830601
529.306244,179,5062.021734
692.420761,223,5062.262051
571.548652,174,5062.449293
642.581909,221,5066.130112
549.664229,174,5066.388599
570.785478,175,5066.643671
724.588851,226,5066.976464
665.227876,193,5067.236313
527.77664,172,5067.41843
539.592779,186,5067.616764
620.828902,190,5067.823034
538.221586,164,5068.006612
599.490683,201,5068.259401
626.925857,201,5068.558783
637.434711,182,5072.048869
695.375826,192,5072.246836
306.475407,125,5072.378877
640.541971,206,5072.59384
712.012739,198,5072.798817
549.018189,176,5072.988689
378.373006,133,5073.129678
539.989714,162,5073.300516
558.88476,182,5073.491608
555.645909,169,5073.735916
499.628843,153,5073.943792
726.02376,197,5077.299898
668.915839,194,5077.528967
654.693744,204,5077.749242
699.326826,225,5078.01756
684.146186,208,5078.32043
642.146511,189,5078.525557
692.251763,187,5078.723778
728.143328,210,5078.945482
643.075895,193,5079.148534
657.142051,199,5079.360821
300.435946,118,5079.486845
545.748995,170,5082.901608
717.215189,199,5083.126058
575.161007,173,5083.310934
410.443252,135,5083.454693
552.726414,191,5083.657836
675.050598,193,5083.862289
561.404795,186,5084.060642
627.368648,185,5084.253792
598.242581,188,5084.450734
638.559219,204,5084.663962
640.07429,191,5084.862849
636.840604,187,5088.879991
416.53554,137,5089.064771
385.723813,152,5089.271859
628.186116,195,5089.514179
401.659667,142,5089.699442
531.721874,161,5089.933884
594.555776,187,5090.17291
681.879668,215,5090.409637
727.521579,205,5090.625213
595.819045,209,5090.88094
658.632539,191,5091.144183
562.764599,172,5091.365994
572.615647,194,5094.77837
689.020469,202,5094.998005
765.752456,215,5095.223156
759.831014,220,5095.454574
577.249704,184,5095.649413
771.252726,273,5095.941448
709.147183,236,5096.192481
761.328653,213,5096.500432
664.539188,206,5096.766868
596.039175,178,5100.492376
582.341102,187,5100.694789
798.596819,228,5100.954072
671.623976,212,5101.2082
609.977069,184,5101.410443
630.338671,182,5101.620842
426.277778,157,5101.789462
670.83835,202,5102.042489
687.446176,214,5102.300466
568.261221,179,5102.489864
686.55332,208,5102.709289
700.190222,200,5106.545971
511.43118,163,5106.756799
692.137649,201,5107.009916
685.192083,199,5107.265562
418.793921,135,5107.464122
677.717013,200,5107.760621
726.808598,218,5108.048784
721.145493,209,5108.41421
659.798998,191,5108.759115
706.641649,206,5109.103392
642.465748,213,5112.690461
629.807323,202,5112.984193
383.788281,131,5113.175056
676.511206,199,5113.420093
694.60773,189,5113.618945
623.798626,185,5113.813641
765.149191,227,5114.050192
886.360014,346,5114.411634
1265.43167,367,5114.79784
718.52554,228,5118.663601
600.332891,194,5118.87414
627.577593,196,5119.102606
734.666804,230,5119.403672
593.370663,188,5119.670963
839.008837,240,5120.024573
741.006999,225,5120.320722
636.085277,198,5120.530816
620.027156,185,5120.727136
593.912565,173,5120.909612
490.998708,178,5124.442643
628.287264,199,5124.654219
670.807562,193,5124.858205
666.130621,189,5125.058992
728.989826,210,5125.314104
998.595418,435,5125.852583
758.484023,205,5126.118379
422.351238,150,5126.313514
660.170174,197,5126.565867
578.897242,177,5126.777227
456.130396,147,5130.134109
765.70299,211,5130.462621
639.052135,198,5130.780318
644.54055,195,5131.061978
622.100368,215,5131.397907
689.777066,194,5131.603647
721.0402,204,5131.837507
891.846082,252,5132.103435
662.572399,194,5132.305333
753.440342,212,5132.530202
639.890328,204,5136.200478
325.247014,125,5136.375594
704.593555,192,5136.599961
773.086716,211,5136.890583
743.013955,228,5137.218528
722.348573,217,5137.467587
801.922341,268,5137.824875
685.335344,203,5138.04458
841.655486,620,5142.429813
650.516687,244,5142.81147
632.419088,178,5143.070753
741.841317,235,5143.418922
657.760211,191,5143.626498
681.334311,216,5143.85828
608.258291,182,5144.060334
963.814487,300,5144.432083
630.229093,194,5144.636117
432.252949,144,5144.796156
689.962411,195,5148.522295
578.658292,179,5148.780343
608.106532,193,5149.059564
681.926403,201,5149.350935
738.258383,227,5149.6885
742.62766,233,5150.06165
646.667723,214,5150.299917
765.678844,254,5150.581044
593.268496,184,5150.794872
866.112207,277,5154.713119
760.985647,235,5155.056944
704.856973,233,5155.4238
738.852465,248,5155.827084
421.608792,140,5156.036473
632.085546,185,5156.374408
617.830058,198,5156.724451
626.113173,188,5156.958279
748.883579,218,5157.189823
674.473433,187,5157.420213
639.979168,234,5161.460648
649.790289,187,5161.733545
411.349004,133,5161.927125
631.250263,186,5162.200948
1177.340201,466,5162.799828
388.62962,134,5162.969546
580.521476,179,5163.196
617.479901,187,5163.421943
719.122869,205,5163.670488
411.437282,138,5163.840759
518.957535,166,5167.910571
607.299148,186,5168.141035
762.375718,217,5168.374644
645.838804,205,5168.59207
591.175491,179,5168.781193
506.919607,178,5168.968736
690.366563,197,5169.174896
601.241511,189,5169.374385
727.536979,204,5169.588372
748.370775,220,5169.829049
753.660209,222,5170.232125
458.939736,144,5174.180441
682.585172,205,5174.470608
663.4837,186,5174.753465
658.917221,193,5175.058528
610.466937,187,5175.363451
588.534414,182,5175.603984
670.758841,219,5175.979504
682.249998,203,5176.288731
603.394056,179,5176.524535
481.701991,237,5176.842489
519.868213,380,5181.222078
755.291076,218,5181.500337
679.008207,208,5181.740925
695.650372,192,5182.017525
359.848786,121,5182.232742
684.7667,207,5182.609126
674.712468,196,5182.965879
528.581332,160,5183.256373
677.874447,198,5183.544239
666.977115,194,5183.823692
822.808109,262,5187.968337
672.705184,205,5188.186998
697.260083,200,5188.399646
949.473496,256,5188.669536
670.430678,194,5188.885641
672.042409,194,5189.090135
590.669608,178,5189.31483
517.037934,173,5189.513906
624.48924,191,5189.734152
667.552798,200,5189.960606
631.810802,189,5194.144895
584.522243,182,5194.445939
671.247365,199,5194.65688
660.971322,203,5194.874099
641.150106,190,5195.0968
644.27143,202,5195.313739
709.745011,196,5195.524943
687.603937,215,5195.757661
96.007994,57,5195.81946
317.441024,115,5195.953071
652.085135,197,5196.175617
590.523888,175,5196.379285
659.627617,202,5199.994278
658.173184,189,5200.249036
646.988211,195,5200.463987
661.967445,186,5200.660464
620.60855,186,5200.857766
745.677566,203,5201.071484
379.663368,161,5201.29639
682.093753,188,5201.544977
348.239604,146,5201.70486
776.000423,245,5201.978447
449.979863,189,5202.183892
784.169845,228,5206.334848
594.556514,188,5206.564938
637.985683,188,5206.793274
667.755381,196,5207.013689
676.807659,199,5207.224074
674.918189,194,5207.431061
453.726184,172,5207.613921
644.441702,206,5207.831829
287.705233,113,5207.951351
671.586443,196,5208.19067
441.997932,141,5208.371677
654.241645,221,5212.240709
564.552713,181,5212.471771
290.176582,125,5212.640033
607.527434,189,5212.890378
626.163606,186,5213.109256
412.357575,153,5213.27444
735.009329,222,5213.509875
629.121233,193,5213.714811
534.799885,181,5213.91262
746.621355,233,5214.20573
494.55778,167,5214.418133
705.31951,198,5218.000502
629.22911,202,5218.251881
841.808209,277,5218.600486
535.969827,161,5218.768523
647.915612,204,5218.983437
470.232438,183,5219.17563
719.368275,220,5219.407753
745.999438,237,5219.689072
615.098567,187,5219.930548
761.867031,308,5224.037377
540.542612,176,5224.285953
655.166395,189,5224.564623
656.283238,204,5224.828722
743.231517,219,5225.093623
606.80986,206,5225.361151
638.157399,190,5225.6188
638.101464,202,5225.927375
620.211133,177,5226.158949
557.738829,182,5226.409675
660.238178,200,5226.656057
686.788104,189,5230.69673
624.096707,183,5230.930134
609.805938,193,5231.208816
696.177467,209,5231.514581
691.466615,220,5231.769987
659.633546,187,5231.967001
646.350651,197,5232.17487
698.499336,196,5232.382723
567.551938,175,5232.596353
724.274455,206,5232.857261
642.122178,199,5236.857948
572.334034,182,5237.091458
661.340436,209,5237.327216
673.391474,356,5237.746102
695.732777,214,5238.078288
699.555551,213,5238.429293
721.499905,206,5238.65132
645.571736,205,5238.872205
649.870878,211,5239.098521
660.088036,200,5242.869652
751.609673,210,5243.133583
670.837585,223,5243.429467
674.003943,192,5243.666595
992.526695,306,5243.991549
716.858168,203,5244.203164
663.853898,191,5244.40273
765.258056,203,5244.628974
394.586578,130,5244.768774
689.007271,197,5244.988647
469.15426,146,5245.149146
650.455437,187,5249.260022
691.784412,198,5249.50584
709.851178,205,5249.761128
669.566919,192,5250.006455
619.609959,181,5250.240069
582.915751,176,5250.453759
545.328937,175,5250.669282
702.024098,217,5250.954097
791.088483,240,5251.223785
846.365507,214,5251.458808
656.09878,181,5255.566984
646.898224,185,5255.844707
696.218056,195,5256.063484
665.668772,199,5256.279756
640.348719,186,5256.47946
480.548289,152,5256.643791
673.944066,188,5256.842152
701.704985,196,5257.065388
453.185819,173,5257.256234
806.470198,226,5257.513406
651.934368,180,5257.721836
659.428642,180,5261.446942
526.669856,149,5261.649211
593.184494,178,5261.88429
721.127142,197,5262.124187
1005.015633,272,5262.484815
674.459293,192,5262.74429
671.475961,190,5262.994647
723.800981,462,5263.600457
586.162973,172,5263.836322
710.651163,196,5267.659266
431.513766,141,5267.840321
641.754366,191,5268.117506
657.355253,192,5268.359222
685.523885,192,5268.631109
698.557615,196,5268.893975
719.141379,193,5269.130691
380.138952,148,5269.304775
597.736457,191,5269.550082
604.378968,178,5269.754277
602.038177,190,5269.986418
314.664724,118,5270.122688
602.597907,185,5274.00826
600.83081,181,5274.197827
654.340891,183,5274.390808
638.954972,195,5274.596574
678.46977,190,5274.811629
601.470151,180,5275.040813
318.826568,111,5275.186605
693.979781,192,5275.44267
667.958001,190,5275.722239
664.758356,191,5275.999737
860.451972,216,5276.319065
630.111224,179,5280.343768
258.951744,109,5280.506661
413.455164,148,5280.697062
435.922169,149,5280.86034
418.762951,137,5281.008668
652.226032,195,5281.217453
658.927271,205,5281.439349
411.373387,145,5281.59444
1095.148154,412,5282.083096
529.561493,165,5282.295024
607.838728,192,5282.509483
319.913699,128,5285.870264
400.035585,145,5286.13149
534.373684,166,5286.430292
534.424188,179,5286.701082
466.343938,154,5286.926161
576.778138,184,5287.205698
330.456787,116,5287.358695
438.108698,144,5287.539797
448.678882,147,5287.731981
565.362186,179,5287.960915
673.151027,248,5288.271276
408.811182,150,5288.462885
559.9911,179,5288.691901
426.088,138,5292.40709
678.202026,207,5292.643737
437.475589,150,5292.834483
413.577012,141,5293.045187
436.044974,146,5293.25007
535.136694,175,5293.437612
602.363648,188,5293.640574
637.307058,189,5293.931805
464.141969,148,5294.154064
284.355947,118,5294.330758
353.345259,130,5294.468235
367.840455,127,5294.633781
431.478374,144,5294.809729
642.819681,217,5298.733788
608.916994,200,5299.096186
582.988532,189,5299.350372
671.363084,204,5299.584052
623.390563,183,5299.796316
585.122681,181,5300.030339
621.560825,199,5300.24244
542.556986,191,5300.442406
542.048803,174,5300.628081
573.279919,191,5300.830349
392.141704,143,5300.987622
584.381807,190,5304.608112
594.348073,187,5304.805753
560.281415,175,5304.993628
567.587538,181,5305.18729
397.007611,142,5305.33877
440.724265,146,5305.503184
443.922847,144,5305.659195
486.517597,154,5305.828336
507.177022,161,5306.00554
494.700141,171,5306.192255
537.747716,177,5306.386375
411.723337,155,5306.557135
492.273978,163,5310.42066
448.09037,152,5310.669011
558.112045,183,5310.925942
682.815243,220,5311.222435
525.516156,166,5311.430789
452.609363,148,5311.615999
1289.070368,473,5312.240236
521.961249,165,5312.420333
593.462438,192,5312.697542
698.072813,219,5312.970037
441.876308,144,5316.662217
448.294235,149,5316.839837
440.173398,139,5317.031468
557.290609,171,5317.229198
536.072025,177,5317.443671
413.783401,143,5317.626424
670.430641,215,5317.900651
415.934417,132,5318.061193
467.441985,148,5318.222256
678.701923,207,5318.44975
409.693243,127,5318.604827
607.556006,191,5318.843939
394.127752,127,5319.014116
577.145768,178,5322.932667
652.735661,185,5323.199263
552.297801,178,5323.445155
827.186449,628,5324.200565
687.512438,208,5324.429991
569.776346,168,5324.614536
459.509049,153,5324.782023
687.35549,210,5325.010276
500.651807,155,5325.225045
437.967501,148,5329.215661
708.510242,234,5329.522231
461.090439,148,5329.6812
591.973546,172,5329.8667
416.139414,136,5330.067108
630.429343,175,5330.276648
725.120463,245,5330.562234
404.136269,136,5330.736246
435.406702,141,5330.91837
550.811483,166,5331.131366
502.877419,153,5331.334133
595.89423,185,5331.614774
497.778032,160,5335.779893
529.393933,181,5335.983059
461.084208,152,5336.161179
628.626696,199,5336.380658
689.325181,199,5336.665239
583.485886,173,5336.872899
880.456802,275,5337.192563
652.947446,188,5337.424633
587.638549,179,5337.684778
444.530777,145,5337.897225
584.919768,174,5338.094348
594.846803,180,5341.963081
636.498207,183,5342.212772
694.809732,211,5342.533234
657.469684,181,5342.733117
723.780432,188,5342.964717
609.618451,180,5343.159023
637.035146,203,5343.397204
546.435081,165,5343.695518
617.574221,187,5344.035207
708.981106,222,5344.424663
670.247702,198,5344.637656
223.726446,90,5348.516453
693.61097,198,5348.754165
638.93474,192,5348.966535
665.367855,200,5349.203043
398.349075,135,5349.381364
658.680871,205,5349.634903
543.984397,175,5349.828888
774.137425,218,5350.080032
641.550719,187,5350.320982
657.212943,186,5350.586245
458.309615,153,5350.751243
279.232509,104,5350.862273
587.439517,178,5355.007562
643.245576,190,5355.251643
421.552174,141,5355.432452
649.378618,180,5355.658322
480.424605,148,5355.847315
444.54549,144,5356.023687
599.460197,184,5356.251816
522.133568,165,5356.44016
600.911064,178,5356.655951
445.877,136,5356.828298
539.842421,163,5357.026167
637.870516,187,5357.255213
693.661155,188,5360.944525
604.656205,180,5361.249058
760.253733,224,5361.536245
670.267716,208,5361.785491
680.226619,196,5362.000112
653.708123,209,5362.221187
624.757934,190,5362.420952
705.382272,198,5362.630305
687.456051,208,5362.933635
641.501609,190,5363.157629
759.910128,218,5366.805913
709.123831,212,5367.045123
658.618725,197,5367.257688
415.539416,138,5367.407905
572.806905,184,5367.611485
657.7662,178,5367.829561
480.004072,151,5368.00416
454.268137,164,5368.178778
396.986652,135,5368.320222
606.963154,191,5368.522708
513.28986,165,5368.70412
630.304617,190,5368.90721
637.313489,186,5371.855413
781.748214,210,5372.08375
692.339375,196,5372.302204
736.91479,199,5372.524407
356.572891,134,5372.672947
530.474406,171,5372.91768
513.284135,160,5373.113439
688.31705,196,5373.381495
716.794248,203,5373.639208
797.181136,217,5373.924546
645.093884,199,5374.203046
270.177571,104,5377.694212
601.584515,191,5377.965218
326.393785,134,5378.127216
792.669763,222,5378.378465
564.883673,180,5378.600128
670.283207,185,5378.863233
743.058558,206,5379.151922
662.878226,192,5379.383313
679.773229,195,5379.596006
502.262325,169,5379.791447
520.982745,163,5380.023729
615.570699,188,5383.943019
434.034859,146,5384.172573
744.108374,234,5384.498921
630.867987,186,5384.740505
928.530665,254,5385.121306
620.971531,187,5385.411599
504.130661,154,5385.576789
571.161867,181,5385.767498
689.852152,192,5385.975903
711.208368,192,5386.256562
492.110443,151,5386.50586
630.490779,185,5390.219847
647.572623,193,5390.524981
627.954878,181,5390.759135
577.981415,181,5390.994348
630.22817,180,5391.224613
670.80877,200,5391.47027
667.671317,198,5391.702113
429.980103,143,5391.861334
595.116747,168,5392.087125
591.409006,171,5392.282814
415.742074,146,5392.448468
674.579829,187,5392.697425
635.569007,186,5396.600809
639.742085,199,5396.927096
611.300276,178,5397.127797
657.218019,200,5397.341204
659.602208,197,5397.631752
555.140204,169,5397.88909
620.877518,185,5398.158302
655.703899,195,5398.439775
286.275489,112,5398.609145
908.630401,290,5398.990657
772.933665,240,5402.637352
512.016678,162,5402.843116
711.151665,195,5403.089552
561.090594,167,5403.299518
620.600692,182,5403.522647
534.106754,161,5403.741904
620.291089,173,5403.924019
574.099396,171,5404.104016
569.160362,168,5404.281068
692.704725,208,5404.532778
672.66306,194,5404.74888
663.588727,187,5404.948141
652.519461,185,5408.449297
602.133798,174,5408.634588
710.699171,197,5408.846919
291.444806,109,5408.960405
619.716358,186,5409.160529
660.384193,189,5409.366408
585.536933,178,5409.576643
678.481532,188,5409.871176
587.995705,171,5410.104176
596.94963,179,5410.33478
695.533326,205,5410.573958
747.990599,235,5414.861716
851.929159,227,5415.10252
643.916173,187,5415.304873
678.012401,195,5415.516249
640.116715,183,5415.7163
593.54919,172,5415.952844
551.771251,161,5416.157617
521.213626,160,5416.363048
687.392288,203,5416.623845
612.865969,196,5416.857747
405.015881,137,5417.023126
712.957302,199,5420.763643
600.901662,178,5420.993145
730.247517,219,5421.304381
613.649724,175,5421.607153
846.252138,228,5421.933677
665.394086,191,5422.133993
344.746474,114,5422.253351
996.989219,307,5422.676722
419.379741,139,5422.838319
626.528414,179,5423.049978
737.336023,211,5426.655157
597.290712,179,5426.872787
642.359807,186,5427.09786
635.509259,178,5427.337989
535.737238,164,5427.585753
601.746412,176,5427.847202
702.252086,198,5428.126042
687.826092,196,5428.403636
706.840514,205,5428.646585
731.234025,209,5428.876957
383.570263,119,5429.029335
564.321905,172,5429.275318
614.554538,179,5433.110941
384.246225,135,5433.261221
706.620383,204,5433.480823
684.330849,193,5433.712361
651.701448,181,5433.945832
1081.981227,326,5434.412891
591.207999,165,5434.652773
573.560139,171,5434.905406
620.817909,179,5435.141062
673.70284,190,5435.35197
627.01342,187,5438.849956
719.547207,201,5439.098184
708.51764,210,5439.369171
779.870176,223,5439.648492
688.86503,193,5439.896042
627.689743,186,5440.129652
922.211923,306,5440.515241
906.280456,267,5440.806874
768.310461,223,5441.098128
561.549045,175,5441.330256
904.440047,259,5445.345959
652.706031,192,5445.619219
657.458091,187,5445.81821
625.011299,190,5446.023513
270.557897,102,5446.136553
648.975783,182,5446.329031
511.750162,159,5446.523832
512.551099,154,5446.698321
644.7228,179,5446.941969
601.78695,172,5447.164301
622.64373,182,5447.402779
628.16735,176,5450.784501
609.237978,179,5451.003815
665.494009,193,5451.26244
1002.05203,300,5451.643603
850.744225,259,5451.998695
584.312215,179,5452.186707
284.347036,107,5452.329669
651.52585,192,5452.542109
669.03148,198,5452.803586
719.887656,210,5453.082103
698.234557,204,5453.324215
642.07058,196,5457.257368
777.623591,227,5457.551993
650.053953,183,5457.83428
530.820642,190,5458.073965
583.726977,176,5458.298911
881.908338,246,5458.61227
618.247288,219,5458.916689
316.107552,121,5459.078486
605.965064,174,5459.301631
406.696621,138,5459.477943
632.174487,182,5463.72975
665.111456,193,5463.973084
703.428599,207,5464.242833
606.403881,177,5464.474476
591.972035,173,5464.683543
619.751425,193,5464.889678
665.016805,196,5465.125291
237.708952,91,5465.223007
636.01852,185,5465.494043
313.87087,118,5465.656964
725.121923,218,5465.96752
654.24083,185,5466.217019
655.737145,201,5470.331541
413.467454,139,5470.47872
665.252048,194,5470.719311
413.469136,144,5470.895472
626.193404,185,5471.120311
631.882026,197,5471.353756
718.741437,209,5471.644671
728.899327,229,5471.891853
640.12763,187,5472.099309
605.83018,194,5472.311851
611.969196,189,5472.532718
463.626031,144,5476.528041
710.186361,197,5476.774835
736.828527,229,5477.077871
381.899659,161,5477.311529
578.738228,173,5477.560698
739.854006,226,5477.867085
648.8259,185,5478.139855
613.813635,185,5478.385202
642.415222,189,5478.625687
890.579232,273,5478.972546
636.659501,187,5482.683553
648.379138,185,5482.879913
590.85754,174,5483.064361
548.507015,330,5483.445556
836.334949,228,5483.689856
673.286473,194,5483.896621
651.217932,207,5484.119512
676.471399,206,5484.34101
681.781674,193,5484.5535
657.357943,203,5484.769986
251.002239,101,5484.879351
487.559949,143,5488.460489
775.106199,217,5488.715537
374.262661,122,5488.847657
608.133233,186,5489.050593
751.390701,206,5489.274316
314.544004,117,5489.402406
699.296783,206,5489.626906
608.531698,175,5489.817101
391.558147,162,5490.061877
277.225079,102,5490.213097
636.546441,185,5490.451844
287.495597,113,5490.582942
329.815143,124,5490.71908
493.719197,156,5494.551382
406.492038,141,5494.700438
532.023802,176,5494.91901
397.483995,158,5495.137015
703.224599,250,5495.480356
397.405917,143,5495.678412
317.162437,125,5495.858278
441.821487,145,5496.068756
598.465461,179,5496.294295
562.647895,192,5496.573439
403.813116,139,5496.739902
502.3798,158,5496.961841
662.690337,193,5501.083993
547.36447,177,5501.3044
604.649399,207,5501.55396
271.479532,112,5501.692724
675.022143,215,5501.968541
599.57566,180,5502.186739
635.340712,191,5502.397765
465.921189,174,5502.59166
447.473541,140,5502.779058
560.129171,186,5503.045497
561.899469,198,5503.283822
650.557792,188,5507.272053
462.127556,141,5507.437744
567.523016,193,5507.67636
648.713467,187,5507.904369
564.88863,199,5508.141093
618.339167,184,5508.34477
586.234831,186,5508.617879
270.905424,111,5508.789184
486.496034,173,5509.040401
572.057314,189,5509.302286
806.32169,229,5509.600087
375.205344,126,5509.790245
424.9635,143,5513.687201
593.152978,197,5513.933968
460.121032,153,5514.135707
623.782113,180,5514.375425
531.947172,182,5514.612629
328.3057,116,5514.765468
577.152021,184,5514.997896
738.152282,222,5515.285402
550.134406,193,5515.557926
650.692379,221,5515.893047
507.177884,171,5516.091347
616.434645,179,5516.286056
541.061459,164,5520.093251
493.550021,166,5520.327187
599.258353,199,5520.636447
590.426546,180,5520.896122
251.276567,93,5521.025948
519.328039,169,5521.273991
531.689208,164,5521.46481
623.658392,185,5521.704255
312.589021,127,5521.880776
652.602403,204,5522.113268
448.402077,162,5522.353187
686.643521,213,5522.670302
352.768688,133,5526.797255
270.380851,115,5526.966909
274.283469,100,5527.119691
673.327773,195,5527.335397
267.331537,107,5527.48276
590.158748,176,5527.71446
705.368631,209,5527.972724
511.843146,168,5528.18715
294.606318,116,5528.33748
649.786878,252,5528.675567
594.603972,199,5528.933761
635.532655,178,5529.196581
408.834482,134,5529.399463
355.285635,134,5533.361128
730.469295,210,5533.646883
764.510262,236,5533.964875
573.798984,166,5534.205396
663.700385,214,5534.493507
801.45444,246,5534.774875
420.44236,161,5534.965638
384.531896,132,5535.158497
674.479198,197,5535.37734
406.404977,134,5535.5673
698.542036,220,5535.887252
581.504518,167,5540.060038
771.99249,259,5540.421296
844.762448,243,5540.721969
533.617778,194,5541.0009
971.66412,316,5541.372792
630.693441,190,5541.570824
785.690937,264,5541.880215
568.164278,183,5542.084693
751.730425,253,5546.184064
261.865414,102,5546.299606
388.5694,146,5546.466804
369.661128,120,5546.642295
546.635357,170,5546.86112
884.960262,267,5547.220145
267.761741,96,5547.320556
572.17363,177,5547.504733
767.473181,213,5547.726314
605.280952,180,5547.918456
616.251944,187,5548.117764
419.319924,135,5548.262657
617.207172,181,5548.463768
659.792221,212,5552.304975
341.074456,128,5552.440481
362.1509,119,5552.565363
626.391766,199,5552.790406
94.662682,56,5552.862186
781.387674,291,5553.234131
351.863649,115,5553.380888
620.417408,191,5553.624952
556.173332,193,5553.827257
664.304477,214,5554.053676
620.219594,196,5554.276093
492.040654,154,5554.476953
686.185996,203,5558.544563
758.382561,244,5558.852044
587.462469,178,5559.085582
565.447676,176,5559.314909
540.654627,163,5559.535916
298.630686,106,5559.661428
274.602543,98,5559.778943
646.318527,192,5560.012161
693.417581,197,5560.242175
432.855416,146,5560.410256
701.884974,195,5560.748328
649.308665,193,5564.500734
324.546819,124,5564.631999
617.040539,193,5564.833889
