#{"env_id": "Walker2d-v2", "t_start": 1532197605.7615628}
r,l,t
400.426903,167,2057.210482
363.357958,158,2057.441142
439.046928,163,2057.679598
301.245038,148,2057.895425
414.791273,168,2058.143336
407.150106,166,2058.385584
442.291588,171,2058.637875
419.971137,166,2058.882409
364.618802,145,2059.093518
370.623742,150,2065.449204
479.508499,186,2065.721872
431.261177,174,2065.976967
443.448521,167,2066.220408
382.228163,164,2066.46145
446.25628,178,2066.722952
433.278807,163,2066.961082
410.274566,147,2067.175017
429.527499,162,2067.410347
483.818304,224,2067.741407
362.515672,151,2067.963394
405.39303,159,2068.195582
421.315696,161,2074.615521
463.490088,169,2074.862651
423.788057,160,2075.096263
484.57373,196,2075.384408
468.408306,187,2075.658869
432.136374,167,2075.902918
364.791377,149,2076.121469
368.066121,142,2076.329021
453.174724,179,2076.590392
443.718099,171,2076.840276
468.250726,190,2077.119103
422.351579,170,2077.366091
420.550624,163,2083.74768
414.532726,161,2083.981818
418.476673,156,2084.209168
456.416004,187,2084.484346
432.007166,176,2084.743474
434.026505,160,2084.97614
373.785854,144,2085.184699
417.96706,163,2085.421361
449.171891,178,2085.68171
445.338326,173,2085.935173
414.071931,156,2086.162646
399.090305,166,2086.40648
424.184069,189,2092.835899
438.407861,170,2093.084086
433.786549,166,2093.326995
413.785672,154,2093.551091
468.747496,186,2093.824204
412.227405,157,2094.053767
322.421379,137,2094.25457
415.694666,157,2094.48422
399.400753,162,2094.722074
439.340265,166,2094.964657
408.643783,159,2095.197012
437.029238,170,2095.445382
432.346842,171,2095.695373
382.368658,151,2102.064833
414.218261,159,2102.297428
325.128998,160,2102.530757
455.129182,176,2102.789637
449.913266,175,2103.04614
412.437516,161,2103.281539
443.305593,159,2103.513686
439.448216,174,2103.768363
395.349469,161,2104.002461
499.356558,200,2104.296224
431.262781,178,2104.558123
422.984672,159,2104.789732
450.689912,176,2111.20172
455.940343,166,2111.444246
437.748199,162,2111.679747
366.564975,162,2111.915575
400.273645,156,2112.142579
392.180515,148,2112.359192
437.865742,164,2112.599954
412.269013,158,2112.830133
408.595138,156,2113.058557
327.570888,143,2113.265932
451.886524,164,2113.506675
408.108872,152,2113.727946
320.988473,152,2113.948659
387.992521,144,2120.323145
384.019096,147,2120.53873
433.582718,161,2120.774356
422.061545,171,2121.025352
400.407547,162,2121.261312
437.196928,160,2121.495247
402.778162,158,2121.724841
420.691011,168,2121.971386
431.502776,162,2122.207409
351.996693,158,2122.437195
361.934812,149,2122.653603
397.550865,163,2122.890698
430.025326,167,2123.135906
431.487309,159,2129.512025
383.39391,148,2129.72645
405.849983,159,2129.958357
369.798059,143,2130.167155
429.499198,157,2130.396045
431.23053,162,2130.632751
411.528506,152,2130.853713
437.332106,169,2131.10179
431.676833,163,2131.339472
428.658116,181,2131.606036
432.967935,166,2131.848589
423.620283,159,2132.08128
421.178619,164,2138.518113
404.204607,153,2138.743553
355.097017,151,2138.964936
391.240928,143,2139.173886
353.549449,153,2139.397723
470.083074,174,2139.653914
443.502519,167,2139.900277
298.111715,140,2140.105747
455.893678,175,2140.363066
369.249742,159,2140.596259
416.304615,152,2140.82014
431.112445,164,2141.061222
353.948603,160,2141.295885
428.5299,170,2147.729648
430.808823,172,2147.984004
285.244595,144,2148.195308
369.64783,149,2148.415661
455.070849,173,2148.670688
416.519353,160,2148.90606
426.305519,158,2149.139228
361.8854,148,2149.358489
426.629031,165,2149.601611
419.318709,163,2149.842109
458.730579,181,2150.10942
451.275837,167,2150.355921
476.12256,189,2150.636033
461.908929,185,2157.085464
320.197538,158,2157.316466
421.441915,153,2157.541021
428.751011,164,2157.783279
458.441562,193,2158.069419
378.12821,145,2158.282878
419.954855,156,2158.512302
406.952142,156,2158.742007
388.90952,161,2158.977842
423.054057,158,2159.210292
440.389238,168,2159.457839
411.531551,161,2159.693252
417.104705,171,2166.117822
460.129166,178,2166.380937
424.199416,160,2166.616696
452.773695,181,2166.885641
413.97019,164,2167.125885
447.27605,171,2167.37781
443.614495,196,2167.667068
389.989066,159,2167.904418
435.802091,170,2168.155628
408.825839,159,2168.390271
434.863184,163,2168.630046
442.500612,172,2168.882718
438.649127,164,2175.287169
460.825209,165,2175.529303
452.260863,177,2175.789399
438.684612,174,2176.045478
479.859743,184,2176.316533
426.417096,162,2176.554798
428.966553,165,2176.797705
440.026117,175,2177.054051
435.781467,160,2177.289252
396.504133,157,2177.520334
452.847413,166,2177.763487
437.392721,167,2178.007696
429.123761,169,2178.256521
443.266118,165,2184.688161
464.082332,186,2184.961249
429.761177,163,2185.200356
441.278139,173,2185.45418
301.89448,141,2185.660125
459.004168,173,2185.914831
418.537787,158,2186.146268
428.257788,161,2186.382827
445.177026,163,2186.621536
466.355697,185,2186.891852
476.664229,189,2187.169812
463.103148,184,2187.440848
462.62569,190,2193.88452
433.872156,161,2194.12014
453.5627,176,2194.379004
474.377665,184,2194.649108
412.014768,156,2194.878449
429.196364,163,2195.116981
418.282104,169,2195.366404
446.230275,176,2195.624353
443.718409,187,2195.897103
427.848103,160,2196.132666
466.850571,179,2196.39632
435.787118,168,2196.643765
424.282874,164,2203.025042
464.298769,168,2203.270994
376.842472,164,2203.509914
446.550501,173,2203.762872
445.949351,168,2204.00826
422.682612,165,2204.250535
460.598136,173,2204.504316
520.026205,193,2204.785372
446.955121,173,2205.039297
415.103877,160,2205.273185
435.622789,166,2205.516063
356.608715,153,2205.741398
435.080524,165,2212.149717
472.016073,183,2212.42041
440.849382,167,2212.666353
451.070587,173,2212.920159
432.775413,175,2213.180883
420.220311,177,2213.442585
445.629547,167,2213.687892
459.423789,181,2213.954519
448.355251,169,2214.202193
436.02855,174,2214.461289
401.493133,156,2214.692268
414.146581,154,2214.919007
453.590413,173,2221.345054
436.178725,171,2221.596524
436.506003,160,2221.830892
468.012362,180,2222.095072
391.500225,160,2222.328055
440.547593,167,2222.572587
451.550453,174,2222.827291
310.202854,149,2223.044138
428.347293,166,2223.286225
450.453582,175,2223.542686
444.58331,167,2223.787411
431.409044,159,2224.019965
426.962724,161,2230.427826
413.147438,151,2230.649321
499.211526,219,2230.973061
443.333955,167,2231.218346
409.835189,162,2231.457247
435.804332,162,2231.695384
471.444231,175,2231.95302
400.586217,158,2232.183352
459.403993,171,2232.435135
490.076218,198,2232.728121
418.040042,168,2232.975847
403.029748,163,2233.213845
416.514339,157,2239.614028
419.471634,153,2239.838008
463.910616,172,2240.089643
450.808596,161,2240.325418
440.462551,169,2240.573756
519.959034,221,2240.898568
454.390146,166,2241.141325
396.807418,152,2241.363391
451.182057,169,2241.610476
452.289231,174,2241.865592
441.76025,172,2242.117725
459.249513,172,2242.369292
466.911771,175,2248.793886
414.533164,157,2249.023531
422.946263,161,2249.25876
480.317168,184,2249.528937
478.425458,203,2249.828043
454.616282,183,2250.094287
434.346997,166,2250.337989
461.896466,185,2250.608442
334.110274,147,2250.822442
451.71653,167,2251.065595
453.099002,163,2251.303753
397.183863,160,2251.536515
437.979141,161,2257.943568
440.803967,167,2258.186444
433.260033,167,2258.432236
438.395774,163,2258.67027
451.779445,174,2258.925806
358.180004,167,2259.169734
457.148103,170,2259.418654
450.806989,167,2259.663285
460.944749,169,2259.911055
456.574002,166,2260.153911
412.097782,163,2260.391929
414.258964,161,2260.6291
465.460391,170,2267.039729
446.008541,164,2267.279654
466.302249,177,2267.539711
435.649256,168,2267.787138
437.427326,168,2268.034168
406.738416,157,2268.265044
456.55126,181,2268.531602
405.401874,165,2268.775187
403.886304,153,2268.998911
458.994067,169,2269.246864
331.415408,149,2269.464195
439.61307,174,2269.720457
436.735666,158,2269.951504
390.187641,154,2276.359648
414.08507,166,2276.602163
468.558236,179,2276.865487
404.956279,175,2277.120582
416.570339,153,2277.344232
430.938119,170,2277.59268
359.384718,149,2277.809985
473.572959,176,2278.067724
431.842062,164,2278.308153
466.361423,175,2278.564682
468.059235,181,2278.829573
445.323482,162,2279.064792
457.066943,168,2285.442852
400.411485,148,2285.65906
397.432515,176,2285.915323
462.82112,167,2286.159191
314.370907,142,2286.365828
445.196698,168,2286.612501
464.144522,172,2286.864131
457.440473,178,2287.125381
430.06422,159,2287.358475
336.482802,131,2287.550002
420.846238,160,2287.7839
436.077869,163,2288.025829
464.968224,187,2288.301118
423.597864,155,2294.678364
450.384065,165,2294.9196
399.266228,149,2295.138186
431.546165,159,2295.370488
421.791447,174,2295.627485
436.782292,159,2295.859834
460.939635,170,2296.109169
440.229853,167,2296.354681
435.222678,163,2296.593143
388.969941,173,2296.846006
388.172547,161,2297.081152
436.592124,160,2297.314903
466.322988,170,2303.724859
466.034841,171,2303.97432
437.129243,164,2304.213854
464.051677,174,2304.469001
425.871475,155,2304.695437
383.141056,149,2304.913584
440.677115,167,2305.158243
429.395122,165,2305.400543
467.663144,168,2305.645931
437.912344,167,2305.891318
444.280756,161,2306.126356
417.374134,159,2306.359614
452.470367,168,2306.605059
377.31522,153,2313.002025
395.748652,166,2313.245541
455.067194,175,2313.504417
423.264648,176,2313.765269
473.699275,176,2314.023988
394.013277,154,2314.25011
389.649398,152,2314.473714
502.470823,204,2314.775452
409.886096,161,2315.012228
459.50671,168,2315.258493
414.746141,160,2315.494078
471.747317,173,2315.748015
481.073442,185,2322.234842
388.970007,156,2322.466541
439.473489,166,2322.712667
244.97533,138,2322.915436
451.856186,167,2323.162678
399.501406,149,2323.382478
456.802006,167,2323.629224
438.864857,173,2323.884199
426.870843,160,2324.119942
435.866793,168,2324.367146
439.7037,164,2324.609531
397.271066,151,2324.831934
433.25083,166,2331.216907
418.60386,166,2331.458207
410.115052,163,2331.694656
458.755985,173,2331.948169
440.263529,162,2332.185001
426.215497,157,2332.413768
425.584295,158,2332.645207
445.19665,160,2332.879216
442.867371,163,2333.118035
441.955003,161,2333.353917
446.633691,168,2333.598871
457.800917,167,2333.842314
461.629732,189,2334.121208
415.820241,156,2340.493631
467.445332,172,2340.745224
476.388943,177,2341.004244
300.56374,139,2341.207184
452.455604,175,2341.464852
457.750956,171,2341.71589
390.551056,160,2341.951663
441.581123,165,2342.194118
415.957159,153,2342.417937
440.946994,165,2342.659722
431.580801,163,2342.89689
355.148139,152,2343.117652
414.219344,160,2349.299774
490.931217,196,2349.589061
447.118984,168,2349.836199
282.979572,137,2350.036594
457.649915,173,2350.291269
463.608177,181,2350.558429
409.563764,155,2350.786835
453.101438,168,2351.033819
323.125151,153,2351.257969
454.059411,178,2351.520957
444.052459,168,2351.768018
434.131947,160,2352.003428
421.551624,160,2352.238076
354.065712,142,2358.390291
379.622573,172,2358.644553
271.594591,133,2358.839514
447.104589,166,2359.08388
410.034367,158,2359.315996
401.921431,158,2359.547831
443.015028,161,2359.784886
432.849923,158,2360.017299
401.854534,167,2360.26268
436.593323,165,2360.506086
439.262804,159,2360.740188
474.053154,203,2361.041091
504.191827,201,2367.294411
457.031671,172,2367.547775
451.597217,164,2367.78903
309.48153,143,2367.998189
434.680401,157,2368.228707
438.440723,161,2368.465456
427.962689,160,2368.70119
434.876781,163,2368.939374
384.358539,146,2369.154468
415.32825,158,2369.385717
432.690386,161,2369.622186
468.355991,172,2369.875897
466.177174,170,2370.124976
462.5333,187,2376.351443
452.48905,170,2376.602223
494.240769,186,2376.877043
459.768688,169,2377.126175
483.815251,182,2377.394454
417.462838,179,2377.656819
434.503456,161,2377.894127
427.761707,164,2378.136096
420.772347,164,2378.375666
430.351955,157,2378.606204
436.607904,161,2378.842459
438.138321,163,2379.082397
404.837511,153,2385.258204
423.010448,157,2385.489018
458.558846,173,2385.744433
425.791687,158,2385.977432
420.586259,161,2386.21482
445.762908,162,2386.453562
459.724235,171,2386.705317
492.500818,194,2386.99214
493.820245,205,2387.295432
450.892214,166,2387.539714
443.770967,167,2387.785808
425.53547,157,2388.017238
442.043673,170,2394.216169
435.766832,156,2394.445322
445.006247,170,2394.695422
440.790266,159,2394.929033
451.77081,167,2395.174513
434.333095,163,2395.414104
470.147055,179,2395.677058
442.536869,160,2395.911721
430.059448,162,2396.150003
480.737403,181,2396.41625
445.480153,163,2396.655099
392.305338,149,2396.874454
432.297993,159,2403.051226
526.517527,227,2403.388805
353.654729,143,2403.600095
413.006203,152,2403.823285
455.224126,169,2404.071606
404.706175,161,2404.307183
475.50676,180,2404.573484
421.103188,159,2404.808448
417.02932,150,2405.029619
442.972457,161,2405.266388
404.249531,154,2405.491241
448.601829,173,2405.74631
450.368087,167,2405.991741
470.901144,180,2412.218641
445.575566,164,2412.458835
414.000457,160,2412.694857
341.708655,157,2412.924845
505.053795,197,2413.21556
477.934461,179,2413.478909
474.962329,173,2413.733506
429.829969,160,2413.967714
453.858227,165,2414.21023
463.681138,180,2414.475871
450.297547,158,2414.708268
457.137087,166,2414.953562
439.535806,165,2421.141859
453.193604,171,2421.392171
496.728683,192,2421.674689
439.549815,172,2421.927345
458.515999,169,2422.175549
394.208034,161,2422.410773
464.594886,167,2422.656698
441.398354,169,2422.905964
418.638007,151,2423.127589
505.539521,205,2423.431337
448.040132,166,2423.675773
424.56667,200,2423.972977
419.523312,156,2430.145306
460.505138,172,2430.398178
428.893058,153,2430.622885
429.269354,155,2430.850154
448.475446,163,2431.089289
412.440591,151,2431.310891
444.554392,163,2431.549806
411.950445,163,2431.788097
450.541175,164,2432.029259
460.089323,177,2432.290563
385.974307,150,2432.510131
445.545551,168,2432.757706
428.282742,158,2438.935841
482.701792,180,2439.200232
439.182748,166,2439.442806
455.943894,163,2439.681973
443.669482,156,2439.910767
451.577817,166,2440.154141
469.114383,183,2440.423775
451.415864,178,2440.686671
424.057265,162,2440.924695
514.778242,203,2441.224387
371.659521,144,2441.436747
438.745291,165,2441.678058
464.490994,174,2447.882579
458.274545,168,2448.13049
477.046929,171,2448.38179
383.977448,146,2448.594564
486.080758,184,2448.865361
473.858209,178,2449.126524
461.576795,173,2449.381241
422.482382,152,2449.60368
279.43596,139,2449.80736
425.900004,173,2450.062986
339.884135,157,2450.292575
340.752261,152,2450.515176
368.379713,148,2450.731766
480.221765,178,2456.939121
303.222772,141,2457.145412
444.567148,166,2457.388518
468.383894,172,2457.641665
423.878506,159,2457.87413
482.879907,187,2458.150198
450.435528,159,2458.383788
484.460507,175,2458.642296
427.666044,155,2458.869585
525.315844,189,2459.145267
463.833709,165,2459.387157
466.96403,177,2459.647183
461.871991,172,2465.842183
423.721335,155,2466.069877
442.869381,158,2466.301601
450.550112,179,2466.566392
432.367128,161,2466.803647
450.115111,165,2467.045967
469.448912,169,2467.293917
482.013649,180,2467.559666
462.406179,170,2467.810117
475.526117,171,2468.063218
440.657847,168,2468.310855
463.747272,164,2468.552276
472.312689,172,2474.750536
441.947694,159,2474.983899
452.716325,164,2475.225171
493.372078,196,2475.515568
487.303447,178,2475.777653
450.21017,190,2476.059112
454.023637,164,2476.299761
426.952168,163,2476.538986
430.16142,158,2476.770944
345.556017,148,2476.987774
487.013861,184,2477.258976
484.305519,184,2477.530136
442.771823,162,2483.93538
414.570386,164,2484.176382
412.659434,163,2484.415681
288.180522,137,2484.616096
448.293656,164,2484.856505
452.158613,167,2485.102633
473.145752,173,2485.357616
452.024346,161,2485.59428
435.096532,159,2485.827585
479.710541,179,2486.09104
441.340347,159,2486.324824
446.231461,162,2486.563254
459.242578,163,2486.802473
476.188687,173,2493.253369
464.29086,173,2493.508983
467.460469,167,2493.754413
464.936046,167,2493.999155
441.25825,167,2494.244247
457.279643,165,2494.486412
436.586819,164,2494.725734
458.176644,166,2494.969128
466.721435,167,2495.214529
430.257897,155,2495.441538
456.623506,167,2495.685822
443.592098,168,2495.932276
506.538722,186,2502.374961
477.957877,177,2502.634649
406.659874,158,2502.865479
428.783692,160,2503.100319
452.484429,165,2503.341786
344.000756,143,2503.549654
437.947819,169,2503.798525
468.674959,178,2504.060086
312.897403,140,2504.263801
451.53621,175,2504.519975
584.931342,207,2504.821713
450.459928,162,2505.05803
455.708727,164,2511.46247
417.232665,155,2511.689245
446.170754,165,2511.930309
475.656925,182,2512.196658
456.827378,166,2512.439668
452.57468,164,2512.679449
470.225998,172,2512.930633
474.937795,178,2513.191532
299.300026,140,2513.394924
474.610232,172,2513.647356
443.282102,168,2513.893857
465.84075,168,2514.139633
379.810327,157,2514.367867
446.730418,161,2520.752279
302.191894,130,2520.941901
455.717644,175,2521.199253
456.985081,172,2521.450876
474.803006,176,2521.708647
426.218404,154,2521.933773
454.956331,173,2522.187855
457.667637,170,2522.437209
474.542516,173,2522.691242
429.859608,160,2522.925501
473.545795,176,2523.184188
482.050661,187,2523.459125
479.578789,180,2529.871261
444.600058,158,2530.101812
460.255327,171,2530.352381
455.721527,164,2530.592432
462.597586,167,2530.837317
430.666334,159,2531.070046
530.914147,212,2531.381406
462.430511,169,2531.62888
468.277021,167,2531.873136
373.281873,162,2532.108794
470.475211,175,2532.365092
436.688721,163,2532.605706
458.434527,169,2538.950908
422.108872,158,2539.182783
482.38872,184,2539.453165
453.026337,165,2539.695186
475.617539,182,2539.963622
429.407224,189,2540.24386
453.382942,172,2540.497599
438.057722,160,2540.730957
454.413159,178,2540.993959
516.592093,210,2541.302634
450.630881,164,2541.543453
516.677941,211,2548.020209
463.122407,165,2548.261495
466.143292,182,2548.528872
457.459603,169,2548.776813
457.135209,168,2549.022796
411.573997,163,2549.263002
514.784802,212,2549.575777
417.279521,158,2549.807576
474.765927,179,2550.070608
320.903248,142,2550.277506
445.281446,166,2550.521394
446.981046,166,2550.764128
444.572821,164,2551.004152
453.255954,185,2557.434732
444.517881,163,2557.674827
457.165987,164,2557.915956
480.50793,173,2558.170798
470.24159,171,2558.423068
428.260145,162,2558.660871
466.18602,173,2558.921773
401.568808,157,2559.153932
467.035159,175,2559.412156
435.697447,170,2559.661242
475.063223,175,2559.918246
493.89199,186,2566.344205
464.191626,168,2566.590141
292.671643,135,2566.785871
321.94083,132,2566.978007
453.002761,167,2567.22254
442.582466,161,2567.457291
452.351629,169,2567.703547
485.249022,174,2567.957685
456.445954,164,2568.197066
465.066238,166,2568.439
443.238266,159,2568.670545
464.558279,171,2568.919889
449.476233,160,2569.153311
470.219111,168,2575.554637
271.525213,134,2575.750678
466.473913,169,2575.999367
446.65577,183,2576.270622
459.70508,176,2576.52992
445.580975,162,2576.767979
459.386312,166,2577.012144
440.470429,159,2577.245397
469.010956,170,2577.495317
475.604512,177,2577.756862
439.1657,157,2577.987578
480.586349,192,2578.271938
460.327278,175,2584.706918
446.929172,163,2584.945851
427.243868,161,2585.183541
465.609732,168,2585.431084
452.596025,168,2585.679126
423.774475,162,2585.9162
463.752087,174,2586.172276
508.799759,199,2586.466121
475.677069,175,2586.724644
492.977115,190,2587.005538
489.434436,185,2587.278764
465.306254,172,2587.532195
470.513077,174,2593.978344
474.951475,174,2594.23415
450.573471,165,2594.476574
485.639833,183,2594.746836
473.033712,189,2595.02538
470.488917,169,2595.274041
516.905305,209,2595.582904
484.036978,178,2595.844407
455.943397,175,2596.10281
455.858717,165,2596.344431
502.267178,183,2596.614001
466.425342,171,2596.864795
475.690724,180,2603.300412
428.226894,162,2603.536313
424.191572,163,2603.773179
311.894843,145,2603.983768
460.455896,170,2604.232322
469.802234,177,2604.49074
467.004226,167,2604.734088
473.01081,176,2604.991162
459.097933,166,2605.23369
451.017353,164,2605.473421
367.507277,162,2605.708833
484.594181,183,2605.976716
472.529139,173,2612.371312
470.259773,168,2612.61789
454.61765,169,2612.864636
278.95273,143,2613.072517
472.257366,179,2613.335283
460.032286,168,2613.581131
428.992312,154,2613.806354
482.969495,176,2614.063591
382.723741,154,2614.287715
496.81231,190,2614.566507
442.461326,160,2614.799483
456.832374,168,2615.045519
468.456482,172,2621.444582
423.352716,161,2621.678444
465.240547,163,2621.916485
456.222014,168,2622.161902
344.519101,150,2622.380287
449.54334,161,2622.616915
492.127377,186,2622.890068
478.087656,176,2623.148345
491.475997,179,2623.411668
505.245779,212,2623.723001
445.067426,168,2623.969285
466.788264,175,2624.226329
480.116036,176,2630.654147
441.585833,161,2630.888726
475.003672,174,2631.145269
393.571501,153,2631.36812
443.920762,164,2631.608198
438.150739,159,2631.840181
476.599986,170,2632.089174
446.248643,174,2632.34557
455.003213,167,2632.590111
469.087775,172,2632.841473
486.02246,182,2633.108917
474.449369,173,2633.36238
485.121758,180,2639.773454
447.641705,167,2640.018382
443.541869,161,2640.253339
446.972682,158,2640.483784
448.834012,166,2640.725718
449.566464,166,2640.968221
454.632864,159,2641.19997
447.873905,173,2641.454519
454.265736,160,2641.688345
447.369295,162,2641.925968
469.512424,178,2642.186512
494.29783,195,2642.473923
445.242785,161,2648.892339
515.316686,201,2649.187573
476.229668,177,2649.447315
473.916569,173,2649.700925
437.901854,163,2649.939327
507.67578,198,2650.231121
467.061767,170,2650.480859
443.562272,163,2650.719628
469.674509,169,2650.967724
509.029738,194,2651.252646
478.303797,175,2651.509023
454.505297,166,2651.752063
442.5167,160,2658.146383
488.942412,178,2658.407216
464.237982,172,2658.660452
413.455119,154,2658.886533
450.364641,169,2659.134228
463.998596,172,2659.386425
455.264478,177,2659.646033
464.54439,171,2659.896668
489.45504,183,2660.165659
518.010416,204,2660.466903
461.270755,162,2660.704241
452.666872,163,2660.943248
471.239286,170,2667.349088
454.826123,165,2667.590025
455.940717,166,2667.832405
471.625432,171,2668.082559
454.354322,165,2668.323745
461.433098,173,2668.577381
464.504497,172,2668.82941
484.345698,174,2669.084389
465.598488,171,2669.333751
500.229994,186,2669.607017
485.155873,176,2669.866627
468.53719,171,2670.120307
442.900539,160,2676.536152
442.110154,161,2676.772448
449.233507,161,2677.01057
468.727946,170,2677.261038
468.361505,170,2677.511777
444.374434,163,2677.751697
442.889424,162,2677.989194
466.313363,169,2678.23566
473.246472,171,2678.486128
452.592934,163,2678.727668
464.072976,170,2678.97617
461.136089,171,2679.226109
461.44613,168,2685.672876
442.387947,162,2685.910248
468.423573,164,2686.150476
451.607162,161,2686.386455
461.477256,165,2686.628667
480.799842,172,2686.880871
473.776936,173,2687.135525
487.986947,181,2687.40168
469.264124,176,2687.660968
455.95873,164,2687.901447
467.691589,168,2688.148267
451.287586,160,2688.381653
454.440923,162,2694.818461
497.229886,185,2695.09154
469.798406,176,2695.351294
478.118072,172,2695.603497
432.046196,155,2695.830818
469.645859,171,2696.082465
483.503542,173,2696.335828
444.710295,164,2696.575987
471.312239,183,2696.845351
523.115644,205,2697.147216
466.271424,169,2697.394426
438.636018,159,2697.627516
396.416713,147,2704.023559
317.273487,151,2704.244098
458.271234,162,2704.480788
478.121141,177,2704.740331
388.783373,151,2704.960646
469.859802,172,2705.21297
472.435306,169,2705.460119
441.729877,157,2705.689524
482.553606,170,2705.938757
490.285105,176,2706.196283
364.852711,157,2706.424492
464.941218,166,2706.667183
353.918559,144,2706.876168
447.999774,156,2713.304168
483.322538,174,2713.559577
482.596662,177,2713.819615
449.60142,163,2714.058476
432.279292,152,2714.281037
484.763644,185,2714.553499
465.785103,170,2714.80402
475.535604,167,2715.048334
425.333766,155,2715.274154
434.330908,159,2715.507304
466.582819,168,2715.754385
462.602934,169,2716.002566
474.46204,168,2722.429761
472.027931,170,2722.67876
480.798209,175,2722.934499
442.310152,158,2723.165279
460.835193,166,2723.407745
461.198607,170,2723.656604
473.013776,171,2723.906692
475.055773,174,2724.161265
458.281052,161,2724.395638
489.681727,183,2724.664575
489.798274,178,2724.924166
496.32721,186,2725.196463
478.037468,171,2731.593088
469.699709,169,2731.83931
435.732992,160,2732.073113
453.410608,166,2732.315478
469.428789,175,2732.572386
480.696504,172,2732.823448
350.165836,152,2733.044112
460.051465,164,2733.283081
479.893504,174,2733.537128
469.475706,168,2733.782428
470.324897,169,2734.028838
472.971241,177,2734.288017
491.069504,181,2740.699213
464.178939,169,2740.946388
477.164823,171,2741.196701
447.822205,161,2741.432535
443.152617,158,2741.662395
467.324977,164,2741.900894
467.534026,165,2742.142525
460.876333,167,2742.387918
500.717671,206,2742.692213
446.633988,163,2742.931067
465.677745,168,2743.176704
483.102109,172,2743.429695
380.792121,165,2749.842693
475.752343,170,2750.091082
476.976479,172,2750.3434
477.051194,181,2750.609373
452.771545,161,2750.844452
459.941354,166,2751.087307
494.485382,184,2751.358623
354.6225,158,2751.588956
454.759263,161,2751.823977
480.775492,169,2752.071778
468.730543,161,2752.307544
465.826949,168,2752.554302
370.208203,138,2752.754441
453.238689,160,2759.180555
465.209459,167,2759.425129
493.533832,180,2759.688396
456.001833,167,2759.932106
518.097888,200,2760.224695
394.709887,148,2760.439689
461.353495,161,2760.67558
455.632359,161,2760.911712
484.155843,175,2761.168123
538.190427,218,2761.489247
458.102472,159,2761.721437
477.032473,173,2768.166999
473.800685,169,2768.415474
447.901136,161,2768.651095
434.360759,156,2768.879494
455.948434,161,2769.113846
460.381865,163,2769.351272
476.178152,175,2769.6069
463.601039,164,2769.846301
427.282711,159,2770.078274
479.456779,178,2770.337568
488.96207,175,2770.592819
470.449609,171,2770.842029
454.877723,161,2771.075815
475.343627,172,2777.496137
467.013617,167,2777.740382
468.334692,169,2777.98745
438.435658,161,2778.223255
464.616298,174,2778.478153
470.215842,174,2778.733153
466.130543,170,2778.98153
446.220139,160,2779.21482
462.390949,171,2779.464808
455.099197,174,2779.719996
470.718595,173,2779.9731
477.864959,175,2780.228557
456.231255,164,2786.629528
459.911815,169,2786.876753
410.989326,150,2787.095178
492.74004,182,2787.361272
479.252997,177,2787.620615
460.884707,162,2787.856925
493.594739,185,2788.12732
468.37256,166,2788.369564
484.747046,181,2788.634481
472.696963,171,2788.883687
350.234572,145,2789.093869
443.392828,159,2789.325225
401.191117,151,2795.729448
467.407878,164,2795.968471
504.591985,195,2796.255352
472.305579,168,2796.500672
463.094754,163,2796.738493
470.325017,165,2796.979424
468.530241,175,2797.235459
540.405085,216,2797.552316
489.763865,176,2797.810282
457.842345,163,2798.0482
465.188641,165,2798.289277
427.032413,156,2798.517154
448.088057,163,2804.913484
481.87395,173,2805.165356
328.217281,147,2805.37881
386.9684,147,2805.592245
454.142903,158,2805.822245
446.027344,159,2806.053562
457.342164,163,2806.291181
466.304214,163,2806.529186
535.02754,213,2806.842766
455.441281,166,2807.08493
486.045877,177,2807.343603
506.355829,187,2807.617356
441.485722,157,2813.999403
462.891718,167,2814.243155
451.506049,160,2814.476136
457.115018,160,2814.709136
463.478713,164,2814.947884
463.559005,164,2815.187079
460.001365,164,2815.426516
495.885494,179,2815.688425
449.275388,160,2815.921007
494.747639,176,2816.177895
163.600812,136,2816.374716
478.771334,178,2816.635293
424.34492,156,2816.861972
465.000227,167,2823.282784
448.23674,155,2823.508235
450.715264,161,2823.742701
453.333739,159,2823.974415
465.931428,165,2824.214948
482.627169,168,2824.459631
473.069388,167,2824.703043
456.396915,161,2824.9375
489.372151,178,2825.197539
436.158194,162,2825.434632
408.181394,157,2825.662157
462.74763,164,2825.900882
452.93903,160,2832.291867
484.51149,173,2832.545726
463.746685,166,2832.787343
513.591213,201,2833.082294
452.95641,161,2833.317327
279.349013,117,2833.487728
481.40566,173,2833.740686
459.302806,161,2833.975721
379.167449,148,2834.190423
462.064768,162,2834.426491
482.441765,173,2834.679317
461.05373,168,2834.924589
460.358698,159,2835.156502
344.346869,137,2841.517656
464.449385,163,2841.756324
453.468223,160,2841.989195
481.333774,169,2842.236479
472.866926,168,2842.483032
467.320924,172,2842.735629
449.03618,163,2842.973686
453.98539,160,2843.206959
462.569487,162,2843.443541
495.999162,186,2843.716699
474.047375,169,2843.963223
450.052171,159,2844.195321
473.454714,168,2850.629757
303.199589,139,2850.832231
474.628206,171,2851.082731
469.896029,166,2851.325726
456.531519,161,2851.561533
466.290554,165,2851.802336
443.925905,159,2852.03522
473.797534,164,2852.274538
457.171261,158,2852.505497
359.568748,149,2852.722379
449.88734,162,2852.958488
450.497914,160,2853.192312
461.049351,166,2853.436589
