#{"t_start": 1532971806.2281754, "env_id": "Walker2d-v2"}
r,l,t
2306.815428,637,545.809865
1068.698534,298,546.602041
1048.82893,306,546.792224
1634.731482,445,547.178437
1367.196968,362,547.527521
2127.559969,566,548.023763
1042.528301,289,548.296934
1368.338037,402,549.448954
1827.969596,502,549.998548
987.477262,288,550.36468
1007.998933,283,550.640694
1564.465303,432,551.03955
2085.018065,574,552.439035
804.956179,257,552.693368
912.306277,267,552.963258
1060.084273,298,553.230101
1910.643482,514,553.640607
1630.822083,451,554.874171
1011.008559,288,555.123583
961.696339,288,555.374236
1904.236093,508,555.907074
1052.480944,288,556.205205
1001.075125,290,556.510222
1390.425259,373,557.756935
1148.602808,346,558.14113
1642.292092,447,558.564188
890.860653,264,558.745783
1377.821007,365,559.110648
1696.759559,448,559.635732
1437.133187,396,560.892011
1351.93319,373,561.215817
1636.593618,442,561.611566
1586.8435,438,562.124867
1091.64395,315,562.391778
1639.382229,439,563.458096
1854.415166,498,563.97296
1278.974961,352,564.343246
1475.862031,400,564.628765
1493.529249,403,564.937372
1321.502166,370,566.094833
1544.624857,430,566.490972
1319.82873,366,566.770712
1179.47331,334,567.019975
1904.45289,510,567.401938
1514.747893,407,568.424428
1159.998833,322,568.655422
1061.044192,296,568.84303
1657.975481,443,569.121558
1210.543502,348,569.343843
1653.729579,454,570.321432
1004.550332,289,570.542068
1401.349502,375,570.920884
1518.43885,413,571.220334
1406.344159,383,571.474372
1747.758799,473,571.772508
1449.951011,397,572.812871
1611.299628,421,573.102285
1621.632969,449,573.427614
1758.639691,470,573.736656
1544.432227,415,574.609874
1949.105621,510,574.996223
1329.778499,366,575.322246
1638.892967,441,575.622287
1380.39633,378,575.869443
1031.301074,294,576.638026
768.079196,233,576.872598
1634.210633,435,577.30447
1616.419324,429,577.628218
1257.74392,334,577.893324
1141.407826,322,578.106144
1378.454468,364,579.158167
1164.604038,329,579.468725
1327.211259,367,579.738208
1544.437746,408,580.062287
1489.980627,398,580.404238
1501.174069,405,580.808597
1355.949784,375,582.001339
1878.381659,494,582.463963
1645.119252,447,582.959851
1503.989143,410,583.358904
1648.283168,444,584.491959
950.962029,284,584.795833
1611.986372,438,585.253757
1293.825767,363,585.614442
1029.36017,309,585.926159
1531.826348,410,586.301784
1467.109447,397,587.415783
1454.275394,388,587.71105
681.892239,229,587.88084
1441.752752,399,588.194943
1636.441775,439,588.523391
1647.627917,436,589.772248
1367.578146,377,590.137708
1685.340969,449,590.543143
1803.202575,472,590.904816
1639.666278,438,591.24993
1659.70235,443,592.35572
1222.048746,329,592.622803
1716.083309,457,592.93297
1323.700379,356,593.273733
1575.276389,409,593.706817
1988.353256,518,595.00305
1348.958034,371,595.305363
1081.546899,298,595.531092
1403.78722,383,595.937071
1440.054892,394,596.372516
1351.055448,362,596.721998
1684.001382,444,597.757792
1456.891716,396,598.03606
1395.093674,390,598.303909
1116.748728,312,598.536307
1343.601407,372,598.86883
1346.359068,361,599.892815
1378.592631,369,600.148067
1397.686143,374,600.399228
1460.581193,387,600.687569
1497.575847,401,600.974504
799.206215,258,601.174183
1426.411224,392,602.337452
1693.646017,448,602.740365
1668.347392,439,603.036252
1317.245019,356,603.271324
1726.904827,447,603.643616
642.42896,198,604.609292
1602.08699,430,604.952718
1975.549849,515,605.292957
1634.210758,443,605.608603
1644.554108,437,605.955709
1586.846614,431,607.115669
1709.506557,451,607.496893
1351.286638,362,607.744923
1191.44851,321,607.994986
1293.485433,358,608.257288
1100.071862,300,609.238345
1634.571438,431,609.575568
1313.178831,357,609.859086
1365.995899,370,610.226707
985.601209,280,610.500307
1024.278384,283,610.779813
1347.681069,363,611.918086
988.515773,281,612.18563
886.117943,257,612.393929
1676.610168,434,612.699398
1409.303623,383,612.987676
1682.596687,442,613.307294
1318.983211,357,614.387358
1556.309604,417,614.705447
1385.591224,366,614.955238
1340.553529,362,615.216114
1701.935772,444,615.535125
1180.965699,316,616.598427
701.56158,227,616.793952
1266.504429,355,617.080227
1105.284208,306,617.323667
1259.823768,356,617.57583
1157.0891,314,617.891211
1334.753345,362,619.104645
1412.403437,372,619.356735
1437.819134,381,619.642353
1079.249295,306,619.86232
1085.451564,297,620.105365
1488.401414,398,620.396302
1347.228268,370,621.450321
1582.754432,410,621.798493
1343.757288,361,622.048239
1298.801715,362,622.323222
1202.575152,318,622.548923
1466.753355,386,622.855038
1528.63602,402,623.871947
1320.615166,348,624.149232
1378.739319,359,624.509888
1642.618623,435,624.873251
1405.883367,374,625.189661
1378.975029,380,626.365181
1659.883813,443,626.745322
1730.323088,464,627.198255
1220.246823,323,627.488326
1574.46258,410,627.810006
1377.911901,373,628.852232
1491.051256,382,629.150751
2032.970362,521,629.532317
1009.687042,282,629.76669
1336.485387,363,630.075329
1097.48614,294,630.280363
1721.761267,450,631.48191
1359.509696,364,631.784671
1359.067829,372,632.080152
1489.318202,390,632.392871
968.255215,276,632.644008
1402.429549,373,633.679885
1191.698254,321,633.904463
1089.325757,294,634.161175
1435.362199,370,634.452889
1117.05613,308,634.685221
1738.30091,453,635.023938
1647.341263,448,636.171177
1027.145188,280,636.450452
987.411268,275,636.695612
1348.768934,369,636.990592
1453.227949,377,637.283785
751.816946,227,637.455801
1964.520475,493,638.682502
1423.291283,370,639.052737
1496.824954,386,639.361346
1112.067799,307,639.652325
1023.252684,279,639.925054
482.567729,170,640.091829
1682.63039,448,641.231256
1382.482214,363,641.506556
1557.855049,397,641.821499
1230.569831,331,642.099106
1421.694571,370,642.444403
1075.141533,301,642.665351
1267.725898,335,643.716494
1348.009963,360,643.983999
1356.177395,354,644.260236
1620.026106,427,644.640345
1425.508449,372,645.009163
1352.698461,353,645.37025
1439.835668,391,646.496899
1323.296193,347,646.847026
1349.292745,376,647.242235
1087.486943,295,647.57613
1372.997829,361,648.004128
1097.881995,292,648.290312
1141.382832,310,649.323637
1364.444233,361,649.592997
1619.06927,434,649.910327
718.411793,228,650.069021
1053.381294,292,650.281978
1444.999703,382,650.592039
1296.875225,334,651.720472
1229.812442,326,652.010433
1332.586054,372,652.317655
1752.778531,447,652.640289
1284.637696,349,652.876279
1516.550436,396,653.922977
1629.057849,437,654.358413
1407.839721,376,654.743112
1261.106783,342,655.001539
1308.420161,367,655.247856
1031.782175,288,655.460454
1364.930143,369,656.445132
1337.475469,371,656.888757
1688.126803,441,657.272366
1374.916409,380,657.587164
1520.951982,392,657.954909
1406.998907,370,659.138541
1346.150815,379,659.501529
1562.160144,418,659.921915
1320.787298,366,660.251412
1343.485053,370,660.630469
1149.034167,328,660.970287
1117.320065,321,662.011598
1146.881372,314,662.20813
1650.082143,432,662.549728
1457.217638,381,662.823663
1392.690999,378,663.08425
1335.82586,360,664.04896
1342.007939,368,664.332618
1706.179738,441,664.676038
1407.16167,361,664.964473
1468.220268,383,665.239794
1427.27399,367,665.524428
1177.493757,318,666.459876
1508.59401,387,666.792029
1417.59685,375,667.167625
1432.826487,371,667.549236
1440.710797,379,667.903789
1414.273224,367,668.969826
1027.766195,288,669.177519
1403.254224,375,669.454929
1219.712345,322,669.699668
1451.157705,375,670.028766
1097.068465,301,670.271703
1924.069595,498,671.489044
1233.37005,326,671.838595
1400.25696,366,672.216223
1705.745352,421,672.632844
1274.400744,331,672.953295
1723.332835,462,674.128737
1247.488814,326,674.376953
1572.580109,419,674.754834
956.062777,265,675.02102
1357.249581,360,675.362154
1315.059305,340,675.609552
2549.7839,644,676.919599
1383.208433,381,677.256094
1720.233903,439,677.623302
1717.591616,458,677.931392
1388.87208,369,678.226132
2515.150406,647,679.436578
1365.785811,355,679.730468
1567.14438,433,680.077313
1431.255785,372,680.412661
1085.92268,308,681.538202
2351.78555,596,681.963388
1856.183612,471,682.317066
788.357783,244,682.50439
715.453165,218,682.654307
1947.739189,507,683.701395
1096.71316,305,683.945165
1384.14062,365,684.281508
1563.575031,419,684.62491
1170.834022,316,684.880777
1012.972381,281,685.171318
1632.156423,437,686.273612
1380.007274,378,686.554099
456.335389,156,686.659701
1358.871286,356,686.940073
1415.208963,371,687.21678
917.324496,260,687.387503
1348.967882,362,687.624076
1385.533251,379,688.573206
1372.044453,366,688.819216
1091.77148,294,689.049727
959.756459,261,689.255303
650.487834,210,689.42366
1054.296473,293,689.652452
1311.33222,362,690.578799
1162.63856,327,690.845618
1659.306207,424,691.17514
1329.104787,359,691.457257
1385.953713,365,691.76666
1002.269627,279,692.007227
1695.730407,445,693.233039
1877.110969,503,693.609624
1735.513733,449,693.936534
1336.50035,371,694.278462
2221.495868,571,695.594846
1694.788668,446,695.893323
1693.056788,431,696.243972
1057.838296,280,696.522736
701.546724,211,696.717963
1397.968032,366,696.967523
1066.471737,291,697.913504
2137.191859,532,698.338876
1943.360398,497,698.787166
1399.677964,367,699.126275
1386.006981,372,699.404498
1240.03828,319,700.376291
1056.359868,290,700.614094
1032.134795,287,700.879051
808.074374,233,701.105062
761.888107,233,701.29638
1441.092228,368,701.591958
1420.11636,366,701.908952
1037.437076,287,703.020277
1095.425256,287,703.261968
1355.864338,353,703.53221
1484.827713,383,703.831374
1063.306355,287,704.035546
1017.867809,269,704.253034
1901.584744,472,705.562676
1140.680989,312,705.88845
1041.157017,288,706.193135
1740.307066,441,706.529447
1371.944955,368,706.818471
1082.087229,307,707.112249
794.624079,232,708.110383
1126.246172,309,708.424508
1052.101565,313,708.760143
2189.051559,565,709.321266
1888.213517,497,709.719002
1868.730698,508,710.879563
1309.461929,357,711.111666
3453.437776,900,711.753039
1054.834122,295,711.965156
2672.91293,676,713.26516
884.250114,251,713.476568
2081.372358,532,713.999576
1111.813745,304,714.220965
991.706297,295,714.438939
2963.01487,764,715.914444
1957.606687,509,716.258182
1103.141555,309,716.479484
1298.382743,350,716.751813
1051.779504,289,716.940713
1690.707778,443,718.047393
2164.996885,555,718.538289
1052.631117,291,718.736677
779.320583,233,718.887886
1365.76607,363,719.165604
1923.550897,494,720.239545
1976.917891,524,720.634317
1382.832995,376,720.887368
1386.933385,372,721.138689
1424.219238,372,721.406946
1451.645839,379,722.422197
2319.375918,590,722.934902
2050.484635,523,723.312821
973.630434,299,723.562776
1557.596635,405,723.972172
1845.317443,477,725.194889
1597.241793,416,725.543572
1402.605269,367,725.791343
1655.6971,429,726.074574
1858.103073,478,727.193493
1057.40173,286,727.507755
1502.184772,389,727.821773
1400.121257,365,728.085927
1350.446923,355,728.407668
1391.632521,357,728.754223
1064.090124,294,729.813011
1434.908112,358,730.12139
1131.734601,314,730.384382
1102.667754,293,730.582367
1012.83166,284,730.783059
1215.709894,318,731.010551
1757.475814,442,731.382071
1605.21243,408,732.595163
1099.582277,302,732.896242
1450.969544,373,733.196711
1536.835847,391,733.497453
1050.067351,285,733.728163
1072.176675,293,734.022355
920.290565,257,735.079088
1661.735047,415,735.367394
1447.961508,373,735.621025
630.879738,200,735.758133
1571.35066,398,736.048376
1744.764906,444,737.300427
1140.867261,306,737.583525
1982.604186,492,738.052762
1433.046142,366,738.423086
2032.816066,513,738.908495
1732.253517,442,740.129914
1339.959855,340,740.468136
2011.195305,501,740.853409
1103.77284,290,741.153887
1688.906702,436,741.634424
1729.885744,451,742.777763
1429.499417,374,743.054602
1431.248489,369,743.37403
1686.797141,433,743.787458
1805.638195,437,744.238352
1716.939318,439,745.502391
1876.750135,474,745.972323
3495.693693,872,746.657315
1702.046254,431,746.94966
1018.98122,293,747.855862
1639.501614,420,748.176978
1474.288298,385,748.471532
2067.322111,517,748.886092
1515.853219,386,749.224178
1367.701097,345,750.215968
1731.94303,426,750.53553
2033.846371,520,751.007858
2311.420469,591,751.451465
1042.736621,292,751.636148
1246.89373,320,752.646881
1063.020809,286,752.84384
1712.133723,422,753.232721
2634.541955,664,753.959783
2038.302276,520,755.025947
998.594324,290,755.216215
1389.417513,371,755.588131
1415.679422,371,755.955233
3687.324791,1000,757.600932
1062.525767,282,757.841421
1183.621949,322,758.103887
1967.273987,498,758.513525
2099.553124,522,758.898746
1029.478568,280,759.113518
2670.794072,666,760.395967
1461.97373,385,760.702112
2330.591555,597,761.169793
2236.448566,587,762.265781
1947.029785,486,762.675627
1436.711906,368,763.091123
922.766491,260,763.373322
3106.782963,789,763.992332
1695.963927,433,765.228242
1008.458859,285,765.526567
3697.396544,1000,766.378859
1703.107539,430,767.456328
1763.85699,440,767.874971
2092.180154,529,768.316736
2008.370107,514,768.65484
1944.333333,508,769.048251
1996.653283,543,770.228306
2383.133205,607,770.708034
2930.162858,743,771.34256
3169.163879,807,772.724236
2677.271348,669,773.191976
2030.575056,510,773.590354
2580.515014,659,774.898741
1585.678444,404,775.292726
1114.833681,306,775.594785
1338.181397,360,775.962259
2904.94479,731,777.462661
1558.271018,406,777.758779
2166.852391,546,778.177947
2004.845751,502,778.598862
2266.024423,590,779.927477
1842.560511,504,780.302475
2610.280827,656,780.731986
1523.610043,415,781.058847
2326.935544,584,782.329947
1990.392513,514,782.713608
2068.745785,518,783.115474
2044.3049,525,783.593491
2095.576278,549,784.815854
2105.000132,526,785.213017
1606.96589,426,785.656201
1881.420546,499,786.139397
2371.771524,598,787.352033
2089.546457,517,787.780401
1661.246233,439,788.141784
1134.539532,321,788.404382
2396.953008,591,789.591707
1952.713947,523,790.004666
2388.104941,597,790.391538
2075.876391,529,790.896272
1716.854229,444,792.140659
2058.494063,615,792.623398
1914.054787,502,793.030872
2416.261934,589,793.406623
1539.281526,427,794.527087
1981.827883,492,794.959802
1719.591413,437,795.29826
2392.412683,599,795.753014
1776.479079,449,796.691936
2063.865271,499,797.048107
1962.131057,519,797.462075
1724.264178,450,797.904847
2612.842519,644,799.287705
1738.457038,440,799.692547
1540.656799,390,799.95433
1662.496201,426,800.333081
1719.652313,432,800.719557
1549.768625,396,801.767741
1667.501136,430,802.123301
2076.538409,515,802.4862
1734.879344,433,802.923126
1926.646249,488,804.044745
1364.70479,360,804.343068
1743.353852,443,804.713632
2057.340527,505,805.190923
1473.30405,381,805.455438
2068.66032,512,806.80389
2087.406407,519,807.185781
1371.599435,359,807.576756
1800.372391,443,807.923463
1718.550382,424,808.188576
1493.880749,379,809.282952
1744.39647,442,809.716052
1552.006977,404,809.990116
1430.142824,369,810.335621
1642.978233,420,810.657975
1910.630949,475,811.747485
1391.900058,360,811.972409
1567.474028,392,812.211856
1769.16695,449,812.505579
1732.387645,440,813.568709
1433.954103,368,813.794171
1409.120516,371,814.104609
1674.84469,437,814.471263
1722.533809,434,814.781789
1599.130964,406,815.083385
1311.717984,351,816.065528
1432.955521,357,816.30951
1092.699458,290,816.535897
1648.896306,404,816.91477
1427.184723,365,817.215367
994.007353,266,817.437554
1031.58079,281,818.436049
993.804688,277,818.71811
1636.101995,409,819.031418
1158.231488,302,819.249803
1088.206397,290,819.434537
940.443448,261,819.614179
1360.833119,347,820.576084
1293.602728,334,820.808317
1099.327269,299,821.042937
1000.987536,265,821.33023
1374.257959,346,821.660209
1416.13684,353,821.934134
1408.576253,349,822.156477
1090.251893,286,823.113
1086.807984,290,823.34937
1101.101663,295,823.694229
1108.198824,299,823.963559
1113.276583,296,824.167911
1185.419849,316,824.386969
1099.334245,293,825.489372
1278.845943,333,825.800147
1450.254227,365,826.06936
2025.875715,494,826.446549
1226.171902,311,826.679145
1322.019412,339,826.931905
1030.480918,279,827.936226
1070.590841,291,828.2464
1156.029319,300,828.565141
1396.934923,361,828.868726
1070.473063,292,829.074766
1282.281778,323,829.313967
1108.991764,288,829.544623
1135.536764,300,830.521048
1306.037183,329,830.755559
1134.86506,298,831.045632
1218.062581,310,831.353255
1323.905287,334,831.679434
1090.578996,290,831.880868
983.689699,262,832.068512
971.973772,282,833.172422
1170.910794,307,833.460549
1869.164635,457,833.896599
1177.131482,303,834.109431
1386.773892,345,834.335388
1165.850482,310,834.570601
1124.729866,301,835.55743
1116.127271,292,835.775651
1362.070253,344,836.030625
1277.881637,322,836.26177
1409.493853,357,836.533969
1100.865346,297,836.764781
1077.70987,284,837.795518
1316.397502,332,838.104573
1370.427532,352,838.351344
1399.342406,364,838.590344
976.399113,269,838.762883
1428.393666,356,839.026169
1491.486621,374,840.139599
1096.263028,287,840.344037
1663.047872,419,840.634181
999.509796,270,840.809004
1430.078133,369,841.03861
1462.159427,361,841.287122
1413.959036,359,842.364524
1492.1483,368,842.656846
1392.523952,352,842.966055
1417.432449,366,843.373564
1248.670339,312,843.625196
1058.494368,285,843.849494
1671.016451,403,844.709985
1193.871894,304,844.951768
1350.283726,343,845.170118
675.734788,201,845.301684
1063.210565,281,845.481643
1112.814593,291,845.683299
1361.505819,337,845.924002
1410.455433,355,846.971335
1371.755067,348,847.264375
1188.935839,325,847.606724
1386.90583,350,847.977212
1336.025781,339,848.314088
1404.297482,351,848.655001
1479.822923,374,849.809889
1260.267918,319,850.098294
1441.485598,362,850.356188
1381.895231,343,850.579793
1455.993859,357,850.859164
1330.498523,333,851.12688
1391.726757,342,852.23975
1405.973532,354,852.507758
1424.344677,351,852.769621
1082.23032,287,852.969573
1340.706839,334,853.25747
1443.291986,368,853.630331
1669.409891,406,854.76804
1433.81471,370,855.016935
2012.419425,481,855.314993
1162.568572,311,855.566288
1408.925805,372,855.882327
1321.60031,337,856.962847
1428.49611,355,857.255078
1451.107531,366,857.540279
1331.263998,334,857.790029
1228.509765,316,858.057352
1435.286142,363,858.34882
1328.748568,352,859.514155
1129.132587,297,859.808939
1230.034056,308,860.047744
1043.550005,286,860.259398
1423.85043,354,860.567472
1437.181053,371,860.871195
1425.025094,359,861.92843
1405.472871,361,862.238895
1221.41877,305,862.433049
1313.460561,327,862.695958
1399.528018,367,863.115653
1730.30749,435,863.500697
1548.17539,390,864.67425
1710.376323,423,865.08323
1653.297353,415,865.457927
2085.132921,496,865.891272
1715.537887,423,866.310632
1418.579068,360,867.42141
2373.922497,582,867.948276
1390.393695,371,868.260094
1517.954715,383,868.538924
1385.910367,351,868.828142
1449.808614,359,869.891421
1430.665453,371,870.248551
1744.033794,425,870.69063
1202.090725,306,870.968699
1438.020016,354,871.233877
1196.840176,303,871.44907
1168.545474,296,872.431318
1465.180033,368,872.753973
1449.866967,356,873.100503
1131.166068,291,873.332543
1242.270151,322,873.593435
1672.047354,437,874.591172
980.704513,271,874.798803
1074.407042,285,875.049732
1067.247008,282,875.245178
1108.325787,293,875.524416
1389.164479,350,875.895488
1338.230614,332,876.136782
1076.414529,284,877.089243
1762.378922,427,877.396896
1685.61954,427,877.692242
1403.961196,352,877.93239
1209.81795,305,878.153518
1815.457033,449,878.470222
1359.424595,366,879.446822
1121.456438,299,879.65695
1324.124057,376,879.934061
1039.573714,277,880.135617
1195.281273,306,880.350091
1112.605013,285,880.552627
1087.911126,288,881.472816
1567.31602,373,881.74378
1085.513636,282,881.927498
1033.427292,273,882.104184
1694.697343,416,882.38547
2026.959696,480,882.718174
1078.196571,282,883.662606
1132.517421,290,883.939094
1098.202129,293,884.152822
966.37247,260,884.336347
1016.833255,270,884.526076
1110.735295,285,884.770348
1107.688998,287,885.008383
1421.879761,350,885.88414
1994.381067,499,886.29634
1341.979877,348,886.561136
1071.788005,285,886.771495
1256.451385,313,887.007588
1381.81642,344,887.272263
1550.411922,414,888.456593
1144.698842,293,888.768074
821.102095,231,889.018687
1062.101263,273,889.240857
1171.370866,294,889.456612
1773.941368,419,889.780428
801.164243,235,890.781633
1369.551135,342,891.054879
1095.929548,295,891.282575
1072.471878,287,891.517331
1007.146181,272,891.715247
1606.940388,388,892.0004
2322.737249,542,893.152683
1365.882644,343,893.506749
1459.149607,354,893.868738
1729.552332,414,894.180609
2196.713543,506,894.52133
1216.942055,306,894.744443
1125.0476,295,895.656636
997.51389,273,895.842307
1677.925763,416,896.151569
1436.498936,353,896.390636
1087.007743,285,896.567083
2364.681157,566,897.648253
1439.040352,353,898.007231
3621.489277,842,898.727128
753.8786,222,898.865782
1317.577975,335,899.068306
1079.718582,292,900.042503
1090.668017,288,900.327655
2073.072285,496,900.714619
1057.735204,276,900.903576
1013.432819,275,901.096725
1741.352248,437,901.411643
1031.227542,276,902.506528
1166.448237,297,902.804383
1357.896115,343,903.109858
1067.547404,284,903.337933
1888.197561,446,903.701927
1136.920881,297,903.991252
1084.34727,280,905.034229
1666.18752,448,905.346707
1036.574936,274,905.52713
1053.983072,277,905.771843
1699.860349,410,906.089971
4123.172065,969,907.744065
1010.327204,259,907.960986
1140.735736,291,908.142511
1107.972689,287,908.332421
1320.708561,329,908.666849
1017.847823,263,908.841782
1374.144675,341,909.76694
1226.358337,318,910.085251
1164.870743,303,910.319148
1397.302145,349,910.560985
1413.583135,354,910.818024
1164.032687,296,911.108743
1673.004191,411,912.0433
965.968272,251,912.195612
1727.587809,428,912.513471
988.682614,258,912.705711
1148.084326,296,912.938203
1398.091676,346,913.188336
1404.620237,352,913.535318
1719.70593,412,914.807168
1214.475692,311,915.15761
1333.041988,321,915.456082
1086.575951,282,915.666503
1358.805117,338,915.939829
1326.65342,365,916.192604
524.690319,174,917.104538
1414.617535,346,917.460522
1372.668421,338,917.795668
1970.272549,483,918.2206
1996.796179,489,918.596347
1945.07337,481,919.926776
1960.826964,474,920.286146
2017.120929,502,920.689662
1441.691506,357,920.982795
1120.205077,291,921.266753
1357.665605,344,922.38984
2186.79061,564,922.847781
3860.872877,879,923.451159
1089.539036,282,923.689943
1420.393981,391,924.633241
1633.289699,402,924.923847
1131.089649,287,925.153658
1176.226439,301,925.362771
1944.622169,513,925.721735
2507.499823,582,926.845407
1147.826083,293,927.051504
1322.013537,327,927.305783
1375.519181,340,927.611392
1740.24279,415,928.041932
2123.085516,515,929.348436
1907.553887,489,929.659396
1094.196388,283,929.922718
2627.515822,621,930.492774
1701.058185,420,930.838575
1069.708395,283,931.874975
1807.002968,427,932.202074
3407.19311,841,932.802353
1320.725198,335,933.016603
1414.153935,498,934.194147
1038.257799,274,934.383394
1973.945265,473,934.80123
1026.492873,269,935.088392
1079.811175,279,935.342331
2078.898695,499,935.723321
1101.269307,283,936.785604
1067.114462,284,936.986349
1098.369606,283,937.191136
1122.441541,297,937.414773
537.021734,167,937.531823
2336.339388,555,937.928214
1092.975708,278,938.119181
1766.93002,416,939.283901
1675.482959,419,939.623364
1426.478905,438,939.936479
1098.380385,282,940.185202
752.387927,219,940.39101
1089.58828,282,940.652868
1662.77274,457,941.983015
1125.097566,285,942.2665
1382.005007,348,942.613968
1104.928275,281,942.903163
1097.998236,277,943.115383
1711.464555,416,944.148262
1267.851418,311,944.371719
1704.49606,486,944.710361
1050.303994,274,944.897847
3273.859398,754,945.43575
1052.026935,276,946.292355
2275.865169,574,946.857833
1070.65696,274,947.05675
1650.061437,411,947.344267
615.435058,185,947.522552
1110.501842,281,947.696964
2594.510751,625,948.784186
1101.391933,282,948.96759
1124.060468,283,949.160959
3481.24257,794,949.742263
1208.914516,300,949.954392
2284.407378,529,951.150413
1222.922355,304,951.48372
1635.609161,389,951.899884
1084.545479,282,952.202682
2964.354875,681,953.634012
3207.698723,755,954.386804
3228.02931,743,955.074764
1490.451513,361,955.411671
2017.170674,473,956.53998
1643.370757,407,956.847802
1941.250811,464,957.227221
1702.676586,414,957.513998
1455.61307,363,957.764154
1686.274504,438,958.986593
3565.837821,850,959.675225
1430.029565,354,959.926645
1767.328576,460,961.296741
1415.161043,341,961.653172
1180.939437,294,961.947404
1629.235498,409,962.390149
1954.450778,482,962.875885
2458.72932,628,964.358456
3743.845343,884,965.078237
1318.348313,339,965.376269
1321.835288,321,965.67847
1221.941117,305,965.942801
1125.955801,283,967.023687
1314.452404,336,967.360135
1436.285342,350,967.641218
2546.115877,623,968.178092
1358.689023,334,968.504122
3233.897778,767,969.869188
2533.835777,644,970.403616
1076.774371,284,970.649933
2005.044546,470,971.025441
1189.022799,299,972.079746
2195.430762,592,972.598641
1414.006149,355,972.880727
1371.801752,332,973.148982
1650.008716,435,973.491284
1503.429459,361,974.607732
3483.231199,851,975.236508
1891.829046,502,975.642081
1047.938233,272,975.842881
1688.703925,435,977.082629
1032.149945,269,977.305694
1971.882963,464,977.705163
1096.36176,283,977.950284
1206.030572,303,978.20004
1319.093861,318,978.466305
1418.519675,342,979.596694
1141.004273,288,979.824091
1965.225165,469,980.196974
1934.818311,465,980.624527
1341.522833,343,980.957466
1348.413065,356,982.140887
1024.395689,277,982.367512
1385.57631,368,982.661593
1142.979212,290,982.881911
1043.710508,276,983.066776
1400.866375,390,983.359754
1409.137195,344,983.660651
1256.628135,315,984.8784
1315.010789,352,985.222818
1340.078355,376,985.574864
713.490855,206,985.750937
1074.718932,282,985.97292
1417.49222,347,986.248327
4041.74425,1000,988.145758
1390.638274,373,988.453841
2245.499603,549,988.95171
1028.024775,276,989.18009
1551.606079,369,990.214935
1355.48453,329,990.499415
1049.05421,276,990.721341
1096.50229,277,990.952821
1408.952082,343,991.248909
1110.332078,291,991.562315
1338.165976,321,992.629695
2834.35626,694,993.146384
1488.606147,368,993.405944
1716.77143,459,993.73908
1916.574423,501,994.800161
1397.292168,382,995.085479
740.714922,214,995.24509
1792.563203,466,995.661918
1602.966162,398,995.966624
1430.761928,353,996.195543
1646.943922,399,997.301954
3219.811417,787,997.912999
1666.659161,395,998.204074
2729.505472,719,999.698547
739.656899,222,999.852417
2833.480245,686,1000.438896
1468.006128,354,1000.721452
1345.474443,373,1000.975914
1888.490292,482,1002.147357
1354.808438,363,1002.423355
1349.693788,371,1002.696779
1078.857438,277,1002.896219
1644.258181,439,1003.224332
1128.315154,291,1003.445929
1320.596429,313,1004.540009
1382.314892,371,1004.83834
1392.061276,364,1005.255701
2044.889088,479,1005.661731
1383.222244,339,1005.919498
1374.08262,361,1007.115337
1420.839221,344,1007.354535
721.984106,208,1007.521416
1364.115635,336,1007.747162
1342.09358,332,1007.98514
1417.444196,349,1008.238909
1363.656611,353,1008.529725
689.45261,198,1009.538261
531.825549,169,1009.671346
1762.831023,440,1010.005479
1392.25024,340,1010.261346
858.221933,229,1010.43638
2987.280095,715,1011.011631
1550.159046,403,1012.136379
2373.897692,611,1012.607015
2385.416692,573,1013.075497
1093.627874,287,1013.314879
1151.680929,311,1014.330602
2034.922288,511,1014.786385
1905.933496,501,1015.161734
2144.701895,535,1015.578466
2357.074435,594,1016.76929
1446.130358,378,1017.061224
1330.116584,340,1017.294391
1885.860367,472,1017.623022
1514.906946,400,1017.942601
1304.348382,328,1018.913885
1446.8874,346,1019.176964
2633.88296,655,1019.753414
1284.475929,325,1019.963435
1995.06335,497,1020.456331
1978.735672,515,1021.706677
1462.91138,350,1022.07067
1313.703344,337,1022.418998
1318.915454,331,1022.774894
1693.907245,402,1023.175813
1151.699614,301,1024.166581
2345.240946,570,1024.812318
2313.294697,569,1025.433769
1102.628081,274,1025.774721
1427.422111,361,1026.170725
1388.707954,356,1027.269061
1497.220948,375,1027.663171
874.096969,235,1027.915381
1480.856881,360,1028.310585
2100.09679,527,1028.85396
2502.828996,616,1030.140658
1610.316431,394,1030.570089
1085.151331,279,1030.837911
1380.826774,350,1031.178079
1769.136934,460,1031.594279
1131.097112,293,1031.894464
1584.950748,393,1033.128443
1907.964896,490,1033.602251
3207.003056,787,1034.255829
1376.914663,348,1034.629606
2006.787588,482,1035.996186
1563.220619,438,1036.360801
3999.73238,1000,1037.143558
758.168045,216,1037.318334
1427.836731,355,1038.330438
2013.525384,481,1038.716691
2264.72754,573,1039.166131
1429.242265,356,1039.533547
1141.605047,288,1039.844394
1350.931273,336,1041.184969
3430.770398,801,1041.856152
1332.144774,343,1042.219192
2011.700954,507,1042.754477
1641.126684,405,1043.976538
2932.458002,678,1044.611327
1677.366304,407,1045.044075
2138.655675,539,1045.557574
2249.323106,570,1046.832797
1818.766904,427,1047.165012
2679.959505,666,1047.80807
1661.807333,436,1048.143019
2094.424069,531,1049.395859
2563.790742,637,1049.866632
