#{"t_start": 1533172319.506565, "env_id": "Walker2d-v2"}
r,l,t
2318.489411,606,971.534916
3718.325311,958,972.105375
1888.986976,506,972.947529
3347.800133,886,973.452768
1987.710478,527,973.755743
3796.301381,1000,974.873648
3832.71863,1000,975.443819
3782.141979,1000,976.457883
3758.523767,1000,977.029221
3838.666828,1000,978.026283
2501.175131,660,978.40012
3804.717458,1000,978.99937
1126.802552,308,979.650589
2887.676318,736,980.069423
3808.449451,1000,980.642326
2999.467648,764,981.527246
3773.530204,1000,982.102645
3754.291867,1000,983.194688
326.361164,114,983.258588
3794.366606,1000,983.827461
3815.98405,1000,984.96983
761.879327,221,985.112562
3737.586683,1000,985.68842
2893.925739,776,986.696705
3771.25907,1000,987.294683
3828.618983,1000,988.414886
3789.359944,1000,988.993386
950.870829,265,989.147079
2421.302443,634,990.087522
3831.959314,1000,990.658912
3133.912038,801,991.722584
569.593752,193,991.837588
1077.742831,320,992.048334
1527.136505,412,992.314489
2802.980149,717,992.727596
3695.228103,1000,993.892702
3811.996828,1000,994.497293
1510.332836,430,995.252783
3916.859342,1000,995.882238
895.101469,255,996.028726
873.281951,260,996.178566
2376.822875,638,997.24067
3799.839582,1000,997.866925
2513.273287,664,998.245606
3873.986405,1000,999.296008
3723.49687,1000,999.86349
2564.275339,691,1000.739757
3771.709716,1000,1001.305189
3711.160041,1000,1002.383514
2901.349904,777,1002.825464
1365.763885,366,1003.042848
3739.790369,1000,1004.107667
2694.105097,709,1004.527801
1798.069958,492,1004.807954
537.006655,164,1004.900871
3156.778464,832,1005.81016
2788.047257,733,1006.241119
3713.26393,1000,1007.337202
3698.581173,1000,1007.901132
3756.688775,1000,1008.888674
3728.247701,1000,1009.456406
3700.991494,1000,1010.434968
612.792368,190,1010.541444
3687.193745,1000,1011.109077
1242.120309,342,1011.29879
3668.054642,952,1012.340878
3754.652084,1000,1012.915755
1934.454891,516,1013.742654
2631.770213,693,1014.133142
3896.605877,1000,1014.706865
3782.297134,1000,1015.820715
3665.863036,1000,1016.401564
792.408809,240,1017.077065
1244.219504,353,1017.276271
3716.265893,1000,1017.850381
3694.801954,1000,1019.040885
3752.156199,1000,1019.609369
3687.712883,960,1020.620541
3750.588002,1000,1021.190053
3265.877686,870,1022.188136
2345.646977,637,1022.556024
3792.677929,1000,1023.134078
2440.379013,658,1023.945064
1464.616092,398,1024.172945
3807.811206,1000,1024.749341
3775.924772,1000,1025.836358
3845.804895,1000,1026.402813
3756.667213,1000,1027.58702
3674.728227,1000,1028.15517
3801.59858,1000,1029.281522
1454.846829,409,1029.516624
1460.207669,408,1029.761232
3650.011319,1000,1030.868222
2109.203707,576,1031.241355
3714.198467,1000,1031.813619
2206.315945,587,1032.585576
3691.856978,1000,1033.158322
3601.450854,1000,1034.150041
3646.603697,1000,1034.716782
2791.766019,739,1035.568909
3841.267046,1000,1036.141044
2791.459376,744,1036.564679
718.714845,210,1037.131553
2640.05117,733,1037.596642
3672.261791,1000,1038.195032
3658.815444,1000,1039.351118
3631.562086,1000,1040.036461
3688.14306,1000,1041.129273
3706.452993,1000,1041.78234
3817.076351,1000,1042.825749
2992.579278,832,1043.341316
3685.696185,1000,1044.368098
3683.137599,1000,1044.961777
3722.928689,1000,1045.967772
3836.714271,1000,1046.583235
121.867242,63,1046.61895
3694.121893,1000,1047.664253
3666.335813,1000,1048.233637
3530.238108,945,1049.319765
3569.810085,1000,1049.893492
3714.050267,1000,1051.006249
3688.583338,1000,1051.579124
3524.071481,949,1052.608547
3740.052357,1000,1053.180803
979.897102,272,1053.335272
3671.477521,1000,1054.378668
3230.475105,870,1054.877732
1011.705297,305,1055.051958
3540.184049,1000,1056.109732
378.531533,126,1056.181832
1017.331484,295,1056.351879
3696.103934,1000,1056.93244
3671.570634,1000,1058.036249
3379.265007,918,1058.564872
3751.413401,991,1059.68342
3582.821268,1000,1060.249776
2837.929885,755,1061.225356
121.26251,63,1061.26228
3642.111057,1000,1061.843779
3672.517666,1000,1062.98792
3639.958303,1000,1063.564123
2175.728972,611,1063.91522
3757.95506,1000,1065.02016
1814.47992,481,1065.298545
1027.069398,280,1065.459893
3797.578916,1000,1066.638036
3736.8403,985,1067.21017
3697.314852,1000,1068.20226
3554.90187,1000,1068.774139
2544.148834,701,1069.659592
1815.997504,527,1069.964576
3617.684996,1000,1070.53962
3676.931261,1000,1071.566628
859.547174,242,1071.70592
808.553094,245,1071.847113
3605.213223,960,1072.832065
105.688941,59,1072.865247
2785.075857,742,1073.31731
3677.10927,1000,1073.884696
3689.028578,1000,1075.018294
3698.520072,1000,1075.590683
3691.608193,1000,1076.755949
3717.583866,1000,1077.361981
3592.07572,1000,1078.496313
3711.087178,1000,1079.077774
3776.632896,1000,1080.205023
3644.10821,1000,1080.781123
3726.455455,1000,1081.860733
3640.596559,1000,1082.464695
3677.660031,1000,1083.557808
3728.986586,1000,1084.119783
3753.273428,1000,1085.103169
3603.509012,1000,1085.674188
3710.488928,1000,1086.666796
3803.807869,1000,1087.236586
3761.541706,1000,1088.231819
3659.014192,1000,1088.799721
2804.303198,748,1089.652463
778.004636,227,1089.786329
2501.75961,657,1090.158355
1101.107294,305,1090.331569
3787.791108,1000,1091.43537
3839.828597,1000,1092.060215
2475.713278,672,1092.965408
1900.809431,499,1093.252946
3747.499868,1000,1093.82523
1758.783202,479,1094.099479
3662.941191,1000,1095.149698
2391.241807,634,1095.507751
1661.182849,459,1095.773625
3838.897341,1000,1096.853157
1926.130932,518,1097.147835
3884.424477,1000,1098.151057
1010.659196,278,1098.309824
951.123275,293,1098.47893
3864.274032,1000,1099.063587
3770.520714,1000,1100.112046
3828.478517,1000,1100.735762
3774.007731,1000,1101.802009
3936.780865,1000,1102.372441
3829.281429,1000,1103.518849
3027.62722,796,1103.97349
1133.695385,322,1104.15804
3827.559609,1000,1105.190293
1966.294461,525,1105.494188
3926.418083,1000,1106.532335
2056.208816,547,1106.849333
3879.68304,1000,1107.423308
1406.401322,397,1108.144997
3901.802383,1000,1108.722291
3627.003111,953,1109.841217
3708.595866,1000,1110.414934
3812.684093,1000,1111.552253
3821.475056,1000,1112.114725
1029.19155,300,1112.286331
3249.662062,844,1113.30846
2753.851634,744,1113.734072
1838.675645,500,1114.021149
2348.035789,629,1114.934216
1217.641552,347,1115.12539
3863.27462,1000,1115.691051
3260.078125,881,1116.753046
122.404575,64,1116.790386
378.728583,129,1116.865051
3761.888604,1000,1117.438362
3790.339974,1000,1118.572259
2403.148589,608,1118.917157
3165.818356,835,1119.39985
871.528324,251,1120.074572
3656.464443,1000,1120.647024
3816.655603,1000,1121.730011
3757.36139,1000,1122.403343
122.725184,64,1122.44084
3801.55604,1000,1123.556517
3749.543181,1000,1124.134043
1919.83505,497,1124.42217
3769.721315,1000,1125.541818
1739.702467,473,1125.81894
3684.018216,975,1126.380323
1903.167573,509,1127.129128
3909.887466,1000,1127.688123
840.465899,232,1127.81859
3798.887812,1000,1128.824272
3723.621853,1000,1129.395922
3866.137123,1000,1130.386368
1585.239753,438,1130.633182
3792.007786,1000,1131.208269
3755.625632,1000,1132.221369
3683.469129,1000,1132.800541
3745.664168,1000,1133.909549
515.291976,157,1133.997902
2376.622717,612,1134.37945
3700.889254,1000,1135.538854
3832.996657,1000,1136.184922
3796.802288,1000,1137.291517
1481.884005,409,1137.527917
3756.304439,1000,1138.217327
3855.148419,1000,1139.381831
3865.055756,1000,1139.94323
1247.486487,354,1140.707723
3822.980861,1000,1141.308975
1098.606353,310,1141.483833
958.894541,276,1141.639899
2357.070881,609,1142.55275
895.743681,268,1142.725081
3959.332805,1000,1143.299698
1483.272601,389,1143.524498
3988.632422,1000,1144.638462
2608.87237,698,1145.039826
2771.811164,728,1146.001286
3867.633011,1000,1146.564429
3908.660442,1000,1147.587851
1585.22327,418,1147.824528
1003.827093,287,1147.986538
1288.676217,354,1148.186923
3826.85079,1000,1149.196322
1523.934875,432,1149.445628
3936.002304,1000,1150.015736
3772.744043,1000,1151.104848
3785.288885,1000,1151.671027
1042.011043,311,1151.846478
1158.137842,333,1152.473439
2992.854882,772,1152.923486
1773.805945,492,1153.207214
3803.203253,1000,1154.283964
974.71274,270,1154.441071
1096.617617,311,1154.622198
3683.092091,1000,1155.641866
3770.155461,1000,1156.274462
3059.536325,815,1156.749775
2237.447505,596,1157.537214
3811.551278,1000,1158.145831
3797.399397,1000,1159.266077
2815.2448,737,1159.687649
1069.799894,303,1159.860945
3864.424717,1000,1160.989578
963.809062,288,1161.153306
3858.700364,1000,1161.720122
961.477899,276,1161.884466
2941.375309,736,1162.874772
3851.900819,1000,1163.445089
3862.702298,1000,1164.544061
3876.838611,1000,1165.140907
3907.108752,1000,1166.256549
923.568126,275,1166.412205
1434.484971,388,1166.65138
3976.63781,1000,1167.78902
1010.910904,290,1167.954469
1009.558782,292,1168.118317
3388.85902,845,1168.587357
2291.24692,607,1169.396513
1037.795241,300,1169.567575
1200.403322,343,1169.763877
3835.132111,1000,1170.329475
1956.767298,514,1171.144798
1312.797645,359,1171.350248
1282.475365,358,1171.556232
3719.265449,951,1172.110787
2409.133808,622,1172.934508
1218.728442,344,1173.133354
1258.541446,347,1173.334533
1247.466986,341,1173.533582
1916.404617,506,1173.834179
1168.796819,353,1174.59259
2395.806017,634,1174.978184
1055.661563,299,1175.215348
3223.608483,834,1176.216252
3865.072576,996,1176.920791
2427.537197,650,1177.295214
3955.703061,1000,1178.438452
3843.985494,1000,1179.061429
3927.96776,1000,1180.194288
3844.027656,1000,1180.778243
2351.958755,620,1181.628375
2839.00678,731,1182.046236
3930.276488,1000,1182.676851
3873.001502,1000,1183.769478
3873.339835,1000,1184.333991
1248.589549,347,1185.058702
870.904563,257,1185.204118
3890.638218,1000,1185.790481
1381.435145,380,1186.005568
1353.578105,371,1186.670162
2969.765774,798,1187.18051
3859.269853,1000,1187.787782
123.189002,65,1187.825425
722.461416,210,1188.423113
3767.096023,1000,1189.073479
3924.204227,1000,1190.158808
3814.091122,1000,1190.784412
3823.670466,1000,1191.888471
3864.475782,1000,1192.524675
1045.532524,322,1192.709515
1072.697898,309,1192.885731
615.080115,193,1192.995652
3801.729464,1000,1194.167979
1009.781356,293,1194.337775
2372.92713,615,1194.693524
999.314714,293,1194.867411
1615.909853,435,1195.60626
1997.721439,556,1195.930624
1501.844262,408,1196.177757
3772.659208,1000,1197.246312
1691.997469,454,1197.505774
983.179862,290,1197.672343
1968.932765,531,1197.989815
338.821778,118,1198.066901
480.548533,144,1198.160538
2335.209969,655,1199.078463
3786.802665,1000,1199.645145
3346.945977,853,1200.62319
3762.828609,1000,1201.197585
1805.322062,496,1201.479654
3847.127407,1000,1202.603338
3647.194492,932,1203.136159
3738.654842,1000,1204.261945
3856.679666,1000,1204.861501
1951.748902,528,1205.736535
3929.428158,1000,1206.299097
711.709061,204,1206.414871
2337.081575,615,1206.770064
3844.474173,1000,1207.953541
3915.268903,1000,1208.522755
2145.933845,580,1209.370272
2216.384939,593,1209.712454
3853.695803,1000,1210.300105
3797.117599,1000,1211.437363
3780.409302,1000,1212.017232
3791.541486,1000,1213.108406
1647.32343,470,1213.379905
3774.80066,1000,1214.527664
1933.26072,521,1214.837694
1906.512486,537,1215.145312
3844.147637,1000,1216.247091
2004.28589,535,1216.558251
3882.621209,1000,1217.125498
3774.098263,1000,1218.15205
2625.451541,685,1218.539107
3872.375166,1000,1219.542822
3759.701267,1000,1220.113854
1575.71777,439,1220.361096
3927.267641,1000,1221.383595
1491.487642,421,1221.623023
1775.585413,462,1221.883161
1554.241584,441,1222.623079
3763.483412,1000,1223.217206
3867.724988,1000,1224.362561
3187.515226,824,1224.894447
1964.801235,521,1225.196434
2097.676236,559,1225.536937
3928.636214,1000,1226.552052
3803.174627,1000,1227.138863
3912.435394,1000,1228.364358
3849.805336,1000,1228.926332
739.118891,209,1229.044256
3635.190051,933,1230.120362
3938.359046,1000,1230.693026
1652.095185,446,1231.490127
2975.413571,744,1231.921727
3827.810269,1000,1233.036057
2394.732626,625,1233.397508
632.449077,185,1233.505093
3840.487043,993,1234.081957
1419.772538,403,1234.739369
1439.950498,398,1234.965894
2794.731128,732,1235.390198
3781.076268,1000,1236.403021
3008.939955,802,1236.865458
3949.257127,1000,1238.0398
3816.518409,1000,1238.628801
2734.212196,718,1239.096509
1085.955654,326,1239.722384
539.443178,168,1239.828164
1681.327357,448,1240.098839
1615.726678,431,1240.348076
909.036534,264,1240.499839
3854.207865,1000,1241.527608
748.686735,221,1241.655079
3535.975405,902,1242.17704
2394.559462,626,1242.534369
2384.387649,618,1243.479548
3807.070838,1000,1244.050827
1352.762359,377,1244.270005
2409.19155,636,1245.245847
1163.925877,331,1245.438824
3930.568035,1000,1246.010195
1561.400059,426,1246.823786
635.874693,203,1246.94248
1245.907299,357,1247.144894
3893.028509,1000,1247.719557
3849.821569,1000,1248.885267
1104.841436,313,1249.063725
295.892463,108,1249.125456
3842.898653,1000,1250.241725
1198.810131,335,1250.450325
1748.423093,472,1250.723435
3699.948318,1000,1251.306194
2827.366849,755,1252.280854
825.841784,229,1252.410865
3872.133337,998,1252.978281
3915.999941,1000,1254.08095
3446.362883,889,1254.594328
3572.366173,928,1255.644856
1716.744292,467,1255.912576
3767.54251,1000,1257.065352
4020.401803,1000,1257.633299
2262.463111,582,1257.974322
1278.366597,366,1258.187033
2471.230357,663,1259.083585
3868.658841,1000,1259.652442
908.827,262,1259.80128
820.589466,245,1260.460615
914.746493,269,1260.624968
2525.474061,622,1260.9715
3824.613009,1000,1261.543774
2421.958962,623,1262.500003
3122.456111,825,1262.970944
3956.226652,1000,1263.98292
2972.63693,753,1264.410316
1449.631041,399,1264.638945
3950.170724,1000,1265.652275
3890.990773,1000,1266.216381
2592.984845,676,1267.035125
786.993737,232,1267.169242
927.898123,266,1267.32428
3882.047216,1000,1267.891513
3846.118024,1000,1268.910537
2862.580666,743,1269.337387
3603.745034,924,1270.406868
905.398032,248,1270.549689
3856.785989,1000,1271.119277
3922.899398,1000,1272.270542
2865.61914,739,1272.696073
1536.917291,450,1272.986016
3867.9512,1000,1274.165987
949.15796,291,1274.335078
1284.798132,375,1274.554643
1090.127861,320,1274.741101
890.463033,276,1274.902368
3640.360773,1000,1275.99466
3859.271424,1000,1276.584147
3829.95391,1000,1277.725152
3835.639263,1000,1278.346074
680.605387,201,1278.485941
1696.264821,474,1279.456327
1597.92333,431,1279.706614
3422.622082,862,1280.235354
3689.634416,1000,1281.383885
1908.741119,527,1281.693314
3799.489378,1000,1282.315368
3785.237519,1000,1283.437055
3743.268899,1000,1284.051211
3282.140203,844,1285.068586
2869.550972,782,1285.563589
3784.363364,1000,1286.645391
572.387613,193,1286.755285
3686.506314,1000,1287.326608
3881.299031,1000,1288.452701
3796.288772,1000,1289.051107
1033.609364,306,1289.244087
2093.416027,579,1290.091651
3896.886081,1000,1290.668213
3790.857518,1000,1291.81463
3964.463259,1000,1292.416147
3751.300986,1000,1293.62124
3910.58668,1000,1294.187752
3749.947765,1000,1295.298239
835.961746,250,1295.439441
842.061072,260,1295.584646
3695.789783,1000,1296.156868
503.831376,168,1296.25379
2305.557123,643,1297.195061
804.77128,244,1297.337607
3740.574227,1000,1297.921755
3203.650949,837,1299.007781
3818.135546,1000,1299.614762
3610.931816,1000,1300.702951
3758.663042,1000,1301.34958
3801.78863,1000,1302.384043
3685.548129,1000,1303.007905
1541.193424,429,1303.277821
3855.714107,1000,1304.308364
3642.823714,1000,1304.889798
3746.955028,1000,1305.902251
129.277433,65,1305.938924
3676.968447,1000,1306.510865
366.913248,125,1307.013959
3300.035041,837,1307.491754
1173.105441,324,1307.680281
3847.775498,1000,1308.686326
3809.909737,1000,1309.254534
3699.014153,1000,1310.257465
3882.079677,1000,1310.825247
825.641332,242,1310.96103
3176.453624,823,1311.863332
3799.701407,1000,1312.436805
1115.477458,325,1312.617784
1151.495698,337,1312.810373
3859.914126,1000,1313.867421
3786.340029,1000,1314.497229
3740.652533,1000,1315.645351
969.435223,274,1315.802144
3848.956924,1000,1316.368344
1653.573419,454,1317.17094
3355.342666,879,1317.691889
306.669411,111,1317.776183
3908.444164,1000,1319.052732
876.26801,250,1319.194754
3806.096076,1000,1319.770514
3760.218711,1000,1321.061991
3605.638433,1000,1321.86561
3811.285635,992,1323.05567
862.506005,265,1323.207087
3740.615095,1000,1323.777445
3786.33394,1000,1324.904724
3699.228167,1000,1325.598201
2447.407329,631,1326.472786
3770.009425,1000,1327.164187
3773.618833,1000,1328.231287
3309.313451,844,1328.709973
3862.330596,1000,1329.27683
3761.884569,1000,1330.425861
966.133352,276,1330.584639
2136.920152,586,1330.917871
2869.91231,743,1331.833989
3800.624362,1000,1332.429048
3735.617262,940,1333.449692
3799.471466,1000,1334.088657
1901.436115,513,1334.381656
3896.602402,1000,1335.521737
1648.632996,447,1335.801362
2393.639022,629,1336.162469
2090.154818,535,1336.962859
3745.485815,1000,1337.526716
3951.429833,1000,1338.519811
1115.418726,325,1338.728297
3904.392957,1000,1339.360499
3181.572535,839,1340.259705
1780.407921,491,1340.540055
3819.558001,1000,1341.115552
2378.051082,648,1341.911894
2868.107162,755,1342.335801
3905.5907,1000,1343.33675
3770.807222,1000,1343.935334
1581.591013,437,1344.197012
373.894684,125,1344.269385
2315.505481,630,1345.071373
726.354969,214,1345.195141
1345.653429,389,1345.419012
3906.07716,1000,1346.589289
1645.474982,454,1346.852091
3871.924186,1000,1347.427397
376.03691,125,1347.498423
370.377025,125,1347.569821
2799.682527,776,1348.569629
1863.103465,509,1348.862103
2926.541146,778,1349.302485
3845.062479,1000,1350.412088
1032.58682,300,1350.587137
149.392353,70,1350.627546
3312.693398,887,1351.144273
914.321784,255,1351.85406
3967.068199,1000,1352.448371
3697.798881,990,1353.55046
2454.497625,646,1353.927303
597.755849,174,1354.025467
2383.190467,626,1354.375471
2830.816079,738,1355.370847
2722.931886,729,1355.790026
1377.569981,397,1356.01945
1775.007915,494,1356.306592
2387.629134,644,1357.237012
3892.796708,1000,1357.811407
727.12142,229,1357.945413
3938.529788,1000,1359.179425
1462.910891,402,1359.410988
2080.892696,558,1359.736446
730.729854,225,1359.867208
2050.597148,566,1360.69205
1412.187438,388,1360.920496
1233.711212,389,1361.149149
1185.118726,347,1361.351833
3786.001491,1000,1362.474529
1088.676618,331,1362.672745
3907.443445,1000,1363.27669
1909.5026,521,1364.121747
2794.500314,720,1364.53958
2834.999053,731,1364.956175
2271.882482,616,1365.818276
3828.252766,1000,1366.448718
2882.909969,754,1366.882961
940.95731,274,1367.56299
372.425244,126,1367.647546
3947.727386,1000,1368.271424
2570.548569,692,1368.673033
3640.679992,1000,1369.813046
3888.981238,1000,1370.392156
3859.491744,1000,1371.512941
1209.797498,347,1371.710667
3122.513061,829,1372.691562
3791.511215,1000,1373.269931
3846.719776,1000,1374.349941
3909.043432,1000,1374.982135
3788.236564,1000,1375.552113
3452.066064,910,1376.574899
3913.120818,1000,1377.152345
1712.419234,469,1377.857748
3858.558896,1000,1378.452842
2778.369902,714,1378.900684
3706.265348,1000,1379.906425
2823.608652,753,1380.397221
1563.002733,438,1381.092496
1110.217237,317,1381.274959
3722.76869,1000,1381.874016
3866.903433,1000,1382.904066
1108.463726,322,1383.113686
3929.297174,1000,1383.714131
3885.775935,1000,1384.742413
3838.842387,1000,1385.346849
3325.825498,847,1386.26216
2324.793105,606,1386.60993
697.524018,226,1386.750663
380.368832,127,1386.824102
2750.476551,733,1387.720929
1010.516665,289,1387.88898
3671.564296,953,1388.435187
1013.610809,297,1388.65123
3854.954853,1000,1389.821074
1352.595094,387,1390.088555
3880.523944,1000,1390.691938
3729.827173,1000,1391.888251
137.30968,67,1391.940944
366.065837,126,1392.026745
1193.6001,342,1392.260815
2093.61933,545,1392.573549
3703.429542,1000,1393.66948
2423.914597,647,1394.042554
1699.889308,468,1394.860474
3741.34835,1000,1395.501046
3786.965804,1000,1396.119012
1998.060986,555,1396.868964
3459.011454,890,1397.380399
3731.941807,1000,1398.374031
3847.622157,1000,1398.946881
2775.311602,740,1399.960979
3851.362417,1000,1400.533671
3875.489682,1000,1401.589466
3900.832944,1000,1402.20049
3727.272237,1000,1402.817431
3529.271991,896,1403.783824
1042.229537,296,1403.947649
1565.141911,422,1404.185128
1438.162895,392,1404.405648
3862.872976,1000,1405.403459
2679.269067,716,1405.81406
3770.99498,1000,1406.810758
3721.054127,1000,1407.369461
3242.398086,830,1408.315671
2373.996253,648,1408.684781
3806.641125,979,1409.297347
3877.028922,1000,1410.291428
1595.688505,427,1410.53811
3005.937571,771,1411.528541
2111.465885,561,1411.846814
2167.724972,557,1412.165043
3814.126201,1000,1413.256923
3771.484584,1000,1413.87905
3779.398803,1000,1414.995538
3094.943394,793,1415.446454
1473.692816,403,1415.676689
2720.959557,706,1416.080201
1332.509946,374,1416.794013
3878.424554,1000,1417.370308
1834.040912,496,1417.655342
2969.799641,789,1418.688375
3142.025651,819,1419.15764
1161.19551,319,1419.337468
2692.720902,718,1420.316828
323.507814,113,1420.382843
1829.821119,514,1420.681099
2228.803085,585,1421.023674
711.810211,216,1421.149586
3080.277749,813,1422.12235
2963.742696,774,1422.572371
3750.771193,1000,1423.635864
3751.057224,1000,1424.208026
3661.052585,1000,1425.325851
2471.465047,658,1425.717359
710.33447,215,1425.859528
1164.137607,332,1426.062484
3528.398621,902,1427.097681
3683.935673,1000,1427.726556
1705.500068,464,1427.994596
3774.53016,1000,1429.021173
2202.541056,621,1429.374171
1688.635101,464,1429.638139
3652.419522,965,1430.635846
877.033347,248,1430.777706
1485.395128,411,1431.017406
3653.160079,1000,1432.035477
1781.675248,485,1432.317634
973.095875,297,1432.490962
2988.362691,841,1432.98284
1155.612343,339,1433.611853
3659.451581,1000,1434.190531
3574.170527,1000,1435.258298
3382.816416,914,1435.784211
3701.741166,996,1436.83089
1169.927386,346,1437.03067
2567.515111,701,1437.464107
1879.827483,532,1437.844481
977.914313,299,1438.032734
3629.136733,1000,1439.199189
3725.063477,968,1439.764584
3139.768771,840,1440.681686
3788.552353,1000,1441.312011
2398.438623,656,1442.124121
3655.735838,1000,1442.717712
1617.155375,447,1442.986665
1220.42811,337,1443.631785
2787.242043,725,1444.15961
700.471034,212,1444.310968
1260.914248,362,1444.567922
3017.237001,790,1445.595119
880.128664,267,1445.760882
2126.707426,560,1446.075686
2669.37191,715,1446.501316
1053.930092,308,1446.679535
3015.899147,813,1447.755657
3693.902046,1000,1448.319488
3684.819517,1000,1449.385555
3833.992314,1000,1449.967704
2252.484357,611,1450.822807
3852.816256,1000,1451.392863
720.829307,218,1451.51852
3676.127389,1000,1452.604186
3650.86641,1000,1453.194401
3577.50881,947,1454.248666
3702.237216,1000,1454.844082
2110.498636,593,1455.188652
3499.110016,931,1456.23571
3622.228932,1000,1456.815259
2620.7361,713,1457.775079
3847.265382,1000,1458.462669
3569.630574,944,1459.568619
1487.826908,412,1459.811053
2092.3844,574,1460.221083
879.07431,255,1460.386906
3780.467911,1000,1461.495359
1142.382532,351,1461.703962
2271.081791,616,1462.077523
849.763804,258,1462.225925
3798.192348,1000,1463.3539
2078.985004,587,1463.688072
1826.174545,508,1463.979355
2669.952864,717,1464.9124
3823.815554,1000,1465.569886
3162.319597,824,1466.657644
3443.582721,896,1467.20386
3759.608169,1000,1468.281206
3754.222807,1000,1468.850004
3754.882758,1000,1469.92953
3768.741525,1000,1470.499058
1088.863458,327,1470.689544
3828.063247,1000,1471.870941
2692.509764,729,1472.293825
3803.462897,1000,1472.877532
3834.319102,1000,1473.974185
3768.388252,1000,1474.541699
3780.240987,1000,1475.671314
2727.731876,735,1476.088067
3645.209245,1000,1477.19045
3617.585659,1000,1477.768518
2823.139921,765,1478.638969
3661.583034,1000,1479.238357
958.614749,292,1479.407865
3751.81965,1000,1480.521121
2310.665204,623,1480.998343
3823.26475,1000,1482.150314
1767.942439,515,1482.455248
3240.800494,847,1482.944864
1596.238639,449,1483.222721
3748.662275,966,1484.363106
3651.859615,1000,1484.938094
3748.224176,1000,1486.13822
3759.07435,1000,1486.844053
1421.590199,382,1487.530025
1047.035407,315,1487.713605
3713.701138,1000,1488.292782
3523.600023,1000,1489.309787
824.841372,258,1489.460243
3741.551374,1000,1490.037633
3752.354393,1000,1491.269469
1532.103682,454,1491.530591
2526.361611,719,1491.955052
3798.329859,1000,1493.031744
3619.821927,1000,1493.699046
3770.252134,1000,1494.77191
3599.700149,1000,1495.363106
3898.786436,1000,1496.476247
4045.864698,1000,1497.04335
1299.146378,371,1497.254383
2899.341155,776,1498.14932
1206.459439,354,1498.352978
1203.916859,343,1498.548561
1935.094708,539,1498.857655
3718.878207,1000,1499.947443
641.061514,206,1500.066092
1066.941887,322,1500.273175
2097.297374,566,1500.627456
3842.115364,1000,1501.73857
861.561602,273,1501.897159
2074.501465,577,1502.277566
3493.116359,932,1503.357725
3746.824394,1000,1503.935867
2720.461456,716,1504.896498
3811.222547,1000,1505.471061
2176.765001,580,1505.802414
2256.93804,620,1506.633789
2801.235711,733,1507.058072
1465.183549,410,1507.308226
3550.113607,935,1508.38412
2195.57266,593,1508.726726
2987.324145,800,1509.209543
1907.020202,512,1510.058347
1902.869026,520,1510.359919
3692.510258,1000,1510.940658
2111.50573,569,1511.701207
3108.220427,842,1512.185323
1640.634622,460,1512.45137
1045.431597,332,1513.122116
1576.907203,440,1513.374318
2150.356205,582,1513.708576
2369.79993,625,1514.064476
1296.040503,370,1514.822429
3603.924965,1000,1515.395303
1853.542726,502,1515.688425
1268.006696,365,1515.900529
3621.258354,1000,1517.016062
1536.566242,439,1517.272745
1426.245628,403,1517.507489
3302.054086,855,1518.508624
2507.391804,678,1518.89811
3840.601995,1000,1519.936012
3391.098592,926,1520.455655
2358.495949,654,1520.829247
2596.486535,742,1521.882958
1095.624946,319,1522.067326
2188.732856,602,1522.418011
747.964542,227,1522.548766
1236.088392,355,1522.751106
1113.907564,332,1523.373604
1876.363179,526,1523.731259
2291.369504,640,1524.124969
658.388545,209,1524.276426
3859.972481,1000,1525.441482
1386.903083,391,1525.720963
824.334177,256,1525.914088
3440.192918,1000,1527.012422
1693.444428,473,1527.284457
3475.632911,1000,1527.867582
3776.754483,1000,1528.880835
1362.856469,394,1529.107921
3648.33376,1000,1529.685775
3554.229157,1000,1530.699083
2714.710725,724,1531.123713
3338.864976,939,1532.097276
3326.564392,866,1532.597216
3780.602921,1000,1533.703611
2598.096114,675,1534.097111
3636.924102,1000,1534.678859
1010.483762,302,1535.366597
3731.712874,1000,1535.947163
1411.470294,415,1536.189449
3616.282799,1000,1537.317708
3609.758397,1000,1537.899629
2305.664438,629,1538.757252
3910.137093,1000,1539.325185
3722.870104,1000,1540.337601
3754.469619,1000,1540.908413
1859.812981,515,1541.202259
3813.36149,974,1542.194751
3826.577663,1000,1542.761619
2275.283957,615,1543.546622
2370.776736,619,1543.911321
3832.640667,994,1544.47352
1786.677462,487,1545.203024
3778.726988,1000,1545.766454
2055.082056,562,1546.086032
3725.3753,1000,1547.069811
2380.781731,626,1547.419421
1214.257294,347,1547.614813
1583.103099,435,1548.29675
3136.61761,818,1548.765267
2129.489909,580,1549.121082
2407.193734,674,1549.962466
1548.220961,437,1550.232442
3716.630331,1000,1550.842144
3458.359602,910,1551.934021
3781.363185,1000,1552.50255
1455.878208,412,1552.733259
2001.452772,540,1553.550164
2777.872533,727,1553.965544
1835.766769,512,1554.255543
2599.152201,668,1555.16002
1381.187683,383,1555.382802
1141.831303,335,1555.576941
2146.809848,575,1555.906488
3759.11875,975,1556.902652
1884.217499,518,1557.205331
3367.99747,881,1557.712131
3300.149425,855,1558.740754
1516.169361,416,1558.983055
3040.613638,805,1559.451638
2743.642825,729,1560.410898
2427.971787,653,1560.797629
1858.228287,518,1561.106449
1893.68505,520,1561.895306
