#{"t_start": 1533070471.2485685, "env_id": "Walker2d-v2"}
r,l,t
934.089035,320,778.184599
1205.753522,361,778.53757
1057.812535,350,781.390553
1097.496054,331,781.750701
827.235923,277,781.977021
616.155639,207,782.167271
1140.025297,345,782.491678
517.533115,189,782.675306
1104.2016,391,783.061636
610.204494,200,783.256423
812.582448,276,785.228315
1086.077917,313,785.475181
909.816905,297,785.739733
1567.210315,513,786.195679
775.262866,229,786.41503
698.296754,249,786.649473
739.15801,249,788.801347
1383.70845,431,789.126037
694.879404,249,789.313068
751.87857,259,789.510366
857.181178,292,789.744695
780.95599,236,789.955986
889.033752,287,790.214449
1016.336324,324,792.617738
840.136913,254,792.81256
964.354593,326,793.060003
1166.431962,385,793.384397
890.629884,284,793.672415
669.299774,256,793.933089
689.387125,244,794.17427
737.834029,227,794.403131
1030.083434,320,796.489601
717.35439,294,796.711432
823.445775,276,796.919746
823.861042,289,797.156806
1058.347731,305,797.421244
1120.567335,354,797.726228
839.383893,301,800.186572
691.80312,237,800.46681
1306.501981,467,801.014357
1125.261019,350,801.378852
770.527512,273,801.641186
675.07154,238,801.867713
1022.54743,301,802.133111
1532.300761,476,804.419416
906.443913,302,804.721845
1495.124866,522,805.29787
1209.855402,391,805.583369
684.576893,271,805.786411
1015.949312,297,808.016466
1069.752189,307,808.247784
917.89009,311,808.483574
876.235312,315,808.722653
951.538112,297,808.951259
1092.888598,331,809.198711
1149.1603,352,809.46665
1029.918647,301,811.817405
817.986774,341,812.094909
1203.09611,391,812.390197
1081.717046,335,812.640508
1607.031038,518,813.029035
664.741844,229,815.383472
1105.377474,331,815.678067
1190.426839,380,816.006848
899.88873,289,816.258402
815.193221,252,816.476338
1183.122239,387,816.814425
836.962591,269,817.04797
1085.359128,340,819.41369
882.727657,297,819.650517
1085.962246,346,819.946432
913.851609,356,820.253921
889.483932,292,820.507667
699.134407,239,820.713681
821.305294,266,820.919104
953.181194,286,823.306098
544.692094,220,823.472238
769.055881,262,823.670353
978.578804,327,823.950137
843.955525,267,824.181259
857.00806,280,824.424746
729.23524,248,824.637695
860.417191,292,827.03618
989.564783,291,827.279064
1662.802666,499,827.691775
676.023526,228,827.862807
723.182581,306,828.092313
1031.394847,328,828.33868
740.862213,263,828.535713
945.990763,323,830.849337
1030.828462,316,831.085987
774.219186,249,831.272932
884.90403,284,831.486137
970.505641,291,831.705319
845.722492,273,831.91466
985.948777,285,832.168191
1129.908622,335,834.852734
728.391699,234,835.061368
869.307526,306,835.336205
819.987096,246,835.532029
736.981487,241,835.741503
915.38712,256,835.968595
778.726989,269,836.240874
1140.792298,351,838.669199
742.235017,253,838.888035
887.409929,286,839.138546
1036.789702,325,839.425389
979.852585,292,839.680648
1325.9685,424,840.096207
1026.647734,342,843.030321
886.819117,295,843.390756
1181.811328,355,843.820625
981.241176,286,844.124371
750.921017,264,844.38169
1080.669579,322,844.696128
754.143379,264,844.954989
996.20483,347,847.087973
760.351932,226,847.256636
806.175946,243,847.43916
908.170089,296,847.662086
878.972153,274,847.868348
822.035006,286,848.085182
803.473703,251,848.27383
1094.580296,343,848.556901
701.81316,231,850.930052
1136.37739,346,851.190848
722.115488,221,851.357106
853.635084,276,851.564671
940.693469,287,851.779632
905.053572,293,852.011244
1102.982811,348,852.30722
1175.248411,370,854.972116
661.616154,219,855.23959
953.499135,316,855.627552
921.12308,311,856.010966
747.080029,243,856.309363
692.491078,223,856.539621
749.683347,219,856.759784
1002.092018,284,859.155519
1036.34902,301,859.381741
907.0795,284,859.59874
882.549108,272,859.80532
975.11845,264,860.002763
930.845751,299,860.255544
1183.824627,378,860.591577
1009.35518,300,862.820873
1048.132589,351,863.082564
1077.678917,328,863.324994
1009.033053,298,863.552667
749.684745,262,863.787135
886.80715,294,864.050278
914.802029,287,864.284228
996.918655,348,866.629094
1730.854888,515,867.218922
1026.556486,295,867.515152
1072.514489,304,867.81887
532.880707,196,868.015393
866.141438,273,868.29183
847.170861,291,870.497055
857.379367,303,870.727287
758.553821,231,870.900915
580.897082,191,871.045808
838.721518,270,871.24898
1829.303254,561,871.667925
607.190474,236,871.845031
830.726562,267,874.045803
698.167915,220,874.211006
861.678855,246,874.395251
875.6344,286,874.61205
823.157648,269,874.81471
950.05097,311,875.04885
859.526869,263,875.24654
1644.867421,508,877.50782
742.811688,242,877.750143
1987.976494,598,878.349404
728.462328,228,878.580621
508.068107,179,878.746754
906.022077,288,879.003052
1083.826779,341,879.307973
713.993317,225,881.637188
1147.080446,360,881.981113
751.574157,278,882.265344
1368.537215,432,882.736137
1088.772425,328,883.041938
1071.055952,322,883.300434
562.360805,222,885.306623
619.204288,236,885.478815
776.823998,265,885.703079
793.132137,259,885.92529
898.644975,316,886.201881
719.296046,252,886.418814
1000.229944,301,886.677007
1712.604332,502,888.755561
984.808296,322,889.035435
1111.325409,329,889.322614
826.928321,263,889.555174
823.595708,239,889.761944
1265.350077,383,890.102302
1468.011685,482,892.42178
1027.948315,329,892.673487
746.51323,288,892.927498
958.693289,294,893.185426
842.304663,270,893.45552
767.433114,287,893.761415
803.882787,258,894.07306
884.246138,288,896.964978
1369.241952,401,897.380533
1087.904671,345,897.704217
1066.069911,303,898.001472
893.742165,270,898.227374
900.261064,296,898.451572
902.068384,294,898.673462
1256.372676,410,900.965585
1181.018138,393,901.34905
1408.826407,419,901.74725
835.854488,307,902.01971
1034.568385,326,902.29574
1110.065427,361,904.766459
1333.556444,401,905.137383
689.623903,237,905.359098
877.403311,285,905.628633
1186.826711,349,905.977043
921.683552,295,906.280849
1051.364586,303,906.582329
900.380364,284,909.116786
940.066909,314,909.433625
948.276278,280,909.715229
1204.868238,359,910.102881
1263.783571,378,910.559085
833.69587,265,910.868048
956.213441,302,913.162438
1270.155701,372,913.512542
717.613869,224,913.7077
1528.42991,447,914.094013
1019.071435,334,914.382237
1101.73352,322,914.628775
1220.910865,375,916.910642
1387.59498,403,917.306094
1310.458566,410,917.702768
1040.992081,323,917.979461
1454.081861,448,918.36535
374.707217,174,918.516933
714.734489,216,920.822727
1077.77223,326,921.100613
677.513253,216,921.263672
1006.469835,310,921.497753
831.627741,278,921.719807
838.773229,249,921.933898
726.720473,253,922.133862
969.428979,304,922.360428
871.235319,271,924.554796
1250.538142,377,924.838602
1000.652833,296,925.105466
911.860642,321,925.382422
922.757109,286,925.625277
535.78676,206,925.810671
1231.530145,358,926.107607
1017.642653,317,928.374492
784.928676,231,928.564964
958.284369,312,928.861373
826.133329,248,929.095713
1073.24935,317,929.336306
1144.026373,322,929.571621
950.555989,273,929.773021
1214.940298,356,931.74525
2183.181457,715,932.35764
695.510292,262,932.589292
1016.065753,345,932.894655
916.032448,272,933.153938
884.378759,262,935.79322
685.370168,222,936.013631
955.464034,333,936.347152
677.636361,242,936.579228
1137.168864,348,936.892019
988.804108,300,937.183994
1374.013538,444,937.599852
847.498358,262,940.166633
1052.151666,330,940.443025
843.310798,261,940.681404
1109.073339,312,940.966194
1956.715834,569,941.520058
1057.465673,352,943.565958
1087.414692,337,943.820132
886.855728,301,944.078452
835.24121,253,944.303968
1018.984395,326,944.596286
981.537344,291,944.854733
1093.37428,319,945.136864
792.951138,258,947.848145
1010.501407,304,948.100785
1017.7408,315,948.360645
1039.863751,340,948.651824
1392.239791,417,949.010353
1102.54656,332,949.29529
1081.30473,344,952.194874
1025.080362,355,952.508417
791.424725,242,952.723546
738.574123,220,952.916759
892.351901,276,953.159082
1228.870392,351,953.507554
903.339636,268,953.73652
1071.479431,307,955.882792
789.213833,259,956.108817
1451.722354,446,956.490791
886.881411,257,956.713077
1019.501015,294,956.979326
1114.504301,317,957.25325
933.83454,299,957.512137
817.719379,238,960.150212
1008.516956,281,960.416145
1092.785235,338,960.714662
879.358398,270,960.976563
1670.830329,502,961.438544
833.451526,274,961.668477
850.888265,251,961.886273
637.831271,206,964.56846
749.739996,228,964.787347
1209.568137,372,965.116688
832.415544,288,965.363315
1173.455375,354,965.6692
1072.935072,312,965.937139
930.85733,315,966.208222
1295.883658,403,968.545137
819.436859,233,968.749581
564.950641,205,968.927422
1184.322006,347,969.229074
840.182817,246,969.450788
945.557424,311,969.722738
948.382811,285,969.960862
1415.423403,433,972.61292
1588.007159,508,973.054131
845.900293,254,973.280422
1081.573269,331,973.57686
791.720194,232,973.80957
891.96694,278,974.064718
868.121802,256,976.075971
1127.795997,333,976.336602
1325.427206,414,976.748425
1020.895747,316,977.067101
860.007052,262,977.324993
1640.255702,496,977.744835
1136.086408,330,980.017131
1966.789855,649,980.653432
827.944929,280,980.936403
713.388119,243,981.176576
709.410263,245,981.424088
1270.290792,424,983.686003
818.658492,242,983.902054
789.315943,237,984.108017
978.67555,276,984.36713
927.046077,263,984.598581
1176.69671,349,984.891439
1319.120865,362,985.212238
806.351059,245,987.567681
929.52257,292,987.858548
894.080993,266,988.126161
855.068247,236,988.361533
705.809449,227,988.545978
745.756799,241,988.782146
794.475729,271,989.023246
1916.41846,574,991.111459
1819.261723,532,991.549121
1009.448806,305,991.775424
777.365779,232,992.003273
1087.995879,323,992.327422
892.575206,259,992.587198
1407.051225,410,995.449819
1418.674657,421,995.759996
1121.326775,339,996.052907
869.086675,255,996.268943
854.189597,266,996.490228
852.121402,255,996.704093
937.904932,287,996.958561
987.956707,322,999.823593
634.186729,221,1000.010598
703.393471,234,1000.212847
1022.790273,305,1000.471317
1091.427308,352,1000.769056
918.978999,284,1001.00668
905.179316,287,1001.257693
1583.961098,507,1004.071339
1182.615669,337,1004.41255
888.775679,247,1004.645683
787.940504,260,1004.901447
830.680314,247,1005.147158
1471.105992,452,1005.514272
1057.784892,317,1007.89888
782.181016,232,1008.10812
1698.424125,543,1008.602731
1001.438543,296,1008.88765
1066.61708,315,1009.187755
1159.481689,322,1009.454136
1672.315187,473,1011.713856
761.301097,264,1011.971299
1588.187735,542,1012.47322
599.576892,218,1012.681542
1064.882339,325,1012.989905
1056.348301,341,1013.332575
1096.331814,375,1016.03017
973.279028,330,1016.309942
696.771402,246,1016.516662
947.705076,269,1016.777002
1051.897342,332,1017.065219
791.262145,269,1017.300972
1583.2483,433,1020.179972
995.275609,310,1020.474935
990.170376,317,1020.77547
828.602409,247,1020.985548
1393.783439,409,1021.381983
1259.425471,391,1021.838381
752.519892,225,1022.109395
1017.218128,305,1024.687118
547.948792,178,1024.86551
815.722194,254,1025.119435
743.197424,224,1025.325089
1119.367998,379,1025.650708
1044.940154,319,1025.888791
961.798268,274,1026.094337
857.389828,275,1028.487719
775.499646,229,1028.713028
567.583461,213,1028.92333
969.568569,310,1029.23378
847.424947,299,1029.45873
1137.659799,331,1029.761013
1014.212642,307,1029.992456
720.771832,255,1031.97545
833.310347,246,1032.210529
1476.998853,400,1032.590107
907.966672,273,1032.858537
1271.208877,374,1033.207542
1015.485593,287,1033.464969
1094.894625,326,1033.73891
1075.199968,348,1035.977028
1065.597159,312,1036.284435
855.077502,250,1036.52627
500.968685,181,1036.703456
872.10388,262,1036.969584
838.102415,282,1037.244126
1411.876332,432,1037.753038
1469.545701,453,1040.601731
1381.123817,409,1040.941869
336.99403,256,1041.198421
1089.935083,320,1041.572613
827.672138,269,1041.885454
783.162264,245,1042.171779
1015.661941,330,1044.659598
971.153982,297,1044.909512
1099.861235,308,1045.171926
1625.618046,516,1045.604246
763.53719,240,1045.78937
1033.668453,318,1046.028214
1111.021748,334,1048.486295
677.181032,274,1048.765808
936.006037,285,1049.05467
1107.119478,351,1049.32276
967.374443,282,1049.529993
862.575435,265,1049.72445
1184.9256,345,1049.981417
885.986436,289,1052.448188
1034.926748,302,1052.744484
671.177123,208,1052.94689
719.352835,222,1053.139067
1226.723197,366,1053.456355
1635.272794,513,1053.899824
652.624821,201,1054.073118
713.955932,221,1056.27896
730.138251,221,1056.463719
815.19859,242,1056.669138
780.829103,265,1056.869767
1122.472752,315,1057.114061
1631.412057,479,1057.473755
1316.478866,387,1057.85354
945.085066,271,1060.393646
959.205475,269,1060.661617
1124.132219,332,1060.997386
2869.21195,863,1061.750447
1549.038999,441,1064.441072
890.301287,264,1064.707292
758.731897,227,1064.935137
928.850924,256,1065.191291
630.400102,234,1065.434694
1426.375086,419,1065.75859
1024.784934,284,1066.005522
1007.837497,298,1068.493915
713.708594,220,1068.760695
434.244003,148,1068.937394
828.046377,249,1069.213831
915.546179,321,1069.534128
704.599533,212,1069.747658
860.262954,254,1070.001836
1183.323345,352,1070.322518
791.766425,266,1072.848006
719.297905,216,1073.034172
1078.927942,317,1073.301804
1033.43174,306,1073.532517
1774.928363,524,1073.931571
916.138491,305,1074.197821
438.889603,150,1074.328374
1292.071148,410,1076.683921
859.145287,287,1076.898776
1178.397295,324,1077.136347
865.203722,247,1077.318124
1504.684185,512,1077.788257
855.028979,284,1078.134144
1267.586722,358,1080.62283
884.092681,266,1080.81742
1185.628071,349,1081.102353
1450.792479,400,1081.452153
1531.859179,467,1081.864546
1132.934881,312,1082.135839
1286.938125,365,1084.228743
718.787645,220,1084.424657
687.243268,222,1084.608891
763.11834,215,1084.786056
941.361775,282,1085.026275
769.657391,230,1085.197906
1003.409292,317,1085.450599
744.484409,249,1085.685371
844.044398,273,1088.237262
1296.519929,377,1088.56012
2161.832412,607,1089.080293
1351.949724,376,1089.408474
1331.31378,404,1089.775317
1157.147592,335,1092.735786
1973.008537,592,1093.267042
1195.832776,393,1093.636643
765.737533,253,1093.88231
1468.730042,415,1094.285188
957.532877,346,1096.676029
981.113431,285,1096.9229
650.414042,193,1097.087701
765.384383,238,1097.295127
1107.766983,333,1097.618634
1231.220607,387,1097.986867
865.808319,237,1098.22331
1139.016737,312,1100.951718
1043.500341,297,1101.250794
1230.644214,375,1101.625926
1070.05852,317,1101.943948
774.002434,249,1102.176575
1775.941006,485,1102.607841
1109.113514,329,1104.615361
1090.302446,336,1105.018628
1234.571403,361,1105.425362
720.768482,229,1105.649016
753.501995,215,1105.839113
1017.54728,306,1106.125934
1155.84415,333,1106.458089
1036.453241,289,1108.781208
964.907185,333,1109.101239
1485.097326,435,1109.545891
1491.148927,443,1109.974602
313.072067,127,1110.085736
912.169869,297,1110.345945
686.74751,204,1112.545275
1181.194332,360,1112.852969
487.969427,198,1113.032685
902.386725,259,1113.283866
1002.461476,290,1113.56119
899.543374,257,1113.808626
1530.214176,430,1114.217745
725.62882,250,1116.251903
866.172839,267,1116.514856
1415.339745,405,1116.913504
1238.407341,353,1117.219332
1846.350988,557,1117.727638
1158.924525,344,1118.140708
982.893588,282,1121.010057
1097.512327,340,1121.310843
1131.041211,337,1121.656396
1197.36926,330,1121.987953
878.393095,258,1122.248052
1426.185241,412,1122.660374
1076.58951,321,1125.155585
1027.458661,284,1125.400342
849.142937,302,1125.706563
1401.47499,413,1126.082644
793.54854,241,1126.264494
942.178688,308,1126.498781
1068.755401,319,1126.738173
1116.280221,328,1129.027611
1046.242933,307,1129.344369
1762.606495,489,1129.765638
1151.894427,323,1130.036974
1200.32282,344,1130.306601
884.904267,271,1130.505412
772.727081,242,1132.807628
1481.477527,449,1133.231464
1234.945244,369,1133.602939
744.888319,229,1133.839249
1345.785959,426,1134.336939
695.368224,204,1134.574258
1076.267525,298,1137.073154
723.953614,215,1137.286363
1203.832521,407,1137.690576
1360.532373,409,1138.062952
1568.316368,500,1138.558509
966.427183,267,1138.826309
973.355597,300,1141.321393
1333.759858,414,1141.643227
1083.959012,319,1141.876933
729.036246,218,1142.043941
1058.651198,334,1142.335275
1036.417463,304,1142.597497
1439.217847,420,1145.135301
929.191248,262,1145.447947
738.347735,215,1145.700295
688.932932,246,1146.000739
1163.802207,335,1146.384218
120.316031,62,1146.446397
931.65653,273,1146.717873
818.675923,239,1146.956868
526.37976,189,1147.137277
559.586332,172,1149.375007
942.182956,261,1149.570151
1006.405783,292,1149.78702
1227.37152,344,1150.041939
1077.641381,311,1150.273788
719.104829,206,1150.446087
784.284476,246,1150.666182
971.721524,282,1150.913822
874.549347,277,1153.152156
646.49752,195,1153.325474
1139.581439,334,1153.622371
1130.991737,322,1153.900816
1378.101116,409,1154.207726
1094.082996,334,1154.45942
830.734082,248,1156.697251
876.863042,251,1156.950086
752.925591,222,1157.142667
1112.690652,307,1157.374131
502.141361,180,1157.507912
780.751952,229,1157.725874
1088.565032,308,1158.03415
1158.363994,326,1158.401025
1030.995142,313,1160.756001
650.253176,232,1160.950018
1176.7658,325,1161.196892
1550.799293,459,1161.654989
1161.29776,373,1162.024698
1228.999697,343,1162.354523
1037.389457,310,1164.709413
1486.717514,439,1165.076935
1320.858885,387,1165.370124
1084.805034,328,1165.616775
715.870947,238,1165.804485
1005.759988,300,1166.072614
1410.832421,416,1168.687799
1042.853207,289,1168.922094
1111.009014,307,1169.244876
1014.163744,281,1169.571178
350.47882,129,1169.720801
596.93256,181,1169.931393
876.1628,259,1170.165426
1490.007485,430,1173.054237
1754.655188,497,1173.57073
821.701126,242,1173.807561
961.695634,280,1174.089097
1772.51481,499,1174.555667
1146.382274,321,1174.856447
1184.158059,330,1177.234261
999.318612,306,1177.493693
887.829302,278,1177.739042
1437.312126,422,1178.115075
1029.899028,301,1178.365719
751.843232,227,1178.561286
1138.893504,317,1178.850443
1046.805997,302,1181.265113
688.47776,211,1181.477195
1482.190879,458,1181.882045
1971.186498,573,1182.389425
1382.22893,395,1182.740491
1085.186515,317,1185.633559
1247.508716,388,1185.985639
816.942687,234,1186.185804
1427.941754,397,1186.526671
917.511389,277,1186.76906
1425.663788,428,1187.143793
1109.950654,321,1189.142432
868.017683,262,1189.370773
1814.884836,513,1189.858236
1062.105836,311,1190.157919
742.684516,215,1190.36722
843.236766,240,1190.57828
1133.142269,310,1190.833899
1293.945251,385,1192.853649
1070.161502,317,1193.159212
1250.459963,385,1193.508398
1232.195233,356,1193.851518
1234.150164,353,1194.196833
1757.310959,508,1196.872705
2388.568424,709,1197.570381
1090.136936,305,1197.852113
1457.017987,387,1198.210325
1081.357657,326,1198.525491
281.349253,169,1201.234154
1011.351957,301,1201.530447
853.042019,266,1201.792911
1413.97158,386,1202.166515
794.063055,223,1202.379538
786.843418,240,1202.584442
1116.041189,317,1202.852029
2116.115102,581,1205.434113
1512.888375,464,1205.864775
1517.256326,415,1206.23422
899.85166,279,1206.513698
1230.709158,338,1206.842021
1471.446,407,1209.516135
2056.526211,608,1210.092924
846.062124,287,1210.333356
1114.192724,333,1210.616843
1171.500916,322,1210.924344
1313.741815,381,1213.181441
71.509544,152,1213.314525
2558.402977,716,1213.900898
1202.79118,338,1214.212129
1353.240213,381,1214.546797
713.689227,223,1214.74104
1143.636873,344,1217.141494
1525.570572,439,1217.518208
1487.979066,431,1217.884193
1239.410744,417,1218.243774
1010.796733,315,1218.516441
1973.546227,589,1220.983479
1349.876452,359,1221.245685
1014.488085,277,1221.449396
827.840531,252,1221.636532
1340.36456,366,1221.934955
1190.778321,331,1222.239291
1016.407201,288,1224.270077
1953.026677,605,1224.720953
1047.582492,314,1224.99869
723.67216,294,1225.29601
1088.38835,363,1225.663441
1349.248717,402,1228.362723
1198.734319,365,1228.799857
1055.249612,294,1229.0523
1388.996829,398,1229.395941
876.594625,257,1229.616343
1222.402444,335,1229.931846
1456.353969,409,1232.616871
1465.86419,424,1232.940097
878.242189,261,1233.200094
1963.739566,582,1233.756792
806.65312,244,1234.003395
788.461836,236,1234.213341
1354.757923,369,1236.504941
1057.95887,301,1236.72741
1661.93719,512,1237.111252
877.063726,269,1237.314414
974.572284,327,1237.567418
1124.019459,332,1237.841215
1160.406317,341,1240.291112
1888.374812,557,1240.713079
845.339471,284,1240.959234
837.839162,257,1241.181475
949.594935,275,1241.418132
1725.363746,503,1241.857363
825.693741,259,1243.99291
1378.121673,390,1244.286041
1473.543489,413,1244.674389
1034.932964,316,1245.003523
977.631113,295,1245.288723
814.674412,246,1245.538016
1200.989911,343,1248.479211
980.601185,302,1248.842874
1649.592979,462,1249.356583
567.67053,234,1249.589405
714.697283,242,1249.830106
1047.913492,304,1250.136686
1282.564057,365,1252.40953
1242.141961,359,1252.722563
1170.589575,340,1253.018743
1592.40554,450,1253.409139
1197.216458,353,1253.714893
1303.9938,343,1254.012129
1542.922482,434,1256.751489
1238.262911,356,1257.059894
2022.685296,564,1257.543488
1109.819573,331,1257.829325
1759.092718,518,1260.390926
1353.566954,389,1260.730728
921.396063,263,1260.952763
728.781076,238,1261.178118
1162.224905,333,1261.46654
1782.067123,492,1261.911914
1330.868212,370,1264.651698
983.786181,294,1264.903842
802.80203,255,1265.118268
793.652732,270,1265.34628
1828.986617,496,1265.814828
1693.887353,493,1266.284184
1182.693006,365,1268.552702
1513.471326,448,1269.039753
941.000878,276,1269.315853
849.976659,278,1269.597095
1177.794067,362,1269.91478
962.930729,288,1270.166084
1440.683233,409,1273.039984
1114.641498,318,1273.275645
793.013991,234,1273.472027
1210.563602,369,1273.799632
1214.561871,379,1274.150831
2010.835049,567,1276.370384
921.713612,312,1276.602626
1846.078133,495,1277.002535
1764.986544,523,1277.452351
1307.900774,387,1277.807686
910.367756,333,1279.973633
2326.065371,669,1280.488232
1014.209434,299,1280.784371
2464.632785,700,1281.453651
1221.041424,337,1281.744224
882.005901,269,1284.234674
795.997897,239,1284.443892
1565.452445,475,1284.865
1812.627904,486,1285.301118
1802.286697,498,1285.722582
1605.740976,428,1288.504616
810.100039,237,1288.717614
1866.457516,515,1289.223569
1046.884742,311,1289.531423
948.573584,263,1289.795476
1358.873343,387,1290.13921
872.651284,269,1292.018182
184.527916,80,1292.078572
308.04246,117,1292.166232
1134.106997,348,1292.428432
1015.862254,284,1292.706759
1008.83857,285,1292.980565
1409.625048,413,1293.364304
388.801449,129,1293.48536
1005.645359,277,1295.900323
1169.044813,372,1296.273777
956.619691,272,1296.524246
1793.577324,516,1297.003417
1684.073307,522,1297.490643
1070.6863,323,1299.841214
1313.970128,497,1300.271904
651.056005,191,1300.448286
925.337597,253,1300.664143
1498.735452,423,1301.029876
1888.453589,543,1301.524641
975.715779,285,1304.093111
1031.581107,304,1304.360109
1169.098082,319,1304.63317
1133.054506,335,1304.920318
853.724895,284,1305.193199
1282.383256,460,1305.648514
955.804649,295,1307.70255
1546.748831,433,1308.029252
782.896618,228,1308.200752
1034.815759,316,1308.438944
999.765212,273,1308.684672
1549.774923,425,1309.070272
730.488356,210,1311.613829
1089.236017,334,1311.955956
981.997909,258,1312.175858
1589.03187,470,1312.580662
1103.31856,341,1312.879388
959.240513,264,1313.124498
1165.041196,352,1313.422652
1470.490302,400,1316.202108
1537.872136,427,1316.574916
1819.884211,520,1317.045502
1274.135796,352,1317.352532
1094.578747,338,1317.648374
1538.173476,488,1320.562151
1251.484854,360,1320.922503
1376.96677,383,1321.274615
1126.772091,309,1321.545799
821.370333,240,1321.754479
1915.074056,503,1324.541893
785.882335,243,1324.781817
969.291197,307,1325.088114
1009.921426,295,1325.359649
1141.811884,321,1325.638913
856.197727,264,1325.867749
1029.7975,298,1326.108248
466.122922,149,1328.163095
1001.309561,275,1328.441066
1071.725081,295,1328.73578
1024.673578,289,1329.019132
1540.789837,461,1329.428167
850.882292,308,1329.660363
114.755849,62,1329.707804
1778.598065,534,1332.287336
910.181703,259,1332.523824
1140.78859,357,1332.882397
1070.247705,300,1333.145546
1489.686475,437,1333.567538
1468.345002,432,1333.99944
1607.047761,531,1336.973513
725.153527,246,1337.212845
1256.95611,400,1337.615222
1434.701019,414,1338.041147
1540.025902,470,1338.545455
827.717997,229,1341.168376
1751.405256,498,1341.606105
697.653031,239,1341.815986
756.632541,254,1342.027681
1583.871057,466,1342.378078
1220.598884,346,1342.639106
1284.716024,365,1345.273383
1401.996779,422,1345.693204
823.845393,245,1345.93185
1449.271801,435,1346.309309
2732.70064,805,1349.296649
1405.391793,365,1349.661134
1249.41677,431,1350.081854
1224.908083,374,1350.446102
1816.932647,502,1350.910867
1895.040171,541,1353.208123
1283.201233,374,1353.499466
1733.347072,535,1353.991567
1458.688046,453,1354.382962
1371.716411,391,1356.938478
1356.504019,409,1357.401475
1270.227976,381,1357.843712
890.03596,264,1358.07947
946.157655,260,1358.314134
3097.146487,768,1361.225634
2493.954286,708,1361.777667
1030.615223,282,1362.018747
2416.765741,720,1362.641599
985.394764,273,1365.12375
578.946944,208,1365.370045
1496.36663,415,1365.868788
2152.068647,637,1366.50997
1074.97434,312,1366.811081
1210.453055,357,1367.164163
810.495742,231,1369.133836
1628.826644,413,1369.442954
1113.589912,319,1369.682611
687.63276,197,1369.830546
1224.329872,353,1370.09563
781.404462,234,1370.272079
871.855072,258,1370.48831
1247.828472,375,1372.833429
1861.520682,520,1373.270427
845.622601,243,1373.515915
1040.330343,285,1373.800515
1366.850005,354,1374.153292
965.499663,288,1374.444392
1085.015815,314,1376.956989
1367.789868,398,1377.332231
890.955127,263,1377.560544
979.450745,273,1377.792835
1350.020761,424,1378.201072
655.540886,224,1378.400403
1308.813308,350,1381.127786
302.165147,193,1381.27305
1011.87917,286,1381.517752
1068.291057,334,1381.805224
1285.975277,367,1382.125316
1508.97093,400,1382.474787
1103.00736,318,1382.762911
1406.474313,435,1385.242723
964.528529,271,1385.44503
1241.929413,392,1385.733585
1191.618975,329,1386.014071
1886.932287,566,1386.501308
2055.443154,675,1389.547747
1265.853267,349,1389.955563
723.024096,230,1390.15985
1318.114126,385,1390.526323
1503.019849,392,1390.911376
1866.631611,505,1393.070334
395.888286,132,1393.184176
718.930501,218,1393.374453
947.565391,291,1393.625786
2131.428596,775,1394.299819
1109.312242,320,1396.72743
1783.900985,493,1397.319826
1053.823703,293,1397.643566
562.316683,202,1397.821559
1085.112327,326,1398.131186
779.326514,222,1398.337577
1356.479053,405,1398.677941
640.212795,186,1401.109362
1041.12843,295,1401.366521
2863.759537,825,1402.102233
2179.556284,578,1402.672815
803.889761,311,1405.039934
2721.649609,778,1405.747336
1321.081415,379,1406.076946
1761.07325,493,1406.503591
1050.936949,328,1409.216174
1947.850366,494,1409.644174
2134.616404,578,1410.151524
1503.748077,392,1410.50156
728.306678,213,1410.698467
1699.374909,484,1413.093661
2160.961514,669,1413.676653
1209.290594,346,1413.97901
1542.01366,479,1414.386282
1376.305544,368,1414.662919
1144.744986,342,1417.520989
2149.602329,619,1418.11793
1690.25856,464,1418.560666
1146.001353,309,1418.83465
924.130579,265,1419.068671
922.988755,267,1421.725398
2419.028703,635,1422.33977
2323.020481,662,1422.932482
1348.411363,392,1423.282331
1107.352169,345,1425.365101
1171.530471,330,1425.682563
947.461076,305,1425.96958
304.714164,159,1426.11759
773.995459,220,1426.312885
955.763825,275,1426.520031
691.055534,242,1426.761814
2143.342304,567,1429.68024
1142.206721,365,1430.003286
881.246709,281,1430.215025
1000.259154,286,1430.441826
799.213223,293,1430.658449
1395.575291,397,1431.040411
1644.118516,479,1433.772478
1590.873077,431,1434.150111
2088.220978,606,1434.63604
1660.879218,470,1435.052968
827.971193,248,1435.274943
1037.493966,274,1437.711675
1862.869061,507,1438.089437
1268.004972,375,1438.372053
1871.60074,500,1438.74528
1031.053592,279,1438.953318
1547.973988,437,1441.338027
840.194235,237,1441.573471
1216.916744,387,1441.864765
1163.868968,321,1442.105713
1008.752598,291,1442.324646
1306.590979,347,1442.583236
1131.044287,331,1444.736964
502.617117,174,1444.910969
1665.626937,513,1445.350024
1172.104024,361,1445.682328
834.687309,290,1445.974194
1218.403833,386,1446.362174
726.036198,216,1448.76703
836.493847,246,1449.052557
1307.495089,381,1449.380268
1147.269648,372,1449.704165
1204.006198,322,1449.980841
1349.874957,415,1450.341938
1190.893768,328,1453.028727
2025.766475,552,1453.465019
1541.726035,404,1453.758409
1525.150031,418,1454.065244
1094.196676,301,1454.289949
1333.209784,365,1456.670843
986.612655,295,1456.921799
814.447822,245,1457.103215
1232.164364,344,1457.407716
777.963569,283,1457.682431
846.454763,248,1457.932739
