#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
346.784038,155,1788.153496
369.067131,177,1788.635231
448.003056,192,1789.151279
414.202471,168,1789.59996
512.940602,257,1790.218606
390.797628,193,1797.012781
354.664885,152,1797.314663
441.678305,208,1797.803264
436.324617,202,1798.234999
432.506592,194,1798.788513
295.812346,140,1799.138339
460.575031,214,1799.631111
362.335306,155,1800.033891
396.696185,170,1800.482482
461.327923,200,1801.03098
427.309536,210,1801.604454
420.824899,184,1808.670824
355.941271,152,1809.081981
480.456605,218,1809.611676
364.529598,146,1809.879196
420.991885,201,1810.436393
354.463768,154,1810.852854
437.748658,176,1811.280863
381.671143,164,1811.656996
289.99405,137,1811.969128
414.972604,193,1812.469445
434.518042,195,1812.996303
613.889225,344,1819.956461
480.920973,222,1820.485976
405.216711,168,1820.90908
442.130998,188,1821.440024
445.978683,205,1822.018549
431.112564,205,1822.46542
399.284213,171,1822.902435
398.504377,175,1823.289524
392.988173,155,1823.70045
401.837491,193,1824.191545
416.557993,184,1824.645407
454.24055,210,1831.434999
382.277645,154,1831.853979
410.640705,213,1832.428579
393.572025,171,1832.916975
382.794605,177,1833.243047
347.222636,156,1833.598211
266.737567,109,1833.784271
425.933339,171,1834.260994
490.704707,219,1834.858257
350.733618,168,1835.236526
402.354922,181,1835.662067
329.54972,144,1836.069041
414.627702,230,1843.224006
464.115176,192,1843.654612
421.426841,187,1844.146616
396.686956,166,1844.642235
467.972093,225,1845.205006
431.905059,197,1845.613516
571.667615,314,1846.417913
413.302497,204,1846.966172
449.13848,200,1847.544778
426.346396,196,1854.603648
403.637655,187,1855.115096
456.03827,213,1855.678475
466.503146,208,1856.205052
397.488776,190,1856.718241
437.000423,187,1857.112092
411.921161,175,1857.472297
429.663741,183,1857.947741
447.222467,186,1858.455789
369.141083,167,1858.903551
482.46685,224,1859.476367
458.248862,210,1866.657482
464.768776,196,1867.200642
417.082425,178,1867.610838
444.984878,184,1868.034214
527.262565,267,1868.75088
390.247714,168,1869.197128
584.794209,326,1870.080032
410.367751,172,1870.547001
383.869852,160,1870.910006
484.657963,228,1871.537888
433.033122,184,1878.585743
222.688323,98,1878.815629
331.450969,145,1879.142657
414.368662,185,1879.674717
464.812393,202,1880.156288
364.891204,149,1880.466077
427.376596,183,1880.879655
437.403644,186,1881.375669
461.803628,220,1881.966629
395.912126,159,1882.379254
429.205536,179,1882.873102
459.55281,187,1883.450996
419.786349,193,1890.227947
352.722815,171,1890.693199
434.10162,187,1891.177044
436.537271,189,1891.622139
476.527626,218,1892.233236
492.551375,220,1892.74538
444.1505,193,1893.274668
417.030308,170,1893.720054
423.969805,179,1894.176495
312.61396,123,1894.456411
452.487016,198,1894.959605
413.000273,157,1901.842386
509.929124,243,1902.456306
450.053998,215,1903.071593
471.462938,218,1903.597944
411.092981,177,1903.991004
403.375118,180,1904.460974
434.776917,188,1904.954655
562.592547,232,1905.583476
458.416092,210,1906.15147
478.230521,245,1906.874229
444.27277,202,1913.921504
483.57902,218,1914.486086
509.392307,244,1915.152083
341.330013,139,1915.519809
463.22465,193,1916.025118
393.167239,182,1916.572103
455.519737,185,1917.122401
431.883585,179,1917.608988
448.062075,187,1918.072526
443.880669,204,1918.595636
339.292018,142,1925.405611
411.463705,170,1925.904508
467.974449,218,1926.451164
462.083607,205,1926.996292
400.887991,175,1927.464255
457.062652,304,1928.06708
311.187736,160,1928.509322
421.165981,176,1928.987714
389.996356,158,1929.351474
490.314226,228,1929.959612
471.632806,201,1930.50857
505.296171,238,1937.298078
466.161281,191,1937.824044
368.764233,156,1938.240175
450.773668,242,1938.854169
429.382256,179,1939.32418
419.382932,168,1939.779512
103.20256,230,1940.410973
340.22894,141,1940.772413
419.572141,186,1941.273217
532.221238,269,1941.999177
486.70729,224,1948.843269
478.247372,215,1949.367944
397.89811,163,1949.707144
415.994447,170,1950.165996
455.909348,197,1950.629075
375.878968,155,1951.052852
451.342354,195,1951.526051
386.854633,156,1951.888797
407.198969,187,1952.378195
422.718711,169,1952.826987
28.014139,149,1953.095255
423.64515,168,1959.622955
406.997524,198,1960.151894
449.522995,187,1960.651219
479.287882,235,1961.240314
432.880135,174,1961.731328
420.637898,171,1962.184398
365.031543,149,1962.591818
446.556842,194,1963.134893
434.950604,174,1963.611439
440.154943,184,1964.12514
385.641712,169,1964.607538
337.678859,137,1964.966314
437.480865,181,1971.372735
414.536184,187,1971.83693
404.286542,180,1972.251624
414.794869,166,1972.697449
421.845577,179,1973.191094
417.951351,165,1973.707122
465.61733,211,1974.131694
416.924908,172,1974.598474
314.218354,130,1974.886549
450.845178,183,1975.319863
478.176431,216,1975.826014
452.171254,177,1982.093877
420.803126,178,1982.588558
441.067749,180,1982.927121
467.682457,190,1983.44003
525.764339,240,1984.207003
393.506736,161,1984.597694
276.111475,115,1984.912154
478.9658,219,1985.501757
419.624703,174,1985.962715
420.68494,170,1986.431699
394.692898,171,1986.866422
345.836085,160,1987.307667
433.555179,191,1994.064037
331.335482,151,1994.471924
410.848783,171,1994.945397
418.176901,190,1995.488285
460.324763,197,1995.999393
414.212864,183,1996.478919
363.955568,144,1996.832211
135.146736,71,1997.026375
384.496594,155,1997.432482
383.770479,162,1997.874089
431.030988,182,1998.373658
396.322494,155,1998.657121
502.289094,256,2005.793354
403.221742,171,2006.244057
467.812678,195,2006.774647
372.696251,232,2007.466312
542.789035,280,2008.171411
375.935736,173,2008.579583
485.66024,216,2009.134888
418.867547,167,2009.580418
544.004815,266,2010.283534
390.721953,181,2010.617041
438.49795,203,2017.511097
410.671902,203,2018.061319
427.446648,177,2018.454452
288.141666,147,2018.722197
449.026039,193,2019.237336
443.321022,192,2019.735363
348.654087,139,2020.134264
402.981452,159,2020.572068
473.33717,208,2021.218259
483.69711,212,2021.794572
450.933924,214,2022.368627
421.448309,170,2028.971276
388.539133,169,2029.411107
447.861428,198,2029.924449
432.948193,190,2030.457963
424.918718,179,2030.9326
454.233749,194,2031.463276
446.02068,181,2031.963237
459.994326,200,2032.511086
439.257193,186,2033.016094
424.811359,176,2033.514087
425.486762,182,2033.998612
517.304014,254,2040.969918
471.753497,211,2041.543081
126.136448,276,2042.2789
436.690025,182,2042.754036
387.922216,155,2043.181288
479.164884,228,2043.734133
458.00272,190,2044.170218
335.829181,145,2044.546413
367.036682,149,2044.934354
488.489579,214,2045.498296
364.371809,147,2052.186943
412.74225,184,2052.686425
468.080675,212,2053.252277
505.642683,230,2053.911629
439.983061,199,2054.441801
328.66929,133,2054.804206
432.741969,198,2055.324528
397.301466,168,2055.795119
449.293086,199,2056.314243
475.411846,228,2056.86012
419.498569,184,2057.371952
422.005086,163,2064.135939
117.510546,64,2064.293926
425.897266,170,2064.566321
455.666396,185,2065.101095
403.370561,173,2065.574163
447.321145,215,2066.145214
411.631865,172,2066.595967
408.026028,162,2066.984292
218.897147,104,2067.23243
504.748601,239,2067.721133
496.378924,231,2068.390781
410.675083,179,2068.897777
372.491019,144,2075.544852
475.486343,207,2076.107526
346.960708,145,2076.478884
386.230794,160,2076.898155
414.449232,169,2077.315877
432.670417,198,2077.812211
543.903821,276,2078.549485
352.529472,146,2078.82307
481.122613,208,2079.399123
431.219226,187,2079.884183
433.278468,176,2080.337306
462.086638,208,2087.452169
575.424853,303,2088.245106
394.452236,157,2088.701571
428.67084,163,2089.13689
424.025333,200,2089.715367
436.24827,184,2090.210581
422.791364,183,2090.718148
427.036407,167,2091.189026
439.976264,183,2091.672307
443.450228,198,2092.108962
475.65581,207,2092.674118
395.957227,156,2099.777865
397.346187,162,2100.182943
453.877345,192,2100.648329
454.335518,176,2101.068772
434.724572,184,2101.623778
355.680397,160,2102.041326
352.007144,139,2102.400613
458.249418,193,2102.821636
404.813649,174,2103.220646
390.397243,159,2103.685633
448.305462,211,2104.245633
411.1632,162,2111.379628
429.699511,173,2111.834888
478.228483,212,2112.414259
433.925308,180,2112.880907
486.690843,202,2113.444675
447.431203,196,2113.990667
397.694488,161,2114.488068
424.693114,194,2115.053611
414.485321,176,2115.568064
481.169838,209,2115.984993
466.88999,221,2116.582348
436.970361,180,2123.313308
451.791966,199,2123.842899
520.932743,231,2124.410533
375.302254,156,2124.753695
410.083105,189,2125.241577
514.081521,243,2125.80984
459.233256,206,2126.275825
407.05009,159,2126.692467
421.651296,166,2127.143607
445.803029,186,2127.649708
372.257279,175,2128.117025
492.07854,207,2134.906975
354.493887,145,2135.284083
359.969764,148,2135.65499
454.33805,187,2136.132536
418.562153,160,2136.580075
345.572751,144,2137.010132
458.743291,193,2137.474088
478.357712,203,2137.949018
517.557586,243,2138.602316
446.274992,196,2139.109411
383.888444,155,2139.437649
324.934324,135,2139.738602
437.339004,185,2146.728696
399.818662,156,2147.151685
472.951088,200,2147.703553
420.928238,175,2148.128417
473.51916,194,2148.549433
412.999294,166,2148.982144
464.326183,212,2149.546603
451.83045,192,2150.064733
438.62573,184,2150.532681
386.459365,163,2150.989239
527.815947,267,2158.156826
534.694029,267,2158.885868
415.928981,161,2159.312511
506.823072,232,2159.937518
494.759522,247,2160.596649
471.679605,184,2161.049709
381.854552,154,2161.420506
331.387174,134,2161.678311
472.788836,204,2162.209145
428.098225,180,2162.659123
466.212807,209,2163.235197
436.206619,189,2170.226782
394.08371,158,2170.63996
404.766414,157,2171.064372
447.957843,202,2171.627701
448.85467,184,2172.136988
472.936236,196,2172.658685
520.960259,248,2173.346472
441.511273,194,2173.890128
306.034099,140,2174.309551
426.054145,171,2174.754067
336.337991,179,2175.226484
504.419474,240,2182.057113
445.612935,179,2182.590456
495.314277,215,2183.254051
415.965001,170,2183.661322
391.106553,157,2184.049963
488.215701,186,2184.493666
498.359884,239,2185.099995
393.010569,152,2185.409853
416.055808,175,2185.865116
484.51501,201,2186.41139
455.121115,192,2186.862743
342.827502,146,2193.374827
357.556427,141,2193.730374
416.041385,159,2194.136653
470.808462,211,2194.699606
407.834074,172,2195.210724
360.779494,142,2195.55965
435.056557,183,2196.075147
403.082581,156,2196.375715
405.614698,159,2196.717265
394.41382,161,2197.127813
400.292609,161,2197.474752
518.725085,246,2198.105689
339.016556,151,2204.81103
446.220011,185,2205.180497
438.58239,184,2205.488936
262.99758,134,2205.853713
420.960645,181,2206.371057
470.594081,192,2206.85612
382.1761,169,2207.261564
476.306858,188,2207.722335
426.605572,168,2208.121874
477.305326,225,2208.706352
421.184084,183,2209.195088
456.894045,187,2216.019565
476.257964,215,2216.509705
363.873934,153,2216.940048
398.188862,162,2217.361667
391.770099,155,2217.690222
325.847201,131,2218.040481
397.912455,152,2218.442643
401.696245,161,2218.880683
417.27693,168,2219.319095
427.500075,176,2219.681877
362.762527,149,2220.092782
401.772828,160,2220.510149
521.878227,267,2227.608029
321.198233,130,2227.826941
472.446723,205,2228.356314
452.559844,191,2228.864065
335.362501,135,2229.242544
390.244988,152,2229.625073
329.473181,136,2229.976681
418.030965,169,2230.433192
412.405531,158,2230.879014
473.433039,208,2231.362638
453.644934,190,2231.873546
441.380784,189,2232.266116
253.183419,117,2238.737536
498.679354,202,2239.294843
419.949016,182,2239.687287
445.613706,198,2240.25032
444.456065,186,2240.781683
433.546356,185,2241.264698
416.25967,176,2241.712735
456.857284,206,2242.260844
519.627558,202,2242.812424
377.840807,148,2243.137439
404.908104,165,2243.543024
500.506235,231,2250.613535
428.588772,181,2251.083863
428.690396,178,2251.576199
383.642064,153,2251.98241
438.152432,191,2252.491801
438.249111,178,2252.972722
424.697045,168,2253.434952
452.68336,198,2253.967171
406.755061,181,2254.448978
440.617141,172,2254.913116
489.481036,209,2255.472631
412.682782,167,2255.834369
407.978458,161,2262.95257
430.59516,168,2263.362852
370.864673,141,2263.707458
382.898739,150,2264.085134
386.698982,162,2264.54775
443.828423,191,2265.069956
370.942207,146,2265.411739
423.825416,172,2265.882098
491.258594,226,2266.490994
438.110549,178,2266.971943
486.630607,210,2267.551195
497.050835,227,2274.40739
467.901423,188,2274.908468
49.116636,161,2275.332107
395.248562,159,2275.732351
376.387305,157,2276.155621
406.332353,167,2276.536665
432.187565,171,2276.925013
403.381535,155,2277.32336
435.122752,183,2277.798054
459.527834,187,2278.31214
416.586328,168,2278.764918
429.156658,174,2279.158924
565.605486,221,2286.327528
363.908034,144,2286.64237
415.380111,168,2287.076638
400.740077,173,2287.42269
466.497735,189,2287.873857
378.091562,151,2288.219153
378.428147,146,2288.595699
420.939108,183,2288.955404
423.655666,179,2289.336173
450.913879,191,2289.867066
447.29581,182,2290.35128
411.119519,180,2290.780245
445.79416,190,2297.565914
419.162182,176,2298.075866
381.16962,150,2298.559311
482.147393,193,2299.080654
457.422446,185,2299.564061
443.271329,174,2299.95317
439.967353,181,2300.320448
485.518518,199,2300.812487
413.935399,149,2301.104496
425.840471,176,2301.519261
401.524189,157,2301.954906
308.801512,160,2302.387158
410.260064,162,2309.4613
402.641868,167,2309.802405
411.416902,161,2310.138238
454.258872,202,2310.624617
405.348614,166,2311.007555
403.539457,168,2311.432515
429.068251,174,2311.814266
411.629973,161,2312.106855
442.983197,186,2312.553816
440.225884,195,2313.078491
384.565435,152,2313.404238
476.821961,209,2320.315933
424.384854,174,2320.770687
423.107563,165,2321.200423
398.529749,156,2321.496651
427.316642,159,2321.941964
412.529382,167,2322.401377
527.585663,274,2323.105837
316.939499,121,2323.356606
373.614943,158,2323.807636
399.573579,158,2324.22818
422.259333,169,2324.679501
325.215889,133,2325.029093
387.446002,148,2325.43331
376.845892,151,2332.142267
407.847547,166,2332.595219
382.202145,156,2333.061834
129.235721,69,2333.24339
474.815368,219,2333.802762
478.302898,209,2334.364425
538.19546,210,2334.932441
430.520269,170,2335.387771
355.20019,147,2335.778867
412.895827,160,2336.242716
476.686613,224,2336.827655
408.875552,165,2337.299011
396.087518,153,2344.262587
283.071321,148,2344.652098
352.504887,139,2345.026552
429.253196,170,2345.488455
403.513841,160,2345.922843
372.835872,147,2346.227692
474.613362,220,2346.826546
458.410829,193,2347.345829
437.597773,178,2347.751336
395.838412,149,2348.159149
433.2455,176,2348.636835
387.563398,157,2349.050137
422.84317,169,2355.658019
462.125601,201,2356.194921
439.913978,170,2356.674132
413.057643,172,2357.117355
393.628774,159,2357.552265
422.371974,175,2358.069099
464.101269,195,2358.690511
422.159959,170,2359.073561
459.083405,162,2359.461926
448.80493,197,2359.870525
386.67442,169,2360.3016
432.389571,168,2360.629629
454.575431,177,2367.258972
413.946916,164,2367.686679
423.684291,168,2368.139187
395.094986,166,2368.570791
296.602233,123,2368.856712
406.19612,166,2369.31332
365.266257,143,2369.669614
449.462124,191,2370.139746
435.223994,181,2370.547787
474.671584,202,2371.041357
392.699578,152,2371.477064
384.111094,151,2371.844621
477.200973,196,2378.632776
364.554851,141,2379.042082
276.436721,115,2379.240529
324.941933,135,2379.605
371.55049,139,2379.962039
453.852467,178,2380.441547
445.613435,183,2380.951319
463.575912,198,2381.479141
101.628048,213,2382.069308
407.028977,158,2382.478596
403.567836,154,2382.861457
463.739476,191,2383.269702
476.570735,207,2390.222308
396.114397,153,2390.641209
475.559062,180,2391.111074
397.987521,154,2391.515275
419.374016,162,2391.926606
449.93034,187,2392.418995
413.187741,168,2392.870986
398.820174,150,2393.253804
515.425896,197,2393.667356
472.685916,206,2394.0787
415.978111,163,2394.466388
428.648583,181,2394.879678
408.296077,157,2401.681273
416.922034,169,2402.116513
436.351091,179,2402.591488
418.80684,163,2402.957664
423.996103,161,2403.286339
381.807387,152,2403.672281
452.588247,180,2404.170421
421.243886,168,2404.626448
490.909207,222,2405.277401
435.384411,170,2405.581787
345.26994,166,2406.071581
397.547104,154,2406.468581
366.336972,149,2413.101571
394.505305,154,2413.543029
465.775662,206,2414.106807
422.98436,167,2414.475376
405.603487,157,2414.892973
424.090173,165,2415.321836
450.279662,191,2415.739698
412.515196,162,2416.128896
381.682074,151,2416.483911
406.431847,166,2416.944839
440.651932,169,2417.600165
474.958551,204,2418.133172
395.337252,153,2424.621521
397.079053,167,2425.078503
413.396065,170,2425.525445
422.997877,166,2425.969616
378.19208,153,2426.366221
409.276002,163,2426.784577
383.193378,153,2427.189274
494.536512,207,2427.75733
360.842571,145,2428.138576
333.176234,128,2428.368101
408.7816,164,2428.77048
404.830401,155,2429.123208
416.563563,166,2429.613278
386.18512,149,2436.565068
395.288477,157,2436.955576
397.068763,150,2437.297674
440.712004,184,2437.740417
328.881865,129,2438.138188
560.624404,215,2438.629282
369.475993,138,2438.940346
398.791972,156,2439.329179
363.48042,149,2439.737908
409.417846,160,2440.184119
425.948931,174,2440.619266
376.721021,145,2441.008614
412.272615,167,2441.451984
441.355798,197,2448.319542
427.66307,177,2448.793609
399.039222,159,2449.290525
473.486096,191,2449.810209
435.172138,174,2450.2725
442.750253,180,2450.638782
447.539593,186,2451.139621
431.286582,186,2451.601258
426.748081,170,2452.02708
426.580332,166,2452.409694
387.153405,159,2452.840464
490.69001,227,2459.960035
405.34523,178,2460.344037
139.266846,75,2460.539897
353.084376,143,2460.924409
578.444776,220,2461.501043
392.157812,152,2461.914936
455.627895,201,2462.477658
486.999977,215,2463.050236
426.126364,166,2463.40226
474.87816,214,2463.814608
395.020404,155,2464.118158
398.686741,158,2464.486187
394.795882,156,2470.912209
407.464431,161,2471.337372
432.17315,173,2471.80497
423.357153,167,2472.249198
466.250762,216,2472.862025
443.569763,175,2473.319781
453.824588,195,2473.815856
528.79232,252,2474.522909
393.18085,156,2474.976619
428.617756,166,2475.419566
290.442344,122,2475.724172
501.196835,180,2476.208204
381.834202,152,2482.822048
348.946878,148,2483.200468
380.386936,149,2483.484104
442.273372,180,2484.02732
449.098485,184,2484.527476
491.087553,211,2485.011655
347.852693,144,2485.376365
309.517289,122,2485.658453
424.050603,167,2486.14806
223.360912,98,2486.40371
447.630152,194,2486.849339
445.922386,170,2487.411868
436.293296,165,2494.45574
370.749586,148,2494.855372
528.677462,193,2495.368244
384.334499,145,2495.688718
376.734415,160,2495.977806
450.071759,189,2496.487423
467.295289,191,2496.987475
421.848012,177,2497.440976
366.452857,146,2497.846653
341.332673,144,2498.255366
414.485953,167,2498.688457
389.959783,153,2499.041975
468.281029,173,2499.430906
402.933915,160,2505.898546
422.375878,179,2506.340003
392.49173,154,2506.644373
476.442429,201,2507.218171
399.499515,163,2507.66243
437.352042,185,2508.138694
536.154445,271,2508.762969
257.80378,103,2509.049343
381.57081,149,2509.45073
400.870181,153,2509.857319
398.591111,173,2510.349955
470.291951,169,2510.824503
433.143291,167,2517.540298
383.888393,149,2517.923615
418.101011,163,2518.338212
460.976771,183,2518.877068
228.276048,97,2519.130354
229.642967,107,2519.408817
409.07653,159,2519.835845
424.835921,168,2520.294924
416.727242,167,2520.761424
517.55986,195,2521.214411
494.374178,209,2521.730108
445.839474,185,2522.233475
412.073099,156,2529.084085
480.699601,208,2529.632816
398.986245,154,2530.02863
505.936383,194,2530.482203
399.768161,156,2530.735709
409.745821,161,2531.163533
452.359819,184,2531.721119
434.418863,169,2532.174586
412.725666,161,2532.64514
396.506696,155,2533.155032
437.026734,188,2533.71461
433.865214,176,2534.204189
423.319569,166,2540.903554
501.393304,227,2541.435601
454.038019,204,2541.930668
534.177934,185,2542.430709
460.588621,181,2542.878487
418.113658,165,2543.291075
413.9609,176,2543.626938
488.211407,220,2544.23576
471.294398,202,2544.682229
417.325402,161,2545.115917
480.846039,182,2545.613677
291.085834,126,2552.371507
334.147921,142,2552.731297
417.955899,164,2553.076101
350.2795,133,2553.416299
364.272737,148,2553.811141
448.598147,187,2554.241135
450.030168,182,2554.742882
327.617394,133,2555.090536
381.869826,151,2555.48348
317.88458,122,2555.810768
471.261128,189,2556.280884
518.419148,183,2556.843853
386.932678,156,2557.148899
410.470792,159,2564.044629
443.313955,195,2564.505778
456.855698,182,2564.942339
364.031822,149,2565.312884
484.690382,196,2565.842724
386.039098,154,2566.258108
373.131062,155,2566.687953
388.183677,150,2567.0828
386.85982,149,2567.490154
377.036842,148,2567.890161
341.212163,147,2568.28788
433.035955,180,2568.770492
543.430683,276,2575.585878
482.397719,212,2576.148739
443.541779,185,2576.6404
397.690745,156,2577.05675
430.659424,184,2577.557551
430.900424,171,2578.057504
383.374172,154,2578.45467
223.750842,95,2578.714827
413.016602,166,2579.160494
404.599213,159,2579.591331
446.739424,164,2580.080892
456.041729,175,2580.547735
461.195772,186,2587.365722
435.530444,166,2587.890864
460.465003,183,2588.533603
387.01136,153,2588.927772
375.73394,144,2589.310662
393.812582,155,2589.743045
413.637333,156,2590.158229
447.445073,173,2590.610953
432.747394,176,2591.125002
506.115207,206,2591.687703
318.777527,127,2592.029179
363.70389,149,2592.424061
435.774057,172,2592.695439
305.551422,136,2599.19656
420.279536,152,2599.621157
414.169194,160,2600.060321
426.586482,170,2600.50771
421.171821,169,2601.022225
376.144211,146,2601.401953
388.015053,150,2601.857292
529.027023,281,2602.531996
423.503063,176,2602.976632
441.49418,170,2603.36099
490.594743,182,2603.866336
242.849905,118,2604.15253
490.607932,195,2610.747459
550.091782,200,2611.250251
441.463084,180,2611.7229
444.457889,181,2612.230515
506.200535,244,2612.83682
429.52386,171,2613.282068
576.630972,203,2613.839329
432.490862,162,2614.267754
428.919997,173,2614.717823
477.634541,200,2615.257154
446.126775,195,2615.769903
229.392651,104,2622.328593
320.996579,131,2622.606889
423.512065,167,2622.990395
465.221427,188,2623.362302
459.749335,198,2623.836746
483.641756,171,2624.321528
468.700834,191,2624.770741
524.990615,184,2625.274741
439.594773,165,2625.6024
428.351482,158,2625.890475
534.496543,195,2626.327852
400.008498,155,2626.632166
512.786757,183,2633.372459
454.967485,187,2633.847722
405.239498,162,2634.223566
246.852925,104,2634.439549
358.799592,146,2634.877899
268.390176,123,2635.201882
412.551312,167,2635.65645
441.781318,169,2636.116199
435.4537,168,2636.502335
407.317905,153,2636.798503
286.290374,115,2637.090852
376.597169,150,2637.414864
443.637906,182,2637.915011
427.731183,168,2644.616529
501.616601,185,2645.118353
425.701915,175,2645.600178
470.527757,180,2646.091962
426.128344,178,2646.57811
245.857892,108,2646.852948
419.879448,167,2647.311508
450.428004,188,2647.663021
455.862484,172,2648.148727
353.185882,148,2648.520767
477.597954,187,2649.104944
491.56008,214,2649.527999
548.144789,209,2656.269794
330.132383,143,2656.629006
421.62332,165,2657.101944
415.471858,159,2657.368782
545.438925,213,2657.876984
302.969523,121,2658.24456
393.970783,161,2658.676239
413.011905,158,2659.13835
433.35384,185,2659.643434
533.284635,189,2660.144975
445.983917,186,2660.670292
395.171304,148,2661.072646
445.727153,181,2667.556684
394.817551,155,2667.935219
408.608335,155,2668.356857
423.88194,163,2668.796393
410.906459,166,2669.233147
419.305271,156,2669.612291
233.535123,102,2669.885749
443.150485,175,2670.320479
605.608117,230,2670.929796
391.799647,151,2671.328153
459.864142,177,2671.773066
563.050392,209,2672.389148
504.535648,193,2679.056192
414.465954,164,2679.505564
416.046202,157,2679.93421
401.782757,157,2680.366823
419.284211,168,2680.809078
412.078427,160,2681.173076
413.992047,164,2681.60358
449.580905,162,2682.03661
414.438529,167,2682.486465
260.439089,114,2682.713016
439.446999,199,2683.197967
597.091602,225,2683.78822
489.499398,183,2691.088884
467.545065,185,2691.61701
478.834209,190,2692.158635
473.044435,199,2692.562329
556.722307,202,2693.112839
448.914861,178,2693.589395
410.488448,164,2694.070219
408.46968,160,2694.506166
386.999001,155,2694.916814
370.016394,147,2695.304065
502.742076,197,2695.859206
475.934384,171,2696.439495
606.351763,222,2703.314426
569.02384,201,2703.848667
429.627445,164,2704.238075
438.970236,166,2704.687118
457.174781,185,2705.155904
443.89453,171,2705.640288
390.557439,148,2706.068101
439.397302,180,2706.623846
225.515117,109,2706.850774
410.290917,163,2707.278657
380.240699,164,2707.729279
404.974786,164,2708.210497
391.660297,150,2714.781535
505.473982,227,2715.322352
429.136216,167,2715.633438
553.536034,197,2715.980088
496.759061,188,2716.469591
422.363398,168,2716.911119
423.09157,168,2717.348468
305.802051,130,2717.67684
449.74616,193,2718.205757
406.258149,168,2718.693112
346.675831,166,2719.141402
265.506853,115,2719.514241
396.423282,155,2726.289015
388.190676,156,2726.68934
546.546208,207,2727.248816
297.035957,122,2727.560536
598.084987,236,2728.210606
566.047839,228,2728.84335
422.669159,176,2729.310303
554.21394,193,2729.839823
403.964514,178,2730.284317
424.953574,168,2730.763756
381.154407,146,2731.084264
462.303729,177,2737.834335
575.851665,234,2738.351999
536.847069,249,2739.006801
423.841359,172,2739.524624
478.833622,182,2739.950094
473.499637,206,2740.425495
503.060632,228,2741.042113
427.414346,167,2741.501466
495.476569,171,2741.953839
421.105108,170,2742.397876
568.052535,211,2742.850384
436.571184,169,2749.355441
603.300392,205,2749.902883
444.817077,172,2750.344402
372.451648,151,2750.70398
480.200656,179,2751.181531
400.732598,169,2751.629324
415.110911,166,2752.076927
571.32902,212,2752.634024
411.962575,170,2752.988049
446.026987,188,2753.413945
485.866897,168,2753.859783
651.748691,249,2761.03343
441.524665,177,2761.513636
544.239215,195,2762.033405
426.260235,163,2762.469373
522.393183,197,2763.014359
393.708837,148,2763.410724
474.789799,184,2763.923771
637.503564,258,2764.689078
559.482454,191,2765.204332
428.852792,173,2765.705342
390.397007,150,2766.124175
435.622406,184,2773.192603
479.636222,223,2773.796013
399.146903,159,2774.221261
516.650047,187,2774.780802
446.763725,171,2775.216882
488.381662,178,2775.637079
336.334005,133,2775.94759
499.39751,190,2776.385552
116.788385,61,2776.533009
484.900704,183,2776.989589
495.076505,180,2777.420672
428.360687,175,2777.902257
457.633572,175,2784.398131
509.634441,178,2784.878082
589.215816,192,2785.398283
372.281852,152,2785.811235
541.849633,191,2786.295037
440.809052,168,2786.774424
436.926738,177,2787.229839
475.005445,175,2787.740343
453.969092,210,2788.327351
541.864615,195,2788.837341
447.201705,183,2789.296199
465.408192,171,2789.763414
432.43159,182,2796.814203
392.843545,151,2797.232832
454.809772,184,2797.731346
504.337248,236,2798.366343
436.956836,180,2798.846251
527.751391,184,2799.360422
418.598681,164,2799.803799
334.221202,136,2800.172436
570.165697,211,2800.783312
449.356521,162,2801.240484
546.271081,202,2801.806905
398.985617,151,2808.959786
286.273579,126,2809.276403
431.579182,180,2809.814778
571.278487,207,2810.426914
582.410386,223,2811.062876
319.178227,124,2811.409232
555.388326,275,2812.159237
384.440528,149,2812.595818
527.095323,275,2813.309779
520.507441,196,2813.764935
479.732407,170,2814.099819
439.777285,168,2820.987962
482.300151,182,2821.421103
442.758668,183,2821.885227
388.467317,155,2822.233146
89.71545,212,2822.807554
427.075066,167,2823.249273
195.271971,89,2823.45318
478.120143,168,2823.810523
413.596919,167,2824.153162
362.377151,147,2824.558515
471.477036,190,2825.038277
418.144344,163,2825.488281
399.523217,152,2832.271078
483.530588,222,2832.87001
401.831286,148,2833.287627
482.990588,173,2833.797594
645.969541,276,2834.5537
436.0221,185,2834.998513
398.996704,160,2835.352416
498.950225,173,2835.805666
445.074429,167,2836.254391
460.975424,158,2836.672654
480.787001,175,2837.136495
499.168025,187,2843.928085
583.388248,238,2844.56095
514.982237,186,2844.990408
497.486657,216,2845.487875
522.216794,200,2845.932029
520.013384,185,2846.365272
438.377435,161,2846.792316
457.119626,179,2847.108925
380.682997,155,2847.5093
465.815115,171,2848.020466
431.46564,167,2848.466412
627.435537,245,2855.347954
531.171376,198,2855.879253
470.84626,180,2856.374726
359.805563,156,2856.823261
387.127173,149,2857.271971
579.513946,230,2857.855489
452.592151,189,2858.328891
580.796259,265,2858.986128
483.005728,196,2859.570905
399.269031,155,2860.098786
444.350636,202,2860.77407
510.319087,193,2868.565478
427.516465,167,2868.926019
372.82704,155,2869.368694
443.094989,187,2869.787147
382.276364,151,2870.193104
525.709248,182,2870.776805
299.364667,122,2871.104843
389.660188,156,2871.521965
470.02494,175,2872.024132
