#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
1307.191318,376,2298.835327
1519.158393,421,2299.217837
3789.168914,990,2300.062141
3721.122228,1000,2301.680936
1627.897751,445,2302.058449
2871.308542,800,2302.681423
3747.705708,1000,2304.205256
3676.565802,1000,2305.059139
3634.9354,1000,2306.929365
1424.931394,401,2307.422187
3635.970662,1000,2309.316479
3717.547843,1000,2310.241637
3759.235567,1000,2312.006198
3775.090486,1000,2312.787432
3019.41243,811,2313.602211
3702.635581,1000,2315.202799
1069.302534,323,2315.486979
3707.70347,1000,2316.982776
3770.442964,1000,2317.740777
3639.905177,1000,2319.222163
2416.949898,660,2319.778156
3753.550732,1000,2320.656359
3711.22654,1000,2322.263776
3530.429447,910,2323.030099
2459.746556,656,2324.354071
803.389225,233,2324.580619
3760.62446,1000,2325.522632
3738.740818,1000,2327.076483
439.265393,146,2327.220704
2849.085382,755,2327.961988
1325.267504,389,2328.345177
1069.355246,313,2328.652308
3712.628216,1000,2330.278555
3639.3125,942,2331.071539
3154.631715,821,2332.41705
857.609952,268,2332.63374
942.456746,293,2332.864845
1941.162667,515,2333.311
2878.015767,793,2334.72553
1030.771792,313,2334.978857
1278.328051,375,2335.300454
3641.984236,1000,2336.837413
3690.991906,1000,2337.64645
3639.547251,1000,2339.0382
3619.060665,1000,2340.0111
3673.91152,1000,2341.638094
1480.202315,387,2342.018728
3690.033739,1000,2342.996671
2260.750561,606,2343.46307
886.254289,274,2344.277187
873.683674,272,2344.503859
878.552523,273,2344.753413
3741.548335,1000,2345.60015
2786.466326,761,2347.027214
3651.996938,1000,2347.954376
903.185925,280,2348.231123
926.006747,289,2349.258021
3668.717152,1000,2350.1047
2546.708438,685,2350.695957
942.4355,295,2350.977318
959.651089,293,2351.909314
2987.88449,806,2352.545781
1120.757295,333,2352.797858
3617.466419,1000,2354.296481
1701.664332,482,2354.731277
3762.120003,972,2355.563618
3701.422372,1000,2357.269321
3667.107828,1000,2358.207835
1207.433721,349,2359.142052
2995.379116,770,2359.884163
1098.040916,326,2360.1674
3690.924277,1000,2361.720633
3686.07332,1000,2362.517982
3756.79833,1000,2363.980889
3742.787742,1000,2364.807771
3816.166076,1000,2365.655679
3704.065746,1000,2367.380731
3761.910293,1000,2368.409182
3835.840635,1000,2370.110397
1266.932862,360,2370.425853
3807.508557,1000,2372.015618
3586.806423,939,2372.923471
3755.769867,1000,2374.624
944.381648,295,2374.876071
1024.261311,308,2375.135533
1657.268139,461,2375.537363
1000.086552,297,2375.80976
3726.98069,1000,2377.422984
1018.899901,309,2377.704911
3714.766765,1000,2378.697964
1268.542988,368,2379.838555
2472.339289,657,2380.465835
424.923162,142,2380.586151
1417.690943,385,2380.919122
3711.043206,1000,2382.470773
3704.642165,1000,2383.432476
3713.684079,1000,2384.775474
3727.810266,1000,2385.694697
1495.034526,407,2386.092352
1519.117517,408,2386.465673
1332.584111,367,2387.528743
3827.321809,1000,2388.384625
3665.499869,955,2389.896296
1752.284432,485,2390.366819
3748.875555,1000,2391.338087
2276.389316,609,2392.604155
1764.582346,474,2393.026216
3815.770604,1000,2394.007119
3392.091963,903,2395.604594
427.83731,143,2395.743912
874.086674,252,2395.985865
1279.26567,377,2396.35058
1835.585219,501,2396.839015
2941.954012,794,2398.291147
3845.71881,1000,2399.080251
1119.336014,304,2399.299829
1523.420143,442,2400.435887
1442.836779,388,2400.766968
865.724098,253,2400.976435
1181.620939,327,2401.246829
1399.117384,384,2401.576776
1195.851334,356,2401.873873
1110.486556,321,2402.836259
2079.324629,564,2403.325085
2361.061291,658,2403.972979
3666.68587,1000,2405.642866
3780.854412,1000,2406.492136
3695.288981,1000,2408.05623
1532.891868,420,2408.437122
3355.818022,902,2409.322216
3787.32987,1000,2410.91761
3684.084592,1000,2411.768467
3708.986074,1000,2413.271857
410.129021,135,2413.379925
1743.389373,489,2413.748505
902.696664,282,2413.941558
3769.631397,1000,2415.336098
1336.85927,386,2415.668238
391.866562,132,2415.775869
3400.834277,934,2416.562661
3645.087242,1000,2417.990781
3216.007329,825,2418.626475
1416.298364,400,2419.648723
437.378025,147,2419.786611
1667.694012,480,2420.20485
3759.909952,1000,2421.088977
3790.84072,1000,2422.736261
3797.922656,1000,2423.657259
1586.84557,441,2424.85434
3737.1604,1000,2425.792948
938.563473,288,2426.07111
1641.027314,457,2426.51203
3765.834769,1000,2428.420896
2864.588622,762,2429.338807
3646.802626,1000,2430.989931
1035.897131,317,2431.257042
1536.346827,430,2431.626008
3722.601213,983,2433.105804
3687.144993,1000,2433.768445
2325.725427,634,2434.225101
3541.091855,925,2435.620647
3657.244351,1000,2436.474431
2501.238058,693,2437.70254
1657.845833,452,2438.080618
2108.471872,559,2438.599143
1245.526103,347,2438.943963
1034.01894,282,2439.222045
1477.397337,414,2440.240869
3694.899239,1000,2441.084403
1050.64971,305,2441.338619
3756.115389,1000,2442.916286
3645.150798,1000,2443.793916
909.176981,268,2444.007515
1141.189774,326,2444.916049
2145.761332,575,2445.439014
2484.569094,686,2446.001903
3301.309874,857,2447.388968
1873.063052,512,2447.824767
3719.0849,1000,2448.5738
2894.118225,758,2449.861721
3696.825253,1000,2450.813304
1185.486282,339,2451.086999
2011.762645,546,2452.192408
3766.835553,1000,2453.009951
3539.883205,926,2454.283709
1727.347705,468,2454.61234
1765.198267,477,2454.926273
3751.734676,1000,2456.394667
3692.315979,1000,2457.226456
3751.290725,1000,2458.109338
1656.152223,463,2459.117363
3773.097131,1000,2459.832637
1738.240423,481,2460.144999
1608.637166,451,2461.176536
3693.037554,1000,2462.093287
1696.639546,488,2462.571745
1620.760542,440,2463.749725
3764.340797,1000,2464.75018
2415.863865,666,2465.275242
1430.143087,382,2466.25193
2157.612947,617,2466.785566
1242.379076,373,2467.098324
2308.472977,655,2467.661407
1243.611,343,2468.626262
3845.629764,1000,2469.388426
3472.443559,932,2470.652133
823.383933,242,2470.862392
3668.978517,995,2471.70815
903.116863,277,2471.944782
3630.6686,1000,2473.534493
1222.428051,353,2473.879369
2499.342428,702,2474.569265
1108.856969,303,2474.86582
1690.089363,464,2476.006917
3642.037467,1000,2476.85764
1926.934829,530,2477.308836
3477.458301,963,2478.814913
1678.650794,480,2479.157352
3628.174524,1000,2480.5607
3606.46373,1000,2481.379837
2025.419336,552,2481.851309
2091.550967,562,2482.998723
3653.440926,1000,2483.826365
861.9958,262,2484.027668
1823.441924,488,2484.429477
3608.333903,1000,2486.128226
3585.453844,1000,2487.188455
1529.935599,425,2488.269344
1724.784187,471,2488.660265
1124.241534,326,2488.944113
965.353286,273,2489.169574
1718.917035,506,2489.545935
3782.889112,1000,2491.07416
1081.880108,302,2491.330124
3364.65536,931,2492.10948
1566.049519,413,2493.185249
3540.272701,934,2494.091468
3691.465995,1000,2495.713531
2106.634361,569,2496.266044
1116.654847,326,2496.581792
3625.602648,1000,2498.251513
1721.891431,490,2498.739295
3774.471594,1000,2499.730236
1199.792427,348,2500.080828
2320.070957,637,2501.343287
1192.873378,346,2501.668608
1292.464783,379,2502.008748
3657.808594,1000,2503.576187
3696.721188,1000,2504.556804
3681.052863,1000,2506.130097
1124.631193,311,2506.398925
2905.635968,760,2507.028473
3662.182495,1000,2508.570205
1565.907443,430,2508.985831
3671.963056,1000,2509.948596
1104.00343,315,2510.250614
3697.812408,1000,2511.767591
1136.425805,335,2512.043192
3248.360888,871,2513.50325
2070.534277,583,2514.087598
811.626768,242,2514.33036
3631.775635,1000,2515.254817
1604.189721,441,2516.336498
1245.574792,364,2516.698414
1185.72167,341,2517.036534
3676.984753,1000,2518.027578
2599.190994,671,2519.45756
1374.670272,407,2519.862738
959.918033,276,2520.137005
3751.340392,1000,2521.653033
1243.631289,363,2521.963974
1649.254454,461,2522.42188
1627.185671,442,2522.854102
3726.138843,1000,2524.532815
1140.518577,312,2524.840953
2324.754242,635,2525.438577
1277.529688,381,2525.761072
3702.391797,1000,2527.428176
2043.365318,577,2527.946722
3735.968641,1000,2529.559297
3711.594388,1000,2530.539441
2045.864749,555,2531.015497
3204.845789,848,2532.436342
809.171375,240,2532.673386
1257.849557,372,2532.990175
879.017488,262,2533.19579
3703.167246,975,2534.744788
879.52244,264,2535.00539
3663.763201,1000,2535.955604
3718.046887,1000,2537.453631
3641.546317,1000,2538.44957
2843.90382,768,2539.944039
3748.594975,1000,2540.832981
3782.864821,976,2542.413124
1297.099467,370,2542.774914
442.016455,146,2542.917316
3721.207077,1000,2543.847764
1172.972122,317,2544.828055
3651.669732,1000,2545.668367
810.980794,238,2545.870268
3007.644719,807,2547.399171
2016.524567,529,2547.974031
3765.5794,1000,2549.126673
408.689699,134,2549.286236
1114.911512,316,2550.345443
1448.991886,389,2550.724857
1088.572584,310,2551.026957
3684.15877,1000,2551.997198
3311.863063,868,2553.402967
3834.029196,990,2554.327142
1122.664396,312,2554.6289
3764.623238,1000,2556.13589
1187.461868,340,2556.462075
1007.877959,309,2556.757882
959.141484,294,2557.039505
3693.259833,1000,2558.733775
794.825413,240,2558.967536
886.579951,254,2559.214216
865.415883,254,2559.458241
1167.233765,337,2559.778372
858.722289,258,2559.990443
3791.333159,1000,2561.519392
2225.993079,608,2562.01918
2030.105717,566,2563.15528
901.089298,262,2563.413467
2162.443363,594,2563.992618
377.343206,129,2564.117209
3774.810548,1000,2565.765637
701.039081,213,2565.955836
2912.996369,775,2566.694088
975.942996,296,2566.988244
1696.370962,459,2567.445883
408.379243,134,2567.577199
880.218525,265,2568.574098
1986.168893,568,2569.007202
1176.332273,324,2569.260283
1028.678141,302,2569.555901
2977.834348,811,2571.013754
1066.570487,318,2571.290331
3441.843195,904,2572.101985
2746.950933,733,2573.525095
2763.124575,728,2574.0935
3736.648567,1000,2574.981534
1018.745078,317,2575.989718
1136.935784,330,2576.318581
926.675906,280,2576.558295
3749.264731,1000,2577.444014
1719.507151,485,2578.558039
1603.058671,432,2578.970845
2581.46255,702,2579.647109
993.469116,301,2579.932773
1548.79654,447,2580.355801
817.584066,242,2581.236327
3721.493738,1000,2582.085003
914.15027,280,2582.324916
3476.364125,895,2583.908568
2826.8153,758,2584.629517
2348.346248,612,2585.13049
1053.068247,321,2585.449219
2861.370171,768,2586.774095
1083.495444,319,2587.040919
1244.12261,360,2587.343341
3416.006773,906,2588.959198
3724.758306,1000,2589.949171
3669.016252,1000,2591.674826
1202.602607,349,2591.987956
2545.385249,687,2592.616452
1126.467135,325,2592.93466
3115.035592,829,2594.445052
3719.315399,1000,2595.365256
3728.581341,1000,2596.746554
1245.280481,358,2597.07515
3721.987216,1000,2597.911791
897.584169,273,2598.143555
3680.580154,1000,2599.785478
984.385698,315,2600.099604
1012.615496,300,2600.395943
3715.347801,1000,2602.061086
1181.428996,343,2602.352492
924.402285,279,2602.602331
1256.237659,358,2602.931958
1062.896671,308,2603.244828
2242.439825,624,2604.652263
3763.755516,992,2605.587384
3688.797371,1000,2607.011433
748.789392,223,2607.233312
3698.025928,1000,2608.231174
2491.309149,691,2609.650188
911.639138,272,2609.865687
3637.21198,1000,2610.640246
1236.983459,353,2610.911218
1166.756657,342,2611.153283
3163.171996,849,2612.556123
892.617818,274,2612.786733
3621.20136,1000,2614.335617
3679.083365,1000,2615.284224
653.177359,198,2615.478021
3804.149782,1000,2617.130294
999.950979,305,2617.394886
1072.293103,306,2617.661596
3643.439886,1000,2618.521826
907.633094,284,2619.46671
1067.094926,314,2619.777915
745.928854,220,2619.996838
900.457158,278,2620.271816
3690.94003,1000,2621.256912
3578.724312,1000,2622.848218
1186.701549,342,2623.150571
3317.032399,871,2623.995436
428.826563,143,2624.818698
3653.496201,1000,2625.811743
1007.114091,302,2626.11059
3745.628281,1000,2627.712308
2912.255221,750,2628.346755
1195.289201,351,2628.642008
1326.835349,386,2628.95646
1205.201888,352,2630.006705
2529.214565,690,2630.646982
3704.885045,1000,2631.588456
1151.671538,336,2632.583164
1290.327376,370,2632.898382
2063.811501,554,2633.378143
1170.573467,341,2633.670483
1623.341864,443,2634.046732
3708.061551,1000,2635.710212
455.368373,154,2635.860739
3012.229525,807,2636.51479
1532.164299,422,2637.509108
1423.470012,403,2637.862684
3789.373685,1000,2638.692991
1145.027116,330,2638.957763
2539.610466,680,2640.161525
2960.474516,786,2640.770391
2565.7131,680,2641.292791
1163.477535,345,2642.232773
1295.162592,371,2642.55014
442.128656,149,2642.682127
1222.787957,347,2642.988906
783.486939,234,2643.2157
3713.98532,1000,2644.874328
1203.151454,351,2645.222694
1262.900737,362,2645.546594
3756.840741,1000,2646.273941
1240.096374,352,2647.226616
3736.433751,1000,2648.090215
2397.629115,638,2648.700048
1214.988605,351,2649.794804
1272.899738,364,2650.132323
1101.956328,301,2650.346278
773.766024,231,2650.535271
1110.039049,321,2650.775778
2879.304811,744,2651.998492
898.76231,263,2652.225453
1165.052563,331,2652.520042
3737.702057,1000,2653.431629
3017.398519,783,2654.797572
3747.294656,1000,2655.778365
3298.954884,881,2657.302287
1163.07178,337,2657.58502
1590.580542,432,2657.95306
2604.33012,706,2658.567303
3777.964744,1000,2660.215568
982.457411,302,2660.513966
1236.973197,354,2660.863872
1002.781934,303,2661.16424
2923.54724,777,2662.522811
3119.199761,833,2663.256479
3715.45622,1000,2664.889374
2257.726778,591,2665.47593
2030.090736,523,2665.997583
3756.847631,1000,2667.636004
3750.765726,1000,2668.521169
989.971992,295,2668.777529
2054.42304,542,2669.98356
3068.981429,797,2670.617488
2191.639125,597,2670.99511
3751.306562,1000,2672.544415
3697.759368,1000,2673.519188
3760.101801,1000,2675.234292
1817.58635,499,2675.728783
2057.749097,561,2676.281197
1133.925135,331,2676.613122
3806.235636,1000,2678.177002
2624.728847,690,2678.768786
2130.186628,560,2679.242295
1865.21048,502,2680.445842
3533.096498,906,2681.312984
3127.03881,819,2682.621063
2059.449802,547,2683.156609
2862.912308,746,2683.810507
1744.81692,489,2684.229572
2793.940439,726,2685.635915
2960.695256,770,2686.362992
3773.313355,1000,2687.829721
1748.989309,485,2688.241273
3767.081543,1000,2689.111913
1464.089122,413,2690.137168
2107.462397,572,2690.53971
2546.104156,648,2691.03171
2113.800153,564,2691.580085
3069.299487,797,2692.992895
1716.361429,467,2693.389092
3183.385355,827,2694.10484
2525.652621,661,2695.291527
3843.00243,1000,2696.224317
3786.238719,1000,2697.839264
2082.952484,573,2698.334207
2430.946538,651,2698.898734
1629.149315,452,2700.022478
2915.131993,768,2700.648062
2847.716377,759,2701.230737
1101.947186,321,2701.490879
2340.279166,616,2702.672921
2505.917206,661,2703.319738
1203.35464,327,2703.614095
1646.509261,436,2703.993124
1953.16876,523,2705.08739
1211.919949,347,2705.390593
441.441236,146,2705.532738
2409.483394,638,2706.152086
1636.823439,447,2707.298012
1581.924684,434,2707.670212
2522.060346,679,2708.252558
2889.875094,741,2708.890788
3877.31707,1000,2710.445234
1146.828294,327,2710.766724
1149.203421,326,2711.090105
2104.855558,560,2712.385041
3090.936682,798,2713.165816
3750.70591,965,2714.026786
1378.695175,387,2714.996591
3110.066256,816,2715.659151
2958.567467,766,2716.252235
3788.64915,1000,2717.672822
3215.345865,855,2718.38254
2621.304127,685,2719.638271
2751.497541,727,2720.237662
1803.772451,497,2720.663796
2704.467679,710,2722.071516
3801.460927,1000,2722.952216
3018.893372,774,2723.602772
3512.203414,934,2725.091382
3849.287916,1000,2726.084667
3289.829552,859,2727.51517
2171.666626,612,2728.045357
1848.209087,493,2728.46878
1333.913138,389,2728.801641
3763.458154,1000,2730.466904
3283.301807,848,2731.061743
2497.877598,670,2732.279583
3772.386587,1000,2733.197187
1480.526861,418,2733.61678
3730.217207,1000,2735.275403
1770.728322,486,2735.746058
2079.389282,565,2736.200918
3762.862225,1000,2737.447561
1275.405896,366,2737.759061
2898.317494,777,2738.510535
2143.035129,587,2739.804119
1651.907499,465,2740.265843
2009.350178,528,2740.779044
714.245646,209,2740.951745
2050.607345,553,2742.126555
3667.473661,953,2742.865925
2426.102714,653,2743.434418
2957.816014,769,2744.730211
3404.483433,881,2745.452085
3392.220883,891,2746.735679
2137.036368,577,2747.299788
3307.510546,858,2748.079455
2766.015237,726,2749.386538
3589.085713,930,2750.238564
757.684152,216,2750.451863
2519.428441,647,2751.844933
3816.341158,984,2752.63009
3673.291666,1000,2754.201038
3252.947571,883,2755.070828
3734.988286,1000,2756.027428
723.642455,211,2756.96863
1670.857981,465,2757.334898
3708.30802,1000,2758.184112
3175.475422,849,2759.628398
3779.784921,1000,2760.519227
3573.575522,953,2762.079838
2465.38571,632,2762.699264
1779.826074,480,2763.157541
3805.854667,1000,2764.746289
382.86839,130,2764.853038
405.886731,140,2764.965708
399.174122,137,2765.076048
2110.384929,584,2765.552417
3791.971694,1000,2767.176348
436.316795,146,2767.320732
3710.825515,1000,2768.245303
3747.934724,1000,2769.847149
553.736874,170,2770.013614
3689.957,1000,2770.99422
3750.68123,1000,2772.618703
3443.522374,901,2773.414692
1201.029005,350,2773.74355
1908.206225,521,2774.905748
3677.634424,1000,2775.885582
2043.985277,559,2776.360016
396.57126,134,2776.486873
813.163206,243,2777.530281
3670.714727,1000,2778.322191
1258.173786,371,2778.640459
2052.568324,581,2779.137994
2766.440727,746,2780.460736
3700.405788,1000,2781.255211
1227.351707,357,2782.30503
3010.869676,801,2782.899022
3739.924687,1000,2783.723835
3785.268621,1000,2785.305384
3660.796632,941,2786.06077
3608.528056,943,2787.643634
3723.17194,1000,2788.596311
437.474455,146,2788.723374
1246.419608,358,2789.702383
3178.572081,850,2790.46558
408.272385,140,2790.604043
2883.964307,752,2791.350651
2064.168712,564,2792.665526
3741.047748,1000,2793.521034
1210.388379,344,2793.823841
3772.00748,1000,2795.368227
3749.230933,1000,2796.352169
3772.128866,974,2798.081831
509.442638,159,2798.238517
1692.635602,447,2798.634052
1193.804426,350,2798.935535
3767.508447,982,2800.502395
3747.955168,1000,2801.431261
3759.928352,1000,2803.189158
3627.085327,1000,2804.059291
3663.986799,1000,2805.566965
3779.808639,1000,2806.523415
2462.595855,647,2807.149981
3822.407699,1000,2808.806474
1254.265416,354,2809.150668
3780.227911,1000,2810.92518
2522.078859,673,2811.606723
2561.753304,689,2812.303335
3743.098899,972,2813.923551
3777.321387,1000,2814.88131
432.679331,145,2815.019664
3705.90416,984,2816.547436
2038.594346,556,2816.94183
3681.641871,1000,2818.07991
3233.809686,855,2818.837099
3777.351396,1000,2819.740312
794.784528,237,2820.627288
443.130547,147,2820.76971
381.336357,133,2820.899597
2451.803578,651,2821.497565
2540.328775,667,2821.984162
2435.814398,646,2823.022955
3494.519891,905,2823.769047
2504.805192,663,2824.35974
1155.810344,343,2825.343027
3777.613263,1000,2826.173012
781.810923,232,2826.39842
2631.516994,721,2827.664794
465.968102,156,2827.818009
3156.241732,817,2828.564409
2378.32233,623,2829.108304
440.147155,144,2829.247997
1172.276104,320,2830.273517
844.432906,252,2830.520638
699.525276,203,2830.717189
1719.219582,464,2831.163674
3870.97814,984,2832.777347
3818.91439,1000,2833.761593
2536.361355,660,2834.367079
3800.237882,1000,2835.986996
2139.403058,576,2836.380081
1928.034556,526,2836.796644
771.232627,229,2836.992136
3758.990254,1000,2838.52245
3789.872248,1000,2839.391594
2623.196624,699,2840.734211
2634.010582,692,2841.411987
2499.027874,673,2841.981449
2903.204659,756,2843.445701
2143.20411,585,2844.002651
2996.38627,783,2844.774547
590.17406,176,2845.751756
751.180461,221,2845.969276
2075.780707,559,2846.522036
1696.010836,455,2846.940084
993.905708,278,2847.182106
1941.019018,502,2848.336172
750.859838,220,2848.549412
1579.610869,439,2848.978458
702.459645,204,2849.161327
2862.772282,746,2849.814388
2892.988365,755,2851.096223
3846.090116,1000,2851.97637
2231.430291,593,2852.587357
698.702581,208,2853.533993
3728.136737,957,2854.470288
1927.773325,513,2854.920645
2395.41023,640,2856.229947
3730.319231,1000,2857.062996
2425.13068,621,2857.581387
2832.126751,735,2858.951598
790.456047,234,2859.150722
3732.056784,1000,2860.025698
3853.327592,1000,2861.568252
2695.932296,709,2862.122918
3310.989123,859,2863.554814
3293.982798,874,2864.295441
3134.65218,798,2864.991842
3757.20729,1000,2866.592026
2016.307106,546,2867.129401
3206.772721,838,2868.650363
2568.438417,675,2869.215379
3695.367359,1000,2870.131934
3864.645134,1000,2871.747374
725.613765,212,2871.951838
3836.825986,1000,2872.915236
3775.427207,1000,2874.53979
1957.13588,531,2875.008881
2030.719769,536,2876.254342
3733.942981,1000,2877.24099
3785.661668,1000,2878.207832
3725.620145,1000,2879.70802
3679.325386,1000,2880.674029
2112.285468,575,2881.895952
3805.487153,1000,2882.870302
3859.970359,1000,2884.418152
2600.212424,727,2885.081903
3791.79529,1000,2886.656677
703.746883,202,2886.856719
3878.157044,1000,2887.843858
2817.508107,744,2889.291431
3678.363911,1000,2890.267488
3901.771893,996,2891.155366
1933.250352,506,2892.257604
3759.952428,1000,2893.22239
2143.37989,562,2893.766333
3809.394831,1000,2895.287875
3775.828491,1000,2896.110636
3729.348831,1000,2897.565683
3681.394271,975,2898.33137
3818.699757,1000,2899.8312
2250.849435,602,2900.330075
2965.068517,765,2901.756145
2662.56832,689,2902.437184
3689.877053,1000,2903.422501
2378.633516,608,2904.59191
3820.849355,1000,2905.424568
425.629213,139,2905.540932
3816.640345,1000,2907.118017
3807.876171,1000,2908.102479
3728.786308,1000,2909.755008
3776.596715,976,2910.819784
3829.161469,1000,2912.551589
2595.98519,691,2913.111878
651.043979,192,2913.263694
3763.601358,1000,2914.798831
377.452095,130,2914.926302
3851.502051,1000,2915.826532
2617.850814,676,2916.480418
2563.416779,686,2917.858771
3349.492864,859,2918.706643
671.60299,199,2918.90417
3589.482585,918,2920.350569
1801.581675,476,2920.755454
679.17399,197,2920.920427
1178.564154,315,2921.170847
2563.135618,671,2922.463653
770.092044,224,2922.686366
3098.701961,795,2923.448595
818.086993,234,2923.641406
2662.656201,699,2924.931498
2230.909166,586,2925.44127
383.425476,132,2925.553106
847.257223,245,2925.777771
2937.376043,776,2926.461697
411.147507,140,2926.576608
2942.053071,754,2928.018322
2004.56083,526,2928.503358
2302.803624,601,2929.027195
3941.145708,1000,2930.583702
3008.86552,788,2931.256754
3690.165869,1000,2932.731322
1826.978819,487,2933.122891
3030.774902,788,2933.895096
1725.550029,470,2935.041943
3013.442983,783,2935.739868
2495.295685,642,2936.3093
424.368709,141,2936.435353
3914.618282,994,2938.065798
3823.932985,1000,2938.984974
3934.030219,1000,2940.651933
2248.270192,591,2941.226639
2994.081991,773,2942.694922
2552.385274,653,2943.34384
3747.649835,1000,2944.289938
3702.842335,1000,2946.007547
3363.596237,878,2946.878909
3916.610566,1000,2948.526145
990.903002,313,2948.743941
3452.268164,903,2949.420739
1254.230337,349,2949.710917
3830.041365,1000,2951.205116
3890.429249,1000,2952.032955
3025.187082,760,2953.366871
3410.898629,871,2954.206772
3238.725113,815,2955.745236
2765.389653,715,2956.427219
2974.674733,772,2957.185158
3490.407288,892,2958.666841
2129.303262,549,2959.206149
3785.859845,1000,2960.889748
3078.165487,805,2961.684878
763.164438,215,2961.896354
384.145689,128,2962.021691
3900.703896,1000,2963.591185
2598.419697,689,2964.262859
2159.53346,564,2964.814241
3410.204716,876,2966.374136
1719.543938,452,2966.753981
824.131655,236,2966.956014
1833.850257,492,2967.356525
2172.873829,569,2968.625397
3131.805787,807,2969.41183
1983.641462,524,2969.931362
2051.297341,530,2970.447207
2090.162648,545,2971.769872
2658.899314,692,2972.499465
1149.080163,309,2972.802029
2241.651388,586,2973.367223
2593.905906,670,2974.850289
1677.995569,442,2975.281169
2167.395891,568,2975.830366
2650.977747,682,2977.159362
3877.063664,1000,2977.936725
1678.481318,450,2978.280578
771.855838,220,2978.450841
3876.976256,985,2980.107581
1988.549744,513,2980.60486
1281.844741,368,2980.961993
1990.231191,528,2982.12027
431.774264,142,2982.238895
773.689743,221,2982.448659
3026.668606,783,2983.216526
2248.103183,603,2983.808553
2054.226147,542,2985.062569
3845.354378,1000,2985.895681
867.589158,250,2986.10676
818.890497,244,2986.312352
3738.759458,945,2987.78729
2545.001633,654,2988.410024
2075.669654,555,2988.792687
388.977521,130,2989.58699
2155.214825,554,2990.123898
433.620867,144,2990.265223
3095.676286,789,2991.037943
2717.412069,719,2992.363764
2000.131777,523,2992.848695
3788.494199,1000,2993.843553
2490.30848,648,2995.176728
3881.193345,1000,2996.136599
2471.947413,635,2996.686374
3393.813769,861,2998.081722
344.650593,123,2998.203513
390.786224,135,2998.335572
2662.383054,689,2999.015025
2164.662683,560,3000.228937
2268.841665,598,3000.800066
3488.609385,897,3001.563808
1606.997792,440,3002.679656
742.277367,213,3002.887707
3776.123297,1000,3003.853557
3797.457103,1000,3005.449955
3543.235045,917,3006.301657
2610.263036,682,3006.876971
3075.941424,797,3008.290889
3885.371624,1000,3009.175686
753.545354,216,3009.385749
3937.07075,1000,3011.041487
3753.490917,1000,3011.893286
3452.391388,897,3013.383373
399.931588,136,3013.518323
403.747489,138,3013.655113
864.634496,249,3013.878042
3895.239112,998,3015.374361
650.823505,189,3015.531449
3836.163292,1000,3016.392446
383.508109,131,3016.506144
3867.63716,1000,3018.047695
3826.840396,1000,3018.892139
3848.711768,1000,3020.457125
3804.045109,980,3021.421881
360.042037,128,3021.547886
3024.112337,783,3023.009042
383.434346,132,3023.099768
2481.937772,661,3023.651951
3008.443376,777,3024.293646
3737.050749,1000,3025.832791
3701.636335,1000,3026.663622
1417.771807,373,3027.699878
3667.782375,1000,3028.680737
3807.06044,1000,3030.295301
3833.490569,1000,3031.118519
3721.268094,1000,3032.601635
3789.173027,1000,3033.580883
368.985993,128,3033.707333
725.218633,209,3033.907395
1550.13299,413,3034.245959
730.909952,208,3034.416624
3840.946706,1000,3035.87258
3786.544175,1000,3036.784862
3716.620914,1000,3038.355884
3688.394512,1000,3039.304968
2949.360358,773,3040.668723
3756.295106,1000,3041.504843
3812.622004,1000,3043.113435
3882.090405,1000,3044.107108
2662.889845,685,3045.461937
3869.31377,1000,3046.392102
461.425895,154,3046.541933
3803.446242,1000,3048.223803
3831.014337,1000,3049.201501
3781.276571,1000,3050.802412
1066.728586,290,3051.050594
3915.480755,1000,3051.896583
3844.528499,1000,3053.41545
3849.374134,1000,3054.406399
3837.112644,1000,3056.020556
2673.912629,704,3056.62832
3779.987925,1000,3058.136537
3040.297114,785,3058.901539
3830.784446,1000,3059.786163
3420.029524,887,3061.179712
3722.295482,1000,3062.01002
3680.563326,957,3063.456247
2561.533302,672,3064.001398
3597.860656,930,3065.421254
3792.881066,1000,3066.367711
3787.630057,1000,3068.142119
3415.445179,869,3068.891499
3048.152327,789,3069.543932
3794.16234,1000,3071.084692
3849.591467,1000,3071.930625
3802.177344,1000,3073.411263
2425.998871,629,3073.991767
3806.472391,1000,3075.65653
3029.12449,775,3076.305099
3802.543583,1000,3077.820616
3837.076347,1000,3078.776092
3841.170293,1000,3079.74832
3887.907404,1000,3081.43628
1396.956475,393,3081.815576
3885.570959,999,3083.364062
870.583551,253,3083.583586
767.782278,221,3083.770805
3707.627097,1000,3084.596721
959.269048,271,3085.51431
3142.875948,808,3086.23112
3841.366048,1000,3087.053535
2585.986014,675,3088.050924
3840.915323,1000,3088.883607
2782.359551,725,3090.20706
3795.66739,1000,3091.145804
2738.106053,717,3091.728001
3472.852111,881,3093.557875
1241.340765,342,3093.970869
823.505317,231,3094.246321
1222.530389,329,3094.613473
3777.625216,1000,3096.337554
3850.553472,1000,3097.168552
506.950446,160,3097.29543
455.122193,149,3097.411435
3831.86163,1000,3098.960827
3848.509276,1000,3099.811257
3794.094494,1000,3101.31098
2009.272657,524,3101.783051
3651.819833,947,3103.468815
3846.994464,1000,3104.389421
3851.298733,1000,3105.880949
1300.878886,356,3106.174995
1998.627674,533,3106.683434
850.303293,242,3106.884539
