#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
933.105823,244,2558.513344
3870.900383,825,2561.986867
3485.144887,753,2562.792275
1628.967627,371,2563.194612
612.191411,187,2566.000077
2789.123039,606,2566.629497
1954.468396,452,2567.092173
2345.951129,517,2567.625237
3617.29507,785,2571.137979
505.678998,182,2571.364341
2780.640737,598,2572.097565
1716.242989,440,2572.640093
1946.516914,444,2573.182941
1729.971029,414,2576.295969
1566.135794,381,2576.767464
681.121433,214,2577.034291
659.022538,203,2577.289058
1575.971245,383,2577.76259
2746.225013,620,2581.165432
1548.892923,381,2581.594977
1656.36656,393,2582.087591
1270.256097,328,2582.493183
587.800744,194,2582.735031
989.539229,282,2583.088277
1575.038953,389,2586.26689
1376.947282,370,2586.653132
2340.567351,498,2587.182125
3808.855191,820,2588.080786
1573.261673,389,2591.298782
2882.732743,634,2592.081445
1313.708082,360,2592.526517
1566.425752,388,2593.006389
2247.115355,565,2593.668384
1138.534826,293,2596.61492
4662.876034,1000,2597.736703
2181.750067,509,2598.307843
1956.415059,478,2601.434456
2805.277344,610,2602.078774
1594.96514,403,2602.515708
2286.27873,518,2603.094732
4528.106735,945,2606.874096
1297.494101,336,2607.240194
1991.703656,451,2607.737526
4118.597746,904,2611.233757
404.229087,147,2611.369256
4710.197457,1000,2612.387946
1441.096537,364,2612.785782
1906.488905,437,2615.907481
1576.026102,413,2616.282427
2120.333328,501,2616.785546
1953.515839,462,2617.266894
1349.465085,347,2617.652828
1253.618164,324,2620.725544
4651.617267,1000,2621.946909
1932.144426,468,2622.500891
2513.935337,583,2625.761213
2742.441496,635,2626.540964
4104.083931,900,2627.548442
4448.755739,1000,2631.3245
2824.804974,642,2631.983684
486.103166,167,2632.162829
893.549321,250,2632.437314
4655.297397,990,2636.368234
1198.488446,313,2636.698548
3214.797377,687,2637.443885
3396.15067,738,2640.681206
4169.23955,883,2641.565238
2844.814264,633,2642.248025
4528.495749,1000,2646.154572
1895.273139,435,2646.657919
1372.519172,391,2647.085508
2007.694221,514,2650.424393
1649.007029,387,2650.903983
3519.671481,784,2651.840523
4554.16915,1000,2655.696203
899.918627,255,2655.967695
2577.901079,592,2656.590786
3223.397334,699,2657.363997
134.531952,73,2657.44468
522.70764,184,2657.648185
1739.087529,422,2660.944263
4463.537859,1000,2662.17559
1007.848085,282,2662.519802
2382.861722,551,2665.91831
3895.594738,900,2666.942748
2122.768786,502,2667.495214
3452.136355,765,2670.912484
848.623036,246,2671.179987
2113.671153,491,2671.720716
1607.979803,381,2672.150166
2302.970379,530,2672.75396
1060.808751,294,2675.942227
627.895776,204,2676.165786
875.629156,255,2676.43542
3827.631797,815,2677.339334
2471.35061,626,2680.801867
1839.384652,437,2681.289018
657.583274,199,2681.510058
2507.824002,587,2682.166915
637.208686,201,2682.392023
451.359338,163,2682.571687
3486.065779,764,2686.204745
3146.83657,733,2687.064531
1883.846399,448,2687.560662
1212.880993,306,2687.894555
947.567023,254,2690.785388
660.450749,210,2691.033809
4737.789095,1000,2692.148262
4135.035757,896,2695.968449
3325.084245,731,2696.838084
4600.768098,1000,2698.005983
4482.737047,1000,2701.718248
973.89171,265,2702.017167
311.7018,120,2702.151766
704.629168,221,2702.401131
1578.905093,402,2702.82652
1257.922065,330,2705.75546
2570.798112,593,2706.444761
2885.735365,628,2707.233812
1460.42313,357,2707.677867
2653.150805,574,2711.006487
3323.400325,717,2711.794851
2098.733617,480,2712.313056
1321.064148,331,2712.673981
1438.228919,381,2715.846974
4757.158212,1000,2717.026219
1897.784401,454,2717.585495
3753.749521,804,2721.31047
1474.12307,363,2721.715917
313.753735,126,2721.8546
1880.94441,445,2722.346834
3175.741039,702,2723.098755
394.886014,161,2723.265558
2914.822168,631,2726.667969
1675.951422,406,2727.116927
4812.665589,1000,2728.210472
1524.215818,368,2731.267762
296.275275,138,2731.442543
2537.597095,563,2732.133724
1520.089349,368,2732.530884
2625.316609,566,2733.133516
4074.580846,898,2736.803491
3479.973678,743,2737.732079
4633.869949,1000,2741.562625
1666.271578,409,2741.991318
1587.868675,397,2742.436212
3569.197762,757,2745.918278
2266.848376,515,2746.519417
1654.979331,428,2747.017514
2641.681669,625,2747.695277
1959.357977,448,2750.833214
970.727216,265,2751.106082
4713.662395,1000,2752.12227
2926.702204,652,2752.815851
1426.519842,341,2755.761417
3417.406215,736,2756.599402
277.025022,113,2756.740709
559.760926,180,2756.966357
1128.409466,304,2757.345668
933.681694,244,2757.652131
1385.83649,351,2760.781416
3722.960146,831,2761.619236
2310.966495,514,2762.167595
4052.418703,893,2765.918226
4721.126484,1000,2766.979038
202.963881,95,2767.086203
540.878234,178,2767.286503
930.516705,272,2767.583838
1715.239917,400,2770.700775
2912.48033,662,2771.520985
2582.371785,581,2772.179608
2239.306284,566,2772.803108
492.372457,168,2775.690513
2527.02585,571,2776.36783
2249.25446,523,2777.016883
2598.917037,594,2777.754958
1007.508496,284,2780.759953
4259.564953,914,2781.852036
1349.909532,342,2782.283342
947.558224,314,2782.678244
4612.673983,1000,2786.571694
373.164435,140,2786.726671
937.043167,253,2787.006455
2476.299173,537,2787.590479
2124.341677,494,2788.120967
869.949457,241,2791.016199
2443.096974,547,2791.615747
3753.614777,801,2792.490287
571.461263,195,2792.699987
2341.831461,510,2795.864483
347.811665,130,2796.00206
345.263671,129,2796.137825
2196.578865,500,2796.666424
3826.096089,809,2797.546944
400.481187,143,2797.69211
2713.894428,604,2801.10193
3139.756878,685,2801.840199
3876.390314,823,2802.717612
334.123318,129,2805.494168
2924.050304,621,2806.153421
159.478361,89,2806.246635
2893.123437,634,2806.945638
1178.620193,297,2807.278344
1695.650483,399,2810.415956
963.481026,264,2810.698623
345.699942,140,2810.853859
801.044982,235,2811.100724
1896.587785,446,2811.581564
1632.757631,406,2812.03337
4499.170801,935,2815.861711
1306.781361,323,2816.23104
3367.219551,715,2817.005093
4605.619127,1000,2820.845706
1832.898652,442,2821.340483
4521.939763,1000,2822.578384
2210.581684,495,2825.851405
2982.824236,669,2826.588389
3972.470445,834,2827.549608
1490.150326,389,2830.68877
2749.66502,606,2831.33882
1265.059015,310,2831.671114
4117.372986,889,2832.714303
894.44421,254,2835.727864
895.058277,250,2835.997679
573.273089,181,2836.191967
1160.372873,298,2836.518132
4649.911616,1000,2837.627875
2307.426792,522,2841.036021
353.859338,134,2841.179353
2791.863304,602,2841.842723
4756.142006,1000,2845.675658
1929.118917,444,2846.161612
1866.116247,451,2846.66232
1666.151268,404,2847.119095
2398.896822,547,2847.701571
2658.774382,602,2850.989305
1292.790488,337,2851.35941
882.207213,244,2851.624165
1394.123579,342,2852.000552
3735.654943,848,2855.500218
134.00513,78,2855.591306
1351.686461,327,2855.955425
890.374043,241,2856.222394
684.830417,205,2856.450648
709.869371,212,2856.683807
2749.361693,608,2857.357628
2123.178196,491,2860.477315
1622.337973,390,2860.91264
1663.256123,389,2861.343706
333.325245,128,2861.487063
1227.383738,324,2861.849487
583.246594,191,2862.058551
674.872566,210,2862.288491
610.962635,185,2865.110507
2603.986831,593,2865.753479
1154.482319,303,2866.086838
2254.345064,497,2866.630564
4310.266532,878,2870.172328
1989.840199,466,2870.693103
934.310147,251,2870.976029
694.637765,212,2871.21311
4712.091277,968,2874.994667
2126.520713,479,2875.601962
3659.309003,782,2876.59062
4079.862106,858,2880.219445
1142.583828,299,2880.549078
2775.80009,607,2881.212134
2531.801306,562,2881.814199
4879.499266,967,2885.695614
2466.405872,545,2886.386647
214.653716,101,2886.516056
615.716306,198,2886.766854
1505.613509,368,2887.205091
1005.970575,277,2890.042475
4741.358929,1000,2891.149412
317.677081,123,2891.281141
1360.476917,340,2891.64531
1607.980255,373,2892.035995
543.379408,180,2892.224274
2030.778072,468,2895.364072
904.779198,254,2895.648494
2773.622676,610,2896.320627
1142.196995,292,2896.634054
2084.407521,478,2899.862803
1275.815452,337,2900.282695
2776.824474,694,2901.148462
2347.036931,520,2901.795733
1614.656743,411,2902.307509
1449.904864,340,2905.341141
182.789726,91,2905.442622
1276.950977,339,2905.815432
1930.706883,435,2906.283117
1875.047771,442,2906.787973
2363.725763,538,2910.133372
585.122842,181,2910.336177
929.460045,277,2910.645308
1011.605175,269,2910.940109
4353.735544,892,2911.896614
1285.373822,329,2912.241842
1765.697461,411,2915.264
2357.107076,525,2915.83876
628.251713,193,2916.071764
643.271879,202,2916.32225
726.303368,214,2916.584183
2078.661086,481,2917.17771
950.102382,269,2920.260801
695.272436,216,2920.50306
4673.833123,979,2921.566975
1129.327298,301,2921.93711
379.253875,139,2922.109379
2094.110693,467,2925.415472
1238.763153,319,2925.818803
1485.760213,365,2926.280132
713.202297,241,2926.579931
1682.227926,386,2926.980988
3355.840026,706,2930.36439
2132.359863,494,2930.889313
1682.078428,387,2931.311237
974.680235,273,2931.599494
1846.74842,560,2932.194846
1088.381376,288,2935.193679
1845.293429,437,2935.662976
1096.846645,294,2935.975536
438.156751,158,2936.148521
2919.528034,617,2936.801632
2558.804791,564,2940.029569
1977.423372,454,2940.503198
892.78333,251,2940.764162
1321.959795,317,2941.094214
1944.600119,467,2941.57539
2227.22782,500,2944.782019
2202.419689,507,2945.33904
1290.763699,322,2945.694689
364.104861,136,2945.840167
1996.149498,472,2946.335724
647.952307,207,2946.552012
1630.97646,406,2949.541212
811.019121,316,2949.906257
2025.804224,482,2950.435965
341.940688,133,2950.58067
1299.266166,337,2950.934945
1326.717365,327,2951.241534
546.202505,182,2951.429044
1646.260387,373,2954.515338
2092.703394,506,2955.139244
1254.692992,305,2955.512737
1329.9934,332,2955.928129
1910.867186,441,2956.454872
989.949036,250,2959.367464
468.234948,172,2959.584395
1373.887254,341,2960.015854
2339.116643,519,2960.671105
333.410607,126,2960.831668
513.648484,180,2961.058663
298.703784,128,2961.22268
1302.784671,337,2961.637935
2099.218369,458,2964.775295
568.355958,171,2964.979793
777.303389,257,2965.305044
1302.245924,334,2965.719067
2346.201664,529,2966.37092
402.803379,153,2966.560766
2251.158624,505,2969.846292
1919.837921,447,2970.405365
2332.518645,515,2971.043521
2595.992275,591,2971.727413
1222.337301,326,2974.69198
2726.785281,588,2975.412903
1678.054637,380,2975.878926
2013.238483,475,2976.46601
2395.4335,532,2977.040293
1898.703176,437,2980.170588
2005.564386,460,2980.73432
1911.716994,436,2981.266824
2895.978029,620,2982.028625
1709.585098,410,2985.220991
2600.688194,600,2985.962132
2243.974368,540,2986.633502
1890.824229,434,2987.117519
2271.38284,543,2990.484514
351.858751,133,2990.652824
1325.475444,340,2991.084457
1349.890462,332,2991.458868
2267.485103,535,2992.042896
1662.83653,407,2995.146032
2760.78584,607,2995.889102
503.830982,178,2996.111634
2339.621151,544,2996.762458
1475.208223,383,2997.180899
1352.72764,352,3000.122873
1030.777193,294,3000.397935
1067.000045,310,3000.705667
3483.158484,753,3001.465931
1270.527848,336,3001.807658
4349.038401,891,3005.404452
866.08546,242,3005.650778
1683.62321,403,3006.060895
1467.051183,383,3006.45137
1587.919128,394,3006.875865
2026.85169,472,3010.103676
1777.155229,446,3010.660064
2263.05051,504,3011.28307
1636.21796,396,3011.774665
1652.36971,397,3014.868941
1313.826426,328,3015.274695
1739.836006,397,3015.769151
3132.180354,682,3016.609669
2295.805616,522,3017.195255
4683.30277,971,3021.042741
933.904249,264,3021.370574
3424.764242,791,3022.309401
2339.004135,546,3025.621471
2857.474916,636,3026.287695
3771.179817,812,3027.172085
4686.525123,1000,3030.951288
902.857214,250,3031.221916
2300.198868,525,3031.793219
990.106435,273,3032.09356
4428.234733,940,3035.853313
4581.376581,979,3036.910502
2014.846651,455,3040.067767
4890.57388,992,3041.277376
4293.162374,877,3044.927238
1267.580265,353,3045.367956
4276.29198,897,3046.485368
4293.037726,1000,3050.256363
2733.528154,594,3050.979224
1651.398178,393,3051.41432
2311.837263,547,3052.022388
4029.109204,853,3055.927697
3747.068998,770,3056.884593
3491.086432,774,3060.440153
2455.912873,533,3061.018548
4166.446277,909,3062.032997
2232.786587,511,3065.330834
930.198047,244,3065.629816
2290.626552,527,3066.254122
3452.526176,753,3067.087699
2406.449403,561,3070.421098
2377.673429,540,3071.011559
2516.849197,571,3071.637887
3125.970049,678,3072.390717
4679.166119,1000,3076.245206
3831.15969,831,3077.160244
3104.231859,707,3080.748682
3531.916297,775,3081.59202
1268.860586,331,3081.946957
2904.154532,652,3082.60704
3535.143989,736,3085.976707
4736.408954,1000,3087.04852
2858.890178,647,3090.391623
702.258831,251,3090.67096
388.26762,142,3090.826012
3372.262787,760,3091.684337
1644.083869,382,3092.157414
677.273686,202,3095.081594
3035.827679,664,3095.794766
974.220555,250,3096.0718
4652.10432,1000,3097.153213
3581.497268,755,3100.496673
1963.359837,471,3101.005406
1942.508023,460,3101.52016
4019.500382,877,3104.960473
2820.571629,652,3105.725227
4000.657393,863,3106.654731
858.108803,239,3109.559618
628.86865,187,3109.794335
1960.440909,452,3110.351706
3444.737997,728,3111.247145
1302.409396,332,3111.665682
2308.066336,516,3114.935152
551.979635,183,3115.128369
590.488016,185,3115.326143
593.940413,181,3115.520355
1061.724279,268,3115.805788
1844.031804,450,3116.301945
2225.509704,524,3119.620541
1332.317844,327,3119.945726
1590.562116,395,3120.3727
4151.949907,854,3121.305248
2755.144273,584,3124.575784
1812.930036,429,3125.089345
1659.009111,410,3125.602907
1372.363343,348,3126.041264
3712.564092,780,3129.610315
4021.817943,857,3130.581469
3104.36642,701,3131.347346
4663.423133,953,3135.07657
2313.365969,514,3135.622607
672.541577,204,3135.840663
648.166315,188,3136.045018
1406.369661,333,3136.401513
4745.496493,1000,3140.13289
1895.686789,442,3140.621474
4480.577929,1000,3144.360949
507.81551,160,3144.55995
4553.433082,1000,3145.794945
4338.475427,919,3149.541816
2598.692624,585,3150.165385
3874.088315,827,3151.046432
4732.267563,1000,3154.745549
602.821798,195,3154.957573
480.268488,164,3155.137788
383.757687,138,3155.29092
376.482865,149,3155.450071
659.426277,203,3155.671651
585.673599,176,3155.861002
1735.145911,410,3156.316743
2636.996085,589,3159.744356
2219.595223,489,3160.264929
1975.711793,466,3160.775639
2848.242098,623,3161.462204
741.750908,224,3164.486096
581.349068,172,3164.699435
2302.907357,537,3165.33461
353.783925,133,3165.482509
451.615296,153,3165.648201
3633.301815,753,3166.452284
1608.993368,388,3169.509114
1854.213555,459,3170.00597
3848.675074,818,3170.882324
1473.390693,380,3171.29874
149.827064,83,3171.400265
1851.362875,423,3174.623077
3384.796589,739,3175.532967
4762.260525,1000,3179.465512
2243.501512,512,3180.007736
1976.345067,470,3180.511097
1272.61453,320,3180.848058
721.480682,218,3181.081062
1857.987659,438,3184.190924
1573.232417,390,3184.604558
592.472047,199,3184.815452
1831.212833,440,3185.287246
999.112782,270,3185.573886
671.330813,192,3185.775491
2534.960822,569,3189.158857
3620.394437,775,3189.996569
1265.875381,324,3190.358533
2678.818914,581,3191.087358
2317.625204,525,3194.448598
1608.062317,375,3194.911845
274.809504,116,3195.056101
4169.4104,837,3196.048116
381.354111,142,3196.208494
2649.440274,580,3199.648605
4157.799583,864,3200.615599
3096.835461,684,3201.360586
2706.592407,586,3204.752431
1925.88261,437,3205.228606
673.357487,207,3205.452964
2629.571715,582,3206.075019
4517.857259,960,3209.836545
3863.068873,808,3210.719705
4931.03203,1000,3214.508684
641.288078,190,3214.717474
4373.365844,927,3215.769269
2276.900331,516,3216.418916
1552.067994,383,3219.664387
2483.338429,571,3220.326285
1845.320949,437,3220.806491
4731.434367,1000,3224.686523
4463.652865,937,3225.714787
4627.073835,1000,3226.800097
4792.885961,1000,3230.613295
1305.83998,318,3231.010617
320.814316,134,3231.178542
4653.359461,1000,3235.046229
3705.118888,763,3235.942392
1812.338999,433,3236.480746
4778.713355,1000,3240.343012
685.177528,208,3240.559452
499.965401,171,3240.755922
866.987734,247,3241.058585
448.604691,179,3241.2828
4923.026417,1000,3245.148627
4670.788124,1000,3246.252026
4523.366925,1000,3250.101227
1909.188402,459,3250.577193
4594.706998,1000,3251.582432
1486.046808,367,3254.616776
2432.153827,561,3255.201352
611.138679,185,3255.392803
2794.854472,631,3256.036026
4734.962415,1000,3259.928593
4708.306126,989,3261.145961
1932.370495,460,3261.651772
988.021312,259,3264.561803
4768.604348,1000,3265.531946
318.028725,130,3265.667439
4574.582348,1000,3269.412746
3013.112424,660,3270.22511
4695.083814,1000,3271.47096
2506.605071,587,3274.874412
4329.761822,930,3275.979708
4715.025925,1000,3279.813558
3636.007901,762,3280.719393
137.616246,76,3280.79781
2755.490633,610,3281.440503
3231.285682,702,3284.783307
3145.84428,673,3285.436419
4439.601838,1000,3286.497893
1094.693082,301,3289.569515
1088.043089,267,3289.90303
3073.013156,650,3290.624521
3991.092434,862,3291.560342
2079.512018,489,3294.699313
923.794169,250,3294.995323
4652.275705,1000,3296.214728
3220.761201,697,3299.758381
2943.90877,620,3300.540331
1929.64024,445,3301.045964
1705.316306,426,3301.527742
4717.692671,1000,3305.34583
1566.340849,389,3305.820747
510.84478,172,3306.032788
1923.907855,435,3306.558834
1403.985966,362,3309.641945
3628.470855,732,3310.412799
316.222193,124,3310.548831
2130.986064,494,3311.086829
4732.611699,1000,3314.959679
3854.029233,846,3315.883622
603.033893,182,3316.080625
2846.609489,628,3316.767329
1909.317175,435,3319.859834
2320.938159,534,3320.434342
2080.739338,489,3320.959026
2619.505342,583,3321.59232
2626.031275,582,3324.911429
2354.225692,521,3325.477379
382.850006,142,3325.634575
1555.294514,384,3326.055639
1285.807311,315,3326.391913
1010.758987,260,3329.35918
1047.443527,261,3329.630112
2351.975527,522,3330.174519
2206.871456,504,3330.721894
3078.784478,642,3334.110026
4702.802778,1000,3335.358447
2700.506574,594,3336.102298
4669.351293,1000,3340.06186
4782.01058,1000,3341.151098
3909.392404,837,3344.857275
2020.267901,462,3345.422979
2901.452977,608,3346.162728
3096.599789,716,3349.550407
2753.615052,587,3350.183427
1510.51783,369,3350.586035
2025.902821,459,3351.079562
358.65976,128,3351.220355
1158.456468,306,3351.559693
1850.044475,440,3354.671296
1805.678267,453,3355.164578
981.017789,258,3355.44452
3799.702873,823,3356.351084
1873.063807,437,3359.49054
343.133906,128,3359.6226
1626.658134,398,3360.04371
2274.209447,520,3360.603391
1555.041956,393,3361.034765
307.423315,120,3361.167885
1679.81714,411,3364.300015
4562.347848,1000,3365.361976
1971.884651,461,3365.863925
2771.800493,584,3369.230169
695.038215,205,3369.488426
1954.715482,452,3370.00378
519.734978,174,3370.196566
621.081003,187,3370.398238
798.450192,229,3370.653939
989.289946,271,3370.957563
945.734794,250,3371.240038
767.991041,227,3374.151433
598.22749,189,3374.34806
4838.044337,1000,3375.408187
2757.296031,591,3376.054223
4221.580099,938,3379.733582
750.126952,212,3379.967036
2510.95429,547,3380.578809
2703.669599,594,3383.934193
1004.562283,259,3384.261692
3033.76249,651,3385.078091
3032.629455,665,3385.818595
737.869125,229,3386.102182
4709.951081,1000,3389.920844
4701.604717,1000,3391.013894
995.410681,271,3393.931628
4598.283316,1000,3395.020318
4616.258109,1000,3398.794095
2959.006055,659,3399.612313
2810.330449,644,3400.367034
3708.182121,777,3403.913385
4458.185291,1000,3404.995563
995.863063,269,3405.293982
667.866174,200,3405.515533
4644.610594,1000,3409.511381
4569.411502,1000,3410.72505
2436.448561,583,3414.032398
3239.187566,731,3414.944544
4598.020662,1000,3416.069175
334.18527,139,3416.221234
4459.187341,1000,3420.031033
2575.345032,560,3420.751325
2082.045661,489,3421.321274
2083.21819,459,3424.436489
2021.570339,457,3424.932655
4078.918839,932,3426.061181
3066.703885,681,3429.546099
1168.364016,301,3429.867774
308.969483,121,3430.00306
699.916415,201,3430.222339
328.660609,133,3430.362615
1318.14054,349,3430.742862
4433.471103,1000,3434.636423
3210.873366,721,3435.536042
1799.808326,447,3436.042439
372.90246,144,3436.199548
637.453854,208,3436.423267
951.774137,259,3439.353902
705.77546,207,3439.577657
3612.991451,812,3440.462192
3454.203829,789,3441.319721
4461.000327,1000,3445.02237
4475.188946,1000,3446.078152
596.892682,182,3446.273174
618.404554,186,3449.068553
287.973505,115,3449.192209
2385.595363,589,3449.811853
4511.323307,1000,3451.030223
2681.399092,614,3454.402766
1387.76649,341,3454.767652
682.783743,205,3454.992406
590.847809,174,3455.176158
504.045463,176,3455.356347
939.202231,256,3455.634663
399.77143,165,3455.816404
1852.364826,435,3458.99684
4336.817867,978,3460.183233
2558.91611,619,3460.940874
304.256978,114,3461.078288
1546.096599,401,3464.222251
3104.228561,720,3465.101704
4487.115793,1000,3466.276315
4420.846091,968,3470.065284
4270.599983,1000,3471.301295
3877.563997,890,3474.969182
1332.28998,340,3475.384851
2872.391243,661,3476.191623
4406.292248,1000,3480.101798
3037.363999,696,3480.945193
3098.964146,679,3481.741741
472.700039,166,3484.62222
4434.203792,1000,3485.717002
4556.138623,1000,3489.501831
4103.425497,907,3490.480527
2161.700516,516,3491.043007
3235.900771,708,3494.648976
299.887073,124,3494.783153
4433.64832,1000,3495.850074
4471.485733,1000,3499.579207
303.391282,140,3499.731336
4517.206918,1000,3500.812468
4458.592935,1000,3504.586581
133.203994,81,3504.672926
3434.112349,779,3505.494758
4685.231021,1000,3509.248377
1923.071426,474,3509.837226
4358.725831,952,3511.015398
2574.447666,616,3514.396381
571.450767,179,3514.620354
2311.631173,540,3515.27808
4716.068781,1000,3516.484749
4678.687679,982,3520.124987
1724.257491,424,3520.555969
3154.092812,705,3521.368186
182.852589,89,3521.47602
4544.305178,1000,3525.18912
628.473872,188,3525.378236
3219.598052,706,3526.177385
299.220513,122,3526.323797
4526.243133,982,3530.182947
2134.888775,519,3530.811946
138.53721,77,3530.906293
2518.745803,587,3534.282173
2600.540541,617,3535.059802
3240.912211,745,3535.978457
1404.606607,344,3536.307524
290.836964,121,3536.437242
1224.624182,312,3539.478818
4625.547006,1000,3540.542826
4488.872866,1000,3544.294837
3093.927838,704,3545.022551
4540.748508,1000,3546.055136
890.781425,247,3549.027205
2455.198691,552,3549.607638
1141.616449,303,3549.92789
3731.927831,1000,3550.929527
520.520574,163,3551.105091
3351.493039,734,3554.596172
1555.410872,379,3554.986946
1144.3833,288,3555.275235
4721.805031,1000,3559.185805
1216.992782,324,3559.589845
220.46339,104,3559.718827
336.443703,137,3559.888754
592.164218,189,3560.122904
1581.383762,379,3560.565088
367.811345,136,3560.706573
1151.353581,304,3561.033241
2256.143316,520,3564.155165
4335.647611,932,3565.293364
4817.298921,1000,3569.008178
4733.482109,1000,3570.060158
912.505402,242,3570.308068
4701.456406,1000,3574.077883
339.273052,144,3574.229479
621.866413,194,3574.431526
4676.142925,1000,3575.405438
1470.790002,362,3578.431244
3812.301758,819,3579.427523
4604.765604,1000,3580.617596
1441.726069,357,3583.65514
4447.669164,953,3584.815262
3042.83567,685,3585.610493
1002.119301,261,3588.495827
4758.232535,1000,3589.53672
4776.466856,1000,3593.137303
1423.782719,363,3593.503221
1510.418762,369,3593.872853
145.454726,94,3593.974272
2680.371765,606,3594.609227
879.877766,238,3594.883238
2772.479657,620,3598.143404
2641.429587,561,3598.848562
310.977327,123,3599.004705
1708.051064,405,3599.513642
3281.308253,709,3603.100253
1824.847182,431,3603.63079
603.208906,190,3603.865771
4651.095481,1000,3605.098736
2321.967828,508,3608.416991
605.690547,196,3608.633201
4619.916258,1000,3609.679387
1216.333899,308,3609.99212
182.847692,91,3610.089504
661.640215,204,3610.305512
1998.028949,441,3613.350313
3064.066604,677,3613.998121
2398.402277,543,3614.568554
483.135857,163,3614.71632
1590.654245,364,3617.759691
645.251792,192,3617.950698
896.082238,239,3618.239561
639.001274,193,3618.484714
180.071676,91,3618.598615
4753.421954,1000,3619.84588
1008.849586,263,3620.174187
1247.24586,309,3623.190253
3204.182272,685,3623.888546
1012.469591,256,3624.157216
3133.406344,668,3624.845299
607.40489,185,3625.037962
466.207828,159,3627.880143
539.445275,170,3628.090486
697.401746,229,3628.370942
2913.304321,640,3629.152356
3022.247488,642,3629.855747
357.069412,135,3629.993487
3676.795291,812,3633.525264
1248.086004,314,3633.845864
4695.046294,1000,3634.859528
542.960571,168,3637.73247
3259.535008,711,3638.584955
4129.892421,849,3639.487623
2571.04618,564,3642.702816
1235.262125,360,3643.09284
933.293609,250,3643.368935
1048.553862,277,3643.665234
4308.677647,942,3647.269621
960.674834,256,3647.540632
1909.558256,448,3647.99892
2154.569104,503,3648.530981
352.543214,140,3648.677525
460.84458,158,3648.841742
3062.699005,662,3652.102388
2405.832356,554,3652.679975
3817.961395,824,3653.551963
185.697296,92,3653.654049
1604.740362,385,3654.105351
2105.92945,483,3657.347871
476.489768,164,3657.546639
336.951697,127,3657.700434
2835.469395,623,3658.379956
3599.957911,782,3661.929259
3356.643823,712,3662.644503
446.782783,153,3662.802293
1356.273917,343,3663.16321
2563.520353,560,3663.760409
4307.198627,909,3667.337803
254.725535,113,3667.454126
1997.73486,473,3667.930243
3219.638493,731,3668.713454
2951.384602,658,3672.089127
4573.748245,1000,3673.311146
635.713689,192,3673.548513
1196.130874,312,3676.660256
4816.398763,1000,3677.887005
4490.078123,932,3678.945018
1938.678191,425,3682.120293
3917.939064,827,3683.127788
1636.545302,398,3683.587491
1288.004371,320,3683.983611
186.154735,92,3684.099215
1568.283431,379,3687.239979
3656.725827,780,3688.150732
656.781417,196,3688.354008
979.412573,275,3688.64414
1482.582166,350,3689.021935
2515.031299,574,3692.42715
577.382281,186,3692.65804
1200.541445,301,3693.027398
3277.935466,729,3693.902804
651.201542,192,3694.110358
867.802022,258,3697.019031
508.573971,167,3697.22159
2739.117339,621,3697.974413
1849.750622,443,3698.512752
1139.819272,295,3698.869268
2454.618109,546,3702.175572
4703.309398,1000,3703.315986
366.574803,144,3703.472845
2037.787988,475,3704.001203
3281.775351,683,3707.38408
427.037204,155,3707.551953
2017.03377,443,3708.024597
990.734191,274,3708.32415
403.82303,142,3708.483735
523.252693,176,3708.679108
4511.938902,955,3712.397444
2120.411112,494,3712.929683
399.170738,145,3713.084947
4220.518233,913,3714.0855
3274.341854,713,3717.360909
3031.787873,650,3718.051557
4669.904726,1000,3721.945254
3471.849443,718,3722.743658
4854.970387,1000,3723.845952
4857.355169,1000,3727.815443
3339.296626,722,3728.64817
2394.348905,526,3732.015773
3858.330572,782,3732.901788
4778.884305,1000,3734.024884
1715.177844,400,3737.180131
1808.269825,422,3737.689543
3295.423332,698,3738.546004
694.883238,205,3738.794482
4333.156366,888,3742.363567
563.770358,173,3742.551609
3097.143379,646,3743.262393
2756.12458,581,3743.906413
3660.702211,782,3747.463549
798.247714,230,3747.747161
4617.234235,1000,3748.940511
2989.236387,648,3752.403366
1997.27073,461,3752.910704
815.130131,236,3753.171571
2357.351312,547,3753.788468
2384.734274,530,3756.937509
2364.680944,529,3757.513404
4812.923286,1000,3758.623546
1162.749052,304,3758.966021
1571.175867,375,3761.892903
4748.136933,1000,3762.979159
3254.748879,668,3763.72652
274.103432,125,3766.713503
2274.647571,522,3767.284256
3426.6098,744,3768.113329
1640.891432,385,3768.535642
2525.812563,546,3771.745968
4935.751403,1000,3772.867985
1248.551135,315,3773.220121
4151.407003,852,3776.996726
350.801095,127,3777.149873
1959.325057,443,3777.686905
915.405667,248,3777.987601
3787.060035,810,3778.92515
460.847345,154,3781.572296
792.573586,222,3781.810132
2512.332618,564,3782.43029
4708.848677,1000,3783.529578
4030.187928,857,3787.308777
4151.266117,881,3788.394203
3743.029812,800,3792.070294
206.313173,97,3792.180347
3986.251969,830,3793.098989
2206.795445,505,3793.638826
693.339947,229,3793.885593
3432.164704,709,3797.269486
2019.666794,452,3797.757619
2598.139619,561,3798.367313
647.358366,194,3798.578357
1693.716301,386,3801.588534
4768.036914,1000,3802.728573
936.470829,262,3803.01651
4109.016367,858,3806.560736
4735.244305,1000,3807.626714
