#{"env_id": "Walker2d-v2", "t_start": 1532055892.7780185}
r,l,t
1454.25082,368,1493.652699
3444.329617,869,1499.784884
2879.541109,733,1503.126949
2640.618994,611,1508.795958
1349.738549,364,1510.049138
1332.807933,390,1511.246285
1537.925172,379,1512.751836
1626.497467,403,1514.010667
2445.865095,622,1518.615647
796.19004,228,1519.119132
1815.626527,460,1520.460271
2621.926449,653,1522.640476
1098.736348,289,1523.697454
980.359377,263,1528.772845
2178.080523,535,1530.13695
904.290773,250,1531.448838
2636.194583,623,1533.791713
1574.389172,393,1535.179723
3914.953346,1000,1541.528944
3964.930527,1000,1544.714444
2763.87648,637,1549.242801
2935.630288,746,1551.706576
2577.820805,660,1553.909887
1389.398433,358,1558.884879
1588.916288,456,1560.322749
3913.618063,1000,1563.613281
2419.227043,593,1569.035048
2245.264142,583,1570.735534
1414.693623,366,1571.805133
2457.005227,610,1573.527237
4016.064207,1000,1579.367826
3125.770772,782,1581.6379
3541.24971,1000,1587.981599
2053.726294,508,1589.777438
3929.229179,941,1593.066578
1553.794261,392,1598.192028
2507.001388,598,1600.163861
1138.652219,298,1601.118067
3272.656536,778,1603.979838
3213.039301,790,1609.565071
2041.742457,519,1611.302167
2382.184699,583,1612.627943
4050.604905,1000,1618.496681
3830.80828,885,1621.678615
1934.132092,466,1623.054852
2445.781099,628,1628.156009
2205.437352,591,1630.021729
2565.958335,676,1632.145821
3642.200728,897,1638.412283
3900.084998,1000,1641.79571
2806.491704,706,1647.450988
4253.84829,1000,1650.684571
4128.548246,1000,1657.202626
1533.162643,379,1658.351617
1876.315967,458,1659.789383
1781.671645,425,1660.969049
1861.069517,605,1666.021996
1123.382601,277,1667.125878
1017.154773,269,1668.10529
2027.703003,477,1669.615858
1890.4417,443,1671.363812
1194.884929,309,1672.730204
1967.819101,483,1677.030911
3172.409019,781,1679.215887
1278.33469,319,1680.001748
2015.582168,470,1681.447129
1952.422017,487,1686.627265
1914.436163,439,1687.747534
2532.678356,595,1689.768405
2888.431502,708,1694.899448
2688.231787,588,1696.521443
914.45097,250,1697.451919
1199.713388,306,1698.616585
338.640536,135,1699.002235
1151.869229,294,1700.225228
1436.667219,353,1701.253727
1100.900071,290,1705.038635
2548.261498,577,1706.932508
919.043591,250,1707.584935
1146.345598,295,1708.311091
1573.121847,390,1709.779978
1910.245731,457,1714.254939
3229.210564,752,1716.803381
2744.06914,645,1719.009655
1353.417123,345,1720.014895
1769.488911,429,1724.805491
2209.122888,555,1726.500559
3884.947151,877,1729.341851
1148.372685,290,1730.025172
1341.191717,323,1734.156545
2539.425583,623,1736.153965
1676.396581,401,1737.692701
4316.672186,1000,1743.766711
2281.776286,526,1745.254669
3208.412194,737,1747.671467
1299.229207,314,1748.277847
4428.715801,1000,1754.831569
761.618039,222,1755.36611
1395.272793,341,1756.489427
2451.471868,553,1758.124766
2427.619779,558,1762.618196
661.744519,200,1763.123572
4297.933398,1000,1765.739243
1922.484533,457,1767.487216
4037.788096,1000,1774.025495
3970.37132,1000,1777.362089
4187.499152,1000,1783.856094
4250.70904,976,1787.308899
4440.386681,1000,1794.188037
1786.630798,420,1795.223331
2729.733678,636,1797.295166
2138.911904,497,1802.163413
4299.070962,1000,1805.473131
4345.025214,929,1811.83529
4163.198735,1000,1814.935838
4335.497448,1000,1820.913721
3781.225606,878,1823.643457
1843.189485,431,1824.976444
4530.957119,1000,1830.785024
2198.685544,501,1832.054744
1116.53996,286,1833.241905
2122.463353,484,1834.69404
1189.493627,313,1838.298998
2508.635891,552,1840.556544
3255.281918,777,1842.712322
2189.008746,496,1844.052712
1343.624776,333,1848.283539
1134.716801,288,1849.121144
254.839907,116,1849.605637
1141.949938,289,1850.762312
1404.973947,352,1852.161513
1559.995731,366,1853.297639
1691.935566,396,1854.644842
4390.738558,1000,1860.926915
2599.405321,606,1862.923427
2831.389933,630,1867.877253
4452.99816,1000,1870.738828
2050.670671,601,1872.178895
3629.117283,809,1877.356957
1726.044786,419,1878.616544
4093.93242,899,1881.772692
1131.852735,290,1882.666967
2866.048467,648,1887.776656
2359.324557,542,1889.48592
274.628371,134,1889.901093
1413.678981,356,1890.93995
1061.456697,281,1891.710462
1145.529685,297,1896.144592
1410.180105,363,1897.656712
2198.703431,514,1899.37566
1940.91208,451,1901.012625
1237.810088,313,1902.201881
1295.872925,324,1906.216221
1905.723787,444,1907.86042
3169.121645,701,1910.494413
1243.910656,316,1911.175086
1313.264012,312,1912.00022
3456.969669,774,1917.782471
4618.555696,1000,1920.501633
1809.755263,441,1924.673766
4188.46739,895,1927.340978
2397.07501,558,1929.052367
4747.151946,1000,1936.158232
1445.15189,351,1937.152613
3432.297354,745,1939.415126
4687.21405,1000,1944.938362
3354.668227,746,1947.044006
1910.467687,435,1948.363791
1532.088101,365,1949.413739
387.627412,139,1953.216544
4597.684897,1000,1956.199083
4764.75177,1000,1962.861929
330.080116,132,1963.301868
386.920832,140,1963.782377
4429.593424,960,1967.011176
2073.74787,470,1968.608666
1578.361424,376,1973.18403
4322.698739,946,1975.693907
1418.966738,334,1976.417695
1392.445837,338,1977.470408
1808.35481,419,1981.385456
2292.485939,579,1982.832576
4598.90579,1000,1985.653586
4434.359099,1000,1991.941691
1872.695098,425,1992.986203
4141.107669,1000,1996.065842
2965.717976,662,2001.25303
3178.908937,719,2002.942919
4402.151164,1000,2009.297123
987.107604,260,2009.941191
4558.555127,1000,2013.88098
2636.643041,621,2018.904248
4532.273854,1000,2021.979872
2886.109697,634,2023.71175
2162.665796,506,2028.708498
4566.64377,1000,2031.986391
602.895188,187,2032.511303
2282.687293,505,2034.199603
2256.571278,525,2039.493939
1616.92647,378,2040.418101
778.638167,215,2041.144309
360.87679,136,2041.483261
1404.010029,333,2042.363334
2805.109109,613,2047.092506
2660.923484,583,2048.768918
1631.443634,400,2050.224508
455.601654,162,2050.535635
4403.034218,1000,2056.947425
1239.545072,328,2058.122163
4628.295209,1000,2061.303593
533.27811,167,2061.954538
3436.686553,773,2067.802451
4451.102155,1000,2070.966317
1130.08048,289,2072.045674
4626.685481,1000,2079.159246
4579.303057,1000,2082.76753
3084.349833,711,2088.925079
3602.254228,785,2090.965641
1260.490411,310,2091.752934
3083.594306,667,2093.931661
1696.152832,429,2099.703792
2468.367452,570,2101.999573
1903.671463,455,2103.379106
3531.396879,832,2109.297541
4248.270067,1000,2112.636619
1608.10114,395,2113.737226
4449.809996,1000,2120.426326
3084.74112,699,2122.443332
2146.749108,511,2123.838277
4328.011896,1000,2129.409106
4612.332515,1000,2132.457729
4438.958468,1000,2138.928975
354.905329,138,2139.266871
1979.096183,475,2141.085322
4608.419274,1000,2146.636984
1573.501858,378,2147.60031
4600.928545,1000,2150.391397
1381.596286,342,2151.399294
2855.302483,637,2156.561829
2273.449106,512,2158.190636
4660.375984,1000,2164.56027
441.94,157,2164.932113
3585.164102,766,2166.892186
2961.156315,642,2168.441109
423.689574,154,2168.842396
4652.557013,1000,2174.321999
1023.364239,275,2175.296039
1492.993137,348,2176.099533
1989.895923,463,2178.052318
2718.101195,596,2183.158972
2237.578478,513,2184.677669
445.750729,154,2185.053174
4864.844877,1000,2188.141568
3650.081679,815,2194.252905
1856.398774,418,2195.716819
4281.223944,1000,2202.026618
1433.136617,380,2203.318564
1164.381845,299,2204.142851
4310.092588,964,2207.175409
4649.989877,979,2213.700454
4749.774607,1000,2216.042552
2013.066299,456,2220.660463
3285.642556,728,2223.142264
4475.962695,1000,2226.326074
4411.510042,1000,2231.759402
4435.382333,1000,2234.845374
3859.968994,855,2241.270095
4450.160376,1000,2244.294343
2028.29025,480,2248.983994
406.070832,153,2249.633813
1174.630232,299,2250.538329
4476.931548,1000,2253.745808
4463.097706,1000,2260.388294
4563.401052,1000,2263.222789
3463.335953,833,2270.17685
4421.066807,1000,2273.296054
4287.337642,1000,2279.866172
4496.196672,1000,2282.481031
4477.926849,1000,2289.384806
4527.524652,1000,2292.61378
4243.416774,1000,2299.487749
2271.68557,539,2301.465562
4420.53572,1000,2304.540065
4501.152802,1000,2310.896841
1402.876201,344,2311.885105
4389.123517,1000,2315.411305
4308.691148,1000,2321.726437
3162.106051,687,2323.818254
4326.944037,1000,2329.69921
4441.629737,1000,2332.898014
4470.297149,1000,2339.748833
4545.449445,1000,2342.697968
4472.845803,1000,2349.186424
4521.488538,1000,2351.998491
1807.902463,446,2353.249621
3034.05329,654,2358.939498
2572.489185,559,2360.577337
4466.827716,1000,2363.709991
2045.347105,464,2369.124523
2785.843762,600,2370.703157
360.419617,138,2371.183878
3241.267093,705,2373.020704
4718.151718,1000,2379.66729
349.468142,146,2380.281154
4644.132181,1000,2383.162075
2816.223569,625,2388.347565
405.702566,144,2388.615169
2010.115293,454,2390.233397
1658.975697,397,2391.853693
4709.186023,1000,2397.729473
1360.875687,330,2398.810823
1873.245927,427,2400.0907
1451.060573,345,2401.207658
1927.657605,426,2402.820498
4847.880328,1000,2409.712579
2886.026425,632,2411.748237
1527.573737,356,2412.977593
3151.170734,673,2418.199234
1344.548169,334,2419.37958
1191.922698,296,2420.186096
1549.926851,367,2421.386865
2104.614609,471,2423.07813
1494.352816,342,2426.906312
1549.122328,365,2427.828303
3349.972771,715,2430.082648
4758.844235,1000,2436.100653
4785.17689,1000,2439.516083
4639.260174,1000,2444.824156
3589.426436,762,2447.319134
1869.941642,432,2448.702984
4778.210391,1000,2454.884446
1270.146283,322,2456.158676
2438.628443,530,2457.626745
4591.003403,949,2463.255873
1683.31908,384,2464.566143
1803.8981,406,2465.754561
2101.885227,468,2467.322237
402.233849,138,2467.746685
1614.099898,379,2469.009493
4887.098857,1000,2475.349856
2828.314539,603,2477.134182
2376.143094,529,2482.212747
4453.946259,932,2485.319598
4750.962556,1000,2488.072042
4648.488103,1000,2495.12662
4596.416001,1000,2498.477107
2587.168518,555,2503.70842
4407.022645,962,2506.806458
4850.208019,1000,2513.329069
4802.700831,1000,2516.103905
3757.858998,788,2521.82961
4663.138846,1000,2524.922883
1984.645545,449,2526.335955
406.82475,144,2526.795752
427.418422,150,2527.329288
2270.698839,521,2532.690335
4859.97675,1000,2536.181988
4909.694293,1000,2542.781071
4875.037007,1000,2545.739676
3424.653751,735,2548.098464
3499.189917,746,2554.300039
4715.512945,1000,2558.111789
2306.393924,516,2563.015128
4915.046136,1000,2565.898208
3410.83513,724,2568.536937
2592.649481,556,2573.949637
4826.555535,1000,2577.334699
396.814473,145,2577.969744
4186.784001,870,2584.38536
1844.468381,419,2585.557934
4816.070985,985,2588.659591
3645.632188,777,2594.54891
2036.900116,479,2596.019995
1559.029944,373,2596.949684
4319.233819,887,2602.748666
450.947498,160,2603.328102
1655.178725,400,2604.624575
393.22727,144,2605.083601
4973.86285,1000,2608.300891
3862.307644,801,2614.541678
773.242502,219,2615.22496
511.504436,172,2615.817837
399.881674,148,2616.172323
1386.420471,322,2616.963399
449.026658,160,2617.302794
1717.990611,391,2618.228301
1459.196841,346,2622.493473
4792.748834,1000,2625.205975
2838.597442,619,2627.566398
4847.363675,1000,2633.794082
3755.673998,788,2636.24785
4850.209731,1000,2642.347566
4498.277591,934,2645.249418
872.584759,244,2646.076285
4239.030979,876,2651.137209
2997.519281,648,2653.138215
427.698372,149,2653.602589
2616.958624,562,2655.173189
4602.512371,1000,2662.524956
4850.954147,1000,2666.248266
739.643523,216,2670.578187
416.52783,148,2670.962869
4870.977014,1000,2673.780208
4965.14244,1000,2680.25066
4994.786866,1000,2683.428881
3194.639745,661,2685.391911
3999.765641,811,2691.041757
3431.438993,717,2693.12589
4731.671212,1000,2699.139551
4878.371103,1000,2702.193818
3277.159321,694,2704.241664
838.180988,238,2707.524126
4859.620646,1000,2710.505758
1528.229819,358,2711.539685
4781.856636,1000,2718.760535
2301.672018,505,2720.567622
4986.336303,1000,2723.947346
4867.201371,1000,2729.660624
2798.001869,600,2731.863552
4818.106609,961,2737.126665
2284.995765,498,2738.609762
2160.522045,477,2739.824891
4822.460413,1000,2745.757727
4983.243653,1000,2749.637636
5035.585073,1000,2755.930036
975.409882,269,2756.508104
4946.181044,1000,2759.693445
2421.815372,533,2765.151989
4992.11095,1000,2767.759268
3339.10147,669,2770.398613
2821.923145,580,2776.186318
2120.119399,480,2777.986482
2100.033857,452,2779.180032
433.245076,150,2779.738337
2356.581187,507,2781.028171
468.186728,165,2784.676071
1984.466456,439,2786.258071
3558.270348,742,2787.895525
1232.908332,299,2789.25975
4695.449139,950,2795.948003
1104.021251,281,2796.683488
1764.115174,406,2798.148428
4878.758563,963,2804.088479
1486.441549,340,2805.045071
445.76414,152,2805.541239
3189.998897,642,2808.114863
1472.13478,348,2809.267385
2958.660394,615,2814.191717
2007.693097,432,2815.158244
1669.834732,389,2816.347116
1377.507894,330,2817.272092
3246.901472,662,2818.734432
3110.839175,666,2823.996355
5056.2252,1000,2827.128144
1969.957289,437,2828.612695
4332.491606,842,2834.977833
2518.285494,543,2836.53108
2215.074725,461,2837.941412
1449.022482,345,2841.652097
1466.900078,342,2842.57833
2304.724216,478,2844.358067
1628.289964,371,2845.48724
2045.397874,444,2846.847483
1234.862474,298,2847.686996
3803.571376,751,2853.574605
1874.317614,405,2854.605274
3427.972261,698,2856.661414
1231.23908,304,2861.074354
3059.339666,640,2863.479744
5099.037076,1000,2865.997288
482.384649,173,2866.636677
2685.332781,569,2871.97958
246.431493,114,2872.320715
1741.237674,382,2873.461162
3021.387865,609,2875.083626
422.494367,149,2875.664569
2158.871929,459,2879.770807
1805.988495,398,2880.891349
2270.134543,512,2882.781348
2445.644502,509,2884.094872
465.529101,161,2884.625621
566.564482,181,2885.191469
2168.268865,468,2890.131476
2134.776809,449,2891.365131
1455.643817,340,2892.393181
1257.209204,305,2893.076924
917.918436,252,2893.84045
2572.325769,540,2898.954597
2476.916435,524,2900.843699
4884.56322,1000,2904.002067
2456.631558,507,2909.054052
1902.52152,408,2910.245685
2272.447639,479,2911.878482
4133.741984,820,2915.02867
1592.872552,359,2919.477547
5068.905715,1000,2922.789733
3785.60812,747,2925.286946
2118.473658,441,2930.73163
4955.018342,1000,2932.958209
4502.867136,890,2938.752102
2052.211732,438,2939.810869
4955.185447,1000,2942.562526
2184.376087,463,2944.032488
5031.203647,1000,2950.04367
1530.939533,364,2951.402791
3064.275892,667,2953.534992
537.443734,166,2957.284756
1250.368507,298,2958.404824
5054.932599,1000,2961.656356
5116.371313,1000,2967.85482
1488.297824,332,2968.737808
390.413827,142,2969.317145
2735.401641,575,2970.994873
2543.178647,542,2972.579541
1658.939435,372,2977.263517
1271.206257,308,2978.082915
389.904925,140,2978.707453
355.08958,135,2979.123774
1701.887068,384,2980.456333
1993.325474,439,2981.919631
2434.3404,524,2986.312933
5021.102954,1000,2989.667335
2140.915631,457,2990.848617
1373.706751,323,2991.772611
4911.51028,1000,2998.214388
5053.82197,1000,3001.862895
2101.260871,451,3006.468499
2379.520849,518,3008.445683
5044.115774,1000,3011.626274
4972.073193,1000,3018.124654
2655.777174,561,3020.243538
5084.78968,1000,3026.72289
1500.167766,343,3028.120761
1552.590867,352,3029.171047
1290.506174,308,3030.007409
5124.880435,1000,3036.255707
1688.887694,378,3037.335861
1744.279972,394,3038.412404
1999.910674,453,3040.007051
639.467744,202,3040.674684
5132.460383,1000,3046.758954
1828.72753,388,3047.943241
4905.016103,1000,3051.163197
516.902674,163,3054.982122
2629.445977,557,3056.794092
1244.953413,304,3057.623367
4947.534365,1000,3060.342295
1718.49551,394,3064.797208
4856.142326,1000,3067.856395
5048.890933,1000,3073.351366
5021.459287,1000,3075.782869
941.980676,252,3076.574813
2237.720017,489,3078.166412
2211.219151,472,3081.937696
2263.013359,491,3083.475377
4445.453444,899,3087.398473
2961.721351,610,3092.915237
4950.048092,1000,3095.563943
4287.325384,866,3101.248152
2928.82634,596,3103.144332
2405.574986,503,3104.684994
1641.119145,367,3105.884488
965.840564,250,3106.460088
1199.90618,299,3109.938617
1232.260309,302,3110.822674
5094.292295,1000,3113.831189
1193.899645,289,3114.781901
4809.731349,929,3121.25898
1794.924681,390,3122.500268
4859.158041,1000,3125.656492
3682.210318,755,3131.580263
5122.952957,1000,3134.614983
3930.980295,787,3140.519114
5137.892186,1000,3144.274892
5034.992353,1000,3149.993853
4997.58791,1000,3153.071509
5062.102008,1000,3159.713532
1874.700664,423,3161.097779
1477.255125,353,3162.145233
4374.02684,857,3164.431985
2208.835413,468,3169.594697
1434.827207,335,3170.830036
5045.99713,1000,3174.202103
4237.046161,840,3180.118047
2775.304761,575,3181.702597
2397.546517,547,3183.289912
5106.087257,1000,3188.838849
1804.754151,401,3190.399345
3245.807905,649,3192.891778
1195.903893,289,3193.993044
2401.187175,522,3198.696178
1012.701957,267,3199.631957
5171.088392,1000,3202.65816
5049.593322,1000,3208.929805
5051.32412,1000,3211.909112
4966.426985,1000,3217.985609
4981.607792,1000,3220.467929
935.327844,256,3221.104037
3802.091241,759,3227.101184
1308.510749,311,3228.254194
1949.739012,427,3229.690866
2017.44874,434,3231.097373
5033.473644,975,3237.564383
3265.771245,667,3239.579087
3214.505444,646,3241.63851
1483.896826,341,3246.141087
5135.086092,1000,3249.247164
1160.573645,278,3250.155981
3242.538986,663,3255.063402
474.81467,167,3255.610311
5171.971351,1000,3258.609235
5073.453881,1000,3264.875356
5082.226252,1000,3267.491184
2409.264526,511,3269.326122
5023.136712,1000,3276.304466
1069.949645,265,3277.221971
4242.087523,824,3279.973891
5053.975287,1000,3286.57095
5128.554072,1000,3289.919365
5104.125839,1000,3296.001336
3838.412381,784,3298.503554
4166.866203,846,3305.297457
5094.91776,1000,3308.090786
5092.032949,987,3314.65236
676.662881,209,3315.183012
4936.103191,1000,3318.359766
5091.017026,1000,3325.04999
5016.913525,1000,3327.85698
5095.261563,1000,3334.800017
5200.674322,1000,3337.484255
5100.994843,1000,3344.192904
1369.28339,338,3345.265914
2368.41118,503,3347.277279
5051.024768,1000,3354.337181
5088.709284,1000,3357.362988
4790.992847,1000,3364.283484
5083.154132,984,3367.825136
3533.238613,701,3370.060497
2069.068178,442,3374.8878
2320.196994,499,3376.412968
996.647944,262,3377.194739
587.750383,183,3377.778182
446.309615,147,3378.330817
2835.10467,570,3380.513795
1038.192432,255,3381.275422
4663.833499,905,3386.599499
5036.013362,1000,3389.410636
5108.822464,1000,3396.662532
5016.232228,1000,3399.942456
4956.790807,1000,3406.748175
4973.569431,1000,3410.125849
4327.656368,885,3416.356038
2219.90404,467,3418.118383
2364.808219,499,3420.230367
5131.860365,1000,3427.079374
3602.726177,706,3428.938284
4957.531109,1000,3435.28134
2131.392272,454,3436.705348
2291.522627,494,3438.215228
5000.276589,1000,3444.971071
517.91156,175,3445.633883
4796.577308,959,3448.768169
4862.455912,1000,3455.204435
2205.859917,497,3456.633373
1250.107284,312,3457.674121
5005.024864,1000,3460.732827
5011.494573,1000,3467.557549
3518.786789,722,3469.927528
5033.709896,1000,3476.349749
4863.383755,1000,3479.969368
2876.092204,600,3485.392948
1358.690266,336,3485.983895
349.964351,134,3486.312735
1385.941491,322,3487.359194
5001.81524,1000,3491.275936
2668.458438,583,3496.444272
4850.444259,1000,3499.912305
2895.328374,601,3505.253246
5147.46849,1000,3508.674147
3315.916971,665,3510.109863
4417.556416,874,3515.829007
5145.036753,1000,3518.346521
4692.223591,923,3524.540894
5024.978936,1000,3527.963124
4104.116057,823,3534.041946
1326.127541,312,3534.936551
2264.152726,480,3536.731278
5058.164359,1000,3540.722236
2079.946704,454,3544.827188
3709.075651,746,3546.789078
3386.375613,695,3549.149312
312.654845,131,3549.574455
2501.756248,538,3553.947508
5159.898024,1000,3556.932868
4827.667237,950,3564.083011
415.393594,140,3564.424622
414.324553,143,3564.754173
2191.291458,466,3566.230159
321.147402,121,3566.545144
2027.350892,438,3567.987913
2714.267947,554,3572.683561
411.145104,142,3573.265369
4409.591893,862,3576.025106
2140.624189,455,3577.391744
917.833072,243,3578.098728
5204.357077,1000,3584.012975
2641.165605,553,3585.454211
744.766197,207,3586.083045
2852.529228,596,3591.020181
2333.498885,494,3592.5799
2624.619266,542,3593.748076
3773.405414,731,3596.009928
338.306289,124,3596.248401
3918.383168,807,3602.076304
3134.059368,631,3604.211994
3595.250419,726,3610.146609
1986.208944,429,3612.021064
1095.290446,278,3612.691744
2520.684219,516,3614.326967
1942.332623,421,3616.038564
5113.902373,1000,3621.966038
2480.236511,508,3623.465676
1385.036708,324,3624.138236
5079.613143,1000,3630.457711
3999.953372,791,3632.701154
2533.374872,519,3634.531985
5269.201856,1000,3640.864204
5213.746241,1000,3643.865666
1913.827088,410,3649.132406
2624.431357,537,3650.668912
5071.666243,1000,3653.507804
1849.745068,399,3654.664759
2789.702153,565,3659.75722
4226.334227,838,3662.552888
2759.353358,576,3664.466217
2509.208362,523,3669.409416
2581.47237,535,3671.364149
5223.519234,1000,3674.623926
5276.454492,1000,3680.459088
5216.538101,1000,3683.799356
5240.982837,1000,3690.13517
5174.40398,1000,3693.242985
2812.613911,577,3698.509332
5154.809829,1000,3701.066868
3994.77441,775,3706.324647
2775.583188,568,3707.791548
5078.547555,1000,3710.898638
5092.946049,1000,3716.534903
4940.325663,965,3719.824249
5216.02501,1000,3725.912732
5232.814172,1000,3729.405806
3114.978054,644,3734.49203
5288.532873,1000,3737.442307
444.820001,147,3737.990579
4667.692484,900,3743.971839
3618.655599,748,3745.882109
3034.561518,627,3747.75611
5187.443711,1000,3753.842542
307.941176,127,3754.230206
5166.83056,1000,3757.335523
5160.859924,1000,3764.510797
5086.559614,1000,3767.829932
5167.682857,1000,3774.823354
5226.847858,1000,3778.1692
4969.784119,1000,3784.632771
5111.765935,1000,3787.757552
5228.352454,1000,3793.297585
5206.463746,1000,3795.903739
5135.521895,1000,3802.287649
5061.808387,1000,3805.801845
5128.913383,1000,3811.277556
4750.020465,1000,3814.646176
5135.961811,1000,3821.566506
5322.832438,1000,3824.408951
291.263479,118,3824.970695
3628.915389,721,3829.989694
5147.915234,1000,3833.352822
5306.548685,1000,3836.551444
5219.938662,1000,3842.496803
5218.069817,1000,3845.265983
5203.321026,1000,3851.795962
5136.675105,1000,3854.563595
845.13125,230,3858.411214
5064.165637,1000,3861.711114
967.259651,261,3862.636004
5249.72155,998,3868.926315
423.55259,142,3869.679425
5262.65409,1000,3873.161374
5238.126675,1000,3879.430548
5233.870737,1000,3882.482228
5093.687459,1000,3889.790079
5231.472296,1000,3892.748703
5129.550173,1000,3899.79532
5269.734504,999,3902.97958
5135.765505,1000,3909.32288
5306.942904,1000,3912.043622
2191.421708,468,3913.514016
3311.164528,675,3919.035287
5108.062906,1000,3922.2423
5142.004509,1000,3928.80434
3584.454658,718,3931.088818
5138.843734,1000,3937.315152
2417.243781,506,3938.763846
371.928962,136,3939.039535
323.980721,125,3939.542346
5142.411382,1000,3942.299892
5244.990957,1000,3947.74852
2908.099445,600,3949.883157
2984.87742,616,3951.761529
2645.938959,561,3955.810136
3989.868107,798,3958.12596
5086.091706,1000,3965.056904
3387.280164,698,3967.168547
1687.444662,373,3968.21384
5243.15473,1000,3974.864793
5129.012975,1000,3978.51389
5214.533422,1000,3984.376843
450.559236,148,3984.708852
1418.979524,324,3985.583196
407.573397,144,3986.009701
4266.771272,874,3988.534376
5109.667345,1000,3995.110416
2983.280213,610,3997.581048
5051.256211,1000,4003.377291
5232.089651,1000,4006.328319
4436.364035,849,4008.480538
5212.092638,1000,4015.472653
3374.938944,693,4017.196789
2947.667852,613,4022.999735
408.480739,141,4023.461531
464.394896,152,4023.942214
1325.30552,316,4025.151113
3196.890425,638,4027.102795
2582.002857,543,4028.541712
2441.058692,510,4033.805696
5027.550186,1000,4036.364612
5085.9455,992,4041.54827
5104.760047,1000,4044.973351
1098.667633,278,4045.705068
5175.299043,995,4052.698919
2212.933689,485,4054.004378
4639.681418,926,4059.831534
1510.805878,348,4061.133168
5084.323053,1000,4064.472643
3362.139296,702,4070.720504
3594.84221,726,4073.362358
5243.154256,1000,4076.765702
5258.350103,1000,4083.13762
5109.525433,1000,4086.247162
4368.196209,870,4092.613347
4203.197086,837,4094.757262
718.887581,217,4095.556276
2676.053837,557,4100.712623
4273.596789,821,4103.311886
5005.195916,1000,4106.369001
5244.812684,1000,4112.49336
5103.200633,1000,4115.936223
5208.267919,1000,4122.593514
4979.839398,954,4125.861023
5256.579746,1000,4131.854811
2977.710947,621,4133.47358
5059.433868,1000,4140.002975
3302.052047,666,4142.016112
1588.85109,362,4143.047217
2086.565209,447,4144.524457
2510.826913,526,4149.391833
2256.0858,474,4150.70996
4388.239714,859,4153.578152
4077.307899,801,4159.589079
2490.350553,525,4161.303382
1150.50245,283,4161.924255
880.523113,237,4162.531491
1749.935749,383,4163.849187
2956.587294,616,4169.49522
395.469016,141,4169.981639
2172.205925,453,4171.867951
1657.416407,364,4173.454822
1611.437764,354,4174.954805
380.174356,135,4175.342381
1845.864497,403,4180.20155
406.556545,140,4180.493533
289.070075,115,4180.935065
239.36944,106,4181.314976
4317.1111,834,4183.614732
325.587667,122,4183.982346
3501.582407,710,4189.983325
4252.979217,838,4192.624881
5065.099702,1000,4196.020189
349.604998,126,4199.929589
2953.727692,599,4201.635013
2104.672031,457,4203.007734
5061.152086,1000,4208.64238
2403.053117,506,4210.458245
1096.472669,272,4210.886013
5103.60873,1000,4214.243995
3819.822175,760,4219.756925
378.372583,133,4220.269442
4334.908694,857,4222.841133
1416.3792,327,4223.747645
3056.18903,624,4229.04424
5132.189981,1000,4232.122056
4943.356461,960,4238.29254
435.695273,146,4238.615025
5159.306916,1000,4241.667741
292.513646,115,4242.12377
358.388548,131,4242.566371
5143.41333,1000,4249.880686
4779.539487,934,4252.967082
5141.848572,1000,4258.528986
1235.712482,294,4259.441168
2535.65949,531,4261.162151
5177.203599,1000,4266.815225
2542.953514,532,4268.663238
1626.66033,384,4270.058183
5077.383913,1000,4275.622916
3526.184974,716,4277.795858
5183.691983,1000,4281.053025
2069.10419,450,4285.265486
3259.06924,658,4287.638446
4166.761211,843,4290.538583
4971.936358,1000,4297.424615
2556.177363,536,4299.26718
2538.430051,543,4301.528414
5124.71702,1000,4308.721889
5026.93843,1000,4312.038473
804.197748,231,4312.65186
4976.248576,1000,4319.272207
5042.385312,1000,4322.50747
5143.642387,1000,4329.259941
2635.974139,540,4330.653023
5152.681686,1000,4337.420514
5085.698859,1000,4340.090497
412.351335,142,4340.422249
1022.84566,264,4340.968099
4136.802722,809,4346.508586
1398.847785,328,4347.328936
5090.771827,1000,4350.467645
5131.797193,1000,4357.50438
364.579212,131,4358.097827
2829.982791,574,4359.714067
5077.407814,1000,4367.22993
348.48126,127,4367.753835
5087.709432,1000,4371.580427
5003.822976,1000,4378.299436
5134.387745,1000,4381.701227
5096.677448,1000,4388.873177
390.091802,139,4389.401669
3928.593442,795,4391.812233
5051.367724,1000,4398.232811
5117.246862,1000,4401.859471
5129.847987,1000,4408.868406
1058.554365,269,4409.99789
1356.393556,333,4411.394737
3290.096486,697,4414.086596
899.505291,247,4414.920571
3996.663913,819,4420.44588
4915.76425,1000,4424.039252
985.288465,269,4425.334208
837.963116,234,4429.46247
917.916846,247,4430.204208
2383.944362,502,4432.112674
4919.379366,1000,4435.357517
5116.318991,1000,4441.93493
4850.869522,1000,4445.264909
3890.594552,791,4451.268381
2669.667133,564,4453.023017
1086.61367,265,4454.018288
4306.123693,860,4459.662318
5065.712087,1000,4462.516963
2925.748194,640,4464.67445
1925.222802,426,4469.548708
1154.833794,286,4470.554219
5008.056103,1000,4473.685322
5099.890375,1000,4479.562683
1349.499704,320,4480.49519
5049.573638,1000,4483.314901
2224.830433,494,4488.94026
789.875805,221,4489.649161
841.660502,246,4490.32375
1916.667266,426,4491.404995
1548.939532,363,4492.297183
821.553284,230,4492.958239
936.602056,251,4493.775074
241.505543,105,4497.700878
