#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
790.096653,271,2475.804899
743.810169,224,2476.251884
800.77567,265,2476.77238
785.001041,251,2479.64164
737.766911,221,2480.160156
541.672559,192,2480.579703
794.322255,251,2481.201555
803.573445,246,2481.867553
808.810749,259,2482.513582
773.770484,232,2483.025126
762.240598,229,2483.501979
752.904533,241,2484.020981
782.515942,254,2486.554565
748.25052,230,2487.066665
724.985402,219,2487.566682
770.396658,241,2488.18785
812.537971,268,2488.80398
787.286368,269,2489.330247
826.493423,260,2489.829315
794.98864,250,2490.397301
720.485547,225,2493.15983
717.472014,214,2493.59188
790.817306,240,2494.118693
775.573407,231,2494.642683
823.86046,265,2495.101171
783.36653,234,2495.444093
844.673153,267,2496.008828
794.91722,243,2496.472098
777.977682,251,2497.046072
759.808476,231,2499.781143
591.602778,203,2500.2913
654.752825,205,2500.776279
561.947052,184,2501.181731
766.837803,227,2501.631779
604.692575,192,2502.032066
437.891682,168,2502.389248
802.088313,245,2502.958107
791.899509,241,2503.373815
786.788785,247,2505.805439
805.913845,252,2506.387427
818.960796,270,2506.965333
786.85061,241,2507.494617
790.781679,251,2508.06978
740.630608,228,2508.598394
782.633456,249,2509.175611
703.10134,207,2509.498509
803.795731,256,2510.042184
835.193946,258,2512.739566
821.801461,249,2513.125214
700.050484,208,2513.543187
667.680107,207,2513.982298
815.001809,249,2514.509476
789.676218,253,2515.02112
810.335217,253,2515.579588
788.71237,239,2516.085545
678.198581,206,2518.768125
847.356235,267,2519.342616
803.675678,247,2519.853571
838.601156,275,2520.456568
570.224517,182,2520.820686
628.611562,196,2521.236499
764.0261,233,2521.661711
700.751588,213,2522.122101
790.367247,246,2522.668509
743.02362,226,2525.174371
819.136358,257,2525.703187
767.329357,238,2526.168844
552.089322,177,2526.550969
782.835932,242,2527.060535
791.12494,254,2527.64648
620.480473,197,2528.105593
836.680063,265,2528.72936
741.148259,226,2529.330936
681.75901,209,2532.052722
737.727739,219,2532.516571
809.938328,250,2533.094026
760.034671,236,2533.601216
749.775118,222,2534.142092
844.267054,268,2534.839282
791.331253,239,2535.467011
776.927517,238,2536.069932
789.870235,233,2536.632071
766.563362,235,2539.31691
516.439007,182,2539.734466
758.289577,228,2540.260622
745.66017,235,2540.762931
500.650154,171,2541.160298
839.369817,258,2541.71069
849.592869,274,2542.291403
861.199742,277,2542.888072
818.974304,260,2545.491635
849.355367,277,2545.945179
620.396199,196,2546.356346
813.484232,240,2546.904029
856.147218,272,2547.590295
559.170271,181,2547.974606
474.730223,174,2548.338825
831.196584,274,2548.993419
812.240763,261,2549.496467
583.802503,199,2552.114885
821.144868,281,2552.695081
850.307146,271,2553.353655
860.857289,288,2553.862062
863.817488,273,2554.508625
809.012196,250,2555.053383
767.877919,250,2555.534712
806.958449,265,2556.084012
837.99546,268,2558.591022
811.69351,254,2559.123991
806.812074,272,2559.701801
749.546556,251,2560.325056
845.095858,273,2560.885349
847.129691,285,2561.563056
565.827584,193,2561.860853
843.914074,260,2562.485101
827.829255,272,2564.920889
825.67964,247,2565.312634
621.61369,193,2565.793148
421.418769,151,2566.17045
786.925047,242,2566.606594
818.337816,264,2567.25598
784.604045,251,2567.784433
810.05849,258,2568.360965
762.255869,231,2568.929491
770.905798,226,2571.633237
549.588338,188,2572.12301
821.248988,323,2572.88377
822.895208,276,2573.3894
811.620313,238,2573.973407
825.233223,257,2574.601179
844.260195,263,2575.157186
816.971891,261,2575.748048
461.775739,160,2578.180847
597.940859,197,2578.604014
814.301921,249,2579.137524
814.913793,254,2579.661225
801.86187,240,2580.221799
545.13324,180,2580.613901
827.417897,252,2581.242251
636.240987,195,2581.659358
768.142376,230,2582.065232
673.839087,217,2584.504323
794.604653,241,2585.022835
782.714807,237,2585.511692
821.866319,269,2585.958888
795.461653,254,2586.518336
824.617344,257,2587.059502
669.277599,214,2587.539074
876.834596,276,2588.116209
802.763805,244,2590.701351
489.465127,168,2591.066413
862.859624,275,2591.635384
807.223169,250,2592.198692
595.995759,198,2592.633653
829.852575,261,2593.161125
417.138262,150,2593.482041
803.381927,241,2594.040618
586.740878,186,2594.461702
828.657936,260,2594.950311
607.081596,227,2597.526192
724.702826,215,2597.969687
793.944294,249,2598.543954
788.205898,241,2598.979675
807.689745,249,2599.583023
783.972971,235,2600.081201
809.737143,263,2600.676626
743.75273,216,2601.13112
836.109368,260,2603.573768
790.599397,256,2604.102837
787.521256,247,2604.633756
791.842444,249,2605.145993
828.939747,252,2605.682182
769.070638,233,2606.18354
807.794456,244,2606.734729
840.754781,261,2607.362574
837.387627,259,2610.066294
652.174896,209,2610.503765
803.002342,245,2611.023809
825.954811,248,2611.556865
802.104021,243,2612.064456
780.343887,242,2612.561991
836.117315,263,2613.04449
797.276744,247,2613.578946
827.23038,255,2614.110589
827.200982,254,2616.721841
478.355591,161,2617.080755
774.023915,232,2617.579132
636.704363,200,2618.014977
777.304132,256,2618.575508
796.348163,247,2619.096124
756.11259,229,2619.581053
811.297738,247,2620.11861
802.883848,245,2620.51891
855.70725,256,2623.105036
824.078184,271,2623.689119
804.427803,246,2624.197976
746.434787,217,2624.687559
790.028869,242,2625.197222
553.93461,176,2625.558345
820.782004,252,2626.095135
820.582856,255,2626.615723
774.344622,227,2629.278328
835.670766,247,2629.778295
827.864189,266,2630.440573
811.188311,257,2630.978678
607.855616,206,2631.381492
804.144711,246,2631.822677
798.07866,251,2632.394195
801.204776,256,2632.936347
830.130504,258,2633.48796
836.698022,254,2636.114064
778.107114,230,2636.599178
824.093316,257,2637.088081
845.104547,267,2637.645202
806.815663,238,2638.159619
836.679714,257,2638.714191
851.662757,275,2639.290078
815.445945,252,2639.821084
800.694165,245,2642.524118
564.419976,186,2642.919555
834.208355,267,2643.522719
826.133022,259,2644.067137
822.887991,263,2644.622866
829.584304,265,2645.198227
816.468766,254,2645.8087
810.223455,249,2646.317225
820.988256,273,2648.69775
805.850469,255,2649.262526
815.673383,249,2649.704706
843.489125,254,2650.242327
800.611005,240,2650.663696
832.018338,269,2651.140224
849.633842,267,2651.654244
817.314009,250,2652.223871
809.964185,255,2654.789563
834.100838,266,2655.352521
803.281811,251,2655.825096
637.317233,199,2656.232958
855.41936,271,2656.721213
723.868974,223,2657.177774
838.542311,267,2657.740545
828.818978,257,2658.283431
779.88623,241,2660.958024
791.456498,237,2661.608344
810.447471,267,2662.282364
800.841366,247,2662.79509
770.351342,227,2663.274242
813.81989,249,2663.807782
798.815879,250,2664.310246
800.148857,247,2664.750889
830.502299,255,2667.235591
800.355469,246,2667.833576
788.228115,240,2668.470321
780.309449,244,2669.055947
825.537439,256,2669.734373
787.295871,235,2670.2393
708.763963,208,2670.679019
801.386172,248,2671.199364
790.241445,239,2671.613185
836.812542,260,2673.978128
743.325743,222,2674.444765
641.287987,200,2674.89918
761.381085,234,2675.377843
805.751546,243,2675.891507
855.418094,267,2676.553929
834.284114,262,2677.185328
590.810502,195,2677.593859
826.944763,262,2680.189592
820.001242,267,2680.750697
840.202485,259,2681.262582
789.136071,238,2681.832074
808.85724,260,2682.326018
841.847721,260,2682.700023
809.445441,252,2683.09163
847.635182,264,2683.654873
854.453794,269,2686.036978
550.318244,183,2686.4223
810.275335,248,2686.889432
832.325453,261,2687.317464
829.283827,263,2687.871805
846.414422,263,2688.413262
845.344126,258,2688.888349
754.925935,225,2689.306102
758.79357,230,2689.789035
890.024228,291,2692.071071
805.959231,248,2692.535359
789.729883,249,2693.037742
773.734154,235,2693.551445
826.341373,260,2694.025102
738.210514,224,2694.478197
811.92429,246,2694.905005
856.347188,272,2695.413115
883.092089,293,2697.817722
877.748538,280,2698.505884
940.915565,316,2699.182944
724.810514,217,2699.586492
864.122293,272,2700.043295
735.745825,227,2700.432556
764.14118,226,2700.919839
848.475716,278,2701.555308
853.55596,257,2704.063925
872.422799,279,2704.698727
808.80564,240,2705.190328
848.357631,271,2705.660186
819.118055,257,2706.14874
885.411655,289,2706.683656
852.372847,282,2707.277509
801.82921,249,2709.666145
381.610435,134,2709.8882
865.102474,277,2710.359823
878.066577,269,2710.860644
833.85402,248,2711.25642
847.847554,260,2711.70214
461.254277,158,2712.021231
586.891678,199,2712.432808
792.676271,241,2712.871056
828.991463,247,2715.050729
833.801482,261,2715.597363
788.995456,231,2715.970901
856.343971,267,2716.476468
861.245701,273,2716.93558
825.899158,249,2717.398837
525.206332,172,2717.710835
859.81952,267,2718.234256
873.167952,275,2718.803352
860.834658,266,2721.168098
879.759578,269,2721.730017
903.158526,306,2722.299212
868.423308,271,2722.677601
546.502363,179,2722.918195
492.085394,174,2723.264735
791.849769,231,2723.693769
852.021492,257,2724.282843
779.105818,235,2726.505908
823.192418,250,2726.911534
804.115833,260,2727.416432
754.805404,225,2727.795156
855.163221,261,2728.182671
865.524903,274,2728.654219
822.485636,256,2729.056205
856.187993,258,2729.453794
471.630336,161,2729.683062
849.622157,271,2732.175915
877.504309,271,2732.670688
870.915501,272,2733.185143
854.88241,257,2733.631918
814.736654,240,2734.097376
652.205655,199,2734.422215
824.468536,253,2734.740176
818.858169,263,2735.217491
844.551162,261,2737.585803
789.30663,234,2737.976365
844.459164,274,2738.397201
902.652564,292,2738.933748
648.429488,201,2739.254951
859.126499,260,2739.645033
856.651553,266,2740.085606
833.629794,251,2740.543854
822.497495,243,2742.655288
655.921384,200,2743.030843
685.223205,220,2743.464706
795.946897,234,2743.795899
834.554424,253,2744.083557
886.912933,286,2744.575489
878.871356,278,2745.066597
854.682287,254,2745.465754
838.526103,262,2747.866138
607.653464,201,2748.196041
838.108212,258,2748.675081
820.432473,267,2749.071636
831.698875,250,2749.586983
736.444519,221,2749.988912
836.954721,257,2750.381762
742.181146,220,2750.65001
822.876986,238,2752.72615
762.913604,224,2753.108464
691.105105,208,2753.450168
829.283316,271,2753.870895
821.403636,247,2754.179268
767.097272,234,2754.562373
431.122672,142,2754.790858
713.063121,214,2755.082584
839.878874,256,2755.448729
718.798632,214,2755.917824
848.886539,260,2758.110123
849.717892,271,2758.548719
512.169061,182,2758.932008
857.679103,265,2759.357273
892.254818,284,2759.811923
849.280192,269,2760.295065
829.929135,246,2760.594454
838.966775,251,2761.056786
736.430752,221,2763.291059
864.401841,269,2763.86497
754.100051,226,2764.304531
856.147465,267,2764.734937
849.771402,262,2765.214248
834.445198,263,2765.739753
716.725143,215,2766.219752
1054.626166,303,2766.751122
881.9719,283,2768.771367
834.198109,250,2769.254241
718.294134,215,2769.59288
849.101763,268,2770.185935
814.366459,293,2770.54913
854.990759,278,2771.058032
779.502053,241,2771.492892
879.9984,270,2772.022697
821.22655,246,2774.027168
824.422709,259,2774.533069
862.005351,269,2774.941729
631.052932,204,2775.276926
1041.356643,282,2775.798308
821.288667,244,2776.262395
841.405478,259,2776.79152
861.868689,268,2777.263804
853.669837,265,2779.496876
828.549339,257,2780.070057
887.425209,269,2780.611748
838.579802,264,2781.002853
850.52592,275,2781.504195
795.365899,242,2781.855106
762.020649,226,2782.303324
853.556267,269,2782.741417
817.023057,247,2784.617441
605.288728,193,2784.870219
801.092255,246,2785.251147
790.679674,247,2785.696764
820.838543,255,2786.115631
795.366784,237,2786.542073
825.458802,259,2787.028218
826.830295,258,2787.388325
855.302629,265,2789.568644
874.591604,270,2790.042758
829.439955,244,2790.451922
799.911705,239,2790.901652
817.900005,256,2791.30335
525.684527,173,2791.639777
866.862032,266,2792.218447
820.754569,255,2792.696214
821.598557,250,2795.135201
757.416757,223,2795.552692
805.849954,252,2795.978724
820.428591,250,2796.515357
849.670809,257,2796.876965
874.739846,276,2797.483789
813.34228,245,2797.933875
741.147983,221,2798.327366
905.200111,256,2798.823415
755.438077,234,2801.279958
902.041835,286,2801.853699
561.603984,188,2802.265928
732.623695,216,2802.616147
767.663134,227,2803.027404
571.112734,193,2803.292932
855.09208,263,2803.833655
842.978708,256,2804.30219
893.150095,276,2806.398868
884.80922,272,2806.913097
925.107424,297,2807.518665
829.083896,263,2807.883152
734.690377,223,2808.264207
836.237872,281,2808.722836
862.78038,263,2809.106113
810.944041,241,2809.604389
772.109459,231,2811.857057
850.785503,265,2812.412287
850.065257,272,2812.762359
843.445891,262,2813.258755
861.729877,270,2813.682687
760.491929,227,2814.041746
852.246735,261,2814.594029
827.754488,261,2815.045389
763.823624,223,2817.238612
872.561496,293,2817.646452
825.37383,255,2818.013157
862.772749,268,2818.39399
856.594813,258,2818.76102
872.530106,269,2819.113047
864.312708,271,2819.591686
816.919821,258,2820.062479
847.301725,259,2822.306083
810.484405,263,2822.792154
887.89263,291,2823.279623
872.998371,276,2823.768406
882.817848,270,2824.240837
541.721182,184,2824.604351
862.241468,263,2825.038198
862.551885,269,2825.443997
819.895892,258,2827.531853
868.15091,273,2828.003629
821.154231,239,2828.45853
867.711335,268,2829.067608
549.101587,185,2829.463842
635.79082,198,2829.80973
883.242895,304,2830.374096
838.895565,257,2830.98755
799.300824,235,2833.526019
787.974634,234,2833.915879
873.327688,267,2834.341292
875.683567,278,2834.868846
858.264671,266,2835.399274
908.314463,277,2835.955149
859.701906,266,2836.377072
694.940788,214,2836.866695
851.942717,264,2839.175362
857.513659,271,2839.731181
596.8518,189,2840.088461
836.206601,258,2840.619286
794.591294,237,2841.058442
676.670676,206,2841.351587
866.236226,258,2841.877556
812.308746,243,2842.392693
582.093629,190,2842.687869
663.50449,199,2844.659554
820.446407,245,2844.998435
788.788876,261,2845.4247
607.060138,217,2845.832522
848.890315,279,2846.406949
830.69849,245,2846.862865
827.891252,254,2847.301754
855.308995,264,2847.748911
727.867429,220,2850.075831
926.021628,285,2850.519731
833.219731,261,2851.047857
820.417187,241,2851.553999
821.910463,255,2851.959806
827.553451,252,2852.430082
814.838866,252,2852.915098
847.325151,251,2853.347229
708.147036,210,2855.483545
815.183474,258,2856.024771
845.445907,266,2856.403661
699.399981,212,2856.714515
830.119717,245,2857.120304
866.741496,267,2857.568535
878.087695,275,2857.962743
854.610654,301,2858.455247
838.245552,262,2860.685584
752.914819,234,2861.189533
831.48813,252,2861.602719
801.332403,248,2862.04661
841.14572,257,2862.574795
888.827527,271,2862.955295
810.83293,250,2863.354015
906.460591,274,2863.890608
898.836777,276,2866.103518
876.997518,268,2866.661846
844.785933,251,2866.988243
862.711429,262,2867.395522
848.447152,265,2867.772682
825.133834,248,2868.104678
826.041611,262,2868.476892
852.89527,261,2868.840757
764.776362,223,2870.715045
855.915237,257,2871.011811
874.834655,279,2871.581141
901.549431,283,2872.168633
648.024424,206,2872.580508
876.774593,270,2873.043427
897.315263,280,2873.597102
812.848045,239,2873.981208
899.168112,273,2876.000273
865.726939,260,2876.435579
856.832846,276,2876.880108
487.956241,171,2877.122694
853.459637,279,2877.598432
633.666128,203,2878.048511
688.72748,222,2878.401666
846.224699,252,2878.741421
764.216425,247,2879.131403
839.876807,244,2881.258613
884.912059,271,2881.754331
894.084987,273,2882.266819
852.181908,264,2882.697971
890.404922,287,2883.312615
817.329429,257,2883.738925
789.021217,240,2884.166727
823.186425,249,2886.199892
824.795413,262,2886.624446
791.595174,237,2886.964579
852.284067,258,2887.425291
846.805511,250,2887.874987
837.863342,268,2888.408531
866.441387,267,2888.937797
864.081955,284,2889.388256
877.994916,274,2891.584736
577.738327,185,2891.990284
847.963008,257,2892.361414
606.896361,199,2892.7365
865.875941,266,2893.23728
852.25006,262,2893.696352
863.554161,274,2894.112262
821.141523,259,2894.539672
853.73526,266,2894.960017
794.9534,228,2897.152481
862.904749,272,2897.627212
825.004826,243,2898.028093
783.937478,230,2898.508083
853.326149,266,2898.898846
530.62569,182,2899.174394
850.949095,253,2899.55513
835.055157,255,2899.939994
847.37899,252,2902.136285
834.108066,254,2902.554101
848.176734,282,2902.989847
884.096638,268,2903.630213
628.789558,199,2904.002106
862.670797,273,2904.381127
863.216519,268,2904.838471
842.793852,263,2905.298748
648.493727,202,2907.304227
836.963554,254,2907.688783
836.219293,249,2908.060774
838.437475,260,2908.565989
874.188226,269,2908.9574
862.010563,267,2909.318889
841.50347,256,2909.851436
884.665781,266,2910.423192
863.013562,259,2912.310918
815.710493,238,2912.7351
843.336872,259,2913.0832
782.872683,230,2913.380422
857.191147,271,2913.832603
827.77947,241,2914.142903
858.11164,271,2914.651361
818.919474,247,2915.157322
857.754395,265,2917.530311
835.858519,256,2917.983281
878.314134,262,2918.444988
885.560202,277,2918.902004
853.238752,263,2919.24054
862.629547,258,2919.748649
818.97094,246,2920.25755
860.87152,269,2920.856559
660.097412,214,2923.046928
692.323865,211,2923.315289
851.752555,258,2923.825233
835.073929,257,2924.239022
817.474018,251,2924.651667
875.236432,265,2925.118987
660.627087,206,2925.433078
804.96262,250,2925.7718
837.770863,271,2926.269277
856.645166,266,2928.563185
802.87463,236,2928.98953
740.1762,230,2929.452572
860.230735,264,2929.949747
833.328903,247,2930.416469
898.692202,283,2930.872238
823.061954,248,2931.380866
584.163429,188,2931.666392
841.795924,260,2934.102998
855.975894,258,2934.614576
715.724872,213,2934.956286
817.179193,254,2935.40093
699.87481,216,2935.770133
866.178806,285,2936.2149
849.298908,255,2936.634116
887.78602,266,2937.081298
834.841347,256,2939.215984
834.652743,258,2939.690169
821.936479,252,2940.128432
829.887526,246,2940.561273
815.785032,242,2940.97957
847.87183,258,2941.506656
510.074859,181,2941.879801
807.584854,248,2942.413324
878.61886,274,2944.553143
808.820255,252,2945.045601
677.638528,209,2945.43286
842.664571,268,2945.929562
914.7685,287,2946.336249
833.319133,257,2946.748867
879.56238,264,2947.272578
804.940126,244,2947.796974
854.088066,266,2950.187475
831.760139,250,2950.745255
699.260634,207,2951.13289
825.3571,251,2951.550846
814.608449,253,2952.029784
880.663868,263,2952.442906
901.35246,250,2952.872843
811.242098,237,2953.222518
770.737274,226,2953.511151
854.880245,250,2955.703401
533.588381,186,2956.118011
792.448466,233,2956.551462
635.457271,219,2957.013828
881.094803,267,2957.535385
845.927323,263,2958.045669
847.23176,253,2958.609402
821.463282,240,2959.118556
810.661694,251,2961.234353
860.237443,265,2961.617236
874.507704,265,2962.157117
854.300361,257,2962.556272
785.401104,242,2962.845209
721.01858,210,2963.219337
849.726757,253,2963.650794
855.165347,257,2964.013563
874.713551,246,2964.413926
846.685975,248,2966.685794
861.617017,265,2967.164235
848.027269,255,2967.501967
856.293403,263,2968.043226
925.609323,278,2968.616566
839.766967,253,2969.086101
879.078837,265,2969.622232
864.22226,258,2972.039256
697.0875,217,2972.47712
836.742681,260,2972.841289
483.139804,157,2973.179619
574.986747,190,2973.458296
894.400551,274,2973.892382
826.207051,242,2974.261106
850.678217,251,2974.681615
798.26803,233,2975.053477
831.970971,262,2977.297023
516.738056,177,2977.528537
864.608801,265,2977.901064
879.341556,263,2978.37031
1586.917357,544,2979.175951
842.601089,257,2979.522309
802.998069,236,2979.831237
833.929969,265,2982.02597
857.003228,258,2982.517385
810.380076,234,2982.9495
834.416885,249,2983.422621
817.898384,243,2983.933501
849.173328,256,2984.417187
838.837773,252,2984.830758
834.420429,257,2985.248981
834.610779,253,2985.658098
542.223649,173,2987.823067
803.531514,228,2988.175246
794.232092,227,2988.657411
878.898616,268,2989.083025
780.895654,226,2989.517819
758.31145,237,2989.857024
800.935409,245,2990.344265
859.308171,263,2990.851465
833.229293,244,2992.878845
845.787843,256,2993.433117
883.008925,263,2993.969984
536.81238,173,2994.233957
889.591469,268,2994.681434
807.035313,254,2995.118807
796.984622,231,2995.45477
785.593959,228,2995.876744
834.925598,259,2996.312178
712.860586,211,2998.468147
781.778728,228,2998.817533
824.470492,259,2999.239129
859.727352,262,2999.68662
623.466747,197,3000.061463
883.431536,265,3000.494174
875.575107,262,3000.993986
745.74298,218,3001.365031
830.193593,252,3003.445814
726.864418,212,3003.851338
809.208466,234,3004.353
678.805158,205,3004.706755
860.737126,263,3005.235794
825.032989,251,3005.683106
850.368146,260,3006.079387
922.248726,292,3006.548881
520.213562,182,3006.863288
888.124208,257,3009.3118
880.842602,279,3009.832231
883.957069,268,3010.355115
847.561072,272,3010.802999
885.692634,271,3011.258541
885.02182,294,3011.677562
883.13393,276,3012.073864
707.485857,207,3012.387956
805.015177,252,3014.381991
874.583009,292,3014.728764
837.549864,262,3015.185664
870.918944,263,3015.735731
845.92461,259,3016.270091
914.455611,278,3016.856061
832.035615,249,3017.278851
846.442105,273,3019.544156
774.544023,245,3019.939928
848.87423,263,3020.334332
851.715217,266,3020.713341
870.908361,265,3021.135847
889.332897,267,3021.666784
882.493596,265,3022.102221
842.848646,253,3022.494812
769.351947,244,3024.86475
926.929213,307,3025.39373
905.196695,278,3025.745194
835.465333,268,3026.17734
811.394044,246,3026.691265
851.485659,266,3027.115673
823.622043,239,3027.511415
862.345906,262,3027.945102
802.441575,252,3030.291984
867.017074,259,3030.737203
843.236816,255,3031.111052
835.767843,264,3031.551853
893.698014,279,3032.16598
836.689574,249,3032.619646
720.629814,214,3032.966266
827.105965,256,3033.480823
866.251959,259,3035.712828
880.966405,268,3036.237524
824.100338,245,3036.691981
837.076194,248,3037.078354
857.794871,258,3037.630157
854.251522,264,3037.987041
615.672187,190,3038.347206
886.966906,263,3038.896243
840.208372,255,3041.207786
834.597113,249,3041.663025
828.13563,253,3042.130361
821.964985,249,3042.440711
728.780407,209,3042.778494
846.657443,259,3043.18432
838.465856,241,3043.654469
868.22892,265,3044.116672
823.62988,252,3044.55341
868.594312,276,3046.93185
803.023768,238,3047.304864
828.866801,242,3047.728317
805.418807,231,3048.220387
852.715214,261,3048.703673
688.988789,204,3049.141087
819.64619,253,3049.56095
700.385904,211,3050.001857
799.054647,226,3052.165298
830.299425,253,3052.57038
817.570522,252,3052.91302
499.109095,166,3053.140922
846.162959,261,3053.508581
840.906904,242,3053.86901
836.457949,254,3054.307608
786.469629,243,3054.661741
823.308268,256,3055.11032
841.258215,258,3057.121703
864.003194,268,3057.519147
911.763727,284,3057.995892
842.591267,256,3058.446786
835.473431,253,3058.856508
792.889666,236,3059.29177
830.302927,259,3059.681876
828.15561,254,3060.052794
851.916328,262,3062.162619
889.400454,269,3062.616148
878.660758,265,3062.947437
869.897571,263,3063.536014
708.888572,209,3063.977421
825.801577,252,3064.367316
823.661425,247,3064.768229
868.806783,283,3065.14998
810.002027,259,3067.364341
859.376388,254,3067.775346
830.17004,254,3068.139556
825.814915,262,3068.682646
787.019635,223,3068.999752
858.567834,266,3069.364181
865.476533,266,3069.823427
830.054682,252,3070.282333
886.226535,280,3072.6024
853.138105,262,3073.161512
693.117101,203,3073.474143
807.130377,241,3073.993454
879.798703,278,3074.478383
832.429443,251,3074.810348
912.313665,284,3075.173056
827.679434,253,3075.653224
831.281692,265,3077.802817
881.921781,284,3078.398153
830.031318,250,3078.79298
872.734205,265,3079.209082
874.860907,267,3079.622135
819.764016,248,3079.980353
820.900725,251,3080.449372
807.281486,231,3080.828205
586.954159,184,3083.161524
872.699534,278,3083.755558
824.557741,245,3084.183083
832.708521,263,3084.597613
835.834629,256,3085.038585
835.948788,255,3085.422403
532.777156,182,3085.771446
875.384728,266,3086.181542
883.297829,301,3088.324996
781.328313,227,3088.817054
810.935975,256,3089.293969
912.210812,280,3089.744699
938.792186,297,3090.113883
790.700259,252,3090.615485
879.683847,288,3091.035079
873.938031,263,3091.405615
798.910163,254,3093.82512
831.264651,243,3094.338235
882.796678,264,3094.777991
824.806907,251,3095.195755
737.067371,221,3095.497205
849.952839,264,3095.797893
906.478635,277,3096.230809
1328.635616,428,3098.66441
858.205301,265,3099.075214
882.334544,273,3099.500366
834.397809,262,3100.030216
886.806088,284,3100.601023
891.323662,298,3101.191871
864.758169,267,3101.647976
864.358806,258,3102.187602
908.07192,285,3104.720782
777.550847,223,3105.173789
914.111,279,3105.753342
811.106112,237,3106.223138
828.190043,257,3106.746515
896.672299,277,3107.296588
1564.250173,490,3107.932348
887.562094,282,3110.335478
930.914385,287,3110.858322
859.255416,257,3111.435322
864.161153,264,3111.994841
824.390132,241,3112.428735
847.703262,240,3112.894911
852.687675,281,3113.397084
833.991376,254,3115.412886
883.451889,273,3115.855769
831.915066,263,3116.325691
715.386353,210,3116.771361
849.237023,265,3117.341326
857.978907,260,3117.895182
870.114023,261,3118.452496
878.729487,263,3119.060556
529.467917,175,3119.420736
930.473055,304,3121.766406
864.720062,265,3122.279567
844.121646,261,3122.644745
889.685707,291,3123.163913
824.500851,257,3123.63839
847.523509,270,3124.127397
796.823734,235,3124.565135
839.519035,257,3126.911793
826.538021,257,3127.332986
889.061127,271,3127.729969
897.789833,275,3128.230661
834.800938,255,3128.621507
851.38076,266,3128.987571
856.916653,284,3129.461934
842.783889,268,3129.935838
1239.278831,404,3132.133472
916.727847,297,3132.500821
873.475155,268,3133.04023
858.379692,260,3133.414753
867.004099,277,3133.933223
876.010908,273,3134.505628
898.173783,281,3135.004391
561.29018,185,3137.070094
897.022476,297,3137.674595
1471.987262,435,3138.425753
834.100815,257,3138.923016
900.879844,287,3139.371119
553.438097,173,3139.614645
904.237057,280,3140.131734
1665.196027,534,3142.571585
825.684509,236,3142.930335
922.042394,294,3143.387228
605.980139,193,3143.70816
865.230812,256,3144.238375
865.466794,260,3144.631567
711.403531,207,3144.977566
902.89959,298,3145.44134
823.080573,235,3147.671054
863.668655,265,3148.094615
850.972132,260,3148.474401
916.922968,274,3148.888268
890.563788,267,3149.294908
831.998344,244,3149.628753
881.310534,274,3150.144642
871.171872,271,3152.341903
856.459733,267,3152.837229
863.762645,262,3153.265122
833.017255,250,3153.780948
893.076496,277,3154.364729
894.115248,280,3154.960064
649.041556,198,3155.317575
881.321023,270,3155.762369
914.434031,284,3157.855036
863.07224,272,3158.36281
882.02638,269,3158.801645
776.105647,225,3159.351575
808.09911,247,3159.741162
870.557015,268,3160.088999
763.549878,220,3160.44192
881.256261,265,3161.011323
873.523776,275,3163.260344
851.017065,269,3163.613712
857.80756,260,3163.987118
860.411694,261,3164.561088
867.563122,276,3164.95439
856.504681,265,3165.482202
882.9188,283,3165.968422
524.689944,178,3166.334231
860.972853,263,3168.41924
1599.837369,510,3169.373915
858.784945,266,3169.861648
870.397887,270,3170.371604
823.301374,246,3170.789467
886.180261,276,3171.33577
541.830667,179,3171.607242
862.154761,267,3173.682482
847.52103,262,3174.090511
872.333739,266,3174.555539
876.868871,267,3175.021274
875.152816,266,3175.585536
840.241912,254,3176.039068
746.299354,231,3176.417143
902.264661,278,3176.805579
857.339378,261,3178.86244
924.955204,289,3179.369875
853.388845,261,3179.960588
877.594501,264,3180.34518
1106.303811,557,3181.330371
867.079827,272,3181.903435
830.297981,253,3182.425756
835.854529,255,3184.780439
885.342679,264,3185.342903
843.69544,255,3185.846404
837.295641,257,3186.330923
884.309592,271,3186.694669
856.477511,253,3187.074841
1100.130542,520,3187.974722
854.329332,260,3189.989304
1083.936137,554,3190.924321
845.683546,268,3191.475711
856.600622,264,3191.998394
828.418162,250,3192.393294
869.457802,272,3192.819303
893.941869,271,3194.8194
898.188225,287,3195.24778
913.820696,297,3195.733778
858.86575,270,3196.288283
656.225101,201,3196.696805
610.633239,199,3197.113443
908.957381,286,3197.62611
879.105113,263,3198.179186
842.610265,261,3200.204243
685.542357,201,3200.567423
1160.056527,603,3201.628734
838.754555,249,3202.143233
839.909302,252,3202.595701
930.440665,280,3203.083872
848.58261,263,3203.473572
828.358418,241,3205.602792
852.047168,245,3206.028609
840.896145,253,3206.558074
874.400612,275,3207.085444
897.277996,264,3207.647926
883.052411,282,3208.252617
818.785392,243,3208.691596
888.155565,261,3209.068572
889.145718,267,3211.334207
789.233589,230,3211.689389
869.159422,269,3212.236288
711.253874,217,3212.579738
895.635915,266,3213.102175
864.351713,260,3213.667989
867.814714,266,3214.172797
853.624801,264,3214.708738
877.738018,266,3217.051582
825.650634,252,3217.530532
557.427596,169,3217.850239
852.802078,263,3218.371842
