#{"t_start": 1532055892.0303245, "env_id": "Walker2d-v2"}
r,l,t
524.35127,173,2130.060532
1356.682905,317,2134.806901
1263.728041,298,2135.834243
1730.878698,420,2137.355404
1458.617565,329,2138.564034
2966.383708,665,2141.020972
1445.122341,334,2145.918326
517.722794,176,2146.833896
1730.278301,367,2147.93313
1358.042999,318,2149.030027
3387.886907,700,2151.331964
937.802597,232,2152.248598
1239.560228,322,2156.508292
895.115199,221,2157.461153
1184.863739,290,2158.647945
3920.439622,803,2161.127948
1176.003864,290,2161.807298
1411.439072,336,2166.207143
2289.951448,497,2167.955689
1302.083311,307,2168.661351
1317.570591,318,2169.529849
1306.985033,316,2170.477998
1673.970736,396,2171.538333
633.377778,186,2175.262229
1435.972961,350,2176.406929
736.638113,204,2177.313901
1705.690308,389,2178.55854
1131.271388,295,2179.541354
1625.716597,398,2180.852591
800.189356,218,2181.692948
772.053063,204,2185.67706
2904.821382,624,2187.490224
1291.640207,305,2188.243651
1484.472451,358,2189.117264
1214.750167,303,2190.083154
846.085844,222,2190.79522
527.200821,176,2195.172025
1766.282568,387,2196.15476
2723.462235,559,2198.01178
1262.519648,301,2198.911561
1052.834154,255,2200.049833
2300.494696,517,2205.45123
1955.797455,437,2206.684285
124.480258,75,2206.904433
1611.240008,362,2208.155296
1842.66701,411,2209.561052
1164.310186,286,2210.213037
552.38404,178,2210.625834
981.056985,302,2214.482261
1833.59348,416,2215.893108
1027.549005,244,2216.397643
1421.038855,331,2217.344476
515.403285,177,2218.119319
1029.340466,298,2219.254944
1457.887362,331,2220.557695
1041.465599,275,2224.819705
830.644563,220,2225.567657
787.114803,208,2226.322118
1523.360706,377,2227.849068
1755.946648,396,2228.74016
1782.367829,393,2229.743471
1495.494754,348,2230.758985
843.186534,216,2235.345419
820.460834,217,2236.004231
1208.971319,291,2236.812263
2352.953906,525,2238.52516
4932.211427,1000,2243.953371
847.284744,218,2244.65048
1804.723039,409,2246.245532
1168.816088,280,2247.326967
1138.445139,283,2248.147732
833.983573,212,2248.68534
1190.446998,289,2249.622372
646.306139,182,2250.089161
1517.972215,335,2253.737165
1744.97184,390,2254.930017
797.546645,213,2255.597565
1781.510257,390,2256.681366
1840.811823,412,2258.0935
807.304643,223,2258.851669
935.855987,242,2262.946401
2290.184757,469,2264.35922
1322.103939,307,2265.632666
1344.105422,314,2266.623077
800.279056,209,2267.051838
838.10794,213,2267.639364
1172.169824,288,2268.536528
849.277261,256,2271.969474
134.240314,78,2272.271782
1401.862352,325,2273.321738
1271.907282,313,2274.165778
1278.546463,289,2275.199118
1202.213311,279,2275.87475
604.55335,178,2276.333623
1310.252241,321,2277.400271
107.612316,67,2277.657442
103.678721,66,2280.644554
1392.73304,327,2281.246441
1950.781459,431,2282.273656
1651.483371,391,2283.451499
831.845507,218,2284.043152
124.040084,75,2284.18506
2799.014521,615,2289.146131
1355.7776,317,2289.874283
2235.975198,487,2291.233576
858.736079,236,2292.176991
1709.680587,380,2293.561089
775.506931,211,2294.269507
2082.250839,485,2299.139073
785.707239,209,2299.84654
2019.225173,484,2301.136336
1968.446459,450,2302.550184
881.51046,222,2303.220675
1578.317852,356,2304.456828
2114.533907,476,2309.023232
1262.908234,301,2310.264529
1378.352692,335,2311.218364
3242.653782,671,2313.280287
1597.202982,351,2314.335073
1073.741846,281,2318.050291
2417.943913,537,2320.080499
2892.812428,649,2321.505284
1048.431912,291,2322.391433
2044.929299,470,2327.102415
2349.663805,505,2328.474127
4693.357875,1000,2331.407828
4986.722535,1000,2337.571352
1952.727802,453,2338.829032
1091.243726,330,2339.580322
1475.42951,328,2340.546694
1193.46762,284,2341.387742
2497.534189,582,2346.748675
976.581734,239,2347.46062
813.760564,218,2348.105052
2040.754153,457,2349.595501
1123.92922,266,2350.550444
2428.250597,518,2355.326993
931.161572,230,2355.812428
1162.57513,268,2356.758899
666.238419,187,2357.125631
2547.306269,577,2358.543404
2181.28236,476,2360.214913
513.584919,169,2360.548671
1252.929205,280,2364.280313
1479.416355,341,2365.239891
3017.391728,618,2366.845711
1462.74657,339,2367.812633
1702.545568,373,2368.873254
1450.215324,326,2372.8954
1332.092182,318,2373.900452
1116.678337,278,2374.603528
2125.285875,445,2376.269767
1104.464905,263,2377.202474
2379.204817,507,2379.12999
1687.196143,385,2383.014602
1366.054026,310,2383.796167
1218.721983,295,2384.762278
1230.543272,280,2385.632433
1794.624964,421,2386.717478
1115.710335,265,2387.494816
1570.034797,355,2391.558962
1489.651301,365,2393.05591
1392.54682,336,2394.026211
677.214714,192,2394.682898
943.891698,231,2395.679053
504.931805,167,2396.290493
2071.390667,450,2397.982842
783.098427,206,2401.767104
1424.283454,339,2402.838184
3074.674307,639,2404.876094
1322.258559,307,2405.668543
3162.744884,681,2410.545796
2552.783939,549,2412.240505
2245.641067,488,2413.8682
1255.848171,294,2414.720815
3055.56479,651,2416.709962
2158.568479,475,2421.8336
854.106802,230,2422.383634
3534.359762,730,2424.433131
765.424038,210,2425.240554
853.513812,213,2426.042502
2975.842273,630,2430.889902
967.298705,235,2431.560735
1212.309409,283,2432.260917
1180.79084,282,2433.017185
2986.004338,635,2435.115731
2648.477576,604,2439.745057
1307.978877,302,2440.443754
1341.76591,311,2441.535449
3327.806356,712,2443.966941
1384.321284,348,2444.921335
1714.814544,378,2449.596712
947.519276,234,2450.159689
3185.71504,669,2452.16905
883.173276,225,2452.923811
818.648997,217,2453.411935
1780.649841,395,2457.959124
594.027267,178,2458.371889
123.172162,72,2458.615119
3730.41781,791,2460.410918
2918.879607,628,2462.124282
2179.201808,465,2466.741955
1380.206148,306,2467.729211
2194.34337,475,2469.06036
1525.88143,341,2469.904826
3401.57326,726,2472.347807
1158.720211,292,2476.325334
2482.764606,530,2478.38345
2748.761573,595,2479.683488
1296.126613,303,2480.690014
699.56483,196,2481.323699
1856.065872,428,2486.566538
2068.216071,439,2487.871969
1472.878143,325,2488.76509
2303.655054,488,2490.382897
1170.28893,281,2491.336347
1553.718316,337,2495.60287
2827.331986,610,2497.667951
2251.868884,494,2499.677985
2882.981427,623,2501.777294
2685.462283,565,2506.987056
2161.452296,497,2508.327265
1404.249122,345,2509.399397
1349.774471,314,2510.715341
1712.778353,395,2511.990789
2233.859013,496,2517.37303
1110.051551,281,2518.164575
1222.945014,304,2518.994369
3337.1121,719,2521.3002
1151.328532,281,2522.344809
1109.351422,267,2525.856907
1399.720505,338,2526.784902
1490.218032,355,2527.719139
1294.204529,295,2528.854883
692.868484,190,2529.46941
1666.990655,396,2530.50053
1509.758618,342,2531.671902
761.641195,204,2535.673323
1887.978914,429,2537.115244
3734.610111,781,2539.60111
2546.936216,558,2541.256273
1247.659068,317,2544.660973
2316.720251,505,2546.410864
1877.080924,448,2547.676925
2521.015705,570,2549.615337
1221.195213,297,2550.869957
1479.678472,354,2555.151407
1227.117581,309,2556.098262
2128.705174,519,2557.363856
2566.017152,546,2558.998127
533.498609,171,2559.578469
384.904181,144,2559.826793
810.269116,205,2562.895129
2184.396417,499,2563.832947
3744.344096,781,2566.171285
784.860315,208,2566.665203
2366.307815,531,2571.600735
1317.038014,320,2572.60483
1200.468588,298,2573.480317
1896.901644,412,2574.700185
2040.322259,453,2576.265956
4531.217532,1000,2582.305992
491.861655,161,2582.909367
2480.089537,541,2584.318946
2505.142427,563,2585.864854
3085.382678,665,2590.746679
4844.692001,997,2594.349979
2877.030867,626,2599.412417
3144.240907,645,2601.483075
1961.745962,424,2602.775499
1593.55876,351,2603.667698
1613.742572,374,2604.748555
495.21582,168,2605.333839
1816.036595,396,2610.059937
3349.510928,692,2612.15606
2633.125275,552,2614.090312
1068.756288,263,2614.890638
1291.118793,300,2618.735482
4580.494514,936,2621.288461
2079.562209,447,2622.630702
2225.761445,496,2624.620158
4898.706428,997,2630.385875
857.034363,229,2631.107428
807.246737,208,2631.70025
1707.434871,379,2633.154956
1192.380257,283,2637.373277
1498.019942,339,2638.629883
1818.596484,396,2639.916728
1240.795409,274,2640.598934
124.795124,75,2640.817068
2338.900841,525,2642.812465
1399.774855,329,2643.707739
2171.843238,448,2648.906199
561.60442,178,2649.514994
125.518814,72,2649.760502
102.291641,64,2649.880987
1160.468601,262,2650.707257
86.756721,59,2650.880662
89.571487,60,2651.08862
1948.70609,430,2652.246427
909.346361,226,2652.995343
1630.98874,398,2656.85078
1887.21229,420,2657.807462
1263.790375,284,2658.56263
963.290577,247,2659.121196
508.119643,169,2659.526584
1378.521834,307,2660.594816
2099.156563,437,2661.73753
1703.506662,369,2665.743974
1883.30287,419,2667.187343
1577.135253,356,2668.129574
4286.297842,845,2671.190563
886.238314,232,2675.295541
539.681579,166,2675.559507
529.4066,167,2675.821004
1602.567995,410,2676.731056
1927.177898,414,2677.999183
1755.890434,410,2679.366542
3013.014085,597,2684.630439
1607.651295,381,2686.023622
899.422204,223,2687.201074
1277.814551,293,2688.100973
2529.723835,567,2689.933501
2279.971378,480,2694.180885
566.967582,168,2695.019914
4458.268826,916,2698.012209
1443.96309,323,2698.980131
1243.502275,286,2700.01261
1358.878514,317,2704.741453
825.93619,207,2705.768834
1098.662996,274,2706.496267
653.384112,188,2706.925272
2557.862624,540,2708.208178
1260.080235,290,2708.926607
98.475384,65,2709.026316
501.950174,160,2709.397481
1500.358417,318,2713.678047
1466.625837,332,2714.846008
2317.533006,476,2716.691149
2375.865443,500,2718.374533
114.18448,69,2718.586267
2308.66176,468,2719.994705
541.12239,170,2720.625785
1063.816719,246,2724.328531
566.476241,165,2725.020009
573.869257,169,2725.296656
680.85887,183,2725.967035
3364.027483,730,2728.137001
1323.9397,307,2729.141001
1465.61916,365,2733.891998
672.165369,177,2734.330062
819.603176,213,2734.874974
1259.106053,276,2736.069477
771.59401,195,2736.901416
1529.599745,337,2738.109476
1095.644606,261,2738.88056
556.417323,162,2739.301265
1414.826946,301,2740.343537
1136.022656,273,2744.615796
1283.891638,318,2745.625611
1038.612895,242,2746.351111
638.14392,167,2746.868777
893.772761,223,2747.416394
1315.669179,297,2748.368141
1602.228937,340,2749.040979
718.061444,187,2749.40947
1101.000362,259,2753.752842
1464.344495,322,2754.846403
677.32142,182,2755.536324
1474.678227,323,2756.630409
828.949369,209,2757.096581
1642.428385,364,2758.360338
2643.918438,563,2762.864554
539.580409,167,2763.346344
1874.178215,384,2764.072071
589.64346,169,2764.435571
1726.233371,387,2765.098862
1250.744492,281,2765.950213
874.298218,211,2766.426072
1409.581334,310,2767.277881
1626.893801,357,2770.906956
1909.214722,419,2772.093005
1037.600337,265,2772.785892
1792.362731,382,2773.893161
1225.172371,285,2774.763226
1692.830185,362,2779.499917
3571.905424,779,2782.373388
932.739108,228,2782.993445
1451.408275,312,2784.414931
1854.764714,396,2785.740721
522.303078,169,2786.340037
844.271501,214,2790.96535
1312.289096,286,2791.667087
533.345386,166,2792.298881
1131.325918,263,2793.098102
1140.710097,260,2794.040111
865.717883,217,2794.726676
1200.567942,271,2795.566957
1489.418489,368,2796.691806
1171.807573,271,2800.552211
1493.316904,322,2801.434065
1566.73493,379,2802.70558
1602.207109,349,2803.839753
1058.259274,246,2804.752004
1659.644119,387,2805.674152
780.894522,194,2806.119752
611.348865,178,2809.933008
1845.202817,383,2811.085691
553.302825,177,2811.709249
2436.607131,529,2813.243951
823.990003,212,2813.888316
1160.819675,257,2814.625124
2219.415446,504,2819.502141
1696.712837,383,2820.606073
821.388173,208,2821.191079
1282.287767,292,2822.042204
1836.074822,431,2823.344064
965.047616,238,2824.085977
1398.422949,387,2828.020552
893.925663,226,2828.790304
1055.34908,245,2829.563101
1111.453515,255,2830.350907
853.397209,216,2831.044397
841.173721,203,2831.662718
1086.713667,247,2832.303387
866.553232,205,2833.016154
1219.050712,272,2833.779583
1819.701283,391,2838.246746
1368.226668,315,2839.522346
1147.079654,262,2840.026596
1616.599318,356,2840.970186
1780.802185,434,2842.33814
1298.902333,288,2843.109756
1066.268047,266,2846.676763
1729.480506,374,2847.840975
1422.649898,313,2849.002877
1372.947185,313,2849.989529
780.428555,198,2850.418197
1263.059289,283,2851.440566
1636.55371,356,2852.426639
1242.826507,283,2856.088141
1483.582539,344,2856.9459
654.375047,176,2857.473631
2369.29593,525,2858.758588
1328.671564,315,2859.772947
1705.792444,377,2860.662493
581.352995,161,2865.07989
1415.420221,306,2866.053068
834.962819,202,2866.719104
1422.13342,315,2867.640149
654.777474,171,2868.20338
2219.052746,490,2869.8544
1263.989913,288,2870.631143
122.415897,73,2870.846614
788.759811,193,2874.643674
2205.799205,481,2876.253543
2774.65233,622,2877.841911
1679.532806,392,2879.249511
824.706241,208,2879.944473
1710.768062,444,2883.784288
2854.06043,642,2885.915961
1907.023772,426,2887.425084
1455.004376,320,2888.595954
1820.266168,462,2890.178153
1703.935659,372,2894.580483
2108.52306,466,2895.95247
1710.235548,383,2897.029509
1150.575035,263,2897.762644
137.379202,79,2898.001234
831.230205,202,2898.741883
1526.197932,338,2899.905978
2086.342577,464,2904.360427
1385.683353,305,2905.35861
1563.790739,364,2907.008261
2243.084197,486,2908.732831
2563.129475,562,2913.630241
886.864299,225,2914.219733
1668.866367,368,2915.298217
1310.744222,297,2916.14038
2206.51246,515,2917.979553
1097.624303,254,2919.133665
1202.382116,274,2922.784108
1460.58827,315,2923.704732
2168.78979,475,2925.413059
1461.816679,336,2926.176352
2152.314443,459,2927.39716
1195.850141,269,2927.947233
777.189404,190,2928.586948
142.449034,78,2931.869806
1700.075911,371,2933.053002
1331.60096,294,2933.779663
814.281813,200,2934.373294
2441.346531,521,2935.963137
3454.402549,735,2941.713142
1906.838599,415,2943.369962
2465.948252,535,2944.767118
823.86813,208,2945.462494
1924.770663,500,2947.136397
1259.311563,286,2951.6928
2259.889956,507,2953.222362
1132.584194,288,2954.318976
861.705207,219,2955.287884
824.813588,203,2955.825576
835.934786,211,2956.494988
1211.605156,293,2957.544632
781.259821,197,2958.202596
2266.175238,513,2963.435174
924.505546,229,2964.301749
1596.204863,366,2965.751748
937.432698,230,2966.518331
792.005879,201,2966.84392
120.991413,71,2966.958027
1970.709791,430,2968.335262
2976.626968,656,2973.358684
1665.364472,372,2974.624856
1647.657013,368,2975.913506
1219.842969,294,2976.771855
1752.591659,385,2978.14338
2488.79497,552,2982.775992
974.56159,248,2983.524022
2489.216953,536,2984.962863
1757.235892,392,2986.142504
1262.238411,291,2986.918135
2050.515489,464,2991.383982
1679.666389,389,2992.393323
4440.394828,1000,2995.884021
1428.073158,323,3000.445391
1631.11427,358,3001.533025
4408.063516,1000,3004.365735
893.383432,233,3005.010972
1341.053711,331,3005.720725
1691.51762,385,3010.434926
3280.987722,743,3012.808383
928.108974,243,3013.484511
1343.403247,356,3014.766174
2123.581984,514,3019.533283
1586.302461,384,3020.622248
2604.787731,560,3022.420769
746.221287,222,3023.173862
1635.74962,359,3024.411351
1719.125521,393,3025.693342
2588.216021,601,3031.427761
3807.277863,823,3034.097022
827.389246,219,3034.687295
888.905988,226,3035.455728
502.143879,160,3036.019306
2334.978931,504,3041.09843
1576.578165,354,3042.192908
801.42118,239,3042.896443
1487.210264,340,3044.091999
2154.299295,475,3045.751868
852.742152,214,3049.931091
2108.280273,472,3051.184641
1943.393161,439,3052.491299
1121.111204,263,3053.49468
1230.337707,286,3054.320863
1173.74033,286,3055.209977
2231.307679,492,3059.560949
855.037121,228,3060.429415
2451.41416,548,3061.88307
874.21022,221,3062.590599
1605.172701,378,3063.843186
1627.138841,395,3065.433788
4390.52561,1000,3071.870042
2199.426673,488,3073.439482
1501.42085,359,3074.52475
914.549981,244,3075.069168
1515.498464,343,3079.370307
2011.321458,433,3081.039814
2043.062635,452,3082.357273
1714.440029,385,3083.78858
1671.464334,382,3085.116229
1748.889732,409,3090.229293
724.141019,199,3090.642225
1275.337581,297,3091.570837
1439.731808,364,3092.738594
1474.689483,347,3093.734353
1494.04355,373,3094.422855
1195.849265,284,3098.844981
1753.092438,427,3100.62572
840.330361,222,3101.776063
2019.190204,469,3103.411443
1583.759586,349,3104.336816
2040.767413,453,3108.839898
1977.100837,438,3110.290766
2779.372215,623,3112.163282
1598.331091,384,3113.851454
1139.097725,268,3114.774438
1142.230063,274,3115.675636
1753.690564,406,3120.510904
2154.30328,516,3122.157393
1958.487495,418,3123.335837
1927.857255,444,3124.689179
1640.184569,370,3129.150844
2724.466228,613,3130.979379
1316.148743,307,3132.002098
2051.998881,459,3133.56338
2445.022901,536,3135.307064
1394.685249,342,3140.052597
1466.892865,345,3141.092517
941.311635,231,3141.830289
728.730118,228,3142.678931
895.114681,239,3143.822922
1627.065305,369,3145.275813
1190.374199,306,3145.972946
2904.596246,711,3151.279415
2021.155056,446,3152.954224
1626.819688,358,3154.10739
985.034871,294,3154.925457
2468.9587,551,3159.286321
1872.974612,430,3160.630929
1677.508845,372,3161.810277
1877.404984,1000,3167.867144
2638.706377,589,3169.839239
646.02644,179,3170.427354
114.757971,67,3170.584752
1309.567341,307,3171.624915
1051.855444,274,3172.234709
4103.018668,1000,3178.377718
2885.096269,678,3180.633071
965.245443,245,3181.518412
744.154512,191,3182.276727
1659.629529,383,3183.79904
3068.564924,688,3189.13004
4475.351209,1000,3192.080442
1727.677744,388,3193.26835
1584.617261,362,3197.863682
1341.036434,319,3198.961527
1332.665441,317,3200.040576
2173.850393,467,3201.622078
1524.528209,350,3202.841639
1404.595697,325,3204.084971
1210.997981,302,3208.344949
804.392539,204,3209.197929
3052.923005,712,3211.813086
3105.175816,696,3213.757517
1991.227568,430,3218.185088
1466.954546,326,3219.112834
2119.411566,484,3220.62135
1331.18906,314,3221.793438
3372.229208,715,3227.185475
1748.031188,411,3228.314757
4654.602445,1000,3231.526232
2163.334842,453,3232.868158
3259.799421,693,3237.719693
1576.208283,354,3238.894845
2185.935828,493,3240.351681
3809.250577,854,3246.274508
3196.087373,696,3248.149922
3838.653734,835,3250.912751
2472.026728,529,3255.894133
146.228316,84,3256.203351
1180.271955,286,3257.244473
2495.29822,549,3258.698891
1170.888862,287,3259.546182
1023.881122,243,3260.369648
1582.301512,358,3261.540839
1329.468164,296,3265.83239
1414.539165,314,3266.778638
4083.496483,839,3269.508394
3558.409764,734,3275.498837
1798.204412,437,3277.008125
834.823161,212,3277.435039
1631.069024,357,3278.238141
1721.449067,387,3279.489238
1219.541087,286,3280.415374
2172.92575,483,3285.825535
2900.529012,640,3287.919781
3576.83677,771,3290.576123
868.7029,217,3291.224451
1697.868248,375,3295.156959
1307.135107,325,3296.269837
1491.825438,315,3297.38452
4855.657013,1000,3300.403074
1756.358354,394,3305.503421
1810.933769,372,3306.688402
1008.966889,240,3307.673774
2144.469267,649,3309.723757
1991.826038,423,3310.671587
4287.344413,907,3316.862983
804.098182,216,3317.578632
781.317127,207,3318.38068
1151.359826,277,3319.417036
99.523066,66,3319.734363
1022.813662,245,3320.812178
4902.534649,1000,3326.58875
847.060463,216,3327.318933
1051.546112,264,3328.254898
4455.606846,916,3334.276034
2093.511419,461,3335.449784
1996.468592,442,3336.743206
1280.243279,305,3337.658342
1177.652902,285,3338.492035
2634.702274,567,3343.967268
908.037871,284,3344.662262
1316.22231,302,3345.725439
1174.520982,295,3346.699435
2161.437995,463,3348.601518
991.856167,246,3349.131749
2009.675483,430,3353.863699
1519.328327,358,3355.103353
2669.076072,567,3356.705537
1494.975537,332,3357.68037
2375.934671,503,3359.227805
1254.931123,292,3363.479413
1135.077014,279,3364.567174
1157.298619,275,3365.490408
4616.734138,1000,3369.236978
1552.012039,334,3370.267491
942.483299,234,3374.421364
3318.556048,716,3376.909054
1314.432577,297,3377.824843
1374.665128,351,3378.699684
876.200123,223,3379.32522
981.273997,237,3380.045017
4273.051098,856,3386.5538
3117.166018,674,3388.633847
2323.545288,542,3390.313519
1182.566939,274,3394.943369
3773.389225,768,3398.152188
3464.453007,724,3400.43511
1521.233471,349,3401.413082
1797.167427,421,3405.616954
2187.217447,523,3407.326717
1062.850159,259,3408.159818
1140.684856,281,3409.029593
2088.968998,474,3410.334033
1393.957611,305,3413.739987
1668.734686,386,3414.812677
791.23003,208,3415.475136
1428.163042,339,3416.593409
4204.151981,878,3419.327316
3600.736503,746,3424.939221
2291.522197,493,3426.060424
4788.107708,1000,3432.323001
2929.955746,598,3433.88385
1133.774402,285,3434.57877
4803.198525,961,3437.484634
1227.238588,316,3441.817567
4757.180779,1000,3444.948941
3972.37472,789,3446.762917
1063.463416,261,3451.186335
851.565059,222,3451.773722
3991.030618,844,3454.038261
913.054293,218,3454.651015
3092.198371,643,3459.54811
1848.313544,433,3461.031728
1745.34556,384,3462.111038
1260.313275,315,3463.24644
3286.173138,705,3465.840326
2127.218765,486,3470.459896
4853.553151,1000,3473.573006
1902.454679,453,3475.029707
974.986147,241,3479.59225
4808.62023,1000,3482.728136
4338.876306,975,3485.398563
876.209609,223,3489.423306
2801.129857,591,3490.925282
4870.81969,1000,3494.163667
2770.457761,610,3499.806059
4763.987221,1000,3502.915582
843.863893,213,3503.66165
2367.144273,490,3505.424694
1141.672204,267,3509.095505
2649.183799,559,3511.315777
1338.754565,295,3512.48859
3158.326526,658,3515.0348
843.669031,225,3515.82284
4887.721323,1000,3522.105268
3519.17485,776,3524.484339
4982.58807,1000,3530.75128
4998.792537,1000,3533.967011
1323.706236,351,3535.077324
4210.937428,849,3541.223727
4716.836686,929,3544.198233
1639.872055,366,3548.430634
996.237834,285,3549.235184
2564.541207,537,3550.905484
837.840713,216,3551.520931
1228.635999,294,3552.530216
1963.609669,440,3553.951964
3503.057948,708,3558.772816
4961.72787,1000,3561.43652
4680.171805,1000,3567.643684
4796.913145,1000,3570.807164
3925.667364,770,3575.704612
3285.775841,686,3578.278361
3443.62589,726,3580.537085
1786.108013,392,3581.75885
1314.695539,303,3585.984611
1870.241282,397,3587.118068
3288.444188,673,3589.22266
2205.078237,496,3590.472876
3659.83723,798,3596.326494
4044.890925,872,3598.803472
2777.6161,558,3600.451842
2142.124404,447,3605.652932
1026.998734,262,3606.538654
1805.209957,407,3608.042729
1692.631872,360,3609.32426
2481.855891,530,3611.00943
2431.383433,508,3616.383616
4522.446719,870,3618.96222
1323.020608,299,3620.008472
2199.031514,471,3622.002742
2599.444486,534,3626.549278
1579.880742,352,3627.857089
1840.798838,389,3629.115813
2983.778936,674,3631.425364
857.544411,224,3634.924659
1834.844219,379,3636.346836
4515.850388,984,3639.533069
1985.133694,445,3640.746389
818.342458,211,3644.398629
2558.814553,521,3646.323673
2261.073517,505,3647.747748
1732.436303,377,3648.719704
1572.664392,365,3649.97881
4154.400638,816,3655.211491
1905.046371,395,3656.614042
1620.021064,366,3657.697888
1415.942302,328,3658.748944
2033.696912,462,3663.192972
1894.555821,431,3664.306914
2143.68331,470,3665.756219
1379.066935,308,3666.648426
1192.303921,268,3667.313871
1660.899396,370,3668.496038
2662.990905,587,3672.971527
3121.498372,650,3675.045035
1814.711963,394,3676.069422
1302.062347,309,3677.093678
1846.257339,411,3681.242286
2835.429305,567,3683.119263
1839.100699,400,3684.321976
2338.592592,487,3685.447943
1365.424402,307,3686.241354
2904.968979,577,3691.188986
5054.023075,978,3693.983787
4468.150373,888,3699.695994
3067.578968,638,3701.679132
1910.424653,416,3703.181013
1565.268648,346,3704.171299
3169.218476,685,3709.643225
1637.335683,358,3710.796177
2068.93101,505,3712.699625
894.313917,224,3713.469041
1135.140647,278,3714.37244
1348.442178,304,3715.252034
1853.526392,431,3720.269095
2207.069713,454,3721.954785
1906.270638,408,3722.984263
804.2998,219,3723.796867
1425.981359,323,3724.608411
2195.036704,466,3729.085368
1471.64118,336,3730.159243
674.101935,191,3730.673639
2228.27126,504,3732.027833
2882.235607,641,3733.908445
1206.272145,356,3738.297612
1203.395028,281,3739.13851
4613.784582,1000,3741.870026
1381.510933,320,3742.735914
2386.519787,500,3747.60138
1253.11519,294,3748.471244
2479.64259,599,3750.14946
3261.301277,695,3752.129594
3255.492413,706,3756.964026
1640.644007,412,3758.317516
3619.931653,772,3760.526884
2931.184683,588,3765.621567
2575.07272,516,3766.913629
3782.240986,778,3769.316902
2146.692888,470,3770.653788
1195.189677,281,3774.573867
2190.821566,516,3775.891404
1638.903597,377,3776.828204
1301.220506,313,3777.633428
3665.113265,791,3784.254504
5010.521064,992,3787.707135
1204.345882,285,3788.681656
2427.444503,508,3790.328879
2076.103481,462,3794.830915
1664.479723,421,3796.264619
1709.548927,465,3797.894318
4848.432749,1000,3804.520793
1256.291228,330,3805.777048
976.557518,295,3806.784729
3714.89309,759,3808.952235
3053.198463,645,3813.72942
4012.621857,791,3815.971339
2220.729108,472,3817.463053
2526.393787,639,3822.679094
3040.089106,615,3824.216803
1985.532221,436,3825.385365
5008.24154,1000,3832.325037
3676.275684,745,3834.696578
132.252046,75,3834.85094
1526.780537,416,3836.096037
3160.193665,648,3838.417087
4824.540357,990,3844.426802
3736.697477,775,3846.495561
4845.972633,1000,3852.139546
1128.61358,277,3852.865882
2051.183714,461,3854.070791
4740.365228,1000,3859.504472
3241.53773,654,3861.335945
515.643847,163,3861.702179
5010.438741,1000,3867.131099
2905.523222,608,3869.630319
4328.30084,917,3872.832475
4770.581814,950,3879.778999
4866.8674,1000,3882.838778
3017.155663,643,3888.529032
4863.915423,1000,3891.635721
4332.339116,892,3894.790022
4772.125049,1000,3900.821535
4766.122739,1000,3904.194043
883.11916,230,3907.71669
3878.833488,849,3910.330895
4698.111467,1000,3913.4744
2918.964997,591,3918.366508
4578.24209,903,3921.779963
3803.800469,775,3927.440795
119.400936,69,3927.648056
130.698357,74,3927.841826
4970.939629,1000,3931.018039
5020.927608,1000,3937.576766
1231.915266,324,3938.60456
106.250469,66,3938.804458
596.371496,175,3939.30508
115.464277,70,3939.544211
604.2284,174,3939.908729
2217.324174,529,3941.738048
925.279272,234,3942.466789
4639.563485,1000,3948.936339
935.459455,283,3950.032365
2570.464668,549,3952.260996
2258.994204,511,3957.16885
633.179516,180,3957.829809
1177.141522,314,3958.917525
856.616428,225,3959.713089
883.624946,233,3960.613768
4063.054215,882,3963.23064
843.385808,229,3966.670946
4863.019527,1000,3969.960086
4025.860172,1000,3975.884437
5013.149784,1000,3978.445676
115.689026,70,3978.776536
4185.814918,867,3981.584892
1741.276169,454,3986.270588
4328.579544,992,3989.509171
4844.751281,1000,3996.347928
99.76359,64,3996.521577
2123.235039,515,3997.985962
103.328329,67,3998.195276
119.072915,70,3998.479699
4965.971441,1000,4001.442422
708.711418,201,4006.004273
1214.096025,320,4007.070695
1657.908383,380,4008.466303
910.97297,233,4009.003994
4921.07173,1000,4015.715091
4714.089452,965,4019.203846
2014.754465,448,4020.470912
4832.037908,1000,4027.338911
2068.903867,479,4028.742734
4973.337754,1000,4031.613165
1489.339629,402,4035.855316
1089.363559,291,4036.967685
4985.527005,1000,4039.753157
727.463951,214,4040.467693
1600.686043,413,4045.298242
5065.248834,1000,4048.855842
4786.404742,1000,4054.86983
3258.539062,658,4056.6817
4315.076565,955,4059.635328
1347.9799,306,4060.680642
4922.540007,1000,4066.405442
1161.423535,275,4067.296996
1324.128221,315,4068.196486
2257.487382,490,4069.537594
1814.163188,378,4073.749945
4946.242946,1000,4076.903307
2738.569338,576,4078.803136
940.587845,244,4082.935784
1341.108749,313,4083.972397
1840.992404,396,4085.419328
4741.063436,1000,4088.422642
1386.274185,328,4093.560194
821.843612,221,4094.584449
4993.576161,1000,4097.778118
3296.778692,707,4102.424748
2192.277915,459,4103.852054
3173.779978,671,4105.927148
1351.258802,320,4107.021606
1148.480736,299,4108.157434
1328.359843,311,4112.322148
2800.612883,609,4113.780271
1979.3876,416,4115.101904
3518.201718,738,4117.226748
4867.520603,1000,4123.719599
1392.956125,309,4124.700986
982.618943,249,4125.479847
1577.624659,371,4126.636053
4935.482874,1000,4133.178811
658.132458,197,4133.745514
2380.171725,524,4135.345913
