8.582434058189392090e-01 1.118447631597518921e-01 -2.029793858528137207e-01 3.060878440737724304e-02 -1.333518385887145996e+00 3.984521925449371338e-01 7.272538542747497559e-01 -1.306457072496414185e-02 2.019654065370559692e-01 4.278486222028732300e-02 1.298784375190734863e+00
8.935858011245727539e-01 1.036057993769645691e-01 -2.097318023443222046e-01 3.225789964199066162e-02 -1.226433515548706055e+00 3.816599249839782715e-01 6.491238474845886230e-01 -1.899956613779067993e-01 7.502929866313934326e-02 4.032351821660995483e-02 1.376489877700805664e+00
9.240300655364990234e-01 8.263923972845077515e-02 -2.193691283464431763e-01 3.365439549088478088e-02 -1.113520264625549316e+00 3.766211867332458496e-01 5.750182867050170898e-01 -2.107197940349578857e-01 5.869082733988761902e-02 3.991445526480674744e-02 1.445198416709899902e+00
9.497876763343811035e-01 5.841047316789627075e-02 -2.295909821987152100e-01 3.383999317884445190e-02 -9.959235191345214844e-01 3.692695498466491699e-01 5.034402012825012207e-01 -2.402310222387313843e-01 4.597207158803939819e-02 2.921140752732753754e-02 1.494147539138793945e+00
9.710336923599243164e-01 3.135449811816215515e-02 -2.399722188711166382e-01 3.175464272499084473e-02 -8.751351833343505859e-01 3.622415661811828613e-01 4.347747564315795898e-01 -2.543987929821014404e-01 5.072348192334175110e-02 1.675081253051757812e-02 1.525390863418579102e+00
9.879546165466308594e-01 2.901097061112523079e-03 -2.499482035636901855e-01 2.726294472813606262e-02 -7.525475621223449707e-01 3.552485406398773193e-01 3.689894974231719971e-01 -2.617366909980773926e-01 6.602690368890762329e-02 4.403789527714252472e-03 1.539366364479064941e+00
1.000734567642211914e+00 -2.610238827764987946e-02 -2.591289281845092773e-01 2.054284699261188507e-02 -6.294890046119689941e-01 3.486306667327880859e-01 3.060513734817504883e-01 -2.627861499786376953e-01 9.014584124088287354e-02 -6.412548944354057312e-03 1.537246465682983398e+00
1.009553074836730957e+00 -5.490862578153610229e-02 -2.671981155872344971e-01 1.194450724869966507e-02 -5.071915388107299805e-01 3.426111042499542236e-01 2.458430528640747070e-01 -2.585372328758239746e-01 1.211321875452995300e-01 -1.521669328212738037e-02 1.520273447036743164e+00
1.014580726623535156e+00 -8.285838365554809570e-02 -2.739093005657196045e-01 1.868098741397261620e-03 -3.867855966091156006e-01 3.373831212520599365e-01 1.881808489561080933e-01 -2.493763417005538940e-01 1.575112342834472656e-01 -2.192229591310024261e-02 1.489757418632507324e+00
1.015973687171936035e+00 -1.093359738588333130e-01 -2.790711820125579834e-01 -9.293038398027420044e-03 -2.692970633506774902e-01 3.330718576908111572e-01 1.328203678131103516e-01 -2.355916500091552734e-01 1.979741752147674561e-01 -2.665736712515354156e-02 1.447013020515441895e+00
1.013869881629943848e+00 -1.337606757879257202e-01 -2.825429439544677734e-01 -2.117955870926380157e-02 -1.556477844715118408e-01 3.297334611415863037e-01 7.946994900703430176e-02 -2.174462080001831055e-01 2.413516491651535034e-01 -2.963262610137462616e-02 1.393341779708862305e+00
1.008389711380004883e+00 -1.555888056755065918e-01 -2.842285931110382080e-01 -3.347498551011085510e-02 -4.665659368038177490e-02 3.273604810237884521e-01 2.780590020120143890e-02 -1.952473521232604980e-01 2.865880727767944336e-01 -3.107667155563831329e-02 1.330026268959045410e+00
9.996454715728759766e-01 -1.748950928449630737e-01 -2.840508222579956055e-01 -5.073166266083717346e-02 5.696457251906394958e-02 3.241488039493560791e-01 -2.202275767922401428e-02 -1.786632835865020752e-01 3.338550031185150146e-01 -8.376143872737884521e-02 1.258476853370666504e+00
9.877613782882690430e-01 -1.909182816743850708e-01 -2.815878391265869141e-01 -8.409278094768524170e-02 1.546488106250762939e-01 3.217408359050750732e-01 -6.982635706663131714e-02 -1.443047523498535156e-01 3.999424278736114502e-01 -1.991493403911590576e-01 1.180911421775817871e+00
9.728207588195800781e-01 -2.006388455629348755e-01 -2.762382626533508301e-01 -1.353243291378021240e-01 2.459518760442733765e-01 3.229511678218841553e-01 -1.170705556869506836e-01 -8.095036447048187256e-02 4.770587980747222900e-01 -2.703453004360198975e-01 1.098204374313354492e+00
9.548881053924560547e-01 -8.592798560857772827e-02 -2.497014999389648438e-01 1.996262185275554657e-02 3.329261839389801025e-01 4.790660440921783447e-01 -1.538459062576293945e-01 1.600594758987426758e+00 1.471979141235351562e+00 9.210431575775146484e-01 1.074857115745544434e+00
9.330153465270996094e-01 5.425550788640975952e-02 -2.163081169128417969e-01 1.407475322484970093e-01 4.247885942459106445e-01 3.828203678131103516e-01 -2.483199834823608398e-01 5.067183375358581543e-01 7.963719964027404785e-01 4.512569904327392578e-01 1.217893600463867188e+00
9.067863225936889648e-01 2.006549686193466187e-01 -1.791559010744094849e-01 1.913655102252960205e-01 5.257706046104431152e-01 4.716033935546875000e-01 -2.900877892971038818e-01 1.691262245178222656e+00 1.657174348831176758e+00 1.729075759649276733e-01 1.304026722908020020e+00
8.758812546730041504e-01 3.236361443996429443e-01 -1.454046368598937988e-01 2.059619426727294922e-01 6.353800296783447266e-01 3.478024005889892578e-01 -3.924331068992614746e-01 1.442637294530868530e-01 6.300061941146850586e-01 5.842622369527816772e-02 1.434589147567749023e+00
8.405661582946777344e-01 4.401357173919677734e-01 -1.117199435830116272e-01 2.003109753131866455e-01 7.530110478401184082e-01 4.598584175109863281e-01 -4.282455742359161377e-01 1.586894035339355469e+00 1.651634097099304199e+00 -3.800546750426292419e-02 1.505580186843872070e+00
8.008865118026733398e-01 5.505022406578063965e-01 -7.825827598571777344e-02 1.872931271791458130e-01 8.788072466850280762e-01 3.422194123268127441e-01 -5.268793106079101562e-01 5.079937353730201721e-02 6.214218735694885254e-01 -3.120197914540767670e-02 1.639636874198913574e+00
7.569416165351867676e-01 6.548293828964233398e-01 -4.492228850722312927e-02 1.698722541332244873e-01 1.013096213340759277e+00 4.555675089359283447e-01 -5.618827342987060547e-01 1.490659236907958984e+00 1.642990946769714355e+00 -7.641302049160003662e-02 1.708971858024597168e+00
7.090095877647399902e-01 7.527363300323486328e-01 -1.182866748422384262e-02 1.539042741060256958e-01 1.153904557228088379e+00 3.383066952228546143e-01 -6.268054246902465820e-01 -3.698144853115081787e-02 6.150680780410766602e-01 -2.264269255101680756e-02 1.562636256217956543e+00
6.619597077369689941e-01 8.498313426971435547e-01 2.154272980988025665e-02 1.407744288444519043e-01 1.236901402473449707e+00 4.357210993766784668e-01 -5.698428153991699219e-01 1.468115329742431641e+00 1.649588704109191895e+00 -4.641712084412574768e-02 6.069473028182983398e-01
6.151515245437622070e-01 9.493035078048706055e-01 5.501306056976318359e-02 1.315522193908691406e-01 1.263951897621154785e+00 3.142277896404266357e-01 -6.127142906188964844e-01 -1.534499693661928177e-03 6.232556700706481934e-01 8.421813137829303741e-03 1.145436912775039673e-01
5.662047266960144043e-01 1.033440351486206055e+00 8.479643613100051880e-02 1.261998265981674194e-01 1.263055324554443359e+00 4.016143083572387695e-01 -6.346579194068908691e-01 1.228388667106628418e+00 1.464788317680358887e+00 2.247346565127372742e-03 -1.199440956115722656e-01
5.139755606651306152e-01 1.100606322288513184e+00 1.107200309634208679e-01 1.232865974307060242e-01 1.249701142311096191e+00 2.873423695564270020e-01 -7.125840187072753906e-01 -2.615198194980621338e-01 4.341565966606140137e-01 2.946198359131813049e-02 -2.129828929901123047e-01
4.579684436321258545e-01 1.161986947059631348e+00 1.353597193956375122e-01 1.203470975160598755e-01 1.232200503349304199e+00 3.907733261585235596e-01 -7.521833181381225586e-01 1.136823296546936035e+00 1.398793935775756836e+00 8.598747663199901581e-03 -2.324719578027725220e-01
3.978718817234039307e-01 1.216928482055664062e+00 1.585885435342788696e-01 1.183816120028495789e-01 1.214739322662353516e+00 2.795197069644927979e-01 -8.385096788406372070e-01 -3.586935102939605713e-01 3.666358292102813721e-01 3.350898623466491699e-02 -2.166877537965774536e-01
3.335123062133789062e-01 1.258668899536132812e+00 1.790219843387603760e-01 1.156002357602119446e-01 1.199192404747009277e+00 3.749062716960906982e-01 -8.852136731147766113e-01 9.301176071166992188e-01 1.257775664329528809e+00 7.099003065377473831e-03 -1.868849396705627441e-01
2.648359239101409912e-01 1.287025213241577148e+00 1.965701729059219360e-01 1.136947795748710632e-01 1.186195373535156250e+00 2.652034163475036621e-01 -9.719690680503845215e-01 -5.641224980354309082e-01 2.258964776992797852e-01 3.528712689876556396e-02 -1.539088338613510132e-01
1.919442713260650635e-01 1.314669132232666016e+00 2.140320092439651489e-01 1.101237162947654724e-01 1.175755262374877930e+00 3.739229440689086914e-01 -1.016820430755615234e+00 9.170511364936828613e-01 1.250913500785827637e+00 -1.398653257638216019e-03 -1.232095658779144287e-01
1.148442029953002930e-01 1.341465711593627930e+00 2.312960922718048096e-01 1.074764654040336609e-01 1.167598843574523926e+00 2.651838660240173340e-01 -1.102213144302368164e+00 -5.753800868988037109e-01 2.186976671218872070e-01 3.506428003311157227e-02 -9.674388915300369263e-02
3.349401801824569702e-02 1.355493426322937012e+00 2.458523958921432495e-01 1.038072183728218079e-01 1.161354303359985352e+00 3.591912686824798584e-01 -1.149440407752990723e+00 7.173904180526733398e-01 1.114106416702270508e+00 -2.117119031026959419e-03 -7.517784833908081055e-02
-5.128628015518188477e-02 1.356625556945800781e+00 2.577347457408905029e-01 9.468661248683929443e-02 1.146515369415283203e+00 2.442395240068435669e-01 -1.208589315414428711e+00 -7.725352644920349121e-01 8.832950145006179810e-02 -2.326557412743568420e-02 -3.115426898002624512e-01
-1.394549906253814697e-01 1.229053974151611328e+00 2.417125254869461060e-01 9.002551436424255371e-02 1.112501740455627441e+00 2.021924555301666260e-01 -1.254833698272705078e+00 -1.281859636306762695e+00 -2.708861529827117920e-01 3.349429368972778320e-02 -5.567643046379089355e-01
-2.302603274583816528e-01 1.081604719161987305e+00 2.212436795234680176e-01 9.242837876081466675e-02 1.059015631675720215e+00 2.114449590444564819e-01 -1.290330886840820312e+00 -1.081277847290039062e+00 -1.329676955938339233e-01 5.429354310035705566e-02 -8.006467223167419434e-01
-3.233241140842437744e-01 9.546795487403869629e-01 2.053182721138000488e-01 9.742091596126556396e-02 9.861835837364196777e-01 2.147043049335479736e-01 -1.325041890144348145e+00 -9.636412858963012695e-01 -4.539902135729789734e-02 6.193112581968307495e-02 -1.042692065238952637e+00
-4.185538887977600098e-01 8.427806496620178223e-01 1.930435597896575928e-01 1.031021475791931152e-01 8.941475749015808105e-01 2.177964597940444946e-01 -1.357668638229370117e+00 -8.485062122344970703e-01 4.817783460021018982e-02 6.236076727509498596e-02 -1.283004760742187500e+00
-5.158169865608215332e-01 7.445570230484008789e-01 1.844979822635650635e-01 1.074277013540267944e-01 7.830449938774108887e-01 2.191392630338668823e-01 -1.388230204582214355e+00 -7.516347169876098633e-01 1.396403759717941284e-01 4.971980303525924683e-02 -1.521606326103210449e+00
-6.149762868881225586e-01 6.584050655364990234e-01 1.797739118337631226e-01 1.087087392807006836e-01 6.530085802078247070e-01 2.192392498254776001e-01 -1.416707277297973633e+00 -6.615112423896789551e-01 2.378104776144027710e-01 3.172887116670608521e-02 -1.723258733749389648e+00
-7.168033123016357422e-01 6.041659712791442871e-01 1.832496821880340576e-01 1.060464307665824890e-01 5.152880549430847168e-01 2.483026236295700073e-01 -1.471689939498901367e+00 -2.539388537406921387e-01 5.459453463554382324e-01 9.550218470394611359e-03 -1.714941859245300293e+00
-8.197928667068481445e-01 5.608487725257873535e-01 1.886415630578994751e-01 9.938456863164901733e-02 3.718378841876983643e-01 3.037316501140594482e-01 -1.319399952888488770e+00 -1.832861304283142090e-01 3.059419989585876465e-01 5.266363266855478287e-03 -1.723258733749389648e+00
-8.943260312080383301e-01 6.004329323768615723e-01 1.836178302764892578e-01 9.929469227790832520e-02 2.428705245256423950e-01 5.171684622764587402e-01 -7.262014150619506836e-01 6.341616511344909668e-01 6.627465784549713135e-02 5.423463508486747742e-02 -1.482327103614807129e+00
-9.325929880142211914e-01 6.696831583976745605e-01 1.601726412773132324e-01 1.061150059103965759e-01 1.349794119596481323e-01 6.037638783454895020e-01 -1.981872022151947021e-01 3.110775649547576904e-01 -6.118265390396118164e-01 7.774619758129119873e-02 -1.255264639854431152e+00
-9.392743706703186035e-01 7.165728807449340820e-01 1.176133379340171814e-01 1.196214333176612854e-01 4.188100621104240417e-02 6.915286183357238770e-01 2.539747059345245361e-01 3.049007058143615723e-01 -8.847785592079162598e-01 1.198296174407005310e-01 -1.110484957695007324e+00
-9.195266366004943848e-01 7.586061358451843262e-01 6.614211201667785645e-02 1.367948502302169800e-01 -4.272458702325820923e-02 7.572066783905029297e-01 6.241183280944824219e-01 2.463678866624832153e-01 -1.055095195770263672e+00 1.208927184343338013e-01 -1.040479183197021484e+00
-8.784009814262390137e-01 7.954328656196594238e-01 1.041135657578706741e-02 1.521283537149429321e-01 -1.244016364216804504e-01 8.102062940597534180e-01 9.203678369522094727e-01 2.300121635198593140e-01 -1.096627712249755859e+00 1.035653129220008850e-01 -1.034997701644897461e+00
-8.209053874015808105e-01 7.290521264076232910e-01 -6.614275276660919189e-02 1.608779281377792358e-01 -2.075870931148529053e-01 7.188269495964050293e-01 1.134588122367858887e+00 -1.350103735923767090e+00 -2.086850643157958984e+00 5.735593289136886597e-02 -1.076300501823425293e+00
-7.501312494277954102e-01 6.515822410583496094e-01 -1.413352489471435547e-01 1.640905737876892090e-01 -2.961718142032623291e-01 8.566577434539794922e-01 1.336254239082336426e+00 6.002882495522499084e-02 -1.032484292984008789e+00 4.250719398260116577e-02 -1.169005513191223145e+00
-6.688932180404663086e-01 5.750560760498046875e-01 -2.101767957210540771e-01 1.619262695312500000e-01 -3.930270373821258545e-01 7.448375225067138672e-01 1.460842370986938477e+00 -1.333397269248962402e+00 -1.768598794937133789e+00 5.478969309478998184e-03 -1.282176017761230469e+00
-5.794012546539306641e-01 4.904438257217407227e-01 -2.723043859004974365e-01 1.578772962093353271e-01 -5.002046227455139160e-01 8.446810841560363770e-01 1.595146894454956055e+00 -6.423138082027435303e-02 -7.024133205413818359e-01 1.671362109482288361e-02 -1.427206754684448242e+00
-4.823162555694580078e-01 5.243854522705078125e-01 -3.001461029052734375e-01 1.559114456176757812e-01 -6.194799542427062988e-01 8.766157031059265137e-01 1.697694420814514160e+00 5.124157667160034180e-01 -6.761697679758071899e-02 2.700991928577423096e-02 -1.584977746009826660e+00
-3.796101212501525879e-01 5.808986425399780273e-01 -3.129192590713500977e-01 1.559020429849624634e-01 -7.516221404075622559e-01 8.319290876388549805e-01 1.770494103431701660e+00 2.846219837665557861e-01 4.639445245265960693e-02 3.718018531799316406e-02 -1.723258733749389648e+00
-2.724871635437011719e-01 6.164301633834838867e-01 -3.190738558769226074e-01 1.570272892713546753e-01 -8.970983028411865234e-01 7.933402061462402344e-01 1.836889982223510742e+00 1.915452927350997925e-01 2.597513198852539062e-01 3.973660245537757874e-02 -1.723258733749389648e+00
-1.612557917833328247e-01 6.395128965377807617e-01 -3.167791366577148438e-01 1.583613902330398560e-01 -1.056086063385009766e+00 7.526356577873229980e-01 1.897750377655029297e+00 9.233331680297851562e-02 4.655834734439849854e-01 3.960727527737617493e-02 -1.723258733749389648e+00
-4.636393487453460693e-02 6.504449248313903809e-01 -3.061831295490264893e-01 1.594952642917633057e-01 -1.228771924972534180e+00 7.101445794105529785e-01 1.950093030929565430e+00 4.149153828620910645e-03 6.715675592422485352e-01 3.778555616736412048e-02 -1.723258733749389648e+00
7.098417729139328003e-02 6.528365612030029297e-01 -2.875088453292846680e-01 1.597887426614761353e-01 -1.415954828262329102e+00 6.752315759658813477e-01 1.953911542892456055e+00 4.225372802466154099e-03 8.606444597244262695e-01 2.666383795440196991e-02 -1.723258733749389648e+00
1.855546981096267700e-01 6.619923710823059082e-01 -2.632386684417724609e-01 1.567662656307220459e-01 -1.613776803016662598e+00 6.931562423706054688e-01 1.837381243705749512e+00 2.234801054000854492e-01 9.289488792419433594e-01 -6.663863547146320343e-03 -1.723258733749389648e+00
