#{"t_start": 1532822657.818829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,302,19474.341352
8.0,462,19486.428657
9.0,456,19502.425025
10.0,454,19513.709567
4.0,263,19521.666218
7.0,437,19533.705192
15.0,516,19549.17415
15.0,629,19568.994555
11.0,500,19585.694816
10.0,432,19597.177118
15.0,451,19610.257657
6.0,401,19623.012511
12.0,506,19638.64671
21.0,638,19658.68861
9.0,475,19675.157192
7.0,410,19687.260723
14.0,524,19703.098832
15.0,650,19722.36806
12.0,552,19739.086124
16.0,474,19755.453237
24.0,624,19772.302679
11.0,592,19792.334982
11.0,478,19808.234176
13.0,544,19824.226927
16.0,449,19836.162673
8.0,487,19852.244328
12.0,320,19860.507769
20.0,621,19882.124752
5.0,328,19890.000787
10.0,357,19902.416287
9.0,371,19914.22928
10.0,521,19929.814021
12.0,321,19938.183572
9.0,476,19954.022445
11.0,465,19966.510845
6.0,378,19978.965478
10.0,399,19991.488873
6.0,400,20003.010232
12.0,528,20019.958636
7.0,422,20032.148553
8.0,434,20048.120267
7.0,408,20060.862151
4.0,247,20068.881625
10.0,357,20077.540942
5.0,294,20085.50956
9.0,404,20097.984167
6.0,314,20110.042104
5.0,304,20118.51376
9.0,469,20134.098076
7.0,443,20146.692806
5.0,325,20155.175045
6.0,361,20166.892679
10.0,454,20183.240935
7.0,429,20195.106248
5.0,314,20202.893446
4.0,265,20211.046221
3.0,253,20219.349946
5.0,303,20227.316958
4.0,322,20239.01879
4.0,302,20247.14136
5.0,272,20255.006676
4.0,257,20262.647655
10.0,376,20275.239912
5.0,329,20283.685688
5.0,305,20291.514734
4.0,261,20299.503755
5.0,289,20307.823898
10.0,376,20319.347734
6.0,380,20331.462899
12.0,320,20343.055719
6.0,378,20351.278551
4.0,299,20362.563885
5.0,325,20371.029896
7.0,245,20379.982788
5.0,308,20388.830639
6.0,358,20401.041569
3.0,248,20409.405728
3.0,250,20414.012976
3.0,214,20422.418109
4.0,299,20430.515441
4.0,261,20439.015837
4.0,243,20447.196709
1.0,155,20451.397863
3.0,233,20459.273158
3.0,250,20467.276087
4.0,300,20475.104331
4.0,259,20483.098578
6.0,317,20491.450533
4.0,280,20500.544546
5.0,327,20513.090895
5.0,307,20522.250829
4.0,300,20531.059323
3.0,247,20538.897503
5.0,302,20546.729791
7.0,370,20558.500069
8.0,297,20566.648602
5.0,315,20578.548368
3.0,249,20582.561476
4.0,256,20591.207791
4.0,282,20599.53352
7.0,385,20611.846334
12.0,430,20627.084374
4.0,280,20635.517018
18.0,647,20655.834101
11.0,476,20667.485225
12.0,534,20683.033111
9.0,359,20695.461382
5.0,355,20707.80442
12.0,501,20720.033774
2.0,184,20727.913395
18.0,607,20745.282923
13.0,367,20757.055764
6.0,362,20768.66994
3.0,219,20773.108334
11.0,500,20788.735552
5.0,319,20800.216385
2.0,206,20804.060863
3.0,232,20811.691421
3.0,228,20819.650413
5.0,364,20827.813035
3.0,252,20835.795447
4.0,302,20843.775456
6.0,302,20855.984193
7.0,353,20863.628638
4.0,298,20871.128798
10.0,409,20885.462927
4.0,296,20893.621828
3.0,270,20901.142567
4.0,299,20909.020108
4.0,265,20916.722295
11.0,271,20924.398362
5.0,348,20936.372107
6.0,339,20945.141934
3.0,249,20953.31354
2.0,186,20957.779105
2.0,200,20965.877568
5.0,328,20973.967859
7.0,422,20985.983407
4.0,276,20993.20619
6.0,336,21004.916946
6.0,357,21016.322402
7.0,360,21024.526461
11.0,271,21031.669111
9.0,310,21042.837745
6.0,394,21055.00787
5.0,326,21063.057821
9.0,541,21078.712905
6.0,334,21089.646342
8.0,387,21100.331832
4.0,280,21108.404349
5.0,346,21116.769033
3.0,214,21124.313868
5.0,272,21133.195237
8.0,277,21141.262814
5.0,312,21148.911878
6.0,339,21162.042206
6.0,324,21170.667455
9.0,328,21182.140508
4.0,276,21190.365099
6.0,380,21201.503719
5.0,345,21208.717703
9.0,547,21221.878072
4.0,245,21228.837776
6.0,354,21240.19504
7.0,407,21250.906748
13.0,546,21265.550559
6.0,343,21276.828761
9.0,349,21285.083682
4.0,282,21293.222228
7.0,353,21304.327844
6.0,358,21315.868387
2.0,206,21319.782896
7.0,371,21331.33525
5.0,292,21339.217533
2.0,204,21346.673048
8.0,428,21358.53513
5.0,326,21366.729839
4.0,296,21375.010602
6.0,353,21386.940654
5.0,312,21394.932857
6.0,355,21406.206308
9.0,467,21421.646688
11.0,400,21433.611704
9.0,346,21442.477701
3.0,233,21450.021597
5.0,306,21458.063082
5.0,368,21469.879262
8.0,390,21481.293279
6.0,355,21492.483924
6.0,329,21500.79416
7.0,449,21513.029151
8.0,492,21528.968405
10.0,535,21543.757368
7.0,408,21555.330853
7.0,437,21570.934992
5.0,353,21579.202495
9.0,347,21591.475169
5.0,351,21603.073935
3.0,229,21606.930993
12.0,459,21621.802071
3.0,230,21625.572414
4.0,241,21633.58509
6.0,337,21645.136681
9.0,349,21653.043188
6.0,321,21664.543427
4.0,263,21671.755815
8.0,421,21683.618878
8.0,277,21690.749445
7.0,248,21697.84404
4.0,281,21705.227287
2.0,182,21709.484385
4.0,261,21717.259687
5.0,348,21728.442047
7.0,246,21732.510886
2.0,204,21739.567887
8.0,277,21747.433348
10.0,393,21758.462478
3.0,268,21766.453992
1.0,155,21770.791419
5.0,329,21778.712052
4.0,278,21789.463945
5.0,348,21797.203393
5.0,290,21805.266471
4.0,278,21812.975414
4.0,279,21820.680993
5.0,317,21831.215837
4.0,280,21839.026555
4.0,296,21846.823595
6.0,321,21854.974865
5.0,333,21866.616076
10.0,385,21878.590547
10.0,376,21890.060409
7.0,391,21902.241076
9.0,308,21910.488818
6.0,357,21922.159194
6.0,344,21929.914219
9.0,348,21941.387197
6.0,376,21953.202813
7.0,357,21961.134948
4.0,296,21972.342498
4.0,277,21980.255317
6.0,322,21988.377222
9.0,344,22000.764593
4.0,261,22005.154318
14.0,371,22017.126792
12.0,512,22032.996401
7.0,374,22044.651901
1.0,155,22048.648976
8.0,279,22056.464986
6.0,387,22068.915071
7.0,392,22081.103733
7.0,408,22092.862307
10.0,451,22109.08827
5.0,283,22117.107242
7.0,389,22129.122971
5.0,320,22136.694346
5.0,372,22148.505878
6.0,359,22156.311623
4.0,290,22166.984907
12.0,320,22175.60884
3.0,252,22183.596231
9.0,499,22199.224547
11.0,499,22211.358745
6.0,361,22222.781715
13.0,369,22234.029411
11.0,405,22246.279047
11.0,422,22258.24647
8.0,417,22270.36934
10.0,433,22286.299409
8.0,401,22299.462502
12.0,320,22307.565428
4.0,326,22315.985662
6.0,379,22328.24754
4.0,299,22336.213053
5.0,324,22348.226244
6.0,339,22356.601898
4.0,265,22364.754357
6.0,305,22377.055952
9.0,482,22389.875205
7.0,389,22402.143489
5.0,276,22410.662017
8.0,297,22423.288857
9.0,438,22435.409262
12.0,321,22443.564513
9.0,523,22459.181599
13.0,332,22471.197525
13.0,370,22479.442818
6.0,344,22491.557928
4.0,286,22500.360392
4.0,269,22508.623064
5.0,292,22516.705748
9.0,310,22529.088168
14.0,505,22542.051388
5.0,310,22553.806327
12.0,322,22562.559748
2.0,223,22569.955602
5.0,311,22577.709216
5.0,312,22585.721799
4.0,262,22593.898684
4.0,249,22601.796523
13.0,370,22613.34695
4.0,275,22622.047332
5.0,291,22629.818984
7.0,412,22642.198623
12.0,320,22654.105305
3.0,251,22662.423957
7.0,248,22667.046514
6.0,398,22679.982733
10.0,397,22692.923291
9.0,420,22708.462306
9.0,342,22717.145816
3.0,253,22726.107481
6.0,378,22737.821395
5.0,299,22745.777723
10.0,354,22756.814871
5.0,311,22765.069684
7.0,399,22777.666704
6.0,332,22789.405698
6.0,359,22797.680737
5.0,289,22805.589077
7.0,369,22817.580998
4.0,279,22825.717847
9.0,479,22841.449015
6.0,378,22853.292018
5.0,352,22862.418204
7.0,253,22870.952381
7.0,411,22883.460562
6.0,343,22894.993629
5.0,325,22903.430224
7.0,391,22915.816726
10.0,357,22926.594486
4.0,262,22934.968155
5.0,350,22946.444988
5.0,326,22955.089223
6.0,316,22963.52191
3.0,250,22971.984536
4.0,280,22980.152348
6.0,341,22992.182386
5.0,292,23000.32583
5.0,309,23008.59577
15.0,421,23019.703254
5.0,348,23031.020639
4.0,297,23039.167375
7.0,250,23047.225863
6.0,333,23059.469657
3.0,214,23063.481689
4.0,301,23071.634598
4.0,282,23082.765743
5.0,314,23090.661785
4.0,298,23099.753371
7.0,379,23112.208516
6.0,330,23120.203132
8.0,299,23131.998834
4.0,279,23139.557142
5.0,293,23147.931958
5.0,349,23156.054363
7.0,369,23167.778165
6.0,357,23180.319943
9.0,404,23192.375978
6.0,351,23204.611462
4.0,299,23213.386244
8.0,422,23226.470755
8.0,405,23239.155121
6.0,357,23251.58575
8.0,279,23259.098707
9.0,328,23267.477511
9.0,310,23279.126955
4.0,260,23286.892068
4.0,270,23295.136487
8.0,416,23307.460191
4.0,260,23315.066035
10.0,476,23327.040822
6.0,357,23337.865682
7.0,408,23350.680792
4.0,265,23358.954422
9.0,344,23367.496174
7.0,388,23379.483516
5.0,297,23391.265785
4.0,324,23400.144766
12.0,531,23417.602668
7.0,402,23429.943983
7.0,417,23442.309314
11.0,493,23458.193398
9.0,350,23469.117511
7.0,405,23480.000435
5.0,308,23487.73922
8.0,422,23499.276085
6.0,366,23509.94379
7.0,366,23520.903432
11.0,477,23532.469239
8.0,421,23544.420244
7.0,364,23556.248505
8.0,331,23567.567712
4.0,281,23576.222012
4.0,279,23583.997902
5.0,306,23592.311259
7.0,394,23604.727819
5.0,304,23612.989568
5.0,312,23625.270557
9.0,407,23638.737488
9.0,327,23646.492357
9.0,526,23662.389648
10.0,445,23676.872155
15.0,449,23689.26177
8.0,450,23700.552486
13.0,373,23713.04864
8.0,418,23724.635261
9.0,454,23740.058856
8.0,476,23752.860372
6.0,338,23765.153084
5.0,290,23773.228233
8.0,423,23784.878943
10.0,430,23801.122755
7.0,384,23809.548569
7.0,250,23817.060328
11.0,479,23833.357911
9.0,401,23845.546109
4.0,284,23854.131894
6.0,381,23865.594222
4.0,281,23873.847819
6.0,341,23886.366058
6.0,391,23895.210544
8.0,417,23910.591955
7.0,426,23922.647683
5.0,308,23930.074127
8.0,279,23937.677649
6.0,323,23949.063743
4.0,299,23956.856419
4.0,274,23963.821208
2.0,183,23967.342638
3.0,231,23975.20403
4.0,285,23982.987288
10.0,464,23997.645023
4.0,260,24001.413855
6.0,375,24012.525251
8.0,279,24020.309037
7.0,406,24030.779792
4.0,281,24038.451387
4.0,265,24045.816832
4.0,281,24057.321276
3.0,249,24061.29531
5.0,309,24072.817698
6.0,379,24082.982397
8.0,451,24093.242792
1.0,171,24097.000653
7.0,406,24107.399329
8.0,458,24121.972114
2.0,222,24125.756747
5.0,326,24137.225915
9.0,327,24146.278178
6.0,358,24158.556358
6.0,319,24166.594162
6.0,306,24177.89903
8.0,281,24185.839115
4.0,277,24193.143981
11.0,271,24200.53821
3.0,212,24204.464937
6.0,338,24216.701252
5.0,314,24224.497844
4.0,286,24232.470889
7.0,357,24243.499511
5.0,328,24250.743318
5.0,350,24262.589008
9.0,506,24277.625877
9.0,461,24289.525081
5.0,323,24300.655435
5.0,328,24308.300985
6.0,373,24319.855133
5.0,306,24327.56646
6.0,341,24338.812569
3.0,249,24347.204737
7.0,405,24358.84081
6.0,373,24370.182345
3.0,249,24374.466707
8.0,452,24389.554004
6.0,321,24397.849692
8.0,444,24413.413519
3.0,247,24417.584912
4.0,239,24425.146869
13.0,346,24436.995981
9.0,329,24445.429343
7.0,408,24457.823081
7.0,391,24469.789034
9.0,344,24481.5081
10.0,373,24493.95448
10.0,357,24502.432362
7.0,409,24515.261244
5.0,329,24527.64721
4.0,279,24536.056085
15.0,426,24548.076916
12.0,593,24566.962968
7.0,387,24579.219551
5.0,310,24587.313979
9.0,438,24599.955105
6.0,323,24611.05333
6.0,339,24618.934111
7.0,405,24630.634623
6.0,357,24641.759024
5.0,349,24649.290581
3.0,229,24656.88739
6.0,328,24668.082752
6.0,356,24675.350931
5.0,313,24687.285606
5.0,309,24695.789604
6.0,358,24707.948616
5.0,313,24715.486831
8.0,404,24727.624861
3.0,232,24735.428876
8.0,419,24747.9139
13.0,493,24763.308521
10.0,428,24775.864538
12.0,504,24792.431096
7.0,444,24804.71048
6.0,400,24816.868614
1.0,155,24820.908745
0.0,129,24825.120574
6.0,364,24837.134996
5.0,314,24845.414668
5.0,334,24856.933846
11.0,478,24869.216617
6.0,379,24880.781065
5.0,294,24889.764144
2.0,188,24897.641828
9.0,308,24906.064521
13.0,561,24922.039082
8.0,419,24934.602169
6.0,380,24947.096047
6.0,399,24959.70451
6.0,356,24971.486137
6.0,379,24983.359114
6.0,339,24991.608972
7.0,428,25006.7161
5.0,345,25014.556452
7.0,421,25026.297113
7.0,404,25038.382071
6.0,392,25049.850212
10.0,394,25062.109748
6.0,401,25073.518007
2.0,199,25080.744548
7.0,417,25092.771647
8.0,433,25104.676821
2.0,201,25112.249097
15.0,433,25123.524452
4.0,287,25131.218395
9.0,328,25139.080322
8.0,298,25150.846159
7.0,427,25162.281337
9.0,404,25173.477968
7.0,407,25184.935183
10.0,509,25200.412513
8.0,419,25212.724905
7.0,387,25224.482575
13.0,556,25240.79664
11.0,458,25256.114688
14.0,546,25272.487099
2.0,226,25279.893395
8.0,294,25287.003771
5.0,310,25294.31945
8.0,454,25305.172475
11.0,408,25319.814559
7.0,401,25331.230386
11.0,567,25346.583483
8.0,495,25360.69582
7.0,373,25368.216525
7.0,406,25378.620691
9.0,488,25392.791228
11.0,532,25407.573024
17.0,638,25427.662203
14.0,486,25442.859
5.0,355,25450.317352
11.0,478,25465.0916
5.0,309,25472.564602
14.0,404,25483.371873
10.0,445,25498.814215
5.0,311,25506.781993
11.0,494,25522.362697
5.0,334,25530.961181
9.0,506,25546.246798
7.0,429,25557.900089
10.0,540,25577.739123
6.0,378,25585.887046
12.0,335,25596.450961
11.0,595,25611.220937
7.0,449,25627.546002
13.0,474,25639.295927
13.0,351,25651.319117
11.0,407,25663.159235
12.0,322,25673.76001
7.0,426,25684.770155
3.0,253,25692.124883
7.0,427,25702.990313
11.0,497,25718.185528
4.0,303,25726.112395
9.0,330,25734.499193
6.0,338,25746.16667
13.0,556,25761.878842
13.0,580,25782.656665
14.0,403,25793.95381
6.0,401,25805.578371
14.0,505,25817.232727
11.0,602,25837.040056
10.0,376,25848.150831
8.0,282,25855.419968
10.0,433,25867.344193
8.0,458,25883.286569
10.0,396,25894.600813
6.0,383,25906.745191
4.0,279,25913.903341
9.0,328,25921.471487
8.0,281,25929.140257
7.0,388,25940.837223
8.0,440,25952.567203
7.0,444,25967.695187
6.0,389,25979.429329
9.0,460,25990.667891
5.0,349,26002.100528
3.0,250,26009.674981
10.0,377,26021.612341
5.0,309,26030.076951
6.0,357,26042.202253
3.0,228,26046.336354
6.0,353,26057.800953
6.0,371,26069.335883
6.0,379,26077.633065
14.0,595,26098.426035
5.0,352,26110.037274
5.0,355,26117.918077
4.0,298,26129.730649
11.0,481,26141.466351
6.0,346,26153.431658
5.0,328,26161.726133
6.0,339,26172.791484
7.0,401,26185.113234
6.0,362,26197.386826
3.0,254,26201.324104
11.0,494,26216.312066
8.0,459,26232.25845
12.0,323,26239.491088
15.0,536,26255.498506
11.0,416,26268.160815
7.0,248,26275.911868
8.0,476,26292.125638
3.0,250,26300.490941
7.0,426,26312.981817
6.0,344,26320.65678
8.0,282,26328.16876
3.0,246,26336.665416
4.0,293,26344.195819
6.0,343,26356.817271
7.0,447,26368.478433
7.0,426,26382.901294
11.0,271,26389.967382
5.0,345,26397.68424
8.0,295,26405.621758
5.0,354,26417.187772
3.0,270,26424.859855
4.0,300,26433.308857
6.0,359,26445.09813
3.0,236,26452.698387
8.0,279,26460.708086
4.0,282,26468.792801
1.0,177,26473.015088
6.0,339,26484.897358
6.0,401,26496.685923
10.0,363,26504.92143
12.0,302,26515.491585
8.0,300,26523.521678
13.0,564,26539.067419
7.0,450,26554.580237
5.0,331,26562.673412
6.0,339,26575.061117
16.0,560,26591.513934
11.0,271,26599.339482
4.0,243,26606.752016
10.0,393,26618.927983
7.0,428,26630.440274
11.0,503,26646.283708
7.0,425,26659.171118
11.0,271,26666.975832
6.0,376,26678.533438
7.0,248,26685.975701
8.0,473,26698.09945
3.0,232,26705.48601
11.0,271,26713.085449
4.0,296,26721.44946
9.0,319,26729.739968
4.0,298,26740.988529
6.0,378,26751.987599
12.0,320,26760.125245
5.0,324,26767.86185
11.0,407,26779.65517
7.0,432,26794.864336
4.0,277,26803.052049
8.0,297,26811.000632
3.0,248,26818.598103
4.0,247,26826.401582
3.0,230,26830.781794
12.0,503,26847.069446
4.0,280,26855.501071
6.0,378,26867.039145
10.0,429,26878.476643
10.0,414,26890.575512
4.0,279,26898.588353
7.0,412,26914.227539
4.0,301,26921.89789
6.0,358,26930.811904
8.0,462,26945.085655
8.0,492,26960.403251
15.0,532,26976.511119
12.0,302,26984.9558
8.0,478,27001.525139
9.0,310,27009.578063
14.0,503,27025.672465
6.0,366,27038.309931
6.0,363,27046.093828
8.0,424,27058.286344
10.0,430,27073.640693
3.0,236,27077.641058
10.0,375,27089.051653
5.0,326,27100.69494
3.0,220,27105.655394
5.0,311,27117.606838
5.0,322,27125.515876
14.0,620,27145.541317
7.0,248,27153.247655
7.0,430,27164.904129
5.0,271,27172.653193
10.0,458,27183.868181
7.0,353,27195.364831
11.0,400,27206.720488
11.0,271,27214.076786
7.0,433,27226.021152
15.0,536,27241.057492
5.0,309,27253.304414
7.0,382,27265.36391
7.0,409,27277.117919
10.0,541,27292.767797
7.0,401,27304.419072
11.0,476,27315.083492
3.0,249,27322.635701
5.0,328,27333.551494
8.0,298,27341.153277
5.0,331,27348.586901
7.0,424,27363.536493
7.0,357,27371.662587
8.0,423,27383.704142
8.0,435,27398.760984
7.0,405,27410.749603
6.0,357,27418.430081
8.0,439,27433.725559
8.0,458,27445.441577
7.0,427,27456.689407
7.0,384,27467.682977
7.0,371,27479.66472
10.0,453,27495.629447
2.0,188,27499.662394
6.0,376,27512.106013
8.0,279,27520.041691
10.0,508,27535.023377
9.0,530,27550.482491
10.0,429,27561.873456
13.0,545,27577.294457
9.0,310,27585.135818
6.0,357,27596.521012
13.0,333,27607.854796
7.0,391,27619.587132
12.0,302,27627.642619
5.0,332,27635.80755
6.0,379,27647.975473
3.0,235,27656.047051
5.0,304,27663.880189
7.0,393,27675.402327
1.0,157,27679.319716
5.0,305,27688.286947
6.0,326,27700.184461
5.0,293,27708.398034
3.0,233,27716.63133
4.0,281,27724.964039
2.0,225,27732.797073
14.0,505,27745.623051
9.0,326,27756.782202
11.0,497,27771.230122
11.0,271,27778.77456
8.0,480,27789.603782
7.0,403,27800.520202
7.0,408,27811.478877
9.0,404,27823.046895
6.0,305,27834.061248
6.0,375,27842.207914
9.0,472,27857.121081
9.0,346,27867.638521
7.0,433,27878.359807
18.0,727,27897.277358
14.0,526,27911.487652
6.0,305,27921.731236
4.0,262,27929.111099
10.0,578,27944.568741
7.0,426,27955.896213
16.0,580,27974.341853
8.0,455,27986.197136
7.0,405,27997.216264
9.0,440,28011.217073
4.0,297,28020.157758
2.0,182,28024.087324
5.0,350,28035.397541
7.0,423,28046.880044
7.0,251,28054.462293
7.0,410,28066.550051
6.0,380,28077.970801
8.0,297,28085.788928
5.0,293,28093.605741
4.0,264,28101.314253
1.0,157,28105.155638
5.0,313,28115.992346
3.0,273,28123.738653
18.0,296,28131.923673
6.0,339,28139.576912
7.0,423,28150.959185
7.0,425,28166.546094
6.0,341,28174.309541
4.0,307,28186.725546
5.0,328,28194.145517
6.0,380,28205.473305
5.0,269,28214.212621
4.0,279,28221.781304
5.0,333,28229.561038
5.0,378,28240.252011
15.0,428,28251.811134
6.0,344,28262.606697
7.0,391,28274.180942
5.0,274,28281.876062
4.0,302,28289.695395
3.0,254,28297.32425
9.0,425,28308.522273
5.0,326,28319.291981
6.0,379,28330.35501
4.0,303,28337.940758
5.0,276,28345.506514
5.0,323,28353.686712
4.0,278,28360.856694
5.0,350,28371.949602
13.0,373,28383.020552
10.0,516,28398.774168
5.0,347,28406.560509
9.0,308,28418.32605
9.0,308,28426.563513
23.0,730,28448.219354
5.0,285,28456.045222
8.0,461,28467.81368
5.0,310,28478.273512
13.0,555,28494.339737
14.0,614,28509.463909
7.0,428,28524.202003
3.0,255,28532.095978
11.0,495,28543.990137
10.0,534,28559.112299
10.0,357,28570.246912
8.0,299,28577.863161
3.0,214,28585.158868
7.0,426,28597.373602
8.0,277,28605.388944
4.0,276,28613.660711
5.0,306,28621.973141
7.0,371,28632.851802
5.0,346,28644.17872
2.0,224,28648.365082
5.0,312,28660.121542
10.0,553,28675.453642
9.0,404,28687.208986
7.0,383,28699.544951
13.0,457,28711.323074
5.0,276,28719.267319
7.0,388,28731.68892
6.0,379,28744.397758
6.0,357,28755.603269
4.0,264,28763.454741
6.0,394,28774.873957
15.0,542,28790.263206
12.0,321,28798.253526
2.0,185,28806.529626
9.0,442,28818.648397
16.0,454,28831.404937
9.0,328,28843.273571
5.0,292,28851.66071
2.0,185,28856.001284
8.0,422,28871.449157
8.0,428,28883.557527
8.0,425,28894.909878
2.0,225,28902.751459
5.0,332,28911.344241
5.0,352,28922.911292
3.0,235,28930.734314
8.0,479,28943.201154
11.0,271,28951.097241
13.0,664,28972.11604
3.0,230,28979.665755
13.0,336,28987.644523
10.0,355,28998.820692
9.0,404,29010.66782
7.0,406,29021.916429
10.0,496,29037.576379
12.0,489,29052.95962
8.0,457,29065.33423
2.0,208,29073.251654
7.0,248,29080.612961
9.0,512,29093.278714
6.0,221,29100.723254
4.0,248,29108.201307
6.0,341,29115.810373
14.0,508,29131.349935
9.0,364,29143.380746
5.0,295,29150.962993
6.0,397,29163.32009
9.0,310,29174.703649
11.0,482,29186.951713
4.0,247,29194.952533
3.0,229,29202.857452
4.0,257,29211.046957
5.0,374,29219.352051
4.0,250,29227.290483
13.0,335,29238.58535
4.0,330,29246.451092
7.0,427,29257.809578
6.0,351,29269.478736
3.0,231,29277.449795
4.0,322,29285.73214
10.0,372,29297.749683
10.0,382,29308.879923
8.0,409,29321.366559
7.0,418,29332.228557
11.0,391,29343.584716
9.0,396,29355.349299
3.0,251,29363.466108
4.0,243,29370.75602
14.0,506,29381.831629
6.0,384,29392.928326
8.0,485,29408.185973
12.0,323,29415.727639
14.0,419,29430.540073
9.0,308,29438.194863
13.0,457,29450.000365
10.0,433,29465.319967
13.0,337,29472.274298
3.0,255,29480.187536
10.0,365,29491.202227
13.0,514,29505.458965
13.0,353,29512.579358
11.0,500,29527.261092
10.0,454,29542.093871
8.0,441,29552.93144
11.0,578,29568.620659
13.0,370,29580.361919
8.0,426,29591.957133
7.0,371,29603.066253
8.0,395,29614.940791
7.0,388,29626.427911
15.0,539,29642.463067
8.0,455,29657.409395
8.0,454,29668.853834
8.0,422,29679.815662
13.0,355,29690.639092
13.0,549,29705.52145
11.0,455,29717.608739
5.0,326,29728.897488
16.0,581,29744.475636
5.0,309,29755.637791
7.0,396,29766.593115
6.0,341,29774.663587
13.0,583,29794.021232
7.0,419,29805.378807
14.0,387,29815.970762
11.0,482,29827.330471
13.0,369,29838.169115
11.0,458,29852.501082
6.0,388,29864.270762
9.0,539,29879.285954
7.0,387,29890.525066
9.0,489,29902.008322
11.0,482,29916.819104
9.0,312,29924.243747
6.0,360,29935.577501
9.0,327,29942.580183
10.0,511,29958.773312
5.0,311,29969.761258
8.0,453,29981.687824
4.0,262,29989.106212
9.0,347,30000.188721
13.0,547,30014.921179
11.0,444,30026.104669
7.0,411,30037.222866
11.0,494,30051.610292
4.0,328,30059.378024
3.0,257,30066.599566
8.0,280,30073.571959
9.0,332,30084.826229
7.0,247,30091.618652
6.0,379,30102.47646
10.0,376,30110.561185
6.0,346,30121.910688
5.0,346,30132.707724
9.0,404,30144.270697
8.0,280,30151.66973
7.0,431,30163.194343
8.0,319,30170.552392
9.0,382,30181.82822
10.0,373,30193.005025
4.0,260,30200.256544
4.0,281,30207.764824
4.0,318,30215.638168
8.0,319,30227.803556
5.0,326,30235.559833
5.0,355,30247.136581
5.0,304,30255.023573
13.0,336,30267.065654
10.0,558,30282.292106
5.0,353,30294.601748
8.0,420,30307.291586
6.0,343,30315.402115
12.0,302,30327.476154
8.0,477,30339.502239
8.0,440,30350.69906
10.0,375,30362.712846
5.0,329,30374.324108
1.0,158,30378.289804
8.0,281,30386.092315
12.0,323,30393.933478
3.0,235,30401.96739
4.0,277,30409.650372
4.0,301,30417.93506
3.0,234,30425.658086
3.0,214,30432.977296
7.0,253,30441.999717
8.0,281,30449.841516
5.0,354,30457.64511
5.0,352,30469.333142
2.0,207,30473.717385
12.0,322,30485.610883
5.0,351,30493.760544
14.0,385,30505.392455
7.0,409,30516.799894
16.0,506,30531.324532
13.0,335,30542.595945
15.0,439,30554.24084
4.0,242,30561.778127
5.0,353,30573.845883
11.0,499,30585.607832
7.0,428,30600.200445
13.0,354,30607.429888
10.0,470,30623.544544
11.0,478,30635.029294
7.0,407,30650.703885
14.0,422,30662.156603
6.0,390,30674.388406
8.0,294,30682.823464
3.0,215,30687.14292
4.0,273,30694.801571
230.0,696,30717.239465
6.0,401,30728.556797
10.0,434,30740.016601
3.0,254,30747.834342
3.0,232,30755.641558
6.0,378,30763.18279
13.0,372,30774.788109
14.0,399,30785.475216
5.0,349,30796.711497
11.0,463,30808.352508
5.0,326,30819.403525
5.0,286,30827.364579
9.0,345,30838.033352
10.0,513,30850.278763
5.0,313,30861.189637
6.0,408,30873.9082
11.0,471,30885.747135
8.0,458,30900.481565
14.0,396,30911.383064
7.0,425,30922.493888
4.0,249,30930.631047
10.0,360,30941.968698
2.0,191,30945.982556
9.0,476,30961.03586
13.0,553,30975.955097
9.0,499,30990.559889
5.0,293,30998.236614
10.0,433,31009.134095
4.0,263,31016.266529
16.0,475,31031.473963
5.0,333,31039.012757
15.0,438,31050.251796
8.0,447,31064.71696
9.0,505,31079.849972
8.0,442,31090.659024
6.0,399,31102.000877
3.0,235,31109.452426
5.0,332,31117.094067
3.0,253,31124.846076
5.0,338,31136.425268
15.0,422,31148.495631
10.0,463,31160.837349
1.0,177,31168.341499
12.0,322,31175.524752
6.0,382,31186.899312
8.0,280,31194.161995
5.0,348,31205.794153
4.0,302,31213.59766
7.0,394,31225.019855
11.0,271,31232.17367
11.0,271,31239.357284
11.0,478,31250.239391
5.0,361,31261.48436
6.0,349,31272.046353
14.0,392,31282.627939
4.0,307,31290.924752
10.0,451,31302.578822
13.0,368,31314.408535
6.0,359,31325.358615
6.0,410,31336.07742
12.0,323,31343.23646
10.0,451,31358.056534
6.0,406,31369.958178
6.0,363,31380.779053
8.0,505,31391.904811
9.0,334,31402.642865
5.0,352,31413.22648
7.0,388,31420.511259
9.0,488,31435.267472
11.0,496,31449.494191
3.0,234,31456.67031
11.0,483,31467.773725
5.0,335,31479.154732
7.0,392,31490.214533
3.0,254,31498.007738
7.0,404,31508.824024
10.0,450,31519.486622
8.0,434,31530.117158
14.0,410,31540.740581
6.0,359,31552.704337
9.0,445,31567.879501
9.0,380,31575.107341
8.0,299,31586.655251
1.0,158,31590.547649
13.0,369,31601.801655
8.0,461,31612.863724
6.0,378,31623.587196
15.0,519,31638.643164
8.0,478,31649.960108
9.0,400,31660.770804
10.0,525,31675.155086
12.0,499,31689.69894
4.0,284,31697.299657
12.0,529,31711.359064
6.0,379,31722.429673
7.0,352,31733.559293
13.0,549,31748.034346
7.0,428,31758.806475
11.0,478,31773.654146
7.0,361,31784.659078
8.0,444,31795.788763
4.0,293,31803.324815
8.0,404,31814.541677
11.0,475,31829.635605
8.0,459,31841.458863
11.0,394,31853.011065
