#{"t_start": 1532822657.8688653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,18845.471667
5.0,350,18857.850881
4.0,266,18866.430045
2.0,185,18870.872372
2.0,204,18878.761998
7.0,248,18884.063437
2.0,184,18892.831999
9.0,404,18903.477805
3.0,217,18907.920708
1.0,157,18915.845776
3.0,248,18920.498218
2.0,183,18928.519722
5.0,350,18936.751186
9.0,404,18947.861184
2.0,202,18955.123675
0.0,129,18958.465279
3.0,248,18966.384137
3.0,220,18970.878528
3.0,216,18979.572097
0.0,125,18983.656908
3.0,212,18988.39699
4.0,299,18996.739401
7.0,304,19008.837265
12.0,283,19017.817078
3.0,216,19022.364037
2.0,202,19030.467392
4.0,280,19039.229599
4.0,297,19046.872936
5.0,350,19059.023592
2.0,202,19062.80438
3.0,230,19070.276568
3.0,230,19078.463821
9.0,404,19089.721122
9.0,404,19101.545635
5.0,350,19110.314048
3.0,214,19118.613085
5.0,295,19127.157979
9.0,404,19139.620002
4.0,282,19148.156861
4.0,264,19156.372804
3.0,228,19163.912405
5.0,350,19172.265951
3.0,215,19180.162241
0.0,129,19183.6908
0.0,129,19186.882391
0.0,129,19189.976503
2.0,187,19194.461653
1.0,155,19198.685934
0.0,129,19202.493937
5.0,350,19215.030538
3.0,230,19219.65994
11.0,273,19229.272792
4.0,288,19237.287387
9.0,404,19254.293023
1.0,157,19258.594015
3.0,233,19263.050046
1.0,157,19268.274229
9.0,404,19286.672889
1.0,157,19290.594718
9.0,404,19303.328223
5.0,350,19312.060919
4.0,256,19320.351377
9.0,325,19331.654579
0.0,129,19334.966111
9.0,404,19348.598976
1.0,157,19352.103287
2.0,206,19355.782019
2.0,183,19363.483085
1.0,155,19366.890877
3.0,211,19370.989939
9.0,404,19383.156321
2.0,202,19390.51223
5.0,350,19398.905768
0.0,125,19402.66663
8.0,297,19410.479923
2.0,202,19418.856772
3.0,232,19426.48346
2.0,202,19430.30929
4.0,239,19438.967914
5.0,350,19447.767181
6.0,332,19460.39762
5.0,350,19474.040685
1.0,174,19478.863493
2.0,202,19482.86205
5.0,295,19491.741227
14.0,502,19507.738472
3.0,271,19515.859395
1.0,157,19519.476551
1.0,157,19523.060942
5.0,350,19535.444776
5.0,276,19544.012068
1.0,157,19548.15347
5.0,350,19560.062449
9.0,404,19571.866884
1.0,176,19575.726731
1.0,176,19579.419962
3.0,235,19586.866016
1.0,157,19592.388199
2.0,207,19600.227638
2.0,206,19604.397134
12.0,284,19612.14783
4.0,297,19623.43948
11.0,269,19631.795652
1.0,157,19636.370631
5.0,350,19644.542207
1.0,176,19651.822518
7.0,249,19656.581703
9.0,345,19669.250439
4.0,261,19677.825387
3.0,254,19685.64911
5.0,350,19694.337168
0.0,129,19698.228993
4.0,297,19710.090163
3.0,226,19714.500692
5.0,350,19726.170629
3.0,248,19733.713639
3.0,217,19738.388675
19.0,301,19751.023248
8.0,297,19759.399515
7.0,247,19768.067677
3.0,246,19772.400167
9.0,404,19783.885987
1.0,157,19791.24652
4.0,297,19799.552902
9.0,347,19808.118979
1.0,155,19811.848552
9.0,404,19828.032466
4.0,264,19832.175345
5.0,329,19845.304893
4.0,297,19854.055337
4.0,243,19862.405424
0.0,125,19865.973633
0.0,129,19869.194541
3.0,214,19872.91406
5.0,292,19879.949837
3.0,231,19887.821678
4.0,297,19896.475334
8.0,296,19908.974795
6.0,397,19922.309921
5.0,296,19930.667327
1.0,157,19935.015323
4.0,297,19943.558469
8.0,296,19951.39491
4.0,299,19959.663847
5.0,372,19970.961059
3.0,228,19979.798282
4.0,318,19988.264321
4.0,298,20000.614909
8.0,296,20009.366712
5.0,344,20017.563634
3.0,211,20026.183691
5.0,305,20035.261242
13.0,479,20051.370802
2.0,184,20055.97991
3.0,214,20065.495811
4.0,262,20074.165302
3.0,248,20078.760644
1.0,157,20086.468742
4.0,264,20094.551772
1.0,157,20098.967075
1.0,157,20103.305205
1.0,157,20107.371204
4.0,243,20115.38341
5.0,347,20123.703396
3.0,212,20131.660705
3.0,268,20139.701029
3.0,235,20148.235575
3.0,214,20152.772361
6.0,401,20164.653626
8.0,297,20173.018426
10.0,396,20185.616086
4.0,301,20198.248091
7.0,450,20210.714143
1.0,157,20215.13494
4.0,279,20224.452283
5.0,298,20233.641987
3.0,216,20242.413662
2.0,202,20247.077375
9.0,404,20260.009915
0.0,129,20264.170321
18.0,288,20272.458177
0.0,129,20276.709246
4.0,277,20284.740372
5.0,305,20296.428619
9.0,404,20309.208596
9.0,438,20321.2459
7.0,407,20333.56912
8.0,441,20346.329687
7.0,450,20362.186521
10.0,431,20374.707103
1.0,157,20379.042296
7.0,418,20391.721008
2.0,201,20399.491827
10.0,431,20411.832594
6.0,379,20424.182225
3.0,230,20432.422507
5.0,313,20440.682982
5.0,308,20448.948824
15.0,382,20461.638063
8.0,475,20479.270229
4.0,243,20487.08208
11.0,479,20499.888278
7.0,426,20513.559651
9.0,442,20529.213678
7.0,426,20542.577575
20.0,361,20555.288531
8.0,408,20567.903075
3.0,234,20572.391727
5.0,312,20585.094733
9.0,324,20592.964119
9.0,324,20604.418103
4.0,276,20613.397274
3.0,215,20617.877645
1.0,157,20621.767072
10.0,368,20633.837814
3.0,215,20641.785858
7.0,424,20654.214551
12.0,320,20662.592636
2.0,206,20671.440483
4.0,277,20680.940631
14.0,360,20692.30354
4.0,242,20696.682501
2.0,187,20704.142462
1.0,157,20708.65582
7.0,429,20723.087357
8.0,298,20732.162854
9.0,484,20748.937817
8.0,418,20762.609936
5.0,347,20775.508013
15.0,406,20788.586604
4.0,242,20796.30201
6.0,350,20806.08922
11.0,267,20814.129963
3.0,217,20822.294971
9.0,480,20836.013278
3.0,213,20844.557321
7.0,398,20858.406734
2.0,188,20863.17327
2.0,188,20873.470777
3.0,213,20878.554758
2.0,206,20886.952606
6.0,317,20895.806128
8.0,296,20903.690674
5.0,291,20911.597371
1.0,157,20919.513202
2.0,206,20923.990579
9.0,345,20936.002068
2.0,188,20940.200434
9.0,307,20948.404595
8.0,297,20960.870118
11.0,267,20964.838769
8.0,293,20976.161124
1.0,157,20980.244712
7.0,248,20988.042528
4.0,275,20995.906492
2.0,207,20999.629298
3.0,214,21007.414376
5.0,342,21015.312797
2.0,204,21022.349594
5.0,310,21030.460778
7.0,447,21043.193757
2.0,206,21050.884874
7.0,422,21064.83813
7.0,406,21077.480344
2.0,206,21085.873281
5.0,328,21094.361973
9.0,402,21107.69447
5.0,346,21121.715872
4.0,247,21129.605972
6.0,397,21142.82317
4.0,240,21146.886565
5.0,290,21158.598895
6.0,321,21167.257126
6.0,378,21180.576723
8.0,282,21188.833148
5.0,330,21197.745414
3.0,248,21206.191886
4.0,275,21215.211267
2.0,219,21223.672665
4.0,281,21232.526455
3.0,270,21241.873956
3.0,228,21250.485938
1.0,155,21254.772309
6.0,356,21264.113799
6.0,393,21278.172721
2.0,185,21286.61995
2.0,203,21290.779383
4.0,296,21299.801512
3.0,226,21308.313053
3.0,216,21315.95719
4.0,276,21324.303818
3.0,211,21329.083706
4.0,244,21337.438076
3.0,228,21346.824766
3.0,212,21351.040123
4.0,263,21359.342712
6.0,353,21373.108298
6.0,340,21381.144439
5.0,275,21388.816263
4.0,275,21396.559707
3.0,213,21404.065706
2.0,206,21408.612962
2.0,182,21418.491701
5.0,350,21427.495526
2.0,186,21437.037652
5.0,346,21446.336266
3.0,214,21453.254081
3.0,232,21462.108927
3.0,247,21466.791642
8.0,295,21478.048324
3.0,247,21482.667486
6.0,354,21495.749593
3.0,216,21503.396101
5.0,348,21512.5042
5.0,314,21525.569139
8.0,279,21534.171351
6.0,341,21543.236573
13.0,468,21560.391019
10.0,529,21578.992601
7.0,390,21591.989298
8.0,455,21605.143229
19.0,309,21613.605809
8.0,298,21625.203443
4.0,245,21629.295537
12.0,501,21645.86882
5.0,316,21656.71132
6.0,339,21664.397068
8.0,437,21676.344211
7.0,302,21687.470627
6.0,379,21698.634156
4.0,248,21702.733676
5.0,310,21713.494652
7.0,363,21721.278665
6.0,379,21732.927841
3.0,214,21741.001806
5.0,326,21749.354898
5.0,313,21761.793732
4.0,264,21769.856441
11.0,414,21781.833071
8.0,467,21794.80228
5.0,312,21806.43637
12.0,318,21815.2324
10.0,356,21827.2276
1.0,155,21832.164707
1.0,173,21836.468124
5.0,350,21848.699225
4.0,277,21856.975498
4.0,258,21865.053856
5.0,352,21873.039857
1.0,155,21877.340544
4.0,281,21885.211841
3.0,227,21893.445302
3.0,213,21901.467525
5.0,328,21910.680066
5.0,306,21919.193414
5.0,324,21932.011125
3.0,247,21940.26841
4.0,279,21948.863161
2.0,184,21952.975284
3.0,230,21961.926292
4.0,279,21969.925765
4.0,281,21978.781482
6.0,397,21991.766497
10.0,376,22004.48545
3.0,231,22009.009762
2.0,204,22017.111816
5.0,313,22026.079534
5.0,271,22033.881381
3.0,213,22041.746628
5.0,326,22050.694012
7.0,427,22063.403661
2.0,184,22071.094992
4.0,245,22078.963728
6.0,338,22087.518808
14.0,387,22100.139536
4.0,265,22107.814788
4.0,281,22116.013595
3.0,232,22123.802711
5.0,349,22133.037986
5.0,346,22146.22561
8.0,458,22160.299995
6.0,341,22172.996253
11.0,410,22186.005526
6.0,375,22199.48529
8.0,351,22213.366002
5.0,292,22222.207551
1.0,175,22226.065356
11.0,271,22234.640311
5.0,326,22243.292713
1.0,157,22250.841626
2.0,222,22255.319464
5.0,290,22264.035442
5.0,307,22277.148425
11.0,501,22290.661404
3.0,249,22299.386659
8.0,454,22315.965446
14.0,386,22328.182405
15.0,557,22346.413772
9.0,402,22360.524875
2.0,206,22365.051004
4.0,262,22372.75722
6.0,377,22385.322934
4.0,257,22393.90854
11.0,472,22410.637397
7.0,426,22424.103
4.0,267,22432.3633
4.0,262,22440.633228
6.0,348,22449.316424
9.0,307,22461.336375
3.0,234,22465.860503
4.0,322,22478.772924
4.0,260,22487.610556
3.0,228,22491.796738
4.0,259,22499.661762
3.0,251,22508.102545
4.0,259,22516.829344
2.0,203,22521.107024
9.0,404,22536.189034
4.0,297,22543.640143
5.0,350,22551.441627
9.0,331,22562.452543
3.0,230,22570.659838
6.0,325,22578.58658
4.0,259,22586.818823
5.0,289,22595.154948
6.0,397,22608.459356
9.0,313,22616.459988
2.0,204,22624.25804
4.0,264,22632.382164
2.0,226,22636.691786
7.0,394,22649.235555
4.0,267,22656.905129
5.0,311,22668.703069
5.0,346,22677.725806
6.0,315,22689.408266
4.0,260,22697.247262
2.0,206,22701.719002
4.0,264,22709.752122
3.0,228,22718.121847
19.0,309,22725.851013
3.0,213,22733.436571
9.0,333,22741.930506
4.0,279,22750.16971
2.0,187,22754.357415
5.0,328,22766.147261
9.0,404,22778.304798
6.0,390,22790.325475
5.0,306,22798.508727
13.0,382,22809.936773
7.0,450,22822.357317
6.0,320,22834.139572
5.0,275,22841.819943
10.0,431,22854.184308
5.0,350,22866.35126
5.0,276,22874.179607
6.0,359,22887.285028
6.0,397,22899.49036
7.0,362,22908.452824
9.0,404,22921.489084
1.0,157,22925.932672
9.0,404,22937.946478
9.0,404,22954.13579
1.0,157,22958.241113
5.0,296,22966.480958
1.0,157,22970.541421
5.0,350,22982.357541
10.0,358,22990.574477
8.0,296,22998.565538
9.0,328,23010.05828
11.0,519,23025.066822
9.0,404,23037.931761
8.0,296,23045.840511
4.0,243,23053.185433
1.0,157,23057.38622
9.0,404,23070.220188
9.0,404,23082.660785
8.0,299,23090.623158
8.0,297,23102.24229
9.0,404,23113.734464
1.0,157,23117.784526
9.0,404,23129.759569
3.0,213,23134.368645
9.0,347,23146.450774
3.0,230,23154.001735
9.0,404,23166.155731
5.0,292,23174.204699
3.0,232,23182.597723
2.0,187,23186.954396
1.0,155,23190.889102
10.0,361,23202.243412
4.0,256,23209.589864
9.0,404,23221.478127
9.0,404,23233.378904
5.0,287,23240.981544
10.0,394,23252.690846
14.0,501,23269.427634
9.0,326,23277.721214
3.0,230,23286.09043
4.0,267,23293.882571
9.0,404,23306.264922
9.0,328,23313.949676
6.0,325,23325.766186
10.0,376,23333.795821
2.0,206,23342.324374
5.0,308,23350.442151
9.0,404,23363.519089
9.0,423,23375.774878
8.0,299,23388.803903
5.0,350,23397.187007
4.0,258,23404.575479
3.0,214,23412.190766
2.0,187,23416.146662
9.0,404,23427.801223
9.0,326,23439.267665
8.0,297,23447.395162
9.0,404,23460.35253
12.0,284,23467.597443
5.0,350,23479.286065
6.0,382,23488.071907
4.0,267,23496.275049
9.0,404,23512.306808
15.0,417,23524.027568
5.0,350,23532.764827
6.0,361,23545.407033
2.0,186,23549.590791
4.0,319,23561.640445
14.0,369,23573.615267
4.0,319,23581.742928
15.0,384,23593.547499
15.0,384,23604.676637
7.0,248,23608.688682
5.0,350,23620.937315
9.0,404,23634.273649
15.0,384,23647.278171
3.0,218,23655.816244
9.0,404,23670.007411
5.0,334,23678.832456
10.0,348,23689.68048
7.0,246,23698.216502
5.0,329,23706.343185
10.0,348,23719.360753
6.0,338,23726.945755
14.0,361,23739.453237
1.0,157,23743.783724
11.0,269,23752.321773
6.0,382,23764.332451
4.0,319,23772.451846
5.0,309,23786.033835
4.0,321,23794.294385
2.0,224,23803.29418
3.0,218,23807.980023
2.0,188,23816.657348
4.0,259,23824.155675
2.0,224,23828.496755
2.0,206,23837.16898
3.0,230,23841.787351
5.0,350,23854.984009
5.0,352,23867.333276
3.0,230,23871.956878
2.0,183,23880.105533
5.0,350,23888.791543
12.0,318,23901.210922
4.0,281,23909.905437
5.0,274,23918.54743
5.0,350,23927.64091
2.0,188,23937.427646
9.0,404,23950.851314
2.0,206,23955.726008
1.0,157,23959.704047
9.0,404,23973.619023
3.0,228,23982.286917
5.0,350,23994.462883
3.0,214,23998.809529
5.0,350,24010.818956
13.0,314,24019.186364
5.0,317,24032.356989
3.0,250,24036.934539
8.0,297,24049.600625
5.0,350,24058.87957
1.0,157,24063.88242
2.0,202,24071.888038
9.0,404,24085.534046
4.0,266,24093.627696
9.0,404,24107.752501
3.0,247,24117.075279
4.0,297,24125.596682
3.0,230,24134.28921
2.0,206,24138.810997
5.0,350,24151.507482
2.0,206,24156.190371
5.0,313,24168.470223
4.0,297,24176.719785
8.0,274,24185.236375
1.0,157,24189.767312
9.0,344,24201.496233
5.0,350,24210.391621
6.0,325,24222.032226
2.0,187,24226.384259
6.0,369,24239.009426
5.0,295,24246.95045
4.0,319,24254.565604
5.0,304,24265.664979
4.0,297,24273.960306
3.0,230,24278.149754
5.0,297,24289.35807
9.0,404,24302.368842
4.0,281,24311.138379
6.0,381,24324.149399
1.0,157,24328.484644
9.0,404,24341.584407
4.0,277,24350.429715
5.0,350,24362.490279
4.0,283,24370.778921
9.0,327,24379.059853
3.0,230,24387.269206
4.0,258,24395.424219
4.0,279,24403.361478
5.0,315,24412.386552
8.0,297,24421.094951
3.0,230,24429.972522
9.0,404,24442.330972
3.0,246,24450.849208
4.0,265,24459.106845
5.0,350,24467.695774
6.0,319,24480.111509
20.0,323,24488.615614
9.0,404,24500.509341
1.0,157,24504.632362
9.0,404,24516.808539
11.0,269,24525.257842
18.0,294,24538.390385
19.0,303,24547.394852
2.0,184,24551.778968
4.0,248,24559.93769
5.0,271,24568.397207
4.0,297,24577.316397
5.0,350,24590.266374
5.0,350,24602.922618
5.0,350,24612.106696
12.0,319,24624.724162
9.0,345,24634.137495
5.0,350,24647.856532
8.0,297,24656.728283
5.0,350,24669.804657
8.0,297,24679.232181
3.0,226,24683.766816
2.0,188,24691.794739
5.0,350,24700.238315
4.0,265,24708.664858
2.0,206,24716.762378
2.0,206,24720.928171
8.0,297,24732.800446
9.0,404,24745.164755
5.0,311,24752.986198
4.0,265,24761.754839
3.0,230,24769.98974
9.0,404,24782.508558
5.0,350,24792.001504
8.0,297,24800.920278
3.0,218,24809.024643
9.0,326,24821.22332
9.0,347,24829.436311
5.0,350,24842.831406
4.0,276,24851.633297
9.0,404,24864.453897
6.0,340,24872.845921
5.0,350,24886.117601
14.0,347,24898.329168
4.0,262,24907.106024
9.0,324,24915.997237
2.0,186,24920.533405
4.0,267,24929.09684
10.0,346,24941.330959
8.0,299,24949.414895
5.0,350,24961.333809
4.0,274,24969.688998
6.0,345,24978.558651
9.0,404,24991.337675
4.0,260,25000.214898
5.0,325,25012.579293
5.0,313,25020.546261
9.0,325,25033.536768
6.0,324,25041.822406
5.0,350,25054.625125
12.0,284,25062.947078
4.0,281,25071.742409
4.0,297,25080.565498
3.0,213,25088.225743
4.0,278,25096.844354
4.0,243,25101.408299
9.0,404,25114.12224
4.0,243,25121.680485
12.0,318,25134.366948
3.0,210,25138.674513
4.0,297,25147.366112
14.0,382,25159.441614
1.0,155,25163.976253
5.0,350,25176.362431
4.0,260,25184.769513
9.0,348,25193.748518
13.0,348,25207.292312
9.0,322,25215.517637
1.0,157,25223.799915
3.0,232,25228.04449
9.0,404,25240.169535
9.0,326,25252.473012
7.0,390,25264.794397
5.0,310,25273.153969
4.0,263,25281.582999
6.0,340,25293.573116
4.0,282,25302.836437
8.0,297,25311.889982
5.0,293,25319.93071
4.0,264,25328.415039
4.0,259,25336.509297
4.0,266,25344.466261
3.0,216,25348.369714
5.0,292,25360.996517
9.0,344,25369.738409
3.0,211,25378.136701
5.0,312,25387.401433
13.0,312,25395.817893
12.0,320,25407.748798
5.0,350,25415.931017
3.0,228,25423.953567
4.0,276,25432.173944
9.0,404,25443.651136
4.0,266,25451.307783
2.0,185,25455.613917
8.0,295,25467.681414
2.0,203,25472.055184
9.0,404,25484.220698
4.0,248,25492.164132
7.0,250,25500.726247
5.0,350,25509.228224
3.0,233,25517.247827
5.0,350,25528.989615
3.0,216,25533.023567
11.0,269,25541.317952
5.0,317,25553.566637
9.0,345,25562.142917
20.0,358,25574.051622
3.0,215,25581.656092
3.0,218,25586.054277
9.0,328,25598.308532
8.0,297,25606.89141
19.0,307,25615.332821
4.0,249,25624.309235
3.0,230,25633.254559
9.0,404,25645.106894
4.0,265,25653.910144
19.0,309,25661.748931
5.0,352,25674.567625
5.0,350,25684.181456
6.0,323,25696.316536
5.0,350,25705.711148
11.0,272,25714.804533
8.0,300,25726.459549
4.0,279,25734.443526
7.0,323,25743.184584
5.0,329,25751.429584
9.0,404,25767.462117
4.0,249,25772.073953
10.0,378,25783.566634
3.0,253,25791.13325
8.0,296,25798.934676
6.0,343,25810.858751
8.0,297,25819.376486
4.0,256,25827.545908
5.0,346,25839.416154
9.0,404,25851.743099
6.0,347,25860.515003
5.0,278,25868.996152
6.0,321,25881.561085
5.0,350,25890.291903
4.0,266,25899.433313
3.0,235,25908.067997
4.0,268,25916.814653
4.0,262,25925.609101
4.0,245,25933.992123
4.0,274,25942.080597
9.0,404,25954.795354
5.0,275,25963.812446
5.0,350,25972.501446
4.0,299,25985.392863
9.0,404,25997.790377
12.0,320,26006.612447
5.0,294,26015.325747
5.0,350,26027.419779
6.0,310,26036.133461
4.0,249,26044.218472
4.0,264,26052.681099
15.0,413,26065.901672
4.0,244,26075.180824
9.0,345,26087.959071
2.0,183,26092.0986
5.0,309,26101.180314
8.0,297,26109.730363
10.0,376,26123.215515
12.0,462,26139.998087
2.0,187,26144.277594
9.0,404,26157.468516
2.0,185,26161.819577
4.0,241,26169.924351
5.0,350,26182.095073
9.0,404,26194.582708
9.0,404,26207.2647
5.0,350,26219.945888
3.0,212,26224.669896
8.0,404,26237.296589
4.0,249,26245.801295
13.0,316,26254.080963
4.0,297,26267.161938
6.0,358,26275.746325
9.0,404,26288.473793
13.0,492,26304.946157
11.0,383,26317.96754
7.0,341,26326.636268
4.0,301,26339.036943
11.0,468,26351.54599
11.0,373,26363.55636
9.0,404,26376.963487
8.0,277,26386.052495
5.0,350,26398.892537
5.0,295,26407.639854
5.0,296,26416.246219
9.0,404,26429.539101
5.0,293,26437.49155
7.0,250,26446.116866
13.0,351,26459.266828
13.0,489,26475.950512
12.0,455,26488.770742
6.0,399,26501.627545
9.0,347,26513.370127
5.0,329,26522.163185
9.0,404,26534.818634
9.0,404,26546.651571
3.0,230,26555.004797
7.0,250,26563.332267
8.0,277,26571.165632
8.0,277,26579.628348
5.0,270,26587.926732
20.0,334,26596.632799
9.0,349,26608.400684
7.0,412,26620.9104
14.0,370,26633.139425
4.0,275,26641.315615
11.0,271,26649.423256
11.0,271,26658.312517
4.0,247,26666.839298
10.0,339,26675.013791
7.0,250,26683.97545
6.0,326,26696.548406
5.0,350,26705.166229
5.0,297,26713.075199
9.0,330,26726.20422
12.0,320,26734.893466
4.0,299,26743.59735
6.0,340,26756.405746
5.0,313,26765.350054
9.0,346,26778.478644
5.0,350,26790.779644
9.0,404,26803.236563
3.0,248,26807.866084
11.0,271,26815.902563
8.0,299,26827.914999
5.0,350,26836.364949
5.0,350,26848.313106
11.0,271,26856.894633
5.0,308,26865.512295
12.0,319,26877.831638
12.0,319,26886.020737
4.0,297,26895.034859
9.0,345,26907.203641
3.0,226,26912.011249
7.0,385,26925.082435
10.0,375,26937.746495
5.0,350,26951.212017
9.0,404,26964.265451
10.0,378,26976.250755
4.0,261,26984.151939
3.0,233,26988.423218
5.0,295,27000.861005
9.0,404,27012.478813
5.0,313,27020.520266
5.0,300,27029.19456
9.0,404,27041.760736
3.0,218,27049.828945
14.0,419,27063.473197
5.0,350,27075.404066
5.0,310,27084.061329
5.0,293,27092.034868
5.0,278,27100.587097
12.0,302,27109.505092
5.0,352,27121.301883
9.0,404,27132.803186
6.0,318,27140.95915
6.0,358,27153.22173
4.0,249,27161.630389
11.0,271,27169.724122
11.0,271,27178.237955
13.0,371,27190.829917
6.0,322,27198.824858
4.0,258,27207.008508
4.0,283,27215.64205
5.0,294,27224.219404
4.0,297,27236.015564
5.0,350,27244.486327
7.0,358,27255.941512
9.0,404,27267.669695
13.0,372,27280.327643
5.0,294,27289.201653
5.0,350,27301.213501
3.0,231,27305.713229
7.0,374,27317.668494
5.0,308,27325.919999
9.0,404,27338.142515
7.0,379,27350.158274
8.0,279,27358.515093
8.0,281,27367.134938
6.0,340,27379.566418
5.0,294,27387.943721
5.0,350,27400.188097
5.0,350,27408.73103
4.0,267,27416.704975
5.0,350,27429.11426
3.0,257,27437.193948
9.0,404,27448.384676
4.0,278,27456.508029
6.0,361,27468.549125
5.0,344,27476.724692
9.0,312,27489.079912
6.0,342,27497.663442
9.0,512,27514.273774
5.0,350,27526.740414
8.0,281,27535.39158
7.0,250,27543.811578
5.0,350,27552.589458
5.0,350,27564.975923
5.0,292,27573.778509
7.0,353,27587.009874
5.0,350,27595.633183
3.0,216,27604.147755
4.0,266,27612.840124
11.0,568,27628.271316
13.0,525,27644.906384
9.0,344,27656.824776
6.0,322,27665.050452
5.0,350,27677.272854
5.0,350,27686.363169
4.0,287,27698.361166
3.0,248,27702.810758
9.0,326,27714.847762
12.0,323,27723.108391
5.0,350,27735.387274
6.0,324,27743.845729
5.0,294,27752.280988
5.0,350,27764.425033
9.0,313,27773.157353
9.0,404,27785.719271
5.0,329,27798.67866
4.0,279,27807.363198
4.0,279,27815.396049
3.0,229,27823.248609
4.0,263,27831.791519
6.0,326,27840.480792
6.0,341,27852.393309
13.0,317,27860.259455
4.0,262,27868.359518
4.0,247,27876.555496
5.0,293,27884.851646
4.0,261,27892.907413
10.0,372,27905.437584
9.0,404,27918.397191
6.0,319,27926.600657
13.0,334,27938.839085
5.0,293,27947.389952
4.0,297,27956.207541
9.0,404,27968.495555
13.0,372,27980.883908
6.0,339,27989.383233
3.0,216,27998.248729
9.0,404,28010.906977
12.0,320,28019.682403
9.0,345,28032.196614
16.0,567,28049.711731
10.0,395,28061.781995
5.0,350,28074.384013
5.0,350,28086.032197
10.0,357,28094.779882
4.0,297,28103.245935
5.0,350,28115.989561
5.0,350,28129.211448
9.0,343,28137.842032
5.0,350,28151.000905
12.0,303,28158.936818
14.0,405,28171.888774
10.0,397,28183.633589
5.0,350,28196.897038
8.0,279,28205.365551
9.0,404,28218.828079
6.0,399,28232.133202
12.0,320,28240.669629
12.0,323,28252.760261
13.0,464,28265.486763
12.0,302,28277.989421
6.0,339,28286.935942
9.0,345,28298.885945
5.0,294,28307.521652
8.0,405,28320.845723
11.0,271,28329.583262
5.0,310,28338.317535
4.0,297,28346.96274
11.0,271,28355.480161
21.0,382,28368.174185
10.0,526,28384.528051
9.0,404,28397.295757
5.0,350,28409.571581
10.0,374,28421.863999
14.0,398,28434.98271
5.0,350,28444.01581
5.0,286,28456.808956
12.0,320,28465.395588
13.0,371,28478.385941
12.0,323,28487.105664
4.0,277,28495.599437
6.0,338,28508.794444
11.0,271,28517.498388
12.0,321,28525.905935
16.0,623,28547.021589
11.0,271,28555.596882
14.0,401,28568.665769
11.0,271,28577.180119
13.0,332,28585.36883
10.0,451,28602.18771
8.0,442,28614.826049
5.0,348,28628.013413
4.0,242,28636.012872
8.0,297,28644.343375
13.0,333,28652.902194
15.0,401,28665.63856
8.0,416,28679.229646
7.0,395,28692.056554
10.0,397,28704.099418
13.0,367,28716.431843
9.0,404,28728.572545
5.0,350,28740.967506
8.0,277,28748.864035
12.0,304,28757.908407
14.0,403,28770.197845
14.0,364,28782.970109
11.0,390,28795.616893
9.0,404,28808.50985
5.0,350,28821.323298
10.0,481,28834.434562
6.0,338,28847.356313
7.0,366,28856.09664
6.0,354,28867.49564
10.0,361,28879.904526
11.0,386,28892.339573
7.0,409,28905.261482
12.0,302,28913.947905
17.0,488,28930.438824
7.0,248,28938.914025
14.0,397,28951.412644
5.0,283,28960.557451
12.0,461,28973.008143
13.0,334,28985.128978
12.0,429,28997.364122
7.0,366,29009.710734
4.0,297,29019.038131
10.0,393,29031.194506
9.0,442,29044.712589
8.0,277,29053.244145
20.0,365,29065.795275
13.0,333,29074.47615
9.0,331,29086.686637
11.0,271,29095.37201
13.0,352,29107.081783
5.0,350,29116.429876
15.0,406,29129.178704
8.0,297,29137.560241
12.0,320,29149.849215
5.0,314,29158.32846
10.0,373,29170.940192
5.0,350,29183.574153
4.0,297,29192.200023
9.0,404,29204.433021
12.0,458,29217.16786
4.0,294,29228.979181
15.0,418,29242.366571
10.0,523,29259.673072
9.0,347,29268.136359
5.0,350,29280.851042
11.0,271,29288.893894
11.0,271,29297.014511
3.0,246,29305.542529
9.0,312,29315.133097
14.0,414,29328.026512
10.0,398,29340.763211
11.0,407,29353.722122
31.0,522,29370.659831
12.0,530,29387.623654
10.0,450,29404.716272
14.0,384,29417.768965
13.0,372,29426.254315
17.0,594,29447.121568
13.0,333,29455.328215
11.0,480,29471.958667
10.0,378,29484.126742
6.0,380,29496.618607
4.0,279,29505.472244
11.0,422,29517.802503
5.0,350,29530.745688
4.0,297,29539.209444
5.0,350,29547.802598
10.0,375,29560.677486
3.0,246,29569.151454
12.0,303,29578.563916
8.0,444,29595.462262
8.0,372,29607.612459
3.0,246,29612.451113
7.0,248,29621.113986
9.0,347,29633.848038
3.0,246,29642.910128
4.0,297,29652.144563
12.0,320,29660.663106
4.0,297,29669.6601
4.0,251,29679.005474
1.0,157,29683.216917
7.0,249,29691.830831
4.0,297,29700.603484
0.0,129,29704.88025
9.0,347,29717.483955
3.0,228,29725.884747
0.0,129,29726.283207
2.0,198,29734.883695
2.0,198,29739.134355
5.0,350,29752.441017
3.0,217,29761.424292
5.0,350,29770.917545
2.0,200,29779.226667
0.0,129,29783.40911
0.0,129,29783.810215
0.0,129,29788.079326
4.0,297,29801.531157
0.0,129,29801.945396
9.0,347,29815.328389
3.0,214,29824.23015
2.0,187,29828.536828
5.0,350,29842.638723
4.0,297,29852.143196
0.0,129,29856.704494
1.0,155,29860.951461
1.0,155,29865.469432
3.0,248,29874.038695
0.0,129,29878.042837
7.0,249,29882.835154
3.0,217,29890.752137
0.0,125,29894.701507
1.0,155,29899.097242
8.0,297,29908.212791
