#{"t_start": 1532822657.909683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,299,19994.970419
3.0,218,19999.807096
4.0,249,20008.499902
14.0,579,20025.751157
13.0,496,20041.912371
11.0,271,20050.50889
5.0,300,20058.842684
19.0,325,20071.37637
11.0,499,20087.163084
2.0,186,20091.525876
1.0,155,20095.775942
3.0,216,20103.395845
3.0,232,20108.671105
3.0,228,20116.864264
8.0,446,20130.115074
7.0,391,20142.4997
13.0,456,20158.757479
19.0,632,20178.47772
30.0,474,20189.996517
15.0,417,20202.117562
5.0,283,20214.220599
13.0,335,20222.949115
12.0,448,20235.247116
16.0,445,20252.348103
4.0,257,20260.250559
5.0,278,20268.425651
5.0,290,20277.277514
7.0,391,20289.282365
14.0,381,20301.463446
10.0,391,20313.962129
6.0,322,20322.933643
6.0,336,20334.517028
6.0,338,20342.515248
7.0,348,20354.781487
4.0,262,20363.643556
6.0,323,20372.301154
11.0,271,20379.91662
17.0,499,20396.352398
11.0,271,20404.717223
5.0,324,20413.175214
6.0,332,20424.581019
7.0,248,20431.920499
8.0,295,20439.638323
8.0,297,20446.919746
7.0,423,20459.520652
11.0,428,20471.660182
10.0,458,20487.806752
10.0,462,20500.812967
17.0,654,20521.835956
21.0,579,20542.448504
16.0,555,20560.467254
10.0,478,20577.564714
27.0,355,20585.827054
4.0,281,20594.318703
8.0,393,20607.08002
7.0,395,20619.531397
13.0,367,20631.769332
13.0,373,20643.736954
4.0,280,20652.190277
11.0,269,20659.989467
14.0,549,20676.783211
11.0,271,20684.642814
8.0,447,20700.60655
5.0,298,20708.066577
12.0,321,20716.449413
12.0,512,20732.119236
9.0,454,20747.883859
10.0,374,20756.363782
13.0,335,20768.312854
8.0,405,20780.955573
13.0,353,20791.579751
14.0,403,20804.025263
5.0,312,20812.846689
9.0,327,20821.549598
10.0,379,20834.569752
11.0,572,20854.339523
17.0,479,20866.167364
13.0,551,20883.303482
18.0,631,20904.597094
18.0,289,20913.611706
10.0,382,20926.291403
5.0,273,20934.783641
6.0,359,20946.603234
17.0,605,20968.529981
14.0,389,20980.508141
12.0,285,20989.45189
13.0,353,20997.515268
20.0,359,21009.568735
13.0,370,21021.412945
9.0,327,21029.810304
3.0,233,21037.75678
5.0,295,21045.880551
13.0,348,21057.109703
17.0,579,21072.039134
9.0,314,21080.397325
26.0,425,21094.756933
38.0,504,21110.16406
8.0,382,21118.925054
14.0,400,21130.389367
14.0,501,21146.310721
37.0,497,21162.882903
13.0,354,21174.684286
14.0,598,21191.211887
13.0,335,21203.347498
13.0,351,21211.360425
9.0,546,21231.843715
18.0,612,21248.393997
19.0,720,21270.958947
10.0,518,21287.03164
8.0,385,21298.975938
14.0,365,21307.088176
11.0,452,21322.506879
12.0,480,21335.586051
11.0,507,21352.735293
15.0,436,21364.276135
11.0,271,21372.022676
20.0,727,21395.423847
9.0,345,21407.334207
13.0,354,21415.315955
17.0,579,21433.362942
15.0,452,21445.884726
11.0,476,21462.074388
23.0,451,21473.895298
10.0,493,21490.020271
12.0,432,21501.691437
14.0,387,21513.722268
21.0,522,21528.777293
372.0,842,21553.13177
7.0,250,21557.117707
392.0,949,21584.645781
3.0,272,21591.726528
11.0,498,21604.134858
14.0,364,21616.133562
8.0,466,21631.7525
14.0,385,21643.591234
7.0,325,21652.655831
11.0,271,21661.472465
10.0,423,21674.382016
12.0,519,21692.609258
9.0,471,21710.463545
11.0,462,21722.919631
10.0,433,21738.379618
0.0,129,21738.767097
5.0,372,21750.935654
7.0,250,21759.510133
9.0,404,21771.394698
11.0,271,21779.449386
11.0,271,21788.058555
32.0,523,21804.630735
5.0,275,21812.614708
8.0,373,21826.120092
1.0,175,21830.095487
12.0,520,21847.26106
9.0,482,21863.18371
5.0,311,21871.198656
11.0,271,21880.229201
7.0,464,21896.818911
12.0,320,21904.556436
37.0,462,21920.188694
7.0,369,21928.632365
13.0,369,21940.357021
11.0,499,21957.58637
14.0,573,21973.291469
12.0,501,21988.944846
14.0,574,22004.676914
20.0,678,22026.977554
24.0,465,22040.309818
19.0,604,22061.811748
14.0,366,22072.443522
7.0,354,22081.612311
30.0,479,22096.618591
9.0,422,22110.063715
13.0,370,22120.999717
6.0,325,22128.819228
5.0,292,22137.380708
8.0,401,22149.184238
11.0,271,22156.779266
14.0,620,22176.070392
19.0,446,22191.680542
23.0,481,22203.293203
16.0,482,22220.490005
23.0,639,22240.183323
17.0,377,22251.492692
9.0,331,22260.189585
361.0,922,22285.424235
12.0,302,22292.156513
13.0,461,22305.782584
7.0,372,22317.398651
32.0,474,22329.004798
9.0,463,22344.565277
15.0,551,22361.830728
11.0,271,22370.312719
15.0,384,22381.787199
14.0,383,22391.786607
7.0,426,22404.60973
57.0,552,22419.376844
21.0,635,22437.273497
16.0,417,22448.499133
14.0,384,22460.042462
12.0,302,22467.804836
33.0,463,22482.28557
10.0,515,22498.132756
8.0,454,22510.544833
19.0,518,22526.974057
8.0,458,22543.236478
14.0,619,22559.381813
3.0,272,22567.441912
5.0,295,22579.83174
18.0,569,22594.624085
25.0,402,22605.89288
12.0,323,22613.515646
13.0,475,22628.819569
14.0,369,22639.660745
27.0,470,22651.389034
12.0,304,22658.900326
31.0,487,22674.694911
22.0,454,22689.320941
11.0,590,22705.940828
8.0,423,22718.416525
37.0,492,22733.480814
13.0,372,22744.153131
375.0,946,22767.729725
13.0,357,22777.527
8.0,398,22787.561749
13.0,353,22795.154721
8.0,494,22810.734093
13.0,499,22826.848594
39.0,550,22841.061288
9.0,486,22856.177306
10.0,360,22867.093027
16.0,477,22878.871605
11.0,574,22896.664376
16.0,621,22912.551298
10.0,544,22928.059976
12.0,479,22942.317019
31.0,563,22956.69318
36.0,473,22970.300839
23.0,495,22983.988344
10.0,373,22995.397913
13.0,373,23003.292075
10.0,467,23019.062486
29.0,429,23030.579309
15.0,422,23041.741286
16.0,432,23056.688594
18.0,632,23073.526517
12.0,305,23085.484097
3.0,251,23093.072834
6.0,316,23100.264993
12.0,591,23117.407965
4.0,278,23124.972054
17.0,573,23144.947801
12.0,305,23152.934354
11.0,271,23161.116576
7.0,420,23173.698459
11.0,271,23181.728745
8.0,386,23193.133825
25.0,466,23207.309038
15.0,526,23223.344171
13.0,457,23235.09104
1.0,173,23239.105139
9.0,404,23249.815125
15.0,512,23264.947152
3.0,246,23271.887
3.0,226,23279.725287
4.0,297,23287.109118
2.0,198,23291.007748
0.0,129,23295.298666
0.0,125,23299.6758
4.0,297,23308.049274
0.0,123,23311.513303
0.0,129,23315.766563
0.0,127,23320.337979
3.0,230,23327.553325
3.0,230,23331.773169
5.0,350,23342.463258
2.0,198,23349.884056
3.0,247,23353.840888
0.0,125,23357.565221
8.0,477,23373.181546
7.0,398,23384.959414
6.0,328,23393.038646
7.0,248,23400.758168
7.0,380,23411.830209
7.0,248,23419.287328
9.0,403,23431.964895
13.0,351,23440.307119
5.0,294,23451.2769
7.0,362,23459.045791
8.0,456,23475.325809
12.0,423,23487.596448
20.0,485,23501.840892
17.0,380,23512.706649
17.0,478,23523.960348
13.0,549,23538.590046
13.0,336,23549.747782
13.0,354,23560.305601
375.0,926,23583.694512
13.0,457,23594.653839
12.0,451,23609.936867
23.0,437,23621.983328
395.0,1098,23648.250614
13.0,335,23658.541128
15.0,393,23668.552339
7.0,379,23680.668931
12.0,302,23688.442955
6.0,322,23695.738027
13.0,351,23708.001937
6.0,316,23714.808597
375.0,923,23738.683419
9.0,422,23751.535687
4.0,261,23755.756554
12.0,511,23770.931413
35.0,522,23784.771345
13.0,486,23798.68034
6.0,318,23805.567163
9.0,421,23819.675489
24.0,526,23833.261716
12.0,407,23843.445134
14.0,501,23855.085869
16.0,621,23874.301987
12.0,428,23885.490689
12.0,415,23900.60974
13.0,563,23915.884041
7.0,370,23927.104131
13.0,374,23934.925269
21.0,587,23954.782938
12.0,302,23962.415864
22.0,706,23984.257174
8.0,422,23995.26951
17.0,599,24010.718547
18.0,631,24030.476518
11.0,425,24041.518754
7.0,351,24052.16914
19.0,462,24066.135756
12.0,304,24072.962307
19.0,322,24079.944271
12.0,452,24095.419172
6.0,316,24102.900551
14.0,385,24113.723261
16.0,532,24129.198952
11.0,388,24140.769157
19.0,657,24159.12038
13.0,456,24170.44921
12.0,454,24185.406421
12.0,321,24193.543624
12.0,321,24204.300803
14.0,404,24214.608437
12.0,302,24222.152437
11.0,271,24230.072597
10.0,374,24243.149271
18.0,651,24263.056063
13.0,354,24270.659507
12.0,323,24280.775353
11.0,531,24298.167159
13.0,351,24305.797746
5.0,283,24312.88056
10.0,383,24324.172049
9.0,346,24336.680751
12.0,323,24344.27783
11.0,458,24359.423778
17.0,375,24369.659667
13.0,568,24384.522341
14.0,597,24402.753485
26.0,417,24414.063774
7.0,377,24424.749381
17.0,561,24439.708523
12.0,323,24447.309744
11.0,271,24454.67049
12.0,323,24464.934727
17.0,622,24479.507891
13.0,352,24490.074209
15.0,405,24501.133057
15.0,502,24515.079516
11.0,546,24529.537738
18.0,653,24547.121712
12.0,546,24560.91803
11.0,472,24575.18521
8.0,466,24586.802729
12.0,321,24598.212805
12.0,285,24605.796145
24.0,476,24617.741223
3.0,251,24625.790335
2.0,203,24633.509172
14.0,495,24648.196822
11.0,271,24656.063386
11.0,271,24664.168916
7.0,407,24676.699074
18.0,571,24690.457613
11.0,499,24705.765662
16.0,656,24725.546055
13.0,316,24733.283468
15.0,414,24744.490597
13.0,349,24755.751986
34.0,500,24770.614727
17.0,583,24786.264795
13.0,569,24800.669084
13.0,354,24811.509489
12.0,320,24819.028197
9.0,446,24833.810277
12.0,533,24850.503381
5.0,338,24858.45243
11.0,434,24872.92483
11.0,475,24884.67853
7.0,411,24896.086416
13.0,351,24906.12018
22.0,440,24917.87161
19.0,631,24936.638485
17.0,603,24955.296599
14.0,578,24970.469484
11.0,520,24985.903138
26.0,549,24999.727826
14.0,515,25014.929759
9.0,445,25030.376088
15.0,416,25041.349066
19.0,543,25056.954473
6.0,361,25068.310232
12.0,446,25079.625293
13.0,532,25093.430851
16.0,480,25107.648268
11.0,412,25119.351135
16.0,345,25126.637558
15.0,555,25144.126159
13.0,479,25154.952314
12.0,449,25169.995966
13.0,517,25184.771261
8.0,471,25196.199369
9.0,404,25208.740442
13.0,573,25227.371094
13.0,546,25242.072402
22.0,450,25253.963848
11.0,271,25261.624704
16.0,570,25277.220033
14.0,546,25295.353135
11.0,500,25307.9089
9.0,453,25323.524318
12.0,302,25330.837027
29.0,462,25345.982893
7.0,388,25358.226474
18.0,389,25366.628384
12.0,322,25376.857037
13.0,355,25387.312836
13.0,575,25401.611831
11.0,428,25412.430573
12.0,500,25426.557089
13.0,524,25440.576104
14.0,384,25451.090631
9.0,492,25465.018623
11.0,462,25476.225861
6.0,320,25484.053281
14.0,597,25501.430804
10.0,379,25512.149761
12.0,522,25526.127079
371.0,798,25547.46728
18.0,591,25561.142928
13.0,318,25571.682219
16.0,460,25582.159649
17.0,595,25599.32953
14.0,380,25609.727333
12.0,441,25621.450709
6.0,327,25628.704721
19.0,646,25645.95897
13.0,352,25657.243381
9.0,360,25669.092905
17.0,582,25682.96191
14.0,332,25693.042555
15.0,420,25704.41026
13.0,337,25711.937839
14.0,402,25723.175184
12.0,302,25734.121621
12.0,302,25741.703481
14.0,385,25752.175263
5.0,372,25763.854487
12.0,503,25775.076584
8.0,467,25790.38194
9.0,469,25805.0349
18.0,652,25819.246525
12.0,501,25832.739774
14.0,598,25850.340978
27.0,614,25868.186695
13.0,336,25875.944898
13.0,584,25893.90724
7.0,360,25901.538766
14.0,612,25919.503525
14.0,555,25934.345975
20.0,734,25956.498795
15.0,432,25967.174829
12.0,501,25981.759005
13.0,483,25992.89478
13.0,375,26003.0777
14.0,597,26020.504383
12.0,302,26028.059251
14.0,552,26042.663852
14.0,393,26053.853051
12.0,463,26068.846323
12.0,322,26076.13509
23.0,677,26093.501434
11.0,520,26108.170994
12.0,461,26123.159476
21.0,753,26145.088415
48.0,498,26157.01785
19.0,664,26175.615857
27.0,489,26189.689574
13.0,319,26200.44798
17.0,497,26211.599922
35.0,518,26226.193372
29.0,774,26247.50197
22.0,450,26261.226756
17.0,500,26271.7883
23.0,447,26286.276669
42.0,556,26300.428577
22.0,432,26310.904443
27.0,832,26336.64821
30.0,554,26351.56848
12.0,304,26359.487356
7.0,392,26370.746715
12.0,460,26385.246814
20.0,445,26396.565909
228.0,557,26411.463765
18.0,615,26429.620563
408.0,1154,26460.242473
28.0,390,26470.139469
9.0,424,26481.997849
19.0,465,26493.788637
20.0,358,26505.19975
7.0,385,26517.083941
7.0,395,26529.117238
19.0,555,26544.709272
20.0,723,26566.864284
16.0,434,26577.696633
16.0,551,26592.450895
6.0,346,26603.545589
15.0,421,26614.655826
18.0,380,26625.503552
12.0,496,26639.893469
16.0,534,26653.866165
11.0,521,26669.320741
14.0,509,26683.400234
8.0,404,26694.381036
9.0,493,26705.354822
23.0,482,26719.436675
376.0,981,26746.229698
28.0,527,26759.277198
10.0,477,26769.888989
12.0,302,26777.11366
10.0,497,26791.416178
18.0,535,26805.573834
14.0,402,26815.84183
11.0,468,26829.571563
13.0,491,26842.98408
13.0,531,26856.31306
16.0,554,26869.960458
15.0,400,26880.35116
12.0,519,26893.913306
6.0,360,26901.51251
13.0,351,26911.672157
11.0,472,26924.723952
13.0,500,26938.046636
17.0,603,26951.549599
14.0,401,26961.768627
8.0,279,26968.742572
15.0,601,26986.051254
21.0,389,26995.972608
19.0,680,27013.067857
6.0,366,27022.671867
19.0,628,27036.673485
13.0,335,27047.090522
6.0,327,27054.124365
6.0,347,27065.072277
26.0,437,27075.879997
20.0,704,27096.273959
13.0,374,27106.339782
227.0,535,27121.195888
37.0,524,27135.386655
18.0,581,27149.065743
25.0,408,27159.798241
11.0,271,27166.768859
47.0,483,27180.965847
19.0,677,27198.018455
15.0,493,27211.226119
21.0,747,27228.646725
22.0,678,27248.272007
16.0,497,27258.615785
14.0,402,27269.015959
31.0,494,27282.370072
12.0,304,27289.216381
23.0,703,27309.975952
34.0,459,27320.696848
14.0,347,27331.52794
17.0,585,27345.977226
7.0,399,27356.864431
39.0,556,27374.677832
28.0,648,27391.57058
22.0,426,27402.423048
12.0,304,27409.448388
14.0,621,27426.18289
14.0,425,27436.920684
22.0,673,27454.053397
20.0,554,27467.744339
30.0,556,27483.911886
12.0,323,27491.055547
12.0,302,27498.001715
9.0,454,27510.746395
36.0,670,27527.301367
16.0,471,27537.792571
12.0,304,27547.703923
12.0,302,27554.672242
13.0,368,27564.644917
15.0,411,27574.800622
11.0,533,27588.501716
16.0,463,27598.951889
39.0,537,27612.26937
23.0,609,27628.928004
20.0,479,27642.697319
11.0,538,27656.361881
13.0,373,27666.01241
31.0,483,27676.091937
37.0,492,27689.034304
23.0,709,27705.7703
30.0,489,27718.61323
21.0,634,27734.713022
17.0,579,27747.80599
374.0,1025,27774.165296
16.0,464,27786.758675
18.0,634,27803.436443
12.0,428,27813.223461
25.0,620,27829.615394
8.0,414,27839.562814
7.0,401,27849.415426
38.0,537,27862.613863
10.0,491,27875.601354
13.0,547,27889.257467
11.0,526,27903.465164
12.0,320,27910.798122
10.0,476,27924.486692
13.0,445,27935.016827
12.0,323,27944.849599
38.0,674,27961.706882
12.0,424,27971.764742
25.0,531,27984.810967
14.0,509,27997.740292
16.0,639,28014.228343
13.0,351,28021.142277
230.0,632,28037.510082
12.0,302,28045.175666
13.0,552,28061.73902
10.0,507,28072.002868
14.0,383,28082.248566
17.0,604,28098.774242
16.0,583,28112.476597
28.0,518,28125.575295
15.0,403,28135.799539
13.0,354,28146.107983
28.0,712,28163.165442
46.0,547,28178.800754
28.0,632,28192.357761
29.0,547,28208.182754
30.0,590,28221.436711
15.0,624,28237.596557
15.0,569,28250.939828
24.0,501,28264.835655
14.0,531,28278.57526
26.0,578,28292.120143
14.0,523,28305.266082
20.0,703,28325.711605
22.0,678,28342.895499
24.0,754,28362.883346
21.0,515,28376.081348
22.0,450,28386.532493
25.0,532,28399.564106
234.0,660,28416.567532
150.0,612,28433.366624
16.0,447,28444.069857
13.0,335,28454.393384
23.0,457,28464.700341
16.0,555,28478.16989
17.0,524,28491.318127
8.0,432,28504.005371
22.0,724,28520.754469
22.0,604,28537.322417
15.0,455,28547.530994
16.0,621,28564.412149
22.0,465,28577.336027
12.0,323,28584.619485
13.0,354,28594.59191
41.0,525,28607.585008
21.0,392,28617.656906
45.0,622,28630.757774
12.0,323,28641.198574
12.0,323,28648.286184
41.0,771,28667.847419
393.0,1077,28693.159499
12.0,302,28703.199091
11.0,519,28717.396177
17.0,502,28727.710797
25.0,406,28738.354005
13.0,371,28749.045611
15.0,413,28760.564242
15.0,546,28777.929218
14.0,385,28785.421552
32.0,641,28802.489802
19.0,563,28819.445632
17.0,600,28833.064491
12.0,323,28842.668212
17.0,583,28856.535486
13.0,529,28869.832488
19.0,655,28887.113202
12.0,443,28897.428228
16.0,442,28911.202145
15.0,454,28922.084435
41.0,560,28936.2084
37.0,606,28952.69165
24.0,392,28962.635254
24.0,846,28986.3984
27.0,531,29000.507633
18.0,565,29014.117125
16.0,455,29025.55571
10.0,484,29039.662202
17.0,517,29053.36994
20.0,636,29071.834762
20.0,589,29086.801534
13.0,549,29101.918128
17.0,463,29116.608861
16.0,555,29132.27521
9.0,438,29147.280228
15.0,551,29163.258313
21.0,552,29178.454093
17.0,556,29193.230989
12.0,321,29204.034421
27.0,604,29218.885117
197.0,785,29240.762451
14.0,609,29258.214313
14.0,403,29269.395609
18.0,671,29287.02331
11.0,271,29294.379537
9.0,328,29301.803681
18.0,548,29320.889915
35.0,539,29336.188164
22.0,775,29356.875651
16.0,655,29375.157791
22.0,684,29393.249916
13.0,372,29403.726009
11.0,484,29414.700107
39.0,569,29431.622212
13.0,521,29445.75339
15.0,577,29459.869198
16.0,419,29470.590392
16.0,447,29485.259016
13.0,568,29499.381066
13.0,352,29509.863829
29.0,590,29523.980234
148.0,562,29538.489408
10.0,451,29552.990096
17.0,476,29564.022114
15.0,615,29580.859065
23.0,781,29601.447666
30.0,596,29617.965433
14.0,583,29631.779071
13.0,351,29641.872176
11.0,426,29651.973964
17.0,495,29665.500217
14.0,422,29676.52787
9.0,482,29691.40604
15.0,531,29705.444391
16.0,555,29719.258745
6.0,361,29729.471631
18.0,574,29743.324108
14.0,366,29753.474685
18.0,537,29767.223955
14.0,524,29780.134606
11.0,532,29793.326223
25.0,554,29806.508143
44.0,625,29822.912259
1.0,176,29826.761418
0.0,129,29830.969501
12.0,304,29838.826504
0.0,129,29842.337377
13.0,352,29853.197999
14.0,580,29868.480623
0.0,129,29872.267069
14.0,464,29887.177988
0.0,129,29887.569825
15.0,418,29902.815932
17.0,586,29917.825883
4.0,265,29925.291995
12.0,554,29940.917461
18.0,433,29954.345936
25.0,517,29965.410017
29.0,799,29989.253511
43.0,536,30003.288452
12.0,302,30010.35293
12.0,597,30024.847918
14.0,384,30034.72431
21.0,751,30055.272034
15.0,552,30071.047113
13.0,370,30081.637444
17.0,597,30100.585631
326.0,869,30121.746739
30.0,600,30138.832379
13.0,597,30154.321256
14.0,609,30173.647563
32.0,532,30187.345219
8.0,441,30200.103616
31.0,523,30210.63016
12.0,620,30226.305044
14.0,530,30239.284163
47.0,678,30255.927185
11.0,500,30269.029082
13.0,575,30285.574743
18.0,631,30299.501282
8.0,438,30312.699695
13.0,473,30323.589974
16.0,345,30334.087054
18.0,732,30354.374511
10.0,523,30368.139746
15.0,550,30381.698026
30.0,595,30395.556711
38.0,542,30409.446085
23.0,706,30429.649675
13.0,529,30443.517196
16.0,497,30457.374755
5.0,330,30465.196843
6.0,400,30476.598249
9.0,347,30487.366992
5.0,331,30494.52852
11.0,393,30504.993397
9.0,420,30516.620019
13.0,343,30527.616954
11.0,271,30534.596723
6.0,408,30545.319912
11.0,425,30555.915357
7.0,414,30566.082152
13.0,489,30580.167509
11.0,389,30590.345989
17.0,506,30604.404264
6.0,382,30615.45694
6.0,367,30622.572043
149.0,624,30640.270287
37.0,720,30660.442434
24.0,477,30670.790395
10.0,506,30683.916755
7.0,380,30694.108214
12.0,458,30704.618189
16.0,630,30721.758302
14.0,504,30736.625293
19.0,585,30753.907763
36.0,585,30767.658503
15.0,451,30778.941867
15.0,599,30796.345081
15.0,576,30810.844986
13.0,524,30825.288455
10.0,492,30840.020681
7.0,248,30847.695443
2.0,224,30855.066456
5.0,354,30862.227074
12.0,302,30869.634459
18.0,633,30889.058759
16.0,628,30907.604347
17.0,508,30922.337476
14.0,399,30933.566687
24.0,714,30951.236601
14.0,598,30969.101858
2.0,221,30976.110879
16.0,579,30990.749425
11.0,454,31001.557308
4.0,321,31012.890604
9.0,517,31026.955858
4.0,245,31034.356565
9.0,401,31045.600061
8.0,440,31056.362562
9.0,517,31070.011389
9.0,333,31077.461248
5.0,375,31087.763645
12.0,490,31101.464087
12.0,302,31108.290853
8.0,463,31122.109144
15.0,451,31133.265501
14.0,383,31143.633002
16.0,650,31161.323198
18.0,532,31175.461919
3.0,249,31183.087456
18.0,585,31197.905864
5.0,283,31205.26668
8.0,297,31216.415788
16.0,491,31228.446095
13.0,550,31246.668598
10.0,483,31258.875237
10.0,470,31274.798199
13.0,507,31290.295465
23.0,789,31312.666362
14.0,405,31323.191561
11.0,487,31335.274898
17.0,495,31349.854805
13.0,480,31363.207952
4.0,302,31370.631165
6.0,312,31378.097663
12.0,302,31388.83729
11.0,431,31399.626021
15.0,427,31410.064305
11.0,430,31420.687104
13.0,533,31435.930608
18.0,656,31456.242714
12.0,519,31471.103855
4.0,264,31478.734872
4.0,264,31487.018435
2.0,185,31494.882315
3.0,233,31498.880499
13.0,555,31517.727989
7.0,450,31530.334102
9.0,329,31538.039647
1.0,157,31545.464318
13.0,356,31553.35902
14.0,388,31564.283358
7.0,450,31579.747973
15.0,433,31591.414946
13.0,373,31602.597309
16.0,445,31613.671746
10.0,363,31624.878301
10.0,379,31635.810431
3.0,234,31639.796551
12.0,501,31655.194172
15.0,453,31669.411361
3.0,216,31673.595398
15.0,426,31685.344717
6.0,363,31696.70602
14.0,402,31707.844496
6.0,362,31719.560341
11.0,271,31726.821131
10.0,380,31737.816529
13.0,356,31745.255636
12.0,550,31764.661078
2.0,188,31768.766074
15.0,405,31780.285473
7.0,407,31791.124275
2.0,192,31795.194324
12.0,655,31813.663821
10.0,393,31825.017599
13.0,351,31835.646865
15.0,624,31854.989084
17.0,481,31866.190797
11.0,271,31873.432996
17.0,597,31892.242564
12.0,501,31907.681006
9.0,363,31915.561886
10.0,382,31926.231715
8.0,445,31939.967674
18.0,651,31958.335765
12.0,501,31972.934384
26.0,571,31987.26192
16.0,674,32005.467301
11.0,472,32019.771487
5.0,333,32027.571083
7.0,358,32038.144164
6.0,399,32049.266072
5.0,308,32057.237926
24.0,845,32083.06838
6.0,366,32091.232754
12.0,530,32106.965681
14.0,401,32118.167064
12.0,501,32133.266941
13.0,471,32148.745599
13.0,610,32162.789708
13.0,551,32179.923172
10.0,501,32190.716782
16.0,558,32208.288089
3.0,254,32215.782383
14.0,385,32223.264719
14.0,385,32234.046449
7.0,417,32245.011613
4.0,281,32255.296943
2.0,203,32259.858355
18.0,603,32277.746365
13.0,639,32296.024763
6.0,329,32303.046395
5.0,310,32310.120235
12.0,285,32317.466169
6.0,343,32328.309468
7.0,372,32339.61551
11.0,482,32351.08594
15.0,532,32366.276121
6.0,427,32379.69119
12.0,530,32394.563418
17.0,581,32409.314299
13.0,335,32419.648793
9.0,421,32430.924735
11.0,489,32444.907198
8.0,376,32452.383268
11.0,529,32466.55353
20.0,661,32483.732075
14.0,550,32500.371644
6.0,393,32510.165725
11.0,537,32523.263749
4.0,281,32530.437323
21.0,403,32540.649272
17.0,582,32554.454044
18.0,364,32564.488474
5.0,351,32574.934681
7.0,389,32585.386309
22.0,390,32595.031663
11.0,272,32601.675047
14.0,364,32608.545436
18.0,497,32621.815468
5.0,307,32629.025237
9.0,332,32638.958085
11.0,462,32650.62859
13.0,579,32667.679801
20.0,704,32684.504875
5.0,313,32691.422685
10.0,516,32704.856476
20.0,626,32721.363713
13.0,454,32734.765361
19.0,681,32751.840837
9.0,348,32758.956526
35.0,538,32775.553656
9.0,495,32786.395016
8.0,276,32793.375963
15.0,453,32807.076174
22.0,846,32827.61533
15.0,625,32845.006234
26.0,505,32858.332097
11.0,557,32871.725615
4.0,251,32878.75379
6.0,343,32888.964389
23.0,569,32902.977229
24.0,625,32920.062683
20.0,703,32937.074888
20.0,479,32950.257804
25.0,431,32960.829791
24.0,736,32980.871272
5.0,342,32988.154469
11.0,496,33002.147183
11.0,566,33015.77515
23.0,440,33028.474232
19.0,387,33035.760407
21.0,682,33055.000244
8.0,471,33065.370292
17.0,361,33074.788998
3.0,273,33081.533202
18.0,707,33098.405934
15.0,580,33115.147873
16.0,634,33131.487798
44.0,603,33144.977509
22.0,770,33164.991307
19.0,657,33181.796612
16.0,643,33198.725103
9.0,468,33211.947465
14.0,349,33219.036489
19.0,485,33232.367532
12.0,315,33239.231978
21.0,717,33259.459321
6.0,359,33266.962399
24.0,750,33287.600653
11.0,507,33301.033013
6.0,326,33308.487404
14.0,367,33319.191419
11.0,398,33329.493219
7.0,394,33339.869574
43.0,967,33366.7188
14.0,408,33377.273006
13.0,478,33387.776532
6.0,364,33398.06552
12.0,302,33404.74433
16.0,610,33421.167442
19.0,656,33439.029076
13.0,368,33450.216686
9.0,331,33457.221946
12.0,323,33467.40181
12.0,323,33474.746215
25.0,711,33495.663615
8.0,425,33506.872236
17.0,388,33517.929903
12.0,323,33525.086028
12.0,613,33543.080176
14.0,392,33553.213284
22.0,580,33567.28499
20.0,679,33585.003204
7.0,355,33595.452992
16.0,470,33608.651298
20.0,432,33619.27051
8.0,415,33629.790145
5.0,293,33636.756715
13.0,354,33646.694047
10.0,380,33656.947415
16.0,481,33667.231695
23.0,727,33686.742066
8.0,419,33696.955317
9.0,491,33710.660637
12.0,304,33717.371343
16.0,467,33731.148397
12.0,421,33741.305283
15.0,531,33755.587058
11.0,271,33762.210349
10.0,475,33772.812904
6.0,366,33783.002702
22.0,592,33799.740927
13.0,524,33813.487915
18.0,496,33823.418997
6.0,323,33833.426965
19.0,553,33847.124594
11.0,480,33860.428837
26.0,727,33877.675117
13.0,351,33887.758311
14.0,402,33897.744223
6.0,366,33908.392285
8.0,412,33919.335948
21.0,610,33933.262192
8.0,407,33943.633334
14.0,386,33953.77629
8.0,444,33967.142968
15.0,649,33984.057684
11.0,271,33990.932062
20.0,665,34008.978535
14.0,623,34026.606065
12.0,304,34033.768076
12.0,304,34040.39632
22.0,405,34051.197215
22.0,422,34062.138733
7.0,426,34075.465025
9.0,441,34085.414541
25.0,540,34098.965514
12.0,321,34105.812781
11.0,271,34112.351119
10.0,457,34125.768151
5.0,337,34132.780038
11.0,472,34145.654359
4.0,283,34152.483555
5.0,290,34159.699417
11.0,472,34172.717338
15.0,423,34183.111576
17.0,643,34199.842282
15.0,457,34210.005972
30.0,492,34224.156668
14.0,582,34241.060184
13.0,525,34255.000812
19.0,649,34273.15342
9.0,477,34285.371859
19.0,538,34299.346296
10.0,477,34312.9461
14.0,385,34323.429147
10.0,523,34337.531791
14.0,386,34347.740039
9.0,444,34358.774491
11.0,484,34373.109659
11.0,472,34383.891211
15.0,456,34397.768468
9.0,509,34411.031184
5.0,350,34417.989365
22.0,452,34431.56652
13.0,372,34438.981498
30.0,429,34452.842576
13.0,465,34463.00804
11.0,541,34476.850285
12.0,302,34486.42358
16.0,654,34504.752988
25.0,717,34523.866154
14.0,424,34534.260365
24.0,593,34552.430734
14.0,386,34562.581343
13.0,336,34569.540252
22.0,695,34586.971632
7.0,343,34597.220468
19.0,414,34607.676476
15.0,611,34623.804235
