#{"t_start": 1532822657.8121123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,304,18063.57096
8.0,373,18071.758085
13.0,548,18090.825663
17.0,619,18106.826201
11.0,271,18114.214573
4.0,263,18122.74145
11.0,271,18130.931664
10.0,435,18147.226816
11.0,472,18158.874686
15.0,418,18171.124295
20.0,371,18183.438097
4.0,282,18191.803125
2.0,205,18199.683125
4.0,299,18207.556102
4.0,303,18215.575617
8.0,403,18228.153638
14.0,386,18240.443951
8.0,456,18256.718822
12.0,539,18273.262305
10.0,570,18290.545454
12.0,453,18303.960279
5.0,293,18316.580516
5.0,336,18325.464826
17.0,580,18345.605404
1.0,177,18349.868456
2.0,203,18353.935695
5.0,327,18365.567433
5.0,296,18373.05015
3.0,274,18380.825627
13.0,494,18396.139496
6.0,345,18403.679631
13.0,351,18415.745006
8.0,435,18427.361416
4.0,265,18434.973926
21.0,599,18453.890898
13.0,351,18463.169303
11.0,271,18472.285244
16.0,563,18492.947678
9.0,471,18506.108396
4.0,284,18514.651775
5.0,349,18527.554956
4.0,282,18536.211952
10.0,450,18548.593831
12.0,320,18559.946152
11.0,481,18575.50514
4.0,302,18583.723382
4.0,245,18591.684922
3.0,250,18596.253217
7.0,436,18611.342207
5.0,334,18619.382864
5.0,336,18631.013234
16.0,573,18646.703945
11.0,481,18662.788131
13.0,351,18671.749041
16.0,575,18691.129447
4.0,252,18699.409176
9.0,404,18711.016342
9.0,471,18723.919808
12.0,524,18740.735742
13.0,369,18752.722264
8.0,372,18764.07011
5.0,372,18775.671905
5.0,372,18783.807769
14.0,382,18794.801576
4.0,326,18806.110325
7.0,428,18818.627685
9.0,449,18830.975082
9.0,334,18843.266418
6.0,385,18854.290933
12.0,320,18862.848365
12.0,302,18871.57712
13.0,371,18883.571559
8.0,436,18895.077756
7.0,418,18911.403192
12.0,453,18923.453221
16.0,580,18939.364195
18.0,294,18951.103045
5.0,332,18959.2449
4.0,244,18966.873225
8.0,499,18982.974277
14.0,528,18999.064325
14.0,506,19015.106655
16.0,461,19028.077771
13.0,351,19041.014671
12.0,302,19050.069578
6.0,368,19062.940531
15.0,423,19074.662552
15.0,505,19090.930732
6.0,343,19098.908253
15.0,438,19115.426178
4.0,265,19124.49133
4.0,249,19128.754605
12.0,304,19141.135999
6.0,322,19149.810604
13.0,352,19162.703799
6.0,397,19174.520944
3.0,233,19178.842578
1.0,177,19186.629657
8.0,298,19196.188814
3.0,256,19203.802474
8.0,496,19218.67913
9.0,504,19230.572354
16.0,469,19247.144095
5.0,315,19255.205834
5.0,314,19266.125309
4.0,281,19273.02555
14.0,365,19285.270194
3.0,276,19292.486338
12.0,528,19307.708819
1.0,177,19311.657653
11.0,271,19319.861134
5.0,374,19331.818489
2.0,224,19336.430106
8.0,297,19347.405781
7.0,416,19358.996312
12.0,501,19370.158973
7.0,393,19381.335142
5.0,308,19392.420106
16.0,572,19408.22753
3.0,235,19415.832154
4.0,280,19423.331283
6.0,382,19435.569574
9.0,404,19446.982195
3.0,257,19454.723645
3.0,251,19462.108216
17.0,612,19478.41948
14.0,504,19494.331375
15.0,554,19511.357795
3.0,255,19519.233119
13.0,351,19531.988353
22.0,702,19551.837916
4.0,321,19564.18657
4.0,281,19571.962795
12.0,321,19580.722793
13.0,579,19597.622189
14.0,582,19619.142107
17.0,493,19636.59515
16.0,531,19652.576257
11.0,542,19669.237686
6.0,355,19677.361845
12.0,522,19692.991796
15.0,418,19709.514226
15.0,424,19722.200098
9.0,307,19730.229786
4.0,302,19738.2232
8.0,475,19753.352673
14.0,509,19769.233749
11.0,472,19781.394549
10.0,384,19792.61881
1.0,177,19799.859767
14.0,617,19816.265748
11.0,271,19825.207458
20.0,351,19838.177634
9.0,471,19851.491029
11.0,271,19860.48092
15.0,527,19877.062074
15.0,557,19897.01271
4.0,300,19904.625094
13.0,531,19920.251665
15.0,470,19934.707665
17.0,342,19943.028136
5.0,309,19951.619799
5.0,313,19963.283345
3.0,234,19967.285245
12.0,302,19979.253871
13.0,372,19991.899827
4.0,278,20000.000355
10.0,576,20016.15093
17.0,340,20028.854585
5.0,311,20036.156095
14.0,575,20052.924745
11.0,271,20062.035672
15.0,600,20082.970312
4.0,282,20090.582502
4.0,282,20098.28111
15.0,527,20114.728879
8.0,464,20130.755172
5.0,351,20138.313214
3.0,275,20145.92875
3.0,252,20154.040762
2.0,227,20162.159391
5.0,311,20170.673254
6.0,417,20182.98072
5.0,336,20195.090955
11.0,271,20203.403787
9.0,465,20214.911045
8.0,460,20231.630776
5.0,332,20240.151834
5.0,292,20248.084793
15.0,413,20265.024729
5.0,291,20272.548881
12.0,549,20288.302059
9.0,508,20304.505634
11.0,427,20316.449567
11.0,565,20331.813892
12.0,302,20339.842372
3.0,255,20348.217686
15.0,412,20360.788404
5.0,314,20372.022894
13.0,550,20387.455007
25.0,750,20412.071754
3.0,277,20419.747926
14.0,382,20431.924266
3.0,252,20440.14828
10.0,495,20452.096929
16.0,345,20463.767059
6.0,377,20476.220785
2.0,227,20480.762439
11.0,271,20489.24785
15.0,581,20508.547135
12.0,321,20517.010763
13.0,351,20529.516223
5.0,317,20537.605542
4.0,329,20549.715082
16.0,345,20558.333858
12.0,320,20570.653159
6.0,400,20582.249151
7.0,474,20594.081791
6.0,400,20605.730962
12.0,320,20617.977451
17.0,394,20630.245756
6.0,325,20638.439347
17.0,640,20659.629036
5.0,310,20667.752282
5.0,329,20679.432605
5.0,372,20691.438182
5.0,312,20700.162418
7.0,389,20712.020059
7.0,434,20724.078731
12.0,320,20732.694844
12.0,302,20745.064672
13.0,371,20757.461319
5.0,352,20765.543948
7.0,449,20780.560083
14.0,357,20789.604507
8.0,440,20805.422314
8.0,442,20816.857496
7.0,409,20828.08789
17.0,575,20843.970322
10.0,478,20859.205598
22.0,663,20880.463886
12.0,320,20889.511807
13.0,335,20902.926049
5.0,291,20910.665421
3.0,255,20918.105997
13.0,352,20930.233
12.0,320,20938.151562
16.0,445,20951.262736
7.0,384,20963.943074
12.0,320,20976.1887
13.0,569,20992.54048
5.0,330,21001.473503
8.0,392,21012.740325
7.0,248,21021.304191
12.0,304,21034.355798
4.0,279,21042.09053
6.0,342,21050.348896
20.0,722,21074.170432
19.0,694,21095.110663
17.0,628,21115.419753
6.0,408,21127.457063
12.0,302,21135.563317
16.0,574,21155.214417
14.0,578,21172.101599
17.0,698,21192.045676
13.0,370,21204.490489
18.0,411,21216.588175
3.0,232,21224.888529
6.0,361,21236.682004
4.0,321,21244.432028
13.0,335,21253.987533
15.0,594,21274.103863
17.0,581,21290.568572
9.0,549,21309.799559
13.0,568,21327.150383
13.0,318,21335.037165
5.0,333,21346.72037
9.0,525,21362.655199
14.0,581,21378.69587
4.0,300,21386.687926
8.0,461,21402.168115
8.0,437,21414.44716
4.0,322,21425.775685
15.0,438,21439.351493
2.0,227,21447.597059
11.0,472,21460.160213
5.0,328,21472.429834
14.0,591,21488.5336
12.0,320,21500.544291
4.0,325,21508.750062
13.0,333,21517.526717
16.0,574,21538.975787
18.0,713,21559.14565
3.0,237,21566.615465
6.0,358,21578.707805
2.0,221,21583.074987
4.0,325,21594.48176
17.0,392,21606.738863
2.0,225,21610.894069
19.0,633,21630.589973
12.0,302,21638.210989
16.0,470,21654.073526
12.0,468,21670.171484
8.0,300,21678.823669
10.0,572,21694.544684
8.0,469,21710.227586
16.0,449,21722.460714
17.0,599,21743.512867
11.0,581,21759.36641
16.0,432,21771.287887
17.0,674,21796.465619
16.0,610,21812.029116
16.0,575,21832.06031
19.0,337,21840.523271
15.0,587,21861.442289
8.0,457,21873.460653
13.0,544,21890.273815
11.0,557,21906.574192
7.0,371,21918.484082
15.0,623,21938.597455
6.0,380,21950.506912
17.0,603,21967.557728
13.0,368,21979.403168
3.0,216,21987.502082
14.0,387,21999.852226
13.0,571,22016.086002
21.0,720,22038.698638
16.0,530,22056.208426
16.0,443,22067.940834
14.0,473,22083.07004
15.0,438,22095.839527
6.0,397,22107.543512
5.0,332,22115.570062
11.0,503,22131.792278
18.0,654,22151.729022
10.0,436,22164.426698
4.0,324,22176.34175
3.0,214,22180.474073
15.0,495,22196.442061
5.0,313,22208.487615
14.0,422,22220.568779
14.0,405,22233.509794
14.0,402,22245.782666
4.0,302,22253.742557
18.0,634,22274.058562
19.0,432,22286.544782
6.0,361,22298.170472
11.0,479,22313.882035
9.0,489,22326.966395
10.0,476,22342.621215
9.0,326,22350.876218
4.0,260,22358.902271
14.0,599,22378.887784
16.0,604,22396.168315
6.0,424,22411.301014
5.0,349,22420.086778
9.0,423,22431.744858
9.0,497,22447.399494
5.0,309,22455.201078
13.0,354,22467.794254
14.0,382,22480.118004
14.0,588,22497.161352
4.0,245,22504.898114
14.0,422,22517.208946
15.0,532,22536.324707
5.0,312,22544.655534
18.0,651,22566.191623
16.0,576,22582.211866
16.0,456,22598.291322
16.0,668,22619.33514
23.0,706,22641.228461
6.0,386,22653.366807
3.0,272,22661.753217
9.0,488,22677.901251
4.0,328,22686.233509
9.0,404,22698.783363
0.0,129,22702.897719
0.0,129,22706.840591
9.0,404,22718.917249
0.0,129,22723.444457
10.0,433,22736.290052
0.0,129,22740.548015
0.0,129,22744.906132
15.0,532,22761.691847
0.0,129,22765.871419
0.0,129,22769.689726
0.0,129,22773.778486
2.0,203,22778.313887
5.0,351,22790.934421
11.0,271,22798.933295
19.0,686,22818.819782
16.0,677,22839.30558
6.0,329,22851.27652
13.0,337,22860.487389
4.0,281,22868.941642
13.0,497,22885.102492
7.0,401,22897.605873
5.0,333,22909.893907
5.0,313,22918.054161
6.0,382,22930.678939
13.0,354,22943.299473
3.0,254,22951.411119
16.0,580,22967.994375
7.0,413,22979.752181
6.0,363,22991.483613
16.0,326,23000.510108
2.0,223,23009.26944
14.0,536,23025.265335
13.0,454,23037.422589
7.0,410,23049.508936
16.0,660,23074.227129
6.0,340,23082.643137
13.0,373,23094.790962
10.0,451,23106.036145
4.0,306,23117.222411
2.0,226,23121.162986
8.0,445,23136.414391
15.0,432,23148.06199
4.0,303,23156.537826
12.0,285,23164.918736
2.0,186,23172.779954
12.0,548,23188.432555
11.0,480,23201.29607
5.0,311,23213.509528
7.0,434,23225.953385
14.0,616,23245.502184
4.0,306,23253.942064
4.0,303,23262.273183
12.0,549,23279.433538
11.0,396,23291.724102
7.0,407,23303.255332
9.0,485,23319.894754
19.0,681,23340.888451
6.0,368,23353.062645
13.0,339,23365.284423
7.0,417,23377.238585
4.0,324,23385.223609
7.0,379,23397.664342
6.0,338,23409.988117
6.0,329,23418.298975
7.0,390,23429.998679
18.0,542,23447.032323
13.0,335,23458.941523
4.0,280,23467.358963
5.0,278,23475.824872
6.0,343,23484.680054
5.0,316,23497.198845
5.0,331,23505.326928
12.0,491,23521.185722
4.0,244,23529.118349
16.0,555,23544.497298
12.0,467,23556.697378
14.0,608,23576.348309
13.0,444,23588.665013
5.0,330,23600.200899
14.0,408,23612.342396
13.0,356,23624.573981
10.0,359,23632.858339
15.0,645,23652.381571
9.0,422,23668.330596
5.0,312,23676.078963
12.0,453,23687.871355
6.0,353,23699.522572
9.0,418,23711.660243
14.0,388,23723.671914
10.0,453,23736.982821
5.0,296,23748.762147
17.0,376,23757.244258
13.0,349,23769.110978
8.0,435,23780.93499
12.0,529,23797.357383
18.0,649,23817.282778
6.0,339,23829.183327
15.0,554,23845.811474
16.0,576,23862.171155
5.0,310,23873.811726
16.0,576,23890.950922
12.0,526,23907.346601
15.0,556,23923.736491
4.0,285,23935.480003
3.0,252,23939.729547
12.0,321,23951.966116
7.0,450,23963.923031
3.0,236,23972.054025
8.0,298,23980.246749
7.0,394,23991.778863
7.0,375,24003.834048
5.0,292,24011.711016
15.0,594,24031.174507
18.0,674,24052.924922
8.0,463,24064.681368
8.0,279,24073.009823
17.0,376,24085.962471
5.0,315,24098.442991
8.0,431,24110.855633
9.0,328,24118.940535
12.0,448,24134.665309
6.0,386,24146.974153
12.0,530,24163.490973
6.0,358,24172.159896
11.0,498,24189.10257
10.0,474,24206.214809
0.0,129,24210.266615
0.0,129,24210.646012
1.0,175,24218.318997
16.0,565,24234.056702
1.0,157,24237.945757
4.0,263,24245.596236
10.0,471,24262.14433
4.0,245,24266.594943
5.0,297,24278.481282
1.0,157,24282.872386
8.0,373,24294.48585
1.0,157,24298.521871
13.0,459,24310.992862
3.0,252,24319.192092
8.0,378,24331.089069
3.0,214,24335.069131
5.0,333,24346.509219
4.0,301,24354.743464
3.0,252,24362.988358
4.0,266,24371.528533
5.0,350,24383.805955
3.0,271,24391.59379
2.0,205,24395.834875
4.0,300,24404.084224
3.0,272,24411.949175
10.0,520,24428.729775
4.0,282,24437.517631
12.0,302,24449.832393
2.0,187,24454.04823
9.0,456,24466.042748
5.0,297,24478.267275
4.0,279,24486.468478
11.0,503,24503.542542
14.0,389,24515.834368
5.0,317,24524.133124
9.0,460,24535.89649
4.0,322,24547.468835
15.0,586,24563.639597
10.0,405,24575.710829
7.0,411,24587.46466
7.0,351,24598.973565
5.0,337,24610.824939
6.0,418,24624.297088
6.0,358,24632.070681
7.0,449,24648.06292
11.0,426,24659.953253
11.0,432,24671.858759
7.0,392,24683.880586
8.0,284,24692.295202
15.0,552,24712.041281
3.0,218,24716.348099
5.0,330,24728.000455
3.0,218,24732.246856
5.0,372,24744.788888
9.0,425,24757.197241
14.0,626,24776.737879
7.0,410,24788.576241
4.0,303,24796.52453
10.0,398,24808.370484
4.0,246,24816.611987
8.0,440,24828.747029
3.0,218,24835.791534
4.0,245,24844.391718
6.0,360,24856.121077
6.0,420,24868.92326
8.0,496,24884.451184
4.0,303,24892.313912
2.0,187,24896.534355
6.0,336,24908.653927
7.0,392,24921.007869
8.0,424,24932.749782
2.0,185,24936.744031
6.0,339,24948.496922
7.0,351,24956.835797
6.0,375,24969.879057
6.0,376,24981.515719
4.0,283,24989.292645
6.0,326,25001.67051
7.0,392,25010.208915
11.0,498,25027.108811
4.0,286,25035.067858
7.0,357,25046.940674
11.0,522,25064.069089
13.0,528,25079.979815
3.0,218,25087.980648
17.0,645,25108.34031
4.0,263,25116.419662
11.0,500,25128.866972
1.0,177,25136.473702
4.0,319,25144.803761
6.0,341,25156.892539
5.0,307,25164.551101
4.0,282,25172.841134
5.0,337,25181.469045
4.0,304,25192.950615
3.0,251,25200.656304
4.0,275,25208.794675
8.0,476,25221.156335
4.0,297,25229.201189
6.0,322,25241.062365
0.0,125,25245.141233
2.0,203,25249.017987
5.0,352,25261.757457
6.0,398,25273.575527
4.0,303,25282.434164
9.0,380,25294.711128
8.0,417,25306.563839
12.0,530,25323.245445
5.0,349,25335.357564
8.0,299,25344.182836
4.0,264,25352.367598
18.0,577,25369.520607
5.0,308,25381.139003
6.0,326,25390.117456
11.0,498,25406.901786
10.0,567,25422.447784
12.0,519,25439.105709
9.0,546,25456.212742
8.0,496,25472.755752
5.0,358,25484.243988
6.0,342,25492.805552
7.0,412,25504.403924
10.0,453,25521.418546
8.0,443,25533.018404
8.0,454,25548.72565
5.0,312,25556.757659
13.0,660,25575.984892
13.0,556,25592.664151
7.0,250,25600.661157
5.0,303,25609.282138
8.0,459,25624.059445
5.0,336,25631.252712
8.0,444,25645.801616
7.0,408,25657.271672
7.0,415,25668.689666
5.0,355,25676.148322
5.0,349,25687.056763
5.0,372,25698.996918
6.0,361,25710.256156
12.0,549,25726.399151
6.0,402,25738.00704
13.0,576,25753.434488
6.0,407,25764.662953
12.0,321,25776.33862
13.0,370,25784.647887
13.0,454,25801.741559
5.0,372,25814.520593
5.0,372,25826.917315
7.0,375,25834.801011
6.0,402,25846.374484
8.0,516,25863.12976
6.0,346,25874.112321
4.0,270,25882.004021
6.0,342,25890.416971
12.0,556,25909.59117
12.0,475,25921.755306
9.0,423,25934.74927
12.0,302,25947.077349
12.0,457,25959.206531
12.0,527,25975.992303
10.0,451,25992.898808
13.0,367,26001.296284
9.0,346,26013.249258
7.0,458,26024.869085
13.0,634,26044.083082
17.0,623,26064.166197
11.0,427,26075.941798
5.0,307,26087.08181
14.0,505,26100.161918
11.0,542,26116.440248
5.0,351,26127.647696
13.0,610,26146.543056
7.0,420,26158.135682
13.0,354,26170.434988
9.0,329,26178.979944
13.0,353,26191.299944
8.0,299,26198.86292
22.0,420,26211.594274
13.0,459,26226.818876
5.0,372,26234.477927
6.0,339,26245.981752
7.0,371,26256.928649
9.0,541,26272.166072
10.0,453,26283.509014
14.0,582,26303.105046
7.0,340,26311.11684
17.0,604,26330.790868
6.0,349,26338.513801
8.0,416,26354.141269
9.0,491,26366.228911
9.0,448,26381.869421
9.0,404,26394.63845
13.0,580,26411.060031
10.0,359,26422.151424
6.0,379,26434.260459
16.0,603,26449.343002
13.0,472,26464.856236
8.0,481,26480.22937
9.0,333,26488.24857
13.0,566,26504.54559
12.0,320,26516.434666
13.0,522,26532.505859
17.0,600,26549.259871
16.0,585,26569.515172
9.0,492,26584.154686
8.0,502,26595.669841
7.0,250,26603.339371
12.0,304,26610.635772
8.0,440,26625.072515
9.0,443,26636.285899
11.0,428,26647.146756
13.0,351,26658.139324
6.0,383,26668.989591
10.0,476,26680.394475
6.0,323,26691.166291
10.0,473,26703.496101
9.0,454,26718.433578
12.0,321,26725.905637
8.0,424,26740.304484
7.0,433,26751.710283
13.0,337,26758.91814
7.0,431,26773.684747
12.0,304,26781.491873
19.0,677,26800.421421
10.0,433,26812.322211
8.0,476,26827.899674
13.0,352,26840.148878
6.0,329,26848.499155
12.0,302,26855.944198
9.0,507,26870.501514
9.0,344,26881.79659
14.0,508,26896.969219
11.0,271,26904.18468
9.0,326,26911.328259
6.0,380,26922.302561
9.0,476,26934.196746
8.0,466,26949.211635
15.0,536,26964.814751
11.0,503,26980.569222
9.0,312,26988.852329
5.0,349,27000.106093
6.0,342,27008.223107
3.0,271,27016.397395
11.0,271,27024.201609
8.0,437,27038.673879
13.0,316,27046.638948
11.0,501,27061.743074
7.0,354,27073.023743
14.0,561,27089.283077
6.0,360,27100.076679
13.0,560,27115.164568
6.0,362,27122.943645
13.0,369,27134.667845
9.0,404,27146.672196
13.0,335,27158.642116
5.0,350,27166.518391
12.0,522,27182.033918
16.0,328,27193.628193
14.0,616,27212.984911
14.0,604,27228.892183
16.0,587,27248.362965
8.0,462,27259.952109
10.0,551,27275.926359
9.0,331,27287.572837
7.0,419,27298.458885
17.0,482,27314.114259
9.0,452,27325.621682
10.0,539,27340.660588
10.0,518,27355.960638
8.0,446,27367.444614
12.0,567,27385.856677
7.0,410,27396.593818
12.0,321,27403.908315
15.0,601,27422.814638
13.0,354,27434.871042
7.0,374,27442.608178
10.0,474,27459.083786
18.0,491,27473.934218
7.0,426,27485.270832
15.0,439,27496.858939
19.0,470,27512.626156
9.0,473,27523.413355
16.0,474,27538.330375
12.0,510,27553.965941
11.0,487,27568.59585
15.0,381,27576.387781
9.0,523,27590.998322
14.0,366,27602.446882
9.0,527,27617.712366
17.0,495,27632.302815
15.0,641,27651.483233
7.0,376,27663.198535
12.0,302,27671.346835
9.0,503,27685.920616
14.0,382,27697.553638
12.0,531,27712.94445
10.0,561,27728.644555
16.0,450,27740.229363
13.0,580,27760.218096
15.0,535,27776.368852
12.0,655,27796.51696
8.0,411,27808.803578
9.0,504,27824.020474
7.0,438,27835.25082
13.0,596,27855.440594
7.0,410,27867.517545
16.0,558,27883.185103
7.0,417,27894.310013
13.0,596,27913.032521
5.0,372,27921.56793
9.0,497,27937.653863
12.0,495,27952.541614
12.0,579,27967.222517
12.0,633,27987.076681
15.0,411,27998.962145
12.0,550,28015.084125
12.0,508,28031.382215
10.0,364,28042.602671
8.0,443,28054.069715
11.0,459,28069.063419
6.0,394,28080.80355
12.0,492,28095.655855
23.0,728,28115.232638
16.0,688,28134.211609
9.0,526,28149.67694
17.0,715,28172.34287
10.0,536,28187.929239
9.0,521,28203.579836
6.0,364,28215.149806
5.0,358,28222.933415
10.0,380,28234.816793
13.0,551,28250.878918
13.0,351,28262.156147
21.0,608,28279.912987
15.0,659,28298.175954
4.0,286,28306.349557
14.0,365,28318.310464
13.0,337,28326.075378
15.0,523,28341.429642
6.0,381,28352.750519
7.0,416,28364.104104
7.0,407,28375.231342
16.0,559,28389.991539
6.0,377,28401.119058
14.0,575,28418.511255
22.0,650,28436.474717
2.0,225,28440.4329
14.0,422,28451.389713
14.0,392,28462.44426
20.0,572,28480.733864
17.0,455,28492.289445
6.0,358,28503.644125
15.0,503,28518.964808
12.0,496,28534.296265
13.0,353,28541.997826
12.0,517,28556.746235
7.0,356,28568.723744
14.0,387,28579.879175
15.0,442,28591.116143
7.0,449,28602.261988
10.0,562,28619.886822
14.0,619,28634.258312
9.0,527,28648.616139
18.0,540,28667.883643
6.0,400,28679.304283
9.0,494,28691.847305
11.0,503,28708.753202
15.0,570,28724.729185
19.0,450,28739.05698
16.0,479,28754.120445
22.0,629,28768.598197
12.0,285,28775.444358
11.0,271,28782.764082
17.0,621,28801.272586
14.0,349,28812.038083
12.0,491,28826.329663
20.0,675,28844.384979
10.0,431,28855.680341
13.0,551,28871.744887
15.0,525,28887.41555
8.0,445,28898.24035
14.0,383,28908.965824
14.0,503,28923.172261
15.0,398,28933.479628
11.0,480,28947.932345
10.0,529,28962.67475
10.0,552,28976.815302
8.0,447,28988.612628
10.0,388,28999.279052
10.0,451,29013.925776
12.0,511,29028.120058
10.0,459,29039.785183
17.0,598,29058.319551
9.0,523,29072.659991
8.0,491,29083.643601
18.0,537,29097.265405
12.0,511,29112.519674
11.0,506,29126.645016
13.0,620,29145.450104
19.0,609,29164.144568
15.0,534,29179.624382
17.0,724,29197.999027
17.0,574,29216.275418
9.0,495,29227.815414
14.0,553,29247.117083
11.0,498,29258.676725
8.0,500,29274.68572
10.0,533,29289.156102
17.0,651,29307.856059
10.0,378,29318.140958
12.0,556,29332.716285
15.0,540,29348.977363
10.0,534,29363.903569
13.0,521,29378.640086
8.0,482,29393.721738
9.0,466,29408.027723
10.0,394,29419.621578
14.0,505,29430.835852
9.0,485,29445.693499
11.0,587,29464.893566
16.0,675,29483.789461
15.0,614,29500.119804
12.0,512,29515.500235
12.0,321,29527.118741
14.0,600,29542.683377
13.0,578,29561.03153
13.0,349,29568.575616
9.0,510,29583.567318
9.0,403,29594.668856
17.0,610,29612.760231
13.0,558,29628.237722
16.0,564,29644.112955
17.0,647,29663.383426
6.0,380,29674.206726
9.0,489,29690.02528
4.0,283,29697.713454
14.0,597,29715.577443
12.0,304,29722.9099
12.0,321,29730.892946
21.0,782,29754.948748
15.0,552,29770.46441
13.0,529,29785.633629
12.0,629,29804.491774
7.0,448,29819.361547
18.0,544,29834.479464
7.0,426,29845.652011
9.0,505,29860.277939
14.0,636,29878.393411
14.0,389,29889.844882
6.0,402,29901.235682
8.0,296,29908.517244
13.0,573,29923.301795
10.0,378,29934.435348
10.0,449,29946.002827
6.0,404,29960.873691
10.0,457,29972.467446
8.0,435,29984.204316
7.0,431,29999.07543
13.0,318,30006.103828
13.0,525,30020.805273
11.0,500,30035.543534
11.0,397,30046.761553
4.0,300,30054.11949
8.0,447,30064.562497
8.0,474,30078.305288
8.0,474,30088.768413
7.0,418,30103.032681
18.0,642,30121.236823
10.0,533,30135.943522
9.0,501,30146.829145
11.0,561,30163.750875
13.0,316,30171.321047
11.0,271,30178.5797
11.0,271,30185.693251
5.0,297,30193.380466
11.0,271,30201.026053
13.0,513,30215.757246
9.0,526,30230.696608
19.0,715,30251.911727
10.0,504,30263.432164
9.0,462,30278.04078
6.0,401,30288.867172
7.0,412,30299.208709
14.0,478,30313.434413
8.0,430,30324.160969
6.0,378,30334.775286
12.0,520,30349.108878
14.0,386,30360.501307
10.0,544,30375.046727
14.0,614,30393.226357
12.0,519,30405.09402
12.0,304,30416.393023
9.0,530,30431.874883
9.0,350,30440.064846
7.0,391,30451.046504
8.0,478,30465.891831
7.0,371,30476.537707
14.0,576,30491.67006
7.0,434,30502.721353
7.0,367,30513.961568
15.0,628,30533.072776
9.0,424,30544.465714
15.0,647,30563.331703
12.0,500,30578.15163
15.0,648,30596.294726
14.0,554,30611.345309
20.0,751,30633.515201
21.0,365,30645.243576
8.0,461,30655.905549
15.0,603,30673.839013
13.0,545,30688.736017
6.0,333,30696.560692
15.0,622,30715.133327
7.0,421,30725.573005
8.0,474,30740.017447
16.0,469,30751.57271
17.0,604,30769.578269
8.0,468,30784.163675
11.0,522,30798.598095
9.0,521,30809.389014
4.0,266,30816.506633
8.0,443,30830.780664
11.0,391,30841.578166
15.0,416,30852.770696
8.0,425,30863.948952
14.0,530,30878.06196
21.0,646,30897.431612
9.0,479,30912.45131
5.0,350,30920.553769
13.0,449,30933.688172
10.0,379,30944.994023
19.0,657,30963.299191
8.0,475,30974.255217
11.0,505,30988.949288
15.0,439,31000.71804
13.0,523,31016.180421
20.0,691,31038.47328
5.0,311,31045.67227
14.0,505,31060.111873
10.0,529,31074.309207
9.0,476,31085.769441
11.0,488,31101.365129
15.0,748,31123.385577
7.0,353,31134.399154
14.0,581,31148.840742
13.0,655,31167.13799
12.0,302,31174.8145
14.0,588,31192.922104
14.0,637,31210.865598
15.0,432,31222.755241
14.0,356,31230.514407
10.0,438,31244.709459
21.0,745,31265.543409
17.0,481,31277.23795
9.0,487,31292.900505
14.0,597,31308.236969
14.0,548,31327.810657
15.0,575,31343.494447
19.0,608,31363.328878
8.0,473,31374.781977
14.0,528,31390.251006
15.0,524,31405.753742
13.0,569,31426.697849
14.0,422,31438.323545
8.0,482,31449.898589
13.0,473,31464.914207
9.0,492,31480.578092
9.0,498,31493.786342
11.0,427,31509.587162
16.0,574,31526.441655
13.0,532,31541.918485
15.0,536,31557.037588
15.0,626,31575.944628
14.0,617,31596.113775
11.0,387,31607.333443
11.0,480,31619.188089
15.0,606,31638.154907
11.0,569,31653.358171
12.0,535,31670.153545
11.0,398,31682.510907
14.0,569,31703.39957
15.0,590,31719.49421
14.0,403,31731.938495
11.0,463,31748.365808
16.0,560,31763.8302
8.0,473,31779.077326
11.0,271,31786.701677
14.0,505,31798.165428
12.0,541,31812.904099
20.0,594,31830.436657
16.0,524,31844.950164
11.0,472,31859.857144
11.0,578,31874.273249
14.0,572,31889.780282
12.0,539,31904.092449
11.0,271,31911.273657
13.0,537,31929.920352
8.0,505,31940.72568
14.0,598,31958.161947
12.0,537,31973.410542
16.0,685,31991.568227
13.0,580,32009.610018
10.0,557,32024.241322
15.0,620,32041.928056
12.0,606,32056.479686
10.0,424,32067.09413
16.0,575,32084.97645
19.0,672,32103.563292
20.0,677,32122.41837
18.0,621,32141.548925
13.0,370,32153.041682
13.0,349,32160.878294
13.0,568,32180.655492
16.0,326,32188.691468
12.0,321,32196.138681
15.0,563,32213.583285
13.0,613,32227.597875
11.0,562,32245.461178
11.0,472,32256.736883
5.0,315,32267.593617
10.0,525,32282.600094
10.0,499,32293.107814
21.0,646,32312.736552
12.0,323,32323.744413
6.0,375,32334.253591
17.0,503,32345.132663
12.0,496,32361.078736
8.0,462,32376.330439
20.0,351,32384.126954
5.0,354,32395.040032
7.0,427,32406.346941
9.0,506,32420.783596
13.0,545,32436.543057
7.0,377,32447.509583
7.0,452,32458.523515
11.0,271,32465.875485
9.0,481,32479.622617
8.0,471,32493.702121
15.0,535,32507.91947
12.0,496,32523.569074
14.0,587,32538.363158
14.0,510,32552.025464
13.0,631,32569.778416
10.0,500,32580.099145
16.0,555,32599.528672
15.0,589,32613.516527
14.0,535,32627.693584
14.0,634,32646.055621
23.0,581,32664.202883
14.0,591,32680.245042
17.0,489,32695.863662
11.0,480,32708.816262
18.0,658,32728.930956
15.0,559,32747.567662
11.0,510,32762.623881
13.0,552,32778.713767
12.0,323,32786.292967
16.0,662,32805.201993
10.0,554,32820.353875
10.0,513,32835.220309
