#{"t_start": 1534279323.8206675, "env_id": "Hopper-v2"}
r,l,t
2070.063854,669,1568.554942
1787.986491,567,1571.961828
3140.33046,1000,1572.705338
2314.542087,746,1573.321949
3187.854734,1000,1577.16643
3082.56518,1000,1577.908826
2375.642128,769,1581.388807
1973.15258,644,1581.993656
1570.685119,496,1582.36115
2087.414749,667,1585.79823
2379.762739,758,1586.525187
1504.410911,492,1586.951295
1458.294248,482,1587.300482
1809.874264,574,1590.859347
1506.210448,480,1591.317515
2097.28495,697,1591.991595
1474.9714,472,1595.304634
1979.712214,639,1595.884171
2913.385545,922,1596.732749
1461.239199,480,1599.781865
1472.040224,490,1600.18549
1501.820373,490,1600.59791
3036.369764,1000,1601.430429
2385.266614,766,1605.598062
550.652743,244,1605.819086
3083.933045,1000,1606.755837
1250.681968,427,1609.723386
2015.754897,645,1610.326798
3103.513482,1000,1611.232219
1480.712337,482,1615.24493
3055.751215,963,1616.173093
2965.949598,936,1620.060272
2621.634975,855,1620.799625
1739.890081,566,1621.276272
2941.008944,1000,1625.208632
2624.041165,830,1625.910695
2038.226746,654,1629.643978
3083.28484,1000,1630.505273
1923.111971,617,1631.031412
2590.478345,814,1634.860201
2654.962355,860,1635.54221
2560.161612,829,1639.878945
1918.811113,626,1640.452322
3033.213361,1000,1641.32998
1691.484015,567,1645.168032
2269.14935,746,1645.889527
1786.518832,606,1646.486095
2891.998389,914,1650.436471
2569.611036,814,1651.16135
2418.551794,784,1655.34497
2253.119701,716,1655.953994
3087.83377,1000,1656.833325
2047.790484,662,1660.873643
1774.625021,573,1661.371483
3056.926976,1000,1662.345796
1766.99069,563,1665.516341
2615.202817,839,1666.292531
1499.747244,488,1666.7657
1761.266738,587,1670.605323
3140.228424,1000,1671.471899
2334.632202,746,1675.581321
244.585611,129,1675.702075
1698.689867,564,1676.253253
1212.612399,399,1676.609189
1513.350694,499,1677.033946
2125.240584,669,1680.927122
1978.64001,642,1681.467463
3141.917884,1000,1682.216465
3097.766567,1000,1686.153705
3094.076733,1000,1686.885473
1224.972418,400,1690.229753
3036.257801,1000,1691.283713
1696.762235,568,1691.949926
2081.914877,673,1695.835958
1199.556916,408,1696.178995
3057.992195,1000,1696.919606
2037.392016,654,1700.12847
3030.084925,1000,1701.005367
252.226321,131,1701.115866
3025.043838,1000,1704.795933
1725.364443,575,1705.283611
1212.581527,409,1705.651802
3084.855104,1000,1709.715639
3005.029973,1000,1710.58125
1811.113282,585,1711.080415
2058.588736,670,1715.100938
2631.566754,835,1715.820261
2068.145788,658,1719.269768
3140.226317,1000,1720.127116
2300.592505,735,1720.760035
2115.860953,672,1724.184481
3122.225851,986,1724.988514
3088.028211,1000,1728.587901
1514.071232,486,1728.966879
1465.400943,479,1729.351033
2358.067584,744,1732.942272
3109.957243,1000,1733.830666
1524.73189,497,1734.256908
1844.352144,596,1737.61574
2269.507171,718,1738.237294
2668.433136,843,1738.882046
2097.407846,666,1742.314748
2060.735962,660,1742.804766
1506.883036,488,1743.192937
2800.370702,901,1746.970742
1961.889487,627,1747.533753
1798.153856,589,1748.055837
3072.784199,1000,1751.663155
2286.00101,737,1752.244639
3089.952572,1000,1756.106016
3058.90183,1000,1757.060958
3130.027303,1000,1761.311371
2036.628864,648,1761.954173
3028.238184,1000,1762.93435
1818.991116,613,1766.545792
2111.18294,698,1767.137035
1796.594987,576,1767.664419
1589.414337,517,1770.91213
3113.163607,993,1771.936586
3095.773858,1000,1772.927693
3134.649432,1000,1777.265446
2632.986139,826,1777.992883
2070.382398,665,1781.476893
2708.559478,866,1782.226475
1502.680989,485,1782.661457
1811.564795,578,1786.800002
3177.254182,1000,1787.664497
2899.330504,943,1791.511651
1833.957265,604,1792.042994
2058.958572,662,1792.67433
3093.742042,1000,1796.947672
1763.899042,576,1797.484989
2563.360511,818,1798.248292
1186.625113,400,1801.90782
1993.877962,660,1802.526612
2941.620935,1000,1803.402001
1662.028913,539,1807.156034
3133.006058,1000,1808.056305
2023.204589,633,1808.569409
1622.860671,520,1812.198343
3027.057961,1000,1813.13524
3102.81034,1000,1817.516527
1780.696786,569,1818.00597
1481.547048,481,1818.413969
2632.096175,842,1822.335854
1477.755937,478,1822.803427
2319.71416,740,1823.508458
246.576069,127,1823.631464
3097.232811,1000,1828.153045
2357.968353,789,1828.877067
1773.092652,573,1829.296622
2409.262531,760,1833.17787
1731.519547,566,1833.667211
3047.718254,1000,1837.766737
2029.854674,662,1838.370583
2169.375726,703,1838.959881
3145.870951,1000,1842.852115
3060.718057,1000,1843.81754
3071.113288,1000,1847.902074
2323.320324,737,1848.526303
3088.434582,1000,1852.551958
2934.499875,951,1853.341405
1787.627382,574,1853.808847
2348.101082,755,1857.564617
3087.092521,1000,1858.345539
1216.859592,411,1858.649712
2366.113893,778,1862.13063
2108.664653,679,1862.716873
3064.534656,1000,1866.763708
3046.071209,1000,1867.603093
1918.564306,624,1868.181906
2934.620658,934,1871.834213
1778.037737,577,1872.330748
1827.858275,592,1872.86793
1755.538372,584,1876.438581
1383.364527,455,1876.861313
1493.34606,488,1877.279674
3030.091892,1000,1881.149311
2964.873464,1000,1881.999987
3040.733164,1000,1886.214154
3076.043749,1000,1887.034564
2651.65989,858,1887.845894
2826.03001,912,1891.24353
1500.183755,484,1891.644169
3054.540504,1000,1895.87879
3086.131128,1000,1896.774873
3086.12311,1000,1900.213084
3040.461882,1000,1900.948962
3045.591994,1000,1904.91561
3103.65761,1000,1905.892724
2245.488187,733,1906.567626
1514.608333,500,1909.805071
1734.040753,568,1910.220633
2969.217591,1000,1911.113436
2974.307793,1000,1914.930937
2986.915719,1000,1915.911219
3116.74152,1000,1920.418247
3071.633476,1000,1921.474634
2867.032582,906,1924.903923
3130.424059,1000,1925.756795
1794.576303,585,1929.679396
3031.735907,1000,1930.597194
3067.255341,1000,1934.291754
1438.917746,485,1934.693753
3099.848094,1000,1935.64707
3018.950422,1000,1939.90856
3049.402507,1000,1940.867428
3074.365209,1000,1944.622364
3031.114748,1000,1945.477681
3066.523688,1000,1949.418336
3072.78267,1000,1950.314086
1218.500281,417,1950.721765
2956.69564,1000,1954.833433
859.978114,361,1955.138273
1424.153977,481,1955.544654
3005.14399,1000,1959.51896
3029.000114,1000,1960.498916
2126.248829,678,1964.054245
2882.408733,947,1964.860664
1494.911196,488,1965.270014
3018.346721,1000,1969.198287
3035.89102,1000,1970.02383
2098.302306,692,1973.675577
2348.12357,752,1974.356738
3027.848336,1000,1978.219159
3061.84318,1000,1979.124066
2900.478982,1000,1980.000987
3099.647816,1000,1984.163679
3074.177992,1000,1985.131913
2291.098861,741,1988.776613
3081.01872,1000,1989.683235
3057.151533,1000,1993.69634
3097.823674,1000,1994.608784
3060.606215,1000,1998.531146
3126.525365,1000,1999.386369
3063.2332,1000,2002.933892
2945.369695,944,2004.04321
3137.366645,1000,2008.352744
3124.494809,1000,2009.191632
2100.394416,684,2012.885132
3038.245025,1000,2013.752024
2984.223774,1000,2017.563401
1187.632607,403,2017.881995
1757.087811,566,2018.291866
2363.696475,760,2018.84678
2166.513251,693,2022.430444
2966.628905,1000,2023.27811
3132.026092,1000,2027.287566
3002.403598,1000,2028.200023
1555.629661,510,2028.597714
3119.785234,1000,2032.367426
1476.28437,481,2032.834484
1915.649923,613,2033.435527
3132.29448,1000,2037.615541
2676.420932,856,2038.577203
1484.696651,487,2042.501818
2084.242299,672,2042.996837
2009.264208,632,2043.518912
1752.868147,569,2043.936338
1628.967985,519,2047.171491
2848.776697,897,2047.849239
2019.374976,649,2048.419337
2586.169609,829,2052.024835
3118.73095,1000,2052.86656
1755.488905,567,2056.400247
1491.385131,485,2056.800095
3013.539934,1000,2057.619157
2272.698772,749,2061.607504
1222.053579,412,2062.014886
3057.522223,1000,2062.961089
3131.927822,1000,2066.66354
1519.056254,528,2067.06093
3125.405862,1000,2070.865568
2572.612107,824,2071.554808
1191.15046,403,2071.903072
1795.887856,581,2075.448964
1812.058144,583,2075.973713
1469.319427,482,2076.451304
1780.86049,585,2076.971072
1481.043708,482,2080.014079
2926.024652,926,2080.774128
2925.837416,921,2084.678587
3063.667172,1000,2085.433196
1516.344894,494,2085.833086
3098.28128,1000,2090.259476
2907.272411,937,2091.051996
1468.869115,493,2091.466496
1925.745173,638,2095.192351
2282.740186,758,2095.866915
1171.844683,397,2096.213997
3044.437001,1000,2100.4981
3134.304527,1000,2101.664314
1198.269953,410,2102.14747
3045.118708,1000,2106.157582
1512.534545,496,2106.575896
1789.678498,577,2107.061602
1191.739839,402,2110.550761
1193.203615,403,2110.89932
2675.927185,869,2111.639289
1205.119117,414,2115.275449
3069.456441,1000,2116.053796
1809.763623,579,2116.5003
2144.952122,712,2120.442351
3059.231191,1000,2121.303832
2896.647942,914,2124.746796
3105.238854,1000,2125.64072
3126.617484,1000,2130.169398
2295.737861,738,2130.850337
1478.363965,487,2131.31341
2277.608249,725,2132.021706
3095.715354,1000,2136.359808
2013.210742,651,2136.91335
3165.38645,1000,2141.13796
3150.579623,1000,2142.015939
2596.082228,810,2146.058524
1859.180995,608,2146.571043
1510.45706,493,2146.956141
3147.328683,1000,2150.558244
3138.772678,1000,2151.521811
2630.766162,829,2155.865453
2294.862029,727,2156.503353
2602.767193,827,2157.142899
3081.249469,1000,2160.4924
2637.854803,824,2161.308398
2338.569631,747,2165.001668
3192.337649,1000,2165.940821
2678.002418,847,2169.821888
3039.562546,1000,2170.775383
1870.715847,631,2171.308509
2438.965761,765,2174.820556
3016.459903,980,2175.755585
3089.927486,991,2179.920157
3114.320302,1000,2180.855721
2012.372679,651,2181.453836
1797.00734,583,2185.363651
2919.141344,932,2186.186855
3064.024959,1000,2189.64769
538.574849,234,2189.874317
2156.268325,688,2190.494043
3046.48645,1000,2194.333752
3077.279526,1000,2195.221573
2877.540761,913,2199.104857
2950.834101,1000,2199.929329
2578.119279,814,2200.673574
1562.72083,504,2203.764266
1512.323351,499,2204.134272
3029.450648,1000,2204.971529
1523.234443,491,2208.327374
2368.670169,758,2208.885501
2109.016665,675,2209.383569
1699.805376,539,2213.375546
1521.582067,502,2213.756551
3106.691231,1000,2214.566014
2292.057072,735,2218.627325
2668.713975,851,2219.440017
3075.399875,1000,2223.486309
1212.540919,408,2223.888609
2650.858507,853,2224.712911
3008.049225,1000,2228.492245
2639.974515,866,2229.261712
3123.835095,1000,2233.323146
1195.919107,408,2233.727733
3039.364297,1000,2234.677983
2013.955752,661,2237.880376
1536.750743,501,2238.330435
2930.573678,1000,2239.180358
3120.241119,1000,2243.472726
2979.496634,1000,2244.389459
1744.248905,571,2247.761175
1929.076833,620,2248.282947
2917.993457,1000,2249.194895
3083.436051,1000,2252.665751
2394.128545,835,2253.28614
2964.422976,1000,2257.452872
3030.582128,1000,2258.225148
3128.085577,983,2262.277733
3041.522393,1000,2263.116227
3016.03635,1000,2267.429802
3133.733406,1000,2268.415146
3129.399992,1000,2272.0783
1193.091566,400,2272.372973
3070.747943,1000,2273.185022
3121.867767,1000,2276.903283
2100.705904,700,2277.469508
2981.635272,1000,2281.606975
3058.77905,1000,2282.578887
3045.748234,1000,2286.487713
3159.714686,1000,2287.408855
3050.96342,1000,2291.558389
2661.015106,846,2292.373685
2088.05393,679,2293.026339
2057.698643,678,2297.28776
2872.032457,1000,2298.245685
3058.448309,1000,2302.266323
1191.612709,409,2302.653185
3088.226476,1000,2303.548007
1554.349605,498,2307.414818
3028.223119,1000,2308.292228
3014.416274,1000,2312.70161
3081.616656,1000,2313.601704
1762.893652,561,2314.095477
2984.62632,1000,2318.30505
3075.561856,1000,2319.474533
3061.104443,1000,2323.611678
3144.065174,1000,2324.350502
1518.438846,496,2327.902836
3002.750181,1000,2328.748173
2969.161198,940,2332.316988
3158.834118,1000,2333.306796
3139.47234,1000,2337.8492
3084.334854,1000,2338.600586
2013.957117,644,2339.14484
3124.232878,1000,2343.297494
2753.15259,908,2343.982774
2756.592434,883,2347.602262
2833.699884,902,2348.268005
1777.411038,569,2348.686082
3090.799312,1000,2353.095643
3057.638559,1000,2353.949236
3092.64233,1000,2357.74414
3144.314257,1000,2358.499732
3093.288292,1000,2362.870354
3032.239364,1000,2363.990964
3046.031841,1000,2368.068601
3114.339363,1000,2368.93152
3053.744904,1000,2373.050455
3140.549915,1000,2374.035282
3224.747122,1000,2377.984006
3075.73711,1000,2378.860313
1304.356084,441,2379.256397
3051.854037,973,2383.217228
3052.306057,1000,2384.109841
1526.235901,495,2387.176318
3024.94237,1000,2387.930408
3058.86917,1000,2392.217308
3084.695042,1000,2393.197064
2886.20266,916,2397.396271
3047.191131,1000,2398.297805
3023.353177,1000,2402.708903
3108.676463,1000,2403.631788
3073.40343,1000,2408.055407
3070.667551,1000,2408.994525
3092.28156,1000,2413.14085
3106.476702,1000,2414.073599
3092.123342,1000,2414.967369
2856.91647,903,2418.506384
3116.145541,1000,2419.453658
2941.986458,930,2423.981581
3054.285415,1000,2424.870546
3032.705749,1000,2428.96808
3115.648653,1000,2429.851195
3107.11842,1000,2433.958565
3077.905755,1000,2434.845804
3022.743118,1000,2438.661696
3149.64116,1000,2439.657115
2430.353475,785,2443.776137
3126.999753,1000,2444.574585
3083.072429,1000,2448.511922
2665.216817,869,2449.230677
3119.717261,1000,2453.031984
2738.989981,866,2453.788307
3101.752814,1000,2454.651695
3133.741523,1000,2458.375901
2858.108687,919,2459.130564
3133.743699,1000,2463.035028
3139.860004,1000,2464.003643
1819.899599,587,2467.181369
2771.048465,892,2467.918093
2033.017033,653,2468.512849
1782.69724,573,2471.761138
2009.229541,639,2472.22925
1781.516816,568,2472.697319
3137.246006,1000,2476.904661
3125.338974,973,2477.799973
3127.051431,1000,2481.734717
3094.502182,1000,2482.659079
3146.112694,1000,2486.588051
1461.866363,486,2487.038742
2029.174994,654,2487.635602
2793.102171,887,2491.968809
3139.11366,1000,2492.886871
1734.046718,563,2493.419829
2290.560373,727,2497.070964
3049.322355,1000,2497.988067
3173.008284,1000,2501.608452
2647.562138,851,2502.409103
2887.276536,911,2506.554384
3123.128203,1000,2507.498086
1708.402038,550,2507.995523
3165.864013,1000,2512.184931
1770.503512,572,2512.713251
1891.218433,604,2513.279328
1381.380321,453,2517.290091
3125.933674,1000,2518.211404
2037.069719,648,2522.214284
3110.224223,1000,2523.173163
3043.249529,1000,2524.023032
2234.526376,727,2527.412985
1660.457562,537,2527.919034
2256.426914,716,2528.522801
2470.263375,782,2532.415504
3034.653225,1000,2533.334552
1618.679972,524,2537.307191
3126.278088,1000,2538.075676
3015.151379,1000,2541.648233
3008.150551,1000,2542.503423
3075.936103,1000,2546.190375
3105.099996,1000,2547.042859
3001.671114,1000,2550.338836
3118.468828,987,2551.210234
1583.455044,512,2551.64104
3024.882546,1000,2555.745306
3113.639516,1000,2556.731311
3081.568179,1000,2560.686525
3068.866846,1000,2561.527073
3030.687385,1000,2565.195554
3044.418999,1000,2565.914423
3134.252907,1000,2569.829701
3065.969083,1000,2570.584491
3114.968469,1000,2574.586793
3029.464795,1000,2575.750521
3101.042849,1000,2579.661871
2987.440001,1000,2580.42809
3124.765055,999,2584.219839
3151.360735,1000,2585.073762
3018.97573,1000,2589.079433
2988.092164,1000,2589.84634
3035.094985,1000,2594.156423
3052.614282,1000,2595.087237
3053.704588,1000,2599.439632
3071.443495,1000,2600.341768
3051.242092,1000,2604.769106
3112.358511,1000,2605.732255
2980.605265,1000,2606.599761
3164.557897,1000,2610.427279
2988.628069,1000,2611.378303
3025.04508,1000,2615.695227
2942.310754,1000,2616.661241
3098.629901,1000,2620.276364
3051.247442,1000,2621.131968
3066.212938,1000,2625.657607
241.65895,127,2625.764726
3096.431106,1000,2626.714036
2936.604408,1000,2630.933731
2941.574473,1000,2631.814367
2890.171294,1000,2636.045488
3020.842092,1000,2637.064446
2952.174458,1000,2641.103791
2931.375013,1000,2642.09044
2955.015646,1000,2645.882612
2948.708135,1000,2646.656395
2941.356079,1000,2650.86615
2963.16303,1000,2651.841011
2914.677367,1000,2655.600379
2875.155952,1000,2656.335843
2980.575978,1000,2660.371381
2971.768406,1000,2661.323827
3018.340055,1000,2665.415671
3012.022157,1000,2666.176793
2984.872181,1000,2669.791425
2558.24423,814,2670.394444
2999.135548,1000,2674.287046
3105.073451,1000,2675.019513
3061.871607,1000,2678.928917
3080.506132,1000,2679.66394
3015.758936,1000,2683.581216
2993.078551,1000,2684.515857
2970.248373,1000,2688.861655
3069.711781,1000,2689.787591
2938.369515,1000,2694.317766
2979.500182,1000,2695.247851
2995.618877,1000,2699.272676
2913.1429,1000,2700.213451
2861.936505,1000,2701.129791
2992.24464,1000,2705.546688
2979.042473,1000,2706.515827
2921.761647,1000,2710.699529
3053.553291,1000,2711.47821
2940.806294,1000,2715.090863
2986.249463,1000,2715.961133
2943.963053,1000,2719.950909
3057.419006,1000,2720.796095
2988.604775,1000,2724.527061
2876.114022,1000,2725.285667
3045.905948,1000,2728.867392
2929.984254,1000,2729.755512
2930.835986,1000,2733.650588
3004.381896,1000,2734.570163
2940.719668,1000,2738.871478
3028.859681,1000,2739.732744
3018.675384,1000,2743.665275
2932.922728,1000,2744.567707
2955.614779,1000,2748.495162
2998.833708,1000,2749.472857
2819.613629,1000,2753.493756
2927.829332,1000,2754.374005
2985.920743,1000,2758.244887
2978.793138,1000,2758.988065
3012.803049,1000,2762.822989
2976.753413,1000,2763.664015
2998.9011,1000,2767.823669
2945.926849,1000,2768.692348
2997.741314,1000,2772.662916
3070.316187,1000,2773.515158
2976.597081,1000,2777.295142
3022.774726,1000,2778.45841
3089.201486,1000,2782.660892
3018.479069,1000,2783.512965
2976.892645,1000,2787.359967
3021.76779,1000,2788.202923
3029.774781,1000,2792.317974
3090.277487,1000,2793.051918
3034.83526,1000,2797.172355
3036.827446,1000,2797.973146
2967.846055,1000,2802.528119
3000.692715,1000,2803.50285
2903.376178,1000,2804.461212
3050.437112,1000,2808.932039
3026.240772,1000,2809.900124
3076.881086,1000,2813.690345
3009.819924,1000,2814.630221
3156.721276,1000,2818.773083
3118.789451,1000,2819.725115
1533.200786,508,2823.722977
1648.443018,535,2824.239211
3065.333628,1000,2825.202904
3057.078676,1000,2829.649116
2102.88503,707,2830.209678
3044.70317,1000,2834.239325
3116.544502,1000,2835.090517
3162.368905,1000,2838.862863
3100.230057,1000,2839.848248
3054.802099,1000,2844.019501
1511.149334,496,2844.38133
3103.135083,1000,2845.123218
3158.149843,1000,2849.125397
3046.042345,1000,2849.967826
3084.071815,1000,2853.801708
3095.832673,987,2854.530212
3047.676601,1000,2858.460186
1513.128855,500,2858.85012
3160.645249,1000,2862.452879
3061.339204,1000,2863.372889
2986.444508,1000,2867.371702
3050.713125,1000,2868.279308
3154.989909,1000,2872.479443
2822.655319,901,2873.341134
3162.962079,1000,2874.188206
2488.888936,825,2878.293599
1800.228314,610,2878.823788
2524.460384,796,2882.777914
2841.20233,930,2883.652429
3047.935126,1000,2887.856466
2932.807735,923,2888.638498
3045.927207,1000,2889.5016
3064.893207,1000,2893.663693
3070.855067,1000,2894.625461
3121.873876,1000,2898.949589
3108.561903,1000,2899.875955
3055.016063,1000,2904.248735
3091.941107,1000,2905.10667
3052.554786,1000,2908.869214
2957.027794,953,2909.724857
2099.398302,675,2912.883605
3153.239897,1000,2913.776405
3088.899676,1000,2917.988252
3035.975605,1000,2918.873107
2362.683782,765,2919.570282
3060.087618,1000,2923.848825
3164.049819,1000,2924.738574
3003.438081,1000,2928.290868
549.702327,243,2928.52003
3102.30912,1000,2932.473894
3125.906435,981,2933.358611
1967.070163,642,2933.899716
2610.926814,830,2937.859861
2498.00893,804,2938.562316
3097.569193,980,2942.116184
3058.358172,1000,2943.021532
2880.049412,915,2947.274675
3089.105425,1000,2948.173931
3093.299384,1000,2951.60338
3145.161971,1000,2952.457015
542.708506,242,2952.66444
3123.09639,1000,2957.154838
3043.110542,1000,2957.982263
3120.306511,1000,2961.949446
2988.74489,1000,2962.810659
3034.081135,1000,2967.190638
3185.816982,1000,2968.356397
3093.820975,1000,2972.161342
3157.63434,1000,2972.906242
2993.800104,1000,2976.830997
3123.776612,1000,2977.855098
1105.25817,387,2978.144446
3097.983643,1000,2982.052507
2053.786192,662,2982.644488
3168.326135,1000,2986.361673
2966.395158,1000,2987.103686
2883.504899,925,2987.830119
2196.767056,708,2991.457277
1657.95664,535,2991.85171
1857.32452,596,2992.301084
3116.437435,1000,2996.157626
2613.602607,834,2996.803855
3102.290015,1000,3000.489932
3109.366353,1000,3001.410861
3031.765407,1000,3004.890852
3059.898222,1000,3005.854401
3174.840068,1000,3010.107194
3036.201008,1000,3010.861832
3084.815561,1000,3014.999539
3062.871333,1000,3015.91221
3045.639288,1000,3020.521118
3141.860161,1000,3021.359293
3127.797472,1000,3025.252288
3135.749129,1000,3026.196797
3087.706132,1000,3030.210311
1817.112168,593,3030.743303
2051.858683,655,3031.265684
2218.711487,715,3034.82919
1792.627289,576,3035.25614
3075.111915,1000,3036.124882
3046.811548,1000,3040.138441
3093.766124,1000,3040.981348
3095.354983,1000,3044.891261
2545.531448,822,3045.580479
3117.13035,1000,3049.456211
3073.233686,1000,3050.254154
3067.55654,1000,3054.174103
3082.687356,1000,3054.973906
3072.284134,1000,3059.273544
2302.58225,738,3060.133556
3146.052647,1000,3061.155814
3131.048893,1000,3065.446406
1564.091556,509,3066.041208
3111.228676,1000,3070.166777
3154.244427,1000,3070.909376
3059.162325,968,3074.973477
2787.917364,875,3075.719204
3057.389954,1000,3079.92777
3114.96431,1000,3080.700904
3119.405636,1000,3084.527026
1091.09475,376,3084.8202
3116.458195,1000,3085.681003
2896.243425,1000,3089.351487
3059.653267,1000,3090.09102
3169.484074,1000,3094.206663
3140.456475,1000,3095.036427
3103.655832,1000,3099.218239
3047.007017,1000,3100.403532
1790.133836,576,3101.05196
2516.523388,811,3104.64123
2036.207635,659,3105.27696
3115.33336,1000,3109.151922
567.095527,253,3109.373719
3139.97008,1000,3110.225521
3031.431036,1000,3114.271145
3025.753149,1000,3115.194774
254.543708,131,3115.322996
2112.044472,683,3119.301581
2954.737657,1000,3120.315092
3121.822937,1000,3124.801558
3125.782403,1000,3125.638823
3040.949518,1000,3129.40246
3129.740783,1000,3130.256286
2782.611916,885,3134.131498
2297.108012,733,3134.855407
2702.532971,906,3135.551476
3116.553653,1000,3139.421873
2235.989319,719,3139.955733
1533.707571,534,3140.418716
3105.751528,1000,3144.299664
3117.190627,1000,3145.145583
3133.60213,1000,3149.365325
3161.444457,1000,3150.51053
2460.546245,776,3154.303374
3137.046519,989,3155.192819
2360.874305,756,3159.107828
3165.457646,1000,3159.969678
3163.479203,1000,3163.593405
2349.218992,766,3164.177017
3106.519403,1000,3165.103892
1884.514637,614,3169.101323
245.371528,128,3169.226787
3046.39464,1000,3170.166473
3059.128323,1000,3174.570363
2396.980019,780,3175.304416
