#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
1068.842687,312,937.659516
871.991302,264,937.85477
1105.295131,331,938.15284
890.514794,270,938.419788
884.547757,267,938.662576
858.742261,254,942.070474
842.279356,247,942.254131
941.184141,284,942.46616
842.812256,256,942.656744
598.821163,185,942.794601
1098.643933,321,943.033475
905.605443,300,943.26456
780.815884,233,943.46402
919.855508,279,946.578371
575.482491,180,946.747761
1132.251561,328,947.073658
831.631903,254,947.259585
948.954802,286,947.50144
657.054622,203,947.700201
832.725876,249,947.943062
919.709392,279,948.218811
825.247698,249,951.829155
861.506939,258,952.020164
641.060649,221,952.184836
839.52365,248,952.369744
945.290327,284,952.578223
817.118969,256,952.765661
706.510206,221,952.93105
808.508664,244,953.140327
948.817941,293,956.905555
1119.255758,326,957.234222
630.562484,195,957.40021
831.729196,251,957.614046
836.245093,256,957.833465
830.478762,246,958.05686
868.278225,259,958.298959
732.048094,223,958.506082
855.321281,247,961.986713
763.796908,235,962.175692
902.932134,270,962.375345
845.879709,256,962.56949
665.844665,206,962.744922
912.686278,277,962.995405
691.901957,216,963.202757
819.70286,244,963.419625
929.636923,281,966.841261
934.146302,281,967.080588
941.044931,283,967.320342
717.86512,221,967.506933
677.14893,209,967.689782
834.910023,247,967.923237
634.56421,196,968.111476
852.87601,249,968.344782
869.71997,253,968.58601
848.606005,258,971.703318
707.694203,220,971.86072
862.333922,250,972.05304
657.075456,202,972.224004
854.538334,263,972.446105
948.427627,285,972.689148
858.767835,249,972.900654
1105.94073,329,973.16755
1240.742809,372,977.124939
795.907886,234,977.323684
830.798131,249,977.53488
756.336785,239,977.737676
828.1851,245,977.979785
952.16053,291,978.25312
849.117119,258,978.488845
831.082521,241,978.715511
668.634557,213,982.242046
761.153072,228,982.458431
689.582261,214,982.665397
708.693661,220,982.87885
966.802415,294,983.162316
903.528595,272,983.415442
828.169709,246,983.653261
682.393699,212,983.85554
856.323375,248,987.121298
840.852027,251,987.365321
785.423375,241,987.589986
827.297703,239,987.804413
690.573625,214,988.002648
944.038251,285,988.269579
678.969054,211,988.469966
905.303407,272,988.730095
685.448796,214,988.91531
817.588774,249,992.714539
877.859379,256,992.96075
849.667552,255,993.207994
938.347455,287,993.474311
838.002829,249,993.705829
835.040353,251,993.912082
848.213091,251,994.098019
835.332639,250,994.28303
670.314888,205,997.211845
857.634605,252,997.453478
809.046191,238,997.687227
699.46095,219,997.894349
678.980274,210,998.088346
1111.798778,346,998.405245
838.622462,255,998.65692
342.616394,137,998.78091
857.216527,250,1002.512538
676.878826,209,1002.714111
700.001986,215,1002.91295
901.180278,273,1003.173284
1156.297046,332,1003.487841
831.145954,254,1003.738647
932.358181,279,1003.946596
1169.656802,341,1004.19822
888.408087,272,1007.001771
864.738265,254,1007.232774
944.176365,284,1007.50088
697.417843,217,1007.715211
913.909933,274,1007.962847
812.961161,247,1008.206352
932.462893,282,1008.470328
968.69035,299,1008.740964
657.203246,202,1012.142044
930.0643,281,1012.421689
644.614581,198,1012.606986
683.179394,217,1012.796703
822.312684,251,1013.021883
866.19248,251,1013.253429
624.112785,194,1013.435392
743.959328,226,1013.656052
621.84423,192,1013.84376
695.720099,217,1017.614162
811.259168,246,1017.854949
789.903247,235,1018.072032
609.314903,189,1018.237701
845.838714,253,1018.460628
831.337584,251,1018.675591
898.581075,271,1018.903695
877.568699,265,1019.125012
829.479344,249,1022.31445
821.788794,244,1022.540682
951.499524,290,1022.819944
836.782534,246,1023.044804
829.113443,248,1023.285993
853.253387,250,1023.53254
676.513221,209,1023.739729
679.187967,217,1023.954032
843.608378,250,1024.201311
904.278963,300,1027.221762
962.838541,291,1027.492081
1137.227936,330,1027.809936
1022.648528,299,1028.100941
709.981744,222,1028.294142
1511.192842,455,1028.678956
885.487629,268,1031.968794
875.179215,263,1032.187927
1125.813206,329,1032.476881
1208.292493,364,1032.793242
574.559236,178,1032.92492
1041.247534,312,1033.154163
920.918996,277,1033.358514
1129.453562,328,1036.598553
948.217431,287,1036.836933
869.791659,255,1037.051603
857.847697,255,1037.266639
943.399549,284,1037.506537
864.798931,254,1037.720416
848.705286,247,1037.926965
918.807311,274,1038.158913
995.0115,295,1041.374931
641.859516,221,1041.565588
917.319708,280,1041.806061
925.869716,276,1042.025418
348.399655,138,1042.126582
932.245004,284,1042.391924
329.475854,134,1042.490825
842.861486,245,1042.670525
854.68695,269,1042.867857
1180.996752,349,1046.239246
933.85044,280,1046.473856
783.645175,235,1046.677918
818.389933,250,1046.891444
843.781938,243,1047.10095
676.371424,209,1047.280864
576.72371,180,1047.435245
656.373127,202,1047.609828
856.332791,265,1050.703499
681.724576,215,1050.886178
864.507433,255,1051.102344
886.392191,270,1051.332715
784.719793,234,1051.543833
729.78906,240,1051.777227
860.953088,256,1052.0088
1112.108035,343,1052.281657
955.522284,289,1055.833301
835.548535,248,1056.078146
859.344366,252,1056.326045
866.880594,258,1056.579582
926.661302,280,1056.897671
877.975182,262,1057.195981
825.429161,245,1057.399129
921.686164,276,1057.629346
701.75309,223,1061.059357
758.922126,234,1061.277085
810.74336,244,1061.519306
842.738228,248,1061.711349
640.165967,202,1061.881996
860.351984,252,1062.095078
673.926202,209,1062.275478
680.821527,214,1062.464256
825.686504,244,1062.68258
844.665478,257,1065.69469
584.829277,181,1065.828658
978.637845,297,1066.048144
838.782591,246,1066.232027
1082.633658,330,1066.503675
828.502016,243,1066.708852
823.969233,248,1066.918454
729.312959,224,1067.106659
805.450612,242,1070.692022
952.220203,289,1071.0337
731.478914,227,1071.303097
820.095961,247,1071.55503
672.390406,207,1071.757514
851.175562,254,1072.005624
688.063479,216,1072.21703
676.15361,209,1072.421176
837.351111,254,1075.592211
944.490869,287,1075.803887
823.669517,247,1075.986662
751.391236,240,1076.190504
892.668632,269,1076.406537
907.474147,277,1076.636851
808.270603,241,1076.851496
924.568951,277,1077.085342
1120.990864,331,1080.553687
859.559425,252,1080.773185
1135.503878,355,1081.045791
903.626392,273,1081.247451
795.862241,235,1081.420989
948.557917,291,1081.656586
823.286379,244,1081.862323
693.418051,216,1085.181489
886.436267,274,1085.384242
855.482971,253,1085.571072
776.218586,251,1085.755917
674.85176,210,1085.911304
829.763781,254,1086.097495
550.863274,174,1086.224006
1037.772366,327,1086.482965
558.462701,176,1086.635716
658.755967,211,1090.235971
682.914264,217,1090.489559
1131.466005,326,1090.872507
845.003271,248,1091.159937
690.152918,214,1091.3824
809.091214,246,1091.611005
1698.518814,495,1092.09683
846.311971,246,1095.694393
687.55624,214,1095.882883
849.641536,257,1096.102798
858.989382,251,1096.314826
871.14357,254,1096.529386
809.156135,252,1096.742735
939.07412,285,1096.984512
851.18466,259,1097.214967
822.635945,249,1100.277647
847.756383,250,1100.493449
829.499575,244,1100.705454
763.111376,230,1100.915863
719.525581,223,1101.103626
1421.432749,417,1101.451636
1131.068161,331,1101.732923
625.831558,199,1101.920836
1107.419267,333,1105.554746
692.69336,219,1105.72612
999.519587,307,1105.992843
833.378087,245,1106.233108
847.030373,248,1106.47574
834.345263,255,1106.718157
848.661448,253,1106.965918
1840.259609,562,1110.881792
690.557768,219,1111.063523
838.577643,249,1111.273115
675.415421,214,1111.447007
831.258396,255,1111.680022
819.325038,247,1111.923231
852.438674,254,1112.166823
813.842136,247,1112.40044
806.598862,253,1115.162081
1136.181803,337,1115.495589
821.626553,246,1115.736596
911.762576,276,1116.008287
954.870543,291,1116.293697
730.744338,226,1116.515785
815.418967,240,1116.751663
1099.145971,320,1119.876209
701.247968,217,1120.087123
883.630442,267,1120.347671
854.08924,249,1120.590757
697.931926,219,1120.790484
855.095644,261,1121.025467
617.056493,190,1121.184144
826.714688,247,1121.392462
818.490788,247,1121.599073
843.207278,247,1125.271493
599.132632,185,1125.452746
924.501038,277,1125.725615
843.96209,249,1125.974303
846.03134,252,1126.200619
827.550975,244,1126.419861
696.204833,217,1126.621031
725.153682,226,1126.82683
844.087558,247,1127.047372
853.075529,257,1129.962165
795.882114,236,1130.181994
842.415331,246,1130.39525
840.973117,254,1130.619705
852.058904,257,1130.837406
1230.12223,367,1131.144967
930.393592,284,1131.384728
861.775792,263,1135.193008
851.823117,249,1135.415747
948.886658,287,1135.666848
946.821503,287,1135.943547
721.882846,222,1136.14724
641.606296,198,1136.330699
1116.535921,325,1136.636918
1566.492192,468,1140.301638
646.501459,200,1140.47711
861.427723,263,1140.716014
817.536312,248,1140.944222
861.296327,253,1141.181395
1131.710633,322,1141.484505
838.796412,249,1141.727354
553.471821,175,1141.881676
926.402068,282,1144.576977
795.882618,236,1144.80952
842.928239,253,1145.028493
843.48666,254,1145.248621
878.593662,253,1145.499177
900.605217,277,1145.756944
921.277559,278,1146.021931
624.949934,204,1146.208347
828.543619,247,1146.429721
920.436593,280,1149.132894
1095.388661,348,1149.430159
808.488149,242,1149.634555
690.438159,215,1149.817118
839.132854,245,1150.052141
704.070101,219,1150.253093
933.397961,278,1150.507376
953.890503,288,1154.278539
1149.815797,334,1154.553619
829.049092,251,1154.770756
797.51575,255,1155.020606
840.66594,249,1155.255659
868.836097,256,1155.475889
908.642528,288,1155.751823
1165.622369,336,1156.053535
1117.834902,322,1159.832607
954.131979,290,1160.071044
878.533937,259,1160.298378
884.851798,268,1160.549872
815.975477,240,1160.779071
883.003017,262,1161.028738
947.051147,288,1161.283213
678.456741,210,1164.909093
1744.532709,520,1165.39272
873.20879,251,1165.613911
1217.215395,361,1165.929806
849.85078,253,1166.175423
948.870307,281,1166.441281
1355.785193,391,1170.093801
655.176571,201,1170.287218
754.077156,240,1170.505207
1078.253707,316,1170.800956
701.605116,217,1171.007241
852.559594,256,1171.25636
835.445261,250,1171.487097
854.036052,258,1171.704256
944.51159,284,1174.67415
601.689126,221,1174.860322
864.283626,248,1175.065923
897.790826,271,1175.326909
1151.629821,339,1175.624296
644.932565,198,1175.800409
1130.562794,329,1176.111263
860.004497,248,1176.31012
704.386896,219,1179.142546
848.279415,248,1179.382236
896.976287,271,1179.645688
878.627746,264,1179.903037
881.298111,266,1180.162581
819.724024,248,1180.403891
945.768715,288,1180.684431
852.152615,249,1180.927311
885.926182,260,1184.258101
673.565127,208,1184.434411
624.248894,192,1184.596969
1078.198893,316,1184.863992
831.254455,249,1185.092837
847.012362,251,1185.306793
643.633904,198,1185.452323
1133.367396,328,1185.693042
950.113141,305,1189.031628
927.923604,279,1189.266078
939.002992,289,1189.521426
854.589293,247,1189.762766
1113.848396,325,1190.079618
917.861112,278,1190.351599
682.753425,211,1190.557183
883.423268,257,1190.806833
673.585806,209,1194.213659
1125.523867,328,1194.455645
900.932459,273,1194.657479
675.59237,209,1194.810855
864.069094,271,1195.008073
753.084436,301,1195.225021
622.870101,191,1195.362456
990.294486,308,1195.598788
868.540742,251,1198.964865
917.632109,280,1199.200937
810.510692,242,1199.403738
867.536544,266,1199.602224
1368.610921,415,1199.904904
679.760993,216,1200.062356
1672.497645,526,1203.648011
862.433452,255,1203.894654
859.376469,294,1204.182713
847.936819,259,1204.438362
1224.092806,393,1204.812022
1163.113658,342,1205.109892
1609.766055,503,1208.502218
949.371253,284,1208.781102
884.714378,307,1209.08138
917.385438,272,1209.348419
1053.964173,305,1209.643523
738.393916,225,1209.841453
845.295881,271,1210.072447
818.057283,250,1210.255156
850.017154,255,1213.193619
985.271252,289,1213.40584
1139.279616,330,1213.648229
915.597489,276,1213.852069
762.097212,250,1214.05251
1685.500679,584,1214.54445
700.47195,218,1217.437282
621.957152,220,1217.615484
1422.50616,421,1217.96715
1108.713195,329,1218.275872
902.177545,281,1218.513729
879.387271,259,1218.732017
955.293831,288,1218.976222
945.854566,288,1222.002812
1199.578745,357,1222.35494
769.798203,236,1222.566926
613.539272,187,1222.723945
666.77466,206,1222.895388
910.987255,274,1223.124642
1174.626819,355,1223.41627
810.416132,240,1223.613429
672.342397,209,1226.786445
1133.332897,334,1227.116778
925.302256,284,1227.390069
1081.061734,326,1227.672266
768.738102,232,1227.869961
1107.905551,329,1228.145771
885.080437,267,1228.392648
844.845816,247,1231.913918
868.459484,264,1232.135099
1218.830935,366,1232.453869
927.589854,281,1232.673478
1126.973709,327,1232.945062
955.818857,290,1233.183233
905.606151,278,1233.425071
688.097102,214,1236.610496
935.451005,283,1236.847293
831.177365,250,1237.081119
845.443845,246,1237.310275
931.719092,278,1237.563676
931.751189,283,1237.831877
897.364985,277,1238.115066
846.349553,252,1238.363868
881.230577,268,1241.313969
692.525408,218,1241.497537
1009.897721,300,1241.75485
865.810207,272,1241.987427
1274.653138,377,1242.305457
842.767157,258,1242.523656
1122.358711,337,1242.808594
1144.605294,338,1246.454842
1098.402422,328,1246.773239
602.836714,187,1246.958025
1081.801862,321,1247.272179
839.898003,256,1247.498079
854.181787,255,1247.711591
680.901626,212,1247.888124
679.666406,212,1248.076452
1348.246482,407,1251.376022
1342.23401,411,1251.722326
681.349647,212,1251.89129
693.279944,218,1252.072388
1092.591654,339,1252.358143
1112.15833,320,1252.626433
675.890724,211,1255.946911
1030.495472,305,1256.217662
1004.503039,298,1256.509974
1151.640072,375,1256.832449
851.539366,258,1257.047555
852.451012,269,1257.268786
766.51407,248,1257.499371
723.839224,220,1257.700521
1264.502447,408,1261.408157
1020.990682,300,1261.624019
710.009567,238,1261.807989
915.471866,281,1262.06434
868.103705,255,1262.299067
1105.166246,332,1262.617176
843.061946,252,1265.481371
818.057364,241,1265.664872
825.564216,249,1265.847894
1312.324278,400,1266.170843
679.247322,211,1266.350147
607.654981,198,1266.522249
1014.904391,301,1266.78238
1059.921085,308,1267.048374
682.627242,214,1270.84454
900.223485,278,1271.082759
1096.673255,320,1271.351409
820.881688,246,1271.559208
814.852145,245,1271.763808
854.931564,249,1271.967343
1438.553436,463,1272.357295
836.152626,257,1275.984815
527.705159,179,1276.163757
821.435319,250,1276.408363
1104.101983,329,1276.730377
1214.117409,368,1277.090441
984.224442,293,1277.377268
914.13451,275,1277.628947
1019.356154,332,1281.402649
868.471444,259,1281.62196
882.741575,266,1281.879127
836.702326,253,1282.111865
662.681121,205,1282.286966
1059.848161,316,1282.574946
828.709807,253,1282.810625
892.011596,267,1283.073222
859.156828,255,1286.553129
1319.165139,403,1286.900071
1122.365239,351,1287.229604
899.915541,287,1287.508715
831.912387,242,1287.741534
818.19137,258,1287.962408
930.374114,282,1288.168046
817.943947,243,1291.363308
936.60823,286,1291.599887
971.455636,291,1291.846889
1075.028058,318,1292.116846
922.102931,289,1292.381553
817.007486,248,1292.610286
933.771368,281,1292.845027
1289.59706,403,1296.439587
935.36657,277,1296.674939
844.177557,284,1296.915705
1480.678297,452,1297.300732
912.162864,279,1297.531304
837.377686,249,1297.70844
853.546593,249,1297.892147
1128.879582,356,1301.229169
851.001177,252,1301.475664
1376.706177,441,1301.893288
952.485924,294,1302.184463
1005.024385,332,1302.511417
1198.400707,360,1302.866296
1076.372431,319,1306.367355
781.687717,257,1306.622273
1405.660658,417,1307.034805
1419.518108,532,1307.566299
825.897687,249,1307.8125
1165.32852,358,1308.166441
927.663814,279,1311.532464
828.129756,257,1311.76191
801.183948,244,1311.986075
834.921212,255,1312.194918
1130.042426,364,1312.457882
1167.962673,371,1312.727108
1078.661286,318,1315.936716
1357.954479,441,1316.36577
1033.292126,325,1316.651914
777.468677,245,1316.857479
1432.50546,432,1317.18945
787.481173,232,1317.358251
793.726965,260,1317.545551
1074.661708,312,1321.030398
787.562511,245,1321.237087
857.098219,265,1321.460006
928.926301,294,1321.717078
1110.809907,332,1322.085178
1077.793839,315,1322.387986
831.171311,249,1322.570907
1637.58337,509,1326.343376
1100.979954,318,1326.580766
839.013291,248,1326.760671
1020.301265,302,1326.97897
948.734975,286,1327.185182
1209.949836,391,1327.473845
1158.643406,345,1331.034436
1127.505919,338,1331.321191
1281.69276,404,1331.663409
851.868947,258,1331.881907
1072.491208,320,1332.152342
755.999501,245,1332.359507
878.340034,276,1335.678493
1105.783011,340,1335.925255
834.018412,262,1336.118205
1359.414343,481,1336.472943
840.975511,257,1336.661901
921.202512,277,1336.866236
824.611793,251,1337.051175
928.355317,278,1340.366543
1281.293125,392,1340.694008
690.084282,214,1340.869462
1433.872745,458,1341.218939
1090.181166,332,1341.463768
1243.593001,371,1341.736786
930.369084,279,1345.240226
1100.860621,324,1345.511274
1450.829864,438,1345.882758
836.296135,249,1346.097533
1422.87618,434,1346.51957
1713.209594,518,1350.126648
837.368761,253,1350.362515
832.693516,249,1350.589831
973.308288,297,1350.864612
850.683682,258,1351.101531
912.102384,277,1351.342782
851.473063,253,1351.574306
837.713809,258,1351.804637
1117.710142,326,1354.682883
1113.078783,330,1355.002031
891.545294,269,1355.268452
661.812449,205,1355.469237
880.893938,266,1355.729768
867.545049,271,1355.995396
822.415479,245,1356.235073
663.252962,209,1356.441401
1125.69604,330,1359.756712
960.52222,296,1360.006877
1057.993805,312,1360.271546
1093.217818,324,1360.545834
680.000013,211,1360.725413
1110.478517,324,1360.999926
1126.455328,353,1364.318178
1141.861718,336,1364.641662
1089.971148,336,1364.972128
1425.870132,462,1365.430627
1092.1924,322,1365.745134
865.0175,258,1365.972423
986.299542,295,1366.253917
1128.812746,337,1369.742044
857.194165,257,1370.015713
848.140802,252,1370.236723
821.63847,246,1370.466589
1231.70192,368,1370.79007
833.129988,254,1371.000058
906.741353,275,1371.234324
1135.687458,342,1374.533632
956.650459,294,1374.778234
844.570559,259,1374.989868
991.528546,293,1375.242029
968.326835,295,1375.497873
799.14325,241,1375.699589
689.110735,214,1375.902345
982.513806,298,1379.181406
867.443561,251,1379.396707
658.953895,203,1379.570237
925.615265,282,1379.828645
905.833969,282,1380.106089
1140.339905,342,1380.439989
867.965274,262,1380.697067
1859.025185,578,1384.330161
859.61029,251,1384.544894
834.031031,249,1384.756932
912.724791,277,1384.991353
960.380635,292,1385.23798
644.145789,197,1385.406107
668.473812,207,1385.580147
1136.875392,332,1388.957062
776.622032,242,1389.170326
861.169694,260,1389.365368
851.15863,255,1389.572145
839.499233,250,1389.808465
674.366868,216,1390.009921
956.463523,290,1390.284133
1928.940103,606,1393.817516
944.184494,286,1394.094681
914.300768,276,1394.352878
940.285822,284,1394.59687
948.165724,287,1394.864447
940.078284,288,1395.115345
771.236947,235,1395.314552
829.030755,247,1395.515195
800.393206,246,1398.934142
868.989421,271,1399.161226
851.771662,256,1399.36594
853.676718,254,1399.57978
942.718399,285,1399.828747
836.266078,255,1400.031771
873.42902,271,1400.258749
842.374852,257,1400.460212
1169.430796,336,1403.773057
956.220314,294,1404.035028
844.880737,246,1404.266829
675.088301,209,1404.473186
680.905227,216,1404.6867
1473.540747,466,1405.147222
965.950688,293,1405.435751
838.485686,247,1408.540223
851.436916,250,1408.754215
914.174379,276,1408.998404
863.047583,262,1409.186811
913.768233,274,1409.422322
857.779977,260,1409.643667
798.308688,244,1409.847914
880.362408,256,1413.38008
828.152831,256,1413.615195
944.170683,286,1413.894899
927.00872,282,1414.12913
950.615854,288,1414.373148
899.108631,275,1414.606765
833.197989,251,1414.81849
940.022439,284,1415.058536
968.784938,301,1418.240645
970.73606,297,1418.532747
926.178976,280,1418.807796
956.370598,289,1419.091409
953.321247,291,1419.377202
973.289657,299,1419.669604
1139.093176,340,1420.00099
837.048791,246,1423.36102
870.069592,267,1423.619471
829.978899,250,1423.864125
921.414046,277,1424.135338
628.640684,193,1424.32366
674.513002,209,1424.528661
1089.083454,320,1424.841192
878.131663,265,1425.100769
1307.196708,394,1428.905662
962.719961,295,1429.181831
798.033036,245,1429.387898
880.233134,265,1429.611489
669.246097,218,1429.792765
883.185624,258,1430.026169
955.985151,290,1430.30772
846.702389,258,1433.791252
884.348854,259,1434.068604
874.112669,265,1434.319589
944.249134,285,1434.560575
962.589547,293,1434.822253
683.569867,213,1435.022528
968.825145,293,1435.308187
967.658846,299,1435.568118
826.789386,243,1438.525297
943.559067,287,1438.738138
952.133812,293,1438.954993
844.584751,248,1439.16639
1228.570956,366,1439.516965
838.463281,249,1439.762734
661.544356,204,1439.955009
925.634376,278,1443.519367
1199.796769,360,1443.78372
807.20934,248,1443.975672
953.109748,288,1444.203341
938.025614,281,1444.451852
865.497921,258,1444.703195
1171.576475,341,1444.99652
673.59239,216,1448.656929
958.048564,295,1448.88025
1743.162769,520,1449.345744
1181.588203,356,1449.691683
863.677396,254,1449.929598
864.238156,259,1450.180627
813.372258,252,1450.428165
898.15132,271,1453.816664
856.163973,260,1454.06143
841.842982,257,1454.305819
746.55319,226,1454.509102
701.59701,217,1454.712441
900.501746,294,1454.972338
943.524493,304,1455.257955
1172.748007,342,1458.147947
1597.767462,528,1458.625138
872.791696,264,1458.840539
866.653208,261,1459.067217
1473.669093,463,1459.493835
940.002216,285,1459.755102
1840.734195,599,1463.815221
2653.941482,887,1464.639318
1794.757838,560,1465.193643
885.698131,260,1468.27451
897.736133,271,1468.521115
1947.470237,655,1469.166195
1175.978844,349,1469.507936
1110.78865,324,1469.824075
1627.16457,511,1473.63136
1589.211435,495,1474.082895
1099.182442,326,1474.392534
915.659249,274,1474.643983
1121.215012,334,1474.939788
880.215465,261,1475.177366
932.773459,282,1478.749392
938.690163,284,1479.021407
969.954171,289,1479.302918
1803.091314,570,1479.846732
1712.311257,545,1480.355981
1016.708353,304,1480.647264
864.135439,261,1484.416668
1469.727349,481,1484.848704
1253.123549,413,1485.221606
1121.196138,374,1485.569659
921.504214,308,1485.890857
786.503978,265,1489.296818
1124.580894,338,1489.595963
1261.110956,404,1489.970857
1433.397856,440,1490.395697
1108.233724,337,1490.66049
1337.049296,417,1490.96808
867.679065,262,1494.530748
1357.745061,399,1494.893687
1530.053504,486,1495.348186
1142.450305,340,1495.635108
1445.233099,433,1495.981364
1136.88081,354,1499.513641
1549.522842,497,1499.968104
1631.682229,545,1500.394577
814.019911,242,1500.573222
1207.629492,383,1500.857108
1861.311515,609,1504.587377
1410.881962,417,1504.964375
862.589844,263,1505.191836
961.875887,289,1505.433505
1130.542291,335,1505.701312
926.835381,276,1505.90498
1127.940536,327,1509.026647
1381.097614,488,1509.51084
779.316719,233,1509.741144
1008.533628,301,1510.038322
947.76886,286,1510.373293
1147.437546,343,1510.777038
1114.043471,327,1514.419216
944.290857,289,1514.665341
1133.34407,329,1514.944215
940.825614,284,1515.163837
2408.231413,752,1515.722029
1091.56306,341,1519.092713
1002.9639,324,1519.359869
966.379561,292,1519.598979
1378.215805,451,1519.977274
1883.743723,631,1520.51251
859.284555,250,1523.691627
1122.057503,332,1524.018167
786.214829,264,1524.279664
1765.242235,533,1524.770721
1058.576171,311,1525.034237
1100.023389,324,1525.309808
1029.741827,316,1528.923874
919.066618,279,1529.201911
1126.926915,326,1529.522131
1114.497396,339,1529.856703
959.84963,291,1530.126981
1328.961052,390,1530.483353
791.284747,236,1530.716096
1244.673638,389,1534.53516
1326.533259,438,1534.992584
851.161557,253,1535.239325
1196.686876,377,1535.610039
1093.204713,322,1535.899736
1901.408329,620,1539.691723
963.725953,292,1539.973299
929.363156,280,1540.224267
943.514945,303,1540.474781
863.820535,254,1540.693396
1139.741132,335,1540.992294
687.509537,215,1541.174419
656.828807,202,1544.074596
1605.303203,472,1544.422516
1180.813622,367,1544.756872
669.992688,208,1544.90975
1126.685349,344,1545.175941
816.667063,240,1545.377194
1285.990166,394,1548.780315
1210.669501,381,1549.063251
1302.940659,387,1549.349969
1298.57308,402,1549.647462
1496.585017,471,1550.015301
1165.905674,346,1550.355787
1209.320529,390,1553.606485
1241.403069,402,1553.905646
1370.264533,474,1554.257937
960.163808,305,1554.484703
2282.878486,719,1558.068636
1195.566487,366,1558.500808
1602.094416,486,1559.075596
836.324824,253,1559.375233
951.670057,290,1559.717978
1513.769812,468,1563.338248
943.881572,306,1563.564306
1662.802904,529,1563.957938
1288.296394,380,1564.253759
1020.62798,302,1564.552438
1416.814853,436,1564.983414
864.010028,261,1568.73446
1149.10734,336,1569.017099
1200.780951,357,1569.325556
1154.103893,334,1569.613349
1092.361843,327,1569.894409
1486.653547,466,1570.30189
1408.972087,429,1574.193975
2219.692313,678,1574.807218
1111.012294,330,1575.124447
1395.116176,418,1575.522852
1579.030473,471,1578.619196
1119.972887,323,1578.943346
1170.579265,348,1579.287171
1695.479539,532,1579.735274
1269.251753,420,1580.122627
1621.634531,574,1583.779179
681.62739,212,1583.992801
867.540755,252,1584.225456
951.157953,289,1584.493552
895.652703,272,1584.746243
1607.543459,508,1585.234945
915.755429,274,1588.859571
893.473178,268,1589.092636
880.662581,265,1589.34588
1277.581189,403,1589.724127
781.465815,233,1589.95437
983.550622,297,1590.248189
923.235115,277,1590.524463
1622.033655,508,1594.563753
879.015494,254,1594.810196
1809.473143,559,1595.333481
845.546122,257,1595.550123
1396.138181,418,1595.917551
949.540847,288,1599.682636
675.288539,209,1599.901366
954.333888,290,1600.164118
1217.601251,365,1600.471959
1470.844507,465,1600.858181
1120.743318,338,1601.133492
1029.098282,305,1601.357539
958.931366,288,1604.425488
902.126765,271,1604.670613
1933.358711,613,1605.194781
843.058168,259,1605.413203
940.457139,284,1605.653071
949.655551,287,1605.895611
1140.132523,332,1609.685789
658.332297,202,1609.883332
870.643893,257,1610.105832
950.773254,288,1610.351804
1145.346426,334,1610.638957
636.185155,196,1610.806804
668.659033,215,1610.993525
1141.333775,346,1613.875002
874.628783,260,1614.096633
692.089369,216,1614.28313
858.787748,258,1614.529794
882.279864,267,1614.773342
682.766824,212,1614.960617
1075.841479,314,1615.226867
1239.946739,389,1615.561356
886.527261,257,1619.094868
949.594299,288,1619.362876
967.067141,297,1619.611195
1169.138688,338,1619.94261
1398.408901,422,1620.32476
841.14288,260,1620.553313
1032.250172,310,1624.03213
818.482233,241,1624.248623
890.201959,270,1624.482351
1474.021419,463,1624.929229
841.570456,250,1625.18438
934.132462,282,1625.391391
840.258381,255,1625.579778
852.361702,258,1628.681576
1403.442754,427,1629.084358
674.081542,218,1629.295699
1498.846439,474,1629.753994
2186.568957,674,1630.404366
888.23653,268,1633.782796
1236.526331,370,1634.149949
936.834852,286,1634.406769
1519.86921,493,1634.847758
1673.206949,510,1635.240516
864.554849,257,1635.438045
873.683819,253,1638.567375
1256.169666,394,1638.86045
877.12782,267,1639.05977
2020.978299,609,1639.511446
1150.487537,334,1639.770203
923.233293,282,1639.977612
1430.442666,423,1643.211312
1063.639595,312,1643.437073
1534.984291,472,1643.77889
868.241906,257,1643.96557
1125.643741,324,1644.201171
852.662478,258,1644.387774
861.312268,264,1647.421642
1792.814063,537,1647.940704
1140.422155,339,1648.268595
1061.045209,336,1648.574243
933.483417,280,1648.842223
1209.011502,359,1652.496622
1549.959265,480,1652.927875
1434.204945,455,1653.35944
1623.105016,496,1653.831862
929.696381,282,1654.113346
1689.801605,503,1657.890431
951.540447,289,1658.137762
1363.560118,418,1658.441647
935.673535,280,1658.647001
1696.714537,512,1659.02051
1239.88644,387,1662.655418
1163.473639,346,1662.995286
1646.691823,481,1663.470949
950.109192,286,1663.755168
958.474423,289,1664.04072
728.744096,223,1664.260121
1012.34934,303,1664.554267
2011.719246,604,1668.142851
1283.441775,398,1668.435585
1098.633191,321,1668.669434
1252.503805,397,1668.959903
897.32436,274,1669.160199
2866.376123,853,1673.106226
1377.689232,418,1673.456624
878.305499,254,1673.677406
911.019112,276,1673.933011
1130.672766,330,1674.253569
932.317187,284,1677.886354
1915.25903,615,1678.407034
1710.559956,505,1678.831851
878.018822,264,1679.057194
961.730392,298,1679.31617
963.243992,291,1682.166444
877.971387,265,1682.363787
1077.327342,316,1682.635474
964.300157,296,1682.8917
919.629199,278,1683.09687
1140.142222,336,1683.368545
1218.051507,372,1683.696275
1169.257695,336,1687.176386
879.800174,268,1687.374186
920.089835,277,1687.589308
942.033986,288,1687.872197
1526.400674,482,1688.335975
869.188425,259,1688.592952
