#{"t_start": 1533180700.6834354, "env_id": "Hopper-v2"}
r,l,t
1284.339193,383,665.290442
573.741328,180,665.43997
1542.076392,447,665.844217
948.946225,270,666.096617
699.14263,214,666.296593
899.336724,256,666.536559
967.570974,274,666.793107
818.248869,236,667.723475
1227.019569,349,668.04284
869.868522,250,668.274282
932.916633,265,668.518598
955.367722,270,668.765628
981.523761,287,669.032121
985.410492,283,669.29411
917.026442,260,669.530004
864.98435,247,670.458735
1126.917956,324,670.714121
1296.82191,375,671.057621
1801.37277,518,671.542603
434.193672,147,671.681289
883.133069,252,671.917154
865.44649,249,672.796768
3169.501243,921,673.506737
976.929592,280,673.765505
1521.300234,466,674.191962
1779.292146,519,675.367705
1778.782566,514,675.841604
1444.321782,428,676.23629
1026.594299,296,676.511433
1265.604481,368,676.852872
3203.241029,942,678.233733
1488.611405,436,678.624131
1394.967507,408,678.995645
1280.164687,370,679.32932
3299.815322,978,680.838875
1729.868683,499,681.245977
1367.127213,396,681.551362
2446.337855,722,682.643697
1533.677915,447,682.928211
996.613987,286,683.177697
1315.055419,386,683.530615
2783.115079,821,685.022286
1366.553251,399,685.396059
982.919921,282,685.622632
1311.916408,387,685.976478
1317.551111,379,686.318677
2118.966346,621,687.561434
689.801702,210,687.724087
2121.942811,625,688.288063
1213.77838,346,688.601106
956.827452,283,688.862317
1832.137839,546,690.071026
1288.617076,373,690.35146
1417.59945,409,690.669238
1294.166061,384,690.998911
1026.595067,303,691.278342
1311.672501,393,692.408032
1607.495296,474,692.842424
1228.277435,351,693.161705
894.847417,255,693.350291
414.085001,143,693.43972
1168.862179,333,693.636491
2696.48544,786,694.880062
1074.683426,309,695.16538
1322.291366,393,695.531794
1572.458801,456,695.889777
2436.366016,714,697.18527
1325.795277,391,697.493542
1800.951877,518,697.876967
1774.685418,515,698.266012
696.106752,212,698.41791
1901.558994,552,699.513016
1277.157262,375,699.767756
1187.339685,338,699.976383
1400.188811,401,700.222475
613.358816,189,700.341246
947.290079,268,700.523856
1439.876193,415,701.558154
1222.255899,347,701.877882
958.177195,273,702.13275
1843.929261,544,702.636771
3317.342596,974,704.250943
1520.308665,434,704.65904
1308.653147,387,705.020869
3089.578005,915,706.66094
1615.020565,477,707.096396
2174.794759,647,707.652585
1473.681964,422,707.989729
2217.673383,649,709.300183
2426.909826,721,709.840181
3023.254915,886,710.645552
423.110982,144,710.779095
3248.495713,1000,712.20658
2348.641762,679,712.743514
810.118786,235,712.928006
1426.369987,416,713.994726
2724.758645,813,714.752087
1865.091016,563,715.278967
2442.98235,728,716.486687
1299.520591,386,716.845945
1694.35036,496,717.312358
1930.669852,562,717.816628
3370.586103,1000,719.48924
1081.65867,315,719.749656
1816.538149,533,720.195189
1277.722042,370,720.542629
901.877843,258,721.566817
1753.805082,511,722.007767
981.051635,281,722.230384
3375.91687,999,722.928163
1302.523284,389,723.893335
1640.044276,477,724.235796
3263.837133,1000,725.016732
3071.621041,919,726.420609
1027.905226,294,726.6442
2448.149166,734,727.22939
419.94464,142,727.361399
2486.680117,735,728.774338
1655.18593,488,729.1624
1119.143793,318,729.408952
1018.821984,295,729.673796
2131.317244,623,730.957408
2328.254003,683,731.514303
1236.088887,350,731.748485
3317.021822,1000,733.33064
2919.170965,866,734.125876
2536.754684,755,734.792426
3226.282507,1000,736.176204
1543.109358,444,736.490289
2665.469335,803,737.019977
3237.185626,1000,738.553535
3147.469996,1000,739.492308
3110.593437,1000,741.116436
2182.222138,649,741.725708
1364.555571,396,742.039666
1196.819817,341,743.078382
2476.166109,729,743.763677
1005.079161,293,744.037446
3090.495172,1000,745.543002
2132.51595,620,746.112951
2107.121216,626,746.658929
2296.004906,671,747.176914
1808.649317,528,748.358584
2281.729517,671,748.969421
1037.215924,299,749.206819
1100.102112,317,749.467192
1783.47324,518,750.495957
1201.940239,342,750.71086
3246.584052,1000,751.277028
3317.436672,986,752.753774
973.613462,280,753.016544
462.545693,150,753.158627
1852.381348,548,753.669036
1030.017121,296,753.948105
965.317625,276,754.865065
3273.960886,962,755.70645
921.945008,261,755.950136
3240.150321,1000,757.574938
2038.657284,592,757.910285
959.777455,278,758.066081
2105.722247,616,758.495682
2601.156697,787,759.835487
1032.031419,300,760.113968
2808.063437,833,760.764079
2160.88859,636,762.059316
1727.568933,505,762.599971
2755.965212,809,763.58466
1921.943437,565,764.08723
1720.472789,509,765.275057
3008.404748,885,766.088849
2712.837301,809,767.482649
978.089492,279,767.717005
694.780538,212,767.895875
1445.391011,419,768.160512
2273.789519,668,768.548383
1800.746733,524,769.595659
1074.029813,309,769.858844
1858.066909,556,770.251334
1118.353547,318,770.459926
1405.432545,401,770.689797
2438.326758,719,771.991757
1655.463013,486,772.399672
1324.851336,388,772.718055
3082.30922,919,774.342376
2662.827758,780,775.060085
3080.952234,915,775.900365
1829.668781,527,777.076008
919.648534,262,777.315451
1833.27066,536,777.797422
2355.744534,682,778.418116
2125.154928,637,779.660991
1383.233474,412,780.03143
1773.668414,551,780.543045
1529.893711,437,780.942622
1653.985469,489,782.1203
1663.214788,493,782.570125
1111.876261,318,782.861661
1588.889615,455,783.277354
849.701992,243,783.500912
1613.22642,473,784.639016
3263.273912,1000,785.408756
1638.146694,475,785.770206
1650.599342,487,786.832669
943.701859,267,787.079804
1564.947108,455,787.491013
1595.037105,469,787.797548
2451.85814,716,788.304079
988.916999,283,789.253603
3165.869514,932,789.946305
1176.588743,336,790.156674
1378.13321,397,790.436049
978.551344,284,791.34449
1560.636402,448,791.757885
1426.661669,422,792.143901
1954.173418,569,792.531645
1409.960387,406,792.785211
2791.110598,823,794.219294
2124.898794,637,794.712018
2281.950696,663,795.785028
1344.205896,391,796.141307
973.473377,279,796.398678
1018.692992,298,796.668448
2231.303406,652,797.218497
1457.07847,428,798.366274
1501.262747,426,798.757552
692.288973,212,798.951864
1622.80325,473,799.316633
1681.422073,492,799.746068
1087.521524,313,800.030013
1048.259652,302,801.049765
1058.907109,307,801.30502
1043.913991,299,801.52261
3294.986499,1000,802.215409
3343.373397,1000,803.78265
1845.024578,551,804.233139
2476.225321,740,804.88248
2149.41476,631,806.21217
2475.356605,723,806.881905
1608.988124,468,807.315595
716.488724,216,807.515797
2634.754364,765,808.83243
1651.976233,491,809.160782
972.153865,279,809.377733
3325.866668,1000,810.752768
1786.207839,516,811.174867
3017.629083,899,811.982506
1556.11926,454,813.142399
1618.069133,467,813.57457
1673.186059,491,813.969191
1141.687693,325,814.266025
2319.933723,678,815.668768
1902.313874,560,816.139118
946.53068,270,816.364504
478.368752,156,816.485763
1177.209201,335,816.74028
1004.526706,293,816.980311
3072.348618,902,818.339807
1457.41521,430,818.721455
2175.818572,633,819.162636
2051.667073,593,820.395768
1406.065594,412,820.729704
2182.28437,636,821.21235
928.464596,264,821.442136
1139.444199,325,821.737683
1496.145989,428,822.880991
975.429448,279,823.133568
1094.439085,314,823.422108
1590.394631,464,823.844962
1583.178744,462,824.26651
967.210338,279,825.204959
3257.435376,1000,826.102236
3268.289057,1000,827.025716
1172.461114,335,827.963925
837.575302,241,828.136769
1632.218972,474,828.446374
1121.912326,320,828.694952
1089.818994,313,828.949439
1217.435594,345,829.249693
990.748442,287,830.255609
421.721315,144,830.3641
1074.56141,307,830.623287
1170.359688,331,830.929248
1054.564065,306,831.211059
995.623753,288,831.477717
1610.149126,466,832.638044
1367.209188,399,832.925035
1298.905861,391,833.164267
1673.055747,483,833.463867
1621.287579,474,833.789681
2422.686732,711,835.104653
1989.704979,582,835.646623
1222.539015,348,835.927166
1298.113132,372,836.277636
2218.624629,652,837.634678
1579.876559,458,837.989367
1398.902475,406,838.35235
1293.678141,385,838.701882
1289.708515,381,839.054418
1626.190615,477,840.21024
1527.801777,450,840.633651
1660.177626,482,840.934807
1609.879478,470,841.301952
2366.003387,686,842.662033
2440.985137,714,843.326646
1416.920389,415,843.682948
2030.01752,586,844.934908
2654.659844,784,845.670771
2205.604926,660,846.199264
1552.98677,445,846.54545
1626.068079,473,847.565018
927.614632,263,847.793939
1185.355,336,848.105363
957.763857,272,848.356075
890.391834,253,848.594211
824.946649,237,848.816015
1602.656858,466,850.035888
2171.176031,636,850.5307
869.754075,248,850.724713
2048.957262,599,851.201545
1889.247637,546,852.284393
2611.25033,762,852.985085
1555.696703,449,853.404107
1145.529073,326,853.707232
1149.36389,327,854.774283
2649.50164,772,855.494771
1886.444926,549,856.00937
1585.475687,462,856.341393
889.103472,254,857.211203
2754.877872,821,857.865773
1137.677216,324,858.116251
1692.793247,502,858.524314
1092.796276,314,858.802548
789.792911,229,859.60649
1608.28719,470,859.939611
2237.509487,652,860.451758
3362.359531,1000,862.046557
1713.395215,493,862.464794
968.9837,275,862.693182
1098.470649,314,862.983563
1862.161609,544,863.491069
1572.822724,451,864.635377
1638.522224,481,865.016147
3268.023473,1000,865.867665
2263.299664,667,867.165776
1726.59622,499,867.550409
1555.482852,445,867.887924
2634.464911,772,868.938263
3024.023477,890,869.736653
998.59141,290,869.966527
907.044804,257,870.132527
1891.546073,551,870.56283
1004.031429,292,871.292767
1492.213961,431,871.627652
975.264929,277,871.839467
949.086352,270,872.075157
1053.936432,305,872.357586
1592.822126,460,872.789134
1861.658654,539,874.061716
1375.984152,403,874.424391
1375.727475,407,874.803231
926.791013,262,875.041995
1475.955131,424,875.433573
1848.097242,546,876.642057
982.328321,280,876.904015
1005.251457,291,877.176213
1426.939135,410,877.557363
1320.240037,391,877.920397
3386.605014,991,879.43937
1311.393864,379,879.673162
1520.889249,438,879.98315
1455.978018,416,880.246286
939.440614,268,881.180072
897.822531,255,881.361137
1056.98223,306,881.606027
1046.634304,303,881.848111
651.135911,198,882.002859
938.52842,270,882.223999
710.5849,213,882.385176
1326.044958,387,883.435424
1618.690824,473,883.8307
1627.15174,476,884.234583
3302.357105,974,885.920499
927.138377,263,886.165488
2528.038016,737,886.821731
1162.342156,331,887.049748
916.843269,260,887.258029
985.006757,287,887.524623
1397.539424,413,888.676724
1025.863978,298,888.951116
1684.086314,488,889.398969
1621.851589,473,889.830764
1559.902185,453,890.247989
1802.757353,520,891.398619
1136.972617,323,891.698114
2482.419201,731,892.370057
1488.172804,426,892.705403
1014.251195,295,893.614316
1095.164731,314,893.842186
2642.984588,770,894.363143
920.732083,263,894.603346
1813.862942,522,895.077099
913.134423,260,896.031385
2061.943868,600,896.594906
1591.971374,460,897.0254
1595.710145,463,897.421944
2348.079943,678,898.745374
1055.681922,305,899.03062
1068.507091,307,899.312267
1321.123834,383,899.669218
1542.66661,441,900.029375
1316.082775,379,901.052607
2154.791732,628,901.624187
1344.90126,394,901.979524
2442.757268,711,902.543105
1002.115485,288,903.501297
2733.268371,802,904.200726
1072.246966,309,904.391816
1058.933622,306,904.638616
2587.075764,768,906.078232
1470.829064,425,906.470957
2521.929191,737,907.058928
1626.152257,474,907.370439
2714.423014,797,908.339529
2468.730502,716,908.855219
1143.875263,327,909.156605
2515.226519,736,910.603603
1801.044004,516,911.007926
994.049674,284,911.255181
1659.314908,479,911.699158
1152.550803,327,912.002855
1714.501227,495,913.231775
1394.535151,405,913.597989
1773.896909,510,914.059743
3276.370146,1000,915.563084
2405.459508,711,916.147953
1613.71094,468,916.461473
3264.402858,960,917.843209
2900.491717,846,918.615236
2255.423879,651,919.219449
1131.560075,323,920.304302
3277.243109,1000,921.114438
2767.012016,817,921.621082
1372.66847,402,922.55706
1061.007084,306,922.770614
1915.21969,559,923.238739
2488.470674,731,923.88004
2614.482246,765,925.158472
1699.03798,498,925.620251
1350.049849,394,925.990503
3235.117523,1000,927.694653
1078.77702,309,927.985431
973.343917,277,928.249625
2939.403609,853,929.047615
2249.330892,655,930.368207
2718.035199,791,931.055082
3371.663727,990,932.723297
699.684269,213,932.913794
1274.527593,369,933.247366
3315.531006,1000,934.13142
1210.939718,344,935.204628
1623.414653,479,935.653011
1891.370519,552,936.175969
1864.821998,546,936.684291
1903.403192,563,937.88562
1806.26159,528,938.356091
2656.694629,769,938.973663
2028.229929,590,940.228421
1668.041566,487,940.684708
1000.07471,287,940.952001
1467.31612,428,941.353998
3253.203359,1000,942.871988
3127.117989,912,943.391686
1081.869123,311,943.628762
2192.70419,640,944.849406
1051.426898,302,945.093852
1307.052583,378,945.433125
1603.607683,463,945.860505
1183.328306,337,946.176494
1060.235389,306,946.442105
1031.39705,297,947.261231
2210.294202,640,947.792417
970.777815,276,948.045781
998.949464,287,948.312341
833.63391,240,948.535815
992.907546,286,948.802106
2070.425942,597,950.136655
3372.699864,1000,951.052214
1122.738811,323,951.34819
897.946354,255,951.568091
1243.395935,353,952.626891
1333.152012,386,952.96926
1596.952197,462,953.379529
2170.436435,631,953.867479
2433.406141,707,955.117771
3282.641586,1000,956.010663
875.604987,248,956.239469
3014.199892,882,957.835286
1048.701772,304,958.116998
3401.721059,1000,958.969049
1279.283177,366,959.793205
1124.331862,321,959.972642
1955.888838,569,960.320529
1300.417839,378,960.538058
3269.978422,1000,961.939612
1496.566602,429,962.180637
1501.396498,427,962.420996
3335.062397,985,963.664133
1836.062433,530,964.146874
1052.652704,305,964.426796
3297.69049,1000,965.340681
999.67251,289,966.288646
1493.608545,426,966.531576
2005.160882,580,966.909546
1364.175743,395,967.162752
1036.732775,299,967.374332
2219.248028,651,968.663976
1256.131595,359,968.998351
1399.58832,403,969.377323
706.998562,215,969.579502
1155.887028,330,969.886693
1006.496264,289,970.854674
1570.505091,453,971.250761
978.691836,279,971.509603
1693.958869,489,971.965374
3269.705418,1000,973.578166
972.748654,279,973.82901
1166.834692,335,974.139787
3032.001562,883,974.96543
1502.433352,433,976.140136
3305.739119,1000,977.064881
1001.432288,287,977.295729
1030.868882,298,977.465006
775.833615,227,977.59637
1107.914435,317,978.489683
1331.153269,392,978.732147
1172.098473,334,978.974186
1743.639988,504,979.365795
1008.961806,291,979.598199
1430.074102,412,980.617947
2480.481236,724,981.134831
2529.494331,740,981.80809
1230.534635,353,982.136904
1588.945373,462,983.332773
3238.221363,943,984.203002
2174.262946,651,984.800927
1331.728648,396,985.78371
3331.885478,976,986.668806
1013.643589,293,986.940276
3224.364684,945,988.482983
1857.216355,537,988.897651
2936.279097,853,989.584579
1626.853967,473,990.746152
1589.125188,462,991.164224
1599.544469,476,991.528934
1755.683559,507,991.901869
1593.109292,459,992.952835
2408.724215,702,993.761138
2352.019423,685,994.611259
2792.712092,819,996.130321
1902.059926,553,996.502807
2143.612123,623,996.92742
1428.750311,413,997.253728
2154.44124,627,998.518672
2503.991475,732,999.195343
1266.834225,361,999.529991
3269.879566,1000,1000.976454
1846.771484,537,1001.309041
1757.371572,508,1001.697061
2129.531631,624,1002.938866
3368.325622,1000,1003.870833
3251.500255,1000,1005.432914
2514.094346,735,1006.105631
1585.65889,459,1006.530657
1632.887749,482,1006.957229
2178.757664,642,1008.244472
1025.697154,297,1008.515162
3283.771906,1000,1009.409883
1604.862061,472,1010.311834
874.555121,249,1010.4816
2165.500612,628,1010.924384
3301.934196,1000,1011.66074
3271.121344,1000,1013.262495
3283.705932,1000,1014.163826
1445.709974,413,1015.176288
2997.474953,867,1015.97073
2701.884144,787,1016.630665
2023.616177,588,1017.632215
3028.059617,887,1018.148642
1824.212944,530,1018.507297
2579.218908,753,1019.733896
916.006379,260,1019.946692
2032.75573,591,1020.474537
1141.864489,326,1020.773367
2361.830024,687,1022.141933
1197.795224,340,1022.456593
2739.807274,803,1023.202385
1615.592827,469,1023.633805
3272.662052,966,1025.204742
977.269006,282,1025.469646
848.847026,244,1025.697347
833.797649,243,1025.924887
3348.3175,986,1027.582461
3310.312545,1000,1028.230675
626.82135,192,1028.349582
689.569089,211,1028.495928
1111.617427,319,1029.4401
3282.150349,1000,1030.146553
995.378354,288,1030.380059
771.133309,227,1030.555227
2105.989009,611,1031.763622
2302.344799,672,1032.393328
2141.710027,630,1032.929111
2313.498623,676,1034.076234
914.764965,261,1034.287572
883.589609,254,1034.491177
2127.794217,615,1035.061372
989.155874,288,1035.329559
1960.449318,571,1036.621314
1921.540876,572,1037.07017
2572.195904,762,1037.742988
1048.704411,305,1038.022213
3276.973194,1000,1039.533953
3276.297021,1000,1040.394548
1613.724108,475,1041.593659
3160.360095,950,1042.280912
3278.699772,1000,1043.559779
3236.008373,1000,1044.349106
3247.645416,1000,1045.996108
3320.750302,1000,1046.725104
2269.778303,663,1047.188524
1781.548766,518,1048.416737
3267.229538,1000,1049.170579
3233.939591,1000,1050.554078
1703.891496,496,1050.905799
1339.968747,386,1051.206578
1051.06646,305,1051.432496
3219.214165,1000,1052.871148
3262.432923,1000,1053.712223
1838.468012,537,1054.20674
3226.133424,1000,1055.898051
2812.897495,831,1056.679781
2782.311934,816,1057.981989
3182.005991,1000,1058.694347
3223.806509,1000,1060.303151
3239.23717,1000,1061.097499
2758.794218,814,1062.428003
2881.111657,849,1063.215038
3281.225567,1000,1064.111908
2490.891974,740,1065.593183
1022.821642,298,1065.868253
3371.030521,1000,1066.642119
1870.8562,551,1067.717697
3227.578773,1000,1068.435574
3028.442887,906,1069.861311
2625.654343,765,1070.553468
2498.359699,738,1071.239138
1147.957743,330,1072.276144
3253.458894,1000,1073.18346
1711.004665,501,1073.641025
1620.271299,476,1074.69893
1176.399142,339,1074.962138
1287.60325,371,1075.179407
3216.567756,1000,1075.853916
2398.871223,706,1076.851692
3257.527307,954,1077.692355
1280.289083,367,1078.030684
2230.64874,654,1079.333589
2957.13239,866,1080.076928
1225.206149,349,1080.393567
1004.350173,289,1080.655165
1751.644522,506,1081.74112
1533.32582,437,1082.082922
2703.4255,788,1082.797487
2746.901504,799,1084.252853
3251.41743,1000,1085.117707
3236.176626,1000,1086.634448
1081.645597,311,1086.912614
2122.040917,617,1087.465252
3256.850227,1000,1089.010807
3237.266675,1000,1089.930856
820.354053,238,1090.14828
971.265656,278,1090.388755
1161.191325,333,1090.65071
3235.267822,1000,1092.22836
1077.031441,309,1092.503449
1108.815848,319,1092.791642
1223.493185,348,1093.082836
1512.810695,430,1094.17329
983.265929,286,1094.436481
1214.673526,345,1094.75284
3266.70108,1000,1095.652575
2611.631032,766,1096.91222
1560.701651,448,1097.278963
1517.710029,434,1097.679382
3238.588919,1000,1099.274201
3223.574826,1000,1100.039808
3290.456977,1000,1101.586088
2176.056402,634,1102.129046
1357.483239,390,1102.387811
1723.812575,500,1102.73624
1096.548585,315,1103.680238
1287.592707,375,1104.032734
584.126169,182,1104.18479
610.829298,189,1104.312924
1098.506297,314,1104.542873
3256.748229,1000,1106.109017
1144.526824,327,1106.413456
1058.411658,305,1106.696914
863.729726,249,1106.888242
840.580716,242,1107.06356
1399.136811,400,1107.338071
622.084606,191,1107.462457
433.02093,147,1107.558965
622.26499,192,1108.355477
1586.756362,459,1108.667933
905.055265,257,1108.892723
1049.801732,305,1109.177171
1151.157456,329,1109.487259
1009.128014,295,1109.765217
794.467033,229,1109.980418
992.58605,290,1110.952857
1054.098649,303,1111.196432
986.328239,284,1111.386605
2298.285838,673,1111.900227
3234.591987,1000,1113.529966
1161.147249,332,1113.771146
3294.939476,981,1114.526902
3116.13648,1000,1115.98082
1096.995937,316,1116.20546
903.935324,259,1116.415888
959.161176,274,1116.617701
3210.990542,1000,1118.006597
983.307533,286,1118.276701
1004.269057,293,1118.55202
1256.279295,361,1118.87502
1540.922989,446,1119.244025
698.685134,215,1120.075606
1394.750101,400,1120.397438
3190.390692,1000,1121.089905
1136.779828,326,1121.283376
1193.323668,342,1122.105666
1222.082345,347,1122.388962
1163.290416,331,1122.655538
930.610858,266,1122.861379
3241.931742,1000,1124.448376
990.890892,286,1124.670327
3184.261734,1000,1125.505635
3195.77302,1000,1127.088909
3231.693603,1000,1128.024353
2531.539262,744,1128.710195
1197.976898,340,1129.56771
3266.583678,1000,1130.423886
985.973121,283,1130.680352
1165.75274,333,1130.985132
1026.175098,298,1131.982538
1121.63045,321,1132.205518
976.870272,287,1132.385956
3246.448773,1000,1132.991587
3222.585452,1000,1134.51524
3191.85582,1000,1135.425736
1071.661711,311,1135.672365
2663.24167,776,1136.940168
982.955279,286,1137.18561
1128.974514,324,1137.483653
1064.242208,310,1137.741848
1165.188131,332,1138.001917
3212.945339,1000,1139.56569
1330.60799,385,1139.909169
1284.438143,391,1140.257197
3211.490649,1000,1141.876589
3225.056013,1000,1142.691761
1289.65911,375,1143.719028
3218.233371,1000,1144.636705
1153.77648,329,1144.937037
1111.987175,321,1145.196409
1181.369908,336,1145.442613
1048.807427,304,1146.409627
1042.225256,302,1146.69308
1011.581172,295,1146.968833
3200.228312,1000,1147.798764
3232.941871,1000,1149.136594
1051.946052,305,1149.319656
1106.573313,317,1149.496829
3241.821359,1000,1150.75992
1039.175874,300,1150.986904
1132.669356,324,1151.266502
1136.20299,323,1151.566976
985.416343,282,1151.827672
1061.932202,308,1152.112083
3245.952065,1000,1153.681951
3173.955686,1000,1154.459815
2431.890441,710,1155.797564
2187.028299,646,1156.303389
1007.736184,293,1156.531559
2084.826133,613,1157.743773
2633.153651,779,1158.452314
1228.830106,350,1158.768879
3186.126289,1000,1160.328685
3208.85636,954,1161.154262
1004.948416,292,1161.371169
1809.846094,523,1161.773407
3289.529486,1000,1163.258656
2961.507994,862,1163.801353
3276.695248,1000,1165.363921
886.197497,252,1165.599764
3240.695493,957,1166.420375
3191.076824,1000,1167.665418
995.929445,289,1167.933535
1418.533258,406,1168.310795
1105.291912,318,1168.591407
1806.792463,527,1169.75322
963.173719,276,1170.011844
992.113836,286,1170.279201
1041.671417,301,1170.553906
3250.525513,1000,1172.109886
2808.391624,826,1172.616024
1217.283631,349,1172.824764
3260.983945,1000,1174.255706
3161.072597,1000,1174.866248
1202.299671,341,1175.075808
2163.031058,654,1176.270859
1261.039753,363,1176.60648
1076.907482,311,1176.891739
3232.62747,1000,1177.759161
983.895294,285,1178.700833
998.434106,291,1178.971044
1097.729746,316,1179.266605
3226.23547,1000,1180.136926
1290.99559,377,1181.110561
2784.476132,827,1181.720569
1010.679342,294,1181.887006
1012.815791,296,1182.054191
960.944585,275,1182.22461
1498.072489,429,1183.322798
3179.327318,1000,1184.240279
2782.837084,835,1184.925699
976.762192,279,1185.960864
1091.533232,315,1186.246476
994.871371,293,1186.512862
3260.910213,1000,1187.406558
937.806138,267,1188.430899
2598.179277,762,1189.046116
1283.810512,377,1189.317547
904.598967,258,1189.461482
949.305152,273,1189.638904
1078.533819,312,1189.873881
1070.837157,309,1190.853336
1128.84298,323,1191.148592
1170.041626,331,1191.452862
420.120041,143,1191.582256
1004.905617,290,1191.827036
1014.8637,294,1192.059747
629.161144,192,1192.18804
968.621919,280,1193.144346
1789.077641,515,1193.614848
1269.92497,365,1193.858173
1111.981418,319,1194.112947
996.509834,291,1194.349493
3234.483024,941,1195.879057
3107.407791,922,1196.65017
2761.579309,811,1198.131252
3214.591094,1000,1198.932972
1216.420225,346,1199.255114
3187.087227,1000,1200.909145
3206.67568,1000,1201.790122
3336.871605,991,1203.38938
1366.402539,394,1203.648353
1960.71114,574,1204.108298
2694.769456,794,1205.417792
2198.07423,651,1206.006679
3279.85382,1000,1206.821984
1009.859039,294,1207.09254
3215.655406,1000,1208.637701
1283.264562,373,1208.920137
2086.592335,603,1209.373228
3267.153334,1000,1211.060385
2778.919326,818,1211.734289
2422.141657,715,1213.030739
3226.103736,1000,1213.95607
1190.183204,338,1214.241576
2045.937105,598,1215.288317
3290.152281,1000,1216.022655
2927.242373,853,1217.378856
3352.612288,1000,1218.285448
3293.100332,1000,1219.927624
2416.072823,707,1220.578581
3240.785218,1000,1221.436623
1594.894541,465,1222.597949
1849.052334,541,1223.094973
3023.581158,882,1223.860972
2425.00467,703,1224.826906
3400.777146,997,1225.520597
2431.985706,706,1225.962403
3297.058663,1000,1227.592545
3037.212663,889,1228.404164
2137.18306,618,1229.600044
3051.211972,901,1230.290616
1570.819513,456,1230.64857
2380.880346,691,1231.841079
1226.56971,348,1232.153341
2214.496258,649,1232.737936
2251.925681,659,1233.33261
3274.289433,1000,1234.603711
3174.309503,927,1235.31193
2253.368778,663,1236.416208
2309.295999,672,1236.838638
1983.928766,579,1237.212514
1093.916675,314,1238.143077
2887.604943,846,1238.736819
3274.448777,1000,1239.356051
3052.616338,904,1240.801736
1166.593076,332,1241.102292
1185.780303,337,1241.375697
1956.01627,572,1241.785202
2159.671371,635,1242.989024
3281.863674,1000,1243.88433
2489.435143,727,1245.074803
3265.398861,1000,1245.664319
2695.300711,788,1246.147911
3309.627321,1000,1247.563539
1140.024621,328,1247.74884
1035.780881,301,1247.932693
3294.721575,1000,1249.322347
2187.701183,639,1249.909256
3178.526189,938,1251.487808
2204.935748,646,1251.969158
1620.015167,471,1252.277618
2218.430973,650,1252.718166
1018.978085,295,1253.737931
1921.889018,565,1254.253169
1221.080199,347,1254.56416
2151.214784,624,1255.12286
3259.978329,1000,1256.745306
3311.942341,1000,1257.644472
2111.588111,615,1258.863692
3239.915471,1000,1259.582355
1919.34411,564,1260.070988
3288.726281,1000,1261.625975
1944.949503,570,1262.058598
1348.338496,391,1262.359491
2440.579677,728,1263.588072
3098.143882,913,1264.377926
3222.361555,1000,1265.996045
3240.809808,1000,1266.754615
3252.992111,1000,1268.222066
1318.847172,383,1268.498667
1291.376578,372,1268.731502
3337.453023,1000,1269.448532
1555.354636,453,1270.523296
1277.272911,368,1270.857453
1284.922236,376,1271.200872
2123.578818,616,1271.733046
3234.144361,1000,1273.309388
1119.437855,321,1273.535059
908.680953,257,1273.733816
2467.507406,723,1274.28106
3262.412087,1000,1275.988973
2319.449707,672,1276.533652
2104.2639,607,1277.710099
3233.423009,1000,1278.593259
3264.326019,1000,1279.976002
3290.59147,1000,1280.590141
3239.863516,1000,1281.365132
1883.773684,549,1282.518821
3240.483706,1000,1283.317083
3119.213068,926,1284.682712
2525.285932,731,1285.152256
3288.443,1000,1286.656542
1734.149198,503,1287.123199
2676.858561,780,1287.843658
2889.794759,843,1289.233665
1573.933658,458,1289.650741
2508.963357,735,1290.319793
2455.786906,715,1291.586766
3260.403991,1000,1292.511592
3136.127676,921,1293.247334
2677.938311,779,1294.666039
3258.234327,1000,1295.574647
3272.900602,1000,1297.056165
1659.984418,485,1297.439752
3227.747899,1000,1299.094011
3256.174451,1000,1299.863126
2258.46219,663,1300.441742
3291.843313,1000,1302.077019
2496.643962,727,1302.749951
3247.567902,1000,1304.258085
2515.938162,740,1304.834551
3362.325075,987,1306.293511
3221.460017,1000,1307.116235
1655.487097,481,1307.493381
3094.48392,912,1308.84112
3275.929962,1000,1309.662822
3246.336049,1000,1311.22289
1923.353701,571,1311.689965
3261.708889,1000,1312.388806
3242.345348,1000,1314.011894
3229.698038,1000,1314.89959
3177.636377,1000,1316.545752
3269.836328,1000,1317.471616
3259.131614,1000,1318.918458
3190.627189,1000,1319.474107
2497.2778,743,1320.655385
3243.671231,1000,1321.582149
3273.275277,1000,1323.153825
3257.142582,1000,1324.081158
3244.783251,1000,1325.753299
3268.962615,1000,1326.615263
3214.837093,1000,1328.148143
3249.830263,1000,1328.890314
2926.383649,858,1330.16357
3271.150423,1000,1330.994357
1668.556005,482,1331.408914
2125.435503,624,1332.835524
3236.63129,1000,1334.161494
3210.244418,1000,1336.095961
3207.934433,1000,1337.017697
3261.748096,1000,1338.704309
2913.304127,848,1339.396497
3266.428234,1000,1340.312299
3240.221306,1000,1341.778318
3199.5456,1000,1342.624906
1123.698465,321,1343.594484
3253.225061,1000,1344.380902
3261.837147,1000,1345.889511
2809.657139,835,1346.65919
2526.090897,737,1347.262635
1951.863396,570,1348.367556
3235.148513,1000,1349.03475
3248.462967,1000,1350.613576
2233.592911,657,1351.170127
3282.649871,1000,1352.089705
2938.379651,858,1353.599711
3252.566696,1000,1354.534821
3266.163824,1000,1356.092002
3063.815433,899,1356.799181
