#{"t_start": 1533112106.3024354, "env_id": "Hopper-v2"}
r,l,t
3203.204104,1000,1814.618981
284.255715,128,1814.944633
757.319621,222,1815.504065
2063.830333,629,1823.247159
2179.560907,647,1824.862632
3234.068898,1000,1834.031799
807.165639,238,1834.647955
2865.518933,862,1836.998337
1246.093124,365,1838.048836
1995.744378,614,1845.889396
2320.870376,684,1847.64109
1563.3629,450,1848.787306
1409.128979,407,1849.907547
1280.586419,386,1857.735894
1129.750592,338,1858.643999
1993.32983,567,1860.036499
2246.08053,660,1861.914455
1608.809332,476,1869.901849
372.245117,140,1870.274369
641.162519,198,1870.796429
3282.49774,1000,1873.356137
488.88798,159,1873.768414
535.623547,197,1874.277399
1093.635324,318,1875.055072
2322.319703,677,1883.571628
1597.999383,468,1884.686217
1893.226073,553,1886.183994
1404.782524,421,1893.823101
1583.26559,453,1895.089669
1245.476146,366,1896.051956
2300.267827,672,1897.823224
1661.701109,508,1899.520126
1198.780052,351,1907.323894
414.379254,148,1907.705386
796.535629,232,1908.382475
1704.992067,486,1909.462098
3260.450578,1000,1918.625336
1478.504991,464,1919.827382
1885.906638,544,1921.150949
3015.608429,869,1923.534726
2390.553392,688,1932.199987
1963.400799,562,1933.692393
3271.118586,1000,1943.145975
2008.869681,589,1944.588326
1557.831109,454,1945.7517
2590.134361,747,1947.700634
1227.478436,377,1955.680266
3312.351727,1000,1958.243045
2361.704102,687,1959.944348
366.07694,139,1966.864533
2130.215918,643,1968.419363
2052.676371,602,1969.819796
3294.160657,1000,1979.524911
975.494752,285,1980.443238
1117.449559,320,1981.399159
3335.635637,1000,1984.07604
1022.390011,350,1992.110635
1398.968534,414,1993.126099
980.274599,337,1994.076406
1592.901457,455,1995.287345
1967.992947,570,1996.85937
2052.099362,592,2004.479988
1083.337274,319,2005.046688
2983.122725,852,2007.118689
3387.411133,1000,2016.446108
1757.479382,508,2017.803012
968.8386,277,2018.533924
430.103149,149,2018.92737
1362.873633,394,2019.940086
1536.561616,445,2027.17947
532.319213,171,2027.641449
2268.836013,661,2029.272385
369.868721,133,2029.667573
375.835502,142,2030.045642
443.472601,154,2030.431156
1447.487046,411,2031.508328
1381.382027,414,2039.906849
1991.100796,574,2041.604956
1187.67081,344,2042.656489
1639.446754,477,2043.796355
1660.688462,479,2051.948265
1238.075711,365,2052.925307
1125.978293,333,2053.796396
1445.73666,425,2054.912379
1697.412429,490,2056.214031
1236.97715,357,2063.58768
3379.534156,1000,2066.222801
1676.282952,485,2067.50191
1463.060423,428,2075.081069
1404.067941,413,2076.105036
1568.229774,458,2077.30182
2211.241407,632,2079.062038
1697.144755,489,2080.614788
2908.224856,841,2090.160234
1210.469998,342,2090.958657
1392.262541,393,2091.945279
1350.51001,390,2092.978692
3316.270625,1000,2102.605875
363.475998,132,2102.954993
1471.128686,434,2104.1962
1734.217907,496,2105.408903
385.82742,139,2112.711471
976.8719,280,2113.415287
1456.05302,420,2114.527694
2812.360563,854,2116.883168
1535.345993,439,2117.99509
584.292805,181,2125.331187
3352.012308,964,2127.874606
3389.485556,1000,2137.171115
1669.391297,486,2138.392671
1472.248103,427,2139.474475
2584.983638,744,2141.395884
1719.207951,501,2149.31049
1121.799517,329,2150.256486
1255.061059,360,2151.201563
397.848097,141,2151.563133
567.658002,181,2152.042027
965.282505,280,2152.747408
1341.090679,388,2153.758765
3070.675757,885,2162.390479
1267.880556,365,2163.317658
1689.324194,487,2164.557338
2105.840338,601,2172.158392
1982.679912,566,2173.563486
3343.613878,1000,2176.22042
1478.158992,425,2184.033697
2371.937897,696,2185.864944
3335.406405,1000,2188.243243
3362.010796,965,2197.473687
1854.080552,538,2198.735115
1955.167639,565,2200.054423
3109.441032,888,2208.816267
1028.36299,299,2209.623819
3169.915653,913,2211.917395
799.385296,274,2219.350309
3038.684967,866,2221.586889
3426.233785,1000,2224.031803
1321.387051,409,2232.171542
1950.951031,567,2233.530973
767.37567,226,2234.099289
971.956679,283,2234.83681
1413.552772,428,2235.925536
3483.836019,1000,2244.925383
1260.000931,359,2245.826466
380.242344,138,2246.169511
2372.065784,709,2248.007327
3200.872531,925,2257.91056
2138.228606,624,2259.484557
1519.287314,443,2260.627985
2605.103761,742,2269.510063
1906.077696,552,2271.052728
2603.677187,755,2272.863939
365.656371,132,2273.22604
1457.058248,426,2281.733464
2933.65173,843,2284.035052
2545.724767,736,2285.792987
1952.611624,560,2293.431879
2117.984484,603,2294.992379
1117.065668,323,2295.879
1601.243541,458,2297.14624
3311.384018,965,2305.992573
2703.244077,785,2308.010082
1302.398928,370,2308.981854
3072.737204,889,2317.886868
1378.087647,403,2318.85085
308.958837,132,2319.138533
1822.925559,533,2320.472719
1412.183254,410,2328.374885
1561.751783,470,2329.654337
1859.457399,537,2330.907048
1495.832112,436,2332.020816
1568.475468,451,2340.093611
1288.567934,368,2340.96502
2781.497069,788,2342.95162
536.447886,200,2343.502966
1949.43831,561,2344.902053
2093.39285,613,2353.249217
1172.61838,344,2354.06355
387.309059,141,2354.431574
1400.909179,406,2355.502633
1576.246803,459,2356.69123
2062.044667,587,2365.548744
1355.463469,388,2366.379327
1110.804742,329,2367.178606
1996.345694,579,2368.701435
1321.583131,390,2376.523245
1049.787795,297,2377.310316
1325.049766,380,2378.292533
397.454192,140,2378.599897
1277.614463,363,2379.469048
1371.908943,404,2380.524425
599.124664,187,2380.891576
1497.189089,429,2388.341588
1270.049887,362,2389.328769
3375.66724,1000,2391.948655
408.961973,149,2392.383126
1363.198091,412,2400.045551
1537.029178,438,2401.24547
1539.67406,467,2402.467799
394.537638,139,2402.721681
2066.176284,596,2404.1981
1755.516305,505,2412.510528
2133.75079,624,2414.082888
1072.519593,310,2414.818878
544.383497,174,2415.232314
3335.290706,1000,2424.324678
1411.344514,410,2425.321751
1537.905672,442,2426.442124
1064.86175,315,2427.260098
1771.31699,506,2428.801054
933.188122,277,2436.01592
769.579203,258,2436.663904
3429.300092,1000,2439.155578
2127.119278,616,2440.755303
1574.217618,455,2447.936843
2655.899148,760,2449.651225
2567.156719,746,2451.296604
457.715419,156,2458.004194
1946.596506,558,2459.551485
947.473434,277,2460.273131
2038.67095,587,2461.696486
2507.09115,720,2469.996475
922.186518,278,2470.759275
2810.390287,807,2472.583763
1972.040654,567,2473.980119
3217.214695,927,2482.60779
3059.007325,873,2484.768645
2558.449221,735,2493.626637
3355.198457,1000,2496.023537
1741.510493,499,2497.322231
1687.159585,485,2505.523178
1458.617634,424,2506.619049
792.600722,244,2507.243433
1703.179625,489,2508.50436
2830.196937,815,2517.182079
1541.246603,431,2518.324942
1446.803316,426,2519.485821
1836.836288,527,2520.741943
1410.948568,401,2521.896761
1227.340816,359,2529.896846
548.095094,170,2530.452496
1239.231939,349,2531.335675
368.631287,133,2531.702742
2286.092819,649,2533.622995
1593.602458,456,2534.546917
3330.180217,1000,2543.569817
2246.800506,631,2545.158684
2198.064445,632,2553.034478
1518.353326,431,2554.195659
1354.497454,383,2555.28251
538.798282,169,2555.703559
1952.904562,568,2557.120844
2008.644612,570,2564.859904
548.531897,179,2565.333982
756.340745,260,2566.058069
2293.796149,654,2567.806616
1511.38673,430,2568.908255
1279.352832,366,2576.534273
3383.274681,1000,2579.018205
1827.541646,537,2580.462718
1046.981484,310,2581.135727
1673.845299,507,2588.824317
2033.862459,575,2590.362546
1409.555706,402,2591.575642
2529.683599,718,2593.167681
2755.4178,787,2602.212084
1439.907592,405,2603.256013
475.449877,158,2603.69933
2486.473778,696,2605.267043
134.579355,71,2612.049053
1732.829611,490,2613.2298
1920.375079,548,2614.678788
1322.736205,376,2615.630788
1815.885386,510,2617.143518
1708.404862,481,2625.125341
1504.21962,422,2626.185058
1647.353752,472,2627.386986
2478.99149,700,2629.061582
1315.624592,370,2636.842184
1814.494611,525,2638.209551
2982.024212,838,2640.358839
1624.100882,473,2647.958834
1126.959765,330,2648.859127
3101.791327,890,2651.222912
3369.767402,946,2660.866567
1482.872875,418,2661.952407
1416.254346,408,2663.041772
1487.216047,419,2663.86779
3109.883171,885,2672.620504
1770.969853,502,2673.880581
1781.50553,505,2675.033647
3431.06644,1000,2684.351685
2564.087545,720,2686.28495
3533.539733,1000,2688.816418
1375.55351,395,2696.116068
2544.438932,725,2698.021112
1597.174233,447,2699.235847
3451.439242,1000,2708.55793
1604.766136,465,2709.870046
568.949348,183,2710.406802
1370.723714,393,2711.476741
1451.657487,402,2712.369156
400.871518,147,2712.744262
1546.294967,441,2720.19789
2412.229855,678,2722.281762
1478.744001,417,2723.325463
1309.065441,367,2724.272972
1351.687598,388,2731.656245
2438.698352,686,2733.373807
1557.91628,441,2734.45681
2714.515382,765,2742.549424
3090.733493,885,2744.806983
1473.231354,420,2745.838872
387.751958,143,2746.230883
3412.36985,1000,2755.294677
1415.47645,399,2756.262395
3100.529146,889,2758.538033
2973.00993,881,2767.58398
851.581312,247,2768.306288
2653.830156,799,2770.712266
1550.023955,433,2778.309554
1362.545833,387,2779.285078
3280.536435,945,2781.441739
2559.509618,725,2789.722914
3381.616423,1000,2792.222387
3392.984924,1000,2794.861555
3374.950052,1000,2803.903748
3373.282982,1000,2806.497318
1382.197634,399,2814.023098
2162.050035,610,2815.482125
3359.710596,971,2817.731302
1570.464445,442,2825.642985
3472.580229,1000,2828.186726
3487.242184,1000,2837.328648
1193.708535,354,2838.456482
3403.130931,1000,2841.22333
1123.669557,341,2842.105968
1593.745997,449,2849.916109
1768.714813,498,2851.124049
2052.533678,578,2852.693842
3430.313008,1000,2862.566432
1570.794003,445,2863.691891
2840.835232,812,2865.531502
611.689652,183,2865.954128
3364.936905,1000,2875.57347
379.350553,134,2875.935303
3371.9723,1000,2878.45891
3400.235248,973,2887.733294
716.571964,210,2888.286619
958.548802,304,2889.082379
1797.124666,506,2890.365083
3419.409475,1000,2899.803879
2291.835706,640,2901.311768
1499.422826,413,2902.38292
1313.951752,369,2909.75321
972.155675,273,2910.483342
506.257833,162,2910.905192
2845.674797,805,2913.028605
2147.518659,606,2914.647927
2255.334984,632,2922.571846
364.608505,133,2922.819807
1287.479431,361,2923.785551
2565.123351,722,2925.728821
3442.850946,1000,2935.115328
1231.938705,352,2936.211621
1612.926567,464,2937.299376
1624.272919,466,2945.009315
3393.864913,1000,2947.412017
2623.50964,741,2949.074813
3386.46181,1000,2958.863335
3454.30277,1000,2961.1056
3335.041444,934,2969.850037
1594.704033,449,2970.890025
2558.142955,730,2973.013163
3394.880142,1000,2982.707821
1440.937725,414,2983.823282
3561.697159,1000,2993.462311
2076.941629,586,2994.785657
2858.117743,802,2996.877552
2755.204227,768,3005.495559
1344.731335,380,3006.495733
2847.80114,797,3008.582926
2704.876526,766,3017.324139
2645.311629,752,3019.215734
2316.905994,653,3020.948789
1114.6379,318,3021.777928
380.67656,134,3022.113458
1528.254524,428,3029.648184
2723.663805,764,3031.271196
1599.425431,456,3032.401932
2025.924484,567,3040.862888
1132.617053,323,3041.770334
406.347407,142,3042.009149
1195.916293,360,3042.97623
583.291992,181,3043.354414
379.85993,135,3043.635586
381.265536,137,3043.952429
1204.370153,343,3044.831166
1133.900341,320,3045.550084
1561.060386,439,3053.825871
2121.241158,601,3055.59756
1313.677623,364,3056.511575
2116.010981,595,3058.038803
3114.371798,870,3066.997512
401.517543,141,3067.359237
2362.250556,667,3069.135588
2821.078754,789,3077.90699
1390.124769,396,3079.023288
2651.607382,762,3080.950814
1655.985173,471,3081.831936
1370.280001,391,3089.926926
2130.863943,593,3091.353881
1581.830696,452,3092.662021
2342.740111,666,3094.578002
1145.427042,326,3102.0393
3450.354155,1000,3104.67717
1895.336765,553,3106.039685
1796.797849,526,3114.054367
3417.694086,958,3116.564092
3431.271276,1000,3125.735197
3418.055617,1000,3128.360466
3405.478515,1000,3137.838792
3387.43171,1000,3140.2888
632.664931,206,3140.895268
1396.104642,407,3141.812195
3110.836698,877,3151.079732
493.714513,170,3151.398961
1833.057964,511,3152.375497
1403.41208,400,3153.341516
2403.307183,677,3162.292838
3087.86725,876,3164.819659
1074.347253,301,3165.728128
3369.265537,1000,3174.76743
3171.690435,902,3177.041464
2390.874052,694,3186.101428
3392.368111,1000,3188.700252
1882.499517,534,3190.374484
3379.32025,1000,3199.66384
3438.038789,1000,3201.95511
3394.732798,1000,3211.619197
3401.476719,1000,3214.036188
2404.239699,690,3222.648283
3394.279186,1000,3225.281739
1891.562844,544,3226.663729
3411.929635,1000,3235.972097
2361.151804,667,3237.636829
1633.873952,468,3238.868234
644.244624,200,3239.425148
399.927481,139,3246.710164
2888.396245,836,3248.862075
3393.477141,1000,3251.666778
3404.562932,1000,3260.80241
3410.64493,1000,3263.100321
3409.254601,1000,3272.257101
1663.425297,472,3273.580077
3147.353183,900,3282.168646
3434.331134,1000,3284.747982
2398.369199,678,3286.476152
169.508522,87,3286.686596
3350.821774,1000,3295.584198
1409.172986,408,3296.654908
1877.516491,583,3297.896599
2599.459599,748,3306.598501
2374.386941,686,3308.210429
1853.912908,525,3309.29116
2349.540384,674,3317.273239
3371.982046,1000,3319.671964
3369.593361,1000,3328.736141
633.432871,208,3329.192344
3361.603974,958,3331.655917
3387.504843,1000,3340.733655
3493.506677,1000,3343.221587
1645.711467,472,3344.497042
1078.501719,307,3351.952154
3406.726033,1000,3354.3566
3401.520192,1000,3364.194788
1811.197083,512,3365.423883
3467.556637,1000,3367.815957
2295.182414,657,3376.244987
3405.374657,1000,3378.814188
2864.677514,816,3381.0333
3408.29189,1000,3390.506814
3411.618962,1000,3392.900055
2891.130401,817,3401.919324
2016.294808,590,3403.359365
1305.345509,370,3404.306642
626.243352,191,3404.73915
2148.369701,622,3412.967588
1181.467398,352,3413.766946
1115.882361,326,3414.532834
1643.626188,470,3415.658815
1368.082828,385,3416.500059
578.131386,196,3424.052943
96.646464,57,3424.218754
3427.948346,1000,3426.914787
3486.748553,1000,3435.631582
2869.406144,805,3437.718296
532.287403,187,3437.992979
1384.025996,394,3438.669911
3456.815808,1000,3447.807824
3489.446251,1000,3450.093066
2632.694893,738,3458.438927
2129.33228,608,3459.646629
1382.123754,386,3460.364153
1163.676013,339,3461.097655
2641.564588,753,3470.192562
750.724331,235,3470.805561
2337.285749,678,3472.469907
585.866009,200,3472.985757
2591.191109,732,3481.306751
1885.544393,540,3483.061011
1610.241509,457,3484.371101
3415.272012,1000,3487.220093
3413.673575,1000,3497.138439
3424.157533,1000,3499.585713
1780.685918,498,3507.3211
826.406625,233,3507.887664
3434.051717,1000,3510.238509
989.479615,296,3511.061114
155.1029,84,3511.293725
95.767047,57,3518.255758
2077.582111,587,3519.757987
3470.68483,977,3522.283347
576.256229,202,3522.788887
1711.392354,490,3530.244525
879.03446,266,3530.973664
551.719959,190,3531.457332
905.420471,277,3532.179745
1111.453712,322,3533.004542
2112.88326,613,3534.636622
1298.763392,376,3542.717245
1338.26745,381,3543.819802
86.730441,52,3543.9656
1908.717979,544,3545.509928
890.223331,269,3546.258656
644.148748,216,3547.006838
86.55335,52,3547.169622
885.430961,266,3547.867323
168.449984,88,3554.964595
2440.211687,701,3556.674636
2953.707879,847,3558.753408
1134.354353,320,3559.670484
2624.881661,747,3567.708842
1393.710626,419,3568.826864
888.105099,265,3569.538547
867.978842,258,3570.34812
592.328097,216,3570.890841
166.811262,90,3571.128921
3359.93947,1000,3580.027613
3394.601253,1000,3582.654229
396.714121,150,3583.138576
1386.020339,395,3590.611345
3536.637176,1000,3593.130364
93.605436,56,3593.285265
129.122664,76,3593.403964
139.272368,81,3593.557459
3373.894354,1000,3603.046267
513.802365,168,3603.514428
3178.053847,916,3605.958234
94.122797,56,3606.167679
3392.269609,1000,3615.285919
3373.733403,1000,3617.266827
93.188017,56,3617.37069
1909.049415,547,3625.081315
917.021718,279,3625.881668
973.266624,289,3626.626104
91.979811,55,3626.695544
1155.462365,342,3627.434526
653.912563,223,3628.074883
1169.480211,336,3628.969318
3364.488305,1000,3638.418546
851.599401,266,3638.906422
3434.16103,1000,3641.451363
714.178618,228,3648.236161
773.6124,255,3648.881361
647.661523,219,3649.367869
2592.256963,727,3651.41929
3087.115992,869,3660.395692
3439.606865,1000,3662.366969
1156.312196,341,3663.255622
3430.434334,1000,3672.346805
2863.899877,809,3674.487583
2108.172185,605,3676.086226
3451.444152,973,3685.410335
2656.002909,749,3687.420006
1605.824823,454,3688.566208
1360.875972,391,3696.130584
3371.1831,1000,3698.885861
157.142856,85,3699.119968
2516.531237,729,3707.603979
523.579096,179,3708.011626
3394.526899,1000,3710.759182
1792.564929,530,3712.239581
1158.185288,349,3719.644843
2050.560681,592,3721.121319
84.719745,51,3721.284496
100.87638,58,3721.405188
1659.129489,486,3722.748463
1038.569399,317,3723.491407
1126.551904,337,3724.477637
148.588653,82,3724.699592
3392.246763,1000,3734.392916
140.871618,81,3734.613049
3414.355196,1000,3737.320014
171.023228,89,3744.122331
1326.377368,383,3745.222526
1188.473754,352,3746.297123
1358.280333,386,3747.518417
2843.752195,818,3749.363951
736.012126,225,3756.185502
3494.21698,1000,3758.690465
1652.510238,466,3759.811584
1900.375966,557,3768.210833
1785.095882,507,3769.66079
1069.257697,327,3770.530891
1163.696979,336,3771.421873
3398.299334,1000,3780.894311
3387.58975,1000,3783.123387
1191.472423,363,3783.968592
1250.856405,364,3784.90939
1441.742158,437,3792.608411
1069.698018,313,3793.251575
1222.558602,362,3794.038378
1601.80443,480,3795.27319
1030.370681,301,3796.043858
1830.738123,527,3804.027812
1704.105904,489,3805.164649
828.368191,264,3805.893793
1094.887809,317,3806.721837
1588.731496,457,3807.832162
616.032704,213,3808.384751
1388.402356,407,3815.84824
958.446533,303,3816.649699
1897.767436,555,3818.141777
1513.397004,448,3819.236394
857.387998,269,3819.933946
1284.255269,371,3827.528315
2057.802667,594,3829.04005
1079.868002,316,3829.63705
1119.743785,334,3830.532625
831.98627,257,3831.204413
1326.12142,398,3839.149805
1810.245519,517,3840.387365
1298.081384,371,3841.380619
2079.29396,589,3842.890252
1581.37892,452,3851.170509
2315.027592,670,3852.923193
3390.593165,1000,3855.500601
2176.175266,621,3863.605536
947.422032,283,3864.487847
3206.111554,911,3866.725452
1790.158564,503,3867.981868
423.264798,149,3875.09539
3467.732711,1000,3877.45797
1098.99699,316,3878.225282
1019.579057,309,3878.943855
2105.664176,605,3886.9931
745.10685,256,3887.614514
1872.388863,538,3889.007413
2353.330799,669,3890.712647
1594.401979,468,3898.642395
2059.396104,584,3900.403125
1803.417505,513,3901.57455
1095.500634,317,3902.228797
2613.889487,740,3910.670027
3491.35015,1000,3913.246065
1795.559093,526,3914.574186
3144.295776,880,3923.794295
152.952992,82,3923.960284
497.128589,161,3924.34994
1087.956324,309,3925.099857
1340.734196,377,3926.101234
1267.171096,359,3927.114163
1580.240708,471,3934.760952
1933.129265,552,3936.180174
3083.962919,867,3938.484566
3417.717521,1000,3947.872999
1581.311858,443,3948.987784
699.976728,204,3949.513045
3469.201585,1000,3958.78963
1084.93647,328,3959.488425
3512.658283,1000,3962.289257
3450.9309,1000,3971.450977
3263.645169,924,3973.854283
1499.757508,415,3974.935673
1091.731141,309,3982.646277
86.917868,52,3982.778491
2651.366087,750,3984.783914
3300.561499,931,3987.132843
1544.543139,438,3995.082003
2061.317762,589,3996.510292
2266.526354,642,3997.991809
152.42239,82,3998.189434
1865.528354,533,4006.888323
1114.168024,322,4007.933553
3392.196729,1000,4010.844925
3399.899984,1000,4019.928398
3463.664255,1000,4022.709068
2262.353077,638,4024.456522
85.114769,51,4031.212781
2370.809718,670,4032.642224
993.80656,284,4033.283629
3416.702314,1000,4035.910826
1111.530987,311,4043.761816
3468.739293,1000,4046.178528
1896.342826,539,4047.585761
3463.882784,1000,4056.775896
2020.205369,564,4058.173172
1563.978098,440,4059.273224
2693.415125,762,4067.904166
2607.351791,738,4069.795254
3396.574324,1000,4079.522662
1622.952636,475,4080.687459
3424.913434,1000,4083.180636
3383.923654,1000,4092.399946
3127.458026,908,4094.742498
3323.700754,1000,4103.952328
3404.84491,1000,4106.623921
3408.912423,1000,4115.330226
3413.515336,1000,4118.0655
1844.71794,518,4119.397524
1154.05449,327,4127.511988
3347.175023,1000,4129.991118
1066.476599,300,4130.767781
3413.752776,1000,4140.791963
3430.226805,1000,4143.334463
2335.224658,661,4151.325484
1099.98251,312,4152.150536
3420.004071,1000,4154.805991
3195.612313,898,4163.92398
2111.300632,610,4165.344443
3432.478477,1000,4167.693857
3459.719902,1000,4177.070789
135.172998,77,4177.273466
1549.401687,444,4178.413778
1810.533659,512,4179.675706
1375.284026,385,4187.761324
3148.552289,901,4190.025033
2383.973342,668,4191.63637
3146.038465,883,4200.204165
3401.6261,1000,4202.605623
3455.334899,1000,4212.482875
3404.840041,1000,4215.008521
2926.092115,828,4224.084644
656.290381,229,4224.631023
678.528176,229,4225.174792
3418.406269,1000,4227.834317
3428.709275,1000,4237.080043
3469.859217,1000,4239.724285
3337.492699,1000,4249.123491
3238.95576,925,4251.254741
3133.877802,890,4260.550745
3402.939689,1000,4263.073085
1259.052283,366,4264.028833
3444.868605,1000,4273.623146
3425.831487,1000,4276.162754
2902.907156,827,4284.833849
3464.930293,1000,4287.591297
2360.608136,666,4296.265292
1850.303321,511,4297.860016
1175.970352,338,4298.821292
1376.207199,389,4299.842805
1275.151087,366,4300.702136
2172.325196,619,4309.01997
97.4376,58,4309.176723
3173.369533,890,4311.844643
92.064709,55,4312.020766
1560.547448,448,4313.390297
92.425363,55,4313.579919
88.093766,53,4313.711579
2688.30476,760,4322.792619
1386.134533,386,4323.805274
2876.320764,804,4325.85672
3452.927182,1000,4336.122614
2947.224181,822,4338.224372
1066.163102,303,4339.093753
96.631732,58,4339.254964
3386.231975,1000,4348.799116
3424.547684,1000,4351.100029
1530.263664,429,4359.148323
97.220937,58,4359.273247
89.607084,54,4359.410836
2671.298313,753,4361.301335
3527.754525,998,4370.135108
2229.39276,626,4371.703053
3037.310836,848,4373.860272
2130.965771,604,4382.542513
1385.422146,400,4383.410452
97.72513,58,4383.538327
1587.625023,448,4384.865384
2745.188305,767,4386.996271
97.32615,58,4387.150952
1762.331219,506,4394.861813
93.473201,56,4395.022886
1325.13926,393,4395.940334
3459.971069,1000,4398.298295
1311.340406,376,4405.841949
3271.286371,923,4408.079346
3412.224162,1000,4410.895633
3420.219227,1000,4420.50633
2125.151237,613,4421.986363
1440.830432,430,4422.888191
2269.060831,642,4431.070214
1738.617569,490,4432.238653
2378.970306,689,4433.989454
3197.359183,921,4443.167324
3454.623172,1000,4445.802998
3441.036612,1000,4454.793974
1577.162678,458,4456.072526
1966.385741,552,4457.473823
1035.778425,320,4458.404217
762.447129,219,4465.363964
890.331518,258,4466.073964
2143.273838,613,4467.603608
883.345414,284,4468.320096
1756.582932,491,4469.467809
2083.81737,608,4478.063047
811.125098,234,4478.649986
674.149102,210,4479.239604
1205.120071,362,4480.182575
3269.5506,917,4482.169118
98.932625,59,4482.245176
1768.088325,508,4490.665411
1983.326071,561,4492.12847
3418.55722,1000,4494.604471
3413.072172,1000,4503.341125
3438.041025,1000,4506.161579
1909.664728,558,4514.744734
3436.737501,1000,4517.411384
1807.700439,536,4518.812015
3350.353131,1000,4528.75694
3404.702039,1000,4531.258769
3433.132003,1000,4540.49657
1462.236789,413,4541.578851
1418.513592,405,4542.661022
3414.963092,971,4551.879076
1254.353928,362,4552.813365
2054.953905,579,4554.358358
2053.309787,573,4562.932325
840.764935,233,4563.653297
2929.194481,826,4565.691469
1871.375096,536,4567.100639
3447.379709,1000,4576.77911
3328.193687,928,4579.100378
3393.860309,1000,4588.588315
3332.33775,1000,4591.362868
2611.899187,740,4599.954264
3367.810326,968,4602.532336
799.788777,260,4603.190857
92.689676,54,4603.341531
3372.155682,1000,4612.318643
3027.964609,859,4614.470723
3388.782591,1000,4624.305701
3427.53806,1000,4627.238833
2721.203452,772,4636.096666
3397.669734,1000,4638.267589
3422.352005,1000,4640.757708
3422.204945,1000,4649.965256
3405.931959,1000,4652.993006
1565.311628,450,4660.657535
3407.484658,1000,4663.217878
3471.520664,1000,4672.768246
3407.319862,1000,4675.540973
3492.640965,1000,4684.863603
2646.200769,747,4686.767098
1001.862301,292,4687.438281
2282.056071,645,4688.935094
3384.264933,1000,4697.776761
1286.551989,362,4698.713051
625.439206,187,4699.111382
2261.258079,677,4708.327366
888.036236,250,4708.992161
3369.146335,1000,4711.732631
1246.127927,353,4712.494895
1055.610801,299,4713.155211
1280.215099,359,4720.990286
3406.325403,1000,4723.697374
2941.149723,828,4732.92084
1237.691766,337,4733.708844
744.035305,208,4734.236096
2783.754698,804,4736.284883
1290.193761,358,4737.264218
855.797259,244,4737.898079
3521.752166,1000,4747.175009
3360.410343,1000,4749.853156
2318.490476,706,4758.11871
3341.400006,1000,4760.836732
3364.37049,1000,4770.018744
3375.243255,1000,4772.430942
3330.821637,1000,4781.815202
1749.278931,526,4783.233099
769.251322,257,4783.818389
3293.853332,1000,4792.813587
3288.41187,939,4795.241384
2324.982978,690,4796.929055
3320.333912,1000,4806.123477
613.623341,220,4806.691474
3321.944216,1000,4815.912908
1843.136925,548,4817.660707
628.450327,224,4818.373094
3341.176013,1000,4821.242432
3317.272659,1000,4830.428982
3315.016001,1000,4833.087644
1327.530514,398,4841.415003
2786.136116,846,4843.506424
2186.153981,640,4845.112595
2636.848316,783,4854.377062
1647.806869,495,4855.553923
931.171235,302,4856.302469
3085.369622,898,4858.543423
806.395184,274,4866.464297
3380.792898,1000,4869.182402
3259.124603,1000,4878.628092
1039.735183,300,4879.413476
3344.377062,1000,4881.918542
3434.322257,1000,4891.852378
136.907022,78,4892.06703
3387.344361,1000,4895.071942
3122.027481,908,4904.344069
1260.65192,354,4905.192901
3427.60659,1000,4907.842729
3332.626954,1000,4917.690531
3397.846305,1000,4920.066214
94.63535,57,4920.214551
3417.020246,1000,4929.010617
1711.714351,513,4930.379746
3361.264037,1000,4939.961746
621.553236,228,4940.543969
1565.60091,448,4941.695078
3386.673108,1000,4944.188149
3425.629591,1000,4953.927325
3379.469462,1000,4956.699787
3403.320459,1000,4966.256746
3404.136403,1000,4968.879335
1609.068652,461,4977.195719
3356.726351,1000,4979.611392
2336.710635,678,4981.345209
719.656388,260,4989.131459
3374.369578,1000,4991.834879
3423.527983,1000,5000.922925
708.199628,241,5001.553419
1161.216224,349,5002.397259
2488.072139,709,5004.019829
880.660413,257,5004.701106
3354.395162,1000,5013.574199
3446.831891,1000,5016.507721
2545.093257,736,5025.672424
1980.574148,570,5026.935864
3362.491291,1000,5029.555712
3319.065209,1000,5039.49365
3358.163856,1000,5042.107291
136.647682,83,5042.272626
3416.215324,1000,5050.977822
1940.044848,564,5052.362736
136.963859,86,5052.586673
3391.326795,1000,5061.897062
3415.555042,965,5064.506183
1341.245676,373,5065.448638
3448.346349,1000,5074.374034
3421.31074,1000,5076.950028
3416.77955,1000,5086.12366
3418.611172,1000,5088.755526
2864.801029,797,5097.7281
3436.428952,1000,5099.959063
1828.255944,510,5101.152431
1849.501509,540,5109.038087
3407.639408,1000,5111.670423
2556.939746,711,5120.14771
750.745577,212,5120.6622
3423.331071,1000,5123.169771
3391.932588,1000,5132.252065
3400.56872,1000,5134.883492
2124.421238,602,5136.525481
2006.15485,570,5144.592933
3448.732232,1000,5147.387608
1388.233427,404,5148.41191
3454.762796,1000,5158.627125
3426.857514,1000,5161.276213
3445.771179,1000,5170.941439
3434.440143,1000,5173.449208
3460.001631,1000,5183.103792
3433.790139,1000,5185.670078
3428.823176,1000,5194.848352
1934.293517,548,5196.346165
2755.858978,796,5198.325396
3438.914865,1000,5208.252918
629.396266,219,5208.813626
3372.995724,1000,5211.347007
2786.599193,803,5219.698768
1288.820406,361,5220.609793
3381.276081,1000,5230.019884
3379.836107,1000,5232.560682
2922.058961,851,5234.29771
673.877638,226,5240.893839
