#{"t_start": 1532096926.915879, "env_id": "Hopper-v2"}
r,l,t
2566.763868,739,3151.898309
1792.991733,553,3155.956663
731.601867,232,3156.303668
579.370559,183,3156.574221
639.776558,220,3157.079778
1393.863432,409,3158.162907
780.826286,243,3158.733127
594.076426,187,3159.388373
835.434725,251,3162.566033
1700.074063,498,3164.240941
1112.935911,326,3165.2317
345.425394,137,3165.628157
1792.750296,552,3166.796238
1502.304195,468,3170.789454
916.274484,302,3171.523611
1497.913173,466,3173.073586
1223.410186,363,3174.416677
835.583122,252,3175.207266
1717.408563,508,3176.615902
3052.405056,892,3181.227325
1121.904736,326,3182.235086
1393.410975,409,3183.097624
1225.077753,389,3184.001019
577.64424,183,3187.309992
2844.762096,821,3189.180163
578.24783,183,3189.803966
1071.185017,323,3190.728111
1411.068461,411,3191.964318
1382.282655,403,3195.181154
1098.666242,330,3196.215972
1404.402982,404,3197.226855
820.945515,245,3197.982335
808.874411,243,3198.388546
831.617493,246,3199.326168
1991.010692,570,3203.131258
936.207678,282,3204.010203
1660.232147,490,3205.282351
320.569601,132,3205.607257
3130.158868,898,3208.241919
809.390474,248,3211.705953
814.831665,248,3212.568314
1510.681481,445,3213.533807
1975.202311,569,3214.798421
1091.346192,326,3215.699403
1112.189976,331,3219.189399
838.549647,244,3220.125062
1701.383885,489,3221.567567
1116.088459,331,3222.346889
1224.147157,365,3223.154935
837.600142,248,3223.649288
1378.934043,401,3227.90796
1378.969645,411,3229.07322
919.794249,303,3230.052571
1502.903842,468,3231.537027
1107.656285,325,3232.508162
331.202474,134,3233.03436
3120.480802,895,3238.656128
811.879693,247,3239.215112
828.76387,252,3239.903729
976.170807,292,3240.773313
1945.717379,563,3242.182354
1344.158549,390,3245.722777
840.062862,248,3246.412593
1954.850299,576,3248.099173
2256.076239,647,3249.729254
1121.054028,324,3253.039405
334.556176,135,3253.426467
1052.823486,306,3254.403133
936.839046,284,3255.487953
1898.836236,553,3256.795402
1082.149175,326,3257.995474
804.101261,246,3258.623743
1398.195016,402,3262.267061
1894.212086,549,3263.624538
1419.070182,418,3264.728651
341.584305,137,3265.106713
1420.010976,408,3266.071728
1562.527106,460,3269.799899
1143.297209,333,3270.557659
573.035825,182,3270.878293
1581.458639,462,3271.866602
833.884181,249,3272.566484
1389.294345,399,3273.82169
833.391745,250,3277.20993
2271.408428,658,3278.79101
2307.356085,672,3280.61146
1516.118509,451,3281.80636
1120.434577,328,3284.42476
1977.342167,568,3286.288345
1221.468051,364,3286.995512
1823.249967,537,3288.570538
1811.518812,535,3292.256011
1426.643469,417,3293.607347
1792.526504,535,3295.073631
2660.193809,777,3297.34916
1213.930121,384,3301.321401
1409.47314,413,3302.443212
1090.351562,314,3303.161347
1360.58438,392,3303.97912
824.635686,241,3304.555829
1127.327226,329,3305.374173
1010.276012,298,3308.04143
1131.946088,332,3308.931519
805.583586,246,3309.716786
629.387784,197,3310.173615
1094.46975,325,3311.060518
831.680708,248,3311.662303
953.463019,289,3312.514716
1391.628258,400,3315.957892
830.219121,242,3316.634194
1689.673916,492,3317.92871
846.677977,249,3318.483725
1022.909888,303,3319.29764
1409.980665,405,3320.229486
844.63114,253,3321.017937
810.33031,234,3324.067013
1396.048784,410,3325.227715
1097.939752,318,3326.123838
1128.227914,335,3326.878776
778.5608,241,3327.524782
3056.936662,880,3332.335195
1422.827721,411,3333.453637
1001.544289,297,3334.4914
927.508567,282,3335.187553
832.123261,243,3335.9853
941.388996,283,3336.87514
883.856657,266,3340.631996
1414.97555,410,3341.990101
833.171132,253,3342.618275
1723.440262,501,3343.499175
827.400984,251,3344.147156
1411.942821,416,3345.16441
1940.243006,558,3349.586902
1694.048202,489,3350.971222
1218.966488,363,3351.826511
1504.016903,443,3352.75235
3385.300804,1000,3358.253904
2504.321049,726,3360.185946
1115.064984,328,3360.977355
858.488147,249,3361.676869
946.092139,286,3365.197515
802.59381,233,3365.710339
348.075617,138,3366.219375
842.663549,253,3366.928627
845.418065,247,3367.452617
842.133198,246,3367.850914
915.641313,302,3368.695461
1968.076001,566,3372.763558
1817.003473,531,3374.197015
840.798184,254,3374.894749
1130.863735,329,3375.684656
965.461287,291,3376.362673
1522.474619,450,3377.456335
2298.514314,667,3381.978298
1248.851205,372,3383.139681
1701.270188,488,3384.301492
1407.434403,415,3385.517824
829.024547,253,3388.287352
947.276971,284,3388.96424
342.739128,136,3389.308262
1530.736935,450,3390.129529
1520.026228,448,3391.289474
1658.547861,478,3392.354436
1399.497142,403,3395.643811
3156.247518,916,3397.992829
2273.337266,652,3399.779633
1404.566018,417,3403.419979
563.656528,180,3403.876662
1674.080995,486,3404.956509
2002.610277,577,3406.121395
620.882245,216,3406.738841
1657.177672,477,3410.69645
605.273842,190,3411.298399
2280.385453,655,3413.387519
1102.917146,317,3414.278297
1011.680791,313,3415.067329
1396.723374,402,3416.145918
849.845487,249,3419.434858
671.275599,208,3419.835017
1987.842205,583,3421.651901
1111.488595,320,3422.516953
337.172745,135,3422.943338
630.291662,219,3423.591675
1215.534541,384,3424.658461
1646.032558,476,3428.249747
1225.281503,367,3428.88397
1431.013893,422,3429.975962
693.174507,213,3430.670461
1121.639516,323,3431.524098
1444.525595,414,3435.022924
1692.349763,490,3436.429559
815.737758,248,3437.037524
2859.251061,833,3438.857694
1697.558437,487,3442.762889
640.729163,222,3443.385015
1698.11816,494,3444.357106
825.366413,245,3444.959397
599.93885,189,3445.585402
3142.871754,902,3451.226451
1124.336573,330,3452.132522
2306.030104,671,3454.080418
1504.574565,469,3455.27577
346.311859,139,3455.718153
1145.811284,343,3456.86481
1407.740923,403,3460.81753
1113.594109,329,3461.751839
2231.189556,643,3463.866583
1998.827311,576,3465.419932
1682.580427,486,3469.673349
2744.993875,798,3472.496641
1714.360411,492,3473.782582
2279.894404,666,3477.923865
1323.143545,386,3479.078479
348.232366,138,3479.485838
1126.133995,333,3480.382375
1126.649437,323,3481.071251
1684.316801,484,3482.287634
1419.244584,413,3485.708706
1391.643603,414,3486.867991
1406.039681,414,3487.872882
2861.702174,820,3489.942296
1390.957641,402,3493.682071
1235.538976,366,3494.697818
1125.534047,331,3495.526394
3425.071679,1000,3498.1136
1650.935328,489,3502.022546
1112.191153,324,3502.756599
1693.735849,484,3504.060167
1422.820185,417,3505.06052
641.951963,221,3505.632828
627.264798,220,3509.059837
1078.418,329,3509.950223
1129.293618,329,3510.718708
2278.050154,659,3512.583852
354.259495,139,3513.07829
1712.831999,490,3514.547302
1127.348445,325,3518.094128
1446.439317,425,3519.174074
871.462076,253,3519.89261
1440.561559,423,3521.062772
1382.329933,397,3522.131969
2273.174201,657,3526.721725
1141.187856,341,3527.649386
1376.044648,410,3529.134077
1577.523518,461,3530.559905
1132.107621,338,3531.494276
1080.52682,315,3534.006782
1420.786537,412,3535.369082
614.613206,191,3535.860228
862.64604,254,3536.589685
1141.583362,338,3537.483171
2001.763999,577,3539.130599
810.704262,247,3541.945728
1108.125995,319,3542.772221
1413.934829,405,3543.503289
1425.816221,417,3544.54157
1565.23575,459,3545.915718
1143.790423,330,3549.017017
1417.435734,407,3550.17397
1143.814546,335,3551.075802
1736.658873,497,3552.412473
1126.953798,331,3553.263151
1135.217905,328,3554.06753
350.819407,138,3557.166837
831.859632,253,3557.945181
1410.817616,417,3559.113133
1441.064091,413,3559.922378
1413.081504,416,3561.083127
642.313302,221,3562.007933
1418.09468,409,3565.652347
2529.743956,724,3567.771013
1100.777123,326,3568.771332
935.823047,281,3569.744186
1712.196412,490,3571.13638
1133.554307,339,3574.692131
1718.651697,491,3575.842348
1137.831315,333,3576.559285
1464.209367,422,3577.729336
1743.407516,502,3579.061723
850.43433,254,3582.869233
833.575258,246,3583.359139
849.567295,248,3584.279623
768.794413,227,3584.755157
1025.42778,302,3585.74201
1006.415016,299,3586.870522
1438.405313,424,3588.053465
844.076713,253,3591.46581
2017.069032,590,3592.738857
1538.317855,453,3593.827949
1549.381442,456,3594.615128
837.868869,243,3595.073009
1095.168537,331,3598.759422
1406.245419,404,3599.422229
1109.237894,327,3600.249369
586.687719,186,3600.906071
847.531415,246,3601.677154
839.899482,245,3602.28062
1153.966545,341,3603.238661
1133.505314,337,3606.448123
871.372875,251,3607.26242
1096.049856,319,3607.869252
1333.093284,390,3608.822819
2095.114819,613,3610.677042
568.424323,182,3611.039872
1662.051435,478,3615.228917
1427.729283,408,3616.200851
2970.471496,860,3617.902871
1413.558165,413,3622.471997
1090.073106,315,3623.565763
2164.895892,630,3625.220714
2023.31973,592,3626.767679
939.230648,283,3627.685074
627.773133,192,3628.401455
1440.931233,419,3632.489969
1137.400112,336,3633.502472
1117.81723,335,3634.594247
1442.984089,420,3636.031506
1142.767278,334,3637.083376
1273.344263,379,3640.429993
1339.849488,390,3641.625575
1549.526519,458,3643.061761
1965.175406,563,3644.562186
625.106866,218,3645.03102
1440.345141,418,3648.878098
3182.256367,911,3651.187456
1698.554786,488,3652.513071
869.452871,251,3653.30235
1162.381413,337,3656.692698
871.248313,261,3657.318529
652.541397,203,3657.710347
1728.557703,504,3658.98255
862.907787,257,3659.659945
927.080852,302,3660.279725
2193.30107,638,3664.350677
1134.585903,326,3665.464066
1456.613006,418,3666.590164
1147.038056,336,3667.481584
2296.344808,656,3669.594076
1128.819482,330,3672.511177
1412.499116,404,3673.249168
352.581212,139,3673.543792
1156.912548,345,3674.248986
1531.285504,450,3675.390054
958.7608,290,3676.398518
856.224054,257,3679.491216
1452.405185,413,3680.720058
1421.515904,409,3681.854919
858.689562,253,3682.626968
1129.415908,324,3683.501725
1416.258099,404,3684.326936
1096.550225,317,3687.179852
1135.325186,332,3687.875895
1448.188777,419,3689.081454
1123.710383,321,3689.784051
1369.654953,396,3690.667863
1449.130327,413,3691.418557
1155.378347,335,3694.316045
1253.055357,370,3695.319757
1213.314042,361,3696.223799
847.414359,251,3696.873447
1464.162063,418,3697.801114
849.900274,250,3698.634351
805.01856,234,3702.060325
1210.803968,359,3703.091764
921.137569,276,3704.045599
1121.450938,322,3705.34461
1259.19402,372,3706.480724
2009.446091,576,3711.213651
1247.751783,369,3712.24378
1142.95995,326,3713.108546
3196.544846,918,3715.94747
346.335636,137,3716.421244
346.126085,137,3716.781949
1163.063068,334,3720.150602
1442.380139,418,3721.488382
1339.355367,390,3722.814708
1228.901911,367,3723.404396
1258.668733,375,3724.330078
1258.816123,372,3727.756715
1072.785286,311,3728.406266
963.281352,291,3728.956092
1129.651982,325,3729.747648
1129.354963,329,3730.612553
1131.468117,325,3731.50244
1430.053767,407,3732.712749
1150.178673,338,3735.676594
1709.054634,488,3736.533066
1137.217825,326,3737.233009
1247.254886,373,3738.205959
1236.35873,368,3739.265149
1088.782613,314,3742.792275
1434.387608,419,3743.869482
1134.817205,338,3744.811641
1376.806513,396,3745.650314
1419.698344,411,3746.763444
1713.107496,490,3750.208619
842.452028,249,3750.810327
1127.792853,330,3751.687058
848.330335,255,3752.337324
1262.689914,377,3753.357553
841.816591,256,3753.803312
1137.149166,330,3754.719532
1737.617062,507,3758.014203
1105.901579,318,3759.072035
1433.394296,414,3760.416625
1144.958591,333,3761.573602
1142.479095,327,3762.681908
1377.394531,396,3766.661833
1233.270961,368,3767.818085
1263.453206,375,3768.662354
1054.928475,308,3769.357285
859.441941,259,3770.129266
845.341709,244,3770.618114
1427.618036,422,3774.447829
1152.177046,343,3775.081816
1136.957742,326,3776.145694
1135.899022,326,3776.944972
1254.675453,373,3777.836854
1414.264075,406,3778.990482
1252.177769,371,3782.49441
1279.982999,379,3783.774226
1427.668278,413,3785.137852
1443.577725,418,3786.245862
1135.023052,326,3787.17638
1254.002649,372,3790.230385
1486.520401,438,3791.743639
1123.718611,330,3792.772512
1722.635483,495,3794.481246
1115.146683,322,3795.484097
1713.321238,489,3799.596777
1360.831297,394,3800.598407
1068.844075,310,3801.562497
1417.592132,407,3802.443951
678.790229,211,3803.102447
1427.278897,411,3804.643505
618.586192,193,3805.303039
1421.384805,408,3809.537436
1030.374033,304,3810.387286
845.753908,244,3811.119083
1139.571149,333,3812.049993
1272.471554,378,3813.061632
1514.140803,446,3817.094414
1719.142535,497,3818.82598
1142.05586,335,3819.585858
1434.192997,416,3820.837165
1443.597958,411,3821.737419
855.65258,247,3822.432859
1701.595797,489,3826.900541
1016.822668,302,3827.986725
1816.082395,534,3829.61853
970.473094,292,3830.373605
1530.824159,451,3831.478287
1587.038113,464,3834.766227
1428.54757,416,3835.853247
1370.314476,396,3836.944436
1005.393407,298,3837.735351
952.588691,287,3838.226395
1473.082237,433,3841.468392
1435.298755,411,3842.709653
1376.541388,397,3843.512866
1408.714741,408,3844.561106
1259.278824,373,3845.703409
1229.305045,364,3848.47004
1101.488412,332,3849.204988
1047.896262,308,3850.067514
1413.934455,413,3850.914063
1224.766125,362,3852.02545
1441.582714,413,3853.176923
1415.237341,418,3856.167402
1728.411089,499,3857.170578
637.935322,221,3857.683262
1261.993398,374,3858.680065
1144.094845,340,3859.501292
1130.111417,333,3860.592725
1141.563682,338,3864.227808
1036.223044,305,3865.191032
821.782149,248,3865.68941
1700.91398,494,3866.89911
1341.156299,390,3867.8387
1125.196041,326,3871.300502
828.041779,240,3871.987325
1120.047,323,3872.85392
1152.041409,340,3873.702266
1443.369944,418,3874.955746
951.991676,285,3875.926134
341.562406,136,3876.226569
832.332209,246,3877.025625
1308.375103,383,3880.441783
1418.162251,407,3881.44428
1431.609805,412,3882.512957
1426.627711,415,3883.55399
857.180324,250,3884.211095
1130.858977,324,3887.178175
1411.133619,405,3888.039724
1131.093015,324,3888.942905
1604.269625,469,3890.070359
1525.430345,448,3891.153202
1709.735349,488,3895.11805
1702.827915,490,3896.270039
855.530725,251,3897.11636
857.96332,255,3898.145833
1150.46074,340,3899.404224
1139.907402,326,3900.358449
974.567087,291,3903.898839
1295.001969,381,3905.151578
1136.480312,332,3906.139323
1548.246682,454,3907.356166
1338.291567,392,3908.356846
1413.010081,407,3912.404841
1146.946539,333,3913.402776
1232.852106,365,3914.571578
1140.473141,338,3915.679603
1127.842403,327,3916.418897
630.046646,220,3916.851338
1087.623279,313,3917.751464
1519.70629,445,3921.972232
1409.608562,403,3922.925117
2285.109943,652,3924.324554
1519.333026,446,3925.599634
923.45152,276,3928.583864
1419.040677,419,3929.40581
1218.849859,361,3930.140571
1421.043835,411,3931.266373
1414.772552,414,3932.076314
642.868949,221,3932.76024
1699.794212,489,3937.625476
962.127339,289,3938.438996
1238.847667,368,3939.395556
1008.682715,298,3940.055209
1426.576279,415,3941.229856
486.646519,163,3941.659408
1423.217989,417,3945.728453
1318.415863,385,3946.538122
910.331585,273,3947.554077
1990.119492,572,3949.011745
1139.569176,328,3950.017877
634.913348,222,3950.639302
1081.362107,314,3954.264122
1078.976334,312,3955.234747
1859.135393,542,3956.643571
1154.163175,342,3957.368684
1711.190832,494,3958.63087
1420.166297,409,3961.67209
1223.321874,365,3962.332708
1284.616154,381,3963.375417
1689.482784,485,3964.732958
1775.44829,517,3966.251766
1425.634777,418,3970.118858
1579.888611,462,3971.772962
1678.421845,480,3973.230005
1417.101351,418,3974.02564
1436.084631,420,3977.373994
865.224295,261,3978.289505
1237.565305,366,3979.324561
632.867954,221,3980.192623
1384.979766,408,3981.49422
969.794086,290,3982.146065
671.091072,207,3982.519181
1480.062452,437,3986.318928
2314.377152,667,3988.578319
1436.651907,417,3989.904274
1279.60862,379,3990.874089
1692.998823,489,3995.000999
1811.045172,530,3995.981374
340.739205,138,3996.358144
2317.922401,665,3997.786203
1514.967112,444,3998.742849
934.300525,284,4001.991123
1111.435365,327,4002.807026
1286.852848,378,4003.909029
911.466358,275,4004.77757
933.094981,281,4005.530726
1393.209976,401,4006.763963
1451.752293,424,4010.496688
1432.111711,417,4011.774396
1118.433858,326,4012.491242
1408.0798,410,4013.504283
2541.702066,727,4017.672703
1956.591452,562,4019.431417
336.33407,136,4019.68768
1861.44701,543,4021.079134
2000.982927,586,4022.809877
1933.749843,556,4027.409211
1229.109373,366,4028.478015
2544.305265,730,4030.058074
1437.221514,416,4031.137917
844.649841,250,4034.49562
1989.240639,568,4035.852116
1716.562029,494,4037.284173
1378.560443,396,4038.700529
1128.022983,334,4039.599504
1696.623086,488,4043.382375
1093.939196,315,4044.07338
1333.670295,390,4045.352073
1417.383989,412,4046.220863
2890.903186,826,4050.830336
1425.683079,413,4052.151649
1127.924424,332,4053.264332
1099.672365,323,4054.033298
1425.728609,412,4054.99824
1454.456879,428,4059.804195
845.984809,244,4060.688727
850.857587,248,4061.347072
913.898802,275,4061.948063
669.455343,207,4062.440317
819.304503,242,4062.844635
1632.425291,471,4064.107258
862.679048,251,4064.698824
1388.924419,413,4069.075896
1442.805316,417,4070.523249
850.314097,254,4071.178357
788.884953,230,4071.915604
1449.075659,418,4072.889332
853.990728,256,4073.611593
848.243809,252,4077.282051
930.046518,304,4078.049002
1793.012604,523,4079.698437
688.57603,211,4080.191379
1842.90308,539,4081.738039
3432.698276,1000,4086.818441
926.913835,305,4087.690073
825.450665,244,4088.425761
1700.416075,487,4089.460726
951.488117,286,4090.33144
830.711415,240,4093.833328
1734.015763,506,4095.504271
1688.654728,483,4096.80504
1430.550632,417,4098.294382
2268.399684,651,4102.65353
623.280984,218,4103.140394
1722.009138,496,4104.7022
1400.667582,401,4106.002043
1084.142105,325,4106.777458
635.880299,221,4107.58591
1702.252804,486,4111.556936
927.791237,304,4112.521211
1286.141367,380,4113.410321
1902.042725,550,4115.348598
637.413842,221,4116.260082
2154.511668,626,4119.989024
1428.918296,417,4121.050942
1999.267728,573,4122.406883
2606.577657,747,4127.232695
638.896948,221,4128.153765
630.48321,221,4128.619696
1139.111077,330,4129.721459
1431.67391,410,4130.993937
1074.840138,311,4131.959649
1378.698282,411,4132.820991
3173.777941,915,4138.616657
1418.269419,407,4139.471571
1440.446811,413,4140.590661
1548.029085,455,4144.431912
1920.15071,553,4146.263843
814.536142,239,4146.761973
1218.343115,362,4148.101686
494.027672,165,4148.731784
849.664338,254,4149.527238
1432.683624,417,4150.849422
2309.696848,659,4155.292527
2004.411796,580,4156.656403
1937.036165,556,4158.30196
3462.427831,994,4163.721642
823.28527,242,4164.495464
1132.442351,331,4165.164922
1425.04965,417,4166.028212
1423.826536,412,4170.178558
1408.713406,405,4171.600235
1182.985852,352,4172.766676
1380.735011,398,4173.499517
1433.74944,416,4174.682841
1341.754698,390,4178.593613
1320.950935,385,4179.521403
1170.73036,346,4180.176072
343.511074,137,4180.605758
1522.885099,447,4181.64382
1425.734542,410,4183.09549
1440.896594,418,4186.440257
1433.386725,412,4187.577249
1391.70543,399,4188.632116
1219.640788,362,4189.612741
642.538312,221,4190.161114
1159.578385,336,4191.001879
1978.151103,568,4194.617017
1256.074667,370,4195.701994
1715.827446,501,4196.609152
1524.320094,448,4197.687423
1408.078787,404,4200.92243
1436.955607,419,4202.008472
1409.307344,404,4203.187214
1727.901743,500,4204.402546
1423.288306,412,4205.780601
2283.551553,652,4209.737708
1121.922643,329,4210.465526
1445.66829,416,4211.690308
1440.054373,416,4212.738963
2144.35956,623,4216.249166
1429.245095,420,4217.159505
1145.305916,330,4217.871269
1514.904984,447,4219.186064
1095.708704,315,4220.140079
849.988972,249,4220.8115
1430.663629,408,4224.341186
1721.258491,491,4225.559264
1130.892027,328,4226.404623
1451.401954,426,4227.794123
1112.97644,319,4228.624612
1185.565801,351,4232.03478
1540.889726,454,4233.654253
1282.94197,378,4234.797504
863.870281,258,4235.616079
1121.58235,335,4236.76687
1412.926584,405,4237.802751
1460.965513,418,4241.459817
846.585882,255,4242.07642
1192.014549,351,4243.136592
932.602122,279,4244.055586
942.682243,283,4245.016613
1254.637917,370,4245.97856
1270.214396,377,4249.911289
1270.130498,376,4250.546448
1210.892297,358,4251.63295
1241.192616,366,4252.718122
1140.983959,337,4253.598097
1429.810124,407,4254.46682
1440.717247,421,4258.121393
854.422315,245,4258.605742
1509.04414,442,4259.672495
930.199492,281,4260.375562
923.656164,277,4261.059417
1796.963788,524,4264.742977
1438.641225,421,4265.872357
1474.113365,432,4267.438626
1356.849053,391,4268.634307
1553.18219,454,4270.049057
1681.69111,482,4274.840196
2908.229572,830,4276.817241
1258.016291,372,4277.49818
911.863819,274,4278.183188
1417.110969,409,4282.491421
1588.668193,463,4283.756714
1156.021229,332,4284.520683
1158.28495,333,4285.748734
1440.286206,412,4286.888288
1448.22065,416,4288.064073
1282.560467,379,4291.175585
924.959361,277,4291.776783
1122.807952,326,4292.819833
1145.113588,329,4293.838932
1149.256804,337,4294.618503
854.451805,249,4295.312438
1218.966641,360,4298.910121
1147.08025,332,4299.881246
1429.488896,417,4301.230669
1148.004157,341,4302.074551
918.542724,275,4302.740349
1720.367202,496,4304.123212
1408.095322,403,4307.739288
960.085356,289,4308.341289
1450.97325,423,4309.924651
1431.669165,413,4311.109488
1016.013269,300,4311.912699
1161.143572,331,4315.737354
1521.004053,446,4316.672077
1105.715741,317,4317.680775
1530.895278,449,4318.884184
1405.011079,401,4320.003327
954.518563,287,4320.731192
1312.334357,383,4324.113599
1701.753596,486,4325.293049
876.037345,254,4326.102239
1299.827203,380,4327.508576
1422.615889,410,4328.712819
1549.623302,464,4332.805223
1233.968333,363,4333.810464
1137.646197,327,4334.953272
1431.23747,411,4335.862322
2013.832667,574,4337.464563
1166.717521,340,4341.029663
1605.159106,466,4342.150233
1546.879181,454,4343.031412
1433.193827,415,4344.039796
1281.473294,378,4345.072462
1154.865186,331,4348.660915
1165.164975,338,4349.5818
1414.851353,417,4350.668442
1452.883221,423,4351.850164
1480.237398,430,4353.049518
1416.40229,405,4356.540324
946.401862,284,4357.407889
851.743351,255,4358.064167
1370.743631,394,4359.232819
1429.353544,407,4360.593944
1298.722727,383,4361.609861
935.100427,281,4365.491401
876.189728,254,4366.197679
874.285019,256,4366.950453
1417.295806,406,4368.320874
713.269566,216,4368.965848
999.193529,297,4369.96022
1447.53376,417,4371.071696
1732.30582,498,4375.162537
1308.839852,384,4376.205454
644.541993,222,4376.892545
2294.957338,652,4378.483514
1436.825613,411,4382.070229
1527.527278,448,4383.568435
848.077946,247,4384.082328
1574.613097,460,4385.264684
871.199331,260,4385.789507
1438.640991,411,4387.057444
839.970723,242,4390.480215
1311.043532,384,4391.627856
853.538462,245,4392.341415
856.960097,251,4393.11978
1136.885114,327,4393.996092
1732.543205,504,4395.406574
1155.220042,331,4399.334409
1137.001888,325,4400.250422
1163.368356,336,4401.133249
1251.025393,377,4402.131085
1185.842914,347,4402.883189
1163.444082,341,4403.740744
1438.076131,417,4407.689438
1288.004622,379,4408.698172
635.802886,220,4409.192305
1699.902915,485,4410.255397
2310.17556,657,4411.962716
1637.596631,472,4416.128975
346.730497,137,4416.471561
1188.693405,344,4417.640291
2289.638968,656,4419.535041
1462.588695,419,4420.403598
1128.464396,324,4423.569182
1689.467271,483,4424.631001
1411.903823,404,4425.388285
1432.266198,415,4426.7103
1260.427526,371,4427.514259
2044.136028,594,4431.154099
876.400771,264,4431.75623
883.028404,260,4432.540349
1700.032235,485,4433.573972
1518.025997,445,4434.870284
1387.798245,410,4438.44139
868.29777,249,4439.223063
1441.4485,413,4440.387631
1181.309545,346,4441.207466
873.677329,256,4441.679848
1599.317478,465,4442.936796
633.536035,196,4445.547936
1450.379858,421,4446.728413
1462.225991,425,4448.322437
1444.59287,420,4449.496574
1412.025895,404,4450.500877
638.057679,221,4451.036541
1699.54782,486,4454.821219
1454.003598,423,4455.739483
1835.742121,537,4457.14319
1187.940588,350,4458.305489
1447.612891,424,4462.37603
1576.555741,461,4463.521794
1467.429349,426,4464.191947
945.628731,283,4464.636709
2131.965737,628,4466.332591
852.815171,256,4469.656493
854.502107,250,4470.453131
876.448855,256,4471.166814
1435.252567,411,4472.49302
911.741783,265,4473.18175
1469.349915,432,4474.060633
1539.4638,453,4478.163393
1462.80797,422,4479.232869
868.464688,251,4480.137869
646.919903,222,4481.008608
672.145324,215,4481.640728
718.574718,210,4482.166356
1451.230729,415,4483.060194
2116.299953,615,4487.612041
1727.936267,497,4488.774088
841.648297,242,4489.262166
1394.89239,399,4490.576695
869.680481,255,4491.299385
640.751343,220,4494.473327
1424.078994,408,4495.485243
1128.591842,325,4496.183366
1244.018512,377,4496.721665
1278.130582,377,4497.387661
1276.791684,378,4498.491261
1384.494875,397,4501.836501
1251.772744,368,4503.200757
1416.011335,405,4504.507694
1469.403163,424,4505.608402
1488.055328,432,4506.740957
629.386414,219,4510.169092
1721.376998,491,4511.735458
1492.423091,428,4512.934194
346.498691,137,4513.349848
1453.544434,418,4514.484399
1293.300553,381,4515.70709
848.104084,247,4518.616318
1256.476537,381,4520.161258
1516.157375,445,4521.423399
1399.813312,401,4522.837809
1878.062339,545,4524.461452
1423.112995,409,4528.129684
1431.022291,421,4528.89775
1381.84373,398,4529.48231
2306.396566,656,4531.120602
1725.616149,493,4535.159666
1130.120937,323,4536.2121
1385.358189,399,4537.404147
891.115053,268,4538.139823
1529.94909,449,4539.609887
1179.836732,347,4540.536355
1835.02993,535,4544.370517
1554.496354,455,4545.4827
1283.408033,378,4546.604577
1455.8309,422,4547.568054
1700.218268,485,4551.179235
1442.752407,425,4552.287933
1165.21154,340,4553.375104
1767.827561,508,4554.86255
1170.777351,342,4555.845436
875.980358,263,4556.55085
1410.818082,402,4560.829786
1766.951215,513,4562.40082
1266.399639,380,4563.666507
954.901655,295,4564.661147
1447.583831,414,4565.934604
1450.071801,415,4569.481892
1278.895731,378,4570.688769
1148.481034,330,4571.896104
1547.609991,454,4573.333125
1512.413727,444,4574.473948
635.01163,220,4577.793908
1527.981744,448,4579.400388
1271.787586,378,4580.558253
1694.636183,485,4581.699016
3175.860596,901,4586.871922
1437.407556,412,4587.913861
1431.059778,408,4588.920582
870.53549,252,4589.525233
1456.407363,416,4590.524741
2613.622912,742,4595.743873
867.299649,253,4596.477566
633.350461,220,4597.050466
836.600255,241,4597.6695
1754.587382,502,4598.938164
969.591164,290,4599.559649
1033.570105,303,4603.07457
835.286189,241,4603.734114
1169.649246,342,4604.853354
1514.541856,444,4605.915996
608.114638,191,4606.288265
1470.326046,428,4607.370716
1417.777073,406,4610.803059
1238.663364,367,4611.939467
1457.117943,422,4613.052033
1385.458761,399,4614.303446
2028.491348,578,4616.246063
1995.770316,570,4620.990316
1224.16012,363,4622.124185
1708.080618,488,4623.93716
1426.787842,408,4624.680148
1448.388205,419,4628.41446
1624.378096,470,4629.698422
1834.485105,535,4631.210983
2032.18933,579,4633.175464
1541.212811,451,4636.945155
1143.172802,328,4637.827567
1226.78648,360,4639.002371
862.233001,260,4639.892539
876.825916,256,4640.715569
2312.423774,658,4642.531371
1150.764357,341,4645.406369
2138.003912,621,4646.60182
641.9525,221,4647.340651
622.351732,217,4648.073435
2645.004562,754,4653.43143
1757.218541,504,4654.999506
1490.696794,429,4656.367847
1154.135004,332,4657.321464
1838.338574,536,4658.853018
640.315865,221,4659.647151
1721.813813,492,4663.899284
934.019086,280,4664.42625
1457.322163,419,4665.553222
623.073657,217,4666.16442
1531.169457,451,4667.136681
2301.80509,659,4670.81957
635.282104,220,4671.508566
1707.038135,486,4672.366363
3161.112162,898,4677.242149
1184.035713,341,4678.103179
1438.366726,412,4679.131308
1255.131406,372,4680.332997
1437.704429,411,4681.365295
1461.893665,422,4682.079545
1973.935309,563,4686.182454
2941.788113,846,4688.524803
872.309909,254,4689.147421
1539.245765,452,4690.302995
1769.164586,511,4693.873545
1729.810116,494,4695.12372
1718.630178,491,4696.630645
1441.130857,412,4697.651022
1724.249516,491,4701.672138
329.385861,134,4702.150059
1546.345911,453,4703.436675
1705.723205,487,4704.879107
1520.141833,446,4706.1897
1453.692106,427,4710.222573
1429.520515,408,4711.51553
2027.109383,577,4713.119684
2058.418322,590,4714.676872
