#{"t_start": 1533090377.0946608, "env_id": "Hopper-v2"}
r,l,t
1141.239405,381,838.577005
1000.801242,321,838.971716
1478.986271,449,839.791413
1629.041674,521,844.520391
1360.989429,425,845.036912
2129.127303,681,845.872558
521.040298,227,846.151952
961.597603,337,846.566334
1633.03287,528,851.651401
3038.546263,1000,852.925076
1607.094423,544,853.852804
1220.349757,381,858.01916
1307.570812,421,858.815533
2464.480188,808,859.823578
1206.900379,386,860.344147
3138.578016,1000,865.76756
1959.103325,619,866.527321
1445.727302,456,867.120542
2019.155847,628,872.441883
2068.575515,662,873.258102
997.888519,326,873.663761
1075.661951,351,874.097866
1081.531498,348,878.65204
606.434408,201,878.901561
925.025067,303,879.272632
1447.683665,476,879.853949
1301.255113,456,880.446993
2484.080625,785,886.169969
3077.272706,1000,887.391553
1050.894196,328,887.801744
807.003428,273,888.266595
2193.078341,753,893.747916
838.202157,286,894.247468
773.736716,245,894.578476
2978.688142,953,900.06607
1331.38085,410,900.631406
1646.908979,526,901.274641
1630.631216,509,902.055022
379.177297,145,902.233135
2926.507751,957,907.514412
931.714111,295,908.009454
3104.675748,961,909.262249
1701.314587,522,914.239171
1118.919856,337,914.79308
775.628511,256,915.112911
3143.67815,1000,916.352355
3017.85061,1000,921.91111
3225.511246,1000,923.208172
2208.669228,686,928.163548
2355.007413,741,929.157903
1638.152124,511,929.844109
816.30631,267,934.258409
1646.443316,499,935.088744
1018.27263,345,935.525095
811.87265,261,935.845745
1604.858159,499,936.578898
2541.813248,823,942.27272
570.629434,215,942.581412
2137.178362,670,943.637887
2304.886234,776,948.884254
2041.286987,698,949.940536
2297.18232,718,950.944717
989.730436,298,951.316645
2127.940153,646,955.897186
3110.058132,1000,957.124745
1110.221926,342,957.546955
1632.879119,533,962.152102
1239.898513,375,962.643293
2611.042229,814,963.651559
1513.61871,518,964.3773
1902.109843,602,969.518471
2355.612084,775,970.542179
2075.847168,653,971.519683
1110.362133,404,975.996431
1158.836868,369,976.474426
1755.125316,522,977.118254
1420.263952,449,977.717733
1456.194484,498,978.547192
2493.007321,759,983.63745
1110.640771,350,984.145538
926.257808,296,984.535401
1081.133898,347,984.967922
1259.033161,411,989.826601
3006.437207,916,991.095571
1870.278409,583,991.822133
1509.746556,490,996.545154
1130.319055,345,997.002655
849.332463,274,997.352294
1206.277856,371,997.803054
1553.512453,487,998.604964
275.331497,135,998.830169
617.762166,231,999.179583
840.112276,274,1003.23282
1082.652739,331,1003.672099
1431.351757,453,1004.248201
992.717186,323,1004.811765
1500.007447,467,1005.528778
1625.219296,526,1010.375622
1383.371174,440,1010.94923
2037.994726,622,1011.718962
841.264062,275,1012.061176
1177.795398,371,1012.521561
1575.433882,559,1017.28699
3253.283031,1000,1018.531151
758.521732,249,1018.844097
3224.62939,1000,1024.381371
637.259942,221,1024.675763
1000.732101,314,1025.121796
765.614908,242,1025.534486
1212.672287,366,1026.079738
1019.948294,309,1026.510074
986.450405,309,1030.944295
621.23021,224,1031.221142
2426.903218,735,1032.124395
2869.557313,882,1036.945554
2958.786893,915,1038.1701
1515.514135,487,1038.767074
1004.119302,315,1039.151047
990.304181,311,1043.832603
1060.1408,318,1044.3633
1230.899598,383,1045.000786
1537.894582,466,1045.573567
1209.333991,392,1046.117212
753.384816,244,1046.534363
1244.599409,400,1051.462578
281.124199,140,1051.637655
1187.81184,362,1052.087089
1145.138214,367,1052.543
149.022248,77,1052.640363
950.288034,291,1053.019475
2591.679941,811,1058.467463
777.328931,252,1058.855817
239.545278,107,1059.024852
860.659722,282,1059.390926
1267.885146,447,1059.95265
1646.157671,494,1060.5785
968.939007,305,1064.852719
1120.489074,357,1065.290859
1453.324875,438,1065.863487
1201.549746,382,1066.422748
1038.954645,337,1066.843015
1415.636384,467,1071.702647
1598.652611,484,1072.466081
898.725416,289,1072.92494
2632.608937,801,1073.982569
876.856712,278,1074.329165
1447.488515,432,1078.693195
1174.976082,349,1079.15686
958.309368,310,1079.537929
1207.452428,391,1080.222802
1152.543031,363,1080.872865
1130.982222,371,1081.327343
1395.070733,433,1086.269138
3135.24375,1000,1087.673638
123.295154,66,1087.756022
829.127883,268,1088.161668
1925.941283,606,1093.051164
1373.987686,440,1093.621438
1426.933133,451,1094.181646
891.410785,280,1094.530844
1057.305761,369,1095.070451
1729.135192,544,1100.085398
1635.048079,503,1100.800507
1972.824241,635,1101.796853
924.442768,307,1102.176959
556.613586,219,1102.475127
905.34944,275,1106.786387
834.303755,280,1107.13549
1438.9121,461,1107.713006
1028.830217,323,1108.217594
1393.609994,417,1108.859322
1283.996881,397,1113.437621
725.962177,258,1113.760243
511.74638,201,1114.012677
1628.179136,494,1114.623907
2118.933364,683,1115.554776
2497.591588,783,1120.559973
1334.231354,405,1121.063309
1441.534926,453,1121.695269
1357.244692,417,1122.374429
1375.081851,426,1127.103584
2171.190099,673,1128.006222
936.940336,291,1128.396443
1451.511636,451,1129.032069
1672.999373,524,1129.675549
1914.657248,571,1135.121454
871.024076,283,1135.4901
1962.46121,616,1136.464584
1811.772739,532,1137.462772
1764.340986,574,1142.380025
1553.700436,466,1143.081173
1657.912732,527,1143.862103
903.802515,287,1144.213202
1676.742218,512,1149.015637
2429.863825,762,1150.270617
941.651797,295,1150.632936
1418.338686,457,1151.278538
2017.536689,621,1156.156038
1896.138071,583,1156.870122
2057.263425,616,1157.738985
890.096236,282,1158.134176
1493.518011,461,1163.350452
588.966809,202,1163.723387
1171.865988,386,1164.263405
2386.22769,725,1165.574255
3043.067561,1000,1171.388248
1764.471533,566,1172.08582
1829.561587,606,1173.040586
1180.087817,374,1173.504341
912.594178,280,1177.730229
946.634165,320,1178.122227
1158.930918,385,1178.591683
1266.219284,394,1179.074529
1127.649413,350,1179.612765
1394.856883,428,1184.472778
1485.56992,444,1185.039831
987.161016,297,1185.445298
1199.614434,389,1185.940703
2676.113911,807,1186.9757
2035.984706,616,1191.741329
2227.750055,669,1192.639522
1054.941363,316,1193.041497
2528.154388,762,1198.061106
1327.422863,408,1198.592394
1987.015622,603,1199.413707
1382.36185,446,1199.969461
1224.685292,369,1204.34126
2185.23202,667,1205.171571
2080.473761,616,1205.958152
2634.804495,791,1211.423508
1287.724023,394,1212.073364
1988.072598,584,1212.893111
1155.496104,353,1213.357209
1161.007511,388,1213.867782
1686.398772,508,1219.056501
1214.312539,381,1219.560878
1319.388505,402,1220.16247
1104.728433,332,1220.574446
1116.494139,346,1221.003504
1359.02252,403,1225.136481
1192.119907,356,1225.702391
1196.775536,377,1226.386542
1212.782572,369,1226.877765
1116.414817,335,1227.292568
1396.904651,412,1227.87915
1058.684579,334,1232.566005
1185.757465,383,1233.214386
1492.247316,457,1233.99076
2507.881716,753,1235.004329
1918.320278,581,1239.598213
1138.752423,336,1240.020799
2054.183245,634,1240.803481
942.208027,286,1241.159281
1056.837802,325,1241.561476
2542.276733,789,1247.089636
1808.785954,571,1247.839228
2707.706195,801,1253.038433
915.372607,296,1253.403628
865.578366,269,1253.851319
1425.011977,437,1254.42961
1472.812493,449,1254.980307
881.957485,272,1255.317263
1644.544679,487,1259.917132
2947.27482,929,1261.143128
2938.118926,893,1262.398705
3272.738792,1000,1267.713881
2518.712059,756,1268.733492
1839.117417,550,1273.515996
3224.293483,1000,1275.084529
1719.783525,536,1275.745545
2138.404507,662,1280.81103
3280.162004,1000,1282.097248
2321.970509,699,1287.346342
2688.888744,820,1288.623125
1236.496932,380,1289.108429
1850.377559,553,1289.827679
924.691675,282,1290.323853
3277.187121,1000,1295.953251
2959.797577,899,1297.238786
2489.09222,767,1302.322824
1197.654851,358,1302.768244
3270.642442,1000,1304.124168
3270.933163,1000,1309.212389
865.209029,260,1309.534454
1675.397537,492,1310.193454
2371.442045,718,1315.697296
1348.819035,393,1316.183464
890.506157,268,1316.571738
1437.429241,434,1317.099897
1104.08454,340,1317.511226
915.401639,277,1321.984627
808.995172,265,1322.365521
1229.150001,376,1322.83437
911.59273,289,1323.195492
2662.930641,787,1324.174821
1312.715536,393,1328.607655
1068.930193,321,1329.126188
876.887486,281,1329.63303
2141.792492,644,1330.603916
1242.662134,375,1331.061995
1091.492603,339,1331.482441
1807.580474,550,1336.135158
1329.549667,398,1336.848318
3272.408204,1000,1338.173832
815.996384,252,1342.711778
2022.384307,609,1343.48756
1670.185018,500,1344.199715
1822.228498,545,1344.95724
922.662643,290,1349.180614
1084.81683,322,1349.775175
1827.79048,549,1350.785152
1112.635407,336,1351.304267
1068.437935,327,1351.771631
3212.793645,1000,1357.24142
2032.281957,621,1358.114578
1014.240079,309,1358.497799
2658.196059,791,1363.72757
1018.700203,312,1364.113375
3155.356728,1000,1365.336746
1491.230717,447,1365.887425
901.856811,288,1369.840117
1292.211795,401,1370.337853
2952.049054,885,1371.427536
1153.431729,344,1371.843706
1368.012366,412,1375.765801
1158.977001,352,1376.222346
1205.70162,355,1376.660509
3219.457715,1000,1377.919969
1158.192697,355,1382.147271
2553.712087,752,1383.082487
2792.599328,832,1384.11134
1145.672841,341,1388.169702
2090.632754,636,1388.951513
1352.503138,404,1389.449648
2147.355734,644,1390.256692
1407.96197,423,1394.580127
1019.991053,304,1394.956815
2994.189845,891,1396.064991
762.768949,238,1396.377199
1341.426778,397,1396.862966
1305.02476,413,1400.835791
1120.0263,336,1401.246515
3302.932584,987,1402.460384
778.73058,244,1402.763436
2495.358399,740,1406.963085
1176.858744,378,1407.431048
2360.378628,702,1408.30098
1246.244761,371,1408.762884
380.720373,150,1412.170683
3299.732874,1000,1413.520363
911.202706,275,1413.89095
985.411538,298,1414.304175
1377.562734,435,1418.650192
2723.926512,819,1419.656466
932.215613,289,1420.056387
942.824598,287,1420.492739
907.623693,272,1420.869635
1005.895629,305,1424.768763
886.984766,283,1425.187728
1612.584861,488,1425.788937
2659.629181,810,1426.768446
3245.438312,1000,1431.723343
1039.015086,319,1432.112398
1215.953285,362,1432.559846
1659.673222,491,1433.168535
1235.323493,375,1436.68531
1023.299386,299,1437.057804
956.452435,281,1437.407715
1018.894044,300,1437.779434
2629.897887,778,1438.739388
1443.922002,429,1442.347617
1694.181333,509,1442.974469
1810.419463,542,1443.646065
3321.695825,1000,1447.912799
3070.872264,903,1449.023921
861.12901,261,1449.344059
1241.39306,370,1449.79446
2719.883376,848,1453.877006
1747.886656,536,1454.54181
1010.246264,305,1454.917992
3249.119705,1000,1459.172846
2140.485874,628,1459.870517
1322.654956,387,1460.299591
3141.173143,935,1463.991307
3256.166699,1000,1464.972936
3189.839615,961,1468.545607
2772.367274,817,1469.343889
2608.977637,782,1470.151035
3265.130106,1000,1475.623334
1177.814712,374,1476.121742
1110.216216,332,1476.532808
2041.717626,607,1477.291159
1648.271236,497,1482.129093
702.154251,239,1482.423752
168.597357,86,1482.585507
2050.32522,606,1483.340631
3327.741521,1000,1489.176834
1141.624404,345,1489.601126
1379.557863,414,1490.116792
1531.672383,444,1490.669354
2275.343664,677,1496.021568
1392.55673,424,1496.549291
2146.491318,626,1497.324112
1528.43381,461,1497.897376
1739.261868,519,1502.553628
1017.084433,309,1502.936812
1762.402152,527,1503.626301
1278.543602,395,1504.117664
1115.052069,336,1504.737736
3037.615854,901,1510.24995
1676.902611,493,1510.937784
2591.625935,772,1511.919321
2928.923539,886,1517.20263
1977.320203,590,1517.928254
924.927922,282,1518.324361
1762.121217,518,1518.992971
1634.488113,490,1523.920233
1952.709597,574,1524.631212
1054.204865,327,1525.037491
1565.866618,480,1525.732382
1396.360523,413,1530.860829
3272.927782,973,1532.072881
2427.218951,722,1533.089551
3240.420184,1000,1538.22713
2921.272244,875,1539.520535
3306.930317,1000,1544.839212
2493.719006,732,1545.928293
3231.287339,1000,1551.761582
1463.400971,434,1552.485359
1361.897879,398,1552.976037
961.946228,281,1553.466686
2656.392967,778,1558.272052
1204.366067,349,1558.709853
3375.378136,1000,1560.13178
1387.306714,408,1560.746782
877.952644,261,1565.106378
3328.50561,1000,1566.802007
807.998901,250,1567.184931
1395.101258,420,1567.807696
1654.376337,489,1572.491632
1449.11089,433,1573.034846
1508.482068,433,1573.578534
1782.699481,546,1574.261225
1654.920217,481,1579.319519
3337.526095,1000,1580.6471
1789.121728,515,1581.425454
1097.217022,337,1581.877401
3322.007321,1000,1587.778574
3023.175754,876,1588.864184
1589.598626,475,1593.945251
1169.019379,358,1594.390618
2091.305776,624,1595.163043
3311.304608,1000,1600.919276
3286.704533,1000,1602.197194
3299.021506,1000,1607.810273
1082.370303,337,1608.225333
3266.475807,1000,1609.635709
319.550264,129,1609.876193
3364.472226,1000,1615.417265
2340.757476,686,1616.338758
2018.54829,589,1617.158775
982.235618,297,1622.211727
1465.755348,434,1622.811997
2733.119572,806,1623.886849
1367.973135,411,1624.397965
3272.413694,1000,1629.899102
2840.092412,828,1630.916234
1230.359614,369,1631.625555
3411.739373,1000,1637.215604
3273.483775,1000,1638.462381
3237.170977,1000,1643.539125
3278.96973,1000,1644.875469
1963.654662,583,1649.355145
303.757084,123,1649.591049
190.178802,91,1649.73776
2766.062924,796,1650.726344
1182.235187,340,1651.297328
1812.518554,539,1656.716229
1088.654908,330,1657.226098
1426.949012,442,1657.91708
3341.339989,1000,1659.258412
1257.773947,385,1663.979243
3341.542258,1000,1665.42236
1959.362192,567,1666.130079
3361.240718,1000,1671.466733
2233.601159,662,1672.296597
2656.947109,784,1677.388896
1508.988385,438,1678.009081
1340.111823,399,1678.528401
2526.91587,745,1679.506511
1447.642097,415,1684.257608
3310.610846,1000,1685.687302
1512.184441,468,1686.27457
3369.941749,1000,1692.043908
2400.749818,691,1692.920963
3264.509456,1000,1698.429557
3357.8478,1000,1699.752845
3329.511126,1000,1705.170131
676.0193,220,1705.446984
3295.175939,1000,1706.829415
1078.933367,328,1707.243859
2113.325849,624,1711.798924
1156.686477,356,1712.241777
935.897972,275,1712.647966
1148.583337,345,1713.076039
1221.922274,360,1713.529696
991.103415,301,1713.905604
1339.938881,393,1717.93678
2986.920288,887,1719.408603
2919.842916,856,1720.543768
2021.716624,603,1725.472118
2204.446526,659,1726.479741
975.330385,297,1726.854928
2411.221407,718,1732.233528
774.205609,236,1732.673116
1484.217304,433,1733.515264
1986.720754,588,1734.385364
3321.220153,977,1740.070299
1260.362075,384,1740.750733
3262.210638,1000,1742.143686
3267.795491,1000,1748.009602
2363.976196,691,1748.998616
973.893207,298,1749.36423
3320.069733,1000,1755.179194
2990.266121,872,1756.297593
3260.900885,1000,1761.772971
2505.397617,735,1762.672765
1712.072108,499,1763.289646
818.068501,251,1763.598651
1108.386174,324,1768.641108
845.065161,251,1768.964002
1363.242439,402,1769.481769
1196.277787,354,1769.920714
1610.032205,479,1770.540554
3309.147857,1000,1776.46023
1792.11944,520,1777.155962
2038.992782,610,1777.916645
3323.689239,999,1783.416547
3320.890745,1000,1784.668707
1020.687658,305,1785.050792
3285.364545,1000,1790.272912
1029.245741,300,1790.746783
3336.481362,1000,1796.339309
933.553356,289,1796.709251
3325.440097,1000,1797.965862
3257.897885,1000,1803.171192
1386.369964,412,1803.684095
3290.889447,1000,1805.151688
3241.439449,1000,1810.550261
2871.061636,854,1811.662388
3261.786042,1000,1817.036999
2245.208911,693,1818.056329
3264.981684,1000,1823.675225
3284.75559,1000,1825.55673
1394.136795,411,1826.123442
3268.039866,1000,1831.819
2020.448347,601,1832.709777
2028.027887,591,1833.51267
3233.145991,1000,1838.836606
3256.387141,1000,1840.152926
2805.506715,855,1845.024791
3253.079898,1000,1846.502945
1275.20841,402,1847.125627
2224.763837,659,1852.145324
3260.316723,1000,1853.419926
1618.755934,482,1854.261439
3268.822691,1000,1859.521863
3227.524909,1000,1860.86057
3219.720898,1000,1866.265638
1839.829488,554,1867.063087
1386.355062,398,1867.553836
1513.683326,473,1872.425959
2259.675175,670,1873.446471
1887.33686,556,1874.134018
3244.187217,1000,1879.493627
2490.082374,719,1880.481611
1292.603244,369,1880.938395
1633.273834,492,1885.34537
3253.857102,1000,1886.699686
1040.344835,304,1887.078809
2186.546382,644,1887.899693
3265.532443,976,1893.863222
994.764371,307,1894.303115
3244.555718,1000,1899.847347
3270.383424,1000,1901.095683
1410.749534,418,1901.617255
3210.423937,1000,1907.275965
1406.435886,420,1907.788289
3277.752144,1000,1908.99657
3253.558932,1000,1914.830093
1234.227437,357,1915.273976
3233.262523,1000,1921.131596
3293.511622,1000,1922.586585
3274.255976,1000,1928.195647
1401.613819,418,1928.716273
1049.583388,319,1929.155249
3230.036676,1000,1930.659847
3360.405788,1000,1936.14476
3241.271736,1000,1937.512254
2850.141329,867,1943.306007
2537.402835,763,1944.411318
628.764852,220,1944.877238
1434.061958,426,1949.79046
3317.373573,1000,1951.198881
1170.356053,352,1951.637946
2612.160877,770,1956.100919
1131.695656,323,1956.493151
1035.810045,316,1956.878741
1222.059712,362,1957.454745
1477.794513,440,1958.139128
1732.639749,518,1962.516436
757.102068,235,1962.80309
3358.343208,1000,1964.079028
2340.203315,691,1965.192903
1852.071312,560,1970.293593
3313.425778,1000,1971.716955
2644.330294,780,1977.233007
1831.38476,534,1978.08666
366.023406,140,1978.320626
1280.522437,371,1978.863466
2906.537572,849,1983.79483
928.261318,271,1984.135509
1059.827911,316,1984.532569
2366.658354,693,1985.63307
951.950368,277,1985.985737
2155.069915,628,1990.668469
1739.638461,514,1991.306059
758.680552,229,1991.699921
1549.408304,453,1992.488955
846.518432,258,1992.882653
575.213539,191,1993.151035
2231.680794,649,1997.974748
2003.712404,594,1998.809264
1545.333576,448,1999.412925
1374.697455,405,1999.9269
381.52252,144,2000.107048
1172.815463,345,2004.52064
3284.245899,1000,2005.921195
2703.84459,798,2010.418828
889.167084,270,2010.75566
1102.812209,332,2011.245859
2157.432769,645,2012.183659
3228.824275,968,2017.876518
3309.748541,1000,2019.235228
3293.149626,1000,2024.283567
2134.249073,633,2025.311225
2722.308881,807,2026.316091
3272.494497,1000,2032.011999
1437.136997,428,2032.544246
3283.529521,1000,2033.841656
3252.327661,972,2039.261853
927.153957,274,2039.688657
3256.204985,1000,2045.456711
2906.167151,859,2046.71502
1130.981284,330,2047.118372
2955.070063,882,2051.852197
3402.84059,995,2053.333269
1915.237971,579,2054.052801
2328.580361,691,2059.387229
869.100385,261,2059.722148
3291.923687,1000,2061.030885
3359.198497,1000,2066.812878
2472.725616,725,2067.75698
3298.148632,1000,2072.718488
3380.57734,993,2073.962445
713.036704,246,2074.389143
3264.957409,1000,2079.87968
3129.806611,940,2081.198232
3318.588196,1000,2086.188726
1390.359388,413,2086.703842
3290.662225,1000,2088.024621
1608.081815,463,2092.997561
3343.049661,1000,2094.237244
3189.753102,945,2099.987007
1497.738657,443,2100.56795
2661.043957,778,2101.558385
2562.504237,759,2106.437036
1090.468929,344,2106.86786
1425.839092,411,2107.381159
2398.506919,706,2108.714264
1280.952818,385,2109.197248
2946.591167,868,2115.111623
2464.281846,723,2116.154078
2104.289999,613,2117.060046
2138.549364,630,2122.470876
936.880119,279,2122.822719
2267.767888,669,2123.660712
3322.431283,1000,2128.826486
1266.090265,362,2129.297332
1869.579705,547,2129.996392
2867.741169,830,2135.545727
624.92754,215,2135.936213
2962.37323,877,2137.413502
2437.473714,714,2138.645965
2329.903587,680,2143.88352
1103.975904,318,2144.27534
1663.757798,486,2144.919447
1681.019134,492,2145.516435
3336.702598,1000,2151.048198
2661.786057,776,2151.984091
1231.251662,360,2152.42187
1707.772394,502,2157.629553
2230.739333,653,2158.437277
1387.45844,413,2158.952546
2771.335795,813,2164.750297
3306.127633,1000,2165.983582
3284.45391,1000,2171.980294
1122.97094,356,2172.439747
1991.414331,595,2173.214625
1328.587375,391,2173.700146
2381.871096,699,2178.722303
1264.81782,380,2179.268529
1397.634714,412,2179.780926
2299.34607,679,2180.623506
1364.710625,400,2185.452505
3328.168018,1000,2186.788865
3301.50477,964,2188.036868
1628.033486,481,2192.943212
2212.530868,648,2193.731198
3305.985277,1000,2199.492817
1959.267977,570,2200.1982
1910.692018,580,2200.940545
2042.910244,598,2201.687003
1828.653516,540,2206.551691
2114.793923,615,2207.394863
3281.726416,1000,2208.875717
2093.286299,609,2213.380513
2394.177149,704,2214.254676
3296.211762,1000,2219.967163
3432.757724,999,2221.442298
940.001791,279,2221.786185
1223.180286,353,2222.252545
1759.467359,510,2227.287218
1090.616,318,2227.903704
991.599422,293,2228.389336
2625.35899,770,2229.789225
737.475911,243,2230.177985
3328.471191,1000,2235.45567
3398.962294,1000,2236.742355
1380.747194,394,2241.370113
2269.631305,669,2242.187792
2252.227752,668,2242.986476
1791.297537,513,2243.604246
3077.639978,897,2249.105249
1346.492029,389,2249.585841
2459.600438,718,2250.474493
1602.421956,460,2255.794611
2975.507523,858,2257.055131
1811.139615,521,2257.712318
1548.446175,478,2262.872145
2581.527633,750,2263.792231
1845.173765,561,2264.475461
2302.818388,667,2269.736055
2020.096481,583,2270.627078
1037.411272,304,2271.06389
3208.806069,938,2272.345603
1683.143764,481,2276.784235
704.656839,241,2277.082389
1332.785286,391,2277.566933
1293.674675,384,2278.039727
3075.438187,911,2283.511175
1216.462833,360,2283.955625
1398.60619,412,2284.463612
1155.800164,334,2284.912346
2433.933064,704,2289.769652
1922.547033,566,2290.68065
1301.497606,381,2291.15408
1387.672875,409,2291.720681
1960.462221,568,2292.5362
1265.561179,366,2297.104169
3364.11421,1000,2298.514597
346.608026,134,2298.683261
1221.845222,365,2299.133508
3325.965104,1000,2304.599001
940.89586,278,2304.941878
3006.968103,873,2306.091111
3371.869025,1000,2311.855127
2286.369858,671,2312.786701
2355.336326,689,2317.625854
2963.678235,852,2318.923333
3336.420582,1000,2320.149127
3317.919818,1000,2325.971842
975.131766,284,2326.313972
2860.061071,842,2331.98543
3236.984659,948,2333.264107
3303.572691,1000,2334.497148
2091.548665,613,2339.090086
2999.119027,884,2340.469792
1206.693299,346,2340.896378
992.7105,297,2341.262276
1616.445146,474,2346.28496
1377.97685,402,2346.985582
1806.392268,526,2347.758886
1550.530828,445,2348.315114
1365.784709,401,2353.043109
3327.811904,1000,2354.289907
1893.541889,557,2355.119497
3269.158647,1000,2361.354205
2478.694421,724,2362.247367
816.493192,239,2362.543085
1430.412539,417,2367.605459
2022.490338,600,2368.590842
3267.075159,1000,2370.040207
2311.389594,693,2375.052735
2941.951485,869,2376.253955
3321.16597,1000,2382.101618
164.506316,82,2382.206188
2861.854019,833,2383.386634
3353.705298,1000,2384.863519
1358.552805,407,2388.893943
1924.434422,576,2389.729624
964.590117,284,2390.116924
1489.267182,441,2390.676427
3279.918421,1000,2396.633184
3287.069955,1000,2398.127536
3286.022396,1000,2402.966087
1685.871131,492,2403.568675
3278.92601,1000,2408.839961
1639.539581,492,2409.621993
3329.799178,1000,2411.160924
3374.715017,1000,2416.609219
2482.612626,736,2417.586487
1382.514635,399,2418.165578
1742.424963,521,2423.133761
3298.779357,1000,2425.092321
2941.861415,873,2426.324091
2403.007226,693,2431.630025
1673.717466,500,2432.258691
3320.89672,1000,2437.583565
3323.892773,1000,2438.96223
2357.300528,718,2440.05325
1550.415726,452,2444.595837
3328.186193,1000,2446.156048
1331.534954,386,2446.636838
3338.001841,1000,2452.44627
2195.990757,666,2453.324158
1407.400832,419,2453.852486
3321.539578,1000,2459.078477
1016.078891,305,2459.456408
2103.814261,631,2460.296446
3317.711904,1000,2465.82072
2949.771186,865,2467.080492
2861.846215,833,2472.281678
1916.112525,561,2473.118201
1758.939043,518,2473.821053
921.304567,275,2474.181127
3319.664077,1000,2479.889198
2102.321856,610,2480.648531
2889.747295,843,2481.68796
1683.793751,484,2486.466679
1836.675689,545,2487.15125
1303.637589,392,2487.830118
2136.489711,619,2488.641726
1226.097856,355,2493.225893
3323.288535,1000,2494.463419
1706.07199,501,2495.206161
3312.565213,1000,2501.108142
2016.762431,587,2502.015172
1013.315364,301,2502.474342
3311.434622,1000,2508.563661
1084.143564,307,2509.022429
3369.922344,1000,2510.556339
1361.020804,406,2515.189602
1408.763222,427,2515.754549
1224.347754,366,2516.230508
1330.868876,401,2516.951648
1135.333822,337,2517.368367
584.865932,204,2517.644663
2366.865898,691,2523.07268
3305.126753,1000,2524.314917
1080.385372,315,2524.839462
1677.015324,488,2529.51496
1505.103524,436,2530.05407
1838.854527,529,2530.697636
1690.47611,493,2531.293757
650.502128,225,2531.692027
3315.607863,1000,2536.659208
648.001195,221,2536.937571
1506.520853,434,2537.564289
1125.828156,330,2538.081222
1462.312486,422,2542.477815
1510.7341,441,2543.049337
931.908836,273,2543.388228
3116.528067,902,2544.488298
946.33341,283,2549.251629
1317.621971,388,2549.918555
1844.296268,548,2550.931633
1489.511539,437,2551.473382
1604.352583,461,2552.07766
1109.288458,330,2557.037802
1087.238192,325,2557.565251
3451.924443,993,2559.009162
1433.501462,415,2559.593984
1398.801647,414,2564.487476
1577.787246,462,2565.057373
1405.246636,410,2565.564679
2823.587415,819,2566.576235
3371.229492,983,2572.281486
1619.823065,464,2572.847517
3323.72034,1000,2578.684618
1044.798839,300,2579.055865
1515.258461,446,2579.809139
3319.427342,956,2581.057982
1805.283577,533,2585.452929
2384.345935,703,2586.684014
1108.798311,318,2587.162287
1377.034205,408,2587.738525
2168.851397,641,2592.926249
3344.631654,1000,2594.264856
1168.220694,345,2594.688716
2620.289383,769,2600.282219
2899.81412,850,2601.475621
886.230604,279,2601.895805
3137.757696,907,2607.239146
3339.184156,1000,2608.527486
1364.150434,399,2609.049133
2989.792645,878,2614.649267
2052.674182,606,2615.406106
3337.988967,1000,2620.701902
1753.90698,500,2621.522463
1392.234048,403,2622.07883
1407.099763,417,2622.686121
3130.084819,913,2628.285904
1014.314893,302,2628.700182
968.135962,281,2629.055893
1053.801859,306,2629.438814
1882.240219,548,2630.221055
1008.694078,306,2634.257018
903.630496,261,2634.768577
1885.949734,545,2635.570744
1435.226938,419,2636.083905
3075.012513,884,2641.964548
897.04435,268,2642.294165
1358.941682,400,2642.839267
1114.886418,333,2643.255259
1253.86207,361,2643.706893
1135.39181,341,2644.133346
3340.767618,1000,2649.319657
3127.41665,907,2650.499338
1162.853906,347,2654.878523
1269.144245,375,2655.345338
1418.993197,415,2655.952112
1667.824112,478,2656.671425
2306.884025,665,2662.062527
2777.283453,812,2663.104904
3090.447195,904,2664.568684
1101.542583,328,2668.871623
1426.035249,415,2669.437652
3195.115802,928,2671.132384
2997.76534,872,2676.120345
1723.050963,514,2676.812199
1470.648101,414,2677.328132
3335.522031,1000,2682.302083
1185.368247,350,2682.923406
2165.095359,632,2683.895199
1851.662254,543,2684.650886
1361.18049,397,2685.146673
3367.83293,1000,2691.137385
1314.493947,384,2691.634475
996.96521,302,2692.134303
1204.169431,352,2692.592636
1079.79764,319,2697.272809
1392.261003,405,2697.766587
1294.565621,380,2698.221028
2093.392047,604,2699.092546
2699.817272,770,2704.457638
1236.286076,374,2704.937125
910.321585,269,2705.382508
1517.777961,444,2706.154934
2731.234003,788,2711.416972
2165.825094,627,2712.184587
1445.701337,430,2712.706285
3099.71067,898,2717.770829
2216.944954,656,2718.578758
942.965669,272,2718.917621
949.053606,280,2719.301233
2051.13428,599,2720.387607
2171.554739,630,2725.267049
1671.843629,480,2725.993222
2193.849981,641,2726.994047
3344.599581,1000,2732.511272
1839.388172,534,2733.261784
1167.889843,349,2733.730028
1225.155256,364,2734.184711
1162.530079,341,2738.537086
978.040642,293,2738.903577
1334.667884,380,2739.374744
1240.198436,371,2739.831224
1234.658919,358,2740.313179
1106.481221,337,2740.834668
1744.700926,504,2746.072735
2625.036123,754,2747.122075
2592.558775,746,2748.2553
1848.784407,534,2753.253979
1425.202395,405,2753.834114
1079.229861,311,2754.223482
2225.091108,644,2755.072979
849.237593,250,2755.382384
1181.704741,347,2760.195541
1957.32609,561,2760.907485
326.304262,126,2761.125427
1456.472226,428,2761.654793
2374.990675,690,2762.506878
