#{"t_start": 1533074357.3031938, "env_id": "Hopper-v2"}
r,l,t
693.482622,195,835.563924
654.598758,194,835.799708
717.222639,204,836.044995
681.119142,204,840.72338
836.567163,235,841.034147
669.336945,202,841.281885
684.220754,203,841.52622
753.754739,218,841.943552
628.122102,196,842.264507
682.43314,204,842.597152
681.430641,202,842.85956
705.51782,195,843.097872
698.216756,205,843.347642
651.877783,192,847.397362
744.51126,226,847.751489
627.666164,191,848.074395
717.126505,206,848.325452
630.192923,192,848.556682
711.7939,208,848.807833
636.376287,190,849.039281
689.797871,194,849.278518
678.719303,194,849.51532
716.79419,205,849.760272
638.271478,192,853.682498
673.969979,201,853.93009
746.868309,217,854.197516
610.773503,187,854.462726
680.512025,202,854.81372
578.033915,184,855.09813
639.831699,192,855.329437
634.135942,193,855.564904
676.037495,201,855.808798
767.644159,225,856.112377
739.891935,217,860.336653
684.060011,202,860.580529
710.825342,204,860.846821
716.098392,202,861.181057
651.69894,202,861.514614
689.123512,200,861.842821
705.26564,212,862.218834
763.102742,230,862.495031
643.794091,198,862.734955
690.090554,192,862.969333
867.677264,238,867.318837
848.02529,241,867.612411
755.496971,209,867.868355
711.3145,209,868.123706
677.298531,190,868.396595
692.89834,203,868.745525
777.554534,223,869.141029
734.538922,214,869.40043
701.823573,205,869.650347
603.992641,189,869.920028
725.541433,213,874.043272
671.244735,198,874.352125
726.878249,205,874.686867
746.600287,215,875.111253
694.207437,194,875.444102
672.099996,206,875.792902
719.484779,210,876.125338
805.251884,231,876.455795
726.33894,205,876.707689
652.473153,200,876.951662
728.570029,204,881.449756
651.185131,207,881.700443
774.288476,220,881.965429
707.398523,216,882.228249
751.007283,204,882.473742
695.296353,195,882.750069
895.027089,252,883.314541
705.302298,194,883.579325
716.311393,210,883.834585
711.943971,208,884.088736
791.240223,228,888.558415
733.860146,211,888.903959
715.17707,210,889.222657
713.984255,211,889.533696
736.175797,213,889.955934
550.51954,166,890.157931
597.556547,175,890.37301
695.077021,202,890.61601
723.455135,221,891.044655
813.317845,228,891.377648
744.029507,222,895.239596
701.411265,208,895.629452
676.249096,202,896.082066
728.616507,216,896.345939
712.013988,196,896.587335
894.533794,250,896.890492
836.276541,238,897.183487
720.502276,206,897.433445
748.903715,215,897.697752
584.415012,183,901.803576
720.867338,213,902.06197
597.65235,186,902.288259
835.73461,234,902.570482
812.410383,213,902.839681
859.155114,238,903.225916
693.340376,202,903.470072
703.391591,207,903.722768
430.669541,149,903.904239
735.34282,215,904.164514
723.268554,211,909.109207
693.632706,198,909.352015
349.279023,129,909.511886
710.612697,208,909.76426
683.705896,202,910.100306
703.043107,205,910.410626
747.343636,208,910.662251
711.268904,211,910.914267
716.929359,198,911.169818
438.350059,146,911.347917
722.84775,214,911.688832
711.331936,207,915.700728
748.623002,207,915.9672
712.17203,205,916.217033
720.590276,202,916.462909
782.583338,231,916.743298
649.651685,199,916.986191
683.173335,199,917.224668
762.017852,211,917.47975
696.755122,210,917.740857
693.582486,204,918.057148
691.068268,205,922.244332
731.395696,210,922.500109
875.440947,251,922.805119
792.720464,224,923.084539
772.051519,221,923.46019
818.895449,231,923.812938
657.117456,187,924.08526
833.845167,235,924.369443
875.377014,252,924.672095
701.149243,212,929.312729
746.829919,206,929.713356
706.094341,192,930.090982
591.632612,187,930.369181
724.303012,215,930.631362
731.535312,207,930.8808
715.366836,202,931.126247
723.409583,210,931.448402
720.175848,212,931.802639
874.058961,226,932.16164
757.133443,220,936.877877
808.942928,228,937.298434
734.379912,215,937.576955
762.194485,219,937.844146
715.114589,207,938.171526
783.271546,222,938.477315
700.39262,197,938.718806
710.670115,214,938.981514
869.773943,240,939.287911
753.303367,219,943.921273
815.105715,232,944.2388
757.091947,222,944.622128
726.850997,216,944.885822
717.056019,214,945.147732
621.545933,192,945.381618
746.054265,212,945.639369
724.527209,211,945.948687
441.874786,152,946.184994
671.276465,202,946.533375
879.403633,244,951.084157
706.772918,208,951.339444
691.057641,192,951.574149
734.849024,211,951.832238
783.465655,221,952.102418
682.521767,202,952.346433
787.374827,226,952.618322
619.870546,191,952.849053
803.255002,235,953.129925
736.953288,208,957.797012
863.705188,237,958.137156
664.239467,190,958.426641
737.656317,215,958.770615
784.604981,225,959.076561
729.842321,216,959.336253
713.649163,208,959.589497
726.331576,207,959.840533
652.737216,193,960.076142
694.807169,204,960.322952
641.168273,196,965.074831
703.176419,205,965.32604
877.88416,240,965.61711
889.001848,257,965.928572
721.978627,205,966.178027
915.300411,247,966.478718
719.419272,213,966.739191
772.764689,217,967.047775
727.562708,211,967.336184
778.164647,223,971.836214
634.130815,179,972.201134
713.727373,216,972.485211
732.982959,213,972.790151
709.510964,201,973.031319
679.843494,205,973.281193
811.32975,231,973.561994
704.745206,201,973.805171
862.292659,239,974.140413
747.448162,210,974.427615
679.542962,203,978.677095
809.311713,227,979.133991
737.9916,215,979.411521
630.7766,193,979.737068
590.659254,185,979.997207
747.453181,221,980.36218
861.841525,238,980.650493
713.593996,207,980.899487
859.699374,240,981.244507
669.68479,184,981.470744
693.673589,199,985.663325
710.911548,208,985.918525
704.195936,206,986.171348
694.095401,202,986.419272
618.985132,183,986.642996
757.633538,219,986.910054
821.635941,229,987.187015
730.589899,205,987.435083
804.819135,229,987.712207
812.76107,229,987.990645
579.571701,185,992.442179
747.327493,216,992.708386
749.349345,218,993.003615
769.537825,228,993.284313
731.983097,203,993.53541
751.037039,213,993.795565
735.42162,210,994.227352
706.25858,204,994.512585
863.686543,253,994.966805
717.051985,214,999.502474
744.717107,208,999.80762
728.306689,215,1000.067079
718.982457,204,1000.313594
702.154213,209,1000.609854
699.532206,201,1001.028812
726.111691,215,1001.372498
750.829163,217,1001.682988
497.641991,161,1001.879712
856.530691,241,1002.173105
832.367072,236,1006.473241
946.85717,261,1006.918584
730.145906,217,1007.376433
898.214911,253,1007.802568
710.961242,211,1008.094594
936.549053,260,1008.405282
740.348107,215,1008.704701
691.296062,202,1008.946506
700.910347,213,1009.205606
734.525449,204,1013.550223
748.106635,224,1013.856355
727.143974,215,1014.139029
713.716713,212,1014.467972
687.831081,204,1014.854422
288.573233,113,1015.112801
670.538845,186,1015.465923
632.753969,181,1015.6855
732.396357,208,1015.936419
811.098435,228,1016.274153
737.396498,214,1020.852084
729.382935,212,1021.124417
781.32619,224,1021.399695
609.66172,185,1021.626721
768.624819,221,1021.915859
578.856317,191,1022.145124
831.332892,232,1022.423085
723.292,206,1022.672415
764.703053,223,1022.941087
740.216222,216,1023.202013
811.003396,228,1027.128523
747.295004,218,1027.43062
893.29604,247,1027.892736
710.539064,205,1028.226713
718.095871,208,1028.598039
837.930667,234,1028.990032
749.042031,207,1029.370417
742.677788,210,1029.745202
750.940388,216,1030.078985
603.085718,191,1034.156854
850.775465,240,1034.522434
694.806499,202,1034.842546
728.03211,212,1035.21988
738.305434,205,1035.573185
718.034165,206,1035.912438
703.445723,208,1036.263335
782.774778,224,1036.539933
732.168625,209,1036.871831
796.837154,228,1037.149423
707.528031,199,1041.895779
741.742769,217,1042.156363
778.870425,224,1042.538599
661.269391,198,1042.875213
593.200634,185,1043.098922
853.2208,237,1043.38189
776.43685,206,1043.659265
753.084459,207,1043.933182
810.478369,231,1044.23576
719.266346,203,1044.47922
737.046674,202,1048.986369
740.558073,210,1049.244195
782.145766,225,1049.52522
751.93468,216,1049.793203
796.097233,226,1050.073408
789.578372,224,1050.346555
768.665614,228,1050.626221
833.846556,236,1050.916641
801.46256,227,1051.225623
743.721618,214,1055.372162
840.189376,239,1055.758311
711.117142,213,1056.027551
720.420741,214,1056.305134
850.370487,236,1056.591395
593.392411,179,1056.809032
794.692792,225,1057.109195
730.979372,215,1057.372309
850.548304,243,1057.668009
945.664775,259,1062.095348
775.2322,224,1062.366518
655.957831,197,1062.606606
655.715491,195,1062.890613
715.153356,215,1063.165329
721.003716,214,1063.425868
721.303446,218,1063.690288
839.510219,234,1063.971078
698.310382,204,1064.216836
731.855074,216,1064.477791
714.20752,208,1069.003199
834.265906,233,1069.286875
710.454244,210,1069.720492
720.369224,208,1070.046095
802.165714,229,1070.517478
695.537661,217,1070.957709
752.782744,219,1071.258759
726.551535,212,1071.516868
716.663496,216,1071.857062
723.275312,213,1076.208344
761.772823,223,1076.483509
742.542223,216,1076.749816
768.040886,221,1077.023649
726.668089,218,1077.291034
766.176027,209,1077.546736
795.349139,229,1077.827127
727.758503,220,1078.217764
586.804687,183,1078.52323
805.858985,227,1082.817171
735.646864,209,1083.230618
753.604689,212,1083.503967
724.032546,217,1083.834717
729.537703,219,1084.123583
675.832903,202,1084.368919
827.58683,237,1084.655645
776.342691,221,1084.923362
731.553133,215,1085.268676
717.424219,213,1085.576436
607.476904,200,1089.850349
718.615588,205,1090.196423
693.514654,208,1090.453255
747.476842,217,1090.718768
793.669281,228,1091.174816
861.124424,243,1091.614942
844.655384,235,1091.914055
709.032226,199,1092.323787
794.654574,220,1092.592581
820.194267,233,1096.643006
710.259741,222,1097.001496
754.634236,215,1097.276058
808.580553,228,1097.649764
822.746735,227,1097.994469
742.115336,204,1098.283859
871.931875,243,1098.663065
710.8172,210,1098.918465
811.860478,231,1099.353412
769.088186,229,1104.16359
691.554404,202,1104.412915
735.45885,206,1104.668388
606.978134,187,1104.926393
590.053586,180,1105.1719
918.231899,251,1105.563718
787.049114,225,1105.933793
906.919619,263,1106.254424
861.276308,238,1106.54371
716.237882,193,1106.851043
697.29545,205,1111.152503
755.514284,218,1111.529971
588.468356,199,1111.871203
746.78784,213,1112.201637
729.242535,201,1112.462093
929.569699,253,1112.884342
948.564883,261,1113.318679
780.631049,223,1113.588574
844.555624,234,1113.871021
718.551855,196,1118.129773
733.44914,208,1118.493029
642.24643,195,1118.732292
714.077687,208,1118.987364
756.853131,198,1119.228927
824.277707,228,1119.507435
737.980125,206,1119.759346
755.80839,213,1120.020174
577.883257,192,1120.254194
739.831235,208,1120.505527
715.402012,205,1125.237999
820.01217,233,1125.523935
874.414105,241,1125.818354
730.409203,210,1126.072948
822.994872,227,1126.349422
740.592116,204,1126.598591
834.1213,229,1126.878357
827.272137,230,1127.159339
880.006664,245,1127.455484
652.660582,196,1131.371699
741.907089,210,1131.76523
791.342975,218,1132.04783
673.289276,213,1132.331117
731.793518,207,1132.784772
875.099439,244,1133.211065
726.874883,213,1133.47176
743.409834,208,1133.724272
951.744467,265,1134.044682
863.521778,237,1138.412297
694.683181,201,1138.657898
799.671083,223,1138.933513
727.564074,206,1139.187386
809.741673,231,1139.472439
695.210639,195,1139.776844
915.036155,252,1140.125085
782.555588,217,1140.386471
903.081353,250,1140.689692
727.280651,206,1140.939601
880.964162,244,1145.373522
769.907934,211,1145.634735
878.908793,238,1146.044061
895.79876,254,1146.394929
841.004503,233,1146.758238
939.010957,258,1147.108042
894.36849,242,1147.430009
593.839654,182,1147.656559
618.293469,190,1148.019997
844.20109,241,1152.093742
918.180857,253,1152.402024
949.705691,260,1152.772053
942.675288,257,1153.198605
768.582037,210,1153.492021
917.318133,257,1153.804006
863.771767,237,1154.0925
751.017637,208,1154.360368
731.202675,208,1158.914721
751.991956,208,1159.168395
834.114763,234,1159.45472
865.421102,232,1159.824825
924.0843,257,1160.135719
713.031177,217,1160.395354
911.510985,252,1160.699172
769.103521,215,1160.981268
905.626585,255,1161.289558
762.444573,221,1165.603703
947.6491,263,1165.973229
559.109474,188,1166.226828
965.228491,264,1166.60784
712.473894,207,1166.859963
597.883271,195,1167.118668
758.854294,209,1167.441651
823.454994,241,1167.73636
723.029744,213,1167.994216
799.927118,225,1172.320028
552.710767,185,1172.606212
825.982329,245,1172.956985
796.168248,217,1173.225656
783.677315,219,1173.495881
937.538965,262,1173.818994
731.984895,216,1174.102544
752.38734,218,1174.425215
885.949618,238,1174.718094
694.098875,206,1174.970157
930.36788,252,1179.35653
760.473049,213,1179.710041
816.824548,238,1180.139738
927.045549,253,1180.483139
736.718088,210,1180.741437
894.59877,247,1181.047265
591.189324,192,1181.282945
909.932952,249,1181.588859
647.571679,202,1181.836746
959.06667,257,1186.244777
763.023152,219,1186.509349
898.821549,248,1186.85614
708.437249,202,1187.259508
637.760729,203,1187.506017
916.657404,257,1187.902115
836.872175,223,1188.172573
1020.839695,282,1188.514208
913.365696,251,1192.515242
858.804347,238,1192.802811
875.932376,248,1193.124629
815.202291,219,1193.427274
791.040447,229,1193.76754
1035.181583,286,1194.220975
855.744361,235,1194.551021
860.920096,253,1194.907766
769.8863,222,1195.256141
893.895725,251,1199.37454
700.480009,211,1199.636786
817.720796,230,1199.95444
879.281724,242,1200.247661
822.522696,232,1200.527027
811.969113,222,1200.895714
911.996682,252,1201.286539
932.401158,260,1201.690935
723.186658,209,1206.009964
971.860525,267,1206.376559
838.996315,230,1206.659914
904.372843,257,1206.975669
820.653551,228,1207.253909
737.93858,207,1207.523613
914.593915,246,1207.88408
688.976009,201,1208.225236
723.302878,209,1208.478476
740.520498,206,1213.448489
977.858573,275,1213.893188
866.23986,242,1214.218508
956.634168,260,1214.651299
874.530664,245,1215.065199
840.455068,237,1215.452958
919.677968,248,1215.858681
702.545081,216,1216.125417
833.250009,232,1216.407247
639.987433,205,1220.841828
966.253783,260,1221.152998
1040.117625,289,1221.499889
859.371142,238,1221.974591
810.592399,216,1222.457981
823.598402,229,1222.733975
745.821977,217,1223.081686
804.83943,228,1223.403949
812.70471,232,1227.398496
951.09286,260,1227.765012
793.831535,225,1228.135833
988.001593,268,1228.461603
904.337313,254,1228.769638
891.125087,251,1229.080445
753.598577,216,1229.367562
1380.004776,389,1229.966276
918.237739,256,1234.342645
1009.248431,268,1234.704642
741.857477,221,1234.975121
976.782707,269,1235.339779
1023.431841,275,1235.67144
875.049404,237,1235.95606
962.863413,265,1236.369986
927.426269,256,1236.678326
954.466071,263,1241.425693
1005.318198,278,1241.816937
968.835789,264,1242.244423
852.440007,236,1242.64487
785.621032,227,1243.026526
773.036536,220,1243.29421
1021.359815,283,1243.635329
1230.945971,334,1244.038743
852.25054,235,1248.199335
953.155213,257,1248.580564
719.386309,220,1248.8965
909.955394,256,1249.345216
804.510784,219,1249.6101
960.977337,258,1249.917356
964.589638,263,1250.236509
1024.97585,282,1250.681231
966.190222,268,1254.466271
1238.651109,353,1254.890625
817.027635,228,1255.283449
1112.572348,308,1255.651606
981.288209,266,1255.972834
901.508849,243,1256.263948
905.839193,244,1256.557839
799.88793,234,1256.838756
1010.63012,271,1261.046711
814.887434,228,1261.428951
744.593395,210,1261.684649
710.738697,217,1261.962326
978.039691,267,1262.286027
928.744892,250,1262.633833
868.942197,241,1262.949048
823.821655,224,1263.22238
919.744491,247,1267.270205
1014.639943,271,1267.601807
790.181208,209,1267.856493
991.779017,266,1268.17981
917.917886,250,1268.48354
856.770663,232,1268.766408
795.591977,220,1269.04222
836.995991,230,1269.323011
867.825752,236,1269.754706
714.678109,216,1274.556393
897.709997,239,1274.8758
967.53898,264,1275.196653
810.40562,234,1275.504271
992.254721,263,1275.9172
995.182671,271,1276.247908
953.046311,268,1276.573116
980.704769,273,1276.905454
1010.139896,276,1281.617826
981.974749,259,1282.001631
997.52656,272,1282.334359
885.48971,243,1282.632601
1035.148736,280,1282.97579
894.865082,246,1283.27915
907.082401,249,1283.663705
918.704511,255,1283.998721
887.085146,245,1288.308189
783.680752,224,1288.750109
976.679382,261,1289.184179
897.952272,245,1289.628516
953.196532,259,1289.950466
988.889998,267,1290.276476
883.450513,245,1290.574934
947.452564,252,1290.880449
957.224204,262,1295.153514
734.687793,211,1295.411952
966.886878,262,1295.733765
1040.507083,291,1296.089574
883.663559,242,1296.386246
904.139759,258,1296.702436
924.261639,252,1297.011597
889.334207,237,1297.301256
981.233526,262,1301.57441
962.555528,255,1302.01849
975.123843,261,1302.333448
992.547468,272,1302.660913
1007.46996,278,1303.034016
783.583373,226,1303.320945
922.982127,249,1303.618608
959.858617,255,1303.928116
858.488578,243,1308.348053
1063.154244,295,1308.82655
856.58018,234,1309.108329
826.857651,224,1309.380144
846.346337,232,1309.66174
883.55098,239,1309.951256
931.119245,262,1310.269791
884.300406,237,1310.554287
889.012354,245,1310.847596
717.327018,201,1315.172756
978.065562,261,1315.605986
704.671992,205,1315.956105
998.409576,265,1316.353521
1019.260057,273,1316.683951
840.497335,232,1316.964674
903.138625,245,1317.263694
823.779457,231,1317.592209
819.526869,237,1322.180202
946.574332,252,1322.588149
958.558535,259,1322.95131
760.78503,216,1323.228405
954.210326,260,1323.557
913.241214,247,1323.859486
766.728446,207,1324.111281
956.646826,240,1324.402483
781.420637,222,1324.669043
751.088667,210,1329.209425
915.002123,243,1329.587144
748.545612,208,1330.028708
813.054121,227,1330.3449
752.23763,209,1330.714233
30.655036,23,1330.743209
1379.242815,377,1331.196208
883.822765,241,1331.484794
897.136679,244,1331.77501
828.962421,230,1335.65355
727.369986,211,1336.016398
1004.577741,267,1336.561096
871.29415,236,1336.943681
965.410715,259,1337.257976
999.730601,272,1337.736036
974.977317,272,1338.122699
732.28531,212,1338.380303
973.220079,261,1342.62439
953.974385,260,1342.937704
929.712745,250,1343.234524
920.292047,248,1343.534047
914.9899,244,1343.825282
967.995265,263,1344.177068
932.589291,256,1344.487568
943.145498,259,1344.797166
636.911353,192,1345.039622
898.810735,248,1348.804672
828.45575,233,1349.080005
822.754261,228,1349.403592
995.535242,270,1349.729506
959.563723,256,1350.03929
1085.003161,307,1350.550705
1258.36785,338,1351.088623
1034.939676,274,1354.888857
1097.094585,302,1355.292272
969.474384,264,1355.72467
1001.567901,272,1356.052483
927.619518,251,1356.384938
965.641271,257,1356.884896
559.581488,188,1357.155071
909.513592,247,1357.632031
551.637643,186,1361.416148
819.386413,244,1361.767635
891.508277,242,1362.081408
859.915972,233,1362.390339
819.937761,227,1362.676032
955.083365,254,1363.011463
871.079547,237,1363.31855
1022.951898,275,1363.772983
1079.603577,298,1364.38126
982.917556,261,1368.385249
754.199685,215,1368.644081
967.176322,258,1368.955568
833.983884,225,1369.226801
891.757899,247,1369.526539
1038.592393,281,1369.869358
940.630871,261,1370.282721
889.848374,235,1370.626302
839.34779,222,1375.344566
1151.873653,308,1375.765999
1015.392839,275,1376.178489
917.89466,250,1376.478692
1794.467471,482,1377.290462
729.704591,212,1377.636622
830.542601,228,1377.91666
685.551741,191,1382.509579
1085.284622,300,1383.004612
902.686338,252,1383.307477
1199.009558,329,1383.70253
835.853891,227,1383.978961
835.165724,226,1384.255696
922.420983,250,1384.559696
901.01379,239,1384.852313
726.796588,205,1385.103581
985.951951,265,1389.6204
937.629608,253,1389.954245
1292.981324,352,1390.463545
937.634162,244,1390.756862
998.862309,269,1391.122729
962.158094,257,1391.545106
1037.595305,294,1392.029155
907.547558,254,1396.388093
960.088207,256,1396.725414
1220.100097,324,1397.164734
1307.942536,357,1397.713971
944.043857,251,1398.030893
1343.52771,371,1398.634355
812.297838,217,1398.95418
740.059839,213,1403.541651
1046.715071,288,1404.040944
891.220051,242,1404.47092
952.911657,254,1404.790509
1203.187182,324,1405.179057
559.160128,167,1405.382658
1028.45899,275,1405.715065
873.844304,238,1406.098968
1112.839135,296,1410.332681
917.504244,244,1410.670215
1114.264969,304,1411.192088
1209.362149,327,1411.632506
913.042073,247,1411.93318
960.162218,258,1412.246669
713.481139,213,1412.504381
970.233338,263,1412.818666
1099.364713,297,1417.218379
1010.899198,276,1417.727079
909.953045,249,1418.032399
1012.503772,272,1418.389726
819.091102,226,1418.737086
1170.64587,311,1419.180727
901.521712,244,1419.475842
614.872608,189,1419.708308
1008.309388,268,1423.888001
1033.806119,287,1424.237321
840.413813,232,1424.521212
888.510754,243,1424.813755
1186.78804,316,1425.19319
1004.166966,271,1425.518517
1049.146816,291,1425.867972
1060.77434,293,1430.132314
737.739032,214,1430.497946
1078.152495,290,1430.849849
1043.605565,282,1431.189206
1017.324798,275,1431.520996
1039.378842,282,1431.861021
1619.968751,439,1432.385244
999.973265,268,1436.876732
783.579065,221,1437.314801
873.928575,240,1437.635403
885.820359,234,1437.918052
963.938546,257,1438.221815
1020.986269,276,1438.74141
979.650865,260,1439.172575
737.778529,216,1439.461699
1583.87366,430,1444.080992
1244.009317,330,1444.609744
1350.681644,370,1445.056124
831.092,233,1445.392457
1151.94534,309,1445.7632
1304.37428,343,1446.21362
1275.230011,336,1450.198149
953.1307,251,1450.602764
1019.71679,278,1450.99821
1008.840249,263,1451.324819
1047.459594,280,1451.665045
1503.427952,409,1452.164017
1113.286845,308,1452.54674
993.102709,268,1456.515437
1019.963158,266,1456.959516
1029.971825,283,1457.301379
1019.258741,270,1457.626712
964.00628,256,1457.934852
1370.692217,383,1458.447031
1036.801882,274,1458.963285
1114.396278,300,1463.476976
1014.567548,260,1463.790217
1086.228651,290,1464.195308
1111.908475,298,1464.77517
1049.629456,280,1465.13485
969.402379,256,1465.442513
1076.947581,295,1465.812045
946.286812,251,1466.120639
1106.676968,300,1470.430427
1073.163873,293,1470.846011
860.90184,239,1471.233633
1183.400058,320,1471.727268
833.943102,225,1472.084707
1144.583683,301,1472.659869
1203.339177,322,1473.160433
858.811167,223,1477.15463
1132.94564,319,1477.65528
731.600754,204,1477.903121
975.541934,262,1478.219687
981.639602,265,1478.541579
1015.213486,284,1478.885896
1726.810298,491,1479.477577
649.093089,193,1484.018376
1057.747173,299,1484.439194
806.112038,223,1484.708989
779.831634,223,1485.061129
1329.980657,356,1485.486685
725.415378,204,1485.779922
689.486711,196,1486.016392
940.193391,245,1486.314572
999.700844,278,1490.844874
1146.206184,305,1491.436004
785.559002,222,1491.781226
1335.634867,349,1492.324329
535.087996,186,1492.646045
1086.415102,296,1493.080376
955.233629,255,1493.429452
1000.197507,262,1493.783853
1634.349844,429,1499.11964
1638.318658,445,1499.705398
1383.317448,376,1500.153404
1201.161036,324,1500.615374
1080.162444,301,1500.977585
814.885243,221,1501.24611
697.951058,203,1505.580704
1153.899859,303,1506.005044
323.793128,135,1506.206291
742.19982,213,1506.469445
839.504825,238,1506.760687
1619.469888,444,1507.3013
524.928294,186,1507.53026
941.128923,271,1507.864206
1138.547,309,1512.43231
1008.084328,280,1512.831469
1359.172553,356,1513.423043
898.345022,244,1513.852226
834.67628,234,1514.255169
546.517446,191,1514.564366
920.618718,254,1514.948507
964.384366,254,1515.361144
769.065364,224,1519.572494
1389.930184,384,1520.112068
890.060354,241,1520.491352
1632.986622,442,1521.208886
568.493789,178,1521.474212
557.585044,193,1521.712182
1042.511425,266,1522.041596
1020.908929,269,1526.328558
1842.259416,493,1527.108584
961.162384,278,1527.466461
960.57539,256,1527.818199
999.325394,287,1528.271212
1336.420528,351,1528.840639
1038.686364,278,1529.177064
1948.11912,512,1534.408568
739.806932,203,1534.712168
1231.398377,333,1535.113189
962.821867,282,1535.453866
1014.303993,289,1535.806394
1409.981106,372,1536.252938
1192.129952,311,1541.020775
1830.666468,527,1541.674256
821.032314,230,1541.952034
813.239529,224,1542.22538
1243.800006,332,1542.628877
978.899341,260,1542.947332
874.170495,232,1543.229089
1053.511,280,1547.999423
912.974481,232,1548.309299
1063.770949,287,1548.653995
1445.010339,381,1549.215445
1291.602293,342,1549.656665
961.745332,277,1550.141916
1015.421287,274,1555.204222
1188.904737,311,1555.631329
824.219003,221,1555.898876
1028.385222,275,1556.230186
929.33572,248,1556.644746
1380.811882,374,1557.144775
1027.650802,284,1557.601068
1124.665846,304,1558.089025
1601.618722,426,1562.951205
1431.675159,390,1563.446769
877.318084,227,1563.725436
1291.70976,336,1564.144258
749.724257,205,1564.522767
1101.420328,292,1565.001058
949.551947,252,1570.054625
1015.661588,269,1570.477479
663.632722,188,1570.713977
1736.6466,512,1571.446904
923.470703,249,1571.763316
702.945977,199,1572.00533
1645.40869,431,1572.60118
1104.177443,295,1577.404603
2111.408694,570,1578.204567
1449.000839,395,1578.917938
18.031813,15,1578.966276
1136.411743,301,1579.344723
1213.862458,321,1579.733103
1427.029515,388,1584.831516
1875.044253,499,1585.466272
1039.929223,277,1585.80129
1811.543778,492,1586.390059
1325.961123,356,1586.85105
1552.244674,406,1591.57176
964.963612,255,1591.886339
1458.866059,397,1592.367558
735.098067,213,1592.663064
1173.467999,317,1593.098309
1069.841116,293,1593.452502
1515.768384,433,1593.978433
736.239157,215,1598.858027
1149.186712,310,1599.332987
1316.839028,349,1599.871627
1121.049688,303,1600.275693
658.100969,187,1600.550019
1614.536274,434,1601.121938
1469.882325,456,1605.522311
1041.036085,301,1605.887373
1239.907912,331,1606.316252
1013.052336,301,1606.708912
1128.034881,306,1607.142317
1463.107371,397,1607.621321
2409.171517,676,1612.160683
866.275786,238,1612.461976
1576.876897,411,1613.087567
997.128051,285,1613.529554
2057.718793,552,1614.308234
933.687114,267,1618.681241
1012.918818,272,1619.053881
1779.691018,494,1619.649248
1041.508822,294,1620.006188
1339.70036,352,1620.428062
857.697452,236,1620.711945
1469.051774,389,1625.085988
1024.328629,268,1625.406096
764.896713,222,1625.679693
1379.560247,376,1626.303276
2173.072035,582,1627.175383
1129.552031,301,1627.623327
1690.340102,468,1632.504131
1233.743182,356,1632.937985
999.687989,258,1633.286452
1136.927726,297,1633.815574
1379.013261,368,1634.388357
1045.694533,278,1634.815694
939.958614,287,1639.180993
612.705493,196,1639.513369
1151.855408,306,1639.88417
788.082226,223,1640.220761
1328.763474,356,1640.772359
1443.736143,389,1641.434225
1177.868114,312,1641.81716
1303.157053,374,1646.411925
1447.127955,387,1647.003347
883.088719,242,1647.311486
1074.335914,295,1647.670556
800.175851,225,1647.941833
994.913797,283,1648.2853
1451.630129,396,1648.79352
1017.524642,265,1653.10902
843.175134,223,1653.37913
1031.582772,284,1653.7227
957.342162,255,1654.032547
900.086049,242,1654.322345
930.625312,237,1654.605981
1311.216072,356,1655.032711
1427.193404,381,1659.986703
1199.497311,323,1660.578387
1224.410177,319,1661.032099
1575.770749,427,1661.545315
1139.28811,304,1661.913784
2157.99279,601,1666.670511
1144.642179,302,1667.036277
1244.388334,354,1667.464229
1305.925879,340,1667.872171
1326.11694,352,1668.412387
1453.077592,387,1668.896886
1067.211981,303,1673.137189
1806.267843,470,1673.722374
1106.290829,295,1674.214664
829.733964,229,1674.635665
1241.413588,316,1675.010014
1125.12066,311,1675.382531
2281.276493,623,1679.840155
1408.71177,385,1680.307285
1148.440914,296,1680.684403
1697.534561,446,1681.221883
1052.943816,281,1681.625277
854.503463,239,1681.916332
1577.666415,408,1686.940837
1164.147639,319,1687.336936
1649.685426,456,1687.923666
1398.083118,379,1688.457066
681.608653,197,1688.805948
1102.885432,290,1689.235836
909.258219,279,1693.923804
2033.451008,541,1694.640667
1459.590279,383,1695.112366
1024.572125,289,1695.46321
1679.306996,446,1695.995629
1402.801358,366,1700.529667
1383.249368,360,1700.997955
1278.432514,335,1701.410516
1626.915354,421,1701.969192
1091.562984,289,1702.36393
1955.698655,529,1707.275619
1973.9597,518,1708.018744
1672.88104,448,1708.575968
1532.593995,406,1709.065658
1701.793591,453,1709.612163
1978.927194,521,1714.388222
973.045774,273,1714.722574
833.468292,229,1715.000915
988.36178,283,1715.348029
1635.540203,428,1715.904664
1408.849578,367,1716.34557
950.789852,257,1720.513042
874.858408,273,1720.989497
1395.787965,390,1721.549693
3229.355432,862,1722.6895
1745.432832,467,1726.8474
1439.063013,397,1727.333286
936.186987,269,1727.658811
2767.727036,719,1728.741886
1358.806155,373,1729.211512
1275.090144,321,1733.472585
2271.605931,594,1734.674187
757.791407,222,1734.965761
1310.724767,363,1735.502623
1115.385289,312,1735.878811
1248.409429,334,1736.287339
1373.40958,364,1741.044482
1420.646422,369,1741.495699
1241.468085,324,1741.891701
2300.251768,603,1742.737842
1872.498597,487,1743.325655
2032.081306,540,1747.834271
941.090666,250,1748.132091
1247.462736,328,1748.525964
1600.57065,414,1749.022614
1062.247255,280,1749.358456
