#{"t_start": 1533183047.397328, "env_id": "Hopper-v2"}
r,l,t
943.340855,272,773.666919
990.694061,299,773.821377
860.238959,249,773.950779
864.990888,261,774.086779
968.891774,299,774.241663
871.505461,253,774.373314
946.329268,286,774.936019
978.798299,287,775.084964
938.370294,277,775.229182
1027.414089,306,775.388265
961.715471,279,775.533346
772.076119,229,775.652853
950.009585,278,775.797678
819.86082,241,776.332533
921.927123,268,776.472436
973.147629,289,776.622312
797.079255,235,776.744629
935.243372,272,776.885751
917.217133,267,777.024514
1033.651,307,777.183562
921.249576,268,777.322618
1010.558725,305,777.887071
958.516083,277,778.031388
940.398674,276,778.175598
943.744476,273,778.317555
711.060033,217,778.43023
959.166892,281,778.57619
831.091833,247,778.70472
999.367887,292,779.261518
998.086558,301,779.417652
968.357438,282,779.564495
860.653513,257,779.698589
970.606435,289,779.848781
969.709416,290,779.999288
933.035895,271,780.140676
1037.663068,305,780.299268
997.630524,296,780.858732
1002.534328,299,781.013494
941.801251,269,781.153308
1669.806413,498,781.411842
955.555627,286,781.560673
936.549429,266,781.699079
976.671252,289,782.256355
954.648337,275,782.398572
949.947836,275,782.541239
899.680435,258,782.67568
986.226958,289,782.825611
970.482989,288,782.974892
794.392143,236,783.097675
969.204478,282,783.243992
975.08292,292,783.802918
948.567823,280,783.948745
874.671015,250,784.079274
964.975532,288,784.228423
986.83964,293,784.379905
974.75366,288,784.529148
959.3113,274,784.671352
944.7862,284,785.23425
945.781174,272,785.375056
1022.4398,305,785.533525
1159.22209,343,785.712433
1397.676157,403,785.921798
923.919892,270,786.062659
974.346626,280,786.627186
967.014522,288,786.775731
1191.742946,345,786.954489
979.753112,285,787.101659
950.578698,290,787.252566
1211.577344,352,787.434767
997.934736,298,787.588972
998.64594,292,788.149064
1098.837071,321,788.315249
967.657223,290,788.465327
1109.483796,327,788.635842
972.765412,288,788.785627
959.137736,285,788.933827
1002.254248,296,789.087263
1019.309118,302,789.659181
1096.238127,325,789.827464
998.212268,296,789.980952
1093.828662,317,790.145448
989.571701,289,790.295045
966.093023,286,790.443091
1139.245104,335,790.617217
981.071746,292,791.18778
1243.754131,366,791.377565
965.840478,277,791.521352
976.028226,283,791.668642
1034.926573,307,791.828518
1225.43978,358,792.018502
973.997256,286,792.579582
1011.230771,301,792.743295
1008.412484,297,792.907812
977.358785,285,793.065267
1213.163774,347,793.244992
1046.366307,306,793.404404
945.604326,269,793.544266
1023.445126,298,794.111051
990.3749,286,794.259004
1072.72889,313,794.421453
975.722197,279,794.566166
992.191282,297,794.720451
1439.560954,413,794.939769
1261.372099,372,795.545782
1050.534923,309,795.706294
1238.646542,360,795.892572
1086.823834,316,796.056957
1019.290274,303,796.214564
948.839772,269,796.354263
1121.584111,327,796.523883
1189.633095,352,797.120433
983.631728,288,797.269902
994.440234,289,797.419891
1240.333263,363,797.608347
1010.059945,292,797.759916
1272.161813,376,797.95981
1012.57534,304,798.533546
1176.603186,344,798.711934
1521.593493,450,798.944845
970.112621,278,799.089288
1357.520844,397,799.294811
1392.685675,409,799.50656
903.25629,261,800.058352
1090.293114,317,800.223107
1009.81496,296,800.376684
1315.469262,382,800.575069
1004.763865,293,800.727099
1500.193656,437,800.958495
1101.285048,319,801.547009
968.874289,284,801.694141
1007.910101,292,801.846056
1105.2709,321,802.013687
1270.707047,371,802.206767
1293.901968,374,802.401501
1430.840761,413,803.02553
979.916938,297,803.17954
996.401796,301,803.335669
971.263919,289,803.485819
1046.351276,308,803.645874
974.286005,292,803.79698
1270.743921,374,804.410918
1247.190568,359,804.602319
1477.013078,429,804.825891
1208.930939,349,805.00767
1815.907101,530,805.283104
1790.724563,527,805.974275
1395.421461,403,806.183848
1559.66814,455,806.42066
1292.093946,380,806.618227
1728.074603,498,806.876935
2165.437297,636,807.625744
1390.694657,404,807.835389
1108.152903,319,808.001417
1294.638928,380,808.198673
1518.751635,450,808.868299
2850.391357,838,809.295924
1044.625445,305,809.452246
1383.563936,399,809.657113
1322.765183,384,809.8533
1358.568667,394,810.539528
1552.648668,458,810.773385
1345.397952,389,810.972264
981.693839,286,811.118131
1558.780449,460,811.365835
1416.072125,404,812.00397
1372.321884,395,812.206077
1619.007872,471,812.446616
1019.662511,295,812.597295
1413.779915,411,812.806479
1259.135995,370,813.434575
3336.265146,1000,813.947872
1105.036479,332,814.117996
1526.826432,449,814.346166
1025.979327,302,814.922607
1040.706438,305,815.079695
1001.07436,290,815.234376
1261.638112,370,815.425851
1249.858852,369,815.615214
1021.082861,304,815.771653
2131.444273,622,816.494095
1037.438601,304,816.651855
1825.327025,537,816.934427
1903.501497,549,817.215871
2373.125436,708,817.980828
1929.992983,567,818.276319
2217.851873,661,818.621294
1848.373086,535,819.332968
1794.392832,528,819.689414
964.121957,275,819.885401
2064.057934,610,820.298775
2156.405573,635,821.110477
1379.753159,399,821.319968
1102.980555,324,821.490551
1192.289797,344,821.667494
2020.161924,594,821.971692
1379.484129,398,822.577834
1091.504108,316,822.739875
1272.556729,375,822.938887
1236.024433,356,823.123535
953.685582,270,823.262443
1234.385261,361,823.448225
1564.597493,455,824.082806
2013.791977,594,824.395839
1406.410187,400,824.606318
1110.041036,325,824.773407
1469.443036,429,824.993827
1486.778694,436,825.620127
1683.924527,493,825.874375
3196.232996,947,826.368761
1513.121102,445,826.999904
1204.408451,346,827.177672
2223.634996,654,827.522174
3250.936864,1000,828.441657
1225.323416,355,828.623987
1249.64856,360,828.808897
1002.18172,291,828.963488
1525.187215,443,829.192245
1523.416919,443,829.419721
2594.135026,766,830.217625
1415.459737,409,830.429723
1448.055564,415,830.645213
1850.93164,541,831.354437
1125.297458,327,831.52041
3381.46062,996,832.040042
1236.804422,365,832.225445
1325.475701,383,832.845674
3257.613206,1000,833.353944
1108.175368,321,833.518294
1126.414782,325,833.684402
1244.372211,365,834.315569
1302.064532,383,834.511824
1045.83585,307,834.669306
1534.816907,448,834.903409
1903.163068,549,835.198035
1143.596289,337,835.800843
3236.765756,1000,836.313153
1175.919118,341,836.510512
2349.41155,699,837.327121
2024.783987,593,837.630538
1348.066407,387,837.828733
1718.602743,493,838.083385
2333.496419,688,838.83895
1771.966461,508,839.098176
2132.855861,621,839.416186
1359.594223,389,839.616361
1356.549924,386,840.239175
1293.785074,375,840.431081
3262.695976,1000,840.943864
951.08396,271,841.083564
3211.103269,1000,842.024965
980.68753,293,842.175216
1264.765793,363,842.362068
3256.093976,1000,843.301567
1763.749805,525,843.570218
3225.433092,1000,844.084304
1739.970184,520,844.779043
1781.699849,518,845.044224
3269.92666,1000,845.581961
2377.158977,706,846.397453
1693.883461,505,846.659816
1346.974842,391,846.864016
2614.613709,770,847.692951
1251.952622,371,847.886181
1063.444959,309,848.046736
1423.083696,408,848.263756
1254.399942,370,848.456026
1699.350736,488,848.72235
2284.828966,690,849.516289
1840.604803,538,849.795967
1370.216277,394,850.004659
2062.079666,606,850.74585
1233.400782,370,850.938149
1332.284284,387,851.138905
3216.779396,1000,851.659838
2526.256673,743,852.510873
1741.391555,521,852.785539
2282.492632,673,853.135269
1283.138857,387,853.782511
1253.161942,371,853.97446
1214.574332,353,854.157118
1236.458391,358,854.342722
2369.036689,701,854.706434
1495.403313,446,855.381053
1088.090789,316,855.544497
1821.682631,550,855.830688
3237.812419,1000,856.780572
1606.998684,472,857.024207
1254.3388,370,857.217129
1450.072028,430,857.441705
1314.020185,386,857.641229
1151.693111,330,858.233643
1194.356388,346,858.413226
1009.243088,298,858.567353
2591.218017,772,858.970842
3232.651177,1000,859.917913
976.154743,279,860.061849
2301.262345,680,860.419522
1210.481725,347,860.599134
1242.661179,362,860.785738
1018.260074,297,861.388702
961.573165,272,861.545997
2204.016048,650,861.919195
1987.874688,598,862.222119
2304.080455,698,862.984647
3116.149703,925,863.472924
1384.335925,402,863.677409
1876.214049,544,864.358716
1328.963592,389,864.555971
1244.784994,357,864.740051
961.359333,282,864.88999
1753.244528,520,865.154222
1157.267299,336,865.751834
2187.319719,639,866.076092
2533.68649,753,866.47007
3302.461828,979,867.387326
1152.163846,330,867.554775
1245.61784,358,867.738546
2006.241847,584,868.054754
1242.701688,368,868.641958
1303.586919,376,868.832738
2236.640145,647,869.173553
3266.325077,1000,870.124773
1523.405299,450,870.353558
934.781943,265,870.488004
1069.129322,314,870.649534
1110.934005,320,870.835968
966.787761,291,871.001896
1483.995641,430,871.620449
3251.274752,1000,872.129496
1118.987662,320,872.295485
1607.799536,470,872.534188
1404.488963,404,873.139719
1416.861927,407,873.357024
1454.318284,415,873.580196
2259.566201,660,873.921136
1290.16271,380,874.114769
1056.758752,310,874.672335
1501.363981,443,874.896465
1249.945332,364,875.080909
978.779148,285,875.225551
1341.284074,391,875.424479
1425.633758,407,876.030058
1166.752683,334,876.199413
1226.315,350,876.376601
990.857244,285,876.520924
979.409722,283,876.664316
1758.28972,515,876.925124
983.328949,283,877.468381
1479.610933,436,877.689786
1245.153268,366,877.87541
3112.993079,928,878.345877
1207.70186,353,878.924904
1218.614884,348,879.101506
3315.916971,1000,879.608041
1249.793412,359,879.789664
1113.832642,317,880.380692
1118.328138,326,880.546451
1726.738516,505,880.802878
1208.670092,347,880.979988
1691.283007,492,881.230574
1266.487936,371,881.885115
989.228902,289,882.035382
1169.921197,337,882.210902
1147.272942,327,882.381043
1750.77581,512,882.646713
1272.862857,371,882.840094
1137.10635,323,883.492779
1076.978121,312,883.654879
1434.573272,409,883.867709
2595.280814,768,884.266322
1252.969542,359,884.959958
1140.410696,333,885.128969
1112.434435,318,885.290099
134.647983,70,885.326334
2708.698571,798,885.730357
1585.212548,464,885.965612
1145.583131,331,886.617203
1265.805573,374,886.806519
877.496788,251,886.934294
1095.003872,321,887.096867
1212.06506,358,887.278408
1939.34344,578,888.010375
1257.096016,359,888.195734
1235.376199,360,888.382766
1649.84858,477,888.629388
1281.967193,373,888.82268
1146.58854,327,889.41501
2031.466064,590,889.727795
1307.621511,379,889.924317
957.696731,275,890.066564
1751.15351,509,890.330125
1048.398085,301,890.89857
1752.216282,508,891.187237
3262.542454,1000,891.706997
123.881713,66,891.741866
1465.733099,421,891.960074
1245.985576,359,892.554562
1006.53469,297,892.713446
3338.222737,1000,893.234285
1992.166574,574,893.934949
1394.113627,400,894.146027
1143.950232,326,894.320167
1748.86145,516,894.588598
2024.06853,598,894.897962
1178.042157,337,895.478229
3353.51302,989,896.037792
1013.141392,293,896.195043
1788.03371,522,896.869599
1450.755909,417,897.084895
1212.124651,345,897.270475
3238.994214,1000,897.790461
2270.112291,667,898.54055
1282.82726,372,898.733609
1666.657702,482,898.984947
1262.357595,371,899.176958
980.072057,278,899.321055
1012.958553,296,899.878892
1443.722543,419,900.095757
1288.790124,371,900.287789
2525.867899,748,900.67563
1983.820193,574,901.377465
1799.707986,523,901.649639
1217.608213,349,901.838168
1175.329698,342,902.015464
1136.358965,324,902.182917
1929.092646,563,902.877749
995.427117,290,903.027714
2322.986914,687,903.393368
1593.011739,464,903.633736
1309.641423,375,904.233548
982.568048,289,904.382637
1253.754964,367,904.572178
1676.781606,485,904.832411
1208.155555,346,905.011741
1765.718242,518,905.684227
1115.980328,321,905.850864
2293.875372,675,906.205081
1466.432284,423,906.424788
1861.505555,544,906.705718
2063.202516,608,907.424267
976.672682,281,907.569426
1411.638246,407,907.789181
1176.224396,337,907.963876
1740.893716,510,908.632847
1410.64649,408,908.844228
1196.11232,351,909.026317
1206.604358,345,909.209982
1538.069238,449,909.445647
1008.204335,288,909.594533
1562.382753,453,910.233567
1213.926293,345,910.412548
1469.39066,429,910.646861
1043.180321,301,910.809988
1146.308855,325,910.978693
1722.569141,497,911.641582
1223.044332,347,911.821378
1856.911484,542,912.101579
1232.262661,356,912.292568
1243.017621,357,912.479144
1842.725108,538,913.168681
1387.92948,401,913.376646
969.609465,285,913.52384
1315.42751,381,913.723304
1148.061061,326,913.899968
1365.385211,397,914.106135
1190.186225,335,914.691577
1608.412424,468,914.94114
991.750792,287,915.089627
1001.693009,289,915.244066
1264.758821,363,915.439595
1271.633165,368,916.03524
1410.22609,406,916.244777
3300.698775,979,916.755928
1053.953087,303,916.919524
1102.508953,316,917.086677
1212.338831,347,917.671941
1228.217274,351,917.853363
1084.900112,312,918.019926
1400.592343,397,918.230446
2785.587147,822,919.070695
1586.179048,457,919.306166
1470.788863,421,919.523162
838.811656,243,919.65617
1377.248159,389,919.858655
1153.276912,326,920.02954
1203.162892,343,920.61253
1221.135276,352,920.794195
966.980704,281,920.944152
1380.543966,400,921.151575
1481.958818,434,921.376361
852.2052,254,921.508122
3277.152695,1000,922.429766
927.265443,260,922.564238
1997.34366,600,922.877346
1016.128227,297,923.436652
2244.560411,658,923.775293
2128.522235,626,924.112211
1483.282444,433,924.343095
1878.367721,551,925.090062
194.316312,92,925.153783
862.122537,254,925.327331
2534.905542,742,925.834654
1281.123649,366,926.084943
1205.6124,347,926.723861
1152.780995,327,926.893274
1329.291672,384,927.096476
2453.75523,721,927.474473
2268.358105,665,928.223989
1110.452677,317,928.388421
1974.914491,569,928.682167
1983.224952,574,928.980914
1872.147727,546,929.669355
1434.333616,407,929.88009
1732.263273,504,930.145157
1454.171847,420,930.364068
1752.89836,507,930.631452
949.958273,273,931.180032
870.40863,253,931.310967
1380.055219,402,931.518824
1602.533149,461,931.756989
975.023411,285,931.905059
1141.405643,331,932.077332
1537.219025,451,932.716495
1301.35224,376,932.912174
1388.304046,397,933.12862
1162.352116,342,933.306858
1472.280224,426,933.532268
1745.697563,503,934.205128
2495.077377,729,934.581865
1307.070169,382,934.779906
1165.540812,329,934.95096
1324.609947,378,935.146986
1694.207638,489,935.811526
1156.773406,327,935.985926
1416.259875,409,936.198009
2063.820018,610,936.513509
2244.075918,651,937.2697
993.440252,290,937.419798
899.198613,254,937.551614
1098.60601,318,937.716642
2619.22045,772,938.533282
3292.313357,975,939.040862
1401.576776,401,939.248825
3079.267906,906,940.122647
1398.316833,417,940.338444
1139.186238,324,940.506576
1386.112289,397,940.712454
2515.812661,731,941.496541
798.925774,232,941.618409
931.792045,265,941.75645
1765.463061,524,942.032376
1941.528465,558,942.321321
1717.680149,496,942.99336
990.195467,283,943.139619
2000.789543,591,943.443694
1254.938031,363,943.63059
1034.025586,299,943.784839
2578.708568,761,944.582774
1304.707815,378,944.778543
2761.193799,814,945.202775
1432.344596,413,945.415972
752.482347,224,945.937265
1185.385635,331,946.109236
940.252563,272,946.250415
968.692992,282,946.396417
1165.049993,329,946.566878
922.966246,266,946.704808
2133.460029,621,947.430762
1232.036324,358,947.615839
782.029252,228,947.734449
1477.277985,419,947.954937
398.956593,144,948.030027
1230.082503,353,948.212261
1694.820738,495,948.8748
771.415627,226,948.991858
1021.935965,294,949.144068
1768.213726,513,949.408152
1232.065524,352,949.590322
1179.566166,340,949.766137
378.12346,138,949.83843
947.408654,269,950.382101
1863.369133,546,950.663459
351.130972,132,950.732539
1179.323234,337,950.906769
340.150059,131,950.979534
960.219455,285,951.126554
1140.468311,326,951.295559
361.268712,135,951.771173
935.417991,267,951.909066
1188.114096,340,952.085583
1373.167036,392,952.288824
1192.367793,339,952.464665
952.35196,272,952.605063
1725.911624,499,953.271849
1029.689211,297,953.425665
1208.39961,343,953.603485
976.592092,280,953.748378
448.815749,153,953.828654
1027.507152,299,953.988147
389.275168,141,954.062008
1927.114309,569,954.764792
1567.991599,459,955.000777
377.530058,139,955.073274
1828.769552,526,955.344109
939.008771,266,955.481932
1415.675491,408,955.693015
451.108761,156,956.183222
1160.785202,332,956.354944
1307.242016,379,956.550487
1259.142244,368,956.740977
1112.092793,318,956.908539
335.888163,129,956.98125
885.291398,255,957.113849
980.190634,289,957.673253
1969.790847,577,957.970093
1444.723664,412,958.18305
1166.661069,331,958.354584
1704.863681,511,958.618321
1163.444292,329,959.199937
2656.860953,787,959.605446
1707.261362,503,959.864565
1380.918836,408,960.079789
1042.396784,301,960.660288
932.707858,268,960.798988
1523.876735,440,961.026163
1191.567483,342,961.203696
1351.746981,387,961.403991
2295.250687,677,962.16317
1681.712093,491,962.41658
1463.320399,426,962.635789
1165.730877,335,962.809059
957.130914,275,962.950735
1467.306079,419,963.582641
1494.275096,442,963.809903
1482.681707,436,964.03392
1619.156727,474,964.278613
1164.028108,331,964.450253
1006.831344,290,965.013263
1141.672154,326,965.182206
1248.400096,364,965.369629
1485.104033,432,965.591886
1545.3488,451,965.824398
1148.509595,326,965.992873
957.70405,286,966.554664
1798.458127,528,966.827787
1314.654178,380,967.024347
1565.602556,463,967.264261
930.174021,266,967.402224
1203.450981,343,967.997394
1177.373715,333,968.169191
1021.468448,295,968.321243
1267.903423,373,968.513299
981.080548,283,968.659467
1226.40435,355,968.842623
1138.394367,319,969.421431
835.240042,240,969.545964
1092.969289,307,969.704977
1797.343224,519,969.972526
1048.191299,300,970.127991
1246.350622,360,970.314214
918.66291,261,970.449738
1466.513067,420,971.141243
1010.226453,291,971.29163
983.015911,289,971.441313
1198.982947,339,971.617425
1255.243864,367,971.807926
1194.011163,349,971.996171
1891.115342,547,972.723176
2316.759407,676,973.072201
2227.952349,640,973.405032
1436.44944,414,974.077988
805.477802,233,974.213465
1070.518189,303,974.370653
1247.848233,361,974.55722
1282.475031,374,974.751018
1108.303868,316,974.915682
1353.04391,383,975.573181
1116.891293,317,975.736581
1118.131837,318,975.899312
1195.892395,343,976.074782
1245.485145,357,976.257429
1411.19615,403,976.463619
2014.348173,587,977.232131
1123.96877,317,977.394856
1288.827074,369,977.584088
1232.829355,353,977.765283
1172.445927,327,977.94181
1094.682433,309,978.587868
1098.967484,313,978.748245
1149.723553,329,978.916812
972.3512,283,979.061717
1189.006473,340,979.23739
1389.01422,399,979.442802
1053.881394,299,979.596638
1373.522176,391,980.289665
1364.99112,388,980.488859
1176.526392,339,980.663249
1063.765978,301,980.818254
3299.67051,958,981.745332
1125.925516,323,981.910818
1127.466583,318,982.073645
1481.607072,434,982.296699
1195.79127,347,982.474943
2396.800008,702,983.246509
1160.607078,333,983.417595
1190.387592,339,983.591361
1413.514737,403,983.798232
1484.067727,422,984.021455
1695.019897,487,984.686096
1199.327037,339,984.859635
1150.663787,335,985.031384
2239.437798,657,985.369045
1101.798981,310,985.528318
1985.122713,587,986.242713
1204.481695,346,986.41986
1085.511884,310,986.578789
1014.735352,297,986.730802
1171.884812,335,986.902467
391.837738,143,986.976644
978.614607,282,987.524648
1036.803138,297,987.677405
1190.319575,344,987.854487
1404.384028,401,988.060581
1200.47282,342,988.236249
1218.282485,354,988.417639
1214.069279,354,989.013052
1357.689659,384,989.210137
1024.729002,294,989.361325
2718.358681,789,989.764555
1275.217248,371,989.954652
1084.283392,312,990.526463
1223.469453,349,990.705153
991.814382,289,990.853223
465.921599,156,990.934015
1140.010716,321,991.098445
1169.298861,332,991.268539
931.139231,266,991.404844
1971.262915,564,992.10051
1061.089135,299,992.254542
1230.156858,357,992.437166
1192.888242,339,992.6109
2299.63844,678,993.361039
1304.247781,378,993.554982
1150.607645,327,993.722901
2479.87892,723,994.091953
1106.486773,313,994.252315
1466.327125,413,994.91642
1212.710217,351,995.153769
1458.908318,416,995.433869
1220.701137,349,995.668838
1052.144911,296,995.868818
1191.904913,343,996.10172
1210.388885,344,996.713428
954.006512,279,996.856654
1284.53823,367,997.044736
1177.510153,328,997.213467
1084.821029,312,997.373862
1982.276301,584,998.081532
1473.117788,429,998.300985
1184.699378,338,998.474394
899.981002,257,998.606651
2459.873634,721,998.97658
1064.260496,303,999.543165
1367.671995,393,999.74462
1180.433784,337,999.917265
1156.302506,329,1000.08563
1294.804881,375,1000.277516
1212.441285,350,1000.456068
1958.772557,586,1001.170484
1387.752942,391,1001.370893
1387.028397,396,1001.57372
1105.460413,316,1001.735611
939.319641,267,1001.872253
898.816908,258,1002.005855
1334.053773,380,1002.614725
1087.841435,310,1002.774374
1466.154714,425,1002.992152
1092.336952,311,1003.151999
1514.683046,443,1003.378633
1411.278587,404,1003.99923
1624.562337,467,1004.238633
1497.776703,431,1004.458483
1232.816903,352,1004.638243
1122.892405,316,1004.800331
1179.305074,340,1005.392157
1186.355393,344,1005.568777
1489.068914,432,1005.789263
1275.618231,367,1005.976547
936.626998,277,1006.118394
1100.408189,312,1006.278251
2063.948193,599,1007.001237
1690.384189,493,1007.253651
1124.479516,317,1007.416594
1264.734691,365,1007.603667
1704.331763,490,1007.855119
1455.156395,422,1008.495234
1677.353919,499,1008.749712
1434.689477,409,1008.958766
1230.110005,359,1009.141619
934.739739,263,1009.276732
1160.62314,330,1009.863247
1310.660501,379,1010.062614
885.493113,252,1010.192175
1218.266478,356,1010.373787
1001.83379,286,1010.520307
1189.238539,342,1010.695959
736.445985,220,1011.252795
1200.402459,352,1011.437439
1481.785064,424,1011.656963
1846.51216,534,1011.930579
1447.038735,412,1012.141233
1518.141043,441,1012.839097
1298.028749,371,1013.036703
1436.536442,421,1013.254536
2133.415888,620,1013.57126
2511.623496,724,1014.438033
2246.233021,666,1014.786633
1239.297921,360,1014.970649
1676.411843,479,1015.215556
1181.603237,335,1015.38845
1242.685969,355,1016.015556
1023.871241,292,1016.166446
1625.961362,468,1016.408297
2071.252402,605,1016.718266
1414.50389,400,1017.367598
2024.679758,591,1017.688052
1584.671834,457,1017.92241
1191.485355,345,1018.0998
1194.385819,344,1018.277277
1130.632119,323,1018.921171
1298.125302,373,1019.154229
1444.100631,415,1019.399263
875.647817,248,1019.525488
1500.89385,425,1019.740083
1197.959601,341,1019.913002
1679.235697,480,1020.635938
1530.89992,451,1020.873825
1499.853824,430,1021.093222
1048.75016,302,1021.248832
1393.004217,393,1021.449215
1243.525223,356,1022.109439
1189.578829,343,1022.317313
2205.409574,637,1022.657321
1189.163698,343,1022.834524
1390.794759,392,1023.036571
1221.370682,357,1023.694591
1281.81652,372,1023.920127
1370.921164,389,1024.125506
1248.362371,363,1024.312464
1214.080634,359,1024.497273
1087.489602,307,1024.661928
1725.609965,502,1025.376836
1123.514591,318,1025.541316
1126.897092,315,1025.704135
1227.582521,348,1025.883465
2562.79282,751,1026.706101
1092.852087,318,1026.883562
1237.239349,353,1027.064097
925.761129,266,1027.200333
1137.334517,326,1027.367121
1295.65038,378,1027.559787
917.498933,265,1028.131355
1392.703573,397,1028.355656
1276.860051,369,1028.565333
1456.97037,418,1028.779348
1952.337008,573,1029.076117
1237.335288,359,1029.715696
1508.281537,430,1029.94681
1830.674996,533,1030.224137
1337.381784,383,1030.420261
1019.116027,294,1030.571136
1448.533071,412,1031.283038
1145.201095,323,1031.55254
2496.124739,731,1032.064414
2024.803228,591,1032.496816
2887.990065,854,1033.521117
1712.025924,487,1033.769966
3241.020197,1000,1034.285121
1341.326517,389,1034.970262
1456.088028,419,1035.184541
1217.075139,357,1035.367069
1225.57165,348,1035.545316
848.665469,242,1035.669983
2378.765858,695,1036.472133
949.162381,269,1036.614585
1392.637867,400,1036.819131
1179.295449,330,1036.988189
1219.310087,354,1037.168764
1225.339486,363,1037.787395
1677.887356,481,1038.061502
1915.286734,554,1038.34693
1166.465861,325,1038.514798
1165.447351,333,1038.686832
2833.434473,836,1039.610455
1203.717817,348,1039.790508
1239.38755,359,1039.975101
1202.619672,352,1040.156534
1240.288142,363,1040.343717
1210.509878,340,1040.996096
970.100783,282,1041.139161
1216.303398,351,1041.317403
2976.054912,858,1041.751732
2116.931255,617,1042.546432
1431.769224,409,1042.755931
1071.452314,310,1042.914792
1441.02914,413,1043.126144
1220.800282,350,1043.305
1370.122154,388,1043.986942
1231.62929,352,1044.166564
1554.055943,442,1044.393511
1216.255329,348,1044.570997
1497.493235,435,1044.793121
2220.514779,644,1045.578587
1306.439081,374,1045.77038
1651.714615,472,1046.01229
1551.229065,455,1046.244847
1125.212327,318,1046.407955
1278.920683,368,1047.104735
1080.815588,307,1047.261557
1756.730638,502,1047.517523
1622.607699,471,1047.758266
1200.181086,340,1047.936908
3028.940162,888,1048.908071
1191.34176,338,1049.081925
1104.004158,320,1049.24633
1217.722118,357,1049.428726
1227.310376,353,1050.112958
1242.635894,361,1050.297638
2277.578109,671,1050.662174
2031.854145,591,1050.962603
1137.37904,322,1051.127305
1219.86039,353,1051.801261
1236.667008,363,1051.988405
2788.8451,804,1052.402766
1446.747559,410,1052.625408
1243.412052,362,1053.299337
2375.238864,695,1053.656749
1192.162983,345,1053.835174
1451.105081,413,1054.0486
1204.323502,340,1054.235987
2679.739338,786,1055.168284
2488.776249,723,1055.538784
3027.672185,902,1056.424469
2370.419076,691,1056.777369
1253.945498,367,1056.964811
2024.73178,599,1057.27088
3069.105453,904,1058.145525
1258.601775,364,1058.332288
1221.714259,351,1058.511438
1758.973669,514,1058.773599
2692.136199,791,1059.657495
2524.962287,738,1060.033623
1225.859673,346,1060.21046
1391.286934,402,1060.878144
1471.832385,422,1061.09396
1427.2704,404,1061.301335
2923.789402,863,1061.743635
2824.642458,834,1062.670577
1471.713496,426,1062.887656
1404.587195,397,1063.090485
1512.452091,437,1063.313652
1534.324966,440,1064.025908
1385.156902,396,1064.229238
1268.872514,362,1064.414542
1403.166213,401,1064.619911
1156.956055,326,1064.787485
1248.247653,356,1065.465645
1150.50624,325,1065.632874
1491.338886,431,1065.853241
1702.721502,494,1066.106323
2777.811114,815,1067.034739
1187.248033,338,1067.263839
1408.400064,400,1067.535706
2049.070351,598,1067.942365
1499.949912,429,1068.236964
1490.532207,444,1068.959165
1257.957957,363,1069.144788
1622.056712,468,1069.384049
1738.406115,497,1069.637847
1486.673371,433,1069.888229
1147.245247,325,1070.527485
1471.657453,419,1070.742932
1592.164304,459,1070.977879
2250.628876,652,1071.322937
3365.447039,998,1072.357309
1209.979182,341,1072.532754
1489.589847,437,1072.756298
2024.203446,591,1073.496897
1047.677669,297,1073.649126
1290.839917,373,1073.840464
1994.988828,578,1074.1442
2812.248606,829,1075.047503
3041.276213,894,1075.502938
1287.648122,376,1075.695027
1193.005121,335,1075.866283
3233.304365,1000,1076.809518
2061.35509,604,1077.118319
3223.32334,1000,1078.073493
1694.457957,495,1078.350916
1210.741679,344,1078.528296
1007.002737,296,1078.679495
988.862971,285,1078.824536
1710.713803,496,1079.548858
1103.397816,315,1079.709564
1422.528954,405,1079.916361
1996.027231,575,1080.216779
1232.842212,355,1080.39798
1119.781861,319,1081.032677
1694.647818,491,1081.282493
1453.519074,425,1081.498883
1118.452561,314,1081.659092
1397.744825,401,1081.863633
1369.422225,395,1082.505475
1505.875344,439,1082.728517
980.830834,285,1082.873473
1253.003166,364,1083.058364
1281.127455,377,1083.249889
2728.903572,821,1084.131857
1142.185593,327,1084.298472
1742.637685,524,1084.564715
2032.209607,605,1084.872428
1475.537196,421,1085.558859
1166.747187,346,1085.734504
2506.332848,739,1086.111016
3271.209717,1000,1087.092694
1156.183443,327,1087.259553
1067.320102,303,1087.413775
1821.041807,536,1087.689482
1742.575823,514,1087.95025
1179.980166,334,1088.585243
1266.238706,365,1088.770941
2354.742277,689,1089.133033
1015.156112,290,1089.280675
976.577399,284,1089.426486
1232.558222,354,1090.06904
1580.068537,459,1090.302155
1280.401698,370,1090.495656
1295.85115,375,1090.688319
1184.566959,335,1090.859386
1045.809765,300,1091.012329
1532.919564,434,1091.644291
1080.929547,308,1091.801534
1203.820684,340,1091.983562
1234.409591,364,1092.174942
1772.422327,517,1092.438915
1435.850569,410,1093.081386
1750.183867,498,1093.334572
1245.485955,361,1093.51962
2220.112207,646,1093.853399
1253.19758,356,1094.034268
974.544196,285,1094.607797
2397.343344,695,1094.968604
1242.286465,356,1095.156193
1262.523081,361,1095.340457
1260.554089,369,1095.529301
1146.453383,325,1096.131276
1478.555228,423,1096.348413
1753.564416,502,1096.615381
1915.763768,555,1096.900034
1079.727149,310,1097.463041
1047.681265,302,1097.616317
1205.342438,338,1097.788393
1466.929207,414,1098.009859
