#{"t_start": 1533100581.8645413, "env_id": "Hopper-v2"}
r,l,t
1377.006024,387,1882.590112
1508.103127,404,1883.612852
1130.673942,308,1884.409808
977.455442,272,1891.348315
1380.782445,387,1892.286067
1939.127312,541,1893.499772
1147.25328,315,1894.167622
1033.914021,280,1894.760398
500.642713,156,1895.128579
2200.485522,603,1902.951292
1290.831555,353,1903.638047
1121.973553,306,1904.278355
1020.857096,289,1904.938478
1816.994306,512,1906.097302
1215.10035,329,1914.110938
967.793029,276,1914.994391
1528.66537,409,1916.103646
2096.004776,569,1917.786609
2293.860127,716,1926.555867
859.019124,236,1927.288734
1846.912291,497,1928.584914
1265.798238,352,1929.423515
1117.628356,297,1930.055415
2885.168214,808,1938.387684
1471.573422,404,1939.35493
1865.398806,529,1940.575068
1166.686984,309,1941.288216
1340.393401,361,1942.191851
1451.864509,387,1949.433401
1709.363726,488,1950.688282
872.730772,246,1951.482991
2324.997,644,1953.111196
100.238098,58,1953.210306
927.212498,264,1953.626137
1161.426487,315,1961.014763
1303.97161,350,1961.885045
1302.726319,342,1962.807227
1379.282239,390,1963.819842
1986.236805,558,1965.017161
1772.798436,490,1972.218945
1021.925766,287,1972.984654
1512.439681,414,1973.875208
1366.616685,374,1974.602519
1224.347365,339,1975.31972
2518.500284,688,1983.730653
629.94792,191,1984.235222
2338.579772,700,1985.944812
594.424728,187,1986.293855
1325.198698,355,1986.949529
850.834718,237,1987.448786
3338.702099,1000,1996.126915
2495.395539,706,1997.910145
1190.230056,324,1998.604118
2010.941438,587,2006.214768
959.899819,260,2006.938162
1353.957903,355,2007.639028
2205.804851,591,2008.880316
954.437702,260,2009.544459
1232.208958,340,2016.451487
2613.17883,723,2017.927614
2820.233869,770,2019.802518
2363.76679,640,2028.00639
1794.904741,491,2028.97815
2812.425645,784,2030.905379
1309.905581,354,2031.79624
903.243407,248,2038.968383
911.118433,256,2039.374066
1179.040199,353,2040.097679
472.027757,156,2040.501634
1744.158987,485,2041.712303
1171.534674,323,2042.548127
920.854469,252,2043.212016
318.694751,123,2050.553597
597.431454,196,2051.090468
640.623439,193,2051.51822
2021.468962,563,2052.893164
1484.25135,398,2053.926307
1139.746242,317,2054.783695
676.146224,200,2055.163978
1197.134682,318,2062.742093
1246.345813,332,2063.525218
1033.076641,282,2064.086451
1417.440259,373,2065.053789
1017.941722,274,2065.734231
1083.381146,291,2066.381191
1008.397266,277,2073.533406
2211.956374,595,2075.03825
1686.252733,478,2076.261578
3453.017531,1000,2085.594852
1449.72034,384,2086.732444
726.398569,204,2087.194011
2582.657402,718,2089.004097
1685.86397,463,2090.21383
1127.711389,304,2097.423828
1035.056358,294,2098.363356
1699.165065,454,2099.623632
690.242109,203,2100.122514
1878.758531,512,2101.363375
1757.230541,484,2102.454098
1062.405656,303,2110.177917
1005.809669,304,2111.012591
1992.113068,629,2112.558747
938.094916,286,2113.229077
1807.484069,484,2114.3107
2776.712217,750,2122.661574
1607.615459,436,2123.870778
954.074133,268,2124.425289
1189.167948,328,2125.155052
3369.187905,946,2133.975774
3256.144771,891,2136.151787
3187.540472,871,2145.41442
2396.490442,666,2147.028057
1477.144386,469,2148.19572
1759.181638,498,2149.249211
2448.434931,675,2157.334717
1678.902052,463,2158.448047
1540.06029,439,2159.712014
1955.114396,536,2161.427532
1695.416592,482,2169.932857
1247.877293,353,2170.859945
2136.564811,600,2172.417124
1712.856533,469,2173.504474
3467.022733,1000,2182.975749
2047.342087,585,2184.432893
1610.444962,428,2185.477145
1349.809859,366,2193.056138
949.584147,257,2193.762964
874.175641,242,2194.366674
982.449953,262,2194.968753
2623.825226,780,2196.937381
969.77681,282,2197.651151
1878.995317,503,2205.218034
1633.421065,484,2206.196779
1217.936063,332,2207.086899
1779.341975,514,2208.40711
1916.273968,509,2216.016861
1644.001577,470,2217.074302
1658.101893,465,2218.176597
1396.575914,372,2219.080674
1936.639201,526,2226.8568
3095.982775,832,2228.695493
850.790268,238,2229.230762
964.161947,256,2229.784335
1140.211267,304,2230.568816
809.55593,223,2231.086519
2060.680331,565,2239.301127
2255.548771,602,2240.863735
2027.72709,583,2242.310849
2418.721369,677,2250.858304
1352.958572,377,2251.772696
1477.028711,398,2252.663246
3280.20129,892,2254.900667
2053.711054,581,2263.345063
1568.133444,421,2264.20866
1330.766498,367,2265.152573
919.943547,252,2265.792967
1913.654819,525,2267.325369
1890.826859,498,2275.065565
1555.672695,409,2275.971221
3152.39875,831,2278.119452
925.457659,252,2278.751534
894.862294,241,2285.402504
1238.918605,329,2286.429008
2561.354564,684,2288.0439
1275.453583,350,2289.032508
3514.971499,957,2298.033505
1083.73037,293,2298.730851
1063.005074,283,2299.376362
691.890655,203,2299.828194
1393.97209,374,2300.763436
885.754965,246,2301.390127
1618.649741,427,2309.245515
1754.496618,486,2310.413233
1318.25526,356,2311.385272
2574.613556,710,2313.052602
3283.77359,896,2321.695691
3454.018459,942,2324.356435
1443.938024,382,2325.315523
871.433251,243,2333.161038
830.342194,228,2333.838647
3123.298696,851,2335.99427
2438.968484,648,2337.365596
1346.143486,356,2344.617458
1375.670737,363,2345.514269
1447.919459,382,2346.37815
1857.288907,505,2347.757996
1925.358812,523,2348.94137
2605.566499,703,2357.552391
1250.86594,335,2358.286372
2289.692681,619,2359.891374
1608.668961,426,2360.726876
1413.109683,392,2368.162896
1724.147453,459,2369.337326
2104.672058,573,2370.578015
1131.374993,306,2371.347707
1362.835247,436,2372.335681
2763.11529,742,2380.479518
1210.368986,325,2381.376987
3576.919595,982,2383.893184
1622.085677,428,2391.90906
2141.841921,559,2393.382917
1652.22023,449,2394.478389
1709.740189,457,2395.595846
2194.407742,582,2403.626576
3250.169342,876,2405.71828
1937.033919,523,2406.967947
1189.801741,318,2414.51606
1105.455321,298,2415.300024
1580.260052,414,2416.109393
1316.995344,351,2416.902769
1918.747618,518,2418.076957
960.296293,258,2418.594617
577.821552,170,2425.439739
2493.601614,686,2427.006437
1687.507911,444,2428.032738
727.565152,215,2428.533365
947.470021,254,2429.196933
893.317011,243,2429.807793
688.776162,195,2437.538128
1611.246167,427,2438.580456
1930.657492,522,2439.819125
1069.654626,283,2440.537122
2348.705602,621,2441.994728
2412.162491,657,2450.183395
1824.551454,479,2451.372869
1625.350173,433,2452.423506
1737.29096,469,2453.82261
2463.938048,678,2462.088607
2436.075733,674,2463.902712
941.045417,255,2464.517863
1823.425862,483,2465.774199
1259.218517,330,2473.237903
2378.488945,634,2474.696616
2445.750268,660,2476.405658
1056.28923,279,2477.137632
1713.410207,461,2485.153673
1858.086054,486,2486.397704
1512.698948,420,2487.478536
1779.331052,484,2488.531346
2368.147001,643,2496.889465
612.967622,176,2497.359038
2650.52483,702,2499.114312
1336.263515,355,2500.00673
2213.937916,601,2501.768041
3647.607914,1000,2510.805735
3644.265261,976,2513.42971
702.684267,206,2520.294882
1765.508491,471,2521.504385
1707.113747,456,2522.524002
1269.649133,335,2523.358915
915.889795,252,2523.984237
2846.031811,765,2532.356737
747.438789,218,2532.900857
1055.146018,278,2533.67602
1743.395054,465,2534.902434
1216.453651,325,2535.766765
1454.167992,391,2536.783579
1719.178765,456,2544.088211
1735.517715,457,2545.214293
1003.051397,269,2545.815975
1063.363954,287,2546.367839
864.72486,239,2546.96132
1555.174049,406,2554.774329
2384.846366,639,2556.436548
1754.749971,469,2557.480806
3079.283766,813,2559.474197
2633.994144,721,2567.618993
2153.350933,576,2569.072745
1966.829529,528,2570.227667
1013.690743,272,2570.921746
3546.629706,1000,2579.321645
3649.085158,1000,2581.987249
1060.379393,279,2588.908766
1698.613442,450,2590.087478
928.207628,247,2590.721606
1604.828244,445,2592.015914
1848.283464,482,2593.302182
1662.405345,447,2600.850558
2899.274657,778,2602.617378
3609.465768,1000,2604.796103
1502.623845,403,2612.718156
1812.462051,489,2613.882837
916.403581,245,2614.468875
2447.23131,662,2616.06523
2378.181159,634,2623.952643
1793.719608,473,2625.098924
1357.382027,354,2625.97075
1990.277427,527,2627.331554
649.788258,196,2627.798151
1980.251872,529,2635.684901
1536.964689,404,2636.718759
2823.342083,754,2638.624564
3532.548614,1000,2648.039576
62.737978,40,2648.154758
1116.761279,351,2649.076245
1113.724751,295,2649.720376
2757.559383,755,2651.578286
3508.14392,1000,2661.022905
3575.031525,976,2663.425852
1866.325565,496,2671.249085
1622.602007,443,2672.354379
3582.075331,1000,2674.904088
1694.224008,458,2682.194938
2083.649335,565,2683.7632
2674.748487,720,2685.892458
2472.609816,662,2694.736527
1888.937054,514,2696.333513
2221.475994,594,2698.038297
3454.910774,1000,2707.361044
3602.633146,1000,2709.852544
1178.421786,313,2710.607263
3454.113065,1000,2719.923427
3032.266647,828,2722.16181
3550.415877,1000,2731.505326
975.210126,253,2732.278208
1628.979081,476,2733.712063
1896.31255,540,2735.097264
1720.375786,461,2736.166717
1223.550019,315,2743.300428
3576.793523,1000,2745.824157
612.990118,178,2746.283311
31.373623,22,2746.347201
2814.693458,753,2755.028296
2176.534361,588,2756.522376
1227.238641,324,2757.315681
3575.557255,1000,2759.824506
1279.615459,339,2767.427976
2925.60001,770,2769.227114
953.779588,255,2769.883815
807.911943,226,2770.464663
3632.239645,977,2779.451017
3674.581331,989,2781.733846
1743.203111,464,2782.893828
1328.66977,369,2790.220784
2760.607828,740,2791.9924
959.248814,258,2792.676303
2336.029254,648,2794.27255
1939.873316,544,2803.550333
2339.69776,627,2805.076246
907.456808,250,2805.691545
1069.92496,285,2806.353575
3225.620001,885,2815.684266
1587.881407,425,2816.815175
2784.895152,753,2818.742869
1778.44509,498,2820.046676
2751.773906,738,2827.949904
3234.162283,902,2829.930763
2126.935765,567,2837.633744
1927.836456,509,2838.652706
1440.785273,381,2839.684319
3557.968952,1000,2842.103632
1659.04929,449,2849.579807
2493.821513,686,2851.201297
2255.723345,603,2852.141569
1050.406954,291,2852.969836
912.37505,251,2860.240522
1995.90202,515,2861.561045
3517.850517,938,2863.436144
2228.37444,594,2871.68919
1444.073616,384,2872.645176
2069.541644,557,2874.052869
1806.25006,513,2875.260923
2982.287724,790,2883.841822
2031.986908,534,2885.373485
1072.39932,292,2886.131684
1678.794494,463,2887.016392
3596.185632,1000,2896.247876
879.712167,239,2897.032052
1594.232415,437,2898.155358
1882.903719,505,2899.665775
1043.82083,272,2906.545467
3392.378215,1000,2908.979364
3530.575353,1000,2911.510184
2020.717845,533,2919.959636
2813.817133,745,2921.827306
1587.355038,415,2922.80758
3010.640367,805,2931.078483
721.184954,211,2931.524646
3095.865729,815,2933.648015
3367.139309,890,2942.123652
1205.973259,317,2942.97215
3138.728907,831,2944.902118
3221.289666,860,2953.712131
837.118175,235,2954.252109
1096.572846,299,2955.02416
1180.68408,316,2955.658046
850.984861,234,2956.250737
3572.324677,1000,2965.948448
1480.488865,388,2966.847712
2867.018202,757,2968.35607
866.920932,228,2968.949488
2264.420198,621,2977.544826
1400.448784,380,2978.482145
3555.84615,943,2980.810248
3709.25092,1000,2989.998098
1070.563755,286,2990.713114
1007.113904,266,2991.36442
2959.648614,791,2993.345746
2045.481076,545,3001.43985
1723.80613,457,3002.574531
2298.424261,624,3004.13662
1467.856197,393,3004.925135
1414.962386,385,3013.228239
3599.217278,1000,3015.755179
2104.855505,558,3017.032658
2160.713424,564,3025.576748
3127.488828,850,3027.826805
886.910792,236,3028.420184
1214.233973,334,3029.263237
3605.681631,1000,3038.613822
3563.680239,1000,3041.161287
3460.285829,1000,3050.222913
2992.987624,812,3052.240881
922.692074,245,3052.774568
2303.253051,622,3060.85207
2627.183156,686,3062.382644
3791.724298,1000,3064.920181
2974.259388,799,3074.041557
3035.159545,815,3076.043564
2050.373138,552,3077.373628
1473.865091,384,3084.966289
2476.7094,656,3086.434503
1597.954543,479,3087.574376
1902.610596,503,3088.76819
2347.442193,629,3097.194346
3248.452692,894,3099.440232
3503.038149,951,3108.860541
3092.898594,823,3110.954962
2044.696036,542,3112.28133
225.960415,99,3112.546771
2174.713943,594,3120.440301
3487.388411,1000,3122.945647
3500.372227,946,3132.61298
1584.290617,438,3133.710463
956.820988,265,3134.3367
1038.533515,277,3134.97601
1372.06769,378,3136.031791
2014.333473,535,3144.007203
2240.467592,587,3145.492608
3551.260109,1000,3147.895303
3555.592412,964,3157.615717
2216.567056,591,3159.290138
2098.122743,562,3160.719712
2276.169505,623,3168.687518
2855.829493,764,3170.528226
3611.272769,1000,3179.84469
849.252107,239,3180.525432
2277.988083,603,3182.000813
1512.350482,401,3182.948447
3645.830797,982,3192.372858
1756.131347,458,3193.540728
1404.921914,365,3194.46666
2731.171992,729,3196.236477
1780.066066,472,3204.463269
1065.056987,288,3205.350893
3587.477922,1000,3207.841641
2400.572065,646,3216.54777
812.038493,230,3217.128854
2149.252895,557,3218.415323
938.387801,253,3219.011189
730.3026,215,3219.553354
1909.56265,501,3220.884756
2025.283956,542,3228.552822
1798.837885,471,3229.719581
3598.253479,1000,3232.224849
3295.048547,869,3240.85714
1115.789416,300,3241.68442
1912.683454,506,3242.92454
2754.494477,724,3251.872791
3529.155699,1000,3254.239291
3537.273898,936,3263.704791
2138.177628,571,3265.228832
3609.466431,1000,3267.678638
3473.913627,1000,3276.578068
3651.942201,985,3278.643132
2490.322122,649,3287.115561
2676.302509,715,3289.045438
2940.686394,778,3291.007201
2756.417305,767,3299.780432
3563.109608,1000,3302.299444
2478.378485,654,3303.726022
2341.918811,623,3311.428594
1572.088412,416,3312.270944
3709.577586,1000,3314.642066
1080.600916,295,3321.848319
2600.877806,702,3323.40865
1397.239133,381,3324.100382
2808.043014,753,3332.336715
1830.552093,490,3333.496501
3535.307957,1000,3335.893939
2367.936172,642,3343.644857
1274.283748,331,3344.423372
1630.23616,446,3345.629267
2037.468073,583,3347.146649
1961.456887,513,3348.380825
2062.310192,553,3356.159976
1582.736594,417,3357.331226
2469.287233,666,3358.439797
2550.955519,681,3366.550305
2028.846383,533,3367.928384
3233.756416,857,3370.238378
2949.736262,819,3379.443773
1112.896991,315,3380.212407
1152.082347,314,3380.995154
2729.459075,734,3382.913599
2028.791117,540,3390.896765
1999.84421,566,3392.157276
1275.073252,341,3393.127377
1654.942367,459,3394.110519
1514.793968,392,3395.065242
2751.623208,714,3403.433279
2716.565645,730,3405.272054
3622.863741,1000,3414.7902
1918.986617,499,3415.987196
2035.319842,534,3417.20875
1365.835446,358,3417.938219
1537.151629,399,3425.719134
916.157992,252,3426.373354
3643.357431,1000,3428.810193
3440.684781,922,3438.337115
966.735859,268,3439.014721
3084.73513,842,3441.192763
1920.40036,509,3442.252542
1360.522318,373,3449.87213
3031.34072,836,3451.99589
1369.427031,360,3452.923105
2338.073964,629,3454.553459
2580.804226,680,3463.142714
2169.494464,571,3464.537516
3164.023852,844,3466.667781
2753.896079,735,3474.818796
3616.834242,1000,3477.131405
3701.460353,1000,3486.082205
2002.763446,544,3487.429574
2526.995216,669,3489.157114
2228.985989,613,3498.030841
3039.620455,834,3500.157009
1660.628476,429,3501.137451
3563.327623,1000,3510.302132
3545.519598,1000,3512.655795
2360.046107,627,3521.273014
511.936967,154,3521.667187
1938.980478,516,3523.015184
2320.703118,623,3524.569314
2524.315422,670,3532.707711
3009.865341,815,3534.744175
3543.88435,1000,3537.365454
2015.86519,529,3545.046506
1802.734414,497,3546.197624
3417.058414,909,3548.428851
2752.514264,736,3557.126255
2651.898445,724,3558.996723
1939.050255,510,3560.245261
700.741981,202,3560.744456
1303.865576,344,3568.790302
1807.826271,492,3570.071996
2362.147047,633,3571.637972
2229.253805,585,3572.961777
1405.913013,369,3580.544072
813.98569,231,3581.216476
1403.300628,381,3582.094966
878.765788,248,3582.605322
1413.950511,381,3583.683956
1131.822809,310,3584.545681
921.733647,253,3592.543868
2113.904666,569,3593.952769
1759.81794,474,3595.068788
2809.902332,741,3596.931865
1568.066451,409,3604.90611
1459.910718,391,3605.66124
2978.164986,811,3607.609166
1501.772943,404,3608.656546
1182.003575,315,3615.561567
2428.583315,637,3617.198351
2053.941429,540,3618.353971
1594.915552,419,3619.421407
2140.599693,564,3628.0063
3520.981538,925,3629.715255
1886.581731,512,3631.017898
1813.705756,483,3638.23238
1821.360269,485,3639.380419
2265.860369,597,3640.757773
1318.823413,397,3641.675507
2360.103244,609,3649.8001
3048.033253,819,3651.95032
1658.588689,447,3653.011785
1543.057072,409,3654.11727
3348.256198,882,3663.514579
1187.633323,312,3664.297863
1089.929169,297,3665.043294
1683.560519,436,3666.086302
1316.571182,355,3666.712342
1066.687133,290,3673.938382
2053.084131,539,3675.147334
2631.053542,710,3676.88035
2102.954986,563,3678.359784
2238.186872,589,3686.617082
3218.585089,838,3688.818149
3592.315248,1000,3698.335883
1298.512787,336,3699.284931
2592.602682,675,3700.974129
2652.224567,697,3708.80729
1856.750502,486,3709.874474
1357.38761,364,3710.824089
1988.005175,527,3712.110106
1428.460391,381,3713.208874
1244.004658,365,3720.775885
2540.917666,661,3722.383471
1390.789433,372,3723.476981
735.241416,218,3724.03038
1934.87095,513,3725.378058
3775.710708,1000,3734.196016
1558.432459,401,3735.250218
3276.884006,857,3744.563735
2486.973814,654,3746.195194
2064.014704,544,3747.546196
3272.22939,882,3755.906524
1253.680046,328,3756.616637
3062.108564,794,3758.798996
2295.937574,616,3760.254512
910.536578,254,3767.385085
3650.254803,1000,3769.744997
1751.714494,473,3770.622973
1869.117009,503,3771.8696
3082.905639,815,3780.431026
1970.300659,516,3781.710426
1061.939314,285,3782.415091
1845.02831,495,3783.623218
1131.579077,302,3791.023429
1241.019532,328,3791.85656
1371.675994,355,3792.763588
2348.803724,621,3794.17672
3121.48424,831,3802.855515
1525.201259,403,3803.960565
2343.640647,629,3805.552487
3175.633578,829,3813.527073
1757.82448,448,3814.538146
2745.784034,737,3816.416116
1330.126596,343,3817.37406
1422.273438,372,3825.033698
2023.395438,544,3826.415056
3596.610267,1000,3828.911437
1405.894658,367,3829.809554
3228.669928,851,3838.617703
1096.643952,293,3839.338243
1679.345332,442,3840.444948
2274.812319,622,3849.125995
1993.124983,518,3850.388338
1071.232088,284,3850.938562
1988.93416,524,3852.254982
3566.509033,1000,3861.531174
3587.291829,1000,3864.007182
3673.365794,1000,3873.226507
2381.974319,632,3874.858258
3649.805783,1000,3877.093223
2151.580452,566,3885.132745
1065.880329,289,3886.013808
727.160892,210,3886.5019
3657.459993,1000,3889.03057
3358.754825,883,3897.669542
993.571635,277,3898.326484
1007.630351,270,3899.032916
1164.231459,303,3899.758381
1340.605188,351,3900.567
1075.437758,286,3907.346828
1216.104548,352,3908.319351
1190.639263,315,3909.111459
658.726892,197,3909.703861
1504.513925,393,3910.910072
2055.524898,551,3912.278029
941.554743,252,3919.801956
1383.19367,360,3920.569144
660.223114,182,3920.902906
1687.965358,437,3921.991565
825.786129,228,3922.579654
970.446809,262,3923.212538
764.479103,219,3923.742372
1350.278769,347,3931.017499
981.236816,262,3931.678555
1236.887864,321,3932.459812
1080.948081,290,3933.13886
1670.951896,446,3934.131413
2852.124046,744,3942.535596
850.399883,236,3943.133379
1385.767424,359,3943.943223
1277.667245,332,3944.721586
2063.381589,560,3946.104378
1353.369093,363,3953.698132
2564.032664,671,3955.589982
1445.304113,400,3956.540063
1749.139295,461,3957.678145
1885.017098,504,3964.894447
687.874103,192,3965.364198
729.335922,213,3965.982128
2312.882575,601,3967.591603
3190.939978,847,3969.408918
1153.907381,296,3976.795262
1382.543063,361,3977.837141
2274.570487,601,3979.481373
1557.865858,405,3980.472482
2073.561758,549,3981.902702
2406.248654,618,3989.775654
1095.446821,296,3990.553838
1979.749999,520,3991.869092
1999.222275,528,3993.297402
2273.656453,606,4001.614616
1780.155183,468,4002.667699
2488.045405,660,4004.32888
2255.451024,586,4012.700495
715.797376,204,4013.222489
2914.949632,753,4015.113486
1051.600804,281,4015.790907
3577.924838,956,4024.215921
2186.825621,584,4025.590834
1943.045842,513,4026.854188
1046.100404,277,4027.521093
2097.786278,551,4035.340145
1754.037756,463,4036.526164
908.577426,238,4037.149418
3182.032935,834,4039.062348
2083.948122,549,4047.046802
1077.717832,292,4047.774093
3166.702135,837,4049.883573
2631.809668,695,4058.802968
2087.248299,545,4060.328683
1466.594117,390,4061.610582
1789.143353,464,4063.107347
2432.345763,646,4070.963279
2076.851182,538,4072.313766
1069.074339,281,4073.00487
1807.345591,477,4073.946255
2684.758406,714,4075.676888
3523.084191,1000,4084.611365
3015.085353,802,4086.843072
1921.110686,506,4095.041341
3056.541289,812,4097.078305
3533.712009,932,4099.250162
2224.793566,580,4106.862934
1444.556321,386,4107.894133
2495.921169,652,4109.548049
3682.647952,1000,4118.847477
1140.463288,324,4119.856147
2523.094192,677,4121.613386
3630.142131,1000,4130.538796
3603.290074,1000,4132.996636
1840.190791,476,4134.170328
3610.38053,1000,4143.48571
1797.772879,483,4144.882175
1881.611315,491,4146.135228
2914.952453,772,4154.919107
3424.46172,914,4157.334834
1787.800704,465,4158.517873
3070.418311,807,4166.78964
959.368147,248,4167.413271
2345.042763,632,4169.083648
1106.553515,316,4169.940059
629.931536,215,4177.018075
1788.529866,496,4178.414699
3608.187954,1000,4181.147838
3584.900615,1000,4190.597336
1126.293186,321,4191.45303
1868.252402,506,4192.722849
2492.980694,646,4194.392407
1314.65967,360,4202.451435
3621.689923,1000,4204.988458
1911.193203,522,4206.356656
2558.772995,675,4214.768638
2389.250021,630,4216.32853
2469.711758,637,4218.04668
3531.258422,1000,4227.74521
2396.529731,647,4229.356121
767.397888,206,4229.903841
3321.373665,882,4238.258636
2580.941341,707,4240.120022
851.181039,224,4240.780166
3630.473474,1000,4250.013699
1526.366389,402,4251.104823
3614.031044,1000,4253.470414
1946.391865,504,4261.042269
3628.105435,1000,4263.954067
2347.131459,632,4265.539092
1844.34467,489,4273.213627
1761.627295,468,4274.28113
3132.776936,853,4276.452999
3415.509733,958,4286.148528
2196.940199,623,4287.733688
2020.916109,562,4288.813641
2898.074477,781,4297.713801
1386.856903,380,4298.522727
1856.559779,488,4299.659749
2570.537908,708,4301.340883
1640.344006,432,4309.562873
1522.44197,412,4310.672475
917.614333,290,4311.411771
2908.559187,765,4313.105153
3627.954973,1000,4322.323854
3550.515989,1000,4324.542011
3475.090432,927,4333.392847
1756.18007,470,4334.351049
2080.676451,544,4335.780026
1439.209634,386,4336.775253
3581.177464,1000,4346.453929
2826.513948,760,4348.342295
3079.537069,836,4357.181009
1367.940894,378,4358.036838
3589.139178,1000,4360.822829
3024.939748,786,4369.491212
1484.299209,398,4370.538155
3668.774757,1000,4372.909473
2060.758171,556,4380.870542
1415.778469,360,4381.732584
1982.39476,549,4382.691438
3597.652357,1000,4392.271919
3535.634332,1000,4394.575738
2752.401706,718,4402.33372
1341.800143,342,4403.092999
2104.882608,554,4404.314881
3581.696837,1000,4406.701715
3647.537196,1000,4415.103331
3636.736146,1000,4417.771374
3224.563158,848,4426.431379
3579.851726,1000,4429.044158
1370.212103,362,4436.121738
1619.693692,457,4437.300249
2438.028097,708,4439.109831
2649.617776,714,4440.887217
2144.207879,572,4448.759609
3418.186177,980,4451.222152
2962.180997,789,4460.233961
3059.977567,854,4462.359409
2795.526314,806,4464.465254
3495.957101,1000,4473.237753
3562.279391,1000,4475.935522
3698.977431,1000,4485.088535
3707.655389,1000,4487.445473
3576.047916,1000,4496.881297
2552.549848,671,4498.499266
3620.277012,1000,4507.26859
2549.17565,683,4508.901974
3610.684589,1000,4511.439667
3582.325905,1000,4520.40713
2080.868916,552,4521.805845
1724.929435,470,4522.974847
3032.698405,811,4532.273079
702.862849,192,4532.748286
3619.22397,1000,4534.992607
976.906929,289,4542.368739
3558.652411,1000,4544.488153
2872.10791,758,4546.230867
3426.328869,1000,4555.210228
3617.603297,1000,4557.58747
2475.706252,677,4566.821917
3447.894642,1000,4569.111959
2963.373973,789,4578.177301
3612.410215,1000,4580.952493
2033.974486,562,4582.469205
3290.702607,922,4591.746909
3528.845778,1000,4594.190636
3560.95595,1000,4603.61565
947.446297,247,4604.240961
2492.977569,664,4606.029096
2907.645468,765,4613.705679
3414.659692,1000,4615.686809
3633.289039,1000,4624.595166
2171.563446,571,4625.812283
2450.864201,637,4627.39129
762.276522,203,4627.870176
2112.222954,558,4635.854195
3197.476231,861,4638.029474
2700.90209,714,4639.865119
909.242514,281,4640.768464
1866.63953,556,4648.638482
3543.180169,1000,4650.939405
1071.337277,276,4651.564694
3426.471226,1000,4660.664144
940.040759,244,4661.272286
3333.561639,917,4663.694188
621.305826,190,4664.157218
1710.508765,452,4672.093474
2441.816693,678,4673.596664
2069.254697,530,4675.248896
1655.526022,448,4682.974336
3623.721119,1000,4685.760853
3002.015295,787,4687.613144
1689.261952,439,4695.763371
2493.702488,677,4697.392989
2601.288285,741,4699.386685
2147.607593,576,4707.631512
1030.187215,274,4708.302936
1053.97355,274,4709.098767
1041.043443,274,4709.8265
2656.506182,755,4711.741081
1323.582933,339,4719.444509
3471.863226,1000,4721.924462
1650.311734,463,4723.086463
3665.987346,1000,4731.90488
1645.427503,445,4732.920698
1877.224655,564,4734.010518
3388.016473,1000,4742.635994
833.846836,224,4743.251835
3292.129343,1000,4745.429633
1076.461678,285,4746.10551
896.322419,302,4753.21896
1525.75897,390,4754.172234
2558.185781,760,4756.284601
3467.250541,1000,4765.412695
664.201202,189,4765.87066
1006.588954,260,4766.508148
2028.364301,552,4767.764162
1342.713189,340,4768.651054
888.439729,248,4769.31942
1713.86201,492,4777.266184
3589.439923,1000,4779.781024
692.197176,190,4780.250355
1086.928968,282,4781.019843
3519.731857,1000,4790.31986
1318.887705,410,4791.45608
2265.25834,607,4792.949965
3388.51019,1000,4801.895502
2084.485873,585,4803.374199
3336.314722,1000,4812.470364
939.594807,244,4813.106633
3440.452997,986,4815.763072
1552.129159,470,4817.026987
1023.247649,277,4823.764334
3615.433138,1000,4826.15958
3575.094129,1000,4834.801564
993.856258,260,4835.357368
1031.430285,273,4835.949514
991.423407,260,4836.503182
3582.186588,988,4838.82988
969.818317,260,4845.769126
3199.758233,922,4848.012134
3360.562388,1000,4850.499925
957.487527,312,4858.53196
1553.616775,489,4859.867491
991.772642,263,4860.649618
3331.430155,1000,4869.340355
3157.199782,960,4871.799738
3329.331531,1000,4874.285599
3375.554022,1000,4883.051146
722.966047,201,4883.536915
3575.443872,1000,4892.647998
3615.955311,1000,4895.159795
921.63811,239,4895.732999
1112.315873,287,4896.438612
3494.198125,1000,4905.834052
686.472996,194,4906.410976
3311.48595,1000,4908.96539
2637.134439,707,4916.521084
1188.398562,310,4917.277342
1101.535738,285,4917.976355
654.209041,183,4918.321898
1183.164115,307,4919.100788
3504.894953,1000,4928.335398
2312.762932,652,4930.005293
3509.391357,1000,4938.765125
1752.342409,461,4939.962754
3457.052942,1000,4942.394537
2325.009811,622,4950.351984
3109.998321,847,4952.467623
3423.532754,1000,4955.090406
654.637999,191,4962.533396
3525.689149,1000,4964.683223
3419.610336,1000,4973.583913
3549.452239,1000,4975.945699
3554.86151,1000,4978.471831
1673.106818,475,4986.635842
1581.219148,422,4987.828137
2570.281292,743,4989.826254
3446.917678,1000,4998.744911
3372.051342,1000,5001.079886
3266.388351,1000,5010.66595
3432.496511,1000,5012.925962
3289.239128,1000,5022.097839
3414.752382,1000,5024.626884
3731.917833,1000,5034.00519
3547.733682,1000,5036.758567
3469.501959,1000,5046.133953
3444.170699,1000,5048.658004
816.574371,219,5049.174642
3468.44767,1000,5058.970947
3385.331794,1000,5061.65221
3485.280437,1000,5070.969898
2066.213265,528,5072.298986
3414.57535,1000,5074.610504
2840.68373,776,5083.650498
3331.152987,877,5085.809768
3628.162893,1000,5095.181172
955.861628,252,5095.808823
1476.69464,394,5096.744728
3422.034292,1000,5105.57863
1968.337472,550,5106.843306
2663.565856,741,5108.471195
943.600989,291,5109.116314
3559.57089,1000,5117.53975
