#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
1216.108321,357,1519.142246
1120.597015,314,1525.870533
968.954182,288,1526.550251
874.019557,251,1527.178365
943.292958,274,1527.847109
839.277797,244,1528.385934
685.344972,236,1528.981596
930.691116,272,1529.678265
903.044604,259,1536.451339
1339.357869,381,1537.369673
794.349256,230,1537.925628
913.893017,299,1538.653735
809.634887,241,1539.246037
928.352572,279,1539.929678
450.258086,154,1540.310453
1132.104082,329,1541.124791
1627.450347,467,1548.309677
845.438299,241,1548.8636
1087.546562,314,1549.655632
992.655222,287,1550.381199
1693.149702,484,1551.479788
1086.929072,311,1558.2154
1163.717739,338,1559.032343
1160.141278,344,1559.871597
1179.720092,333,1560.684384
1257.360563,371,1561.596977
1233.215832,362,1562.482888
1259.046063,370,1569.291923
1226.338531,352,1570.056433
1147.639023,322,1570.756742
1362.554964,387,1571.61185
1608.36916,464,1572.640145
1247.960318,364,1573.476275
1205.372778,344,1580.294869
1339.609899,396,1581.222499
1278.561519,373,1582.090481
640.700053,193,1582.527579
729.809748,214,1583.014969
1175.683797,340,1583.76991
940.136089,269,1590.333892
1388.92961,406,1591.224837
1218.867734,347,1591.991569
1063.556818,318,1592.693927
1420.529438,415,1593.623948
652.275746,203,1594.076147
1200.146006,351,1594.896304
1091.906365,319,1601.638962
830.975647,244,1602.134865
1094.063671,313,1602.826933
1165.297313,343,1603.618432
1683.568873,487,1604.73259
977.796898,287,1605.367142
1067.404349,307,1612.021474
945.014834,298,1612.688624
1295.660861,377,1613.500861
996.127772,294,1614.150956
970.978425,282,1614.777272
915.393892,266,1615.370861
655.406617,201,1615.82488
1955.90248,561,1623.097643
1270.770577,368,1623.900461
1056.596736,305,1624.594259
2540.763185,725,1626.34673
1508.074861,437,1633.516024
877.710428,249,1634.09038
1242.455571,378,1634.934835
2073.995364,590,1636.262721
1546.823358,448,1637.272449
1227.80394,352,1644.103327
1246.660372,371,1645.041001
1276.82787,370,1645.981203
1535.954574,444,1647.029354
1230.734781,363,1647.951957
1221.904515,360,1654.909697
1298.041169,388,1655.847335
923.081342,265,1656.486132
1448.647438,411,1657.443911
1936.066471,553,1658.677401
1441.27754,410,1665.560798
1011.962971,293,1666.194481
979.834166,289,1666.81196
865.306373,248,1667.415821
910.513069,259,1668.079737
1111.253645,320,1668.89783
1281.037529,374,1669.780328
2650.657275,770,1677.464384
1371.805271,391,1678.43911
1771.212732,523,1679.77006
1321.159627,378,1680.656038
1546.862798,454,1687.845935
1010.505699,297,1688.588931
1302.629515,373,1689.450281
1205.048034,343,1690.236952
1712.316642,488,1691.327173
937.865972,271,1691.999223
342.598468,135,1698.435791
1717.808826,486,1699.612331
1263.140643,367,1700.451689
880.579129,249,1701.003347
1332.060671,378,1701.856287
863.575124,257,1702.45345
708.426011,213,1708.866604
901.452825,283,1709.459998
918.795444,282,1710.077379
1457.763427,423,1711.122834
873.955385,247,1711.731699
862.258958,245,1712.338882
872.629616,253,1712.964116
1859.584451,531,1720.298302
1242.190231,358,1721.106099
580.528605,174,1721.484496
932.155965,264,1722.000929
886.626875,269,1722.60767
951.792599,278,1723.240246
848.431885,241,1723.794578
732.777124,217,1730.268607
885.536549,266,1730.942328
1719.278428,482,1732.143198
1540.643385,445,1733.170072
1412.295366,408,1734.137177
1130.796388,319,1734.934037
791.355729,227,1741.615234
2066.685988,599,1742.972805
2347.750025,689,1744.490414
766.310413,224,1745.005626
1666.342496,476,1752.038703
967.116797,280,1752.760544
1365.350047,396,1753.709993
809.966713,249,1754.287215
967.663611,277,1754.930285
916.492219,258,1755.586579
1034.084843,301,1756.352371
971.176471,283,1762.989274
1156.702663,328,1763.753092
878.864262,251,1764.326243
3330.372855,1000,1766.672364
1473.762418,422,1767.749019
2202.125711,630,1775.224553
1719.24964,486,1776.345276
1276.610886,375,1777.194561
1257.597421,369,1777.993143
1254.181493,359,1784.786103
730.81393,218,1785.281393
1826.136617,529,1786.493722
1170.59664,333,1787.310231
1070.19161,305,1788.063403
924.106637,271,1788.727831
1091.171423,311,1795.551102
1465.874502,421,1796.579534
2013.615254,587,1798.020789
1296.206154,367,1798.914582
1789.956392,521,1800.069786
1275.145263,366,1806.845704
966.795814,286,1807.564229
975.387484,288,1808.219341
559.853667,180,1808.619615
553.42405,172,1809.004392
1057.204868,306,1809.699351
1191.202942,336,1810.466769
1110.570884,314,1817.141701
1746.060011,497,1818.267896
2063.601085,596,1819.725145
999.377956,301,1820.427058
630.715325,193,1820.839961
1336.921331,388,1827.619923
2157.51328,620,1829.04199
481.208232,156,1829.399042
1867.596842,538,1830.602496
1190.300451,335,1831.377061
1770.9978,513,1838.527608
1494.692027,425,1839.480501
1460.076971,417,1840.460054
1451.662366,428,1841.436055
1544.578907,442,1842.428821
706.943992,209,1848.920752
1443.955697,414,1849.931491
1443.983995,407,1850.937422
1275.031191,367,1851.850047
1503.30912,440,1852.959501
3413.571179,1000,1861.260002
979.630868,287,1861.921782
1174.227626,332,1862.688493
481.689104,158,1863.088756
2310.549321,654,1870.681024
1129.490469,324,1871.472205
1340.630624,385,1872.421014
3170.223437,907,1874.677105
956.547046,281,1875.302598
1233.649836,363,1882.140846
1249.017754,355,1882.996707
1461.508397,414,1883.945409
2555.004195,730,1885.602575
2625.257642,756,1893.114177
951.237411,267,1893.760148
1781.145353,513,1894.909709
2066.097044,598,1896.241687
3383.441619,1000,1904.473265
3106.129676,895,1906.668511
3252.081955,922,1914.852116
1228.193054,353,1915.716838
1471.828573,429,1916.761704
3364.971843,1000,1925.237943
1198.884061,345,1926.085902
1684.614751,488,1927.229275
2064.649607,602,1928.653185
1451.335243,415,1935.371884
1915.726352,549,1936.72603
1313.496116,377,1937.685199
1015.620976,294,1938.418963
532.96547,169,1938.800866
1738.757292,491,1939.90931
3384.738304,1000,1948.209658
1411.827692,402,1949.211076
2582.178045,736,1951.025759
2813.285479,802,1958.905954
3362.500423,1000,1961.363822
928.821734,302,1967.924135
2285.667898,650,1969.403036
587.520152,184,1969.821989
966.36503,282,1970.475209
548.554692,171,1970.867699
567.398625,184,1971.293648
706.516102,214,1971.7607
2337.198838,679,1979.529805
1564.425091,457,1980.61863
587.524147,180,1981.080637
2246.333378,640,1982.698874
1402.768876,408,1983.640106
2741.587805,784,1991.458305
1414.804243,398,1992.383801
955.903547,293,1993.061127
2220.366611,636,2000.215663
2265.351576,657,2001.760245
1042.45233,306,2002.462135
659.567939,216,2002.955955
1282.603227,373,2003.888957
2012.45431,576,2011.263867
1494.84682,427,2012.372794
2037.596074,579,2013.792644
1198.919017,358,2014.626177
1461.129187,419,2015.674731
980.695914,282,2022.40093
3471.42701,997,2024.661671
3341.264812,1000,2032.84451
1780.180089,524,2034.02481
1339.410327,421,2035.025731
2528.497053,714,2036.792874
2282.068994,659,2044.285249
983.450452,294,2044.974622
3343.262057,1000,2047.407745
2120.25163,608,2054.777494
3280.460516,956,2056.949273
3349.35262,1000,2065.0251
3317.678258,1000,2067.41399
2400.855646,692,2069.151436
666.514638,213,2069.637672
2911.807078,849,2077.590365
1582.011082,453,2078.712018
1566.964913,454,2079.821788
1767.228719,514,2087.009917
3346.031916,951,2089.223508
3377.612095,1000,2097.656722
2781.59922,793,2099.470577
2382.696031,686,2101.040548
2683.739103,768,2108.73499
2295.24096,662,2110.274859
3110.319719,898,2112.394336
1802.946578,520,2119.622129
3418.718615,1000,2122.0736
2287.025706,644,2123.625334
3356.904622,1000,2131.840884
601.942543,196,2132.291464
3343.747696,1000,2140.377636
1223.338403,356,2141.255802
2276.263557,656,2142.859604
2231.800145,640,2144.411401
621.154604,183,2144.854059
3361.203141,1000,2153.136617
2389.594687,688,2154.718605
3346.553897,1000,2162.770503
1675.701009,477,2163.87141
2438.247214,698,2165.48618
1011.287223,290,2166.195486
1190.82851,336,2172.920582
2251.239779,639,2174.517456
1179.554291,332,2175.381255
765.078554,222,2175.913588
2142.406649,605,2183.427057
630.264682,191,2183.863906
3330.176204,1000,2186.26318
2119.744576,602,2187.754431
3137.682957,904,2195.613815
3395.439475,1000,2197.907385
3313.835992,1000,2206.066154
3332.083822,1000,2208.384091
2246.554422,638,2215.877287
1700.846732,511,2217.059519
3348.06497,1000,2219.361404
3336.344817,1000,2227.61333
2180.931204,624,2229.177613
1982.751907,568,2230.535686
2997.488799,861,2238.367621
604.797559,188,2238.796691
3332.559857,1000,2241.071641
701.079267,228,2247.415018
1267.765705,364,2248.273023
2000.861757,570,2249.738681
3330.231375,1000,2252.065775
1723.021195,504,2259.025621
3388.169718,976,2261.46114
1076.036392,305,2262.146914
998.442494,286,2262.806983
624.231943,190,2269.075746
1438.259202,424,2270.064386
2426.183276,708,2271.737664
3322.4983,971,2279.826167
1022.660041,293,2280.512105
1426.814766,403,2281.459313
734.25685,225,2281.974228
1402.774094,405,2282.897172
1382.85515,402,2283.796409
2493.440097,718,2291.498792
3489.27516,989,2293.823151
2533.857796,719,2301.514509
878.475565,273,2302.150315
1670.72511,479,2303.253513
1108.797656,335,2304.029337
2187.463609,620,2305.497471
1389.279246,413,2312.370565
1679.791749,491,2313.499311
3311.211477,958,2315.774687
1583.391812,452,2322.775885
2433.233217,689,2324.374046
1709.877269,489,2325.497055
972.067768,286,2326.156181
1157.821399,338,2326.912763
1984.690444,572,2334.132381
1446.0383,415,2335.102324
1594.305973,453,2336.15719
1368.934692,389,2337.14246
1959.3966,549,2344.473903
3425.496952,1000,2346.782157
3408.365751,1000,2355.079187
3420.054458,1000,2357.351859
2215.579961,628,2358.794401
2739.733246,774,2366.731736
3393.687272,1000,2369.018528
1187.62059,345,2369.769575
3422.658414,1000,2377.977873
3426.263421,1000,2380.422405
3347.243197,1000,2388.673241
3363.133787,1000,2390.981787
3404.066221,1000,2399.112015
1586.990717,455,2400.296501
2896.384643,838,2408.0784
3384.386849,988,2410.342916
3415.625029,1000,2412.633629
1358.611706,386,2419.345179
2053.913823,619,2420.784403
860.373274,257,2421.393684
3378.645044,1000,2429.857644
2517.101891,721,2431.498054
1303.73184,369,2432.37044
3363.652949,1000,2440.700687
2116.659844,597,2442.093037
2842.760799,811,2444.105518
3370.879023,1000,2452.332158
1989.343631,566,2453.64618
2306.97716,657,2455.17656
3364.17112,1000,2463.203022
2241.459448,639,2464.684214
3361.835725,1000,2472.793253
3378.83818,966,2475.177839
611.561443,189,2475.640481
3368.6142,1000,2484.004129
3389.977174,1000,2486.455708
3433.01704,1000,2494.564927
3377.144775,1000,2496.818529
3333.180684,1000,2504.960218
625.30491,196,2505.415926
3382.649796,1000,2507.892693
2401.696864,685,2515.391927
3042.305206,863,2517.417643
1315.35189,372,2518.28058
733.100201,227,2518.823814
561.738349,182,2519.278637
3318.177624,1000,2527.736948
3384.786573,1000,2530.066043
542.828891,177,2530.466598
628.647638,200,2536.731539
3348.2692,1000,2539.091981
3355.55108,1000,2547.215711
3418.254644,1000,2549.669903
758.245223,229,2550.220267
1549.100791,444,2551.371199
3353.139376,1000,2559.720854
3349.982963,1000,2562.248579
3451.294273,1000,2570.511433
3475.744956,1000,2572.947136
3377.867768,1000,2581.222226
1348.807276,385,2582.103593
3384.789892,1000,2584.419771
3380.776688,1000,2592.613466
3434.252824,1000,2595.009165
689.344225,220,2601.562335
3455.49954,1000,2604.043543
3456.43259,1000,2612.120718
612.99672,190,2612.560194
3120.831314,897,2614.589827
611.238261,196,2615.033855
1928.816777,546,2616.30075
2186.44732,616,2623.673069
661.484826,215,2624.225787
2849.120426,810,2626.135547
3339.570669,1000,2634.235555
3384.066191,1000,2636.464977
3250.465713,936,2644.455363
3056.845533,893,2646.495714
658.424269,210,2646.983671
3413.88322,1000,2655.274246
3395.533954,1000,2657.748385
3321.404651,943,2665.765087
3423.901614,1000,2668.012499
605.96311,196,2668.472734
1120.987368,333,2669.260711
675.067354,221,2669.766915
2047.884041,587,2677.173555
1656.822586,474,2678.269381
1768.55097,504,2679.399885
706.235867,223,2679.908481
674.987862,218,2680.399782
560.066916,181,2686.665416
3371.222604,1000,2689.024922
3455.489148,1000,2697.293666
2035.227644,590,2698.625453
3384.4213,1000,2701.07433
2806.932235,812,2708.823484
1450.680409,410,2709.768871
3397.483572,1000,2712.05956
3405.609431,1000,2720.345535
3008.487712,856,2722.292711
3403.799968,1000,2730.572314
3374.732494,1000,2732.838811
2061.882678,605,2740.157525
2456.074305,697,2741.743043
557.365504,173,2742.167675
2248.656696,646,2743.746563
3387.949173,1000,2752.205019
1560.44854,445,2753.214813
1625.964567,463,2754.27314
3416.008398,1000,2762.73479
2648.366631,754,2764.448191
2564.701406,734,2766.120661
1154.596132,329,2772.737511
1457.508037,427,2773.67149
1680.656586,476,2774.755837
3464.969069,1000,2783.026992
3113.377626,880,2785.094648
2570.775112,742,2787.005938
3376.476969,1000,2795.137737
3377.295899,1000,2797.56317
1962.871408,569,2804.841809
3426.060231,1000,2807.095017
3414.71522,1000,2815.502594
3388.146155,1000,2817.979291
3425.304581,1000,2826.217765
2001.095013,572,2827.492399
1306.641593,374,2828.33342
1155.446779,327,2829.156178
3421.109409,1000,2837.630409
1137.846843,323,2838.372797
1686.276243,487,2839.470421
3417.615224,1000,2847.97937
2894.698881,822,2849.847668
1435.677301,404,2850.766056
3414.0039,1000,2858.929416
3378.887432,1000,2861.366134
2919.072413,832,2869.174026
3389.982794,1000,2871.419361
2497.316023,702,2873.012069
3421.034266,1000,2881.180026
2299.72767,669,2882.657167
3382.664689,1000,2890.992568
3268.741135,930,2893.201018
3419.599954,1000,2901.459106
1749.464391,502,2902.635917
2753.465598,782,2904.578336
3359.093366,1000,2912.952442
3327.106059,1000,2915.335657
1938.938956,554,2916.592287
3346.775206,1000,2924.979173
1736.764359,504,2926.149443
3328.969902,1000,2934.460785
3295.135913,1000,2936.716375
3293.222702,1000,2945.021591
3311.49727,1000,2947.431544
3321.133679,1000,2955.814635
2395.428723,698,2957.355122
3301.252851,1000,2959.878028
3319.631149,1000,2968.259299
3341.598719,1000,2970.599455
3348.986094,1000,2978.801945
710.324762,213,2979.349547
3335.705546,1000,2987.819653
3328.54292,1000,2989.99953
3282.432567,929,2992.13884
3427.872466,1000,3000.328395
3364.454711,1000,3002.604383
3394.088329,1000,3010.778757
3360.985617,1000,3013.018333
1964.819434,558,3020.447543
3348.268925,1000,3022.664525
3370.373791,1000,3030.977762
1695.701993,482,3032.125083
3375.302139,1000,3034.526154
3351.872663,955,3042.831218
3479.966552,1000,3045.300647
3428.46982,1000,3053.680271
2023.626696,606,3055.006644
2437.936848,685,3056.529659
2031.361177,573,3064.005535
1870.079321,543,3065.304658
2615.508131,743,3067.084334
2378.052082,667,3074.643159
1406.905685,394,3075.585904
3351.528839,945,3077.876115
3409.952035,1000,3086.314433
3386.560515,1000,3088.563617
3204.168776,901,3096.732575
3384.687272,1000,3098.863602
3362.868382,1000,3107.510729
2714.145335,772,3109.196374
2817.301348,803,3117.362657
3363.615869,1000,3119.556597
1965.946388,561,3120.78617
1222.827732,348,3121.600398
2771.152954,781,3129.522561
684.401628,221,3130.076761
3407.081893,1000,3132.346463
3296.844193,941,3140.603102
3395.141441,1000,3142.848845
3437.809658,1000,3151.035273
3304.446424,962,3153.1379
2801.606293,803,3161.105602
1698.0801,474,3162.171515
1928.409613,546,3163.336033
1442.36578,449,3164.336771
3374.233187,948,3172.689301
1528.578844,432,3173.739024
3283.267622,947,3182.22913
1627.901436,454,3183.323584
2570.866403,730,3184.927207
896.722263,265,3185.530691
1725.039465,495,3192.898659
3528.568595,1000,3195.054347
2426.932648,682,3196.447983
1455.459522,409,3203.487689
3390.79948,1000,3205.858046
3395.466766,1000,3214.14168
3462.537913,973,3216.549174
1480.341135,426,3217.610579
3387.15681,1000,3226.169627
649.179761,223,3226.702275
1938.046117,548,3228.002375
2339.597659,670,3229.50822
3378.277952,1000,3238.049169
3445.077271,1000,3240.436324
698.024808,234,3240.980428
2083.016367,597,3248.196442
3405.713473,1000,3250.321455
3387.879622,1000,3258.491647
2373.667693,679,3259.966012
3408.069629,1000,3268.565315
1883.388738,546,3269.883833
3325.396432,1000,3272.065521
1813.17976,521,3279.336043
3399.074278,958,3281.380118
3538.161079,985,3289.870144
3408.808789,1000,3292.05991
3398.077918,1000,3300.280592
3098.082795,884,3302.132214
3413.236327,1000,3304.287344
2834.662686,793,3312.476997
3409.290348,1000,3314.890895
1477.054752,426,3322.105958
2517.99327,708,3323.755178
3413.115548,1000,3326.15714
2213.500065,625,3333.833017
2040.371597,580,3335.11288
1642.760234,462,3336.065592
2557.516604,734,3343.854475
1210.891657,350,3344.548447
2218.514399,634,3345.781411
1691.593577,479,3346.819155
1698.512785,478,3347.866807
2353.851048,675,3355.527418
2371.148497,668,3356.956112
3523.960783,1000,3365.520601
1992.643664,560,3366.724961
2548.92865,717,3368.234655
1602.320748,450,3369.238547
2138.016828,642,3376.926859
3538.540399,1000,3379.168957
2019.527425,572,3386.629878
2806.66551,791,3388.400833
2821.074697,795,3390.257939
3345.811795,946,3398.667378
1629.978416,461,3399.766398
3437.012181,1000,3401.97348
2523.495496,720,3409.622273
1477.049995,416,3410.526917
2056.371276,588,3411.773526
3028.025802,850,3419.771174
3391.456843,960,3422.084718
3016.725401,846,3430.315294
2033.085206,572,3431.610462
2042.016539,580,3433.018108
1428.787913,408,3434.029685
1752.555106,526,3441.261558
2315.092629,657,3442.765433
3428.07924,1000,3445.174939
2445.802081,690,3453.056512
3329.860271,931,3455.071417
1803.165054,513,3462.225098
1423.927028,403,3463.143013
1398.176217,396,3464.03585
1513.354244,444,3465.024973
1923.183508,547,3466.377666
1202.897102,342,3473.278211
1654.21275,469,3474.360138
1476.007441,427,3475.291618
3509.145343,1000,3477.422376
853.140592,261,3483.99333
1440.367031,410,3484.932442
3374.403181,945,3487.256591
3470.491466,1000,3495.538031
1208.757932,345,3496.425741
3488.488109,1000,3498.74549
3422.622926,962,3507.007861
1677.573548,476,3508.113612
1634.252166,460,3509.228582
1497.247181,432,3516.370509
2687.888967,747,3518.106318
1265.081962,373,3518.874685
1998.240147,553,3520.101706
3481.850379,1000,3528.389126
1415.366582,396,3529.328589
3490.169244,1000,3537.843522
1693.561247,475,3538.948121
3453.203378,1000,3541.369597
3573.140291,989,3549.692928
934.792766,263,3550.303561
3448.012055,1000,3552.500826
3086.811765,869,3560.459719
1758.316704,496,3561.612344
3432.495468,1000,3570.212205
2507.419437,708,3572.045839
3507.40804,1000,3574.495248
3481.011184,1000,3582.893858
2161.798208,607,3584.305063
2782.136913,784,3592.369946
3230.288236,902,3594.479551
3461.585468,973,3596.847498
2007.0944,560,3604.227953
3590.875845,994,3606.59116
1463.022181,422,3607.628125
2616.957525,736,3615.442008
921.355549,265,3616.034989
3352.986793,937,3618.103792
3556.296391,1000,3626.435968
1548.659119,439,3627.447001
3479.769106,1000,3635.592901
603.159022,189,3636.057323
2956.285104,823,3638.141447
3507.651942,1000,3646.393618
1313.792935,363,3647.321665
2254.184391,624,3648.816089
1398.844231,401,3649.704218
1689.41593,471,3650.813752
1955.695678,547,3658.138344
1238.020161,353,3658.965026
3454.780325,1000,3661.356362
3066.47926,862,3669.294705
765.864941,232,3669.830948
1464.197842,413,3670.785465
3449.76664,1000,3678.855261
3474.17246,1000,3681.14989
2235.283457,631,3682.58492
2992.117482,836,3690.471825
2330.946339,657,3692.029374
3558.931843,984,3700.394991
1699.688823,473,3701.52617
2460.438191,685,3703.236357
3428.307667,1000,3711.660658
3487.620254,1000,3714.151217
2553.775172,709,3715.854023
2020.686954,566,3723.070064
3413.095838,1000,3725.389451
3412.52622,1000,3733.856449
3404.324244,1000,3736.164872
3426.45105,1000,3744.263412
3412.509071,1000,3746.539088
3402.531835,1000,3754.868167
3435.163639,1000,3757.175714
3415.336572,1000,3765.574911
3422.002838,1000,3768.027191
3440.345023,1000,3776.330524
3410.404304,1000,3778.643441
874.702376,257,3779.234958
3428.243106,1000,3787.410628
955.06842,295,3788.143658
3411.550166,1000,3790.615535
3420.997098,1000,3798.731619
3482.564168,1000,3801.172329
1326.431956,392,3807.907615
3464.495313,1000,3810.292843
3423.642716,1000,3812.543972
970.588513,275,3819.007218
3457.623092,1000,3821.274277
1329.140297,406,3822.197034
3482.824563,1000,3830.248945
1234.890023,367,3831.113596
3283.744417,925,3833.233794
2961.102447,860,3841.028812
788.209146,254,3841.623402
2867.021271,810,3843.457882
1439.724731,426,3850.153892
1189.236692,339,3850.950645
710.642847,221,3851.459688
2047.76712,577,3852.861866
980.660723,295,3853.637557
3457.670798,1000,3861.979126
1172.817168,342,3862.789528
3474.887441,1000,3865.355394
3459.468649,1000,3873.448202
1978.781543,573,3874.793122
2549.059062,720,3882.208775
688.226575,204,3882.679923
881.114117,258,3883.290643
1415.534581,401,3884.2453
1489.836535,419,3885.240278
2548.864459,727,3892.467456
2396.732915,681,3894.071798
1722.999009,492,3895.325704
1208.003086,344,3896.233371
3450.983866,1000,3904.247673
3501.326403,1000,3906.585155
3253.211829,905,3914.497633
1221.826197,356,3915.329243
3346.142438,937,3917.522524
2347.710989,674,3924.840012
753.92855,234,3925.430258
2269.786462,649,3926.938446
2898.245614,818,3928.85016
1023.422923,301,3935.175588
3478.530042,1000,3937.695252
2087.623284,601,3939.110476
3463.88132,1000,3947.129558
3465.594175,1000,3949.687658
1731.179314,497,3956.443679
2267.896947,635,3957.933828
1570.273901,448,3958.981546
2838.079429,807,3966.481674
1830.52478,541,3967.676262
977.145544,295,3968.351847
1785.919044,508,3969.652807
1160.670901,342,3970.54818
744.833085,218,3971.070782
2051.07981,574,3978.20193
2295.864943,656,3979.732085
2131.046455,606,3981.142129
2001.185491,558,3988.143156
2484.241141,689,3989.705497
3435.956192,1000,3992.044355
3471.990339,1000,3999.980559
2995.489091,838,4002.019015
1167.117108,331,4008.886999
1771.072354,501,4010.098012
1377.766225,382,4011.033478
2802.218703,778,4012.862967
3416.834449,956,4020.935493
3405.778362,1000,4023.227937
3438.411198,1000,4031.505928
3474.395206,1000,4033.888862
2574.103337,744,4041.685244
3534.373168,1000,4043.935565
2096.746779,593,4045.360678
1758.702019,492,4052.385145
1774.765655,505,4053.606097
1601.59482,449,4054.71317
1444.171978,406,4055.644903
1216.633643,347,4056.456108
2330.514251,653,4063.648526
3461.158282,1000,4065.841669
511.09983,181,4066.276129
2018.952278,569,4073.437376
2486.992042,698,4075.031718
1653.161716,465,4076.071803
3127.989553,886,4084.115234
3445.1722,1000,4086.190978
2147.923727,604,4087.600612
845.888562,239,4094.210467
3423.028157,1000,4096.480042
1165.377524,349,4097.265939
3434.540642,1000,4105.690138
1602.513094,482,4106.716664
3476.611127,1000,4109.197689
1353.07812,376,4116.088075
3449.830319,1000,4118.500388
3440.876641,1000,4127.067772
2000.699125,581,4128.525534
1470.855558,416,4129.482927
3461.659835,1000,4137.835142
3450.674074,1000,4140.098269
3422.518403,1000,4148.317956
3459.009897,1000,4150.578689
2010.969469,565,4151.826434
2649.652344,753,4159.715258
3411.854882,957,4161.943332
3477.613607,1000,4170.471233
1851.993663,531,4171.647889
3450.969689,1000,4173.925119
1155.184274,329,4180.871929
1202.271555,359,4181.771007
3466.234591,1000,4184.096346
959.976088,283,4184.770497
3527.244486,1000,4193.111495
1075.356701,308,4193.830119
1167.519629,334,4194.639935
3453.286918,1000,4202.872426
2001.705088,558,4204.050815
3463.368972,1000,4206.452574
2374.36076,665,4214.092644
2118.179283,594,4215.5423
1736.157821,496,4216.763275
1696.007391,474,4217.876697
2001.664958,557,4225.198059
2077.737007,596,4226.587337
2429.056504,671,4228.109338
2882.589776,801,4236.188439
2323.628415,658,4237.646295
2292.740827,645,4239.097181
1451.35377,409,4246.077425
3502.994396,1000,4248.509788
1228.675693,351,4249.37079
996.876061,283,4250.043581
1490.63697,421,4257.01755
1310.473018,368,4257.901442
1242.026338,350,4258.748387
1182.756249,351,4259.595133
1554.679853,438,4260.662567
937.321023,289,4261.344211
1195.589455,343,4268.136657
1205.629416,343,4268.899868
3522.651326,973,4271.101346
1986.861512,553,4278.279756
1608.458562,447,4279.27373
1032.030288,292,4279.924283
2290.600304,636,4281.517568
1595.646954,443,4282.603158
1038.957653,327,4289.397735
3441.516827,1000,4291.677261
516.134273,179,4292.079129
235.036794,101,4292.309119
1487.693349,421,4293.262041
3484.8915,1000,4301.467367
763.056676,248,4302.020107
1991.51436,556,4303.227384
1315.447386,367,4304.095788
1397.558897,388,4310.956989
2805.316164,780,4312.671904
2641.024509,738,4314.384548
1476.402052,415,4321.504916
2206.589271,613,4322.958736
3503.881051,1000,4325.247043
3486.118456,1000,4333.61747
1768.302292,501,4334.746581
3481.03297,1000,4342.99209
1665.195293,463,4344.103625
3463.255153,1000,4346.511064
1782.40628,505,4353.834556
3375.597209,960,4356.171661
1497.709239,423,4357.198702
3022.934718,848,4365.302834
2951.01436,820,4367.13779
755.688441,234,4367.639175
3464.154311,1000,4375.895376
1840.859182,528,4377.081233
3446.24685,1000,4379.42566
3465.019002,1000,4387.723763
980.565877,284,4388.357621
2520.370868,705,4389.925636
1684.708853,471,4397.093668
3465.458869,1000,4399.309634
3462.069788,1000,4407.888069
916.152565,266,4408.491526
3213.762097,894,4410.471709
2192.843754,616,4412.017007
3448.739728,1000,4420.559432
3457.099838,1000,4423.010121
1623.039952,477,4430.191328
2362.867823,707,4431.720233
1986.152783,557,4432.906171
3389.627955,1000,4441.186445
928.430391,262,4441.762379
3180.830417,931,4443.916461
802.181232,237,4444.497317
919.652218,263,4451.265969
761.701939,250,4451.831285
1302.274573,401,4452.723079
3429.784064,1000,4454.812673
1241.050093,348,4461.720642
3428.983276,1000,4464.158463
872.44562,245,4464.765498
1285.761382,396,4465.726219
1227.442392,348,4472.557061
3440.188711,1000,4474.779452
2538.238991,720,4476.21282
1425.445937,394,4483.208161
3489.302013,1000,4485.352158
993.362105,281,4485.971642
3468.083798,1000,4494.532929
2820.331086,789,4496.248301
1300.732365,403,4497.061512
3043.744521,853,4504.982709
3301.481917,921,4507.189863
1200.007831,333,4507.98444
2211.696511,611,4515.410971
1997.815302,562,4516.760109
2513.618476,703,4518.525868
1452.768642,406,4519.435373
1494.967197,418,4526.467781
813.30447,244,4527.006196
3169.117166,880,4528.934353
3451.668737,1000,4537.438712
3196.472455,890,4539.574996
1156.008228,330,4540.37729
3476.345166,1000,4548.969068
1463.454896,413,4549.9946
1504.801815,423,4550.95226
1383.526548,382,4551.793652
1414.368977,390,4558.707822
1498.669152,417,4559.667278
693.385748,206,4560.12982
1294.472431,362,4560.912834
3482.758601,1000,4569.094239
923.669609,260,4569.704682
684.997202,206,4570.182394
642.788208,190,4570.603251
431.820134,148,4570.938156
674.848714,203,4571.385987
589.628213,181,4571.776578
1136.720897,315,4572.475932
640.970932,194,4572.906622
667.378025,197,4573.350282
571.756418,175,4580.006414
891.003852,249,4580.634876
631.882322,184,4581.099968
659.457995,199,4581.598884
705.001251,210,4582.118003
688.556731,209,4582.62984
515.712742,160,4583.02326
831.217525,233,4583.593501
666.725931,194,4584.062636
803.87949,230,4584.63011
630.461818,191,4591.281446
972.191502,279,4591.972856
3459.910733,1000,4594.416001
1904.94081,530,4595.702484
900.895871,252,4602.552177
3485.334873,1000,4604.885648
749.675318,218,4605.425507
1156.410107,318,4606.198259
893.916005,252,4606.734667
983.612436,288,4613.528037
929.403857,263,4614.111609
694.193212,205,4614.550676
917.573601,259,4615.077224
1608.115536,445,4616.034937
3480.526627,1000,4624.457623
2065.460645,577,4625.748445
3494.449694,1000,4627.926084
921.68401,264,4634.609235
1048.004889,296,4635.361207
1822.232113,542,4636.584713
927.796186,264,4637.125145
1729.973317,493,4638.248039
1171.984799,335,4639.083751
2691.704013,748,4647.131522
2521.780604,705,4648.84211
2281.326086,637,4650.37574
744.057981,216,4657.003477
1352.715096,383,4657.867994
