#{"t_start": 1533168295.9218683, "env_id": "Hopper-v2"}
r,l,t
956.292684,275,1013.576029
686.864378,224,1013.850757
1180.195612,324,1014.266979
963.032557,292,1014.622683
1325.440804,378,1015.095271
1208.065067,352,1019.855528
946.574134,258,1020.314076
981.069112,281,1020.653941
990.057136,286,1020.999115
1030.825874,301,1021.504823
970.002072,274,1021.846272
1047.425365,310,1022.22219
1205.405114,345,1026.729955
1336.773838,377,1027.240123
1241.379211,363,1027.828732
1025.268751,300,1028.196718
1146.641234,338,1028.612202
1005.720854,296,1028.977101
1057.032028,304,1033.621176
1201.248434,339,1034.316368
840.21196,263,1034.764195
946.011528,272,1035.101891
1217.652151,342,1035.526611
1149.696088,329,1035.949806
1059.538311,311,1036.333311
1106.84647,312,1041.113611
985.408813,282,1041.644276
1009.788201,294,1042.008168
1108.364575,314,1042.604716
959.817669,269,1042.962161
998.119456,291,1043.423254
1227.163363,360,1043.865632
935.220436,268,1048.405425
882.181807,241,1048.703228
1227.131312,353,1049.184688
1030.653243,291,1049.552497
1409.710542,402,1050.14508
968.02008,284,1050.494694
1194.666765,337,1055.055117
1195.907457,330,1055.456496
1067.081715,303,1055.822917
1092.168252,309,1056.196997
1261.770385,350,1056.732576
983.646229,278,1057.072462
1192.968718,337,1057.484807
403.906976,148,1061.775604
879.833033,241,1062.187453
1003.655975,278,1062.528367
860.229268,244,1062.825909
1006.148289,286,1063.218058
1198.323527,329,1063.645889
1159.483392,325,1064.041133
1255.696764,358,1069.343861
1418.892805,410,1069.859822
1309.919582,368,1070.309564
1025.117029,287,1070.6587
1171.302711,328,1071.098904
1104.228865,324,1071.495711
987.163067,280,1076.121415
1149.387435,319,1076.547646
1221.407057,340,1076.975836
1186.296412,343,1077.561971
1217.703852,341,1078.086789
983.47951,276,1078.435581
1053.26783,298,1078.870098
746.782263,210,1083.733161
1195.780657,324,1084.301024
1083.870216,309,1084.680775
979.714745,286,1085.033799
963.584416,275,1085.375717
1007.15653,286,1085.750845
1229.430573,348,1086.292712
1052.611703,300,1090.79461
984.88977,285,1091.221497
1009.231692,286,1091.569223
1233.52003,345,1091.986947
967.431399,271,1092.440626
992.12173,281,1092.821265
993.093866,282,1093.168688
999.766419,283,1097.57383
916.150916,268,1097.993949
1221.417665,339,1098.413978
1068.306857,311,1098.975089
1315.497805,367,1099.422311
1203.983926,342,1099.899967
1207.164047,340,1104.386956
1044.328505,295,1104.748198
1194.000981,335,1105.153886
778.930031,218,1105.421011
996.62993,289,1105.775148
1219.076959,337,1106.209464
1188.994841,340,1106.621981
979.128504,285,1110.914988
917.183599,274,1111.334494
943.804481,272,1111.663318
1198.514481,332,1112.066745
1024.242026,295,1112.422558
817.516864,246,1112.833706
1203.426229,336,1113.298131
1166.997059,335,1117.493667
1441.764426,395,1118.150787
1186.169742,338,1118.565927
967.472935,275,1118.955911
1398.811871,389,1119.435983
1201.466301,328,1119.842255
982.964752,281,1124.627846
1257.037067,356,1125.123475
1265.69114,356,1125.560741
1217.915071,346,1126.084872
1413.538101,396,1126.835823
1144.510671,324,1127.32157
947.464751,274,1131.914022
1219.209713,345,1132.33776
963.049232,267,1132.66472
994.142039,277,1133.006056
1064.874193,297,1133.374944
890.744313,245,1133.706748
974.211259,268,1134.194832
947.675406,276,1138.779304
964.31532,265,1139.174754
1146.196572,314,1139.643957
1103.196491,335,1140.057365
1124.494937,319,1140.451139
1202.762425,340,1140.890565
1017.635706,293,1141.309828
1193.045205,335,1146.076661
1229.989328,347,1146.498641
1436.611554,403,1146.991799
1280.408816,364,1147.436722
1201.827252,339,1147.920458
1178.323593,327,1148.420009
1052.231045,303,1152.706159
1684.955455,480,1153.288298
1233.800336,351,1153.773834
1465.712583,406,1154.513057
1996.370418,567,1159.260015
1173.75751,333,1159.661735
1204.787288,337,1160.064614
1093.716304,330,1160.461674
1475.713474,409,1160.980941
401.793125,148,1161.219263
1437.271817,405,1161.760469
1203.769505,339,1166.733653
1518.031446,414,1167.241526
891.469991,292,1167.604573
612.14567,210,1167.865101
868.120332,268,1168.197345
1194.984517,344,1168.621845
772.98624,238,1173.320418
1198.188281,350,1173.913213
803.304386,252,1174.280083
1225.890762,348,1174.790827
1205.122522,338,1175.205656
1175.34512,344,1175.697037
1201.284069,345,1176.113506
1292.066094,367,1180.647629
1247.839971,350,1181.082147
1202.215406,353,1181.516006
1192.171807,349,1182.057894
1247.514997,344,1182.488173
1215.511709,348,1187.277434
1235.137792,342,1187.761547
707.469941,232,1188.04531
1213.395048,335,1188.459551
1490.412891,409,1189.158005
1376.502498,384,1189.622806
974.597061,271,1189.952932
975.968364,286,1194.635444
1626.561608,463,1195.33013
1270.92296,359,1195.799258
1166.343678,344,1196.379793
1246.985003,354,1196.828744
947.541476,279,1197.231772
1475.812449,418,1201.705602
1552.777037,435,1202.233268
1218.145166,351,1202.655263
1273.094785,360,1203.137136
1070.672407,310,1203.523384
1007.469575,296,1208.15313
883.337149,269,1208.685525
1401.609562,389,1209.180777
1214.612408,358,1209.623807
1473.019606,401,1210.118627
1229.248188,344,1210.541459
1231.440568,351,1215.098272
1313.116592,367,1215.686542
1507.444467,415,1216.218088
1433.844394,394,1216.692629
1237.311059,353,1217.197542
1271.482764,343,1217.615555
1270.176696,351,1222.252543
1256.037495,348,1222.709173
1194.18388,330,1223.208798
986.618836,272,1223.571758
1508.616836,423,1224.269506
1497.488348,426,1228.786687
1207.136157,348,1229.291487
1269.520273,353,1229.783994
1189.876725,332,1230.194077
1595.245377,441,1230.744864
1189.48687,351,1231.259309
1217.962859,344,1236.251174
1617.682876,450,1236.809898
1221.601395,347,1237.237743
1237.76208,340,1237.652222
1261.73465,350,1238.080784
1471.515196,406,1242.35773
704.505093,210,1242.843265
1261.753208,353,1243.432202
1755.704051,488,1244.049711
1198.842406,343,1244.535114
1208.657536,333,1244.976566
1510.228233,418,1249.632119
1243.376484,346,1250.061967
1006.604235,289,1250.419195
954.865499,279,1250.801315
1079.161929,301,1251.340803
924.878004,258,1251.682169
1010.684182,290,1252.042274
1486.647033,407,1256.439418
1211.784142,346,1256.863119
1524.851467,424,1257.380415
1029.996668,289,1257.740456
682.807799,219,1258.013876
1603.843816,446,1258.563352
1336.355164,380,1262.715286
939.362298,256,1263.075145
1228.606964,339,1263.685632
1252.4434,340,1264.343604
1285.376374,359,1264.795798
1112.196255,311,1265.179181
430.91617,155,1269.302188
1243.618388,338,1269.721952
1226.503972,333,1270.13654
1202.478947,324,1270.639732
1226.582006,339,1271.06536
1497.91641,411,1271.582474
1078.639452,307,1275.965019
1036.555883,292,1276.325453
1223.051432,350,1276.766218
1231.365329,332,1277.178506
792.595453,249,1277.581991
1759.147344,477,1278.259466
1236.159014,346,1282.697827
1243.228164,351,1283.138824
1009.297618,296,1283.503795
1689.257478,465,1284.322205
1207.690351,337,1284.779007
1699.979411,467,1285.409606
1265.232828,356,1290.412806
1009.295452,297,1290.997609
1257.210271,349,1291.512512
981.272396,273,1291.954307
680.286167,220,1292.234109
802.706674,251,1292.551473
1208.066188,336,1293.024446
1009.621579,292,1298.128297
1692.545637,464,1298.926155
1243.768923,343,1299.603869
1251.877272,339,1300.189243
1511.015654,428,1300.822461
1228.199789,335,1305.795572
950.798843,280,1306.282822
1214.655061,340,1306.722396
1418.840119,401,1307.305086
1716.290479,476,1308.108502
798.207436,244,1308.409589
1255.846284,351,1313.119662
987.574892,283,1313.673035
1047.231715,294,1314.167222
1487.054673,410,1314.824683
1250.164354,338,1315.230851
1208.287602,345,1315.680999
1284.252046,360,1320.273521
912.569717,272,1320.610616
1318.935836,369,1321.06738
1028.647305,297,1321.431282
1270.744076,364,1321.880281
1178.698175,341,1322.407321
1208.228474,337,1327.042548
1307.132845,367,1327.760547
704.999751,221,1328.06212
904.562424,273,1328.400816
657.060448,213,1328.66631
776.478404,244,1328.968951
940.42883,256,1329.285556
1028.909982,296,1329.645526
977.532122,286,1334.559273
1077.313309,312,1334.949967
1533.694997,424,1335.477009
831.606443,261,1335.793163
1362.666657,387,1336.272293
1252.296741,348,1336.697266
1239.514035,355,1341.551062
1100.546287,308,1341.967516
822.162212,252,1342.296107
1226.778007,354,1342.782781
1478.032322,400,1343.35257
1226.573655,343,1343.890878
1385.346115,380,1348.818378
1234.730852,339,1349.367852
824.49151,254,1349.796256
1519.373317,411,1350.301595
1276.720327,363,1350.792504
1157.508727,316,1351.178004
1517.99165,416,1356.260824
994.207764,278,1356.612755
1312.697009,369,1357.074858
1218.628952,331,1357.502948
883.504904,260,1357.896095
1372.983512,377,1358.471752
1233.048053,346,1363.212961
1413.617103,390,1363.732037
1637.620347,452,1364.401682
1180.762382,338,1364.834508
1119.645342,309,1365.207389
1295.147705,364,1365.688663
994.361782,283,1370.472879
1730.319113,474,1371.055577
1464.133614,397,1371.545686
1764.638765,479,1372.129437
1452.248614,399,1372.727059
1402.339511,388,1377.920665
1208.688751,345,1378.52362
994.355598,290,1379.106107
892.630424,268,1379.506044
1854.128042,519,1380.151748
999.534232,277,1380.495182
1609.686059,449,1385.027953
992.543171,281,1385.375921
1461.009724,397,1385.900055
1258.281269,354,1386.444679
1280.650219,356,1386.878343
1274.948682,357,1391.429472
2031.278331,557,1392.293794
738.106899,230,1392.572991
1336.684372,369,1393.020513
1029.235682,299,1393.40088
1576.740497,438,1394.237068
1737.246737,474,1398.68078
1104.693223,307,1399.130657
1263.584758,344,1399.663258
1499.006666,404,1400.26251
1446.068867,409,1400.848083
1270.041477,359,1406.220302
1765.379727,486,1407.086715
1281.182011,356,1407.541084
1497.557213,411,1408.048953
3367.496512,932,1413.370477
2695.718076,738,1414.275557
1222.434168,330,1414.910564
1744.405064,486,1415.615288
1255.965554,346,1419.841964
1225.803702,347,1420.443889
1495.927195,406,1420.963841
2246.069411,625,1421.964963
1168.944721,316,1422.48172
1627.592545,448,1427.474058
2412.866898,664,1428.457576
2546.435318,702,1429.552232
2128.73741,587,1434.77102
1555.549807,431,1435.455166
3546.507312,996,1436.864553
1619.934901,449,1441.946602
3492.496021,1000,1443.202648
1951.025246,533,1443.854225
1114.404198,315,1444.239483
1316.509583,365,1449.198924
2813.699836,775,1450.273046
1236.716562,331,1450.679566
1146.695688,310,1451.060028
3243.182001,898,1456.595921
988.889891,279,1456.941398
1458.608004,416,1457.693385
3477.375614,1000,1463.324208
2009.771694,558,1464.004714
1514.511826,422,1464.5153
1102.736859,307,1464.890373
976.402774,267,1465.216051
1259.262419,354,1465.651303
1446.408461,398,1470.889138
1584.565263,438,1471.425032
1359.700777,377,1471.889086
932.52268,258,1472.204359
2388.046313,662,1476.786071
1557.081567,422,1477.295506
2815.298767,775,1478.228037
1795.255755,490,1478.845366
1389.431913,379,1483.986143
1778.184644,484,1484.771721
1258.749503,349,1485.195727
906.160799,244,1485.495772
1596.89765,442,1486.04
1024.650085,284,1486.486862
943.445387,261,1490.949387
2295.535849,643,1491.787121
3512.866872,1000,1493.379791
2508.800707,687,1498.745704
2834.700134,780,1499.929534
2964.624554,841,1500.955709
1989.468683,558,1505.746834
3537.752847,983,1507.401756
1775.982085,483,1507.992743
3470.237025,1000,1513.492757
3561.143641,1000,1514.855331
1769.152007,479,1519.559879
3530.517674,1000,1520.843657
1708.651825,464,1521.426808
2531.961093,708,1526.368793
2245.059975,621,1527.247653
1523.012577,416,1527.755769
3038.234762,840,1532.894056
3455.224559,1000,1534.226976
1241.750612,338,1534.640291
3249.819396,890,1540.281559
2031.242206,570,1541.053684
1143.275687,309,1541.427967
1068.728347,295,1541.787029
1451.093562,392,1546.284065
2473.311271,702,1547.14961
1977.614237,563,1548.007572
3465.380519,1000,1553.766199
2093.910273,582,1554.503467
3410.836536,1000,1555.722064
3462.196439,1000,1561.287416
3370.341185,1000,1562.627633
2070.040117,598,1567.687871
3094.242666,877,1568.782916
3550.560422,996,1574.015455
2141.579549,583,1574.714546
3430.415536,1000,1575.909939
2104.068005,576,1579.684779
1564.61329,447,1580.230865
1192.169037,349,1580.658255
2601.653002,719,1581.530429
1981.265232,566,1585.246575
1560.085384,433,1585.773976
1286.550228,368,1586.215196
2610.18151,740,1587.102281
1630.853134,454,1590.746639
1913.426624,545,1591.340361
1565.232369,433,1591.809943
2031.584623,557,1592.438517
1345.881619,372,1595.830094
1846.107525,511,1596.385777
1501.43447,434,1596.852022
1417.008789,391,1597.270462
1541.673998,422,1597.693535
767.947313,229,1600.544777
3424.611585,1000,1601.635202
1406.413188,416,1602.084059
1279.817354,356,1602.460895
3493.571041,1000,1606.036483
2397.961208,705,1606.796972
3456.837009,1000,1610.80863
1889.088047,556,1611.414355
2393.589051,660,1612.176835
1140.373393,319,1612.562151
3466.793829,1000,1616.500021
3370.290831,923,1617.410927
1355.604708,377,1620.458442
2643.722224,730,1621.159366
1489.182608,414,1621.561685
1743.628292,485,1622.005904
2058.080083,579,1625.027093
1737.290919,488,1625.479924
2516.430998,694,1626.054533
1935.045876,558,1628.921948
1299.017891,359,1629.213836
1123.804104,317,1629.471514
3403.529015,1000,1630.274632
3385.288726,1000,1633.442186
3434.777317,1000,1634.356515
3431.008867,1000,1637.559333
3485.998078,1000,1638.290855
1281.368569,352,1638.573273
3473.522319,1000,1641.39539
3405.605778,1000,1642.25455
1647.727805,450,1644.756997
3459.562312,1000,1645.61568
1476.516462,418,1645.957947
3444.918915,1000,1648.91082
1272.036681,347,1649.227917
2984.44715,825,1649.957374
3539.985078,1000,1652.810901
1208.605326,335,1653.084477
2753.631488,768,1653.739532
1466.574296,402,1656.142315
2584.457431,706,1656.692955
3332.199343,919,1657.513321
2769.222205,760,1660.301286
1351.681662,380,1660.603693
1623.143055,440,1660.968451
2581.175386,695,1663.740682
1768.245655,482,1664.160542
1754.346164,479,1664.583914
2075.255546,565,1665.066176
1535.239787,418,1665.448912
3540.778755,1000,1668.580955
3566.701457,1000,1669.413967
2218.81023,607,1671.99273
3531.712646,1000,1672.816312
3520.928734,1000,1676.096805
3457.56145,1000,1676.981835
1697.725063,458,1677.398394
3478.997155,1000,1680.130352
987.648263,270,1680.376776
2100.111025,588,1680.851292
3500.463658,1000,1683.953034
1299.22869,346,1684.230789
3544.375472,1000,1685.08192
3462.133662,1000,1688.013522
2500.543462,676,1688.618338
3500.376992,1000,1691.608606
684.198775,193,1691.775237
3439.284566,1000,1692.604285
3457.514933,1000,1695.615328
812.224843,221,1695.817907
3448.790621,952,1696.767526
1241.293552,346,1699.838831
3461.433078,1000,1700.726548
3454.712546,1000,1704.070159
3445.370822,1000,1704.935127
2169.661393,596,1705.440591
3626.64507,1000,1708.730051
1439.353723,403,1709.061094
3483.863334,953,1711.990236
2120.374308,575,1712.48076
1433.458689,394,1712.84374
1287.336361,351,1713.134864
3261.884995,890,1715.621748
2600.0788,715,1716.261274
884.08224,253,1716.47895
2315.607593,640,1717.029761
2152.029957,585,1719.738611
3275.651312,896,1720.544257
1011.043813,274,1720.796338
2659.18266,723,1723.949583
3515.512028,1000,1724.916431
1058.224741,294,1725.192383
761.205177,211,1725.38745
1476.987082,401,1727.914101
851.819473,229,1728.096344
1877.886413,514,1728.50873
1950.007762,535,1728.999715
3489.562026,1000,1732.16814
1850.890091,502,1732.527637
1993.7445,543,1732.955291
1513.823756,407,1733.242065
2721.614599,765,1736.125486
3534.733391,1000,1737.011155
3530.95229,1000,1740.179269
1827.841963,499,1740.563049
2327.88179,630,1741.070546
2532.069277,689,1743.982944
3304.935539,914,1744.802561
1936.04927,545,1745.298442
1389.290908,373,1745.604234
3472.343361,1000,1748.921873
2894.631474,784,1749.627983
969.766507,267,1749.847145
2208.727718,612,1752.614583
3524.956962,1000,1753.500169
3059.055882,842,1756.608561
1557.983098,422,1756.989888
2257.063412,615,1757.560847
3171.699924,875,1760.758998
1127.588393,308,1761.03729
1898.770245,521,1761.513849
1456.110595,399,1761.857003
1123.047576,306,1762.135322
1302.239097,357,1764.732939
3613.937512,1000,1765.642712
2248.067913,613,1766.175968
3113.778044,847,1769.046794
3617.258009,990,1769.924004
1342.576837,362,1770.214326
3549.541987,1000,1773.322774
1946.831,524,1773.770216
1511.792963,410,1774.05963
3489.653442,1000,1777.051782
1638.921491,450,1777.469086
3081.815093,842,1778.158311
1949.610717,529,1780.715301
3417.508164,948,1781.443074
1663.523259,450,1781.79075
2256.444968,619,1784.635139
3338.649715,910,1785.346324
2497.26836,664,1785.878447
1315.435382,366,1788.446506
2091.349699,573,1788.916415
3450.192756,1000,1789.783783
2229.542748,602,1792.660644
3580.548519,1000,1793.468044
3677.54693,1000,1796.586159
1022.724217,286,1796.854506
3442.822539,1000,1797.686011
1078.02672,297,1797.928212
3566.497306,1000,1801.281364
2312.716979,635,1801.853792
2689.300312,723,1804.269336
3541.034911,1000,1805.082487
1029.847809,287,1805.309486
1370.567322,366,1805.603725
2039.315013,572,1808.533263
1263.71203,343,1808.833632
2191.10373,605,1809.375046
737.016677,230,1809.592295
1070.473416,293,1809.869247
2233.067377,623,1812.563507
3518.907162,1000,1813.424805
1633.328208,444,1813.773944
1068.024609,288,1816.266741
1894.98986,504,1816.707944
3546.809635,1000,1817.572489
1507.584101,413,1817.952
3586.226162,1000,1820.934275
3592.172111,1000,1821.835939
2187.378159,595,1824.632484
3525.272017,1000,1825.463439
2076.892275,561,1828.188706
1352.605367,359,1828.498948
2744.44284,737,1829.112754
1512.150388,402,1829.44039
2271.427851,616,1832.236152
1309.493738,346,1832.524395
2555.452294,695,1833.045874
1839.265557,490,1833.394434
1881.507054,532,1835.846439
3445.05132,924,1836.627697
2537.878896,680,1837.151811
2076.279243,560,1839.747999
1639.161979,438,1840.110803
3616.99567,1000,1840.920033
657.090887,195,1841.057659
991.353292,279,1843.683821
1067.837003,291,1843.928015
1132.504086,309,1844.180817
1667.570175,464,1844.574326
3599.872172,1000,1847.31959
1138.63203,307,1847.552936
768.88617,218,1847.707327
1170.83996,328,1848.009274
683.657236,197,1848.190561
1649.6416,442,1848.538289
1830.318656,498,1851.277744
1978.868207,547,1851.68296
667.355371,194,1851.83807
3643.62241,993,1852.647914
3580.705055,1000,1855.803827
2314.379563,626,1856.323403
3118.050981,855,1859.382467
2184.165797,621,1859.99918
707.496837,206,1860.193373
3474.117016,935,1860.985983
1842.327537,490,1863.581871
2729.676373,746,1864.216837
1308.2916,360,1864.544744
1010.422859,276,1864.805885
2780.332265,751,1867.46955
825.805064,223,1867.632952
2215.403316,594,1868.109426
1409.835223,391,1868.43936
3021.015593,803,1871.215513
1319.66006,356,1871.474629
1967.905191,527,1871.868847
1378.996677,376,1872.191306
1458.328643,407,1874.628268
1042.357425,270,1874.883918
684.967975,196,1875.070789
1531.436892,407,1875.427222
818.644339,227,1875.626201
1480.719682,405,1875.986284
2141.86172,584,1878.83106
1341.358356,377,1879.140312
1597.443072,430,1879.502069
1887.594382,507,1879.962773
1353.362773,378,1880.283958
1583.176112,427,1882.858966
1781.193235,485,1883.231069
2561.631928,702,1883.809964
1733.824311,469,1884.235323
1717.663549,459,1886.901906
1825.690503,502,1887.336448
1083.054872,317,1887.604324
3222.011885,864,1888.374882
2025.857454,544,1891.193534
2915.487862,783,1891.86526
1212.863513,352,1892.150348
2522.069419,688,1895.307082
1898.120106,505,1895.791741
2415.923309,657,1896.350805
2171.113533,585,1896.854178
2041.716722,546,1899.627213
1723.507208,465,1900.013415
3608.23071,1000,1900.845888
2624.104911,701,1903.545489
1923.035157,519,1903.98357
1505.076133,403,1904.364914
1773.375612,481,1904.786166
2263.882305,606,1907.622387
2282.860096,598,1908.105367
1954.695824,534,1908.579532
3599.213358,1000,1911.636372
3449.774619,935,1912.284299
1515.313416,408,1912.666434
3549.925162,1000,1915.78853
3578.796955,1000,1916.660417
3652.57741,1000,1919.791637
2577.162752,705,1920.447448
754.317813,215,1920.621571
3512.629152,1000,1923.885517
3600.048139,1000,1924.673811
2461.414563,655,1927.302422
3596.778887,1000,1928.09335
1683.779198,468,1928.473571
1495.224831,408,1930.988763
1776.871728,470,1931.321092
1591.055899,416,1931.615236
1386.714891,391,1931.889804
1256.810212,338,1932.165027
3308.245376,891,1935.129416
3183.490243,870,1935.842537
1330.941079,365,1936.154187
3561.781388,959,1939.399237
1881.933512,513,1939.858067
3031.47545,829,1942.527368
2303.16292,626,1942.969105
1478.596829,413,1943.315632
2852.480068,763,1943.949207
1912.25893,523,1946.629761
3592.444162,1000,1947.454925
1429.276234,390,1947.827342
2394.251557,651,1950.366899
1626.771263,450,1950.709208
1520.635095,400,1951.050959
1762.784398,473,1951.487391
1402.308625,403,1951.856499
2049.101291,551,1954.757302
1726.358658,476,1955.150416
3055.848452,806,1955.840787
1613.20863,441,1958.020969
1926.948093,510,1958.486767
3464.334089,945,1959.322752
3646.666161,1000,1962.65652
1665.717984,454,1963.036039
2968.089114,789,1963.742937
3599.09969,1000,1966.990048
3366.327764,894,1967.769614
2527.275607,682,1970.511936
703.065187,205,1970.705428
2922.603358,798,1971.448851
1235.772583,329,1971.720683
3564.377868,1000,1974.893152
3525.851036,965,1975.799308
1651.559415,444,1976.283128
1402.858525,379,1978.729265
1338.641863,378,1979.052266
2851.904373,776,1979.720869
3632.929437,1000,1982.811988
1086.430819,290,1983.057565
1913.493282,515,1983.435007
2167.112976,572,1983.866843
2014.395973,537,1986.448239
1570.895806,437,1986.862143
946.863647,260,1987.069406
712.835201,204,1987.213865
2947.911867,786,1987.769696
2510.43957,666,1990.462698
1046.653702,286,1990.698485
2422.565018,645,1991.170638
1513.029401,404,1991.456061
3612.112765,1000,1994.29108
1895.80032,531,1994.768535
2294.098603,633,1997.536114
1915.173292,528,1997.97747
2596.366551,688,1998.523032
3627.805273,1000,2001.344073
1952.18789,530,2001.849365
1446.496115,392,2002.201067
2221.777892,586,2002.625478
1883.430167,508,2004.908645
1367.84816,372,2005.242695
2010.919826,539,2005.7064
2195.485039,592,2006.14815
1203.847678,321,2006.376732
2662.728452,703,2009.370322
2805.390999,743,2010.030378
2082.930654,550,2010.516313
2815.326213,747,2013.530253
2458.558249,651,2014.053037
1967.079969,518,2014.49327
2156.411758,566,2016.985289
2188.6251,583,2017.472135
3607.024113,1000,2018.410291
2889.843068,786,2021.140265
3569.991012,1000,2021.955568
3608.09489,1000,2024.597685
3559.82062,1000,2025.485192
3614.101727,1000,2028.486493
3611.075389,1000,2029.343095
3642.999094,954,2032.481387
2382.788952,636,2033.058162
3131.30198,851,2033.845786
3540.181219,1000,2036.724761
3579.468035,1000,2037.574824
3522.296595,1000,2040.548878
3643.299977,1000,2041.386115
3467.569423,958,2044.363997
2169.222372,577,2044.853771
3562.890184,1000,2048.154264
3526.125522,1000,2049.014779
3604.615466,1000,2051.883547
1612.86644,439,2052.332887
3612.751381,1000,2053.316342
3534.152962,1000,2056.892702
3558.682337,1000,2057.82672
3582.112402,1000,2061.267653
3531.440046,1000,2062.258715
3602.410983,1000,2065.035592
3529.070443,1000,2065.919168
3592.629689,1000,2069.223118
2574.444931,671,2069.785072
3589.167495,1000,2073.03792
3636.032962,1000,2073.939222
3630.844757,1000,2076.979333
3597.369636,1000,2077.780533
3677.709278,1000,2080.906123
3615.130893,1000,2081.818859
3595.056348,1000,2082.867421
3650.828809,1000,2086.0543
3638.450595,1000,2086.815025
3632.17386,1000,2089.706957
3503.013773,1000,2090.537264
3568.867645,1000,2093.419367
3580.079848,1000,2094.273042
3586.804135,1000,2097.473431
3657.134007,1000,2098.288611
3631.021485,1000,2101.327724
2269.575431,613,2101.853807
3577.781071,1000,2104.674967
2443.099185,655,2105.228326
3578.364993,1000,2106.143481
756.411338,210,2108.705568
3604.477315,1000,2109.511368
3638.545007,1000,2112.360287
3632.477368,1000,2113.108311
3649.869284,1000,2116.064826
3670.03825,1000,2116.830405
3597.31989,1000,2120.0035
3671.729178,1000,2120.822642
3631.087607,1000,2121.689183
3679.043324,1000,2124.732789
3623.902785,1000,2125.604148
770.799113,241,2128.0045
3679.940187,1000,2128.952787
3642.861859,1000,2131.967395
1733.059196,463,2132.374419
3651.941481,1000,2133.191806
3717.768982,1000,2136.566935
3627.807918,1000,2137.464925
2584.264621,677,2140.537785
1743.391177,458,2140.921905
3627.036582,1000,2141.795491
3614.145067,1000,2144.998149
2433.326319,628,2145.560527
3640.980885,1000,2148.958794
1913.192813,513,2149.379242
1579.476179,419,2149.720652
1472.474497,395,2150.045649
3614.161647,1000,2152.840349
1963.89582,517,2153.326836
3642.808395,1000,2154.213262
1334.969579,352,2156.815389
3657.694569,1000,2157.801452
2612.677292,705,2158.323951
3221.469355,850,2161.361782
3732.995896,1000,2162.301061
1954.23909,510,2164.757559
2041.270413,548,2165.196171
3705.236706,1000,2165.920902
3648.264447,1000,2168.92766
3554.898381,1000,2169.719384
2231.517709,585,2172.239445
1595.461414,422,2172.593597
3728.300945,1000,2173.334928
2312.030333,601,2175.906868
844.790094,247,2176.116318
3644.793385,1000,2176.86883
1427.897658,384,2177.177816
2080.846999,553,2179.805012
2830.042376,746,2180.388997
1473.091917,398,2180.739013
2086.748582,552,2183.343027
1869.336863,491,2183.750026
3600.695266,1000,2184.523168
3673.76033,1000,2187.193551
2690.394157,713,2187.770065
3641.000682,1000,2190.948597
2484.4432,656,2191.457686
2638.113309,698,2192.049181
3668.683234,1000,2194.974157
1717.119273,450,2195.382617
3639.205783,1000,2196.20704
3021.359966,807,2198.743815
3711.611875,1000,2199.553963
2579.967569,687,2202.65053
1039.20553,284,2202.961656
2862.7206,767,2203.597046
1165.487351,312,2203.854527
788.639429,242,2204.05181
3748.693519,1000,2206.997784
1180.159697,317,2207.232595
1667.67041,442,2207.581426
3663.105278,1000,2210.569341
3657.431846,957,2211.303407
3036.18128,801,2213.805669
1431.524916,386,2214.115597
2307.808813,611,2214.602874
3700.756004,1000,2217.773802
3717.947197,1000,2218.632268
3661.833953,1000,2222.083314
3608.664937,1000,2223.004728
3740.643229,1000,2226.014339
3644.696559,998,2226.820794
2446.070138,641,2227.326104
3665.304402,1000,2230.380214
2455.984728,640,2230.886846
2144.361754,563,2231.306358
3766.179776,1000,2234.394614
1259.00269,333,2234.685147
2836.207756,740,2235.293196
1949.75751,518,2237.512244
1150.12761,334,2237.825373
2481.647877,653,2238.442494
1662.180947,441,2238.873451
3544.385901,941,2242.053404
2514.462213,664,2242.604551
3351.315087,885,2245.56834
3648.984028,1000,2246.437843
3668.020834,1000,2249.450893
3715.118892,1000,2250.297319
2882.506867,761,2250.930892
3589.090797,1000,2253.85166
3633.43228,1000,2254.758182
3772.938673,1000,2257.801412
1266.430274,343,2258.100099
2199.691841,613,2258.646034
2433.366124,648,2261.149209
3625.796826,1000,2261.98384
3753.081631,1000,2265.179301
3708.592725,1000,2266.009765
2556.49298,679,2266.637848
1852.257946,489,2269.379163
3631.339702,1000,2270.287048
2894.836503,778,2272.963169
1361.919918,354,2273.25185
3599.214482,1000,2274.094531
2426.487193,635,2276.868788
3611.162907,1000,2277.672964
1374.490376,370,2278.001178
2643.330725,698,2280.725363
1868.045253,493,2281.110948
1719.338904,453,2281.470885
3590.3211,1000,2284.80336
3628.828861,1000,2285.655497
3689.542531,1000,2288.771209
3699.928484,1000,2289.639482
2752.68986,731,2290.310452
2002.848912,530,2292.906268
2081.763282,546,2293.362042
3647.858456,1000,2294.175549
2618.588096,692,2296.984622
3639.052181,1000,2297.82519
3415.283572,917,2300.73596
1073.070543,292,2300.970367
3311.43531,877,2301.686491
1253.108596,334,2302.002888
3239.254894,856,2304.962387
1885.811342,498,2305.420319
1452.700658,386,2305.691997
1468.899898,393,2305.969851
1286.965682,344,2308.459734
1626.126941,434,2308.838188
1720.454005,469,2309.237649
1311.932917,358,2309.56483
1457.810801,389,2309.917642
1932.150871,502,2312.317709
2447.78477,685,2312.875372
1607.460702,424,2313.293434
1649.562553,451,2313.716103
1336.493825,357,2316.218303
1524.174537,407,2316.550383
