#{"t_start": 1532096926.707612, "env_id": "Hopper-v2"}
r,l,t
42.097901,29,7205.383618
7.966944,10,7205.402643
36.429924,26,7205.476108
13.7258,15,7205.509438
1085.232521,298,7206.83636
1647.45257,479,7208.723358
820.878371,227,7209.203809
910.397151,245,7209.699245
944.878788,263,7219.317025
9.53063,11,7219.336722
325.906612,136,7219.813576
990.657569,274,7220.69879
6.647424,9,7220.72051
10.494632,12,7220.772185
321.167777,129,7221.059517
11.01485,12,7221.081328
8.207036,10,7221.099315
8.590147,11,7221.118952
350.142933,136,7221.447426
756.098184,206,7222.306251
915.433742,242,7222.953036
1077.432801,299,7223.587816
331.408578,133,7223.854776
1216.967125,314,7233.911784
775.612268,224,7234.85394
7.852454,10,7234.898276
891.306041,254,7235.884485
9.07704,11,7235.954719
9.61697,12,7236.007219
4.476978,7,7236.035687
2056.377252,586,7237.709747
8.036037,10,7237.728019
7.853769,10,7237.746624
42.492755,29,7237.814554
983.592814,309,7238.562765
7.465745,10,7238.606057
934.531514,295,7239.913331
1733.253946,458,7249.623206
5.534656,8,7249.637864
36.017892,26,7249.707769
2100.538379,554,7251.503355
11.211446,13,7251.542713
1073.422739,291,7252.295695
6.791439,9,7252.323934
8.586639,11,7252.367401
36.797486,26,7252.459513
346.317281,135,7252.850869
5.466005,8,7252.866007
1125.81295,308,7253.916548
772.78206,205,7254.578669
38.183851,27,7254.693004
37.061597,26,7254.748195
5.832874,8,7254.774917
345.398044,126,7264.454362
6.612298,9,7264.49895
6.431768,9,7264.537742
914.598308,255,7265.262788
1430.053121,388,7266.431955
1650.681723,474,7268.037362
945.576035,254,7268.881104
783.724927,227,7269.694888
689.728271,201,7270.347684
47.643324,32,7270.412766
925.593087,254,7279.900946
6.775773,9,7279.916905
2368.463807,639,7282.204466
599.514792,207,7282.989629
14.523809,15,7283.048014
10.275724,12,7283.082099
38.068076,27,7283.130957
9.011251,11,7283.150931
194.486311,88,7283.399037
5.562029,8,7283.413472
990.029801,253,7284.208737
1722.779856,453,7285.95257
6.621356,9,7285.968633
194.950582,89,7286.125363
1629.264713,467,7296.665146
734.767248,211,7297.593837
5.351427,8,7297.625561
6.368489,9,7297.66609
347.856395,135,7298.212474
353.076158,127,7298.640903
5.66219,8,7298.674676
339.500174,135,7299.179355
1212.881978,330,7300.342843
1122.814622,310,7301.560687
39.387268,27,7301.657971
340.299872,136,7302.159551
4.631172,7,7302.182458
8.326325,10,7302.222171
577.531378,207,7303.146702
809.11144,230,7313.436717
199.273807,89,7313.730069
1662.335508,485,7315.247501
349.066937,134,7315.705968
5.559159,8,7315.736592
42.431139,29,7315.854591
809.166155,212,7316.408587
1078.241309,285,7317.692158
573.470693,202,7318.625696
7.941582,10,7318.665431
4.750276,7,7318.694375
7.002394,9,7318.724416
1344.722074,397,7320.413644
47.349006,32,7329.260168
2008.971671,536,7331.384174
983.994242,306,7332.441939
38.300582,27,7332.531392
825.666711,221,7333.149053
188.371528,86,7333.614884
749.493816,213,7334.564593
769.276277,214,7335.127954
5.458851,8,7335.142313
4.772765,7,7335.164185
39.893265,28,7335.259101
1666.137656,483,7345.218381
1074.266182,275,7346.03981
986.492686,309,7346.915042
2416.871141,680,7349.13152
763.953186,207,7350.104847
668.010996,223,7350.844259
702.882403,199,7351.293494
376.452754,133,7362.502423
601.386802,209,7363.324207
789.543646,205,7364.004166
828.797758,228,7364.709768
558.574173,201,7365.553396
938.071923,250,7366.657953
339.103373,134,7367.18249
3735.58772,990,7380.481203
801.947467,231,7381.059152
1366.912759,364,7382.13305
3346.258286,920,7385.415237
752.118474,206,7385.952981
1408.013867,374,7396.32342
1895.668336,494,7397.997012
605.854389,206,7398.419988
220.997132,98,7398.735963
6.160513,9,7398.772397
6.123549,9,7398.80536
968.533896,264,7400.185792
1011.784958,267,7401.182315
731.394404,215,7401.892836
820.304759,215,7412.387475
888.938297,236,7413.582576
1733.35703,461,7414.921376
959.681866,244,7415.89923
775.826016,210,7416.906922
996.275026,269,7417.647559
1790.94353,471,7418.988192
799.788313,212,7428.485095
1042.49313,280,7429.758102
594.016388,207,7430.851508
3197.584422,838,7433.685119
1193.005987,324,7434.567553
607.002566,209,7435.338863
752.812544,203,7445.831701
997.445151,283,7446.773973
741.089767,212,7447.460618
977.539871,310,7448.478383
2866.955738,759,7451.23988
1367.62212,401,7452.338097
2748.482326,728,7463.860255
2596.819768,693,7466.514516
977.652154,273,7467.594917
760.475033,210,7468.287421
3644.749567,1000,7479.946738
2536.221688,667,7482.502104
952.628582,262,7483.334873
1002.11615,258,7484.107012
1649.396332,434,7493.730316
3487.335334,918,7496.843449
1047.548707,270,7497.791747
707.009379,203,7498.292359
3650.414422,1000,7509.482044
878.114384,237,7510.442073
3209.263668,850,7513.386718
740.964108,199,7522.480671
3743.499019,1000,7525.72814
716.062553,203,7526.53195
917.460627,247,7527.27562
730.500989,197,7528.066361
2061.593453,539,7538.224749
757.715756,217,7538.746968
647.805272,184,7539.47571
2526.189935,672,7541.328916
2193.424177,576,7543.411571
3689.758705,1000,7555.680442
793.662358,217,7556.387519
2044.580341,530,7558.088274
2295.094583,591,7568.455475
778.368606,222,7569.185376
849.187788,232,7569.844913
745.702747,219,7570.234702
3674.265845,1000,7573.417449
3673.834722,1000,7585.809255
2231.486636,628,7588.244067
1034.332278,286,7589.245269
908.30494,247,7590.111232
2748.230547,730,7601.703444
1427.420588,387,7603.350786
1343.806702,353,7604.57471
3721.794515,974,7616.774809
1082.450073,292,7618.010654
1945.767142,507,7619.566351
1287.961121,339,7620.937613
766.323063,218,7621.750604
1385.793905,370,7623.200499
3861.709219,994,7635.554624
2304.660966,588,7637.661463
3623.862669,1000,7650.864005
3130.7823,833,7653.992152
38.707536,27,7654.067335
1238.490088,329,7655.186505
37.092265,26,7655.248219
42.731232,29,7655.357388
3664.136007,966,7667.168537
2314.806389,612,7669.35403
1890.019078,497,7670.935823
1780.335928,461,7681.070693
2989.238785,785,7683.796534
1563.603622,410,7685.554168
2847.091114,744,7688.153285
2139.401644,571,7699.637958
11.687279,13,7699.66287
2705.872597,706,7702.320776
1938.405014,529,7703.865507
1463.880635,389,7713.977409
3689.741421,1000,7717.050792
924.029984,256,7717.7791
3026.694962,799,7729.636019
3369.041993,911,7732.538401
2741.141979,719,7734.872893
2264.729719,597,7745.284133
38.732123,26,7745.356792
3685.657178,1000,7749.035933
1389.654521,377,7750.695975
1494.128751,397,7761.452142
1220.57473,333,7762.499625
3713.272951,1000,7766.072388
1415.235055,382,7767.529701
3174.699141,828,7779.562021
2804.464743,745,7781.62038
3579.376374,983,7794.319269
1723.558382,448,7795.783586
1133.792844,306,7796.676766
3198.230855,851,7798.844898
3291.867424,877,7811.29136
2487.330571,648,7814.430067
3470.054432,1000,7826.598381
11.344336,12,7826.620884
2867.034756,764,7828.392174
3529.61402,1000,7831.94765
3669.256283,1000,7844.552405
2634.915142,708,7846.905611
2567.613104,712,7857.777545
2103.484111,573,7859.524411
1854.474855,512,7860.983481
3589.73526,1000,7874.18363
3019.28858,796,7876.882161
1378.458592,415,7878.267038
2641.53017,717,7889.813899
3051.980668,801,7892.880473
3147.69327,824,7895.104194
3588.056461,1000,7906.782687
1847.83303,504,7908.817024
3637.191386,1000,7920.145722
3580.034657,1000,7923.427788
3604.143031,1000,7934.539959
2506.371887,668,7936.233564
42.971725,28,7936.343212
3290.635687,874,7938.531249
1481.1741,411,7947.449567
2863.158639,772,7949.446963
2045.693291,534,7950.795353
2520.852432,669,7959.368474
1495.053138,413,7960.948297
1533.699086,445,7962.065428
3445.030273,918,7964.38922
2214.56157,587,7971.227827
2150.878709,572,7972.964021
1762.262892,463,7974.126567
40.400101,27,7974.176861
3599.793269,1000,7982.95913
2982.411248,807,7984.891988
2099.397057,566,7986.242641
2104.950036,556,7993.515252
1744.586613,465,7994.519519
3607.03819,1000,7996.736008
3558.786532,1000,8006.738852
2624.23481,692,8008.086256
2041.202537,542,8009.100809
955.053192,260,8015.630282
2660.084296,728,8017.455549
2735.300485,732,8019.063305
2950.007482,775,8026.844752
3671.588733,1000,8029.07815
2745.547801,716,8037.236398
2887.789767,784,8038.638141
308.495347,136,8038.882149
1603.094908,429,8039.662902
618.353062,223,8040.0611
2216.260422,596,8046.566025
3511.526236,1000,8048.722665
3584.875705,1000,8056.971358
3703.866552,1000,8058.956689
3616.248989,1000,8067.281295
3615.243423,1000,8069.533968
3565.525671,1000,8078.133465
1960.80724,525,8079.155556
3637.565151,1000,8081.754299
2375.986185,625,8089.498301
2714.030715,718,8091.028626
3140.631092,828,8092.732557
2201.957045,585,8100.685572
1487.451782,400,8101.509042
2037.647972,546,8102.51243
3433.276562,892,8111.008366
14.704421,14,8111.034639
1055.411654,290,8111.594442
1721.135358,471,8112.648296
2816.742218,752,8114.002199
2709.409672,718,8123.002585
3644.83722,1000,8124.904541
10.953857,12,8124.946379
1501.838752,408,8125.982043
2760.698652,732,8134.209632
2061.788063,533,8135.722759
1082.875856,299,8136.409685
2412.835064,657,8138.051293
1295.585228,337,8145.603957
1481.444658,399,8146.378953
2511.818923,671,8147.80329
1715.512552,454,8148.727275
1735.745006,470,8156.209652
1085.283149,299,8156.735533
1629.273489,429,8157.828151
1355.532856,370,8158.644628
660.454237,232,8159.073885
1587.273214,413,8159.826106
3667.882089,1000,8168.383754
2486.561041,666,8170.130807
9.509341,11,8170.161638
1815.709968,478,8171.179518
3611.249218,1000,8180.519941
2097.750144,565,8181.755685
1748.06144,471,8182.845206
2851.167252,751,8190.099635
2119.309295,575,8191.633945
9.41869,11,8191.655367
3721.734059,964,8200.820337
1783.492923,479,8202.018841
3634.300183,1000,8203.85294
1013.064872,284,8204.352082
2108.622942,568,8212.33832
1745.612621,468,8213.176258
1007.912704,279,8213.670273
1751.023372,472,8214.845999
3748.167236,1000,8223.80374
1373.663084,364,8224.648225
3564.98488,942,8226.409778
1453.39438,379,8232.84198
3681.17807,1000,8234.753964
2119.899009,569,8235.881067
2699.827562,708,8243.66177
1821.664505,491,8245.018239
1404.714896,381,8246.12875
952.313484,258,8246.684445
1892.429395,500,8248.041373
2580.63932,681,8257.032819
1803.956996,486,8258.136996
3699.465994,1000,8266.489056
1454.941415,393,8267.16011
3635.072504,1000,8269.154013
2522.199397,667,8278.005685
3717.456918,1000,8280.099622
2346.247713,629,8281.276061
2028.077293,537,8288.179099
3314.296459,875,8289.737587
3337.007958,881,8291.513367
3649.456089,1000,8301.78941
1427.270077,389,8302.959356
11.764659,13,8303.004525
3242.133074,858,8311.303702
3563.237421,1000,8313.198128
2929.397674,777,8314.636897
808.168369,230,8321.263834
1882.817265,507,8322.268985
3697.172897,1000,8324.273646
876.514728,232,8324.678357
1052.410467,287,8330.641461
661.342046,188,8330.972456
1667.961842,438,8331.824829
3223.286311,860,8333.50717
2201.832809,586,8339.580789
694.571397,194,8339.944536
795.715986,224,8340.357718
2002.440386,537,8341.349452
2099.320197,566,8342.431871
2745.067812,736,8349.661622
1048.692281,280,8350.115638
2525.082609,679,8351.351019
2117.374984,553,8352.418972
2902.175676,777,8358.986406
3782.800754,990,8360.998208
838.143585,232,8361.431782
2412.508949,627,8367.405014
688.274799,196,8367.694693
1455.322016,391,8368.155134
1052.323032,283,8368.487398
1189.858666,314,8368.857456
1508.042684,406,8369.350723
3318.19722,894,8374.095545
3487.021835,1000,8375.427928
783.075422,219,8375.654027
590.867588,178,8379.27978
1048.585387,273,8379.604219
706.634361,199,8379.837824
1074.501547,282,8380.165006
3058.077655,801,8381.092126
3771.116284,1000,8385.603069
1432.258132,383,8386.008898
3645.476749,1000,8386.979606
1102.224611,296,8391.066541
1025.305873,274,8391.359429
3238.155826,851,8392.213263
1097.663409,282,8392.494964
813.670992,218,8392.71499
2896.669767,764,8397.262544
1340.152562,346,8397.649879
3170.592095,839,8398.586042
1452.28807,382,8402.392926
851.759036,233,8402.691693
1474.308255,394,8403.164889
3512.618856,1000,8404.161125
1062.335817,279,8404.437311
3582.6017,1000,8409.105087
1430.470453,379,8409.481715
386.057369,130,8409.610998
2840.324597,760,8413.955863
1056.438508,271,8414.229614
1417.523684,380,8414.615046
3524.491505,1000,8415.816897
728.75987,198,8419.44099
940.322323,256,8419.754173
1752.041623,474,8420.354537
1456.813096,392,8420.760175
3059.545517,797,8421.622397
3480.849109,1000,8425.883392
1081.4812,284,8426.255374
1083.858966,295,8426.592298
1702.194208,449,8427.121188
3743.974146,1000,8431.477738
3629.777846,962,8432.691024
1183.702045,308,8436.673597
887.303606,239,8436.980164
725.270923,212,8437.197688
1034.639635,279,8437.521719
2072.118308,561,8438.189298
2441.619214,660,8438.913074
3623.74524,1000,8443.470308
1386.030703,390,8443.857909
3698.530151,1000,8448.718562
1947.830925,522,8449.309057
2146.939482,614,8449.919645
3719.15536,1000,8454.172959
1471.80449,395,8454.619082
1755.767907,474,8455.089432
3567.540851,1000,8459.604671
3639.894388,959,8460.69443
44.560462,29,8460.725017
3584.860379,1000,8464.756891
38.175748,27,8464.801857
14.219765,15,8464.826894
16.2413,16,8464.853721
15.249938,16,8464.880215
7.327462,10,8464.896619
8.08002,11,8464.914871
30.984632,23,8464.953708
844.771602,222,8465.316489
36.087947,26,8465.360133
34.927885,25,8465.401745
30.920448,23,8465.439648
9.520154,12,8465.459601
36.598385,26,8465.503587
15.627961,16,8465.530262
38.162929,27,8465.574938
10.482334,12,8465.594923
17.291071,17,8465.623126
31.331836,23,8465.661351
34.267478,25,8465.703239
9.571493,12,8465.72281
1280.18358,332,8466.264915
38.750301,27,8466.309191
12.54609,14,8466.332071
40.813578,28,8466.377831
40.697262,28,8466.424513
35.77894,26,8466.468226
31.34669,23,8466.507119
7.354393,10,8466.523734
36.410448,26,8466.567749
10.851744,13,8466.589611
33.013701,24,8466.629922
11.884257,13,8466.651691
17.088793,16,8466.678283
30.579612,23,8466.717785
12.935957,14,8466.741541
38.82097,27,8466.788056
17.872968,17,8466.817131
27.739132,21,8466.853493
15.110779,15,8466.87925
7.612326,10,8466.896284
29.677023,22,8466.933561
32.598912,24,8466.974122
8.371506,11,8466.992758
30.513518,23,8467.03239
15.903219,16,8467.055352
9.104799,11,8467.066448
33.248812,24,8467.090583
12.967049,14,8467.104904
704.72311,204,8467.307559
34.641234,25,8467.333025
11.875653,13,8467.346318
9.429883,12,8467.358483
9.527844,12,8467.370286
11.995697,13,8467.383247
16.299266,16,8467.399054
7.827277,10,8467.409215
10.548741,12,8467.421037
756.369895,207,8470.778466
29.047117,22,8470.804699
8.556721,11,8470.817676
862.921334,230,8471.082549
3803.468962,1000,8472.097504
934.072708,247,8472.344692
35.012319,25,8472.370336
40.830454,28,8472.398758
40.607764,28,8472.426892
10.105472,12,8472.439233
38.145636,27,8472.466576
36.185543,26,8472.493265
752.314981,208,8472.711653
42.040213,29,8472.741876
16.296499,16,8472.758339
45.720937,30,8472.789155
831.809334,227,8476.336722
983.713786,250,8476.587581
12.533621,14,8476.602149
3621.971234,972,8477.610921
706.604893,196,8477.880096
11.813907,14,8477.904039
34.726078,25,8477.941937
39.123697,27,8477.969517
32.908951,24,8477.994164
41.238921,28,8478.02304
744.726129,207,8478.230308
32.562431,24,8478.254113
11.14473,13,8478.266929
2625.906234,694,8482.284068
1055.326643,278,8482.560267
752.331461,214,8482.774336
1811.924676,480,8483.256939
36.661652,26,8483.283924
1374.096259,354,8483.640799
944.464836,249,8487.119087
579.963232,178,8487.374823
857.713957,236,8487.703396
1100.803845,301,8488.050714
749.333416,198,8488.250897
645.447565,180,8488.433221
1696.457861,469,8488.963017
1835.500141,492,8492.643797
6.771943,9,8492.655764
1673.013234,457,8493.285225
1253.626208,338,8493.622075
1885.3883,496,8494.313609
883.101055,241,8494.721954
42.073094,29,8494.771575
858.63048,228,8495.038273
3675.11167,1000,8498.972327
737.630643,204,8499.174623
1367.62868,362,8499.537256
874.676838,226,8499.765728
1408.750785,381,8503.729293
2344.01245,613,8504.528803
2807.067966,744,8505.426431
716.258739,196,8505.647679
41.986574,29,8505.677129
11.919734,14,8505.69131
867.093534,229,8505.922871
789.393085,207,8509.68126
13.246714,14,8509.699223
1046.773703,286,8510.06278
2294.057217,601,8510.797427
2519.216357,673,8511.615062
11.926498,14,8511.632365
9.3204,12,8511.646902
13.528119,15,8511.664023
2078.535812,565,8515.606281
7.168775,11,8515.619221
727.801279,214,8515.867568
685.24177,201,8516.079937
10.465019,15,8516.09468
1064.21699,286,8516.430556
8.063195,11,8516.444488
3650.34617,959,8517.557545
11.252309,14,8517.573673
630.360313,177,8521.076627
958.612021,256,8521.329918
11.539614,14,8521.34397
13.068461,14,8521.358513
723.511214,206,8521.560785
41.852299,29,8521.589776
1613.113105,424,8522.003156
10.39106,13,8522.015983
1426.634033,380,8522.391064
1944.417064,532,8522.933016
2012.245298,545,8526.929433
904.33496,233,8527.204696
1928.085402,514,8527.82347
1798.214653,469,8528.541826
2060.127396,553,8532.428249
3405.006433,897,8533.472971
791.238348,224,8533.699191
1495.052473,403,8534.194641
1759.389789,459,8538.161565
3537.24023,927,8539.257252
1866.505853,501,8539.856879
2098.725655,565,8543.845245
1859.161502,490,8544.439343
1737.903902,479,8545.059281
1867.732347,496,8545.69113
739.790539,215,8545.943196
3451.093249,905,8550.57461
38.568773,27,8550.60644
703.123042,205,8550.831351
1780.262763,479,8551.391648
3645.741848,1000,8555.766429
2173.152085,568,8556.422563
2977.642375,794,8557.40529
2933.493838,797,8561.869352
2121.250223,553,8562.647322
1476.89691,406,8563.052379
3099.38795,814,8567.888183
2731.812553,722,8568.88589
1824.570132,520,8569.613028
2165.189787,574,8570.444083
1089.119261,306,8574.175656
2058.720806,544,8574.789233
3627.725026,1000,8575.789851
2427.241641,644,8579.982465
2201.660151,599,8580.752754
2787.295437,726,8581.631049
1019.78702,292,8581.936233
1994.537723,530,8586.163279
3756.078784,1000,8587.182948
1874.42266,497,8587.674314
968.606609,294,8591.010415
2796.486844,747,8591.756298
1474.780552,395,8592.151644
3356.578528,887,8596.582886
2922.672395,792,8597.535846
3621.889886,1000,8598.709874
1398.506847,391,8602.572067
933.735209,267,8602.922309
1190.020421,328,8603.248407
2815.654539,742,8603.986196
2344.297735,611,8607.500475
3588.99953,1000,8608.611399
1046.537446,287,8608.89997
1838.508091,500,8609.401774
1194.333251,324,8613.548804
3584.391081,1000,8614.632445
2617.907134,699,8615.328085
2548.932632,684,8619.63279
2248.703556,595,8620.27734
869.447383,260,8620.536678
1227.136211,330,8620.865804
3671.895545,1000,8625.76867
2229.431457,587,8626.371654
3520.272154,1000,8630.997607
3505.177151,1000,8632.155371
3610.543468,1000,8636.797038
3586.164066,1000,8637.964382
2247.989822,594,8638.726742
2498.270339,670,8643.386983
3034.33139,809,8644.188478
3134.893994,855,8645.033917
3241.493225,870,8649.438033
2596.340719,680,8650.147408
2842.717243,754,8654.670485
3653.373671,1000,8655.887123
3625.836909,1000,8660.212121
1472.867673,436,8660.701051
2241.320492,595,8661.390907
2898.521318,794,8662.321748
3581.429317,1000,8667.206715
2858.442887,774,8668.050416
1826.789471,480,8671.788509
2427.854319,631,8672.807678
3191.185966,846,8673.814832
1813.805866,475,8677.973868
1258.315813,344,8678.457638
1861.064172,502,8679.099992
1448.96239,381,8679.556174
2593.863348,679,8680.36703
2278.932739,600,8684.295159
3596.670267,1000,8685.432168
1951.591749,510,8686.102215
2344.324723,617,8690.828067
3176.812753,845,8691.84762
1702.396993,447,8692.320421
2092.585934,542,8696.027989
1043.565553,291,8696.426361
1784.026492,466,8697.037871
2538.771729,679,8697.798039
2099.078847,543,8701.962945
1141.393841,315,8702.333229
1444.949166,387,8702.804755
1059.251169,294,8703.151901
2215.581478,587,8703.772565
1498.484848,405,8707.033249
1558.545006,420,8707.562411
1972.130103,516,8708.109897
1826.209418,488,8708.702057
2056.899708,537,8712.781278
3646.219489,1000,8713.856929
3614.043459,1000,8718.467142
3549.377779,1000,8719.620341
3338.453015,878,8720.533547
2382.723149,655,8724.424478
2286.004112,602,8725.255181
3641.071514,1000,8729.663777
3297.178909,863,8730.610641
1359.310823,363,8731.005257
2467.552182,642,8731.64957
1332.820287,382,8735.17646
1667.354376,465,8735.752049
3369.261883,897,8736.792693
3688.404874,1000,8740.85848
3798.18746,1000,8742.055549
3612.094422,1000,8746.976765
1111.731008,338,8747.363123
3619.259393,1000,8748.356403
3654.791028,1000,8752.948078
3344.651806,913,8754.008771
3767.662709,1000,8758.501413
3413.52322,907,8759.471423
3643.496989,1000,8764.380675
64.210515,40,8764.421346
3709.864872,1000,8765.427069
2068.761139,569,8769.799107
67.973662,41,8769.858553
3192.09358,859,8770.912188
3656.519892,1000,8775.823682
34.189799,25,8775.854638
2858.27079,767,8776.772009
2345.324977,615,8777.456356
1781.790079,481,8777.941271
2195.203475,594,8782.954516
1758.861079,454,8783.618017
3290.280088,868,8784.873801
3624.122611,1000,8789.66828
744.432987,212,8789.978839
2377.267654,614,8790.63826
3630.413615,1000,8795.4395
3020.910642,798,8796.482914
3642.507807,1000,8801.38055
2552.181177,664,8802.149591
2854.798436,758,8802.915853
2158.78313,592,8807.217784
3679.944741,1000,8808.197737
3659.116523,1000,8812.60462
3320.356808,898,8813.61345
2461.081825,646,8814.261713
815.002457,210,8814.472775
1177.855983,314,8817.92406
946.194106,252,8818.172113
3584.212431,1000,8819.173528
3096.629414,808,8823.658509
3133.795023,824,8824.524545
590.162815,172,8824.69504
730.326538,213,8824.90846
3742.460382,1000,8829.58188
2641.072199,691,8830.309994
3664.250972,1000,8834.676526
3705.275705,978,8835.676641
677.164869,189,8835.87518
3727.951991,1000,8840.840568
3616.261477,1000,8841.972702
2268.010773,604,8842.57601
3651.087845,1000,8847.240529
3665.276198,1000,8848.376662
3659.590461,1000,8852.850726
3651.205936,1000,8854.166191
3686.085408,1000,8858.894932
64.513351,40,8858.95434
1444.35109,373,8859.478359
13.24588,14,8859.498852
3303.679545,883,8860.961116
2759.406242,744,8865.225055
889.173975,246,8865.469721
3537.023018,1000,8866.518921
3691.347198,1000,8871.257613
782.449629,226,8871.482444
3648.281889,1000,8875.801973
3641.249362,1000,8877.076537
3615.041018,1000,8878.11818
3318.701261,889,8882.723201
3657.216222,1000,8883.731569
1775.257127,490,8887.216414
3669.795059,1000,8888.257021
29.014269,27,8888.284359
792.879143,212,8888.495155
2793.278664,765,8892.722363
715.575295,193,8892.986953
738.895411,195,8893.263288
761.423346,210,8893.559004
721.795596,211,8893.853618
3124.445784,833,8894.727892
822.399107,233,8898.298508
1210.299484,331,8898.630003
775.572562,216,8898.846826
3556.255973,1000,8899.917587
2485.206182,687,8904.247153
1133.212699,330,8904.574428
752.436361,222,8904.792901
2906.107142,776,8905.564203
3597.072694,1000,8909.972622
3631.472921,1000,8911.181659
3640.140654,1000,8915.085409
3188.472551,842,8915.994364
3611.081967,1000,8920.822648
1161.618623,351,8921.19938
1083.265775,291,8921.63221
3600.243554,1000,8922.73127
1242.91255,342,8926.5678
3620.336588,1000,8927.714472
3587.237779,1000,8932.484586
3537.779325,1000,8933.669245
3111.451683,874,8938.433505
3576.126995,1000,8939.491055
3620.585136,1000,8940.487617
3579.447191,1000,8945.067525
3597.803411,1000,8946.063515
3657.119807,1000,8950.562357
3588.12585,1000,8951.609207
3573.819081,1000,8956.460111
3474.295166,1000,8957.527853
3635.394827,1000,8962.271702
3520.59081,1000,8963.278964
1090.740123,306,8966.71057
3625.483102,1000,8968.00124
1895.633569,516,8968.594886
3555.017491,1000,8973.18035
3583.379069,1000,8974.349078
3650.225519,981,8978.518438
3558.925529,1000,8979.652654
3524.835478,1000,8983.963035
3135.276501,849,8984.827415
3681.956474,1000,8988.682254
1639.13917,439,8989.236936
3566.412338,1000,8990.345861
1645.896017,450,8994.163048
3621.028068,1000,8995.415969
2061.849656,549,8995.991789
3739.73077,1000,9000.636403
3553.218685,1000,9001.75657
3660.708485,1000,9006.280999
1019.975386,285,9006.572515
1826.825013,504,9007.092242
2675.017517,726,9007.886706
1116.807053,312,9010.93438
2823.830524,764,9011.857427
3629.44663,1000,9015.818436
2100.712211,573,9016.495817
2010.216118,538,9017.024803
974.610321,272,9017.292964
2404.619214,647,9017.93023
2335.164589,621,9022.290795
2815.971568,755,9023.184872
1473.076504,402,9023.606674
1305.484484,367,9027.334503
3657.341364,1000,9028.437357
2905.837489,771,9029.29899
2253.370216,615,9033.051797
3580.431277,1000,9034.059349
3286.00304,883,9038.514856
1466.464936,407,9039.062838
1084.928793,330,9039.470293
292.277687,128,9039.6219
812.647172,234,9039.889059
1132.478972,309,9040.245495
2902.315716,781,9044.656905
1836.882621,495,9045.251886
1867.384579,504,9045.786204
309.207538,129,9045.918656
3585.467272,1000,9050.214289
1132.390954,322,9050.547439
3647.633637,1000,9051.707632
3666.84643,1000,9056.03621
1171.944548,329,9056.383288
1567.527799,426,9056.858431
1214.332428,335,9057.195996
3631.348293,1000,9060.999552
3583.948746,1000,9062.166809
3633.318206,1000,9066.942417
1123.744024,314,9067.259341
1758.039483,473,9067.919075
2561.466301,683,9072.217145
3584.920761,1000,9073.398796
3680.157213,1000,9078.192728
2122.036661,572,9078.852942
1374.435618,382,9079.305648
3603.241165,1000,9083.847322
3562.501261,1000,9085.124518
1106.251717,325,9085.579462
3646.474608,1000,9090.353364
3653.561224,1000,9091.501352
3614.30903,1000,9095.894078
3556.662852,1000,9097.131486
1457.248334,406,9097.542488
727.420603,215,9097.754192
3562.221953,994,9102.323379
3604.529422,1000,9103.506473
1347.083906,345,9107.563841
3615.703348,1000,9108.951991
3565.192916,1000,9114.459294
3585.203331,1000,9115.843999
3558.822593,1000,9120.777632
745.916453,211,9121.053498
3643.828439,1000,9122.213853
3188.054559,854,9126.446535
3536.61977,1000,9127.874661
3572.167126,1000,9132.454508
1472.74637,401,9132.932168
881.316312,236,9133.165522
3614.130306,1000,9134.277631
815.233083,223,9134.517141
599.828089,185,9138.094969
2249.212841,603,9138.872799
293.792642,133,9139.00676
3588.344107,1000,9140.0114
697.591781,197,9140.207445
2432.459663,680,9144.61302
3594.596865,1000,9145.791133
672.700021,189,9146.007363
3713.851023,1000,9150.255036
3615.314598,1000,9151.41521
3200.873216,884,9155.785485
3575.379047,1000,9157.060919
1097.351348,321,9157.5104
1293.905913,341,9161.751715
658.101259,206,9161.966114
2923.057548,779,9162.841737
850.485915,235,9163.107296
772.528188,209,9163.317085
383.253973,134,9163.453419
3648.004919,1000,9167.859428
489.866463,163,9168.020436
1968.801145,544,9168.559336
843.232896,230,9168.792577
3564.701148,1000,9173.632042
1929.393566,531,9174.164272
1435.556095,398,9174.564517
1498.36941,425,9174.990007
3596.997927,1000,9179.065252
2266.947052,635,9179.694563
3529.097112,1000,9184.432236
3621.133148,1000,9185.589284
1385.58413,377,9185.963786
3595.855872,1000,9190.962712
2480.099095,664,9191.643884
3547.677451,1000,9196.323991
3552.991803,1000,9197.480496
3554.256796,1000,9201.796983
3565.864824,1000,9202.824346
265.22871,124,9202.949569
1186.947636,320,9203.270585
3610.510656,1000,9208.073378
3556.810092,1000,9209.083477
1070.845861,302,9212.797502
277.523006,124,9212.936405
276.256817,124,9213.085888
265.296663,122,9213.237946
3565.929414,1000,9214.449333
3582.112889,1000,9219.360939
288.443509,127,9219.514453
289.478667,129,9219.672841
1644.771999,452,9220.218513
3539.351046,950,9221.337043
3536.499018,972,9225.495099
248.468018,117,9225.637664
3325.804826,899,9226.647424
1510.434154,439,9230.774765
2865.510222,763,9231.630769
259.678032,121,9231.775825
253.24238,121,9231.920885
888.809697,270,9232.231046
3615.798337,1000,9237.241529
963.502847,292,9237.537442
252.651104,122,9237.662076
1875.410108,508,9238.177952
298.973385,130,9238.311343
3019.198706,838,9242.668519
240.410787,115,9242.802694
287.529958,127,9242.951546
277.057341,125,9243.097728
3605.575288,1000,9244.202874
