#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
939.670267,286,1391.131985
874.915774,262,1391.7991
723.716501,218,1392.242162
865.077017,264,1392.818022
575.550926,177,1393.163341
682.804239,215,1393.693596
942.716951,293,1394.566067
661.485444,205,1395.033408
928.874592,267,1395.819297
824.749743,253,1403.928034
662.248223,198,1404.377989
691.488826,202,1404.83581
687.094896,210,1405.298928
652.841734,204,1405.799964
229.079249,101,1406.069437
731.958651,223,1406.557696
906.520852,266,1407.197986
741.207018,228,1407.777967
604.358737,189,1408.238634
724.156078,229,1415.519337
660.433259,201,1416.030813
714.696806,214,1416.584051
859.455103,250,1417.212623
909.708699,270,1417.818857
937.36624,283,1418.559384
796.843907,236,1419.142888
703.877005,205,1419.681497
717.201711,215,1420.228252
872.012321,256,1427.293294
576.523968,188,1427.640005
712.77809,222,1428.01269
698.499139,220,1428.42835
653.51443,192,1428.772777
895.430124,265,1429.432178
963.580406,282,1430.095591
742.907104,219,1430.591796
661.933983,200,1431.082245
462.814785,150,1438.202335
704.919283,222,1438.753235
440.977242,161,1439.177355
654.347681,199,1439.534043
741.697465,224,1440.07222
802.249605,236,1440.644482
744.725735,222,1441.206962
635.071781,190,1441.689122
885.224205,262,1442.33639
658.070252,241,1449.789187
440.343312,153,1450.063463
810.770741,236,1450.516275
741.755876,227,1451.078732
929.431797,273,1451.774645
701.951966,210,1452.297884
571.380876,178,1452.840968
828.271746,255,1453.628564
938.900091,270,1454.534847
680.941377,209,1461.906065
766.146712,234,1462.570371
827.520768,241,1463.214981
938.377604,267,1463.770192
685.868952,208,1464.340885
739.541854,221,1465.03136
691.813638,216,1465.695261
721.905077,213,1466.341811
885.554958,262,1467.292677
461.446863,162,1467.835333
858.981778,248,1475.473428
772.177347,229,1476.100355
458.452329,162,1476.518686
715.477017,215,1477.06075
548.100185,175,1477.563427
684.786706,213,1478.115191
729.822609,214,1478.752173
883.455042,279,1479.490311
512.797764,158,1479.906415
656.622408,195,1487.208037
654.278449,204,1487.734913
651.628347,202,1488.244061
967.219466,276,1488.973089
685.049158,212,1489.535958
811.695174,240,1490.134164
631.501561,184,1490.598691
637.2506,190,1491.055926
692.947554,225,1491.683507
807.266641,237,1492.206298
770.805719,225,1499.171118
716.359593,224,1499.765705
716.81216,218,1500.300807
721.439882,215,1500.785655
903.062192,288,1501.658101
725.769994,230,1502.371197
765.588813,240,1502.98672
698.33791,215,1503.526127
769.638143,261,1510.598417
691.210645,211,1511.146553
705.730442,215,1511.623716
703.855194,223,1512.169547
614.082176,186,1512.646933
733.70482,214,1513.177985
662.498199,197,1513.731164
614.305728,191,1514.295865
784.20016,242,1514.827818
764.131361,227,1515.40797
734.503583,223,1523.209822
677.466495,213,1523.869013
694.978084,212,1524.402183
888.109743,252,1525.035198
655.345064,191,1525.464138
837.263961,253,1526.036932
818.901779,267,1526.57375
773.657172,235,1527.163062
879.023916,260,1527.864603
713.003614,227,1534.943189
918.312101,275,1535.630666
710.798744,219,1536.148361
510.747554,159,1536.437758
700.625623,217,1537.000838
888.202855,262,1537.722086
768.972224,229,1538.253211
750.006427,231,1538.918902
670.634394,202,1539.417433
946.118091,298,1546.817908
806.185487,263,1547.473326
855.416708,263,1548.116374
629.709837,190,1548.590173
706.651406,210,1549.126209
750.142543,254,1549.744368
705.884449,214,1550.299562
644.835314,232,1550.913915
867.979599,254,1557.737787
814.523622,252,1558.183226
789.00236,233,1558.728595
662.544908,213,1559.244506
807.016066,245,1559.895706
949.380587,298,1560.636907
902.448725,270,1561.336601
883.01164,267,1562.110878
801.182508,272,1569.227903
820.695612,254,1569.790748
796.973099,250,1570.332476
920.520821,277,1571.007082
877.787551,266,1571.668417
776.796614,227,1572.257235
737.424958,224,1572.687337
1038.620774,317,1573.484771
697.464399,211,1580.218
678.062958,208,1580.782351
882.674455,271,1581.460122
684.061071,203,1581.965763
697.337232,214,1582.506487
743.418394,229,1583.100664
744.542693,237,1583.751433
942.865051,272,1584.580381
762.823247,255,1585.379367
660.397153,203,1592.48036
808.03147,259,1593.143942
709.258561,216,1593.7042
1038.986667,321,1594.533879
1213.482073,369,1595.498803
595.783931,181,1595.995424
649.784182,190,1596.503525
591.468764,180,1596.923556
692.927792,199,1597.409992
1185.687025,344,1604.828525
834.727775,245,1605.411941
707.304171,234,1605.964638
905.242254,271,1606.578869
796.974072,245,1607.225587
665.718469,200,1607.827201
911.690161,286,1608.573449
940.131278,296,1609.386468
202.551472,98,1616.552844
617.713312,195,1617.038538
456.236673,171,1617.461284
638.414599,233,1618.199868
818.245055,244,1618.875748
742.813,220,1619.553015
660.620221,202,1620.082765
867.060704,248,1620.76642
947.419543,270,1621.530191
474.185032,163,1621.931706
918.178049,278,1629.100545
897.762767,270,1629.775556
756.709581,230,1630.356263
830.386799,258,1630.946367
884.307076,287,1631.644909
857.384288,252,1632.331215
811.460215,255,1633.096067
750.307804,219,1633.724635
841.125466,263,1640.811646
800.815444,230,1641.44836
658.968721,202,1641.951793
198.593956,88,1642.176829
797.324264,244,1642.676445
739.222472,223,1643.266431
907.877877,270,1643.972472
890.207249,261,1644.563781
735.12726,230,1645.153123
1156.593325,345,1652.352417
300.621889,136,1652.671543
684.563569,203,1653.154792
992.230383,283,1653.861896
944.521926,285,1654.562821
898.98981,277,1655.234527
949.889787,306,1655.846714
273.209342,129,1656.170229
736.842994,225,1663.059675
932.351932,275,1663.774764
954.45248,278,1664.464001
447.689864,159,1664.871732
705.035876,219,1665.416723
931.730566,287,1665.951414
656.952461,217,1666.41093
787.276505,236,1666.867164
431.119546,153,1667.250941
1047.800368,313,1674.478946
965.870029,308,1675.2187
716.326584,231,1675.63984
807.747578,242,1676.230654
1046.500137,301,1677.01408
906.527568,298,1677.78934
622.127745,195,1678.343788
958.71655,279,1678.930269
925.238119,282,1686.918286
930.812764,297,1687.609833
664.023028,202,1688.066941
837.185907,252,1688.666523
704.070154,207,1689.212596
789.560935,237,1689.813992
961.24833,277,1690.518108
680.610192,219,1691.008612
955.848723,303,1698.471357
934.587402,281,1699.175995
672.852842,199,1699.620427
825.480283,248,1700.119575
681.77654,198,1700.509096
932.570504,276,1701.199485
831.276905,249,1701.832594
938.613585,293,1702.587232
1069.774182,323,1709.591637
767.172155,235,1710.186298
934.016989,280,1710.841528
848.061961,263,1711.29688
826.899327,245,1711.877301
609.867553,186,1712.271596
404.999325,149,1712.655398
946.432484,275,1713.376482
689.66632,213,1721.075054
937.848278,282,1721.791326
668.916257,207,1722.313851
765.086959,234,1722.910314
880.686711,259,1723.561081
983.952253,278,1724.2775
746.316178,223,1724.957038
705.198146,214,1725.48492
708.357803,222,1726.085002
1074.180446,323,1733.77168
954.988091,285,1734.2881
1053.355075,319,1735.148921
977.039528,293,1735.94276
690.085244,212,1736.467764
1045.773308,309,1737.241972
974.42856,290,1737.929535
712.201138,214,1744.845068
687.735472,224,1745.439994
673.36125,208,1746.054858
690.71961,209,1746.612852
705.926065,214,1747.19671
728.709885,226,1747.763302
901.553983,265,1748.446376
637.712887,190,1748.921607
737.223033,220,1749.492047
772.363983,229,1756.658153
831.58087,271,1757.360284
786.070803,229,1757.957911
971.347847,284,1758.762253
694.851079,216,1759.389864
802.067435,250,1760.033304
816.689668,240,1760.639818
850.413896,255,1761.295244
709.117283,215,1761.908917
932.280547,264,1769.304254
760.385134,229,1769.869672
980.910764,299,1770.671584
783.25576,239,1771.411405
703.050613,217,1771.964515
914.462849,269,1772.61474
779.924941,239,1773.236951
994.149298,295,1773.987967
1100.8501,324,1781.058713
808.593985,238,1781.758233
745.373666,226,1782.249683
776.949236,239,1782.855242
1024.611623,307,1783.698446
681.549862,218,1784.241641
871.455711,258,1784.979886
712.78412,208,1785.535401
912.674172,280,1793.423066
797.447064,233,1794.142391
1273.481431,384,1795.302406
743.14354,233,1795.954159
876.0412,266,1796.454424
904.105236,272,1797.039013
625.395066,191,1797.522503
678.607421,197,1797.995377
885.503958,259,1805.362213
905.938783,270,1806.131531
688.741386,205,1806.592931
830.780049,243,1807.280062
894.081196,257,1807.946149
717.884725,222,1808.518759
635.377813,189,1809.010361
682.177031,213,1809.567634
821.39418,239,1810.187861
714.911978,216,1817.555358
750.996175,224,1818.160729
889.703855,275,1818.870084
578.361533,180,1819.340204
759.072876,224,1819.970137
745.542799,222,1820.550823
767.319835,228,1821.139825
736.558954,220,1821.683763
903.993719,273,1822.342381
706.14221,216,1829.472314
966.363185,292,1830.212817
941.60432,273,1830.858359
917.373238,284,1831.540064
658.582052,202,1832.04304
770.381606,232,1832.633018
886.969957,258,1833.464804
819.531678,254,1834.045853
1091.770613,324,1841.750729
982.518683,295,1842.547574
963.255768,276,1843.27636
998.30869,310,1844.11198
906.777372,275,1844.819526
669.850218,206,1845.37311
881.953223,261,1846.062098
976.843007,296,1853.608676
1009.401773,314,1854.358579
805.963205,241,1855.075618
641.678944,191,1855.5409
595.990145,183,1855.952233
705.401353,226,1856.51402
661.718756,197,1857.020931
700.833414,207,1857.48671
898.24352,259,1858.140638
1235.408432,382,1865.763233
734.586374,226,1866.33829
1222.349211,350,1867.239449
673.553947,200,1867.752448
851.139212,246,1868.36962
566.048256,181,1868.824594
674.426176,204,1869.334508
747.140807,222,1869.897575
990.328795,302,1877.887978
853.992841,260,1878.691987
894.339533,275,1879.346892
664.819175,204,1879.834594
1048.507681,325,1880.630582
853.343327,273,1881.317733
705.168612,207,1881.844427
791.242004,236,1882.431671
681.91242,198,1889.435835
1178.093883,363,1890.262887
1183.736681,356,1891.050346
766.152048,228,1891.503799
759.2541,233,1892.069369
853.734977,270,1892.80095
933.468312,277,1893.615362
949.571043,284,1901.304751
849.555514,254,1901.937913
663.006498,206,1902.383882
562.148079,192,1902.930406
710.042626,218,1903.319382
877.128713,260,1903.847647
573.235704,174,1904.288478
741.463375,222,1904.874437
578.157108,168,1905.24729
684.108336,197,1905.727475
880.895208,263,1913.180979
733.944809,212,1913.767353
939.877564,276,1914.464074
791.977141,237,1915.059995
983.196742,309,1915.79124
671.740815,192,1916.214186
641.601934,192,1916.698523
1118.999388,341,1917.376323
689.560407,218,1924.31604
1015.271076,309,1925.120772
607.235595,189,1925.604854
911.748486,279,1926.392328
1089.807255,319,1927.28419
1043.254791,309,1928.075976
865.616702,254,1928.718674
565.744595,198,1929.225472
790.358816,234,1936.141447
531.50788,190,1936.691579
625.029652,197,1937.057494
682.614463,246,1937.701614
1134.541462,350,1938.482438
929.55954,274,1939.069242
1002.454183,293,1939.679401
616.133109,180,1940.170437
873.217113,263,1947.69992
980.519126,289,1948.511849
694.25353,212,1949.053405
900.684025,263,1949.709774
1234.079673,370,1950.658811
1120.668425,328,1951.498933
799.476834,232,1952.125148
1060.417322,317,1959.986036
1424.828475,439,1961.043833
796.312006,242,1961.706498
800.451912,232,1962.282329
774.30639,230,1962.853731
717.138882,214,1963.388791
1150.171381,351,1964.25877
548.614294,169,1964.684667
988.615569,308,1971.904968
966.774131,291,1972.637153
912.466948,274,1973.324398
787.666706,233,1973.909744
1015.235689,295,1974.804439
939.221728,299,1975.677328
945.239277,281,1976.554978
1038.194882,309,1984.2154
937.399782,276,1984.90515
771.704752,232,1985.535932
708.610754,204,1986.093236
767.929833,235,1986.715553
798.96879,232,1987.218545
921.927295,270,1987.84219
1116.426067,339,1988.7022
948.918,284,1996.567995
967.680943,289,1997.377778
688.733676,201,1998.041039
931.487644,290,1998.974021
621.38341,180,1999.462134
1237.864061,362,2000.345387
1239.074499,395,2001.393284
690.275145,201,2008.417364
1227.459496,370,2009.395909
1075.729669,342,2010.414198
1176.62393,350,2011.373352
1185.543577,362,2012.275369
728.135004,226,2012.864711
1085.272148,324,2013.684296
1324.202072,393,2021.237591
926.683118,267,2021.934702
954.264991,291,2022.741102
1058.031658,315,2023.608228
1125.089973,376,2024.591005
1008.918774,311,2025.501872
852.352514,246,2032.971492
1594.608484,482,2034.204139
1559.096623,474,2035.442199
794.149729,242,2035.919339
1522.655585,468,2036.896146
1075.977919,321,2044.636654
1324.046307,425,2045.716543
982.277944,288,2046.429218
939.921215,292,2047.130196
944.324977,274,2047.825366
821.686327,258,2048.379853
1053.52417,315,2049.236792
1112.944072,326,2056.475003
1303.568529,393,2057.510044
995.621928,291,2058.214934
1245.035009,374,2059.064871
1331.81341,397,2059.931397
1189.259646,346,2060.726833
1096.754847,351,2068.363739
990.277564,300,2069.239214
1267.09837,395,2070.161139
1015.393225,296,2070.826256
1197.14583,376,2071.79384
787.420343,237,2072.403873
936.62913,266,2079.7526
1082.853428,328,2080.588641
616.966598,187,2080.967815
985.695514,287,2081.632291
745.065417,224,2082.146699
1331.631247,398,2083.206
1198.135149,369,2084.125724
974.167191,288,2091.820628
943.972534,271,2092.548318
714.546794,220,2093.159739
697.087045,212,2093.719442
1359.353037,410,2094.612848
1826.745757,566,2095.732185
2351.472365,702,2104.949199
687.76156,201,2105.589511
951.770729,284,2106.421869
1264.413738,391,2107.40702
1494.331596,466,2108.670002
707.250339,208,2109.406701
1576.321755,489,2116.621966
1891.365995,557,2118.068839
1350.371885,391,2119.111721
1160.152107,340,2119.983487
953.015881,285,2120.705513
806.240022,267,2128.109808
1381.685032,407,2129.01399
1270.759172,380,2129.968321
925.281853,265,2130.623367
885.378093,276,2131.176564
952.88142,311,2131.96611
690.561445,199,2139.438498
1106.661337,346,2140.331449
1241.876089,371,2141.13513
742.168777,230,2141.725546
962.591913,295,2142.459031
975.393607,293,2143.203378
825.499752,235,2143.817316
1054.395447,303,2151.513977
1391.396242,416,2152.641823
1218.732075,352,2153.561364
1719.950967,514,2154.913722
882.428716,252,2155.563373
2117.096387,623,2163.63681
1245.816829,359,2164.538621
925.53662,261,2165.133924
768.775682,227,2165.669816
1023.453193,315,2166.512555
979.495448,293,2167.291698
1610.866129,473,2175.847638
812.631846,235,2176.507421
779.111788,225,2177.019119
1171.852073,344,2177.783239
1074.277984,317,2178.558049
874.988384,257,2179.199876
1315.153876,415,2180.042278
1477.015242,447,2187.011449
1215.827058,353,2187.944015
1166.251013,332,2188.647987
1220.760321,356,2189.571604
1438.362023,443,2190.660265
950.934316,281,2191.278136
691.1855,200,2199.100215
1660.797466,524,2200.498317
1403.077013,442,2201.632506
1197.929506,346,2202.481117
1031.863788,299,2203.246261
995.053916,293,2210.336184
712.117588,213,2210.820071
1000.021827,296,2211.56984
1709.911532,525,2212.894657
909.534496,263,2213.560538
1156.289301,347,2214.431243
1303.358297,404,2222.220883
1499.279047,437,2223.178232
1397.420035,430,2224.006884
1017.441961,325,2224.847745
1565.683994,469,2225.994149
977.944625,287,2226.58657
951.57825,273,2233.980459
1128.502151,326,2234.828049
954.981496,300,2235.619602
1495.556341,473,2236.880951
746.675519,228,2237.479677
611.463247,181,2237.949102
698.736121,204,2238.474676
951.854755,272,2245.247803
1047.249989,323,2246.010203
965.189094,274,2246.63372
920.788584,257,2247.287214
1027.694029,301,2248.053865
993.627866,284,2248.785365
865.47381,262,2249.60003
977.668305,286,2257.371223
1190.999507,352,2258.346209
753.30045,223,2258.853639
907.632116,254,2259.491029
655.153864,187,2259.870481
773.644846,230,2260.457174
1496.733942,446,2261.521558
1357.252961,401,2269.606905
1006.984884,293,2270.337083
685.115147,206,2270.856887
1139.554826,337,2271.596745
988.627561,292,2272.177845
1165.681897,338,2272.97413
1157.503925,333,2273.721991
1668.8955,506,2281.488739
1333.166064,393,2282.475495
669.161324,197,2282.981422
713.214043,207,2283.508985
994.797018,286,2284.183986
855.559172,256,2284.879535
773.234128,221,2285.398917
690.578369,201,2292.603726
763.94894,224,2293.312768
685.601714,208,2293.829287
993.77705,304,2294.599871
1230.817714,380,2295.624581
946.484647,284,2296.459725
918.59129,271,2297.317909
578.810326,177,2297.869248
803.312902,240,2306.008292
951.553913,273,2306.722766
1286.748593,380,2307.658654
939.450192,269,2308.357205
1491.164454,431,2309.489449
691.267663,208,2310.034173
799.185855,237,2310.67408
936.32979,268,2318.294068
957.787068,280,2318.897723
815.624222,239,2319.532747
1170.711997,337,2320.227979
513.104329,155,2320.575403
723.843534,223,2321.150789
771.47661,223,2321.684992
950.912933,276,2322.417659
939.379939,272,2329.657319
1210.002444,370,2330.65084
701.466844,212,2331.190127
888.623475,250,2331.791867
696.443411,205,2332.243667
1081.883025,314,2333.048501
735.836505,217,2333.586122
730.142485,215,2334.10487
892.821556,256,2341.539778
893.293335,252,2342.317962
1287.560891,383,2343.333221
922.930915,267,2343.999065
921.498003,260,2344.599029
810.4746,235,2345.272411
1785.080428,524,2346.59021
845.047465,246,2353.712665
893.521051,257,2354.307769
966.275988,289,2355.020627
985.780837,285,2355.683493
1000.487921,294,2356.459301
1104.506579,320,2357.293614
1241.353655,371,2358.213555
1835.789963,532,2366.120625
1014.383162,294,2366.867403
686.075699,204,2367.355414
1017.89516,299,2368.048459
1201.96495,377,2369.17546
897.11638,257,2369.939142
709.74231,212,2377.43639
1317.314296,387,2378.407674
645.07009,194,2378.796112
2184.074896,667,2380.820108
934.817826,264,2381.610675
897.572246,254,2382.417726
666.832129,198,2389.700467
1251.26074,385,2390.936802
682.952529,198,2391.439477
1509.474022,449,2392.379374
1917.536907,580,2393.732944
769.683733,226,2394.282409
1349.135318,397,2401.762712
1250.064472,368,2402.447975
777.843894,229,2402.907374
1337.781241,406,2403.936405
1044.661158,308,2404.644125
2070.1973,612,2412.539604
939.707738,269,2413.258126
688.108116,202,2413.858278
939.855911,271,2414.54861
641.561176,185,2415.04415
1010.320936,294,2415.979934
1005.93241,294,2416.881284
897.473877,271,2417.651747
711.047469,212,2424.786988
980.839448,283,2425.489946
1212.306817,366,2426.405577
1283.437788,389,2427.399632
1129.396233,322,2428.2052
1016.799453,299,2428.972924
1153.980076,335,2429.763849
1482.355734,444,2437.417801
1135.965198,338,2438.333168
1518.513508,449,2439.447446
1190.581847,346,2440.273269
1116.27942,331,2441.104192
2311.116815,686,2449.534961
1857.287554,564,2451.056052
1457.617283,419,2452.244316
1039.432801,304,2452.919567
1567.396093,454,2460.959344
693.135267,200,2461.588502
1321.178972,387,2462.56754
883.0619,301,2463.314292
1651.842677,495,2464.485351
1288.894717,395,2465.407641
1203.7452,350,2472.899947
1206.121597,350,2473.875491
1947.088519,572,2475.710832
2049.267946,606,2477.102587
1290.431355,377,2485.241
1574.683853,468,2486.216985
692.845256,210,2486.655559
1407.526907,406,2487.630934
865.674277,247,2488.20619
2052.195195,628,2496.407931
2001.250764,600,2498.031712
1262.147709,364,2498.920865
1003.20891,299,2499.743025
1834.739179,561,2501.217719
1315.354723,394,2508.668895
1108.662068,320,2509.449738
1749.801354,502,2510.802739
1219.808507,375,2511.758231
240.850632,109,2512.036604
898.68286,259,2512.691855
993.706676,298,2520.230278
1113.621002,325,2520.831329
986.214626,285,2521.537964
1047.882535,310,2522.347143
1923.301191,580,2523.781656
1305.645579,379,2524.586863
1296.417226,383,2531.863396
941.409334,273,2532.673102
908.158691,263,2533.443411
789.737664,234,2534.051233
884.107951,312,2534.820047
1289.979541,405,2535.860675
1520.571977,448,2543.290318
1092.149872,320,2544.174853
938.247438,266,2544.821255
1678.733065,498,2546.02593
968.383342,276,2546.666634
2063.052303,598,2554.737399
738.548265,220,2555.296346
697.082052,201,2555.800107
1627.524308,480,2557.121276
1528.399606,442,2558.350821
1430.567201,420,2559.448575
803.149614,235,2566.969561
966.842781,287,2567.794728
1604.293803,477,2569.140824
1248.09194,392,2570.361294
1509.770879,444,2571.367437
1762.410417,513,2579.582716
1366.650709,406,2580.526075
1053.371649,310,2581.279687
1583.156456,475,2582.492267
851.780144,249,2583.18923
879.092066,261,2583.854664
1380.884928,417,2591.633739
819.715052,234,2592.213141
1646.476219,487,2593.576919
931.672494,270,2594.278495
856.327944,241,2594.894809
1032.603062,295,2595.647624
999.815363,302,2596.415418
1510.825258,444,2604.095403
1063.793099,313,2605.020355
729.339509,217,2605.519968
767.208931,228,2606.096271
1250.534071,389,2607.025758
1120.620703,323,2607.686573
699.539172,210,2615.240976
958.552117,278,2615.971016
879.546742,266,2616.734167
1695.504704,531,2618.106301
730.405225,222,2618.719085
695.267189,216,2619.264156
960.518467,277,2620.028464
1068.774402,313,2627.769105
1297.253266,377,2628.971765
697.027884,211,2629.452178
695.180202,198,2629.938229
709.10082,219,2630.504683
2417.53568,706,2632.164194
1017.512692,301,2639.110534
1604.832756,479,2640.403669
775.364606,235,2641.024739
1429.823056,421,2642.107503
868.889998,249,2642.827179
1007.393081,296,2643.615372
649.12447,191,2644.196517
1211.621103,375,2651.929092
3171.173462,945,2654.170709
914.732484,261,2654.833398
1248.183112,375,2655.768025
1588.491254,472,2663.60036
1308.403775,385,2664.753757
3122.453241,909,2667.308056
706.883174,207,2667.783781
981.04953,281,2668.502333
983.650087,287,2676.71403
1041.827627,311,2677.446605
1405.301228,423,2678.405492
1646.685995,484,2679.607949
923.805288,289,2680.32911
930.496123,268,2680.993554
702.961511,208,2688.569875
778.127662,231,2689.11949
1211.579937,347,2689.960651
695.193702,198,2690.47322
1258.308387,379,2691.445819
722.831022,214,2691.985896
1486.780049,435,2692.933278
1506.54841,437,2700.67396
1179.586544,343,2701.53703
817.208402,231,2702.109906
759.631188,226,2702.632441
1046.758407,310,2703.300769
932.642631,273,2703.980504
570.680957,171,2704.459566
811.872085,236,2712.126169
1476.083838,457,2713.267617
2929.822011,932,2715.615768
1201.831247,352,2716.427845
792.447672,230,2723.678729
1296.576176,378,2724.664511
935.758747,296,2725.406191
1206.457808,384,2726.32668
2937.253622,885,2728.620071
939.705389,268,2736.325134
1067.162527,307,2737.029683
1065.338932,321,2737.759167
1190.11474,346,2738.755911
1947.566968,588,2740.331949
973.659228,276,2741.045758
972.638007,287,2748.079593
2041.919189,603,2749.278994
1751.296475,551,2750.659087
970.589775,284,2751.376836
692.216166,210,2751.927459
866.415464,263,2759.109127
1113.612012,321,2760.035524
894.518012,255,2760.768481
785.514517,233,2761.370179
979.776232,282,2762.077163
810.201208,239,2762.718994
1554.863525,463,2763.889651
1266.215659,372,2771.419387
1195.248703,343,2772.216767
1099.086158,331,2773.109576
1042.76496,309,2773.967434
1097.559671,320,2774.819857
749.857493,216,2775.403957
801.041394,235,2775.956631
1542.322251,477,2783.50293
970.953472,274,2784.203192
1498.903003,429,2785.292605
1581.720802,457,2786.144385
962.171393,281,2786.822061
1796.904907,540,2795.058993
881.892206,249,2795.602798
1239.074393,417,2796.623918
1280.464275,384,2797.538383
865.07419,255,2798.181807
1776.289423,525,2805.958502
682.493118,195,2806.56171
905.798734,261,2807.293406
698.271324,210,2807.83241
1262.733011,368,2808.95644
897.535073,272,2809.689311
964.667992,276,2810.318809
983.162388,287,2810.972719
888.134141,256,2818.542798
1059.765992,317,2819.316847
1312.105908,380,2820.399371
1178.162706,349,2821.277659
838.639743,243,2821.895192
1112.055472,326,2822.70246
2217.0457,638,2830.875802
2954.936566,906,2833.12759
1183.284787,364,2834.229299
1293.755243,377,2841.921337
751.031594,226,2842.453208
1211.570637,348,2843.315714
667.249204,195,2843.823438
1536.041268,451,2844.917518
875.848839,255,2845.648629
676.088147,211,2846.289125
1364.150964,401,2853.83491
1526.845088,448,2855.064787
1822.356144,531,2856.490479
1319.410573,386,2857.460577
953.575412,269,2858.154937
813.104976,231,2858.655112
1152.847374,334,2866.403246
2918.822711,909,2868.563549
2329.288289,696,2870.083177
929.301699,270,2876.847745
1567.25399,457,2878.084557
1954.916203,581,2879.690213
1324.791624,389,2880.710153
888.004548,252,2881.409793
1660.043838,509,2889.269385
246.82579,107,2889.540482
1138.079071,331,2890.492561
1076.028327,316,2891.288921
1182.343961,342,2892.133685
788.916264,230,2892.716022
794.535975,229,2893.337271
866.802437,252,2894.044354
1501.501473,442,2901.450854
1238.647617,360,2902.399278
2025.92304,590,2903.898181
1129.602361,326,2904.767926
960.08185,273,2905.499206
1008.515761,300,2912.598126
880.031315,253,2913.22055
961.15936,300,2913.970624
696.078306,202,2914.450192
906.572528,262,2914.993248
2381.663605,708,2916.421699
945.108425,268,2924.098934
1266.324963,379,2924.952606
1550.18562,457,2926.016891
669.337095,200,2926.523765
1018.109228,296,2927.235112
1430.215485,447,2928.255504
970.518987,278,2935.557244
1756.987034,540,2936.892604
1951.733719,569,2938.433893
982.408834,301,2939.388644
1238.112649,362,2940.482954
1743.229547,505,2948.196494
1549.853166,458,2949.312079
1286.982611,372,2950.145001
847.388204,242,2950.648909
1215.604849,348,2951.451181
1180.751159,340,2959.08567
2107.425186,626,2960.605384
841.77108,239,2961.086007
832.989473,239,2961.619614
814.009544,231,2962.186072
1495.132316,432,2963.281673
1279.944976,375,2970.60953
1304.959589,380,2971.547097
2231.087722,668,2973.486366
1307.687864,382,2974.441801
965.495441,274,2975.060715
1253.11164,368,2982.657207
1521.965333,453,2983.633133
964.064819,274,2984.33363
1296.64349,383,2985.29469
904.301873,256,2985.974741
1292.676108,382,2986.987338
692.169675,210,2994.096593
744.577633,222,2994.4738
594.919405,183,2994.88063
1171.574286,335,2995.905435
696.977207,211,2996.526601
1086.707303,315,2997.38798
1690.142366,491,2998.666143
904.527247,257,3005.671943
805.667996,243,3006.265068
988.698664,287,3007.000385
1438.394476,412,3007.926279
2077.240443,603,3009.595152
666.552039,190,3010.076726
933.008909,263,3017.015446
2057.843518,600,3018.462075
2593.979692,775,3020.621907
1688.778577,511,3021.915162
584.909873,174,3029.338882
1499.112039,432,3030.658508
1036.673343,297,3031.50771
2088.572071,623,3033.139018
893.607374,260,3033.54675
1205.320147,344,3034.251443
1528.414676,443,3041.867923
1269.679173,368,3042.781637
1285.147921,373,3043.780006
1500.252152,439,3044.985297
960.172041,275,3045.592724
1422.350676,408,3052.703832
1419.784561,412,3053.770751
1348.393198,398,3054.79945
686.926446,196,3055.319179
1237.725988,357,3056.281263
637.974722,184,3056.759541
742.641561,218,3057.192394
1797.757199,524,3065.154273
791.52236,230,3065.658581
851.079662,297,3066.221666
1440.888679,445,3067.268198
2032.266727,586,3068.730251
1969.575286,598,3076.433235
1024.677659,303,3077.188645
779.749632,228,3077.772629
732.766806,211,3078.291966
2175.901737,659,3080.143912
1579.282408,470,3087.761733
1791.622423,523,3089.034676
2271.309689,668,3090.734411
769.829112,225,3091.380343
1725.284207,503,3098.067732
967.21225,278,3098.917239
848.191608,253,3099.556901
2007.725955,583,3101.144107
1917.323467,573,3102.625751
1074.199346,307,3109.982987
532.610201,173,3110.401474
1014.726962,303,3111.071398
1101.116059,323,3111.911989
1065.327438,317,3112.756865
865.866733,268,3113.534279
1517.090936,446,3114.458809
931.828809,263,3121.15696
1499.474809,433,3122.357508
984.803216,283,3123.261819
1196.297909,344,3124.04894
1270.962053,370,3124.791245
809.693711,234,3125.331076
851.768773,242,3132.897303
696.298559,206,3133.39234
1532.617723,443,3134.497225
971.788941,280,3135.25122
3114.253686,917,3137.529139
1283.92794,375,3144.915603
694.607906,211,3145.395776
987.556675,282,3146.004888
1257.828091,367,3146.793899
1100.318976,319,3147.674975
1760.12906,516,3149.036972
2290.498568,664,3156.901639
991.873598,288,3157.647806
1404.298583,408,3158.675815
1324.644834,395,3159.655528
1323.422838,384,3167.711875
1772.481168,537,3169.097366
1355.665457,401,3170.160691
2345.746004,687,3171.903695
1185.616222,345,3172.77951
2237.038719,652,3181.575276
1463.948524,422,3182.640272
2114.422005,624,3184.245839
638.464097,191,3184.737412
876.197767,284,3192.331626
3201.815658,951,3194.966927
702.779192,212,3195.648643
962.05072,275,3196.336975
1375.802238,407,3197.377009
712.738753,215,3204.455149
1197.40069,343,3205.328161
2268.273031,665,3206.918191
1061.499178,307,3207.757604
1247.115986,368,3208.875923
2700.839676,797,3217.63468
1258.147734,374,3218.602458
963.738609,288,3219.409741
3278.464825,1000,3228.580975
2219.09901,650,3230.622408
1042.705505,307,3231.594309
