#{"t_start": 1533180700.5240948, "env_id": "Hopper-v2"}
r,l,t
2134.316843,641,916.868747
1867.655108,573,917.416948
3130.430118,924,918.296689
3379.744256,1000,919.803213
101.976429,60,919.841049
3382.641393,1000,920.577229
3143.745958,934,922.056011
1103.832253,359,922.357195
1421.102976,438,922.685779
1633.400644,499,923.11467
3345.946444,1000,924.727102
3353.851419,1000,925.528199
1892.146085,577,926.526364
3370.671348,1000,927.310092
876.416934,286,927.530788
1364.474066,423,927.860913
378.993617,149,928.742591
3311.640617,1000,929.574643
3271.514751,1000,930.469259
2862.104119,855,931.973983
3360.357278,1000,932.922312
3260.680264,1000,934.565481
3251.659232,1000,935.484615
3274.018151,1000,937.02227
2456.107248,748,937.648324
3344.719256,1000,939.36566
3310.975433,1000,940.163941
3333.836409,1000,941.777184
2391.996031,718,942.385411
3336.284725,1000,944.008812
1149.246326,368,944.361239
3312.513819,1000,945.184306
3298.419441,1000,946.807882
2864.296699,867,947.608513
3337.206992,1000,949.214671
3370.271019,1000,950.046575
3066.009029,913,951.668955
2059.87198,622,952.200556
1662.993177,539,952.621199
2619.006462,787,953.33655
1629.130588,499,954.356037
3339.456217,1000,955.245535
855.61754,287,955.515912
1608.942194,501,956.752276
1139.194962,367,957.104259
1618.304315,495,957.574907
3290.031455,1000,958.489188
1842.831707,563,959.685744
2330.594328,716,960.36816
3320.687567,1000,962.0787
1288.435876,425,962.475924
1865.147055,583,963.018781
1053.582425,352,963.351435
3292.634365,1000,964.979692
1185.413453,373,965.318969
3313.253493,1000,966.270271
3309.445459,1000,967.925071
3309.594397,1000,968.718981
3336.974678,1000,970.359354
3297.311385,1000,971.255466
3005.187822,876,972.685346
2794.821234,828,973.461774
3335.271984,1000,975.091451
98.042442,58,975.137158
2109.249679,641,975.734067
1610.332148,492,976.195624
1617.330029,492,977.33847
3372.087752,1000,978.27908
1591.492148,488,978.74614
2791.833976,831,980.222407
2417.000703,734,980.837864
2607.324366,780,981.47385
3109.91571,915,983.035748
3323.188872,1000,983.961699
1345.120417,417,985.096136
95.857443,57,985.147491
565.903324,200,985.329454
2379.753376,707,985.972944
1097.516576,341,986.212074
2372.376537,709,987.397395
1628.749575,495,987.858925
3049.777515,902,988.682664
3371.801317,1000,990.242136
3072.569463,910,991.008943
3335.977943,983,992.646215
1913.047157,574,993.127973
2872.195567,844,993.935666
3318.111993,1000,995.50449
762.379091,273,995.716643
3240.753746,952,996.495924
3329.624223,1000,998.078305
3358.823016,1000,998.778337
3339.434479,1000,1000.507782
3350.353488,1000,1001.467966
3356.716605,1000,1002.907907
1870.292048,575,1003.315882
3343.205058,1000,1004.618845
641.744432,228,1004.798576
1091.025736,342,1005.071758
2129.549109,625,1005.584177
1353.196329,418,1005.948986
3287.717186,985,1007.539809
1853.800459,567,1008.063186
3323.381768,1000,1009.403461
3323.113198,1000,1010.181144
3381.518239,1000,1011.864572
2200.306247,657,1012.401673
1822.680847,557,1012.925051
3346.850537,1000,1014.563649
3338.141716,1000,1015.50623
3332.875676,1000,1017.177787
3361.64012,1000,1018.102125
3375.277987,1000,1019.686134
3364.76011,1000,1020.314908
1096.255842,346,1020.52685
1849.682042,556,1021.533406
3378.606473,1000,1022.404289
3371.80693,996,1023.724959
634.52825,226,1023.867689
3366.337567,1000,1024.685421
1815.52425,558,1025.20839
3347.846698,1000,1026.579871
3374.278438,1000,1027.397276
3314.160273,1000,1029.119135
3335.695532,1000,1029.961085
3373.351432,1000,1031.524229
378.092564,151,1031.638983
2423.50687,724,1032.303845
1351.645591,421,1032.700002
3375.470702,1000,1034.308567
2827.249157,849,1034.90043
389.397993,149,1034.995325
3367.404642,1000,1036.261515
3315.730677,1000,1037.083834
2770.163277,835,1038.515709
757.583427,266,1038.764339
3073.317514,902,1039.6124
3336.668518,1000,1041.002915
635.137346,223,1041.158655
3386.060408,1000,1042.716665
618.76441,220,1042.927588
3300.182836,1000,1043.793277
638.836028,226,1043.960702
3362.17058,1000,1045.56085
2746.29928,806,1046.301406
2320.089071,697,1046.944332
3400.603694,1000,1048.343713
646.385141,226,1048.515606
3383.368429,1000,1050.123308
1282.278834,396,1050.432012
638.06207,222,1050.595428
3265.956859,953,1051.32633
3407.423822,1000,1052.902056
3368.388724,1000,1053.77393
3416.776559,1000,1055.346816
2009.161538,607,1055.87822
3339.996124,1000,1057.443996
99.418776,59,1057.498553
3278.144862,1000,1058.416743
99.627882,59,1058.464107
3249.062304,949,1059.839781
852.839101,283,1060.068551
1107.773018,348,1060.298927
628.671569,225,1060.48919
636.64853,221,1060.693908
2323.096321,695,1061.336102
103.10918,61,1061.393646
1283.997248,399,1062.493705
2058.03269,612,1063.070603
1132.873515,362,1063.412116
3337.375533,1000,1064.959009
1836.97184,566,1065.493819
625.514776,222,1065.707535
1114.535493,353,1066.041045
3294.067105,1000,1067.669194
1700.370322,527,1068.176384
3368.419727,1000,1069.005493
2110.647622,638,1070.202546
634.161787,222,1070.409466
3383.128808,1000,1071.308033
2231.895299,679,1072.712775
2562.061982,755,1073.408982
3334.715871,1000,1074.287642
2066.260162,618,1075.473416
634.018698,223,1075.684845
3413.514733,1000,1076.632537
3353.364371,1000,1078.057355
2073.939016,622,1078.568636
3020.230037,893,1080.149357
3411.233134,1000,1081.090095
3388.218957,1000,1082.732793
3393.005073,1000,1083.586731
3104.214086,906,1085.000046
3012.804772,889,1085.587671
3350.903542,1000,1086.436529
3325.078102,970,1087.684054
3384.711028,1000,1088.396836
2956.027559,875,1089.725354
3409.858581,1000,1090.309
3373.801026,1000,1091.716474
1535.124351,478,1092.150568
656.601555,230,1092.361059
3365.197936,1000,1093.898784
3380.013724,1000,1094.55031
3342.758693,1000,1095.876295
426.502918,165,1096.026955
380.475603,148,1096.163291
1606.03368,491,1096.613891
3024.162378,898,1097.44588
2582.432198,765,1098.874782
3009.869558,886,1099.627583
3267.449841,960,1101.262038
3351.383542,1000,1102.170646
378.197377,152,1102.293241
3354.167647,1000,1103.990869
3074.260913,903,1104.772507
3389.415192,1000,1106.337677
3364.902872,1000,1107.282114
3394.163194,1000,1108.792303
1101.34532,354,1109.04197
434.610977,164,1109.188801
1324.306042,409,1109.573936
1574.45511,480,1110.025023
3378.609584,1000,1111.707651
3331.162506,1000,1112.620409
3356.741468,1000,1114.232038
3364.894261,1000,1114.917822
1477.083566,468,1115.858483
1331.793236,425,1116.218235
2813.45397,842,1116.852536
3330.129251,1000,1118.50293
108.755823,64,1118.562899
101.652786,60,1118.619142
3375.69321,1000,1119.347076
1491.350248,474,1119.683579
3381.309075,1000,1121.260461
3340.465288,1000,1122.19
3342.114419,1000,1123.710822
1720.458137,520,1124.206954
3342.040647,1000,1125.838669
3328.310896,1000,1126.771658
3356.615476,1000,1128.156734
3323.948939,979,1128.921113
3360.48272,1000,1130.440058
1610.778875,495,1130.894706
3353.148876,1000,1131.751143
2559.012845,763,1133.145381
3332.779275,1000,1134.019113
3341.26856,1000,1135.648719
1566.508238,485,1136.037556
3325.985818,1000,1136.837334
3363.06811,1000,1138.608183
3358.075267,1000,1139.707896
3341.643357,1000,1141.372566
3399.680714,1000,1142.31432
1336.428267,419,1143.414106
3333.623378,1000,1144.052815
3365.345329,1000,1145.678852
3341.717232,1000,1146.576025
3354.557398,1000,1148.219486
3373.681439,1000,1149.180137
1587.378137,485,1149.645713
3362.371566,1000,1151.151171
2050.445919,611,1151.730746
2349.612013,691,1152.38162
3369.352472,1000,1154.028993
3346.377423,1000,1154.966956
3388.632034,1000,1156.40954
103.497706,61,1156.461612
3350.214367,1000,1157.26986
93.856163,56,1157.322016
3329.134426,1000,1158.95516
3301.898955,1000,1159.741146
103.396823,61,1159.78696
3363.279578,1000,1161.315229
3370.71097,1000,1162.175692
3383.321698,1000,1163.822883
3341.415938,1000,1164.71325
3395.744916,1000,1166.386829
3389.738865,1000,1167.22565
3376.609504,1000,1168.766391
3387.939114,1000,1169.571236
3347.763484,1000,1171.07998
3383.79201,1000,1171.89936
3325.659414,1000,1173.567007
3366.362719,1000,1174.373039
2530.326805,757,1175.769263
3389.143452,1000,1176.658387
3373.303408,1000,1178.326875
3396.657953,1000,1179.221641
3348.364642,1000,1180.860048
1874.00649,567,1181.392931
3308.106242,1000,1182.330572
3344.00905,1000,1183.646375
3334.365371,1000,1184.387099
3371.552365,1000,1185.806753
3307.921146,1000,1186.404912
3362.965047,1000,1187.956943
2804.379764,838,1188.63759
3385.399793,1000,1190.221201
3310.365483,971,1191.09558
3384.868494,1000,1192.76052
3316.896879,970,1193.67986
3401.06482,1000,1195.281931
3387.510298,1000,1196.085385
3393.295147,1000,1197.353641
3384.828554,1000,1198.149451
3083.489749,899,1198.825789
3396.124882,1000,1200.467259
2079.147883,618,1201.058856
3414.298744,1000,1202.435177
3392.362738,1000,1203.184786
3375.032847,1000,1204.897584
3362.756355,1000,1205.725344
3406.399413,1000,1207.361076
1052.196655,341,1207.647654
3376.937226,1000,1208.505996
3390.501181,1000,1210.146404
2299.862077,693,1210.802167
2566.3,752,1212.193715
3036.784862,892,1213.045145
3393.50899,1000,1213.840701
2002.966568,594,1215.024225
2740.125766,824,1215.610559
3300.046891,955,1217.026553
2436.862039,712,1217.611194
1687.248839,505,1218.067184
3059.055142,894,1219.612504
1324.997167,407,1220.0008
1810.833185,543,1220.518806
2615.986204,767,1221.943944
1530.269026,466,1222.213861
576.161617,200,1222.337754
3385.974858,1000,1223.151514
3380.135681,1000,1224.813437
97.435379,58,1224.863996
559.339645,193,1225.006675
2428.634151,710,1225.574404
1802.9429,536,1226.810504
3068.828785,894,1227.565974
1774.346083,532,1227.971451
3371.776237,1000,1229.563385
1491.555472,449,1229.969548
1481.474284,447,1230.380961
3312.145718,967,1231.977365
2408.075811,712,1232.624141
2337.433508,686,1233.248706
2579.184779,759,1234.616674
1581.150104,476,1235.061379
3403.776706,1000,1235.901626
3407.20842,985,1237.349715
97.29243,58,1237.394403
3367.918756,1000,1238.173119
91.888285,55,1238.213226
377.672582,147,1239.028979
3387.843294,1000,1239.943025
100.009262,59,1239.997624
97.723228,58,1240.05237
3373.538722,1000,1241.606882
1598.501081,483,1241.977204
3337.920035,983,1242.874814
2569.003089,757,1244.269455
3387.061568,1000,1245.214946
2251.885258,666,1245.83976
2010.719458,599,1247.035594
101.782046,60,1247.084402
101.007731,60,1247.134342
2095.609117,619,1247.70349
1875.535101,561,1248.228134
3398.334068,1000,1249.732563
2585.023671,757,1250.211723
1382.02076,426,1250.481758
99.550928,59,1250.51956
2266.541119,679,1251.639714
95.006738,57,1251.68724
1487.120397,447,1252.044188
1575.835341,482,1252.499695
95.82779,57,1252.553991
3381.39237,1000,1254.187311
1999.054448,600,1254.738017
1560.133221,476,1255.167819
3101.673512,902,1256.72941
3303.615448,961,1257.629783
3361.473786,1000,1259.254541
2092.116791,630,1259.753357
1531.231462,465,1260.128667
2828.535021,824,1261.67557
2378.599941,709,1262.334926
3070.400706,897,1263.193514
3377.554041,1000,1264.750397
3387.581548,1000,1265.593497
978.173073,324,1266.678087
2969.380197,884,1267.415013
1245.822381,381,1267.721015
3053.189594,898,1269.12413
2006.724941,611,1269.705641
97.257789,58,1269.758036
3313.437623,1000,1270.66902
95.736659,57,1270.723503
2655.36606,792,1272.046163
1734.497322,530,1272.431899
2938.670167,872,1273.630428
1810.732749,543,1274.117777
1192.85822,370,1274.477181
986.353595,320,1274.781679
1348.453793,420,1275.187111
3331.717643,1000,1276.767767
3384.513427,1000,1277.708128
3329.468841,1000,1279.23582
3341.691955,1000,1280.045102
3392.835763,1000,1281.665806
2947.429045,874,1282.34808
1514.947494,456,1282.75076
3391.272569,1000,1284.38434
3221.430382,931,1285.172882
3350.578439,1000,1286.675541
1752.945936,523,1287.104514
2745.991461,807,1288.595761
2504.016241,738,1289.233986
1594.005453,476,1289.638552
99.64675,59,1289.694013
3334.056778,1000,1291.284126
1846.442371,560,1291.683442
2569.318802,767,1292.242203
3345.198127,1000,1293.683595
3380.490945,1000,1294.331707
3360.292849,1000,1295.831727
3319.739177,1000,1296.750025
2505.166146,759,1298.037373
2810.718445,838,1298.665929
2345.450015,687,1299.204683
1211.32606,387,1300.168936
2326.47336,687,1300.788044
1532.90034,466,1301.152334
1881.550163,561,1301.569779
3351.17947,1000,1302.972476
3168.827364,949,1303.80191
97.410534,58,1303.858039
2030.604524,601,1305.160759
3377.07286,989,1305.885097
2241.965238,690,1306.45566
2279.093594,667,1307.846518
1661.789528,498,1308.281607
1774.336303,527,1308.691143
1425.514667,443,1309.517481
3349.378349,1000,1310.427432
3361.191901,1000,1311.173253
3356.834254,1000,1312.732595
3364.331078,1000,1313.545767
3367.929529,1000,1314.991336
3362.33006,1000,1315.846397
3372.48759,1000,1317.456083
3352.295007,1000,1318.201773
1820.603687,551,1319.369735
3337.775848,980,1320.296182
3336.18373,1000,1321.918516
3378.691976,1000,1322.759568
756.293344,268,1322.974618
3384.113573,1000,1324.512117
1662.15924,496,1324.921881
2227.976287,684,1325.480663
1615.705092,483,1326.704046
3402.807853,1000,1327.610162
3384.99885,1000,1329.230544
3078.522434,896,1329.957253
3367.200883,1000,1330.613026
3334.188125,1000,1332.162639
3374.667499,1000,1332.916869
3384.18253,992,1334.128657
3374.978527,1000,1334.841588
2477.31711,730,1336.226783
3374.620143,1000,1337.08351
3334.44208,1000,1338.535003
3400.373151,1000,1339.246822
1820.270258,536,1340.414536
3377.617553,1000,1341.145723
3360.484975,1000,1341.888305
1071.467478,342,1342.862656
3355.989532,1000,1343.807298
2468.193443,736,1345.121549
2541.878302,763,1345.824516
3330.723399,1000,1346.74756
3391.48475,1000,1348.238532
1027.784453,323,1348.478538
3373.701529,1000,1349.748996
1291.475621,400,1350.089538
3375.522079,1000,1350.915766
3337.187061,1000,1352.605563
1802.206364,545,1353.083879
3358.950354,1000,1353.930794
3384.122178,1000,1355.447542
3396.958234,1000,1356.136603
1012.611834,320,1357.090542
3378.80995,1000,1357.95617
3427.951169,1000,1359.366485
1120.444274,349,1359.653146
3372.763463,1000,1360.485585
1564.661977,465,1360.878009
3343.813434,1000,1362.456383
3389.422063,1000,1363.322931
3362.191782,1000,1364.812805
1622.440207,483,1365.208241
3246.931363,955,1366.849863
3366.838901,1000,1367.690869
3378.42439,1000,1369.276239
3396.627839,1000,1370.067944
3409.72859,1000,1371.372095
3403.655171,1000,1372.552584
3401.589811,1000,1374.448342
3379.291543,1000,1375.213814
1839.61476,544,1375.559609
3410.381875,1000,1377.10563
2004.122235,589,1377.673441
3357.529458,1000,1379.338045
997.896002,315,1379.638898
1286.546169,388,1379.995121
1046.515962,328,1380.267549
2539.674176,748,1380.85653
3376.72683,1000,1382.446893
2496.916433,726,1383.023619
1355.72667,418,1383.354811
1048.795415,327,1384.242562
2810.813232,819,1385.018292
2069.430229,613,1385.60358
1078.06775,342,1385.878038
3380.940823,1000,1387.351304
3236.456671,953,1388.184042
1409.089874,431,1389.116284
1766.669013,529,1389.42228
1769.212904,532,1389.822198
1526.66057,467,1390.25256
3182.950016,927,1391.862658
1530.783106,462,1392.230997
2038.574488,598,1392.710983
3341.159653,1000,1394.341017
3335.320841,1000,1395.246423
1821.968199,562,1396.409334
3176.250978,927,1397.222279
1937.326748,602,1397.775549
2558.602371,750,1398.988518
2198.320976,671,1399.499166
3401.717421,1000,1401.017439
3372.19708,1000,1401.81561
3401.65664,1000,1403.44178
3390.727628,1000,1404.359353
2548.812729,742,1405.01388
2991.441146,872,1406.4895
1589.83713,476,1406.918025
3421.9354,1000,1408.403036
3415.016476,1000,1409.334914
2778.852556,818,1410.09308
2050.435526,615,1411.169825
1086.329199,337,1411.450814
3418.291371,1000,1412.392303
1580.71797,478,1413.590079
3426.076998,1000,1414.457733
97.919229,58,1414.504832
2087.489107,612,1415.069711
99.818067,59,1415.124449
96.363741,57,1415.177128
3418.606701,1000,1416.814272
2038.582041,597,1417.323754
1829.064902,549,1418.621727
1687.013211,513,1419.057432
93.314399,56,1419.098499
3416.353641,1000,1419.917329
3410.115726,1000,1421.12586
3464.803121,1000,1421.861883
2058.747453,611,1423.094803
2551.307958,745,1423.779107
3448.724602,1000,1424.67658
2761.487813,806,1426.00624
2650.989286,773,1426.711721
1826.388018,548,1427.182996
3050.661664,890,1428.763488
1812.99504,544,1429.204443
3000.491755,868,1430.71622
3402.981788,1000,1431.641344
1896.779455,564,1432.248189
3409.621933,1000,1434.021665
3313.824352,957,1434.836334
3389.327652,1000,1436.347362
2373.442852,697,1436.909065
1653.31895,499,1437.357061
2808.065866,813,1438.823855
1512.520028,457,1439.177729
3401.399163,1000,1439.913679
2822.72769,821,1441.321705
1594.835262,479,1441.694441
2075.519037,616,1442.193611
1573.983435,473,1443.419109
3416.735903,1000,1444.331142
3402.124502,1000,1445.974977
3039.231984,880,1446.671336
3039.531526,883,1447.346827
1357.79778,423,1448.441302
2292.893197,669,1448.976113
2244.835264,658,1449.545352
2082.468866,614,1450.869729
2016.057525,601,1451.381412
3315.391077,957,1452.247005
1589.60232,474,1453.440072
2566.567593,750,1454.128515
2547.889668,744,1454.709626
3433.391113,1000,1456.176026
3413.656057,1000,1456.991985
1839.51507,555,1458.169558
2930.730444,848,1458.988417
1336.736607,411,1459.383273
2767.134539,804,1460.802306
1345.292153,412,1461.141922
3431.772501,1000,1461.86663
3418.748918,1000,1463.56123
3408.34624,1000,1464.379251
1846.521674,554,1465.480471
3413.316771,1000,1466.393652
3079.739663,891,1467.108018
3419.598829,1000,1468.831105
1745.836902,523,1469.332874
3415.850454,1000,1471.07079
103.921176,61,1471.128973
3420.489201,1000,1472.069063
3111.913478,905,1473.628617
3406.79082,1000,1474.562665
3386.205059,1000,1476.129906
2068.989081,612,1476.686708
3366.843762,1000,1477.607916
3444.185545,1000,1479.114324
3416.671816,1000,1479.978673
3387.646732,1000,1481.510602
3425.171067,1000,1482.449086
3388.109346,1000,1484.155298
2797.092471,817,1484.85857
2217.414162,656,1486.260128
3422.54047,1000,1487.086993
3399.02107,1000,1488.794929
3415.568212,1000,1489.733282
3429.046903,1000,1491.29857
3029.933197,874,1491.955229
3393.361352,1000,1492.709043
3407.486458,1000,1494.28489
794.074764,272,1494.476797
3387.984838,1000,1496.004664
3394.182704,1000,1496.739393
3358.002111,1000,1498.354386
1996.763787,622,1498.949755
3415.151034,1000,1499.746765
911.305519,307,1499.955081
1381.919271,421,1500.800298
3413.496006,1000,1501.580351
1813.243174,534,1501.963385
3393.507681,1000,1503.619354
3342.633067,1000,1504.40543
3374.564439,1000,1505.51437
2885.233381,848,1506.132866
2453.647619,737,1507.573144
3377.050146,1000,1508.464655
2995.578533,889,1510.03194
3411.654522,1000,1510.956809
3418.904971,1000,1512.478296
3394.704252,1000,1513.404222
3417.959057,1000,1515.035272
1855.993377,556,1515.517678
1801.722298,540,1516.007059
3383.47305,1000,1517.688816
866.069427,284,1517.94936
2318.170907,677,1518.56313
3404.808187,1000,1520.170427
3396.736893,1000,1521.115952
1576.33333,475,1521.564672
3441.274782,1000,1523.136516
3387.619396,1000,1523.999151
3377.306487,1000,1525.634425
3406.755683,1000,1526.38939
3422.975226,1000,1527.825957
3406.689983,1000,1528.687494
3140.565162,904,1530.211107
3415.840947,1000,1531.13395
3388.081095,1000,1532.712291
3401.395957,1000,1533.6374
3397.724638,1000,1535.177925
3438.435851,1000,1536.11757
3417.702078,1000,1537.801732
3412.761002,1000,1538.728549
3426.6272,1000,1540.354907
3400.238757,1000,1541.279627
3441.451561,1000,1542.07002
2361.950749,694,1543.33037
2553.274163,743,1543.841317
1095.90605,344,1544.116308
3431.016797,1000,1545.770921
1501.846315,452,1546.173161
1105.122796,353,1546.505094
3423.539526,1000,1548.228694
3387.183481,1000,1549.017061
2562.163072,743,1550.405067
3444.462593,1000,1551.587289
95.562952,57,1551.653803
3428.756421,1000,1553.534476
1582.384168,477,1553.990201
3456.561649,1000,1554.891424
3424.249118,1000,1556.495645
3302.370176,960,1557.377646
102.15562,60,1557.435354
3449.298625,1000,1559.164578
3431.185112,1000,1560.053584
2213.190547,645,1561.379296
3395.721927,1000,1562.115021
3458.157658,1000,1563.706073
1294.612038,399,1563.999182
3426.151052,1000,1564.825547
1774.730867,530,1566.057272
3445.972134,1000,1567.012995
2537.452233,760,1567.739347
1457.930174,441,1568.879917
3388.442364,1000,1569.746948
3284.298824,950,1571.181218
3395.68119,1000,1572.003636
3485.082817,1000,1573.529424
2766.832516,811,1574.174694
1397.167373,426,1574.46178
3434.076303,1000,1576.060251
1539.857317,468,1576.448593
3414.830012,1000,1577.192644
1999.933349,607,1578.335325
3407.237307,1000,1579.156864
1324.809975,411,1579.542631
3434.424026,1000,1581.202548
3403.970426,1000,1582.079942
3436.981152,1000,1583.795008
3423.644098,1000,1584.708146
3443.608525,1000,1586.305052
2408.01607,708,1586.872233
1547.217837,479,1587.258771
3025.000699,882,1588.52642
2785.683211,818,1589.221565
104.901055,62,1589.280583
3383.340208,1000,1590.881793
3395.765708,1000,1591.573469
3433.342844,1000,1593.04555
2532.651624,749,1593.636244
3418.207737,1000,1595.271081
3349.166635,1000,1595.993821
3404.846572,1000,1596.899363
646.45971,240,1597.802855
3370.311696,1000,1598.648822
3404.124375,1000,1600.327756
3401.853222,1000,1601.291091
3431.465251,1000,1602.927396
3419.588102,1000,1603.828849
3007.88071,889,1604.520423
3365.921094,1000,1606.089745
2089.594615,619,1606.550141
2704.125006,800,1607.83603
3411.923414,1000,1608.476916
3415.808446,1000,1610.058985
3259.449692,938,1610.806309
3389.793511,1000,1612.326144
3416.158756,1000,1613.272116
3395.74872,1000,1614.841288
2750.633115,805,1615.344998
3406.243589,1000,1616.159842
1811.858656,542,1617.35289
2924.767294,850,1618.083843
3419.29129,1000,1619.721634
3420.802377,1000,1620.599159
3408.266752,1000,1622.18568
3412.404707,1000,1623.052375
3421.302289,1000,1624.698232
1552.907704,467,1625.061579
3392.641899,1000,1625.900156
756.641165,260,1626.140102
2888.879503,847,1627.667689
1520.149541,465,1628.104479
3387.759266,1000,1629.711058
2147.957103,631,1630.275574
1736.102068,517,1630.709735
3432.654199,1000,1632.195141
3469.325221,1000,1632.814503
1777.408936,530,1633.228863
2128.069799,637,1634.542482
1127.164484,356,1634.870716
1742.998019,547,1635.34081
1127.705975,364,1635.627879
3427.423134,1000,1637.288744
2125.011006,625,1637.842949
2000.880889,597,1638.183758
3405.465491,1000,1639.826957
1808.143508,540,1640.309366
2102.005145,621,1640.891494
1225.102618,375,1641.930264
1787.124229,529,1642.388707
1555.358929,466,1642.817168
1594.775505,481,1643.223679
3462.811735,1000,1644.91278
1503.822513,463,1645.343603
2271.61889,668,1645.860514
1819.343457,543,1647.061608
1310.588532,400,1647.430964
3439.861309,1000,1648.166132
2044.756786,596,1649.436946
2203.612995,643,1650.052474
3060.447843,885,1650.78736
2247.055364,653,1651.981618
2262.321071,655,1652.580571
1745.478296,521,1653.053758
99.985692,59,1653.109605
103.493669,61,1653.166756
2559.902094,745,1654.449636
1577.91358,471,1654.757734
1545.638136,458,1655.049259
97.536191,58,1655.096911
1571.491722,473,1655.477183
1754.938965,518,1656.512779
3485.154263,1000,1657.468449
3480.401778,1000,1659.006504
1319.795883,407,1659.389877
3280.214368,939,1660.279036
2299.855146,665,1661.384991
99.676842,59,1661.440947
104.095517,61,1661.498115
1886.254448,560,1661.961705
97.363128,58,1662.008476
3444.572661,1000,1662.782441
2811.182746,813,1664.273974
2787.88404,817,1665.025812
1871.504198,562,1665.555878
2817.58455,817,1666.950881
2223.113611,647,1667.364242
2551.856607,740,1668.532302
3408.027159,1000,1669.347946
3444.789536,1000,1670.840782
3385.256355,1000,1671.539141
3221.853658,926,1672.280205
3393.633677,1000,1673.918164
3409.705747,1000,1674.843338
1569.476569,474,1675.920689
3454.571152,1000,1676.847718
1588.481152,475,1677.290009
3429.890938,1000,1678.974731
1986.414931,583,1679.514611
1581.481877,476,1679.929029
3434.598843,1000,1681.451032
2325.885032,687,1681.992103
3432.281897,1000,1683.342626
3402.102406,1000,1684.085513
2545.987639,757,1685.024103
2042.488322,604,1685.497967
3026.022272,878,1686.289088
3441.035037,1000,1687.458039
3454.60446,1000,1688.248647
3413.05055,1000,1689.502789
3456.748397,1000,1690.197033
1014.699226,349,1690.522561
817.462764,286,1691.57498
3396.761195,1000,1692.321272
3427.191403,1000,1693.930174
103.376817,61,1693.988997
3415.025034,1000,1694.866659
2716.120083,809,1695.480458
3379.51973,1000,1697.134677
3427.919397,1000,1698.042675
3440.256979,1000,1699.667974
467.101866,190,1699.844821
564.656233,199,1700.029001
815.239779,259,1700.269391
814.60003,256,1700.491705
3427.575428,1000,1702.019606
504.628039,200,1702.210192
1980.077147,586,1702.757066
974.425895,315,1702.961758
1505.740424,454,1704.039397
3047.587232,883,1704.87913
750.508134,271,1705.12652
3427.775748,1000,1706.537411
2278.388482,671,1707.131428
567.884705,209,1707.30477
812.212896,260,1707.487425
3058.701992,883,1708.814352
2341.602125,690,1709.239397
102.027733,60,1709.277465
3347.018387,957,1710.055945
3439.044245,1000,1711.730373
3426.256358,992,1712.588462
2782.332203,822,1714.007572
3284.454642,944,1714.831332
3265.107888,936,1716.382478
1088.473678,345,1716.646212
1584.926699,481,1717.046876
1794.976762,533,1717.536924
1359.246068,417,1718.686311
3418.745108,1000,1719.539219
3422.89659,1000,1720.903358
2160.239019,641,1721.472781
3455.556691,1000,1722.383797
1558.468471,471,1723.477074
3474.093514,1000,1724.418474
1533.912566,461,1724.732043
3432.68984,1000,1726.350372
3022.604649,875,1727.208493
2027.877674,601,1728.301363
2057.17654,616,1728.863017
2041.338673,609,1729.378589
101.689506,60,1729.436191
3451.117544,1000,1731.050372
3446.731516,1000,1731.913034
3056.347967,881,1733.443242
2510.522043,736,1734.107227
1964.00472,577,1734.632417
3415.774585,1000,1736.228692
3418.064683,1000,1737.137452
3420.625579,1000,1738.619698
3426.71341,1000,1739.55352
3027.597707,878,1740.982556
3436.423154,1000,1741.839749
2488.514361,720,1742.349337
2794.346833,813,1743.736835
3439.25395,1000,1744.646875
3435.866489,1000,1746.180727
1382.166298,430,1746.482775
3413.907481,1000,1747.827288
3425.231357,1000,1748.501879
3437.107564,1000,1750.026825
105.756911,62,1750.08506
2629.073205,783,1750.795213
3446.11398,1000,1751.712605
3387.832253,1000,1753.325747
2102.732107,622,1753.876788
3451.064763,1000,1754.995498
3435.923711,1000,1755.590173
2243.300566,659,1756.85909
1181.345129,375,1757.210153
2976.498185,861,1758.021971
1530.673917,461,1758.425305
1669.781054,501,1759.34196
1091.28333,343,1759.567231
1808.213326,542,1759.88771
3467.713333,1000,1761.243643
1337.979966,415,1761.607543
2512.149707,726,1762.291416
3237.872711,938,1763.876329
3448.051259,1000,1764.577156
2066.771052,610,1765.029265
3467.547501,1000,1766.572376
1292.797894,393,1766.828377
3409.929282,1000,1767.475124
1741.413315,527,1768.618596
1213.35154,400,1768.980787
2966.765387,863,1769.669519
3415.554856,1000,1771.135228
3424.621049,1000,1771.852223
101.309658,60,1771.900447
3415.145257,1000,1773.58302
3424.051162,1000,1774.429532
2781.930019,809,1775.780335
1041.747298,329,1776.084288
3408.855054,1000,1777.023577
3177.888023,919,1778.60928
767.239052,266,1778.790393
3369.634108,1000,1779.549595
1294.895601,414,1780.584792
3388.676434,1000,1781.40186
3400.267563,1000,1783.019332
3112.097347,912,1784.066107
2974.348105,866,1785.058028
3388.655541,1000,1786.524751
3431.84085,1000,1787.348176
2744.617656,809,1788.767985
3425.989297,1000,1789.702603
1077.490575,351,1790.665902
1574.824844,473,1791.042364
3410.739993,1000,1791.981252
3423.049815,1000,1793.719008
2019.252227,605,1794.251234
1429.591355,449,1794.579277
3399.858161,1000,1795.978834
1310.885896,399,1796.337157
3416.678156,1000,1797.24961
2391.360201,711,1798.623334
