#{"t_start": 1533428746.510208, "env_id": "Hopper-v2"}
r,l,t
1079.624459,327,1510.904449
944.865278,297,1511.411023
1208.817378,369,1512.03808
982.142856,310,1512.570143
1180.985709,368,1513.198822
1281.569764,382,1513.852733
1026.157472,311,1519.299329
1477.095399,444,1520.05972
1389.026324,414,1520.763964
434.869459,147,1521.017623
1266.677497,381,1521.669442
466.084147,154,1521.934232
1210.235119,365,1527.453569
941.476178,276,1527.923436
1064.667521,321,1528.472059
908.030255,292,1528.970836
1187.131426,358,1529.584358
917.027384,295,1530.088575
712.324971,221,1530.465683
1225.494127,375,1536.015431
1170.347259,352,1536.613869
879.727751,295,1537.127198
704.829391,233,1537.53444
1437.534555,428,1538.255902
1100.291184,329,1538.816403
917.912205,273,1539.297152
1208.472648,366,1544.805355
1398.807651,405,1545.498554
1144.145609,336,1546.071285
933.358437,282,1546.550614
1197.55821,349,1547.147146
1451.897097,429,1552.808455
562.836382,177,1553.11047
1113.38326,369,1553.740271
885.723646,258,1554.179942
1229.430142,372,1554.821325
1003.808774,301,1555.335657
714.736978,216,1555.706165
1451.547242,446,1561.408938
863.203554,281,1561.895832
1157.475958,336,1562.478134
1168.540341,358,1563.096415
1168.858382,377,1563.746804
826.132894,259,1564.19264
1318.60884,405,1569.832391
744.934223,217,1570.201971
1222.10389,383,1570.856952
1288.327927,422,1571.578193
613.699445,185,1571.89249
1092.933678,318,1572.434274
662.317934,198,1572.772156
1127.007926,345,1578.301219
1150.322279,352,1578.911924
1178.035847,382,1579.568413
1225.237766,381,1580.220809
1382.455462,429,1580.950337
1154.764096,371,1586.578474
1326.677619,404,1587.267043
1135.956964,340,1587.848391
1046.818786,334,1588.422462
1282.99664,417,1589.148895
1196.97944,363,1589.767593
1496.686603,443,1595.406946
1193.698165,358,1596.024772
771.722141,228,1596.415586
654.806418,198,1596.754812
1179.742284,350,1597.355984
1067.711212,325,1597.91061
1213.357081,365,1603.487979
871.752365,273,1603.958124
732.044853,216,1604.32666
1439.085703,444,1605.087937
1061.208096,328,1605.6484
937.617341,295,1606.160522
1106.255269,345,1606.750988
1115.323507,341,1612.280957
1205.97674,371,1612.919156
1201.662997,370,1613.561234
1147.487317,340,1614.140368
919.611122,274,1614.612139
1153.502418,356,1615.217091
878.86769,251,1620.599267
1326.715885,413,1621.305053
961.18747,291,1621.803905
437.981004,148,1622.05579
1340.911401,401,1622.738753
706.823161,208,1623.093564
678.112228,204,1623.447039
859.476411,268,1628.803149
499.760234,162,1629.081677
681.708318,201,1629.424763
606.625348,184,1629.738271
1142.559202,338,1630.314878
699.890875,211,1630.678056
906.239765,262,1631.124651
628.018318,188,1631.44581
1347.262852,437,1632.194807
735.051097,218,1637.479764
983.630384,295,1637.985514
1088.641406,329,1638.546826
1352.14395,415,1639.258425
1351.029158,404,1639.946604
1276.92912,388,1640.610783
1958.661954,581,1646.525847
912.888429,279,1647.009882
1655.537605,539,1647.94662
1584.891708,501,1648.808464
710.265473,211,1654.077602
1376.889269,415,1654.789045
1485.117444,458,1655.570431
1185.568998,351,1656.172787
825.106291,254,1656.608504
1688.045577,512,1657.482997
1481.690977,439,1663.163348
1182.617908,351,1663.763724
1197.193267,375,1664.406543
816.454291,236,1664.811658
1444.654812,458,1665.594768
1411.059357,422,1671.272172
715.114622,213,1671.635302
1281.437381,526,1672.533823
2055.943675,637,1673.626856
643.845758,287,1674.118762
1565.684091,527,1679.930362
1612.350348,482,1680.755659
2430.563513,803,1682.135781
678.515247,201,1682.476797
701.51128,213,1687.735806
740.613376,218,1688.105961
783.999032,227,1688.492794
1473.714386,470,1689.294949
2004.16753,625,1690.360505
1756.345822,537,1696.186968
1666.058767,538,1697.102923
1498.339386,469,1697.909562
1287.26979,519,1698.794548
931.14652,262,1699.240681
1042.46951,303,1704.706015
1097.237867,330,1705.268981
1682.008041,525,1706.167078
1145.511371,347,1706.762706
1190.610482,364,1707.382449
670.380127,194,1707.71543
1031.909002,314,1713.203193
694.504046,208,1713.556086
1226.97476,391,1714.226714
1010.977988,363,1714.847568
1481.693092,476,1715.660897
674.259291,199,1716.005039
1030.435893,310,1721.457901
1627.160278,505,1722.321899
748.238469,220,1722.69524
891.419212,253,1723.128132
419.939216,141,1723.36929
1335.249225,405,1724.059865
1449.968879,494,1724.905729
1529.532873,485,1730.666053
1094.443975,319,1731.207633
712.730588,218,1731.582173
683.871814,205,1731.940892
955.828424,295,1732.446898
1248.998106,390,1733.111244
679.288171,198,1738.386909
960.974848,291,1738.881952
1504.925806,454,1739.654509
749.499141,217,1740.032121
1003.560472,306,1740.555962
954.185547,293,1741.057415
1139.24396,328,1741.618642
1674.839538,540,1747.437763
1273.930085,397,1748.122731
930.163884,269,1748.587659
1470.117349,440,1749.34681
1386.98033,440,1750.102431
1384.186374,424,1755.75905
1325.236896,403,1756.451147
710.069065,227,1756.837259
1408.792733,419,1757.552207
1171.847061,353,1758.157556
1058.134182,312,1763.605797
1441.872784,465,1764.40704
1431.934715,433,1765.148342
1154.430521,356,1765.756225
1453.758066,442,1766.508519
1732.210959,535,1772.377803
692.401088,209,1772.73181
2271.062817,702,1773.936846
651.314708,190,1774.266779
881.735134,276,1774.742785
1717.266473,527,1780.558112
2892.961063,887,1782.079748
3229.9356,1000,1783.783029
713.279694,208,1789.018072
941.701508,283,1789.49968
1310.15215,513,1790.374841
719.254543,218,1790.747386
770.828784,226,1791.134872
1428.495402,474,1791.943448
1963.424562,582,1797.893483
3012.99878,1000,1799.597154
441.091876,147,1799.847962
633.065791,185,1800.164727
886.362851,251,1800.590271
649.839429,189,1805.835261
841.651466,264,1806.290652
702.059231,204,1806.637862
1714.888966,528,1807.541252
1541.103178,469,1808.346657
707.556818,216,1808.715651
877.458001,368,1814.309716
782.142551,240,1814.719768
588.048318,200,1815.061398
651.072333,201,1815.405809
764.451035,224,1815.788122
903.372501,278,1816.263607
748.291056,224,1816.644398
652.32089,198,1816.982193
1443.643123,436,1822.62072
834.366999,252,1823.056822
1197.590735,372,1823.690053
675.26977,199,1824.030684
1094.455541,342,1824.623466
1141.411833,345,1825.218671
868.315618,251,1825.646452
1709.520353,515,1831.437701
571.724317,194,1831.77602
1874.888647,577,1832.796335
936.399941,271,1833.273332
641.435091,191,1833.6081
1194.090292,355,1834.226742
1996.061124,599,1840.214269
844.078707,249,1840.648871
1501.685682,459,1841.444739
988.238772,294,1841.947439
3012.603673,964,1848.552492
913.573836,285,1849.04415
596.933933,204,1849.395032
747.871375,218,1849.767491
923.48801,275,1850.238023
1002.29814,328,1850.807437
942.501176,284,1851.297117
722.140318,213,1856.611378
839.923232,243,1857.026919
1580.439959,528,1857.929255
916.641517,286,1858.418005
901.517861,263,1858.866817
682.947684,202,1859.209999
733.249892,218,1859.583227
528.043978,165,1859.864347
2044.485745,656,1865.944412
819.635277,242,1866.35507
665.823805,197,1866.694611
1297.968635,393,1867.371304
649.690216,188,1867.697114
2743.918467,903,1874.135786
1213.712274,364,1874.753715
737.850088,314,1875.292392
763.873289,226,1875.68093
1785.05572,543,1876.615901
887.360321,271,1881.973394
1982.593195,610,1883.020912
1384.669258,518,1883.902903
691.626875,208,1884.258631
684.09784,200,1884.600288
463.320316,171,1884.894603
665.305434,196,1885.227886
1188.913776,360,1890.817438
1422.367662,425,1891.548924
2278.557007,687,1892.729217
553.709236,191,1893.055146
2029.968008,605,1898.992395
1114.833138,330,1899.55621
1230.216749,367,1900.180657
2107.028249,679,1901.339569
1000.104565,310,1901.871195
1634.740283,521,1907.679258
896.89127,257,1908.12462
1436.013265,581,1909.118495
1752.191067,532,1910.027904
1080.017803,327,1915.496439
700.600657,214,1915.869059
1710.914039,521,1916.767126
1184.262276,356,1917.374574
908.810369,371,1918.010126
3279.19333,996,1924.649476
889.047647,253,1925.080178
1058.352995,312,1925.613398
706.000555,204,1925.967452
1328.688787,406,1926.665891
444.225412,149,1926.919401
646.269629,282,1927.410131
1269.409464,377,1932.977488
716.110054,213,1933.340998
1360.314317,404,1934.028663
682.90347,208,1934.384631
959.415032,298,1934.89328
1540.18326,467,1935.691478
2214.35662,676,1941.854828
882.260161,252,1942.291961
1198.753888,351,1942.891123
967.244551,406,1943.580348
654.358069,192,1943.909906
1465.991009,449,1949.623691
2582.193563,799,1950.998118
692.423665,213,1951.361763
1480.058518,436,1952.105759
709.409253,206,1952.458311
1103.874502,331,1957.966865
1277.817569,379,1958.615976
889.880437,258,1959.055895
922.813039,271,1959.51701
1424.837046,432,1960.264924
1289.518583,389,1960.938273
977.287434,298,1966.354349
1341.033536,401,1967.041767
1316.032313,403,1967.734098
1212.613447,361,1968.348485
672.957521,197,1968.683493
819.565823,238,1969.099391
983.128723,292,1969.599073
1181.309238,356,1975.135162
1343.759754,398,1975.818464
957.710262,296,1976.32273
944.485079,279,1976.798798
713.948869,210,1977.158473
713.15184,212,1977.52221
1523.827171,495,1983.319188
802.651538,235,1983.721656
896.347338,273,1984.193005
733.415004,217,1984.567432
1135.303547,336,1985.146153
1190.276958,361,1985.761932
1120.636664,333,1986.329395
1564.118314,461,1992.056418
1192.593365,358,1992.667321
879.203024,252,1993.099175
626.71438,191,1993.425197
905.46801,265,1993.879531
718.660756,210,1994.240958
1073.813495,324,1994.792503
657.015259,189,2000.051775
1015.417277,302,2000.566288
1134.469391,341,2001.148586
982.467453,297,2001.658518
804.892872,334,2002.225835
931.486253,293,2002.730774
1235.138258,373,2003.367112
1032.45349,318,2008.875326
940.189921,291,2009.379869
1612.108482,492,2010.218453
578.305311,177,2010.524501
1047.956487,332,2011.093493
1213.858884,354,2011.706471
1537.953303,461,2017.427289
952.87491,296,2017.93172
1288.14924,383,2018.589504
2062.054014,629,2019.663976
1033.478009,313,2020.20484
1284.929389,392,2025.780017
1136.220065,334,2026.348413
1139.21629,338,2026.923489
1698.371181,695,2028.108765
1192.776098,350,2028.71376
1269.625908,378,2034.297118
1516.361658,459,2035.097986
1455.826056,444,2035.876078
1621.410556,529,2036.788815
967.368981,290,2042.246193
1343.442363,399,2042.924697
1274.164114,395,2043.597574
425.981104,144,2043.845615
1043.350653,312,2044.386179
660.097718,198,2044.727531
961.681589,285,2045.215333
896.729505,255,2045.65014
2449.018933,751,2051.865935
684.502314,206,2052.226078
686.025815,200,2052.572268
715.573085,209,2052.939155
1557.824953,463,2053.742554
1457.039685,427,2059.366211
867.626533,375,2060.010701
664.224832,193,2060.339915
1207.235715,362,2060.96745
1416.148668,417,2061.680349
1225.936814,359,2062.301241
748.984331,219,2067.656429
1634.860258,492,2068.503204
1067.776456,316,2069.049021
942.61335,286,2069.535502
1436.198286,421,2070.258375
1509.893521,452,2071.038007
1194.019756,348,2076.586802
1207.514144,357,2077.196314
1169.334811,344,2077.784324
2688.450436,812,2079.182447
1178.675478,351,2084.674196
1210.078237,366,2085.298032
1435.366912,555,2086.255038
2361.952393,761,2087.556538
1118.555688,336,2093.056619
1774.541953,524,2093.955959
855.31714,248,2094.38226
968.123849,288,2094.874266
1576.11375,472,2095.685567
963.187946,400,2096.372195
1182.83714,354,2101.89369
1088.704275,325,2102.452458
1079.211018,317,2102.996797
993.160288,298,2103.50667
1144.666049,337,2104.087582
1899.790127,562,2109.985482
1452.745723,426,2110.710514
1603.182861,497,2111.563791
1838.748083,559,2112.518969
972.023736,286,2113.006763
1533.96859,463,2118.70414
1470.648753,436,2119.448679
1765.98889,528,2120.352411
1535.242492,454,2121.132476
1986.041185,618,2127.125705
969.647898,283,2127.622972
700.173245,204,2127.973931
1266.301928,497,2128.834856
720.117458,217,2129.209207
678.578978,199,2129.548569
441.273832,148,2129.805574
1067.444878,315,2135.297673
956.513182,280,2135.777555
412.962622,142,2136.020463
964.532406,280,2136.503258
1290.521042,382,2137.164115
921.614218,265,2137.620998
923.344426,277,2138.094328
565.305947,173,2138.389058
915.567909,266,2143.787848
777.411446,329,2144.352614
1226.09547,366,2144.977791
636.366841,188,2145.306581
2674.231232,972,2146.972879
653.63738,193,2152.314748
959.944473,277,2152.790024
719.663112,210,2153.146844
713.924216,207,2153.504046
822.134591,239,2153.913482
684.358149,199,2154.254764
898.976889,253,2154.68859
711.829987,210,2155.047552
730.078811,211,2155.407784
617.140667,181,2160.648209
714.595664,207,2161.006846
947.679924,275,2161.482245
674.502393,200,2161.823865
1167.11073,339,2162.405572
934.52655,272,2162.868774
911.43996,260,2163.314314
976.466779,287,2163.804868
1834.500984,544,2169.663263
1262.132418,377,2170.306177
877.939115,259,2170.755699
705.557975,205,2171.110033
1215.404188,362,2171.725558
1224.44391,361,2172.342788
2116.60591,635,2178.356903
671.750427,201,2178.698334
873.160779,264,2179.15555
745.819723,333,2179.731889
897.484788,261,2180.177343
1084.800473,324,2180.733669
1620.637778,486,2186.47921
863.266726,248,2186.909799
673.664023,195,2187.243931
1264.008176,379,2187.900838
817.14736,252,2188.330631
1338.327783,399,2189.00939
714.074465,297,2194.466043
1534.484739,603,2195.502346
1478.534668,438,2196.251541
782.878714,228,2196.643065
712.526842,218,2197.015159
1712.054303,513,2202.868387
1170.375704,342,2203.458634
1731.175464,521,2204.351463
1213.729232,362,2204.973875
892.077336,280,2205.449774
1735.670047,630,2211.452431
1169.806108,345,2212.049344
2283.683689,815,2213.446202
692.594624,202,2213.790529
1252.637281,380,2214.443529
680.103826,197,2219.693975
1142.998396,338,2220.275221
1465.415332,555,2221.220401
940.681213,283,2221.707139
1243.098609,378,2222.358869
1197.544623,345,2222.947007
696.635245,209,2228.226904
1821.42782,547,2229.176338
1187.125973,353,2229.782881
1018.11594,308,2230.317413
1676.370591,497,2231.167011
652.573373,191,2231.491381
1296.147014,384,2237.164103
1059.771658,323,2237.716491
1069.834115,316,2238.25575
806.181526,255,2238.693609
1070.176525,312,2239.235275
1242.784665,386,2239.908046
969.634753,292,2245.331837
1017.365744,303,2245.85154
1640.984989,493,2246.709376
649.507832,193,2247.041903
1211.02232,353,2247.646765
689.431876,207,2248.003483
1081.469155,323,2248.570411
1212.108403,363,2254.136305
641.200466,187,2254.458819
773.242409,225,2254.843104
1228.537726,373,2255.479828
716.433667,211,2255.841058
1365.857745,407,2256.538794
1258.183786,384,2262.138441
702.606401,211,2262.500623
1792.56155,635,2263.582296
1640.531008,648,2264.697563
608.708582,182,2265.006274
687.493378,205,2265.356273
196.513697,90,2265.51085
1232.42085,372,2271.07728
1236.779607,370,2271.708638
927.833101,274,2272.176474
608.60558,183,2272.489997
711.811139,209,2272.850278
2075.850015,616,2273.905128
987.897249,299,2279.349997
2958.228252,1000,2281.067641
1452.378778,423,2281.788388
2346.004499,713,2287.960637
1200.828041,361,2288.578945
1006.488941,315,2289.115613
2306.909016,736,2290.379002
2761.779873,897,2296.873332
1161.851746,346,2297.463671
1636.613772,505,2298.328965
1666.746277,497,2299.181974
924.942241,301,2304.627133
940.73741,270,2305.090376
1033.730987,315,2305.62797
912.858377,271,2306.092508
1841.189425,554,2307.036722
1158.981422,349,2307.629762
826.31635,258,2313.033053
1504.927064,453,2313.805453
1757.523339,512,2314.683674
1216.509561,358,2315.300286
823.616034,236,2315.701609
1521.936604,469,2321.455833
1493.495688,448,2322.223705
1612.925343,485,2323.051683
966.053851,291,2323.549863
1013.090508,306,2324.075819
1470.426511,439,2329.765822
1870.561322,564,2330.729764
2329.618033,687,2331.906148
1840.645091,553,2332.859354
1264.852027,382,2338.421539
932.878421,272,2338.884205
810.894666,234,2339.283491
1380.528385,406,2339.974494
927.626905,275,2340.443599
1048.870517,320,2340.991291
1029.208822,309,2341.532192
747.434721,219,2346.821145
954.029365,291,2347.321553
1293.219898,389,2347.998354
871.756224,261,2348.446138
685.422839,204,2348.795829
1007.066561,301,2349.30906
681.472648,198,2349.646888
2042.284141,620,2355.662595
831.292845,248,2356.090959
925.4009,288,2356.586976
767.211489,223,2356.970657
2015.452811,610,2358.016343
699.417927,209,2358.381562
712.347668,210,2363.711129
1212.596718,351,2364.30822
1069.944227,319,2364.858068
655.267818,196,2365.198526
844.456029,248,2365.625576
972.203588,290,2366.119198
939.091454,273,2366.581933
827.40128,250,2371.959316
1773.660788,529,2372.86912
1368.168253,411,2373.568436
950.54689,292,2374.072777
990.505569,306,2374.594425
2521.513414,759,2380.812493
893.397205,273,2381.280367
1758.849538,536,2382.197683
1114.83783,343,2382.786999
541.838632,184,2383.09989
704.379879,211,2383.459392
880.735965,260,2388.814394
884.963217,252,2389.244253
972.20476,290,2389.73783
1794.618536,544,2390.666011
883.528338,254,2391.099493
929.672811,264,2391.551679
1196.227438,358,2392.166002
951.202842,295,2397.623527
1485.892504,446,2398.390016
1395.874166,411,2399.097353
1121.364614,357,2399.709929
1044.43637,317,2400.25005
943.960144,290,2405.722282
1752.265687,536,2406.635134
824.208692,257,2407.073301
929.076453,265,2407.527373
783.483353,227,2407.916107
691.853631,207,2408.267056
1146.376469,337,2408.843783
1197.395331,357,2414.411382
1144.973359,342,2414.99313
1567.464122,472,2415.798826
1136.296129,335,2416.374635
761.210933,225,2416.764436
412.471661,141,2417.005774
1189.383241,362,2422.576421
1211.889216,359,2423.189888
1441.667823,424,2423.915613
1149.602344,349,2424.510637
1679.937958,489,2425.35441
1031.63947,312,2425.89266
1016.369569,305,2431.350987
1008.32557,309,2431.880138
1091.319065,325,2432.438846
1139.973783,343,2433.025803
1263.370812,373,2433.66475
1236.889541,373,2434.299368
941.741362,277,2439.716
1258.558983,390,2440.381725
1365.700092,411,2441.083973
1230.570247,372,2441.726534
1352.95056,410,2442.426157
1634.671101,482,2448.262284
681.16315,200,2448.605234
951.243284,288,2449.09818
1216.923613,361,2449.714941
501.114849,160,2449.987906
899.940786,257,2450.436548
1212.535659,354,2451.04103
1241.806009,363,2456.599324
1178.864243,341,2457.186936
1390.553253,412,2457.892437
766.32661,223,2458.276632
1083.516079,326,2458.833983
1390.256221,415,2459.545311
1460.670004,447,2465.223301
606.071697,183,2465.534605
1180.932581,352,2466.134813
1716.728052,504,2466.994895
1019.076183,310,2467.52751
679.64429,199,2467.868854
1344.32778,401,2473.497132
760.047014,222,2473.885053
1216.85215,354,2474.489625
1035.91499,319,2475.039667
1528.463674,451,2475.809621
1743.752531,513,2476.68471
1232.501527,392,2482.302121
1515.110564,455,2483.077345
1131.288612,336,2483.658067
941.023372,270,2484.119518
894.748929,276,2484.59185
1215.984621,360,2485.212055
1759.882615,528,2491.089903
1210.447798,352,2491.707563
1013.461287,308,2492.243814
1840.28969,660,2493.379537
1101.003172,325,2498.950054
1473.728345,437,2499.702221
1702.538588,496,2500.547466
2136.778345,784,2501.886564
1525.813607,449,2507.663401
747.729992,223,2508.051596
715.506401,214,2508.41744
2040.402103,620,2509.47372
789.740606,231,2509.870301
1455.856589,442,2510.625093
1473.032498,445,2516.356149
1553.074521,458,2517.137815
686.884319,201,2517.485724
658.785089,194,2517.819468
1155.522185,340,2518.397799
1471.178062,426,2519.12517
640.532693,188,2524.441498
1184.771757,371,2525.073405
957.687705,294,2525.577127
766.92538,224,2525.958266
957.506485,285,2526.447247
931.657375,285,2526.935889
2690.610541,1000,2533.593626
1462.774821,434,2534.335002
703.696322,213,2534.701953
847.815933,248,2535.126578
1093.118399,321,2535.680417
669.312028,198,2536.018716
960.965633,289,2541.451488
681.01578,201,2541.793484
1381.842462,408,2542.490549
675.711506,199,2542.83699
1065.640593,312,2543.367414
822.277658,240,2543.775156
1739.370049,512,2544.647125
1121.851633,329,2550.109314
1495.78801,461,2550.897362
1246.812285,369,2551.528306
688.656316,207,2551.881801
678.47614,196,2552.216345
1506.633936,455,2552.996756
1738.620078,520,2558.836073
1781.041323,541,2559.757159
1435.476299,431,2560.501056
1225.700099,372,2561.135077
961.797953,283,2566.527919
1802.859385,560,2567.483891
754.383469,217,2567.855184
2590.208083,784,2569.194805
3151.572791,1000,2575.841983
954.07458,286,2576.337656
648.067148,194,2576.670225
885.773555,286,2577.157147
1988.304346,627,2578.240574
1078.134685,326,2583.758623
683.756793,207,2584.113487
1196.182402,344,2584.701137
765.563658,224,2585.082356
1111.092574,333,2585.651602
1078.988799,319,2586.197774
1773.252397,549,2592.075055
1164.528206,341,2592.660266
3063.652548,1000,2594.374808
3078.178438,1000,2600.971853
1238.290105,370,2601.60529
1194.08443,349,2602.203902
791.834209,232,2602.598614
1218.818745,373,2603.238411
1361.619521,520,2609.038531
1644.87663,504,2609.899874
796.99774,235,2610.30014
3022.75757,1000,2612.013021
410.732047,142,2617.161383
957.235017,279,2617.637324
1493.371722,446,2618.401411
936.119242,275,2618.873988
1317.103257,406,2619.566879
1297.321648,391,2620.23236
775.328057,226,2625.598314
1681.249043,488,2626.457913
923.23385,265,2626.924527
644.570694,189,2627.26325
1441.668833,422,2628.008864
742.070037,218,2628.398016
963.513732,283,2628.895032
1217.008291,368,2634.502563
701.795138,210,2634.859983
1359.950035,404,2635.553206
2885.580399,862,2637.023288
796.368542,236,2637.42749
3320.943403,1000,2644.078664
971.809472,293,2644.575237
3046.976187,1000,2651.192255
854.545556,247,2651.614993
860.302007,373,2652.254099
2829.619773,1000,2653.966864
1787.142733,637,2660.029013
1558.758583,469,2660.834907
654.173214,195,2661.168829
1253.485105,380,2661.815124
1192.627531,473,2662.636607
1683.957942,494,2668.437029
2382.359246,730,2669.685914
1221.464097,356,2670.295344
2897.68438,1000,2676.901023
663.560472,193,2677.234677
965.394361,291,2677.731222
1165.124812,346,2678.318271
1088.305149,322,2678.868512
1184.082597,354,2679.470136
677.486738,202,2684.785493
1724.071347,556,2685.736022
1189.466811,349,2686.330628
1673.775033,496,2687.175815
747.062713,221,2687.551721
1328.454941,394,2688.244733
691.464024,204,2693.4807
635.348914,184,2693.795318
1016.233855,300,2694.308516
763.341936,227,2694.694875
574.923497,172,2694.990727
745.489163,222,2695.371014
622.662536,182,2695.68257
983.438928,298,2696.197033
1243.819446,367,2701.728872
636.883016,188,2702.049847
1346.827893,404,2702.737988
1496.471699,452,2703.507695
861.697485,249,2703.936712
1466.043081,452,2704.711437
2530.286329,785,2710.963783
838.883889,246,2711.383045
980.828218,293,2711.884545
794.931691,234,2712.283328
878.993247,256,2712.720104
1483.163881,435,2713.464318
1247.430118,366,2719.048623
1310.615869,415,2719.75785
1858.796237,552,2720.700601
970.254384,291,2721.203126
913.230195,262,2721.65089
1890.820036,680,2727.788926
934.040424,271,2728.253003
2476.206406,861,2729.727479
622.086433,183,2730.038417
945.438731,278,2735.454576
1310.227371,384,2736.114305
916.808304,276,2736.58812
664.78326,193,2736.917458
663.741185,192,2737.246
1380.61462,410,2737.946843
3080.970079,1000,2744.581356
707.355856,212,2744.944892
969.522664,292,2745.450508
939.612129,272,2745.917587
697.411243,211,2746.277549
1664.708182,605,2752.267764
1057.357541,418,2752.984664
871.855358,252,2753.416961
677.080398,201,2753.758116
1340.892157,392,2754.425887
740.117605,219,2754.799598
2181.614452,758,2761.026167
700.517492,210,2761.391328
2264.232567,795,2762.74997
2471.725436,864,2769.147437
723.450183,215,2769.51943
979.49798,290,2770.01879
1190.31945,470,2770.820002
1552.789701,478,2771.638096
2403.196076,828,2778.037963
997.985008,300,2778.55051
1516.191027,565,2779.519056
1031.975266,302,2780.038516
963.27347,294,2780.542626
905.31721,265,2780.993361
910.680029,264,2786.397003
972.900428,283,2786.883155
915.757597,262,2787.330991
680.695043,203,2787.677246
936.820471,272,2788.142256
705.646905,213,2788.506407
686.104535,200,2788.850581
937.381272,271,2789.318072
1087.172561,317,2794.778654
664.399579,196,2795.113778
571.8085,170,2795.402787
919.438171,265,2795.857072
687.61416,198,2796.193737
620.855882,180,2796.503582
698.368674,210,2796.864371
797.466113,234,2797.26268
622.762246,180,2797.571779
644.975655,195,2797.902763
753.243616,222,2803.187536
969.530498,293,2803.693949
1822.380834,546,2804.629673
1027.049676,303,2805.1495
790.057791,230,2805.551049
1429.853282,429,2806.290377
693.250946,210,2811.542313
995.518882,293,2812.042268
904.202486,259,2812.485718
676.919881,204,2812.834047
1214.063216,349,2813.439559
673.129541,204,2813.790931
1006.70378,301,2814.305893
755.117586,224,2814.690921
972.172827,289,2820.127498
896.412783,258,2820.56689
919.596939,271,2821.031881
908.912914,262,2821.478064
920.067387,267,2821.937005
1805.925175,526,2822.835296
1794.655902,628,2828.81591
1937.949731,679,2829.97561
1629.013469,587,2830.98419
2568.353308,872,2837.424069
929.818763,282,2837.903721
993.691397,293,2838.409446
971.342993,289,2838.905281
738.3472,216,2839.278679
1057.044125,310,2839.818511
1055.048324,424,2845.474709
1017.48309,300,2845.990768
738.106232,234,2846.392582
1164.188152,348,2847.000127
1205.314274,357,2847.628315
1052.293746,385,2848.303751
964.659098,285,2853.750555
1593.681475,590,2854.755117
2244.799075,753,2856.049389
1186.046815,357,2856.661976
883.323314,257,2862.053238
977.736905,285,2862.54332
1021.454447,316,2863.083376
1179.422635,342,2863.667453
878.049644,258,2864.112867
2082.16497,621,2865.176834
1556.718593,464,2870.896374
1103.461876,326,2871.453254
1219.601842,358,2872.062559
1232.809958,358,2872.671876
1312.614249,390,2873.344653
792.134807,246,2873.764095
3195.99084,946,2880.310104
1620.477623,593,2881.319801
869.281936,259,2881.760807
1140.983989,329,2882.321995
772.597837,224,2887.616995
759.951946,224,2888.000532
949.522184,276,2888.468296
1477.025558,436,2889.213628
2422.167927,739,2890.475492
699.003023,212,2895.784566
903.859551,259,2896.232435
1471.686985,429,2896.970142
1733.4503,499,2897.822736
958.55513,287,2898.314978
1074.180347,314,2898.857748
871.305419,261,2904.199802
697.075775,204,2904.554979
871.280833,249,2904.980454
974.823287,296,2905.488
899.114748,259,2905.93228
960.568411,290,2906.428776
1003.837203,301,2906.941964
708.600277,212,2907.304554
1475.169568,425,2912.967542
946.633876,279,2913.447017
631.958786,186,2913.763529
685.862028,203,2914.11169
618.633772,179,2914.416591
930.300142,276,2914.889443
1068.522266,317,2915.433633
1243.676966,368,2916.060554
715.861188,223,2921.367995
1884.792491,667,2922.50941
651.01966,191,2922.834624
980.126488,297,2923.342314
1253.204958,378,2923.989798
1520.413147,532,2929.859902
945.55466,285,2930.351188
922.404873,269,2930.815865
502.758555,181,2931.125163
866.562176,248,2931.546079
848.181905,254,2931.97847
1060.368389,310,2932.508388
648.034203,189,2932.836002
752.306723,220,2938.174607
910.22827,273,2938.640824
967.398171,296,2939.149777
3212.667773,945,2940.76019
1010.904288,303,2941.275177
1370.943204,409,2946.893931
2203.553067,758,2948.186765
1043.662891,306,2948.710074
1503.577046,444,2949.471853
918.139841,274,2954.878703
1374.875277,518,2955.762783
960.146129,287,2956.249084
1542.04219,463,2957.041115
1144.645251,341,2957.620926
3138.394347,930,2964.120176
1100.588849,322,2964.669662
927.667244,274,2965.135752
930.8001,279,2965.611031
734.502487,219,2965.987067
854.279303,251,2966.418275
923.335316,267,2971.802046
2216.744939,756,2973.089197
2714.210993,813,2974.48294
941.05353,269,2974.945925
956.435833,291,2980.347423
1149.679581,336,2980.921557
587.477482,175,2981.220591
868.994053,258,2981.664614
1182.722315,350,2982.261575
2012.308897,594,2983.272797
996.295116,299,2988.746019
874.251491,259,2989.188116
952.415876,280,2989.663924
893.664717,259,2990.108305
1458.75467,434,2990.848619
2045.176846,607,2991.891127
680.812064,203,2997.177032
1183.157926,348,2997.772851
1172.383859,353,2998.380783
1483.414977,435,2999.12303
687.356059,207,2999.476428
896.298867,272,2999.945527
616.270462,178,3000.248732
1306.087525,389,3005.8297
1545.698905,464,3006.622247
1182.581104,346,3007.215851
1148.749175,334,3007.7864
967.573014,283,3008.268671
947.116908,285,3008.753589
958.961457,279,3014.13396
1007.229637,303,3014.648467
1759.391957,524,3015.544636
957.144093,287,3016.035314
1043.885103,308,3016.565399
1789.861319,522,3022.435754
968.743553,293,3022.968393
904.573095,258,3023.447705
688.961697,202,3023.813437
2602.421765,936,3025.521501
1525.928929,450,3031.277319
1625.285489,602,3032.317002
