#{"t_start": 1533186086.5464597, "env_id": "Hopper-v2"}
r,l,t
1822.380792,528,1168.713394
3357.445636,1000,1169.388964
3354.794149,1000,1170.78121
2730.188357,798,1171.23524
1746.376253,508,1171.527606
3355.309568,1000,1173.102895
2310.582005,670,1173.714371
1293.561612,381,1174.060275
1926.244776,561,1175.398493
1723.909351,506,1175.825157
1317.13515,384,1176.127293
1834.148978,526,1176.481525
3361.318178,1000,1178.177797
1341.116126,384,1178.53758
1465.35805,434,1178.938574
1105.825577,334,1180.037104
159.781659,80,1180.090661
3227.643994,932,1180.711531
101.233962,60,1180.76869
3104.609685,895,1181.602777
3376.167326,1000,1183.183359
1195.325191,360,1183.486511
1487.788962,446,1183.892279
3347.662326,1000,1185.620398
1419.641717,416,1185.997047
3339.762722,1000,1187.60172
1595.712973,466,1188.022303
3325.427669,1000,1188.836586
3322.756725,1000,1190.494297
1600.686293,464,1190.852778
3343.574863,1000,1191.776706
1738.305767,509,1193.085885
2190.027672,639,1193.678564
3336.913925,1000,1194.599207
1731.700254,508,1195.67992
3318.04274,1000,1196.31031
3323.48729,1000,1197.644566
3328.103001,1000,1198.269207
3330.902222,1000,1199.416594
3307.369555,1000,1200.246014
3343.939401,1000,1201.945385
3359.640085,1000,1202.657862
3346.041413,1000,1204.034613
3330.01063,1000,1204.818902
2106.330579,616,1205.255827
3323.500364,1000,1207.023536
3321.553141,1000,1208.173147
3330.627331,1000,1209.751201
3337.896826,1000,1210.518552
2436.550939,711,1211.951363
3341.318201,1000,1212.824251
2782.296816,817,1214.239673
2687.050925,789,1214.746721
2381.325772,701,1215.281937
1275.355154,380,1216.249815
3336.311272,1000,1217.146867
2337.732303,682,1217.775761
3328.612479,1000,1219.417151
2723.929661,795,1220.046875
1443.505009,432,1220.351136
3307.236269,1000,1221.625911
3104.194915,909,1222.284016
3321.127672,1000,1223.95904
3329.786649,1000,1224.674736
3319.454792,1000,1226.187722
3308.575529,1000,1227.090394
3317.005413,1000,1228.606321
3312.867104,1000,1229.519859
3316.482695,1000,1231.236703
1307.706686,385,1231.591206
3369.885303,1000,1232.506013
3323.470667,1000,1234.030307
3318.923808,1000,1234.93244
2554.079265,746,1236.334729
3022.348623,881,1237.134938
2486.356098,728,1238.577901
3363.508395,1000,1239.298107
1680.015509,493,1239.670686
1317.420674,381,1240.749584
1427.781279,424,1241.006271
3334.276722,1000,1241.605376
3338.911102,1000,1242.942227
1467.998582,432,1243.273122
1710.502433,496,1243.732467
1323.878694,395,1244.102404
3326.441382,1000,1245.747044
3320.041682,1000,1246.376704
3309.523469,1000,1247.870232
1464.510518,437,1248.264543
1700.142772,502,1248.720373
3330.965449,1000,1250.387577
2319.598554,680,1251.013623
3373.287998,1000,1252.721965
2872.784227,843,1253.493469
3322.280015,1000,1254.393657
3326.441079,1000,1256.0638
3322.370812,1000,1256.928637
3303.331236,1000,1258.429813
3329.367098,1000,1259.09853
3324.454353,1000,1260.51253
1303.912863,388,1260.739976
3302.565436,1000,1262.08752
3298.744605,1000,1262.994762
3343.333024,1000,1264.736625
3320.698319,1000,1265.892882
3297.044336,1000,1267.768079
2494.844258,741,1268.267474
3322.256877,1000,1269.024417
3339.526304,1000,1270.541964
3304.507241,1000,1271.446323
3313.244514,1000,1273.051871
3296.067348,1000,1273.916132
3310.356323,1000,1275.60457
3262.21096,959,1276.476034
3309.453276,1000,1278.128885
3319.595856,1000,1279.035757
3307.962363,1000,1280.585398
3383.800062,993,1281.454021
3314.855728,1000,1282.930494
3298.042571,1000,1283.556842
3298.175146,1000,1284.898375
3306.54879,1000,1285.789471
3307.555246,1000,1287.381086
2065.527554,618,1287.936046
3302.210411,1000,1288.837941
3309.968118,1000,1290.432017
2623.194054,773,1291.144809
3298.650821,1000,1292.75929
3304.758626,1000,1293.64392
3287.307997,1000,1295.338353
3272.198742,1000,1296.250645
3320.442976,1000,1297.920779
3296.213665,1000,1298.841037
3279.390511,1000,1300.43531
3302.350958,1000,1301.340898
3295.396942,1000,1302.637687
2163.325415,652,1303.025146
3346.165533,982,1304.471527
3302.843231,1000,1305.07216
3289.358964,1000,1306.514623
2478.536142,731,1307.077689
3314.755864,979,1307.884764
2734.232631,812,1309.305642
1390.658935,414,1309.659769
3057.163857,909,1310.473445
3276.061652,1000,1312.056782
1871.912657,553,1312.552883
3277.919251,1000,1314.029295
3286.241976,1000,1314.808917
1605.20183,479,1315.195023
3291.8824,1000,1316.799671
3292.770777,1000,1317.702321
3293.273738,1000,1319.370765
3289.07051,1000,1320.289395
2948.946416,867,1321.811852
3296.63312,1000,1322.71461
3283.221216,1000,1324.362887
3315.174544,1000,1325.148022
3297.441327,1000,1326.731156
3275.054065,1000,1327.634065
2560.124839,757,1329.081536
3270.395394,1000,1329.996469
2135.200496,648,1330.59327
3284.826364,1000,1331.989012
3267.631516,1000,1332.673828
3284.005006,1000,1334.239793
3282.422076,1000,1335.085551
3262.928311,1000,1336.705359
3263.159621,1000,1337.520943
3243.530361,1000,1339.158174
2280.062682,682,1339.628616
1671.112724,494,1339.923647
1442.773878,427,1340.981094
3229.143491,1000,1341.884474
3275.577078,1000,1343.182271
3300.757571,1000,1343.910677
3268.515134,1000,1345.453585
1859.931776,560,1345.96726
3307.025188,1000,1346.818027
3254.848902,1000,1348.558492
3287.380306,1000,1349.462939
3295.763794,1000,1351.005386
3305.095316,1000,1351.702861
3291.313008,1000,1353.069554
3298.122624,1000,1353.99991
3265.219371,1000,1355.50046
3292.695181,1000,1356.188622
3274.377089,1000,1357.4632
3285.808851,1000,1358.319592
3259.803603,1000,1360.05514
3278.875001,1000,1360.772307
3278.699127,1000,1362.253518
3273.993254,1000,1363.141046
3275.166437,1000,1364.814107
3275.390129,1000,1365.632914
3276.032034,1000,1367.189557
3286.6514,1000,1368.004576
3282.866797,1000,1369.219951
3293.811713,1000,1370.136186
2246.817528,669,1370.752742
3281.91621,1000,1372.322546
3247.800675,1000,1373.236334
3282.507693,1000,1374.817903
3291.684268,1000,1375.629466
3270.58354,1000,1377.294498
3280.092986,1000,1378.097572
3241.007404,1000,1379.608903
3247.532382,1000,1380.573156
3271.018784,1000,1382.44771
3260.829675,1000,1383.587046
3292.533377,1000,1385.242664
1543.476776,460,1385.628952
3256.552261,1000,1386.526603
3235.122335,1000,1388.195102
3237.190284,1000,1389.017141
3254.563238,1000,1390.681843
3270.491143,1000,1391.622638
3255.889008,1000,1393.340125
3275.989315,1000,1394.275728
3257.179118,1000,1395.982493
3261.682903,1000,1396.890716
3215.869441,1000,1398.349362
3263.14114,1000,1398.942733
2574.927585,758,1400.165838
3214.803451,1000,1400.799646
2720.370123,807,1402.258259
1473.840441,440,1402.630036
3251.396265,1000,1403.350678
3241.959034,1000,1404.715704
3323.726863,1000,1405.59323
3287.725706,1000,1407.25823
1578.790686,474,1407.699331
3225.152361,1000,1408.580777
3247.676939,1000,1410.124012
3253.721729,1000,1411.0222
3234.446378,1000,1412.717376
2126.609616,634,1413.31532
3251.69065,1000,1414.898442
3253.68991,1000,1415.714298
3275.16615,1000,1417.445274
3263.222752,968,1418.208632
3254.890774,1000,1419.517929
3241.636095,1000,1420.159249
3276.582658,1000,1421.510923
1699.463092,516,1421.847352
3261.916787,1000,1422.799046
2416.224924,722,1424.282903
1856.85045,556,1424.786572
3248.667926,1000,1426.425021
3241.968278,1000,1427.124572
3221.678684,1000,1427.858357
3247.347781,1000,1429.583268
3252.817856,1000,1430.460518
3265.703819,1000,1432.075134
3240.516719,1000,1433.006952
3225.910205,1000,1434.586311
3242.804669,1000,1435.163661
3246.597109,1000,1436.604752
3261.804011,1000,1437.447506
3268.339908,1000,1439.141192
3249.135277,1000,1439.881893
3276.690939,1000,1441.842324
3196.159484,1000,1443.054074
3272.031614,1000,1444.88118
3281.175934,1000,1445.762626
3266.976876,1000,1447.510091
3277.55033,1000,1448.32009
3298.400019,1000,1449.899881
3286.785658,1000,1450.798048
3259.047634,1000,1452.218066
3291.383416,1000,1453.035094
3000.126319,887,1454.532948
3010.630187,889,1455.197206
3265.997739,1000,1456.753024
1677.935222,493,1457.138956
2112.10584,620,1457.604816
1898.38534,553,1458.084905
3301.085767,1000,1459.784965
3289.980982,1000,1460.622134
3293.013134,1000,1462.050252
2680.026296,786,1462.692009
3256.64482,1000,1464.417091
3278.164022,1000,1465.258954
3261.164426,1000,1466.976284
3259.79376,1000,1467.896477
1977.336564,582,1469.17539
3269.999469,1000,1470.091267
1453.637364,429,1470.481555
3238.449296,1000,1472.183997
1566.40283,456,1472.604689
3278.637629,1000,1473.476046
3253.547942,1000,1475.178598
3277.200842,1000,1475.938838
3250.431104,1000,1477.557052
3245.686481,1000,1478.468426
3220.97853,1000,1480.220092
3265.70784,1000,1481.007858
3245.463304,1000,1482.666474
3288.585134,1000,1483.314556
3248.618685,1000,1484.842537
3281.453402,1000,1485.698831
3286.603037,1000,1487.300679
3292.415853,1000,1488.214516
3240.674215,1000,1489.792076
3262.671041,1000,1490.712821
3275.418488,1000,1492.405205
3205.789746,1000,1493.313437
3292.956898,1000,1495.011239
3284.873111,1000,1495.892923
2396.806262,714,1497.258189
3265.449085,1000,1498.19193
3237.161101,1000,1499.606012
3268.700035,1000,1500.389778
3234.456704,1000,1501.172815
3286.443628,1000,1503.144761
1948.075077,595,1503.887512
3276.339837,1000,1505.576081
3275.527334,1000,1506.237671
3274.501442,1000,1507.615915
3243.673679,1000,1508.493896
3224.477269,1000,1510.051219
3268.99908,1000,1510.776918
3207.841998,1000,1512.010387
586.926121,232,1512.192484
3222.179288,1000,1513.101487
3212.276358,1000,1514.638752
1445.477349,428,1514.887861
1115.285528,349,1515.084737
3246.917434,1000,1516.569077
3276.396465,1000,1517.504039
3277.979744,1000,1519.044926
3257.222217,1000,1519.611398
3275.260765,1000,1521.104579
3254.17614,1000,1522.007381
3275.533266,1000,1523.678429
3270.214301,1000,1524.566374
578.272344,234,1524.787413
3270.357822,1000,1526.437528
661.907146,246,1526.649213
3292.758347,998,1527.578134
3129.381089,1000,1529.14384
2507.110793,746,1529.571767
3254.585184,1000,1530.844694
3206.329958,1000,1531.631645
3200.607745,1000,1533.268723
3159.739437,1000,1534.201868
3176.357853,1000,1535.86629
3207.56552,1000,1536.705034
2384.7966,734,1537.242227
3234.497232,1000,1538.925499
3209.462187,1000,1539.843783
3171.337862,1000,1541.406833
3197.008184,1000,1542.303257
3214.759584,1000,1543.694943
3172.1981,1000,1544.398395
642.810233,244,1544.563728
3262.822191,1000,1546.044009
3257.012682,1000,1546.866918
3281.330016,1000,1548.608087
3256.867754,1000,1549.399785
2185.932832,670,1550.666681
2428.454997,746,1551.345421
3284.964972,1000,1553.034812
1242.971829,373,1553.372749
3086.430729,910,1554.190893
3296.574227,1000,1555.880488
3381.031935,1000,1556.787127
1996.321272,616,1558.090917
3305.721775,1000,1558.851422
3242.050466,1000,1559.474147
2021.004888,608,1560.875736
3284.378924,1000,1561.831438
3303.270525,1000,1563.284748
3246.885326,1000,1564.028765
2511.531567,741,1565.194698
3240.168919,1000,1566.001501
3231.214566,1000,1567.680307
3275.499071,1000,1568.58619
154.893843,79,1568.659309
3253.180804,1000,1570.291512
3281.472238,1000,1571.201828
1460.521026,437,1571.597274
3277.39354,1000,1573.121683
3227.181948,1000,1574.002303
1709.057158,536,1575.172667
3290.584122,1000,1576.116163
3248.064295,974,1577.676114
3298.190383,1000,1578.608791
3283.142173,1000,1579.476698
3273.981359,1000,1580.665986
3275.050144,1000,1581.497432
3269.943251,1000,1583.203653
3282.08536,1000,1584.105605
3261.991855,1000,1585.79711
3280.973755,977,1586.607902
3232.289782,1000,1588.038426
3287.110387,1000,1588.813923
3276.225236,1000,1590.434377
3220.986482,1000,1591.355956
3275.594609,1000,1592.871862
3272.338961,1000,1593.488698
3197.638797,1000,1595.052569
3246.027667,1000,1595.984154
3228.552763,1000,1597.615118
156.211041,79,1597.681265
3266.792392,1000,1598.578665
3237.352768,1000,1600.24735
2956.256925,899,1601.076787
3262.689591,1000,1602.734265
3264.075541,1000,1603.626011
3260.527126,1000,1605.299134
3279.9075,1000,1606.186483
3197.232571,1000,1607.529474
946.183023,283,1607.690545
3249.989771,1000,1608.314896
3285.359644,1000,1609.947759
3235.306965,1000,1610.861633
2009.705689,593,1612.216564
3255.173226,1000,1613.082849
3225.472578,1000,1614.667801
3225.018791,1000,1615.586189
3259.3186,1000,1617.276428
3210.187426,1000,1618.192287
3203.045692,1000,1619.893833
3247.058648,1000,1620.875731
3236.912599,1000,1621.779498
3281.356197,1000,1623.41064
3242.935265,1000,1624.310683
3234.529113,1000,1626.038478
3266.858701,1000,1626.830329
3256.175879,1000,1628.316272
3227.007668,1000,1629.116337
3388.211182,1000,1630.769804
3251.277174,1000,1631.701028
3243.888736,1000,1633.426375
3242.626185,1000,1634.279676
3274.027799,1000,1635.406882
3245.262091,1000,1636.238158
3283.940333,1000,1637.672101
3275.442362,1000,1638.459647
3275.301633,1000,1640.097221
3294.539842,1000,1641.020321
3285.331624,1000,1642.598083
3290.697554,1000,1643.376163
3295.279895,1000,1644.756185
3281.414609,1000,1645.446846
3297.411939,1000,1646.963525
2697.890706,825,1647.458525
2676.386582,815,1648.719011
560.962886,202,1648.898701
643.50825,224,1649.099329
888.438287,290,1649.360065
1912.415614,584,1649.890461
3307.593406,1000,1651.478406
1406.922162,440,1651.874527
2429.46812,734,1652.537904
390.814127,152,1652.678415
893.401506,292,1652.948508
1629.873529,497,1654.139769
1327.399067,404,1654.518379
1732.392196,510,1654.962346
3303.904629,1000,1656.362509
2367.537315,715,1657.004539
3344.917484,1000,1657.839644
3169.282953,936,1659.287366
1437.758244,450,1659.636784
2145.580626,656,1660.256172
3322.309497,1000,1662.000793
2654.632545,784,1662.725724
879.331619,292,1662.992668
3306.558698,1000,1664.514849
2391.715802,724,1665.182174
2283.031798,673,1666.562142
1600.884591,492,1666.972642
2142.562422,632,1667.441897
3307.150425,1000,1669.096819
1399.902295,427,1669.496137
1899.453528,577,1670.043977
1412.909983,436,1670.457139
3287.471105,1000,1672.063213
2630.375979,790,1672.794461
3393.758293,1000,1674.409693
3291.389313,1000,1675.351906
3316.952178,1000,1677.00684
3298.699899,1000,1677.796684
3273.334086,1000,1679.476454
3293.183239,1000,1680.630865
2168.053095,668,1682.18179
3277.653757,1000,1682.974953
3285.827772,1000,1683.82198
1905.417055,574,1685.013247
3272.060717,1000,1685.82737
3291.850019,1000,1687.440956
3309.670859,1000,1688.065254
3279.752805,1000,1689.711984
3296.97043,1000,1690.612387
3290.827837,1000,1692.072121
1646.521373,509,1692.39294
1842.892555,543,1692.746151
2556.281324,747,1694.089612
3275.145631,1000,1694.764067
3286.617854,1000,1696.224432
3287.145076,1000,1697.071718
3288.394368,1000,1698.760736
3258.706336,1000,1699.674909
3271.284785,1000,1701.296604
3257.362341,1000,1702.130398
3261.268128,1000,1702.829371
3268.35257,1000,1704.243215
2977.815212,884,1705.040929
2114.31072,635,1706.318039
3298.037715,979,1707.220366
3285.619861,1000,1708.878852
3261.728985,1000,1709.692096
3315.021379,1000,1711.017807
2948.155003,869,1711.530833
2799.414271,830,1712.172896
3397.20138,1000,1713.819611
2687.5258,790,1714.51371
2735.983324,814,1715.988679
979.960262,298,1716.270436
1100.341653,339,1716.586499
3371.033791,994,1718.253916
2893.02961,855,1719.057427
2702.126572,795,1719.71102
2136.942122,626,1721.083846
3151.624714,932,1721.840289
3291.3872,1000,1723.333187
3286.253005,1000,1724.164535
3280.47189,1000,1725.711771
3295.554906,1000,1726.631746
3315.369643,1000,1727.925654
3261.990964,1000,1728.828965
3231.623319,1000,1730.530721
3292.167209,1000,1731.405165
2642.525015,776,1732.032907
3266.816598,1000,1733.744475
3273.399078,1000,1734.677201
3290.162686,1000,1736.356952
3285.790362,1000,1737.199448
3269.622183,1000,1739.140301
3287.816576,1000,1740.353925
3287.678019,1000,1742.178118
3276.367972,1000,1742.857303
3275.682433,1000,1744.142728
3284.837106,1000,1744.863272
3245.777013,1000,1746.120968
3303.075167,1000,1746.979373
3247.444816,1000,1748.695821
3236.986255,1000,1749.555434
3278.350063,1000,1751.03681
3271.969889,1000,1751.756491
3285.014235,1000,1753.190298
3284.819965,1000,1754.133117
3286.20794,1000,1755.752941
3302.027904,1000,1756.67316
3302.483862,1000,1758.265815
3290.291855,1000,1759.188349
3275.158738,965,1760.839201
2255.777994,669,1761.450885
3260.904693,1000,1762.359779
3284.173908,1000,1764.03491
3281.557879,1000,1764.943532
3299.533304,1000,1766.467625
3302.740591,1000,1767.106999
3282.77166,1000,1768.687937
3304.865587,1000,1769.419668
3290.354663,1000,1771.052554
3275.65054,1000,1771.9978
3294.13888,1000,1773.469916
3271.844429,1000,1774.358612
3265.422393,1000,1776.037957
3280.511255,1000,1776.764919
3271.726355,1000,1778.302227
3249.972187,1000,1779.187486
3233.328678,1000,1780.869097
3253.652478,1000,1781.780118
3079.612617,912,1783.305571
3242.838364,1000,1784.254142
3269.68065,1000,1785.918026
3272.782156,1000,1786.843214
3252.521417,1000,1788.46844
3239.205706,1000,1789.080092
3212.513961,1000,1790.642634
3265.397654,1000,1791.338098
3259.895503,1000,1792.733739
3254.76143,1000,1793.585551
3220.353257,1000,1795.309717
3243.703786,1000,1796.207497
3259.871513,1000,1797.978423
3275.813381,1000,1798.927028
3257.952271,1000,1800.605507
3240.299008,1000,1801.442163
3210.413413,1000,1802.857847
3262.084412,1000,1803.781438
3225.47125,1000,1804.428195
3247.065708,1000,1806.026493
3260.168417,1000,1806.949974
3249.994707,1000,1808.539438
3260.606742,1000,1809.46469
3210.506844,1000,1811.152937
3245.052666,1000,1812.056482
3266.353011,1000,1813.462987
3221.021847,1000,1814.179424
3261.849511,1000,1815.749696
3248.48796,1000,1816.346407
3244.429683,1000,1817.817965
3225.643385,1000,1818.671618
3237.91486,1000,1820.387908
3251.061019,1000,1821.306987
3243.654161,1000,1822.925136
3224.938287,1000,1823.865759
3255.224664,1000,1825.51896
3252.923483,1000,1826.257386
3273.949486,1000,1827.473161
3260.168106,1000,1828.377818
3263.549387,1000,1829.901369
3263.516901,1000,1830.588349
3259.562582,1000,1831.964489
3258.887169,1000,1832.625207
3284.689826,1000,1834.126729
3270.096419,1000,1834.743291
3276.253403,1000,1836.023457
1779.446468,525,1836.484541
3361.490509,1000,1837.38694
3252.434586,1000,1838.830635
3270.710356,1000,1839.454096
3260.380251,1000,1840.822502
3243.073832,1000,1841.501764
3205.745746,1000,1842.649781
3219.854396,1000,1843.435968
2176.071018,646,1844.784216
3238.763368,1000,1845.698205
3237.3546,1000,1847.20522
3240.989307,1000,1848.119388
3212.762694,1000,1849.831914
3259.563984,1000,1850.667748
1918.438863,558,1851.178158
3243.660632,1000,1852.734258
3287.259274,1000,1853.628717
3202.784478,1000,1855.148027
3230.438856,1000,1855.747847
3259.178843,1000,1857.255501
3244.152268,1000,1858.151252
3254.043437,1000,1859.740962
3256.48599,1000,1860.553826
3255.174948,1000,1862.055647
3220.900457,1000,1862.770171
3238.803501,1000,1864.460236
3222.72051,1000,1865.395465
3232.048372,1000,1866.80769
1668.74815,484,1867.166707
3227.051797,1000,1867.895473
3260.083489,1000,1869.588469
2680.724955,795,1870.323206
3251.064028,1000,1871.947016
3234.104345,1000,1872.566899
3244.482618,1000,1874.161446
2175.018607,645,1874.704721
3258.885469,1000,1876.39104
3215.7889,1000,1877.209202
3199.343435,1000,1878.760048
2469.771785,736,1879.458399
3170.469778,1000,1880.356377
3270.398419,1000,1881.948497
3236.711719,1000,1882.850496
1976.219672,581,1884.102572
3216.163399,1000,1885.054629
3262.449306,1000,1886.708905
3259.809815,1000,1887.613459
1553.721488,456,1888.027451
3239.924303,1000,1889.570688
3262.382298,1000,1890.363675
2165.88476,631,1891.485186
3234.967127,1000,1892.190563
3261.271685,1000,1893.931677
3275.372178,1000,1894.8225
3262.710869,1000,1896.412225
124.557666,67,1896.461251
3289.251764,971,1897.101634
3279.872731,1000,1898.494027
3273.635011,1000,1899.284021
3287.933356,1000,1900.388102
3257.099326,1000,1900.960126
3261.360865,1000,1902.387276
3283.984604,1000,1903.3101
121.099795,66,1903.372953
3251.965761,1000,1905.050797
139.771504,73,1905.117795
132.263348,70,1905.184067
3252.416504,1000,1906.115151
1646.792553,498,1906.586228
3274.797605,1000,1908.319597
3234.073199,1000,1909.28053
3321.430463,1000,1910.791372
128.143094,69,1910.833559
3258.697855,1000,1911.555931
3252.691509,1000,1913.308991
3294.08725,1000,1914.236193
131.139496,70,1914.299362
668.360242,234,1914.503484
126.316822,68,1915.419897
3260.383545,1000,1916.343157
137.059447,72,1916.40525
3236.238878,1000,1917.949746
3241.399571,1000,1918.882384
3259.71086,1000,1919.80742
3230.599652,1000,1921.48117
125.103207,67,1921.543927
3238.253172,1000,1923.112364
124.082618,67,1923.151373
3274.72925,1000,1923.722267
3224.596883,1000,1924.96879
3219.258214,1000,1925.831963
3235.371834,1000,1926.761729
3249.578291,1000,1928.455133
3208.000133,1000,1929.369079
3219.121767,1000,1931.104088
3217.481948,1000,1931.942369
3201.484353,1000,1933.578992
3195.603507,1000,1934.378181
142.963225,75,1934.432997
134.457755,71,1934.493458
3227.827692,1000,1936.17484
3217.250463,1000,1937.06759
3229.209915,1000,1938.616553
1472.517755,435,1938.894796
3260.043989,1000,1940.540196
147.359468,76,1940.610246
3261.103469,1000,1941.513005
3246.149097,1000,1943.214949
3243.427472,1000,1944.129078
3208.240097,1000,1945.729253
3227.856387,1000,1946.514373
3277.744042,1000,1948.17574
3234.351126,1000,1949.09996
3244.760261,1000,1950.740514
3315.514739,1000,1951.670153
3235.898711,1000,1953.310531
3261.474469,1000,1954.234335
3255.652733,1000,1955.980827
3254.678798,1000,1956.892188
3228.721054,1000,1958.228575
3274.679782,1000,1959.127927
3270.093531,1000,1960.810516
3249.578039,1000,1961.713796
3244.393656,1000,1962.619556
3244.432705,1000,1964.26026
3234.342409,1000,1965.17434
3295.401569,1000,1966.474771
3284.887228,1000,1967.119497
3280.903478,1000,1968.76814
3250.939159,1000,1969.666997
3270.576402,1000,1971.375675
3254.647489,944,1972.240182
3253.892856,1000,1973.914639
3244.661963,1000,1974.856336
2807.793114,826,1976.354576
3271.741413,1000,1977.037837
3254.582052,1000,1978.668983
1228.838484,400,1978.982135
3269.112751,1000,1979.608392
3275.148546,1000,1981.256352
3223.439978,950,1982.133258
2901.12466,859,1983.748584
3297.882394,1000,1984.666008
3260.027591,1000,1986.287279
2481.419221,730,1986.816991
3252.876503,1000,1988.601621
3284.699148,1000,1989.432795
3272.858144,1000,1991.083371
3260.765112,1000,1992.011214
3282.751336,1000,1993.614969
3246.567869,1000,1994.446646
1847.332011,542,1994.944274
3292.006205,1000,1996.641564
943.619267,315,1996.930793
3244.911141,1000,1997.842404
3275.120576,1000,1999.58566
2555.268116,740,2000.277197
3260.223189,1000,2001.935965
3255.046916,1000,2002.77213
3226.127637,1000,2004.367196
3250.113302,1000,2005.303164
2735.550636,799,2006.80234
3252.717001,1000,2007.682688
3261.237838,1000,2008.809435
3245.248375,1000,2009.424589
3244.36079,1000,2010.839311
139.058743,73,2010.908382
3243.870326,1000,2011.821625
3269.024747,1000,2013.466572
3243.130771,1000,2014.386044
3252.774674,1000,2016.079782
3229.153522,1000,2016.897357
3251.957623,1000,2018.568308
3229.943873,1000,2019.485332
134.573972,71,2019.551018
3259.809249,1000,2021.093576
3257.950539,1000,2021.988062
3233.962559,1000,2023.732496
3266.534423,1000,2024.533972
3264.952229,1000,2026.105138
130.342872,70,2026.168347
3217.095199,1000,2027.079175
3225.380436,1000,2028.705362
3261.972929,1000,2029.638277
3237.699238,1000,2030.552186
3243.683415,1000,2031.918734
3213.336162,1000,2032.610779
3264.49206,1000,2034.079009
3248.489509,1000,2034.963498
3240.003595,1000,2036.57865
3283.794772,1000,2037.277278
3217.131526,1000,2038.837727
3273.522553,1000,2039.770556
3226.682222,1000,2041.424192
3216.116332,1000,2042.376872
3267.628475,1000,2043.801448
3267.135164,1000,2044.397771
3254.207125,1000,2045.816051
3298.745864,1000,2046.538095
1489.331487,473,2047.701124
3232.251512,1000,2048.65292
2597.3087,804,2049.408271
3242.28971,1000,2050.947433
3238.753422,1000,2051.573062
2910.760664,855,2052.73097
3264.686732,1000,2053.375853
3275.236138,1000,2054.631712
3252.42422,1000,2055.396701
3285.543693,1000,2056.614091
3277.333005,1000,2057.390638
3246.522938,1000,2059.026385
3289.073006,1000,2059.800586
3295.653786,1000,2061.245244
3276.001789,1000,2061.998851
3281.272802,1000,2063.491059
1492.245309,438,2063.844004
3269.800089,1000,2064.665705
3355.438847,1000,2066.387982
1542.996358,456,2066.783479
3303.275048,1000,2068.397408
3296.466279,1000,2069.330218
3279.432817,1000,2070.947056
1511.881879,455,2071.364539
3261.219381,1000,2072.217794
3304.855236,1000,2073.909319
3267.291391,1000,2074.717093
2520.6492,739,2075.989465
3291.176358,1000,2076.785921
3257.753754,1000,2078.031735
3272.657224,1000,2078.767039
3275.750935,1000,2080.151454
3245.3116,1000,2081.086519
2284.415048,667,2081.709943
3247.994339,1000,2083.356643
3228.653629,1000,2084.255168
147.850643,76,2084.324466
3268.560037,1000,2085.789259
3268.498228,1000,2086.422
3235.221988,1000,2088.134056
3251.894115,1000,2089.07617
3281.147246,1000,2090.655919
3273.261176,1000,2091.436159
3250.515342,1000,2093.17117
2351.827818,697,2093.81339
3254.498889,1000,2095.438935
3265.803862,1000,2096.289195
3273.521099,1000,2097.95984
3243.760723,1000,2098.869366
3251.445966,1000,2100.546034
144.668774,76,2100.617622
3268.246281,1000,2101.38376
3169.959018,937,2102.563628
1533.003764,457,2102.876812
3359.717759,982,2103.6717
3241.701164,1000,2105.302264
3209.017212,1000,2106.206707
3249.820858,1000,2107.933078
3251.23737,1000,2108.800869
3207.354048,1000,2110.329427
3244.721913,1000,2111.251447
2226.625861,667,2112.675548
3225.718329,1000,2113.62624
3244.259529,1000,2115.206528
3210.944687,1000,2116.100914
3241.675834,1000,2117.782805
2545.562018,747,2118.33155
3240.435692,1000,2119.072865
3200.032661,1000,2120.712707
3222.046982,1000,2121.648649
3252.948962,1000,2123.360373
3248.038598,1000,2124.207934
3231.665393,1000,2125.897569
3254.089271,1000,2126.815727
3253.932296,1000,2128.465905
3245.903868,1000,2129.390528
3246.783349,1000,2131.041238
3260.148094,1000,2131.953289
3238.070859,1000,2133.576774
3242.994791,1000,2134.492617
3181.784309,1000,2136.08679
3227.967283,1000,2136.781381
3256.779192,1000,2138.150798
3234.031692,1000,2138.936942
3228.383801,1000,2140.26078
3209.228855,1000,2141.184192
3224.274893,1000,2142.830426
3286.985271,1000,2143.742045
3238.707543,1000,2145.454808
3204.38055,1000,2146.288296
3250.754716,1000,2147.985903
3253.391911,1000,2148.908176
3179.050966,1000,2150.301142
3259.596895,1000,2150.935949
3248.345473,1000,2152.42674
3213.858133,1000,2153.319111
3264.061324,1000,2154.699323
3232.836312,1000,2155.625479
3217.993652,1000,2156.967323
3250.717003,1000,2157.65519
3242.78531,1000,2158.548759
3249.599007,1000,2160.226268
3238.778948,1000,2161.12047
3196.736595,1000,2162.744544
3158.771856,1000,2163.617039
3265.100947,1000,2165.249908
3262.050999,1000,2166.176425
3252.004612,1000,2167.82706
3276.764196,1000,2168.584128
3282.858957,1000,2170.496394
3245.182762,1000,2171.318188
3238.956769,1000,2173.040542
3259.281182,1000,2173.756456
3217.715541,1000,2174.992688
3265.178632,1000,2175.770348
3262.499095,1000,2177.323286
3266.557719,1000,2178.234643
3231.152956,1000,2179.86128
3218.911876,1000,2180.771356
3242.781511,1000,2182.507228
3231.552362,1000,2183.304863
3216.436314,1000,2184.587628
3225.594699,1000,2185.51211
3232.388623,1000,2187.268762
3239.62523,1000,2188.114296
3226.22803,1000,2189.282026
