#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
686.572112,204,2602.02976
641.113555,199,2602.49277
628.542747,198,2602.952153
714.475938,208,2603.45153
731.764322,212,2609.782007
615.532914,198,2610.231445
626.090716,196,2610.674561
634.065845,198,2611.125667
627.04863,198,2611.593758
313.412101,126,2611.900743
637.344643,199,2612.364838
454.072986,160,2612.742376
582.079729,186,2613.169942
612.511768,196,2613.615571
665.279106,202,2614.103174
729.162398,215,2620.566326
611.03143,197,2621.045885
593.560383,191,2621.509494
636.441916,199,2622.003097
626.211571,199,2622.492424
629.758546,201,2622.986258
622.951364,197,2623.477763
567.810159,188,2623.91145
721.973034,212,2624.399012
628.210932,197,2624.855182
719.285982,211,2631.295791
608.911576,198,2631.803589
608.105502,198,2632.31352
631.313582,200,2632.830853
610.695083,197,2633.316362
580.116538,191,2633.773338
595.886554,191,2634.267403
611.362957,196,2634.777321
602.16234,196,2635.284175
612.827677,198,2635.790855
615.885474,199,2636.249663
597.249466,197,2642.531794
665.747605,205,2643.005152
613.110237,196,2643.455065
344.257025,136,2643.785777
657.707588,208,2644.309591
600.015003,195,2644.813658
614.738212,197,2645.317735
620.214867,199,2645.819528
665.467593,202,2646.282888
602.670199,197,2646.742013
604.534505,198,2653.164638
620.306131,198,2653.648394
615.240915,199,2654.095628
629.252555,200,2654.545688
624.712455,203,2655.014408
605.53089,199,2655.484999
468.107254,165,2655.876903
635.205006,202,2656.346437
587.898082,195,2656.787604
723.013,216,2657.262925
599.997816,196,2657.697916
348.672303,137,2663.803924
618.299271,197,2664.259671
634.485692,198,2664.715749
463.822879,166,2665.094478
676.812013,203,2665.552981
617.163725,200,2665.988463
612.939874,199,2666.42169
680.874811,209,2666.899742
595.93882,197,2667.335328
604.597192,198,2667.781945
595.614946,195,2674.18499
648.250508,202,2674.633705
579.507331,192,2675.058514
608.002975,198,2675.489923
631.617708,206,2675.949487
738.716582,216,2676.437679
386.591508,144,2676.770575
599.869873,196,2677.239418
608.249038,194,2677.717099
609.064013,201,2678.212278
629.97028,207,2678.722862
602.081615,202,2685.085788
673.049672,203,2685.55655
623.229613,198,2686.021266
594.191237,193,2686.467617
705.650332,213,2686.955769
637.691755,201,2687.416168
633.124974,195,2687.920891
446.38474,169,2688.359423
633.914268,208,2688.893555
629.944946,202,2689.41087
721.88128,214,2695.856292
594.504801,194,2696.299038
568.713271,191,2696.723884
608.686303,199,2697.175915
605.75688,195,2697.616899
595.849006,196,2698.049254
614.637327,199,2698.502333
671.45946,209,2698.981945
604.920076,195,2699.432155
634.86223,202,2699.943285
596.251422,197,2706.389087
588.225306,195,2706.833391
575.587419,189,2707.271682
695.417894,210,2707.758171
605.37111,195,2708.213067
353.423463,140,2708.537425
589.688338,192,2708.979272
598.376061,198,2709.437243
593.293886,195,2709.879541
622.929062,198,2710.33714
592.676918,195,2710.775821
620.434762,201,2717.120986
614.23023,195,2717.570224
572.758957,191,2718.004121
638.881535,201,2718.444568
654.519354,205,2718.939924
619.467986,197,2719.438192
293.338804,119,2719.741711
605.652127,195,2720.240975
617.767812,198,2720.745238
582.304092,194,2721.19203
655.993229,203,2721.65654
602.501592,196,2728.034165
666.1884,206,2728.499953
587.671222,194,2728.944123
586.685398,193,2729.374053
594.304206,196,2729.817713
629.620709,201,2730.281904
681.346743,203,2730.781473
657.619388,206,2731.290118
583.791766,194,2731.766685
638.209393,203,2732.269784
656.452081,203,2738.816823
573.144491,196,2739.299083
343.605027,136,2739.63438
594.839096,194,2740.105399
598.696094,193,2740.575766
627.211142,202,2741.074163
602.67783,195,2741.551099
612.624119,198,2742.017895
644.623155,200,2742.474922
567.324446,188,2742.909043
564.806786,190,2743.341664
672.479429,206,2749.778133
599.248481,193,2750.216275
714.846839,213,2750.70059
649.866415,202,2751.185694
680.892196,211,2751.705432
578.793466,195,2752.170195
607.320608,199,2752.666045
595.976959,195,2753.158725
585.786273,198,2753.663138
600.694545,194,2754.152311
581.589638,194,2760.555472
586.221369,194,2761.053829
632.625493,199,2761.564085
595.49984,193,2762.058879
550.618118,187,2762.534902
568.604257,191,2762.985323
610.75653,197,2763.476272
584.243122,192,2763.970773
540.202874,186,2764.447514
578.727484,192,2764.941427
632.957443,197,2765.424586
548.487609,186,2771.919518
538.646466,181,2772.36121
607.399868,198,2772.846365
635.462484,202,2773.307126
527.734544,181,2773.708655
486.464937,169,2774.095739
572.543349,191,2774.534478
513.240139,175,2774.93197
695.872255,211,2775.404017
589.444854,192,2775.835181
571.826822,191,2776.263907
625.811217,200,2782.720881
614.463282,198,2783.165729
644.319232,203,2783.617692
583.906619,195,2784.051167
532.779166,180,2784.45722
577.743453,190,2784.888711
591.110209,193,2785.334829
466.597274,160,2785.69278
585.868746,192,2786.122705
557.23777,193,2786.558086
593.351104,194,2792.968301
274.935327,115,2793.252883
370.013848,149,2793.614867
473.582118,165,2794.009499
591.260823,192,2794.482495
599.257458,197,2794.929043
584.041944,193,2795.359159
589.558368,197,2795.807521
602.042965,193,2796.249806
587.682203,191,2796.682763
636.230197,210,2797.157771
586.181341,195,2797.590554
638.246992,200,2803.939309
559.193676,190,2804.372474
599.113132,193,2804.807764
578.111246,192,2805.260257
494.04458,170,2805.691792
587.551475,190,2806.171936
604.764351,200,2806.66487
566.977927,188,2807.143599
650.977331,208,2807.671532
566.715148,190,2808.158578
597.250951,197,2814.573446
617.61386,199,2815.027827
499.422627,169,2815.395587
637.206447,203,2815.878168
631.685988,200,2816.384413
586.67821,196,2816.874458
664.722153,206,2817.392366
481.628435,168,2817.801424
620.448365,210,2818.290387
589.583794,194,2818.733396
565.242089,190,2819.159689
587.25147,196,2825.608977
595.317099,198,2826.035305
470.674066,161,2826.387993
665.032094,206,2826.853817
613.687338,198,2827.291356
650.647428,205,2827.74874
633.633006,202,2828.21909
639.731372,202,2828.67915
586.468495,194,2829.117378
621.033428,197,2829.619598
598.32105,198,2836.090882
643.082055,204,2836.558913
457.481755,163,2836.917354
625.395044,204,2837.33817
336.805279,134,2837.592835
596.127832,200,2838.022207
502.490524,175,2838.405684
685.662709,210,2838.872434
556.335599,189,2839.303948
586.273765,195,2839.756914
646.049354,204,2840.237743
571.983458,197,2846.699194
600.995721,198,2847.139505
640.313723,206,2847.582652
590.281482,192,2848.00474
626.14164,203,2848.455568
558.713549,190,2848.884981
538.409382,183,2849.307558
605.289439,200,2849.764753
519.490972,175,2850.158156
525.835108,182,2850.593192
554.561754,193,2851.078056
637.261416,202,2857.632096
677.470334,213,2858.153309
690.488523,211,2858.66347
661.532671,205,2859.158775
535.578407,188,2859.584238
653.095757,206,2860.044907
505.772924,176,2860.441302
577.375814,194,2860.878373
697.867607,212,2861.365698
606.950433,198,2861.811371
653.896562,208,2868.238271
597.789754,195,2868.717666
614.278491,195,2869.190556
615.555437,197,2869.666041
671.498265,211,2870.149329
538.628362,192,2870.604794
635.58689,203,2871.120048
561.148968,191,2871.607099
615.500782,203,2872.123344
650.538135,205,2872.632797
528.144397,181,2879.037616
649.745008,204,2879.509095
536.182223,184,2879.910435
617.093034,196,2880.337807
571.686071,194,2880.80716
583.361002,196,2881.309675
624.260326,200,2881.825975
639.547386,200,2882.33828
616.934098,199,2882.825432
510.02922,174,2883.228357
662.262239,205,2883.700283
604.034312,198,2890.204117
616.043504,197,2890.668396
643.657989,200,2891.165769
633.717253,201,2891.663846
589.966942,195,2892.149752
611.246884,197,2892.610714
482.976503,175,2893.010087
602.855747,194,2893.445976
525.411921,186,2893.864778
481.313084,166,2894.235044
594.146826,190,2894.715563
561.184633,194,2901.228424
667.668403,212,2901.710623
647.722918,203,2902.163883
467.644879,175,2902.549637
639.823878,204,2902.98899
607.258086,195,2903.397112
650.114403,206,2903.845595
601.807471,196,2904.286708
347.693067,137,2904.60026
613.093452,197,2905.057848
601.16417,193,2911.539969
594.150023,197,2912.029956
643.916537,203,2912.513849
466.049807,164,2912.872083
515.12989,176,2913.242857
668.213442,204,2913.695022
608.472087,196,2914.137293
445.585179,156,2914.502703
610.083586,199,2914.960375
646.634183,201,2915.420999
654.395756,206,2915.942503
644.849464,205,2922.552191
577.124426,195,2923.002959
644.405822,203,2923.468119
579.194175,207,2923.93117
617.745935,199,2924.384455
558.386302,187,2924.835143
588.733329,198,2925.349069
657.557183,205,2925.884096
585.350687,195,2926.396515
569.614507,192,2926.895311
575.67552,194,2933.377292
496.505254,177,2933.801794
581.350388,194,2934.268901
572.67529,194,2934.739346
604.456305,199,2935.220361
477.914295,178,2935.653637
533.085168,179,2936.09757
655.204133,207,2936.60444
585.980345,200,2937.094474
682.553714,210,2937.616416
570.851176,196,2938.085446
578.259964,198,2944.468665
606.051326,200,2944.903083
612.930889,202,2945.336763
533.362632,176,2945.715682
602.982895,200,2946.201418
446.546128,156,2946.592281
663.996756,221,2947.153102
578.564138,193,2947.641067
626.627237,211,2948.14512
689.747429,209,2948.635239
552.883808,179,2955.046146
642.581942,205,2955.534938
684.289761,210,2956.03705
585.698515,197,2956.505136
669.447873,216,2957.026294
661.468888,216,2957.522752
688.611957,209,2957.998719
634.816111,205,2958.46234
638.865694,213,2958.957631
574.100743,196,2959.408164
687.751913,214,2965.815
610.841011,199,2966.307052
647.71456,202,2966.814722
679.907183,206,2967.331092
715.855836,216,2967.868935
641.188936,215,2968.419096
666.33874,205,2968.94028
621.033376,203,2969.462525
568.313993,194,2969.926332
606.341049,203,2970.397899
336.583101,134,2970.717392
654.972222,214,2977.06958
679.018445,208,2977.522789
429.984315,153,2977.856293
667.07394,209,2978.284027
596.180784,200,2978.728112
339.813284,134,2979.029052
631.060217,203,2979.490499
697.660417,213,2979.977967
643.417187,214,2980.477108
658.8662,205,2980.951477
636.557966,197,2987.368263
610.562509,199,2987.847483
684.636101,209,2988.347281
655.940003,205,2988.828295
696.73456,214,2989.340392
618.104066,207,2989.846996
470.554821,163,2990.250153
663.80921,209,2990.728393
701.944202,212,2991.219319
645.270179,200,2991.681645
592.256089,197,2998.155108
591.203246,199,2998.631294
660.272692,210,2999.131307
691.135592,222,2999.659653
632.644241,205,3000.151565
446.210356,156,3000.517331
598.949681,198,3000.972783
687.352512,221,3001.485449
589.747834,198,3001.948888
611.952745,199,3002.411974
651.061992,210,3008.936757
711.480324,219,3009.455237
720.852117,226,3009.999939
709.217619,217,3010.538792
614.695068,200,3011.03967
712.425244,217,3011.594157
659.183305,208,3012.093598
645.753222,215,3012.585123
613.304578,208,3013.06299
683.418067,222,3013.588824
634.873227,205,3019.982168
603.704899,204,3020.423264
680.685786,210,3020.947855
570.313598,192,3021.395514
678.923356,207,3021.850389
668.158292,208,3022.306283
633.550781,212,3022.793914
700.025457,209,3023.302403
611.235843,205,3023.816017
673.845861,211,3024.37369
610.19108,200,3030.899405
692.076201,227,3031.439465
666.164121,208,3031.932685
661.354555,210,3032.431528
766.053448,227,3032.981238
729.417536,219,3033.511361
620.885358,203,3033.996432
716.22066,209,3034.47454
652.736457,205,3034.949082
731.531959,222,3041.405071
656.749397,207,3041.902327
599.844338,202,3042.396545
662.0772,208,3042.902348
623.56139,207,3043.406009
631.768041,206,3043.912494
672.93097,218,3044.435349
631.540951,203,3044.915542
667.008881,203,3045.382477
611.693718,202,3045.84546
573.539621,198,3052.183762
654.772227,210,3052.705035
624.339694,199,3053.202266
701.77549,212,3053.703696
720.738235,213,3054.146561
647.646618,205,3054.573768
418.813548,151,3054.879823
484.962826,166,3055.235538
705.629015,214,3055.729967
731.065901,223,3056.246426
618.204372,199,3056.711967
664.136791,205,3063.214476
726.542738,219,3063.744794
657.11778,201,3064.226449
690.634319,209,3064.726683
560.563247,191,3065.187324
605.92078,200,3065.669805
619.3496,202,3066.157176
631.209027,201,3066.632181
718.742471,215,3067.121749
608.121627,204,3067.585468
674.461854,222,3074.053342
542.345435,182,3074.488317
625.972618,210,3074.992166
644.452442,204,3075.483318
638.521135,200,3075.959549
678.692028,214,3076.473824
651.052059,212,3076.979084
655.504962,208,3077.499322
692.902365,213,3078.018609
635.268698,201,3078.51689
685.867247,210,3085.060069
725.090362,215,3085.589751
712.184726,214,3086.052765
657.67992,201,3086.49753
700.437112,214,3086.975745
686.811176,210,3087.432981
684.399417,223,3087.943373
668.01364,203,3088.416957
591.472489,189,3088.84668
641.65312,205,3095.335211
546.765622,182,3095.774372
706.233499,217,3096.297643
645.082481,215,3096.816645
680.131586,211,3097.298863
600.053045,195,3097.72243
577.816522,193,3098.145679
745.295114,225,3098.640371
518.324369,176,3099.039266
559.325652,183,3099.465979
279.529351,116,3099.734587
693.62383,214,3106.269787
605.277968,194,3106.737968
611.880862,199,3107.217518
587.819931,197,3107.648651
602.068167,201,3108.143384
631.95776,203,3108.649486
623.911997,204,3109.138216
632.470139,204,3109.592559
715.283423,216,3110.094796
545.103055,180,3110.509414
610.260084,202,3116.997836
529.776075,178,3117.437997
547.463892,183,3117.894723
576.064538,189,3118.366343
704.008704,216,3118.829954
527.77948,177,3119.21643
511.859049,171,3119.594683
552.681015,183,3119.989029
624.938126,200,3120.434424
644.761563,203,3120.900559
653.233927,202,3121.36384
612.296961,194,3127.862069
711.347252,219,3128.36649
601.82851,193,3128.755111
662.31398,203,3129.183968
595.145095,201,3129.616696
566.43251,193,3130.022695
628.426195,199,3130.457885
685.869488,207,3130.915191
629.762946,198,3131.3589
633.57366,196,3131.816594
592.744031,197,3138.337231
589.729388,196,3138.762095
670.603019,206,3139.210743
666.146098,217,3139.694421
486.147868,166,3140.061976
626.962216,202,3140.533864
609.818684,199,3141.031744
602.66339,190,3141.507883
695.659073,214,3142.057361
631.452175,202,3142.571321
664.954161,221,3149.090372
694.714616,217,3149.568365
664.856974,208,3150.029499
654.242876,205,3150.453257
629.725393,213,3150.893724
670.858535,211,3151.352983
646.415516,213,3151.814688
659.655619,208,3152.330217
677.49293,210,3152.86678
671.615898,211,3153.421042
610.179116,209,3160.077304
666.589403,213,3160.591611
558.534251,196,3161.06258
663.50481,216,3161.548788
611.463519,209,3161.998361
636.357239,203,3162.431647
670.300951,211,3162.876891
675.859253,211,3163.332996
568.690612,194,3163.750144
646.095689,206,3164.274142
621.227612,207,3170.975477
453.407193,157,3171.353697
661.86986,209,3171.858954
708.167667,214,3172.375609
576.160412,196,3172.847119
627.377256,207,3173.348309
646.685561,202,3173.834839
639.312326,207,3174.341719
613.972907,205,3174.850041
663.597674,209,3175.369345
596.020121,201,3181.922757
607.101034,200,3182.36561
631.149573,207,3182.792567
660.637885,207,3183.248714
667.883901,221,3183.731648
609.256635,202,3184.178135
622.779281,206,3184.653415
642.952194,200,3185.161524
640.965609,204,3185.674595
548.678688,180,3186.127353
703.153566,223,3192.685623
590.621313,199,3193.123645
324.293927,129,3193.411466
630.729877,212,3193.884264
643.717917,204,3194.314377
583.657366,199,3194.746068
630.520508,203,3195.185849
657.857256,208,3195.641812
679.43906,213,3196.117167
550.268519,192,3196.550997
617.080018,201,3197.01165
445.780719,158,3203.427315
635.779938,196,3203.851167
665.970226,212,3204.27793
632.400539,206,3204.711491
583.427419,197,3205.150051
591.480172,188,3205.56986
338.948388,133,3205.862434
647.371341,204,3206.318317
661.967748,206,3206.786322
616.991249,202,3207.252211
589.360798,193,3213.765398
597.506688,199,3214.240863
616.734485,206,3214.693388
659.548317,204,3215.145702
584.76767,200,3215.58302
338.298144,132,3215.872987
590.650205,199,3216.307984
613.088118,198,3216.733357
636.602192,208,3217.183965
580.714561,195,3217.590326
653.871463,205,3218.045955
580.368681,195,3224.62358
630.482894,207,3225.085377
626.539434,205,3225.580546
591.704916,193,3226.046381
684.274246,227,3226.586704
603.020933,200,3227.064607
614.141483,202,3227.54555
636.254423,209,3228.026515
619.575462,202,3228.483533
603.027897,203,3228.942935
650.553862,201,3235.438092
572.224548,198,3235.866792
656.355945,204,3236.351616
703.864619,215,3236.851413
644.658923,205,3237.290039
652.280352,206,3237.736727
696.919623,212,3238.204063
590.764417,195,3238.623675
684.276658,211,3239.143131
606.753722,201,3239.656231
662.206775,207,3246.286018
660.200825,206,3246.749063
667.796116,218,3247.27251
600.678245,200,3247.776305
340.965229,137,3248.12448
313.623495,124,3248.434949
616.187441,197,3248.934146
647.534101,206,3249.412597
722.830181,217,3249.895803
647.450988,207,3250.371285
655.54098,216,3250.878092
600.104336,200,3257.368307
685.647574,210,3257.824569
625.096927,204,3258.324319
606.572943,199,3258.815
653.860728,203,3259.31228
538.031305,175,3259.742679
646.990216,207,3260.213739
642.293362,204,3260.638083
704.118508,216,3261.110162
326.85543,130,3261.412183
650.845065,209,3267.961132
611.898812,204,3268.393703
639.443855,202,3268.833732
525.426239,177,3269.243614
667.697933,208,3269.756685
678.592726,209,3270.265278
706.763241,212,3270.788682
666.075418,213,3271.302493
709.506013,213,3271.764749
553.142797,184,3272.169729
722.945712,221,3278.756042
601.412372,199,3279.167957
592.081795,201,3279.588832
605.889811,205,3280.037982
665.202063,207,3280.48676
626.979856,200,3280.912747
635.992052,202,3281.348555
678.238092,208,3281.804786
626.913003,210,3282.29162
755.068222,227,3282.862381
646.535158,205,3289.606476
714.706912,219,3290.126794
628.114684,198,3290.566125
674.306722,212,3291.034845
670.891468,208,3291.492584
646.863278,203,3291.945858
650.046178,204,3292.45288
649.104753,207,3292.96647
642.917413,202,3293.468635
610.645349,198,3293.974329
480.998468,176,3300.506041
599.739666,196,3300.915773
649.216248,202,3301.406977
667.059929,208,3301.920705
649.768058,203,3302.423908
634.313544,203,3302.928631
555.838387,185,3303.353224
679.853009,212,3303.821685
648.078519,203,3304.322861
645.25072,203,3304.835732
635.280396,199,3311.332687
671.934552,207,3311.846539
655.968187,205,3312.356135
677.39871,210,3312.877084
631.55555,204,3313.381065
659.933583,209,3313.845126
398.736274,144,3314.159579
729.16707,219,3314.638496
650.091983,209,3315.093175
690.283579,210,3315.569839
733.175129,221,3322.167668
656.56358,207,3322.601721
649.980833,201,3323.039542
665.680832,213,3323.475286
710.457497,221,3323.952712
469.655386,167,3324.324446
645.305095,203,3324.775559
747.809056,223,3325.27033
551.415193,183,3325.675206
730.879222,221,3326.152097
685.12594,212,3332.686052
524.206956,175,3333.094252
511.055769,173,3333.479653
640.203261,210,3333.945802
730.994788,223,3334.428945
637.551633,210,3334.880174
640.888306,204,3335.37648
628.302496,199,3335.873817
660.208566,205,3336.382986
626.60477,204,3336.893111
658.260635,202,3343.522654
630.641145,199,3344.025951
663.688006,212,3344.55418
661.988711,209,3345.047821
637.036086,204,3345.497317
337.173877,133,3345.785203
632.015858,210,3346.24737
650.230443,207,3346.714728
656.439283,207,3347.174048
660.971154,209,3347.635387
607.329875,201,3348.088004
675.089914,211,3354.83999
680.285966,214,3355.332484
671.628878,208,3355.804106
574.830998,196,3356.226053
619.674125,201,3356.65758
706.220954,217,3357.10954
404.967069,148,3357.471585
586.214927,201,3357.967456
717.483745,219,3358.515421
618.669473,207,3359.042397
685.646365,213,3365.715996
664.205345,205,3366.231988
343.006677,135,3366.546375
674.527805,210,3367.007114
676.839406,213,3367.465867
644.952869,200,3367.897031
685.74123,211,3368.363241
659.088073,209,3368.822116
653.993143,203,3369.259048
675.99773,213,3369.742906
656.397721,204,3376.229884
749.031659,224,3376.74144
651.053277,211,3377.217856
709.144663,216,3377.695844
606.677941,204,3378.186017
730.939353,223,3378.740583
666.160122,215,3379.27689
673.639611,219,3379.78061
609.499427,205,3380.210565
482.055771,168,3380.595584
670.62593,208,3387.138736
733.021841,223,3387.684354
685.420012,211,3388.201292
719.103922,221,3388.729876
630.0468,205,3389.225956
731.287384,222,3389.764665
668.893595,206,3390.265306
753.489249,225,3390.814275
690.894662,213,3391.306272
740.774716,223,3397.857469
707.562395,214,3398.402189
675.712237,212,3398.936198
593.012492,193,3399.414917
655.718211,210,3399.868274
686.554266,207,3400.314046
603.789161,202,3400.751843
668.583659,210,3401.256048
595.569539,200,3401.757187
580.933155,199,3402.271789
683.867118,210,3408.939098
644.715724,201,3409.399498
730.393566,220,3409.885467
638.297677,206,3410.333466
640.535568,200,3410.770914
632.220317,205,3411.247102
670.784418,209,3411.76797
743.510822,223,3412.327582
754.709607,223,3412.896914
658.812277,210,3413.416443
696.088494,214,3420.054441
715.190559,217,3420.58013
714.938233,218,3421.104544
650.038206,203,3421.599778
580.747437,192,3422.064985
668.654864,205,3422.562757
571.883614,193,3423.0283
667.546973,203,3423.524721
433.228631,164,3423.916907
666.140351,203,3424.385576
622.175936,198,3431.072816
591.419244,197,3431.514174
749.146983,226,3432.021427
666.144576,206,3432.46995
738.503073,220,3432.940238
619.088422,202,3433.406628
608.842698,202,3433.908516
750.272158,223,3434.475029
750.56602,223,3435.045011
698.509713,211,3435.56155
630.389843,204,3442.220292
683.871428,213,3442.67875
645.250361,204,3443.12515
616.811791,204,3443.537406
618.332561,202,3443.963111
657.69004,204,3444.399952
687.021543,210,3444.86194
643.06,208,3445.331337
537.861544,179,3445.733369
707.927364,216,3446.21976
716.98808,218,3452.79735
702.629456,217,3453.324774
696.213512,209,3453.829169
590.102744,198,3454.310262
672.678516,206,3454.806329
685.856895,211,3455.315741
655.863966,205,3455.810323
643.107291,202,3456.254532
664.968283,207,3456.724822
647.440944,202,3457.181093
672.532772,207,3463.710242
608.662293,196,3464.146832
709.132176,216,3464.650223
735.438727,223,3465.180618
611.437725,194,3465.648518
679.199658,208,3466.150674
681.611295,213,3466.663739
650.391692,203,3467.158713
638.17485,207,3467.663367
702.434634,209,3468.169859
651.95987,217,3474.749028
684.152204,211,3475.264292
662.060119,216,3475.789861
670.21404,208,3476.291496
669.490524,211,3476.80123
634.692753,206,3477.309126
660.309049,210,3477.827335
694.563054,213,3478.352736
672.189035,219,3478.893394
638.499719,209,3485.44286
677.3259,214,3485.927799
699.922017,219,3486.421242
685.010081,216,3486.877501
621.690327,205,3487.365572
667.926371,210,3487.902258
727.66244,220,3488.468739
636.697597,208,3488.999111
670.825814,215,3489.511884
616.908191,206,3489.991082
670.032991,209,3496.486902
554.163149,186,3496.889782
647.990599,207,3497.30478
646.481334,202,3497.741907
533.225073,180,3498.132919
731.758988,222,3498.661717
724.066272,221,3499.22131
488.442127,170,3499.652713
713.728334,221,3500.212275
565.329369,188,3500.663176
638.170331,200,3507.24435
668.675153,207,3507.709165
659.092139,204,3508.162588
682.072887,211,3508.626693
669.951798,213,3509.066045
611.045807,196,3509.480962
646.850583,203,3509.920738
661.924529,206,3510.349983
678.234239,214,3510.823671
720.50524,223,3511.337836
654.802324,200,3517.837946
667.460616,207,3518.286587
705.108945,212,3518.737433
603.424056,197,3519.136257
645.377024,202,3519.58971
340.81162,133,3519.89787
640.928367,199,3520.351644
662.098645,207,3520.828283
641.390739,200,3521.295799
741.482601,227,3521.872921
684.951923,210,3528.492008
723.229675,220,3529.026876
681.767586,208,3529.530137
703.874157,215,3530.043612
723.247493,217,3530.573467
717.874478,217,3531.100232
671.437688,211,3531.629131
637.957977,203,3532.139777
667.680302,205,3532.656468
714.302646,218,3533.190113
686.226007,209,3539.669854
635.600232,200,3540.15001
686.544611,211,3540.65289
705.663072,213,3541.158656
650.812151,203,3541.648844
705.655564,215,3542.165863
684.306689,211,3542.679374
660.793681,206,3543.182828
700.466518,216,3543.713058
769.940256,232,3544.27719
640.122752,198,3550.85943
669.775115,210,3551.362163
742.237374,225,3551.897351
707.481774,215,3552.41307
687.757752,215,3552.933973
678.225767,212,3553.454592
697.039251,211,3553.968057
648.429246,212,3554.481777
808.584758,238,3555.058756
752.362135,229,3561.69849
837.981354,249,3562.305624
674.736116,209,3562.814837
733.31501,228,3563.375091
859.87667,250,3563.986436
667.346126,209,3564.493431
817.493958,242,3565.042874
567.266583,195,3565.472434
698.07065,216,3565.936895
837.746938,242,3572.463809
730.590928,220,3572.99238
842.104651,242,3573.578089
756.603072,231,3574.134546
735.685599,223,3574.626397
756.067014,228,3575.140037
736.626297,225,3575.661079
638.083779,210,3576.130958
702.369316,215,3576.629324
700.368746,214,3583.16715
748.344204,225,3583.733578
669.038381,206,3584.207053
815.897642,238,3584.771657
593.076164,203,3585.279229
672.921447,208,3585.80337
655.016472,212,3586.34394
759.096065,228,3586.898356
684.976862,215,3587.37369
680.987422,210,3587.860706
605.838954,206,3594.373247
682.824034,210,3594.887618
670.937923,204,3595.381477
746.11237,227,3595.93218
683.300184,206,3596.433795
835.338337,239,3597.016576
670.02334,205,3597.524922
624.325141,208,3598.005146
744.497175,226,3598.5492
566.637237,196,3605.083611
776.38642,232,3605.653846
699.841016,213,3606.175446
732.629077,228,3606.736753
839.357669,243,3607.333251
832.843446,240,3607.921115
574.417171,196,3608.419155
644.797012,212,3608.902759
880.92564,245,3609.491452
571.882968,195,3610.000786
799.453239,239,3616.627251
781.062548,230,3617.189827
700.852234,213,3617.707873
730.180811,223,3618.2499
758.985209,226,3618.801398
898.366797,253,3619.429658
636.669682,206,3619.946592
658.741257,206,3620.458822
764.12408,223,3621.014918
597.276043,200,3627.410575
918.926877,256,3628.023972
744.599481,222,3628.582961
711.899641,213,3629.123659
695.236797,208,3629.658496
702.118508,211,3630.1553
573.076929,199,3630.625762
686.821502,213,3631.131493
720.19213,215,3631.643152
677.877918,211,3638.130919
668.312022,206,3638.636666
738.694262,222,3639.135103
719.381074,219,3639.630978
579.837297,197,3640.071899
680.261184,209,3640.548035
625.113289,207,3641.017168
659.507562,211,3641.554525
636.896907,198,3642.061193
692.396048,205,3642.586577
846.222143,244,3649.180188
689.93563,213,3649.700359
794.621335,237,3650.280252
716.045902,217,3650.770492
695.785745,212,3651.244013
616.115806,203,3651.708151
791.126707,234,3652.258133
866.116484,248,3652.844606
590.772302,201,3653.332084
680.554653,211,3659.778497
588.530563,199,3660.209186
695.857465,209,3660.678715
903.502887,254,3661.260429
738.241513,216,3661.745939
649.567014,208,3662.219207
717.382696,213,3662.704754
583.497841,204,3663.178729
683.039835,216,3663.673979
896.827802,251,3664.235174
706.734505,213,3670.7228
763.886033,230,3671.286259
761.361093,227,3671.843313
556.811333,194,3672.320456
748.167099,219,3672.863518
698.123658,216,3673.398119
765.018924,231,3673.973224
808.909175,238,3674.566909
745.62793,223,3675.119496
743.824984,219,3681.63027
695.873881,220,3682.170536
692.878054,218,3682.707435
624.935338,207,3683.217164
629.433342,196,3683.701184
753.358381,220,3684.248241
655.297835,213,3684.788914
749.143476,219,3685.25449
569.930725,188,3685.668298
637.207139,194,3686.106722
613.742913,202,3692.506983
615.867286,195,3692.946916
482.519012,166,3693.306975
767.047794,225,3693.774529
694.645851,208,3694.218666
637.336743,206,3694.68358
713.991942,215,3695.175223
770.555921,225,3695.699646
728.174675,219,3696.212212
647.823406,210,3696.693938
710.141556,210,3703.225101
740.233285,217,3703.723967
716.865505,225,3704.234135
844.061193,244,3704.788344
676.089422,218,3705.299929
903.006357,251,3705.869643
894.160863,250,3706.448355
824.963349,239,3707.053272
918.367762,259,3713.71614
679.137623,203,3714.169685
551.22588,179,3714.568902
748.35472,218,3715.033383
907.472904,251,3715.589348
722.809966,213,3716.123127
695.126547,210,3716.65175
773.749975,227,3717.226816
776.578549,225,3717.767406
742.029341,223,3718.277962
850.487744,244,3724.866674
687.695205,213,3725.382944
986.84692,267,3726.034129
919.318024,253,3726.654106
902.828135,252,3727.261998
694.524911,219,3727.743896
709.023506,210,3728.200062
651.802807,206,3728.650117
637.982361,197,3729.076367
662.52929,203,3735.553333
730.673344,216,3736.036161
714.73197,216,3736.513504
882.06984,246,3737.037236
664.953109,202,3737.514918
770.080109,230,3738.088277
658.300696,214,3738.629468
740.463012,218,3739.177308
735.515538,219,3739.695693
737.852158,217,3746.191612
691.296154,210,3746.653912
674.674654,217,3747.126254
820.890812,241,3747.662517
747.474978,227,3748.185032
833.127376,240,3748.754417
811.166305,240,3749.307742
705.436417,210,3749.787396
689.568272,210,3750.248981
671.249796,216,3756.694548
