#{"t_start": 1533184549.9590523, "env_id": "Hopper-v2"}
r,l,t
1739.474254,518,545.158505
76.594601,47,545.183479
956.32738,286,545.337774
3396.455739,1000,546.363369
1374.133497,393,546.568368
73.207076,45,546.593341
2175.181646,633,546.926809
1076.880272,312,547.089707
78.79102,48,547.115159
3442.099735,1000,548.068322
287.053949,118,548.13055
1403.755594,407,548.342749
3421.729785,1000,549.300249
3412.038912,984,549.812469
2173.873518,638,550.159753
3380.363883,1000,551.183727
3445.561454,1000,551.705795
1773.68013,520,552.472816
3369.348336,1000,552.995862
1098.202954,316,553.161678
3366.168975,1000,554.176518
3342.710673,1000,554.697551
1498.263574,438,554.92607
1380.273423,405,555.646432
1646.915225,472,555.89312
3368.462993,1000,556.414267
3342.835106,1000,557.45085
2655.907226,780,557.859053
3362.096083,1000,558.874351
3372.734107,1000,559.394233
1170.266116,337,559.571055
1692.98523,488,560.306277
3358.436413,1000,560.82901
3401.500035,1000,561.815762
3345.77608,1000,562.33811
3356.993132,1000,563.393811
3351.949942,1000,563.922361
931.290097,275,564.065888
1952.725555,564,564.36089
3329.439133,1000,565.35783
3352.717232,1000,565.890071
3301.148488,1000,566.893267
3308.635742,1000,567.414253
3187.659801,922,568.38394
1540.661075,445,568.614651
3308.061582,1000,569.608941
2769.908869,812,570.032805
3328.251591,1000,570.5561
3308.965788,1000,571.561208
3375.547184,1000,572.081822
1023.544054,297,572.715254
1274.203331,367,572.927408
3332.320012,1000,573.454828
3307.640694,1000,574.446788
3333.365338,1000,574.969049
3340.852466,1000,575.975111
3336.489878,1000,576.532523
3310.34815,1000,577.540216
3336.903899,1000,578.063432
3338.901163,1000,579.069447
3306.540526,1000,579.593525
3381.614425,1000,580.631806
2964.996419,850,581.076234
3364.496538,1000,581.599626
1387.321895,409,582.306301
1887.2095,551,582.599182
2187.081194,636,582.931977
1767.120078,514,583.685926
1903.58838,545,583.971179
1194.430482,355,584.157037
3366.897618,1000,584.679559
2370.211555,688,585.528721
2508.907575,727,585.912569
3455.221677,1000,586.877598
3369.29889,1000,587.400651
2938.418754,840,588.300239
3357.234978,1000,588.827631
2588.489238,743,589.216002
1276.912423,375,589.88148
3384.108108,1000,590.402226
1639.777581,469,590.645644
3211.046999,927,591.636578
3374.554696,1000,592.164662
3389.622519,1000,593.170434
1592.233013,465,593.416373
1407.066033,414,593.635169
2262.987258,660,593.983641
2892.104261,826,594.944911
1184.951038,356,595.133012
2149.84994,622,595.460297
1993.304427,581,596.248328
2317.339076,667,596.595941
73.566268,45,596.6197
2457.053338,701,596.982905
73.503972,45,597.006585
1414.151549,418,597.772376
1370.100279,399,597.985462
1120.19756,336,598.162675
1392.14137,410,598.378586
1424.134701,416,598.59765
2684.43021,763,599.471352
2686.794368,766,599.875181
1705.85278,497,600.1367
2197.327225,628,600.924015
1567.200943,450,601.158095
1338.762729,386,601.359318
3434.392703,1000,601.894452
2646.623954,758,602.824838
1709.182558,497,603.084579
2447.060116,715,603.457362
1569.465282,460,604.188087
1750.687322,509,604.454686
1168.502255,338,604.632074
3475.053935,1000,605.67569
2353.940446,681,606.031065
3446.979606,1000,606.551938
3359.709807,1000,607.563824
2207.371916,637,607.897309
1695.752322,494,608.15607
1373.677946,398,608.867828
3258.706873,937,609.360682
1159.588327,346,609.541222
2539.722979,722,610.416434
3350.411964,1000,610.943915
3356.044868,1000,611.963542
3366.799723,1000,612.491576
3362.010374,1000,613.498688
3371.864543,1000,614.06537
132.674368,70,614.103177
3153.994521,899,615.048684
1432.104072,412,615.281546
3385.605044,1000,615.816631
2652.466144,754,616.708188
3375.604812,1000,617.23958
1373.199357,398,617.450008
2981.175299,868,618.478875
1644.298729,475,618.729541
3401.480406,1000,619.247045
3357.458949,1000,620.25997
3362.639446,1000,620.777261
3381.881517,1000,621.792707
3377.754688,1000,622.309654
1445.219586,421,623.040415
3358.336861,1000,623.567963
635.544464,204,623.676862
3352.122624,1000,624.712678
1441.716033,416,624.928042
3375.150479,1000,625.444997
3372.384789,1000,626.423149
3379.975865,1000,626.941738
2723.21452,784,627.828002
66.582839,41,627.849672
3372.611799,1000,628.367345
3128.503533,899,629.334852
1323.661208,386,629.54278
3263.577064,941,630.039763
3378.794498,1000,631.061101
3390.547506,1000,631.582592
2182.855405,634,632.426341
3452.575004,1000,632.953874
1416.79485,414,633.173069
2861.971513,822,634.114906
1848.557284,535,634.397301
2044.238808,585,634.706353
3388.343168,1000,635.715765
2130.261422,605,636.032037
3388.301484,1000,636.556287
1574.754454,452,637.244418
3398.21207,1000,637.766613
1375.598682,398,637.975195
3395.39493,1000,639.000005
3393.870399,1000,639.526541
3424.925136,1000,640.580846
3177.440341,919,641.064278
3452.561368,1000,642.132196
1492.705042,431,642.359451
3373.739026,1000,642.887023
2760.223971,797,643.835266
3367.227325,1000,644.362109
3372.242867,1000,645.422676
3400.147791,1000,645.961854
3397.240605,1000,646.985815
3373.889607,1000,647.50664
3379.778355,1000,648.563729
1565.771061,450,648.79975
3380.185923,1000,649.842726
3393.771484,1000,650.38657
3393.676111,1000,651.386021
1781.855931,513,651.654801
3406.961686,1000,652.175756
3396.243826,1000,653.178889
1821.371439,525,653.451048
2411.12685,693,653.809903
1396.749841,408,654.449068
2906.381431,834,654.879728
3390.498337,1000,655.395158
2442.903239,697,656.173308
3278.672164,942,656.675105
3379.684522,1000,657.606853
3411.839366,1000,658.1237
3388.055047,1000,659.049376
2508.894608,724,659.424717
3367.533559,1000,660.34966
3390.724015,1000,660.86648
3344.955969,1000,661.789136
3372.658833,1000,662.305743
3367.050069,1000,662.822163
3346.566912,1000,663.745015
3349.337039,1000,664.261597
3344.910116,1000,665.184707
3337.767485,1000,665.700542
3373.714974,1000,666.630287
1820.585245,521,666.900537
3157.273576,913,667.788931
3352.559921,1000,668.304807
3350.910767,1000,669.242747
2581.816539,749,669.630754
3326.170404,1000,670.152459
3343.080877,1000,671.082042
3334.39483,1000,671.601052
3357.582045,1000,672.550184
3339.505013,1000,673.072502
3381.318148,1000,674.085323
3343.508149,1000,674.615698
3334.152478,1000,675.549898
3374.507885,1000,676.07786
3400.565026,982,676.99988
3357.978709,1000,677.520448
3375.856691,1000,678.477075
3378.799078,1000,678.999063
3384.694438,1000,679.948332
3379.66061,1000,680.469928
1914.929255,549,681.180741
3384.051292,1000,681.703655
1325.78327,390,681.908143
3380.699173,1000,682.958397
1536.314971,444,683.190072
3378.380168,1000,683.728754
1420.688582,407,684.467007
3376.39831,1000,684.984368
2706.422284,775,685.410751
3402.547934,978,686.406693
3389.116376,1000,686.925128
3396.099674,1000,687.931659
2902.194242,833,688.366531
1884.163416,548,689.151964
3372.962831,1000,689.676356
2711.911978,778,690.084689
3379.076321,1000,691.093948
3390.61446,1000,691.637812
3376.100342,1000,692.647375
3403.732219,1000,693.182303
3390.361542,1000,694.239307
3397.212297,1000,694.779194
3373.07813,1000,695.779325
3433.691758,1000,696.320018
3397.998168,1000,697.357036
2096.280398,611,697.674133
3372.227734,1000,698.636111
1907.53345,555,698.923076
2970.83231,856,699.366496
3388.855819,1000,700.374308
3381.342101,1000,700.898536
1441.041644,421,701.603115
3387.601777,1000,702.121708
1360.141464,394,702.327079
1350.000483,397,702.539757
3394.468499,1000,703.546431
1739.649269,510,703.810398
3425.239329,1000,704.817931
2678.402473,765,705.218007
1381.910907,410,705.432878
3362.082334,1000,706.402381
1643.774222,474,706.650408
1642.454992,474,706.898633
2820.06428,804,707.757183
3358.877033,1000,708.279099
3102.237765,883,708.74017
3397.221007,1000,709.706282
2051.178375,605,710.022068
3123.091582,893,710.922568
3342.391645,1000,711.450273
3368.950188,1000,712.422193
3373.629134,1000,712.947783
3336.264065,1000,713.926898
3381.35127,1000,714.450483
3377.765152,1000,715.450516
1418.472397,414,715.67025
3368.093546,1000,716.192155
3400.766409,983,717.187425
3397.412462,1000,717.714321
1779.620821,511,718.441987
3348.408292,1000,718.983747
3345.433889,1000,720.000459
3340.50678,1000,720.537657
3319.45717,1000,721.064
3332.952222,1000,722.044467
3345.324066,1000,722.571392
2427.242364,700,723.407058
3324.897045,1000,723.928669
3329.367611,1000,724.94165
1792.707445,530,725.220407
3351.965814,1000,726.240541
3358.876286,1000,726.766612
3376.410152,1000,727.339978
3338.534076,1000,728.334766
3343.999337,1000,728.869636
3339.726323,1000,729.870857
3350.917281,1000,730.407321
2555.233251,737,731.304782
76.381761,47,731.329588
3358.72557,1000,731.847705
3346.421724,1000,732.900822
3339.964585,1000,733.418765
3328.61275,1000,734.428112
1264.660342,372,734.648866
2143.037999,617,734.973148
3340.179992,1000,735.984105
3353.05574,1000,736.506146
82.731577,50,736.532738
1163.819839,340,736.710817
3363.236631,1000,737.734475
1449.769415,426,737.957254
3330.275429,1000,738.948536
3361.530466,972,739.459663
3349.356909,1000,740.471309
3348.012498,1000,740.997889
3364.169675,1000,742.010163
2344.94094,681,742.369591
1608.123541,467,742.615963
2767.525316,796,743.523135
71.481373,44,743.546748
1697.807666,492,743.806811
1462.937046,436,744.037549
2166.761304,623,744.36646
3382.481933,1000,745.382704
1350.749729,385,745.585185
1856.911785,534,745.867036
3211.077241,936,746.852204
1639.42221,483,747.105652
1176.365558,354,747.292661
1429.533164,418,747.513395
1597.05074,459,748.266011
67.853559,42,748.288298
2942.505389,837,748.721279
2322.375978,667,749.067141
2748.444609,790,749.980466
3356.818303,1000,750.507516
1909.812472,551,750.805167
1360.215013,395,751.516788
3337.610044,1000,752.034329
2462.045546,720,752.409825
1417.42035,415,753.090478
3361.260846,1000,753.608187
2977.495199,861,754.527498
3407.198552,1000,755.042777
1840.743876,531,755.316528
1826.11224,534,756.01937
1358.349209,394,756.224377
3417.786325,1000,756.75511
1157.237019,339,756.930953
2410.546332,701,757.737536
2551.234388,732,758.117106
2396.423303,692,758.475461
2188.493873,631,759.237724
3348.235761,1000,759.764021
1314.37866,392,759.966672
3369.929406,1000,760.930182
3347.975108,1000,761.447937
3351.701273,1000,762.387842
3361.542304,1000,762.905623
2179.282515,627,763.642818
3360.531012,1000,764.17172
3462.958519,1000,765.096374
3357.27034,1000,765.629123
2303.174067,660,765.97577
3350.239708,1000,766.917018
3360.81003,1000,767.485749
2095.335716,601,768.205592
80.740506,49,768.231383
1377.596241,399,768.449421
1350.223256,386,768.657899
3338.847631,972,769.568264
2490.095828,713,769.937166
1768.847439,515,770.212815
1594.989496,463,770.456228
3359.139849,1000,771.38289
1948.763294,576,771.699409
2112.852378,605,772.423831
1410.068505,406,772.633433
1193.265088,347,772.812561
2476.181657,710,773.191102
1124.279439,330,773.369624
3365.753006,1000,774.296421
2181.890998,628,774.626078
2511.20519,730,775.425064
1465.150717,429,775.646104
3215.137116,933,776.127448
1181.967364,352,776.320582
2220.650963,646,777.080555
1283.968532,375,777.274032
2906.871495,832,777.703795
3364.207005,1000,778.651885
1710.178706,499,778.909742
2473.418979,720,779.282587
1532.898388,451,779.934428
2941.271645,859,780.378031
2144.528869,627,780.701399
3388.653136,1000,781.634778
3342.401914,1000,782.149913
3359.015426,1000,783.144461
1430.209497,415,783.363216
3352.430525,1000,783.923221
3377.807575,1000,784.956585
1665.898964,477,785.207676
2149.758162,635,786.082579
3349.753532,1000,786.647108
3357.714472,1000,787.19554
3349.009099,1000,788.294341
3377.312578,1000,788.820091
3351.839729,1000,789.857881
3351.756368,1000,790.396887
1237.521445,367,791.076625
3369.45673,1000,791.592762
3345.94712,1000,792.627817
1643.277766,472,792.872713
3379.545921,1000,793.398842
3356.487645,1000,794.391079
1601.244734,472,794.636589
2374.259399,686,794.992294
3337.699851,1000,796.022958
3352.401963,1000,796.539926
3346.503532,1000,797.529802
3349.452933,1000,798.049858
3313.141353,1000,799.057543
3331.885477,1000,799.609378
3332.333824,1000,800.667123
2643.431343,767,801.064073
3331.771321,1000,802.02746
3331.31363,1000,802.54337
3313.17287,1000,803.520777
3347.101592,1000,804.036889
3355.891806,1000,804.996016
2949.708653,854,805.433496
3346.50508,1000,806.379597
3331.800054,1000,806.894562
3320.418877,1000,807.409263
3325.907284,1000,808.349907
3337.101945,1000,808.871845
3341.420046,1000,809.810306
3336.006993,1000,810.330932
3349.030822,1000,811.26006
3356.169666,1000,811.779913
3344.557117,1000,812.711454
3357.848291,1000,813.232712
1418.827064,413,813.859543
3363.463108,1000,814.379274
3388.983561,1000,815.308468
3352.552051,1000,815.82913
3350.897997,1000,816.758355
3369.566287,1000,817.278803
3365.345215,1000,818.236552
3370.635933,1000,818.757899
3366.076955,1000,819.708244
3356.496556,1000,820.264766
3350.447557,1000,820.784388
3343.079025,1000,821.794778
3352.971662,1000,822.348603
3366.060845,1000,823.365628
3369.09468,1000,823.925163
3327.448575,1000,824.940981
3347.02574,1000,825.504313
3386.601574,1000,826.541552
3365.114183,1000,827.069108
3371.83289,1000,828.050307
3362.612613,1000,828.577578
3379.067101,1000,829.563693
2900.519602,827,829.990956
2289.710938,665,830.822281
2304.060842,669,831.22088
1838.228047,537,831.5442
1389.076739,410,831.776904
3360.719091,1000,832.75114
3359.72687,1000,833.278167
1832.0158,521,833.966196
3353.676717,1000,834.492851
3355.457931,1000,835.43345
1241.076046,369,835.628456
3347.376994,1000,836.155551
3358.761301,1000,837.095622
3372.207104,1000,837.624229
1918.781084,550,837.915079
2187.863562,628,838.659757
3361.215329,1000,839.190437
3382.384729,1000,840.131906
3215.264548,931,840.624647
2127.547556,610,841.361215
2573.811478,736,841.747997
1171.376284,341,841.928525
1129.959729,340,842.108826
3436.523374,989,843.045538
3387.339635,1000,843.572984
59.833174,37,843.593108
3412.415034,997,844.532384
59.542758,37,844.552316
57.967413,36,844.571671
56.241546,35,844.590518
3378.934511,1000,845.115974
1104.306428,328,845.289632
57.90956,36,845.309106
1659.444127,487,845.980021
57.560943,36,845.999352
3377.584627,1000,846.524453
1461.947009,428,846.753633
1296.485832,378,847.366192
73.144622,45,847.390286
1300.71126,385,847.593553
3384.043892,1000,848.126073
1080.630584,321,848.300889
1240.187873,366,848.90761
54.821279,34,848.92596
51.92308,32,848.94324
930.854348,282,849.092204
1604.084411,465,849.336906
74.927042,46,849.361514
55.945739,35,849.380339
944.322096,282,849.532268
987.897106,295,849.691473
2773.995159,808,850.537995
1390.342358,403,850.75077
2455.490688,709,851.126402
1498.030419,435,851.358139
3350.491127,1000,852.299403
3387.616938,1000,852.827316
1156.149408,344,853.42694
3422.399627,996,853.950605
1431.445047,417,854.170597
1759.099571,519,854.864213
3377.090695,1000,855.390587
1301.316702,386,855.599676
2943.093741,851,856.469219
3397.704483,1000,856.994507
59.052405,37,857.014412
1162.32764,344,857.19614
3446.934491,1000,858.161418
1139.666999,338,858.338315
56.168953,35,858.357074
56.335534,35,858.375833
3391.268746,1000,858.941503
1362.989724,400,859.611392
1609.934041,469,859.856744
3359.641211,1000,860.390437
3374.908214,1000,861.368837
1184.006702,344,861.550276
967.15598,287,861.701925
3364.944534,1000,862.660586
3378.378527,1000,863.186509
1171.646104,346,863.369011
3371.140907,1000,864.325603
2603.05303,754,864.722935
1862.877145,530,865.002279
54.432824,34,865.020619
3409.516986,1000,866.00636
3375.285897,1000,866.559047
3362.307114,1000,867.552517
3366.686648,1000,868.073914
3385.912828,1000,869.063467
1894.485592,541,869.345901
1160.351788,336,869.521645
3359.766034,1000,870.550715
3363.578526,1000,871.073869
3377.269352,1000,872.104632
3377.453592,1000,872.631347
3371.385396,1000,873.668839
3358.261082,1000,874.188979
3388.499358,1000,875.184472
1652.77781,481,875.438212
1488.617808,437,875.668472
3373.82659,1000,876.629979
3364.134071,1000,877.157489
3361.078567,1000,878.110842
3368.719399,1000,878.636583
3359.573419,1000,879.585639
3363.368889,1000,880.122051
3363.780474,1000,881.067115
3364.209455,1000,881.594223
3351.472532,1000,882.536309
2179.245229,634,882.893893
3371.292562,1000,883.422036
3385.254926,1000,884.429771
73.208971,45,884.453982
3379.665072,1000,884.981133
3373.641435,1000,885.981847
3378.772447,1000,886.510327
3360.987498,1000,887.493716
3371.933147,1000,888.020848
3362.178607,1000,889.006129
3370.206389,1000,889.533312
3356.751464,1000,890.503159
3349.380656,1000,891.033364
3366.550248,1000,892.00432
3361.618061,1000,892.53265
1982.418133,582,893.2809
3352.541441,1000,893.811526
3357.416197,1000,894.788094
3338.79942,1000,895.318347
3370.955498,1000,896.312493
3350.967256,1000,896.83904
72.977374,45,896.863008
3357.809186,1000,897.864849
3379.949283,1000,898.401655
3358.01899,1000,898.930367
3371.558693,1000,899.948641
1238.429016,364,900.142077
3351.288246,1000,901.156684
3378.288786,1000,901.736689
3373.955265,1000,902.725227
3373.848276,1000,903.283786
3392.917961,1000,904.257688
1669.609025,482,904.518393
1390.689388,403,904.74277
3368.916886,1000,905.712801
3291.791633,947,906.2297
1115.792678,333,906.407152
3370.336684,1000,907.359348
3369.973215,1000,907.916654
3370.686775,1000,908.888755
3387.603057,1000,909.53298
968.835516,299,909.691787
3369.154901,1000,910.692383
3363.800008,1000,911.220099
3391.002996,1000,912.214009
3374.217977,1000,912.757436
1930.14439,560,913.053619
3367.921767,1000,914.118888
3368.5194,1000,914.646826
3368.099665,1000,915.687403
3369.181294,1000,916.215151
3457.421577,1000,917.194136
3163.598229,911,917.668216
2597.722821,757,918.518343
3371.936313,1000,919.04072
3363.53387,1000,920.010159
3372.862415,1000,920.531192
3359.818404,1000,921.539778
3377.903713,1000,922.060277
1920.76917,556,922.350226
3363.076167,1000,923.383551
3373.010756,1000,923.904965
3355.338513,1000,924.903171
3347.879003,1000,925.43056
919.633449,271,925.988053
3357.280069,1000,926.514416
3349.165045,1000,927.45561
3365.196403,1000,927.98361
3442.239275,997,928.508172
3374.859196,1000,929.450186
2200.573791,639,929.786892
3368.162154,1000,930.733219
3074.123874,892,931.202649
3005.413256,872,932.074403
3386.353302,1000,932.612371
121.570498,66,932.647946
3385.255048,1000,933.587646
2336.723554,680,933.945899
3379.044643,1000,934.472419
3373.119212,1000,935.414775
1941.855604,572,935.715727
3378.661185,1000,936.656173
3405.590795,1000,937.181587
3369.088541,986,938.118507
3379.309867,1000,938.645467
3369.315643,1000,939.61974
3375.610618,1000,940.154453
3383.771733,1000,941.109303
2140.442742,616,941.437127
1182.407477,346,941.619899
3370.040837,972,942.56323
3389.5846,1000,943.09058
3391.781106,1000,944.10542
3208.247736,928,944.606259
2060.118831,598,944.9223
3392.349293,975,945.937501
3387.155407,1000,946.465218
1512.035912,442,946.698949
3366.640991,960,947.788279
3405.177699,1000,948.315938
2161.702431,629,949.149903
3397.615286,1000,949.676919
3395.031749,1000,950.670619
3374.331626,1000,951.1978
3381.377672,1000,952.168862
3382.204632,1000,952.698707
3375.321093,1000,953.659702
3387.972592,1000,954.190136
3371.422244,1000,955.168871
3402.973585,1000,955.708355
3390.163771,1000,956.658519
1440.510269,426,956.886084
1374.673004,406,957.102586
3408.727557,1000,958.071098
2185.603558,638,958.404852
1737.308846,505,958.67361
3410.182051,1000,959.598552
3418.086415,1000,960.126749
1694.401604,496,960.388527
3454.131462,997,961.312514
3444.349036,1000,961.839542
3438.781945,1000,962.764251
3431.567107,1000,963.286467
2159.405316,620,964.034298
2334.250185,676,964.384859
3391.71003,1000,964.906564
2188.836125,641,965.648866
3383.602277,1000,966.165245
1353.237571,395,966.370373
3386.353879,1000,967.308585
3409.396912,1000,967.823722
1847.134375,535,968.529191
3198.597668,923,969.004641
3390.529645,1000,970.023902
121.647085,66,970.061635
1889.694813,550,970.347027
2908.1759,838,970.781866
2994.179878,872,971.747156
3436.392257,1000,972.279624
3399.460764,1000,973.315235
3146.305732,903,973.791314
3413.670481,1000,974.7881
2582.024853,747,975.18212
1417.781338,424,975.406376
1789.234306,515,975.682942
1117.978734,339,976.35568
1882.613001,546,976.643966
1398.407313,416,976.863744
127.559242,68,976.900343
1433.950328,415,977.119006
3390.737754,1000,978.181712
3402.786817,1000,978.709228
1382.981285,407,978.950565
3403.347069,1000,979.997418
3404.80011,1000,980.555764
1112.816328,333,981.232976
1282.095392,376,981.432126
3393.267255,1000,981.96748
1315.398228,381,982.198686
2766.346439,783,983.112583
1145.4978,347,983.295777
2624.213582,754,983.718814
1083.311693,330,984.378266
3402.84151,1000,984.905795
3432.424776,1000,985.920981
1459.070343,430,986.145823
1372.47419,398,986.353781
3418.077623,1000,986.877068
1605.784037,465,987.600357
71.085342,44,987.62376
1579.866964,455,987.862227
2874.183715,827,988.296042
1892.12265,544,989.062298
1249.286994,372,989.257846
1887.348431,556,989.5489
1571.509243,457,989.787969
121.566865,66,989.823225
125.161795,67,989.859035
3383.288836,1000,990.862784
3395.298021,1000,991.386228
73.45773,45,991.410167
3412.081293,1000,992.414461
1610.1227,477,992.66439
75.188139,46,992.68892
68.457643,42,992.711237
71.543063,44,992.734637
2202.647885,642,993.070329
2722.480794,790,993.966869
2101.008483,614,994.288648
2887.336082,841,994.729229
1646.810024,490,995.469933
3156.652788,907,995.94413
2740.971102,800,996.847793
1673.078618,495,997.107072
1340.634609,394,997.313852
3420.995116,1000,997.834872
2066.453441,597,998.634732
1823.137689,530,998.911868
1919.120473,555,999.202268
3406.934353,1000,1000.208851
3409.043668,1000,1000.732911
3402.295727,1000,1001.736627
3404.182661,1000,1002.258886
2328.887153,678,1003.118704
1897.549598,552,1003.408159
1589.898162,472,1003.653402
3411.690686,1000,1004.588594
2442.771663,709,1004.958602
61.51189,38,1004.979192
1356.012932,409,1005.191384
3376.813669,1000,1006.145579
3416.08226,1000,1006.667464
1466.982137,431,1006.890666
2104.472845,610,1007.642124
1377.675689,413,1007.869707
3494.411453,997,1008.391981
3374.507713,1000,1009.347057
3384.313443,1000,1009.875187
3355.222936,1000,1010.82658
3360.513408,1000,1011.355023
280.774197,116,1011.415698
3364.688482,1000,1012.357927
278.018135,116,1012.418518
3368.832339,1000,1012.940969
3207.260464,919,1013.92351
3384.525621,1000,1014.52629
3375.810918,1000,1015.532671
3361.3763,1000,1016.098309
3367.032996,1000,1017.109822
3371.819198,1000,1017.646084
3359.871433,1000,1018.614316
3356.826641,1000,1019.138162
3361.795815,1000,1020.079421
3359.826823,1000,1020.600095
3355.61934,1000,1021.56022
66.104041,41,1021.582011
3335.10174,1000,1022.102512
3360.864957,1000,1023.12815
3354.342075,1000,1023.65583
3359.689449,1000,1024.665684
3354.488494,1000,1025.193041
3349.803099,1000,1026.182565
3367.881112,1000,1026.701762
2764.03146,798,1027.619665
258.517039,110,1027.677133
1613.630721,470,1027.919855
3353.683428,1000,1028.437029
3351.689202,1000,1029.427429
3361.522489,1000,1029.948425
271.488074,115,1030.00908
2613.602758,753,1030.846383
1406.117242,417,1031.063583
300.370995,122,1031.127683
3335.054442,1000,1031.647822
74.567084,46,1031.672117
3355.472558,1000,1032.700495
2530.888546,732,1033.082625
3353.3051,1000,1034.232854
3338.408757,1000,1034.756157
568.443741,190,1034.856335
3372.384517,1000,1035.902885
1354.877769,411,1036.11908
3365.841699,1000,1037.116399
54.975403,34,1037.134358
3347.580598,1000,1037.651307
1390.075562,417,1037.867929
3361.55163,1000,1038.901612
3317.322458,1000,1039.439624
1147.491922,349,1039.623398
3372.302884,1000,1040.610918
3365.392183,1000,1041.134533
3369.888388,1000,1042.124057
3319.384443,1000,1042.646965
2131.357319,623,1043.508549
3373.752842,1000,1044.029359
1401.521038,410,1044.24414
2620.69409,768,1045.161427
121.866455,66,1045.196952
2060.283379,613,1045.520727
514.241607,186,1045.619575
2620.548746,759,1046.4959
3328.146194,1000,1047.019594
1902.256538,557,1047.311383
2781.967921,836,1048.238787
2095.687292,617,1048.565044
787.99972,245,1048.695096
316.314344,127,1048.762716
1268.107384,401,1048.975148
2867.917365,832,1049.897458
1386.554686,416,1050.118125
1471.762696,436,1050.349473
3364.404987,1000,1051.414848
1980.232747,578,1051.72089
1686.336656,499,1051.98588
129.386924,69,1052.02374
2642.984716,763,1052.965277
3411.050101,1000,1053.49759
2259.64625,654,1053.844089
3377.852222,1000,1054.910357
1333.797112,388,1055.116148
1611.167059,464,1055.361695
1374.471511,400,1056.059032
914.6024,280,1056.231992
550.117206,183,1056.335955
470.491164,165,1056.424125
1349.368922,389,1056.63042
384.688753,145,1056.7079
1462.695982,428,1056.934332
516.568802,176,1057.027954
444.871655,161,1057.113876
475.564698,166,1057.682647
547.003019,185,1057.780415
438.231758,161,1057.865473
2547.553799,736,1058.250103
320.663959,128,1058.31783
3367.852842,1000,1059.282464
3351.689896,1000,1059.812977
3336.305307,1000,1060.766952
2358.426961,687,1061.132354
3315.276835,1000,1061.654972
822.962541,252,1062.227588
2139.562932,620,1062.557653
3328.787452,1000,1063.096764
1125.025888,326,1063.267834
61.384728,38,1063.720587
1201.624731,351,1063.904366
3328.598092,1000,1064.442523
1970.663772,607,1064.760483
511.603857,176,1065.290541
579.205135,191,1065.391312
3315.728873,1000,1065.927403
615.647377,205,1066.035395
3325.412301,1000,1067.040385
3315.931804,1000,1067.583651
3339.258997,1000,1068.576418
3325.660849,1000,1069.121014
3321.317733,1000,1070.088378
669.393406,217,1070.208546
3342.799691,1000,1070.73512
3319.142089,1000,1071.670855
3332.25221,1000,1072.199997
3335.836523,1000,1073.133912
3324.441158,1000,1073.667275
3335.679598,1000,1074.606151
3336.893564,1000,1075.141805
489.41079,178,1075.242198
3309.820385,1000,1076.191808
3305.514541,1000,1076.717857
3317.288576,1000,1077.656191
3309.659897,1000,1078.181068
3317.518749,1000,1079.119186
1346.720308,386,1079.322042
1146.020003,330,1079.495529
3307.828257,1000,1080.431788
3328.01169,1000,1080.956972
2129.944768,616,1081.282548
774.819991,261,1081.419521
2488.228264,743,1082.221472
1182.783987,352,1082.40623
2259.798078,658,1082.749784
2559.867909,758,1083.562503
1342.187695,398,1083.772894
2032.418241,600,1084.087365
3314.897711,1000,1085.030801
3316.490302,1000,1085.554677
1642.689798,483,1085.810527
1260.256451,379,1086.423324
1227.271555,368,1086.616981
2366.034706,688,1086.978992
1275.372975,380,1087.180014
3315.550741,1000,1088.205791
3313.281591,1000,1088.882889
3315.615268,1000,1089.903467
135.266071,71,1089.941547
3327.490173,1000,1090.465561
3383.80373,1000,1091.40093
2652.836389,776,1091.807141
3334.683444,1000,1092.744237
3334.5052,1000,1093.267663
866.888989,289,1093.419574
3313.814772,1000,1094.354956
3314.168704,1000,1094.877449
2123.986014,601,1095.60709
3296.483274,1000,1096.131704
3305.620511,1000,1097.070436
3294.882663,1000,1097.592149
3324.2729,1000,1098.114605
3287.402115,1000,1099.055745
3307.313519,1000,1099.579114
1138.656941,364,1100.181351
3311.786466,1000,1100.703594
3343.893426,1000,1101.638479
1609.411721,473,1101.887289
1316.253395,423,1102.109403
3244.94253,1000,1103.045459
858.407172,286,1103.195573
2880.052099,850,1103.640617
3284.309509,1000,1104.574161
3283.326157,1000,1105.097826
3288.036425,1000,1106.033737
3295.671515,1000,1106.559151
3304.67595,996,1107.493197
3276.865162,1000,1108.02065
3326.405779,1000,1108.95538
3286.411054,1000,1109.482197
3273.994473,1000,1110.005828
3260.389705,1000,1110.942656
2238.867836,649,1111.283054
3274.59635,1000,1112.218166
2731.691132,818,1112.646659
2343.350872,703,1113.426969
3318.47302,1000,1113.957036
1527.42803,461,1114.199756
3246.871775,1000,1115.136971
3272.993766,1000,1115.672836
3290.2907,1000,1116.609465
3283.155369,1000,1117.140921
3267.964519,1000,1118.077132
3317.93967,1000,1118.601689
3291.202707,1000,1119.537738
2028.446765,604,1119.858605
1351.448982,414,1120.078881
3239.466838,956,1120.992072
3286.140487,1000,1121.520389
3082.379253,898,1122.407973
3277.426825,1000,1122.935117
2172.625544,651,1123.276181
3277.089173,1000,1124.417341
2191.360653,648,1124.9401
3279.408626,1000,1126.102578
2577.753701,767,1126.525718
3283.995445,1000,1127.516582
3315.548578,1000,1128.0929
2110.707456,604,1128.412508
