#{"t_start": 1533089091.4553902, "env_id": "Hopper-v2"}
r,l,t
941.217577,284,1561.791755
634.805417,197,1562.295016
958.184676,288,1570.121565
827.460175,246,1570.752823
931.094542,291,1571.414545
1066.766399,317,1572.160983
808.113146,239,1572.721793
885.190835,255,1573.286236
979.200286,293,1573.915859
792.3307,249,1581.055919
719.066217,211,1581.574502
703.343022,216,1582.112046
944.424263,272,1582.691597
1017.455353,308,1583.230404
938.093281,277,1583.749757
128.415734,74,1583.92413
897.368582,260,1584.356688
626.555929,180,1584.712922
657.305574,196,1591.392563
906.061316,268,1592.038802
670.437447,198,1592.6109
889.827205,264,1593.291981
717.741952,222,1593.854838
359.675198,122,1594.163052
583.6942,174,1594.644088
936.835436,273,1595.230225
771.051206,234,1595.860695
671.588106,192,1596.354037
997.584634,300,1603.760579
875.119527,255,1604.315583
655.303258,188,1604.670193
773.539603,232,1605.074226
700.248904,214,1605.415285
1259.933698,376,1606.112184
806.385583,235,1606.524363
691.954341,203,1606.850508
1511.067481,437,1614.118345
677.129721,206,1614.566512
944.992098,270,1615.243309
1258.73415,366,1616.169369
1292.795496,382,1617.208322
1028.361254,306,1617.995961
715.456006,207,1624.942559
1277.311906,390,1625.891169
706.471261,225,1626.605224
1053.248657,309,1627.353204
916.488195,309,1628.049539
1067.644695,316,1628.773681
1027.658584,312,1629.534944
1171.019175,344,1637.01616
1009.532394,303,1637.770052
897.409413,258,1638.309684
1281.183459,389,1639.268923
1169.866851,343,1640.149909
1008.207514,302,1640.969753
1001.311481,304,1648.055056
1001.696551,304,1648.910287
1135.395486,328,1649.750743
937.200811,295,1650.509698
1235.971239,388,1651.42987
983.662708,305,1652.042944
714.226153,216,1652.473075
926.290484,267,1659.424891
1204.365852,348,1660.451342
1020.390187,309,1661.290427
1562.146383,482,1662.523309
932.572364,275,1663.220442
970.054296,288,1664.015737
757.38446,223,1664.588884
900.278688,266,1671.753602
967.842013,279,1672.565389
1288.106102,398,1673.745499
730.286917,220,1674.352197
953.972542,279,1674.977927
868.839613,267,1675.776123
1152.130736,337,1676.644077
1144.938612,370,1683.915215
727.426705,215,1684.48899
707.265175,215,1685.153902
1297.89228,385,1686.237071
1076.938793,342,1687.217856
946.82947,273,1687.87157
913.59868,267,1688.323179
782.146999,229,1695.374722
958.145482,286,1696.148635
1147.312331,340,1696.995282
980.615726,290,1697.792774
714.325195,214,1698.437351
978.503689,285,1699.350974
710.949657,223,1700.097557
848.123751,242,1707.640971
923.309694,274,1708.315333
890.942422,256,1708.957697
939.832731,321,1709.762579
1262.308994,388,1710.602678
682.900523,204,1710.96131
660.770558,193,1711.421447
1351.643466,399,1718.671681
861.356379,250,1719.3054
846.818488,256,1720.001647
780.488202,230,1720.718786
1155.677657,346,1721.594684
1068.10555,319,1722.397576
827.14288,244,1723.009907
796.318669,234,1723.585342
777.948296,229,1730.815702
967.561753,278,1731.52102
763.766415,226,1731.990735
992.561265,295,1732.755293
71.917777,42,1732.874167
947.30002,278,1733.661796
1035.746293,312,1734.45784
899.866648,253,1735.065478
720.124785,219,1735.593761
853.997116,248,1743.253654
1015.541659,299,1743.943612
995.084953,300,1744.698504
939.481834,268,1745.37246
978.26242,296,1746.127937
870.104312,253,1746.754199
945.110289,275,1747.490474
770.597352,232,1754.385799
1145.449606,368,1755.224914
1237.804853,360,1756.128185
1180.6096,345,1756.997042
1401.177554,416,1757.93785
971.390944,299,1758.672353
1197.053164,353,1766.221431
1193.934413,344,1767.096339
948.299169,303,1767.840822
665.417682,193,1768.157912
1092.664193,324,1768.771214
1112.414011,329,1769.329889
882.612965,257,1769.729649
820.208926,242,1777.599004
1503.230809,443,1778.660186
782.841557,234,1779.15354
714.796812,209,1779.670541
1196.340827,348,1780.57938
1430.903876,425,1781.521204
918.516142,269,1782.196229
969.86797,280,1789.715727
1257.37061,377,1790.740119
667.290629,192,1791.203614
758.397652,228,1791.818794
1156.359914,336,1792.691233
838.515803,246,1793.321218
839.146993,242,1793.892532
672.388586,203,1800.752096
709.408721,207,1801.281031
940.841952,319,1802.13733
676.775817,196,1802.666272
1027.691279,306,1803.352868
1205.089819,364,1804.188239
519.554335,161,1804.638423
1574.0789,474,1812.529019
748.572088,226,1813.238484
952.697014,277,1813.837814
1319.932927,402,1814.711222
1274.880022,378,1815.547758
958.16417,276,1816.142343
774.105387,227,1816.712047
1635.154631,494,1824.377329
715.951595,216,1824.963776
900.302115,262,1825.612412
789.194759,235,1826.186694
714.253363,210,1826.700045
778.191964,259,1827.333652
988.41359,304,1828.310525
1077.851417,321,1835.312913
1272.677142,382,1836.124386
2073.606285,635,1837.621623
2401.386604,715,1839.388225
1850.177074,566,1848.131603
985.767534,283,1848.966758
802.196787,236,1849.581437
2637.859636,818,1851.522073
1493.975983,437,1852.553712
738.222655,258,1859.654485
917.119189,268,1860.365852
557.886907,213,1860.902197
546.318991,202,1861.397094
2852.389391,921,1863.526264
962.59571,273,1870.700394
1688.436854,516,1871.86548
2530.207657,783,1873.975198
1004.316734,352,1874.848015
666.769474,193,1875.343244
989.84489,290,1882.467874
1208.853277,354,1883.609683
915.621138,268,1884.488856
1489.057891,455,1885.653884
991.563337,287,1886.443582
967.136695,294,1887.267018
968.289812,279,1894.709418
699.052532,215,1895.29992
1166.62917,339,1896.140183
695.439927,208,1896.661762
691.454383,198,1897.19069
767.006277,225,1897.746678
718.078724,247,1898.363359
976.689405,294,1898.948344
818.302959,239,1899.405299
782.123689,230,1906.681385
776.804535,225,1907.245373
649.212973,188,1907.7143
973.860816,287,1908.439584
949.92648,278,1909.185168
1591.123405,469,1910.363242
700.337401,201,1910.875925
1135.375234,340,1918.389406
772.45336,227,1919.035174
765.507518,229,1919.689467
1024.414153,303,1920.44716
1270.134586,366,1921.267985
594.505032,177,1921.681447
992.482967,297,1922.318474
1871.283443,561,1931.108373
980.978065,290,1931.930367
1281.552415,387,1932.925521
1844.583904,545,1934.616601
1129.665658,338,1935.464302
1276.485621,383,1943.534237
2393.99819,728,1945.591822
1267.853278,376,1946.487274
1357.396999,450,1947.562715
1504.46308,474,1955.257831
1131.351685,334,1956.014581
1157.858177,351,1956.928933
1235.561489,390,1957.904142
891.57175,257,1958.643502
819.132089,241,1959.220734
965.20302,291,1959.968457
1217.737293,357,1968.047794
1170.39112,340,1968.922756
1004.028646,299,1969.612928
913.592386,270,1970.240356
979.163903,295,1970.996552
964.498465,276,1971.728335
854.319946,247,1972.363974
734.02493,216,1979.805137
970.53232,289,1980.424532
645.733348,191,1980.828727
836.829981,238,1981.510269
653.864736,205,1982.103727
944.050656,275,1982.831676
1134.114745,331,1983.663896
951.366624,282,1984.367885
702.082584,215,1991.348084
1028.935726,304,1991.966326
930.365088,270,1992.753595
1252.427461,368,1993.749222
1071.580354,321,1994.543242
926.721558,270,1995.225326
1047.270478,311,1995.987149
661.306161,190,2003.140744
1271.942398,392,2004.119143
692.017628,201,2004.546974
749.93561,225,2005.088824
1175.702604,342,2006.028507
1069.565199,311,2006.761388
789.990971,233,2007.312845
709.185421,207,2015.145928
1131.756162,359,2016.03274
1050.981625,313,2016.847335
1325.296117,393,2017.688433
718.558702,208,2018.237385
963.505434,278,2018.966865
1437.021463,424,2020.272063
981.551977,288,2027.559313
967.340968,327,2028.405721
739.95207,219,2028.956591
785.133745,227,2029.454592
935.544242,278,2030.05057
708.090991,212,2030.616826
1900.207404,564,2039.173633
1091.432735,362,2040.009773
876.99064,247,2040.750844
1134.153404,331,2041.458841
1497.732214,464,2042.558348
1060.454508,316,2043.395079
779.572708,226,2043.939155
1180.548755,345,2051.447973
1252.755138,364,2052.353123
1069.295121,319,2053.168102
1107.350373,321,2053.974249
689.687053,199,2054.450252
1186.615409,341,2055.30088
610.3547,181,2055.689171
375.476563,131,2062.2767
996.825365,299,2063.007886
696.396588,201,2063.400616
1298.5016,391,2064.389849
680.937277,194,2064.858154
2077.640459,619,2066.297786
1508.62796,451,2073.723677
1573.743231,537,2075.129054
926.466323,299,2075.860468
1456.656168,436,2077.020729
1067.298189,346,2077.889418
2351.885121,700,2086.573451
1214.1199,349,2087.526713
2038.853285,623,2089.063832
793.628758,277,2089.689056
1325.556112,408,2097.733941
1163.180806,342,2098.699136
1566.275693,463,2099.88139
1228.629194,361,2100.828532
1531.143395,463,2101.906881
1792.954519,533,2109.818176
1204.631214,349,2110.630514
672.682814,203,2111.106313
401.859785,138,2111.473311
1018.943789,300,2112.230403
1220.469321,351,2113.184501
1795.148983,583,2121.660246
1385.890348,402,2122.686883
1810.58556,533,2123.748327
825.73172,237,2124.201883
1060.316481,312,2125.026065
434.58011,142,2125.340025
1974.011834,603,2133.387173
1570.555909,458,2134.541337
664.883226,230,2135.13596
1256.48401,379,2136.106306
1738.509287,512,2137.421149
797.78004,236,2138.011014
1475.035952,439,2145.638875
1002.552152,298,2146.391958
1127.002418,372,2147.299726
1837.964411,546,2148.654992
1869.987407,551,2156.674756
976.21693,287,2157.399943
1237.766898,363,2158.240696
1229.056367,361,2159.168893
1275.859939,384,2160.164508
1258.136367,369,2161.103313
976.843133,293,2168.295623
1552.875981,456,2169.507194
1045.867968,311,2170.31369
1463.948421,471,2171.40984
1060.381101,312,2172.22164
1492.504905,436,2179.785236
690.161508,201,2180.231162
806.405872,234,2180.836351
655.797476,189,2181.336298
914.30118,265,2182.008125
1768.115076,512,2183.247403
1695.547338,495,2184.490799
879.231285,254,2191.662035
1223.58364,353,2192.499534
1156.388778,337,2193.360024
741.413331,218,2193.860963
775.472183,228,2194.437636
1317.761945,391,2195.419056
918.928451,266,2196.123312
968.024237,274,2203.880457
2030.744357,595,2205.340981
1369.399157,404,2206.299184
878.76087,251,2206.788967
1252.297299,361,2207.666371
1416.931345,409,2215.06004
1812.627987,547,2216.290738
894.825466,261,2216.935034
985.125903,287,2217.647101
763.270362,224,2218.230611
1380.377651,413,2219.280469
1450.271913,423,2226.655406
1729.234159,521,2227.92721
1724.867754,504,2229.199311
581.549938,207,2229.751068
1220.658022,352,2230.685172
965.368001,277,2238.318861
769.446174,225,2238.896592
1938.679301,567,2240.368036
1070.424549,319,2241.168406
680.331375,204,2241.628721
2007.569645,588,2243.021852
748.03914,221,2250.322474
668.82175,193,2250.807036
1480.67852,429,2251.877068
1269.268368,371,2252.580794
1005.201686,294,2253.532987
833.713213,234,2254.105899
921.873412,263,2254.701893
877.765353,251,2261.859777
1526.01418,444,2262.883184
775.715076,223,2263.436832
2120.79513,621,2265.029766
1539.910266,461,2266.176979
1558.477521,463,2273.709854
1216.423393,352,2274.597335
1770.73172,534,2275.943078
966.244033,279,2276.729542
907.646524,262,2277.548559
1471.825669,432,2285.558262
1435.014415,416,2286.621801
1019.579423,301,2287.4275
871.523341,249,2288.09795
657.060032,195,2288.517357
1472.160076,439,2289.378464
1199.079337,346,2297.559099
1407.644934,426,2298.706882
911.667412,263,2299.379668
797.182971,227,2299.998167
947.809435,284,2300.660102
1263.831915,369,2301.518282
1509.817827,441,2309.797484
1119.674901,324,2310.624026
1214.645248,352,2311.553714
809.007586,235,2312.158168
756.719722,221,2312.711489
939.704863,273,2313.404351
1448.532392,422,2314.479607
1012.870275,303,2321.418727
709.426861,212,2321.928662
1628.665003,475,2323.111387
949.499729,314,2323.892573
1466.672375,443,2325.001958
1223.992688,355,2325.871117
1245.402446,369,2333.419778
848.672482,244,2334.079157
1201.77695,352,2335.170829
1005.680019,291,2336.028419
664.370915,191,2336.493051
1439.31781,418,2337.485034
692.360599,238,2338.229114
1066.457162,311,2346.174026
1681.595652,494,2347.426147
1260.26166,366,2348.356604
1249.062039,362,2349.270589
971.847953,282,2349.876374
1643.87101,480,2357.66231
1214.494177,352,2358.476338
691.406256,204,2358.979267
999.086754,299,2359.716687
1222.749365,363,2360.598243
1500.596205,438,2361.698145
1146.695851,334,2368.922457
1150.291269,336,2369.746375
1001.254725,292,2370.529849
700.907987,206,2371.071845
616.826436,180,2371.535985
1241.915962,362,2372.403929
1255.670959,359,2373.375495
913.9712,264,2380.868368
1221.87663,361,2381.990807
805.111219,231,2382.658071
1485.463788,451,2383.836369
968.227476,292,2384.587974
611.569061,177,2385.133379
873.962649,255,2385.925903
546.100834,165,2386.416334
963.333486,275,2394.434046
841.080188,242,2394.860696
1375.962275,417,2395.925968
1171.284756,340,2396.803315
1993.302555,584,2398.237321
1297.850263,378,2405.486864
1256.657632,372,2406.678758
1288.773073,382,2407.844647
1743.53849,510,2409.21189
934.018032,269,2409.877523
2093.301519,622,2418.275004
1602.825941,489,2419.493623
1527.938917,464,2420.684958
866.63186,251,2421.314669
1083.469051,320,2422.189189
1507.494542,442,2430.143113
1071.060763,308,2430.985852
991.817472,293,2431.761236
1253.041977,368,2432.730267
2159.94859,639,2434.174716
1003.278069,289,2434.918453
854.117033,243,2442.688473
2211.053605,647,2444.26989
1284.929727,401,2445.136171
1903.301124,563,2446.580879
1037.746657,306,2454.297
1224.660728,363,2455.222329
1102.268778,327,2456.057065
992.0999,289,2456.839138
1107.576322,319,2457.685645
992.628566,301,2458.33834
1742.192993,512,2466.465727
1289.204484,376,2467.402091
1307.98218,384,2468.359057
1518.749884,451,2469.448404
1601.589734,475,2470.641796
1003.063518,291,2478.467407
2012.450689,590,2479.787997
1277.756119,383,2480.813097
729.553747,214,2481.330379
1027.870343,304,2482.149462
880.145213,248,2482.779718
717.23942,225,2483.388994
1149.747554,333,2491.259852
2110.079623,633,2492.868184
1475.354329,427,2493.896235
968.466139,282,2494.559459
720.908792,210,2495.059818
1266.667879,368,2502.915605
1364.898534,406,2503.929461
3288.445604,962,2506.354823
2830.040047,869,2514.845929
1615.263679,489,2516.092381
3190.38535,1000,2518.576266
2390.516622,714,2527.379926
1239.307548,361,2528.514646
1487.922885,429,2529.71893
785.033179,237,2530.32793
3290.88942,1000,2540.094363
1313.076698,388,2541.098716
1444.668999,419,2542.144506
1421.00268,417,2543.142097
3142.213365,947,2552.046619
1456.272174,449,2553.226929
1080.641308,343,2554.156095
2262.713224,661,2562.33573
1242.338253,377,2563.292104
2344.654141,695,2565.015518
638.532342,186,2565.465054
983.098747,284,2566.16882
2006.68602,586,2574.428434
1794.763654,530,2575.774171
1273.917168,374,2576.627759
709.818401,209,2577.124084
1092.748693,315,2577.950871
1065.343271,305,2578.697435
712.977147,210,2585.998087
1130.125956,324,2586.857692
910.739367,263,2587.622484
784.527756,227,2588.204648
1526.02379,446,2589.333635
1039.377108,303,2590.00665
1480.228414,452,2590.881627
972.268907,279,2597.873534
1269.403215,368,2598.756402
793.200283,228,2599.216098
856.11787,244,2599.71517
848.240779,245,2600.338137
1471.688895,425,2601.432176
713.745186,209,2601.976283
979.509106,286,2609.522793
651.503676,233,2609.999104
1523.166047,456,2611.125406
998.114141,285,2611.805593
1368.909137,397,2612.706923
1737.152048,513,2620.847521
661.576485,195,2621.428628
1267.195711,365,2622.377154
1141.080841,366,2623.281873
1510.647841,452,2624.440419
856.894245,247,2624.98549
1272.37083,374,2632.475061
1236.327925,357,2633.401543
1695.004306,501,2634.626686
1033.776677,302,2635.405716
1675.339197,496,2636.64162
1513.084655,434,2644.88926
1113.681285,325,2645.637197
714.6419,210,2646.160728
886.397799,251,2646.776246
1168.671735,340,2647.683061
1547.160166,459,2648.843891
1429.51151,414,2656.355269
1274.600449,375,2657.076019
1238.811872,360,2658.163916
1520.010905,442,2659.318648
940.25629,267,2659.956932
1284.070863,390,2661.055053
1434.77342,417,2668.979171
953.541,274,2669.72071
991.371172,292,2670.378426
1245.4679,364,2671.350307
960.857746,275,2671.981393
889.232972,261,2672.6038
1006.497715,297,2673.155176
1107.753866,336,2679.833436
1011.832186,295,2680.542502
1116.128259,322,2681.314939
1261.172783,366,2682.39685
1581.298135,467,2683.50186
788.40016,225,2684.071632
1236.228518,366,2691.795357
989.148278,284,2692.491363
1121.43076,324,2693.277518
688.411842,204,2693.823138
1541.629928,450,2694.974934
1043.115774,302,2695.664444
799.564482,227,2702.44221
1545.932963,455,2703.529666
955.588235,308,2704.37765
1347.240564,393,2705.466145
691.64898,212,2706.003312
1526.096431,449,2707.135033
1254.596878,367,2714.740189
1198.724335,350,2715.686599
1222.497564,374,2716.812732
1557.545935,458,2717.904159
1106.32218,321,2718.61096
1034.596376,306,2719.265314
856.096389,241,2726.788003
1479.103725,437,2727.7666
1312.791621,395,2728.805348
1232.599463,362,2729.901593
993.425741,287,2730.46578
966.856901,322,2731.231121
1150.918441,338,2739.174544
1800.16999,528,2740.515933
1305.928295,387,2741.48842
1508.053992,446,2742.588475
1879.496232,560,2750.491816
1262.189245,370,2751.427927
859.831875,299,2751.931613
1209.045803,346,2752.827398
769.704938,222,2753.401544
991.848857,291,2754.283713
1020.061126,298,2755.017623
1046.397641,307,2762.232334
992.299923,294,2762.992852
1275.135594,367,2763.907906
656.597601,189,2764.485092
960.439908,271,2765.26401
979.199652,282,2765.970538
726.74125,215,2766.521208
3202.658794,940,2775.859985
941.422038,277,2776.569032
2038.08179,598,2778.140839
990.191851,289,2778.940287
1068.644345,313,2786.812706
1821.26342,527,2788.164333
1836.712889,537,2789.468435
2633.3225,776,2791.408745
1184.959865,343,2799.453985
676.485527,199,2799.940804
1121.780197,329,2800.782358
1279.651468,371,2801.74059
1092.330253,325,2802.498914
1351.627917,404,2803.455844
1555.607204,468,2811.926899
1112.710451,318,2812.613554
1605.796451,476,2813.768599
1632.697801,482,2815.102498
3050.338645,899,2823.738216
2728.990114,813,2825.686211
1758.978588,509,2826.767024
1301.878353,387,2834.264503
1014.84373,302,2834.804308
2080.822868,613,2836.558511
1668.41599,494,2837.877538
1034.332259,301,2838.825261
893.512187,260,2845.593155
1241.386425,369,2846.406178
891.70796,254,2847.033362
2707.195457,808,2849.115989
979.75244,285,2849.820325
875.880186,250,2850.459563
1288.880602,374,2858.379917
1954.673693,576,2860.05232
604.178817,181,2860.453935
1224.586893,364,2861.410659
1249.430704,360,2862.279556
983.557025,286,2869.01712
1578.708409,475,2870.187962
708.661154,210,2870.784558
1129.852375,342,2871.664425
715.29575,210,2872.198227
2134.839827,628,2873.842825
1973.277462,587,2882.216049
2159.517082,643,2883.762243
1307.255381,390,2884.605819
2943.400914,870,2893.84603
1123.750867,326,2894.78649
1242.051148,359,2895.840145
2094.409066,613,2897.377396
1471.093518,431,2898.483704
3216.832755,1000,2908.503732
1602.242895,469,2909.282281
1958.192477,577,2910.731764
1297.769427,387,2918.907768
2730.660034,807,2920.957382
1674.472587,491,2922.192948
1928.792604,566,2929.990336
883.063496,301,2930.622448
1381.452319,409,2931.549833
1982.257573,580,2932.882997
747.082348,216,2933.410346
1109.184363,321,2934.206753
3285.563491,1000,2943.714119
853.410738,298,2944.562473
3255.994965,1000,2953.82807
681.061625,195,2954.359925
932.548397,268,2955.022381
1355.738058,393,2955.932223
692.661412,202,2956.416042
1653.804195,482,2957.460408
1042.324946,300,2958.198249
1333.079517,391,2965.864577
886.454021,257,2966.52367
1064.177567,312,2967.360985
2385.772709,703,2969.071909
1702.656996,495,2977.139001
1582.05137,465,2978.321153
2958.124562,872,2980.055587
1262.800385,361,2980.913984
1440.846989,418,2988.580743
2485.519871,739,2990.274179
1389.029627,405,2991.197968
1551.628829,454,2992.538965
1524.321848,439,3000.242617
1190.284826,341,3001.077567
1221.643564,353,3001.77708
945.121811,269,3002.47455
1709.566835,502,3003.691576
1266.991188,374,3004.525842
1208.84305,350,3012.097271
1611.109384,475,3013.425469
1449.065585,417,3014.65531
1216.855419,351,3015.540344
1187.365136,345,3016.398898
1497.509131,434,3023.68745
1314.6546,384,3024.665633
1834.845505,543,3025.977731
1540.680129,449,3027.004102
1267.973684,375,3027.946867
1838.931929,543,3035.715341
1479.788975,437,3036.901157
837.92009,243,3037.547078
2665.012182,795,3039.81556
1718.423228,523,3048.204748
1544.329629,469,3049.394347
746.237018,220,3049.877018
1681.691776,501,3051.285141
943.346794,269,3052.086932
705.29147,206,3059.057876
1821.842052,543,3060.421529
778.422687,227,3061.001562
979.683862,278,3061.726973
1070.921535,309,3062.535255
3374.814012,1000,3071.918823
1272.724049,370,3072.932847
1094.76899,346,3073.870927
1304.228492,379,3074.902411
995.733119,306,3075.554579
1773.402426,526,3083.24451
1930.202395,570,3084.477841
1024.788056,298,3085.389581
1525.805624,447,3086.677649
1514.558637,448,3087.8193
1750.441617,508,3096.435883
752.16203,216,3096.958404
1524.145303,442,3098.022965
1474.932623,426,3099.104831
1253.482608,369,3100.020069
992.198866,288,3107.504992
1392.59436,407,3108.398992
1197.834211,349,3109.323357
1317.725386,393,3110.125734
1343.591493,390,3111.006474
1845.020272,540,3119.224946
842.242255,238,3119.902831
1696.621406,487,3121.191989
1076.16919,311,3121.977234
2215.414748,658,3123.645982
1165.928654,338,3131.563493
1797.647451,524,3132.932516
1248.698643,364,3133.899474
1562.394979,460,3134.859349
945.975702,272,3135.547156
812.804736,234,3142.61636
991.541269,287,3143.281126
717.448936,209,3143.812642
1567.300572,464,3145.023223
983.84703,283,3145.733588
2017.537534,584,3146.978747
907.69057,258,3153.6905
1578.599843,458,3154.818449
1411.018354,421,3155.850286
871.646044,248,3156.452202
2089.142815,614,3157.985377
1830.222489,547,3166.293351
695.071488,208,3166.794976
1328.607588,386,3167.749088
1264.326797,367,3168.589498
1669.050298,491,3169.584367
1299.166161,382,3177.007395
1228.533448,356,3177.906089
1414.529861,414,3178.948968
1276.664057,385,3179.737198
1361.487077,403,3180.692305
1450.216069,420,3188.533174
1452.642567,420,3189.569778
1566.778231,458,3190.724368
1507.859042,440,3191.864144
1355.549484,399,3192.865772
1626.874156,488,3201.14787
1521.761553,447,3202.132132
2130.819185,627,3203.70087
1105.174184,319,3204.477007
1971.625699,581,3212.689047
1374.96237,396,3213.717046
703.916346,208,3214.247951
1543.831992,446,3215.239583
979.189663,278,3215.792294
843.42698,240,3216.272556
1321.203784,385,3217.213644
1573.727694,459,3225.187989
2280.02859,673,3226.98805
1239.810514,364,3227.896996
1035.897367,298,3228.600376
2272.95591,683,3237.476483
1225.404802,353,3238.327843
1343.642982,394,3239.308679
648.173615,192,3239.780431
703.136258,210,3240.322972
1591.340996,476,3248.388892
2114.367202,625,3250.072626
1596.153887,472,3251.221298
1728.48349,504,3252.413848
1666.834512,484,3260.159047
2558.010956,763,3261.971341
970.499921,276,3262.666416
1076.550625,317,3263.390271
2010.352072,603,3264.840439
1584.581369,463,3272.13513
2341.034956,702,3273.729578
1832.685979,549,3275.065114
1123.211069,365,3275.879133
1416.294613,413,3283.095394
1791.785532,525,3284.402911
1269.273012,366,3285.268796
1537.874269,449,3286.359908
2052.195137,606,3294.249223
1199.66917,348,3295.142249
1561.614573,467,3296.46963
1255.164482,363,3297.606406
1278.953116,373,3298.546895
1300.838334,384,3305.784883
1497.568348,436,3306.778898
1338.144416,397,3307.830272
1616.826321,475,3309.196539
1868.661419,560,3317.142666
2056.317396,601,3318.863749
2385.072229,701,3320.575641
1826.214331,535,3321.894623
2985.531402,875,3330.104687
1115.01505,363,3331.07314
887.958914,252,3331.839253
1128.515891,324,3332.632351
1610.728256,473,3340.603327
1865.488204,547,3342.135478
1564.650505,462,3343.30484
775.756577,224,3343.878186
1951.053176,580,3345.171927
1278.780935,373,3352.422853
1821.633781,579,3353.992446
1450.558925,419,3354.970568
1580.25361,466,3356.28508
2583.044007,784,3364.74017
2197.751867,648,3366.611235
3203.848671,1000,3369.091105
3210.587925,950,3378.689195
826.935784,239,3379.275911
858.632751,244,3379.855902
3225.159691,1000,3388.765301
946.859304,268,3389.395956
1131.187316,340,3390.250418
1668.664501,488,3391.567154
640.380855,220,3392.151061
1620.228353,476,3399.860432
1734.206588,506,3401.118813
1114.483785,336,3401.978505
2367.322149,696,3403.864852
1557.613566,457,3411.126611
1585.357984,460,3412.382952
957.68426,273,3413.116985
2199.670228,653,3414.743513
3194.012988,933,3423.734785
980.893261,280,3424.447108
2186.635509,647,3425.950843
2686.024226,804,3427.725692
1036.117718,300,3435.205587
502.218887,158,3435.681437
901.390189,303,3436.405394
3093.402838,907,3438.760683
2216.210795,661,3446.768791
1843.986062,546,3448.147559
3355.665957,1000,3450.744117
1284.020534,387,3458.26778
1828.517148,544,3459.716714
1846.191159,544,3461.084542
630.268628,183,3461.57952
1935.249801,568,3463.004475
2321.475055,673,3471.493877
1539.473253,465,3472.855642
1851.167877,550,3474.156611
1260.659216,366,3475.129493
1721.941881,505,3483.021707
1302.623633,385,3484.037223
2199.85964,644,3485.859181
1272.132471,384,3486.849278
1243.862178,361,3494.414133
1149.661723,327,3495.292819
1183.82821,362,3496.203871
3133.043262,935,3498.756557
2048.493935,596,3507.338493
2752.620319,813,3509.453493
1308.352804,390,3510.436515
1217.926628,351,3511.311402
1320.296662,387,3519.28793
882.036343,297,3520.239357
1867.153134,554,3521.796955
714.106824,206,3522.390882
1130.780164,346,3523.328331
1712.914936,494,3530.765237
1280.047011,373,3531.820255
2035.9433,595,3533.392695
868.804043,247,3534.114941
874.959016,247,3534.673732
786.980594,225,3535.264351
929.169799,264,3542.254081
1618.173081,483,3543.492681
2176.766609,635,3545.09926
2480.538974,726,3546.814147
2134.987013,639,3555.503365
706.718313,209,3555.968577
1528.304995,461,3557.041179
1554.474848,460,3558.233953
839.213727,240,3558.75973
1343.442612,393,3566.353386
3273.679459,1000,3568.831556
532.445407,163,3569.246802
1895.546256,562,3570.657791
1457.222958,420,3577.741293
609.624051,180,3578.180504
1187.274434,337,3578.9837
897.341378,256,3579.591865
2101.028332,627,3581.05166
1734.80974,505,3589.681379
1548.120967,449,3590.828618
706.212958,209,3591.371983
619.351717,185,3591.749215
1550.008484,450,3592.901937
1035.19708,306,3593.671797
1843.630565,536,3602.023472
1831.680107,555,3603.534358
1346.010619,396,3604.575812
2751.990469,816,3606.995018
709.977383,207,3614.771428
994.411699,290,3615.453457
1548.356317,462,3616.406136
1225.793384,354,3617.26458
2904.760082,858,3626.154436
1336.170859,396,3627.287467
2112.097394,625,3628.802167
3248.733812,1000,3637.94492
3226.594792,1000,3640.525016
3194.437102,1000,3643.028857
1655.460434,489,3650.307653
722.279564,212,3650.793336
2362.093189,693,3652.608367
1247.223369,362,3653.543862
2601.81859,773,3662.484342
3193.884663,1000,3664.96042
707.977471,211,3665.451334
1228.970227,390,3673.48417
1813.909041,551,3674.631111
1812.88155,549,3676.015713
3281.985638,1000,3685.031022
1218.479017,352,3685.79101
927.480234,265,3686.502254
2199.610361,655,3688.052924
979.619325,283,3688.728192
3211.364145,1000,3697.643059
1617.166049,485,3698.887754
1147.773523,330,3699.723949
3153.397174,938,3708.868207
2222.421895,665,3710.575594
2410.258868,707,3712.376422
449.538145,148,3712.706013
1716.866378,506,3720.450662
1253.488854,376,3721.395479
3269.590708,1000,3723.395501
1503.279072,446,3731.505475
2068.980681,606,3733.012238
3227.129149,1000,3735.629209
1920.612775,571,3743.462276
3198.734566,953,3745.848951
1932.466841,567,3747.263609
3267.781262,1000,3756.013244
3194.583665,943,3758.284067
3280.774837,978,3767.751377
2734.960847,806,3769.768887
1014.817178,298,3770.568722
3208.121512,1000,3779.873769
1353.383702,406,3780.80848
1499.146546,437,3781.897726
3273.497586,1000,3790.909651
1082.961247,314,3791.728219
2479.710844,739,3793.704819
3357.631616,1000,3802.668942
3253.257406,960,3805.137176
1468.702325,425,3806.20264
1955.289486,575,3813.792593
2101.582775,615,3815.225039
1668.003502,494,3816.36865
1844.176089,540,3817.770107
2388.162273,703,3826.527738
866.283839,247,3827.168568
1966.69491,608,3828.565109
1272.802579,373,3829.376569
2419.073764,714,3838.023843
1511.977063,437,3839.147883
1259.99567,362,3839.820591
1014.195932,294,3840.54085
774.014869,224,3841.13691
55.589809,33,3841.219538
1568.441257,461,3849.164532
1622.026967,479,3850.414478
1513.047593,461,3851.485441
977.32329,300,3852.344776
