#{"t_start": 1533184549.9618287, "env_id": "Hopper-v2"}
r,l,t
2467.933561,727,1143.930392
1227.524623,369,1144.123894
3164.288546,945,1145.043033
1130.94178,347,1145.225023
1453.665006,439,1145.455027
3295.188237,1000,1145.97846
1719.47469,516,1146.658897
1769.854861,528,1146.940245
1032.689093,307,1147.101345
1195.659521,363,1147.291664
2062.176113,612,1148.036637
2653.368776,781,1148.444486
3284.052619,1000,1148.96682
3097.209179,916,1149.863402
3261.596545,1000,1150.387558
3239.537565,1000,1151.331798
1493.443007,446,1151.565459
3235.643321,1000,1152.518669
3322.125027,983,1153.037256
646.092758,204,1153.144364
3269.191722,1000,1154.09083
2609.186224,774,1154.496378
1090.413497,318,1154.662305
3249.211738,1000,1155.596155
2995.333781,892,1156.069236
3273.018398,1000,1157.005387
769.938292,230,1157.126696
2469.831775,727,1157.507218
3259.441414,1000,1158.441242
3220.732189,1000,1158.966592
1462.362047,439,1159.19679
3303.842864,1000,1160.129878
3266.355752,1000,1160.652598
2123.827758,634,1161.394881
3261.976061,1000,1161.922402
3224.239889,1000,1162.466477
3208.531507,1000,1163.400054
3079.652685,920,1163.886691
1404.073694,419,1164.538498
3274.833556,1000,1165.069985
3233.278782,1000,1166.106116
611.137365,190,1166.205827
885.630475,261,1166.347029
3231.406009,1000,1166.92661
3240.808084,1000,1167.940036
3222.966809,1000,1168.523061
921.502826,273,1168.669191
885.430343,269,1169.291921
3221.001482,1000,1169.81529
1154.883852,353,1170.000122
3271.748179,1000,1170.981388
1090.563447,324,1171.150362
3231.853499,1000,1171.673901
3223.14505,1000,1172.647097
1983.799231,606,1172.964885
637.447261,201,1173.070761
3229.73722,964,1174.04687
3220.655697,1000,1174.562873
3223.166325,1000,1175.580186
1141.532442,343,1175.76038
1871.929181,558,1176.054267
3219.188403,1000,1177.044186
1079.964701,336,1177.218307
3215.346843,1000,1177.737912
1919.688445,589,1178.517959
3235.298663,1000,1179.031249
3199.179197,1000,1180.033855
3184.31997,1000,1180.545841
3221.424225,1000,1181.058844
984.675525,305,1181.698756
1488.62558,453,1181.933038
3228.57812,1000,1182.450163
3233.464595,1000,1183.449734
784.539827,235,1183.570531
2550.030156,760,1183.960936
3256.427805,1000,1184.90297
891.711118,273,1185.044826
3213.488641,1000,1185.563306
653.098936,205,1186.119378
3241.889656,1000,1186.632354
648.230627,205,1186.737657
3290.081224,975,1187.719539
3186.278499,1000,1188.234488
3210.900216,1000,1189.264922
870.406154,266,1189.404103
1517.394277,453,1189.638226
3271.072651,1000,1190.156155
3230.047307,1000,1191.172653
3218.559432,1000,1191.696273
1122.018154,340,1192.336081
3233.037486,1000,1192.860433
849.588312,252,1192.992234
1908.229593,579,1193.294385
1999.962083,609,1194.072869
3221.090581,1000,1194.597839
3262.799142,1000,1195.587215
3209.238842,1000,1196.110301
3216.338986,1000,1197.078798
1078.684698,321,1197.24674
2001.6216,613,1197.569066
3219.298455,1000,1198.583083
3249.546265,1000,1199.109968
2121.544728,644,1199.448633
1071.293741,329,1200.108404
1430.436592,428,1200.337505
870.383863,267,1200.478746
1347.87172,405,1200.690984
1786.51746,540,1200.981813
2980.455236,889,1201.938596
2546.25794,773,1202.339651
3254.166416,1000,1203.330596
2041.760155,614,1203.654961
1781.021054,536,1203.932576
2106.649187,631,1204.668615
2272.434334,684,1205.033118
3261.138418,1000,1205.551615
3277.763827,1000,1206.489542
1729.269118,523,1206.760625
1698.549099,510,1207.024593
1433.928453,431,1207.654499
3284.547803,1000,1208.183723
1773.644417,532,1208.459136
1965.179687,592,1209.170658
1656.103043,494,1209.431468
3264.753138,1000,1209.949631
3275.196219,1000,1210.87891
3268.277179,1000,1211.399621
3269.573159,1000,1212.32277
1105.532103,338,1212.503362
2694.12332,800,1212.919443
3277.834037,1000,1213.842989
2429.069665,723,1214.290199
1916.031462,564,1214.987233
3278.242891,1000,1215.504994
1438.098707,422,1215.724877
2192.608273,648,1216.465838
2129.161188,636,1216.795612
1337.379332,400,1217.002758
3290.697847,1000,1217.927608
3245.406161,1000,1218.445856
3259.423941,1000,1218.964284
1696.087003,513,1219.634137
1389.758665,414,1219.848317
3243.936496,1000,1220.367163
3335.851925,994,1221.306236
3248.124806,1000,1221.823941
3246.377286,1000,1222.829189
3253.670217,1000,1223.347962
3255.522447,1000,1224.357504
1433.148176,438,1224.586373
3244.914934,1000,1225.61814
1902.10355,569,1225.912092
1166.271049,363,1226.099689
2220.441307,660,1226.441971
3250.064901,1000,1227.456321
3213.509457,1000,1227.981664
3249.019684,1000,1229.001125
2726.131614,816,1229.424039
3276.689269,1000,1230.415962
1763.508322,529,1230.691126
3207.873756,1000,1231.210083
3286.068981,1000,1232.227808
3259.270197,1000,1232.748677
3335.685057,1000,1233.729102
3221.754909,1000,1234.279514
65.53071,37,1234.302191
3213.475183,1000,1235.260801
68.53074,39,1235.281126
3234.245766,1000,1235.822407
1887.155502,556,1236.601462
1425.663092,427,1236.822819
1538.403627,464,1237.06369
3235.070329,1000,1238.033048
3332.069519,995,1238.548411
2771.89768,829,1239.427568
3254.811528,1000,1239.945187
3254.87261,1000,1240.463974
3253.74886,1000,1241.45369
3246.585575,1000,1241.989836
3231.194783,1000,1242.977713
3213.969725,1000,1243.560438
1438.946518,434,1244.222196
1112.515332,332,1244.395649
3294.837501,1000,1244.950099
1367.596375,405,1245.189829
1652.457466,485,1245.895858
3221.29043,1000,1246.441737
3276.060411,1000,1247.441166
3322.100002,999,1247.957637
1351.199806,400,1248.164764
1174.051365,365,1248.837775
2704.584314,810,1249.261325
3280.903389,1000,1249.784173
1399.67844,411,1250.412665
1349.173116,397,1250.620682
1205.447457,367,1250.812867
1404.209686,428,1251.036905
1399.027969,414,1251.253474
366.863056,145,1251.740023
1161.05316,355,1251.926745
907.884802,264,1252.064703
3056.373628,914,1252.542602
3287.8902,1000,1253.475083
3307.524544,1000,1254.018862
1417.972558,429,1254.243186
1026.561602,317,1254.82023
1383.270744,405,1255.063392
1983.612484,592,1255.396228
1664.729115,485,1255.650634
1486.971607,446,1256.292784
2241.586816,672,1256.684953
1522.680416,459,1256.94028
3079.404447,919,1257.865402
1500.862655,449,1258.12437
1444.671622,434,1258.382318
1998.933255,592,1258.728139
1412.832308,431,1258.961579
3265.879837,1000,1259.935003
1504.843963,449,1260.201416
1682.152354,505,1260.491147
1690.648884,498,1261.251451
2043.194291,609,1261.566791
1886.02649,552,1261.852543
1426.634706,415,1262.067126
1968.736325,574,1262.953465
2764.96767,805,1263.533478
2574.487341,765,1264.119148
1421.402611,417,1264.822633
1417.210084,415,1265.039237
847.608087,250,1265.169667
1935.137749,577,1265.515642
3002.750161,890,1266.479072
3257.42927,1000,1267.040432
3257.837624,1000,1268.078725
3311.804567,1000,1268.595376
1476.895828,438,1268.822039
1892.442178,572,1269.605549
3278.078752,1000,1270.128823
3300.908654,1000,1271.167876
3269.64678,1000,1271.690523
3262.722303,1000,1272.705207
3059.068157,890,1273.169587
1935.203647,569,1273.467081
3000.987234,883,1274.41999
1006.088273,296,1274.57465
1740.584469,514,1274.84415
1345.129471,395,1275.050971
3100.296272,911,1275.985518
1442.789102,426,1276.208109
2153.386697,637,1276.541358
3230.13209,1000,1277.499844
3244.528489,1000,1278.025118
1410.516555,410,1278.668916
3272.822024,1000,1279.191666
2750.926429,826,1279.623541
3288.144793,1000,1280.635653
1722.200571,505,1280.899442
1714.359941,514,1281.167515
3286.990374,1000,1282.134274
3266.547464,1000,1282.654532
2997.870541,891,1283.550029
1676.808521,496,1283.807798
3307.844609,1000,1284.779903
1288.7484,384,1284.979237
1149.374526,352,1285.162417
3289.350645,1000,1285.691102
1495.502453,449,1286.380756
1684.227586,503,1286.639694
3315.970091,1000,1287.206826
3251.979323,1000,1288.184268
377.40758,150,1288.261708
3263.76446,1000,1288.821265
1468.513929,430,1289.523916
3278.497798,1000,1290.04659
1298.071391,395,1290.250163
1048.993358,330,1290.423402
3242.01038,1000,1291.35816
3257.839867,1000,1291.871408
3223.74196,1000,1292.79673
3211.174494,954,1293.28736
2543.770519,761,1294.136359
3283.202457,1000,1294.650275
3292.8808,1000,1295.643186
1100.255627,321,1295.835362
2227.584317,651,1296.200575
1141.527687,334,1296.405878
1939.551759,571,1297.220748
3265.197928,1000,1297.801196
1457.749143,421,1298.059631
3312.286413,1000,1299.086068
1383.959859,422,1299.305591
3287.680054,1000,1300.415802
3308.910518,1000,1300.935343
1177.420321,349,1301.117
1443.768356,422,1301.335948
3287.642095,1000,1302.375328
1661.134674,486,1302.627404
2235.334312,657,1302.968384
1463.118652,428,1303.680564
3299.205276,1000,1304.204144
1723.030916,514,1304.473509
2298.225976,669,1305.310646
1708.510613,501,1305.583791
1389.46359,421,1305.802545
2720.850593,815,1306.725279
2962.822784,871,1307.18229
1435.043328,426,1307.40153
1994.8832,587,1307.702796
1455.907184,428,1308.370996
1493.859874,452,1308.607943
2035.671241,602,1308.920867
371.345995,146,1308.997
1406.125652,409,1309.209119
1748.142157,519,1309.959886
381.599998,150,1310.039688
1452.23918,435,1310.26775
1426.36482,415,1310.484144
2254.696958,659,1311.27633
3307.553256,1000,1311.811497
1791.51129,531,1312.088211
1457.166555,434,1312.313815
2023.506185,613,1313.115156
1424.921294,420,1313.333852
1722.824608,501,1313.594809
3287.612813,1000,1314.548364
1373.478022,403,1314.758154
3278.940976,1000,1315.278507
1441.577755,427,1315.91091
1486.357421,443,1316.140751
1722.099485,507,1316.40385
1449.535934,439,1316.63171
365.347681,147,1316.708486
2523.220359,753,1317.578224
3281.327267,963,1318.223144
3262.993291,1000,1319.221647
1985.198992,588,1319.527695
2993.948966,874,1319.989135
1731.446088,521,1320.743619
2195.064037,652,1321.083148
3362.102951,994,1321.610648
3285.932643,1000,1322.615345
3277.251154,1000,1323.148952
3287.423375,1000,1324.142981
2216.729441,651,1324.492424
1407.411249,411,1324.705695
1664.292001,499,1325.423692
3291.136926,1000,1325.94745
2236.656902,667,1326.292701
2758.546659,803,1327.175233
362.824913,146,1327.250488
366.026142,147,1327.326571
1019.559893,317,1327.509822
373.371725,148,1327.597299
1973.147456,584,1328.344736
2790.257608,835,1328.812758
1728.780242,514,1329.077348
3277.363925,1000,1330.054738
1445.488149,438,1330.306336
3279.955699,1000,1330.829087
3286.499163,1000,1331.874157
3308.94584,1000,1332.39502
3225.379141,1000,1333.428028
3277.149134,1000,1333.943866
3253.629972,1000,1334.935148
3278.147328,1000,1335.45276
3278.45995,1000,1336.446361
3264.911135,1000,1336.989337
1055.119149,328,1337.158845
945.869681,299,1337.755324
2169.175952,632,1338.126803
3257.122012,1000,1338.653709
3235.392156,1000,1339.642958
3263.007566,1000,1340.18084
3260.219274,1000,1341.206641
3251.902063,1000,1341.743215
1545.448878,459,1342.436305
3255.64577,1000,1342.956495
3266.991209,1000,1343.950067
3241.42605,1000,1344.472564
3229.373555,1000,1345.448805
3252.699181,1000,1345.96648
3261.336348,1000,1346.965063
3225.740634,1000,1347.479832
3250.062898,1000,1348.009573
3215.98225,1000,1348.966087
3231.007314,1000,1349.765396
3270.467161,1000,1350.794566
3272.214743,1000,1351.327943
2988.312848,884,1352.506824
1977.507932,590,1352.817625
3244.252851,1000,1353.891536
1338.137377,396,1354.098961
3256.855178,1000,1354.668903
3276.763033,1000,1355.69364
3308.53661,1000,1356.270481
3265.904234,1000,1357.328699
1123.276844,335,1357.514155
3266.152612,1000,1358.078861
3288.503782,1000,1359.09065
1713.092593,505,1359.39153
971.777574,284,1359.560062
2702.154081,792,1360.485533
3310.977261,975,1361.01772
2677.383931,788,1361.920927
2066.934756,612,1362.240902
996.740773,294,1362.394792
3273.610764,1000,1362.922087
3288.952484,1000,1363.936916
2151.262095,640,1364.272848
3270.857998,1000,1365.287595
3283.882309,1000,1365.813513
2246.628713,668,1366.612495
1171.30811,356,1366.803459
686.175134,211,1366.914345
845.674757,257,1367.049234
1571.006002,462,1367.291602
1484.751883,442,1367.522865
862.825769,251,1368.093526
1602.308185,464,1368.337162
868.243546,251,1368.469084
3305.392679,1000,1368.996698
3275.110816,1000,1369.95846
1760.067085,519,1370.23033
1016.612935,297,1370.386165
1158.062416,334,1370.561219
3272.458309,1000,1371.521123
2430.457323,718,1371.901095
1168.595586,338,1372.077879
1952.598884,579,1372.817628
941.291407,275,1372.961948
3290.246644,1000,1373.487227
3243.675744,1000,1374.461505
3293.91812,1000,1375.023776
3222.645053,958,1375.942902
1882.247205,566,1376.257628
3285.571036,1000,1377.260634
3346.683976,1000,1377.792898
3270.544336,955,1378.771405
848.174656,247,1378.897939
1438.778427,419,1379.13225
2455.68629,727,1379.543823
2736.435982,813,1380.410626
1469.230043,434,1380.64733
3288.812978,1000,1381.20701
2971.155584,882,1382.152582
1019.615594,297,1382.331944
3256.067247,1000,1382.890118
2447.578022,713,1383.73922
861.99677,257,1383.880916
1467.499541,427,1384.100268
1844.687054,544,1384.393519
3287.252798,1000,1385.433615
3297.387665,1000,1385.969736
1621.108558,470,1386.69341
3135.854866,922,1387.170812
3295.890278,1000,1387.685589
3269.484908,1000,1388.675138
3290.919251,1000,1389.202039
3297.248858,1000,1390.191832
2081.057306,611,1390.512397
2882.509593,850,1391.427874
2334.13989,678,1391.777794
918.25534,263,1391.914217
3311.10573,1000,1392.914195
3220.995764,934,1393.395582
2779.934554,822,1393.834777
993.910659,291,1394.45979
2165.967615,643,1394.790156
3287.786145,1000,1395.319649
3302.527498,1000,1396.30909
1111.490475,322,1396.476089
3275.966318,1000,1397.479963
3275.560972,1000,1397.996246
1387.350364,402,1398.209058
3312.757303,1000,1399.207355
3305.82528,1000,1399.725824
3286.893412,1000,1400.709157
3289.809466,1000,1401.224772
3005.902722,891,1402.166653
2806.513043,824,1402.591124
3293.416156,1000,1403.104828
3296.551969,1000,1404.096899
1417.958704,430,1404.318592
1496.691636,445,1404.558217
3326.426839,1000,1405.546107
1429.807863,429,1405.767085
3273.14617,1000,1406.769825
1636.8004,476,1407.01472
1359.023976,401,1407.221084
3283.362968,1000,1408.223129
1459.691042,427,1408.442895
1508.701429,444,1408.671679
3075.273507,902,1409.142962
3301.927153,1000,1410.137945
1934.503873,565,1410.429251
1422.336519,415,1410.648235
3290.084265,1000,1411.664302
2042.223595,595,1411.971677
1515.323984,450,1412.208849
3293.906391,1000,1413.210965
1474.363712,441,1413.437736
2606.719788,765,1413.848035
1475.830023,431,1414.573601
3321.415123,1000,1415.086976
3298.348179,1000,1416.143141
3016.623908,868,1416.593543
1992.177171,587,1416.898379
1482.226785,437,1417.607801
2764.609287,809,1418.0264
1419.295502,408,1418.23812
1384.52122,400,1418.445555
2512.535154,741,1419.331531
1410.840446,409,1419.568939
3338.814244,1000,1420.105705
1536.023917,448,1420.862608
1830.958762,544,1421.184925
1492.909188,434,1421.412522
3325.450528,1000,1422.513274
1068.871016,313,1422.69813
1713.831367,494,1422.955851
1598.510264,465,1423.197321
3319.674836,963,1424.205964
1119.314039,326,1424.376641
1445.736437,416,1424.594315
1789.771164,521,1424.867021
1484.093286,430,1425.114999
1443.5631,420,1425.812919
1480.237012,434,1426.041387
1496.901034,445,1426.274366
1270.210046,379,1426.47304
3396.34765,1000,1427.481666
3316.361773,1000,1428.004777
1471.140166,429,1428.228877
1034.940022,306,1428.852852
2939.856353,859,1429.305847
1381.116858,401,1429.516036
1708.354972,495,1429.775218
2872.298371,837,1430.679855
3310.174426,1000,1431.203661
3333.506859,963,1432.122933
1455.749146,424,1432.344908
3295.18508,1000,1433.279771
3325.161914,1000,1433.809866
1404.381662,418,1434.029233
1875.044272,545,1434.314686
1610.17308,464,1434.9661
3376.232233,1000,1435.491259
3385.692261,1000,1436.422476
2340.638174,687,1436.783021
3351.41795,993,1437.711552
1750.929939,513,1438.04424
1656.26923,476,1438.294688
2231.384207,646,1438.632073
2464.779351,718,1439.417566
2478.208819,718,1439.838245
2273.937835,660,1440.184055
3300.973735,1000,1441.119507
3296.021468,1000,1441.643258
2048.198574,602,1442.366131
2379.950503,693,1442.735229
1583.052482,460,1442.976248
3327.319383,1000,1443.908046
3305.781929,1000,1444.434802
3221.466714,936,1445.333012
2038.589855,599,1445.650934
1384.183043,403,1445.864397
1929.759537,559,1446.157306
1765.611282,510,1446.83328
3014.958089,875,1447.33362
1484.92815,432,1447.560125
1813.150601,530,1448.264088
3086.376149,894,1448.88139
1425.901988,409,1449.162466
2755.543188,794,1450.156914
2745.667611,792,1450.601691
3213.252166,935,1451.087942
2905.417819,841,1452.018706
1644.952125,476,1452.265218
1539.795372,445,1452.495586
2709.126112,778,1453.375784
1941.150091,567,1453.675767
1829.104142,542,1453.95433
1446.412197,417,1454.168238
1385.587676,402,1454.847642
3335.098246,1000,1455.413257
1557.673511,448,1455.643964
3340.603542,1000,1456.684082
3354.269897,1000,1457.20225
1999.348578,578,1457.9746
2073.318724,602,1458.340327
2863.597841,833,1458.772852
940.513755,277,1458.914917
2125.190199,614,1459.684821
856.324537,250,1459.82297
912.360695,265,1459.96363
928.900142,270,1460.102546
1158.056982,338,1460.276049
762.017438,224,1460.391304
2426.136191,708,1461.23659
2229.241524,646,1461.578766
2037.550961,587,1461.880416
844.234622,246,1462.006582
3182.847787,917,1462.954624
1657.6075,479,1463.201148
1545.431732,449,1463.431658
1703.702817,493,1464.118952
1811.437729,524,1464.394744
3172.468513,917,1464.869588
839.079149,244,1464.994931
1912.797609,551,1465.700672
1559.686412,460,1465.94293
1999.16422,580,1466.241329
871.944464,255,1466.372911
1845.607125,538,1467.078966
3445.748253,1000,1467.59393
2340.637545,677,1467.942154
1677.125979,486,1468.618874
1635.35554,470,1468.860529
3084.509993,890,1469.322358
1744.663945,504,1469.581815
3333.148621,1000,1470.527892
3319.383807,1000,1471.042273
1711.863479,500,1471.729054
1743.072334,503,1471.988328
3320.088499,1000,1472.505872
2142.674613,623,1473.257574
3404.580476,1000,1473.772459
3347.046336,1000,1474.715818
3346.832153,1000,1475.230985
2072.252411,604,1475.972034
3293.567989,1000,1476.487092
865.962016,250,1476.615732
2487.246195,726,1476.988448
3321.435901,1000,1477.978724
3374.857939,1000,1478.492993
3317.804095,1000,1479.448311
3314.689624,1000,1479.964049
948.284926,276,1480.555018
3291.416272,1000,1481.071163
3306.990553,1000,1482.035656
841.17367,248,1482.163523
3284.933451,1000,1482.679121
3285.990516,953,1483.64127
3289.923356,1000,1484.160128
2473.53322,717,1484.529186
3314.886589,1000,1485.637117
866.309857,252,1485.81497
3307.925542,1000,1486.908026
1819.757594,533,1487.183802
3329.316065,1000,1487.697475
1133.577439,323,1487.863694
2178.353899,628,1488.684518
3297.330531,1000,1489.198382
3353.73755,1000,1490.210125
3311.952355,1000,1490.723375
1033.089074,296,1490.875584
3328.109821,1000,1491.900708
1047.280589,305,1492.059852
1643.797412,474,1492.307316
2394.035511,693,1493.136073
3368.887827,980,1493.690571
3133.232703,912,1494.622196
3340.704286,974,1495.131781
3326.042875,1000,1495.654437
1726.918389,496,1496.394826
941.379343,276,1496.538929
3307.277954,1000,1497.061444
3307.379178,1000,1498.092539
2449.887368,711,1498.464345
3251.95381,944,1499.462321
3310.906895,1000,1499.984944
