#{"t_start": 1534266445.9637241, "env_id": "Hopper-v2"}
r,l,t
432.554994,151,348.797842
192.092725,87,348.85811
963.279157,342,349.094414
465.258835,165,349.208764
547.751914,184,349.336514
509.392908,180,349.461007
574.966195,196,349.597028
509.215248,166,349.711945
568.279876,193,349.845512
579.462995,193,349.979586
613.035645,196,350.115902
582.299336,188,352.693591
555.111017,181,352.817606
645.333918,206,352.959021
606.246667,194,353.092324
564.95689,196,353.227128
546.790126,179,353.350692
534.320226,184,353.476912
619.296528,201,353.61534
583.047235,202,353.754714
525.059308,197,353.890219
576.974045,182,354.015627
583.590093,202,357.018025
530.906298,184,357.144016
652.643175,206,357.286105
593.481262,194,357.419724
584.942413,191,357.55092
582.775665,188,357.680747
483.407142,173,357.79908
631.565941,200,357.936617
582.019594,210,358.080146
590.390078,190,358.211205
594.256904,193,361.039741
497.649234,178,361.187553
632.490918,203,361.339026
579.306717,195,361.475317
560.424309,194,361.61085
600.544097,192,361.745106
597.434125,195,361.883866
581.662033,194,362.01959
624.02057,200,362.159625
583.302652,197,362.297828
590.607683,197,362.435961
623.239172,196,365.206309
584.102958,204,365.360257
565.133211,199,365.500127
554.110019,182,365.626745
592.127675,195,365.762567
566.623574,191,365.89562
589.217207,195,366.032196
641.096812,218,366.18728
582.267322,195,366.330218
586.864613,188,366.484604
581.396248,195,369.859295
603.009374,198,370.028359
611.574148,202,370.17588
603.568859,196,370.322241
704.522616,239,370.499366
588.131506,191,370.641229
525.487149,171,370.768086
650.36555,201,370.921891
611.206401,201,371.098833
638.21106,207,371.252402
632.089614,202,371.392551
717.760758,245,374.328614
597.5234,196,374.463548
589.030888,200,374.630485
575.049246,184,374.765749
530.044648,179,374.88925
598.380877,192,375.021169
423.531256,150,375.125398
551.924877,185,375.252401
428.720194,156,375.359636
593.258478,194,375.514333
537.759125,176,375.646102
620.772364,199,378.174592
580.585122,192,378.306834
476.294832,161,378.417556
633.908209,203,378.557019
661.43103,227,378.713249
541.602038,186,378.840364
584.174917,194,378.973631
575.182463,188,379.102646
657.337192,201,379.240547
575.471434,184,379.367263
183.317663,93,379.43136
614.215173,196,382.104923
566.963636,183,382.230814
583.848263,189,382.361147
577.919292,193,382.493773
619.738958,201,382.631902
604.589715,198,382.767963
576.626607,192,382.899944
607.594512,204,383.040059
562.09444,187,383.168531
588.703879,189,383.298535
582.159996,206,385.726962
590.449124,191,385.858483
621.206506,202,385.997323
598.414198,190,386.127928
585.532587,198,386.264036
596.067661,193,386.396592
646.394348,208,386.539625
584.942356,188,386.668823
592.905778,199,386.80569
576.40572,184,386.932677
594.50196,191,387.064593
576.364731,189,389.654979
613.004612,200,389.792149
634.628148,210,389.937078
630.046395,219,390.087815
619.283844,200,390.225772
658.447316,208,390.369567
734.56975,243,390.539258
600.623099,195,390.673962
537.480274,180,390.797328
618.548253,198,390.933079
623.363738,215,394.101066
629.288778,205,394.249085
604.110653,195,394.386901
628.156115,201,394.53153
578.037503,191,394.66235
606.295147,198,394.798009
197.64013,88,394.858909
647.651719,204,395.006993
653.925118,221,395.158354
576.528313,205,395.298594
650.881039,207,398.175635
642.273398,207,398.31888
593.291315,198,398.455948
547.92546,176,398.577535
741.310682,240,398.742842
658.893094,206,398.885714
572.434308,194,399.020781
616.277487,197,399.157568
621.646915,196,399.294204
601.780743,202,399.434039
645.758779,205,399.57657
579.192458,194,402.522007
544.479229,175,402.644437
698.116182,221,402.80677
589.91899,200,402.975848
612.813559,198,403.124703
616.216332,198,403.264609
625.527071,211,403.41672
737.205498,234,403.605983
640.422093,207,403.787309
546.205478,181,403.964555
750.782173,241,407.694649
629.748667,204,407.887453
635.77838,203,408.081046
646.300159,215,408.277024
520.899827,179,408.399507
610.914043,211,408.543354
715.066943,226,408.697928
590.894748,204,408.83741
586.560845,212,408.982067
617.543532,199,411.966669
632.247409,203,412.110957
679.48523,231,412.273036
696.707583,241,412.441082
660.170447,210,412.587678
242.252034,114,412.667445
559.969368,181,412.793553
600.818495,199,412.936851
826.529532,255,413.1249
518.10415,176,413.247325
541.696884,191,413.380495
649.624002,216,415.996826
224.817437,114,416.076568
642.979075,215,416.224955
694.117346,237,416.388308
619.337558,199,416.525671
668.93677,222,416.680068
631.179127,201,416.819092
888.733916,305,417.029519
554.868751,190,417.16132
255.883998,114,417.240638
649.051241,205,420.163278
642.557345,218,420.31204
607.440223,202,420.450698
628.929222,207,420.592647
646.940026,203,420.731873
669.524675,216,420.879385
617.043427,206,421.020432
680.734848,231,421.177719
588.496085,204,421.31755
534.461365,184,421.443292
277.505928,133,424.265547
705.276921,228,424.425278
538.201165,183,424.553313
777.208726,243,424.724305
785.679876,244,424.896024
568.809704,192,425.030059
726.846324,244,425.200747
644.13109,206,425.344723
649.961497,211,425.49213
636.279359,209,428.892493
602.2563,195,429.052237
655.409918,209,429.231857
531.03946,183,429.410035
860.676668,282,429.683578
692.148809,221,429.895069
522.411914,175,430.063195
665.471149,211,430.269567
600.523811,196,430.427407
499.544949,165,430.547524
525.87571,176,430.675241
625.523503,204,433.434464
648.496324,204,433.575993
605.803845,206,433.717926
623.049939,208,433.861341
635.962362,222,434.014458
523.795881,167,434.130105
770.472916,256,434.307491
715.796133,230,434.467073
622.35626,213,434.61419
680.262073,220,437.0688
612.545303,200,437.209941
667.118101,211,437.357099
630.350737,199,437.494838
671.022773,210,437.639864
613.833076,206,437.782369
671.835123,219,437.933752
641.896207,208,438.080696
593.414668,193,438.218215
548.118527,182,438.344409
778.43267,259,440.946049
797.593605,249,441.116621
641.459416,204,441.256764
770.909687,239,441.420197
659.76118,212,441.565735
655.201772,204,441.706573
660.454864,208,441.849227
569.007025,190,441.979516
657.528426,213,442.127924
634.581251,203,442.269203
623.060112,209,444.908143
747.852664,234,445.068094
642.934428,202,445.207334
612.100078,195,445.341925
615.954216,214,445.488933
541.003689,183,445.614443
644.639952,236,445.775994
636.109862,209,445.92052
620.27948,201,446.058833
619.038599,200,446.196036
653.907766,205,448.999358
612.995102,212,449.147003
808.229558,265,449.331671
608.767565,198,449.469921
683.303809,218,449.621502
644.235636,206,449.76443
404.20384,148,449.866988
639.475136,206,450.010562
610.607857,202,450.15152
680.451063,231,453.055187
534.989929,183,453.186399
622.956637,202,453.327578
816.144192,240,453.492526
742.691342,239,453.657088
575.666503,191,453.790421
810.744209,255,453.966417
596.734197,207,454.111565
633.81906,206,454.253925
610.965375,206,454.398513
429.119443,154,457.093543
772.32992,241,457.258975
615.316033,194,457.392567
647.578967,207,457.535026
731.628907,237,457.697353
642.953373,210,457.842367
624.341328,207,457.98496
630.845492,209,458.128328
801.793878,246,458.296877
657.774902,207,458.439234
612.274648,196,461.496073
610.302918,213,461.643331
698.494973,219,461.794939
643.014873,213,461.94259
623.01625,229,462.102058
821.389337,256,462.278741
653.205984,211,462.424897
627.93368,206,462.56783
656.505557,210,462.713822
584.90097,190,465.75251
678.391659,211,465.928379
631.536166,209,466.10369
836.782802,250,466.277994
747.860336,234,466.440509
652.61748,213,466.589849
649.727702,214,466.739313
659.926015,212,466.88735
184.928447,103,466.959471
712.776491,224,467.116016
682.962211,222,469.624784
674.164529,212,469.771627
440.77111,158,469.880996
616.947552,197,470.017177
612.613803,197,470.153874
641.272913,208,470.298189
773.619719,233,470.459427
640.966615,222,470.613072
767.211421,260,470.792
722.192538,228,470.94924
627.700799,215,473.403288
699.797694,235,473.565521
241.966182,111,473.642645
653.302368,207,473.78614
708.546869,218,473.93692
607.022573,215,474.085605
685.117491,225,474.241313
589.770752,198,474.37857
639.474829,205,474.520155
980.562308,311,477.057534
492.641565,179,477.181331
879.072727,276,477.37169
720.145675,251,477.544564
596.165847,198,477.681724
619.779374,203,477.822379
621.772435,204,477.963563
814.646843,244,478.132223
780.170597,240,478.298786
657.374717,211,480.748609
622.672142,203,480.890535
595.600301,190,481.023438
765.618862,247,481.194882
760.739812,271,481.384349
636.042786,207,481.528479
630.39426,216,481.678963
620.616117,201,481.817637
718.856344,225,481.974235
683.50635,234,482.145047
699.762545,222,484.795851
547.732297,192,484.929973
722.553352,223,485.091639
814.658929,241,485.259747
571.594518,198,485.397626
779.073408,247,485.602667
720.666802,234,485.766048
494.028679,170,485.884015
561.258026,190,486.016344
756.404024,242,488.612595
725.196404,239,488.779674
582.33287,188,488.91167
490.777423,173,489.032559
747.440984,253,489.210085
855.010896,304,489.42192
686.9412,223,489.577598
618.734587,200,489.717991
781.363318,234,489.881233
991.301138,311,492.720282
803.91042,242,492.890934
493.338311,173,493.012616
654.304907,206,493.193667
207.963819,110,493.296155
699.20568,230,493.522715
904.616214,305,493.795546
214.067443,93,493.864178
771.264964,237,494.040147
593.778902,196,494.185552
681.642743,215,497.62028
664.351511,216,497.76899
722.820937,221,497.921608
652.642934,216,498.070961
622.695968,197,498.207729
821.31831,252,498.38189
778.629944,235,498.544035
602.697758,205,498.686274
661.167742,208,498.830304
822.013633,282,501.810575
657.5947,215,501.957923
631.125638,224,502.11268
624.361344,197,502.248385
684.531277,225,502.403387
650.047426,219,502.553329
755.949562,246,502.721709
625.019146,199,502.877873
601.272147,201,503.017252
833.298608,278,505.585626
799.225338,263,505.769511
825.986109,253,505.945632
611.484066,204,506.088153
618.056668,201,506.228731
655.856681,216,506.379335
652.898074,210,506.526062
644.998285,211,506.673136
636.416174,216,506.823751
605.792046,199,506.962603
864.772319,293,509.58089
775.289655,236,509.744554
724.334023,226,509.900528
870.552715,286,510.09885
640.542105,215,510.247415
705.008247,226,510.403838
651.22152,208,510.548074
649.819202,212,510.69531
649.015608,211,513.563916
668.381636,216,513.714051
647.055998,207,513.857889
634.263808,206,514.001176
650.523318,216,514.157889
624.391878,200,514.29833
643.476371,210,514.444069
660.577239,207,514.587446
743.495017,243,514.755378
673.644784,214,514.904581
877.93585,291,517.831609
683.751359,213,517.979332
758.370581,245,518.148399
530.573402,195,518.282751
753.516057,248,518.453693
667.315955,211,518.599339
877.608367,290,518.798736
698.317119,239,518.963195
791.130378,247,521.420621
781.508217,237,521.584224
659.283081,214,521.732553
627.905463,204,521.874095
777.128298,233,522.039119
592.084763,190,522.169976
617.803435,205,522.311503
577.850699,203,522.451271
854.897526,284,522.647538
730.353446,231,525.702716
770.928042,235,525.866601
638.24408,210,526.013099
622.197486,199,526.152326
1061.090625,348,526.394946
677.542776,211,526.541879
640.630684,203,526.683748
601.929301,204,526.826085
755.943801,228,526.98513
651.970057,205,529.994884
470.921192,168,530.117462
593.183059,201,530.256067
664.180547,214,530.403811
893.426868,339,530.637416
996.567563,316,530.858029
916.800507,290,531.057937
619.826718,199,531.195575
761.297375,240,531.36129
645.482349,214,534.206415
630.587842,204,534.347176
727.652895,230,534.50439
201.741433,105,534.576618
578.710919,197,534.712895
722.048343,224,534.866868
811.274002,241,535.033564
663.686558,209,535.179491
675.458842,221,535.336275
820.004738,308,537.914385
760.88525,229,538.072388
736.08594,233,538.23315
645.297884,209,538.406717
917.303797,297,538.609653
643.752661,218,538.758883
663.655361,213,538.905605
630.823662,218,539.054799
592.89141,196,539.189305
1099.917647,345,542.169801
693.755452,222,542.324337
683.808047,215,542.475458
661.77671,211,542.624235
742.216197,230,542.785104
516.212949,183,542.912633
991.64804,319,543.138318
899.290237,290,543.33985
645.926887,207,543.487163
736.474142,241,546.261678
743.643995,240,546.452614
752.479913,236,546.615933
724.116074,238,546.779503
721.808079,223,546.933075
808.429525,241,547.099593
735.707069,245,547.267854
407.206594,155,547.374091
662.14191,222,547.526714
661.748003,215,550.208821
481.827899,174,550.330585
1066.439568,355,550.577786
698.078082,224,550.734017
690.990591,222,550.889528
750.153093,250,551.063818
724.643559,238,551.229369
636.699203,201,551.369349
688.663926,215,554.31135
669.073673,211,554.458391
677.638844,215,554.608428
667.738177,214,554.757536
630.734989,200,554.897305
648.872299,203,555.039304
567.714431,195,555.174783
620.147739,196,555.312263
619.73868,207,555.457529
662.917506,215,555.608028
670.171395,239,558.424037
841.973716,280,558.616199
765.415732,249,558.788149
444.462723,171,558.905258
607.299621,196,559.040337
1008.239124,321,559.260841
623.191594,199,559.398341
498.306642,174,559.517051
635.365435,210,559.661495
575.457643,193,562.521167
787.337218,239,562.692242
184.635427,91,562.757532
186.147912,92,562.823435
582.747891,202,562.966726
815.403496,261,563.151468
311.710184,139,563.250947
622.565288,211,563.401031
700.062061,228,563.563524
737.269132,225,563.724169
717.667779,227,563.928686
675.357361,215,567.252755
582.356082,198,567.389257
770.55424,253,567.563329
762.257545,256,567.741314
428.918027,159,567.851424
793.099035,234,568.01363
214.600042,96,568.080684
680.826137,213,568.22848
644.525255,209,568.374604
653.845514,214,568.5227
632.494946,200,571.395824
189.941113,91,571.45877
773.502024,246,571.629347
479.199981,174,571.762454
756.256547,230,571.921491
703.078419,222,572.075668
874.717176,283,572.27245
727.98259,221,572.425344
710.376255,221,572.577463
653.651661,208,572.721994
532.323171,187,575.65299
763.844872,243,575.830016
803.954027,245,575.999748
548.377635,188,576.131402
658.920788,211,576.277254
981.812055,319,576.498255
658.320979,206,576.642342
798.96544,259,576.822302
646.104831,208,576.966882
695.930969,219,579.970699
713.834534,230,580.129596
675.982176,217,580.292986
641.969721,204,580.43493
403.875068,150,580.539206
806.232565,247,580.711818
564.365958,187,580.841141
792.841864,234,581.002702
790.770707,236,581.166014
511.224795,171,581.28388
782.265028,241,584.093121
237.149124,111,584.169775
663.106709,221,584.321559
640.994099,216,584.474111
194.958007,101,584.549461
212.594462,103,584.625685
757.092266,231,584.79304
706.307844,242,584.965904
666.050114,222,585.156833
666.005733,207,585.30849
924.605764,327,588.241
656.288651,209,588.385725
787.023049,246,588.556151
723.152617,220,588.723182
607.477163,199,588.86978
703.88325,217,589.037412
790.262579,236,589.237036
643.997623,210,589.385116
199.871275,108,589.46034
773.944581,230,589.636567
640.604925,202,592.379314
778.049434,253,592.553848
629.961724,204,592.695697
646.266478,206,592.849413
228.690985,108,592.927432
617.964585,197,593.064133
633.003616,215,593.213543
755.753099,229,593.372875
625.31896,207,593.516065
627.303439,200,593.654953
828.746531,256,596.447587
686.409808,217,596.597078
756.077076,231,596.762229
869.239236,287,596.959166
663.824876,205,597.100534
648.063783,214,597.247771
812.295049,247,597.417464
639.061532,203,597.557518
789.671483,244,600.214953
654.783411,208,600.360258
703.213702,217,600.511701
674.273878,213,600.660157
488.628154,168,600.777314
797.703963,259,600.957798
677.94233,214,601.107249
828.257928,249,601.280678
651.800771,210,601.427647
497.928087,171,601.546707
765.899674,245,604.282443
749.38249,235,604.44454
752.225302,235,604.606659
664.003338,209,604.750892
824.492398,245,604.920823
522.364886,170,605.037776
719.953543,218,605.188568
835.196248,243,605.356967
677.705673,214,605.505465
657.595135,211,608.614229
842.62434,266,608.799437
647.584063,208,608.944492
664.965422,211,609.091182
660.361005,208,609.236205
625.26534,202,609.377375
429.820812,165,609.492064
817.935311,251,609.667023
669.220328,214,609.816395
789.164795,236,609.980672
593.701271,192,612.58131
639.290673,210,612.728487
657.102781,207,612.87291
596.418379,194,613.00856
749.130982,227,613.167363
1015.166495,319,613.38954
820.179675,256,613.567976
643.381264,202,613.709009
645.036951,209,613.865245
748.244127,233,616.818215
776.047311,233,616.978309
645.45227,203,617.117876
646.537876,210,617.261644
859.225637,253,617.434826
720.871804,223,617.588005
1179.465915,380,617.860213
685.244733,211,618.005261
943.549071,295,620.49577
837.608502,254,620.669897
776.375487,239,620.83461
613.947323,200,620.972001
785.38475,231,621.131114
771.28376,246,621.300135
723.23313,223,621.453703
627.544148,208,621.597099
786.752457,242,621.764184
521.965163,177,624.178317
890.297092,279,624.369354
839.717827,266,624.551409
622.100649,199,624.696941
658.710796,209,624.861561
648.630862,213,625.008572
901.287299,313,625.224113
751.778609,236,625.38622
628.199924,207,625.528656
761.069929,227,627.978762
710.963453,239,628.14262
716.503667,236,628.304408
812.777378,270,628.489541
1067.857694,321,628.709546
637.909296,211,628.853495
706.602982,227,629.008855
703.430082,218,629.158267
1124.419779,342,632.123344
842.76659,247,632.294103
811.089708,254,632.469525
585.828494,195,632.603795
1023.015164,344,632.841606
878.413841,284,633.037693
809.529234,247,633.208189
778.159008,240,633.373766
433.732933,161,636.134122
832.062341,250,636.306357
532.755385,183,636.432091
800.55035,239,636.59726
658.685648,209,636.74279
842.904671,282,636.937575
634.621878,199,637.075643
1062.025029,348,637.316991
663.500919,205,640.229334
682.825564,210,640.37474
801.263395,245,640.543763
811.160519,255,640.719931
614.9489,206,640.889323
855.953955,263,641.112169
652.639138,219,641.270692
714.85819,224,641.425943
689.787505,215,641.574512
626.283953,213,644.32266
1102.192161,338,644.555856
815.275777,243,644.732046
667.788506,209,644.876229
866.045928,273,645.063827
823.605855,241,645.230134
643.426453,205,645.37204
816.775399,259,645.550689
707.422975,220,645.714396
1439.945629,464,648.736391
852.565867,276,648.92672
679.750014,213,649.073908
789.495644,233,649.235324
695.617658,217,649.390271
674.343236,214,649.54355
745.975885,238,649.706495
628.540224,204,649.846817
802.411621,247,652.80147
866.734089,285,653.000798
692.773979,218,653.152933
751.60621,235,653.317429
710.411491,220,653.470312
968.888866,323,653.697906
658.132057,211,653.844935
678.18872,215,653.994453
649.696556,205,656.695303
892.038465,274,656.883757
686.016905,216,657.033031
661.234817,204,657.173973
675.758849,232,657.334949
688.45952,217,657.484806
1047.574686,320,657.70598
895.405443,266,657.889813
799.901258,250,660.742189
807.852884,239,660.907513
672.249774,209,661.053412
653.416967,229,661.212199
693.820513,217,661.366174
1124.583593,353,661.611392
855.851838,266,661.7951
833.831563,253,661.973136
1029.204997,335,664.759424
883.600627,307,664.971474
668.105312,208,665.115791
671.196186,208,665.259887
668.924315,210,665.406726
775.789422,231,665.567179
574.435259,198,665.704987
773.121624,245,665.875764
706.176247,218,666.027163
219.233047,110,666.104002
711.890757,240,668.95013
660.818328,214,669.135785
863.705352,255,669.359262
684.695074,215,669.546949
663.850775,215,669.716139
638.51325,201,669.85632
794.37057,245,670.026715
730.526569,225,670.183459
787.169158,236,670.348308
684.139037,220,673.249129
766.665144,233,673.409823
786.243026,241,673.575747
879.670766,274,673.765075
695.722381,220,673.918325
815.803182,247,674.08856
998.600438,356,674.333459
664.468662,210,674.478208
875.201925,257,677.311127
670.571899,210,677.458343
698.356666,217,677.609586
654.189221,206,677.760809
1017.180704,328,678.019279
797.576539,251,678.193577
828.23408,246,678.365555
798.301636,244,678.539814
669.084839,208,681.367295
635.473654,198,681.530875
738.195692,231,681.69012
721.635911,227,681.846668
775.608895,237,682.010744
795.864354,245,682.180387
821.505417,286,682.379348
592.336178,196,682.515004
646.637019,206,682.657669
644.597803,216,685.703003
690.601368,218,685.853009
786.164868,259,686.030946
525.966752,186,686.157666
519.418665,175,686.277667
845.077683,249,686.447841
809.342547,241,686.613556
1103.642692,353,686.855336
449.59946,160,686.965034
668.79135,206,689.618908
670.218234,208,689.763615
689.7492,212,689.931867
837.610297,252,690.106448
676.781641,214,690.254745
694.272691,214,690.402395
659.539245,210,690.54718
837.38781,257,690.724184
679.240209,209,690.868806
997.275685,324,693.89872
820.610208,256,694.114047
658.0658,213,694.288409
777.729953,247,694.491472
814.650842,243,694.668725
819.445341,243,694.839479
661.149244,206,695.003068
945.395697,300,695.208732
903.44255,267,695.392715
990.707059,307,698.367155
665.499203,210,698.514107
685.526884,223,698.67379
651.850217,205,698.840168
914.70263,279,699.036029
698.566865,218,699.236044
885.109721,271,699.452408
677.787983,209,699.612308
657.918061,204,703.231291
1038.624856,336,703.550308
662.667116,216,703.729202
690.73968,213,703.896278
686.366881,209,704.039656
701.292768,220,704.190498
667.494484,217,704.338781
905.890865,307,704.549502
890.215402,274,707.530728
469.539948,167,707.668506
954.11174,295,707.873783
1253.025662,388,708.160357
924.127005,286,708.359208
708.452107,219,708.51183
672.315473,211,708.659054
580.563513,195,708.79459
676.698485,214,708.943875
882.458646,271,711.852326
799.319181,247,712.065274
691.94977,216,712.224233
861.312696,269,712.412241
738.616722,225,712.569561
688.683563,214,712.719575
823.130975,276,712.912643
551.116816,199,713.051877
1043.668076,324,716.050834
678.548755,218,716.200755
853.537302,274,716.388267
1220.377405,399,716.662661
814.370613,244,716.838031
698.117629,216,716.985772
797.359269,257,717.161638
576.41924,195,717.295373
671.527576,219,720.162378
566.056732,191,720.294558
1279.827177,438,720.596085
864.28742,253,720.770442
802.462782,251,720.943078
610.377041,200,721.080528
661.458608,214,721.228716
1259.606304,409,724.318685
861.105121,259,724.496619
911.904867,291,724.695687
951.132281,315,724.913551
781.827721,245,725.081758
718.117427,262,725.261015
807.135311,253,725.434513
915.249817,288,725.650355
789.470301,233,728.716614
876.677993,262,728.91825
849.766728,261,729.097793
651.663162,213,729.2451
766.94425,237,729.408466
681.042569,222,729.561902
802.738019,260,729.74132
960.704816,297,729.945669
787.868257,241,733.00138
914.292661,286,733.198557
440.466657,155,733.305723
955.362919,296,733.510531
844.493841,266,733.694536
939.519317,314,733.911391
955.403561,301,734.119295
682.431709,211,734.264924
201.790851,105,734.337411
768.812934,260,737.057039
833.985347,260,737.235732
712.930092,247,737.41484
1365.381092,421,737.704401
841.773023,259,737.882548
959.26574,293,738.08481
681.703119,225,738.240224
1227.854212,396,741.06364
642.68587,222,741.219546
1039.105403,342,741.458563
636.434195,217,741.610112
770.368971,257,741.789768
915.063311,279,741.985158
808.251404,268,742.174199
495.368654,169,742.292461
597.080779,212,745.046718
701.714596,219,745.21418
982.9865,313,745.429429
723.214205,223,745.582267
711.297478,218,745.731848
576.583684,188,745.860281
640.661233,220,746.011787
1109.023635,404,746.288208
639.999598,217,749.359998
788.366185,273,749.549208
745.946071,244,749.717406
1202.668976,411,750.003553
810.773581,264,750.186666
636.805059,217,750.337164
956.494685,311,750.552433
734.521618,250,753.56893
809.003574,247,753.738976
889.275346,281,753.931571
906.281404,266,754.115316
713.448729,221,754.267682
686.688922,231,754.426604
623.689383,215,754.57429
825.698823,251,754.746628
541.470977,190,754.877768
1234.938204,435,757.458392
741.927791,233,757.617819
829.953611,262,757.797539
828.156334,248,757.9689
813.707199,237,758.131738
673.829795,226,758.286478
719.724411,238,758.449699
934.80205,298,760.973701
997.540418,327,761.19981
841.325405,264,761.381804
1039.815041,324,761.605794
829.15398,248,761.78001
541.628832,191,761.912473
1253.714633,446,762.232994
860.427974,265,765.239127
855.968571,252,765.415175
620.374649,210,765.561882
588.356574,198,765.699787
966.105193,303,765.91039
808.134501,238,766.091905
828.575996,251,766.26962
854.751504,277,766.485735
848.53528,256,766.672901
875.278746,274,769.768559
1145.508974,385,770.033487
758.513431,245,770.203571
902.141519,258,770.383227
915.460196,284,770.583671
918.5069,280,770.810531
641.807462,216,770.961273
583.64596,196,774.071257
919.543844,277,774.327722
778.341541,252,774.508663
825.299462,249,774.679779
569.435923,200,774.825336
970.493865,302,775.050969
854.309209,270,775.238831
1011.617041,327,775.46295
863.329973,250,778.164991
746.601333,251,778.339728
787.052785,261,778.523346
955.459013,298,778.766298
970.538009,309,779.026622
894.770197,259,779.224271
913.658986,290,779.44281
704.460628,227,779.60203
925.457629,290,782.657133
615.020257,213,782.804799
777.050582,255,782.982619
820.379948,242,783.151132
704.241599,215,783.313935
997.349091,299,783.520321
876.31705,285,783.717312
1213.818447,397,786.654752
1022.314269,314,786.87014
667.927209,213,787.01918
1174.872994,355,787.280212
790.272966,244,787.473589
1061.27102,376,787.751676
890.068995,260,787.93441
870.599768,262,790.89757
939.134434,306,791.126887
880.861508,256,791.304484
662.231241,208,791.449578
796.232321,246,791.620011
1091.292866,324,791.844296
677.865662,211,791.990597
765.993857,237,792.154549
677.030561,217,795.08684
828.955002,244,795.256815
669.622345,203,795.398776
1019.919597,321,795.622627
1143.751123,340,795.859107
735.474089,256,796.0372
732.851357,233,796.198827
979.763719,309,796.414368
823.926877,263,799.320145
686.228525,210,799.468137
670.089162,204,799.611654
962.281561,302,799.822799
757.222205,244,799.992604
1205.985434,369,800.25017
826.704115,255,800.427779
868.327841,268,803.29468
966.970884,298,803.519166
669.484429,206,803.66219
1057.029032,325,803.888971
793.250985,263,804.071874
566.368908,177,804.194164
1349.680594,436,804.496108
937.621757,290,804.696257
673.307813,206,807.700384
701.25211,214,807.847732
684.092629,216,807.997671
957.518375,296,808.202847
695.438174,215,808.352022
920.797177,280,808.545552
696.48872,215,808.696011
756.789735,231,808.856899
691.814908,213,809.004343
976.77246,326,812.499874
1011.206291,333,812.81397
873.866463,253,813.0467
1144.069831,351,813.341483
918.226435,294,813.557451
1724.813938,585,816.594094
686.846773,209,816.744216
1418.437687,442,817.056746
913.101885,303,817.270945
691.704224,231,817.435636
584.713981,220,817.591899
975.580497,306,817.803858
1162.830907,359,820.353715
919.737489,274,820.544289
680.868001,209,820.688782
1008.613957,342,820.946339
689.792545,211,821.115741
678.235451,207,821.259165
1236.726111,401,821.535338
853.057675,259,821.714578
816.979018,246,824.325881
981.802396,308,824.538345
1032.160838,323,824.761544
685.991613,212,824.908401
683.128654,221,825.060613
889.77069,264,825.242952
974.26293,311,825.459383
699.156113,220,828.348455
884.339449,303,828.556816
1546.7404,530,828.92422
852.550628,261,829.105561
740.090962,241,829.272727
929.935282,288,829.471178
694.392654,225,829.629434
1171.05172,354,832.695436
1339.094579,413,833.023039
948.86414,290,833.237173
1003.905967,298,833.472898
791.004991,256,833.65564
706.914203,233,833.820325
865.050758,251,833.993317
511.341634,187,836.940991
752.712708,234,837.104804
1090.787476,359,837.355365
844.359714,256,837.533838
900.782963,281,837.729472
775.591104,251,837.903905
1173.487711,345,838.144539
698.348591,220,838.298443
920.709245,296,841.121035
1184.216742,353,841.369346
708.958202,224,841.58088
876.529779,266,841.810677
642.930291,218,842.001522
913.436732,283,842.248496
748.111129,250,842.452176
821.526431,255,845.799185
949.985299,293,846.042628
1110.258585,357,846.288467
1014.480349,321,846.509567
1107.208805,322,846.731814
941.547408,272,846.9194
640.704763,205,847.061024
720.516157,220,847.214233
742.562416,240,850.138409
1110.367498,344,850.39119
1085.831232,363,850.642798
693.872378,222,850.796012
818.487807,237,850.959429
903.710125,263,851.141785
757.397497,238,851.30575
957.00455,307,854.333688
833.506476,244,854.507921
890.793719,273,854.746852
858.158325,257,854.948328
1263.777885,400,855.310039
822.642177,261,855.510216
811.89383,242,855.679169
1255.166883,387,858.689415
829.103164,265,858.872127
694.469536,237,859.035942
964.166233,292,859.237231
931.53815,292,859.438818
760.048221,249,859.611949
779.496758,242,859.779119
779.894167,256,859.955443
792.277471,239,862.7159
807.819301,241,862.884312
747.524636,218,863.036273
1109.509734,332,863.267676
860.0207,247,863.440325
795.900942,247,863.612773
662.997795,214,863.762113
720.713029,218,863.913553
743.407106,235,866.406576
843.783352,244,866.576846
924.214948,280,866.771334
894.377512,276,866.963422
853.02868,259,867.143699
1114.433554,343,867.382946
743.686781,223,867.538855
858.580834,263,867.722337
986.282853,310,870.311152
774.578173,242,870.480687
1117.684854,333,870.716656
834.051158,268,870.928997
1192.23427,358,871.19938
1203.117609,381,871.478511
1097.653735,335,874.645333
662.428311,207,874.801315
714.554711,216,874.952236
946.945046,293,875.156563
812.866948,239,875.327703
873.624674,264,875.512721
914.343325,284,875.712012
943.045952,302,875.922682
1029.485052,301,878.992568
808.203336,243,879.161977
511.55722,172,879.282386
669.599591,204,879.425619
794.548511,249,879.600053
683.285873,213,879.748781
781.360613,237,879.91413
909.216664,269,880.102035
1102.364712,321,883.143107
744.236419,222,883.296642
698.319262,224,883.452414
834.902631,241,883.619372
903.790227,282,883.812965
692.771012,213,883.959689
876.095259,258,884.144621
764.676657,253,884.342958
1001.636473,308,884.614767
686.053826,210,888.177602
1026.204197,318,888.429236
891.465096,259,888.621417
597.704877,209,888.776716
810.786827,247,888.988138
664.183393,190,889.120683
808.123546,249,889.290805
715.738669,221,889.442071
1059.213023,331,892.351249
550.344952,180,892.474051
