#{"t_start": 1533089092.2332613, "env_id": "Hopper-v2"}
r,l,t
115.585013,63,1837.017295
118.937965,64,1837.180668
901.611745,262,1837.85297
1654.130155,484,1845.724821
1650.202804,488,1847.028892
1909.291817,560,1848.474734
1157.220566,346,1849.36106
534.812559,203,1849.957265
1281.750503,373,1858.048221
1506.1432,440,1859.15492
1468.980796,442,1860.036264
939.604482,273,1860.509554
1298.600192,378,1861.299204
890.640451,257,1861.817061
1156.032195,333,1869.219053
1271.972183,381,1870.181466
1558.397866,468,1871.326878
1129.29252,324,1872.131849
2490.423558,734,1881.385588
713.545148,217,1881.829463
1458.519053,432,1882.685653
1672.772587,481,1883.933286
1079.348329,307,1884.76597
1382.453153,405,1885.786611
1801.452242,537,1894.326676
1530.130637,449,1895.445107
1212.891058,365,1896.426614
1119.188465,331,1897.058519
1541.660533,449,1904.101509
1233.306284,366,1905.106248
972.319005,287,1905.899168
1184.186593,339,1906.674186
3301.566981,1000,1909.126892
3276.606643,1000,1918.658798
1145.485875,356,1919.486593
1220.481573,369,1920.347219
1876.32458,581,1927.972117
1781.182481,527,1929.181298
1935.343658,557,1930.663528
3269.982506,1000,1939.376555
3203.866268,1000,1941.715827
1461.637226,426,1942.791221
1715.305399,512,1950.351622
2508.242009,736,1952.459292
1089.967,317,1953.491567
1456.885858,434,1954.59742
885.849793,264,1955.293495
1659.823494,489,1962.902761
2028.322488,628,1964.64835
2604.674024,786,1966.461748
1612.661528,478,1974.308783
1271.186771,372,1975.487831
1173.063056,342,1976.446439
1545.270707,460,1977.446543
1866.911232,547,1978.98836
1479.519724,430,1986.529346
1808.95474,544,1987.985794
1754.503831,523,1989.43047
932.041328,281,1990.101068
1754.177482,524,1998.119745
1888.513528,563,1999.548553
1068.828249,327,2000.409466
1056.481668,314,2001.015445
991.875818,297,2001.668801
1463.891434,426,2002.627554
1505.217115,451,2010.39407
1691.682515,495,2011.636212
1353.114371,394,2012.567542
1527.559313,474,2013.75579
1180.467223,346,2021.581197
1719.670137,499,2022.83533
1165.363013,347,2023.6366
1230.20326,362,2024.5436
1237.318218,373,2025.432967
1430.949408,431,2033.417079
1689.431646,489,2034.527209
904.940837,268,2035.156518
1443.125498,420,2036.198848
1520.569253,459,2037.549466
1114.939559,325,2038.371183
1049.82262,298,2046.233813
1479.547764,443,2047.343551
1109.082789,322,2048.209509
1139.339188,334,2049.294408
1143.655728,337,2050.202043
1486.267433,435,2057.268948
1109.300063,324,2058.03117
1535.226809,459,2059.33201
811.495675,243,2059.929438
1179.898133,348,2060.841778
1441.753853,422,2061.786894
1370.590922,422,2069.185464
2419.740977,707,2071.141775
1476.025177,439,2072.14247
1243.911182,368,2073.07482
1810.153045,541,2081.292892
2030.532292,599,2082.965795
2319.220459,695,2084.949032
3268.775725,1000,2093.797729
2219.182537,658,2095.416422
1758.674459,569,2096.83393
1949.083838,561,2104.592814
1040.634682,308,2105.366369
1457.930772,439,2106.432647
2525.518603,745,2108.193676
2988.555815,911,2117.247942
1574.977807,458,2118.258401
1137.870744,330,2119.068751
2714.98644,833,2127.916567
1960.704847,574,2129.331732
932.971772,282,2130.035726
1154.16776,334,2130.845611
3055.551205,900,2139.537135
1307.850044,468,2140.727386
2405.138287,717,2142.468486
1153.368473,335,2143.367209
2488.154665,729,2151.55722
1470.173719,436,2152.785316
391.886573,141,2153.009778
958.674551,287,2153.712034
1501.583689,442,2154.8399
3218.262164,1000,2163.651737
990.230461,292,2164.344686
1630.99809,480,2165.263062
1414.710942,412,2166.186307
1452.399601,444,2174.133242
3056.174933,897,2176.346908
118.354976,64,2176.513951
1362.740144,404,2177.688746
1874.449085,551,2185.607578
1470.737307,446,2186.691917
2302.109332,687,2188.127601
1417.395769,414,2189.16471
1475.49573,429,2197.040303
982.611004,284,2197.726475
1478.63245,438,2198.748172
1196.562498,349,2199.570278
1864.261702,540,2200.961372
1366.081011,403,2208.51174
3247.907474,1000,2210.811717
1717.782455,506,2212.074188
1422.361977,431,2213.139105
1341.466407,391,2220.76081
3164.428142,1000,2223.241939
1374.96332,399,2224.314476
1969.775259,577,2232.089845
2177.338674,647,2233.765561
1184.17395,345,2234.513313
1558.284567,454,2235.570996
891.312362,259,2236.267408
1723.908599,504,2243.935054
2406.779903,722,2245.645837
2236.49763,668,2247.283194
1739.015721,521,2254.663506
3250.255259,1000,2257.218014
1198.752013,356,2258.107172
1058.597816,304,2258.905822
1545.374666,452,2266.613728
1189.888399,351,2267.4883
1393.732645,428,2268.554379
1965.626898,587,2269.975058
892.926351,261,2270.603569
2345.201376,706,2279.635936
1007.773563,297,2280.24331
1612.525886,478,2281.389046
3042.460127,903,2290.066515
2502.128296,738,2292.045965
1151.01458,335,2292.932758
1188.903919,350,2293.799004
1708.504866,510,2301.620296
3323.304469,1000,2304.297645
1002.387518,295,2304.939115
1932.943683,575,2306.275383
2754.428175,805,2314.743379
1416.624443,416,2315.793724
3219.665753,949,2324.613101
2255.680501,680,2326.410978
1708.08425,502,2327.728908
1525.775095,444,2328.833318
1962.797505,571,2336.789574
1440.820802,436,2337.843789
1980.160491,578,2339.363609
1465.496512,438,2340.431129
3256.234091,1000,2349.563172
2125.525201,612,2351.253257
1654.468825,484,2352.534346
2414.025082,704,2360.442761
1393.201784,409,2361.55801
1960.608089,589,2363.030581
1700.236987,500,2364.336417
2147.095309,621,2372.820006
1153.77884,338,2373.747541
1282.627665,373,2374.678259
935.789479,281,2375.405407
1387.650027,408,2376.357566
1727.993119,507,2384.302128
1539.041983,445,2385.430496
1188.822567,358,2386.365608
1425.710938,431,2387.363915
1784.438406,537,2395.15633
1521.686117,454,2396.343579
1303.67173,391,2397.271302
2233.928055,665,2398.967146
1402.100261,414,2400.061579
1464.780999,430,2407.937909
1831.496789,535,2409.330082
1307.869954,372,2410.263522
1538.82124,463,2411.505975
1721.226176,505,2419.606029
1425.734672,410,2420.621521
1482.196479,431,2421.711002
1440.755618,419,2422.781954
1677.284136,484,2423.950242
1999.799803,593,2431.992391
3309.394906,1000,2434.374286
2476.221651,715,2442.92594
1714.427087,513,2444.146255
1065.892595,306,2444.945446
1764.455126,514,2446.270608
1469.269252,442,2447.260016
1104.044588,324,2454.469897
1544.240603,447,2455.405229
959.000231,280,2456.115418
1373.508021,397,2457.093287
1465.183919,434,2458.200495
1222.303547,362,2465.665468
1665.165082,502,2466.784806
1858.309625,549,2468.236297
2298.327153,689,2469.992731
1061.025802,307,2477.41628
2504.444045,736,2479.268957
3225.383341,1000,2481.579821
3203.337721,1000,2490.219929
1192.807412,349,2491.08084
3226.0663,1000,2499.951689
1650.501777,492,2501.372693
968.217735,285,2502.088567
1994.800268,580,2503.526626
1964.404088,607,2505.045566
922.828618,282,2512.357006
1712.649604,506,2513.420698
1803.837291,528,2514.699304
2880.897402,847,2522.914635
3235.496718,1000,2525.11791
2728.910197,831,2527.121828
2253.591497,696,2535.913912
891.196679,250,2536.597291
1594.976865,475,2537.822107
1938.352706,567,2539.199243
98.000704,57,2539.348127
914.826303,274,2546.372218
2046.66073,614,2547.740193
1589.562024,466,2548.927244
2969.534908,869,2557.995871
1446.130235,434,2559.043714
1659.7017,485,2560.283876
2481.559387,720,2562.078919
827.916927,239,2562.666988
2417.808774,708,2570.978896
3252.044888,1000,2573.296458
1239.421946,358,2574.213955
1777.368318,527,2582.608566
1058.421831,308,2583.36864
866.597785,261,2584.034652
3174.071459,1000,2586.266759
924.527822,264,2593.148796
2524.989977,742,2595.175425
3041.438055,914,2597.647149
2043.797027,605,2605.755221
932.140888,276,2606.494276
1776.602561,524,2607.772279
1192.841552,363,2608.661973
2161.586215,626,2616.843904
3278.37487,1000,2619.322715
2304.403865,672,2621.052892
1867.889529,533,2629.270175
1415.587381,412,2630.226524
3246.568842,1000,2632.996771
1276.911788,377,2640.398796
1145.700192,336,2641.382703
1178.317975,344,2642.231508
1144.888418,342,2642.966306
3270.484527,1000,2651.65763
2056.858311,614,2653.326123
874.445585,247,2653.939129
889.849506,258,2654.58928
2286.810389,683,2656.171535
1606.553906,467,2664.148311
1570.232925,456,2665.401136
914.431156,277,2666.111368
3005.473142,883,2668.321662
1075.770426,309,2675.36007
1473.787121,430,2676.402424
882.138717,264,2677.048652
1632.251284,482,2678.141936
1161.675521,332,2678.761524
1848.666002,535,2686.47294
1942.372152,573,2687.808712
1771.398303,511,2688.967459
1747.63109,521,2690.237849
2181.563788,626,2698.197376
2792.407479,827,2700.080623
2023.00277,590,2701.86691
1211.13371,353,2702.661705
1108.603106,314,2710.127057
1963.58032,577,2711.535969
1457.450995,428,2712.75311
919.090458,272,2713.458385
722.050586,213,2713.827588
927.023697,278,2721.056219
1395.949783,407,2722.091888
1460.037229,432,2723.180344
2203.175804,656,2724.89465
2034.93705,595,2732.767615
812.646788,237,2733.450207
992.580129,288,2734.183133
1621.936506,485,2735.261785
1754.367506,512,2736.504894
935.271461,275,2737.233144
1181.383209,346,2745.225614
1572.21821,454,2746.235532
1704.631051,498,2747.4927
2130.544565,626,2748.90218
1994.890876,589,2756.969585
798.394703,233,2757.549733
1229.466001,359,2758.440604
2036.826133,592,2759.973786
1197.190937,345,2760.843509
224.896213,131,2761.15105
3273.562957,1000,2769.958056
2226.824325,656,2771.499565
1726.111109,501,2779.013827
1900.911771,567,2780.373822
2051.514492,602,2781.777696
934.136515,270,2782.478602
2154.607653,633,2790.430766
2720.831897,801,2792.530935
1341.82073,386,2793.488441
1726.5234,516,2794.782415
1291.571792,389,2802.610707
1232.432159,363,2803.321149
1500.156429,443,2804.434976
3373.199859,1000,2807.021343
1160.697426,358,2814.890397
929.341855,270,2815.56156
1982.268467,591,2817.233443
2027.492671,596,2818.821599
1787.586504,535,2826.573501
2892.536977,837,2828.605342
923.410475,273,2829.141585
3183.941943,1000,2838.734193
1071.144522,311,2839.65735
3233.774726,1000,2842.242411
1797.181912,544,2850.356288
990.831524,288,2851.069574
3017.536293,883,2853.315782
1250.701156,361,2854.215152
751.769981,228,2854.763216
921.55724,274,2855.386145
2560.089728,759,2863.660107
1454.380775,423,2864.586298
1989.56568,589,2866.208145
3298.632527,1000,2876.117163
2439.742986,715,2877.906416
1899.618039,550,2879.272591
1799.429741,537,2887.920533
2818.665003,834,2890.093667
911.733209,265,2890.76457
3276.57347,1000,2900.782883
1108.15291,318,2901.573498
3432.843011,1000,2904.139724
1005.462117,285,2911.202923
944.694383,274,2912.025461
933.315791,272,2912.803561
1465.919741,436,2914.196855
1969.515248,595,2915.766962
3328.400001,1000,2924.781134
910.036689,259,2925.452668
976.431856,286,2926.168988
913.486506,260,2926.612506
87.371064,52,2926.68489
892.607946,259,2927.328902
997.384614,284,2927.959417
898.037248,256,2934.91738
839.482991,241,2935.330702
128.583877,68,2935.440006
723.337241,212,2935.857229
1021.504977,294,2936.63067
1009.829946,295,2937.36063
1094.031704,306,2938.124201
102.655217,58,2938.271316
1549.333358,456,2946.435549
3247.546907,1000,2949.251588
89.524063,53,2949.425481
928.508521,277,2950.015685
1866.913015,544,2951.376868
116.083773,63,2951.56827
827.405613,239,2958.799288
882.481437,262,2959.479369
1435.880803,413,2960.477051
2284.154015,666,2962.173117
975.489019,284,2962.699166
859.265101,241,2969.785642
964.374639,285,2970.533564
2933.083522,846,2972.666852
753.463592,219,2973.24685
1543.709881,452,2974.326669
1135.831281,333,2981.627077
1647.55814,487,2982.650455
3108.358397,919,2984.979056
1249.100646,361,2985.853156
3243.078271,1000,2995.294769
2483.177245,725,2997.116439
1085.165104,307,2997.958448
1384.919414,407,3004.685054
1734.108667,521,3005.885283
1301.256552,384,3006.653497
750.829751,225,3007.243737
1033.035323,311,3008.058545
852.436087,242,3008.667888
1595.032054,458,3016.220042
1651.258352,482,3017.44681
3225.08436,1000,3019.860409
927.886922,267,3026.903081
3280.781222,1000,3029.470376
921.084807,257,3030.113572
3017.965303,875,3039.71459
865.406979,251,3040.410067
1034.739552,309,3041.240012
2341.754967,682,3042.923922
886.744155,273,3043.600184
1212.390521,362,3044.816679
2841.915292,828,3053.987156
1469.498681,436,3055.191045
933.397269,270,3055.953442
800.956849,228,3056.411271
752.161774,221,3056.942757
1469.92793,427,3064.305516
1931.515171,559,3065.650969
3244.90563,1000,3068.418815
1383.72336,422,3075.825069
1920.952464,548,3077.257458
1961.40851,579,3078.818438
809.339192,232,3079.378207
1665.487214,475,3086.150101
2254.968111,652,3087.780282
2323.366136,683,3089.464924
2580.662246,758,3097.045404
803.121022,228,3097.622559
1316.247742,390,3098.678828
1274.308469,364,3099.614507
87.896733,53,3099.755655
3269.446021,1000,3109.460474
1384.838689,399,3110.671137
2708.614794,787,3112.712314
989.80379,287,3113.329772
970.894897,289,3114.009975
3319.092684,1000,3122.694215
90.579813,53,3122.840235
1994.836474,577,3124.452525
1980.805639,585,3125.790309
1398.822679,407,3133.511701
1192.750184,349,3134.339726
1127.894835,320,3135.114778
1842.410137,542,3136.436664
727.801073,215,3136.96632
1546.495092,457,3144.569605
1369.725563,393,3145.583439
1670.20262,490,3146.798302
3222.664117,1000,3156.18403
3196.726488,925,3158.223453
2287.983372,680,3159.824705
2625.155872,771,3169.237629
1209.767606,350,3170.117257
2266.302987,685,3171.926833
1462.400018,428,3173.17764
1055.504009,310,3180.818635
1846.947053,529,3181.994859
2628.531462,763,3183.721073
3293.926854,1000,3193.543873
1518.700924,452,3194.671801
3190.809678,1000,3197.124601
674.855922,222,3197.691035
922.371374,269,3204.988472
3242.683615,1000,3207.610885
2219.80174,639,3209.143636
3251.049474,1000,3218.865402
1738.445295,504,3220.383613
2504.805997,745,3228.931884
1412.306551,412,3229.998254
2666.431508,776,3231.974993
1379.684714,401,3232.986664
2030.014509,611,3241.182416
2209.744425,633,3242.752181
938.484912,283,3243.474776
686.67175,226,3243.915778
1170.165828,346,3244.602253
1219.955956,349,3245.368464
1459.095534,419,3252.2779
1688.670343,506,3253.705401
1915.929468,553,3255.135163
1171.669323,347,3255.803733
1750.495132,516,3263.19881
1832.491085,535,3264.243075
1769.801414,524,3265.38497
923.760692,271,3266.082006
924.373246,268,3266.73683
1970.301547,578,3274.524787
98.934393,58,3274.667436
1958.722372,568,3275.955225
1293.911955,389,3276.911616
1537.323276,481,3278.098929
2014.038661,580,3286.060445
2681.896506,798,3288.057163
1679.89158,495,3289.426748
1632.366004,465,3296.510605
3247.052141,957,3298.835632
1064.661114,307,3299.514973
1454.785698,426,3300.640888
3006.558683,874,3310.256965
1300.513924,375,3311.268979
2009.726131,602,3312.827853
3055.952035,893,3321.67721
240.372212,135,3321.996913
1561.964881,464,3323.125336
105.225166,59,3323.2783
1899.333942,548,3324.627222
1204.390406,351,3325.513743
1412.544593,412,3333.185883
1601.700564,473,3334.323698
220.940128,128,3334.675915
1093.853998,314,3335.551268
1094.3195,313,3336.376509
1613.313412,459,3337.475648
3384.71406,1000,3346.263277
1964.993741,591,3347.789237
1488.933299,428,3348.928754
1694.688919,495,3356.521704
2309.782693,705,3358.180077
2896.423687,849,3360.493209
1955.445014,569,3368.985904
3000.140571,880,3371.255646
1369.890584,393,3372.265542
1258.01614,370,3379.853688
2277.238437,680,3381.373381
3248.458763,1000,3383.826981
3268.963107,1000,3393.24531
1504.18341,447,3394.127887
2652.317741,796,3396.053698
3286.523547,958,3404.718294
2990.597815,870,3406.900974
3290.035706,1000,3415.941787
972.299411,290,3416.66932
2235.144456,644,3418.322767
2390.944945,703,3426.47784
1752.582773,510,3428.072917
1222.113641,359,3429.075939
1655.537523,489,3430.409652
2273.059453,663,3438.454123
1426.53164,411,3439.468264
1736.361049,509,3440.782664
3038.551273,891,3450.081859
1258.535552,380,3451.060972
1477.812569,430,3452.210187
1559.478366,461,3453.235947
1478.723628,436,3454.162728
2347.68347,688,3462.395097
1303.018539,381,3463.276772
322.852875,132,3463.619303
1148.712246,332,3464.503254
1418.073273,401,3465.35398
1361.82478,381,3466.245358
1987.826606,580,3474.457216
3293.213192,947,3476.815208
1463.656667,424,3477.897058
1999.909311,579,3485.681395
1474.992387,426,3486.763093
1463.024631,434,3487.785228
1652.275951,482,3488.875424
3297.964308,1000,3497.989804
2441.331051,728,3499.835742
1460.070949,421,3500.933832
1557.505743,449,3508.495863
1739.649449,505,3509.680701
3049.853166,884,3512.15278
1253.946394,376,3519.90326
3228.274865,926,3522.126925
1989.498098,575,3523.744528
3297.850511,1000,3532.965729
1389.975836,396,3533.775616
1720.881501,490,3534.664747
3281.951415,973,3543.540596
1489.045527,433,3544.543644
2020.931406,595,3545.612002
2516.449822,735,3553.905739
3369.313546,986,3556.271765
1338.349536,379,3557.273812
2807.275269,833,3566.058414
3329.878551,1000,3568.626598
1435.298984,414,3569.68838
1965.47916,567,3577.822536
963.887447,281,3578.567967
1733.039056,501,3579.905622
1474.012864,428,3581.095205
1460.677159,415,3582.205129
1546.288026,446,3589.443705
3387.587043,1000,3591.952946
2445.053703,699,3593.529133
3351.078825,1000,3602.761113
1710.670686,496,3604.066309
1714.887432,500,3605.406149
1393.876927,392,3613.786589
1368.143805,387,3614.757478
1205.471996,351,3615.452527
3024.009521,867,3617.448787
974.489395,285,3618.264211
1500.662954,439,3625.698093
942.163244,270,3626.288635
2091.610986,604,3627.683851
2325.447954,671,3629.624768
1546.372131,447,3637.532825
1440.471996,412,3638.707854
3356.740783,1000,3641.268671
1988.278087,571,3649.128124
2358.121167,677,3650.781934
953.970379,283,3651.494647
1821.241316,526,3652.799811
1418.623638,408,3661.076317
2001.666036,591,3662.530449
1545.597098,444,3663.61813
1610.587688,462,3664.743853
2877.132977,833,3673.562403
1807.939087,523,3674.900168
1111.56107,321,3675.762788
1307.624212,376,3676.648269
1118.978679,334,3677.484152
2467.659139,704,3685.71813
1709.959703,490,3687.012678
430.633545,161,3687.364483
1435.771535,411,3688.413006
1353.57002,388,3696.158019
1351.364761,381,3697.082788
937.095898,271,3697.716311
1679.231279,483,3698.864577
1547.099518,443,3699.983646
3057.386248,885,3708.929943
1298.173524,372,3709.877452
1546.147494,442,3710.962725
2700.488042,781,3712.831556
1404.557521,408,3720.835684
1652.04668,480,3721.97769
1776.319375,517,3723.21483
1307.654462,372,3723.993467
3316.445186,1000,3733.171957
2233.012098,657,3734.944806
1208.952615,353,3735.919575
1897.101599,556,3743.622088
3068.663131,898,3745.877329
2165.418766,665,3747.652286
2184.460906,634,3755.606916
3394.301807,1000,3757.954634
2201.179472,633,3759.757373
1533.563499,445,3767.75769
195.005371,127,3768.133715
1142.230792,320,3768.848662
1220.514384,359,3769.771348
3306.74983,1000,3778.35758
1094.418267,316,3779.154716
1604.02647,461,3780.331144
1712.37223,503,3781.555803
1700.276412,504,3782.771369
925.431023,265,3790.027875
95.956847,57,3790.180822
1417.865188,408,3791.244354
2341.18477,678,3793.189067
1338.909213,402,3794.320577
2082.036892,599,3803.334947
1684.273137,485,3804.386542
1423.988008,405,3805.296649
1915.335995,548,3806.508173
1738.030009,503,3814.798376
1200.729803,346,3815.628702
1757.112246,511,3816.915316
2679.02299,770,3818.847186
2299.794652,667,3826.807647
1778.409478,512,3828.06415
2229.177308,643,3829.753923
1734.931158,512,3838.041719
1465.971668,432,3839.318351
1471.258608,426,3840.387866
1404.275585,398,3841.389029
3303.898991,1000,3850.64651
1034.835018,293,3851.357434
2447.766054,711,3853.144957
1106.375321,314,3853.946415
1292.068912,373,3855.050467
931.722028,268,3862.471402
2530.408297,724,3864.229051
2744.358611,797,3866.151914
1872.035489,556,3874.11311
3311.788169,1000,3876.734387
1642.61825,470,3877.770823
1494.024471,443,3885.72021
2317.279318,674,3887.007355
1491.680275,448,3888.026708
1836.563001,516,3889.325611
1643.843836,470,3896.958714
915.905889,269,3897.620114
1226.101761,350,3898.397699
3322.122626,1000,3900.830688
2694.168111,777,3909.003708
1156.716569,330,3909.739048
1732.900361,504,3911.027596
1648.200519,477,3912.249412
2692.004618,785,3920.476937
3251.39386,1000,3922.979955
1253.246151,369,3923.748942
3078.872617,894,3931.704088
100.345959,58,3931.858107
3308.791851,1000,3934.226731
2034.004447,587,3942.958542
3340.299606,1000,3945.376849
2618.524554,765,3954.463176
1813.569577,525,3955.586154
2322.294842,688,3957.31338
2844.019927,830,3966.882397
1250.372594,366,3967.946117
2658.683754,778,3969.905444
3211.986786,1000,3978.472822
948.992187,270,3979.033508
2104.634871,624,3980.381362
1095.088977,321,3981.029033
3322.185234,1000,3989.982777
2846.419676,847,3992.244638
1539.868233,448,3993.404728
2843.956839,833,4002.636889
1339.762124,394,4003.67778
3276.321968,1000,4005.9428
1196.47542,350,4013.774443
2310.659685,680,4015.368484
2716.792396,787,4017.397167
1981.694372,577,4026.236286
1323.382178,381,4027.186612
1517.98255,446,4028.455443
3004.31615,877,4030.595373
1153.790048,345,4037.841856
1751.315964,520,4039.23941
1961.799213,566,4040.716653
3273.311965,1000,4050.375585
1392.171683,399,4051.251836
3304.091205,1000,4053.428442
1663.511298,489,4054.662992
1474.697262,426,4062.553557
3046.779409,882,4064.54021
3314.668382,1000,4073.753126
1440.690522,415,4074.797829
1391.563786,409,4075.818125
2527.468853,726,4077.683495
3281.209925,1000,4086.988726
1358.825482,434,4088.088412
1456.038234,420,4089.411132
1417.473974,411,4090.651338
2864.659767,833,4099.588454
3341.151291,1000,4102.127685
3222.989792,1000,4111.472194
1315.789675,379,4112.253373
1681.434279,499,4113.506867
1329.038458,401,4114.632624
1360.580446,387,4122.416815
2787.903451,810,4124.47841
1190.795558,347,4125.354951
2000.926247,585,4126.814209
1174.781969,334,4134.271138
3176.011003,939,4136.317291
1960.601585,569,4137.682889
2787.605357,840,4146.373997
1471.227982,423,4147.38474
108.292718,64,4147.549011
1254.018948,378,4148.469591
2987.666894,868,4157.314894
2095.933944,621,4158.826356
3279.71661,946,4161.101508
1302.945832,379,4168.924124
1247.560892,365,4170.060718
1246.357435,369,4170.97194
186.533862,125,4171.292891
1242.773,381,4172.290961
3350.561193,1000,4181.948347
1828.360263,521,4183.44555
1983.7602,569,4184.997228
2040.908388,604,4192.95854
1366.522239,393,4193.70927
2095.831945,610,4195.389755
1163.430483,336,4196.365559
2043.635943,598,4197.985183
1568.789186,453,4205.436887
1378.175022,400,4206.267849
1635.830249,473,4207.4231
1574.544107,454,4208.54353
1759.453053,516,4216.481502
3336.02695,1000,4218.837629
1491.304025,434,4219.801909
1799.452806,519,4227.513692
1672.856695,474,4228.625823
1305.366977,383,4229.739569
2541.455117,737,4231.729024
1433.387901,405,4239.463077
3276.714633,951,4241.825142
1308.150117,383,4242.766394
1583.731218,457,4243.907954
1479.935832,427,4251.696813
2095.50254,614,4253.040059
1368.73909,394,4254.046474
1576.974015,447,4254.994347
2501.348238,732,4263.902238
1496.800683,434,4264.825818
2633.096142,765,4266.445511
1444.551314,420,4267.128341
2505.476755,725,4276.524686
1443.280087,411,4277.549191
1289.005417,370,4278.452453
2798.556506,809,4287.109188
1443.54752,411,4288.128186
1534.341891,443,4289.24455
2629.782806,768,4291.048716
2856.450525,828,4299.831274
1751.22315,514,4301.067859
1096.087336,335,4301.801086
1668.818957,484,4302.953262
1771.686307,508,4311.049391
1742.901789,502,4312.355681
1521.001511,442,4313.380033
1229.309228,353,4314.183834
1273.643383,370,4321.80474
1161.720049,322,4322.833659
1058.092054,331,4323.786662
1414.847849,402,4324.893466
1918.434272,544,4326.357255
1964.144427,571,4334.624852
1444.649191,409,4335.799819
2405.09709,694,4337.860995
1304.705514,377,4338.795892
2539.260483,725,4347.140021
1407.071733,408,4348.002793
1348.167241,386,4348.971548
1676.506269,487,4350.123127
3336.733204,1000,4359.315019
1460.298719,420,4360.614898
1839.32493,543,4361.931288
2733.290892,791,4370.801432
1737.559994,494,4372.0846
1041.578642,324,4372.87499
1354.476593,390,4373.83973
1246.776404,363,4374.740515
1573.220838,483,4382.510848
1239.360706,364,4383.424831
3294.824096,959,4385.816258
1300.890642,371,4386.680894
1226.042353,363,4393.525737
1144.298194,328,4394.185902
1178.82354,343,4395.061721
1070.588995,305,4395.825657
1465.028222,420,4396.949486
1238.162682,359,4398.024173
1512.163739,433,4405.42602
1257.731657,370,4406.355966
711.902373,220,4406.931649
940.654593,268,4407.649313
849.371877,265,4408.309008
1713.079769,489,4409.30358
998.637284,290,4416.09627
1153.810466,334,4416.896048
1667.497394,482,4418.08028
1564.769998,470,4419.117604
1697.046789,497,4420.351719
1108.297674,313,4427.873696
1347.945723,390,4428.866792
1721.412248,494,4430.121566
3051.216079,882,4432.581081
517.194643,188,4439.708708
1371.876433,389,4440.776222
1331.05234,372,4441.873393
1437.867008,413,4442.883118
193.973673,122,4443.199323
1964.031133,559,4444.489691
1096.845158,307,4451.58694
2984.375133,864,4453.711036
1840.827797,527,4454.872869
1980.877979,570,4462.301504
1359.501802,390,4463.261291
1223.768758,352,4464.26002
1334.951113,380,4465.223367
1841.337851,518,4466.357983
104.322275,60,4466.473766
1752.058463,504,4473.665902
1205.375535,340,4474.345048
3325.454583,1000,4476.313724
1305.799047,373,4483.723242
1116.408114,311,4484.509631
1673.782915,484,4485.620496
1772.808846,506,4486.860721
1429.425901,402,4487.855417
1451.060831,406,4495.496363
1466.90389,425,4496.540947
1635.867003,465,4497.757413
1725.363199,495,4499.046795
1946.78572,563,4500.347456
1404.002807,408,4507.82585
1150.181146,329,4508.702076
2532.417678,734,4510.335128
2727.718235,790,4518.757454
1663.476785,472,4519.916949
1595.696166,455,4521.002152
1439.790332,406,4521.933954
1457.424658,414,4522.910648
1453.615171,419,4530.329159
1205.306422,350,4531.354052
2656.953744,764,4533.22813
3307.359905,1000,4542.232961
2723.45343,787,4543.922945
2778.751962,800,4545.938866
1411.040974,417,4553.140836
1986.187033,570,4554.591455
3266.248208,1000,4557.145214
1914.680222,544,4565.46016
1293.016805,368,4566.371032
1419.295108,413,4567.355507
1679.214488,480,4568.547473
2445.510105,698,4577.121854
3261.532088,1000,4579.747383
2072.282224,604,4581.499001
3288.47058,1000,4590.90551
1806.301637,519,4592.163177
3325.444181,1000,4601.704957
2201.621536,643,4603.31531
2174.265709,627,4604.905994
2836.258507,831,4613.639076
1650.625263,480,4614.87161
2679.75453,779,4616.630721
1486.502512,436,4624.236958
118.945426,64,4624.393342
3301.554679,1000,4626.87131
3299.462353,956,4635.796165
1261.367949,367,4636.397766
2760.02992,797,4638.240105
3419.719463,1000,4646.281503
1661.189893,474,4647.36167
2207.085256,639,4649.193672
1385.871998,398,4650.055574
1429.268551,408,4657.340796
1425.069345,407,4658.428549
2717.324541,795,4660.379772
3294.187144,1000,4668.705126
2749.738634,786,4670.63016
1141.430911,324,4671.409797
1395.227732,403,4672.33471
1122.543579,318,4673.075954
1182.317007,340,4679.670226
1474.451709,431,4680.76484
1410.776045,410,4681.498279
1378.863811,392,4682.480838
1694.682273,495,4683.657784
1342.832061,379,4690.448923
2224.932065,636,4691.908876
1677.999121,479,4693.040159
1897.027579,553,4694.326272
2571.753071,741,4701.644761
1470.089415,420,4702.712894
1539.550966,451,4703.781806
3323.417231,1000,4712.272051
1503.354147,434,4713.393153
1010.469439,285,4714.10979
3330.863816,1000,4722.733436
1699.474679,484,4723.960151
1440.753069,418,4725.044969
2500.934937,723,4726.801532
1059.245189,298,4733.951819
1206.534021,348,4734.682063
2010.63241,587,4736.148269
1405.055823,405,4736.950427
2681.486674,777,4745.151544
1914.020423,548,4746.388564
1097.65329,304,4747.127313
1091.880424,305,4747.870472
1416.208107,412,4748.893163
1642.272183,468,4755.979682
1717.822177,492,4757.180973
938.020493,270,4757.840066
2741.735451,792,4759.688804
1182.125933,334,4760.295648
1371.527292,391,4767.024809
978.908166,278,4767.562767
1342.811696,374,4768.58804
2524.715274,735,4770.41814
1566.212365,456,4777.209851
2021.530295,585,4778.683415
1135.692867,322,4779.495494
888.487161,259,4780.147572
1413.601488,413,4780.899199
2577.669237,757,4788.799795
